"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"FMW00040505" "TMIN" "2001" "6" "256" "244" "244" "239" "244" "244" "244" "239" "256" "250" "222" "233" "239" "250" "250" "244" "233" "250" "250" "250" "228" "228" "233" "233" "239" "239" "239" "233" "244" "233" NA
"FMW00040505" "TMIN" "2001" "7" "233" "256" "239" "228" "256" "239" "250" "239" "250" "239" "239" "217" "256" "250" "228" "211" "239" "244" "233" "233" "228" "256" "250" "239" "239" "233" "244" "250" "256" "233" "217"
"FMW00040505" "TMIN" "2001" "8" "233" "239" "233" "228" "239" "222" "233" "228" "233" "239" "239" "256" "244" "228" "244" "244" "239" "228" "250" "233" "222" "233" "228" "233" "256" "244" "261" "250" "239" "222" "233"
"FMW00040505" "TMIN" "2001" "9" "217" "233" "244" "261" "261" "250" "239" "233" "228" "233" "233" "250" "250" "233" "228" "222" "244" "228" "233" "233" "244" "233" "244" "233" "228" "228" "233" "239" "233" "239" NA
"FMW00040505" "TMIN" "2001" "10" "239" "239" "244" "228" "228" "239" "233" "239" "228" "239" "233" "244" "228" "233" "228" "228" "250" "256" "239" "222" "239" "256" "261" "239" "239" "250" "250" "233" "239" "244" "239"
"FMW00040505" "TMIN" "2001" "11" "228" "239" "244" "228" "233" "233" "233" "239" "244" "239" "244" "239" "233" "244" "233" "239" "233" "233" "244" "250" "222" "233" "250" "228" "250" "250" "244" "244" "244" "250" NA
"FMW00040505" "TMIN" "2001" "12" "239" "244" "239" "244" "244" "250" "244" "250" "228" "239" "239" "244" "233" "228" "239" "239" "244" "256" "250" "239" "244" "261" "239" "233" "244" "244" "244" "250" "228" "267" "267"
"FMW00040505" "TMIN" "2002" "1" "256" "239" "233" "244" "244" "239" "233" "244" "244" "244" "250" "244" "250" "239" "250" "233" "228" "250" "244" "244" "250" "250" "233" "239" "228" "217" "244" "239" "222" "239" "239"
"FMW00040505" "TMIN" "2002" "2" "250" "217" "239" "233" "261" "261" "239" "239" "244" "239" "239" "250" "239" "228" "239" "250" "239" "233" "244" "244" "250" "239" "244" "267" "217" "233" "217" "217" NA NA NA
"FMW00040505" "TMIN" "2002" "3" "228" "239" "244" "239" "239" "244" "233" "239" "233" "239" "239" "244" "233" "233" "222" "233" "239" "233" "239" "233" "239" "244" "256" "261" "244" "244" "244" "239" "239" "250" "250"
"FMW00040505" "TMIN" "2002" "4" "244" "233" "228" "233" "222" "244" "239" "239" "222" "233" "239" "250" "228" "233" "233" "239" "233" "222" "233" "222" "250" "244" "250" "244" "239" "244" "244" "222" "244" "250" NA
"FMW00040505" "TMIN" "2002" "5" "250" "239" "233" "244" "244" "244" "244" "239" "233" "233" "244" "233" "250" "222" "239" "239" "250" "250" "256" "239" "222" "244" "244" "239" "244" "239" "233" "222" "244" "244" "244"
"FMW00040505" "TMIN" "2002" "6" "239" "239" "239" "244" "239" "239" "244" "250" "244" "250" "222" "233" "244" "244" "239" "261" "233" "228" "250" "244" "250" "244" "233" "233" "228" "239" "250" "233" "211" "222" NA
"FMW00040505" "TMIN" "2002" "7" "244" "200" "233" "239" "250" "228" "250" "239" "233" "233" "244" "222" "244" "239" "233" "233" "244" "244" "244" "244" "239" "250" "256" "244" "244" "233" "244" "239" "250" "244" "233"
"FMW00040505" "TMIN" "2002" "8" "233" "228" "244" "244" "239" "244" "244" "244" "239" "228" "228" "222" "239" "233" "239" "228" "233" "239" "233" "228" "239" "244" "250" "222" "250" "239" "250" "244" "250" "239" "256"
"FMW00040505" "TMIN" "2002" "9" "250" "250" "250" "239" "217" "244" "256" "261" "244" "233" "228" "211" "250" "239" "239" "239" "228" "256" "244" "239" "256" "256" "244" "228" "244" "250" "244" "250" "244" "233" NA
"FMW00040505" "TMIN" "2002" "10" "250" "244" "244" "222" "239" "239" "239" "233" "250" "250" "256" "244" "244" "244" "250" "239" "244" "250" "250" "244" "239" "244" "256" "250" "250" "244" "239" "239" "244" "256" "250"
"FMW00040505" "TMIN" "2002" "11" "244" "244" "239" "244" "239" "250" "250" "244" "244" "244" "250" "244" "244" "261" "267" "250" "250" "256" "233" "233" "239" "244" "250" "244" "244" "250" "244" "250" "250" "244" NA
"FMW00040505" "TMIN" "2002" "12" "250" "250" "250" "250" "233" "239" "256" "250" "239" "244" "250" "250" "239" "239" "244" "250" "239" "239" "250" "239" "244" "244" "261" "267" "250" "239" "256" "250" "239" "244" "256"
"FMW00040505" "TMIN" "2003" "1" "239" "228" "250" "244" "250" "239" "239" "261" "239" "239" "256" "250" "239" "233" "261" "250" "250" "233" "244" "244" "239" "244" "256" "244" "239" "233" "233" "239" "244" "244" "239"
"FMW00040505" "TMIN" "2003" "2" "244" "244" "256" "239" "239" "239" "233" "239" "244" "244" "239" "239" "239" "244" "244" "250" "233" "244" "244" "239" "250" "250" "256" "244" "239" "239" "233" "233" NA NA NA
"FMW00040505" "TMIN" "2003" "3" "228" "239" "239" "233" "250" "239" "228" "233" "250" "256" "256" "250" "244" "239" "244" "239" "267" "261" "250" "261" "261" "244" "244" "233" "233" "244" "244" "244" "250" "233" "233"
"FMW00040505" "TMIN" "2003" "4" "233" "250" "244" "239" "244" "239" "233" "244" "244" "239" "244" "250" "244" "244" "250" "261" "250" "244" "244" "256" "239" "244" "239" "256" "239" "250" "239" "261" "250" "244" NA
"FMW00040505" "TMIN" "2003" "5" "244" "256" "250" "250" "256" "250" "250" "250" "250" "256" "250" "244" "250" "244" "244" "244" "244" "244" "222" "211" "239" "239" "233" "239" "244" "250" "244" "244" "250" "244" "250"
"FMW00040505" "TMIN" "2003" "6" "250" "250" "256" "256" "239" "244" "228" "222" "239" "222" "233" "233" "244" "244" "233" "239" "244" "256" "239" "244" "239" "244" "239" "239" "250" "256" "233" "217" "233" "244" NA
"FMW00040505" "TMIN" "2003" "7" "244" "233" "244" "244" "233" "250" "250" "250" "244" "239" "239" "250" "244" "239" "239" "233" "239" "233" "233" "233" "244" "244" "244" "250" "244" "244" "244" "244" "250" "244" "239"
"FMW00040505" "TMIN" "2003" "8" "228" "250" "256" "256" "244" "244" "244" "250" "244" "244" "250" "239" "244" "233" "239" "244" "250" "250" "250" "244" "244" "244" "244" "233" "244" "239" "244" "244" "244" "239" "244"
"FMW00040505" "TMIN" "2003" "9" "250" "256" "233" "239" "239" "244" "250" "261" "250" "256" "256" "239" "239" "239" "250" "244" "233" "233" "233" "250" "244" "233" "233" "250" "250" "244" "244" "250" "239" "244" NA
"FMW00040505" "TMIN" "2003" "10" "244" "250" "256" "261" "256" "250" "250" "239" "239" "250" "250" "244" "239" "244" "256" "250" "256" "250" "244" "250" "256" "244" "239" "239" "244" "250" "244" "250" "244" "244" "239"
"FMW00040505" "TMIN" "2003" "11" "239" "239" "244" "256" "244" "233" "250" "244" "239" "244" "244" "267" "239" "239" "250" "244" "250" "250" "256" "250" "244" "244" "233" "250" "239" "250" "244" "244" "256" "239" NA
"FMW00040505" "TMIN" "2003" "12" "239" "244" "244" "256" "244" "239" "244" "239" "250" "250" "267" "244" "244" "250" "244" "256" "250" "256" "250" "244" "244" "239" "256" "256" "250" "244" "261" "250" "244" "244" "250"
"FMW00040505" "TMIN" "2004" "1" "256" "250" "256" "244" "239" "250" "244" "250" "239" "239" "256" "250" "239" "244" "256" "244" "250" "244" "267" "244" "233" "239" "250" "244" "244" "250" "239" "239" "250" "244" "261"
"FMW00040505" "TMIN" "2004" "2" "244" "261" "261" "244" "244" "256" "256" "244" "250" "244" "239" "239" "256" "261" "239" "244" "250" "244" "239" "250" "256" "244" "239" "250" "244" "250" "250" "256" "261" NA NA
"FMW00040505" "TMIN" "2004" "3" "244" "261" "239" "239" "261" "250" "267" "261" "256" "256" "244" "244" "250" "239" "250" "261" "244" "239" "239" "256" "250" "261" "261" "250" "261" "261" "267" "244" "256" "256" "256"
"FMW00040505" "TMIN" "2004" "4" "261" "244" "239" "244" "250" "244" "256" "250" "244" "267" "250" "233" "244" "250" "256" "250" "256" "250" "272" "256" "244" "244" "250" "250" "250" "244" "233" "244" "256" "256" NA
"FMW00040505" "TMIN" "2004" "5" "244" "244" "250" "250" "267" "256" "256" "250" "244" "250" "244" "244" "239" "256" "250" "250" "244" "261" "267" "256" "250" "250" "244" "244" "250" "244" "250" "256" "239" "239" "250"
"FMW00040505" "TMIN" "2004" "6" "250" "244" "244" "261" "261" "256" "244" "256" "250" "250" "267" "244" "250" "250" "256" "244" "250" "250" "244" "239" "244" "250" "250" "250" "250" "244" "272" "256" "256" "250" NA
"FMW00040505" "TMIN" "2004" "7" "267" "261" "244" "250" "244" "244" "261" "267" "250" "244" "239" "244" "244" "256" "244" "244" "239" "244" "256" "250" "244" "250" "250" "261" "250" "233" "239" "261" "261" "250" "256"
"FMW00040505" "TMIN" "2004" "8" "267" "250" "244" "256" "256" "250" "250" "256" "250" "239" "244" "250" "250" "250" "250" "244" "244" "250" "256" "261" "261" "250" "244" "256" "244" "244" "244" "239" "250" "250" "261"
"FMW00040505" "TMIN" "2004" "9" "244" "244" "250" "250" "244" "250" "244" "250" "261" "222" "250" "250" "256" "239" "244" "250" "250" "250" "244" "250" "261" "244" "256" "250" "250" "261" "250" "244" "261" "256" NA
"FMW00040505" "TMIN" "2004" "10" "256" "244" "244" "250" "256" "261" "250" "244" "250" "244" "250" "244" "244" "244" "256" "250" "256" "256" "261" "250" "250" "250" "250" "261" "256" "244" "250" "244" "250" "250" "261"
"FMW00040505" "TMIN" "2004" "11" "261" "239" "239" "250" "256" "250" "261" "244" "250" "244" "250" "250" "267" "261" "256" "261" "244" "256" "250" "250" "250" "256" "250" "256" "256" "250" "244" "250" "267" "267" NA
"FMW00040505" "TMIN" "2004" "12" "256" "256" "250" "250" "250" "256" "244" "256" "261" "261" "250" "244" "250" "244" "261" "256" "256" "261" "250" "244" "261" "250" "256" "261" "261" "256" "256" "272" "267" "267" "256"
"FMW00040505" "TMIN" "2005" "1" "267" "250" "244" "228" "250" "250" "256" "261" "256" "250" "239" "244" "244" "239" "256" "250" "256" "244" "244" "244" "267" "261" "261" "250" "250" "250" "244" "239" "222" "250" "256"
"FMW00040505" "TMIN" "2005" "2" "256" "250" "244" "244" "250" "267" "261" "267" "250" "250" "256" "244" "267" "261" "256" "256" "256" "256" "256" "250" "250" "261" "244" "250" "261" "256" "256" "250" NA NA NA
"FMW00040505" "TMIN" "2005" "3" "261" "250" "256" "250" "278" "250" "261" "261" "250" "239" "250" "233" "233" "244" "267" "261" "256" "250" "256" "250" "239" "256" "250" "256" "256" "261" "244" "267" "244" "250" "244"
"FMW00040505" "TMIN" "2005" "4" "267" "261" "261" "261" "261" "267" "267" "261" "261" "256" "250" "239" "250" "256" "261" "250" "244" "267" "256" "256" "267" "250" "261" "261" "267" "267" "250" "250" "244" "250" NA
"FMW00040505" "TMIN" "2005" "5" "272" "261" "256" "261" "256" "250" "261" "261" "244" "256" "256" "250" "250" "250" "267" "256" "256" "256" "250" "272" "250" "250" "278" "250" "250" "250" "244" "244" "244" "244" "256"
"FMW00040505" "TMIN" "2005" "6" "244" "256" "256" "261" "244" "250" "250" "267" "267" "272" "267" "250" "244" "233" "261" "250" "250" "250" "256" "256" "256" "261" "239" "250" "256" "250" "250" "250" "250" "256" NA
"FMW00040505" "TMIN" "2005" "7" "272" "272" "244" "244" "250" "250" "250" "261" "267" "244" "244" "244" "250" "261" "256" "250" "250" "256" "261" "250" "244" "272" "261" "261" "261" "261" "261" "256" "250" "239" "256"
"FMW00040505" "TMIN" "2005" "8" "261" "244" "239" "267" "256" "244" "244" "250" "250" "244" "244" "261" "256" "250" "250" "250" "250" "256" "261" "261" "256" "250" "244" "239" "244" "267" "256" "239" "261" "244" "250"
"FMW00040505" "TMIN" "2005" "9" "250" "261" "244" "250" "239" "256" "250" "250" "267" "256" "250" "244" "250" "261" "256" "250" "256" "250" "250" "244" "244" "250" "250" "250" "261" "250" "250" "250" "244" "239" NA
"FMW00040505" "TMIN" "2005" "10" "261" "244" "250" "239" "244" "244" "250" "250" "261" "244" "256" "261" "267" "256" "244" "272" "261" "244" "261" "250" "250" "256" "250" "250" "250" "267" "261" "261" "261" "250" "244"
"FMW00040505" "TMIN" "2005" "11" "250" "250" "250" "261" "261" "261" "256" "256" "256" "272" "267" "250" "250" "244" "256" "250" "256" "261" "261" "267" "261" "250" "267" "256" "250" "261" "278" "261" "256" "250" NA
"FMW00040505" "TMIN" "2005" "12" "256" "256" "261" "261" "261" "250" "250" "256" "267" "256" "256" "261" "256" "261" "267" "267" "267" "256" "261" "239" "239" "250" "244" "267" "250" "267" "244" "250" "256" "250" "250"
"FMW00040505" "TMIN" "2006" "1" "267" "250" "256" "261" "261" "250" "261" "256" "244" "250" "250" "250" "278" "272" "272" "267" "261" "261" "272" "256" "261" "250" "256" "272" "267" "250" "256" "256" "272" "250" "250"
"FMW00040505" "TMIN" "2006" "2" "261" "261" "256" "261" "261" "256" "261" "256" "261" "250" "250" "244" "272" "250" "250" "256" "272" "250" "272" "267" "267" "267" "267" "267" "250" "267" "256" "261" NA NA NA
"FMW00040505" "TMIN" "2006" "3" "250" "250" "250" "261" "261" "250" "267" "267" "244" "239" "239" "244" "250" "250" "272" "261" "267" "256" "250" "261" "250" "272" "272" "261" "272" "256" "261" "256" "250" "250" "272"
"FMW00040505" "TMIN" "2006" "4" "256" "256" "250" "261" "250" "250" "272" "272" "256" "256" "250" "250" "256" "244" "244" "261" "256" "256" "256" "250" "250" "261" "267" "267" "261" "261" "256" "256" "261" "250" NA
"FMW00040505" "TMIN" "2006" "5" "267" "250" "256" "233" "244" "239" "239" "267" "233" "233" "250" "239" "244" "250" "239" "256" "256" "261" "261" "267" "272" "244" "244" "267" "239" "244" "244" "250" "244" "250" "250"
"FMW00040505" "TMIN" "2006" "6" "250" "244" "244" "250" "250" "244" "272" "261" "256" "272" "267" "250" "244" "250" "250" "267" "250" "261" "261" "250" "250" "261" "267" "250" "256" "256" "250" "244" "239" "261" NA
"FMW00040505" "TMIN" "2006" "7" "239" "250" "261" "244" "250" "256" "256" "256" "256" "256" "267" "250" "250" "244" "244" "250" "244" "267" "256" "261" "244" "250" "250" "250" "250" "244" "244" "228" "239" "244" "250"
"FMW00040505" "TMIN" "2006" "8" "250" "261" "250" "233" "267" "239" "244" "244" "233" "239" "261" "239" "239" "250" "250" "250" "256" "256" "261" "250" "244" "244" "261" "256" "250" "267" "250" "250" "261" "261" "250"
"FMW00040505" "TMIN" "2006" "9" "256" "250" "250" "239" "261" "261" "256" "267" "244" "244" "239" "256" "250" "244" "239" "239" "244" "239" "250" "256" "250" "250" "256" "261" "239" "244" "244" "244" "239" "250" NA
"FMW00040505" "TMIN" "2006" "10" "256" "261" "261" "256" "244" "250" "239" "250" "250" "250" "233" "250" "261" "250" "256" "250" "250" "256" "256" "267" "261" "256" "250" "261" "256" "250" "256" "250" "256" "250" "244"
"FMW00040505" "TMIN" "2006" "11" "250" "261" "250" "250" "261" "244" "250" "261" "250" "267" "250" "256" "250" "239" "261" "256" "250" "256" "233" "244" "250" "261" "261" "239" "250" "250" "261" "267" "256" "261" NA
"FMW00040505" "TMIN" "2006" "12" "261" "244" "244" "256" "250" "239" "250" "261" "244" "256" "250" "244" "261" "250" "250" "250" "250" "261" "261" "261" "261" "261" "261" "267" "267" "272" "261" "239" "261" "261" "261"
"FMW00040505" "TMIN" "2007" "1" "256" "244" "278" "278" "256" "250" "261" "256" "278" "256" "250" "261" "261" "261" "272" "256" "250" "250" "261" "261" "261" "261" "250" "250" "256" "261" "261" "261" "261" "261" "256"
"FMW00040505" "TMIN" "2007" "2" "256" "250" "256" "250" "250" "256" "250" "244" "256" "244" "244" "250" "250" "250" "272" "267" "261" "250" "261" "244" "250" "261" "267" "250" "261" "244" "256" "250" NA NA NA
"FMW00040505" "TMIN" "2007" "3" "250" "250" "267" "256" "256" "267" "244" "250" "256" "250" "272" "267" "267" "244" "244" "261" "261" "261" "256" "250" "256" "278" "256" "250" "250" "250" "272" "256" "256" "250" "244"
"FMW00040505" "TMIN" "2007" "4" "250" "256" "256" "256" "267" "256" "261" "261" "250" "244" "250" "244" "261" "256" "261" "272" "267" "250" "267" "239" "261" "261" "261" "250" "250" "250" "250" "250" "250" "256" NA
"FMW00040505" "TMIN" "2007" "5" "250" "250" "250" "261" "256" "261" "261" "267" "261" "250" "250" "250" "250" "244" "250" "261" "261" "261" "244" "250" "250" "239" "244" "250" "261" "239" "239" "261" "250" "250" "250"
"FMW00040505" "TMIN" "2007" "6" "250" "256" "256" "250" "250" "261" "267" "278" "256" "261" "256" "256" "272" "272" "261" "244" "250" "250" "261" "244" "250" "261" "256" "244" "261" "256" "272" "272" "272" "244" NA
"FMW00040505" "TMIN" "2007" "7" "256" "244" "256" "244" "256" "244" "250" "239" "244" "256" "278" "278" "250" "244" "244" "250" "250" "250" "244" "250" "244" "250" "250" "250" "256" "261" "244" "228" "256" "250" "250"
"FMW00040505" "TMIN" "2007" "8" "244" "250" "261" "250" "239" "250" "256" "256" "250" "244" "250" "250" "239" "239" "256" "244" "228" "228" "222" "244" "250" "250" "244" "256" "244" "233" "228" "239" "244" "250" "261"
"FMW00040505" "TMIN" "2007" "9" "250" "256" "233" "233" "244" "250" "250" "250" "256" "250" "256" "250" "250" "250" "239" "244" "250" "250" "256" "256" "250" "250" "250" "239" "250" "256" "244" "250" "239" "250" NA
"FMW00040505" "TMIN" "2007" "10" "244" "250" "256" "239" "233" "256" "250" "250" "244" "239" "250" "244" "250" "239" "233" "250" "244" "239" "244" "250" "250" "239" "239" "250" "250" "256" "244" "244" "244" "244" "261"
"FMW00040505" "TMIN" "2007" "11" "256" "244" "244" "244" "267" "250" "256" "250" "250" "261" "250" "244" "244" "256" "261" "239" "250" "250" "250" "261" "250" "250" "250" "250" "244" "250" "244" "233" "256" "239" NA
"FMW00040505" "TMIN" "2007" "12" "233" "267" "272" "250" "272" "250" "261" "278" "256" "278" "244" "239" "267" "272" "261" "250" "250" "261" "244" "261" "250" "239" "244" "256" "261" "261" "239" "244" "250" "261" "272"
"FMW00040505" "TMIN" "2008" "1" "261" "261" "261" "267" "256" "244" "244" "244" "244" "272" "256" "256" "261" "233" "228" "261" "250" "267" "244" "250" "239" "239" "256" "256" "250" "261" "250" "250" "239" "244" "261"
"FMW00040505" "TMIN" "2008" "2" "261" "256" "261" "261" "244" "261" "261" "256" "267" "250" "250" "239" "256" "261" "250" "261" "261" "267" "261" "256" "261" "261" "250" "250" "261" "250" "244" "244" "244" NA NA
"FMW00040505" "TMIN" "2008" "3" "261" "250" "250" "267" "250" "256" "250" "250" "256" "239" "239" "250" "261" "233" "250" "261" "244" "244" "244" "250" "244" "244" "239" "250" "267" "256" "267" "267" "267" "244" "250"
"FMW00040505" "TMIN" "2008" "4" "256" "256" "256" "267" "256" "250" "250" "233" "250" "217" "244" "250" "244" "250" "233" "256" "256" "244" "244" "239" "239" "267" "239" "250" "250" "244" "250" "244" "256" "228" NA
"FMW00040505" "TMIN" "2008" "5" "244" "261" "239" "244" "256" "250" "239" "256" "267" "250" "244" "261" "261" "250" "256" "244" "244" "233" "250" "233" "233" "239" "244" "239" "239" "233" "261" "244" "244" "228" "267"
"FMW00040505" "TMIN" "2008" "6" "256" "244" "256" "261" "261" "267" "256" "267" "272" "267" "261" "261" "250" "256" "244" "244" "244" "250" "239" "233" "233" "239" "239" "250" "250" "261" "256" "250" "244" "228" NA
"FMW00040505" "TMIN" "2008" "7" "228" "256" "244" "244" "250" "244" "244" "239" "239" "256" "244" "244" "250" "256" "244" "233" "228" "272" "278" "261" "250" "244" "244" "244" "256" "233" "250" "239" "267" "244" "239"
"FMW00040505" "TMIN" "2008" "8" "244" "250" "250" "250" "244" "239" "244" "244" "244" "244" "239" "256" "244" "256" "239" "244" "244" "228" "228" "250" "250" "256" "267" "261" "250" "267" "250" "244" "250" "267" "267"
"FMW00040505" "TMIN" "2008" "9" "239" "233" "228" "228" "256" "261" "256" "239" "233" "256" "261" "244" "267" "261" "250" "239" "239" "256" "239" "239" "250" "239" "239" "244" "239" "239" "261" "239" "239" "250" NA
"FMW00040505" "TMIN" "2008" "10" "233" "228" "244" "239" "267" "228" "233" "239" "233" "250" "250" "250" "272" "267" "256" "244" "256" "267" "250" "256" "261" "261" "239" "239" "256" "244" "244" "256" "272" "239" "233"
"FMW00040505" "TMIN" "2008" "11" "233" "250" "244" "239" "244" "250" "239" "267" "239" "228" "261" "272" "261" "250" "272" "261" "261" "244" "256" "244" "278" "250" "267" "267" "272" "261" "256" "256" "244" "244" NA
"FMW00040505" "TMIN" "2008" "12" "261" "261" "261" "261" "256" "250" "267" "272" "267" "244" "250" "272" "256" "250" "250" "256" "261" "267" "256" "250" "261" "256" "256" "261" "272" "244" "256" "250" "261" "261" "267"
"FMW00040505" "TMIN" "2009" "1" "272" "261" "250" "261" "267" "261" "272" "272" "272" "267" "261" "261" "250" "261" "272" "267" "256" "250" "250" "244" "250" "261" "261" "267" "267" "272" "244" "244" "256" "267" "256"
"FMW00040505" "TMIN" "2009" "2" "256" "256" "250" "250" "272" "256" "256" "244" "244" "261" "250" "239" "261" "267" "272" "272" "261" "256" "256" "261" "256" "272" "272" "272" "272" "267" "272" "267" NA NA NA
"FMW00040505" "TMIN" "2009" "3" "244" "267" "261" "261" "272" "272" "267" "272" "256" "256" "267" "272" "267" "267" "267" "261" "267" "267" "267" "267" "244" "233" "222" "244" "244" "261" "267" "267" "261" "256" "256"
"FMW00040505" "TMIN" "2009" "4" "261" "239" "267" "267" "272" "256" "250" "261" "256" "267" "256" "256" "267" "261" "239" "250" "250" "267" "261" "272" "261" "256" "244" "244" "250" "239" "256" "256" "250" "244" NA
"FMW00040505" "TMIN" "2009" "5" "239" "244" "244" "256" "256" "256" "256" "256" "244" "256" "256" "256" "250" "256" "261" "261" "244" "244" "267" "267" "267" "244" "244" "256" "250" "261" "261" "244" "250" "250" "256"
"FMW00040505" "TMIN" "2009" "6" "261" "256" "250" "261" "267" "261" "250" "261" "256" "256" "244" "244" "250" "272" "261" "250" "267" "244" "244" "250" "267" "250" "244" "250" "244" "244" "244" "244" "261" "261" NA
"FMW00040505" "TMIN" "2009" "7" "250" "244" "267" "244" "239" "244" "261" "272" "244" "244" "250" "256" "250" "250" "250" "256" "244" "239" "267" "244" "267" "272" "261" "239" "256" "244" "261" "267" "256" "250" "250"
"FMW00040505" "TMIN" "2009" "8" "250" "256" "244" "250" "233" "239" "250" "244" "256" "239" "244" "244" "244" "250" "250" "250" "256" "250" "250" "250" "278" "267" "261" "244" "256" "250" "256" "261" "261" "228" "261"
"FMW00040505" "TMIN" "2009" "9" "250" "239" "239" "233" "261" "267" "244" "261" "250" "250" "250" "244" "261" "267" "261" "244" "261" "250" "244" "244" "250" "250" "244" "244" "244" "250" "261" "250" "261" "250" NA
"FMW00040505" "TMIN" "2009" "10" "278" "244" "256" "250" "244" "244" "250" "244" "261" "250" "250" "250" "244" "233" "233" "250" "256" "239" "244" "250" "250" "250" "250" "250" "250" "261" "250" "244" "244" "244" "250"
"FMW00040505" "TMIN" "2009" "11" "250" "244" "256" "267" "261" "250" "261" "250" "256" "256" "256" "267" "250" "261" "267" "267" "261" "256" "256" "239" "244" "244" "233" "250" "244" "250" "272" "250" "244" "256" NA
"FMW00040505" "TMIN" "2009" "12" "256" "267" "267" "267" "256" "228" "250" "244" "250" "239" "272" "267" "233" "233" "261" "256" "256" "261" "272" "272" "272" "261" "256" "256" "267" "272" "244" "267" "256" "267" "239"
"FMW00040505" "TMIN" "2010" "1" "256" "250" "250" "272" "267" "256" "267" "256" "267" "272" "261" "278" "256" "256" "272" "261" "250" "256" "256" "272" "256" "250" "228" "239" "250" "239" "250" "261" "267" "261" "261"
"FMW00040505" "TMIN" "2010" "2" "261" "261" "267" "256" "256" "256" "244" "250" "244" "244" "239" "250" "244" "261" "261" "261" "261" "261" "261" "261" "267" "250" "261" "261" "239" "250" "256" "244" NA NA NA
"FMW00040505" "TMIN" "2010" "3" "261" "261" "261" "261" "261" "267" "272" "272" "261" "250" "261" "272" "272" "267" "267" "267" "250" "250" "250" "261" "250" "261" "250" "256" "267" "244" "250" "244" "250" "261" "267"
"FMW00040505" "TMIN" "2010" "4" "272" "272" "261" "250" "250" "244" "244" "256" "256" "267" "267" "261" "261" "272" "272" "283" "272" "272" "261" "244" "244" "261" "244" "244" "256" "267" "250" "267" "267" "267" NA
"FMW00040505" "TMIN" "2010" "5" "250" "261" "261" "267" "261" "267" "267" "272" "267" "261" "261" "278" "239" "256" "267" "278" "278" "283" "278" "256" "261" "256" "250" "278" "278" "239" "272" "256" "261" "244" "256"
"FMW00040505" "TMIN" "2010" "6" "272" "256" "261" "278" "278" "256" "250" "244" "256" "272" "272" "261" "261" "244" "250" "250" "261" "250" "256" "256" "267" "267" "272" "244" "244" "244" "239" "250" "250" "250" NA
"FMW00040505" "TMIN" "2010" "7" "250" "250" "267" "261" "250" "250" "250" "244" "239" "250" "250" "244" "261" "256" "256" "256" "250" "256" "261" "256" "244" "250" "256" "250" "250" "244" "261" "261" "244" "256" "256"
"FMW00040505" "TMIN" "2010" "8" "239" "250" "256" "233" "261" "272" "272" "256" "233" "244" "250" "244" "267" "261" "244" "256" "261" "256" "250" "250" "239" "239" "250" "244" "239" "250" "250" "239" "239" "250" "244"
"FMW00040505" "TMIN" "2010" "9" "244" "256" "250" "250" "256" "250" "267" "272" "261" "239" "239" "267" "261" "244" "239" "233" "244" "261" "256" "244" "250" "256" "244" "256" "239" "250" "239" "239" "233" "256" NA
"FMW00040505" "TMIN" "2010" "10" "250" "244" "250" "250" "256" "250" "250" "267" "233" "239" "239" "233" "250" "244" "261" "239" "244" "244" "239" "244" "244" "244" "244" "261" "250" "244" "250" "233" "244" "244" "239"
"FMW00040505" "TMIN" "2010" "11" "250" "244" "272" "256" "239" "244" "261" "244" "244" "239" "256" "250" "272" "267" "272" "278" "272" "267" "267" "250" "256" "244" "250" "250" "239" "250" "256" "267" "272" "256" NA
"FMW00040505" "TMIN" "2010" "12" "261" "256" "239" "256" "272" "267" "272" "244" "244" "239" "250" "250" "250" "250" "244" "239" "250" "267" "267" "244" "233" "239" "239" "233" "261" "250" "272" "244" "222" "239" "267"
"FMW00040505" "TMIN" "2011" "1" "250" "250" "250" "261" "256" "267" "250" "244" "261" "261" "256" "250" "250" "250" "272" "256" "267" "244" "239" "272" "261" "256" "272" "272" "267" "261" "256" "256" "250" "256" "239"
"FMW00040505" "TMIN" "2011" "2" "250" "261" "261" "267" "250" "239" "239" "250" "256" "250" "244" "250" "250" "239" "244" "244" "267" "267" "233" "267" "250" "244" "250" "256" "250" "261" "250" "250" NA NA NA
"FMW00040505" "TMIN" "2011" "3" "250" "239" "233" "239" "239" "233" "250" "261" "261" "244" "239" "239" "256" "239" "250" "267" "250" "244" "256" "250" "244" "239" "244" "272" "267" "272" "267" "244" "244" "250" "256"
"FMW00040505" "TMIN" "2011" "4" "244" "244" "244" "256" "267" "250" "250" "250" "244" "250" "244" "244" "256" "272" "267" "250" "233" "239" "267" "250" "244" "267" "256" "267" "267" "272" "261" "261" "261" "272" NA
"FMW00040505" "TMIN" "2011" "5" "250" "261" "250" "244" "272" "256" "272" "272" "250" "261" "261" "272" "267" "272" "250" "256" "250" "250" "267" "244" "244" "244" "272" "256" "244" "239" "244" "244" "256" "256" "250"
