"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"CUW00011706" "TMIN" "1955" "3" "189" "194" "189" "200" "200" "189" "194" "206" "217" "194" "189" "200" "189" "194" "194" "194" "200" "189" "189" "200" "200" "206" "217" "200" "211" "206" "211" "217" "206" "217" "217"
"CUW00011706" "TMIN" "1955" "4" "222" "217" "211" "211" "211" "211" "200" "217" "206" "206" "211" "206" "211" "222" "211" "206" "200" "211" "211" "206" "189" "200" "211" "211" "228" "228" "239" "222" "228" "222" NA
"CUW00011706" "TMIN" "1955" "5" "206" "206" "200" "211" "217" "206" "222" "222" "217" "239" "244" "233" "233" "239" "233" "233" "239" "233" "250" "239" "233" "239" "244" "228" "228" "228" "239" "239" "244" "244" "244"
"CUW00011706" "TMIN" "1955" "6" "233" "228" "233" "233" "233" "244" "222" "233" "256" "250" "256" "244" "250" "244" "244" "233" "244" "244" "239" "239" "256" "239" "250" "239" "233" "239" "239" "239" "250" "250" NA
"CUW00011706" "TMIN" "1955" "7" "250" "239" "239" "239" "256" "261" "239" "244" "244" "244" "256" "239" "244" "239" "233" "239" "250" "233" "228" "233" "239" "233" "233" "239" "244" "244" "250" "239" "244" "256" "250"
"CUW00011706" "TMIN" "1955" "8" "250" "244" "239" "244" "244" "244" "256" "267" "283" "244" "244" "239" "244" "244" "250" "256" "250" "250" "250" "256" "250" "228" "239" "256" "239" "239" "244" "244" "250" "244" "244"
"CUW00011706" "TMIN" "1955" "9" "239" "244" "244" "250" "250" "250" "244" "250" "239" "256" "239" "244" "233" "250" "239" "239" "250" "256" "256" "239" "244" "239" "239" "244" "228" "233" "256" "244" "244" "233" NA
"CUW00011706" "TMIN" "1955" "10" "233" "233" "233" "239" "239" "239" "244" "244" "239" "239" "233" "228" "233" "239" "228" "233" "228" "233" "250" "233" "244" "244" "239" "233" "233" "233" "233" "228" "222" "228" "217"
"CUW00011706" "TMIN" "1955" "11" "228" "233" "228" "222" "222" "217" "211" "217" "217" "211" "217" "250" "239" "233" "228" "233" "217" "217" "222" "222" "211" "217" "206" "206" "222" "211" "217" "200" "217" "233" NA
"CUW00011706" "TMIN" "1955" "12" "228" "228" "222" "217" "211" "222" "228" "228" "222" "217" "211" "206" "211" "217" "217" "211" "211" "217" "222" "228" "211" "211" "206" "217" "217" "211" "200" "200" "206" "183" "167"
"CUW00011706" "TMIN" "1956" "1" "178" "189" "194" "172" "167" "156" "156" "161" "144" "139" "167" "150" "161" "156" "150" "150" "167" "167" "178" "167" "178" "183" "172" "172" "178" "189" "206" "200" "194" "200" "200"
"CUW00011706" "TMIN" "1956" "2" "194" "217" "211" "217" "211" "206" "200" "206" "189" "194" "211" "194" "194" "183" "194" "183" "183" "194" "189" "189" "200" "200" "194" "189" "183" "194" "178" "189" "211" NA NA
"CUW00011706" "TMIN" "1956" "3" "206" "189" "200" "200" "194" "194" "200" "189" "211" "211" "211" "211" "206" "206" "211" "206" "217" "217" "228" "217" "211" "206" "211" "217" "217" "222" "206" "211" "222" "217" "217"
"CUW00011706" "TMIN" "1956" "4" "206" "228" "200" "200" "200" "211" "228" "228" "233" "222" "261" "228" "200" "178" "189" "233" "239" "239" "233" "228" "228" "222" "222" "228" "217" "217" "228" "222" "228" "228" NA
"CUW00011706" "TMIN" "1956" "5" "233" "233" "228" "239" "233" "244" "239" "244" "239" "222" "228" "228" "222" "217" "222" "228" "222" "239" "233" "228" "228" "228" "222" "222" "228" "228" "228" "228" "228" "233" "228"
"CUW00011706" "TMIN" "1956" "6" "233" "256" "244" "244" "244" "244" "250" "233" "244" "244" "239" "239" "233" "233" "239" "239" "233" "233" "244" "233" "244" "233" "233" "250" "233" "228" "239" "244" "239" "233" NA
"CUW00011706" "TMIN" "1956" "7" "239" "239" "239" "239" "239" "239" "256" "250" "239" "250" "244" "250" "256" "244" "250" "256" "239" "228" "239" "233" "250" "250" "244" "244" "239" "244" "239" "244" "239" "239" "239"
"CUW00011706" "TMIN" "1956" "8" "239" "244" "244" "239" "250" "244" "222" "250" "244" "250" "250" "244" "233" "244" "256" "250" "239" "233" "250" "250" "244" "244" "244" "233" "239" "244" "244" "244" "244" "244" "244"
"CUW00011706" "TMIN" "1956" "9" "239" "250" "244" "244" "239" "239" "239" "244" "250" "244" "250" "239" "244" "250" "244" "244" "250" "250" "233" "244" "244" "239" "233" "239" "233" "239" "233" "256" "256" "256" NA
"CUW00011706" "TMIN" "1956" "10" "244" "244" "239" "250" "239" "239" "244" "239" "228" "233" "239" "239" "228" "228" "233" "256" "244" "244" "244" "244" "233" "244" "233" "239" "239" "217" "233" "233" "239" "233" "228"
"CUW00011706" "TMIN" "1956" "11" "250" "239" "239" "244" "222" "206" "200" "200" "222" "217" "222" "228" "222" "222" "228" "228" "228" "239" "239" "233" "233" "228" "228" "217" "222" "228" "228" "217" "222" "222" NA
"CUW00011706" "TMIN" "1956" "12" "222" "228" "217" "217" "217" "217" "233" "228" "217" "211" "211" "222" "222" "211" "228" "217" "211" "222" "228" "222" "200" "217" "200" "217" "200" "200" "206" "211" "200" "211" "206"
"CUW00011706" "TMIN" "1957" "1" "211" "217" "217" "211" "222" "217" "211" "211" "211" "206" "217" "206" "200" "194" "206" "194" "206" "211" "206" "206" "211" "217" "206" "206" "206" "206" "211" "206" "211" "211" "211"
"CUW00011706" "TMIN" "1957" "2" "217" "194" "206" "228" "228" "211" "211" "211" "206" "200" "200" "222" "200" "206" "206" "211" "211" "211" "206" "206" "217" "228" "211" "211" "217" "217" "211" "239" NA NA NA
"CUW00011706" "TMIN" "1957" "3" "217" "211" "211" "206" "217" "222" "256" "228" "211" "194" "183" "183" "189" "194" "217" "228" "211" "211" "211" "217" "222" "217" "256" "233" "233" "233" "244" "233" "233" "233" "228"
"CUW00011706" "TMIN" "1957" "4" "228" "228" "217" "233" "233" "233" "222" "233" "228" "228" "228" "239" "244" "239" "228" "228" "239" "228" "233" "239" "217" "239" "211" "217" "217" "217" "222" "222" "233" "233" NA
"CUW00011706" "TMIN" "1957" "5" "239" "239" "244" "250" "250" "261" "244" "261" "239" "239" "244" "244" "239" "233" "233" "228" "244" "228" "244" "228" "250" "244" "244" "239" "239" "239" "233" "239" "239" "244" "233"
"CUW00011706" "TMIN" "1957" "6" "228" "228" "239" "244" "239" "256" "244" "239" "244" "244" "250" "244" "239" "228" "239" "239" "244" "244" "250" "239" "244" "250" "244" "244" "256" "244" "261" "244" "244" "250" NA
"CUW00011706" "TMIN" "1957" "7" "250" "250" "250" "244" "250" "250" "239" "244" "261" "239" "250" "244" "239" "233" "239" "244" "244" "244" "250" "261" "244" "250" "244" "244" "244" "244" "250" "250" "244" "250" "250"
"CUW00011706" "TMIN" "1957" "8" "267" "256" "261" "233" "244" "239" "250" "261" "239" "244" "244" "256" "261" "244" "250" "250" "239" "244" "250" "250" "244" "256" "256" "261" "250" "256" "256" "244" "250" "250" "261"
"CUW00011706" "TMIN" "1957" "9" "244" "244" "239" "250" "239" "250" "244" "250" "261" "261" "250" "244" "250" "256" "250" "261" "250" "244" "244" "244" "250" "244" "244" "250" "250" "250" "244" "256" "250" "239" NA
"CUW00011706" "TMIN" "1957" "10" "244" "244" "239" "244" "256" "244" "250" "250" "239" "250" "239" "256" "244" "239" "233" "228" "233" "228" "239" "233" "228" "233" "239" "217" "222" "222" "228" "233" "233" "222" "228"
"CUW00011706" "TMIN" "1957" "11" "222" "222" "217" "211" "217" "222" "228" "244" "233" "222" "239" "239" "239" "239" "239" "244" "222" "222" "222" "222" "228" "233" "217" "228" "222" "222" "222" "222" "222" "228" NA
"CUW00011706" "TMIN" "1957" "12" "239" "217" "211" "239" "228" "211" "189" "200" "189" "211" "200" "189" "200" "222" "217" "222" "211" "194" "200" "211" "222" "217" "206" "211" "217" "222" "217" "206" "211" "222" "222"
"CUW00011706" "TMIN" "1958" "1" "217" "222" "222" "206" "228" "206" "211" "217" "189" "183" "200" "211" "228" "239" "228" "206" "172" "156" "161" "178" "194" "194" "211" "217" "222" "222" "211" "189" "189" "211" "206"
"CUW00011706" "TMIN" "1958" "2" "211" "172" "150" "150" "139" "156" "183" "206" "189" "200" "211" "217" "200" "189" "200" "206" "172" "167" "167" "156" "172" "156" "189" "194" "178" "194" "217" "217" NA NA NA
"CUW00011706" "TMIN" "1958" "3" "206" "189" "233" "206" "217" "211" "211" "211" "228" "206" "222" "217" "228" "217" "217" "233" "228" "217" "222" "233" "228" "183" "217" "222" "222" "228" "211" "222" "222" "217" "233"
"CUW00011706" "TMIN" "1958" "4" "233" "217" "250" "239" "239" "222" "211" "206" "222" "228" "239" "239" "228" "233" "222" "244" "222" "206" "211" "222" "250" "256" "261" "244" "217" "228" "233" "228" "228" "239" NA
"CUW00011706" "TMIN" "1958" "5" "233" "233" "222" "244" "233" "239" "239" "244" "256" "256" "250" "244" "244" "244" "244" "239" "250" "239" "244" "244" "244" "239" "250" "267" "261" "256" "261" "261" "261" "256" "261"
"CUW00011706" "TMIN" "1958" "6" "244" "239" "228" "250" "233" "228" "244" "250" "244" "239" "267" "256" "239" "239" "233" "250" "256" "250" "261" "244" "250" "250" "250" "250" "250" "261" "261" "250" "261" "250" NA
"CUW00011706" "TMIN" "1958" "7" "244" "256" "256" "256" "250" "256" "256" "244" "250" "267" "256" "250" "256" "250" "250" "261" "250" "239" "239" "256" "250" "250" "256" "244" "239" "244" "244" "256" "256" "256" "250"
"CUW00011706" "TMIN" "1958" "8" "250" "233" "244" "244" "250" "250" "239" "250" "256" "244" "244" "239" "250" "250" "261" "261" "256" "261" "250" "261" "256" "244" "244" "250" "256" "250" "250" "261" "250" "244" "250"
"CUW00011706" "TMIN" "1958" "9" "244" "250" "239" "239" "244" "233" "239" "250" "239" "239" "250" "250" "256" "244" "250" "256" "250" "244" "250" "250" "244" "244" "244" "244" "250" "244" "250" "250" "261" "244" NA
"CUW00011706" "TMIN" "1958" "10" "244" "250" "239" "228" "239" "272" "233" "228" "233" "239" "233" "244" "244" "244" "233" "222" "228" "239" "250" "261" "256" "250" "239" "239" "233" "239" "233" "244" "228" "239" "233"
"CUW00011706" "TMIN" "1958" "11" "239" "233" "239" "239" "233" "228" "239" "239" "239" "228" "217" "239" "233" "228" "239" "217" "228" "228" "211" "228" "233" "222" "239" "239" "239" "228" "233" "228" "222" "228" NA
"CUW00011706" "TMIN" "1958" "12" "233" "217" "206" "217" "211" "222" "211" "217" "211" "217" "222" "217" "211" "222" "222" "233" "228" "222" "233" "233" "217" "217" "228" "217" "217" "222" "222" "228" "222" "217" "222"
"CUW00011706" "TMIN" "1959" "1" "211" "211" "206" "217" "206" "206" "200" "189" "200" "206" "194" "194" "189" "194" "189" "194" "211" "211" "217" "211" "222" "211" "206" "211" "206" "233" "211" "206" "217" "217" "211"
"CUW00011706" "TMIN" "1959" "2" "211" "217" "194" "206" "228" "239" "211" "211" "200" "200" "206" "233" "211" "206" "206" "211" "206" "217" "222" "211" "206" "217" "211" "211" "211" "200" "200" "222" NA NA NA
"CUW00011706" "TMIN" "1959" "3" "217" "211" "206" "222" "217" "222" "217" "217" "206" "211" "228" "222" "239" "228" "217" "217" "222" "222" "222" "222" "233" "228" "228" "233" "228" "211" "217" "222" "217" "222" "228"
"CUW00011706" "TMIN" "1959" "4" "244" "250" "244" "244" "239" "222" "228" "233" "228" "244" "233" "233" "250" "239" "233" "233" "233" "233" "228" "239" "228" "239" "261" "244" "233" "222" "206" "217" "217" "222" NA
"CUW00011706" "TMIN" "1959" "5" "228" "228" "228" "222" "217" "228" "211" "217" "222" "228" "239" "239" "239" "239" "244" "244" "250" "256" "244" "244" "244" "239" "233" "233" "239" "233" "244" "244" "239" "228" "239"
"CUW00011706" "TMIN" "1959" "6" "228" "239" "250" "244" "244" "239" "239" "244" "250" "250" "239" "250" "256" "250" "250" "244" "244" "272" "244" "233" "244" "239" "256" "239" "250" "239" "250" "250" "239" "244" NA
"CUW00011706" "TMIN" "1959" "7" "256" "261" "244" "250" "250" "239" "244" "250" "244" "233" "244" "244" "250" "239" "239" "239" "239" "244" "250" "250" "250" "244" "250" "250" "244" "244" "244" "239" "244" "239" "239"
"CUW00011706" "TMIN" "1959" "8" "250" "244" "239" "256" "250" "222" "228" "239" "244" "250" "250" "244" "250" "233" "244" "244" "244" "239" "256" "244" "233" "239" "239" "256" "250" "239" "233" "233" "244" "239" "244"
"CUW00011706" "TMIN" "1959" "9" "244" "250" "228" "239" "244" "244" "250" "250" "244" "244" "250" "244" "244" "250" "244" "250" "256" "256" "267" "256" "256" "244" "250" "250" "256" "256" "261" "256" "244" "250" NA
"CUW00011706" "TMIN" "1959" "10" "244" "239" "250" "250" "250" "244" "239" "239" "244" "250" "250" "244" "233" "239" "256" "256" "244" "244" "272" "244" "239" "239" "244" "244" "239" "239" "239" "239" "239" "244" "233"
"CUW00011706" "TMIN" "1959" "11" "233" "244" "239" "239" "244" "228" "222" "228" "228" "233" "233" "233" "228" "239" "228" "222" "217" "222" "217" "222" "233" "239" "239" "233" "239" "228" "233" "233" "222" "222" NA
"CUW00011706" "TMIN" "1959" "12" "228" "228" "211" "183" "167" "206" "222" "222" "228" "222" "217" "222" "222" "222" "222" "222" "211" "217" "211" "217" "211" "222" "222" "222" "228" "211" "222" "217" "211" "217" "211"
"CUW00011706" "TMIN" "1960" "1" "211" "222" "211" "217" "228" "217" "211" "217" "217" "217" "211" "222" "211" "211" "200" "211" "217" "211" "206" "211" "200" "200" "194" "206" "206" "222" "206" "206" "211" "206" "217"
"CUW00011706" "TMIN" "1960" "2" "200" "189" "200" "211" "222" "228" "222" "211" "211" "189" "228" "206" "206" "211" "217" "217" "206" "217" "233" "222" "217" "222" "222" "211" "206" "211" "211" "217" "222" NA NA
"CUW00011706" "TMIN" "1960" "3" "233" "233" "211" "222" "206" "200" "206" "206" "200" "206" "222" "217" "222" "217" "211" "217" "217" "228" "233" "217" "217" "200" "200" "189" "189" "200" "222" "239" "239" "222" "233"
"CUW00011706" "TMIN" "1960" "4" "228" "222" "233" "233" "239" "233" "233" "211" "217" "244" "239" "217" "239" "244" "228" "228" "222" "228" "228" "233" "239" "239" "228" "233" "228" "244" "211" "244" "239" "244" NA
"CUW00011706" "TMIN" "1960" "5" "244" "239" "239" "244" "228" "239" "222" "228" "239" "222" "250" "244" "256" "244" "250" "250" "233" "244" "239" "244" "239" "250" "244" "244" "256" "267" "256" "261" "256" "256" "256"
"CUW00011706" "TMIN" "1960" "6" "256" "244" "244" "233" "233" "233" "239" "222" "222" "244" "256" "278" "250" "261" "250" "250" "256" "244" "239" "250" "244" "244" "244" "250" "239" "233" "228" "239" "233" "244" NA
"CUW00011706" "TMIN" "1960" "7" "244" "250" "244" "244" "244" "239" "250" "244" "239" "239" "239" "250" "256" "261" "261" "244" "250" "272" "244" "256" "250" "244" "250" "256" "250" NA "244" "244" "256" "261" "256"
"CUW00011706" "TMIN" "1960" "8" "256" "256" "267" "256" "256" "256" "261" "250" "250" "256" "250" "250" "244" "239" "239" "256" "250" "244" "244" "244" "256" "261" "250" "250" "250" "244" "250" "244" "250" "233" "239"
"CUW00011706" "TMIN" "1960" "9" "250" "244" "244" "239" "233" "250" "250" "267" "261" "272" "250" "250" "256" "261" "244" "239" "239" "239" "244" "239" "228" "244" "244" "250" "256" "250" "244" "239" "217" "239" NA
"CUW00011706" "TMIN" "1960" "10" "250" "244" "239" "244" "244" "233" "239" "250" "250" "244" "239" "239" "239" "239" "244" "244" "250" "244" "244" "239" "244" "244" "239" "233" "233" "233" "233" "239" "233" "233" "233"
"CUW00011706" "TMIN" "1960" "11" "267" "272" "250" "250" "233" "217" "239" "239" "239" "239" "239" "228" "222" "233" "222" "217" "228" "217" "211" "222" "217" "233" "233" "233" "228" "222" "228" "228" "233" "233" NA
"CUW00011706" "TMIN" "1960" "12" "228" "228" "217" "206" "194" "189" "183" "189" "200" "206" "211" "200" "217" "200" "178" "211" "206" "200" "200" "211" "194" "211" "206" "206" "211" "206" "194" "211" "217" "206" "222"
"CUW00011706" "TMIN" "1961" "1" "217" "217" "200" "206" "194" "200" "211" "217" "217" "217" "211" "211" "217" "206" "211" "206" "217" "217" "206" "217" "206" "211" "200" "206" "206" "194" "194" "200" "194" "194" "206"
"CUW00011706" "TMIN" "1961" "2" "206" "211" "194" "217" "206" "206" "206" "211" "217" "217" "206" "217" "222" "211" "217" "222" "222" "217" "217" "222" "228" "211" "233" "217" "211" "228" "211" "211" NA NA NA
"CUW00011706" "TMIN" "1961" "3" "217" "211" "211" "211" "211" "222" "211" "206" "222" "200" "200" "211" "211" "222" "211" "222" "211" "222" "217" "217" "228" "233" "222" "228" "222" "211" "194" "183" "211" "222" "222"
"CUW00011706" "TMIN" "1961" "4" "233" "239" "239" "244" "239" "222" "239" "250" "239" "233" "244" "239" "256" "233" "239" "244" "250" "244" "222" "233" "228" "233" "211" "211" "211" "222" "228" "222" "228" "228" NA
"CUW00011706" "TMIN" "1961" "5" "233" "250" "233" "239" "233" "239" "239" "217" "228" "233" "233" "239" "228" "222" "239" "244" "239" "233" "228" "228" "233" "239" "239" "239" "256" "256" "250" "250" "250" "244" "233"
"CUW00011706" "TMIN" "1961" "6" "239" "233" "239" "239" "239" "233" "233" "239" "239" "244" "250" "239" "250" "244" "239" "244" "261" "267" "256" "250" "256" "256" "244" "244" "244" "244" "244" "250" "244" "250" NA
"CUW00011706" "TMIN" "1961" "7" "250" "256" "239" "228" "233" "250" "244" "239" "239" "244" "244" "250" "256" "244" "250" "228" "233" "239" "244" "239" "244" "250" "244" "256" "244" "256" "244" "261" "244" "239" "244"
"CUW00011706" "TMIN" "1961" "8" "250" "239" "250" "244" "244" "244" "256" "244" "239" "244" "250" "261" "250" "244" "250" "256" "250" "244" "244" "256" "222" "244" "244" "244" "244" "250" "256" "239" "250" "250" "244"
"CUW00011706" "TMIN" "1961" "9" "239" "239" "250" "233" "233" "256" "250" "250" "250" "256" "244" "239" "250" "244" "239" "244" "239" "244" "244" "244" "250" "244" "244" "239" "233" "228" "239" "244" "239" "233" NA
"CUW00011706" "TMIN" "1961" "10" "250" "244" "233" "250" "244" "244" "233" "239" "239" "228" "233" "239" "239" "239" "233" "250" "233" "244" "239" "244" "239" "233" "239" "228" "222" "228" "233" "233" "256" "239" "233"
"CUW00011706" "TMIN" "1961" "11" "217" "217" "217" "217" "222" "211" "233" "217" "222" "228" "233" "222" "222" "217" "222" "217" "222" "211" "200" "206" "211" "211" "211" "222" "217" "228" "211" "200" "194" "200" NA
"CUW00011706" "TMIN" "1961" "12" "206" "211" "222" "222" "217" "217" "228" "228" "217" "233" "211" "211" "206" "206" "211" "206" "200" "200" "200" "200" "211" "211" "211" "211" "206" "200" "228" "217" "206" "200" "211"
"CUW00011706" "TMIN" "1962" "1" "206" "211" "194" "206" "211" "217" "194" "189" "194" "200" "222" "217" "200" "211" "217" "217" "217" "206" "206" "211" "206" "211" "211" "211" "194" "200" "194" "206" "217" "217" "206"
"CUW00011706" "TMIN" "1962" "2" "200" "211" "211" "228" "206" "200" "217" "211" "206" "194" "200" "183" "167" "172" "178" "183" "183" "189" "194" "189" "194" "206" "211" "217" "206" "206" "206" "194" NA NA NA
"CUW00011706" "TMIN" "1962" "3" "200" "194" "200" "206" "183" "217" "172" "178" "183" "178" "189" "189" "200" "211" "206" "206" "222" "217" "211" "194" "200" "200" "211" "217" "222" "222" "222" "222" "211" "217" "217"
"CUW00011706" "TMIN" "1962" "4" "228" "228" "244" "228" "239" "222" "233" "233" "233" "233" "217" "211" "228" "239" "244" "233" "244" "222" "222" "228" "222" "239" "233" "217" "222" "228" "222" "222" "217" "233" NA
"CUW00011706" "TMIN" "1962" "5" "211" "211" "206" "217" "222" "228" "228" "233" "239" "233" "222" "239" "233" "250" "233" "222" "206" "217" "239" "228" "222" "228" "239" "239" "244" "250" "233" "239" "228" "239" "233"
"CUW00011706" "TMIN" "1962" "6" "239" "239" "256" "250" "256" "228" "239" "244" "244" "244" "244" "239" "244" "250" "250" "250" "250" "244" "233" "244" "250" "244" "250" "256" "239" "239" "244" "239" "244" "244" NA
