"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"CA001067776" "TMIN" "2008" "6" "110" "95" "95" "85" "80" "90" "80" "50" "75" "65" "90" "90" "75" "50" "80" "90" "90" "75" "35" "70" "110" "95" "80" "115" "80" "105" "105" "125" "110" "120" NA
"CA001067776" "TMIN" "2008" "7" "125" "140" "180" "160" "140" "125" "110" "125" "100" "95" "55" "100" "95" "85" "90" "100" "105" "125" "90" "120" "110" "65" "95" "95" "100" "140" "130" "70" "110" "90" "90"
"CA001067776" "TMIN" "2008" "8" "100" "90" "75" "95" "95" "110" "110" "115" "150" "115" "95" "110" "145" "110" "130" "140" "125" "140" "135" "130" "110" "110" "120" "150" "95" "90" "90" "105" "110" "85" "75"
"CA001067776" "TMIN" "2008" "9" "70" "95" "55" "80" "120" "130" "70" "95" "70" "55" "115" "120" "45" "70" "55" "65" "70" "70" "95" "110" "95" "50" "0" "80" "85" "90" "90" "60" "45" "75" NA
"CA001067776" "TMIN" "2008" "10" "95" "90" "80" "95" "55" "30" "50" "45" "40" "-10" "-10" "40" "70" "25" "-5" "-10" "35" "20" "-15" "20" "30" "20" "35" "40" "10" "-5" "-15" "-15" "30" "5" "50"
"CA001067776" "TMIN" "2008" "11" "30" "65" "40" "25" "-10" "10" "10" "50" "55" "35" "40" "55" "20" "5" "20" "20" "20" "20" "-10" "-5" "0" "15" "-10" "-10" "10" "-10" "-10" "0" "10" "5" NA
"CA001067776" "TMIN" "2008" "12" "35" "-15" "-25" "-35" "-25" "0" "20" "10" "5" "5" "5" "0" "-115" "-145" "-160" "-145" "-90" "-130" "-175" "-180" "-130" "-145" "-155" "-110" "-125" "-140" "-70" "-45" "-40" "-85" "-30"
"CA001067776" "TMIN" "2009" "1" "-30" "-130" "-105" "-80" "-30" "0" "0" "0" "-10" "-10" "0" "0" "15" "0" "-20" "-25" "-45" "-40" "-40" "-65" "-70" "-60" "-70" "-105" "-135" "-125" "-80" "-10" "5" "-15" "-10"
"CA001067776" "TMIN" "2009" "2" "-15" "0" "0" "10" "5" "0" "-5" "0" "-20" "-45" "-70" "-50" "-5" "-20" "-50" "-60" "-75" "-90" "-70" "-55" "-65" "-10" "0" "-50" "-120" "-150" "-135" "-40" NA NA NA
"CA001067776" "TMIN" "2009" "3" "-10" "-10" "-10" "-5" "-15" "-60" "-10" "-60" "-125" "-150" "-120" "-20" "-10" "-10" "-20" "-25" "-20" "0" "0" "0" "-25" "-45" "-15" "10" "-20" "-20" "20" "0" "-35" "5" "0"
"CA001067776" "TMIN" "2009" "4" "-15" "15" "-20" "0" "0" "-20" "10" "15" "50" "40" "35" "40" "30" "15" "-15" "5" "50" "50" "40" "40" "50" "-10" "-10" "-20" "20" "0" "20" "0" "0" "-10" NA
"CA001067776" "TMIN" "2009" "5" "10" "75" "80" "20" "80" "35" "55" "65" "25" "20" "70" "40" "50" "5" "10" "80" "85" "35" "60" "70" "55" "30" "50" "35" "50" "100" "40" "35" "25" "20" "20"
"CA001067776" "TMIN" "2009" "6" "105" "90" "75" "85" "90" "150" "75" "120" "95" "95" "100" "100" "90" "105" "115" "115" "135" "105" "120" "80" "55" "70" "100" "100" "110" "70" "100" "90" "65" "55" NA
"CA001067776" "TMIN" "2009" "7" "55" "75" "100" "125" "135" "140" "115" "120" "135" "130" "110" "110" "120" "125" "105" "150" "135" "145" "125" "95" "120" "130" "125" "145" "155" "165" "160" "155" "180" "160" "160"
"CA001067776" "TMIN" "2009" "8" "160" "125" "120" "160" "160" "105" "110" "155" "115" "130" "95" "110" "105" "90" "130" "95" "145" "150" "130" "135" "140" "90" "105" "85" "120" "70" "110" "110" "90" "125" "140"
"CA001067776" "TMIN" "2009" "9" "105" "135" "140" "100" "100" "80" "100" "90" "105" "85" "105" "85" "95" "125" "100" "95" "85" "100" "95" "85" "95" "100" "85" "75" "55" "65" "5" "70" "65" "40" NA
"CA001067776" "TMIN" "2009" "10" "55" "55" "45" "0" "0" "30" "20" "25" "55" "25" "-15" "-20" "0" "20" "-10" "75" "55" "80" "-5" "-15" "60" "45" "60" "20" "0" "30" "35" "25" "0" "10" "50"
"CA001067776" "TMIN" "2009" "11" "30" "40" "15" "15" "35" "30" "0" "-10" "5" "-5" "-5" "-40" "-5" "-40" "0" "-5" "-5" "-20" "0" "0" "-10" "-5" "-5" "-5" "0" "5" "0" "0" "0" "0" NA
"CA001067776" "TMIN" "2009" "12" "-55" "-70" "-55" "-25" "-75" "-95" "-130" "-105" "-115" "-120" "-75" "-70" "-115" "-195" "-150" "-105" "-55" "-10" "-25" "-25" "-45" "-120" "-115" "-70" "-65" "-50" "-70" "-105" "-55" "-70" "-45"
"CA001067776" "TMIN" "2010" "1" "-80" "-75" "-45" "-15" "5" "-20" "-55" "-45" "-10" "0" "10" "10" "-5" "-5" "5" "-5" "-15" "-15" "-15" "-5" "-25" "-20" "-10" "-10" "-10" "-15" "-15" "5" "-5" "10" "5"
"CA001067776" "TMIN" "2010" "2" "-5" "-5" "-10" "25" "25" "0" "-25" "-20" "-20" "-10" "-10" "15" "-10" "30" "-25" "15" "-20" "-5" "-20" "-20" "-30" "-40" "-25" "-10" "25" "-5" "-5" "-10" NA NA NA
"CA001067776" "TMIN" "2010" "3" "0" "25" "40" "0" "-10" "20" "10" "-35" "-30" "5" "0" "-30" "-10" "-10" "5" "35" "50" "-10" "-15" "-25" "30" "30" "40" "-5" "25" "50" "25" "55" "45" "25" "15"
"CA001067776" "TMIN" "2010" "4" "20" "25" "25" "-20" "5" "40" "15" "-5" "0" "-30" "0" "-15" "-15" "-10" "0" "65" "45" "40" "65" "90" "55" "50" "-10" "20" "-20" "60" "70" "60" "15" "20" NA
"CA001067776" "TMIN" "2010" "5" "50" "50" "30" "-5" "10" "10" "35" "0" "5" "30" "25" "80" "20" "55" "60" "85" "95" "110" "50" "85" "25" "70" "60" "60" "75" "55" "105" "110" "100" "100" "115"
"CA001067776" "TMIN" "2010" "6" "120" "110" "60" "70" "60" NA NA NA NA NA NA NA "65" "60" "40" "60" "90" "85" "90" "95" "105" "110" "130" "135" "105" "90" "120" "85" "70" "65" NA
"CA001067776" "TMIN" "2010" "7" "50" "75" "75" "115" "80" "80" "110" "130" "145" "140" "175" "115" "95" "110" "115" "75" "100" "105" "100" "110" "120" "145" "95" "120" "90" "105" "135" "135" "125" "105" "125"
"CA001067776" "TMIN" "2010" "8" "130" "155" "150" "130" "160" "160" "150" "150" "130" "85" "130" "140" "115" "145" "125" "120" "120" "115" "85" "70" "95" "115" "100" "115" "135" "100" "100" "80" "65" "100" "110"
"CA001067776" "TMIN" "2010" "9" "95" "100" "130" "85" "90" "100" "110" "65" "60" "85" "90" "90" "80" "80" "100" "130" "85" "45" "60" "65" "30" "5" "50" "85" "105" "85" "105" "105" "80" "50" NA
"CA001067776" "TMIN" "2010" "10" "70" "95" "75" "70" "20" "80" "100" "100" "90" "70" "20" "55" "70" "60" "45" "30" "0" "50" "75" "75" "60" "50" "40" "70" "30" "70" "35" "5" "20" "45" "35"
"CA001067776" "TMIN" "2010" "11" "50" "60" "50" "25" "30" "-5" "30" "20" "-10" "-30" "-15" "25" "20" "55" "60" "35" "-25" "-75" "-85" "-100" "-100" "-135" "-160" "-110" "-60" "-15" "-50" "-70" "-70" "-20" NA
"CA001067776" "TMIN" "2010" "12" "-10" "-5" "-60" "-75" "-60" "-50" "-25" "-10" "-15" "-30" "-30" "-5" "0" "-5" "-5" "-45" "-25" "-10" "-55" "-60" "-65" "-40" "-40" "5" "0" "-10" "-15" "-10" "-65" "-110" "-110"
"CA001067776" "TMIN" "2011" "1" "-75" "-70" "-90" "-40" "-20" "0" "0" "0" "-75" "-80" "-100" "-80" "-110" "-120" "-100" "-60" "0" "-35" "-55" "-15" "0" "-5" "-5" "5" "5" "5" "10" "0" "-10" "-90" "-70"
"CA001067776" "TMIN" "2011" "2" "-45" "-25" "5" "10" "-20" "5" "5" "-50" "-50" "-15" "-5" "0" "0" "-5" "0" "-10" "-40" "-115" "-140" "-80" "-55" "-30" "-95" "-170" "-160" "-65" "-20" "-155" NA NA NA
"CA001067776" "TMIN" "2011" "3" "-135" "-115" "-90" "-35" "-25" "-5" "-35" "-25" "-10" "-5" "0" "0" "0" "0" "0" "0" "-5" "-15" "-25" "5" "15" "-20" "-30" "-20" "-20" "15" "-10" "-15" "0" "15" "25"
"CA001067776" "TMIN" "2011" "4" "5" "0" "-20" "15" "10" "5" "-10" "-15" "40" "25" "15" "0" "-10" "5" "-5" "-30" "0" "5" "0" "15" "-15" "-10" "-20" "-15" "35" "35" "45" "25" "25" "0" NA
"CA001067776" "TMIN" "2011" "5" "0" "60" "40" "40" "55" "65" "75" "80" "70" "70" "45" "25" "15" "35" "100" "115" "60" "55" "20" "40" "95" "85" "40" "100" "95" "100" "65" "90" "60" "100" "95"
"CA001067776" "TMIN" "2011" "6" "60" "110" "85" "80" "60" "70" "90" "60" "135" "100" "80" "70" "110" "100" "85" "50" "105" "115" "120" "95" "85" "105" "105" "100" "100" "95" "105" "140" "115" "95" NA
"CA001067776" "TMIN" "2011" "7" "85" "90" "95" "80" "115" "130" "115" "85" "90" "85" "125" "130" "135" "125" "130" "125" "145" "125" "120" "120" "95" "115" "110" "120" "140" "130" "120" "115" "125" "125" "110"
"CA001067776" "TMIN" "2011" "8" "100" "95" "110" "110" "140" "100" "90" "100" "100" "95" "110" "85" "115" "105" "110" "105" "105" "100" "85" "100" "150" "140" "125" "135" "80" "100" "115" "95" "130" "95" "60"
"CA001067776" "TMIN" "2011" "9" "100" "85" "80" "80" "105" "105" "120" "115" "130" "110" "105" "110" "140" "105" "125" "85" "80" "85" "85" "50" "120" "85" "95" "45" "65" "40" "85" "65" "50" "70" NA
"CA001067776" "TMIN" "2011" "10" "35" "55" "60" "55" "75" "30" "80" "60" "70" "60" "45" "70" "50" "-5" "15" "15" "45" "75" "80" "30" "20" "40" "40" "50" "40" "25" "15" "40" "30" "40" "35"
"CA001067776" "TMIN" "2011" "11" "5" "20" "5" "-25" "-20" "0" "10" "-5" "15" "35" "25" "-10" "35" "10" "-20" "-25" "0" "-60" "-105" "-80" "-35" "-5" "0" "-20" "-5" "-5" "15" "-10" "0" "5" NA
"CA001067776" "TMIN" "2011" "12" "-5" "-5" "10" "-20" "-25" "5" "5" "-10" "-50" "-30" "-25" "-70" "-35" "-10" "-5" "0" "0" "0" "-5" "0" "-15" "-40" "-15" "0" "5" "-5" "-5" "-5" "0" "0" "-40"
"CA001067776" "TMIN" "2012" "1" "-35" "-5" "0" "10" "0" "-5" "-15" "0" "0" "-35" "-55" "-55" "-25" "-20" "-85" "-155" "-205" "-230" "-210" "-140" "-80" "-85" "-20" "-10" "0" "-15" "-25" "-5" "0" "0" "0"
"CA001067776" "TMIN" "2012" "2" "0" "-5" "-5" "-10" "-15" "-25" "0" "-20" "-20" "10" "0" "5" "-5" "-45" "-65" "-10" "-20" "-20" "-10" "0" "5" "5" "-10" "-5" "0" "-30" "-80" "-45" "-20" NA NA
"CA001067776" "TMIN" "2012" "3" "-30" "-10" "0" "0" "-20" "-80" "-25" "5" "10" "-15" "-5" "-15" "-15" "-15" "0" "-10" "5" "-20" "-45" "-50" "-20" "-15" "-30" "-35" "-40" "-30" "10" "25" "60" "10" "-20"
"CA001067776" "TMIN" "2012" "4" "-10" "0" "5" "-10" "-15" "-25" "-25" "-10" "10" "30" "15" "70" "40" "40" "15" "50" "45" "35" "40" "40" "-10" "65" "70" "30" "55" "60" "15" "60" "60" "70" NA
"CA001067776" "TMIN" "2012" "5" "55" "35" "40" "40" "35" "45" "45" "55" "20" "30" "20" "25" "30" "45" "85" "50" "35" "30" "10" "45" "65" "70" "55" "50" "45" "45" "95" "80" "50" "75" "70"
"CA001067776" "TMIN" "2012" "6" "90" "45" "30" "60" "90" "75" "80" "80" "60" "50" "55" "80" "80" "80" "50" "40" "100" "85" "95" "80" "105" "120" "130" "120" "95" "90" "100" "105" "120" "115" NA
"CA001067776" "TMIN" "2012" "7" "105" "95" "95" "105" "55" "75" "100" "110" "110" "125" "115" "115" "120" "120" "150" "135" "140" "130" "110" "130" "145" "110" "140" "145" "110" "130" "150" "135" "120" "135" "125"
"CA001067776" "TMIN" "2012" "8" "125" "125" "100" "125" "130" "130" "180" "160" "140" "95" "120" "115" "135" "150" "135" "105" "105" "115" "155" "155" "145" "140" "105" "110" "60" "100" "135" "110" "120" "90" "60"
"CA001067776" "TMIN" "2012" "9" "70" "110" "115" "95" "105" "80" "90" "95" "100" "85" "70" "55" "40" "80" "80" "50" "50" "65" "70" "75" "75" "110" "120" "125" "65" "75" "70" "130" "50" "85" NA
"CA001067776" "TMIN" "2012" "10" "105" "30" "35" "5" "20" "50" "40" "45" "40" "75" "40" "75" "90" "85" "70" "60" "30" "55" "50" "25" "5" "25" "-20" "-15" "5" "10" "15" "30" "35" "0" "25"
"CA001067776" "TMIN" "2012" "11" "-10" "10" "50" "50" "40" "25" "30" "-5" "-15" "-45" "-30" "-10" "10" "25" "5" "-15" "15" "0" "0" "-10" "-30" "-45" "10" "0" "0" "-20" "-10" "-5" "10" "-5" NA
"CA001067776" "TMIN" "2012" "12" "0" "-15" "-5" "-5" "0" "-5" "-15" "-25" "-35" "0" "5" "-5" "-10" "-10" "-20" "-20" "-35" "-75" "-55" "-55" "-45" "-60" "-95" "-120" "-90" "-70" "-120" "-60" "-20" "-90" "-50"
"CA001067776" "TMIN" "2013" "1" "-85" "-60" "-95" "-30" "-30" "0" "0" "-20" "-10" "-95" "-130" "-140" "-125" "-50" "-10" "0" "0" "5" "-5" "-25" "-55" "-45" "-5" "-5" "-25" "-45" "-10" "-5" "10" "5" "5"
"CA001067776" "TMIN" "2013" "2" "15" "-5" "5" "10" "-5" "-5" "-10" "5" "20" "0" "20" "20" "-10" "-10" "15" "10" "-15" "-10" "-15" "-35" "-5" "0" "0" "0" "-30" "-15" "-5" "-30" NA NA NA
"CA001067776" "TMIN" "2013" "3" "0" "0" "-5" "-30" "-10" "-10" "5" "-15" "-30" "0" "-20" "5" "0" "25" "40" "20" "0" "-5" "-30" "10" "-10" "-15" "-30" "-15" "-15" "15" "50" "-10" "30" "-10" "-5"
"CA001067776" "TMIN" "2013" "4" "20" "60" "40" "25" "70" "55" "10" "35" "50" "15" "15" "10" "-5" "10" "20" "-15" "50" "45" "65" "45" "30" "-20" "65" "10" "90" "45" "65" "-5" "5" "-10" NA
"CA001067776" "TMIN" "2013" "5" "-10" "40" "75" "35" "60" "60" "60" "50" "60" "65" "95" "110" "80" "80" "75" "60" "75" "105" "65" "65" "70" "75" "80" "85" "95" "95" "105" "100" "90" "95" "90"
"CA001067776" "TMIN" "2013" "6" "75" "100" "90" "85" "115" "60" "115" "85" "85" "90" "105" "100" "100" "100" "85" "135" "135" "120" "110" "120" "125" "135" "135" "130" "130" "110" "95" "130" "140" "145" NA
"CA001067776" "TMIN" "2013" "7" "125" "160" "90" "100" "100" "100" "130" "110" "150" "125" "100" "85" "100" "110" "85" "100" "125" "140" "130" "130" "135" "135" "110" "115" "140" "115" "100" "95" "110" "140" "130"
"CA001067776" "TMIN" "2013" "8" "120" "150" "110" "90" "100" "140" "130" "135" "125" "135" "140" "160" "155" "130" "145" "150" "145" "140" "125" "100" "70" "100" "125" "125" "100" "85" "120" "95" "135" "140" "125"
"CA001067776" "TMIN" "2013" "9" "105" "105" "115" "155" "105" "100" "105" "115" "135" "80" "100" "105" "105" "100" "105" "145" "80" "80" "100" "125" "115" "90" "70" "55" "10" "20" "95" "75" "60" "80" NA
"CA001067776" "TMIN" "2013" "10" "65" "15" "-5" "40" "75" "80" "95" "60" "40" "40" "30" "20" "25" "15" "45" "35" "10" "0" "35" "10" "10" "15" "15" "5" "-5" "25" "60" "15" "-15" "10" "50"
"CA001067776" "TMIN" "2013" "11" "30" "10" "-35" "-40" "-5" "15" "15" "25" "25" "-20" "-10" "10" "25" "25" "35" "15" "-10" "-15" "-50" "-70" "-40" "-15" "-15" "5" "-5" NA NA NA NA NA NA
