"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"FMW00040308" "TMIN" "1991" "6" "239" "239" "233" "239" "233" "233" "239" "228" "228" "233" "228" "222" "233" "228" "228" "217" "211" "228" "233" "239" "239" "222" "222" "217" "233" "233" "228" "228" "239" "233" NA
"FMW00040308" "TMIN" "1991" "7" "228" "228" "228" "222" "222" "239" "222" "228" "233" "233" "233" "222" "222" "239" "217" "228" "228" "217" "217" "222" "222" "228" "228" "233" "228" "217" "217" "222" "239" "244" "239"
"FMW00040308" "TMIN" "1991" "8" "233" "233" "244" "244" "228" "228" "233" "222" "239" "244" "244" "211" "211" "228" "211" "211" "211" "233" "256" "239" "256" "250" "228" "256" "206" "222" "222" "228" "228" "228" "239"
"FMW00040308" "TMIN" "1991" "9" "233" "228" "222" "222" "228" "239" "222" "228" "228" "217" "222" "233" "244" "233" "222" "222" "228" "217" "217" "233" "233" "244" "222" "211" "217" "222" "217" "222" "222" "228" NA
"FMW00040308" "TMIN" "1991" "10" "222" "222" "222" "222" "239" "233" "239" "250" "244" "222" "206" "217" "206" "222" "228" "217" "222" "222" "222" "217" "233" "222" "211" "228" "217" "206" "211" "217" "222" "206" "233"
"FMW00040308" "TMIN" "1991" "11" "228" "222" "211" "239" "222" "244" "250" "233" "233" "239" "233" "217" "217" "228" "233" "228" "228" "222" "222" "222" "222" "233" "228" "206" "233" "206" "222" "250" "239" "228" NA
"FMW00040308" "TMIN" "1991" "12" "228" "222" "228" "233" "233" "228" "233" "239" "233" "217" "228" "233" "233" "222" "239" "228" "217" "244" "217" "239" "228" "217" "217" "217" "239" "228" "217" "211" "217" "228" "222"
"FMW00040308" "TMIN" "1992" "1" "217" "211" "211" "228" "228" "206" "233" "217" "222" "217" "222" "233" "233" "217" "222" "228" "222" "222" "233" "228" "228" "217" "211" "222" "206" "222" "217" "206" "233" "217" "217"
"FMW00040308" "TMIN" "1992" "2" "228" "228" "233" "217" "194" "200" "222" "217" "217" "228" "211" "239" "217" "222" "222" "211" "217" "217" "211" "233" "222" "222" "211" "211" "200" "211" "217" "222" "228" NA NA
"FMW00040308" "TMIN" "1992" "3" "228" "228" "222" "194" "211" "233" "222" "206" "228" "222" "211" "222" "200" "217" "211" "222" "228" "244" "244" "228" "239" "222" "233" "239" "233" "244" "222" "256" "222" "233" "239"
"FMW00040308" "TMIN" "1992" "4" "244" "244" "244" "244" "211" "211" "206" "228" "244" "228" "233" "217" "228" "222" "206" "211" "211" "222" "222" "222" "222" "228" "233" "250" "250" "233" "233" "244" "233" "250" NA
"FMW00040308" "TMIN" "1992" "5" "244" "250" "244" "239" "256" "239" "244" "244" "244" "244" "250" "239" "239" "244" "244" "239" "256" "244" "233" "239" "228" "222" "206" "239" "244" "261" "239" "239" "233" "244" "239"
"FMW00040308" "TMIN" "1992" "6" "244" "244" "244" "250" "239" "244" "244" "250" "228" "244" "250" "244" "239" "261" "256" "233" "239" "239" "233" "244" "244" "233" "239" "239" "239" "228" "244" "239" "244" "250" NA
"FMW00040308" "TMIN" "1992" "7" "244" "239" "239" "233" "222" "222" "233" "233" "244" "233" "217" "233" "233" "239" "233" "233" "233" "239" "233" "233" "239" "239" "239" "228" "233" "250" "222" "244" "244" "239" "239"
"FMW00040308" "TMIN" "1992" "8" "233" "233" "244" "239" "233" "233" "239" "239" "228" "244" "239" "239" "250" "222" "244" "244" "233" "244" "244" "222" "228" "228" "239" "233" "250" "239" "261" "267" "244" "256" "261"
"FMW00040308" "TMIN" "1992" "9" "256" "233" "233" "256" "233" "233" "244" "250" "239" "244" "217" "233" "250" "222" "233" "239" "239" "206" "233" "239" "222" "217" "222" "222" "217" "228" "239" "228" "233" "233" NA
"FMW00040308" "TMIN" "1992" "10" "228" "228" "228" "239" "217" "233" "244" "222" "233" "228" "233" "233" "228" "211" "250" "228" "239" "244" "244" "233" "217" "233" "233" "222" "222" "211" "239" "222" "233" "228" "217"
"FMW00040308" "TMIN" "1992" "11" "239" "228" "239" "244" "244" "228" "228" "228" "228" "222" "222" "239" "222" "239" "228" "228" "222" "217" "239" "244" "233" "222" "244" "233" "239" "244" "222" "228" "228" "233" NA
"FMW00040308" "TMIN" "1992" "12" "222" "217" "233" "239" "228" "222" "228" "244" "233" "233" "217" "222" "244" "239" "228" "222" "228" "239" "239" "239" "239" "217" "228" "217" "233" "228" "233" "228" "228" "222" "233"
"FMW00040308" "TMIN" "1993" "1" "233" "228" "222" "217" "217" "233" "222" "228" "228" "222" "228" "217" "222" "228" "222" "217" "211" "194" "228" "222" "211" "222" "217" "239" "233" "217" "217" "217" "200" "211" "217"
"FMW00040308" "TMIN" "1993" "2" "211" "217" "217" "217" "222" "211" "217" "211" "211" "217" "233" "217" "228" "211" "211" "222" "211" "211" "228" "217" "217" "228" "228" "228" "211" "239" "233" "211" NA NA NA
"FMW00040308" "TMIN" "1993" "3" "239" "222" "233" "222" "228" "233" "233" "233" "222" "217" "217" "206" "211" "228" "222" "228" "200" "194" "178" "222" "217" "239" "233" "217" "228" "244" "228" "222" "222" "228" "228"
"FMW00040308" "TMIN" "1993" "4" "239" "222" "233" "228" "222" "239" "222" "228" "233" "228" "228" "228" "239" "228" "233" "239" "233" "222" "206" "228" "222" "250" "244" "239" "244" "256" "250" "244" "244" "239" NA
"FMW00040308" "TMIN" "1993" "5" "239" "244" "244" "244" "239" "244" "244" "250" "233" "244" "244" "239" "233" "217" "239" "239" "233" "244" "233" "233" "222" "228" "233" "239" "250" "261" "244" "244" "244" "250" "250"
"FMW00040308" "TMIN" "1993" "6" "256" "239" "244" "244" "244" "228" "211" "250" "222" "228" "239" "239" "233" "239" "239" "228" "228" "228" "228" "222" "233" "211" "228" "217" "222" "228" "233" "250" "250" "239" NA
"FMW00040308" "TMIN" "1993" "7" "233" "239" "233" "222" "222" "228" "222" "222" "233" "222" "228" "233" "239" "239" "233" "222" "239" "233" "239" "222" "217" "244" "256" "261" "239" "228" "222" "233" "228" "250" "239"
"FMW00040308" "TMIN" "1993" "8" "233" "228" "233" "222" "222" "222" "228" "233" "250" "228" "228" "233" "239" "222" "222" "228" "228" "228" "217" "217" "222" "239" "217" "233" "244" "250" "222" "222" "211" "211" "211"
"FMW00040308" "TMIN" "1993" "9" "217" "217" "206" "217" "217" "217" "217" "217" "222" "211" "222" "217" "222" "217" "228" "200" "217" "211" "217" "222" "217" "233" "211" "239" "233" "228" "239" "239" "222" "228" NA
"FMW00040308" "TMIN" "1993" "10" "239" "228" "222" "233" "228" "244" "217" "233" "228" "228" "228" "211" "217" "228" "217" "217" "228" "228" "228" "222" "228" "222" "233" "233" "233" "233" "222" "211" "256" "250" "228"
"FMW00040308" "TMIN" "1993" "11" "222" "228" "239" "211" "217" "233" "217" "228" "222" "211" "228" "228" "222" "217" "217" "233" "222" "228" "228" "228" "211" "228" "239" "222" "228" "233" "217" "217" "222" "228" NA
"FMW00040308" "TMIN" "1993" "12" "233" "222" "217" "233" "217" "217" "239" "206" "200" "217" "211" "217" "228" "233" "222" "228" "233" "222" "239" "239" "228" "228" "233" "222" "222" "228" "239" "239" "239" "217" "228"
"FMW00040308" "TMIN" "1994" "1" "228" "244" "244" "228" "228" "233" "228" "222" "228" "217" "206" "222" "206" "200" "217" "233" "228" "217" "206" "233" "222" "200" "206" "222" "233" "222" "228" "211" "228" "222" "222"
"FMW00040308" "TMIN" "1994" "2" "222" "217" "228" "222" "222" "228" "211" "217" "228" "228" "222" "222" "222" "228" "228" "211" "222" "222" "217" "222" "217" "222" "228" "228" "222" "217" "217" "228" NA NA NA
"FMW00040308" "TMIN" "1994" "3" "228" "228" "217" "222" "222" "239" "228" "228" "228" "239" "233" "222" "239" "244" "244" "233" "233" "233" "233" "222" "206" "228" "233" "239" "228" "239" "233" "228" "228" "217" "211"
"FMW00040308" "TMIN" "1994" "4" "228" "222" "222" "228" "217" "228" "233" "228" "222" "228" "239" "222" "228" "222" "244" "233" "239" "250" "239" "244" "233" "239" "250" "244" "244" "244" "244" "250" "244" "239" NA
"FMW00040308" "TMIN" "1994" "5" "250" "250" "250" "250" "244" "239" "228" "228" "233" "250" "239" "211" "244" "256" "250" "244" "244" "233" "239" "244" "239" "239" "244" "239" "250" "244" "250" "239" "239" "233" "239"
"FMW00040308" "TMIN" "1994" "6" "244" "239" "228" "222" "239" "244" "239" "233" "239" "233" "239" "244" "250" "239" "233" "244" "233" "233" "233" "228" "233" "228" "228" "261" "250" "222" "222" "233" "244" "222" NA
"FMW00040308" "TMIN" "1994" "7" "222" "217" "239" "233" "239" "239" "228" "228" "239" "222" "222" "244" "244" "233" "228" "256" "261" "250" "244" "228" "233" "239" "228" "233" "228" "233" "228" "261" "261" "244" "233"
"FMW00040308" "TMIN" "1994" "8" "228" "244" "244" "244" "244" "222" "222" "222" "222" "239" "250" "228" "222" "228" "233" "217" "222" "233" "244" "239" "228" "228" "256" "222" "222" "239" "233" "222" "239" "233" "228"
"FMW00040308" "TMIN" "1994" "9" "222" "250" "211" "233" "244" "233" "244" "250" "233" "222" "250" "211" "239" "244" "261" "217" "222" "228" "228" "211" "233" "239" "233" "239" "228" "222" "244" "233" "228" "228" NA
"FMW00040308" "TMIN" "1994" "10" "239" "222" "222" "244" "228" "233" "233" "211" "233" "217" "222" "217" "222" "217" "217" "211" "222" "222" "228" "244" "256" "228" "222" "256" "261" "233" "256" "256" "244" "211" "211"
"FMW00040308" "TMIN" "1994" "11" "217" "228" "239" "228" "211" "211" "211" "217" "228" "233" "217" "228" "239" "228" "228" "233" "233" "222" "233" "239" "222" "233" "244" "239" "233" "239" "250" "244" "233" "211" NA
"FMW00040308" "TMIN" "1994" "12" "239" "228" "233" "222" "233" "244" "233" "222" "228" "244" "244" "233" "239" "244" "228" "244" "222" "222" "244" "233" "239" "239" "228" "222" "217" "206" "222" "233" "239" "228" "217"
"FMW00040308" "TMIN" "1995" "1" "244" "228" "239" "222" "244" "222" "233" "222" "222" "239" "217" "228" "239" "222" "233" "228" "222" "222" "244" "222" "244" "233" "217" "233" "222" "228" "233" "239" "233" "233" "222"
"FMW00040308" "TMIN" "1995" "2" "228" "233" "217" "222" "228" "228" "228" "228" "222" "222" "239" "239" "233" "228" "222" "222" "233" "222" "222" "228" "222" "233" "233" "228" "244" "228" "244" "233" NA NA NA
"FMW00040308" "TMIN" "1995" "3" "217" "239" "244" "233" "222" "239" "222" "239" "239" "222" "233" "233" "233" "233" "217" "239" "222" "233" "222" "239" "244" "239" "228" "239" "244" "244" "239" "244" "228" "233" "228"
"FMW00040308" "TMIN" "1995" "4" "233" "233" "233" "233" "239" "239" "239" "233" "250" "239" "222" "239" "233" "244" "244" "228" "244" "222" "228" "211" "239" "222" "233" "233" "228" "239" "239" "233" "244" "244" NA
"FMW00040308" "TMIN" "1995" "5" "239" "239" "233" "239" "239" "222" "217" "239" "228" "233" "233" "244" "233" "222" "239" "256" "228" "239" "222" "222" "233" "233" "233" "244" "233" "239" "222" "233" "233" "222" "222"
"FMW00040308" "TMIN" "1995" "6" "233" "233" "228" "233" "222" "239" "228" "239" "239" "233" "233" "239" "233" "233" "233" "228" "239" "244" "233" "233" "233" "233" "250" "228" "233" "222" "228" "217" "233" "233" NA
"FMW00040308" "TMIN" "1995" "7" "239" "228" "244" "233" "228" "239" "211" "233" "233" "250" "222" "239" "228" "233" "233" "228" "222" "233" "228" "222" "211" "222" "211" "222" "233" "239" "233" "222" "228" "222" "239"
"FMW00040308" "TMIN" "1995" "8" "228" "217" "222" "233" "233" "217" "217" "233" "239" "228" "206" "233" "239" "233" "239" "233" "239" "228" "228" "228" "222" "222" "228" "233" "228" "228" "222" "228" "228" "228" "228"
"FMW00040308" "TMIN" "1995" "9" "228" "228" "222" "228" "217" "222" "228" "217" "239" "217" "228" "244" "228" "228" "222" "228" "233" "239" "239" "217" "217" "217" "222" "222" "228" "222" "228" "239" "222" "228" NA
"FMW00040308" "TMIN" "1995" "10" "217" "233" "222" "217" "228" "222" "217" "217" "217" "233" "228" "222" "239" "233" "222" "228" "228" "222" "233" "222" "217" "211" "222" "228" "194" "244" "228" "244" "228" "222" "228"
"FMW00040308" "TMIN" "1995" "11" "228" "233" "233" "250" "239" "233" "217" "228" "217" "217" "228" "239" "233" "233" "228" "228" "228" "233" "228" "233" "222" "222" "233" "228" "228" "228" "222" "217" "217" "217" NA
"FMW00040308" "TMIN" "1995" "12" "239" "222" "228" "222" "222" "222" "222" "217" "239" "250" "211" "222" "222" "244" "244" "239" "239" "244" "228" "211" "222" "256" "217" "233" "217" "222" "233" "228" "228" "239" "228"
"FMW00040308" "TMIN" "1996" "1" "228" "228" "239" "250" "244" "233" "228" "233" "233" "211" "206" "222" "222" "222" "228" "233" "233" "222" "222" "228" "244" "233" "222" "233" "244" "233" "239" "250" "222" "228" "228"
"FMW00040308" "TMIN" "1996" "2" "217" "239" "239" "228" "244" "233" "222" "244" "228" "244" "239" "233" "233" "233" "233" "233" "228" "228" "217" "222" "228" "222" "228" "244" "222" "228" "222" "239" "244" NA NA
"FMW00040308" "TMIN" "1996" "3" "244" "244" "228" "228" "228" "228" "228" "222" "233" "228" "244" "233" "228" "233" "244" "239" "239" "228" "250" "228" "244" "244" "250" "244" "233" "244" "228" "233" "222" "244" "228"
"FMW00040308" "TMIN" "1996" "4" "239" "233" "233" "239" "222" "244" "244" "228" "233" "228" "222" "233" "239" "244" "228" "239" "250" "244" "233" "233" "217" "239" "233" "233" "233" "250" "250" "261" "244" "239" NA
"FMW00040308" "TMIN" "1996" "5" "244" "250" "239" "239" "244" "211" "228" "239" "217" "239" "239" "239" "233" "228" "233" "228" "233" "217" "239" "233" "228" "233" "228" "239" "239" "228" "239" "244" "222" "233" "250"
"FMW00040308" "TMIN" "1996" "6" "244" "244" "244" "244" "239" "233" "233" "228" "233" "239" "239" "244" "233" "239" "244" "228" "233" "233" "233" "228" "228" "233" "228" "233" "233" "222" "244" "244" "239" "228" NA
"FMW00040308" "TMIN" "1996" "7" "233" "222" "228" "244" "244" "233" "233" "228" "222" "233" "222" "228" "233" "233" "222" "239" "228" "233" "211" "228" "233" "228" "222" "233" "233" "222" "211" "211" "211" "250" "233"
"FMW00040308" "TMIN" "1996" "8" "222" "211" "222" "239" "233" "239" "228" "217" "239" "228" "211" "211" "211" "228" "222" "217" "228" "222" "228" "228" "233" "211" "217" "228" "211" "228" "239" "222" "228" "222" "239"
"FMW00040308" "TMIN" "1996" "9" "222" "228" "222" "222" "222" "239" "222" "233" "222" "228" "200" "256" "250" "239" "244" "256" "239" "233" "228" "233" "228" "239" "233" "222" "239" "228" "222" "233" "250" "217" NA
"FMW00040308" "TMIN" "1996" "10" "222" "217" "228" "217" "228" "239" "228" "222" "228" "222" "233" "222" "233" "228" "194" "239" "222" "222" "222" "250" "239" "233" "239" "233" "233" "233" "250" "239" "228" "228" "228"
"FMW00040308" "TMIN" "1996" "11" "217" "233" "228" "233" "211" "228" "250" "172" "233" "217" "239" "217" "200" "239" "250" "233" "233" "233" "211" "228" "222" "233" "222" "211" "244" "228" "244" "233" "228" "228" NA
"FMW00040308" "TMIN" "1996" "12" "217" "244" "217" "189" "233" "228" "228" "244" "233" "233" "211" "217" "228" "222" "222" "233" "222" "228" "222" "222" "217" "206" "233" "222" "217" "211" "222" "250" "244" "222" "217"
"FMW00040308" "TMIN" "1997" "1" "217" "211" "222" "228" "233" "228" "239" "233" "233" "233" "228" "233" "222" "228" "211" "228" "211" "233" "211" "217" "217" "217" "217" "222" "211" "233" "222" "211" "211" "211" "217"
"FMW00040308" "TMIN" "1997" "2" "211" "228" "222" "222" "200" "217" "233" "211" "239" "222" "211" "217" "211" "211" "217" "239" "222" "222" "222" "233" "233" "228" "228" "222" "228" "228" "228" "233" NA NA NA
"FMW00040308" "TMIN" "1997" "3" "233" "244" "228" "222" "233" "239" "222" "222" "228" "222" "233" "222" "233" "222" "233" "211" "206" "211" "217" "211" "211" "206" "206" "217" "206" "222" "233" "233" "244" "239" "239"
"FMW00040308" "TMIN" "1997" "4" "206" "233" "239" "244" "250" "244" "211" "233" "239" "228" "233" "222" "211" "228" "217" "244" "244" "250" "244" "239" "250" "233" "222" "206" "206" "211" "239" "233" "239" "250" NA
"FMW00040308" "TMIN" "1997" "5" "239" "228" "233" "239" "228" "239" "250" "250" "239" "222" "250" "250" "228" "233" "244" "228" "239" "239" "228" "217" "239" "233" "244" "233" "239" "233" "222" "211" "239" "250" "228"
"FMW00040308" "TMIN" "1997" "6" "217" "233" "217" "228" "239" "200" "239" "228" "228" "222" "244" "228" "228" "217" "228" "222" "239" "239" "233" "233" "233" "222" "217" "239" "228" "239" "233" "228" "222" "228" NA
"FMW00040308" "TMIN" "1997" "7" "222" "233" "244" "239" "233" "233" "233" "239" "239" "228" "233" "228" "228" "233" "239" "233" "233" "228" "222" "228" "233" "256" "233" "244" "250" "239" "239" "233" "239" "250" "228"
"FMW00040308" "TMIN" "1997" "8" "228" "261" "244" "233" "233" "233" "222" "244" "233" "244" "239" "250" "239" "239" "228" "256" "244" "233" "233" "228" "256" "250" "250" "233" "244" "256" "244" "228" "239" "228" "244"
"FMW00040308" "TMIN" "1997" "9" "244" "239" "239" "222" "233" "239" "233" "233" "239" "250" "239" "244" "239" "233" "228" "244" "256" "244" "239" "233" "239" "239" "244" "244" "244" "233" "244" "233" "244" "244" NA
"FMW00040308" "TMIN" "1997" "10" "233" "228" "239" "239" "239" "233" "228" "233" "228" "250" "233" "228" "244" "233" "233" "239" "233" "239" "233" "244" "222" "222" "228" "228" "222" "239" "228" "239" "250" "228" "228"
"FMW00040308" "TMIN" "1997" "11" "200" "211" "233" "233" "267" "239" "233" "228" "228" "228" "233" "222" "250" "239" "239" "250" "233" "244" "233" "250" "239" "228" "217" "222" "222" "244" "239" "244" "233" "233" NA
"FMW00040308" "TMIN" "1997" "12" "222" "239" "250" "239" "244" "228" "250" "239" "233" "239" "228" "244" "244" "239" "256" "217" "256" "244" "244" "233" "233" "239" "244" "239" "244" "244" "239" "233" "233" "239" "233"
"FMW00040308" "TMIN" "1998" "1" "239" "239" "239" "228" "233" "239" "233" "233" "233" "228" "250" "244" "239" "239" "250" "233" "250" "228" "228" "233" "244" "233" "233" "239" "228" "233" "233" "239" "222" "233" "239"
"FMW00040308" "TMIN" "1998" "2" "222" "228" "233" "239" "244" "233" "233" "228" "222" "228" "239" "244" "233" "239" "239" "244" "239" "228" "244" "239" "239" "228" "228" "222" "233" "233" "233" "233" NA NA NA
"FMW00040308" "TMIN" "1998" "3" "222" "206" "233" "222" "222" "217" "239" "233" "239" "239" "233" "233" "211" "217" "228" "233" "200" "206" "211" "222" "244" "222" "239" "233" "244" "239" "256" "233" "244" "244" "250"
"FMW00040308" "TMIN" "1998" "4" "239" "239" "233" "233" "239" "211" "211" "206" "244" "228" "228" "228" "239" "228" "222" "244" "228" "244" "233" "228" "239" "228" "228" "217" "250" "211" "233" "244" "250" "233" NA
"FMW00040308" "TMIN" "1998" "5" "256" "194" "250" "239" "233" "211" "233" "250" "239" "233" "233" "239" "239" "250" "244" "239" "239" "233" "211" "239" "239" "222" "256" "228" "228" "244" "228" "228" "222" "239" "244"
"FMW00040308" "TMIN" "1998" "6" "239" "228" "228" "239" "244" "233" "217" "228" "211" "228" "228" "250" "244" "228" "222" "217" "217" "222" "239" "228" "228" "222" "211" "233" "211" "211" "244" "217" "222" "222" NA
"FMW00040308" "TMIN" "1998" "7" "228" "239" "189" "233" "222" "228" "217" "222" "222" "222" "239" "233" "233" "222" "228" "200" "239" "228" "239" "233" "239" "206" "206" "233" "228" "217" "233" "211" "228" "228" "211"
"FMW00040308" "TMIN" "1998" "8" "206" "222" "239" "222" "189" "211" "194" "222" "228" "211" "217" "211" "222" "233" "239" "250" "233" "222" "211" "222" "211" "228" "189" "233" "183" "206" "200" "211" "211" "239" "217"
"FMW00040308" "TMIN" "1998" "9" "222" "222" "222" "206" "200" "217" "222" "233" "228" "233" "239" "233" "222" "233" "211" "217" "233" "228" "211" "189" "200" "206" "206" "233" "228" "211" "211" "211" "206" "206" NA
"FMW00040308" "TMIN" "1998" "10" "217" "233" "233" "222" "228" "233" "233" "233" "239" "239" "239" "228" "261" "222" "228" "244" "233" "233" "239" "233" "233" "239" "239" "228" "244" "233" "239" "233" "250" "222" "239"
"FMW00040308" "TMIN" "1998" "11" "239" "233" "239" "233" "228" "217" "228" "244" "250" "239" "233" "239" "239" "244" "239" "239" "239" "244" "239" "228" "239" "239" "244" "239" "211" "250" "239" "244" "211" "217" NA
"FMW00040308" "TMIN" "1998" "12" "222" "211" "233" "239" "228" "233" "228" "217" "200" "267" "239" "222" "244" "233" "228" "228" "244" "217" "239" "206" "239" "217" "206" "222" "211" "239" "233" "211" "211" "222" "228"
"FMW00040308" "TMIN" "1999" "1" "222" "228" "222" "222" "222" "222" "222" "244" "222" "200" "228" "206" "206" "194" "211" "217" "217" "244" "222" "217" "211" "217" "228" "222" "239" "217" "222" "222" "206" "217" "228"
"FMW00040308" "TMIN" "1999" "2" "206" "211" "206" "244" "244" "233" "228" "206" "211" "217" "211" "239" "233" "228" "233" "211" "228" "228" "233" "233" "206" "206" "200" "233" "200" "211" "217" "200" NA NA NA
"FMW00040308" "TMIN" "1999" "3" "211" "211" "206" "222" "206" "222" "217" "211" "206" "200" "233" "194" "217" "217" "211" "200" "211" "217" "233" "244" "217" "211" "222" "228" "217" "233" "211" "233" "211" "217" "222"
"FMW00040308" "TMIN" "1999" "4" "222" "217" "222" "194" "206" "222" "222" "228" "211" "222" "217" "250" "244" "233" "233" "217" "228" "239" "233" "222" "228" "206" "200" "200" "211" "239" "228" "206" "233" "217" NA
"FMW00040308" "TMIN" "1999" "5" "228" "217" "211" "211" "228" "244" "239" "261" "200" "244" "200" "217" "244" "194" "228" "239" "239" "239" "211" "228" "217" "244" "222" "228" "256" "217" "228" "200" "239" "228" "222"
"FMW00040308" "TMIN" "1999" "6" "217" "233" "222" "211" "206" "222" "211" "200" "244" "211" "211" "228" "211" "228" "189" "200" "200" "211" "194" "222" "211" "189" "189" "222" "206" "211" "211" "200" "189" "194" NA
"FMW00040308" "TMIN" "1999" "7" "211" "206" "211" "217" "189" "228" "233" "222" "189" "200" "211" "211" "211" "200" "200" "217" "244" "217" "211" "233" "206" "206" "206" "228" "222" "217" "211" "217" "211" "239" "250"
"FMW00040308" "TMIN" "1999" "8" "189" "200" "206" "222" "233" "211" "194" "194" "206" "211" "211" "206" "194" "211" "211" "194" "189" "211" "194" "211" "217" "211" "217" "211" "239" "228" "200" "222" "189" "200" "189"
"FMW00040308" "TMIN" "1999" "9" "206" "200" "194" "211" "211" "211" "200" "217" "200" "200" "200" "206" "200" "194" "200" "211" "211" "211" "211" "200" "200" "194" "217" "206" "217" "200" "200" "200" "200" "222" NA
"FMW00040308" "TMIN" "1999" "10" "211" "194" "211" "194" "206" "194" "206" "194" "200" "200" "194" "194" "194" "206" "194" "194" "217" "194" "239" "222" "194" "211" "194" "194" "194" "228" "239" "239" "239" "194" "211"
"FMW00040308" "TMIN" "1999" "11" "233" "239" "211" "233" "206" "222" "244" "222" "222" "256" "172" "228" "211" "239" "222" "233" "217" "233" "206" "233" "222" "228" "239" "233" "211" "211" "222" "217" "233" "217" NA
"FMW00040308" "TMIN" "1999" "12" "222" "233" "228" "217" "222" "228" "233" "233" "211" "222" "250" "239" "244" "239" "239" "244" "261" "261" "228" "244" "233" "233" "239" "239" "244" "239" "244" "239" "239" "239" "256"
"FMW00040308" "TMIN" "2000" "1" "244" "233" "222" "228" "228" "239" "239" "239" "239" "228" "228" "228" "211" "239" "233" "217" "222" "217" "228" "211" "239" "206" "239" "239" "228" "222" "228" "228" "217" "222" "222"
"FMW00040308" "TMIN" "2000" "2" "222" "222" "233" "239" "239" "244" "228" "222" "233" "228" "239" "222" "228" "228" "239" "211" "233" "233" "233" "228" "233" "239" "228" "222" "222" "222" "233" "239" "211" NA NA
"FMW00040308" "TMIN" "2000" "3" "228" "217" "239" "222" "211" "222" "211" "211" "211" "239" "206" "233" "211" "217" "233" "211" "222" "233" "228" "228" "222" "233" "239" "222" "233" "233" "233" "233" "239" "228" "233"
"FMW00040308" "TMIN" "2000" "4" "239" "222" "233" "211" "211" "228" "233" "211" "211" "211" "211" "239" "222" "217" "239" "228" "211" "244" "250" "239" "233" "228" "211" "239" "211" "250" "233" "239" "244" "244" NA
"FMW00040308" "TMIN" "2000" "5" "239" "200" "239" "239" "222" "250" "244" "244" "233" "239" "228" "228" "228" "239" "228" "222" "211" "217" "228" "222" "256" "233" "222" "206" "239" "233" "211" "233" "239" "233" "228"
"FMW00040308" "TMIN" "2000" "6" "211" "206" "222" "233" "239" "194" "233" "228" "228" "217" "239" "222" "233" "228" "233" "211" "222" "206" "206" "228" "222" "228" "233" "233" "206" "211" "211" "228" "222" "217" NA
"FMW00040308" "TMIN" "2000" "7" "211" "211" "233" "239" "228" "228" "233" "211" "222" "217" "228" "217" "211" "228" "211" "228" "211" "222" "228" "233" "222" "217" "222" "233" "233" "233" "217" "211" "211" "222" "211"
"FMW00040308" "TMIN" "2000" "8" "222" "217" "211" "250" "217" "211" "211" "222" "211" "200" "239" "206" "211" "206" "211" "211" "211" "211" "222" "211" "217" "228" "217" "217" "222" "222" "250" "200" "222" "222" "222"
"FMW00040308" "TMIN" "2000" "9" "222" "211" "228" "211" "233" "211" "211" "200" "228" "244" "228" "233" "228" "222" "222" "228" "222" "217" "233" "228" "222" "211" "239" "189" "211" "222" "211" "211" "211" "228" NA
"FMW00040308" "TMIN" "2000" "10" "217" "228" "228" "222" "206" "211" "217" "211" "211" "206" "206" "239" "233" "211" "211" "233" "228" "200" "189" "211" "239" "233" "222" "222" "222" "206" "217" "239" "239" "233" "211"
"FMW00040308" "TMIN" "2000" "11" "211" "211" "211" "211" "211" "217" "222" "239" "222" "233" "233" "211" "206" "222" "250" "211" "244" "239" "233" "239" "239" "244" "228" "239" "211" "239" "206" "222" "233" "244" NA
"FMW00040308" "TMIN" "2000" "12" "244" "228" "239" "211" "228" "222" "233" "228" "228" "239" "239" "239" "228" "233" "233" "239" "244" "244" "239" "239" "233" "228" "222" "217" "211" "222" "217" "239" "228" "228" "222"
"FMW00040308" "TMIN" "2001" "1" "211" "228" "228" "217" "222" "222" "228" "233" "217" "222" "222" "233" "239" "222" "228" "244" "233" "244" "250" "233" "211" "222" "217" "200" "233" "228" "222" "233" "233" "211" "228"
"FMW00040308" "TMIN" "2001" "2" "239" "239" "222" "233" "211" "217" "233" "244" "239" "211" "222" "217" "256" "233" "228" "206" "233" "200" "250" "200" "233" "233" "211" "239" "211" "211" "194" "239" NA NA NA
"FMW00040308" "TMIN" "2001" "3" "233" "222" "239" "206" "239" "228" "211" "222" "222" "239" "233" "233" "211" "222" "222" "228" "239" "233" "233" "228" "239" "217" "228" "239" "233" "222" "200" "239" "206" "222" "233"
"FMW00040308" "TMIN" "2001" "4" "211" "217" "217" "228" "233" "250" "239" "244" "233" "239" "222" "217" "239" "250" "250" "250" "250" "217" "228" "233" "244" "222" "233" "250" "261" "239" "239" "250" "244" "228" NA
"FMW00040308" "TMIN" "2001" "5" "239" "250" "239" "233" "256" "228" "250" "244" "244" "233" "233" "233" "228" "222" "217" "217" "228" "222" "239" "228" "233" "233" "206" "233" "239" "233" "222" "239" "250" "239" "239"
