"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"USW00026410" "TMIN" "1951" "4" "11" "-28" "-56" "0" "0" "-6" "-11" "-50" "-50" "-28" "-61" "-83" "-28" "0" "-22" "6" "11" "6" "-28" "-28" "-44" "-28" "-6" "0" "17" "11" "17" "0" "0" "-22" NA
"USW00026410" "TMIN" "1951" "5" "-33" "-33" "-39" "-22" "-33" "-22" "39" "39" "33" "-6" "-6" "39" "39" "39" "22" "22" "33" "28" "0" "0" "28" "22" "-11" "-22" "-11" "-17" "-11" "0" "50" "50" "61"
"USW00026410" "TMIN" "1951" "6" "67" "61" "61" "39" "72" "50" "33" "67" "61" "56" "39" "39" "6" "17" "50" "56" "28" "22" "28" "50" "61" "61" "78" "44" "22" "72" "83" "89" "83" "72" NA
"USW00026410" "TMIN" "1951" "7" "39" "67" "50" "83" "83" "83" "78" "100" "106" "106" "100" "106" "100" "100" "89" "83" "100" "100" "94" "89" "94" "89" "89" "56" "44" "94" "89" "89" "94" "83" "83"
"USW00026410" "TMIN" "1951" "8" "78" "72" "50" "50" "100" "94" "100" "61" "50" "44" "94" "94" "106" "94" "89" "72" "72" "67" "44" "44" "50" "78" "44" "33" "72" "61" "83" "94" "72" "94" "89"
"USW00026410" "TMIN" "1951" "9" "89" "100" "106" "78" "67" "28" "50" "72" "44" "67" "39" "11" "61" "61" "89" "111" "100" "33" "11" "89" "72" "50" "56" "0" "11" "56" "33" "39" "44" "17" NA
"USW00026410" "TMIN" "1951" "10" "11" "-22" "-22" "44" "56" "-11" "-28" "-22" "-33" "17" "33" "-17" "-28" "-50" "-67" "-67" "-78" "-94" "-61" "-67" "-83" "-78" "-89" "-33" "17" "6" "-22" "-22" "-44" "-39" "22"
"USW00026410" "TMIN" "1951" "11" "50" "11" "11" "39" "33" "11" "0" "0" "11" "-11" "-50" "-56" "-122" "-122" "-122" "-150" "-144" "-156" "-144" "-67" "-11" "22" "0" "-6" "-11" "-39" "-33" "-72" "-83" "-133" NA
"USW00026410" "TMIN" "1951" "12" "-133" "-11" "-17" "-83" "-167" "-178" "-167" "-167" "11" "17" "-50" "-111" "-100" "-61" "-150" "-167" "-189" "-150" "-56" "-150" "-150" "-83" "-178" "-178" "-111" "-128" "-139" "-161" "-161" "-144" "-39"
"USW00026410" "TMIN" "1952" "1" "-111" "-144" "-78" "-144" "-150" "-194" "-217" "-150" "-106" "-228" "-239" "-83" "-200" "-217" "-178" "-39" "-133" "-283" "-289" "-233" "-256" "-272" "-244" "-211" "-228" "-139" "-33" "0" "-111" "-117" "-22"
"USW00026410" "TMIN" "1952" "2" "-100" "-167" "-183" "-206" "-133" "-6" "-6" "11" "6" "-61" "-78" "-39" "-17" "-106" "-150" "-156" "-178" "-172" "-94" "-6" "-22" "-89" "6" "6" "-44" "-72" "-78" "-56" "-122" NA NA
"USW00026410" "TMIN" "1952" "3" "-28" "-67" "-50" "-67" "-83" "-17" "-33" "-39" "-94" "-122" "-22" "-44" "-83" "-106" "-50" "-67" "-56" "-106" "-22" "-17" "6" "-6" "-28" "0" "0" "-6" "-50" "-72" "-111" "-117" "-56"
"USW00026410" "TMIN" "1952" "4" "-117" "-144" "-139" "-122" "-133" "-122" "-28" "-6" "6" "-6" "-39" "-67" "-11" "0" "11" "0" "-6" "-17" "-11" "22" "6" "-6" "-6" "-6" "-6" "-6" "-44" "-50" "-33" "-39" NA
"USW00026410" "TMIN" "1952" "5" "-33" "0" "17" "0" "-6" "0" "0" "-11" "22" "-17" "0" "-22" "6" "-22" "-39" "-17" "-28" "0" "50" "-11" "-17" "6" "28" "11" "22" "17" "17" "22" "44" "39" "44"
"USW00026410" "TMIN" "1952" "6" "44" "39" "11" "6" "0" "-17" "33" "17" "0" "22" "33" "22" "67" "56" "56" "61" "39" "22" "33" "83" "67" "67" "61" "56" "39" "72" "56" "83" "78" "78" NA
"USW00026410" "TMIN" "1952" "7" "83" "33" "11" "22" "83" "72" "72" "72" "61" "67" "83" "61" "83" "67" "44" "72" "72" "78" "44" "72" "89" "89" "94" "94" "67" "44" "94" "94" "94" "94" "94"
"USW00026410" "TMIN" "1952" "8" "89" "67" "44" "83" "100" "100" "94" "83" "89" "83" "61" "100" "72" "67" "44" "78" "56" "67" "72" "100" "39" "17" "33" "89" "83" "56" "22" "6" "78" "22" "94"
"USW00026410" "TMIN" "1952" "9" "39" "17" "28" "22" "22" "-6" "-17" "-28" "56" "33" "6" "56" "61" "11" "-11" "28" "67" "33" "6" "72" "100" "72" "33" "78" "83" "56" "61" "61" "22" "28" NA
"USW00026410" "TMIN" "1952" "10" "0" "-17" "67" "83" "72" "56" "50" "44" "50" "56" "44" "56" "61" "50" "39" "0" "0" "-11" "0" "39" "56" "22" "-28" "-39" "-17" "61" "56" "56" "11" "22" "22"
"USW00026410" "TMIN" "1952" "11" "39" "44" "6" "33" "50" "22" "28" "11" "17" "17" "11" "-17" "-44" "-61" "-33" "11" "11" "0" "0" "11" "22" "50" "56" "-11" "-11" "0" "0" "-56" "-72" "-50" NA
"USW00026410" "TMIN" "1952" "12" "-61" "-89" "-67" "-83" "-72" "-139" "-144" "-128" "-78" "-83" "-106" "-100" "0" "-50" "-39" "-6" "22" "11" "6" "11" "6" "6" "22" "28" "22" "22" "-6" "-22" "-33" "-6" "-11"
"USW00026410" "TMIN" "1953" "1" "6" "-94" "-78" "-56" "-28" "-50" "-111" "-122" "-172" "-189" "-189" "-67" "-50" "-50" "-128" "-144" "-61" "-94" "0" "0" "11" "-11" "-100" "-200" "-189" "-194" "-200" "-233" "-244" "-167" "-183"
"USW00026410" "TMIN" "1953" "2" "-161" "-44" "-11" "-22" "-72" "-67" "-72" "-6" "-83" "-78" "0" "11" "11" "0" "-44" "-100" "-117" "0" "0" "0" "-22" "-6" "0" "0" "0" "-11" "-28" "-6" NA NA NA
"USW00026410" "TMIN" "1953" "3" "-44" "-56" "-122" "-156" "-22" "-11" "-44" "-139" "-178" "-178" "-200" "-200" "-133" "-72" "11" "0" "-56" "-83" "-111" "-94" "-56" "-61" "-56" "-89" "-28" "-6" "-11" "-28" "-50" "-89" "-11"
"USW00026410" "TMIN" "1953" "4" "0" "6" "0" "-33" "-39" "-28" "-50" "-67" "-67" "-44" "-33" "-39" "-33" "6" "0" "6" "28" "39" "11" "17" "0" "6" "0" "11" "22" "-11" "-28" "44" "22" "17" NA
"USW00026410" "TMIN" "1953" "5" "39" "6" "-11" "6" "33" "-17" "-28" "0" "-6" "17" "6" "39" "39" "33" "22" "33" "56" "39" "44" "17" "-6" "6" "6" "11" "33" "17" "56" "50" "39" "33" "28"
"USW00026410" "TMIN" "1953" "6" "50" "44" "44" "61" "33" "17" "39" "39" "72" "67" "78" "61" "44" "61" "67" "78" "67" "61" "78" "78" "83" "89" "83" "78" "94" "94" "89" "89" "83" "78" NA
"USW00026410" "TMIN" "1953" "7" "61" "89" "83" "94" "83" "94" "89" "44" "28" "44" "56" "106" "106" "106" "106" "89" "83" "83" "83" "67" "39" "56" "61" "78" "94" "106" "106" "100" "100" "100" "94"
"USW00026410" "TMIN" "1953" "8" "117" "117" "106" "94" "94" "89" "94" "89" "94" "78" "83" "94" "100" "89" "72" "67" "39" "39" "50" "28" "33" "67" "94" "67" "50" "61" "28" "83" "78" "78" "78"
"USW00026410" "TMIN" "1953" "9" "56" "67" "83" "106" "83" "72" "67" "50" "11" "56" "67" "78" "78" "61" "50" "67" "72" "56" "44" "11" "-11" "61" "61" "50" "39" "28" "-11" "-22" "-17" "-39" NA
"USW00026410" "TMIN" "1953" "10" "0" "-11" "-6" "56" "61" "39" "22" "22" "33" "44" "50" "39" "39" "33" "33" "-17" "-17" "39" "-22" "-28" "39" "11" "-11" "0" "-6" "-50" "-50" "-67" "-50" "-44" "-89"
"USW00026410" "TMIN" "1953" "11" "-106" "-72" "-100" "-117" "-139" "-144" "-150" "-156" "-144" "-17" "-17" "17" "22" "11" "-6" "-28" "6" "-33" "-72" "-78" "-100" "-33" "28" "-6" "-44" "22" "0" "-17" "-100" "-94" NA
"USW00026410" "TMIN" "1953" "12" "-28" "-56" "-89" "-56" "-128" "-144" "-50" "0" "-6" "-11" "-17" "-128" "-161" "-167" "11" "11" "6" "17" "-56" "-78" "28" "6" "-22" "6" "17" "0" "11" "-17" "-11" "-6" "-39"
"USW00026410" "TMIN" "1954" "1" "-89" "-106" "-122" "-83" "-94" "-50" "-50" "11" "0" "0" "6" "-67" "-94" "-100" "-117" "-106" "-111" "-128" "-33" "-100" "-133" "-144" "-128" "-117" "-117" "-111" "-194" "-194" "-67" "6" "-11"
"USW00026410" "TMIN" "1954" "2" "-11" "-33" "-61" "-28" "-11" "-6" "-44" "-117" "-150" "-167" "-189" "-167" "-172" "-211" "-233" "-239" "-233" "-133" "-83" "-72" "-94" "-17" "-33" "-17" "-144" "-233" "-233" "-244" NA NA NA
"USW00026410" "TMIN" "1954" "3" "-28" "-11" "-117" "-156" "-50" "-22" "-50" "-150" "-139" "-167" "-6" "-39" "-133" "-167" "-167" "-83" "-156" "-194" "-172" "-50" "-6" "-56" "-94" "-61" "-94" "-89" "-89" "-83" "-72" "-61" "-61"
"USW00026410" "TMIN" "1954" "4" "-56" "-83" "-94" "-89" "-33" "-133" "-156" "-156" "-83" "-106" "-106" "11" "-11" "-33" "-28" "-50" "-28" "-56" "-78" "-72" "-56" "-61" "-61" "-56" "-50" "-44" "-33" "-28" "-17" "0" NA
"USW00026410" "TMIN" "1954" "5" "-6" "-6" "-17" "33" "33" "33" "33" "22" "11" "-11" "-11" "11" "33" "0" "-22" "-11" "28" "11" "6" "44" "44" "44" "56" "44" "17" "28" "44" "11" "17" "33" "11"
"USW00026410" "TMIN" "1954" "6" "56" "72" "44" "28" "61" "72" "50" "72" "83" "72" "67" "33" "28" "28" "6" "17" "94" "83" "33" "11" "72" "67" "56" "50" "28" "44" "78" "78" "67" "50" NA
"USW00026410" "TMIN" "1954" "7" "50" "39" "11" "56" "22" "44" "33" "94" "83" "83" "89" "83" "56" "39" "83" "100" "94" "72" "89" "89" "78" "78" "78" "56" "39" "50" "67" "106" "100" "94" "106"
"USW00026410" "TMIN" "1954" "8" "106" "111" "100" "89" "83" "100" "94" "94" "100" "89" "94" "72" "67" "78" "72" "33" "17" "89" "89" "39" "17" "22" "83" "94" "67" "56" "61" "39" "17" "17" "44"
"USW00026410" "TMIN" "1954" "9" "72" "67" "67" "100" "83" "67" "28" "11" "72" "72" "50" "17" "-17" "-6" "39" "28" "72" "72" "72" "61" "50" "44" "72" "56" "17" "-11" "-6" "22" "28" "0" NA
"USW00026410" "TMIN" "1954" "10" "6" "-6" "-17" "-28" "-44" "-28" "-6" "39" "50" "39" "11" "44" "44" "50" "11" "0" "-17" "6" "44" "-22" "-28" "-17" "28" "22" "28" "28" "22" "39" "44" "44" "56"
"USW00026410" "TMIN" "1954" "11" "39" "39" "39" "-11" "0" "22" "17" "-50" "-67" "-56" "-17" "-28" "-39" "-17" "6" "0" "-28" "-17" "-6" "22" "28" "0" "-17" "39" "33" "-28" "-44" "-22" "-72" "-117" NA
"USW00026410" "TMIN" "1954" "12" "-39" "-100" "-100" "-156" "-156" "-117" "-6" "-106" "-83" "-28" "-39" "-22" "-144" "-156" "-78" "0" "-61" "-67" "22" "-33" "-89" "-144" "-156" "-189" "-189" "-211" "-278" "-261" "-178" "-194" "-206"
"USW00026410" "TMIN" "1955" "1" "-183" "-6" "-6" "-50" "-44" "-72" "-78" "-61" "0" "-11" "17" "0" "0" "-44" "-78" "-117" "-128" "-50" "0" "0" "11" "6" "6" "-44" "-39" "-50" "-11" "-78" "-94" "-117" "-33"
"USW00026410" "TMIN" "1955" "2" "6" "0" "-44" "-50" "-78" "-128" "-178" "-194" "-172" "0" "0" "-6" "-28" "-33" "-122" "-178" "-28" "0" "0" "-17" "-56" "-28" "-100" "-117" "-61" "-50" "-56" "-89" NA NA NA
"USW00026410" "TMIN" "1955" "3" "-178" "-194" "-89" "-22" "11" "-6" "-33" "-39" "-39" "-61" "-78" "-139" "-156" "-83" "-39" "-28" "-50" "-122" "-78" "-56" "-122" "-128" "-133" "-11" "-11" "0" "0" "-50" "-78" "-100" "-11"
"USW00026410" "TMIN" "1955" "4" "-17" "-11" "-22" "6" "-11" "-61" "-89" "-39" "-61" "-56" "-78" "-61" "-83" "-28" "-39" "-50" "0" "-17" "-17" "0" "6" "-33" "-39" "-56" "-50" "-78" "-72" "-67" "-33" "-50" NA
"USW00026410" "TMIN" "1955" "5" "-28" "-17" "-6" "17" "22" "33" "17" "6" "-17" "-28" "-17" "0" "28" "28" "22" "39" "39" "28" "28" "-6" "-17" "0" "-6" "39" "22" "0" "17" "-6" "-11" "39" "39"
"USW00026410" "TMIN" "1955" "6" "28" "33" "39" "28" "11" "-17" "0" "61" "56" "67" "44" "11" "39" "44" "72" "61" "17" "61" "44" "67" "67" "72" "67" "67" "78" "61" "67" "67" "67" "61" NA
"USW00026410" "TMIN" "1955" "7" "78" "78" "100" "94" "89" "83" "78" "94" "100" "100" "78" "50" "67" "67" "72" "78" "28" "78" "72" "89" "83" "72" "67" "94" "83" "83" "83" "83" "89" "94" "89"
"USW00026410" "TMIN" "1955" "8" "61" "94" "94" "94" "89" "78" "83" "83" "83" "56" "78" "78" "39" "28" "39" "11" "17" "33" "72" "72" "78" "72" "78" "89" "17" "6" "78" "72" "72" "78" "94"
"USW00026410" "TMIN" "1955" "9" "72" "67" "56" "50" "28" "0" "6" "39" "83" "78" "72" "67" "33" "17" "39" "11" "50" "-22" "-28" "-17" "0" "-6" "61" "33" "33" "0" "-6" "33" "0" "-6" NA
"USW00026410" "TMIN" "1955" "10" "-22" "-39" "39" "39" "6" "0" "-22" "-39" "-44" "0" "17" "0" "-11" "6" "33" "17" "0" "17" "6" "-33" "-67" "11" "33" "6" "-33" "-39" "-39" "-61" "-67" "-78" "-94"
"USW00026410" "TMIN" "1955" "11" "-117" "-122" "-128" "-128" "-22" "-17" "17" "-122" "-189" "-194" "-117" "-28" "-33" "-6" "-6" "6" "-67" "-83" "-122" "-161" "-167" "-178" "-178" "-183" "-178" "-178" "-144" "-139" "-78" "-83" NA
"USW00026410" "TMIN" "1955" "12" "-89" "-39" "-6" "-67" "-133" "-144" "-61" "-72" "-122" "-194" "-244" "-133" "-117" "-156" "-178" "-178" "-83" "-83" "-94" "-194" "-183" "-178" "-100" "-161" "-211" "-233" "-117" "-11" "0" "-11" "-67"
"USW00026410" "TMIN" "1956" "1" "-50" "-144" "-94" "-144" "-161" "-161" "-94" "-194" "-167" "-206" "-233" "-206" "-178" "-178" "-189" "-206" "-183" "-94" "-67" "-78" "-72" "0" "-94" "-161" "-189" "-211" "-233" "-206" "-22" "-11" "6"
"USW00026410" "TMIN" "1956" "2" "6" "0" "-111" "-128" "-39" "-39" "-6" "-44" "-100" "-156" "-239" "-261" "-272" "-244" "-44" "-111" "-167" "-156" "-139" "-244" "-261" "-211" "-94" "-178" "-161" "-189" "-67" "-189" "-244" NA NA
"USW00026410" "TMIN" "1956" "3" "-278" "-300" "-311" "-278" "-256" "-133" "-183" "-189" "-189" "-61" "-61" "-111" "-22" "0" "-6" "0" "-6" "-39" "-67" "-78" "-44" "-56" "-50" "-78" "-67" "-100" "-89" "-72" "-67" "-94" "-94"
"USW00026410" "TMIN" "1956" "4" "-11" "-6" "-6" "-11" "-28" "-28" "-39" "-6" "0" "-11" "-11" "-6" "-72" "-94" "-6" "-17" "-11" "-39" "-50" "-72" "-44" "-6" "-11" "-17" "-17" "-11" "0" "0" "0" "6" NA
"USW00026410" "TMIN" "1956" "5" "0" "33" "11" "-22" "-28" "17" "17" "17" "11" "-17" "-6" "17" "6" "11" "11" "6" "-22" "-28" "22" "11" "39" "33" "11" "33" "44" "28" "17" "17" "33" "33" "11"
"USW00026410" "TMIN" "1956" "6" "0" "28" "44" "22" "-6" "-11" "33" "39" "22" "50" "56" "56" "22" "11" "44" "39" "39" "67" "61" "56" "22" "6" "67" "28" "28" "67" "67" "61" "72" "72" NA
"USW00026410" "TMIN" "1956" "7" "72" "72" "72" "67" "78" "78" "78" "67" "67" "44" "50" "44" "56" "72" "78" "100" "100" "94" "72" "67" "72" "78" "78" "61" "50" "44" "44" "94" "100" "94" "67"
"USW00026410" "TMIN" "1956" "8" "50" "78" "44" "78" "78" "89" "50" "61" "78" "78" "89" "89" "83" "83" "111" "106" "89" "94" "83" "78" "78" "78" "33" "17" "78" "83" "89" "67" "44" "22" "0"
"USW00026410" "TMIN" "1956" "9" "11" "61" "50" "56" "39" "28" "0" "0" "50" "72" "94" "78" "78" "44" "22" "72" "72" "83" "56" "22" "-22" "-44" "-39" "-67" "-44" "-39" "-28" "-56" "39" "28" NA
"USW00026410" "TMIN" "1956" "10" "0" "28" "-6" "6" "-22" "-28" "-39" "-56" "22" "33" "-28" "-33" "11" "-11" "-11" "-11" "-6" "-28" "-50" "-67" "-78" "-106" "-89" "-111" "-83" "-94" "0" "-67" "-89" "-44" "-111"
"USW00026410" "TMIN" "1956" "11" "-83" "-11" "-50" "-56" "-33" "-144" "-167" "-122" "-22" "-39" "-33" "-33" "-94" "-33" "-50" "-150" "-211" "-22" "-33" "6" "6" "11" "6" "39" "6" "28" "39" "39" "0" "-78" NA
"USW00026410" "TMIN" "1956" "12" "-111" "-122" "-94" "-100" "-128" "-128" "-133" "-144" "-100" "-150" "-200" "-228" "-233" "-156" "-172" "-117" "-150" "-150" "-6" "-39" "-33" "-83" "-11" "-22" "-22" "6" "-11" "11" "11" "0" "-22"
"USW00026410" "TMIN" "1957" "1" "11" "6" "0" "-6" "-6" "-89" "-150" "-144" "-144" "-150" "-139" "-117" "-150" "-139" "-156" "-161" "-150" "-167" "-167" "-167" "-167" "-189" "-206" "-189" "-167" "-156" "-67" "-22" "-11" "-6" "-83"
"USW00026410" "TMIN" "1957" "2" "-94" "-94" "-78" "-94" "-111" "-89" "-89" "-122" "-106" "-83" "-222" "-161" "-72" "-72" "-128" "-144" "-117" "-122" "-144" "-128" "-94" "-128" "-150" "-72" "-61" "-83" "-89" "-17" NA NA NA
"USW00026410" "TMIN" "1957" "3" "-28" "0" "-28" "-50" "-78" "-33" "-67" "11" "11" "-39" "-67" "-28" "-67" "-78" "-44" "6" "11" "6" "-33" "-56" "-50" "-44" "-72" "-83" "-106" "-67" "6" "-33" "-56" "-17" "6"
"USW00026410" "TMIN" "1957" "4" "22" "11" "-6" "-39" "-44" "0" "-28" "-39" "-44" "-50" "-50" "-39" "-39" "-22" "-22" "-17" "-6" "-33" "-44" "0" "11" "-6" "-33" "28" "22" "0" "-6" "-11" "-17" "-39" NA
"USW00026410" "TMIN" "1957" "5" "-33" "-28" "22" "0" "0" "-11" "-11" "6" "39" "-11" "0" "11" "-22" "33" "50" "44" "39" "50" "44" "50" "50" "39" "6" "22" "6" "22" "44" "44" "11" "11" "17"
"USW00026410" "TMIN" "1957" "6" "28" "39" "44" "61" "72" "72" "78" "78" "72" "61" "78" "78" "78" "67" "83" "61" "56" "61" "50" "44" "28" "72" "67" "72" "28" "33" "83" "89" "100" "100" NA
"USW00026410" "TMIN" "1957" "7" "94" "72" "94" "78" "56" "72" "78" "67" "61" "72" "83" "67" "106" "100" "94" "100" "100" "89" "56" "78" "61" "83" "67" "56" "72" "89" "39" "28" "50" "67" "67"
"USW00026410" "TMIN" "1957" "8" "61" "44" "39" "78" "100" "67" "50" "72" "78" "61" "117" "100" "72" "50" "56" "72" "56" "100" "89" "94" "106" "56" "50" "56" "67" "100" "117" "89" "83" "78" "94"
"USW00026410" "TMIN" "1957" "9" "106" "111" "100" "100" "106" "67" "44" "100" "94" "50" "50" "111" "94" "83" "50" "11" "17" "78" "78" "78" "78" "83" "78" "89" "94" "83" "50" "56" "39" "11" NA
"USW00026410" "TMIN" "1957" "10" "-39" "-39" "-50" "-28" "-33" "-44" "-44" "-22" "44" "44" "44" "-11" "-22" "-6" "61" "67" "72" "72" "39" "28" "94" "-22" "-33" "-39" "-33" "17" "33" "56" "39" "28" "39"
"USW00026410" "TMIN" "1957" "11" "50" "50" "39" "33" "0" "0" "-6" "33" "44" "56" "28" "0" "-11" "0" "0" "28" "0" "-6" "11" "33" "-28" "-50" "-67" "-33" "-11" "0" "-17" "6" "6" "-11" NA
"USW00026410" "TMIN" "1957" "12" "6" "0" "0" "-6" "0" "0" "-17" "-83" "-56" "-56" "-83" "0" "-33" "-122" "-111" "-111" "-178" "-172" "-178" "-178" "-100" "-156" "-200" "-217" "-217" "-183" "-94" "-200" "-178" "-6" "-11"
"USW00026410" "TMIN" "1958" "1" "-89" "-6" "-128" "-133" "0" "0" "6" "-83" "-100" "-144" "-167" "-194" "-150" "-61" "-11" "-39" "-17" "11" "-17" "-61" "-44" "-44" "-28" "-44" "-28" "-22" "-67" "-83" "-44" "-94" "-100"
"USW00026410" "TMIN" "1958" "2" "-106" "-122" "-117" "-106" "-106" "-117" "-100" "-106" "-44" "-11" "-39" "-17" "-17" "-44" "-83" "-100" "-128" "-133" "-72" "17" "-6" "0" "-39" "-22" "-6" "-39" "-39" "11" NA NA NA
"USW00026410" "TMIN" "1958" "3" "11" "-6" "-22" "-39" "-61" "-44" "-39" "-89" "-72" "0" "-6" "-33" "-28" "-39" "-50" "-78" "-61" "-78" "-50" "-56" "-78" "-72" "-6" "0" "-39" "-11" "-33" "-61" "-78" "-17" "28"
"USW00026410" "TMIN" "1958" "4" "33" "-17" "-39" "-28" "6" "6" "-11" "-17" "0" "-6" "17" "11" "6" "-17" "-22" "17" "-22" "-28" "-22" "-39" "-44" "-72" "-6" "-22" "-22" "-11" "-6" "-6" "33" "39" NA
"USW00026410" "TMIN" "1958" "5" "50" "44" "28" "22" "39" "33" "22" "17" "28" "11" "33" "-11" "-22" "28" "22" "33" "28" "39" "44" "17" "61" "39" "22" "50" "56" "50" "22" "-6" "17" "61" "44"
"USW00026410" "TMIN" "1958" "6" "72" "78" "83" "72" "61" "56" "78" "89" "67" "39" "72" "67" "33" "44" "61" "78" "78" "67" "72" "67" "83" "67" "56" "39" "72" "83" "83" "83" "83" "67" NA
"USW00026410" "TMIN" "1958" "7" "94" "94" "94" "100" "100" "100" "94" "94" "94" "83" "50" "39" "100" "89" "89" "106" "111" "94" "94" "83" "78" "94" "83" "61" "39" "67" "122" "94" "89" "89" "89"
"USW00026410" "TMIN" "1958" "8" "89" "89" "89" "111" "117" "72" "67" "106" "72" "56" "117" "106" "111" "94" "83" "83" "94" "72" "50" "17" "106" "83" "94" "78" "78" "44" "28" "72" "72" "28" "28"
"USW00026410" "TMIN" "1958" "9" "56" "72" "56" "22" "39" "22" "33" "0" "11" "50" "33" "72" "50" "50" "11" "17" "-11" "17" "11" "-6" "-17" "33" "61" "33" "44" "50" "0" "-22" "0" "61" NA
"USW00026410" "TMIN" "1958" "10" "78" "56" "44" "-6" "-39" "-56" "-72" "-72" "-11" "-22" "-33" "-33" "-39" "-39" "39" "39" "33" "33" "0" "6" "-61" "-89" "-61" "-100" "-78" "-56" "17" "17" "0" "-17" "6"
"USW00026410" "TMIN" "1958" "11" "6" "39" "11" "28" "22" "28" "-17" "-39" "-33" "-11" "-78" "-106" "-144" "-150" "-39" "6" "-33" "-22" "-89" "-111" "-133" "-144" "-94" "-94" "22" "28" "6" "-28" "-50" "-67" NA
"USW00026410" "TMIN" "1958" "12" "-100" "-100" "-67" "-100" "-128" "-133" "-156" "-150" "-156" "-106" "-17" "6" "-11" "-11" "17" "22" "0" "17" "39" "17" "11" "6" "28" "0" "-67" "-78" "-78" "0" "-39" "-139" "-172"
"USW00026410" "TMIN" "1959" "1" "-194" "-139" "-89" "-122" "-128" "-100" "-200" "-217" "-178" "-178" "-161" "-178" "-172" "-89" "-17" "6" "-78" "-122" "-139" "-144" "-128" "-133" "-133" "-67" "-100" "-56" "-122" "-128" "-44" "-22" "28"
"USW00026410" "TMIN" "1959" "2" "6" "0" "-50" "-44" "-78" "-100" "-22" "-100" "-111" "-100" "-39" "-117" "-83" "-133" "-139" "-150" "-167" "-28" "-44" "-17" "0" "-11" "11" "-28" "-50" "-11" "0" "-6" NA NA NA
"USW00026410" "TMIN" "1959" "3" "-6" "-11" "-39" "-11" "-11" "-22" "-56" "-50" "-156" "-161" "-122" "-56" "-111" "-144" "-211" "-233" "-222" "-228" "-150" "-167" "-178" "-178" "-183" "-17" "-22" "0" "-67" "-83" "-94" "-78" "-61"
"USW00026410" "TMIN" "1959" "4" "11" "0" "-39" "-56" "-39" "-11" "22" "33" "-17" "-11" "-11" "-17" "-89" "-22" "0" "-6" "-11" "-11" "-17" "-6" "-11" "-17" "22" "17" "22" "11" "-17" "-28" "-28" "-28" NA
"USW00026410" "TMIN" "1959" "5" "-22" "-17" "-28" "-11" "-11" "-11" "-22" "11" "17" "6" "22" "-11" "50" "72" "67" "50" "56" "50" "33" "22" "50" "33" "0" "22" "33" "39" "28" "28" "61" "56" "44"
"USW00026410" "TMIN" "1959" "6" "67" "72" "67" "56" "39" "72" "61" "56" "44" "44" "61" "61" "67" "78" "61" "89" "117" "94" "78" "67" "100" "94" "83" "83" "100" "89" "94" "100" "89" "83" NA
"USW00026410" "TMIN" "1959" "7" "83" "78" "78" "61" "28" "67" "106" "94" "67" "67" "100" "89" "56" "28" "72" "89" "83" "50" "28" "94" "78" "67" "50" "50" "78" "56" "89" "83" "94" "89" "78"
"USW00026410" "TMIN" "1959" "8" "61" "56" "44" "100" "83" "50" "83" "72" "61" "44" "94" "56" "111" "89" "67" "44" "61" "100" "94" "83" "33" "56" "83" "94" "83" "50" "56" "78" "44" "39" "83"
"USW00026410" "TMIN" "1959" "9" "72" "22" "50" "11" "6" "0" "11" "22" "11" "11" "0" "0" "22" "0" "44" "22" "17" "17" "11" "0" "28" "72" "78" "67" "11" "-6" "-11" "61" "72" "72" NA
"USW00026410" "TMIN" "1959" "10" "61" "17" "-11" "-17" "-28" "-28" "-33" "-39" "-56" "-44" "-44" "44" "-28" "-50" "-67" "-56" "-72" "-106" "-100" "-6" "6" "67" "50" "44" "33" "61" "50" "44" "28" "33" "22"
"USW00026410" "TMIN" "1959" "11" "-33" "-50" "-50" "33" "11" "28" "17" "-89" "-100" "-100" "-111" "-39" "-67" "-67" "0" "-6" "6" "-67" "-61" "-67" "-72" "22" "6" "-11" "17" "22" "6" "17" "0" "-11" NA
"USW00026410" "TMIN" "1959" "12" "0" "-6" "-28" "0" "-17" "-22" "-61" "-67" "-11" "11" "-28" "-39" "11" "-6" "-28" "-50" "-11" "-22" "-100" "-11" "0" "-6" "-6" "6" "-11" "-128" "-139" "6" "-67" "-122" "-78"
"USW00026410" "TMIN" "1960" "1" "-67" "-78" "28" "44" "-6" "-83" "-122" "-133" "-161" "-178" "-200" "-189" "-183" "-217" "-222" "-139" "0" "-39" "0" "-50" "-100" "-111" "-94" "-128" "-111" "-72" "-111" "-28" "-28" "0" "6"
"USW00026410" "TMIN" "1960" "2" "-11" "0" "-28" "-44" "-11" "-28" "11" "-33" "-56" "-44" "-94" "-117" "-17" "6" "-17" "-17" "-11" "-22" "-33" "-11" "0" "11" "-17" "-33" "-28" "-56" "-67" "-44" "-78" NA NA
"USW00026410" "TMIN" "1960" "3" "-83" "-89" "-39" "-78" "-61" "-100" "-117" "-106" "-122" "-50" "-56" "-39" "-161" "-183" "-67" "0" "6" "-17" "-28" "0" "0" "17" "6" "-11" "-22" "-33" "-56" "-50" "-78" "-67" "-22"
