"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"USC00327585" "TMIN" "2013" "9" "106" "106" "106" NA "128" "144" "178" "150" "150" "150" "133" "117" "100" "100" "67" "61" "67" "117" "106" "56" "44" "44" "83" "67" "67" "128" "83" "72" "67" "67" NA
"USC00327585" "TMIN" "2013" "10" "67" "83" "33" "17" "0" "6" "44" "67" "61" "50" "61" "6" "0" "17" "-6" "-6" "6" "11" "11" "-61" "-28" "-22" "-11" "-33" "-6" "-6" "-72" "-67" "-56" "-67" "6"
"USC00327585" "TMIN" "2013" "11" "-28" "-39" "-6" "-6" "-94" "-39" "-44" "0" "-78" "-150" NA "-106" "28" "-44" "-44" "-22" "-72" "-89" "-83" "-89" "-183" "-94" "-244" "-94" "-106" "-139" "-94" "-106" "-83" "-100" NA
"USC00327585" "TMIN" "2013" "12" "-61" "-122" "-128" "-200" "-217" "-256" "-294" "-267" "-250" "-250" "-272" "-200" "-217" "-189" "-183" "-17" "-78" "-67" "-111" "-244" "-244" "-294" "-306" "-122" "-67" "-56" "-11" "-228" "-222" "-228" "-250"
"USC00327585" "TMIN" "2014" "1" "-250" "-244" "-261" "-256" "-300" "-294" "-261" "-267" "-94" "-22" "-83" "-100" "-106" "-133" "-78" "-122" "-117" "-28" "-89" "-222" "-200" "-250" "-250" "-111" "-117" "-261" "-261" "-244" "-178" "-222" "-217"
"USC00327585" "TMIN" "2014" "2" "-206" "-183" "-211" "-217" "-222" "-217" "-222" "-222" "-256" "-261" "-200" "-217" "-206" "-200" "-200" "-172" "-44" "-67" "-61" "-189" "-200" "-189" "-222" "-222" "-228" "-233" "-239" "-294" NA NA NA
"USC00327585" "TMIN" "2014" "3" NA NA NA NA NA NA NA "-111" "33" "22" NA NA NA NA NA NA NA NA "-39" "-44" "-50" "-161" "-156" "-144" NA "-144" "-100" "-100" "-94" "-50" "-133"
"USC00327585" "TMIN" "2014" "4" "-178" "-172" "-100" "-56" "-50" "-17" "-11" "-22" "-11" "17" "-6" "-6" "-72" "-78" "-89" "-72" "-61" "-56" "0" "22" "17" "17" "39" "6" "17" "22" "28" "-6" "-6" "0" NA
"USC00327585" "TMIN" "2014" "5" NA NA "17" "-22" "0" NA "56" NA "0" "39" "44" "6" "11" NA NA NA NA NA NA NA "50" "67" "122" NA NA NA NA "144" "128" "122" "128"
"USC00327585" "TMIN" "2014" "6" "144" "94" "83" "111" "128" "94" "50" "83" "83" "111" "128" "83" "83" "72" "94" "89" "122" "144" NA "117" NA "133" "133" "122" "122" "133" "161" "167" "144" "133" NA
"USC00327585" "TMIN" "2014" "7" "106" "83" "111" "144" "161" "178" "161" "139" "133" "144" "172" "150" "139" "106" "111" "128" "133" "150" "122" "139" "183" "161" "172" "172" "156" "150" "133" "111" "122" "144" "144"
"USC00327585" "TMIN" "2014" "8" "156" "144" "156" "150" "133" "139" "172" "150" "161" "144" "117" "133" "150" "189" "172" "178" "178" "178" "150" "161" "167" "161" "139" "117" "94" "61" "72" "94" "150" "83" "94"
"USC00327585" "TMIN" "2014" "9" "89" "100" "111" "122" "56" "72" "100" "111" "67" "33" "39" "28" "28" "28" "33" "33" "50" "61" "94" "100" "83" "72" "83" "117" "122" "144" "156" "100" "50" "50" NA
"USC00327585" "TMIN" "2014" "10" NA "44" "11" "-39" "-39" "50" "78" "28" "17" "-11" "-11" "39" "67" "17" "17" "61" "56" NA NA "28" "0" NA NA "28" "56" "56" "67" "6" "-33" "-39" "-83"
"USC00327585" "TMIN" "2014" "11" "-83" "-17" "11" "17" "17" "-39" "-28" "-11" "-44" "-100" "-117" "-117" "-128" "-206" "-211" "-156" "-144" "-144" "-167" "-106" "-111" "-72" "-33" "-133" "-122" "-150" "-194" "-178" "-128" "-206" NA
"USC00327585" "TMIN" "2014" "12" "-250" "-250" "-117" "-150" "-133" "-106" "-83" "-56" "-117" "-78" "-78" "-44" "-28" "-28" "-50" "-83" "-111" "-133" "-94" "-106" "-100" "-50" "-33" "-61" "-67" "-128" "-133" "-133" "-222" "-233" "-239"
"USC00327585" "TMIN" "2015" "1" "-122" "-56" "-194" "-228" "-283" "-261" "-239" "-244" "-217" "-217" "-200" "-244" "-267" "-206" "-111" "-78" "-72" "-44" "-67" "-50" "-78" "-111" "-72" "-17" "-11" "-11" "-6" "-28" "-50" "-89" "-117"
"USC00327585" "TMIN" "2015" "2" "-233" "-244" "-156" "-222" "-233" "-128" "-122" "-128" "-111" "-94" "-161" "-233" "-200" "-222" "-233" "-139" "-217" "-244" "-250" "-150" "-161" "-300" "-300" "-161" "-150" "-267" "-267" "-233" NA NA NA
"USC00327585" "TMIN" "2015" "3" "-167" "-156" "-172" "-239" "-244" "-194" "-83" "-33" "-39" "-22" "-6" "6" "0" "-6" "11" "6" "-72" "-72" "-17" "-17" "-44" "-61" "-56" "-44" "-33" "-39" "-44" "-50" "-33" "6" "11"
"USC00327585" "TMIN" "2015" "4" "22" "11" "-78" "-72" "-56" "-56" "-50" "-39" "-11" "-39" "-33" "33" "0" NA NA "28" "17" "22" "17" "-22" "-17" "-39" "-39" "0" "28" "39" "39" "17" "39" "100" NA
"USC00327585" "TMIN" "2015" "5" "44" "89" "67" "61" "89" "128" "56" "28" "6" "28" "22" "22" "44" NA NA NA NA NA NA "11" "50" "78" "72" "94" "111" "117" "128" "122" "72" "11" "22"
"USC00327585" "TMIN" "2015" "6" "72" "94" "72" "83" "100" "133" "139" "139" "167" "144" "139" NA "144" "122" "111" "89" "106" "94" "94" "139" "122" "122" "117" "128" "144" "122" "139" "156" "161" "178" NA
"USC00327585" "TMIN" "2015" "7" "156" "156" "161" "167" "178" "128" "89" "106" "111" "117" NA "189" "178" "172" "178" "167" "161" "128" "144" "150" "128" "144" "172" "172" "172" "178" "178" "150" "139" "139" "133"
"USC00327585" "TMIN" "2015" "8" "150" "156" "111" "133" "144" NA NA NA NA NA NA NA "194" "189" "228" "128" "89" "117" "117" "128" "144" "94" "61" "83" "117" "161" "161" NA NA NA NA
"USC00327585" "TMIN" "2015" "9" NA NA NA "156" "139" "78" "56" "100" NA NA NA NA NA NA NA NA NA NA NA NA NA "78" "78" "117" "117" "150" "150" "89" "33" "83" NA
"USC00327585" "TMIN" "2015" "10" "83" "100" "89" "72" "72" "67" "22" "39" "83" "117" "100" "50" "56" "28" "56" "0" "0" "22" "67" "67" "56" "11" "56" "0" "-6" "0" NA "-6" "-17" "-22" "50"
"USC00327585" "TMIN" "2015" "11" "33" "28" "22" "33" "11" "6" "-39" "11" "-11" "0" "6" "-39" "-39" "-56" "17" "11" "28" "-22" "-50" "-67" "-106" "-117" "-83" "-22" "-44" "-39" "-122" NA NA NA NA
"USC00327585" "TMIN" "2015" "12" "-44" "-67" "-39" "-33" "0" "-50" "-6" "-6" "11" "0" "-44" "-56" "-39" "-117" "-100" "-72" "-117" "-144" "-172" "-111" "-83" "-89" "-89" "-106" "-89" "-194" "-178" "-167" "-167" "-139" "-122"
"USC00327585" "TMIN" "2016" "1" "-100" "-61" "-128" "-128" "-100" "-128" "-94" "-144" "-189" "-250" "-194" "-194" NA NA "-117" "-261" "-256" "-222" "-206" "-133" "-128" "-133" "-78" "-56" "-78" "-89" "-83" "-50" "-22" "-17" "-50"
"USC00327585" "TMIN" "2016" "2" "-56" "-56" "-122" "-83" "-78" "-56" "-39" "-78" "-72" "-83" "-122" "-194" "-172" "-133" "-44" "-33" "-33" "-22" "-11" "-33" "-89" "-72" "-56" "-50" "-61" "-61" "0" "-39" "-156" NA NA
"USC00327585" "TMIN" "2016" "3" "-156" "-94" "-50" "-28" "-72" "11" "-39" "-6" "-83" "-44" NA "39" "39" "44" "33" "11" "-22" "-67" "-61" "-50" "-89" "-39" "-39" "-33" "-72" "-39" "-100" "-33" "-17" "17" "-11"
"USC00327585" "TMIN" "2016" "4" "-6" "-61" "-56" "6" "-67" "28" "-28" "-11" "-56" "-50" "-6" "-72" "-39" "-22" "61" "100" "-6" "-6" "11" "17" "6" "-6" "33" "44" "0" "11" "17" "22" "11" "22" NA
"USC00327585" "TMIN" "2016" "5" "22" "78" "56" "56" "144" "133" "133" "67" "94" "100" "33" "11" "-6" "11" "22" "44" "61" "67" "89" "111" "89" "144" "111" "83" "122" "78" "83" "128" "83" "117" "83"
"USC00327585" "TMIN" "2016" "6" "78" "72" "139" "117" "139" "106" "89" "111" "150" "156" "144" "122" "167" "106" "156" "150" "156" "178" "128" "128" "139" "100" "144" "156" "139" "122" "111" "150" "133" "78" NA
"USC00327585" "TMIN" "2016" "7" "133" "167" "161" "156" "133" "122" "106" "161" "189" "156" "156" "161" "128" "117" "139" "133" "150" "189" "194" "194" "206" "172" "150" "156" "189" "156" "150" "156" "161" "178" "189"
"USC00327585" "TMIN" "2016" "8" NA "156" "178" "150" "111" "139" "161" "167" "144" "161" "172" "144" "139" "133" "150" "167" "156" "161" "144" "122" "94" "139" "178" "128" "106" "89" "106" "144" "144" "117" "167"
"USC00327585" "TMIN" "2016" "9" "156" "183" "156" "128" "111" "117" NA NA "100" "61" "106" "100" "61" "39" "117" "117" "67" "161" "67" "100" "122" "100" "100" "128" "89" "94" "44" "61" "56" "106" NA
"USC00327585" "TMIN" "2016" "10" "100" "100" "117" "111" "17" "-6" "-6" "-11" "0" "28" "6" "0" "-28" "39" "100" "89" "50" "56" "11" "33" "28" "17" "44" "-11" "44" "44" "50" "100" "100" "22" "0"
"USC00327585" "TMIN" "2016" "11" "39" "28" "22" "17" "33" "44" "50" "56" "-17" "28" "67" "-39" "22" "56" "-6" "56" "28" "-28" "-44" "-111" "-56" "-61" "-28" "-11" "-28" "-61" "-28" "-22" "-28" "-33" NA
"USC00327585" "TMIN" "2016" "12" "-39" "-44" NA NA NA NA NA NA NA NA "-239" "-206" "-189" "-200" "-244" "-217" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"USC00327585" "TMIN" "2017" "1" "-94" "-150" "-244" "-283" "-239" "-222" "-261" "-261" "-211" "-200" "-250" "-261" "-289" "-194" "-172" "-117" "-122" "-106" "-67" "-122" "-78" "-67" "-33" "-89" "-106" "-117" "-117" "-50" "-22" "-22" NA
"USC00327585" "TMIN" "2017" "2" "-189" "-183" "-200" "-161" "-189" "-150" "-217" "-267" "-244" "-172" "-56" "-50" "-39" "-50" "-44" "0" "28" "-17" "-11" "-6" "-6" "-17" "-56" "-117" "-89" "-161" "-133" "-172" NA NA NA
"USC00327585" "TMIN" "2017" "3" "-139" "-156" "-133" "-44" "-22" "-33" "-106" "-139" "-161" "-211" "-178" "-167" "-206" "-156" "-94" "-44" "-11" "-61" "0" "0" "-111" NA "-11" "-39" "-22" "11" "0" "-6" "22" "33" "28"
"USC00327585" "TMIN" "2017" "4" "17" "44" "-6" "22" "-11" "-33" "39" "56" "11" "-56" "-33" "-11" "22" "89" "39" "0" "-67" "17" "6" "28" "6" "33" "-39" "-28" "-33" "-33" "-39" "-22" "-11" "17" NA
"USC00327585" "TMIN" "2017" "5" NA NA NA NA NA "100" "111" "89" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"USC00327585" "TMIN" "2017" "6" NA "167" NA NA NA NA "111" "128" "161" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
