"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"MX000030033" "TMIN" "1992" "6" "210" "230" "225" "230" "255" "245" "235" "230" "225" "225" "220" "225" "220" "220" "235" "240" "230" "225" "225" "220" "225" "225" "215" "225" "215" "230" "225" "240" "235" "250" NA
"MX000030033" "TMIN" "1992" "7" "245" "230" "220" "220" "235" "220" "225" "255" "245" "225" "215" "215" "225" "220" "220" "230" "230" "220" "230" "225" "225" "220" "215" "215" "220" "215" "210" "220" "225" "240" "225"
"MX000030033" "TMIN" "1992" "8" "210" "225" "225" "225" "210" "215" "225" "220" "215" "220" "215" "220" "225" "220" "220" "225" "215" "220" "220" "210" "220" "220" "220" "225" "220" "215" "235" "220" "215" "220" "220"
"MX000030033" "TMIN" "1992" "9" "215" "220" "230" "220" "215" "210" "210" "220" "215" "210" "205" "210" "215" "215" "210" "220" "225" "210" "220" "215" "220" "215" "220" "215" "215" "210" "220" "215" "215" "200" NA
"MX000030033" "TMIN" "1992" "11" "200" "195" "200" "205" "185" "185" "180" "195" "200" "215" "210" "215" "205" "180" "185" "195" "195" "180" "185" "215" "210" "205" "200" "210" "210" "210" "155" "145" "150" "160" NA
"MX000030033" "TMIN" "1992" "12" "165" "160" "175" "165" "175" "190" "195" "210" "175" "185" "165" "145" "155" "170" "225" "215" "220" "190" "190" "185" "180" "205" "180" "190" "200" "190" "185" "210" "190" "190" "195"
"MX000030033" "TMIN" "1993" "1" "195" "190" "185" "170" "180" "185" "175" "180" "200" "215" "185" "180" "205" "210" "215" "225" "215" "175" "195" "205" "195" "200" "185" "190" "170" "160" "145" "130" "145" "180" "160"
"MX000030033" "TMIN" "1993" "2" "195" "185" "170" "145" "160" "185" "150" "155" "150" "170" "220" "205" "160" "175" "165" "195" "205" "205" "190" "185" "190" "200" "195" "200" "190" "205" "200" "185" NA NA NA
"MX000030033" "TMIN" "1993" "3" "195" "210" "220" "170" "165" "170" "175" "170" "160" "180" "170" "180" "190" "125" "145" "155" "175" "165" "160" "165" "165" "185" "200" "185" "190" "200" "210" "215" "200" "240" "235"
"MX000030033" "TMIN" "1993" "4" "225" "215" "200" "195" "205" "205" "215" "220" "210" "160" "170" "200" "230" "230" "230" "195" "165" "185" "175" "225" "225" "190" "175" "190" "195" "215" "210" "210" "215" "220" NA
"MX000030033" "TMIN" "1993" "5" "225" "235" "240" "235" "245" "245" "230" "215" "200" "205" "190" "200" "175" "210" "195" "205" "220" "225" "250" "220" "225" "225" "220" "235" "210" "210" "215" "205" "200" "200" "210"
"MX000030033" "TMIN" "1993" "6" "200" "210" "215" "250" "235" "230" "235" "240" "240" "230" "235" "220" "230" "215" "225" "220" "215" "215" "225" "215" "220" "240" "235" "225" "220" "215" "215" "225" "215" "220" NA
"MX000030033" "TMIN" "1993" "7" "215" "210" "215" "230" "215" "220" "210" "215" "220" "220" "225" "220" "225" "195" "225" "235" "225" "230" "225" "220" "230" "235" "235" "230" "235" "215" "225" "220" "230" "230" "210"
"MX000030033" "TMIN" "1993" "8" "215" "205" "215" "215" "220" "215" "215" "225" "215" "215" "205" "215" "220" "215" "225" "215" "220" "215" "200" "205" "210" "225" "220" "230" "230" "215" "205" "215" "210" "220" "220"
"MX000030033" "TMIN" "1993" "9" "220" "220" "215" "220" "225" "215" "220" "215" "220" "215" "210" "215" "230" "235" "220" "220" "215" "220" "215" "215" "225" "215" "210" "215" "210" "210" "220" "215" "205" "215" NA
"MX000030033" "TMIN" "1993" "10" "200" "215" "215" "200" "210" "205" "215" "215" "190" "205" "205" "210" "195" "205" "200" "190" "195" "195" "215" "215" "225" "190" "175" "185" "165" "185" "195" "200" "195" "225" "155"
"MX000030033" "TMIN" "1993" "11" "150" "160" "185" "190" "195" "190" "170" "175" "190" "195" "170" "175" "175" "180" "205" "205" "210" "190" "185" "175" "185" "190" "185" "175" "175" "180" "180" "170" "170" "180" NA
"MX000030033" "TMIN" "1993" "12" "175" "185" "175" "185" "175" "190" "195" "180" "165" "160" "170" "180" "170" "185" "160" "160" "165" "170" "160" "155" "160" "170" "175" "140" "145" "135" "140" "155" "175" "175" "155"
"MX000030033" "TMIN" "1994" "1" "155" "165" "160" "130" "135" "120" "125" "125" "140" "135" "175" "185" "160" "170" "135" "130" "140" "160" "160" "155" "170" "195" "195" "180" "185" "180" "195" "205" "195" "165" "155"
"MX000030033" "TMIN" "1994" "2" "155" "140" "140" "150" "155" "155" "160" "190" "175" "220" "165" "160" "180" "125" "130" "170" "180" "155" "155" "160" "175" "170" "180" "170" "170" "180" "180" "175" NA NA NA
"MX000030033" "TMIN" "1994" "3" "190" "190" "130" "115" "120" "140" "185" "180" "170" "150" "145" "150" "165" "190" "180" "190" "175" "150" "115" "190" "200" "205" "180" "170" "200" "180" "210" "215" "175" "165" "170"
"MX000030033" "TMIN" "1994" "4" "170" "175" "185" "195" "185" "225" "180" "185" "180" "190" "200" "195" "205" "200" "210" "215" "200" "195" "190" "195" "200" "205" "205" "210" "215" "225" "215" "215" "220" "220" NA
"MX000030033" "TMIN" "1994" "5" "215" "225" "240" "230" "225" "210" "200" "200" "210" "210" "220" "220" "225" "230" "220" "225" "210" "215" "220" "210" "210" "180" "195" "195" "205" "195" "230" "235" "230" "225" "200"
"MX000030033" "TMIN" "1994" "6" "190" "200" "205" "210" "215" "220" "230" "250" "240" "230" "225" "215" "210" "210" "215" "220" "215" "210" "200" "200" "215" "230" "220" "240" "220" "230" "220" "200" "205" "200" NA
"MX000030033" "TMIN" "1994" "7" "205" "210" "215" "215" "200" "210" "200" "220" "205" "205" "210" "215" "225" "225" "225" "200" "200" "210" "200" "210" "210" "190" "215" "210" "210" "210" "205" "210" "190" "200" "215"
"MX000030033" "TMIN" "1994" "8" "220" "215" "205" "210" "210" "205" "210" "215" "205" "210" "210" "215" "210" "215" "205" "215" "215" "210" "215" "215" "205" "210" "215" "215" "225" "215" "215" "210" "215" "190" "195"
"MX000030033" "TMIN" "1994" "9" "220" "210" "210" "200" "200" "210" "205" "215" "215" "220" "215" "210" "210" "205" "210" "210" "225" "200" "210" "205" "200" "190" "195" "185" "195" "205" "200" "190" "200" "200" NA
"MX000030033" "TMIN" "1994" "10" "220" "225" "220" "225" "215" "205" "200" "210" "215" "190" "190" "180" "190" "205" "210" "235" "235" "215" "215" "210" "205" "185" "210" "200" "195" "205" "200" "190" "195" "210" "215"
"MX000030033" "TMIN" "1994" "11" "195" "190" "205" "210" "205" "205" "215" "190" "175" "180" "190" "180" "190" "170" "180" "200" "190" "165" "170" "180" "190" "195" "190" "180" "190" "170" "180" "220" "210" "185" NA
"MX000030033" "TMIN" "1994" "12" "175" "185" "175" "180" "190" "200" "200" "190" "185" "185" "160" "155" "190" "175" "195" "200" "190" "190" "195" "165" "190" "195" "175" "155" "160" "170" "155" "155" "190" "195" "160"
"MX000030033" "TMIN" "1995" "1" "170" "180" "170" "170" "160" "165" "160" "170" "195" "180" "165" "160" "180" "190" "170" "130" "130" "155" "185" "155" "160" "170" "160" "180" "180" "160" "150" "180" "190" "190" "155"
"MX000030033" "TMIN" "1995" "2" "155" "155" "175" "170" "130" "135" "130" "160" "160" "155" "155" "190" "175" "185" "175" "175" "195" "195" "190" "195" "160" "130" "130" "155" "175" "150" "160" "165" NA NA NA
"MX000030033" "TMIN" "1995" "3" "160" "200" "200" "200" "170" "200" "215" "155" "145" "140" "150" "145" "170" "180" "175" "180" "185" "180" "145" "160" "175" "215" "210" "205" "210" "210" "190" "200" "210" "220" "205"
"MX000030033" "TMIN" "1995" "4" "205" "195" "195" "205" "225" "210" "195" "210" "200" "240" "245" "195" "205" "210" "200" "200" "195" "215" "240" "240" "225" "240" "245" "195" "190" "190" "205" "210" "200" "195" NA
"MX000030033" "TMIN" "1995" "5" "205" "205" "205" "230" "205" "220" "225" "250" "255" "250" "240" "255" "260" "260" "250" "235" "235" "255" "250" "225" "225" "225" "225" "220" "230" "230" "225" "230" "230" "225" "215"
"MX000030033" "TMIN" "1995" "6" "220" "225" "215" "210" "215" "245" "260" "245" "240" "235" "230" "215" "200" "210" "200" "220" "215" "215" "215" "220" "215" "215" "220" "220" "215" "215" "220" "220" "210" "215" NA
"MX000030033" "TMIN" "1995" "7" "230" "220" "200" "225" "220" "225" "195" "210" "210" "210" "210" "205" "205" "210" "210" "205" "210" "215" "220" "205" "220" "230" "205" "215" "220" "205" "215" "215" "220" "215" "215"
"MX000030033" "TMIN" "1995" "8" "220" "220" "220" "220" "220" "225" "220" "215" "220" "225" "240" "225" "215" "220" "220" "205" "220" "220" "200" "210" "220" "215" "210" "205" "200" "220" "225" "220" "220" "215" "220"
"MX000030033" "TMIN" "1995" "9" "215" "225" "215" "215" "210" "200" "210" "205" "200" "215" "210" "210" "210" "200" "215" "215" "215" "220" "220" "215" "215" "215" "210" "215" "215" "215" "215" "220" "230" "205" NA
"MX000030033" "TMIN" "1995" "10" "225" "220" "225" "220" "240" "210" "200" "175" "165" "170" "190" "200" "195" "210" "190" "200" "180" "190" "185" "200" "200" "170" "195" "215" "215" "210" "205" "230" "205" "195" "205"
"MX000030033" "TMIN" "1995" "11" "210" "215" "210" "215" "205" "215" "195" "210" "210" "195" "210" "190" "185" "205" "195" "195" "165" "190" "190" "195" "200" "180" "175" "180" "180" "145" "135" "170" "165" "200" NA
"MX000030033" "TMIN" "1995" "12" "185" "190" "195" "205" "175" "165" "160" "160" "170" "175" "170" "170" "170" "180" "190" "190" "205" "210" "205" "185" "190" "190" "165" "165" "160" "160" "160" "165" "160" "155" "175"
"MX000030033" "TMIN" "1996" "1" "190" "185" "150" "140" "145" "155" "155" "120" "120" "115" "110" "125" "100" "110" "115" "120" "130" "140" "160" "130" "130" "155" "160" "155" "160" "155" "175" "175" "150" "160" "165"
"MX000030033" "TMIN" "1996" "2" "170" "160" "160" "115" "115" "130" "105" "120" "135" "145" "160" "170" "135" "135" "150" "170" "165" "160" "160" "175" "185" "175" "170" "180" "165" "170" "180" "225" "185" NA NA
"MX000030033" "TMIN" "1996" "3" "170" "170" "175" "165" "185" "195" "225" "135" "115" "130" "140" "130" "120" "130" "150" "215" "215" "200" "175" "140" "150" "130" "150" "175" "220" "215" "180" "185" "190" "185" "205"
"MX000030033" "TMIN" "1996" "4" "195" "175" "155" "185" "210" "205" "150" "160" "155" "160" "160" "175" "230" "230" "235" "175" "170" "180" "200" "210" "235" "240" "240" "200" "180" "190" "215" "205" "220" "180" NA
"MX000030033" "TMIN" "1996" "5" "160" "195" "195" "200" "215" "210" "215" "220" "220" "220" "215" "215" "205" "185" "195" "200" "200" "210" "200" "205" "210" "240" "225" "225" "235" "245" "250" "250" "245" "235" "235"
"MX000030033" "TMIN" "1996" "6" "220" "215" "215" "205" "200" "210" "210" "205" "215" "215" "215" "225" "210" "210" "220" "215" "215" "215" "210" "215" "220" "225" "230" "245" "225" "225" "225" "200" "205" "215" NA
"MX000030033" "TMIN" "1996" "7" "210" "205" "210" "215" "215" "215" "210" "220" "215" "220" "210" "210" "215" "220" "225" "220" "210" "210" "215" "210" "210" "205" "210" "215" "220" "205" "210" "215" "200" "220" "215"
"MX000030033" "TMIN" "1996" "8" "200" "195" "200" "205" "220" "210" "205" "210" "205" "220" "215" "210" "220" "210" "200" "195" "200" "205" "205" "205" "210" "210" "220" "220" "220" "205" "215" "205" "205" "200" "205"
"MX000030033" "TMIN" "1996" "9" "215" "225" "215" "220" "205" "220" "215" "205" "205" "210" "200" "205" "195" "200" "210" "220" "225" "215" "215" "220" "220" "210" "215" "220" "220" "210" "215" "220" "210" "210" NA
"MX000030033" "TMIN" "1996" "10" "205" "205" "220" "210" "210" "215" "210" "210" "200" "200" "190" "190" "190" "205" "190" "190" "195" "195" "190" "185" "195" "200" "200" "200" "210" "210" "220" "215" "210" "195" "210"
"MX000030033" "TMIN" "1996" "11" "195" "205" "190" "200" "205" "200" "205" "205" "170" "150" "160" "160" "170" "175" "170" "170" "180" "200" "195" "190" "190" "200" "190" "195" "200" "165" "160" "165" "170" "170" NA
"MX000030033" "TMIN" "1996" "12" "175" "170" "175" "130" "150" "180" "180" "190" "175" "175" "165" "160" "190" "185" "170" "180" "170" "190" "120" "120" "140" "165" "160" "165" "180" "190" "185" "170" "190" "190" "185"
"MX000030033" "TMIN" "1997" "1" "190" "170" "160" "165" "190" "210" "205" "195" "185" "140" "155" "175" "165" "145" "145" "150" "165" "160" "155" "140" "160" "155" "165" "155" "165" "160" "165" "175" "145" "150" "135"
"MX000030033" "TMIN" "1997" "2" "145" "155" "165" "170" "175" "175" "185" "195" "185" "160" "165" "160" "180" "180" "165" "135" "150" "150" "150" "165" "180" "190" "155" "165" "170" "175" "185" "190" NA NA NA
"MX000030033" "TMIN" "1997" "3" "235" "215" "155" "185" "200" "190" "180" "180" "190" "210" "180" "190" "200" "195" "210" "205" "200" "190" "180" "165" "155" "165" "185" "190" "190" "215" "200" "210" "215" "200" "215"
"MX000030033" "TMIN" "1997" "4" "215" "200" "205" "220" "255" "200" "200" "210" "215" "180" "200" "210" "190" "170" "155" "155" "195" "195" "200" "215" "200" "220" "235" "210" "230" "225" "215" "185" "185" "190" NA
"MX000030033" "TMIN" "1997" "5" "200" "190" "245" "190" "205" "200" "215" "185" "200" "205" "200" "210" "200" "200" "225" "205" "210" "200" "200" "205" "220" "210" "200" "205" "230" "235" "230" "230" "190" "205" "210"
"MX000030033" "TMIN" "1997" "6" "215" "205" "205" "200" "215" "210" "190" "200" "210" "220" "225" "210" "210" "215" "240" "230" "230" "230" "235" "220" "220" "215" "220" "200" "220" "220" "215" "210" "200" "200" NA
"MX000030033" "TMIN" "1997" "7" "210" "210" "215" "215" "210" "215" "215" "205" "210" "210" "215" "215" "210" "210" "205" "210" "215" "215" "220" "210" "210" "215" "215" "220" "220" "220" "215" "210" "215" "220" "220"
"MX000030033" "TMIN" "1997" "8" "205" "205" "210" "215" "205" "220" "215" "210" "215" "215" "210" "215" "210" "205" "210" "220" "230" "205" "220" "215" "225" "220" "225" "225" "220" "210" "210" "205" "215" "220" "210"
"MX000030033" "TMIN" "1997" "9" "205" "200" "210" "205" "210" "210" "200" "205" "210" "205" "205" "210" "205" "205" "205" "205" "210" "205" "200" "210" "195" "200" "210" "215" "220" "215" "210" "210" "220" "220" NA
"MX000030033" "TMIN" "1997" "10" "215" "210" "210" "210" "205" "215" "220" "225" "210" "225" "220" "215" "220" "205" "160" "165" "155" "150" "160" "160" "175" "170" "175" "175" "175" "250" "210" "185" "165" "185" "210"
"MX000030033" "TMIN" "1997" "11" "210" "230" "205" "200" "160" "180" "190" "180" "190" "200" "200" "205" "240" "240" "225" "170" "170" "175" "195" "140" "180" "190" "195" "190" "190" "200" "185" "190" "215" "215" NA
"MX000030033" "TMIN" "1997" "12" "190" "170" "200" "210" "185" "190" "180" "185" "225" "230" "205" "140" "105" "115" "100" "120" "145" "150" "145" "140" "165" "180" "190" "185" "190" "180" "160" "130" "140" "130" "140"
"MX000030033" "TMIN" "1998" "1" "115" "145" "170" "190" "180" "190" "170" "185" "205" "190" "190" "195" "190" "180" "180" "170" "175" "170" "180" "175" "185" "190" "195" "180" "165" "170" "180" "130" "160" "160" "185"
"MX000030033" "TMIN" "1998" "2" "205" "200" "180" "110" "135" "165" "150" "150" "140" "145" "200" "180" "185" "185" "195" "220" "185" "190" "185" "195" "170" "180" "195" "130" "135" "200" "225" "220" NA NA NA
"MX000030033" "TMIN" "1998" "3" "200" "200" "195" "190" "205" "215" "230" "245" "175" "155" "150" "160" "145" "170" "180" "205" "205" "205" "210" "145" "165" "170" "145" "130" "150" "165" "155" "190" "190" "200" "235"
"MX000030033" "TMIN" "1998" "4" "225" "170" "185" "210" "210" "195" "220" "245" "205" "200" "180" "155" "185" "175" "220" "255" "250" "225" "210" "205" "210" "195" "190" "170" "150" "180" "195" "220" "210" "205" NA
"MX000030033" "TMIN" "1998" "5" "210" "205" "200" "215" "220" "245" "230" "215" "245" "215" "215" "215" "210" "215" "220" "220" "190" "180" "190" "190" "195" "195" "205" "220" "220" "225" "225" "220" "220" "205" "205"
"MX000030033" "TMIN" "1998" "6" "215" "225" "225" "260" "260" "265" "245" "230" "235" "215" "230" "230" "230" "215" "225" "245" "235" "245" "230" "225" "235" "225" "215" "215" "220" "225" "230" "250" "230" "235" NA
"MX000030033" "TMIN" "1998" "7" "225" "220" "220" "225" "225" "210" "220" "225" "225" "215" "220" "230" "225" "225" "220" "210" "215" "205" "215" "220" "215" "225" "205" "215" "210" "215" "165" "215" "210" "215" "210"
"MX000030033" "TMIN" "1998" "8" "220" "215" "210" "210" "215" "205" "210" "210" "220" "200" "205" "220" "225" "220" "220" "220" "210" "205" "210" "205" "215" "225" "220" "220" "215" "215" "220" "220" "220" "220" "225"
"MX000030033" "TMIN" "1998" "9" "220" "225" "225" "210" "220" "215" "220" "225" "220" "230" "240" "235" "220" "235" "220" "230" "235" "230" "230" "225" "230" "225" "220" "215" "220" "220" "220" "230" "225" "230" NA
"MX000030033" "TMIN" "1998" "10" "220" "205" "210" "205" "210" "225" "210" "200" "200" "205" "200" "205" "210" "210" "190" "200" "215" "225" "215" "210" "200" "200" "205" "205" "210" "190" "215" "210" "200" "205" "205"
"MX000030033" "TMIN" "1998" "11" "215" "220" "220" "225" "220" "215" "215" "220" "185" "190" "210" "205" "190" "195" "220" "215" "205" "205" "205" "200" "200" "205" "200" "195" "195" "185" "190" "190" "185" "190" NA
"MX000030033" "TMIN" "1998" "12" "200" "180" "185" "180" "185" "185" "175" "190" "190" "195" "190" "180" "170" "155" "150" "160" "155" "130" "165" "170" "175" "175" "190" "195" "190" "175" "180" "170" "165" "170" "180"
