"Id" "Elements" "Year" "Month" "Day1" "Day2" "Day3" "Day4" "Day5" "Day6" "Day7" "Day8" "Day9" "Day10" "Day11" "Day12" "Day13" "Day14" "Day15" "Day16" "Day17" "Day18" "Day19" "Day20" "Day21" "Day22" "Day23" "Day24" "Day25" "Day26" "Day27" "Day28" "Day29" "Day30" "Day31"
"USC00026132" "TMIN" "1994" "2" "22" "11" "-17" "44" "44" "33" "89" "94" "61" "28" "56" "17" "61" "72" "33" "44" "100" "89" "28" "28" "61" "11" "11" "22" "61" "44" "56" "44" NA NA NA
"USC00026132" "TMIN" "1994" "3" "67" "67" "117" "83" "78" "100" "67" "44" "44" "89" "83" "83" "117" "117" "89" "89" "106" "128" "117" "106" "78" "78" "83" "56" "78" "78" "44" "44" "83" "83" "94"
"USC00026132" "TMIN" "1994" "4" "56" "89" "111" "106" "94" "72" "94" "100" "94" "50" "56" "56" "94" "122" "78" "78" "156" "172" "133" "133" "156" "156" "144" "117" "44" "39" "56" "56" "67" "83" NA
"USC00026132" "TMIN" "1994" "5" "94" "89" "89" "89" "139" "144" "111" "94" "117" "117" "117" "161" "161" "150" "150" "144" "117" "117" "100" "89" "111" "111" "156" "194" "144" "167" "167" "167" "156" "178" "228"
"USC00026132" "TMIN" "1994" "6" "150" NA "167" "172" "167" "194" "150" "183" "172" "172" "206" "200" "200" "172" "178" "189" "228" "228" "211" "261" "233" "233" "228" "228" "306" "244" "244" "267" "278" "272" NA
"USC00026132" "TMIN" "1994" "7" "261" "256" "261" NA "233" "206" "183" "183" "228" "244" "256" "244" "217" "206" "206" "244" "261" "228" "217" "217" "244" "233" "250" "267" "261" "278" "267" "267" "244" "244" "244"
"USC00026132" "TMIN" "1994" "8" "244" "256" "239" "244" "261" "250" "222" "250" "200" "250" "294" "250" "211" "239" "239" "256" "239" "239" "244" "239" "233" "244" "222" "233" "267" "211" "211" "250" "244" "233" "233"
"USC00026132" "TMIN" "1994" "9" "228" "244" "194" "211" "211" "217" "222" "228" "233" "228" "217" "194" "233" "156" "139" "156" "183" "183" "222" "222" "206" "172" "183" "206" "206" "200" "200" "161" "211" "206" NA
"USC00026132" "TMIN" "1994" "10" "200" "167" "167" "150" "144" "106" "133" "156" "217" "139" "144" "133" "133" "89" "89" "117" "56" "50" "78" "94" "111" "106" "106" "144" "144" "111" "111" "122" "117" "117" NA
"USC00026132" "TMIN" "1994" "11" "100" NA "139" "28" "39" "50" "50" "67" "50" "50" "100" "100" "39" "56" "61" "61" "17" "22" "39" "-33" "-17" "39" "106" "100" "128" "33" "17" "11" "50" "56" NA
"USC00026132" "TMIN" "1994" "12" "17" "22" "22" "39" "106" "111" "94" "67" "33" "33" "0" "33" "6" "22" "17" "50" "28" "17" "17" "17" "22" "28" "94" "100" NA "44" "89" "33" "50" "22" "6"
"USC00026132" "TMIN" "1995" "1" "28" "50" "28" "33" "33" "17" "22" "33" "50" "72" "50" "78" "83" "44" "50" "17" "39" "-11" "-17" "28" "17" "33" "56" "72" "94" "61" "28" "72" "67" "67" "67"
"USC00026132" "TMIN" "1995" "2" "44" NA "78" "67" "50" "39" "50" "72" "61" "50" "33" "56" "111" "122" "117" "67" "94" "117" "117" "89" "100" "72" "72" "106" "78" "72" "78" "89" NA NA NA
"USC00026132" "TMIN" "1995" "3" "94" "56" "67" "67" "78" "122" "78" "44" "61" "61" "150" "100" "56" "117" "128" "117" "117" "83" "78" "111" "106" "78" "56" "78" "28" "17" "56" "28" "22" "83" "67"
"USC00026132" "TMIN" "1995" "4" "44" "67" "61" "78" "89" "89" "78" "94" "83" "50" "44" "56" "83" "106" "94" "39" "22" "56" "56" "44" "67" "67" "117" "128" "83" "128" "133" "128" "122" "172" NA
"USC00026132" "TMIN" "1995" "5" "161" "189" "106" "100" "100" "94" "67" "61" "89" "89" "111" "139" "117" "144" "117" "133" "94" "111" "156" "128" "139" "133" "122" "117" "122" "100" "133" "156" "144" "144" "150"
"USC00026132" "TMIN" "1995" "6" "161" "150" "161" "133" "156" "156" "156" "106" "106" "128" "156" "200" "200" "200" "172" "161" "128" "161" "139" "167" "172" "139" "156" "172" "194" "217" "211" "239" "228" NA NA
"USC00026132" "TMIN" "1995" "7" "228" "222" "200" "183" "194" "194" "228" "217" "244" "239" "239" "256" "250" NA "256" "239" "222" "222" "222" "239" "261" "211" "194" "194" "194" "239" "239" "250" "267" "256" "256"
"USC00026132" "TMIN" "1995" "8" "261" "250" "244" "267" "272" "294" "256" "267" "261" "261" "283" "250" "256" "250" "200" "228" "228" "244" "256" "228" "211" "239" "233" "211" "233" "239" "233" "222" "244" "256" "256"
"USC00026132" "TMIN" "1995" "9" "250" "233" "244" "244" "256" "289" "206" "233" "228" "217" "206" "189" "194" "217" "222" "211" "206" "217" "200" "206" "194" "172" "200" "189" "194" "206" "211" "217" "167" "117" NA
"USC00026132" "TMIN" "1995" "10" "144" "133" "139" "144" "161" "133" "94" "94" "133" "150" "150" "167" "161" "217" "172" "161" "122" "106" "111" "167" "156" "128" "111" "89" "67" "72" "89" "100" "139" "161" "106"
"USC00026132" "TMIN" "1995" "11" "106" "111" "144" "100" "106" "122" "94" "122" "111" "111" "106" "128" "94" "78" NA NA NA NA NA "72" "78" "83" "61" "83" "83" "100" "106" "78" "56" "61" NA
"USC00026132" "TMIN" "1995" "12" "61" "72" "44" "56" "72" "122" "133" "111" "56" "50" "56" "39" "83" "61" "78" "17" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"USC00026132" "TMIN" "1996" "1" NA NA NA NA NA "56" "89" "39" "44" "67" "72" "117" "50" "33" "44" "50" "83" "50" "22" "50" "-11" "-11" "6" "-22" "-22" "0" "17" "28" "11" "22" "72"
"USC00026132" "TMIN" "1996" "2" "83" "89" "50" "56" "78" "106" "128" "89" "94" "89" "94" "106" "100" "78" "78" "89" "117" "83" "100" "117" "128" "133" "72" "44" "67" "28" "11" "6" "44" NA NA
"USC00026132" "TMIN" "1996" "3" "78" "61" "56" "89" "106" "67" "94" "117" "128" "106" "72" "67" "117" "100" "67" "61" "61" "83" "94" "111" "128" "139" "94" "33" "44" "72" "61" "100" "89" "44" "61"
"USC00026132" "TMIN" "1996" "4" "72" "56" "83" "83" "83" "128" "128" NA "150" "156" "94" "83" "100" "128" "117" "128" "111" "111" "122" "78" "89" "83" "111" "128" "178" "161" "167" "167" "194" "128" NA
"USC00026132" "TMIN" "1996" "5" "117" "167" "172" "139" "128" "133" "144" "156" "172" "133" "211" "194" "200" "194" "178" "161" "161" "167" "178" "178" "150" "161" "144" "172" "111" "106" "106" "156" "122" "144" "133"
"USC00026132" "TMIN" "1996" "6" "150" "172" "206" "200" "211" "206" "217" "222" "239" "222" "239" "222" "217" "206" "194" "194" "217" "222" "233" "256" "250" "200" "172" "189" "172" "194" "172" "133" "228" "233" NA
"USC00026132" "TMIN" "1996" "7" "283" "283" "256" "272" "272" "272" "244" "261" "217" "239" "256" "239" "289" "244" "206" "228" "228" "211" "228" "256" "250" "267" "244" "250" "261" "250" "272" "217" "250" NA "256"
"USC00026132" "TMIN" "1996" "8" "272" NA "233" "244" "211" "200" "189" "217" "278" "250" NA "239" "244" "239" NA "233" "239" "239" "233" "200" "233" "222" "250" "244" "267" "233" "233" "211" "233" NA NA
"USC00026132" "TMIN" "1996" "9" "222" "233" "228" "211" "217" "217" "206" "222" "233" "222" "228" "217" "211" "178" "156" "167" "167" "178" "172" "172" "172" "172" "189" NA "183" "189" "156" "172" "178" NA NA
"USC00026132" "TMIN" "1996" "10" "150" "189" "144" "194" "183" "244" "200" "194" "200" "194" "200" "178" "194" "194" "139" "150" "133" "133" "156" "133" "-17" "106" "50" "28" "94" "111" "22" "22" "28" "44" "111"
"USC00026132" "TMIN" "1996" "11" "100" "111" "89" "100" "50" "61" "78" "128" "156" "72" "78" "83" "94" "89" "139" "56" "39" "67" "72" "67" "89" "89" "89" "106" "67" "67" NA "94" "78" "6" NA
"USC00026132" "TMIN" "1996" "12" "6" "50" "44" "-6" "0" "72" "67" "94" "83" "133" "67" "111" "111" "100" "83" "50" "39" "17" "39" "-17" "28" "67" "28" "67" "78" "-6" "61" "89" "50" "72" "72"
"USC00026132" "TMIN" "1997" "1" "78" "78" "122" "56" "94" "50" "33" "-39" "-17" "-6" "33" "56" "94" "83" "39" "56" "44" "44" "44" "39" "56" "22" "22" "44" "56" "117" "61" "106" "89" "94" "56"
"USC00026132" "TMIN" "1997" "2" "67" "67" "72" "39" "44" "28" "11" "28" "0" "11" "61" "17" "72" "44" "106" "83" "122" "44" "67" "39" "78" "56" "22" "22" "44" "17" "61" "61" NA NA NA
"USC00026132" "TMIN" "1997" "3" "33" "11" "22" "72" "78" "111" "72" "67" "111" "178" "128" "122" "83" "78" "106" "106" "144" "139" "183" "133" "117" "106" "106" "72" "117" "106" "89" "94" "94" "117" "122"
"USC00026132" "TMIN" "1997" "4" "94" "94" "56" "44" "67" "78" "111" "61" "100" "78" "78" "61" "100" "67" "78" "111" "156" "167" "122" "133" "139" "167" "172" "167" "117" "106" "128" "167" "144" "139" NA
"USC00026132" "TMIN" "1997" "5" "139" "122" "144" "167" "150" "161" "183" "172" "156" "156" "183" "189" "194" "172" "183" "200" "211" "233" "194" "172" "150" "139" "183" "161" "172" "150" "161" "178" "183" "217" "172"
"USC00026132" "TMIN" "1997" "6" "194" "183" "178" "183" "189" "178" "133" "150" "172" "172" "178" "211" "178" "156" "133" "156" "178" "189" "194" "217" "200" "189" "194" "167" "156" "178" "189" "222" "194" "156" NA
"USC00026132" "TMIN" "1997" "7" "183" "211" "256" "228" "244" "233" "256" "206" "239" "217" "211" "194" "161" "200" "217" "228" "256" "250" "239" "233" "217" "211" "228" "278" "250" "267" "244" "222" "233" "222" "233"
"USC00026132" "TMIN" "1997" "8" "278" "278" "228" "261" "267" "217" "256" "256" "239" "233" "233" "250" "239" "250" "244" "239" "244" "233" "311" "250" "278" "239" "250" "278" "267" "278" "256" "267" "233" "233" "217"
"USC00026132" "TMIN" "1997" "9" "256" "228" "228" "244" "272" "228" "239" "250" "261" "244" "256" "250" "228" "244" "261" "239" "261" "239" "222" "217" "194" "178" "172" "239" "211" "200" "211" "206" "217" "217" NA
"USC00026132" "TMIN" "1997" "10" "222" "217" "206" "183" "183" "194" "206" "106" "144" "139" "161" "78" "106" "167" "106" "122" "111" "117" "128" "128" "128" "117" "106" "122" "39" "83" "67" "67" "94" "78" "89"
"USC00026132" "TMIN" "1997" "11" "106" "167" "133" "117" "150" "72" "83" "72" "100" "89" "83" "111" "56" "100" "50" "67" "67" "56" "44" "78" "67" "83" "67" "78" "83" "128" "94" "39" "22" "22" NA
"USC00026132" "TMIN" "1997" "12" "78" "78" "39" "39" "22" "39" "111" "100" NA "0" "17" "33" "44" "17" "-11" "61" "17" "61" "89" "78" "33" "33" "22" "6" NA "-11" "28" "39" "39" "50" "39"
"USC00026132" "TMIN" "1998" "1" "50" "83" "100" "56" "50" "22" "39" "17" "0" "67" "50" "33" "44" "61" "28" "67" "56" "50" "72" "56" "6" "6" "17" "22" "56" "44" "39" "33" "44" "39" "17"
"USC00026132" "TMIN" "1998" "2" "28" "33" "72" "83" "28" "28" "44" "72" "83" "28" "33" "67" "89" "33" "72" "11" "61" "56" "17" "78" "6" "28" "44" "83" "22" "17" "28" "39" NA NA NA
"USC00026132" "TMIN" "1998" "3" "61" "17" "33" "67" "67" "67" "61" "6" "67" "106" "106" "72" "100" "94" "78" "61" "83" "78" "83" "56" "50" "72" "94" "117" "150" "83" "67" "78" "61" "0" "106"
"USC00026132" "TMIN" "1998" "4" "56" "11" "39" "56" "28" "50" "44" "39" "72" "56" "100" "100" "33" "44" "83" "33" "50" "50" "128" "94" "133" "128" "133" "139" "89" "94" "78" "128" "117" "128" NA
"USC00026132" "TMIN" "1998" "5" "133" "83" "100" "106" "111" "111" "111" "128" "89" "100" "111" "94" "117" "83" "61" "78" "128" "128" "189" "200" "106" "94" "111" "117" "128" "128" "128" "133" "133" "150" "150"
"USC00026132" "TMIN" "1998" "6" "139" "167" "172" "133" "122" "111" "133" "111" "139" "128" "150" "150" "117" "139" "156" "189" "172" "161" "178" "206" "206" "172" "194" "217" "194" "194" "194" "194" "206" "194" NA
"USC00026132" "TMIN" "1998" "7" "194" "222" "228" "244" "267" "261" "233" "228" "244" "250" "261" "250" "256" "239" "267" "283" NA NA NA "211" "206" NA "222" "222" "261" "328" "239" "267" "256" "256" "256"
"USC00026132" "TMIN" "1998" "8" "256" "261" "244" "244" "256" "256" "250" "228" "250" "217" "267" "228" "250" "206" "239" "233" "233" "228" "233" "250" "261" "267" "256" "217" "233" "233" "244" "306" "244" "250" "244"
"USC00026132" "TMIN" "1998" "9" "256" "228" "261" "217" "222" "239" "217" "233" "239" "228" "256" "233" "222" "217" "211" "222" "233" "233" "206" "206" "172" "189" "156" "144" "150" "156" "128" "156" "167" "133" NA
"USC00026132" "TMIN" "1998" "10" "133" "133" "167" "167" "133" "161" "144" "167" "122" "111" "128" "133" "167" "133" "128" "89" "94" "133" "78" "78" "156" "150" "167" "178" "183" "139" "89" "83" "89" "139" "67"
"USC00026132" "TMIN" "1998" "11" "72" "67" "94" "67" "50" "83" "89" "78" "117" "50" "22" "83" "94" "78" "72" "50" "94" "67" "56" "117" "44" "44" "33" "67" "50" "56" "72" "133" "56" "39" NA
"USC00026132" "TMIN" "1998" "12" "50" "72" "33" "44" "56" "-11" "-11" "17" "28" "17" "33" "56" "44" "39" "61" "56" "94" "39" "100" "56" "50" "-33" "-28" "11" NA "33" "67" "72" "44" "67" "61"
"USC00026132" "TMIN" "1999" "1" "72" "39" "61" "61" "11" "22" "28" "33" "67" "78" "33" "39" "17" "94" "50" "39" "44" "39" "72" "61" "100" "50" "11" "78" "161" "28" "0" "61" "61" "17" "44"
"USC00026132" "TMIN" "1999" "2" "61" "67" "6" "83" "83" "39" "39" "67" "56" "94" "22" "67" "17" "22" "50" "67" "50" "56" "61" "117" "78" "106" "89" "61" "117" "94" "50" "61" NA NA NA
"USC00026132" "TMIN" "1999" "3" "83" "78" "72" "83" "67" "83" "100" "28" "39" "50" "50" "28" "22" "50" "106" "89" "28" "28" "67" "72" "89" "72" "72" "67" "100" "106" "33" "56" "89" "83" "89"
"USC00026132" "TMIN" "1999" "4" "72" "33" "22" "44" "22" "56" "61" "56" "61" "61" "56" "94" "50" "83" "144" "167" "161" "144" "133" "144" "144" "128" "117" "78" "89" "117" "117" "167" "50" "50" NA
"USC00026132" "TMIN" "1999" "5" "83" "78" "139" "111" "94" "111" "122" "161" "128" "122" "122" "133" "167" "156" "122" "122" "117" "144" "150" "133" "139" "133" "128" "156" "172" "167" "183" "183" "178" "200" "161"
"USC00026132" "TMIN" "1999" "6" "167" "178" "128" "122" "94" "122" "139" "172" "144" "139" "150" "178" "156" "239" "206" "222" "217" "183" "194" "228" "228" "200" "239" "239" "244" "250" "244" "244" "250" "239" NA
"USC00026132" "TMIN" "1999" "7" "250" "283" "250" "222" "250" "267" "222" "206" "228" "244" "228" "244" "239" "244" "250" "233" "239" NA "222" "233" "233" "250" "256" "250" "244" "250" "272" "206" "211" "200" "217"
"USC00026132" "TMIN" "1999" "8" "211" "244" "228" "233" "233" "228" "206" "178" "206" "244" "183" "167" "194" "261" "233" "244" "217" "256" "250" "244" "239" "244" "206" "244" "256" "244" "244" "228" "217" "233" "222"
"USC00026132" "TMIN" "1999" "9" "206" "194" "167" "156" "183" "183" "183" "183" "244" "233" "222" "217" "222" "228" "228" "228" "217" "217" "222" "217" "239" "217" "233" "206" "194" "167" "178" "178" "217" "183" NA
"USC00026132" "TMIN" "1999" "10" "156" "150" "156" "139" "161" "139" "133" "183" "156" "144" "150" "167" "172" "144" "161" "133" "122" "89" "150" "150" "111" "128" "128" "122" "139" "144" "133" "122" "128" "117" "78"
"USC00026132" "TMIN" "1999" "11" "83" "83" "106" "89" "78" "111" "117" "89" "100" "83" "122" "161" "106" "111" "133" "133" "117" "100" "72" "72" "67" "83" "44" "56" "61" "67" "50" "39" "67" "56" NA
"USC00026132" "TMIN" "1999" "12" "83" "72" "33" "28" "39" "17" "-6" "44" "11" "28" "39" "28" "0" "33" "39" "72" "111" "33" "56" "72" "22" "50" "94" "94" NA "33" "28" "56" "67" "39" "44"
"USC00026132" "TMIN" "2000" "1" "11" "11" "-6" "44" "17" "39" "72" "-11" "-17" "6" "6" NA "17" "33" "22" "50" "89" "100" "117" "89" "94" "100" "33" "78" "89" "111" "50" "11" "83" "17" "61"
"USC00026132" "TMIN" "2000" "2" "83" "61" "17" "17" "11" "33" "56" "72" "61" "67" "61" "94" "50" "61" "67" "83" "83" "28" "50" "106" "128" "50" "33" "72" "11" "17" "28" "106" "61" NA NA
"USC00026132" "TMIN" "2000" "3" "56" "39" "50" "78" "78" "39" "28" "28" "39" "78" "106" "72" "111" "83" "83" "106" "106" "94" "83" "106" "72" "50" "50" "89" "78" "94" "89" "100" "72" "72" "89"
"USC00026132" "TMIN" "2000" "4" "67" "56" "56" "56" "122" "117" "100" "128" "167" "139" "111" "128" "128" "128" "78" "94" "133" "133" "106" "122" "178" "94" "100" "106" "128" "144" "156" "161" "139" "122" NA
"USC00026132" "TMIN" "2000" "5" "117" "133" "167" "161" "161" "172" "150" "178" "167" "183" "183" "144" "161" "122" "161" "194" "106" "117" "139" "167" "178" "189" "200" "189" "144" "167" "172" "228" "228" "217" "200"
"USC00026132" "TMIN" "2000" "6" "183" "183" "244" "200" "183" "206" "217" "244" "183" "133" "156" "156" "189" "200" "206" "211" "233" "239" "233" "228" "217" "233" "233" "222" "244" "239" "278" "272" "217" "239" NA
"USC00026132" "TMIN" "2000" "7" "239" "233" "217" "211" "194" "222" "239" "244" "222" "200" NA "222" "256" "256" "244" "278" "228" "239" "261" "256" "283" "256" "272" "261" "278" "272" "267" "267" "261" "250" "217"
"USC00026132" "TMIN" "2000" "8" "228" "233" "244" "272" "272" "261" "244" "228" "244" "256" "261" "222" "256" "267" NA "228" "250" "239" "233" "222" "233" "233" "261" "244" "222" "239" "244" "228" "200" "189" "183"
"USC00026132" "TMIN" "2000" "9" "194" "189" "172" "172" "194" "172" "228" "272" "217" "244" "222" "244" "233" "228" "239" "222" "239" "228" "222" "228" "228" "206" "206" "167" "211" "211" "200" "194" "200" "206" NA
"USC00026132" "TMIN" "2000" "10" "206" "211" "206" "211" "172" "150" "161" "200" "183" "222" "150" "94" "128" "133" "67" "106" "122" "178" "194" "128" "78" "128" NA "83" "106" "89" "128" NA "78" "89" "44"
"USC00026132" "TMIN" "2000" "11" "39" "56" "50" "100" "61" "61" "28" "39" "0" "67" "44" "50" "33" "11" "33" "-11" "28" "39" "67" "6" "67" "61" "28" "22" "33" "17" "50" "50" "50" "61" NA
"USC00026132" "TMIN" "2000" "12" "56" "106" "56" "44" "94" "61" "67" "61" "44" "100" "44" "56" "17" "17" "22" "61" "78" "94" "33" "-6" "22" "22" "33" "44" "56" "39" "44" "11" "67" "17" "28"
"USC00026132" "TMIN" "2001" "1" "28" "44" "111" "39" "39" "111" "56" "67" "61" "28" "44" "61" "22" "28" "6" "17" "-11" "-6" "-11" "44" "11" "78" "17" "22" "17" "11" "56" "17" "-6" "11" "33"
"USC00026132" "TMIN" "2001" "2" "28" "44" "94" "106" "56" "78" "139" "22" "-11" "-6" "11" "11" "67" "50" "0" "17" "50" "44" "50" "61" "72" "67" "78" "11" "56" "67" "39" "61" NA NA NA
"USC00026132" "TMIN" "2001" "3" "33" "22" "33" "44" "67" "100" "83" "44" "83" "72" "33" "39" "83" "61" "56" "72" "78" "67" "117" "122" "89" "133" "106" "83" "89" "106" "83" "106" "122" "94" "106"
"USC00026132" "TMIN" "2001" "4" "117" "156" "128" "106" "111" "72" "56" "89" "44" "50" "44" "56" "100" "78" "94" "94" "139" "133" "189" "128" "94" "33" "100" "178" "150" "144" "144" "133" "122" "117" NA
"USC00026132" "TMIN" "2001" "5" "139" "167" "144" "94" "100" "117" "161" "178" "183" "200" "183" "200" "194" "167" "156" "133" "194" "211" "228" "206" "189" "183" "200" "206" "194" "194" "206" "156" "139" "167" "189"
"USC00026132" "TMIN" "2001" "6" "217" "194" "178" "189" "156" "167" "167" "183" "206" "200" "194" "194" "206" "156" "156" "178" "217" "228" "239" "261" "217" "211" "250" "228" "233" "211" "200" "211" "222" "250" NA
"USC00026132" "TMIN" "2001" "7" "250" "267" "328" "244" "194" "194" "222" "239" "211" "233" "244" "228" "256" "272" "256" "222" "250" "233" "239" "233" "239" "222" "244" "228" "256" "206" "244" "256" "256" "261" "239"
"USC00026132" "TMIN" "2001" "8" "256" "261" "256" "272" "272" NA "244" "228" "211" "228" "239" "233" "239" "256" "217" "244" NA "239" "217" "233" "228" "222" "217" "206" "222" "233" "239" "228" "244" "233" "222"
"USC00026132" "TMIN" "2001" "9" "222" "244" "239" "217" "183" "228" "183" "189" "183" "200" "211" "211" "267" "233" "228" "228" "217" "194" "200" "194" "194" "194" "206" "261" "244" "200" "272" "206" "206" "200" NA
"USC00026132" "TMIN" "2001" "10" "183" "189" "217" "150" "172" "189" "178" "150" "150" "150" "156" "128" "150" "111" "117" "150" "144" "122" "122" "139" "139" "156" "139" "122" "144" "161" "172" "144" "144" "122" "156"
"USC00026132" "TMIN" "2001" "11" "150" "117" "122" "156" "156" "144" "122" "117" "128" "156" "106" "111" "150" "78" "67" "83" "94" "122" "150" "106" "83" "100" "117" "33" "111" "78" "28" "22" "39" "61" NA
"USC00026132" "TMIN" "2001" "12" "28" "33" "28" "78" "17" "33" "89" "94" "17" "83" "50" "6" "-11" "-22" "50" "-6" "0" "22" "56" "44" "67" "6" "11" NA NA "33" "-6" "33" "56" "39" "78"
"USC00026132" "TMIN" "2002" "1" "67" "50" "39" "33" "33" "56" "111" "89" "94" "83" "78" "67" "39" "28" "89" "100" "67" "22" "17" "-6" "-6" "0" "22" "17" "61" "11" "50" "106" "67" "11" "-56"
"USC00026132" "TMIN" "2002" "2" "22" "50" "17" "78" "89" "28" "-6" "17" "94" "72" "72" "44" "33" "39" "50" "50" "61" "67" "17" "39" "111" "100" "94" "72" "61" "94" "144" "122" NA NA NA
"USC00026132" "TMIN" "2002" "3" "72" "28" "28" "50" "11" "39" "67" "61" "67" "83" "94" "89" "94" "83" "11" "28" "17" "33" "56" "61" "72" "111" "100" "72" "50" "67" "72" "72" "56" "78" "94"
"USC00026132" "TMIN" "2002" "4" "122" "133" "122" "139" "128" "139" "56" "94" "94" "117" "150" "139" "122" "150" "161" "133" "106" "89" "89" "67" "89" "144" "111" "161" "183" "139" "89" "100" "161" "117" NA
"USC00026132" "TMIN" "2002" "5" "144" "72" "78" "100" "217" "122" "139" "144" "228" "144" "144" "150" "206" "156" "183" "161" "139" "150" "161" "156" "111" "128" "228" "122" "150" "167" "144" "161" "278" NA "194"
"USC00026132" "TMIN" "2002" "6" "233" "278" "183" "150" "150" "206" "217" "233" "211" "172" "150" "167" "183" "217" "233" "228" "222" "222" "217" "228" "228" "183" "189" "200" "222" "244" "239" "217" "194" "211" NA
"USC00026132" "TMIN" "2002" "7" "228" "244" "261" "217" "217" "206" "211" "222" "283" "267" "239" "256" "256" "239" "272" "267" "244" "244" "250" "233" "228" "233" "233" "228" "244" "222" "256" "300" "217" "283" "256"
"USC00026132" "TMIN" "2002" "8" "250" "267" "256" "239" "244" "194" "222" "183" "183" NA "144" "244" "250" "239" "239" "250" "172" "172" "189" "228" "222" "217" "189" "183" "200" "200" "217" "261" "239" "206" "250"
"USC00026132" "TMIN" "2002" "9" "278" "244" "244" "244" "261" "256" "244" "228" "206" "217" "211" "200" "200" "200" "206" "250" "239" "233" "200" "189" "211" "211" "217" "200" "206" "189" "194" "200" "189" "144" NA
"USC00026132" "TMIN" "2002" "10" "150" "156" "100" "78" "111" "106" "128" "156" "150" "144" NA "144" "217" "178" "172" "167" "156" "117" "111" "167" "144" "133" "128" "161" "94" "111" "106" "78" "89" "106" "94"
"USC00026132" "TMIN" "2002" "11" "106" "100" "100" "67" "33" "56" "78" "100" "122" "150" "117" "122" "83" "72" "128" "94" "50" "67" "111" "144" "78" "61" "78" "56" "56" "72" "72" "83" "111" "122" NA
"USC00026132" "TMIN" "2002" "12" "89" "106" "50" "44" "78" "56" "72" "39" "83" "56" "33" "17" "17" "33" "33" "56" "94" "39" "-11" "-22" "11" "11" "39" "-6" NA "-6" "44" "44" "44" "6" "22"
"USC00026132" "TMIN" "2003" "1" "22" "78" "111" "94" "78" "72" "72" "122" "61" "50" "67" "67" "67" "50" "56" "106" "72" "67" "50" "100" "56" "61" "111" "106" "67" "111" "67" "61" "78" "67" "67"
"USC00026132" "TMIN" "2003" "2" "67" "117" "56" "44" "44" "-11" "17" "56" "-6" "6" "100" "106" "128" "106" "83" "83" "100" "133" "50" "89" "33" "44" "56" "111" "100" "83" "50" "39" NA NA NA
"USC00026132" "TMIN" "2003" "3" "44" "33" "33" "78" "61" "44" "44" "61" "106" "78" "67" "78" "100" "128" "111" "117" "50" "50" "50" "78" "67" "78" "89" "94" "94" "94" "133" "89" "117" "189" "72"
"USC00026132" "TMIN" "2003" "4" "117" "161" "94" "44" "67" "56" "72" "128" "117" "106" "111" "133" "106" "133" "100" "72" "89" "67" "72" "133" "106" "111" "44" "56" "89" "117" "144" "122" "117" "94" NA
"USC00026132" "TMIN" "2003" "5" "72" "117" "133" "122" "94" "94" "94" "178" "56" "56" "94" "117" "117" "156" "133" "139" "178" "206" "156" "183" "261" "189" "194" "189" "167" "172" "178" "261" "233" "194" "200"
"USC00026132" "TMIN" "2003" "6" "189" "189" "206" "200" "194" "183" "200" "194" "206" "167" "161" "167" "156" "172" "189" "206" "206" "206" "194" "194" "167" "167" "161" "172" "150" "178" "222" "222" "228" "228" NA
"USC00026132" "TMIN" "2003" "7" "244" "239" "250" "228" "239" "233" "228" "217" "217" NA "256" "278" "283" "306" "328" "272" "267" "228" "239" "256" "222" "278" "267" "283" "261" "233" "222" "217" "206" "206" "233"
"USC00026132" "TMIN" "2003" "8" "217" "222" "228" "228" "239" "250" "261" "261" "261" "278" "278" "256" "267" "250" "222" "200" "244" "256" "239" "228" "244" "250" "278" "217" "250" "222" "239" "144" "239" "206" "250"
"USC00026132" "TMIN" "2003" "9" "250" "250" "239" "239" NA "233" "233" "228" "239" "233" "178" "178" "189" "194" "200" "200" "200" "183" "194" "194" "189" "206" "206" "183" "183" "206" "206" "200" "206" "211" NA
"USC00026132" "TMIN" "2003" "10" "217" "217" "194" "156" "156" "156" "211" "183" "211" "183" "183" "189" "189" "183" "189" "183" "217" "200" "172" "172" "172" "150" "144" "144" "139" "172" "117" "106" "128" "156" "156"
"USC00026132" "TMIN" "2003" "11" "150" "94" "111" "39" "39" "50" "67" "44" "72" "78" "111" "150" "128" "100" "56" "67" "50" "61" "106" "72" "61" "111" "11" "-11" "72" "39" "78" "22" "17" "78" NA
"USC00026132" "TMIN" "2003" "12" "17" "100" "44" "17" "44" "72" "83" "94" "33" "-6" "11" "17" "0" "22" "33" "33" "-17" "-17" "33" "67" "39" "50" "56" "78" NA "44" "-11" "-6" "-28" "28" "44"
"USC00026132" "TMIN" "2004" "1" "44" "33" "44" "28" "17" "39" "39" "67" "67" "50" "67" "67" "94" "139" "61" "56" "61" "33" "28" "44" "-6" "22" "22" "44" "67" "17" "-6" "22" "22" "28" "56"
"USC00026132" "TMIN" "2004" "2" "33" "0" "56" "39" "6" "39" "67" "56" "6" "0" "22" "22" "6" "6" "22" "28" "94" "83" "56" "100" "72" "56" "100" "44" "39" "44" "78" "11" "22" NA NA
"USC00026132" "TMIN" "2004" "3" "22" "83" "67" "67" "67" "50" "156" "133" "128" "122" "117" "133" "111" "111" "183" "111" "122" "100" "117" "161" "211" "233" "228" "144" "139" "94" "94" "89" "161" "233" "222"
