"date","Year","Month","Day","value"
1924-01-13,1924,1,13,-289
1924-01-14,1924,1,14,-150
1924-01-15,1924,1,15,-217
1924-01-16,1924,1,16,-289
1924-01-17,1924,1,17,-317
1924-01-18,1924,1,18,-278
1924-01-19,1924,1,19,-217
1924-01-20,1924,1,20,-239
1924-01-21,1924,1,21,-289
1924-01-22,1924,1,22,-67
1924-01-23,1924,1,23,-161
1924-01-24,1924,1,24,-244
1924-01-25,1924,1,25,-283
1924-01-26,1924,1,26,-261
1924-01-27,1924,1,27,-194
1924-01-28,1924,1,28,-50
1924-01-29,1924,1,29,-50
1924-01-30,1924,1,30,-50
1924-01-31,1924,1,31,-33
1924-02-01,1924,2,1,-67
1924-02-02,1924,2,2,-67
1924-02-03,1924,2,3,-128
1924-02-04,1924,2,4,-211
1924-02-05,1924,2,5,-200
1924-02-06,1924,2,6,-217
1924-02-07,1924,2,7,-222
1924-02-08,1924,2,8,-100
1924-02-09,1924,2,9,-67
1924-02-10,1924,2,10,-139
1924-02-11,1924,2,11,-72
1924-02-12,1924,2,12,-39
1924-02-13,1924,2,13,6
1924-02-14,1924,2,14,-39
1924-02-15,1924,2,15,-117
1924-02-16,1924,2,16,-67
1924-02-17,1924,2,17,-94
1924-02-18,1924,2,18,-100
1924-02-19,1924,2,19,-167
1924-02-20,1924,2,20,-217
1924-02-21,1924,2,21,-278
1924-02-22,1924,2,22,-122
1924-02-23,1924,2,23,-128
1924-02-24,1924,2,24,-178
1924-02-25,1924,2,25,-139
1924-02-26,1924,2,26,-89
1924-02-27,1924,2,27,-67
1924-02-28,1924,2,28,0
1924-02-29,1924,2,29,17
1924-03-01,1924,3,1,-39
1924-03-02,1924,3,2,-6
1924-03-03,1924,3,3,-67
1924-03-04,1924,3,4,-50
1924-03-05,1924,3,5,-67
1924-03-06,1924,3,6,-150
1924-03-07,1924,3,7,-178
1924-03-08,1924,3,8,-178
1924-03-09,1924,3,9,-183
1924-03-10,1924,3,10,-178
1924-03-11,1924,3,11,-156
1924-03-12,1924,3,12,-78
1924-03-13,1924,3,13,-89
1924-03-14,1924,3,14,-94
1924-03-15,1924,3,15,-106
1924-03-16,1924,3,16,-78
1924-03-17,1924,3,17,-106
1924-03-18,1924,3,18,-83
1924-03-19,1924,3,19,-78
1924-03-20,1924,3,20,-44
1924-03-21,1924,3,21,-61
1924-03-22,1924,3,22,-67
1924-03-23,1924,3,23,-17
1924-03-24,1924,3,24,-61
1924-03-25,1924,3,25,-28
1924-03-26,1924,3,26,-56
1924-03-27,1924,3,27,-39
1924-03-28,1924,3,28,-72
1924-03-29,1924,3,29,-100
1924-03-30,1924,3,30,-133
1924-03-31,1924,3,31,-100
1924-04-01,1924,4,1,-56
1924-04-02,1924,4,2,-33
1924-04-03,1924,4,3,11
1924-04-04,1924,4,4,0
1924-04-05,1924,4,5,0
1924-04-06,1924,4,6,-22
1924-04-07,1924,4,7,22
1924-04-08,1924,4,8,-17
1924-04-09,1924,4,9,-61
1924-04-10,1924,4,10,-83
1924-04-11,1924,4,11,-39
1924-04-12,1924,4,12,-44
1924-04-13,1924,4,13,33
1924-04-14,1924,4,14,17
1924-04-15,1924,4,15,-11
1924-04-16,1924,4,16,-22
1924-04-17,1924,4,17,-44
1924-04-18,1924,4,18,-6
1924-04-19,1924,4,19,6
1924-04-20,1924,4,20,-50
1924-04-21,1924,4,21,-28
1924-04-22,1924,4,22,-11
1924-04-23,1924,4,23,22
1924-04-24,1924,4,24,17
1924-04-25,1924,4,25,-28
1924-04-26,1924,4,26,-11
1924-04-27,1924,4,27,0
1924-04-28,1924,4,28,-11
1924-04-29,1924,4,29,0
1924-04-30,1924,4,30,-22
1924-05-01,1924,5,1,0
1924-05-02,1924,5,2,44
1924-05-03,1924,5,3,17
1924-05-04,1924,5,4,39
1924-05-05,1924,5,5,17
1924-05-06,1924,5,6,-6
1924-05-07,1924,5,7,-17
1924-05-08,1924,5,8,17
1924-05-09,1924,5,9,17
1924-05-10,1924,5,10,44
1924-05-11,1924,5,11,67
1924-05-12,1924,5,12,22
1924-05-13,1924,5,13,-6
1924-05-14,1924,5,14,-11
1924-05-15,1924,5,15,11
1924-05-16,1924,5,16,44
1924-05-17,1924,5,17,44
1924-05-18,1924,5,18,6
1924-05-19,1924,5,19,-39
1924-05-20,1924,5,20,11
1924-05-21,1924,5,21,-11
1924-05-22,1924,5,22,-6
1924-05-23,1924,5,23,-6
1924-05-24,1924,5,24,-33
1924-05-25,1924,5,25,-17
1924-05-26,1924,5,26,-6
1924-05-27,1924,5,27,0
1924-05-28,1924,5,28,28
1924-05-29,1924,5,29,17
1924-05-30,1924,5,30,-40
1924-05-31,1924,5,31,17
1924-06-01,1924,6,1,118
1924-06-02,1924,6,2,118
1924-06-03,1924,6,3,58
1924-06-04,1924,6,4,98
1924-06-05,1924,6,5,118
1924-06-06,1924,6,6,48
1924-06-07,1924,6,7,148
1924-06-08,1924,6,8,58
1924-06-09,1924,6,9,128
1924-06-10,1924,6,10,88
1924-06-11,1924,6,11,8
1924-06-12,1924,6,12,98
1924-06-13,1924,6,13,98
1924-06-14,1924,6,14,138
1924-06-15,1924,6,15,88
1924-06-16,1924,6,16,88
1924-06-17,1924,6,17,118
1924-06-18,1924,6,18,118
1924-06-19,1924,6,19,148
1924-06-20,1924,6,20,88
1924-06-21,1924,6,21,98
1924-06-22,1924,6,22,138
1924-06-23,1924,6,23,98
1924-06-24,1924,6,24,218
1924-06-25,1924,6,25,78
1924-06-26,1924,6,26,108
1924-06-27,1924,6,27,128
1924-06-28,1924,6,28,118
1924-06-29,1924,6,29,98
1924-06-30,1924,6,30,118
1924-07-01,1924,7,1,72
1924-07-02,1924,7,2,78
1924-07-03,1924,7,3,78
1924-07-04,1924,7,4,44
1924-07-05,1924,7,5,122
1924-07-06,1924,7,6,167
1924-07-07,1924,7,7,128
1924-07-08,1924,7,8,178
1924-07-09,1924,7,9,128
1924-07-10,1924,7,10,100
1924-07-11,1924,7,11,161
1924-07-12,1924,7,12,83
1924-07-13,1924,7,13,61
1924-07-14,1924,7,14,106
1924-07-15,1924,7,15,117
1924-07-16,1924,7,16,83
1924-07-17,1924,7,17,106
1924-07-18,1924,7,18,133
1924-07-19,1924,7,19,144
1924-07-20,1924,7,20,133
1924-07-21,1924,7,21,133
1924-07-22,1924,7,22,117
1924-07-23,1924,7,23,128
1924-07-24,1924,7,24,117
1924-07-25,1924,7,25,117
1924-07-26,1924,7,26,106
1924-07-27,1924,7,27,128
1924-07-28,1924,7,28,139
1924-07-29,1924,7,29,128
1924-07-30,1924,7,30,139
1924-07-31,1924,7,31,94
1924-08-01,1924,8,1,139
1924-08-02,1924,8,2,144
1924-08-03,1924,8,3,89
1924-08-04,1924,8,4,106
1924-08-05,1924,8,5,100
1924-08-06,1924,8,6,44
1924-08-07,1924,8,7,67
1924-08-08,1924,8,8,100
1924-08-09,1924,8,9,39
1924-08-10,1924,8,10,94
1924-08-11,1924,8,11,33
1924-08-12,1924,8,12,94
1924-08-13,1924,8,13,44
1924-08-14,1924,8,14,78
1924-08-15,1924,8,15,67
1924-08-16,1924,8,16,78
1924-08-17,1924,8,17,78
1924-08-18,1924,8,18,83
1924-08-19,1924,8,19,106
1924-08-20,1924,8,20,117
1924-08-21,1924,8,21,100
1924-08-22,1924,8,22,72
1924-08-23,1924,8,23,67
1924-08-24,1924,8,24,78
1924-08-25,1924,8,25,106
1924-08-26,1924,8,26,156
1924-08-27,1924,8,27,67
1924-08-28,1924,8,28,128
1924-08-29,1924,8,29,144
1924-08-30,1924,8,30,100
1924-08-31,1924,8,31,83
1924-09-01,1924,9,1,-6
1924-09-02,1924,9,2,44
1924-09-03,1924,9,3,56
1924-09-04,1924,9,4,22
1924-09-05,1924,9,5,50
1924-09-06,1924,9,6,128
1924-09-07,1924,9,7,117
1924-09-08,1924,9,8,72
1924-09-09,1924,9,9,61
1924-09-10,1924,9,10,106
1924-09-11,1924,9,11,39
1924-09-12,1924,9,12,78
1924-09-13,1924,9,13,61
1924-09-14,1924,9,14,72
1924-09-15,1924,9,15,0
1924-09-16,1924,9,16,22
1924-09-17,1924,9,17,61
1924-09-18,1924,9,18,72
1924-09-19,1924,9,19,100
1924-09-20,1924,9,20,67
1924-09-21,1924,9,21,11
1924-09-22,1924,9,22,-11
1924-09-23,1924,9,23,61
1924-09-24,1924,9,24,44
1924-09-25,1924,9,25,22
1924-09-26,1924,9,26,67
1924-09-27,1924,9,27,0
1924-09-28,1924,9,28,39
1924-09-29,1924,9,29,-22
1924-09-30,1924,9,30,28
1924-10-01,1924,10,1,44
1924-10-02,1924,10,2,39
1924-10-03,1924,10,3,-28
1924-10-04,1924,10,4,22
1924-10-05,1924,10,5,0
1924-10-06,1924,10,6,-11
1924-10-07,1924,10,7,-11
1924-10-08,1924,10,8,133
1924-10-09,1924,10,9,44
1924-10-10,1924,10,10,22
1924-10-11,1924,10,11,72
1924-10-12,1924,10,12,22
1924-10-13,1924,10,13,56
1924-10-14,1924,10,14,17
1924-10-15,1924,10,15,0
1924-10-16,1924,10,16,17
1924-10-17,1924,10,17,22
1924-10-18,1924,10,18,11
1924-10-19,1924,10,19,-11
1924-10-20,1924,10,20,0
1924-10-21,1924,10,21,33
1924-10-22,1924,10,22,67
1924-10-23,1924,10,23,22
1924-10-24,1924,10,24,28
1924-10-25,1924,10,25,0
1924-10-26,1924,10,26,28
1924-10-27,1924,10,27,17
1924-10-28,1924,10,28,-6
1924-10-29,1924,10,29,22
1924-10-30,1924,10,30,72
1924-10-31,1924,10,31,17
1924-11-01,1924,11,1,-28
1924-11-02,1924,11,2,-89
1924-11-03,1924,11,3,-22
1924-11-04,1924,11,4,-17
1924-11-05,1924,11,5,-61
1924-11-06,1924,11,6,-100
1924-11-07,1924,11,7,-44
1924-11-08,1924,11,8,-50
1924-11-09,1924,11,9,-106
1924-11-10,1924,11,10,-61
1924-11-11,1924,11,11,-94
1924-11-12,1924,11,12,-172
1924-11-13,1924,11,13,-222
1924-11-14,1924,11,14,-100
1924-11-15,1924,11,15,-67
1924-11-16,1924,11,16,-39
1924-11-17,1924,11,17,11
1924-11-18,1924,11,18,-89
1924-11-19,1924,11,19,-61
1924-11-20,1924,11,20,11
1924-11-21,1924,11,21,17
1924-11-22,1924,11,22,-28
1924-11-23,1924,11,23,-67
1924-11-24,1924,11,24,-50
1924-11-25,1924,11,25,-83
1924-11-26,1924,11,26,-61
1924-11-27,1924,11,27,-94
1924-11-28,1924,11,28,-156
1924-11-29,1924,11,29,-100
1924-11-30,1924,11,30,-39
1924-12-01,1924,12,1,-50
1924-12-02,1924,12,2,-78
1924-12-03,1924,12,3,-67
1924-12-04,1924,12,4,-100
1924-12-05,1924,12,5,-133
1924-12-06,1924,12,6,-117
1924-12-07,1924,12,7,-189
1924-12-08,1924,12,8,-178
1924-12-09,1924,12,9,-206
1924-12-10,1924,12,10,-100
1924-12-11,1924,12,11,-89
1924-12-12,1924,12,12,0
1924-12-13,1924,12,13,-89
1924-12-14,1924,12,14,-128
1924-12-15,1924,12,15,-206
1924-12-16,1924,12,16,-294
1924-12-17,1924,12,17,-339
1924-12-18,1924,12,18,-361
1924-12-19,1924,12,19,-289
1924-12-20,1924,12,20,-372
1924-12-21,1924,12,21,-367
1924-12-22,1924,12,22,-278
1924-12-23,1924,12,23,-239
1924-12-24,1924,12,24,-278
1924-12-25,1924,12,25,-300
1924-12-26,1924,12,26,-244
1924-12-27,1924,12,27,-328
1924-12-28,1924,12,28,-367
1924-12-29,1924,12,29,-244
1924-12-30,1924,12,30,-267
1924-12-31,1924,12,31,-311
1925-01-01,1925,1,1,-233
1925-01-02,1925,1,2,-183
1925-01-03,1925,1,3,-189
1925-01-04,1925,1,4,-150
1925-01-05,1925,1,5,-106
1925-01-06,1925,1,6,-61
1925-01-07,1925,1,7,-122
1925-01-08,1925,1,8,-211
1925-01-09,1925,1,9,-189
1925-01-10,1925,1,10,-194
1925-01-11,1925,1,11,-150
1925-01-12,1925,1,12,-267
1925-01-13,1925,1,13,-300
1925-01-14,1925,1,14,-289
1925-01-15,1925,1,15,-294
1925-01-16,1925,1,16,-272
1925-01-17,1925,1,17,-167
1925-01-18,1925,1,18,-167
1925-01-19,1925,1,19,-67
1925-01-20,1925,1,20,-178
1925-01-21,1925,1,21,-39
1925-01-22,1925,1,22,-150
1925-01-23,1925,1,23,-78
1925-01-24,1925,1,24,-150
1925-01-25,1925,1,25,-206
1925-01-26,1925,1,26,-289
1925-01-27,1925,1,27,-217
1925-01-28,1925,1,28,-189
1925-01-29,1925,1,29,-111
1925-01-30,1925,1,30,-94
1925-01-31,1925,1,31,-256
1925-02-01,1925,2,1,-250
1925-02-02,1925,2,2,-267
1925-02-03,1925,2,3,-89
1925-02-04,1925,2,4,0
1925-02-05,1925,2,5,-44
1925-02-06,1925,2,6,-6
1925-02-07,1925,2,7,-44
1925-02-08,1925,2,8,-117
1925-02-09,1925,2,9,-83
1925-02-10,1925,2,10,-100
1925-02-11,1925,2,11,-78
1925-02-12,1925,2,12,-72
1925-02-13,1925,2,13,-194
1925-02-14,1925,2,14,-122
1925-02-15,1925,2,15,-206
1925-02-16,1925,2,16,-256
1925-02-17,1925,2,17,-144
1925-02-18,1925,2,18,-178
1925-02-19,1925,2,19,-133
1925-02-20,1925,2,20,-144
1925-02-21,1925,2,21,-139
1925-02-22,1925,2,22,-128
1925-02-23,1925,2,23,-150
1925-02-24,1925,2,24,-83
1925-02-25,1925,2,25,-189
1925-02-26,1925,2,26,-222
1925-02-27,1925,2,27,-211
1925-02-28,1925,2,28,-150
1925-03-01,1925,3,1,-217
1925-03-02,1925,3,2,-194
1925-03-03,1925,3,3,-22
1925-03-04,1925,3,4,-39
1925-03-05,1925,3,5,0
1925-03-06,1925,3,6,-44
1925-03-07,1925,3,7,-83
1925-03-08,1925,3,8,-67
1925-03-09,1925,3,9,-22
1925-03-10,1925,3,10,-156
1925-03-11,1925,3,11,-222
1925-03-12,1925,3,12,-150
1925-03-13,1925,3,13,-233
1925-03-14,1925,3,14,-289
1925-03-15,1925,3,15,-172
1925-03-16,1925,3,16,-144
1925-03-17,1925,3,17,-83
1925-03-18,1925,3,18,-67
1925-03-19,1925,3,19,-89
1925-03-20,1925,3,20,-44
1925-03-21,1925,3,21,-78
1925-03-22,1925,3,22,-28
1925-03-23,1925,3,23,11
1925-03-24,1925,3,24,-28
1925-03-25,1925,3,25,22
1925-03-26,1925,3,26,0
1925-03-27,1925,3,27,-61
1925-03-28,1925,3,28,-11
1925-03-29,1925,3,29,17
1925-03-30,1925,3,30,72
1925-03-31,1925,3,31,17
1925-04-01,1925,4,1,-28
1925-04-02,1925,4,2,61
1925-04-03,1925,4,3,11
1925-04-04,1925,4,4,-11
1925-04-05,1925,4,5,72
1925-04-06,1925,4,6,61
1925-04-07,1925,4,7,61
1925-04-08,1925,4,8,67
1925-04-09,1925,4,9,11
1925-04-10,1925,4,10,56
1925-04-11,1925,4,11,17
1925-04-12,1925,4,12,44
1925-04-13,1925,4,13,50
1925-04-14,1925,4,14,-11
1925-04-15,1925,4,15,-61
1925-04-16,1925,4,16,-39
1925-04-17,1925,4,17,17
1925-04-18,1925,4,18,72
1925-04-19,1925,4,19,11
1925-04-20,1925,4,20,33
1925-04-21,1925,4,21,44
1925-04-22,1925,4,22,67
1925-04-23,1925,4,23,111
1925-04-24,1925,4,24,72
1925-04-25,1925,4,25,22
1925-04-26,1925,4,26,22
1925-04-27,1925,4,27,17
1925-04-28,1925,4,28,-28
1925-04-29,1925,4,29,-39
1925-04-30,1925,4,30,-50
1925-05-01,1925,5,1,-44
1925-05-02,1925,5,2,72
1925-05-03,1925,5,3,44
1925-05-04,1925,5,4,50
1925-05-05,1925,5,5,22
1925-05-06,1925,5,6,-33
1925-05-07,1925,5,7,0
1925-05-08,1925,5,8,-39
1925-05-09,1925,5,9,6
1925-05-10,1925,5,10,-22
1925-05-11,1925,5,11,-39
1925-05-12,1925,5,12,44
1925-05-13,1925,5,13,17
1925-05-14,1925,5,14,89
1925-05-15,1925,5,15,6
1925-05-16,1925,5,16,-83
1925-05-17,1925,5,17,-44
1925-05-18,1925,5,18,44
1925-05-19,1925,5,19,94
1925-05-20,1925,5,20,144
1925-05-21,1925,5,21,161
1925-05-22,1925,5,22,150
1925-05-23,1925,5,23,22
1925-05-24,1925,5,24,17
1925-05-25,1925,5,25,28
1925-05-26,1925,5,26,78
1925-05-27,1925,5,27,50
1925-05-28,1925,5,28,67
1925-05-29,1925,5,29,133
1925-05-30,1925,5,30,183
1925-05-31,1925,5,31,128
1925-06-01,1925,6,1,111
1925-06-02,1925,6,2,83
1925-06-03,1925,6,3,128
1925-06-04,1925,6,4,150
1925-06-05,1925,6,5,89
1925-06-06,1925,6,6,89
1925-06-07,1925,6,7,83
1925-06-08,1925,6,8,78
1925-06-09,1925,6,9,56
1925-06-10,1925,6,10,72
1925-06-11,1925,6,11,78
1925-06-12,1925,6,12,89
1925-06-13,1925,6,13,72
1925-06-14,1925,6,14,89
1925-06-15,1925,6,15,78
1925-06-16,1925,6,16,128
1925-06-17,1925,6,17,122
1925-06-18,1925,6,18,128
1925-06-19,1925,6,19,106
1925-06-20,1925,6,20,117
1925-06-21,1925,6,21,156
1925-06-22,1925,6,22,183
1925-06-23,1925,6,23,144
1925-06-24,1925,6,24,106
1925-06-25,1925,6,25,122
1925-06-26,1925,6,26,78
1925-06-27,1925,6,27,67
1925-06-28,1925,6,28,61
1925-06-29,1925,6,29,117
1925-06-30,1925,6,30,161
1925-07-01,1925,7,1,128
1925-07-02,1925,7,2,133
1925-07-03,1925,7,3,122
1925-07-04,1925,7,4,83
1925-07-05,1925,7,5,178
1925-07-06,1925,7,6,139
1925-07-07,1925,7,7,122
1925-07-08,1925,7,8,94
1925-07-09,1925,7,9,94
1925-07-10,1925,7,10,144
1925-07-11,1925,7,11,133
1925-07-12,1925,7,12,178
1925-07-13,1925,7,13,206
1925-07-14,1925,7,14,144
1925-07-15,1925,7,15,161
1925-07-16,1925,7,16,106
1925-07-17,1925,7,17,72
1925-07-18,1925,7,18,156
1925-07-19,1925,7,19,78
1925-07-20,1925,7,20,111
1925-07-21,1925,7,21,56
1925-07-22,1925,7,22,56
1925-07-23,1925,7,23,100
1925-07-24,1925,7,24,144
1925-07-25,1925,7,25,89
1925-07-26,1925,7,26,117
1925-07-27,1925,7,27,117
1925-07-28,1925,7,28,72
1925-07-29,1925,7,29,61
1925-07-30,1925,7,30,39
1925-07-31,1925,7,31,39
1925-08-01,1925,8,1,67
1925-08-02,1925,8,2,78
1925-08-03,1925,8,3,100
1925-08-04,1925,8,4,144
1925-08-05,1925,8,5,100
1925-08-06,1925,8,6,117
1925-08-07,1925,8,7,161
1925-08-08,1925,8,8,67
1925-08-09,1925,8,9,83
1925-08-10,1925,8,10,61
1925-08-11,1925,8,11,144
1925-08-12,1925,8,12,133
1925-08-13,1925,8,13,67
1925-08-14,1925,8,14,83
1925-08-15,1925,8,15,111
1925-08-16,1925,8,16,100
1925-08-17,1925,8,17,72
1925-08-18,1925,8,18,78
1925-08-19,1925,8,19,122
1925-08-20,1925,8,20,50
1925-08-21,1925,8,21,122
1925-08-22,1925,8,22,133
1925-08-23,1925,8,23,167
1925-08-24,1925,8,24,139
1925-08-25,1925,8,25,28
1925-08-26,1925,8,26,128
1925-08-27,1925,8,27,133
1925-08-28,1925,8,28,189
1925-08-29,1925,8,29,128
1925-08-30,1925,8,30,78
1925-08-31,1925,8,31,67
1925-09-01,1925,9,1,156
1925-09-02,1925,9,2,133
1925-09-03,1925,9,3,94
1925-09-04,1925,9,4,117
1925-09-05,1925,9,5,122
1925-09-06,1925,9,6,122
1925-09-07,1925,9,7,122
1925-09-08,1925,9,8,139
1925-09-09,1925,9,9,94
1925-09-10,1925,9,10,122
1925-09-11,1925,9,11,17
1925-09-12,1925,9,12,83
1925-09-13,1925,9,13,33
1925-09-14,1925,9,14,44
1925-09-15,1925,9,15,94
1925-09-16,1925,9,16,106
1925-09-17,1925,9,17,106
1925-09-18,1925,9,18,67
1925-09-19,1925,9,19,128
1925-09-20,1925,9,20,33
1925-09-21,1925,9,21,-39
1925-09-22,1925,9,22,-6
1925-09-23,1925,9,23,72
1925-09-24,1925,9,24,17
1925-09-25,1925,9,25,83
1925-09-26,1925,9,26,89
1925-09-27,1925,9,27,61
1925-09-28,1925,9,28,56
1925-09-29,1925,9,29,44
1925-09-30,1925,9,30,22
1925-10-01,1925,10,1,-11
1925-10-02,1925,10,2,0
1925-10-03,1925,10,3,33
1925-10-04,1925,10,4,28
1925-10-05,1925,10,5,-22
1925-10-06,1925,10,6,-22
1925-10-07,1925,10,7,-6
1925-10-08,1925,10,8,-56
1925-10-09,1925,10,9,-89
1925-10-10,1925,10,10,-39
1925-10-11,1925,10,11,0
1925-10-12,1925,10,12,-44
1925-10-13,1925,10,13,33
1925-10-14,1925,10,14,11
1925-10-15,1925,10,15,22
1925-10-16,1925,10,16,-39
1925-10-17,1925,10,17,-50
1925-10-18,1925,10,18,-39
1925-10-19,1925,10,19,-94
1925-10-20,1925,10,20,-100
1925-10-21,1925,10,21,33
1925-10-22,1925,10,22,33
1925-10-23,1925,10,23,11
1925-10-24,1925,10,24,-33
1925-10-25,1925,10,25,-44
1925-10-26,1925,10,26,-67
1925-10-27,1925,10,27,-128
1925-10-28,1925,10,28,-161
1925-10-29,1925,10,29,-156
1925-10-30,1925,10,30,-100
1925-10-31,1925,10,31,-61
1925-11-01,1925,11,1,-56
1925-11-02,1925,11,2,-56
1925-11-03,1925,11,3,6
1925-11-04,1925,11,4,-44
1925-11-05,1925,11,5,-78
1925-11-06,1925,11,6,-106
1925-11-07,1925,11,7,-211
1925-11-08,1925,11,8,-111
1925-11-09,1925,11,9,-78
1925-11-10,1925,11,10,-17
1925-11-11,1925,11,11,-44
1925-11-12,1925,11,12,-56
1925-11-13,1925,11,13,-89
1925-11-14,1925,11,14,-17
1925-11-15,1925,11,15,-83
1925-11-16,1925,11,16,-117
1925-11-17,1925,11,17,-44
1925-11-18,1925,11,18,-6
1925-11-19,1925,11,19,-22
1925-11-20,1925,11,20,-44
1925-11-21,1925,11,21,-28
1925-11-22,1925,11,22,-144
1925-11-23,1925,11,23,-94
1925-11-24,1925,11,24,-67
1925-11-25,1925,11,25,-83
1925-11-26,1925,11,26,-89
1925-11-27,1925,11,27,-156
1925-11-28,1925,11,28,-161
1925-11-29,1925,11,29,-61
1925-11-30,1925,11,30,-133
1925-12-01,1925,12,1,-83
1925-12-02,1925,12,2,-44
1925-12-03,1925,12,3,-22
1925-12-04,1925,12,4,-89
1925-12-05,1925,12,5,-128
1925-12-06,1925,12,6,-122
1925-12-07,1925,12,7,6
1925-12-08,1925,12,8,6
1925-12-09,1925,12,9,-39
1925-12-10,1925,12,10,-61
1925-12-11,1925,12,11,-39
1925-12-12,1925,12,12,-111
1925-12-13,1925,12,13,-111
1925-12-14,1925,12,14,-122
1925-12-15,1925,12,15,-167
1925-12-16,1925,12,16,-156
1925-12-17,1925,12,17,-139
1925-12-18,1925,12,18,-122
1925-12-19,1925,12,19,-94
1925-12-20,1925,12,20,-106
1925-12-21,1925,12,21,-144
1925-12-22,1925,12,22,-244
1925-12-23,1925,12,23,-122
1925-12-24,1925,12,24,-167
1925-12-25,1925,12,25,-217
1925-12-26,1925,12,26,-272
1925-12-27,1925,12,27,-250
1925-12-28,1925,12,28,-261
1925-12-29,1925,12,29,-261
1925-12-30,1925,12,30,-122
1925-12-31,1925,12,31,-167
1926-01-01,1926,1,1,-122
1926-01-02,1926,1,2,-100
1926-01-03,1926,1,3,-122
1926-01-04,1926,1,4,-178
1926-01-05,1926,1,5,-44
1926-01-06,1926,1,6,-144
1926-01-07,1926,1,7,-100
1926-01-08,1926,1,8,-94
1926-01-09,1926,1,9,-39
1926-01-10,1926,1,10,-122
1926-01-11,1926,1,11,-272
1926-01-12,1926,1,12,-133
1926-01-13,1926,1,13,-100
1926-01-14,1926,1,14,-67
1926-01-15,1926,1,15,-111
1926-01-16,1926,1,16,-89
1926-01-17,1926,1,17,-61
1926-01-18,1926,1,18,-122
1926-01-19,1926,1,19,-206
1926-01-20,1926,1,20,-122
1926-01-21,1926,1,21,-233
1926-01-22,1926,1,22,-272
1926-01-23,1926,1,23,-213
1926-01-24,1926,1,24,-113
1926-01-25,1926,1,25,-67
1926-01-26,1926,1,26,-133
1926-01-27,1926,1,27,-178
1926-01-28,1926,1,28,-294
1926-01-29,1926,1,29,-133
1926-01-30,1926,1,30,-122
1926-01-31,1926,1,31,-156
1926-02-01,1926,2,1,-167
1926-02-02,1926,2,2,-117
1926-02-03,1926,2,3,-178
1926-02-04,1926,2,4,-133
1926-02-05,1926,2,5,-67
1926-02-06,1926,2,6,-39
1926-02-07,1926,2,7,-72
1926-02-08,1926,2,8,-11
1926-02-09,1926,2,9,-67
1926-02-10,1926,2,10,-67
1926-02-11,1926,2,11,-61
1926-02-12,1926,2,12,-22
1926-02-13,1926,2,13,-56
1926-02-14,1926,2,14,-178
1926-02-15,1926,2,15,-200
1926-02-16,1926,2,16,-89
1926-02-17,1926,2,17,-156
1926-02-18,1926,2,18,-78
1926-02-19,1926,2,19,-111
1926-02-20,1926,2,20,-144
1926-02-21,1926,2,21,-117
1926-02-22,1926,2,22,-83
1926-02-23,1926,2,23,-67
1926-02-24,1926,2,24,-61
1926-02-25,1926,2,25,-61
1926-02-26,1926,2,26,-67
1926-02-27,1926,2,27,-44
1926-02-28,1926,2,28,-11
1926-03-01,1926,3,1,-111
1926-03-02,1926,3,2,-178
1926-03-03,1926,3,3,-111
1926-03-04,1926,3,4,-94
1926-03-05,1926,3,5,-94
1926-03-06,1926,3,6,-167
1926-03-07,1926,3,7,-117
1926-03-08,1926,3,8,-111
1926-03-09,1926,3,9,-122
1926-03-10,1926,3,10,-83
1926-03-11,1926,3,11,-78
1926-03-12,1926,3,12,-183
1926-03-13,1926,3,13,-133
1926-03-14,1926,3,14,-56
1926-03-15,1926,3,15,-111
1926-03-16,1926,3,16,-83
1926-03-17,1926,3,17,44
1926-03-18,1926,3,18,11
1926-03-19,1926,3,19,11
1926-03-20,1926,3,20,-33
1926-03-21,1926,3,21,0
1926-03-22,1926,3,22,-33
1926-03-23,1926,3,23,-11
1926-03-24,1926,3,24,-6
1926-03-25,1926,3,25,-94
1926-03-26,1926,3,26,-111
1926-03-27,1926,3,27,-111
1926-03-28,1926,3,28,-100
1926-03-29,1926,3,29,-122
1926-03-30,1926,3,30,-139
1926-03-31,1926,3,31,-133
1926-04-01,1926,4,1,-144
1926-04-02,1926,4,2,-39
1926-04-03,1926,4,3,-133
1926-04-04,1926,4,4,-94
1926-04-05,1926,4,5,-122
1926-04-06,1926,4,6,-39
1926-04-07,1926,4,7,-144
1926-04-08,1926,4,8,-67
1926-04-09,1926,4,9,-117
1926-04-10,1926,4,10,139
1926-04-11,1926,4,11,-33
1926-04-12,1926,4,12,28
1926-04-13,1926,4,13,-22
1926-04-14,1926,4,14,-61
1926-04-15,1926,4,15,44
1926-04-16,1926,4,16,17
1926-04-17,1926,4,17,-6
1926-04-18,1926,4,18,-28
1926-04-19,1926,4,19,22
1926-04-20,1926,4,20,72
1926-04-21,1926,4,21,67
1926-04-22,1926,4,22,28
1926-04-23,1926,4,23,33
1926-04-24,1926,4,24,17
1926-04-25,1926,4,25,-11
1926-04-26,1926,4,26,0
1926-04-27,1926,4,27,-17
1926-04-28,1926,4,28,-17
1926-04-29,1926,4,29,228
1926-04-30,1926,4,30,28
1926-05-01,1926,5,1,133
1926-05-02,1926,5,2,-6
1926-05-03,1926,5,3,-17
1926-05-04,1926,5,4,61
1926-05-05,1926,5,5,122
1926-05-06,1926,5,6,122
