"date","Year","Month","Day","value"
1965-03-08,1965,3,8,-3
1965-03-09,1965,3,9,9
1965-03-10,1965,3,10,42
1965-03-11,1965,3,11,36
1965-03-12,1965,3,12,68
1965-03-13,1965,3,13,49
1965-03-14,1965,3,14,65
1965-03-15,1965,3,15,69
1965-03-16,1965,3,16,54
1965-03-17,1965,3,17,34
1965-03-18,1965,3,18,23
1965-03-19,1965,3,19,-1
1965-03-20,1965,3,20,28
1965-03-21,1965,3,21,29
1965-03-22,1965,3,22,52
1965-03-23,1965,3,23,51
1965-03-24,1965,3,24,46
1965-03-25,1965,3,25,16
1965-03-26,1965,3,26,45
1965-03-27,1965,3,27,84
1965-03-28,1965,3,28,62
1965-03-29,1965,3,29,56
1965-03-30,1965,3,30,37
1965-03-31,1965,3,31,54
1965-04-01,1965,4,1,74
1965-04-02,1965,4,2,57
1965-04-03,1965,4,3,34
1965-04-04,1965,4,4,47
1965-04-05,1965,4,5,17
1965-04-06,1965,4,6,31
1965-04-07,1965,4,7,26
1965-04-08,1965,4,8,48
1965-04-09,1965,4,9,22
1965-04-10,1965,4,10,59
1965-04-11,1965,4,11,31
1965-04-12,1965,4,12,40
1965-04-13,1965,4,13,22
1965-04-14,1965,4,14,69
1965-04-15,1965,4,15,99
1965-04-16,1965,4,16,78
1965-04-17,1965,4,17,98
1965-04-18,1965,4,18,40
1965-04-19,1965,4,19,43
1965-04-20,1965,4,20,-4
1965-04-21,1965,4,21,13
1965-04-22,1965,4,22,61
1965-04-23,1965,4,23,17
1965-04-24,1965,4,24,39
1965-04-25,1965,4,25,67
1965-04-26,1965,4,26,59
1965-04-27,1965,4,27,42
1965-04-28,1965,4,28,46
1965-04-29,1965,4,29,15
1965-04-30,1965,4,30,74
1965-05-01,1965,5,1,66
1965-05-02,1965,5,2,64
1965-05-03,1965,5,3,67
1965-05-04,1965,5,4,56
1965-05-05,1965,5,5,79
1965-05-06,1965,5,6,50
1965-05-07,1965,5,7,90
1965-05-08,1965,5,8,93
1965-05-09,1965,5,9,73
1965-05-10,1965,5,10,49
1965-05-11,1965,5,11,104
1965-05-12,1965,5,12,101
1965-05-13,1965,5,13,100
1965-05-14,1965,5,14,96
1965-05-15,1965,5,15,93
1965-05-16,1965,5,16,106
1965-05-17,1965,5,17,67
1965-05-18,1965,5,18,26
1965-05-19,1965,5,19,-2
1965-05-20,1965,5,20,43
1965-05-21,1965,5,21,83
1965-05-22,1965,5,22,72
1965-05-23,1965,5,23,85
1965-05-24,1965,5,24,80
1965-05-25,1965,5,25,73
1965-05-26,1965,5,26,100
1965-05-27,1965,5,27,63
1965-05-28,1965,5,28,88
1965-05-29,1965,5,29,41
1965-05-30,1965,5,30,34
1965-05-31,1965,5,31,94
1965-06-01,1965,6,1,62
1965-06-02,1965,6,2,46
1965-06-03,1965,6,3,56
1965-06-04,1965,6,4,96
1965-06-05,1965,6,5,76
1965-06-06,1965,6,6,67
1965-06-07,1965,6,7,86
1965-06-08,1965,6,8,60
1965-06-09,1965,6,9,71
1965-06-10,1965,6,10,101
1965-06-11,1965,6,11,126
1965-06-12,1965,6,12,111
1965-06-13,1965,6,13,85
1965-06-14,1965,6,14,110
1965-06-15,1965,6,15,123
1965-06-16,1965,6,16,97
1965-06-17,1965,6,17,84
1965-06-18,1965,6,18,120
1965-06-19,1965,6,19,96
1965-06-20,1965,6,20,110
1965-06-21,1965,6,21,107
1965-06-22,1965,6,22,68
1965-06-23,1965,6,23,107
1965-06-24,1965,6,24,96
1965-06-25,1965,6,25,129
1965-06-26,1965,6,26,96
1965-06-27,1965,6,27,83
1965-06-28,1965,6,28,78
1965-06-29,1965,6,29,131
1965-06-30,1965,6,30,123
1965-07-01,1965,7,1,63
1965-07-02,1965,7,2,113
1965-07-03,1965,7,3,45
1965-07-04,1965,7,4,39
1965-07-05,1965,7,5,94
1965-07-06,1965,7,6,105
1965-07-07,1965,7,7,79
1965-07-08,1965,7,8,82
1965-07-09,1965,7,9,101
1965-07-10,1965,7,10,112
1965-07-11,1965,7,11,123
1965-07-12,1965,7,12,78
1965-07-13,1965,7,13,129
1965-07-14,1965,7,14,116
1965-07-15,1965,7,15,118
1965-07-16,1965,7,16,73
1965-07-17,1965,7,17,113
1965-07-18,1965,7,18,109
1965-07-19,1965,7,19,134
1965-07-20,1965,7,20,105
1965-07-21,1965,7,21,123
1965-07-22,1965,7,22,82
1965-07-23,1965,7,23,78
1965-07-24,1965,7,24,105
1965-07-25,1965,7,25,114
1965-07-26,1965,7,26,97
1965-07-27,1965,7,27,112
1965-07-28,1965,7,28,132
1965-07-29,1965,7,29,132
1965-07-30,1965,7,30,57
1965-07-31,1965,7,31,52
1965-08-01,1965,8,1,74
1965-08-02,1965,8,2,111
1965-08-03,1965,8,3,96
1965-08-04,1965,8,4,123
1965-08-05,1965,8,5,126
1965-08-06,1965,8,6,92
1965-08-07,1965,8,7,61
1965-08-08,1965,8,8,24
1965-08-09,1965,8,9,80
1965-08-10,1965,8,10,124
1965-08-11,1965,8,11,141
1965-08-12,1965,8,12,151
1965-08-13,1965,8,13,154
1965-08-14,1965,8,14,149
1965-08-15,1965,8,15,126
1965-08-16,1965,8,16,88
1965-08-17,1965,8,17,114
1965-08-18,1965,8,18,141
1965-08-19,1965,8,19,107
1965-08-20,1965,8,20,92
1965-08-21,1965,8,21,118
1965-08-22,1965,8,22,106
1965-08-23,1965,8,23,101
1965-08-24,1965,8,24,124
1965-08-25,1965,8,25,93
1965-08-26,1965,8,26,108
1965-08-27,1965,8,27,60
1965-08-28,1965,8,28,108
1965-08-29,1965,8,29,101
1965-08-30,1965,8,30,78
1965-08-31,1965,8,31,94
1965-09-01,1965,9,1,10
1965-09-02,1965,9,2,82
1965-09-03,1965,9,3,117
1965-09-04,1965,9,4,69
1965-09-05,1965,9,5,101
1965-09-06,1965,9,6,78
1965-09-07,1965,9,7,46
1965-09-08,1965,9,8,73
1965-09-09,1965,9,9,56
1965-09-10,1965,9,10,79
1965-09-11,1965,9,11,94
1965-09-12,1965,9,12,88
1965-09-13,1965,9,13,78
1965-09-14,1965,9,14,92
1965-09-15,1965,9,15,130
1965-09-16,1965,9,16,85
1965-09-17,1965,9,17,90
1965-09-18,1965,9,18,79
1965-09-19,1965,9,19,56
1965-09-20,1965,9,20,116
1965-09-21,1965,9,21,104
1965-09-22,1965,9,22,125
1965-09-23,1965,9,23,94
1965-09-24,1965,9,24,29
1965-09-25,1965,9,25,52
1965-09-26,1965,9,26,83
1965-09-27,1965,9,27,37
1965-09-28,1965,9,28,61
1965-09-29,1965,9,29,74
1965-09-30,1965,9,30,98
1965-10-01,1965,10,1,69
1965-10-02,1965,10,2,85
1965-10-03,1965,10,3,101
1965-10-04,1965,10,4,114
1965-10-05,1965,10,5,86
1965-10-06,1965,10,6,90
1965-10-07,1965,10,7,98
1965-10-08,1965,10,8,101
1965-10-09,1965,10,9,87
1965-10-10,1965,10,10,66
1965-10-11,1965,10,11,-1
1965-10-12,1965,10,12,21
1965-10-13,1965,10,13,27
1965-10-14,1965,10,14,86
1965-10-15,1965,10,15,40
1965-10-16,1965,10,16,72
1965-10-17,1965,10,17,76
1965-10-18,1965,10,18,96
1965-10-19,1965,10,19,63
1965-10-20,1965,10,20,79
1965-10-21,1965,10,21,97
1965-10-22,1965,10,22,128
1965-10-23,1965,10,23,113
1965-10-24,1965,10,24,37
1965-10-25,1965,10,25,78
1965-10-26,1965,10,26,121
1965-10-27,1965,10,27,112
1965-10-28,1965,10,28,90
1965-10-29,1965,10,29,65
1965-10-30,1965,10,30,85
1965-10-31,1965,10,31,60
1965-11-01,1965,11,1,74
1965-11-02,1965,11,2,49
1965-11-03,1965,11,3,-8
1965-11-04,1965,11,4,-7
1965-11-05,1965,11,5,19
1965-11-06,1965,11,6,34
1965-11-07,1965,11,7,49
1965-11-08,1965,11,8,80
1965-11-09,1965,11,9,96
1965-11-10,1965,11,10,-13
1965-11-11,1965,11,11,11
1965-11-12,1965,11,12,24
1965-11-13,1965,11,13,-17
1965-11-14,1965,11,14,3
1965-11-15,1965,11,15,-34
1965-11-16,1965,11,16,-22
1965-11-17,1965,11,17,6
1965-11-18,1965,11,18,28
1965-11-19,1965,11,19,46
1965-11-20,1965,11,20,18
1965-11-21,1965,11,21,-11
1965-11-22,1965,11,22,-67
1965-11-23,1965,11,23,-54
1965-11-24,1965,11,24,-1
1965-11-25,1965,11,25,15
1965-11-26,1965,11,26,-26
1965-11-27,1965,11,27,4
1965-11-28,1965,11,28,-28
1965-11-29,1965,11,29,-13
1965-11-30,1965,11,30,-6
1965-12-01,1965,12,1,-33
1965-12-02,1965,12,2,0
1965-12-03,1965,12,3,24
1965-12-04,1965,12,4,24
1965-12-05,1965,12,5,28
1965-12-06,1965,12,6,8
1965-12-07,1965,12,7,3
1965-12-08,1965,12,8,-6
1965-12-09,1965,12,9,73
1965-12-10,1965,12,10,48
1965-12-11,1965,12,11,20
1965-12-12,1965,12,12,18
1965-12-13,1965,12,13,56
1965-12-14,1965,12,14,35
1965-12-15,1965,12,15,82
1965-12-16,1965,12,16,28
1965-12-17,1965,12,17,34
1965-12-18,1965,12,18,55
1965-12-19,1965,12,19,23
1965-12-20,1965,12,20,-23
1965-12-21,1965,12,21,-17
1965-12-22,1965,12,22,12
1965-12-23,1965,12,23,54
1965-12-24,1965,12,24,41
1965-12-25,1965,12,25,21
1965-12-26,1965,12,26,-56
1965-12-27,1965,12,27,-61
1965-12-28,1965,12,28,-46
1965-12-29,1965,12,29,-32
1965-12-30,1965,12,30,28
1965-12-31,1965,12,31,34
1966-01-01,1966,1,1,33
1966-01-02,1966,1,2,39
1966-01-03,1966,1,3,23
1966-01-04,1966,1,4,20
1966-01-05,1966,1,5,68
1966-01-06,1966,1,6,69
1966-01-07,1966,1,7,88
1966-01-08,1966,1,8,88
1966-01-09,1966,1,9,67
1966-01-10,1966,1,10,58
1966-01-11,1966,1,11,17
1966-01-12,1966,1,12,-2
1966-01-13,1966,1,13,17
1966-01-14,1966,1,14,-18
1966-01-15,1966,1,15,-49
1966-01-16,1966,1,16,-54
1966-01-17,1966,1,17,-29
1966-01-18,1966,1,18,-22
1966-01-19,1966,1,19,-6
1966-01-20,1966,1,20,-39
1966-01-21,1966,1,21,-14
1966-01-22,1966,1,22,-2
1966-01-23,1966,1,23,5
1966-01-24,1966,1,24,6
1966-01-25,1966,1,25,39
1966-01-26,1966,1,26,72
1966-01-27,1966,1,27,56
1966-01-28,1966,1,28,53
1966-01-29,1966,1,29,97
1966-01-30,1966,1,30,56
1966-01-31,1966,1,31,-11
1966-02-01,1966,2,1,17
1966-02-02,1966,2,2,54
1966-02-03,1966,2,3,61
1966-02-04,1966,2,4,88
1966-02-05,1966,2,5,73
1966-02-06,1966,2,6,47
1966-02-07,1966,2,7,52
1966-02-08,1966,2,8,63
1966-02-09,1966,2,9,17
1966-02-10,1966,2,10,24
1966-02-11,1966,2,11,1
1966-02-12,1966,2,12,21
1966-02-13,1966,2,13,14
1966-02-14,1966,2,14,17
1966-02-15,1966,2,15,19
1966-02-16,1966,2,16,41
1966-02-17,1966,2,17,26
1966-02-18,1966,2,18,26
1966-02-19,1966,2,19,51
1966-02-20,1966,2,20,63
1966-02-21,1966,2,21,49
1966-02-22,1966,2,22,51
1966-02-23,1966,2,23,24
1966-02-24,1966,2,24,29
1966-02-25,1966,2,25,55
1966-02-26,1966,2,26,66
1966-02-27,1966,2,27,52
1966-02-28,1966,2,28,54
1966-03-01,1966,3,1,47
1966-03-02,1966,3,2,77
1966-03-03,1966,3,3,45
1966-03-04,1966,3,4,25
1966-03-05,1966,3,5,58
1966-03-06,1966,3,6,77
1966-03-07,1966,3,7,88
1966-03-08,1966,3,8,25
1966-03-09,1966,3,9,17
1966-03-10,1966,3,10,53
1966-03-11,1966,3,11,38
1966-03-12,1966,3,12,32
1966-03-13,1966,3,13,54
1966-03-14,1966,3,14,0
1966-03-15,1966,3,15,44
1966-03-16,1966,3,16,68
1966-03-17,1966,3,17,68
1966-03-18,1966,3,18,-16
1966-03-19,1966,3,19,-7
1966-03-20,1966,3,20,26
1966-03-21,1966,3,21,73
1966-03-22,1966,3,22,46
1966-03-23,1966,3,23,57
1966-03-24,1966,3,24,10
1966-03-25,1966,3,25,-34
1966-03-26,1966,3,26,23
1966-03-27,1966,3,27,52
1966-03-28,1966,3,28,20
1966-03-29,1966,3,29,7
1966-03-30,1966,3,30,34
1966-03-31,1966,3,31,46
1966-04-01,1966,4,1,51
1966-04-02,1966,4,2,-27
1966-04-03,1966,4,3,-33
1966-04-04,1966,4,4,28
1966-04-05,1966,4,5,39
1966-04-06,1966,4,6,80
1966-04-07,1966,4,7,58
1966-04-08,1966,4,8,85
1966-04-09,1966,4,9,82
1966-04-10,1966,4,10,59
1966-04-11,1966,4,11,54
1966-04-12,1966,4,12,54
1966-04-13,1966,4,13,43
1966-04-14,1966,4,14,3
1966-04-15,1966,4,15,7
1966-04-16,1966,4,16,8
1966-04-17,1966,4,17,42
1966-04-18,1966,4,18,37
1966-04-19,1966,4,19,42
1966-04-20,1966,4,20,0
1966-04-21,1966,4,21,30
1966-04-22,1966,4,22,67
1966-04-23,1966,4,23,69
1966-04-24,1966,4,24,46
1966-04-25,1966,4,25,54
1966-04-26,1966,4,26,87
1966-04-27,1966,4,27,80
1966-04-28,1966,4,28,51
1966-04-29,1966,4,29,87
1966-04-30,1966,4,30,63
1966-05-01,1966,5,1,63
1966-05-02,1966,5,2,67
1966-05-03,1966,5,3,72
1966-05-04,1966,5,4,75
1966-05-05,1966,5,5,50
1966-05-06,1966,5,6,67
1966-05-07,1966,5,7,36
1966-05-08,1966,5,8,68
1966-05-09,1966,5,9,50
1966-05-10,1966,5,10,56
1966-05-11,1966,5,11,65
1966-05-12,1966,5,12,18
1966-05-13,1966,5,13,47
1966-05-14,1966,5,14,71
1966-05-15,1966,5,15,43
1966-05-16,1966,5,16,47
1966-05-17,1966,5,17,83
1966-05-18,1966,5,18,39
1966-05-19,1966,5,19,67
1966-05-20,1966,5,20,47
1966-05-21,1966,5,21,93
1966-05-22,1966,5,22,77
1966-05-23,1966,5,23,71
1966-05-24,1966,5,24,87
1966-05-25,1966,5,25,97
1966-05-26,1966,5,26,95
1966-05-27,1966,5,27,93
1966-05-28,1966,5,28,72
1966-05-29,1966,5,29,65
1966-05-30,1966,5,30,56
1966-05-31,1966,5,31,51
1966-06-01,1966,6,1,75
1966-06-02,1966,6,2,61
1966-06-03,1966,6,3,57
1966-06-04,1966,6,4,133
1966-06-05,1966,6,5,104
1966-06-06,1966,6,6,83
1966-06-07,1966,6,7,102
1966-06-08,1966,6,8,108
1966-06-09,1966,6,9,117
1966-06-10,1966,6,10,108
1966-06-11,1966,6,11,117
1966-06-12,1966,6,12,114
1966-06-13,1966,6,13,130
1966-06-14,1966,6,14,126
1966-06-15,1966,6,15,129
1966-06-16,1966,6,16,122
1966-06-17,1966,6,17,99
1966-06-18,1966,6,18,106
1966-06-19,1966,6,19,99
1966-06-20,1966,6,20,97
1966-06-21,1966,6,21,106
1966-06-22,1966,6,22,115
1966-06-23,1966,6,23,89
1966-06-24,1966,6,24,87
1966-06-25,1966,6,25,107
1966-06-26,1966,6,26,97
1966-06-27,1966,6,27,118
1966-06-28,1966,6,28,87
1966-06-29,1966,6,29,61
1966-06-30,1966,6,30,130
1966-07-01,1966,7,1,95
1966-07-02,1966,7,2,85
1966-07-03,1966,7,3,97
1966-07-04,1966,7,4,108
1966-07-05,1966,7,5,126
1966-07-06,1966,7,6,106
1966-07-07,1966,7,7,122
1966-07-08,1966,7,8,130
1966-07-09,1966,7,9,70
1966-07-10,1966,7,10,107
1966-07-11,1966,7,11,86
1966-07-12,1966,7,12,138
1966-07-13,1966,7,13,116
1966-07-14,1966,7,14,98
1966-07-15,1966,7,15,116
1966-07-16,1966,7,16,113
1966-07-17,1966,7,17,73
1966-07-18,1966,7,18,69
1966-07-19,1966,7,19,98
1966-07-20,1966,7,20,111
1966-07-21,1966,7,21,123
1966-07-22,1966,7,22,94
1966-07-23,1966,7,23,144
1966-07-24,1966,7,24,121
1966-07-25,1966,7,25,84
1966-07-26,1966,7,26,116
1966-07-27,1966,7,27,39
1966-07-28,1966,7,28,115
1966-07-29,1966,7,29,105
1966-07-30,1966,7,30,102
1966-07-31,1966,7,31,104
1966-08-01,1966,8,1,84
1966-08-02,1966,8,2,56
1966-08-03,1966,8,3,104
1966-08-04,1966,8,4,84
1966-08-05,1966,8,5,76
1966-08-06,1966,8,6,95
1966-08-07,1966,8,7,94
1966-08-08,1966,8,8,86
1966-08-09,1966,8,9,98
1966-08-10,1966,8,10,116
1966-08-11,1966,8,11,100
1966-08-12,1966,8,12,135
1966-08-13,1966,8,13,128
1966-08-14,1966,8,14,108
1966-08-15,1966,8,15,39
1966-08-16,1966,8,16,100
1966-08-17,1966,8,17,152
1966-08-18,1966,8,18,133
1966-08-19,1966,8,19,131
1966-08-20,1966,8,20,118
1966-08-21,1966,8,21,109
1966-08-22,1966,8,22,113
1966-08-23,1966,8,23,40
1966-08-24,1966,8,24,65
1966-08-25,1966,8,25,59
1966-08-26,1966,8,26,88
1966-08-27,1966,8,27,111
1966-08-28,1966,8,28,105
1966-08-29,1966,8,29,137
1966-08-30,1966,8,30,125
1966-08-31,1966,8,31,113
1966-09-01,1966,9,1,129
1966-09-02,1966,9,2,132
1966-09-03,1966,9,3,102
1966-09-04,1966,9,4,128
1966-09-05,1966,9,5,126
1966-09-06,1966,9,6,127
1966-09-07,1966,9,7,116
1966-09-08,1966,9,8,43
1966-09-09,1966,9,9,102
1966-09-10,1966,9,10,134
1966-09-11,1966,9,11,124
1966-09-12,1966,9,12,114
1966-09-13,1966,9,13,104
1966-09-14,1966,9,14,116
1966-09-15,1966,9,15,106
1966-09-16,1966,9,16,31
1966-09-17,1966,9,17,97
1966-09-18,1966,9,18,73
1966-09-19,1966,9,19,99
1966-09-20,1966,9,20,55
1966-09-21,1966,9,21,51
1966-09-22,1966,9,22,27
1966-09-23,1966,9,23,69
1966-09-24,1966,9,24,41
1966-09-25,1966,9,25,103
1966-09-26,1966,9,26,70
1966-09-27,1966,9,27,44
1966-09-28,1966,9,28,117
1966-09-29,1966,9,29,98
1966-09-30,1966,9,30,115
1966-10-01,1966,10,1,80
1966-10-02,1966,10,2,44
1966-10-03,1966,10,3,80
1966-10-04,1966,10,4,60
1966-10-05,1966,10,5,17
1966-10-06,1966,10,6,60
1966-10-07,1966,10,7,85
1966-10-08,1966,10,8,75
1966-10-09,1966,10,9,57
1966-10-10,1966,10,10,93
1966-10-11,1966,10,11,78
1966-10-12,1966,10,12,96
1966-10-13,1966,10,13,68
1966-10-14,1966,10,14,80
1966-10-15,1966,10,15,56
1966-10-16,1966,10,16,16
1966-10-17,1966,10,17,45
1966-10-18,1966,10,18,64
1966-10-19,1966,10,19,86
1966-10-20,1966,10,20,51
1966-10-21,1966,10,21,76
1966-10-22,1966,10,22,13
1966-10-23,1966,10,23,-15
1966-10-24,1966,10,24,-14
1966-10-25,1966,10,25,-4
1966-10-26,1966,10,26,21
1966-10-27,1966,10,27,37
1966-10-28,1966,10,28,-16
1966-10-29,1966,10,29,24
1966-10-30,1966,10,30,11
1966-10-31,1966,10,31,35
1966-11-01,1966,11,1,29
1966-11-02,1966,11,2,10
1966-11-03,1966,11,3,-51
1966-11-04,1966,11,4,-21
1966-11-05,1966,11,5,16
1966-11-06,1966,11,6,32
1966-11-07,1966,11,7,51
1966-11-08,1966,11,8,11
1966-11-09,1966,11,9,5
1966-11-10,1966,11,10,-16
1966-11-11,1966,11,11,13
1966-11-12,1966,11,12,82
1966-11-13,1966,11,13,91
1966-11-14,1966,11,14,35
1966-11-15,1966,11,15,50
1966-11-16,1966,11,16,50
1966-11-17,1966,11,17,19
1966-11-18,1966,11,18,-35
1966-11-19,1966,11,19,-45
1966-11-20,1966,11,20,-32
1966-11-21,1966,11,21,-36
1966-11-22,1966,11,22,-44
1966-11-23,1966,11,23,-69
1966-11-24,1966,11,24,-37
1966-11-25,1966,11,25,-13
1966-11-26,1966,11,26,58
1966-11-27,1966,11,27,65
1966-11-28,1966,11,28,25
1966-11-29,1966,11,29,-4
1966-11-30,1966,11,30,22
1966-12-01,1966,12,1,34
1966-12-02,1966,12,2,18
1966-12-03,1966,12,3,2
1966-12-04,1966,12,4,-11
1966-12-05,1966,12,5,17
1966-12-06,1966,12,6,31
1966-12-07,1966,12,7,16
1966-12-08,1966,12,8,42
1966-12-09,1966,12,9,22
1966-12-10,1966,12,10,72
1966-12-11,1966,12,11,7
1966-12-12,1966,12,12,29
1966-12-13,1966,12,13,35
1966-12-14,1966,12,14,-10
1966-12-15,1966,12,15,35
1966-12-16,1966,12,16,14
1966-12-17,1966,12,17,28
1966-12-18,1966,12,18,66
1966-12-19,1966,12,19,64
1966-12-20,1966,12,20,25
1966-12-21,1966,12,21,30
1966-12-22,1966,12,22,60
1966-12-23,1966,12,23,85
1966-12-24,1966,12,24,46
1966-12-25,1966,12,25,-16
1966-12-26,1966,12,26,7
1966-12-27,1966,12,27,41
1966-12-28,1966,12,28,32
1966-12-29,1966,12,29,68
1966-12-30,1966,12,30,20
1966-12-31,1966,12,31,32
1967-01-01,1967,1,1,7
1967-01-02,1967,1,2,-57
1967-01-03,1967,1,3,-56
1967-01-04,1967,1,4,-16
1967-01-05,1967,1,5,-10
1967-01-06,1967,1,6,3
1967-01-07,1967,1,7,11
1967-01-08,1967,1,8,-22
1967-01-09,1967,1,9,-60
1967-01-10,1967,1,10,-54
1967-01-11,1967,1,11,47
1967-01-12,1967,1,12,54
1967-01-13,1967,1,13,33
1967-01-14,1967,1,14,28
1967-01-15,1967,1,15,40
1967-01-16,1967,1,16,57
1967-01-17,1967,1,17,62
1967-01-18,1967,1,18,11
1967-01-19,1967,1,19,15
1967-01-20,1967,1,20,38
1967-01-21,1967,1,21,34
1967-01-22,1967,1,22,9
1967-01-23,1967,1,23,16
1967-01-24,1967,1,24,50
1967-01-25,1967,1,25,42
1967-01-26,1967,1,26,0
1967-01-27,1967,1,27,14
1967-01-28,1967,1,28,71
1967-01-29,1967,1,29,67
1967-01-30,1967,1,30,67
1967-01-31,1967,1,31,58
1967-02-01,1967,2,1,61
1967-02-02,1967,2,2,104
1967-02-03,1967,2,3,79
1967-02-04,1967,2,4,18
1967-02-05,1967,2,5,16
1967-02-06,1967,2,6,27
1967-02-07,1967,2,7,46
1967-02-08,1967,2,8,-34
1967-02-09,1967,2,9,-32
1967-02-10,1967,2,10,32
1967-02-11,1967,2,11,35
1967-02-12,1967,2,12,1
1967-02-13,1967,2,13,27
1967-02-14,1967,2,14,-21
1967-02-15,1967,2,15,-3
1967-02-16,1967,2,16,30
1967-02-17,1967,2,17,-12
1967-02-18,1967,2,18,-5
1967-02-19,1967,2,19,15
1967-02-20,1967,2,20,22
1967-02-21,1967,2,21,24
1967-02-22,1967,2,22,29
1967-02-23,1967,2,23,0
1967-02-24,1967,2,24,18
1967-02-25,1967,2,25,57
1967-02-26,1967,2,26,28
1967-02-27,1967,2,27,31
1967-02-28,1967,2,28,36
1967-03-01,1967,3,1,17
1967-03-02,1967,3,2,46
1967-03-03,1967,3,3,65
1967-03-04,1967,3,4,78
1967-03-05,1967,3,5,51
1967-03-06,1967,3,6,71
1967-03-07,1967,3,7,79
1967-03-08,1967,3,8,33
1967-03-09,1967,3,9,27
1967-03-10,1967,3,10,26
1967-03-11,1967,3,11,12
1967-03-12,1967,3,12,7
1967-03-13,1967,3,13,21
1967-03-14,1967,3,14,42
1967-03-15,1967,3,15,20
1967-03-16,1967,3,16,17
1967-03-17,1967,3,17,58
1967-03-18,1967,3,18,68
1967-03-19,1967,3,19,56
1967-03-20,1967,3,20,33
1967-03-21,1967,3,21,62
1967-03-22,1967,3,22,77
1967-03-23,1967,3,23,29
1967-03-24,1967,3,24,41
1967-03-25,1967,3,25,75
1967-03-26,1967,3,26,4
1967-03-27,1967,3,27,1
1967-03-28,1967,3,28,7
1967-03-29,1967,3,29,-17
1967-03-30,1967,3,30,-29
1967-03-31,1967,3,31,-25
1967-04-01,1967,4,1,2
1967-04-02,1967,4,2,31
1967-04-03,1967,4,3,58
1967-04-04,1967,4,4,73
1967-04-05,1967,4,5,82
1967-04-06,1967,4,6,46
1967-04-07,1967,4,7,12
1967-04-08,1967,4,8,-12
1967-04-09,1967,4,9,39
1967-04-10,1967,4,10,44
1967-04-11,1967,4,11,24
1967-04-12,1967,4,12,17
1967-04-13,1967,4,13,28
1967-04-14,1967,4,14,-2
1967-04-15,1967,4,15,13
1967-04-16,1967,4,16,81
1967-04-17,1967,4,17,91
1967-04-18,1967,4,18,29
1967-04-19,1967,4,19,41
1967-04-20,1967,4,20,48
1967-04-21,1967,4,21,16
1967-04-22,1967,4,22,12
1967-04-23,1967,4,23,68
1967-04-24,1967,4,24,95
1967-04-25,1967,4,25,20
1967-04-26,1967,4,26,45
1967-04-27,1967,4,27,40
1967-04-28,1967,4,28,54
1967-04-29,1967,4,29,86
1967-04-30,1967,4,30,81
1967-05-01,1967,5,1,8
1967-05-02,1967,5,2,1
1967-05-03,1967,5,3,-2
1967-05-04,1967,5,4,33
1967-05-05,1967,5,5,44
1967-05-06,1967,5,6,59
1967-05-07,1967,5,7,62
1967-05-08,1967,5,8,78
1967-05-09,1967,5,9,65
1967-05-10,1967,5,10,58
1967-05-11,1967,5,11,80
1967-05-12,1967,5,12,44
1967-05-13,1967,5,13,78
1967-05-14,1967,5,14,68
1967-05-15,1967,5,15,63
1967-05-16,1967,5,16,51
1967-05-17,1967,5,17,61
1967-05-18,1967,5,18,-12
1967-05-19,1967,5,19,71
1967-05-20,1967,5,20,68
1967-05-21,1967,5,21,76
1967-05-22,1967,5,22,62
1967-05-23,1967,5,23,61
1967-05-24,1967,5,24,70
1967-05-25,1967,5,25,56
1967-05-26,1967,5,26,61
1967-05-27,1967,5,27,57
1967-05-28,1967,5,28,27
1967-05-29,1967,5,29,45
1967-05-30,1967,5,30,82
1967-05-31,1967,5,31,38
1967-06-01,1967,6,1,84
1967-06-02,1967,6,2,110
1967-06-03,1967,6,3,116
1967-06-04,1967,6,4,116
1967-06-05,1967,6,5,71
1967-06-06,1967,6,6,114
1967-06-07,1967,6,7,83
1967-06-08,1967,6,8,54
1967-06-09,1967,6,9,37
1967-06-10,1967,6,10,106
1967-06-11,1967,6,11,62
1967-06-12,1967,6,12,88
1967-06-13,1967,6,13,75
1967-06-14,1967,6,14,69
1967-06-15,1967,6,15,63
1967-06-16,1967,6,16,88
1967-06-17,1967,6,17,117
1967-06-18,1967,6,18,115
1967-06-19,1967,6,19,84
1967-06-20,1967,6,20,126
1967-06-21,1967,6,21,93
1967-06-22,1967,6,22,106
1967-06-23,1967,6,23,35
1967-06-24,1967,6,24,97
1967-06-25,1967,6,25,102
1967-06-26,1967,6,26,108
1967-06-27,1967,6,27,64
1967-06-28,1967,6,28,127
1967-06-29,1967,6,29,112
1967-06-30,1967,6,30,61
1967-07-01,1967,7,1,100
1967-07-02,1967,7,2,71
1967-07-03,1967,7,3,91
1967-07-04,1967,7,4,108
1967-07-05,1967,7,5,81
1967-07-06,1967,7,6,114
1967-07-07,1967,7,7,132
1967-07-08,1967,7,8,98
1967-07-09,1967,7,9,105
1967-07-10,1967,7,10,105
1967-07-11,1967,7,11,145
1967-07-12,1967,7,12,130
1967-07-13,1967,7,13,123
1967-07-14,1967,7,14,131
1967-07-15,1967,7,15,90
1967-07-16,1967,7,16,138
1967-07-17,1967,7,17,125
1967-07-18,1967,7,18,129
1967-07-19,1967,7,19,102
1967-07-20,1967,7,20,90
1967-07-21,1967,7,21,95
1967-07-22,1967,7,22,117
1967-07-23,1967,7,23,115
