"date","Year","Month","Day","value"
1968-11-30,1968,11,30,-28
1968-12-01,1968,12,1,0
1968-12-02,1968,12,2,-44
1968-12-03,1968,12,3,-67
1968-12-04,1968,12,4,-50
1968-12-05,1968,12,5,-39
1968-12-06,1968,12,6,6
1968-12-07,1968,12,7,0
1968-12-08,1968,12,8,-17
1968-12-09,1968,12,9,-17
1968-12-10,1968,12,10,17
1968-12-11,1968,12,11,-6
1968-12-12,1968,12,12,-78
1968-12-13,1968,12,13,-50
1968-12-14,1968,12,14,-11
1968-12-15,1968,12,15,11
1968-12-16,1968,12,16,-17
1968-12-17,1968,12,17,-83
1968-12-18,1968,12,18,-87
1968-12-19,1968,12,19,-47
1968-12-20,1968,12,20,13
1968-12-21,1968,12,21,-111
1968-12-22,1968,12,22,-111
1968-12-23,1968,12,23,-87
1968-12-24,1968,12,24,-17
1968-12-25,1968,12,25,-17
1968-12-26,1968,12,26,3
1968-12-27,1968,12,27,-7
1968-12-28,1968,12,28,43
1968-12-29,1968,12,29,-37
1968-12-30,1968,12,30,-17
1968-12-31,1968,12,31,3
1969-01-01,1969,1,1,-28
1969-01-02,1969,1,2,12
1969-01-03,1969,1,3,12
1969-01-04,1969,1,4,-58
1969-01-05,1969,1,5,-6
1969-01-06,1969,1,6,6
1969-01-07,1969,1,7,11
1969-01-08,1969,1,8,33
1969-01-09,1969,1,9,-22
1969-01-10,1969,1,10,-6
1969-01-11,1969,1,11,17
1969-01-12,1969,1,12,28
1969-01-13,1969,1,13,56
1969-01-14,1969,1,14,44
1969-01-15,1969,1,15,56
1969-01-16,1969,1,16,17
1969-01-17,1969,1,17,6
1969-01-18,1969,1,18,-17
1969-01-19,1969,1,19,61
1969-01-20,1969,1,20,44
1969-01-21,1969,1,21,61
1969-01-22,1969,1,22,50
1969-01-23,1969,1,23,11
1969-01-24,1969,1,24,-11
1969-01-25,1969,1,25,33
1969-01-26,1969,1,26,50
1969-01-27,1969,1,27,33
1969-01-28,1969,1,28,-17
1969-01-29,1969,1,29,-61
1969-01-30,1969,1,30,-117
1969-01-31,1969,1,31,-94
1969-02-01,1969,2,1,-83
1969-02-02,1969,2,2,-50
1969-02-03,1969,2,3,-44
1969-02-04,1969,2,4,-39
1969-02-05,1969,2,5,0
1969-02-06,1969,2,6,-6
1969-02-07,1969,2,7,-39
1969-02-08,1969,2,8,-56
1969-02-09,1969,2,9,-39
1969-02-10,1969,2,10,-17
1969-02-11,1969,2,11,0
1969-02-12,1969,2,12,28
1969-02-13,1969,2,13,17
1969-02-14,1969,2,14,-6
1969-02-15,1969,2,15,28
1969-02-16,1969,2,16,22
1969-02-17,1969,2,17,-22
1969-02-18,1969,2,18,0
1969-02-19,1969,2,19,0
1969-02-20,1969,2,20,-6
1969-02-21,1969,2,21,-17
1969-02-22,1969,2,22,-6
1969-02-23,1969,2,23,-17
1969-02-24,1969,2,24,0
1969-02-25,1969,2,25,44
1969-02-26,1969,2,26,17
1969-02-27,1969,2,27,-33
1969-02-28,1969,2,28,-11
1969-03-01,1969,3,1,0
1969-03-02,1969,3,2,-22
1969-03-03,1969,3,3,-17
1969-03-04,1969,3,4,-11
1969-03-05,1969,3,5,-28
1969-03-06,1969,3,6,0
1969-03-07,1969,3,7,-39
1969-03-08,1969,3,8,-72
1969-03-09,1969,3,9,-39
1969-03-10,1969,3,10,-22
1969-03-11,1969,3,11,-33
1969-03-12,1969,3,12,-39
1969-03-13,1969,3,13,-22
1969-03-14,1969,3,14,-78
1969-03-15,1969,3,15,-50
1969-03-16,1969,3,16,-22
1969-03-17,1969,3,17,-17
1969-03-18,1969,3,18,11
1969-03-19,1969,3,19,6
1969-03-20,1969,3,20,44
1969-03-21,1969,3,21,-6
1969-03-22,1969,3,22,39
1969-03-23,1969,3,23,17
1969-03-24,1969,3,24,-6
1969-03-25,1969,3,25,-17
1969-03-26,1969,3,26,-6
1969-03-27,1969,3,27,28
1969-03-28,1969,3,28,49
1969-03-29,1969,3,29,50
1969-03-30,1969,3,30,61
1969-03-31,1969,3,31,94
1969-04-01,1969,4,1,111
1969-04-02,1969,4,2,50
1969-04-03,1969,4,3,6
1969-04-04,1969,4,4,22
1969-04-05,1969,4,5,33
1969-04-06,1969,4,6,28
1969-04-07,1969,4,7,-17
1969-04-08,1969,4,8,6
1969-04-09,1969,4,9,39
1969-04-10,1969,4,10,78
1969-04-11,1969,4,11,72
1969-04-12,1969,4,12,78
1969-04-13,1969,4,13,72
1969-04-14,1969,4,14,72
1969-04-15,1969,4,15,44
1969-04-16,1969,4,16,44
1969-04-17,1969,4,17,33
1969-04-18,1969,4,18,33
1969-04-19,1969,4,19,28
1969-04-20,1969,4,20,56
1969-04-21,1969,4,21,100
1969-04-22,1969,4,22,100
1969-04-23,1969,4,23,56
1969-04-24,1969,4,24,61
1969-04-25,1969,4,25,-6
1969-04-26,1969,4,26,-11
1969-04-27,1969,4,27,28
1969-04-28,1969,4,28,56
1969-04-29,1969,4,29,61
1969-04-30,1969,4,30,72
1969-05-01,1969,5,1,67
1969-05-02,1969,5,2,72
1969-05-03,1969,5,3,56
1969-05-04,1969,5,4,78
1969-05-05,1969,5,5,89
1969-05-06,1969,5,6,67
1969-05-07,1969,5,7,83
1969-05-08,1969,5,8,56
1969-05-09,1969,5,9,89
1969-05-10,1969,5,10,94
1969-05-11,1969,5,11,89
1969-05-12,1969,5,12,111
1969-05-13,1969,5,13,106
1969-05-14,1969,5,14,117
1969-05-15,1969,5,15,100
1969-05-16,1969,5,16,117
1969-05-17,1969,5,17,100
1969-05-18,1969,5,18,111
1969-05-19,1969,5,19,128
1969-05-20,1969,5,20,133
1969-05-21,1969,5,21,133
1969-05-22,1969,5,22,128
1969-05-23,1969,5,23,144
1969-05-24,1969,5,24,122
1969-05-25,1969,5,25,139
1969-05-26,1969,5,26,150
1969-05-27,1969,5,27,128
1969-05-28,1969,5,28,128
1969-05-29,1969,5,29,150
1969-05-30,1969,5,30,156
1969-05-31,1969,5,31,167
1969-06-01,1969,6,1,156
1969-06-02,1969,6,2,178
1969-06-03,1969,6,3,138
1969-06-04,1969,6,4,78
1969-06-05,1969,6,5,118
1969-06-06,1969,6,6,128
1969-06-07,1969,6,7,128
1969-06-08,1969,6,8,158
1969-06-09,1969,6,9,108
1969-06-10,1969,6,10,83
1969-06-11,1969,6,11,111
1969-06-12,1969,6,12,128
1969-06-13,1969,6,13,94
1969-06-14,1969,6,14,133
1969-06-15,1969,6,15,167
1969-06-16,1969,6,16,117
1969-06-17,1969,6,17,106
1969-06-18,1969,6,18,100
1969-06-19,1969,6,19,128
1969-06-20,1969,6,20,156
1969-06-21,1969,6,21,144
1969-06-22,1969,6,22,150
1969-06-23,1969,6,23,172
1969-06-24,1969,6,24,194
1969-06-25,1969,6,25,111
1969-06-26,1969,6,26,117
1969-06-27,1969,6,27,144
1969-06-28,1969,6,28,139
1969-06-29,1969,6,29,156
1969-06-30,1969,6,30,150
1969-07-01,1969,7,1,183
1969-07-02,1969,7,2,194
1969-07-03,1969,7,3,211
1969-07-04,1969,7,4,217
1969-07-05,1969,7,5,161
1969-07-06,1969,7,6,211
1969-07-07,1969,7,7,150
1969-07-08,1969,7,8,144
1969-07-09,1969,7,9,139
1969-07-10,1969,7,10,183
1969-07-11,1969,7,11,222
1969-07-12,1969,7,12,159
1969-07-13,1969,7,13,183
1969-07-14,1969,7,14,233
1969-07-15,1969,7,15,167
1969-07-16,1969,7,16,183
1969-07-17,1969,7,17,178
1969-07-18,1969,7,18,183
1969-07-19,1969,7,19,161
1969-07-20,1969,7,20,172
1969-07-21,1969,7,21,194
1969-07-22,1969,7,22,194
1969-07-23,1969,7,23,178
1969-07-24,1969,7,24,183
1969-07-25,1969,7,25,183
1969-07-26,1969,7,26,206
1969-07-27,1969,7,27,194
1969-07-28,1969,7,28,194
1969-07-29,1969,7,29,194
1969-07-30,1969,7,30,200
1969-07-31,1969,7,31,206
1969-08-01,1969,8,1,206
1969-08-02,1969,8,2,211
1969-08-03,1969,8,3,211
1969-08-04,1969,8,4,189
1969-08-05,1969,8,5,206
1969-08-06,1969,8,6,200
1969-08-07,1969,8,7,206
1969-08-08,1969,8,8,206
1969-08-09,1969,8,9,183
1969-08-10,1969,8,10,172
1969-08-11,1969,8,11,172
1969-08-12,1969,8,12,194
1969-08-13,1969,8,13,183
1969-08-14,1969,8,14,183
1969-08-15,1969,8,15,200
1969-08-16,1969,8,16,183
1969-08-17,1969,8,17,200
1969-08-18,1969,8,18,194
1969-08-19,1969,8,19,172
1969-08-20,1969,8,20,167
1969-08-21,1969,8,21,172
1969-08-22,1969,8,22,194
1969-08-23,1969,8,23,172
1969-08-24,1969,8,24,178
1969-08-25,1969,8,25,183
1969-08-26,1969,8,26,183
1969-08-27,1969,8,27,189
1969-08-28,1969,8,28,200
1969-08-29,1969,8,29,183
1969-08-30,1969,8,30,172
1969-08-31,1969,8,31,150
1969-09-01,1969,9,1,172
1969-09-02,1969,9,2,194
1969-09-03,1969,9,3,167
1969-09-04,1969,9,4,194
1969-09-05,1969,9,5,161
1969-09-06,1969,9,6,156
1969-09-07,1969,9,7,167
1969-09-08,1969,9,8,144
1969-09-09,1969,9,9,139
1969-09-10,1969,9,10,156
1969-09-11,1969,9,11,156
1969-09-12,1969,9,12,144
1969-09-13,1969,9,13,128
1969-09-14,1969,9,14,100
1969-09-15,1969,9,15,128
1969-09-16,1969,9,16,106
1969-09-17,1969,9,17,100
1969-09-18,1969,9,18,106
1969-09-19,1969,9,19,128
1969-09-20,1969,9,20,131
1969-09-21,1969,9,21,117
1969-09-22,1969,9,22,106
1969-09-23,1969,9,23,111
1969-09-24,1969,9,24,117
1969-09-25,1969,9,25,151
1969-09-26,1969,9,26,117
1969-09-27,1969,9,27,139
1969-09-28,1969,9,28,133
1969-09-29,1969,9,29,139
1969-09-30,1969,9,30,156
1969-10-01,1969,10,1,128
1969-10-02,1969,10,2,133
1969-10-03,1969,10,3,94
1969-10-04,1969,10,4,6
1969-10-05,1969,10,5,6
1969-10-06,1969,10,6,39
1969-10-07,1969,10,7,56
1969-10-08,1969,10,8,83
1969-10-09,1969,10,9,100
1969-10-10,1969,10,10,89
1969-10-11,1969,10,11,28
1969-10-12,1969,10,12,-17
1969-10-13,1969,10,13,17
1969-10-14,1969,10,14,28
1969-10-15,1969,10,15,50
1969-10-16,1969,10,16,100
1969-10-17,1969,10,17,106
1969-10-18,1969,10,18,111
1969-10-19,1969,10,19,61
1969-10-20,1969,10,20,-6
1969-10-21,1969,10,21,28
1969-10-22,1969,10,22,56
1969-10-23,1969,10,23,28
1969-10-24,1969,10,24,44
1969-10-25,1969,10,25,83
1969-10-26,1969,10,26,72
1969-10-27,1969,10,27,83
1969-10-28,1969,10,28,72
1969-10-29,1969,10,29,28
1969-10-30,1969,10,30,11
1969-10-31,1969,10,31,33
1969-11-01,1969,11,1,33
1969-11-02,1969,11,2,44
1969-11-03,1969,11,3,17
1969-11-04,1969,11,4,28
1969-11-05,1969,11,5,28
1969-11-06,1969,11,6,39
1969-11-07,1969,11,7,33
1969-11-08,1969,11,8,22
1969-11-09,1969,11,9,50
1969-11-10,1969,11,10,61
1969-11-11,1969,11,11,67
1969-11-12,1969,11,12,44
1969-11-13,1969,11,13,39
1969-11-14,1969,11,14,39
1969-11-15,1969,11,15,50
1969-11-16,1969,11,16,56
1969-11-17,1969,11,17,-17
1969-11-18,1969,11,18,-44
1969-11-19,1969,11,19,-33
1969-11-20,1969,11,20,-22
1969-11-21,1969,11,21,11
1969-11-22,1969,11,22,-17
1969-11-23,1969,11,23,17
1969-11-24,1969,11,24,0
1969-11-25,1969,11,25,6
1969-11-26,1969,11,26,-6
1969-11-27,1969,11,27,6
1969-11-28,1969,11,28,13
1969-11-29,1969,11,29,13
1969-11-30,1969,11,30,-97
1969-12-01,1969,12,1,23
1969-12-02,1969,12,2,-17
1969-12-03,1969,12,3,-37
1969-12-04,1969,12,4,-47
1969-12-05,1969,12,5,-7
1969-12-06,1969,12,6,-27
1969-12-07,1969,12,7,-17
1969-12-08,1969,12,8,-47
1969-12-09,1969,12,9,3
1969-12-10,1969,12,10,-47
1969-12-11,1969,12,11,13
1969-12-12,1969,12,12,-47
1969-12-13,1969,12,13,-37
1969-12-14,1969,12,14,3
1969-12-15,1969,12,15,3
1969-12-16,1969,12,16,-87
1969-12-17,1969,12,17,-57
1969-12-18,1969,12,18,-37
1969-12-19,1969,12,19,43
1969-12-20,1969,12,20,23
1969-12-21,1969,12,21,23
1969-12-22,1969,12,22,-27
1969-12-23,1969,12,23,-47
1969-12-24,1969,12,24,-47
1969-12-25,1969,12,25,-87
1969-12-26,1969,12,26,83
1969-12-27,1969,12,27,-87
1969-12-28,1969,12,28,-47
1969-12-29,1969,12,29,-17
1969-12-30,1969,12,30,-17
1969-12-31,1969,12,31,-37
1970-01-01,1970,1,1,-18
1970-01-02,1970,1,2,-78
1970-01-03,1970,1,3,-100
1970-01-04,1970,1,4,-56
1970-01-05,1970,1,5,-94
1970-01-06,1970,1,6,-94
1970-01-07,1970,1,7,-61
1970-01-08,1970,1,8,-28
1970-01-09,1970,1,9,-11
1970-01-10,1970,1,10,11
1970-01-11,1970,1,11,-33
1970-01-12,1970,1,12,-11
1970-01-13,1970,1,13,-39
1970-01-14,1970,1,14,-22
1970-01-15,1970,1,15,11
1970-01-16,1970,1,16,-6
1970-01-17,1970,1,17,61
1970-01-18,1970,1,18,-17
1970-01-19,1970,1,19,-22
1970-01-20,1970,1,20,0
1970-01-21,1970,1,21,6
1970-01-22,1970,1,22,0
1970-01-23,1970,1,23,28
1970-01-24,1970,1,24,44
1970-01-25,1970,1,25,11
1970-01-26,1970,1,26,11
1970-01-27,1970,1,27,28
1970-01-28,1970,1,28,-22
1970-01-29,1970,1,29,-78
1970-01-30,1970,1,30,-56
1970-01-31,1970,1,31,-39
1970-02-01,1970,2,1,-22
1970-02-02,1970,2,2,-22
1970-02-03,1970,2,3,-33
1970-02-04,1970,2,4,6
1970-02-05,1970,2,5,-6
1970-02-06,1970,2,6,-29
1970-02-07,1970,2,7,17
1970-02-08,1970,2,8,17
1970-02-09,1970,2,9,39
1970-02-10,1970,2,10,56
1970-02-11,1970,2,11,67
1970-02-12,1970,2,12,33
1970-02-13,1970,2,13,39
1970-02-14,1970,2,14,28
1970-02-15,1970,2,15,-33
1970-02-16,1970,2,16,0
1970-02-17,1970,2,17,33
1970-02-18,1970,2,18,-11
1970-02-19,1970,2,19,-33
1970-02-20,1970,2,20,-6
1970-02-21,1970,2,21,39
1970-02-22,1970,2,22,11
1970-02-23,1970,2,23,0
1970-02-24,1970,2,24,-17
1970-02-25,1970,2,25,-11
1970-02-26,1970,2,26,17
1970-02-27,1970,2,27,33
1970-02-28,1970,2,28,22
1970-03-01,1970,3,1,17
1970-03-02,1970,3,2,28
1970-03-03,1970,3,3,6
1970-03-04,1970,3,4,6
1970-03-05,1970,3,5,0
1970-03-06,1970,3,6,6
1970-03-07,1970,3,7,0
1970-03-08,1970,3,8,11
1970-03-09,1970,3,9,17
1970-03-10,1970,3,10,0
1970-03-11,1970,3,11,-44
1970-03-12,1970,3,12,22
1970-03-13,1970,3,13,-6
1970-03-14,1970,3,14,17
1970-03-15,1970,3,15,56
1970-03-16,1970,3,16,78
1970-03-17,1970,3,17,44
1970-03-18,1970,3,18,-39
1970-03-19,1970,3,19,-1
1970-03-20,1970,3,20,-33
1970-03-21,1970,3,21,-11
1970-03-22,1970,3,22,11
1970-03-23,1970,3,23,17
1970-03-24,1970,3,24,17
1970-03-25,1970,3,25,22
1970-03-26,1970,3,26,-33
1970-03-27,1970,3,27,-11
1970-03-28,1970,3,28,39
1970-03-29,1970,3,29,-22
1970-03-30,1970,3,30,22
1970-03-31,1970,3,31,11
1970-04-01,1970,4,1,-28
1970-04-02,1970,4,2,8
1970-04-03,1970,4,3,88
1970-04-04,1970,4,4,-2
1970-04-05,1970,4,5,48
1970-04-06,1970,4,6,108
1970-04-07,1970,4,7,58
1970-04-08,1970,4,8,-22
1970-04-09,1970,4,9,48
1970-04-10,1970,4,10,88
1970-04-11,1970,4,11,58
1970-04-12,1970,4,12,-28
1970-04-13,1970,4,13,0
1970-04-14,1970,4,14,0
1970-04-15,1970,4,15,-28
1970-04-16,1970,4,16,11
1970-04-17,1970,4,17,44
1970-04-18,1970,4,18,44
1970-04-19,1970,4,19,6
1970-04-20,1970,4,20,6
1970-04-21,1970,4,21,33
1970-04-22,1970,4,22,6
1970-04-23,1970,4,23,-11
1970-04-24,1970,4,24,17
1970-04-25,1970,4,25,33
1970-04-26,1970,4,26,83
1970-04-27,1970,4,27,-6
1970-04-28,1970,4,28,-17
1970-04-29,1970,4,29,-28
1970-04-30,1970,4,30,-11
1970-05-01,1970,5,1,28
1970-05-02,1970,5,2,33
1970-05-03,1970,5,3,56
1970-05-04,1970,5,4,83
1970-05-05,1970,5,5,106
1970-05-06,1970,5,6,88
1970-05-07,1970,5,7,118
1970-05-08,1970,5,8,67
1970-05-09,1970,5,9,94
1970-05-10,1970,5,10,111
1970-05-11,1970,5,11,133
1970-05-12,1970,5,12,111
1970-05-13,1970,5,13,83
1970-05-14,1970,5,14,117
1970-05-15,1970,5,15,83
1970-05-16,1970,5,16,94
1970-05-17,1970,5,17,94
1970-05-18,1970,5,18,144
1970-05-19,1970,5,19,122
1970-05-20,1970,5,20,128
1970-05-21,1970,5,21,100
1970-05-22,1970,5,22,106
1970-05-23,1970,5,23,111
1970-05-24,1970,5,24,144
1970-05-25,1970,5,25,89
1970-05-26,1970,5,26,128
1970-05-27,1970,5,27,100
1970-05-28,1970,5,28,128
1970-05-29,1970,5,29,128
1970-05-30,1970,5,30,139
1970-05-31,1970,5,31,122
1970-06-01,1970,6,1,122
1970-06-02,1970,6,2,122
1970-06-03,1970,6,3,144
1970-06-04,1970,6,4,161
1970-06-05,1970,6,5,167
1970-06-06,1970,6,6,172
1970-06-07,1970,6,7,139
1970-06-08,1970,6,8,106
1970-06-09,1970,6,9,156
1970-06-10,1970,6,10,139
1970-06-11,1970,6,11,72
1970-06-12,1970,6,12,94
1970-06-13,1970,6,13,94
1970-06-14,1970,6,14,117
1970-06-15,1970,6,15,94
1970-06-16,1970,6,16,144
1970-06-17,1970,6,17,128
1970-06-18,1970,6,18,167
1970-06-19,1970,6,19,161
1970-06-20,1970,6,20,156
1970-06-21,1970,6,21,167
1970-06-22,1970,6,22,211
1970-06-23,1970,6,23,211
1970-06-24,1970,6,24,189
1970-06-25,1970,6,25,222
1970-06-26,1970,6,26,228
1970-06-27,1970,6,27,233
1970-06-28,1970,6,28,158
1970-06-29,1970,6,29,148
1970-06-30,1970,6,30,100
1970-07-01,1970,7,1,122
1970-07-02,1970,7,2,156
1970-07-03,1970,7,3,200
1970-07-04,1970,7,4,200
1970-07-05,1970,7,5,211
1970-07-06,1970,7,6,178
1970-07-07,1970,7,7,178
1970-07-08,1970,7,8,178
1970-07-09,1970,7,9,122
1970-07-10,1970,7,10,150
1970-07-11,1970,7,11,150
1970-07-12,1970,7,12,167
1970-07-13,1970,7,13,183
1970-07-14,1970,7,14,217
1970-07-15,1970,7,15,233
1970-07-16,1970,7,16,222
1970-07-17,1970,7,17,194
1970-07-18,1970,7,18,189
1970-07-19,1970,7,19,211
1970-07-20,1970,7,20,167
1970-07-21,1970,7,21,172
1970-07-22,1970,7,22,150
1970-07-23,1970,7,23,167
1970-07-24,1970,7,24,139
1970-07-25,1970,7,25,144
1970-07-26,1970,7,26,139
1970-07-27,1970,7,27,156
1970-07-28,1970,7,28,156
1970-07-29,1970,7,29,200
1970-07-30,1970,7,30,183
1970-07-31,1970,7,31,172
1970-08-01,1970,8,1,206
1970-08-02,1970,8,2,200
1970-08-03,1970,8,3,200
1970-08-04,1970,8,4,183
1970-08-05,1970,8,5,172
1970-08-06,1970,8,6,156
1970-08-07,1970,8,7,167
1970-08-08,1970,8,8,211
1970-08-09,1970,8,9,194
1970-08-10,1970,8,10,222
1970-08-11,1970,8,11,211
1970-08-12,1970,8,12,189
1970-08-13,1970,8,13,194
1970-08-14,1970,8,14,172
1970-08-15,1970,8,15,167
1970-08-16,1970,8,16,167
1970-08-17,1970,8,17,161
1970-08-18,1970,8,18,139
1970-08-19,1970,8,19,150
1970-08-20,1970,8,20,167
1970-08-21,1970,8,21,173
1970-08-22,1970,8,22,111
1970-08-23,1970,8,23,156
1970-08-24,1970,8,24,167
1970-08-25,1970,8,25,200
1970-08-26,1970,8,26,194
1970-08-27,1970,8,27,123
1970-08-28,1970,8,28,173
1970-08-29,1970,8,29,153
1970-08-30,1970,8,30,167
1970-08-31,1970,8,31,178
1970-09-01,1970,9,1,183
1970-09-02,1970,9,2,128
1970-09-03,1970,9,3,139
1970-09-04,1970,9,4,139
1970-09-05,1970,9,5,128
1970-09-06,1970,9,6,56
1970-09-07,1970,9,7,100
1970-09-08,1970,9,8,128
1970-09-09,1970,9,9,150
1970-09-10,1970,9,10,144
1970-09-11,1970,9,11,167
1970-09-12,1970,9,12,189
1970-09-13,1970,9,13,133
1970-09-14,1970,9,14,133
1970-09-15,1970,9,15,56
1970-09-16,1970,9,16,89
1970-09-17,1970,9,17,83
1970-09-18,1970,9,18,89
1970-09-19,1970,9,19,94
1970-09-20,1970,9,20,128
1970-09-21,1970,9,21,94
1970-09-22,1970,9,22,56
1970-09-23,1970,9,23,67
1970-09-24,1970,9,24,100
1970-09-25,1970,9,25,44
1970-09-26,1970,9,26,56
1970-09-27,1970,9,27,83
1970-09-28,1970,9,28,89
1970-09-29,1970,9,29,111
1970-09-30,1970,9,30,106
1970-10-01,1970,10,1,106
1970-10-02,1970,10,2,106
1970-10-03,1970,10,3,133
1970-10-04,1970,10,4,83
1970-10-05,1970,10,5,61
1970-10-06,1970,10,6,44
1970-10-07,1970,10,7,0
1970-10-08,1970,10,8,-6
1970-10-09,1970,10,9,28
1970-10-10,1970,10,10,39
1970-10-11,1970,10,11,67
1970-10-12,1970,10,12,16
1970-10-13,1970,10,13,72
1970-10-14,1970,10,14,72
1970-10-15,1970,10,15,61
1970-10-16,1970,10,16,50
1970-10-17,1970,10,17,39
1970-10-18,1970,10,18,50
1970-10-19,1970,10,19,83
1970-10-20,1970,10,20,72
1970-10-21,1970,10,21,94
1970-10-22,1970,10,22,78
1970-10-23,1970,10,23,39
1970-10-24,1970,10,24,100
1970-10-25,1970,10,25,39
1970-10-26,1970,10,26,17
1970-10-27,1970,10,27,-39
1970-10-28,1970,10,28,-28
1970-10-29,1970,10,29,11
1970-10-30,1970,10,30,39
1970-10-31,1970,10,31,44
1970-11-01,1970,11,1,50
1970-11-02,1970,11,2,50
1970-11-03,1970,11,3,11
1970-11-04,1970,11,4,33
1970-11-05,1970,11,5,67
1970-11-06,1970,11,6,61
1970-11-07,1970,11,7,56
1970-11-08,1970,11,8,6
1970-11-09,1970,11,9,11
1970-11-10,1970,11,10,22
1970-11-11,1970,11,11,28
1970-11-12,1970,11,12,44
1970-11-13,1970,11,13,6
1970-11-14,1970,11,14,-11
1970-11-15,1970,11,15,-33
1970-11-16,1970,11,16,-11
1970-11-17,1970,11,17,6
1970-11-18,1970,11,18,6
1970-11-19,1970,11,19,11
1970-11-20,1970,11,20,-22
1970-11-21,1970,11,21,-33
1970-11-22,1970,11,22,-6
1970-11-23,1970,11,23,0
1970-11-24,1970,11,24,22
1970-11-25,1970,11,25,72
1970-11-26,1970,11,26,44
1970-11-27,1970,11,27,22
1970-11-28,1970,11,28,33
1970-11-29,1970,11,29,33
1970-11-30,1970,11,30,0
1970-12-01,1970,12,1,-17
1970-12-02,1970,12,2,-11
1970-12-03,1970,12,3,23
1970-12-04,1970,12,4,3
1970-12-05,1970,12,5,-107
1970-12-06,1970,12,6,-17
1970-12-07,1970,12,7,-27
1970-12-08,1970,12,8,-7
1970-12-09,1970,12,9,-97
1970-12-10,1970,12,10,-37
1970-12-11,1970,12,11,23
1970-12-12,1970,12,12,-107
1970-12-13,1970,12,13,-37
1970-12-14,1970,12,14,-17
1970-12-15,1970,12,15,-27
1970-12-16,1970,12,16,-7
1970-12-17,1970,12,17,23
1970-12-18,1970,12,18,-17
1970-12-19,1970,12,19,-37
1970-12-20,1970,12,20,-17
1970-12-21,1970,12,21,-47
1970-12-22,1970,12,22,-47
1970-12-23,1970,12,23,53
1970-12-24,1970,12,24,-7
1970-12-25,1970,12,25,-167
1970-12-26,1970,12,26,33
1970-12-27,1970,12,27,-7
1970-12-28,1970,12,28,-17
1970-12-29,1970,12,29,-44
1970-12-30,1970,12,30,-50
1970-12-31,1970,12,31,-33
1971-01-01,1971,1,1,-33
1971-01-02,1971,1,2,-89
1971-01-03,1971,1,3,-117
1971-01-04,1971,1,4,-172
1971-01-05,1971,1,5,-172
1971-01-06,1971,1,6,-167
1971-01-07,1971,1,7,-156
1971-01-08,1971,1,8,-122
1971-01-09,1971,1,9,-94
1971-01-10,1971,1,10,-67
1971-01-11,1971,1,11,-33
1971-01-12,1971,1,12,17
1971-01-13,1971,1,13,-33
1971-01-14,1971,1,14,6
1971-01-15,1971,1,15,-28
1971-01-16,1971,1,16,-17
1971-01-17,1971,1,17,6
1971-01-18,1971,1,18,39
1971-01-19,1971,1,19,44
1971-01-20,1971,1,20,39
1971-01-21,1971,1,21,-11
1971-01-22,1971,1,22,-22
1971-01-23,1971,1,23,-28
1971-01-24,1971,1,24,-28
1971-01-25,1971,1,25,-22
1971-01-26,1971,1,26,11
1971-01-27,1971,1,27,11
1971-01-28,1971,1,28,11
1971-01-29,1971,1,29,17
1971-01-30,1971,1,30,17
1971-01-31,1971,1,31,28
1971-02-01,1971,2,1,44
1971-02-02,1971,2,2,11
1971-02-03,1971,2,3,-6
1971-02-04,1971,2,4,-67
1971-02-05,1971,2,5,-22
1971-02-06,1971,2,6,-17
1971-02-07,1971,2,7,-22
1971-02-08,1971,2,8,-28
1971-02-09,1971,2,9,-11
1971-02-10,1971,2,10,-17
1971-02-11,1971,2,11,50
1971-02-12,1971,2,12,17
1971-02-13,1971,2,13,17
1971-02-14,1971,2,14,33
1971-02-15,1971,2,15,33
1971-02-16,1971,2,16,28
1971-02-17,1971,2,17,22
1971-02-18,1971,2,18,17
1971-02-19,1971,2,19,-22
1971-02-20,1971,2,20,-56
1971-02-21,1971,2,21,-33
1971-02-22,1971,2,22,-39
1971-02-23,1971,2,23,-33
1971-02-24,1971,2,24,-39
1971-02-25,1971,2,25,-17
1971-02-26,1971,2,26,-78
1971-02-27,1971,2,27,-94
1971-02-28,1971,2,28,-56
1971-03-01,1971,3,1,-61
1971-03-02,1971,3,2,-94
1971-03-03,1971,3,3,-67
1971-03-04,1971,3,4,-28
1971-03-05,1971,3,5,-22
1971-03-06,1971,3,6,-67
1971-03-07,1971,3,7,-44
1971-03-08,1971,3,8,17
1971-03-09,1971,3,9,28
1971-03-10,1971,3,10,22
1971-03-11,1971,3,11,11
1971-03-12,1971,3,12,17
1971-03-13,1971,3,13,28
1971-03-14,1971,3,14,-44
1971-03-15,1971,3,15,-28
1971-03-16,1971,3,16,6
1971-03-17,1971,3,17,-31
1971-03-18,1971,3,18,-56
1971-03-19,1971,3,19,-1
1971-03-20,1971,3,20,-11
1971-03-21,1971,3,21,-28
1971-03-22,1971,3,22,39
1971-03-23,1971,3,23,39
1971-03-24,1971,3,24,56
1971-03-25,1971,3,25,67
1971-03-26,1971,3,26,78
1971-03-27,1971,3,27,0
1971-03-28,1971,3,28,22
1971-03-29,1971,3,29,56
1971-03-30,1971,3,30,39
1971-03-31,1971,3,31,19
1971-04-01,1971,4,1,0
1971-04-02,1971,4,2,11
1971-04-03,1971,4,3,33
1971-04-04,1971,4,4,39
1971-04-05,1971,4,5,22
1971-04-06,1971,4,6,56
1971-04-07,1971,4,7,72
