"date","Year","Month","Day","value"
1982-10-16,1982,10,16,123
1982-10-17,1982,10,17,123
1982-10-18,1982,10,18,135
1982-10-19,1982,10,19,120
1982-10-20,1982,10,20,109
1982-10-21,1982,10,21,180
1982-10-22,1982,10,22,115
1982-10-23,1982,10,23,120
1982-10-24,1982,10,24,124
1982-10-25,1982,10,25,118
1982-10-26,1982,10,26,120
1982-10-27,1982,10,27,124
1982-10-28,1982,10,28,130
1982-10-29,1982,10,29,122
1982-10-30,1982,10,30,123
1982-10-31,1982,10,31,120
1982-11-01,1982,11,1,117
1982-11-02,1982,11,2,127
1982-11-03,1982,11,3,130
1982-11-04,1982,11,4,130
1982-11-05,1982,11,5,144
1982-11-06,1982,11,6,120
1982-11-07,1982,11,7,117
1982-11-08,1982,11,8,128
1982-11-09,1982,11,9,135
1982-11-10,1982,11,10,136
1982-11-11,1982,11,11,110
1982-11-12,1982,11,12,120
1982-11-13,1982,11,13,120
1982-11-14,1982,11,14,115
1982-11-15,1982,11,15,115
1982-11-16,1982,11,16,128
1982-11-17,1982,11,17,137
1982-11-18,1982,11,18,135
1982-11-19,1982,11,19,104
1982-11-20,1982,11,20,123
1982-11-21,1982,11,21,119
1982-11-22,1982,11,22,120
1982-11-23,1982,11,23,110
1982-11-24,1982,11,24,98
1982-11-25,1982,11,25,95
1982-11-26,1982,11,26,98
1982-11-27,1982,11,27,108
1982-11-28,1982,11,28,112
1982-11-29,1982,11,29,120
1982-11-30,1982,11,30,124
1982-12-01,1982,12,1,125
1982-12-02,1982,12,2,130
1982-12-03,1982,12,3,110
1982-12-04,1982,12,4,110
1982-12-05,1982,12,5,130
1982-12-06,1982,12,6,120
1982-12-07,1982,12,7,110
1982-12-08,1982,12,8,100
1982-12-09,1982,12,9,130
1982-12-10,1982,12,10,115
1982-12-11,1982,12,11,110
1982-12-12,1982,12,12,110
1982-12-13,1982,12,13,140
1982-12-14,1982,12,14,130
1982-12-15,1982,12,15,110
1982-12-16,1982,12,16,110
1982-12-17,1982,12,17,115
1982-12-18,1982,12,18,120
1982-12-19,1982,12,19,125
1982-12-20,1982,12,20,130
1982-12-21,1982,12,21,125
1982-12-22,1982,12,22,120
1982-12-23,1982,12,23,120
1982-12-24,1982,12,24,120
1982-12-25,1982,12,25,105
1982-12-26,1982,12,26,121
1982-12-27,1982,12,27,136
1982-12-28,1982,12,28,140
1982-12-29,1982,12,29,130
1982-12-30,1982,12,30,120
1982-12-31,1982,12,31,120
1983-01-01,1983,1,1,125
1983-01-02,1983,1,2,110
1983-01-03,1983,1,3,110
1983-01-04,1983,1,4,110
1983-01-05,1983,1,5,105
1983-01-06,1983,1,6,100
1983-01-07,1983,1,7,123
1983-01-08,1983,1,8,120
1983-01-09,1983,1,9,95
1983-01-10,1983,1,10,102
1983-01-11,1983,1,11,105
1983-01-12,1983,1,12,100
1983-01-13,1983,1,13,109
1983-01-14,1983,1,14,115
1983-01-15,1983,1,15,97
1983-01-16,1983,1,16,112
1983-01-17,1983,1,17,115
1983-01-18,1983,1,18,120
1983-01-19,1983,1,19,110
1983-01-20,1983,1,20,102
1983-01-21,1983,1,21,110
1983-01-22,1983,1,22,120
1983-01-23,1983,1,23,130
1983-01-24,1983,1,24,110
1983-01-25,1983,1,25,102
1983-01-26,1983,1,26,110
1983-01-27,1983,1,27,112
1983-01-28,1983,1,28,114
1983-01-29,1983,1,29,120
1983-01-30,1983,1,30,124.148
1983-01-31,1983,1,31,128.582
1983-02-01,1983,2,1,121
1983-02-02,1983,2,2,127
1983-02-03,1983,2,3,123
1983-02-04,1983,2,4,121
1983-02-05,1983,2,5,105
1983-02-06,1983,2,6,124
1983-02-07,1983,2,7,126
1983-02-08,1983,2,8,128
1983-02-09,1983,2,9,120
1983-02-10,1983,2,10,135
1983-02-11,1983,2,11,116
1983-02-12,1983,2,12,116
1983-02-13,1983,2,13,115
1983-02-14,1983,2,14,115
1983-02-15,1983,2,15,138
1983-02-16,1983,2,16,149
1983-02-17,1983,2,17,136
1983-02-18,1983,2,18,133
1983-02-19,1983,2,19,132
1983-02-20,1983,2,20,130
1983-02-21,1983,2,21,131
1983-02-22,1983,2,22,148
1983-02-23,1983,2,23,148
1983-02-24,1983,2,24,146
1983-02-25,1983,2,25,149
1983-02-26,1983,2,26,159
1983-02-27,1983,2,27,153
1983-02-28,1983,2,28,144
1983-03-01,1983,3,1,135
1983-03-02,1983,3,2,141
1983-03-03,1983,3,3,140
1983-03-04,1983,3,4,168
1983-03-05,1983,3,5,142
1983-03-06,1983,3,6,147
1983-03-07,1983,3,7,137
1983-03-08,1983,3,8,141
1983-03-09,1983,3,9,140
1983-03-10,1983,3,10,144
1983-03-11,1983,3,11,125
1983-03-12,1983,3,12,146
1983-03-13,1983,3,13,143
1983-03-14,1983,3,14,123
1983-03-15,1983,3,15,130
1983-03-16,1983,3,16,147
1983-03-17,1983,3,17,154
1983-03-18,1983,3,18,127
1983-03-19,1983,3,19,124
1983-03-20,1983,3,20,127
1983-03-21,1983,3,21,140
1983-03-22,1983,3,22,152
1983-03-23,1983,3,23,148
1983-03-24,1983,3,24,154
1983-03-25,1983,3,25,150
1983-03-26,1983,3,26,138
1983-03-27,1983,3,27,141
1983-03-28,1983,3,28,150
1983-03-29,1983,3,29,150
1983-03-30,1983,3,30,154
1983-03-31,1983,3,31,152
1983-04-01,1983,4,1,154
1983-04-02,1983,4,2,156
1983-04-03,1983,4,3,160
1983-04-04,1983,4,4,136
1983-04-05,1983,4,5,140
1983-04-06,1983,4,6,155
1983-04-07,1983,4,7,147
1983-04-08,1983,4,8,120
1983-04-09,1983,4,9,160
1983-04-10,1983,4,10,146
1983-04-11,1983,4,11,135
1983-04-12,1983,4,12,136
1983-04-13,1983,4,13,146
1983-04-14,1983,4,14,142
1983-04-15,1983,4,15,140
1983-04-16,1983,4,16,149
1983-04-17,1983,4,17,141
1983-04-18,1983,4,18,168
1983-04-19,1983,4,19,142
1983-04-20,1983,4,20,153
1983-04-21,1983,4,21,150
1983-04-22,1983,4,22,144
1983-04-23,1983,4,23,143
1983-04-24,1983,4,24,149
1983-04-25,1983,4,25,125
1983-04-26,1983,4,26,165
1983-04-27,1983,4,27,154
1983-04-28,1983,4,28,157
1983-04-29,1983,4,29,140
1983-04-30,1983,4,30,169
1983-05-01,1983,5,1,157
1983-05-02,1983,5,2,145
1983-05-03,1983,5,3,149
1983-05-04,1983,5,4,150
1983-05-05,1983,5,5,152
1983-05-06,1983,5,6,125
1983-05-07,1983,5,7,132
1983-05-08,1983,5,8,132
1983-05-09,1983,5,9,145
1983-05-10,1983,5,10,144
1983-05-11,1983,5,11,129
1983-05-12,1983,5,12,120
1983-05-13,1983,5,13,130
1983-05-14,1983,5,14,130
1983-05-15,1983,5,15,142
1983-05-16,1983,5,16,126
1983-05-17,1983,5,17,150
1983-05-18,1983,5,18,154
1983-05-19,1983,5,19,135
1983-05-20,1983,5,20,134
1983-05-21,1983,5,21,161
1983-05-22,1983,5,22,160
1983-05-23,1983,5,23,150
1983-05-24,1983,5,24,136
1983-05-25,1983,5,25,141
1983-05-26,1983,5,26,144
1983-05-27,1983,5,27,144
1983-05-28,1983,5,28,130
1983-05-29,1983,5,29,144
1983-05-30,1983,5,30,134
1983-05-31,1983,5,31,133
1983-06-01,1983,6,1,120
1983-06-02,1983,6,2,125
1983-06-03,1983,6,3,126
1983-06-04,1983,6,4,130
1983-06-05,1983,6,5,128
1983-06-06,1983,6,6,120
1983-06-07,1983,6,7,130
1983-06-08,1983,6,8,130
1983-06-09,1983,6,9,130
1983-06-10,1983,6,10,122
1983-06-11,1983,6,11,121
1983-06-12,1983,6,12,115
1983-06-13,1983,6,13,102
1983-06-14,1983,6,14,110
1983-06-15,1983,6,15,120
1983-06-16,1983,6,16,129
1983-06-17,1983,6,17,123
1983-06-18,1983,6,18,103
1983-06-19,1983,6,19,109
1983-06-20,1983,6,20,112
1983-06-21,1983,6,21,118
1983-06-22,1983,6,22,130
1983-06-23,1983,6,23,118
1983-06-24,1983,6,24,117
1983-06-25,1983,6,25,119
1983-06-26,1983,6,26,128
1983-06-27,1983,6,27,132
1983-06-28,1983,6,28,119
1983-06-29,1983,6,29,134
1983-06-30,1983,6,30,118
1983-07-01,1983,7,1,111
1983-07-02,1983,7,2,113
1983-07-03,1983,7,3,120
1983-07-04,1983,7,4,122
1983-07-05,1983,7,5,109
1983-07-06,1983,7,6,129
1983-07-07,1983,7,7,126
1983-07-08,1983,7,8,108
1983-07-09,1983,7,9,112
1983-07-10,1983,7,10,112
1983-07-11,1983,7,11,110
1983-07-12,1983,7,12,114
1983-07-13,1983,7,13,123
1983-07-14,1983,7,14,135
1983-07-15,1983,7,15,117
1983-07-16,1983,7,16,120
1983-07-17,1983,7,17,124
1983-07-18,1983,7,18,120
1983-07-19,1983,7,19,130
1983-07-20,1983,7,20,119
1983-07-21,1983,7,21,126
1983-07-22,1983,7,22,130
1983-07-23,1983,7,23,113
1983-07-24,1983,7,24,112
1983-07-25,1983,7,25,134
1983-07-26,1983,7,26,131
1983-07-27,1983,7,27,125
1983-07-28,1983,7,28,136
1983-07-29,1983,7,29,135
1983-07-30,1983,7,30,121
1983-07-31,1983,7,31,124
1983-08-01,1983,8,1,119
1983-08-02,1983,8,2,126
1983-08-03,1983,8,3,130
1983-08-04,1983,8,4,120
1983-08-05,1983,8,5,124
1983-08-06,1983,8,6,132
1983-08-07,1983,8,7,130
1983-08-08,1983,8,8,125
1983-08-09,1983,8,9,120
1983-08-10,1983,8,10,135
1983-08-11,1983,8,11,125
1983-08-12,1983,8,12,124
1983-08-13,1983,8,13,128
1983-08-14,1983,8,14,126
1983-08-15,1983,8,15,130
1983-08-16,1983,8,16,130
1983-08-17,1983,8,17,128
1983-08-18,1983,8,18,125
1983-08-19,1983,8,19,125
1983-08-20,1983,8,20,125
1983-08-21,1983,8,21,133
1983-08-22,1983,8,22,134
1983-08-23,1983,8,23,140
1983-08-24,1983,8,24,134
1983-08-25,1983,8,25,133
1983-08-26,1983,8,26,134
1983-08-27,1983,8,27,125
1983-08-28,1983,8,28,124
1983-08-29,1983,8,29,125
1983-08-30,1983,8,30,132
1983-08-31,1983,8,31,130
1983-09-01,1983,9,1,124.148
1983-09-02,1983,9,2,119.714
1983-09-03,1983,9,3,115.28
1983-09-04,1983,9,4,119.714
1983-09-05,1983,9,5,115.28
1983-09-06,1983,9,6,110.846
1983-09-07,1983,9,7,110.846
1983-09-08,1983,9,8,108.186
1983-09-09,1983,9,9,110.846
1983-09-10,1983,9,10,110.846
1983-09-11,1983,9,11,110.846
1983-09-12,1983,9,12,115.28
1983-09-13,1983,9,13,110.846
1983-09-14,1983,9,14,120.601
1983-09-15,1983,9,15,117.054
1983-09-16,1983,9,16,128.582
1983-09-17,1983,9,17,122.374
1983-09-18,1983,9,18,119.714
1983-09-19,1983,9,19,110.846
1983-09-20,1983,9,20,115.28
1983-09-21,1983,9,21,119.714
1983-09-22,1983,9,22,115.28
1983-09-23,1983,9,23,119.714
1983-09-24,1983,9,24,110.846
1983-09-25,1983,9,25,110.846
1983-09-26,1983,9,26,124.148
1983-09-27,1983,9,27,117.054
1983-09-28,1983,9,28,119.714
1983-09-29,1983,9,29,124.148
1983-09-30,1983,9,30,111.733
1983-10-01,1983,10,1,136
1983-10-02,1983,10,2,134
1983-10-03,1983,10,3,130
1983-10-04,1983,10,4,128
1983-10-05,1983,10,5,140
1983-10-06,1983,10,6,140
1983-10-07,1983,10,7,124
1983-10-08,1983,10,8,124
1983-10-09,1983,10,9,118
1983-10-10,1983,10,10,110
1983-10-11,1983,10,11,126
1983-10-12,1983,10,12,122
1983-10-13,1983,10,13,134
1983-10-14,1983,10,14,128
1983-10-15,1983,10,15,126
1983-10-16,1983,10,16,130
1983-10-17,1983,10,17,128
1983-10-18,1983,10,18,125
1983-10-19,1983,10,19,115
1983-10-20,1983,10,20,120
1983-10-21,1983,10,21,118
1983-10-22,1983,10,22,111
1983-10-23,1983,10,23,113
1983-10-24,1983,10,24,112
1983-10-25,1983,10,25,123
1983-10-26,1983,10,26,124
1983-10-27,1983,10,27,122
1983-10-28,1983,10,28,122
1983-10-29,1983,10,29,112
1983-10-30,1983,10,30,119
1983-10-31,1983,10,31,110
1983-11-01,1983,11,1,106
1983-11-02,1983,11,2,100
1983-11-03,1983,11,3,108
1983-11-04,1983,11,4,110
1983-11-05,1983,11,5,124.148
1983-11-06,1983,11,6,129
1983-11-07,1983,11,7,112
1983-11-08,1983,11,8,120
1983-11-09,1983,11,9,126
1983-11-10,1983,11,10,124
1983-11-11,1983,11,11,127
1983-11-12,1983,11,12,130
1983-11-13,1983,11,13,127
1983-11-14,1983,11,14,120
1983-11-15,1983,11,15,118
1983-11-16,1983,11,16,132
1983-11-17,1983,11,17,133
1983-11-18,1983,11,18,120
1983-11-19,1983,11,19,125
1983-11-20,1983,11,20,115.28
1983-11-21,1983,11,21,113
1983-11-22,1983,11,22,110
1983-11-23,1983,11,23,122
1983-11-24,1983,11,24,120
1983-11-25,1983,11,25,108
1983-11-26,1983,11,26,116
1983-11-27,1983,11,27,132.129
1983-11-28,1983,11,28,118
1983-11-29,1983,11,29,120
1983-11-30,1983,11,30,106.413
1983-12-01,1983,12,1,116
1983-12-02,1983,12,2,126
1983-12-03,1983,12,3,130
1983-12-04,1983,12,4,119.714
1983-12-05,1983,12,5,133.016
1983-12-06,1983,12,6,137.45
1983-12-07,1983,12,7,137.45
1983-12-08,1983,12,8,134.789
1983-12-09,1983,12,9,136.563
1983-12-10,1983,12,10,137.45
1983-12-11,1983,12,11,128.582
1983-12-12,1983,12,12,141.883
1983-12-13,1983,12,13,141.883
1983-12-14,1983,12,14,146.317
1983-12-15,1983,12,15,106
1983-12-16,1983,12,16,117
1983-12-17,1983,12,17,135
1983-12-18,1983,12,18,111
1983-12-19,1983,12,19,104
1983-12-20,1983,12,20,131
1983-12-21,1983,12,21,130
1983-12-22,1983,12,22,104
1983-12-23,1983,12,23,98
1983-12-24,1983,12,24,121
1983-12-25,1983,12,25,97
1983-12-26,1983,12,26,103
1983-12-27,1983,12,27,73
1983-12-28,1983,12,28,86
1983-12-29,1983,12,29,76
1983-12-30,1983,12,30,76
1983-12-31,1983,12,31,120
1984-01-01,1984,1,1,115.28
1984-01-02,1984,1,2,124.148
1984-01-03,1984,1,3,128.582
1984-01-04,1984,1,4,128.582
1984-01-05,1984,1,5,131.242
1984-01-06,1984,1,6,128.582
1984-01-07,1984,1,7,133.016
1984-01-08,1984,1,8,140.11
1984-01-09,1984,1,9,133.016
1984-01-10,1984,1,10,133.016
1984-01-11,1984,1,11,128.582
1984-01-12,1984,1,12,127.695
1984-01-13,1984,1,13,128.582
1984-01-14,1984,1,14,115.28
1984-01-15,1984,1,15,133.016
1984-01-16,1984,1,16,119.714
1984-01-17,1984,1,17,120.601
1984-01-18,1984,1,18,108.186
1984-01-19,1984,1,19,115.28
1984-01-20,1984,1,20,119.714
1984-01-21,1984,1,21,115.28
1984-01-22,1984,1,22,124.148
1984-01-23,1984,1,23,122.374
1984-01-24,1984,1,24,124.148
1984-01-25,1984,1,25,127.695
1984-01-26,1984,1,26,133.016
1984-01-27,1984,1,27,128.582
1984-01-28,1984,1,28,133.016
1984-01-29,1984,1,29,128.582
1984-01-30,1984,1,30,113.507
1984-01-31,1984,1,31,133.016
1984-02-01,1984,2,1,120
1984-02-02,1984,2,2,130
1984-02-03,1984,2,3,138
1984-02-04,1984,2,4,132
1984-02-05,1984,2,5,130
1984-02-06,1984,2,6,130
1984-02-07,1984,2,7,133
1984-02-08,1984,2,8,127
1984-02-09,1984,2,9,131
1984-02-10,1984,2,10,130
1984-02-11,1984,2,11,146
1984-02-12,1984,2,12,133
1984-02-13,1984,2,13,131
1984-02-14,1984,2,14,140
1984-02-15,1984,2,15,141
1984-02-16,1984,2,16,143
1984-02-17,1984,2,17,140
1984-02-18,1984,2,18,140
1984-02-19,1984,2,19,104
1984-02-20,1984,2,20,128
1984-02-21,1984,2,21,132
1984-02-22,1984,2,22,141
1984-02-23,1984,2,23,132
1984-02-24,1984,2,24,132
1984-02-25,1984,2,25,103
1984-02-26,1984,2,26,155.185
1984-02-27,1984,2,27,175
1984-02-28,1984,2,28,130
1984-02-29,1984,2,29,100
1984-03-01,1984,3,1,128
1984-03-02,1984,3,2,119.714
1984-03-03,1984,3,3,137
1984-03-04,1984,3,4,137
1984-03-05,1984,3,5,130
1984-03-06,1984,3,6,148
1984-03-07,1984,3,7,129
1984-03-08,1984,3,8,141
1984-03-09,1984,3,9,147
1984-03-10,1984,3,10,155.185
1984-03-11,1984,3,11,163.166
1984-03-12,1984,3,12,166.713
1984-03-13,1984,3,13,148
1984-03-14,1984,3,14,164
1984-03-15,1984,3,15,150
1984-03-16,1984,3,16,147
1984-03-17,1984,3,17,134
1984-03-18,1984,3,18,143
1984-03-19,1984,3,19,141.883
1984-03-20,1984,3,20,132
1984-03-21,1984,3,21,147
1984-03-22,1984,3,22,115
1984-03-23,1984,3,23,146
1984-03-24,1984,3,24,134
1984-03-25,1984,3,25,128.582
1984-03-26,1984,3,26,140
1984-03-27,1984,3,27,110
1984-03-28,1984,3,28,130
1984-03-29,1984,3,29,110
1984-03-30,1984,3,30,142
1984-03-31,1984,3,31,119.714
1984-04-01,1984,4,1,137.45
1984-04-02,1984,4,2,144.544
1984-04-03,1984,4,3,146.317
1984-04-04,1984,4,4,155.185
1984-04-05,1984,4,5,155.185
1984-04-06,1984,4,6,134
1984-04-07,1984,4,7,150.751
1984-04-08,1984,4,8,134
1984-04-09,1984,4,9,167
1984-04-10,1984,4,10,160
1984-04-11,1984,4,11,140
1984-04-12,1984,4,12,160
1984-04-13,1984,4,13,160
1984-04-14,1984,4,14,160
1984-04-15,1984,4,15,170
1984-04-16,1984,4,16,140
1984-04-17,1984,4,17,155.185
1984-04-18,1984,4,18,142
1984-04-19,1984,4,19,160
1984-04-20,1984,4,20,153
1984-04-21,1984,4,21,147
1984-04-22,1984,4,22,159.619
1984-04-23,1984,4,23,149
1984-04-24,1984,4,24,140
1984-04-25,1984,4,25,134
1984-04-26,1984,4,26,147
1984-04-27,1984,4,27,149
1984-04-28,1984,4,28,150
1984-04-29,1984,4,29,150.751
1984-04-30,1984,4,30,147
1984-05-01,1984,5,1,106.413
1984-05-02,1984,5,2,137.45
1984-05-03,1984,5,3,146.317
1984-05-04,1984,5,4,154.298
1984-05-05,1984,5,5,110.846
1984-05-06,1984,5,6,110.846
1984-05-07,1984,5,7,115.28
1984-05-08,1984,5,8,146.317
1984-05-09,1984,5,9,129.469
1984-05-10,1984,5,10,137.45
1984-05-11,1984,5,11,140.11
1984-05-12,1984,5,12,146.317
1984-05-13,1984,5,13,137.45
1984-05-14,1984,5,14,115.28
1984-05-15,1984,5,15,119.714
1984-05-16,1984,5,16,124.148
1984-05-17,1984,5,17,115.28
1984-05-18,1984,5,18,115.28
1984-05-19,1984,5,19,124.148
1984-05-20,1984,5,20,115.28
1984-05-21,1984,5,21,115.28
1984-05-22,1984,5,22,115.28
1984-05-23,1984,5,23,119.714
1984-05-24,1984,5,24,115.28
1984-05-25,1984,5,25,112.62
1984-05-26,1984,5,26,115.28
1984-05-27,1984,5,27,134.789
1984-05-28,1984,5,28,115.28
1984-05-29,1984,5,29,120.601
1984-05-30,1984,5,30,110.846
1984-05-31,1984,5,31,110.846
1984-06-01,1984,6,1,104.639
1984-06-02,1984,6,2,119.714
1984-06-03,1984,6,3,124.148
1984-06-04,1984,6,4,125.922
1984-06-05,1984,6,5,119.714
1984-06-06,1984,6,6,115.28
1984-06-07,1984,6,7,119.714
1984-06-08,1984,6,8,124.148
1984-06-09,1984,6,9,104.639
1984-06-10,1984,6,10,110.846
1984-06-11,1984,6,11,110.846
1984-06-12,1984,6,12,109.96
1984-06-13,1984,6,13,118.827
1984-06-14,1984,6,14,124.148
1984-06-15,1984,6,15,115.28
1984-06-16,1984,6,16,124.148
1984-06-17,1984,6,17,106.413
1984-06-18,1984,6,18,128.582
1984-06-19,1984,6,19,124.148
1984-06-20,1984,6,20,110.846
1984-06-21,1984,6,21,115.28
1984-06-22,1984,6,22,115.28
1984-06-23,1984,6,23,113.507
1984-06-24,1984,6,24,115.28
1984-06-25,1984,6,25,106.413
1984-06-26,1984,6,26,110.846
1984-06-27,1984,6,27,122.374
1984-06-28,1984,6,28,95.771
1984-06-29,1984,6,29,110.846
1984-06-30,1984,6,30,106.413
1984-07-01,1984,7,1,101.979
1984-07-02,1984,7,2,104.639
1984-07-03,1984,7,3,117.054
1984-07-04,1984,7,4,102
1984-07-05,1984,7,5,124
1984-07-06,1984,7,6,119
1984-07-07,1984,7,7,112
1984-07-08,1984,7,8,113
1984-07-09,1984,7,9,123
1984-07-10,1984,7,10,115
1984-07-11,1984,7,11,113
1984-07-12,1984,7,12,121
1984-07-13,1984,7,13,110
1984-07-14,1984,7,14,101.979
1984-07-15,1984,7,15,106.413
1984-07-16,1984,7,16,116
1984-07-17,1984,7,17,110.846
1984-07-18,1984,7,18,110.846
1984-07-19,1984,7,19,110.846
1984-07-20,1984,7,20,110.846
1984-07-21,1984,7,21,119.714
1984-07-22,1984,7,22,106.413
1984-07-23,1984,7,23,106.413
1984-07-24,1984,7,24,110.846
1984-07-25,1984,7,25,105
1984-07-26,1984,7,26,122
1984-07-27,1984,7,27,123
1984-07-28,1984,7,28,126
1984-07-29,1984,7,29,124
1984-07-30,1984,7,30,121
1984-07-31,1984,7,31,126
1984-08-01,1984,8,1,115
1984-08-02,1984,8,2,115
1984-08-03,1984,8,3,126
1984-08-04,1984,8,4,125
1984-08-05,1984,8,5,116
1984-08-06,1984,8,6,125
1984-08-07,1984,8,7,126
1984-08-08,1984,8,8,120
1984-08-09,1984,8,9,126
1984-08-10,1984,8,10,116
1984-08-11,1984,8,11,111
1984-08-12,1984,8,12,116
1984-08-13,1984,8,13,120
1984-08-14,1984,8,14,124
1984-08-15,1984,8,15,105
1984-08-16,1984,8,16,116
1984-08-17,1984,8,17,125
1984-08-18,1984,8,18,134
1984-08-19,1984,8,19,116
1984-08-20,1984,8,20,111
1984-08-21,1984,8,21,113
1984-08-22,1984,8,22,126
1984-08-23,1984,8,23,130
1984-08-24,1984,8,24,131
1984-08-25,1984,8,25,116
1984-08-26,1984,8,26,111
1984-08-27,1984,8,27,126
1984-08-28,1984,8,28,115
1984-08-29,1984,8,29,106
1984-08-30,1984,8,30,106
1984-08-31,1984,8,31,114
1984-09-01,1984,9,1,116
1984-09-02,1984,9,2,118
1984-09-03,1984,9,3,116
1984-09-04,1984,9,4,117
1984-09-05,1984,9,5,130
1984-09-06,1984,9,6,111
1984-09-07,1984,9,7,122
1984-09-08,1984,9,8,121
1984-09-09,1984,9,9,111
1984-09-10,1984,9,10,116
1984-09-11,1984,9,11,111
1984-09-12,1984,9,12,109
1984-09-13,1984,9,13,111
1984-09-14,1984,9,14,125
1984-09-15,1984,9,15,121
1984-09-16,1984,9,16,128
1984-09-17,1984,9,17,126
1984-09-18,1984,9,18,115
1984-09-19,1984,9,19,108
1984-09-20,1984,9,20,121
1984-09-21,1984,9,21,122
1984-09-22,1984,9,22,124
1984-09-23,1984,9,23,128
1984-09-24,1984,9,24,115
1984-09-25,1984,9,25,103
1984-09-26,1984,9,26,121
1984-09-27,1984,9,27,118
1984-09-28,1984,9,28,124
1984-09-29,1984,9,29,128
1984-09-30,1984,9,30,105
1984-10-01,1984,10,1,110
1984-10-02,1984,10,2,114
1984-10-03,1984,10,3,126
1984-10-04,1984,10,4,123
1984-10-05,1984,10,5,120
1984-10-06,1984,10,6,115
1984-10-07,1984,10,7,120
1984-10-08,1984,10,8,120
1984-10-09,1984,10,9,124
1984-10-10,1984,10,10,130
1984-10-11,1984,10,11,118
1984-10-12,1984,10,12,116
1984-10-13,1984,10,13,116
1984-10-14,1984,10,14,130
1984-10-15,1984,10,15,125
1984-10-16,1984,10,16,130
1984-10-17,1984,10,17,135
1984-10-18,1984,10,18,120
1984-10-19,1984,10,19,125
1984-10-20,1984,10,20,115
1984-10-21,1984,10,21,120
1984-10-22,1984,10,22,105
1984-10-23,1984,10,23,115
1984-10-24,1984,10,24,111
1984-10-25,1984,10,25,126
1984-10-26,1984,10,26,130
1984-10-27,1984,10,27,126
1984-10-28,1984,10,28,122
1984-10-29,1984,10,29,133
1984-10-30,1984,10,30,122
1984-10-31,1984,10,31,135
1984-11-01,1984,11,1,125
1984-11-02,1984,11,2,133
1984-11-03,1984,11,3,128
1984-11-04,1984,11,4,145
1984-11-05,1984,11,5,130
1984-11-06,1984,11,6,124
1984-11-07,1984,11,7,115
1984-11-08,1984,11,8,125
1984-11-09,1984,11,9,135
1984-11-10,1984,11,10,130
1984-11-11,1984,11,11,125
1984-11-12,1984,11,12,121
1984-11-13,1984,11,13,130
1984-11-14,1984,11,14,107
1984-11-15,1984,11,15,110
1984-11-16,1984,11,16,118
1984-11-17,1984,11,17,130
1984-11-18,1984,11,18,120
1984-11-19,1984,11,19,125
1984-11-20,1984,11,20,130
1984-11-21,1984,11,21,142
1984-11-22,1984,11,22,120
1984-11-23,1984,11,23,130
1984-11-24,1984,11,24,123
1984-11-25,1984,11,25,133
1984-11-26,1984,11,26,110
1984-11-27,1984,11,27,115
1984-11-28,1984,11,28,115
1984-11-29,1984,11,29,110
1984-11-30,1984,11,30,130
1984-12-01,1984,12,1,119.714
1984-12-02,1984,12,2,131.242
1984-12-03,1984,12,3,128.582
1984-12-04,1984,12,4,128.582
1984-12-05,1984,12,5,127.695
1984-12-06,1984,12,6,128.582
1984-12-07,1984,12,7,133.016
1984-12-08,1984,12,8,137.45
1984-12-09,1984,12,9,120.601
1984-12-10,1984,12,10,115.28
1984-12-11,1984,12,11,119.714
1984-12-12,1984,12,12,118.827
1984-12-13,1984,12,13,110.846
1984-12-14,1984,12,14,115.28
1984-12-15,1984,12,15,106.413
1984-12-16,1984,12,16,117.941
1984-12-17,1984,12,17,120.601
1984-12-18,1984,12,18,120.601
1984-12-19,1984,12,19,124.148
1984-12-20,1984,12,20,128.582
1984-12-21,1984,12,21,134.789
1984-12-22,1984,12,22,137.45
1984-12-23,1984,12,23,124.148
1984-12-24,1984,12,24,136.563
1984-12-25,1984,12,25,124.148
1984-12-26,1984,12,26,138.336
1984-12-27,1984,12,27,140.11
1984-12-28,1984,12,28,115.28
1984-12-29,1984,12,29,133.016
1984-12-30,1984,12,30,141.883
1984-12-31,1984,12,31,143.657
1985-01-01,1985,1,1,144.544
1985-01-02,1985,1,2,116.963
1985-01-03,1985,1,3,120.305
1985-01-04,1985,1,4,143.657
1985-01-05,1985,1,5,128.582
1985-01-06,1985,1,6,143.657
1985-01-07,1985,1,7,141.883
1985-01-08,1985,1,8,114.178
1985-01-09,1985,1,9,114.735
1985-01-10,1985,1,10,137.45
1985-01-11,1985,1,11,119.748
1985-01-12,1985,1,12,128.102
1985-01-13,1985,1,13,143.657
1985-01-14,1985,1,14,139.242
1985-01-15,1985,1,15,133.016
1985-01-16,1985,1,16,138.685
1985-01-17,1985,1,17,130.887
1985-01-18,1985,1,18,128.102
1985-01-19,1985,1,19,155.185
1985-01-20,1985,1,20,150.751
1985-01-21,1985,1,21,128.582
1985-01-22,1985,1,22,128.582
1985-01-23,1985,1,23,116.963
1985-01-24,1985,1,24,119.714
1985-01-25,1985,1,25,111.393
1985-01-26,1985,1,26,111.393
1985-01-27,1985,1,27,128.582
1985-01-28,1985,1,28,133.016
1985-01-29,1985,1,29,108.609
1985-01-30,1985,1,30,114.178
1985-01-31,1985,1,31,111.393
1985-02-01,1985,2,1,119
1985-02-02,1985,2,2,132
1985-02-03,1985,2,3,120
1985-02-04,1985,2,4,115
1985-02-05,1985,2,5,122
1985-02-06,1985,2,6,127
