"date","Year","Month","Day","value"
1976-04-08,1976,4,8,197.148
1976-04-09,1976,4,9,218.022
1976-04-10,1976,4,10,206.425
1976-04-11,1976,4,11,201.787
1976-04-12,1976,4,12,257.452
1976-04-13,1976,4,13,179.752
1976-04-14,1976,4,14,264.41
1976-04-15,1976,4,15,271.368
1976-04-16,1976,4,16,211.064
1976-04-17,1976,4,17,199.467
1976-04-18,1976,4,18,227.3
1976-04-19,1976,4,19,255.133
1976-04-20,1976,4,20,215.703
1976-04-21,1976,4,21,271.368
1976-04-22,1976,4,22,228.46
1976-04-23,1976,4,23,231.939
1976-04-24,1976,4,24,243.536
1976-04-25,1976,4,25,202.946
1976-04-26,1976,4,26,235.418
1976-04-27,1976,4,27,255.133
1976-04-28,1976,4,28,255.133
1976-04-29,1976,4,29,252.813
1976-04-30,1976,4,30,262.091
1976-05-01,1976,5,1,235.418
1976-05-02,1976,5,2,237.737
1976-05-03,1976,5,3,236.577
1976-05-04,1976,5,4,208.745
1976-05-05,1976,5,5,214.543
1976-05-06,1976,5,6,235.418
1976-05-07,1976,5,7,255.133
1976-05-08,1976,5,8,243.536
1976-05-09,1976,5,9,231.939
1976-05-10,1976,5,10,257.452
1976-05-11,1976,5,11,266.729
