"date","Year","Month","Day","value"
1961-10-11,1961,10,11,-142
1961-10-12,1961,10,12,-165
1961-10-13,1961,10,13,-173
1961-10-14,1961,10,14,-181
1961-10-15,1961,10,15,-206
1961-10-16,1961,10,16,-168
1961-10-17,1961,10,17,-142
1961-10-18,1961,10,18,-41
1961-10-19,1961,10,19,-25
1961-10-20,1961,10,20,-30
1961-10-21,1961,10,21,-30
1961-10-22,1961,10,22,-141
1961-10-23,1961,10,23,-150
1961-10-24,1961,10,24,-90
1961-10-25,1961,10,25,-105
1961-10-26,1961,10,26,-142
1961-10-27,1961,10,27,-116
1961-10-28,1961,10,28,-85
1961-10-29,1961,10,29,-64
1961-10-30,1961,10,30,-45
1961-10-31,1961,10,31,-61
1961-11-01,1961,11,1,-46
1961-11-02,1961,11,2,-283
1961-11-03,1961,11,3,-295
1961-11-04,1961,11,4,-302
1961-11-05,1961,11,5,-267
1961-11-06,1961,11,6,-286
1961-11-07,1961,11,7,-246
1961-11-08,1961,11,8,-242
1961-11-09,1961,11,9,-253
1961-11-10,1961,11,10,-250
1961-11-11,1961,11,11,-195
1961-11-12,1961,11,12,-286
1961-11-13,1961,11,13,-306
1961-11-14,1961,11,14,-190
1961-11-15,1961,11,15,-164
1961-11-16,1961,11,16,-200
1961-11-17,1961,11,17,-186
1961-11-18,1961,11,18,-130
1961-11-19,1961,11,19,-143
1961-11-20,1961,11,20,-201
1961-11-21,1961,11,21,-252
1961-11-22,1961,11,22,-201
1961-11-23,1961,11,23,-277
1961-11-24,1961,11,24,-328
1961-11-25,1961,11,25,-332
1961-11-26,1961,11,26,-288
1961-11-27,1961,11,27,-143
1961-11-28,1961,11,28,-251
1961-11-29,1961,11,29,-321
1961-11-30,1961,11,30,-374
1961-12-01,1961,12,1,-322
1961-12-02,1961,12,2,-267
1961-12-03,1961,12,3,-270
1961-12-04,1961,12,4,-182
1961-12-05,1961,12,5,-297
1961-12-06,1961,12,6,-346
1961-12-07,1961,12,7,-346
1961-12-08,1961,12,8,-353
1961-12-09,1961,12,9,-407
1961-12-10,1961,12,10,-377
1961-12-11,1961,12,11,-348
1961-12-12,1961,12,12,-281
1961-12-13,1961,12,13,-302
1961-12-14,1961,12,14,-328
1961-12-15,1961,12,15,-356
1961-12-16,1961,12,16,-238
1961-12-17,1961,12,17,-289
1961-12-18,1961,12,18,-351
1961-12-19,1961,12,19,-372
1961-12-20,1961,12,20,-374
1961-12-21,1961,12,21,-253
1961-12-22,1961,12,22,-146
1961-12-23,1961,12,23,-175
1961-12-24,1961,12,24,-202
1961-12-25,1961,12,25,-251
1961-12-26,1961,12,26,-265
1961-12-27,1961,12,27,-271
1961-12-28,1961,12,28,-321
1961-12-29,1961,12,29,-336
1961-12-30,1961,12,30,-346
1961-12-31,1961,12,31,-311
1962-01-01,1962,1,1,-362
1962-01-02,1962,1,2,-289
1962-01-03,1962,1,3,-223
1962-01-04,1962,1,4,-141
1962-01-05,1962,1,5,-283
1962-01-06,1962,1,6,-283
1962-01-07,1962,1,7,-357
1962-01-08,1962,1,8,-402.584
1962-01-09,1962,1,9,-382
1962-01-10,1962,1,10,-233
1962-01-11,1962,1,11,-369
1962-01-12,1962,1,12,-388
1962-01-13,1962,1,13,-302
1962-01-14,1962,1,14,-165
1962-01-15,1962,1,15,-324
1962-01-16,1962,1,16,-348
1962-01-17,1962,1,17,-94
1962-01-18,1962,1,18,-214
1962-01-19,1962,1,19,-171
1962-01-20,1962,1,20,-280
1962-01-21,1962,1,21,-306
1962-01-22,1962,1,22,-180
1962-01-23,1962,1,23,-206
1962-01-24,1962,1,24,-279
1962-01-25,1962,1,25,-247
1962-01-26,1962,1,26,-352
1962-01-27,1962,1,27,-401
1962-01-28,1962,1,28,-386
1962-01-29,1962,1,29,-402.584
1962-01-30,1962,1,30,-399
1962-01-31,1962,1,31,-411
1962-02-01,1962,2,1,-397
1962-02-02,1962,2,2,-270
1962-02-03,1962,2,3,-244
1962-02-04,1962,2,4,-319
1962-02-05,1962,2,5,-392
1962-02-06,1962,2,6,-418
1962-02-07,1962,2,7,-413
1962-02-08,1962,2,8,-456
1962-02-09,1962,2,9,-456
1962-02-10,1962,2,10,-269
1962-02-11,1962,2,11,-135
1962-02-12,1962,2,12,-241
1962-02-13,1962,2,13,-211
1962-02-14,1962,2,14,-235
1962-02-15,1962,2,15,-267
1962-02-16,1962,2,16,-286
1962-02-17,1962,2,17,-167
1962-02-18,1962,2,18,-226
1962-02-19,1962,2,19,-308
1962-02-20,1962,2,20,-294
1962-02-21,1962,2,21,-201
1962-02-22,1962,2,22,-196
1962-02-23,1962,2,23,-251
1962-02-24,1962,2,24,-211
1962-02-25,1962,2,25,-264
1962-02-26,1962,2,26,-192
1962-02-27,1962,2,27,-303
1962-02-28,1962,2,28,-317
1962-03-01,1962,3,1,-392.844
1962-03-02,1962,3,2,-426
1962-03-03,1962,3,3,-378
1962-03-04,1962,3,4,-345
1962-03-05,1962,3,5,-341
1962-03-06,1962,3,6,-308
1962-03-07,1962,3,7,-356
1962-03-08,1962,3,8,-246
1962-03-09,1962,3,9,-256
1962-03-10,1962,3,10,-320
1962-03-11,1962,3,11,-376
1962-03-12,1962,3,12,-412
1962-03-13,1962,3,13,-401
1962-03-14,1962,3,14,-280
1962-03-15,1962,3,15,-307
1962-03-16,1962,3,16,-158
1962-03-17,1962,3,17,-205
1962-03-18,1962,3,18,-251
1962-03-19,1962,3,19,-236
1962-03-20,1962,3,20,-67
1962-03-21,1962,3,21,-147
1962-03-22,1962,3,22,-250
1962-03-23,1962,3,23,-155
1962-03-24,1962,3,24,-127
1962-03-25,1962,3,25,-150
1962-03-26,1962,3,26,-149
1962-03-27,1962,3,27,-144
1962-03-28,1962,3,28,-135
1962-03-29,1962,3,29,-190
1962-03-30,1962,3,30,-215
1962-03-31,1962,3,31,-275
1962-04-01,1962,4,1,-85
1962-04-02,1962,4,2,-184
1962-04-03,1962,4,3,-250
1962-04-04,1962,4,4,-277
1962-04-05,1962,4,5,-110
1962-04-06,1962,4,6,-13
1962-04-07,1962,4,7,-53
1962-04-08,1962,4,8,-37
1962-04-09,1962,4,9,-4
1962-04-10,1962,4,10,-13
1962-04-11,1962,4,11,-40
1962-04-12,1962,4,12,-142
1962-04-13,1962,4,13,-195
1962-04-14,1962,4,14,-265
1962-04-15,1962,4,15,-134
1962-04-16,1962,4,16,-196
1962-04-17,1962,4,17,-245
1962-04-18,1962,4,18,-280
1962-04-19,1962,4,19,-168
1962-04-20,1962,4,20,-185
1962-04-21,1962,4,21,-152
1962-04-22,1962,4,22,-178
1962-04-23,1962,4,23,-211
1962-04-24,1962,4,24,-268
1962-04-25,1962,4,25,-230
1962-04-26,1962,4,26,-249
1962-04-27,1962,4,27,-134
1962-04-28,1962,4,28,-105
1962-04-29,1962,4,29,-175
1962-04-30,1962,4,30,-232
1962-05-01,1962,5,1,-171
1962-05-02,1962,5,2,-14
1962-05-03,1962,5,3,-108
1962-05-04,1962,5,4,-118
1962-05-05,1962,5,5,-32
1962-05-06,1962,5,6,-64
1962-05-07,1962,5,7,-9
1962-05-08,1962,5,8,2
1962-05-09,1962,5,9,-9
1962-05-10,1962,5,10,-28
1962-05-11,1962,5,11,-140
1962-05-12,1962,5,12,-177
1962-05-13,1962,5,13,-63
1962-05-14,1962,5,14,-72
1962-05-15,1962,5,15,-86
1962-05-16,1962,5,16,-114
1962-05-17,1962,5,17,-120
1962-05-18,1962,5,18,-118
1962-05-19,1962,5,19,-105
1962-05-20,1962,5,20,-124
1962-05-21,1962,5,21,-128
1962-05-22,1962,5,22,-185
1962-05-23,1962,5,23,-120
1962-05-24,1962,5,24,-26
1962-05-25,1962,5,25,-34
1962-05-26,1962,5,26,-29
1962-05-27,1962,5,27,-78
1962-05-28,1962,5,28,-69
1962-05-29,1962,5,29,-115
1962-05-30,1962,5,30,-107
1962-05-31,1962,5,31,-142
1962-06-01,1962,6,1,-110
1962-06-02,1962,6,2,-64
1962-06-03,1962,6,3,2
1962-06-04,1962,6,4,0
1962-06-05,1962,6,5,-9
1962-06-06,1962,6,6,-5.411
1962-06-07,1962,6,7,-18
1962-06-08,1962,6,8,-41
1962-06-09,1962,6,9,-31
1962-06-10,1962,6,10,-28
1962-06-11,1962,6,11,-41
1962-06-12,1962,6,12,2
1962-06-13,1962,6,13,2
1962-06-14,1962,6,14,-13
1962-06-15,1962,6,15,5
1962-06-16,1962,6,16,10
1962-06-17,1962,6,17,2
1962-06-18,1962,6,18,7
1962-06-19,1962,6,19,21
1962-06-20,1962,6,20,5
1962-06-21,1962,6,21,9
1962-06-22,1962,6,22,1
1962-06-23,1962,6,23,16
1962-06-24,1962,6,24,22
1962-06-25,1962,6,25,22
1962-06-26,1962,6,26,15
1962-06-27,1962,6,27,55
1962-06-28,1962,6,28,97
1962-06-29,1962,6,29,110
1962-06-30,1962,6,30,94
1962-07-01,1962,7,1,125
1962-07-02,1962,7,2,139
1962-07-03,1962,7,3,91
1962-07-04,1962,7,4,111
1962-07-05,1962,7,5,61
1962-07-06,1962,7,6,86
1962-07-07,1962,7,7,95
1962-07-08,1962,7,8,93
1962-07-09,1962,7,9,131
1962-07-10,1962,7,10,85
1962-07-11,1962,7,11,46
1962-07-12,1962,7,12,26
1962-07-13,1962,7,13,45
1962-07-14,1962,7,14,62
1962-07-15,1962,7,15,33
1962-07-16,1962,7,16,97
1962-07-17,1962,7,17,144
1962-07-18,1962,7,18,161
1962-07-19,1962,7,19,89
1962-07-20,1962,7,20,91
1962-07-21,1962,7,21,84
1962-07-22,1962,7,22,79
1962-07-23,1962,7,23,113
1962-07-24,1962,7,24,111
1962-07-25,1962,7,25,111
1962-07-26,1962,7,26,120
1962-07-27,1962,7,27,132
1962-07-28,1962,7,28,161
1962-07-29,1962,7,29,157
1962-07-30,1962,7,30,166
1962-07-31,1962,7,31,159
1962-08-01,1962,8,1,161
1962-08-02,1962,8,2,176
1962-08-03,1962,8,3,128
1962-08-04,1962,8,4,93
1962-08-05,1962,8,5,70
1962-08-06,1962,8,6,65
1962-08-07,1962,8,7,68
1962-08-08,1962,8,8,82
1962-08-09,1962,8,9,51
1962-08-10,1962,8,10,68
1962-08-11,1962,8,11,66
1962-08-12,1962,8,12,61
1962-08-13,1962,8,13,31
1962-08-14,1962,8,14,45
1962-08-15,1962,8,15,90
1962-08-16,1962,8,16,73
1962-08-17,1962,8,17,96
1962-08-18,1962,8,18,100
1962-08-19,1962,8,19,61
1962-08-20,1962,8,20,36
1962-08-21,1962,8,21,4
1962-08-22,1962,8,22,69
1962-08-23,1962,8,23,59
1962-08-24,1962,8,24,41
1962-08-25,1962,8,25,46
1962-08-26,1962,8,26,23
1962-08-27,1962,8,27,-5
1962-08-28,1962,8,28,14
1962-08-29,1962,8,29,77
1962-08-30,1962,8,30,83
1962-08-31,1962,8,31,73
1962-09-01,1962,9,1,73
1962-09-02,1962,9,2,77
1962-09-03,1962,9,3,46
1962-09-04,1962,9,4,61
1962-09-05,1962,9,5,95
1962-09-06,1962,9,6,56
1962-09-07,1962,9,7,95
1962-09-08,1962,9,8,63
1962-09-09,1962,9,9,66
1962-09-10,1962,9,10,43
1962-09-11,1962,9,11,43
1962-09-12,1962,9,12,21
1962-09-13,1962,9,13,16
1962-09-14,1962,9,14,36
1962-09-15,1962,9,15,9
1962-09-16,1962,9,16,61
1962-09-17,1962,9,17,26
1962-09-18,1962,9,18,20
1962-09-19,1962,9,19,56
1962-09-20,1962,9,20,43
1962-09-21,1962,9,21,47
1962-09-22,1962,9,22,54
1962-09-23,1962,9,23,1
1962-09-24,1962,9,24,-20
1962-09-25,1962,9,25,-16
1962-09-26,1962,9,26,7
1962-09-27,1962,9,27,1
1962-09-28,1962,9,28,-14
1962-09-29,1962,9,29,-24
1962-09-30,1962,9,30,-39
1962-10-01,1962,10,1,11
1962-10-02,1962,10,2,-76
1962-10-03,1962,10,3,-58
1962-10-04,1962,10,4,-86
1962-10-05,1962,10,5,-106
1962-10-06,1962,10,6,-74
1962-10-07,1962,10,7,-127
1962-10-08,1962,10,8,-160
1962-10-09,1962,10,9,-185
1962-10-10,1962,10,10,-91
1962-10-11,1962,10,11,-59
1962-10-12,1962,10,12,-25
1962-10-13,1962,10,13,-46
1962-10-14,1962,10,14,-66
1962-10-15,1962,10,15,-89
1962-10-16,1962,10,16,-65
1962-10-17,1962,10,17,-31
1962-10-18,1962,10,18,-23
1962-10-19,1962,10,19,-59
1962-10-20,1962,10,20,-105
1962-10-21,1962,10,21,-124
1962-10-22,1962,10,22,-115
1962-10-23,1962,10,23,-146
1962-10-24,1962,10,24,-160
1962-10-25,1962,10,25,-190
1962-10-26,1962,10,26,-282
1962-10-27,1962,10,27,-284
1962-10-28,1962,10,28,-273
1962-10-29,1962,10,29,-180
1962-10-30,1962,10,30,-59
1962-10-31,1962,10,31,-127
1962-11-01,1962,11,1,-175
1962-11-02,1962,11,2,-86
1962-11-03,1962,11,3,-155
1962-11-04,1962,11,4,-230
1962-11-05,1962,11,5,-275
1962-11-06,1962,11,6,-249
1962-11-07,1962,11,7,-333
1962-11-08,1962,11,8,-310
1962-11-09,1962,11,9,-119
1962-11-10,1962,11,10,-265
1962-11-11,1962,11,11,-300
1962-11-12,1962,11,12,-322
1962-11-13,1962,11,13,-225
1962-11-14,1962,11,14,-231
1962-11-15,1962,11,15,-213
1962-11-16,1962,11,16,-114
1962-11-17,1962,11,17,-39
1962-11-18,1962,11,18,-79
1962-11-19,1962,11,19,-275
1962-11-20,1962,11,20,-340
1962-11-21,1962,11,21,-350
1962-11-22,1962,11,22,-355
1962-11-23,1962,11,23,-326
1962-11-24,1962,11,24,-166
1962-11-25,1962,11,25,-95
1962-11-26,1962,11,26,-70
1962-11-27,1962,11,27,-79
1962-11-28,1962,11,28,-85
1962-11-29,1962,11,29,-186
1962-11-30,1962,11,30,-178
1962-12-01,1962,12,1,-254
1962-12-02,1962,12,2,-283
1962-12-03,1962,12,3,-256
1962-12-04,1962,12,4,-372
1962-12-05,1962,12,5,-448
1962-12-06,1962,12,6,-397
1962-12-07,1962,12,7,-372
1962-12-08,1962,12,8,-323
1962-12-09,1962,12,9,-299
1962-12-10,1962,12,10,-365
1962-12-11,1962,12,11,-423
1962-12-12,1962,12,12,-315
1962-12-13,1962,12,13,-413
1962-12-14,1962,12,14,-428
1962-12-15,1962,12,15,-433
1962-12-16,1962,12,16,-458
1962-12-17,1962,12,17,-272
1962-12-18,1962,12,18,-206
1962-12-19,1962,12,19,-239
1962-12-20,1962,12,20,-162
1962-12-21,1962,12,21,-322
1962-12-22,1962,12,22,-304
1962-12-23,1962,12,23,-295
1962-12-24,1962,12,24,-398
1962-12-25,1962,12,25,-390
1962-12-26,1962,12,26,-185
1962-12-27,1962,12,27,-239
1962-12-28,1962,12,28,-237
1962-12-29,1962,12,29,-247
1962-12-30,1962,12,30,-252
1962-12-31,1962,12,31,-270
1963-01-01,1963,1,1,-371
1963-01-02,1963,1,2,-337
1963-01-03,1963,1,3,-345
1963-01-04,1963,1,4,-301
1963-01-05,1963,1,5,-280
1963-01-06,1963,1,6,-305
1963-01-07,1963,1,7,-323
1963-01-08,1963,1,8,-359
1963-01-09,1963,1,9,-363
1963-01-10,1963,1,10,-311
1963-01-11,1963,1,11,-405
1963-01-12,1963,1,12,-358
1963-01-13,1963,1,13,-421
1963-01-14,1963,1,14,-405
1963-01-15,1963,1,15,-423
1963-01-16,1963,1,16,-365
1963-01-17,1963,1,17,-319
1963-01-18,1963,1,18,-220
1963-01-19,1963,1,19,-231
1963-01-20,1963,1,20,-252
1963-01-21,1963,1,21,-260
1963-01-22,1963,1,22,-248
1963-01-23,1963,1,23,-347
1963-01-24,1963,1,24,-353
1963-01-25,1963,1,25,-353
1963-01-26,1963,1,26,-297
1963-01-27,1963,1,27,-245
1963-01-28,1963,1,28,-259
1963-01-29,1963,1,29,-220
1963-01-30,1963,1,30,-214
1963-01-31,1963,1,31,-196.963
1963-02-01,1963,2,1,-246.745
1963-02-02,1963,2,2,-224.018
1963-02-03,1963,2,3,-298.691
1963-02-04,1963,2,4,-217.525
1963-02-05,1963,2,5,-237.005
1963-02-06,1963,2,6,-200.21
1963-02-07,1963,2,7,-367.953
1963-02-08,1963,2,8,-373.364
1963-02-09,1963,2,9,-351.72
1963-02-10,1963,2,10,-427.474
1963-02-11,1963,2,11,-441.543
1963-02-12,1963,2,12,-367.953
1963-02-13,1963,2,13,-338.733
1963-02-14,1963,2,14,-409.077
1963-02-15,1963,2,15,-396.09
1963-02-16,1963,2,16,-440.461
1963-02-17,1963,2,17,-367.953
1963-02-18,1963,2,18,-436.132
1963-02-19,1963,2,19,-436.132
1963-02-20,1963,2,20,-306.267
1963-02-21,1963,2,21,-324.664
1963-02-22,1963,2,22,-383.104
1963-02-23,1963,2,23,-397.172
1963-02-24,1963,2,24,-388.515
1963-02-25,1963,2,25,-308.431
1963-02-26,1963,2,26,-346.308
1963-02-27,1963,2,27,-331.157
1963-02-28,1963,2,28,-203.456
1963-03-01,1963,3,1,-206
1963-03-02,1963,3,2,-303
1963-03-03,1963,3,3,-290
1963-03-04,1963,3,4,-384
1963-03-05,1963,3,5,-378
1963-03-06,1963,3,6,-351
1963-03-07,1963,3,7,-302
1963-03-08,1963,3,8,-369
1963-03-09,1963,3,9,-316
1963-03-10,1963,3,10,-324
1963-03-11,1963,3,11,-347
1963-03-12,1963,3,12,-290
1963-03-13,1963,3,13,-325
1963-03-14,1963,3,14,-383
1963-03-15,1963,3,15,-384
1963-03-16,1963,3,16,-374
1963-03-17,1963,3,17,-397.172
1963-03-18,1963,3,18,-363
1963-03-19,1963,3,19,-334
1963-03-20,1963,3,20,-345
1963-03-21,1963,3,21,-362
1963-03-22,1963,3,22,-405
1963-03-23,1963,3,23,-243
1963-03-24,1963,3,24,-295
1963-03-25,1963,3,25,-323
1963-03-26,1963,3,26,-310
1963-03-27,1963,3,27,-287
1963-03-28,1963,3,28,-342
1963-03-29,1963,3,29,-425
1963-03-30,1963,3,30,-491
1963-03-31,1963,3,31,-500
1963-04-01,1963,4,1,-376
1963-04-02,1963,4,2,-340
1963-04-03,1963,4,3,-371
1963-04-04,1963,4,4,-381
1963-04-05,1963,4,5,-316
1963-04-06,1963,4,6,-189
1963-04-07,1963,4,7,-191
1963-04-08,1963,4,8,-281
1963-04-09,1963,4,9,-252
1963-04-10,1963,4,10,-253
1963-04-11,1963,4,11,-247
1963-04-12,1963,4,12,-244
1963-04-13,1963,4,13,-281
1963-04-14,1963,4,14,-257
1963-04-15,1963,4,15,-306
1963-04-16,1963,4,16,-210
1963-04-17,1963,4,17,-104
1963-04-18,1963,4,18,-84
1963-04-19,1963,4,19,-61
1963-04-20,1963,4,20,-98
1963-04-21,1963,4,21,-224
1963-04-22,1963,4,22,-273
1963-04-23,1963,4,23,-270
1963-04-24,1963,4,24,-189
1963-04-25,1963,4,25,-245
1963-04-26,1963,4,26,-150
1963-04-27,1963,4,27,-176
1963-04-28,1963,4,28,-72
1963-04-29,1963,4,29,-145
1963-04-30,1963,4,30,-211
1963-05-01,1963,5,1,-236
1963-05-02,1963,5,2,-95
1963-05-03,1963,5,3,-34
1963-05-04,1963,5,4,-90
1963-05-05,1963,5,5,-174
1963-05-06,1963,5,6,-148
1963-05-07,1963,5,7,-115
1963-05-08,1963,5,8,-170
1963-05-09,1963,5,9,-185
1963-05-10,1963,5,10,-159
1963-05-11,1963,5,11,-147
1963-05-12,1963,5,12,-157
1963-05-13,1963,5,13,-152
1963-05-14,1963,5,14,-123
1963-05-15,1963,5,15,-205
1963-05-16,1963,5,16,-105
1963-05-17,1963,5,17,-161
1963-05-18,1963,5,18,-163
1963-05-19,1963,5,19,-132
1963-05-20,1963,5,20,-165
1963-05-21,1963,5,21,-191
1963-05-22,1963,5,22,-54
1963-05-23,1963,5,23,-9
1963-05-24,1963,5,24,-14
1963-05-25,1963,5,25,-4
1963-05-26,1963,5,26,-10
1963-05-27,1963,5,27,-33
1963-05-28,1963,5,28,-64
1963-05-29,1963,5,29,-62
1963-05-30,1963,5,30,-29
1963-05-31,1963,5,31,-24
1963-06-01,1963,6,1,-29
1963-06-02,1963,6,2,-14
1963-06-03,1963,6,3,-1
1963-06-04,1963,6,4,-4
1963-06-05,1963,6,5,-19
1963-06-06,1963,6,6,-13
1963-06-07,1963,6,7,6
1963-06-08,1963,6,8,6
1963-06-09,1963,6,9,7
1963-06-10,1963,6,10,0
1963-06-11,1963,6,11,5
1963-06-12,1963,6,12,26
1963-06-13,1963,6,13,26
1963-06-14,1963,6,14,14
1963-06-15,1963,6,15,33
1963-06-16,1963,6,16,15
1963-06-17,1963,6,17,61
1963-06-18,1963,6,18,41
1963-06-19,1963,6,19,11
1963-06-20,1963,6,20,25
1963-06-21,1963,6,21,65
1963-06-22,1963,6,22,81
1963-06-23,1963,6,23,23
1963-06-24,1963,6,24,12
1963-06-25,1963,6,25,5
1963-06-26,1963,6,26,47
1963-06-27,1963,6,27,81
1963-06-28,1963,6,28,61
1963-06-29,1963,6,29,6
1963-06-30,1963,6,30,31
1963-07-01,1963,7,1,96
1963-07-02,1963,7,2,57
1963-07-03,1963,7,3,62
1963-07-04,1963,7,4,75
1963-07-05,1963,7,5,97
1963-07-06,1963,7,6,141
1963-07-07,1963,7,7,138
1963-07-08,1963,7,8,75
1963-07-09,1963,7,9,68
1963-07-10,1963,7,10,40
1963-07-11,1963,7,11,46
1963-07-12,1963,7,12,18
1963-07-13,1963,7,13,48
1963-07-14,1963,7,14,126
1963-07-15,1963,7,15,127
1963-07-16,1963,7,16,116
1963-07-17,1963,7,17,92
1963-07-18,1963,7,18,94
1963-07-19,1963,7,19,146
1963-07-20,1963,7,20,148
1963-07-21,1963,7,21,82
1963-07-22,1963,7,22,42
1963-07-23,1963,7,23,97
1963-07-24,1963,7,24,118
1963-07-25,1963,7,25,114
1963-07-26,1963,7,26,94
1963-07-27,1963,7,27,79
1963-07-28,1963,7,28,80
1963-07-29,1963,7,29,47
1963-07-30,1963,7,30,36
1963-07-31,1963,7,31,20
1963-08-01,1963,8,1,76
1963-08-02,1963,8,2,49
1963-08-03,1963,8,3,85
1963-08-04,1963,8,4,57
1963-08-05,1963,8,5,105
1963-08-06,1963,8,6,119
1963-08-07,1963,8,7,97
1963-08-08,1963,8,8,102
1963-08-09,1963,8,9,114
1963-08-10,1963,8,10,100
1963-08-11,1963,8,11,107
1963-08-12,1963,8,12,123
1963-08-13,1963,8,13,111
1963-08-14,1963,8,14,94
1963-08-15,1963,8,15,109
1963-08-16,1963,8,16,121
1963-08-17,1963,8,17,116
1963-08-18,1963,8,18,124
1963-08-19,1963,8,19,120
1963-08-20,1963,8,20,61
1963-08-21,1963,8,21,92
1963-08-22,1963,8,22,67
1963-08-23,1963,8,23,91
1963-08-24,1963,8,24,37
1963-08-25,1963,8,25,61
1963-08-26,1963,8,26,46
1963-08-27,1963,8,27,15
1963-08-28,1963,8,28,-1
1963-08-29,1963,8,29,-13
1963-08-30,1963,8,30,66
1963-08-31,1963,8,31,56
1963-09-01,1963,9,1,56
1963-09-02,1963,9,2,44
1963-09-03,1963,9,3,7
1963-09-04,1963,9,4,54
1963-09-05,1963,9,5,57
1963-09-06,1963,9,6,27
1963-09-07,1963,9,7,7
1963-09-08,1963,9,8,29
1963-09-09,1963,9,9,-13
1963-09-10,1963,9,10,-8
1963-09-11,1963,9,11,-20
1963-09-12,1963,9,12,-18
1963-09-13,1963,9,13,7
1963-09-14,1963,9,14,-29
1963-09-15,1963,9,15,25
1963-09-16,1963,9,16,32
1963-09-17,1963,9,17,52
1963-09-18,1963,9,18,4
1963-09-19,1963,9,19,-33
1963-09-20,1963,9,20,-22
1963-09-21,1963,9,21,-4
1963-09-22,1963,9,22,-3
1963-09-23,1963,9,23,23
1963-09-24,1963,9,24,12
1963-09-25,1963,9,25,-30
1963-09-26,1963,9,26,-23
1963-09-27,1963,9,27,-51
1963-09-28,1963,9,28,-49
1963-09-29,1963,9,29,-57
1963-09-30,1963,9,30,-108
1963-10-01,1963,10,1,-94
1963-10-02,1963,10,2,-38
1963-10-03,1963,10,3,8
1963-10-04,1963,10,4,-1
1963-10-05,1963,10,5,-20
1963-10-06,1963,10,6,-53
1963-10-07,1963,10,7,-85
1963-10-08,1963,10,8,-96
1963-10-09,1963,10,9,-94
1963-10-10,1963,10,10,-24
1963-10-11,1963,10,11,-13
1963-10-12,1963,10,12,-4
1963-10-13,1963,10,13,-28
1963-10-14,1963,10,14,-38
1963-10-15,1963,10,15,-16
1963-10-16,1963,10,16,2
1963-10-17,1963,10,17,-14
1963-10-18,1963,10,18,-64
1963-10-19,1963,10,19,-73
1963-10-20,1963,10,20,-104
1963-10-21,1963,10,21,-61
1963-10-22,1963,10,22,-38
1963-10-23,1963,10,23,-59
1963-10-24,1963,10,24,-66
1963-10-25,1963,10,25,-82
1963-10-26,1963,10,26,-66
1963-10-27,1963,10,27,-23
1963-10-28,1963,10,28,-83
1963-10-29,1963,10,29,-61
1963-10-30,1963,10,30,-137
1963-10-31,1963,10,31,-193
1963-11-01,1963,11,1,-229
1963-11-02,1963,11,2,-239
1963-11-03,1963,11,3,-232
1963-11-04,1963,11,4,-171
1963-11-05,1963,11,5,-156
1963-11-06,1963,11,6,-209
1963-11-07,1963,11,7,-231
1963-11-08,1963,11,8,-272
1963-11-09,1963,11,9,-265
1963-11-10,1963,11,10,-353
1963-11-11,1963,11,11,-364
1963-11-12,1963,11,12,-359
1963-11-13,1963,11,13,-233
1963-11-14,1963,11,14,-178
1963-11-15,1963,11,15,-220
1963-11-16,1963,11,16,-275
1963-11-17,1963,11,17,-316
1963-11-18,1963,11,18,-214
1963-11-19,1963,11,19,-157
1963-11-20,1963,11,20,-264
1963-11-21,1963,11,21,-296
1963-11-22,1963,11,22,-290
1963-11-23,1963,11,23,-234
1963-11-24,1963,11,24,-126
1963-11-25,1963,11,25,-154
1963-11-26,1963,11,26,-148
1963-11-27,1963,11,27,-101
1963-11-28,1963,11,28,-256
1963-11-29,1963,11,29,-217
1963-11-30,1963,11,30,-147
1963-12-01,1963,12,1,-179
1963-12-02,1963,12,2,-223
1963-12-03,1963,12,3,-244
1963-12-04,1963,12,4,-345
1963-12-05,1963,12,5,-365
1963-12-06,1963,12,6,-371
1963-12-07,1963,12,7,-376
1963-12-08,1963,12,8,-390
1963-12-09,1963,12,9,-405
1963-12-10,1963,12,10,-423
1963-12-11,1963,12,11,-416
1963-12-12,1963,12,12,-424
1963-12-13,1963,12,13,-388
1963-12-14,1963,12,14,-378
1963-12-15,1963,12,15,-385.268
1963-12-16,1963,12,16,-407
1963-12-17,1963,12,17,-409
1963-12-18,1963,12,18,-383
1963-12-19,1963,12,19,-412
1963-12-20,1963,12,20,-411
1963-12-21,1963,12,21,-390
1963-12-22,1963,12,22,-382
1963-12-23,1963,12,23,-214
1963-12-24,1963,12,24,-335
1963-12-25,1963,12,25,-341
1963-12-26,1963,12,26,-317
1963-12-27,1963,12,27,-352
1963-12-28,1963,12,28,-385
1963-12-29,1963,12,29,-385
1963-12-30,1963,12,30,-378
1963-12-31,1963,12,31,-208
1964-01-01,1964,1,1,-83
1964-01-02,1964,1,2,-366
1964-01-03,1964,1,3,-373
1964-01-04,1964,1,4,-303
1964-01-05,1964,1,5,-248
1964-01-06,1964,1,6,-262
1964-01-07,1964,1,7,-251
1964-01-08,1964,1,8,-336
1964-01-09,1964,1,9,-342
1964-01-10,1964,1,10,-394
1964-01-11,1964,1,11,-399
1964-01-12,1964,1,12,-382
1964-01-13,1964,1,13,-404
1964-01-14,1964,1,14,-303
1964-01-15,1964,1,15,-288
1964-01-16,1964,1,16,-350
1964-01-17,1964,1,17,-345
1964-01-18,1964,1,18,-366
