"date","Year","Month","Day","value"
1960-12-15,1960,12,15,239
1960-12-16,1960,12,16,211
1960-12-17,1960,12,17,194
1960-12-18,1960,12,18,228
1960-12-19,1960,12,19,233
1960-12-20,1960,12,20,228
1960-12-21,1960,12,21,228
1960-12-22,1960,12,22,228
1960-12-23,1960,12,23,228
1960-12-24,1960,12,24,228
1960-12-25,1960,12,25,228
1960-12-26,1960,12,26,233
1960-12-27,1960,12,27,244
1960-12-28,1960,12,28,233
1960-12-29,1960,12,29,211
1960-12-30,1960,12,30,206
1960-12-31,1960,12,31,194
1961-01-01,1961,1,1,206
1961-01-02,1961,1,2,211
1961-01-03,1961,1,3,222
1961-01-04,1961,1,4,211
1961-01-05,1961,1,5,206
1961-01-06,1961,1,6,217
1961-01-07,1961,1,7,200
1961-01-08,1961,1,8,211
1961-01-09,1961,1,9,222
1961-01-10,1961,1,10,200
1961-01-11,1961,1,11,200
1961-01-12,1961,1,12,200
1961-01-13,1961,1,13,200
1961-01-14,1961,1,14,189
1961-01-15,1961,1,15,189
1961-01-16,1961,1,16,194
1961-01-17,1961,1,17,189
1961-01-18,1961,1,18,178
1961-01-19,1961,1,19,167
1961-01-20,1961,1,20,178
1961-01-21,1961,1,21,189
1961-01-22,1961,1,22,194
1961-01-23,1961,1,23,183
1961-01-24,1961,1,24,194
1961-01-25,1961,1,25,217
1961-01-26,1961,1,26,206
1961-01-27,1961,1,27,200
1961-01-28,1961,1,28,194
1961-01-29,1961,1,29,200
1961-01-30,1961,1,30,206
1961-01-31,1961,1,31,206
1961-02-01,1961,2,1,211
1961-02-02,1961,2,2,211
1961-02-03,1961,2,3,211
1961-02-04,1961,2,4,222
1961-02-05,1961,2,5,211
1961-02-06,1961,2,6,206
1961-02-07,1961,2,7,211
1961-02-08,1961,2,8,228
1961-02-09,1961,2,9,211
1961-02-10,1961,2,10,200
1961-02-11,1961,2,11,206
1961-02-12,1961,2,12,250
1961-02-13,1961,2,13,222
1961-02-14,1961,2,14,222
1961-02-15,1961,2,15,206
1961-02-16,1961,2,16,222
1961-02-17,1961,2,17,211
1961-02-18,1961,2,18,228
1961-02-19,1961,2,19,233
1961-02-20,1961,2,20,222
1961-02-21,1961,2,21,228
1961-02-22,1961,2,22,217
1961-02-23,1961,2,23,211
1961-02-24,1961,2,24,222
1961-02-25,1961,2,25,222
1961-02-26,1961,2,26,228
1961-02-27,1961,2,27,211
1961-02-28,1961,2,28,194
1961-03-01,1961,3,1,200
1961-03-02,1961,3,2,222
1961-03-03,1961,3,3,228
1961-03-04,1961,3,4,239
1961-03-05,1961,3,5,239
1961-03-06,1961,3,6,239
1961-03-07,1961,3,7,239
1961-03-08,1961,3,8,233
1961-03-09,1961,3,9,233
1961-03-10,1961,3,10,233
1961-03-11,1961,3,11,222
1961-03-12,1961,3,12,233
1961-03-13,1961,3,13,233
1961-03-14,1961,3,14,228
1961-03-15,1961,3,15,228
1961-03-16,1961,3,16,211
1961-03-17,1961,3,17,228
1961-03-18,1961,3,18,239
1961-03-19,1961,3,19,250
1961-03-20,1961,3,20,244
1961-03-21,1961,3,21,239
1961-03-22,1961,3,22,256
1961-03-23,1961,3,23,250
1961-03-24,1961,3,24,250
1961-03-25,1961,3,25,239
1961-03-26,1961,3,26,228
1961-03-27,1961,3,27,239
1961-03-28,1961,3,28,222
1961-03-29,1961,3,29,211
1961-03-30,1961,3,30,206
1961-03-31,1961,3,31,222
1961-04-01,1961,4,1,222
1961-04-02,1961,4,2,228
1961-04-03,1961,4,3,239
1961-04-04,1961,4,4,244
1961-04-05,1961,4,5,233
1961-04-06,1961,4,6,233
1961-04-07,1961,4,7,239
1961-04-08,1961,4,8,239
1961-04-09,1961,4,9,244
1961-04-10,1961,4,10,239
1961-04-11,1961,4,11,228
1961-04-12,1961,4,12,233
1961-04-13,1961,4,13,228
1961-04-14,1961,4,14,239
1961-04-15,1961,4,15,239
1961-04-16,1961,4,16,250
1961-04-17,1961,4,17,244
1961-04-18,1961,4,18,250
1961-04-19,1961,4,19,256
1961-04-20,1961,4,20,250
1961-04-21,1961,4,21,256
1961-04-22,1961,4,22,250
1961-04-23,1961,4,23,250
1961-04-24,1961,4,24,244
1961-04-25,1961,4,25,250
1961-04-26,1961,4,26,244
1961-04-27,1961,4,27,261
1961-04-28,1961,4,28,239
1961-04-29,1961,4,29,250
1961-04-30,1961,4,30,250
1961-05-01,1961,5,1,250
1961-05-02,1961,5,2,244
1961-05-03,1961,5,3,250
1961-05-04,1961,5,4,261
1961-05-05,1961,5,5,256
1961-05-06,1961,5,6,261
1961-05-07,1961,5,7,261
1961-05-08,1961,5,8,256
1961-05-09,1961,5,9,261
1961-05-10,1961,5,10,250
1961-05-11,1961,5,11,239
1961-05-12,1961,5,12,239
1961-05-13,1961,5,13,256
1961-05-14,1961,5,14,256
1961-05-15,1961,5,15,239
1961-05-16,1961,5,16,239
1961-05-17,1961,5,17,239
1961-05-18,1961,5,18,239
1961-05-19,1961,5,19,250
1961-05-20,1961,5,20,244
1961-05-21,1961,5,21,244
1961-05-22,1961,5,22,239
1961-05-23,1961,5,23,244
1961-05-24,1961,5,24,261
1961-05-25,1961,5,25,244
1961-05-26,1961,5,26,228
1961-05-27,1961,5,27,233
1961-05-28,1961,5,28,244
1961-05-29,1961,5,29,244
1961-05-30,1961,5,30,244
1961-05-31,1961,5,31,250
1961-06-01,1961,6,1,239
1961-06-02,1961,6,2,244
1961-06-03,1961,6,3,239
1961-06-04,1961,6,4,239
1961-06-05,1961,6,5,233
1961-06-06,1961,6,6,244
1961-06-07,1961,6,7,250
1961-06-08,1961,6,8,250
1961-06-09,1961,6,9,250
1961-06-10,1961,6,10,244
1961-06-11,1961,6,11,250
1961-06-12,1961,6,12,250
1961-06-13,1961,6,13,256
1961-06-14,1961,6,14,256
1961-06-15,1961,6,15,256
1961-06-16,1961,6,16,256
1961-06-17,1961,6,17,239
1961-06-18,1961,6,18,239
1961-06-19,1961,6,19,233
1961-06-20,1961,6,20,228
1961-06-21,1961,6,21,239
1961-06-22,1961,6,22,228
1961-06-23,1961,6,23,228
1961-06-24,1961,6,24,228
1961-06-25,1961,6,25,228
1961-06-26,1961,6,26,211
1961-06-27,1961,6,27,211
1961-06-28,1961,6,28,211
1961-06-29,1961,6,29,233
1961-06-30,1961,6,30,233
1961-07-01,1961,7,1,233
1961-07-02,1961,7,2,239
1961-07-03,1961,7,3,233
1961-07-04,1961,7,4,233
1961-07-05,1961,7,5,228
1961-07-06,1961,7,6,222
1961-07-07,1961,7,7,228
1961-07-08,1961,7,8,233
1961-07-09,1961,7,9,233
1961-07-10,1961,7,10,228
1961-07-11,1961,7,11,228
1961-07-12,1961,7,12,233
1961-07-13,1961,7,13,228
1961-07-14,1961,7,14,233
1961-07-15,1961,7,15,239
1961-07-16,1961,7,16,244
1961-07-17,1961,7,17,233
1961-07-18,1961,7,18,228
1961-07-19,1961,7,19,239
1961-07-20,1961,7,20,239
1961-07-21,1961,7,21,233
1961-07-22,1961,7,22,233
1961-07-23,1961,7,23,239
1961-07-24,1961,7,24,228
1961-07-25,1961,7,25,239
1961-07-26,1961,7,26,239
1961-07-27,1961,7,27,228
1961-07-28,1961,7,28,228
1961-07-29,1961,7,29,228
1961-07-30,1961,7,30,233
1961-07-31,1961,7,31,233
1961-08-01,1961,8,1,244
1961-08-02,1961,8,2,233
1961-08-03,1961,8,3,239
1961-08-04,1961,8,4,244
1961-08-05,1961,8,5,244
1961-08-06,1961,8,6,239
1961-08-07,1961,8,7,233
1961-08-08,1961,8,8,228
1961-08-09,1961,8,9,233
1961-08-10,1961,8,10,228
1961-08-11,1961,8,11,228
1961-08-12,1961,8,12,239
1961-08-13,1961,8,13,228
1961-08-14,1961,8,14,222
1961-08-15,1961,8,15,228
1961-08-16,1961,8,16,233
1961-08-17,1961,8,17,233
1961-08-18,1961,8,18,228
1961-08-19,1961,8,19,228
1961-08-20,1961,8,20,228
1961-08-21,1961,8,21,222
1961-08-22,1961,8,22,233
1961-08-23,1961,8,23,239
1961-08-24,1961,8,24,228
1961-08-25,1961,8,25,239
1961-08-26,1961,8,26,239
1961-08-27,1961,8,27,239
1961-08-28,1961,8,28,217
1961-08-29,1961,8,29,217
1961-08-30,1961,8,30,222
1961-08-31,1961,8,31,222
1961-09-01,1961,9,1,228
1961-09-02,1961,9,2,228
1961-09-03,1961,9,3,239
1961-09-04,1961,9,4,239
1961-09-05,1961,9,5,233
1961-09-06,1961,9,6,222
1961-09-07,1961,9,7,222
1961-09-08,1961,9,8,222
1961-09-09,1961,9,9,228
1961-09-10,1961,9,10,233
1961-09-11,1961,9,11,228
1961-09-12,1961,9,12,228
1961-09-13,1961,9,13,233
1961-09-14,1961,9,14,222
1961-09-15,1961,9,15,228
1961-09-16,1961,9,16,239
1961-09-17,1961,9,17,228
1961-09-18,1961,9,18,228
1961-09-19,1961,9,19,228
1961-09-20,1961,9,20,217
1961-09-21,1961,9,21,233
1961-09-22,1961,9,22,222
1961-09-23,1961,9,23,228
1961-09-24,1961,9,24,222
1961-09-25,1961,9,25,222
1961-09-26,1961,9,26,239
1961-09-27,1961,9,27,239
1961-09-28,1961,9,28,233
1961-09-29,1961,9,29,228
1961-09-30,1961,9,30,228
1961-10-01,1961,10,1,211
1961-10-02,1961,10,2,228
1961-10-03,1961,10,3,233
1961-10-04,1961,10,4,228
1961-10-05,1961,10,5,233
1961-10-06,1961,10,6,228
1961-10-07,1961,10,7,228
1961-10-08,1961,10,8,228
1961-10-09,1961,10,9,228
1961-10-10,1961,10,10,233
1961-10-11,1961,10,11,222
1961-10-12,1961,10,12,228
1961-10-13,1961,10,13,233
1961-10-14,1961,10,14,211
1961-10-15,1961,10,15,228
1961-10-16,1961,10,16,233
1961-10-17,1961,10,17,228
1961-10-18,1961,10,18,233
1961-10-19,1961,10,19,233
1961-10-20,1961,10,20,217
1961-10-21,1961,10,21,233
1961-10-22,1961,10,22,239
1961-10-23,1961,10,23,228
1961-10-24,1961,10,24,233
1961-10-25,1961,10,25,233
1961-10-26,1961,10,26,222
1961-10-27,1961,10,27,228
1961-10-28,1961,10,28,233
1961-10-29,1961,10,29,222
1961-10-30,1961,10,30,211
1961-10-31,1961,10,31,211
1961-11-01,1961,11,1,228
1961-11-02,1961,11,2,228
1961-11-03,1961,11,3,228
1961-11-04,1961,11,4,244
1961-11-05,1961,11,5,244
1961-11-06,1961,11,6,233
1961-11-07,1961,11,7,244
1961-11-08,1961,11,8,233
1961-11-09,1961,11,9,222
1961-11-10,1961,11,10,228
1961-11-11,1961,11,11,233
1961-11-12,1961,11,12,222
1961-11-13,1961,11,13,239
1961-11-14,1961,11,14,228
1961-11-15,1961,11,15,211
1961-11-16,1961,11,16,211
1961-11-17,1961,11,17,239
1961-11-18,1961,11,18,239
1961-11-19,1961,11,19,228
1961-11-20,1961,11,20,239
1961-11-21,1961,11,21,228
1961-11-22,1961,11,22,233
1961-11-23,1961,11,23,233
1961-11-24,1961,11,24,222
1961-11-25,1961,11,25,233
1961-11-26,1961,11,26,228
1961-11-27,1961,11,27,217
1961-11-28,1961,11,28,222
1961-11-29,1961,11,29,222
1961-11-30,1961,11,30,228
1961-12-01,1961,12,1,233
1961-12-02,1961,12,2,228
1961-12-03,1961,12,3,217
1961-12-04,1961,12,4,233
1961-12-05,1961,12,5,239
1961-12-06,1961,12,6,233
1961-12-07,1961,12,7,228
1961-12-08,1961,12,8,217
1961-12-09,1961,12,9,200
1961-12-10,1961,12,10,228
1961-12-11,1961,12,11,228
1961-12-12,1961,12,12,239
1961-12-13,1961,12,13,233
1961-12-14,1961,12,14,244
1961-12-15,1961,12,15,228
1961-12-16,1961,12,16,244
1961-12-17,1961,12,17,233
1961-12-18,1961,12,18,239
1961-12-19,1961,12,19,233
1961-12-20,1961,12,20,239
1961-12-21,1961,12,21,233
1961-12-22,1961,12,22,217
1961-12-23,1961,12,23,239
1961-12-24,1961,12,24,228
1961-12-25,1961,12,25,222
1961-12-26,1961,12,26,222
1961-12-27,1961,12,27,211
1961-12-28,1961,12,28,217
1961-12-29,1961,12,29,233
1961-12-30,1961,12,30,222
1961-12-31,1961,12,31,228
1962-01-01,1962,1,1,222
1962-01-02,1962,1,2,200
1962-01-03,1962,1,3,206
1962-01-04,1962,1,4,233
1962-01-05,1962,1,5,239
1962-01-06,1962,1,6,239
1962-01-07,1962,1,7,228
1962-01-08,1962,1,8,239
1962-01-09,1962,1,9,228
1962-01-10,1962,1,10,228
1962-01-11,1962,1,11,217
1962-01-12,1962,1,12,211
1962-01-13,1962,1,13,239
1962-01-14,1962,1,14,217
1962-01-15,1962,1,15,233
1962-01-16,1962,1,16,228
1962-01-17,1962,1,17,222
1962-01-18,1962,1,18,222
1962-01-19,1962,1,19,217
1962-01-20,1962,1,20,222
1962-01-21,1962,1,21,200
1962-01-22,1962,1,22,194
1962-01-23,1962,1,23,206
1962-01-24,1962,1,24,206
1962-01-25,1962,1,25,200
1962-01-26,1962,1,26,194
1962-01-27,1962,1,27,211
1962-01-28,1962,1,28,194
1962-01-29,1962,1,29,183
1962-01-30,1962,1,30,189
1962-01-31,1962,1,31,194
1962-02-01,1962,2,1,172
1962-02-02,1962,2,2,172
1962-02-03,1962,2,3,183
1962-02-04,1962,2,4,183
1962-02-05,1962,2,5,194
1962-02-06,1962,2,6,189
1962-02-07,1962,2,7,200
1962-02-08,1962,2,8,222
1962-02-09,1962,2,9,233
1962-02-10,1962,2,10,222
1962-02-11,1962,2,11,206
1962-02-12,1962,2,12,217
1962-02-13,1962,2,13,217
1962-02-14,1962,2,14,211
1962-02-15,1962,2,15,217
1962-02-16,1962,2,16,206
1962-02-17,1962,2,17,200
1962-02-18,1962,2,18,189
1962-02-19,1962,2,19,189
1962-02-20,1962,2,20,206
1962-02-21,1962,2,21,200
1962-02-22,1962,2,22,211
1962-02-23,1962,2,23,217
1962-02-24,1962,2,24,206
1962-02-25,1962,2,25,228
1962-02-26,1962,2,26,244
1962-02-27,1962,2,27,233
1962-02-28,1962,2,28,233
1962-03-01,1962,3,1,244
1962-03-02,1962,3,2,233
1962-03-03,1962,3,3,233
1962-03-04,1962,3,4,211
1962-03-05,1962,3,5,217
1962-03-06,1962,3,6,217
1962-03-07,1962,3,7,211
1962-03-08,1962,3,8,217
1962-03-09,1962,3,9,228
1962-03-10,1962,3,10,250
1962-03-11,1962,3,11,250
1962-03-12,1962,3,12,244
1962-03-13,1962,3,13,222
1962-03-14,1962,3,14,233
1962-03-15,1962,3,15,222
1962-03-16,1962,3,16,250
1962-03-17,1962,3,17,233
1962-03-18,1962,3,18,244
1962-03-19,1962,3,19,256
1962-03-20,1962,3,20,250
1962-03-21,1962,3,21,256
1962-03-22,1962,3,22,250
1962-03-23,1962,3,23,256
1962-03-24,1962,3,24,256
1962-03-25,1962,3,25,256
1962-03-26,1962,3,26,244
1962-03-27,1962,3,27,244
1962-03-28,1962,3,28,239
1962-03-29,1962,3,29,244
1962-03-30,1962,3,30,250
1962-03-31,1962,3,31,233
1962-04-01,1962,4,1,250
1962-04-02,1962,4,2,256
1962-04-03,1962,4,3,239
1962-04-04,1962,4,4,244
1962-04-05,1962,4,5,244
1962-04-06,1962,4,6,244
1962-04-07,1962,4,7,244
1962-04-08,1962,4,8,244
1962-04-09,1962,4,9,250
1962-04-10,1962,4,10,244
1962-04-11,1962,4,11,244
1962-04-12,1962,4,12,250
1962-04-13,1962,4,13,256
1962-04-14,1962,4,14,233
1962-04-15,1962,4,15,250
1962-04-16,1962,4,16,239
1962-04-17,1962,4,17,261
1962-04-18,1962,4,18,256
1962-04-19,1962,4,19,244
1962-04-20,1962,4,20,244
1962-04-21,1962,4,21,250
1962-04-22,1962,4,22,244
1962-04-23,1962,4,23,256
1962-04-24,1962,4,24,244
1962-04-25,1962,4,25,239
1962-04-26,1962,4,26,250
1962-04-27,1962,4,27,250
1962-04-28,1962,4,28,244
1962-04-29,1962,4,29,256
1962-04-30,1962,4,30,250
1962-05-01,1962,5,1,256
1962-05-02,1962,5,2,250
1962-05-03,1962,5,3,256
1962-05-04,1962,5,4,256
1962-05-05,1962,5,5,256
1962-05-06,1962,5,6,250
1962-05-07,1962,5,7,261
1962-05-08,1962,5,8,272
1962-05-09,1962,5,9,267
1962-05-10,1962,5,10,261
1962-05-11,1962,5,11,256
1962-05-12,1962,5,12,256
1962-05-13,1962,5,13,261
1962-05-14,1962,5,14,250
1962-05-15,1962,5,15,250
1962-05-16,1962,5,16,256
1962-05-17,1962,5,17,256
1962-05-18,1962,5,18,211
1962-05-19,1962,5,19,222
1962-05-20,1962,5,20,228
1962-05-21,1962,5,21,239
1962-05-22,1962,5,22,244
1962-05-23,1962,5,23,239
1962-05-24,1962,5,24,250
1962-05-25,1962,5,25,261
1962-05-26,1962,5,26,250
1962-05-27,1962,5,27,261
1962-05-28,1962,5,28,244
1962-05-29,1962,5,29,239
1962-05-30,1962,5,30,239
1962-05-31,1962,5,31,256
1962-06-01,1962,6,1,250
1962-06-02,1962,6,2,239
1962-06-03,1962,6,3,228
1962-06-04,1962,6,4,5233
1962-06-05,1962,6,5,228
1962-06-06,1962,6,6,228
1962-06-07,1962,6,7,244
1962-06-08,1962,6,8,250
1962-06-09,1962,6,9,244
1962-06-10,1962,6,10,233
1962-06-11,1962,6,11,244
1962-06-12,1962,6,12,239
1962-06-13,1962,6,13,239
1962-06-14,1962,6,14,233
1962-06-15,1962,6,15,233
1962-06-16,1962,6,16,233
1962-06-17,1962,6,17,233
1962-06-18,1962,6,18,233
1962-06-19,1962,6,19,250
1962-06-20,1962,6,20,244
1962-06-21,1962,6,21,239
1962-06-22,1962,6,22,228
1962-06-23,1962,6,23,233
1962-06-24,1962,6,24,239
1962-06-25,1962,6,25,239
1962-06-26,1962,6,26,239
1962-06-27,1962,6,27,244
1962-06-28,1962,6,28,250
1962-06-29,1962,6,29,244
1962-06-30,1962,6,30,239
1962-07-01,1962,7,1,239
1962-07-02,1962,7,2,233
1962-07-03,1962,7,3,239
1962-07-04,1962,7,4,250
1962-07-05,1962,7,5,244
1962-07-06,1962,7,6,256
1962-07-07,1962,7,7,239
1962-07-08,1962,7,8,239
1962-07-09,1962,7,9,239
1962-07-10,1962,7,10,233
1962-07-11,1962,7,11,239
1962-07-12,1962,7,12,233
1962-07-13,1962,7,13,233
1962-07-14,1962,7,14,222
1962-07-15,1962,7,15,244
1962-07-16,1962,7,16,244
1962-07-17,1962,7,17,233
1962-07-18,1962,7,18,239
1962-07-19,1962,7,19,233
1962-07-20,1962,7,20,233
1962-07-21,1962,7,21,233
1962-07-22,1962,7,22,239
1962-07-23,1962,7,23,228
1962-07-24,1962,7,24,222
1962-07-25,1962,7,25,222
1962-07-26,1962,7,26,228
1962-07-27,1962,7,27,233
1962-07-28,1962,7,28,239
1962-07-29,1962,7,29,233
1962-07-30,1962,7,30,244
1962-07-31,1962,7,31,244
1962-08-01,1962,8,1,250
1962-08-02,1962,8,2,233
1962-08-03,1962,8,3,244
1962-08-04,1962,8,4,239
1962-08-05,1962,8,5,239
1962-08-06,1962,8,6,244
1962-08-07,1962,8,7,233
1962-08-08,1962,8,8,239
1962-08-09,1962,8,9,244
1962-08-10,1962,8,10,233
1962-08-11,1962,8,11,228
1962-08-12,1962,8,12,228
1962-08-13,1962,8,13,233
1962-08-14,1962,8,14,217
1962-08-15,1962,8,15,217
1962-08-16,1962,8,16,228
1962-08-17,1962,8,17,228
1962-08-18,1962,8,18,239
1962-08-19,1962,8,19,222
1962-08-20,1962,8,20,228
1962-08-21,1962,8,21,228
1962-08-22,1962,8,22,217
1962-08-23,1962,8,23,233
1962-08-24,1962,8,24,233
1962-08-25,1962,8,25,250
1962-08-26,1962,8,26,239
1962-08-27,1962,8,27,250
1962-08-28,1962,8,28,250
1962-08-29,1962,8,29,244
1962-08-30,1962,8,30,239
1962-08-31,1962,8,31,228
1962-09-01,1962,9,1,228
1962-09-02,1962,9,2,233
1962-09-03,1962,9,3,244
1962-09-04,1962,9,4,239
1962-09-05,1962,9,5,233
1962-09-06,1962,9,6,239
1962-09-07,1962,9,7,222
1962-09-08,1962,9,8,228
1962-09-09,1962,9,9,222
1962-09-10,1962,9,10,233
1962-09-11,1962,9,11,233
1962-09-12,1962,9,12,239
1962-09-13,1962,9,13,239
1962-09-14,1962,9,14,233
1962-09-15,1962,9,15,233
1962-09-16,1962,9,16,222
1962-09-17,1962,9,17,239
1962-09-18,1962,9,18,233
1962-09-19,1962,9,19,233
1962-09-20,1962,9,20,233
1962-09-21,1962,9,21,244
1962-09-22,1962,9,22,233
1962-09-23,1962,9,23,244
1962-09-24,1962,9,24,244
1962-09-25,1962,9,25,250
1962-09-26,1962,9,26,244
1962-09-27,1962,9,27,239
1962-09-28,1962,9,28,239
1962-09-29,1962,9,29,239
1962-09-30,1962,9,30,244
1962-10-01,1962,10,1,250
1962-10-02,1962,10,2,244
1962-10-03,1962,10,3,239
1962-10-04,1962,10,4,222
1962-10-05,1962,10,5,244
1962-10-06,1962,10,6,250
1962-10-07,1962,10,7,244
1962-10-08,1962,10,8,228
1962-10-09,1962,10,9,244
1962-10-10,1962,10,10,250
1962-10-11,1962,10,11,244
1962-10-12,1962,10,12,250
1962-10-13,1962,10,13,244
1962-10-14,1962,10,14,244
1962-10-15,1962,10,15,250
1962-10-16,1962,10,16,239
1962-10-17,1962,10,17,233
1962-10-18,1962,10,18,239
1962-10-19,1962,10,19,244
1962-10-20,1962,10,20,250
1962-10-21,1962,10,21,244
1962-10-22,1962,10,22,244
1962-10-23,1962,10,23,239
1962-10-24,1962,10,24,217
1962-10-25,1962,10,25,211
1962-10-26,1962,10,26,217
1962-10-27,1962,10,27,239
1962-10-28,1962,10,28,239
1962-10-29,1962,10,29,244
1962-10-30,1962,10,30,228
1962-10-31,1962,10,31,233
1962-11-01,1962,11,1,217
1962-11-02,1962,11,2,233
1962-11-03,1962,11,3,233
1962-11-04,1962,11,4,233
1962-11-05,1962,11,5,239
1962-11-06,1962,11,6,239
1962-11-07,1962,11,7,233
1962-11-08,1962,11,8,239
1962-11-09,1962,11,9,239
1962-11-10,1962,11,10,239
1962-11-11,1962,11,11,222
1962-11-12,1962,11,12,217
1962-11-13,1962,11,13,217
1962-11-14,1962,11,14,200
1962-11-15,1962,11,15,206
1962-11-16,1962,11,16,200
1962-11-17,1962,11,17,211
1962-11-18,1962,11,18,211
1962-11-19,1962,11,19,200
1962-11-20,1962,11,20,211
1962-11-21,1962,11,21,206
1962-11-22,1962,11,22,217
1962-11-23,1962,11,23,222
1962-11-24,1962,11,24,222
1962-11-25,1962,11,25,239
1962-11-26,1962,11,26,222
1962-11-27,1962,11,27,228
1962-11-28,1962,11,28,228
1962-11-29,1962,11,29,233
1962-11-30,1962,11,30,228
1962-12-01,1962,12,1,233
1962-12-02,1962,12,2,228
1962-12-03,1962,12,3,211
1962-12-04,1962,12,4,211
1962-12-05,1962,12,5,211
1962-12-06,1962,12,6,194
1962-12-07,1962,12,7,183
1962-12-08,1962,12,8,178
1962-12-09,1962,12,9,183
1962-12-10,1962,12,10,189
1962-12-11,1962,12,11,200
1962-12-12,1962,12,12,189
1962-12-13,1962,12,13,206
1962-12-14,1962,12,14,211
1962-12-15,1962,12,15,222
1962-12-16,1962,12,16,217
1962-12-17,1962,12,17,206
1962-12-18,1962,12,18,211
1962-12-19,1962,12,19,206
1962-12-20,1962,12,20,206
1962-12-21,1962,12,21,200
1962-12-22,1962,12,22,206
1962-12-23,1962,12,23,222
1962-12-24,1962,12,24,206
1962-12-25,1962,12,25,211
1962-12-26,1962,12,26,211
1962-12-27,1962,12,27,222
1962-12-28,1962,12,28,217
1962-12-29,1962,12,29,217
1962-12-30,1962,12,30,194
1962-12-31,1962,12,31,206
1963-01-01,1963,1,1,211
1963-01-02,1963,1,2,217
1963-01-03,1963,1,3,217
1963-01-04,1963,1,4,211
1963-01-05,1963,1,5,200
1963-01-06,1963,1,6,200
1963-01-07,1963,1,7,200
1963-01-08,1963,1,8,194
1963-01-09,1963,1,9,189
1963-01-10,1963,1,10,189
1963-01-11,1963,1,11,194
1963-01-12,1963,1,12,206
1963-01-13,1963,1,13,206
1963-01-14,1963,1,14,189
1963-01-15,1963,1,15,194
1963-01-16,1963,1,16,194
1963-01-17,1963,1,17,183
1963-01-18,1963,1,18,183
1963-01-19,1963,1,19,200
1963-01-20,1963,1,20,200
1963-01-21,1963,1,21,189
1963-01-22,1963,1,22,189
1963-01-23,1963,1,23,200
1963-01-24,1963,1,24,189
1963-01-25,1963,1,25,183
1963-01-26,1963,1,26,183
1963-01-27,1963,1,27,200
1963-01-28,1963,1,28,200
1963-01-29,1963,1,29,206
1963-01-30,1963,1,30,183
1963-01-31,1963,1,31,178
1963-02-01,1963,2,1,194
1963-02-02,1963,2,2,194
1963-02-03,1963,2,3,178
1963-02-04,1963,2,4,189
1963-02-05,1963,2,5,178
1963-02-06,1963,2,6,200
1963-02-07,1963,2,7,189
1963-02-08,1963,2,8,189
1963-02-09,1963,2,9,183
1963-02-10,1963,2,10,194
1963-02-11,1963,2,11,211
1963-02-12,1963,2,12,217
1963-02-13,1963,2,13,194
1963-02-14,1963,2,14,183
1963-02-15,1963,2,15,172
1963-02-16,1963,2,16,206
1963-02-17,1963,2,17,206
1963-02-18,1963,2,18,211
1963-02-19,1963,2,19,194
1963-02-20,1963,2,20,194
1963-02-21,1963,2,21,206
1963-02-22,1963,2,22,194
1963-02-23,1963,2,23,194
1963-02-24,1963,2,24,194
1963-02-25,1963,2,25,194
1963-02-26,1963,2,26,189
1963-02-27,1963,2,27,194
1963-02-28,1963,2,28,172
1963-03-01,1963,3,1,161
1963-03-02,1963,3,2,172
1963-03-03,1963,3,3,194
1963-03-04,1963,3,4,189
1963-03-05,1963,3,5,200
1963-03-06,1963,3,6,228
1963-03-07,1963,3,7,211
1963-03-08,1963,3,8,194
1963-03-09,1963,3,9,189
1963-03-10,1963,3,10,189
1963-03-11,1963,3,11,200
1963-03-12,1963,3,12,183
1963-03-13,1963,3,13,211
1963-03-14,1963,3,14,206
1963-03-15,1963,3,15,206
1963-03-16,1963,3,16,211
1963-03-17,1963,3,17,211
1963-03-18,1963,3,18,228
1963-03-19,1963,3,19,206
1963-03-20,1963,3,20,211
1963-03-21,1963,3,21,217
1963-03-22,1963,3,22,217
1963-03-23,1963,3,23,233
1963-03-24,1963,3,24,222
1963-03-25,1963,3,25,233
1963-03-26,1963,3,26,228
1963-03-27,1963,3,27,222
1963-03-28,1963,3,28,228
1963-03-29,1963,3,29,200
1963-03-30,1963,3,30,211
1963-03-31,1963,3,31,211
1963-04-01,1963,4,1,206
1963-04-02,1963,4,2,206
1963-04-03,1963,4,3,211
1963-04-04,1963,4,4,200
1963-04-05,1963,4,5,194
1963-04-06,1963,4,6,178
1963-04-07,1963,4,7,211
1963-04-08,1963,4,8,228
1963-04-09,1963,4,9,228
1963-04-10,1963,4,10,211
1963-04-11,1963,4,11,222
1963-04-12,1963,4,12,217
1963-04-13,1963,4,13,206
1963-04-14,1963,4,14,222
1963-04-15,1963,4,15,239
1963-04-16,1963,4,16,222
1963-04-17,1963,4,17,244
1963-04-18,1963,4,18,244
1963-04-19,1963,4,19,239
1963-04-20,1963,4,20,228
1963-04-21,1963,4,21,239
1963-04-22,1963,4,22,228
1963-04-23,1963,4,23,233
1963-04-24,1963,4,24,239
1963-04-25,1963,4,25,233
1963-04-26,1963,4,26,228
1963-04-27,1963,4,27,228
1963-04-28,1963,4,28,244
1963-04-29,1963,4,29,256
1963-04-30,1963,4,30,244
1963-05-01,1963,5,1,239
1963-05-02,1963,5,2,228
1963-05-03,1963,5,3,233
1963-05-04,1963,5,4,222
1963-05-05,1963,5,5,228
1963-05-06,1963,5,6,239
1963-05-07,1963,5,7,250
