"date","Year","Month","Day","value"
1984-06-17,1984,6,17,150
1984-06-18,1984,6,18,150
1984-06-19,1984,6,19,135
1984-06-20,1984,6,20,140
1984-06-21,1984,6,21,142
1984-06-22,1984,6,22,150
1984-06-23,1984,6,23,145
1984-06-24,1984,6,24,130
1984-06-25,1984,6,25,106
1984-06-26,1984,6,26,140
1984-06-27,1984,6,27,135
1984-06-28,1984,6,28,126
1984-06-29,1984,6,29,115
1984-06-30,1984,6,30,136
1984-07-01,1984,7,1,95
1984-07-02,1984,7,2,110
1984-07-03,1984,7,3,155
1984-07-04,1984,7,4,145
1984-07-05,1984,7,5,136
1984-07-06,1984,7,6,115
1984-07-07,1984,7,7,130
1984-07-08,1984,7,8,135
1984-07-09,1984,7,9,135
1984-07-10,1984,7,10,140
1984-07-11,1984,7,11,135
1984-07-12,1984,7,12,130
1984-07-13,1984,7,13,125
1984-07-14,1984,7,14,145
1984-07-15,1984,7,15,102
1984-07-16,1984,7,16,150
1984-07-17,1984,7,17,105
1984-07-18,1984,7,18,130
1984-07-19,1984,7,19,130
1984-07-20,1984,7,20,144
1984-07-21,1984,7,21,141
1984-07-22,1984,7,22,112
1984-07-23,1984,7,23,115
1984-07-24,1984,7,24,130
1984-07-25,1984,7,25,150
1984-07-26,1984,7,26,136
1984-07-27,1984,7,27,136
1984-07-28,1984,7,28,133
1984-07-29,1984,7,29,148
1984-07-30,1984,7,30,135
1984-07-31,1984,7,31,142
1984-08-01,1984,8,1,140
1984-08-02,1984,8,2,130
1984-08-03,1984,8,3,132
1984-08-04,1984,8,4,141
1984-08-05,1984,8,5,140
1984-08-06,1984,8,6,148
1984-08-07,1984,8,7,100
1984-08-08,1984,8,8,120
1984-08-09,1984,8,9,125
1984-08-10,1984,8,10,106
1984-08-11,1984,8,11,130
1984-08-12,1984,8,12,140
1984-08-13,1984,8,13,135
1984-08-14,1984,8,14,130
1984-08-15,1984,8,15,120
1984-08-16,1984,8,16,130
1984-08-17,1984,8,17,135
1984-08-18,1984,8,18,125
1984-08-19,1984,8,19,130
1984-08-20,1984,8,20,135
1984-08-21,1984,8,21,150
1984-08-22,1984,8,22,110
1984-08-23,1984,8,23,120
1984-08-24,1984,8,24,137
1984-08-25,1984,8,25,135
1984-08-26,1984,8,26,136
1984-08-27,1984,8,27,130
1984-08-28,1984,8,28,148
1984-08-29,1984,8,29,120
1984-08-30,1984,8,30,120
1984-08-31,1984,8,31,110
1984-09-01,1984,9,1,110
1984-09-02,1984,9,2,110
1984-09-03,1984,9,3,130
1984-09-04,1984,9,4,150
1984-09-05,1984,9,5,138
1984-09-06,1984,9,6,140
1984-09-07,1984,9,7,120
1984-09-08,1984,9,8,130
1984-09-09,1984,9,9,130
1984-09-10,1984,9,10,80
1984-09-11,1984,9,11,115
1984-09-12,1984,9,12,90
1984-09-13,1984,9,13,140
1984-09-14,1984,9,14,100
1984-09-15,1984,9,15,135
1984-09-16,1984,9,16,142
1984-09-17,1984,9,17,110
1984-09-18,1984,9,18,75
1984-09-19,1984,9,19,111
1984-09-20,1984,9,20,95
1984-09-21,1984,9,21,95
1984-09-22,1984,9,22,140
1984-09-23,1984,9,23,138
1984-09-24,1984,9,24,130
1984-09-25,1984,9,25,95
1984-09-26,1984,9,26,103
1984-09-27,1984,9,27,80
1984-09-28,1984,9,28,100
1984-09-29,1984,9,29,135
1984-09-30,1984,9,30,117
1984-10-01,1984,10,1,91
1984-10-02,1984,10,2,80
1984-10-03,1984,10,3,140
1984-10-04,1984,10,4,90
1984-10-05,1984,10,5,80
1984-10-06,1984,10,6,61
1984-10-07,1984,10,7,81
1984-10-08,1984,10,8,141
1984-10-09,1984,10,9,60
1984-10-10,1984,10,10,96
1984-10-11,1984,10,11,112
1984-10-12,1984,10,12,110
1984-10-13,1984,10,13,110
1984-10-14,1984,10,14,120
1984-10-15,1984,10,15,86
1984-10-16,1984,10,16,97
1984-10-17,1984,10,17,80
1984-10-18,1984,10,18,60
1984-10-19,1984,10,19,56
1984-10-20,1984,10,20,66
1984-10-21,1984,10,21,60
1984-10-22,1984,10,22,50
1984-10-23,1984,10,23,75
1984-10-24,1984,10,24,62
1984-10-25,1984,10,25,78
1984-10-26,1984,10,26,80
1984-10-27,1984,10,27,80
1984-10-28,1984,10,28,83
1984-10-29,1984,10,29,76
1984-10-30,1984,10,30,120
1984-10-31,1984,10,31,120
1984-11-01,1984,11,1,102
1984-11-02,1984,11,2,110
1984-11-03,1984,11,3,110
1984-11-04,1984,11,4,100
1984-11-05,1984,11,5,90
1984-11-06,1984,11,6,77
1984-11-07,1984,11,7,76
1984-11-08,1984,11,8,79
1984-11-09,1984,11,9,110
1984-11-10,1984,11,10,142
1984-11-11,1984,11,11,92
1984-11-12,1984,11,12,82
1984-11-13,1984,11,13,90
1984-11-14,1984,11,14,102
1984-11-15,1984,11,15,135
1984-11-16,1984,11,16,106
1984-11-17,1984,11,17,62
1984-11-18,1984,11,18,50
1984-11-19,1984,11,19,52
1984-11-20,1984,11,20,70
1984-11-21,1984,11,21,60
1984-11-22,1984,11,22,65
1984-11-23,1984,11,23,80
1984-11-24,1984,11,24,82
1984-11-25,1984,11,25,105
1984-11-26,1984,11,26,110
1984-11-27,1984,11,27,90
1984-11-28,1984,11,28,105
1984-11-29,1984,11,29,115
1984-11-30,1984,11,30,92
1984-12-01,1984,12,1,95
1984-12-02,1984,12,2,85
1984-12-03,1984,12,3,60
1984-12-04,1984,12,4,60
1984-12-05,1984,12,5,53
1984-12-06,1984,12,6,72
1984-12-07,1984,12,7,30
1984-12-08,1984,12,8,61
1984-12-09,1984,12,9,121
1984-12-10,1984,12,10,120
1984-12-11,1984,12,11,102
1984-12-12,1984,12,12,90
1984-12-13,1984,12,13,72
1984-12-14,1984,12,14,92
1984-12-15,1984,12,15,105
1984-12-16,1984,12,16,92
1984-12-17,1984,12,17,66
1984-12-18,1984,12,18,70
1984-12-19,1984,12,19,40
1984-12-20,1984,12,20,90
1984-12-21,1984,12,21,103
1984-12-22,1984,12,22,113
1984-12-23,1984,12,23,115
1984-12-24,1984,12,24,70
1984-12-25,1984,12,25,80
1984-12-26,1984,12,26,68
1984-12-27,1984,12,27,70
1984-12-28,1984,12,28,70
1984-12-29,1984,12,29,80
1984-12-30,1984,12,30,70
1984-12-31,1984,12,31,80
1985-01-01,1985,1,1,60
1985-01-02,1985,1,2,60
1985-01-03,1985,1,3,58
1985-01-04,1985,1,4,100
1985-01-05,1985,1,5,72
1985-01-06,1985,1,6,80
1985-01-07,1985,1,7,80
1985-01-08,1985,1,8,62
1985-01-09,1985,1,9,70
1985-01-10,1985,1,10,102
1985-01-11,1985,1,11,80
1985-01-12,1985,1,12,110
1985-01-13,1985,1,13,111
1985-01-14,1985,1,14,60
1985-01-15,1985,1,15,35
1985-01-16,1985,1,16,25
1985-01-17,1985,1,17,55
1985-01-18,1985,1,18,80
1985-01-19,1985,1,19,110
1985-01-20,1985,1,20,102
1985-01-21,1985,1,21,65
1985-01-22,1985,1,22,100
1985-01-23,1985,1,23,116
1985-01-24,1985,1,24,105
1985-01-25,1985,1,25,120
1985-01-26,1985,1,26,142
1985-01-27,1985,1,27,120
1985-01-28,1985,1,28,101
1985-01-29,1985,1,29,82
1985-01-30,1985,1,30,90
1985-01-31,1985,1,31,80
1985-02-01,1985,2,1,80
1985-02-02,1985,2,2,70
1985-02-03,1985,2,3,91
1985-02-04,1985,2,4,90
1985-02-05,1985,2,5,82
1985-02-06,1985,2,6,140
1985-02-07,1985,2,7,80
1985-02-08,1985,2,8,72
1985-02-09,1985,2,9,80
1985-02-10,1985,2,10,100
1985-02-11,1985,2,11,112
1985-02-12,1985,2,12,110
1985-02-13,1985,2,13,115
1985-02-14,1985,2,14,140
1985-02-15,1985,2,15,96
1985-02-16,1985,2,16,116
1985-02-17,1985,2,17,90
1985-02-18,1985,2,18,130
1985-02-19,1985,2,19,110
1985-02-20,1985,2,20,130
1985-02-21,1985,2,21,115
1985-02-22,1985,2,22,80
1985-02-23,1985,2,23,75
1985-02-24,1985,2,24,81
1985-02-25,1985,2,25,63
1985-02-26,1985,2,26,90
1985-02-27,1985,2,27,120
1985-02-28,1985,2,28,140
1985-03-01,1985,3,1,91
1985-03-02,1985,3,2,86
1985-03-03,1985,3,3,111
1985-03-04,1985,3,4,120
1985-03-05,1985,3,5,95
1985-03-06,1985,3,6,66
1985-03-07,1985,3,7,85
1985-03-08,1985,3,8,70
1985-03-09,1985,3,9,110
1985-03-10,1985,3,10,92
1985-03-11,1985,3,11,105
1985-03-12,1985,3,12,125
1985-03-13,1985,3,13,136
1985-03-14,1985,3,14,142
1985-03-15,1985,3,15,90
1985-03-16,1985,3,16,100
1985-03-17,1985,3,17,108
1985-03-18,1985,3,18,151
1985-03-19,1985,3,19,120
1985-03-20,1985,3,20,132
1985-03-21,1985,3,21,95
1985-03-22,1985,3,22,120
1985-03-23,1985,3,23,90
1985-03-24,1985,3,24,106
1985-03-25,1985,3,25,142
1985-03-26,1985,3,26,112
1985-03-27,1985,3,27,140
1985-03-28,1985,3,28,148
1985-03-29,1985,3,29,132
1985-03-30,1985,3,30,115
1985-03-31,1985,3,31,132
1985-04-01,1985,4,1,140
1985-04-02,1985,4,2,115
1985-04-03,1985,4,3,140
1985-04-04,1985,4,4,103
1985-04-05,1985,4,5,110
1985-04-06,1985,4,6,110
1985-04-07,1985,4,7,92
1985-04-08,1985,4,8,100
1985-04-09,1985,4,9,115
1985-04-10,1985,4,10,120
1985-04-11,1985,4,11,132
1985-04-12,1985,4,12,140
1985-04-13,1985,4,13,130
1985-04-14,1985,4,14,141
1985-04-15,1985,4,15,130
1985-04-16,1985,4,16,128
1985-04-17,1985,4,17,100
1985-04-18,1985,4,18,140
1985-04-19,1985,4,19,135
1985-04-20,1985,4,20,138
1985-04-21,1985,4,21,120
1985-04-22,1985,4,22,140
1985-04-23,1985,4,23,140
1985-04-24,1985,4,24,132
1985-04-25,1985,4,25,120
1985-04-26,1985,4,26,132
1985-04-27,1985,4,27,130
1985-04-28,1985,4,28,130
1985-04-29,1985,4,29,130
1985-04-30,1985,4,30,120
1985-05-01,1985,5,1,102
1985-05-02,1985,5,2,122
1985-05-03,1985,5,3,135
1985-05-04,1985,5,4,140
1985-05-05,1985,5,5,120
1985-05-06,1985,5,6,135
1985-05-07,1985,5,7,125
1985-05-08,1985,5,8,120
1985-05-09,1985,5,9,140
1985-05-10,1985,5,10,128
1985-05-11,1985,5,11,140
1985-05-12,1985,5,12,127
1985-05-13,1985,5,13,110
1985-05-14,1985,5,14,105
1985-05-15,1985,5,15,140
1985-05-16,1985,5,16,130
1985-05-17,1985,5,17,120
1985-05-18,1985,5,18,135
1985-05-19,1985,5,19,90
1985-05-20,1985,5,20,130
1985-05-21,1985,5,21,133
1985-05-22,1985,5,22,100
1985-05-23,1985,5,23,92
1985-05-24,1985,5,24,97
1985-05-25,1985,5,25,115
1985-05-26,1985,5,26,120
1985-05-27,1985,5,27,126
1985-05-28,1985,5,28,130
1985-05-29,1985,5,29,140
1985-05-30,1985,5,30,135
1985-05-31,1985,5,31,135
1985-06-01,1985,6,1,100
1985-06-02,1985,6,2,130
1985-06-03,1985,6,3,92
1985-06-04,1985,6,4,105
1985-06-05,1985,6,5,98
1985-06-06,1985,6,6,100
1985-06-07,1985,6,7,102
1985-06-08,1985,6,8,102
1985-06-09,1985,6,9,110
1985-06-10,1985,6,10,130
1985-06-11,1985,6,11,118
1985-06-12,1985,6,12,125
1985-06-13,1985,6,13,116
1985-06-14,1985,6,14,120
1985-06-15,1985,6,15,135
1985-06-16,1985,6,16,120
1985-06-17,1985,6,17,130
1985-06-18,1985,6,18,140
1985-06-19,1985,6,19,122
1985-06-20,1985,6,20,138
1985-06-21,1985,6,21,156
1985-06-22,1985,6,22,132
1985-06-23,1985,6,23,140
1985-06-24,1985,6,24,125
1985-06-25,1985,6,25,152
1985-06-26,1985,6,26,140
1985-06-27,1985,6,27,143
1985-06-28,1985,6,28,140
1985-06-29,1985,6,29,145
1985-06-30,1985,6,30,135
1985-07-01,1985,7,1,130
1985-07-02,1985,7,2,140
1985-07-03,1985,7,3,120
1985-07-04,1985,7,4,146
1985-07-05,1985,7,5,120
1985-07-06,1985,7,6,100
1985-07-07,1985,7,7,92
1985-07-08,1985,7,8,135
1985-07-09,1985,7,9,142
1985-07-10,1985,7,10,96
1985-07-11,1985,7,11,126
1985-07-12,1985,7,12,120
1985-07-13,1985,7,13,130
1985-07-14,1985,7,14,122
1985-07-15,1985,7,15,110
1985-07-16,1985,7,16,106
1985-07-17,1985,7,17,125
1985-07-18,1985,7,18,135
1985-07-19,1985,7,19,130
1985-07-20,1985,7,20,143
1985-07-21,1985,7,21,102
1985-07-22,1985,7,22,145
1985-07-23,1985,7,23,140
1985-07-24,1985,7,24,142
1985-07-25,1985,7,25,120
1985-07-26,1985,7,26,140
1985-07-27,1985,7,27,132
1985-07-28,1985,7,28,148
1985-07-29,1985,7,29,132
1985-07-30,1985,7,30,132
1985-07-31,1985,7,31,120
1985-08-01,1985,8,1,132
1985-08-02,1985,8,2,132
1985-08-03,1985,8,3,145
1985-08-04,1985,8,4,142
1985-08-05,1985,8,5,135
1985-08-06,1985,8,6,115
1985-08-07,1985,8,7,100
1985-08-08,1985,8,8,135
1985-08-09,1985,8,9,140
1985-08-10,1985,8,10,130
1985-08-11,1985,8,11,140
1985-08-12,1985,8,12,131
1985-08-13,1985,8,13,126
1985-08-14,1985,8,14,140
1985-08-15,1985,8,15,145
1985-08-16,1985,8,16,138
1985-08-17,1985,8,17,125
1985-08-18,1985,8,18,140
1985-08-19,1985,8,19,141
1985-08-20,1985,8,20,150
1985-08-21,1985,8,21,150
1985-08-22,1985,8,22,140
1985-08-23,1985,8,23,128
1985-08-24,1985,8,24,132
1985-08-25,1985,8,25,126
1985-08-26,1985,8,26,130
1985-08-27,1985,8,27,110
1985-08-28,1985,8,28,148
1985-08-29,1985,8,29,115
1985-08-30,1985,8,30,131
1985-08-31,1985,8,31,128
1985-09-01,1985,9,1,140
1985-09-02,1985,9,2,125
1985-09-03,1985,9,3,145
1985-09-04,1985,9,4,110
1985-09-05,1985,9,5,140
1985-09-06,1985,9,6,120
1985-09-07,1985,9,7,130
1985-09-08,1985,9,8,105
1985-09-09,1985,9,9,125
1985-09-10,1985,9,10,156
1985-09-11,1985,9,11,120
1985-09-12,1985,9,12,142
1985-09-13,1985,9,13,118
1985-09-14,1985,9,14,130
1985-09-15,1985,9,15,140
1985-09-16,1985,9,16,130
1985-09-17,1985,9,17,130
1985-09-18,1985,9,18,132
1985-09-19,1985,9,19,126
1985-09-20,1985,9,20,148
1985-09-21,1985,9,21,148
1985-09-22,1985,9,22,120
1985-09-23,1985,9,23,100
1985-09-24,1985,9,24,125
1985-09-25,1985,9,25,140
1985-09-26,1985,9,26,96
1985-09-27,1985,9,27,100
1985-09-28,1985,9,28,106
1985-09-29,1985,9,29,155
1985-09-30,1985,9,30,116
1985-10-01,1985,10,1,116
1985-10-02,1985,10,2,155
1985-10-03,1985,10,3,130
1985-10-04,1985,10,4,132
1985-10-05,1985,10,5,145
1985-10-06,1985,10,6,135
1985-10-07,1985,10,7,160
1985-10-08,1985,10,8,111
1985-10-09,1985,10,9,117
1985-10-10,1985,10,10,130
1985-10-11,1985,10,11,111
1985-10-12,1985,10,12,80
1985-10-13,1985,10,13,118
1985-10-14,1985,10,14,111
1985-10-15,1985,10,15,41
1985-10-16,1985,10,16,44
1985-10-17,1985,10,17,56
1985-10-18,1985,10,18,50
1985-10-19,1985,10,19,96
1985-10-20,1985,10,20,90
1985-10-21,1985,10,21,95
1985-10-22,1985,10,22,88
1985-10-23,1985,10,23,60
1985-10-24,1985,10,24,53
1985-10-25,1985,10,25,125
1985-10-26,1985,10,26,122
1985-10-27,1985,10,27,106
1985-10-28,1985,10,28,105
1985-10-29,1985,10,29,140
1985-10-30,1985,10,30,115
1985-10-31,1985,10,31,125
1985-11-01,1985,11,1,95
1985-11-02,1985,11,2,85
1985-11-03,1985,11,3,95
1985-11-04,1985,11,4,85
1985-11-05,1985,11,5,100
1985-11-06,1985,11,6,115
1985-11-07,1985,11,7,90
1985-11-08,1985,11,8,120
1985-11-09,1985,11,9,90
1985-11-10,1985,11,10,66
1985-11-11,1985,11,11,60
1985-11-12,1985,11,12,90
1985-11-13,1985,11,13,76
1985-11-14,1985,11,14,95
1985-11-15,1985,11,15,90
1985-11-16,1985,11,16,92
1985-11-17,1985,11,17,95
1985-11-18,1985,11,18,95
1985-11-19,1985,11,19,66
1985-11-20,1985,11,20,80
1985-11-21,1985,11,21,132
1985-11-22,1985,11,22,132
1985-11-23,1985,11,23,100
1985-11-24,1985,11,24,92
1985-11-25,1985,11,25,95
1985-11-26,1985,11,26,55
1985-11-27,1985,11,27,85
1985-11-28,1985,11,28,76
1985-11-29,1985,11,29,45
1985-11-30,1985,11,30,62
1985-12-01,1985,12,1,65
1985-12-02,1985,12,2,110
1985-12-03,1985,12,3,97
1985-12-04,1985,12,4,92
1985-12-05,1985,12,5,102
1985-12-06,1985,12,6,100
1985-12-07,1985,12,7,102
1985-12-08,1985,12,8,90
1985-12-09,1985,12,9,86
1985-12-10,1985,12,10,93
1985-12-11,1985,12,11,80
1985-12-12,1985,12,12,75
1985-12-13,1985,12,13,55
1985-12-14,1985,12,14,55
1985-12-15,1985,12,15,88
1985-12-16,1985,12,16,50
1985-12-17,1985,12,17,50
1985-12-18,1985,12,18,50
1985-12-19,1985,12,19,71
1985-12-20,1985,12,20,80
1985-12-21,1985,12,21,150
1985-12-22,1985,12,22,81
1985-12-23,1985,12,23,70
1985-12-24,1985,12,24,70
1985-12-25,1985,12,25,52
1985-12-26,1985,12,26,40
1985-12-27,1985,12,27,52
1985-12-28,1985,12,28,50
1985-12-29,1985,12,29,86
1985-12-30,1985,12,30,70
1985-12-31,1985,12,31,100
1986-01-01,1986,1,1,90
1986-01-02,1986,1,2,70
1986-01-03,1986,1,3,60
1986-01-04,1986,1,4,65
1986-01-05,1986,1,5,42
1986-01-06,1986,1,6,57
1986-01-07,1986,1,7,82
1986-01-08,1986,1,8,130
1986-01-09,1986,1,9,72
1986-01-10,1986,1,10,90
1986-01-11,1986,1,11,80
1986-01-12,1986,1,12,72
1986-01-13,1986,1,13,60
1986-01-14,1986,1,14,55
1986-01-15,1986,1,15,40
1986-01-16,1986,1,16,65
1986-01-17,1986,1,17,61
1986-01-18,1986,1,18,93
1986-01-19,1986,1,19,61
1986-01-20,1986,1,20,86
1986-01-21,1986,1,21,56
1986-01-22,1986,1,22,49
1986-01-23,1986,1,23,46
1986-01-24,1986,1,24,56
1986-01-25,1986,1,25,111
1986-01-26,1986,1,26,54
1986-01-27,1986,1,27,58
1986-01-28,1986,1,28,74
1986-01-29,1986,1,29,104
1986-01-30,1986,1,30,128
1986-01-31,1986,1,31,146
1986-02-01,1986,2,1,150
1986-02-02,1986,2,2,147
1986-02-03,1986,2,3,128
1986-02-04,1986,2,4,114
1986-02-05,1986,2,5,129
1986-02-06,1986,2,6,76
1986-02-07,1986,2,7,79
1986-02-08,1986,2,8,79
1986-02-09,1986,2,9,75
1986-02-10,1986,2,10,73
1986-02-11,1986,2,11,86
1986-02-12,1986,2,12,86
1986-02-13,1986,2,13,110
1986-02-14,1986,2,14,92
1986-02-15,1986,2,15,141
1986-02-16,1986,2,16,116
1986-02-17,1986,2,17,146
1986-02-18,1986,2,18,148
1986-02-19,1986,2,19,124
1986-02-20,1986,2,20,100
1986-02-21,1986,2,21,98
1986-02-22,1986,2,22,122
1986-02-23,1986,2,23,94
1986-02-24,1986,2,24,130
1986-02-25,1986,2,25,141
1986-02-26,1986,2,26,126
1986-02-27,1986,2,27,135
1986-02-28,1986,2,28,90
1986-03-01,1986,3,1,112
1986-03-02,1986,3,2,163
1986-03-03,1986,3,3,125
1986-03-04,1986,3,4,121
1986-03-05,1986,3,5,120
1986-03-06,1986,3,6,111
1986-03-07,1986,3,7,102
1986-03-08,1986,3,8,99
1986-03-09,1986,3,9,100
1986-03-10,1986,3,10,96
1986-03-11,1986,3,11,83
1986-03-12,1986,3,12,86
1986-03-13,1986,3,13,72
1986-03-14,1986,3,14,86
1986-03-15,1986,3,15,73
1986-03-16,1986,3,16,102
1986-03-17,1986,3,17,130
1986-03-18,1986,3,18,100
1986-03-19,1986,3,19,142
1986-03-20,1986,3,20,132
1986-03-21,1986,3,21,135
1986-03-22,1986,3,22,100
1986-03-23,1986,3,23,90
1986-03-24,1986,3,24,90
1986-03-25,1986,3,25,90
1986-03-26,1986,3,26,85
1986-03-27,1986,3,27,100
1986-03-28,1986,3,28,100
1986-03-29,1986,3,29,106
1986-03-30,1986,3,30,95
1986-03-31,1986,3,31,105
1986-04-01,1986,4,1,140
1986-04-02,1986,4,2,131
1986-04-03,1986,4,3,140
1986-04-04,1986,4,4,140
1986-04-05,1986,4,5,160
1986-04-06,1986,4,6,143
1986-04-07,1986,4,7,130
1986-04-08,1986,4,8,151
1986-04-09,1986,4,9,160
1986-04-10,1986,4,10,150
1986-04-11,1986,4,11,170
1986-04-12,1986,4,12,142
1986-04-13,1986,4,13,144
1986-04-14,1986,4,14,120
1986-04-15,1986,4,15,146
1986-04-16,1986,4,16,160
1986-04-17,1986,4,17,148
1986-04-18,1986,4,18,160
1986-04-19,1986,4,19,135
1986-04-20,1986,4,20,150
1986-04-21,1986,4,21,140
1986-04-22,1986,4,22,165
1986-04-23,1986,4,23,145
1986-04-24,1986,4,24,160
1986-04-25,1986,4,25,150
1986-04-26,1986,4,26,155
1986-04-27,1986,4,27,165
1986-04-28,1986,4,28,140
1986-04-29,1986,4,29,142
1986-04-30,1986,4,30,155
1986-05-01,1986,5,1,120
1986-05-02,1986,5,2,138
1986-05-03,1986,5,3,145
1986-05-04,1986,5,4,150
1986-05-05,1986,5,5,140
1986-05-06,1986,5,6,152
1986-05-07,1986,5,7,122
1986-05-08,1986,5,8,120
1986-05-09,1986,5,9,128
1986-05-10,1986,5,10,142
1986-05-11,1986,5,11,165
1986-05-12,1986,5,12,150
1986-05-13,1986,5,13,150
1986-05-14,1986,5,14,140
1986-05-15,1986,5,15,140
1986-05-16,1986,5,16,155
1986-05-17,1986,5,17,138
1986-05-18,1986,5,18,150
1986-05-19,1986,5,19,152
1986-05-20,1986,5,20,140
1986-05-21,1986,5,21,150
1986-05-22,1986,5,22,136
1986-05-23,1986,5,23,115
1986-05-24,1986,5,24,125
1986-05-25,1986,5,25,130
1986-05-26,1986,5,26,125
1986-05-27,1986,5,27,120
1986-05-28,1986,5,28,165
1986-05-29,1986,5,29,120
1986-05-30,1986,5,30,110
1986-05-31,1986,5,31,120
1986-06-01,1986,6,1,138
1986-06-02,1986,6,2,152
1986-06-03,1986,6,3,135
1986-06-04,1986,6,4,110
1986-06-05,1986,6,5,126
1986-06-06,1986,6,6,136
1986-06-07,1986,6,7,130
1986-06-08,1986,6,8,125
1986-06-09,1986,6,9,140
1986-06-10,1986,6,10,148
1986-06-11,1986,6,11,153
1986-06-12,1986,6,12,130
1986-06-13,1986,6,13,140
1986-06-14,1986,6,14,130
1986-06-15,1986,6,15,160
1986-06-16,1986,6,16,135
1986-06-17,1986,6,17,135
1986-06-18,1986,6,18,160
1986-06-19,1986,6,19,140
1986-06-20,1986,6,20,140
1986-06-21,1986,6,21,160
1986-06-22,1986,6,22,160
1986-06-23,1986,6,23,150
1986-06-24,1986,6,24,160
1986-06-25,1986,6,25,160
1986-06-26,1986,6,26,155
1986-06-27,1986,6,27,151
1986-06-28,1986,6,28,162
1986-06-29,1986,6,29,156
1986-06-30,1986,6,30,152
1986-07-01,1986,7,1,140
1986-07-02,1986,7,2,150
1986-07-03,1986,7,3,140
1986-07-04,1986,7,4,160
1986-07-05,1986,7,5,155
1986-07-06,1986,7,6,135
1986-07-07,1986,7,7,140
1986-07-08,1986,7,8,150
1986-07-09,1986,7,9,150
1986-07-10,1986,7,10,142
1986-07-11,1986,7,11,140
1986-07-12,1986,7,12,125
1986-07-13,1986,7,13,150
1986-07-14,1986,7,14,105
1986-07-15,1986,7,15,130
1986-07-16,1986,7,16,115
1986-07-17,1986,7,17,110
1986-07-18,1986,7,18,140
1986-07-19,1986,7,19,135
1986-07-20,1986,7,20,140
1986-07-21,1986,7,21,130
1986-07-22,1986,7,22,125
1986-07-23,1986,7,23,142
1986-07-24,1986,7,24,153
1986-07-25,1986,7,25,140
1986-07-26,1986,7,26,142
1986-07-27,1986,7,27,115
1986-07-28,1986,7,28,140
1986-07-29,1986,7,29,105
1986-07-30,1986,7,30,138
1986-07-31,1986,7,31,92
1986-08-01,1986,8,1,90
1986-08-02,1986,8,2,100
1986-08-03,1986,8,3,135
1986-08-04,1986,8,4,140
1986-08-05,1986,8,5,87
1986-08-06,1986,8,6,85
1986-08-07,1986,8,7,105
1986-08-08,1986,8,8,135
1986-08-09,1986,8,9,140
1986-08-10,1986,8,10,142
1986-08-11,1986,8,11,137
1986-08-12,1986,8,12,140
1986-08-13,1986,8,13,140
1986-08-14,1986,8,14,100
1986-08-15,1986,8,15,138
1986-08-16,1986,8,16,112
1986-08-17,1986,8,17,140
1986-08-18,1986,8,18,125
1986-08-19,1986,8,19,106
1986-08-20,1986,8,20,106
1986-08-21,1986,8,21,130
1986-08-22,1986,8,22,148
1986-08-23,1986,8,23,110
1986-08-24,1986,8,24,110
1986-08-25,1986,8,25,195
1986-08-26,1986,8,26,145
1986-08-27,1986,8,27,112
1986-08-28,1986,8,28,106
1986-08-29,1986,8,29,108
1986-08-30,1986,8,30,148
1986-08-31,1986,8,31,132
1986-09-01,1986,9,1,105
1986-09-02,1986,9,2,118
1986-09-03,1986,9,3,125
1986-09-04,1986,9,4,105
1986-09-05,1986,9,5,125
1986-09-06,1986,9,6,110
1986-09-07,1986,9,7,122
1986-09-08,1986,9,8,145
1986-09-09,1986,9,9,115
1986-09-10,1986,9,10,142
1986-09-11,1986,9,11,125
1986-09-12,1986,9,12,130
1986-09-13,1986,9,13,140
1986-09-14,1986,9,14,130
1986-09-15,1986,9,15,130
1986-09-16,1986,9,16,146
1986-09-17,1986,9,17,145
1986-09-18,1986,9,18,116
1986-09-19,1986,9,19,118
1986-09-20,1986,9,20,140
1986-09-21,1986,9,21,130
1986-09-22,1986,9,22,148
1986-09-23,1986,9,23,115
1986-09-24,1986,9,24,104
1986-09-25,1986,9,25,142
1986-09-26,1986,9,26,124
1986-09-27,1986,9,27,135
1986-09-28,1986,9,28,151
1986-09-29,1986,9,29,121
1986-09-30,1986,9,30,145
1986-10-01,1986,10,1,145
1986-10-02,1986,10,2,152
1986-10-03,1986,10,3,160
1986-10-04,1986,10,4,145
1986-10-05,1986,10,5,136
1986-10-06,1986,10,6,120
1986-10-07,1986,10,7,122
1986-10-08,1986,10,8,129
1986-10-09,1986,10,9,108
1986-10-10,1986,10,10,100
1986-10-11,1986,10,11,110
1986-10-12,1986,10,12,100
1986-10-13,1986,10,13,98
1986-10-14,1986,10,14,90
1986-10-15,1986,10,15,72
1986-10-16,1986,10,16,98
1986-10-17,1986,10,17,98
1986-10-18,1986,10,18,80
1986-10-19,1986,10,19,119
1986-10-20,1986,10,20,145
1986-10-21,1986,10,21,119
1986-10-22,1986,10,22,146
1986-10-23,1986,10,23,125
1986-10-24,1986,10,24,115
1986-10-25,1986,10,25,106
1986-10-26,1986,10,26,80
1986-10-27,1986,10,27,65
1986-10-28,1986,10,28,60
1986-10-29,1986,10,29,60
1986-10-30,1986,10,30,60
1986-10-31,1986,10,31,69
1986-11-01,1986,11,1,75
1986-11-02,1986,11,2,96
1986-11-03,1986,11,3,86
1986-11-04,1986,11,4,74
1986-11-05,1986,11,5,85
1986-11-06,1986,11,6,86
1986-11-07,1986,11,7,92
