"date","Year","Month","Day","value"
1948-06-26,1948,6,26,206
1948-06-27,1948,6,27,194
1948-06-28,1948,6,28,167
1948-06-29,1948,6,29,189
1948-06-30,1948,6,30,217
1948-07-01,1948,7,1,233
1948-07-02,1948,7,2,228
1948-07-03,1948,7,3,222
1948-07-04,1948,7,4,200
1948-07-05,1948,7,5,233
1948-07-06,1948,7,6,211
1948-07-07,1948,7,7,211
1948-07-08,1948,7,8,211
1948-07-09,1948,7,9,200
1948-07-10,1948,7,10,200
1948-07-11,1948,7,11,206
1948-07-12,1948,7,12,206
1948-07-13,1948,7,13,228
1948-07-14,1948,7,14,228
1948-07-15,1948,7,15,233
1948-07-16,1948,7,16,261
1948-07-17,1948,7,17,256
1948-07-18,1948,7,18,250
1948-07-19,1948,7,19,239
1948-07-20,1948,7,20,211
1948-07-21,1948,7,21,217
1948-07-22,1948,7,22,222
1948-07-23,1948,7,23,239
1948-07-24,1948,7,24,217
1948-07-25,1948,7,25,239
1948-07-26,1948,7,26,261
1948-07-27,1948,7,27,222
1948-07-28,1948,7,28,228
1948-07-29,1948,7,29,217
1948-07-30,1948,7,30,206
1948-07-31,1948,7,31,267
1948-08-01,1948,8,1,244
1948-08-02,1948,8,2,239
1948-08-03,1948,8,3,222
1948-08-04,1948,8,4,233
1948-08-05,1948,8,5,211
1948-08-06,1948,8,6,233
1948-08-07,1948,8,7,206
1948-08-08,1948,8,8,217
1948-08-09,1948,8,9,222
1948-08-10,1948,8,10,222
1948-08-11,1948,8,11,222
1948-08-12,1948,8,12,217
1948-08-13,1948,8,13,244
1948-08-14,1948,8,14,244
1948-08-15,1948,8,15,244
1948-08-16,1948,8,16,239
1948-08-17,1948,8,17,244
1948-08-18,1948,8,18,239
1948-08-19,1948,8,19,261
1948-08-20,1948,8,20,222
1948-08-21,1948,8,21,217
1948-08-22,1948,8,22,222
1948-08-23,1948,8,23,217
1948-08-24,1948,8,24,228
1948-08-25,1948,8,25,200
1948-08-26,1948,8,26,178
1948-08-27,1948,8,27,178
1948-08-28,1948,8,28,200
1948-08-29,1948,8,29,217
1948-08-30,1948,8,30,222
1948-08-31,1948,8,31,228
1948-09-01,1948,9,1,228
1948-09-02,1948,9,2,233
1948-09-03,1948,9,3,239
1948-09-04,1948,9,4,239
1948-09-05,1948,9,5,250
1948-09-06,1948,9,6,217
1948-09-07,1948,9,7,200
1948-09-08,1948,9,8,183
1948-09-09,1948,9,9,183
1948-09-10,1948,9,10,206
1948-09-11,1948,9,11,194
1948-09-12,1948,9,12,206
1948-09-13,1948,9,13,222
1948-09-14,1948,9,14,178
1948-09-15,1948,9,15,211
1948-09-16,1948,9,16,183
1948-09-17,1948,9,17,206
1948-09-18,1948,9,18,217
1948-09-19,1948,9,19,194
1948-09-20,1948,9,20,144
1948-09-21,1948,9,21,139
1948-09-22,1948,9,22,139
1948-09-23,1948,9,23,167
1948-09-24,1948,9,24,156
1948-09-25,1948,9,25,156
1948-09-26,1948,9,26,122
1948-09-27,1948,9,27,144
1948-09-28,1948,9,28,128
1948-09-29,1948,9,29,156
1948-09-30,1948,9,30,161
1948-10-01,1948,10,1,144
1948-10-02,1948,10,2,156
1948-10-03,1948,10,3,167
1948-10-04,1948,10,4,194
1948-10-05,1948,10,5,139
1948-10-06,1948,10,6,128
1948-10-07,1948,10,7,144
1948-10-08,1948,10,8,144
1948-10-09,1948,10,9,167
1948-10-10,1948,10,10,161
1948-10-11,1948,10,11,150
1948-10-12,1948,10,12,144
1948-10-13,1948,10,13,144
1948-10-14,1948,10,14,150
1948-10-15,1948,10,15,100
1948-10-16,1948,10,16,100
1948-10-17,1948,10,17,167
1948-10-18,1948,10,18,144
1948-10-19,1948,10,19,117
1948-10-20,1948,10,20,111
1948-10-21,1948,10,21,122
1948-10-22,1948,10,22,172
1948-10-23,1948,10,23,128
1948-10-24,1948,10,24,117
1948-10-25,1948,10,25,128
1948-10-26,1948,10,26,122
1948-10-27,1948,10,27,128
1948-10-28,1948,10,28,133
1948-10-29,1948,10,29,122
1948-10-30,1948,10,30,117
1948-10-31,1948,10,31,39
1948-11-01,1948,11,1,67
1948-11-02,1948,11,2,67
1948-11-03,1948,11,3,56
1948-11-04,1948,11,4,94
1948-11-05,1948,11,5,78
1948-11-06,1948,11,6,28
1948-11-07,1948,11,7,33
1948-11-08,1948,11,8,39
1948-11-09,1948,11,9,17
1948-11-10,1948,11,10,44
1948-11-11,1948,11,11,-6
1948-11-12,1948,11,12,0
1948-11-13,1948,11,13,22
1948-11-14,1948,11,14,39
1948-11-15,1948,11,15,33
1948-11-16,1948,11,16,22
1948-11-17,1948,11,17,28
1948-11-18,1948,11,18,44
1948-11-19,1948,11,19,28
1948-11-20,1948,11,20,-6
1948-11-21,1948,11,21,-17
1948-11-22,1948,11,22,28
1948-11-23,1948,11,23,-6
1948-11-24,1948,11,24,-11
1948-11-25,1948,11,25,6
1948-11-26,1948,11,26,44
1948-11-27,1948,11,27,0
1948-11-28,1948,11,28,-6
1948-11-29,1948,11,29,-44
1948-11-30,1948,11,30,-39
1948-12-01,1948,12,1,-17
1948-12-02,1948,12,2,6
1948-12-03,1948,12,3,-11
1948-12-04,1948,12,4,78
1948-12-05,1948,12,5,-28
1948-12-06,1948,12,6,-39
1948-12-07,1948,12,7,-28
1948-12-08,1948,12,8,-17
1948-12-09,1948,12,9,-11
1948-12-10,1948,12,10,61
1948-12-11,1948,12,11,0
1948-12-12,1948,12,12,0
1948-12-13,1948,12,13,28
1948-12-14,1948,12,14,122
1948-12-15,1948,12,15,78
1948-12-16,1948,12,16,61
1948-12-17,1948,12,17,78
1948-12-18,1948,12,18,83
1948-12-19,1948,12,19,11
1948-12-20,1948,12,20,-33
1948-12-21,1948,12,21,-39
1948-12-22,1948,12,22,78
1948-12-23,1948,12,23,56
1948-12-24,1948,12,24,6
1948-12-25,1948,12,25,44
1948-12-26,1948,12,26,83
1948-12-27,1948,12,27,78
1948-12-28,1948,12,28,-17
1948-12-29,1948,12,29,6
1948-12-30,1948,12,30,33
1948-12-31,1948,12,31,67
1949-01-01,1949,1,1,33
1949-01-02,1949,1,2,50
1949-01-03,1949,1,3,-33
1949-01-04,1949,1,4,-89
1949-01-05,1949,1,5,-61
1949-01-06,1949,1,6,-33
1949-01-07,1949,1,7,-33
1949-01-08,1949,1,8,0
1949-01-09,1949,1,9,61
1949-01-10,1949,1,10,50
1949-01-11,1949,1,11,44
1949-01-12,1949,1,12,50
1949-01-13,1949,1,13,61
1949-01-14,1949,1,14,6
1949-01-15,1949,1,15,-11
1949-01-16,1949,1,16,-33
1949-01-17,1949,1,17,-44
1949-01-18,1949,1,18,-33
1949-01-19,1949,1,19,-39
1949-01-20,1949,1,20,22
1949-01-21,1949,1,21,49
1949-01-22,1949,1,22,-1
1949-01-23,1949,1,23,19
1949-01-24,1949,1,24,19
1949-01-25,1949,1,25,19
1949-01-26,1949,1,26,19
1949-01-27,1949,1,27,39
1949-01-28,1949,1,28,19
1949-01-29,1949,1,29,-1
1949-01-30,1949,1,30,9
1949-01-31,1949,1,31,-1
1949-02-01,1949,2,1,61
1949-02-02,1949,2,2,-9
1949-02-03,1949,2,3,-17
1949-02-04,1949,2,4,-17
1949-02-05,1949,2,5,-33
1949-02-06,1949,2,6,-28
1949-02-07,1949,2,7,22
1949-02-08,1949,2,8,56
1949-02-09,1949,2,9,-33
1949-02-10,1949,2,10,-6
1949-02-11,1949,2,11,28
1949-02-12,1949,2,12,44
1949-02-13,1949,2,13,28
1949-02-14,1949,2,14,28
1949-02-15,1949,2,15,-22
1949-02-16,1949,2,16,0
1949-02-17,1949,2,17,11
1949-02-18,1949,2,18,6
1949-02-19,1949,2,19,11
1949-02-20,1949,2,20,56
1949-02-21,1949,2,21,6
1949-02-22,1949,2,22,67
1949-02-23,1949,2,23,83
1949-02-24,1949,2,24,61
1949-02-25,1949,2,25,44
1949-02-26,1949,2,26,28
1949-02-27,1949,2,27,89
1949-02-28,1949,2,28,6
1949-03-01,1949,3,1,17
1949-03-02,1949,3,2,17
1949-03-03,1949,3,3,11
1949-03-04,1949,3,4,67
1949-03-05,1949,3,5,61
1949-03-06,1949,3,6,78
1949-03-07,1949,3,7,122
1949-03-08,1949,3,8,22
1949-03-09,1949,3,9,0
1949-03-10,1949,3,10,33
1949-03-11,1949,3,11,44
1949-03-12,1949,3,12,28
1949-03-13,1949,3,13,11
1949-03-14,1949,3,14,33
1949-03-15,1949,3,15,56
1949-03-16,1949,3,16,50
1949-03-17,1949,3,17,33
1949-03-18,1949,3,18,56
1949-03-19,1949,3,19,44
1949-03-20,1949,3,20,67
1949-03-21,1949,3,21,33
1949-03-22,1949,3,22,6
1949-03-23,1949,3,23,50
1949-03-24,1949,3,24,6
1949-03-25,1949,3,25,44
1949-03-26,1949,3,26,28
1949-03-27,1949,3,27,33
1949-03-28,1949,3,28,0
1949-03-29,1949,3,29,-6
1949-03-30,1949,3,30,-6
1949-03-31,1949,3,31,17
1949-04-01,1949,4,1,33
1949-04-02,1949,4,2,33
1949-04-03,1949,4,3,50
1949-04-04,1949,4,4,44
1949-04-05,1949,4,5,44
1949-04-06,1949,4,6,56
1949-04-07,1949,4,7,72
1949-04-08,1949,4,8,67
1949-04-09,1949,4,9,67
1949-04-10,1949,4,10,72
1949-04-11,1949,4,11,128
1949-04-12,1949,4,12,78
1949-04-13,1949,4,13,72
1949-04-14,1949,4,14,83
1949-04-15,1949,4,15,106
1949-04-16,1949,4,16,61
1949-04-17,1949,4,17,78
1949-04-18,1949,4,18,94
1949-04-19,1949,4,19,72
1949-04-20,1949,4,20,83
1949-04-21,1949,4,21,111
1949-04-22,1949,4,22,89
1949-04-23,1949,4,23,100
1949-04-24,1949,4,24,133
1949-04-25,1949,4,25,139
1949-04-26,1949,4,26,172
1949-04-27,1949,4,27,111
1949-04-28,1949,4,28,139
1949-04-29,1949,4,29,117
1949-04-30,1949,4,30,117
1949-05-01,1949,5,1,117
1949-05-02,1949,5,2,111
1949-05-03,1949,5,3,111
1949-05-04,1949,5,4,128
1949-05-05,1949,5,5,72
1949-05-06,1949,5,6,94
1949-05-07,1949,5,7,89
1949-05-08,1949,5,8,100
1949-05-09,1949,5,9,100
1949-05-10,1949,5,10,106
1949-05-11,1949,5,11,89
1949-05-12,1949,5,12,94
1949-05-13,1949,5,13,122
1949-05-14,1949,5,14,122
1949-05-15,1949,5,15,89
1949-05-16,1949,5,16,94
1949-05-17,1949,5,17,100
1949-05-18,1949,5,18,89
1949-05-19,1949,5,19,72
1949-05-20,1949,5,20,67
1949-05-21,1949,5,21,67
1949-05-22,1949,5,22,89
1949-05-23,1949,5,23,106
1949-05-24,1949,5,24,117
1949-05-25,1949,5,25,167
1949-05-26,1949,5,26,178
1949-05-27,1949,5,27,133
1949-05-28,1949,5,28,111
1949-05-29,1949,5,29,156
1949-05-30,1949,5,30,161
1949-05-31,1949,5,31,111
1949-06-01,1949,6,1,122
1949-06-02,1949,6,2,128
1949-06-03,1949,6,3,133
1949-06-04,1949,6,4,139
1949-06-05,1949,6,5,128
1949-06-06,1949,6,6,122
1949-06-07,1949,6,7,144
1949-06-08,1949,6,8,178
1949-06-09,1949,6,9,178
1949-06-10,1949,6,10,178
1949-06-11,1949,6,11,194
1949-06-12,1949,6,12,194
1949-06-13,1949,6,13,189
1949-06-14,1949,6,14,183
1949-06-15,1949,6,15,206
1949-06-16,1949,6,16,200
1949-06-17,1949,6,17,189
1949-06-18,1949,6,18,211
1949-06-19,1949,6,19,200
1949-06-20,1949,6,20,183
1949-06-21,1949,6,21,211
1949-06-22,1949,6,22,228
1949-06-23,1949,6,23,217
1949-06-24,1949,6,24,217
1949-06-25,1949,6,25,200
1949-06-26,1949,6,26,178
1949-06-27,1949,6,27,200
1949-06-28,1949,6,28,144
1949-06-29,1949,6,29,167
1949-06-30,1949,6,30,239
1949-07-01,1949,7,1,200
1949-07-02,1949,7,2,200
1949-07-03,1949,7,3,211
1949-07-04,1949,7,4,194
1949-07-05,1949,7,5,211
1949-07-06,1949,7,6,217
1949-07-07,1949,7,7,200
1949-07-08,1949,7,8,206
1949-07-09,1949,7,9,256
1949-07-10,1949,7,10,228
1949-07-11,1949,7,11,233
1949-07-12,1949,7,12,233
1949-07-13,1949,7,13,211
1949-07-14,1949,7,14,244
1949-07-15,1949,7,15,244
1949-07-16,1949,7,16,244
1949-07-17,1949,7,17,250
1949-07-18,1949,7,18,244
1949-07-19,1949,7,19,239
1949-07-20,1949,7,20,233
1949-07-21,1949,7,21,228
1949-07-22,1949,7,22,217
1949-07-23,1949,7,23,206
1949-07-24,1949,7,24,194
1949-07-25,1949,7,25,228
1949-07-26,1949,7,26,200
1949-07-27,1949,7,27,211
1949-07-28,1949,7,28,228
1949-07-29,1949,7,29,222
1949-07-30,1949,7,30,228
1949-07-31,1949,7,31,217
1949-08-01,1949,8,1,183
1949-08-02,1949,8,2,244
1949-08-03,1949,8,3,228
1949-08-04,1949,8,4,217
1949-08-05,1949,8,5,217
1949-08-06,1949,8,6,178
1949-08-07,1949,8,7,206
1949-08-08,1949,8,8,128
1949-08-09,1949,8,9,150
1949-08-10,1949,8,10,150
1949-08-11,1949,8,11,167
1949-08-12,1949,8,12,172
1949-08-13,1949,8,13,172
1949-08-14,1949,8,14,172
1949-08-15,1949,8,15,161
1949-08-16,1949,8,16,150
1949-08-17,1949,8,17,156
1949-08-18,1949,8,18,172
1949-08-19,1949,8,19,189
1949-08-20,1949,8,20,206
1949-08-21,1949,8,21,228
1949-08-22,1949,8,22,222
1949-08-23,1949,8,23,233
1949-08-24,1949,8,24,194
1949-08-25,1949,8,25,211
1949-08-26,1949,8,26,217
1949-08-27,1949,8,27,206
1949-08-28,1949,8,28,222
1949-08-29,1949,8,29,222
1949-08-30,1949,8,30,206
1949-08-31,1949,8,31,228
1949-09-01,1949,9,1,233
1949-09-02,1949,9,2,222
1949-09-03,1949,9,3,217
1949-09-04,1949,9,4,189
1949-09-05,1949,9,5,183
1949-09-06,1949,9,6,211
1949-09-07,1949,9,7,222
1949-09-08,1949,9,8,244
1949-09-09,1949,9,9,211
1949-09-10,1949,9,10,206
1949-09-11,1949,9,11,222
1949-09-12,1949,9,12,217
1949-09-13,1949,9,13,228
1949-09-14,1949,9,14,217
1949-09-15,1949,9,15,178
1949-09-16,1949,9,16,183
1949-09-17,1949,9,17,206
1949-09-18,1949,9,18,194
1949-09-19,1949,9,19,189
1949-09-20,1949,9,20,211
1949-09-21,1949,9,21,194
1949-09-22,1949,9,22,194
1949-09-23,1949,9,23,178
1949-09-24,1949,9,24,194
1949-09-25,1949,9,25,183
1949-09-26,1949,9,26,200
1949-09-27,1949,9,27,200
1949-09-28,1949,9,28,211
1949-09-29,1949,9,29,206
1949-09-30,1949,9,30,172
1949-10-01,1949,10,1,172
1949-10-02,1949,10,2,172
1949-10-03,1949,10,3,172
1949-10-04,1949,10,4,183
1949-10-05,1949,10,5,156
1949-10-06,1949,10,6,150
1949-10-07,1949,10,7,144
1949-10-08,1949,10,8,144
1949-10-09,1949,10,9,67
1949-10-10,1949,10,10,33
1949-10-11,1949,10,11,72
1949-10-12,1949,10,12,178
1949-10-13,1949,10,13,100
1949-10-14,1949,10,14,133
1949-10-15,1949,10,15,111
1949-10-16,1949,10,16,117
1949-10-17,1949,10,17,133
1949-10-18,1949,10,18,117
1949-10-19,1949,10,19,89
1949-10-20,1949,10,20,0
1949-10-21,1949,10,21,33
1949-10-22,1949,10,22,33
1949-10-23,1949,10,23,50
1949-10-24,1949,10,24,50
1949-10-25,1949,10,25,122
1949-10-26,1949,10,26,72
1949-10-27,1949,10,27,72
1949-10-28,1949,10,28,61
1949-10-29,1949,10,29,61
1949-10-30,1949,10,30,56
1949-10-31,1949,10,31,111
1949-11-01,1949,11,1,72
1949-11-02,1949,11,2,61
1949-11-03,1949,11,3,56
1949-11-04,1949,11,4,61
1949-11-05,1949,11,5,61
1949-11-06,1949,11,6,50
1949-11-07,1949,11,7,44
1949-11-08,1949,11,8,72
1949-11-09,1949,11,9,72
1949-11-10,1949,11,10,61
1949-11-11,1949,11,11,61
1949-11-12,1949,11,12,50
1949-11-13,1949,11,13,89
1949-11-14,1949,11,14,61
1949-11-15,1949,11,15,44
1949-11-16,1949,11,16,61
1949-11-17,1949,11,17,56
1949-11-18,1949,11,18,56
1949-11-19,1949,11,19,50
1949-11-20,1949,11,20,39
1949-11-21,1949,11,21,72
1949-11-22,1949,11,22,89
1949-11-23,1949,11,23,44
1949-11-24,1949,11,24,33
1949-11-25,1949,11,25,44
1949-11-26,1949,11,26,72
1949-11-27,1949,11,27,44
1949-11-28,1949,11,28,44
1949-11-29,1949,11,29,56
1949-11-30,1949,11,30,78
1949-12-01,1949,12,1,94
1949-12-02,1949,12,2,78
1949-12-03,1949,12,3,44
1949-12-04,1949,12,4,33
1949-12-05,1949,12,5,33
1949-12-06,1949,12,6,17
1949-12-07,1949,12,7,52
1949-12-08,1949,12,8,52
1949-12-09,1949,12,9,-78
1949-12-10,1949,12,10,92
1949-12-11,1949,12,11,2
1949-12-12,1949,12,12,-11
1949-12-13,1949,12,13,-22
1949-12-14,1949,12,14,-22
1949-12-15,1949,12,15,-39
1949-12-16,1949,12,16,-11
1949-12-17,1949,12,17,28
1949-12-18,1949,12,18,0
1949-12-19,1949,12,19,28
1949-12-20,1949,12,20,28
1949-12-21,1949,12,21,-44
1949-12-22,1949,12,22,-22
1949-12-23,1949,12,23,28
1949-12-24,1949,12,24,39
1949-12-25,1949,12,25,-22
1949-12-26,1949,12,26,-39
1949-12-27,1949,12,27,11
1949-12-28,1949,12,28,-6
1949-12-29,1949,12,29,17
1949-12-30,1949,12,30,11
1949-12-31,1949,12,31,39
1950-01-01,1950,1,1,111
1950-01-02,1950,1,2,59
1950-01-03,1950,1,3,-41
1950-01-04,1950,1,4,-94
1950-01-05,1950,1,5,-67
1950-01-06,1950,1,6,-72
1950-01-07,1950,1,7,-78
1950-01-08,1950,1,8,-22
1950-01-09,1950,1,9,44
1950-01-10,1950,1,10,0
1950-01-11,1950,1,11,6
1950-01-12,1950,1,12,0
1950-01-13,1950,1,13,17
1950-01-14,1950,1,14,-33
1950-01-15,1950,1,15,-17
1950-01-16,1950,1,16,-22
1950-01-17,1950,1,17,-22
1950-01-18,1950,1,18,6
1950-01-19,1950,1,19,28
1950-01-20,1950,1,20,39
1950-01-21,1950,1,21,44
1950-01-22,1950,1,22,33
1950-01-23,1950,1,23,39
1950-01-24,1950,1,24,83
1950-01-25,1950,1,25,-6
1950-01-26,1950,1,26,-22
1950-01-27,1950,1,27,-33
1950-01-28,1950,1,28,-33
1950-01-29,1950,1,29,6
1950-01-30,1950,1,30,56
1950-01-31,1950,1,31,44
1950-02-01,1950,2,1,-33
1950-02-02,1950,2,2,0
1950-02-03,1950,2,3,17
1950-02-04,1950,2,4,6
1950-02-05,1950,2,5,28
1950-02-06,1950,2,6,22
1950-02-07,1950,2,7,56
1950-02-08,1950,2,8,28
1950-02-09,1950,2,9,56
1950-02-10,1950,2,10,94
1950-02-11,1950,2,11,83
1950-02-12,1950,2,12,11
1950-02-13,1950,2,13,6
1950-02-14,1950,2,14,-11
1950-02-15,1950,2,15,33
1950-02-16,1950,2,16,33
1950-02-17,1950,2,17,28
1950-02-18,1950,2,18,31
1950-02-19,1950,2,19,-49
1950-02-20,1950,2,20,94
1950-02-21,1950,2,21,44
1950-02-22,1950,2,22,11
1950-02-23,1950,2,23,17
1950-02-24,1950,2,24,28
1950-02-25,1950,2,25,33
1950-02-26,1950,2,26,89
1950-02-27,1950,2,27,89
1950-02-28,1950,2,28,72
1950-03-01,1950,3,1,128
1950-03-02,1950,3,2,78
1950-03-03,1950,3,3,50
1950-03-04,1950,3,4,56
1950-03-05,1950,3,5,61
1950-03-06,1950,3,6,89
1950-03-07,1950,3,7,28
1950-03-08,1950,3,8,0
1950-03-09,1950,3,9,33
1950-03-10,1950,3,10,100
1950-03-11,1950,3,11,56
1950-03-12,1950,3,12,44
1950-03-13,1950,3,13,-11
1950-03-14,1950,3,14,-11
1950-03-15,1950,3,15,17
1950-03-16,1950,3,16,39
1950-03-17,1950,3,17,17
1950-03-18,1950,3,18,61
1950-03-19,1950,3,19,50
1950-03-20,1950,3,20,61
1950-03-21,1950,3,21,50
1950-03-22,1950,3,22,50
1950-03-23,1950,3,23,100
1950-03-24,1950,3,24,33
1950-03-25,1950,3,25,78
1950-03-26,1950,3,26,33
1950-03-27,1950,3,27,33
1950-03-28,1950,3,28,28
1950-03-29,1950,3,29,56
1950-03-30,1950,3,30,50
1950-03-31,1950,3,31,50
1950-04-01,1950,4,1,109
1950-04-02,1950,4,2,100
1950-04-03,1950,4,3,106
1950-04-04,1950,4,4,144
1950-04-05,1950,4,5,133
1950-04-06,1950,4,6,144
1950-04-07,1950,4,7,133
1950-04-08,1950,4,8,133
1950-04-09,1950,4,9,106
1950-04-10,1950,4,10,17
1950-04-11,1950,4,11,33
1950-04-12,1950,4,12,100
1950-04-13,1950,4,13,89
1950-04-14,1950,4,14,72
1950-04-15,1950,4,15,28
1950-04-16,1950,4,16,67
1950-04-17,1950,4,17,72
1950-04-18,1950,4,18,89
1950-04-19,1950,4,19,106
1950-04-20,1950,4,20,106
1950-04-21,1950,4,21,117
1950-04-22,1950,4,22,133
1950-04-23,1950,4,23,106
1950-04-24,1950,4,24,106
1950-04-25,1950,4,25,83
1950-04-26,1950,4,26,83
1950-04-27,1950,4,27,83
1950-04-28,1950,4,28,89
1950-04-29,1950,4,29,83
1950-04-30,1950,4,30,61
1950-05-01,1950,5,1,72
1950-05-02,1950,5,2,111
1950-05-03,1950,5,3,139
1950-05-04,1950,5,4,83
1950-05-05,1950,5,5,17
1950-05-06,1950,5,6,50
1950-05-07,1950,5,7,111
1950-05-08,1950,5,8,89
1950-05-09,1950,5,9,33
1950-05-10,1950,5,10,67
1950-05-11,1950,5,11,83
1950-05-12,1950,5,12,94
1950-05-13,1950,5,13,89
1950-05-14,1950,5,14,117
1950-05-15,1950,5,15,111
1950-05-16,1950,5,16,139
1950-05-17,1950,5,17,144
1950-05-18,1950,5,18,111
1950-05-19,1950,5,19,122
1950-05-20,1950,5,20,122
1950-05-21,1950,5,21,128
1950-05-22,1950,5,22,89
1950-05-23,1950,5,23,128
1950-05-24,1950,5,24,144
1950-05-25,1950,5,25,89
1950-05-26,1950,5,26,133
1950-05-27,1950,5,27,150
1950-05-28,1950,5,28,161
1950-05-29,1950,5,29,133
1950-05-30,1950,5,30,139
1950-05-31,1950,5,31,161
1950-06-01,1950,6,1,228
1950-06-02,1950,6,2,183
1950-06-03,1950,6,3,167
1950-06-04,1950,6,4,133
1950-06-05,1950,6,5,161
1950-06-06,1950,6,6,194
1950-06-07,1950,6,7,133
1950-06-08,1950,6,8,89
1950-06-09,1950,6,9,106
1950-06-10,1950,6,10,122
1950-06-11,1950,6,11,156
1950-06-12,1950,6,12,161
1950-06-13,1950,6,13,133
1950-06-14,1950,6,14,128
1950-06-15,1950,6,15,133
1950-06-16,1950,6,16,106
1950-06-17,1950,6,17,133
1950-06-18,1950,6,18,122
1950-06-19,1950,6,19,161
1950-06-20,1950,6,20,200
1950-06-21,1950,6,21,222
1950-06-22,1950,6,22,228
1950-06-23,1950,6,23,211
1950-06-24,1950,6,24,172
1950-06-25,1950,6,25,178
1950-06-26,1950,6,26,161
1950-06-27,1950,6,27,183
1950-06-28,1950,6,28,239
1950-06-29,1950,6,29,233
1950-06-30,1950,6,30,233
1950-07-01,1950,7,1,272
1950-07-02,1950,7,2,250
1950-07-03,1950,7,3,256
1950-07-04,1950,7,4,256
1950-07-05,1950,7,5,233
1950-07-06,1950,7,6,200
1950-07-07,1950,7,7,211
1950-07-08,1950,7,8,200
1950-07-09,1950,7,9,228
1950-07-10,1950,7,10,233
1950-07-11,1950,7,11,217
1950-07-12,1950,7,12,200
1950-07-13,1950,7,13,222
1950-07-14,1950,7,14,239
1950-07-15,1950,7,15,256
1950-07-16,1950,7,16,261
1950-07-17,1950,7,17,239
1950-07-18,1950,7,18,217
1950-07-19,1950,7,19,217
1950-07-20,1950,7,20,228
1950-07-21,1950,7,21,222
1950-07-22,1950,7,22,194
1950-07-23,1950,7,23,228
1950-07-24,1950,7,24,211
1950-07-25,1950,7,25,222
1950-07-26,1950,7,26,233
1950-07-27,1950,7,27,239
1950-07-28,1950,7,28,239
1950-07-29,1950,7,29,211
1950-07-30,1950,7,30,194
1950-07-31,1950,7,31,200
1950-08-01,1950,8,1,194
1950-08-02,1950,8,2,200
1950-08-03,1950,8,3,211
1950-08-04,1950,8,4,217
1950-08-05,1950,8,5,228
1950-08-06,1950,8,6,200
1950-08-07,1950,8,7,183
1950-08-08,1950,8,8,194
1950-08-09,1950,8,9,206
1950-08-10,1950,8,10,278
1950-08-11,1950,8,11,222
1950-08-12,1950,8,12,200
1950-08-13,1950,8,13,211
1950-08-14,1950,8,14,189
1950-08-15,1950,8,15,194
1950-08-16,1950,8,16,189
1950-08-17,1950,8,17,200
1950-08-18,1950,8,18,239
1950-08-19,1950,8,19,206
1950-08-20,1950,8,20,222
1950-08-21,1950,8,21,233
1950-08-22,1950,8,22,239
1950-08-23,1950,8,23,228
1950-08-24,1950,8,24,228
1950-08-25,1950,8,25,206
1950-08-26,1950,8,26,200
1950-08-27,1950,8,27,200
1950-08-28,1950,8,28,211
1950-08-29,1950,8,29,211
1950-08-30,1950,8,30,222
1950-08-31,1950,8,31,206
1950-09-01,1950,9,1,206
1950-09-02,1950,9,2,256
1950-09-03,1950,9,3,200
1950-09-04,1950,9,4,217
1950-09-05,1950,9,5,217
1950-09-06,1950,9,6,206
1950-09-07,1950,9,7,178
1950-09-08,1950,9,8,161
1950-09-09,1950,9,9,172
1950-09-10,1950,9,10,172
1950-09-11,1950,9,11,133
1950-09-12,1950,9,12,139
1950-09-13,1950,9,13,122
1950-09-14,1950,9,14,139
1950-09-15,1950,9,15,111
1950-09-16,1950,9,16,156
1950-09-17,1950,9,17,172
1950-09-18,1950,9,18,133
1950-09-19,1950,9,19,194
1950-09-20,1950,9,20,111
1950-09-21,1950,9,21,156
1950-09-22,1950,9,22,122
1950-09-23,1950,9,23,128
1950-09-24,1950,9,24,133
1950-09-25,1950,9,25,139
1950-09-26,1950,9,26,133
1950-09-27,1950,9,27,156
1950-09-28,1950,9,28,167
1950-09-29,1950,9,29,200
1950-09-30,1950,9,30,194
1950-10-01,1950,10,1,172
1950-10-02,1950,10,2,89
1950-10-03,1950,10,3,178
1950-10-04,1950,10,4,161
1950-10-05,1950,10,5,144
1950-10-06,1950,10,6,183
1950-10-07,1950,10,7,144
1950-10-08,1950,10,8,156
1950-10-09,1950,10,9,167
1950-10-10,1950,10,10,144
1950-10-11,1950,10,11,172
1950-10-12,1950,10,12,172
1950-10-13,1950,10,13,144
1950-10-14,1950,10,14,206
1950-10-15,1950,10,15,144
1950-10-16,1950,10,16,150
1950-10-17,1950,10,17,139
1950-10-18,1950,10,18,133
1950-10-19,1950,10,19,128
1950-10-20,1950,10,20,122
1950-10-21,1950,10,21,122
1950-10-22,1950,10,22,72
1950-10-23,1950,10,23,94
1950-10-24,1950,10,24,156
1950-10-25,1950,10,25,133
1950-10-26,1950,10,26,111
1950-10-27,1950,10,27,100
1950-10-28,1950,10,28,83
1950-10-29,1950,10,29,106
1950-10-30,1950,10,30,89
1950-10-31,1950,10,31,83
1950-11-01,1950,11,1,78
1950-11-02,1950,11,2,89
1950-11-03,1950,11,3,122
1950-11-04,1950,11,4,139
1950-11-05,1950,11,5,67
1950-11-06,1950,11,6,56
1950-11-07,1950,11,7,72
1950-11-08,1950,11,8,72
1950-11-09,1950,11,9,111
1950-11-10,1950,11,10,100
1950-11-11,1950,11,11,6
