"date","Year","Month","Day","value"
1974-03-22,1974,3,22,60
1974-03-23,1974,3,23,60
1974-03-24,1974,3,24,20
1974-03-25,1974,3,25,65.989
1974-03-26,1974,3,26,70
1974-03-27,1974,3,27,27.005
1974-03-28,1974,3,28,90
1974-03-29,1974,3,29,110
1974-03-30,1974,3,30,62.356
1974-03-31,1974,3,31,108.018
1974-04-01,1974,4,1,110
1974-04-02,1974,4,2,65.989
1974-04-03,1974,4,3,110
1974-04-04,1974,4,4,30
1974-04-05,1974,4,5,74.464
1974-04-06,1974,4,6,110
1974-04-07,1974,4,7,38.14
1974-04-08,1974,4,8,70.226
1974-04-09,1974,4,9,41.167
1974-04-10,1974,4,10,20
1974-04-11,1974,4,11,47.827
1974-04-12,1974,4,12,46.01
1974-04-13,1974,4,13,58.724
1974-04-14,1974,4,14,-18.003
1974-04-15,1974,4,15,50
1974-04-16,1974,4,16,30
1974-04-17,1974,4,17,16.346
1974-04-18,1974,4,18,0
1974-04-19,1974,4,19,20
1974-04-20,1974,4,20,4.238
1974-04-21,1974,4,21,50
1974-04-22,1974,4,22,30
1974-04-23,1974,4,23,70
1974-04-24,1974,4,24,90
1974-04-25,1974,4,25,36.006
1974-04-26,1974,4,26,39.956
1974-04-27,1974,4,27,36.006
1974-04-28,1974,4,28,90
1974-04-29,1974,4,29,30
1974-04-30,1974,4,30,90.015
1974-05-01,1974,5,1,51.459
1974-05-02,1974,5,2,32.692
1974-05-03,1974,5,3,90
1974-05-04,1974,5,4,100
1974-05-05,1974,5,5,58.724
1974-05-06,1974,5,6,99.017
1974-05-07,1974,5,7,81.014
1974-05-08,1974,5,8,29.665
1974-05-09,1974,5,9,110
1974-05-10,1974,5,10,99.017
1974-05-11,1974,5,11,5.449
1974-05-12,1974,5,12,108.018
1974-05-13,1974,5,13,40
1974-05-14,1974,5,14,90.015
1974-05-15,1974,5,15,100
1974-05-16,1974,5,16,99.017
1974-05-17,1974,5,17,80
1974-05-18,1974,5,18,-2.422
1974-05-19,1974,5,19,70
1974-05-20,1974,5,20,32.692
1974-05-21,1974,5,21,20
1974-05-22,1974,5,22,0
1974-05-23,1974,5,23,-11.503
1974-05-24,1974,5,24,20
1974-05-25,1974,5,25,-10.897
1974-05-26,1974,5,26,54.009
1974-05-27,1974,5,27,100
1974-05-28,1974,5,28,70
1974-05-29,1974,5,29,24.821
1974-05-30,1974,5,30,54.009
1974-05-31,1974,5,31,18.003
1974-06-01,1974,6,1,18.767
1974-06-02,1974,6,2,-10
1974-06-03,1974,6,3,9.002
1974-06-04,1974,6,4,72.012
1974-06-05,1974,6,5,-0.605
1974-06-06,1974,6,6,-7.87
1974-06-07,1974,6,7,43.589
1974-06-08,1974,6,8,-9.686
1974-06-09,1974,6,9,30
1974-06-10,1974,6,10,54.009
1974-06-11,1974,6,11,-7.265
1974-06-12,1974,6,12,-30
1974-06-13,1974,6,13,10
1974-06-14,1974,6,14,-6.659
1974-06-15,1974,6,15,36.006
1974-06-16,1974,6,16,-33.902
1974-06-17,1974,6,17,40
1974-06-18,1974,6,18,26.638
1974-06-19,1974,6,19,27.005
1974-06-20,1974,6,20,40
1974-06-21,1974,6,21,70
1974-06-22,1974,6,22,-9.081
1974-06-23,1974,6,23,-20.584
1974-06-24,1974,6,24,-6.054
1974-06-25,1974,6,25,30.27
1974-06-26,1974,6,26,9.081
1974-06-27,1974,6,27,80
1974-06-28,1974,6,28,60
1974-06-29,1974,6,29,39.956
1974-06-30,1974,6,30,16.346
1974-07-01,1974,7,1,27.243
1974-07-02,1974,7,2,-9.081
1974-07-03,1974,7,3,30
1974-07-04,1974,7,4,-18.003
1974-07-05,1974,7,5,-10.897
1974-07-06,1974,7,6,-4.238
1974-07-07,1974,7,7,80
1974-07-08,1974,7,8,80
1974-07-09,1974,7,9,-5.449
1974-07-10,1974,7,10,0
1974-07-11,1974,7,11,-23.611
1974-07-12,1974,7,12,-18.162
1974-07-13,1974,7,13,14.53
1974-07-14,1974,7,14,60
1974-07-15,1974,7,15,20
1974-07-16,1974,7,16,-26.638
1974-07-17,1974,7,17,45.008
1974-07-18,1974,7,18,-10.292
1974-07-19,1974,7,19,-20.584
1974-07-20,1974,7,20,-10
1974-07-21,1974,7,21,10
1974-07-22,1974,7,22,0
1974-07-23,1974,7,23,0
1974-07-24,1974,7,24,-10
1974-07-25,1974,7,25,50
1974-07-26,1974,7,26,70
1974-07-27,1974,7,27,-15.135
1974-07-28,1974,7,28,46.01
1974-07-29,1974,7,29,50
1974-07-30,1974,7,30,80
1974-07-31,1974,7,31,90.015
1974-08-01,1974,8,1,13.924
1974-08-02,1974,8,2,-3.632
1974-08-03,1974,8,3,-27.005
1974-08-04,1974,8,4,18.003
1974-08-05,1974,8,5,10
1974-08-06,1974,8,6,-6.659
1974-08-07,1974,8,7,20
1974-08-08,1974,8,8,-0.605
1974-08-09,1974,8,9,80
1974-08-10,1974,8,10,40
1974-08-11,1974,8,11,80
1974-08-12,1974,8,12,18.162
1974-08-13,1974,8,13,54.009
1974-08-14,1974,8,14,50
1974-08-15,1974,8,15,50
1974-08-16,1974,8,16,-14.53
1974-08-17,1974,8,17,-10
1974-08-18,1974,8,18,-10
1974-08-19,1974,8,19,-4.238
1974-08-20,1974,8,20,80
1974-08-21,1974,8,21,26.032
1974-08-22,1974,8,22,26.638
1974-08-23,1974,8,23,40
1974-08-24,1974,8,24,-10
1974-08-25,1974,8,25,26.032
1974-08-26,1974,8,26,30
1974-08-27,1974,8,27,-20
1974-08-28,1974,8,28,-30.875
1974-08-29,1974,8,29,10
1974-08-30,1974,8,30,-9.081
1974-08-31,1974,8,31,-20
1974-09-01,1974,9,1,18.003
1974-09-02,1974,9,2,-27.005
1974-09-03,1974,9,3,-10
1974-09-04,1974,9,4,-10
1974-09-05,1974,9,5,60
1974-09-06,1974,9,6,30
1974-09-07,1974,9,7,18.767
1974-09-08,1974,9,8,-10
1974-09-09,1974,9,9,10
1974-09-10,1974,9,10,15.74
1974-09-11,1974,9,11,54.009
1974-09-12,1974,9,12,90.015
1974-09-13,1974,9,13,32.692
1974-09-14,1974,9,14,18.767
1974-09-15,1974,9,15,70
1974-09-16,1974,9,16,20
1974-09-17,1974,9,17,29.059
1974-09-18,1974,9,18,0
1974-09-19,1974,9,19,9.002
1974-09-20,1974,9,20,50
1974-09-21,1974,9,21,-27.005
1974-09-22,1974,9,22,0
1974-09-23,1974,9,23,45.405
1974-09-24,1974,9,24,27.005
1974-09-25,1974,9,25,36.006
1974-09-26,1974,9,26,50
1974-09-27,1974,9,27,45.008
1974-09-28,1974,9,28,30
1974-09-29,1974,9,29,10
1974-09-30,1974,9,30,32.086
1974-10-01,1974,10,1,36.006
1974-10-02,1974,10,2,50.248
1974-10-03,1974,10,3,63.011
1974-10-04,1974,10,4,20
1974-10-05,1974,10,5,8.476
1974-10-06,1974,10,6,80
1974-10-07,1974,10,7,70
1974-10-08,1974,10,8,65.989
1974-10-09,1974,10,9,69.016
1974-10-10,1974,10,10,70
1974-10-11,1974,10,11,54.009
1974-10-12,1974,10,12,30
1974-10-13,1974,10,13,50
1974-10-14,1974,10,14,81.729
1974-10-15,1974,10,15,76.28
1974-10-16,1974,10,16,45.008
1974-10-17,1974,10,17,47.221
1974-10-18,1974,10,18,72.012
1974-10-19,1974,10,19,-10
1974-10-20,1974,10,20,45.008
1974-10-21,1974,10,21,20
1974-10-22,1974,10,22,72.648
1974-10-23,1974,10,23,47.221
1974-10-24,1974,10,24,3.027
1974-10-25,1974,10,25,36.324
1974-10-26,1974,10,26,20
1974-10-27,1974,10,27,60
1974-10-28,1974,10,28,45.008
1974-10-29,1974,10,29,30
1974-10-30,1974,10,30,79.913
1974-10-31,1974,10,31,100
1974-11-01,1974,11,1,45.008
1974-11-02,1974,11,2,54.009
1974-11-03,1974,11,3,81.124
1974-11-04,1974,11,4,40
1974-11-05,1974,11,5,70
1974-11-06,1974,11,6,46.616
1974-11-07,1974,11,7,54.009
1974-11-08,1974,11,8,40
1974-11-09,1974,11,9,90
1974-11-10,1974,11,10,81.014
1974-11-11,1974,11,11,40
1974-11-12,1974,11,12,70.226
1974-11-13,1974,11,13,80
1974-11-14,1974,11,14,50
1974-11-15,1974,11,15,10
1974-11-16,1974,11,16,59.935
1974-11-17,1974,11,17,50.854
1974-11-18,1974,11,18,36.324
1974-11-19,1974,11,19,38.746
1974-11-20,1974,11,20,60
1974-11-21,1974,11,21,60
1974-11-22,1974,11,22,45.008
1974-11-23,1974,11,23,50
1974-11-24,1974,11,24,70
1974-11-25,1974,11,25,63.011
1974-11-26,1974,11,26,80
1974-11-27,1974,11,27,30
1974-11-28,1974,11,28,45.008
1974-11-29,1974,11,29,54.009
1974-11-30,1974,11,30,50
1974-12-01,1974,12,1,18.003
1974-12-02,1974,12,2,81.014
1974-12-03,1974,12,3,42.378
1974-12-04,1974,12,4,88.388
1974-12-05,1974,12,5,54.009
1974-12-06,1974,12,6,104.129
1974-12-07,1974,12,7,106.55
1974-12-08,1974,12,8,90.015
1974-12-09,1974,12,9,53.881
1974-12-10,1974,12,10,80
1974-12-11,1974,12,11,81.014
1974-12-12,1974,12,12,70
1974-12-13,1974,12,13,104.129
1974-12-14,1974,12,14,107.761
1974-12-15,1974,12,15,18.003
1974-12-16,1974,12,16,50
1974-12-17,1974,12,17,80
1974-12-18,1974,12,18,50
1974-12-19,1974,12,19,20
1974-12-20,1974,12,20,60
1974-12-21,1974,12,21,100
1974-12-22,1974,12,22,90
1974-12-23,1974,12,23,110
1974-12-24,1974,12,24,100
1974-12-25,1974,12,25,90
1974-12-26,1974,12,26,78.702
1974-12-27,1974,12,27,68.41
1974-12-28,1974,12,28,100
1974-12-29,1974,12,29,110
1974-12-30,1974,12,30,40
1974-12-31,1974,12,31,80
1975-01-01,1975,1,1,40
1975-01-02,1975,1,2,96.259
1975-01-03,1975,1,3,90
1975-01-04,1975,1,4,99.017
1975-01-05,1975,1,5,97.469
1975-01-06,1975,1,6,80
1975-01-07,1975,1,7,80
1975-01-08,1975,1,8,60
1975-01-09,1975,1,9,90
1975-01-10,1975,1,10,100
1975-01-11,1975,1,11,120
1975-01-12,1975,1,12,80
1975-01-13,1975,1,13,87.783
1975-01-14,1975,1,14,60
1975-01-15,1975,1,15,100
1975-01-16,1975,1,16,97.469
1975-01-17,1975,1,17,67.805
1975-01-18,1975,1,18,49.643
1975-01-19,1975,1,19,72.648
1975-01-20,1975,1,20,127.739
1975-01-21,1975,1,21,80
1975-01-22,1975,1,22,90
1975-01-23,1975,1,23,108.018
1975-01-24,1975,1,24,110
1975-01-25,1975,1,25,110
1975-01-26,1975,1,26,50
1975-01-27,1975,1,27,102.918
1975-01-28,1975,1,28,140
1975-01-29,1975,1,29,130
1975-01-30,1975,1,30,60
1975-01-31,1975,1,31,108.018
1975-02-01,1975,2,1,115.026
1975-02-02,1975,2,2,123.502
1975-02-03,1975,2,3,45.008
1975-02-04,1975,2,4,40
1975-02-05,1975,2,5,70
1975-02-06,1975,2,6,80
1975-02-07,1975,2,7,110
1975-02-08,1975,2,8,120
1975-02-09,1975,2,9,82.94
1975-02-10,1975,2,10,120
1975-02-11,1975,2,11,90
1975-02-12,1975,2,12,78.702
1975-02-13,1975,2,13,100
1975-02-14,1975,2,14,98.075
1975-02-15,1975,2,15,72.012
1975-02-16,1975,2,16,110
1975-02-17,1975,2,17,90
1975-02-18,1975,2,18,80
1975-02-19,1975,2,19,63.011
1975-02-20,1975,2,20,70
1975-02-21,1975,2,21,60
1975-02-22,1975,2,22,98.68
1975-02-23,1975,2,23,40
1975-02-24,1975,2,24,45.008
1975-02-25,1975,2,25,70
1975-02-26,1975,2,26,90
1975-02-27,1975,2,27,40
1975-02-28,1975,2,28,110
1975-03-01,1975,3,1,90
1975-03-02,1975,3,2,70
1975-03-03,1975,3,3,81.014
1975-03-04,1975,3,4,70
1975-03-05,1975,3,5,30
1975-03-06,1975,3,6,18.003
1975-03-07,1975,3,7,70
1975-03-08,1975,3,8,73.859
1975-03-09,1975,3,9,72.012
1975-03-10,1975,3,10,70
1975-03-11,1975,3,11,101.707
1975-03-12,1975,3,12,81.014
1975-03-13,1975,3,13,72.648
1975-03-14,1975,3,14,76.28
1975-03-15,1975,3,15,54.009
1975-03-16,1975,3,16,80.518
1975-03-17,1975,3,17,90
1975-03-18,1975,3,18,90.015
1975-03-19,1975,3,19,45.008
1975-03-20,1975,3,20,54.009
1975-03-21,1975,3,21,85.361
1975-03-22,1975,3,22,36.006
1975-03-23,1975,3,23,65.383
1975-03-24,1975,3,24,50
1975-03-25,1975,3,25,50
1975-03-26,1975,3,26,100
1975-03-27,1975,3,27,99.017
1975-03-28,1975,3,28,108.018
1975-03-29,1975,3,29,100
1975-03-30,1975,3,30,20
1975-03-31,1975,3,31,27.005
1975-04-01,1975,4,1,18.003
1975-04-02,1975,4,2,10
1975-04-03,1975,4,3,20
1975-04-04,1975,4,4,120
1975-04-05,1975,4,5,50.248
1975-04-06,1975,4,6,90.015
1975-04-07,1975,4,7,54.009
1975-04-08,1975,4,8,100
1975-04-09,1975,4,9,90.015
1975-04-10,1975,4,10,40
1975-04-11,1975,4,11,60
1975-04-12,1975,4,12,108.018
1975-04-13,1975,4,13,70
1975-04-14,1975,4,14,80
1975-04-15,1975,4,15,70
1975-04-16,1975,4,16,80
1975-04-17,1975,4,17,63.011
1975-04-18,1975,4,18,18.162
1975-04-19,1975,4,19,110
1975-04-20,1975,4,20,117.02
1975-04-21,1975,4,21,108.018
1975-04-22,1975,4,22,60
1975-04-23,1975,4,23,29.665
1975-04-24,1975,4,24,108.018
1975-04-25,1975,4,25,53.275
1975-04-26,1975,4,26,22.4
1975-04-27,1975,4,27,40
1975-04-28,1975,4,28,19.978
1975-04-29,1975,4,29,-10
1975-04-30,1975,4,30,-30
1975-05-01,1975,5,1,-24.821
1975-05-02,1975,5,2,70
1975-05-03,1975,5,3,3.632
1975-05-04,1975,5,4,-20
1975-05-05,1975,5,5,0
1975-05-06,1975,5,6,90
1975-05-07,1975,5,7,99.017
1975-05-08,1975,5,8,20.584
1975-05-09,1975,5,9,9.686
1975-05-10,1975,5,10,30
1975-05-11,1975,5,11,35.719
1975-05-12,1975,5,12,80
1975-05-13,1975,5,13,42.983
1975-05-14,1975,5,14,35.719
1975-05-15,1975,5,15,9.002
1975-05-16,1975,5,16,47.827
1975-05-17,1975,5,17,9.002
1975-05-18,1975,5,18,9.002
1975-05-19,1975,5,19,39.956
1975-05-20,1975,5,20,39.956
1975-05-21,1975,5,21,100
1975-05-22,1975,5,22,126.022
1975-05-23,1975,5,23,26.638
1975-05-24,1975,5,24,45.008
1975-05-25,1975,5,25,0.605
1975-05-26,1975,5,26,-0.605
1975-05-27,1975,5,27,80
1975-05-28,1975,5,28,100
1975-05-29,1975,5,29,90.015
1975-05-30,1975,5,30,29.665
1975-05-31,1975,5,31,18.767
1975-06-01,1975,6,1,-15.135
1975-06-02,1975,6,2,-30
1975-06-03,1975,6,3,-5.449
1975-06-04,1975,6,4,-1.816
1975-06-05,1975,6,5,70
1975-06-06,1975,6,6,50
1975-06-07,1975,6,7,60
1975-06-08,1975,6,8,27.005
1975-06-09,1975,6,9,54.009
1975-06-10,1975,6,10,22.4
1975-06-11,1975,6,11,15.74
1975-06-12,1975,6,12,60
1975-06-13,1975,6,13,36.006
1975-06-14,1975,6,14,-1.816
1975-06-15,1975,6,15,-13.319
1975-06-16,1975,6,16,20
1975-06-17,1975,6,17,50
1975-06-18,1975,6,18,81.014
1975-06-19,1975,6,19,81.014
1975-06-20,1975,6,20,29.665
1975-06-21,1975,6,21,70
1975-06-22,1975,6,22,90.015
1975-06-23,1975,6,23,60
1975-06-24,1975,6,24,20
1975-06-25,1975,6,25,70
1975-06-26,1975,6,26,80
1975-06-27,1975,6,27,0
1975-06-28,1975,6,28,36.006
1975-06-29,1975,6,29,3.632
1975-06-30,1975,6,30,80
1975-07-01,1975,7,1,72.012
1975-07-02,1975,7,2,80
1975-07-03,1975,7,3,33.297
1975-07-04,1975,7,4,40
1975-07-05,1975,7,5,60
1975-07-06,1975,7,6,70
1975-07-07,1975,7,7,29.665
1975-07-08,1975,7,8,10
1975-07-09,1975,7,9,54.009
1975-07-10,1975,7,10,-9.002
1975-07-11,1975,7,11,10
1975-07-12,1975,7,12,-29.665
1975-07-13,1975,7,13,11.503
1975-07-14,1975,7,14,17.557
1975-07-15,1975,7,15,18.003
1975-07-16,1975,7,16,-50
1975-07-17,1975,7,17,-40
1975-07-18,1975,7,18,-10
1975-07-19,1975,7,19,70
1975-07-20,1975,7,20,-9.002
1975-07-21,1975,7,21,50
1975-07-22,1975,7,22,50
1975-07-23,1975,7,23,50
1975-07-24,1975,7,24,7.265
1975-07-25,1975,7,25,-33.902
1975-07-26,1975,7,26,-10.292
1975-07-27,1975,7,27,60
1975-07-28,1975,7,28,-18.162
1975-07-29,1975,7,29,40
1975-07-30,1975,7,30,-11.503
1975-07-31,1975,7,31,72.012
1975-08-01,1975,8,1,70
1975-08-02,1975,8,2,40
1975-08-03,1975,8,3,20
1975-08-04,1975,8,4,-10
1975-08-05,1975,8,5,20
1975-08-06,1975,8,6,-15.135
1975-08-07,1975,8,7,10
1975-08-08,1975,8,8,-27.005
1975-08-09,1975,8,9,-30
1975-08-10,1975,8,10,70
1975-08-11,1975,8,11,72.012
1975-08-12,1975,8,12,30
1975-08-13,1975,8,13,-18.003
1975-08-14,1975,8,14,-10
1975-08-15,1975,8,15,18.003
1975-08-16,1975,8,16,0
1975-08-17,1975,8,17,0
1975-08-18,1975,8,18,27.005
1975-08-19,1975,8,19,10
1975-08-20,1975,8,20,45.405
1975-08-21,1975,8,21,75.675
1975-08-22,1975,8,22,30
1975-08-23,1975,8,23,20
1975-08-24,1975,8,24,-20
1975-08-25,1975,8,25,40
1975-08-26,1975,8,26,-18.003
1975-08-27,1975,8,27,10
1975-08-28,1975,8,28,30
1975-08-29,1975,8,29,40
1975-08-30,1975,8,30,60
1975-08-31,1975,8,31,60
1975-09-01,1975,9,1,60
1975-09-02,1975,9,2,80
1975-09-03,1975,9,3,90
1975-09-04,1975,9,4,13.924
1975-09-05,1975,9,5,20
1975-09-06,1975,9,6,-9.002
1975-09-07,1975,9,7,50
1975-09-08,1975,9,8,50
1975-09-09,1975,9,9,20
1975-09-10,1975,9,10,30
1975-09-11,1975,9,11,70
1975-09-12,1975,9,12,63.011
1975-09-13,1975,9,13,0
1975-09-14,1975,9,14,60
1975-09-15,1975,9,15,8.476
1975-09-16,1975,9,16,60
1975-09-17,1975,9,17,50
1975-09-18,1975,9,18,40
1975-09-19,1975,9,19,50
1975-09-20,1975,9,20,60
1975-09-21,1975,9,21,9.002
1975-09-22,1975,9,22,9.002
1975-09-23,1975,9,23,30
1975-09-24,1975,9,24,10
1975-09-25,1975,9,25,41.773
1975-09-26,1975,9,26,70
1975-09-27,1975,9,27,30
1975-09-28,1975,9,28,33.297
1975-09-29,1975,9,29,60
1975-09-30,1975,9,30,40
1975-10-01,1975,10,1,20
1975-10-02,1975,10,2,0
1975-10-03,1975,10,3,40
1975-10-04,1975,10,4,60
1975-10-05,1975,10,5,40
1975-10-06,1975,10,6,20
1975-10-07,1975,10,7,0
1975-10-08,1975,10,8,0
1975-10-09,1975,10,9,1.816
1975-10-10,1975,10,10,20
1975-10-11,1975,10,11,51.459
1975-10-12,1975,10,12,40
1975-10-13,1975,10,13,70
1975-10-14,1975,10,14,70
1975-10-15,1975,10,15,72.012
1975-10-16,1975,10,16,70
1975-10-17,1975,10,17,80
1975-10-18,1975,10,18,30
1975-10-19,1975,10,19,50
1975-10-20,1975,10,20,54.009
1975-10-21,1975,10,21,30
1975-10-22,1975,10,22,30
1975-10-23,1975,10,23,80
1975-10-24,1975,10,24,9.002
1975-10-25,1975,10,25,40
1975-10-26,1975,10,26,63.011
1975-10-27,1975,10,27,50
1975-10-28,1975,10,28,70
1975-10-29,1975,10,29,52.67
1975-10-30,1975,10,30,40
1975-10-31,1975,10,31,40
1975-11-01,1975,11,1,80
1975-11-02,1975,11,2,60
1975-11-03,1975,11,3,50
1975-11-04,1975,11,4,60
1975-11-05,1975,11,5,70
1975-11-06,1975,11,6,99.017
1975-11-07,1975,11,7,60
1975-11-08,1975,11,8,80
1975-11-09,1975,11,9,30
1975-11-10,1975,11,10,50
1975-11-11,1975,11,11,80
1975-11-12,1975,11,12,60
1975-11-13,1975,11,13,61.145
1975-11-14,1975,11,14,81.124
1975-11-15,1975,11,15,30
1975-11-16,1975,11,16,72.012
1975-11-17,1975,11,17,50
1975-11-18,1975,11,18,70
1975-11-19,1975,11,19,90
1975-11-20,1975,11,20,110
1975-11-21,1975,11,21,63.567
1975-11-22,1975,11,22,60
1975-11-23,1975,11,23,9.002
1975-11-24,1975,11,24,60
1975-11-25,1975,11,25,40
1975-11-26,1975,11,26,60
1975-11-27,1975,11,27,81.014
1975-11-28,1975,11,28,40
1975-11-29,1975,11,29,44.194
1975-11-30,1975,11,30,80
1975-12-01,1975,12,1,100
1975-12-02,1975,12,2,70
1975-12-03,1975,12,3,36.006
1975-12-04,1975,12,4,50
1975-12-05,1975,12,5,60
1975-12-06,1975,12,6,80
1975-12-07,1975,12,7,70
1975-12-08,1975,12,8,50
1975-12-09,1975,12,9,20
1975-12-10,1975,12,10,100
1975-12-11,1975,12,11,30
1975-12-12,1975,12,12,40
1975-12-13,1975,12,13,50
1975-12-14,1975,12,14,103.523
1975-12-15,1975,12,15,100
1975-12-16,1975,12,16,80
1975-12-17,1975,12,17,70
1975-12-18,1975,12,18,50
1975-12-19,1975,12,19,60
1975-12-20,1975,12,20,100
1975-12-21,1975,12,21,80
1975-12-22,1975,12,22,70
1975-12-23,1975,12,23,90
1975-12-24,1975,12,24,90.015
1975-12-25,1975,12,25,90
1975-12-26,1975,12,26,81.014
1975-12-27,1975,12,27,40
1975-12-28,1975,12,28,10
1975-12-29,1975,12,29,110
1975-12-30,1975,12,30,120
1975-12-31,1975,12,31,120
1976-01-01,1976,1,1,80
1976-01-02,1976,1,2,80
1976-01-03,1976,1,3,100
1976-01-04,1976,1,4,108.018
1976-01-05,1976,1,5,80
1976-01-06,1976,1,6,80
1976-01-07,1976,1,7,70
1976-01-08,1976,1,8,110
1976-01-09,1976,1,9,70
1976-01-10,1976,1,10,90
1976-01-11,1976,1,11,90.015
1976-01-12,1976,1,12,80
1976-01-13,1976,1,13,110
1976-01-14,1976,1,14,40
1976-01-15,1976,1,15,120
1976-01-16,1976,1,16,130
1976-01-17,1976,1,17,60
1976-01-18,1976,1,18,76.886
1976-01-19,1976,1,19,50
1976-01-20,1976,1,20,60
1976-01-21,1976,1,21,50
1976-01-22,1976,1,22,70
1976-01-23,1976,1,23,80
1976-01-24,1976,1,24,70
1976-01-25,1976,1,25,90
1976-01-26,1976,1,26,60
1976-01-27,1976,1,27,60
1976-01-28,1976,1,28,40
1976-01-29,1976,1,29,54.009
1976-01-30,1976,1,30,110
1976-01-31,1976,1,31,120
1976-02-01,1976,2,1,110
1976-02-02,1976,2,2,90
1976-02-03,1976,2,3,100
1976-02-04,1976,2,4,100
1976-02-05,1976,2,5,100
1976-02-06,1976,2,6,100
1976-02-07,1976,2,7,100
1976-02-08,1976,2,8,90
1976-02-09,1976,2,9,90
1976-02-10,1976,2,10,90
1976-02-11,1976,2,11,90
1976-02-12,1976,2,12,99.017
1976-02-13,1976,2,13,50
1976-02-14,1976,2,14,80
1976-02-15,1976,2,15,99.017
1976-02-16,1976,2,16,50
1976-02-17,1976,2,17,80
1976-02-18,1976,2,18,80
1976-02-19,1976,2,19,80
1976-02-20,1976,2,20,81.014
1976-02-21,1976,2,21,60
1976-02-22,1976,2,22,60
1976-02-23,1976,2,23,80
1976-02-24,1976,2,24,140
1976-02-25,1976,2,25,70
1976-02-26,1976,2,26,110
1976-02-27,1976,2,27,110
1976-02-28,1976,2,28,50
1976-02-29,1976,2,29,80
1976-03-01,1976,3,1,100
1976-03-02,1976,3,2,90
1976-03-03,1976,3,3,100
1976-03-04,1976,3,4,45.008
1976-03-05,1976,3,5,60
1976-03-06,1976,3,6,30
1976-03-07,1976,3,7,30
1976-03-08,1976,3,8,30
1976-03-09,1976,3,9,80
1976-03-10,1976,3,10,40
1976-03-11,1976,3,11,50
1976-03-12,1976,3,12,9.002
1976-03-13,1976,3,13,20
1976-03-14,1976,3,14,50
1976-03-15,1976,3,15,60
1976-03-16,1976,3,16,100
1976-03-17,1976,3,17,54.009
1976-03-18,1976,3,18,18.003
1976-03-19,1976,3,19,27.005
1976-03-20,1976,3,20,70
1976-03-21,1976,3,21,90
1976-03-22,1976,3,22,40
1976-03-23,1976,3,23,62.962
1976-03-24,1976,3,24,9.002
1976-03-25,1976,3,25,30
1976-03-26,1976,3,26,54.009
1976-03-27,1976,3,27,36.006
1976-03-28,1976,3,28,45.008
1976-03-29,1976,3,29,100
1976-03-30,1976,3,30,40
1976-03-31,1976,3,31,30
1976-04-01,1976,4,1,20
1976-04-02,1976,4,2,20
1976-04-03,1976,4,3,60
1976-04-04,1976,4,4,9.002
1976-04-05,1976,4,5,40
1976-04-06,1976,4,6,40
1976-04-07,1976,4,7,72.012
1976-04-08,1976,4,8,30
1976-04-09,1976,4,9,50
1976-04-10,1976,4,10,81.014
1976-04-11,1976,4,11,80
1976-04-12,1976,4,12,70
1976-04-13,1976,4,13,80
1976-04-14,1976,4,14,70
1976-04-15,1976,4,15,20
1976-04-16,1976,4,16,60
1976-04-17,1976,4,17,0
1976-04-18,1976,4,18,30
1976-04-19,1976,4,19,30
1976-04-20,1976,4,20,0
1976-04-21,1976,4,21,-10
1976-04-22,1976,4,22,54.009
1976-04-23,1976,4,23,90
1976-04-24,1976,4,24,20.584
1976-04-25,1976,4,25,45.008
1976-04-26,1976,4,26,120
1976-04-27,1976,4,27,100
1976-04-28,1976,4,28,70
1976-04-29,1976,4,29,30
1976-04-30,1976,4,30,-9.002
1976-05-01,1976,5,1,50
1976-05-02,1976,5,2,100
1976-05-03,1976,5,3,72.012
1976-05-04,1976,5,4,70
1976-05-05,1976,5,5,99.017
1976-05-06,1976,5,6,120
1976-05-07,1976,5,7,80
1976-05-08,1976,5,8,60
1976-05-09,1976,5,9,50
1976-05-10,1976,5,10,120
1976-05-11,1976,5,11,100
1976-05-12,1976,5,12,100
1976-05-13,1976,5,13,10.897
1976-05-14,1976,5,14,80
1976-05-15,1976,5,15,81.014
1976-05-16,1976,5,16,40
1976-05-17,1976,5,17,50
1976-05-18,1976,5,18,63.011
1976-05-19,1976,5,19,30
1976-05-20,1976,5,20,20
1976-05-21,1976,5,21,-10
1976-05-22,1976,5,22,20
1976-05-23,1976,5,23,10
1976-05-24,1976,5,24,30
1976-05-25,1976,5,25,90
1976-05-26,1976,5,26,110
1976-05-27,1976,5,27,120
1976-05-28,1976,5,28,100
1976-05-29,1976,5,29,80
1976-05-30,1976,5,30,80
1976-05-31,1976,5,31,15.74
1976-06-01,1976,6,1,50
1976-06-02,1976,6,2,30
1976-06-03,1976,6,3,-20
1976-06-04,1976,6,4,50
1976-06-05,1976,6,5,0
1976-06-06,1976,6,6,-36.006
1976-06-07,1976,6,7,-30
1976-06-08,1976,6,8,-30
1976-06-09,1976,6,9,-40
1976-06-10,1976,6,10,-18.003
1976-06-11,1976,6,11,81.014
1976-06-12,1976,6,12,72.012
1976-06-13,1976,6,13,50
1976-06-14,1976,6,14,70
1976-06-15,1976,6,15,63.011
1976-06-16,1976,6,16,36.006
1976-06-17,1976,6,17,81.014
1976-06-18,1976,6,18,21.794
1976-06-19,1976,6,19,33.902
1976-06-20,1976,6,20,99.017
1976-06-21,1976,6,21,3.027
1976-06-22,1976,6,22,100
1976-06-23,1976,6,23,90.015
