"date","Year","Month","Day","value"
1950-02-09,1950,2,9,182
1950-02-10,1950,2,10,178
1950-02-11,1950,2,11,178
1950-02-12,1950,2,12,170
1950-02-13,1950,2,13,174
1950-02-14,1950,2,14,160
1950-02-15,1950,2,15,169
1950-02-16,1950,2,16,170
1950-02-17,1950,2,17,196
1950-02-18,1950,2,18,168
1950-02-19,1950,2,19,154
1950-02-20,1950,2,20,154
1950-02-21,1950,2,21,143
1950-02-22,1950,2,22,164
1950-02-23,1950,2,23,190
1950-02-24,1950,2,24,180
1950-02-25,1950,2,25,185
1950-02-26,1950,2,26,190
1950-02-27,1950,2,27,192
1950-02-28,1950,2,28,170
1950-03-01,1950,3,1,161
1950-03-02,1950,3,2,168
1950-03-03,1950,3,3,195
1950-03-04,1950,3,4,172
1950-03-05,1950,3,5,176
1950-03-06,1950,3,6,196
1950-03-07,1950,3,7,180
1950-03-08,1950,3,8,192
1950-03-09,1950,3,9,170
1950-03-10,1950,3,10,200
1950-03-11,1950,3,11,150
1950-03-12,1950,3,12,176
1950-03-13,1950,3,13,176
1950-03-14,1950,3,14,213
1950-03-15,1950,3,15,186
1950-03-16,1950,3,16,201
1950-03-17,1950,3,17,193
1950-03-18,1950,3,18,186
1950-03-19,1950,3,19,176
1950-03-20,1950,3,20,213
1950-03-21,1950,3,21,192
1950-03-22,1950,3,22,190
1950-03-23,1950,3,23,175
1950-03-24,1950,3,24,186
1950-03-25,1950,3,25,210
1950-03-26,1950,3,26,207
1950-03-27,1950,3,27,167
1950-03-28,1950,3,28,187
1950-03-29,1950,3,29,193
1950-03-30,1950,3,30,193
1950-03-31,1950,3,31,202
1950-04-01,1950,4,1,190
1950-04-02,1950,4,2,189
1950-04-03,1950,4,3,202
1950-04-04,1950,4,4,212
1950-04-05,1950,4,5,224
1950-04-06,1950,4,6,199
1950-04-07,1950,4,7,183
1950-04-08,1950,4,8,174
1950-04-09,1950,4,9,178
1950-04-10,1950,4,10,196
1950-04-11,1950,4,11,203
1950-04-12,1950,4,12,197
1950-04-13,1950,4,13,190
1950-04-14,1950,4,14,180
1950-04-15,1950,4,15,178
1950-04-16,1950,4,16,186
1950-04-17,1950,4,17,202
1950-04-18,1950,4,18,192
1950-04-19,1950,4,19,194
1950-04-20,1950,4,20,197
1950-04-21,1950,4,21,180
1950-04-22,1950,4,22,169
1950-04-23,1950,4,23,177
1950-04-24,1950,4,24,189
1950-04-25,1950,4,25,180
1950-04-26,1950,4,26,187
1950-04-27,1950,4,27,190
1950-04-28,1950,4,28,210
1950-04-29,1950,4,29,180
1950-04-30,1950,4,30,170
1950-05-01,1950,5,1,171
1950-05-02,1950,5,2,165
1950-05-03,1950,5,3,178
1950-05-04,1950,5,4,183
1950-05-05,1950,5,5,189
1950-05-06,1950,5,6,192
1950-05-07,1950,5,7,195
1950-05-08,1950,5,8,203
1950-05-09,1950,5,9,187
1950-05-10,1950,5,10,190
1950-05-11,1950,5,11,170
1950-05-12,1950,5,12,170
1950-05-13,1950,5,13,180
1950-05-14,1950,5,14,172
1950-05-15,1950,5,15,182
1950-05-16,1950,5,16,191
1950-05-17,1950,5,17,190
1950-05-18,1950,5,18,186
1950-05-19,1950,5,19,184
1950-05-20,1950,5,20,185
1950-05-21,1950,5,21,211
1950-05-22,1950,5,22,223
1950-05-23,1950,5,23,221
1950-05-24,1950,5,24,217
1950-05-25,1950,5,25,215
1950-05-26,1950,5,26,219
1950-05-27,1950,5,27,218
1950-05-28,1950,5,28,230
1950-05-29,1950,5,29,221
1950-05-30,1950,5,30,227
1950-05-31,1950,5,31,219
1950-06-01,1950,6,1,218
1950-06-02,1950,6,2,207
1950-06-03,1950,6,3,217
1950-06-04,1950,6,4,215
1950-06-05,1950,6,5,213
1950-06-06,1950,6,6,207
1950-06-07,1950,6,7,225
1950-06-08,1950,6,8,234
1950-06-09,1950,6,9,230
1950-06-10,1950,6,10,220
1950-06-11,1950,6,11,240
1950-06-12,1950,6,12,241
1950-06-13,1950,6,13,220
1950-06-14,1950,6,14,238
1950-06-15,1950,6,15,229
1950-06-16,1950,6,16,226
1950-06-17,1950,6,17,219
1950-06-18,1950,6,18,230
1950-06-19,1950,6,19,234
1950-06-20,1950,6,20,237
1950-06-21,1950,6,21,229
1950-06-22,1950,6,22,222
1950-06-23,1950,6,23,215
1950-06-24,1950,6,24,237
1950-06-25,1950,6,25,237
1950-06-26,1950,6,26,235
1950-06-27,1950,6,27,234
1950-06-28,1950,6,28,238
1950-06-29,1950,6,29,225
1950-06-30,1950,6,30,243
1950-07-01,1950,7,1,238
1950-07-02,1950,7,2,237
1950-07-03,1950,7,3,249
1950-07-04,1950,7,4,230
1950-07-05,1950,7,5,232
1950-07-06,1950,7,6,237
1950-07-07,1950,7,7,236
1950-07-08,1950,7,8,214
1950-07-09,1950,7,9,229
1950-07-10,1950,7,10,246
1950-07-11,1950,7,11,211
1950-07-12,1950,7,12,243
1950-07-13,1950,7,13,243
1950-07-14,1950,7,14,242
1950-07-15,1950,7,15,243
1950-07-16,1950,7,16,214
1950-07-17,1950,7,17,232
1950-07-18,1950,7,18,230
1950-07-19,1950,7,19,214
1950-07-20,1950,7,20,232
1950-07-21,1950,7,21,244
1950-07-22,1950,7,22,249
1950-07-23,1950,7,23,200
1950-07-24,1950,7,24,245
1950-07-25,1950,7,25,248
1950-07-26,1950,7,26,238
1950-07-27,1950,7,27,241
1950-07-28,1950,7,28,246
1950-07-29,1950,7,29,230
1950-07-30,1950,7,30,223
1950-07-31,1950,7,31,226
1950-08-01,1950,8,1,244
1950-08-02,1950,8,2,244
1950-08-03,1950,8,3,242
1950-08-04,1950,8,4,219
1950-08-05,1950,8,5,237
1950-08-06,1950,8,6,240
1950-08-07,1950,8,7,243
1950-08-08,1950,8,8,222
1950-08-09,1950,8,9,209
1950-08-10,1950,8,10,204
1950-08-11,1950,8,11,228
1950-08-12,1950,8,12,230
1950-08-13,1950,8,13,239
1950-08-14,1950,8,14,236
1950-08-15,1950,8,15,243
1950-08-16,1950,8,16,240
1950-08-17,1950,8,17,233
1950-08-18,1950,8,18,230
1950-08-19,1950,8,19,210
1950-08-20,1950,8,20,229
1950-08-21,1950,8,21,235
1950-08-22,1950,8,22,235
1950-08-23,1950,8,23,224
1950-08-24,1950,8,24,238
1950-08-25,1950,8,25,233
1950-08-26,1950,8,26,220
1950-08-27,1950,8,27,226
1950-08-28,1950,8,28,224
1950-08-29,1950,8,29,230
1950-08-30,1950,8,30,225
1950-08-31,1950,8,31,220
1950-09-01,1950,9,1,205
1950-09-02,1950,9,2,230
1950-09-03,1950,9,3,216
1950-09-04,1950,9,4,220
1950-09-05,1950,9,5,223
1950-09-06,1950,9,6,227
1950-09-07,1950,9,7,236
1950-09-08,1950,9,8,207
1950-09-09,1950,9,9,230
1950-09-10,1950,9,10,221
1950-09-11,1950,9,11,211
1950-09-12,1950,9,12,238
1950-09-13,1950,9,13,243
1950-09-14,1950,9,14,249
1950-09-15,1950,9,15,215
1950-09-16,1950,9,16,230
1950-09-17,1950,9,17,244
1950-09-18,1950,9,18,234
1950-09-19,1950,9,19,241
1950-09-20,1950,9,20,226
1950-09-21,1950,9,21,219
1950-09-22,1950,9,22,221
1950-09-23,1950,9,23,210
1950-09-24,1950,9,24,230
1950-09-25,1950,9,25,230
1950-09-26,1950,9,26,210
1950-09-27,1950,9,27,225
1950-09-28,1950,9,28,228
1950-09-29,1950,9,29,228
1950-09-30,1950,9,30,213
1950-10-01,1950,10,1,230
1950-10-02,1950,10,2,230
1950-10-03,1950,10,3,220
1950-10-04,1950,10,4,211
1950-10-05,1950,10,5,245
1950-10-06,1950,10,6,221
1950-10-07,1950,10,7,230
1950-10-08,1950,10,8,222
1950-10-09,1950,10,9,220
1950-10-10,1950,10,10,213
1950-10-11,1950,10,11,222
1950-10-12,1950,10,12,225
1950-10-13,1950,10,13,232
1950-10-14,1950,10,14,238
1950-10-15,1950,10,15,220
1950-10-16,1950,10,16,212
1950-10-17,1950,10,17,232
1950-10-18,1950,10,18,205
1950-10-19,1950,10,19,218
1950-10-20,1950,10,20,224
1950-10-21,1950,10,21,225
1950-10-22,1950,10,22,228
1950-10-23,1950,10,23,228
1950-10-24,1950,10,24,203
1950-10-25,1950,10,25,210
1950-10-26,1950,10,26,220
1950-10-27,1950,10,27,232
1950-10-28,1950,10,28,221
1950-10-29,1950,10,29,233
1950-10-30,1950,10,30,201
1950-10-31,1950,10,31,208
1950-11-01,1950,11,1,198
1950-11-02,1950,11,2,212
1950-11-03,1950,11,3,218
1950-11-04,1950,11,4,212
1950-11-05,1950,11,5,196
1950-11-06,1950,11,6,194
1950-11-07,1950,11,7,190
1950-11-08,1950,11,8,221
1950-11-09,1950,11,9,223
1950-11-10,1950,11,10,233
1950-11-11,1950,11,11,200
1950-11-12,1950,11,12,180
1950-11-13,1950,11,13,181
1950-11-14,1950,11,14,175
1950-11-15,1950,11,15,195
1950-11-16,1950,11,16,168
1950-11-17,1950,11,17,178
1950-11-18,1950,11,18,143
1950-11-19,1950,11,19,209
1950-11-20,1950,11,20,180
1950-11-21,1950,11,21,195
1950-11-22,1950,11,22,167
1950-11-23,1950,11,23,156
1950-11-24,1950,11,24,150
1950-11-25,1950,11,25,134
1950-11-26,1950,11,26,131
1950-11-27,1950,11,27,176
1950-11-28,1950,11,28,162
1950-11-29,1950,11,29,132
1950-11-30,1950,11,30,107
1950-12-01,1950,12,1,128
1950-12-02,1950,12,2,117
1950-12-03,1950,12,3,165
1950-12-04,1950,12,4,160
1950-12-05,1950,12,5,163
1950-12-06,1950,12,6,172
1950-12-07,1950,12,7,178
1950-12-08,1950,12,8,182
1950-12-09,1950,12,9,170
1950-12-10,1950,12,10,170
1950-12-11,1950,12,11,154
1950-12-12,1950,12,12,126
1950-12-13,1950,12,13,147
1950-12-14,1950,12,14,141
1950-12-15,1950,12,15,120
1950-12-16,1950,12,16,163
1950-12-17,1950,12,17,136
1950-12-18,1950,12,18,170
1950-12-19,1950,12,19,163
1950-12-20,1950,12,20,219
1950-12-21,1950,12,21,209
1950-12-22,1950,12,22,170
1950-12-23,1950,12,23,164
1950-12-24,1950,12,24,152
1950-12-25,1950,12,25,169
1950-12-26,1950,12,26,151
1950-12-27,1950,12,27,139
1950-12-28,1950,12,28,172
1950-12-29,1950,12,29,105
1950-12-30,1950,12,30,132
1950-12-31,1950,12,31,144
1951-01-01,1951,1,1,146
1951-01-02,1951,1,2,157
1951-01-03,1951,1,3,157
1951-01-04,1951,1,4,149
1951-01-05,1951,1,5,127
1951-01-06,1951,1,6,156
1951-01-07,1951,1,7,165
1951-01-08,1951,1,8,151
1951-01-09,1951,1,9,159
1951-01-10,1951,1,10,174
1951-01-11,1951,1,11,167
1951-01-12,1951,1,12,165
1951-01-13,1951,1,13,141
1951-01-14,1951,1,14,131
1951-01-15,1951,1,15,148
1951-01-16,1951,1,16,125
1951-01-17,1951,1,17,123
1951-01-18,1951,1,18,150
1951-01-19,1951,1,19,132
1951-01-20,1951,1,20,145
1951-01-21,1951,1,21,141
1951-01-22,1951,1,22,152
1951-01-23,1951,1,23,150
1951-01-24,1951,1,24,134
1951-01-25,1951,1,25,132
1951-01-26,1951,1,26,135
1951-01-27,1951,1,27,155
1951-01-28,1951,1,28,177
1951-01-29,1951,1,29,165
1951-01-30,1951,1,30,162
1951-01-31,1951,1,31,159
1951-02-01,1951,2,1,160
1951-02-02,1951,2,2,145
1951-02-03,1951,2,3,150
1951-02-04,1951,2,4,160
1951-02-05,1951,2,5,148
1951-02-06,1951,2,6,127
1951-02-07,1951,2,7,129
1951-02-08,1951,2,8,129
1951-02-09,1951,2,9,137
1951-02-10,1951,2,10,149
1951-02-11,1951,2,11,147
1951-02-12,1951,2,12,162
1951-02-13,1951,2,13,177
1951-02-14,1951,2,14,189
1951-02-15,1951,2,15,160
1951-02-16,1951,2,16,156
1951-02-17,1951,2,17,156
1951-02-18,1951,2,18,163
1951-02-19,1951,2,19,169
1951-02-20,1951,2,20,158
1951-02-21,1951,2,21,181
1951-02-22,1951,2,22,190
1951-02-23,1951,2,23,223
1951-02-24,1951,2,24,194
1951-02-25,1951,2,25,184
1951-02-26,1951,2,26,176
1951-02-27,1951,2,27,161
1951-02-28,1951,2,28,156
1951-03-01,1951,3,1,158
1951-03-02,1951,3,2,160
1951-03-03,1951,3,3,161
1951-03-04,1951,3,4,149
1951-03-05,1951,3,5,162
1951-03-06,1951,3,6,147
1951-03-07,1951,3,7,148
1951-03-08,1951,3,8,160
1951-03-09,1951,3,9,170
1951-03-10,1951,3,10,196
1951-03-11,1951,3,11,186
1951-03-12,1951,3,12,179
1951-03-13,1951,3,13,167
1951-03-14,1951,3,14,174
1951-03-15,1951,3,15,200
1951-03-16,1951,3,16,200
1951-03-17,1951,3,17,167
1951-03-18,1951,3,18,192
1951-03-19,1951,3,19,162
1951-03-20,1951,3,20,167
1951-03-21,1951,3,21,160
1951-03-22,1951,3,22,158
1951-03-23,1951,3,23,153
1951-03-24,1951,3,24,170
1951-03-25,1951,3,25,167
1951-03-26,1951,3,26,180
1951-03-27,1951,3,27,159
1951-03-28,1951,3,28,183
1951-03-29,1951,3,29,195
1951-03-30,1951,3,30,176
1951-03-31,1951,3,31,166
1951-04-01,1951,4,1,154
1951-04-02,1951,4,2,172
1951-04-03,1951,4,3,170
1951-04-04,1951,4,4,180
1951-04-05,1951,4,5,176
1951-04-06,1951,4,6,212
1951-04-07,1951,4,7,213
1951-04-08,1951,4,8,180
1951-04-09,1951,4,9,174
1951-04-10,1951,4,10,182
1951-04-11,1951,4,11,170
1951-04-12,1951,4,12,172
1951-04-13,1951,4,13,187
1951-04-14,1951,4,14,198
1951-04-15,1951,4,15,190
1951-04-16,1951,4,16,190
1951-04-17,1951,4,17,200
1951-04-18,1951,4,18,194
1951-04-19,1951,4,19,188
1951-04-20,1951,4,20,188
1951-04-21,1951,4,21,181
1951-04-22,1951,4,22,209
1951-04-23,1951,4,23,195
1951-04-24,1951,4,24,187
1951-04-25,1951,4,25,182
1951-04-26,1951,4,26,178
1951-04-27,1951,4,27,184
1951-04-28,1951,4,28,191
1951-04-29,1951,4,29,200
1951-04-30,1951,4,30,194
1951-05-01,1951,5,1,195
1951-05-02,1951,5,2,190
1951-05-03,1951,5,3,196
1951-05-04,1951,5,4,190
1951-05-05,1951,5,5,200
1951-05-06,1951,5,6,202
1951-05-07,1951,5,7,214
1951-05-08,1951,5,8,202
1951-05-09,1951,5,9,193
1951-05-10,1951,5,10,180
1951-05-11,1951,5,11,182
1951-05-12,1951,5,12,185
1951-05-13,1951,5,13,190
1951-05-14,1951,5,14,213
1951-05-15,1951,5,15,216
1951-05-16,1951,5,16,210
1951-05-17,1951,5,17,189
1951-05-18,1951,5,18,195
1951-05-19,1951,5,19,191
1951-05-20,1951,5,20,190
1951-05-21,1951,5,21,197
1951-05-22,1951,5,22,188
1951-05-23,1951,5,23,190
1951-05-24,1951,5,24,193
1951-05-25,1951,5,25,200
1951-05-26,1951,5,26,230
1951-05-27,1951,5,27,227
1951-05-28,1951,5,28,220
1951-05-29,1951,5,29,222
1951-05-30,1951,5,30,218
1951-05-31,1951,5,31,221
1951-06-01,1951,6,1,212
1951-06-02,1951,6,2,224
1951-06-03,1951,6,3,210
1951-06-04,1951,6,4,207
1951-06-05,1951,6,5,204
1951-06-06,1951,6,6,208
1951-06-07,1951,6,7,207
1951-06-08,1951,6,8,205
1951-06-09,1951,6,9,210
1951-06-10,1951,6,10,218
1951-06-11,1951,6,11,220
1951-06-12,1951,6,12,212
1951-06-13,1951,6,13,226
1951-06-14,1951,6,14,240
1951-06-15,1951,6,15,211
1951-06-16,1951,6,16,221
1951-06-17,1951,6,17,230
1951-06-18,1951,6,18,220
1951-06-19,1951,6,19,220
1951-06-20,1951,6,20,223
1951-06-21,1951,6,21,224
1951-06-22,1951,6,22,218
1951-06-23,1951,6,23,230
1951-06-24,1951,6,24,235
1951-06-25,1951,6,25,225
1951-06-26,1951,6,26,234
1951-06-27,1951,6,27,230
1951-06-28,1951,6,28,214
1951-06-29,1951,6,29,240
1951-06-30,1951,6,30,225
1951-07-01,1951,7,1,223
1951-07-02,1951,7,2,232
1951-07-03,1951,7,3,249
1951-07-04,1951,7,4,245
1951-07-05,1951,7,5,246
1951-07-06,1951,7,6,242
1951-07-07,1951,7,7,243
1951-07-08,1951,7,8,252
1951-07-09,1951,7,9,232
1951-07-10,1951,7,10,234
1951-07-11,1951,7,11,243
1951-07-12,1951,7,12,247
1951-07-13,1951,7,13,250
1951-07-14,1951,7,14,205
1951-07-15,1951,7,15,234
1951-07-16,1951,7,16,226
1951-07-17,1951,7,17,218
1951-07-18,1951,7,18,216
1951-07-19,1951,7,19,232
1951-07-20,1951,7,20,240
1951-07-21,1951,7,21,234
1951-07-22,1951,7,22,227
1951-07-23,1951,7,23,250
1951-07-24,1951,7,24,248
1951-07-25,1951,7,25,245
1951-07-26,1951,7,26,242
1951-07-27,1951,7,27,230
1951-07-28,1951,7,28,229
1951-07-29,1951,7,29,248
1951-07-30,1951,7,30,254
1951-07-31,1951,7,31,240
1951-08-01,1951,8,1,240
1951-08-02,1951,8,2,239
1951-08-03,1951,8,3,236
1951-08-04,1951,8,4,240
1951-08-05,1951,8,5,219
1951-08-06,1951,8,6,241
1951-08-07,1951,8,7,206
1951-08-08,1951,8,8,232
1951-08-09,1951,8,9,242
1951-08-10,1951,8,10,240
1951-08-11,1951,8,11,230
1951-08-12,1951,8,12,247
1951-08-13,1951,8,13,237
1951-08-14,1951,8,14,217
1951-08-15,1951,8,15,220
1951-08-16,1951,8,16,233
1951-08-17,1951,8,17,235
1951-08-18,1951,8,18,238
1951-08-19,1951,8,19,205
1951-08-20,1951,8,20,240
1951-08-21,1951,8,21,234
1951-08-22,1951,8,22,240
1951-08-23,1951,8,23,216
1951-08-24,1951,8,24,246
1951-08-25,1951,8,25,215
1951-08-26,1951,8,26,210
1951-08-27,1951,8,27,231
1951-08-28,1951,8,28,236
1951-08-29,1951,8,29,245
1951-08-30,1951,8,30,210
1951-08-31,1951,8,31,244
1951-09-01,1951,9,1,228
1951-09-02,1951,9,2,235
1951-09-03,1951,9,3,234
1951-09-04,1951,9,4,213
1951-09-05,1951,9,5,205
1951-09-06,1951,9,6,235
1951-09-07,1951,9,7,235
1951-09-08,1951,9,8,232
1951-09-09,1951,9,9,233
1951-09-10,1951,9,10,228
1951-09-11,1951,9,11,220
1951-09-12,1951,9,12,240
1951-09-13,1951,9,13,215
1951-09-14,1951,9,14,247
1951-09-15,1951,9,15,245
1951-09-16,1951,9,16,252
1951-09-17,1951,9,17,229
1951-09-18,1951,9,18,227
1951-09-19,1951,9,19,223
1951-09-20,1951,9,20,225
1951-09-21,1951,9,21,224
1951-09-22,1951,9,22,235
1951-09-23,1951,9,23,228
1951-09-24,1951,9,24,230
1951-09-25,1951,9,25,227
1951-09-26,1951,9,26,237
1951-09-27,1951,9,27,242
1951-09-28,1951,9,28,240
1951-09-29,1951,9,29,244
1951-09-30,1951,9,30,225
1951-10-01,1951,10,1,248
1951-10-02,1951,10,2,220
1951-10-03,1951,10,3,237
1951-10-04,1951,10,4,236
1951-10-05,1951,10,5,232
1951-10-06,1951,10,6,234
1951-10-07,1951,10,7,228
1951-10-08,1951,10,8,224
1951-10-09,1951,10,9,215
1951-10-10,1951,10,10,222
1951-10-11,1951,10,11,223
1951-10-12,1951,10,12,224
1951-10-13,1951,10,13,219
1951-10-14,1951,10,14,218
1951-10-15,1951,10,15,214
1951-10-16,1951,10,16,213
1951-10-17,1951,10,17,226
1951-10-18,1951,10,18,229
1951-10-19,1951,10,19,213
1951-10-20,1951,10,20,215
1951-10-21,1951,10,21,220
1951-10-22,1951,10,22,205
1951-10-23,1951,10,23,234
1951-10-24,1951,10,24,208
1951-10-25,1951,10,25,220
1951-10-26,1951,10,26,222
1951-10-27,1951,10,27,212
1951-10-28,1951,10,28,236
1951-10-29,1951,10,29,240
1951-10-30,1951,10,30,210
1951-10-31,1951,10,31,200
1951-11-01,1951,11,1,200
1951-11-02,1951,11,2,200
1951-11-03,1951,11,3,220
1951-11-04,1951,11,4,205
1951-11-05,1951,11,5,212
1951-11-06,1951,11,6,232
1951-11-07,1951,11,7,226
1951-11-08,1951,11,8,227
1951-11-09,1951,11,9,227
1951-11-10,1951,11,10,214
1951-11-11,1951,11,11,192
1951-11-12,1951,11,12,197
1951-11-13,1951,11,13,204
1951-11-14,1951,11,14,200
1951-11-15,1951,11,15,212
1951-11-16,1951,11,16,205
1951-11-17,1951,11,17,206
1951-11-18,1951,11,18,186
1951-11-19,1951,11,19,174
1951-11-20,1951,11,20,172
1951-11-21,1951,11,21,168
1951-11-22,1951,11,22,159
1951-11-23,1951,11,23,156
1951-11-24,1951,11,24,137
1951-11-25,1951,11,25,126
1951-11-26,1951,11,26,132
1951-11-27,1951,11,27,146
1951-11-28,1951,11,28,184
1951-11-29,1951,11,29,150
1951-11-30,1951,11,30,156
1951-12-01,1951,12,1,164
1951-12-02,1951,12,2,172
1951-12-03,1951,12,3,164
1951-12-04,1951,12,4,156
1951-12-05,1951,12,5,175
1951-12-06,1951,12,6,177
1951-12-07,1951,12,7,170
1951-12-08,1951,12,8,158
1951-12-09,1951,12,9,169
1951-12-10,1951,12,10,145
1951-12-11,1951,12,11,150
1951-12-12,1951,12,12,124
1951-12-13,1951,12,13,150
1951-12-14,1951,12,14,144
1951-12-15,1951,12,15,138
1951-12-16,1951,12,16,154
1951-12-17,1951,12,17,142
1951-12-18,1951,12,18,95
1951-12-19,1951,12,19,128
1951-12-20,1951,12,20,125
1951-12-21,1951,12,21,112
1951-12-22,1951,12,22,135
1951-12-23,1951,12,23,140
1951-12-24,1951,12,24,156
1951-12-25,1951,12,25,154
1951-12-26,1951,12,26,142
1951-12-27,1951,12,27,168
1951-12-28,1951,12,28,144
1951-12-29,1951,12,29,150
1951-12-30,1951,12,30,125
1951-12-31,1951,12,31,107
1952-01-01,1952,1,1,135
1952-01-02,1952,1,2,138
1952-01-03,1952,1,3,117
1952-01-04,1952,1,4,104
1952-01-05,1952,1,5,131
1952-01-06,1952,1,6,146
1952-01-07,1952,1,7,172
1952-01-08,1952,1,8,144
1952-01-09,1952,1,9,164
1952-01-10,1952,1,10,143
1952-01-11,1952,1,11,102
1952-01-12,1952,1,12,130
1952-01-13,1952,1,13,136
1952-01-14,1952,1,14,115
1952-01-15,1952,1,15,126
1952-01-16,1952,1,16,112
1952-01-17,1952,1,17,116
1952-01-18,1952,1,18,105
1952-01-19,1952,1,19,120
1952-01-20,1952,1,20,125
1952-01-21,1952,1,21,122
1952-01-22,1952,1,22,134
1952-01-23,1952,1,23,136
1952-01-24,1952,1,24,137
1952-01-25,1952,1,25,157
1952-01-26,1952,1,26,148
1952-01-27,1952,1,27,136
1952-01-28,1952,1,28,146
1952-01-29,1952,1,29,155
1952-01-30,1952,1,30,154
1952-01-31,1952,1,31,130
1952-02-01,1952,2,1,126
1952-02-02,1952,2,2,134
1952-02-03,1952,2,3,105
1952-02-04,1952,2,4,128
1952-02-05,1952,2,5,137
1952-02-06,1952,2,6,154
1952-02-07,1952,2,7,139
1952-02-08,1952,2,8,157
1952-02-09,1952,2,9,162
1952-02-10,1952,2,10,144
1952-02-11,1952,2,11,125
1952-02-12,1952,2,12,142
1952-02-13,1952,2,13,155
1952-02-14,1952,2,14,150
1952-02-15,1952,2,15,146
1952-02-16,1952,2,16,162
1952-02-17,1952,2,17,165
1952-02-18,1952,2,18,155
1952-02-19,1952,2,19,139
1952-02-20,1952,2,20,154
1952-02-21,1952,2,21,144
1952-02-22,1952,2,22,160
1952-02-23,1952,2,23,167
1952-02-24,1952,2,24,171
1952-02-25,1952,2,25,172
1952-02-26,1952,2,26,162
1952-02-27,1952,2,27,149
1952-02-28,1952,2,28,152
1952-02-29,1952,2,29,182
1952-03-01,1952,3,1,155
1952-03-02,1952,3,2,136
1952-03-03,1952,3,3,146
1952-03-04,1952,3,4,162
1952-03-05,1952,3,5,178
1952-03-06,1952,3,6,195
1952-03-07,1952,3,7,178
1952-03-08,1952,3,8,176
1952-03-09,1952,3,9,170
1952-03-10,1952,3,10,161
1952-03-11,1952,3,11,182
1952-03-12,1952,3,12,182
1952-03-13,1952,3,13,180
1952-03-14,1952,3,14,192
1952-03-15,1952,3,15,184
1952-03-16,1952,3,16,184
1952-03-17,1952,3,17,164
1952-03-18,1952,3,18,164
1952-03-19,1952,3,19,160
1952-03-20,1952,3,20,152
1952-03-21,1952,3,21,150
1952-03-22,1952,3,22,162
1952-03-23,1952,3,23,170
1952-03-24,1952,3,24,185
1952-03-25,1952,3,25,185
1952-03-26,1952,3,26,174
1952-03-27,1952,3,27,168
1952-03-28,1952,3,28,168
1952-03-29,1952,3,29,165
1952-03-30,1952,3,30,172
1952-03-31,1952,3,31,175
1952-04-01,1952,4,1,179
1952-04-02,1952,4,2,180
1952-04-03,1952,4,3,176
1952-04-04,1952,4,4,176
1952-04-05,1952,4,5,175
1952-04-06,1952,4,6,180
1952-04-07,1952,4,7,168
1952-04-08,1952,4,8,168
1952-04-09,1952,4,9,194
1952-04-10,1952,4,10,174
1952-04-11,1952,4,11,164
1952-04-12,1952,4,12,166
1952-04-13,1952,4,13,178
1952-04-14,1952,4,14,185
1952-04-15,1952,4,15,185
1952-04-16,1952,4,16,183
1952-04-17,1952,4,17,179
1952-04-18,1952,4,18,166
1952-04-19,1952,4,19,174
1952-04-20,1952,4,20,164
1952-04-21,1952,4,21,164
1952-04-22,1952,4,22,166
1952-04-23,1952,4,23,180
1952-04-24,1952,4,24,198
1952-04-25,1952,4,25,186
1952-04-26,1952,4,26,194
1952-04-27,1952,4,27,179
1952-04-28,1952,4,28,179
1952-04-29,1952,4,29,176
1952-04-30,1952,4,30,170
1952-05-01,1952,5,1,172
1952-05-02,1952,5,2,179
1952-05-03,1952,5,3,179
1952-05-04,1952,5,4,174
1952-05-05,1952,5,5,178
1952-05-06,1952,5,6,190
1952-05-07,1952,5,7,192
1952-05-08,1952,5,8,189
1952-05-09,1952,5,9,170
1952-05-10,1952,5,10,168
1952-05-11,1952,5,11,178
1952-05-12,1952,5,12,180
1952-05-13,1952,5,13,197
1952-05-14,1952,5,14,175
1952-05-15,1952,5,15,178
1952-05-16,1952,5,16,167
1952-05-17,1952,5,17,173
1952-05-18,1952,5,18,185
1952-05-19,1952,5,19,190
1952-05-20,1952,5,20,180
1952-05-21,1952,5,21,180
1952-05-22,1952,5,22,184
1952-05-23,1952,5,23,194
1952-05-24,1952,5,24,196
1952-05-25,1952,5,25,224
1952-05-26,1952,5,26,208
1952-05-27,1952,5,27,199
1952-05-28,1952,5,28,180
1952-05-29,1952,5,29,179
1952-05-30,1952,5,30,220
1952-05-31,1952,5,31,222
1952-06-01,1952,6,1,226
1952-06-02,1952,6,2,224
1952-06-03,1952,6,3,232
1952-06-04,1952,6,4,224
1952-06-05,1952,6,5,236
1952-06-06,1952,6,6,235
1952-06-07,1952,6,7,229
1952-06-08,1952,6,8,228
1952-06-09,1952,6,9,232
1952-06-10,1952,6,10,224
1952-06-11,1952,6,11,234
1952-06-12,1952,6,12,239
1952-06-13,1952,6,13,229
1952-06-14,1952,6,14,230
1952-06-15,1952,6,15,230
1952-06-16,1952,6,16,242
1952-06-17,1952,6,17,230
1952-06-18,1952,6,18,230
1952-06-19,1952,6,19,242
1952-06-20,1952,6,20,238
1952-06-21,1952,6,21,232
1952-06-22,1952,6,22,223
1952-06-23,1952,6,23,210
1952-06-24,1952,6,24,234
1952-06-25,1952,6,25,232
1952-06-26,1952,6,26,246
1952-06-27,1952,6,27,229
1952-06-28,1952,6,28,232
1952-06-29,1952,6,29,230
1952-06-30,1952,6,30,245
1952-07-01,1952,7,1,229
