"date","Year","Month","Day","value"
1937-09-20,1937,9,20,114
1937-09-21,1937,9,21,103
1937-09-22,1937,9,22,109
1937-09-23,1937,9,23,103
1937-09-24,1937,9,24,102
1937-09-25,1937,9,25,98
1937-09-26,1937,9,26,84
1937-09-27,1937,9,27,72
1937-09-28,1937,9,28,92
1937-09-29,1937,9,29,80
1937-09-30,1937,9,30,52
1937-10-01,1937,10,1,41
1937-10-02,1937,10,2,50
1937-10-03,1937,10,3,98
1937-10-04,1937,10,4,64
1937-10-05,1937,10,5,54
1937-10-06,1937,10,6,26
1937-10-07,1937,10,7,32
1937-10-08,1937,10,8,61
1937-10-09,1937,10,9,61
1937-10-10,1937,10,10,63
1937-10-11,1937,10,11,94
1937-10-12,1937,10,12,122
1937-10-13,1937,10,13,54
1937-10-14,1937,10,14,106
1937-10-15,1937,10,15,84
1937-10-16,1937,10,16,73
1937-10-17,1937,10,17,58
1937-10-18,1937,10,18,33
1937-10-19,1937,10,19,43
1937-10-20,1937,10,20,44
1937-10-21,1937,10,21,61
1937-10-22,1937,10,22,33
1937-10-23,1937,10,23,72
1937-10-24,1937,10,24,73
1937-10-25,1937,10,25,44
1937-10-26,1937,10,26,64
1937-10-27,1937,10,27,61
1937-10-28,1937,10,28,51
1937-10-29,1937,10,29,53
1937-10-30,1937,10,30,75
1937-10-31,1937,10,31,13
1937-11-01,1937,11,1,74
1937-11-02,1937,11,2,28
1937-11-03,1937,11,3,-13
1937-11-04,1937,11,4,-22
1937-11-05,1937,11,5,21
1937-11-06,1937,11,6,14
1937-11-07,1937,11,7,3
1937-11-08,1937,11,8,-5
1937-11-09,1937,11,9,-12
1937-11-10,1937,11,10,-17
1937-11-11,1937,11,11,-13
1937-11-12,1937,11,12,-24
1937-11-13,1937,11,13,10
1937-11-14,1937,11,14,41
1937-11-15,1937,11,15,-35
1937-11-16,1937,11,16,15
1937-11-17,1937,11,17,37
1937-11-18,1937,11,18,-4
1937-11-19,1937,11,19,-11
1937-11-20,1937,11,20,25
1937-11-21,1937,11,21,71
1937-11-22,1937,11,22,64
1937-11-23,1937,11,23,68
1937-11-24,1937,11,24,40
1937-11-25,1937,11,25,28
1937-11-26,1937,11,26,-5
1937-11-27,1937,11,27,66
1937-11-28,1937,11,28,70
1937-11-29,1937,11,29,37
1937-11-30,1937,11,30,54
1937-12-01,1937,12,1,13
1937-12-02,1937,12,2,-32
1937-12-03,1937,12,3,-60
1937-12-04,1937,12,4,-58
1937-12-05,1937,12,5,-44
1937-12-06,1937,12,6,30
1937-12-07,1937,12,7,20
1937-12-08,1937,12,8,36
1937-12-09,1937,12,9,29
1937-12-10,1937,12,10,-20
1937-12-11,1937,12,11,-50
1937-12-12,1937,12,12,-55
1937-12-13,1937,12,13,-45
1937-12-14,1937,12,14,-42
1937-12-15,1937,12,15,4
1937-12-16,1937,12,16,-25
1937-12-17,1937,12,17,-32
1937-12-18,1937,12,18,-20
1937-12-19,1937,12,19,10
1937-12-20,1937,12,20,28
1937-12-21,1937,12,21,2
1937-12-22,1937,12,22,1
1937-12-23,1937,12,23,-50
1937-12-24,1937,12,24,-85
1937-12-25,1937,12,25,102
1937-12-26,1937,12,26,104
1937-12-27,1937,12,27,115
1937-12-28,1937,12,28,125
1937-12-29,1937,12,29,126
1937-12-30,1937,12,30,175
1937-12-31,1937,12,31,-25
1938-01-01,1938,1,1,-36
1938-01-02,1938,1,2,140
1938-01-03,1938,1,3,-86
1938-01-04,1938,1,4,-12
1938-01-05,1938,1,5,13
1938-01-06,1938,1,6,-12
1938-01-07,1938,1,7,-16
1938-01-08,1938,1,8,2
1938-01-09,1938,1,9,-34
1938-01-10,1938,1,10,-88
1938-01-11,1938,1,11,-93
1938-01-12,1938,1,12,-85
1938-01-13,1938,1,13,-88
1938-01-14,1938,1,14,-48
1938-01-15,1938,1,15,-26
1938-01-16,1938,1,16,-68
1938-01-17,1938,1,17,-95
1938-01-18,1938,1,18,-68
1938-01-19,1938,1,19,-51
1938-01-20,1938,1,20,-86
1938-01-21,1938,1,21,161
1938-01-22,1938,1,22,133
1938-01-23,1938,1,23,-99
1938-01-24,1938,1,24,102
1938-01-25,1938,1,25,120
1938-01-26,1938,1,26,165
1938-01-27,1938,1,27,171
1938-01-28,1938,1,28,217
1938-01-29,1938,1,29,221
1938-01-30,1938,1,30,216
1938-01-31,1938,1,31,-8
1938-02-01,1938,2,1,-11
1938-02-02,1938,2,2,5
1938-02-03,1938,2,3,-30
1938-02-04,1938,2,4,-52
1938-02-05,1938,2,5,-84
1938-02-06,1938,2,6,-75
1938-02-07,1938,2,7,-40
1938-02-08,1938,2,8,-38
1938-02-09,1938,2,9,-70
1938-02-10,1938,2,10,105
1938-02-11,1938,2,11,123
1938-02-12,1938,2,12,116
1938-02-13,1938,2,13,-76
1938-02-14,1938,2,14,-15
1938-02-15,1938,2,15,-67
1938-02-16,1938,2,16,-12
1938-02-17,1938,2,17,-53
1938-02-18,1938,2,18,-82
1938-02-19,1938,2,19,-92
1938-02-20,1938,2,20,-45
1938-02-21,1938,2,21,-41
1938-02-22,1938,2,22,-40
1938-02-23,1938,2,23,-66
1938-02-24,1938,2,24,-77
1938-02-25,1938,2,25,-96
1938-02-26,1938,2,26,123
1938-02-27,1938,2,27,167
1938-02-28,1938,2,28,183
1938-03-01,1938,3,1,166
1938-03-02,1938,3,2,135
1938-03-03,1938,3,3,-50
1938-03-04,1938,3,4,-62
1938-03-05,1938,3,5,-87
1938-03-06,1938,3,6,-70
1938-03-07,1938,3,7,-97
1938-03-08,1938,3,8,-50
1938-03-09,1938,3,9,113
1938-03-10,1938,3,10,-99
1938-03-11,1938,3,11,-23
1938-03-12,1938,3,12,15
1938-03-13,1938,3,13,-29
1938-03-14,1938,3,14,-74
1938-03-15,1938,3,15,144
1938-03-16,1938,3,16,104
1938-03-17,1938,3,17,102
1938-03-18,1938,3,18,-80
1938-03-19,1938,3,19,-60
1938-03-20,1938,3,20,-74
1938-03-21,1938,3,21,-53
1938-03-22,1938,3,22,-48
1938-03-23,1938,3,23,-49
1938-03-24,1938,3,24,-47
1938-03-25,1938,3,25,-50
1938-03-26,1938,3,26,-46
1938-03-27,1938,3,27,-44
1938-03-28,1938,3,28,25
1938-03-29,1938,3,29,-44
1938-03-30,1938,3,30,-64
1938-03-31,1938,3,31,-97
1938-04-01,1938,4,1,-47
1938-04-02,1938,4,2,-1
1938-04-03,1938,4,3,-14
1938-04-04,1938,4,4,-26
1938-04-05,1938,4,5,36
1938-04-06,1938,4,6,59
1938-04-07,1938,4,7,48
1938-04-08,1938,4,8,45
1938-04-09,1938,4,9,42
1938-04-10,1938,4,10,20
1938-04-11,1938,4,11,-28
1938-04-12,1938,4,12,-10
1938-04-13,1938,4,13,29
1938-04-14,1938,4,14,14
1938-04-15,1938,4,15,6
1938-04-16,1938,4,16,14
1938-04-17,1938,4,17,57
1938-04-18,1938,4,18,30
1938-04-19,1938,4,19,38
1938-04-20,1938,4,20,14
1938-04-21,1938,4,21,41
1938-04-22,1938,4,22,85
1938-04-23,1938,4,23,115
1938-04-24,1938,4,24,85
1938-04-25,1938,4,25,55
1938-04-26,1938,4,26,83
1938-04-27,1938,4,27,74
1938-04-28,1938,4,28,74
1938-04-29,1938,4,29,36
1938-04-30,1938,4,30,7
1938-05-01,1938,5,1,7
1938-05-02,1938,5,2,53
1938-05-03,1938,5,3,50
1938-05-04,1938,5,4,51
1938-05-05,1938,5,5,57
1938-05-06,1938,5,6,33
1938-05-07,1938,5,7,71
1938-05-08,1938,5,8,33
1938-05-09,1938,5,9,48
1938-05-10,1938,5,10,56
1938-05-11,1938,5,11,36
1938-05-12,1938,5,12,57
1938-05-13,1938,5,13,71
1938-05-14,1938,5,14,54
1938-05-15,1938,5,15,44
1938-05-16,1938,5,16,50
1938-05-17,1938,5,17,55
1938-05-18,1938,5,18,28
1938-05-19,1938,5,19,30
1938-05-20,1938,5,20,37
1938-05-21,1938,5,21,29
1938-05-22,1938,5,22,57
1938-05-23,1938,5,23,60
1938-05-24,1938,5,24,80
1938-05-25,1938,5,25,79
1938-05-26,1938,5,26,48
1938-05-27,1938,5,27,41
1938-05-28,1938,5,28,70
1938-05-29,1938,5,29,30
1938-05-30,1938,5,30,36
1938-05-31,1938,5,31,35
1938-06-01,1938,6,1,54
1938-06-02,1938,6,2,40
1938-06-03,1938,6,3,16
1938-06-04,1938,6,4,55
1938-06-05,1938,6,5,44
1938-06-06,1938,6,6,30
1938-06-07,1938,6,7,42
1938-06-08,1938,6,8,46
1938-06-09,1938,6,9,55
1938-06-10,1938,6,10,83
1938-06-11,1938,6,11,62
1938-06-12,1938,6,12,55
1938-06-13,1938,6,13,65
1938-06-14,1938,6,14,110
1938-06-15,1938,6,15,57
1938-06-16,1938,6,16,69
1938-06-17,1938,6,17,90
1938-06-18,1938,6,18,57
1938-06-19,1938,6,19,40
1938-06-20,1938,6,20,44
1938-06-21,1938,6,21,63
1938-06-22,1938,6,22,76
1938-06-23,1938,6,23,77
1938-06-24,1938,6,24,49
1938-06-25,1938,6,25,78
1938-06-26,1938,6,26,37
1938-06-27,1938,6,27,60
1938-06-28,1938,6,28,106
1938-06-29,1938,6,29,97
1938-06-30,1938,6,30,98
1938-07-01,1938,7,1,105
1938-07-02,1938,7,2,125
1938-07-03,1938,7,3,117
1938-07-04,1938,7,4,147
1938-07-05,1938,7,5,134
1938-07-06,1938,7,6,130
1938-07-07,1938,7,7,122
1938-07-08,1938,7,8,116
1938-07-09,1938,7,9,112
1938-07-10,1938,7,10,150
1938-07-11,1938,7,11,124
1938-07-12,1938,7,12,121
1938-07-13,1938,7,13,106
1938-07-14,1938,7,14,104
1938-07-15,1938,7,15,85
1938-07-16,1938,7,16,108
1938-07-17,1938,7,17,86
1938-07-18,1938,7,18,108
1938-07-19,1938,7,19,78
1938-07-20,1938,7,20,80
1938-07-21,1938,7,21,90
1938-07-22,1938,7,22,145
1938-07-23,1938,7,23,96
1938-07-24,1938,7,24,119
1938-07-25,1938,7,25,121
1938-07-26,1938,7,26,103
1938-07-27,1938,7,27,100
1938-07-28,1938,7,28,143
1938-07-29,1938,7,29,126
1938-07-30,1938,7,30,113
1938-07-31,1938,7,31,116
1938-08-01,1938,8,1,119
1938-08-02,1938,8,2,102
1938-08-03,1938,8,3,104
1938-08-04,1938,8,4,95
1938-08-05,1938,8,5,128
1938-08-06,1938,8,6,94
1938-08-07,1938,8,7,100
1938-08-08,1938,8,8,98
1938-08-09,1938,8,9,122
1938-08-10,1938,8,10,97
1938-08-11,1938,8,11,120
1938-08-12,1938,8,12,140
1938-08-13,1938,8,13,116
1938-08-14,1938,8,14,92
1938-08-15,1938,8,15,120
1938-08-16,1938,8,16,164
1938-08-17,1938,8,17,135
1938-08-18,1938,8,18,125
1938-08-19,1938,8,19,122
1938-08-20,1938,8,20,120
1938-08-21,1938,8,21,146
1938-08-22,1938,8,22,136
1938-08-23,1938,8,23,120
1938-08-24,1938,8,24,124
1938-08-25,1938,8,25,145
1938-08-26,1938,8,26,125
1938-08-27,1938,8,27,130
1938-08-28,1938,8,28,124
1938-08-29,1938,8,29,109
1938-08-30,1938,8,30,117
1938-08-31,1938,8,31,108
1938-09-01,1938,9,1,103
1938-09-02,1938,9,2,97
1938-09-03,1938,9,3,110
1938-09-04,1938,9,4,122
1938-09-05,1938,9,5,116
1938-09-06,1938,9,6,118
1938-09-07,1938,9,7,98
1938-09-08,1938,9,8,133
1938-09-09,1938,9,9,127
1938-09-10,1938,9,10,108
1938-09-11,1938,9,11,84
1938-09-12,1938,9,12,62
1938-09-13,1938,9,13,113
1938-09-14,1938,9,14,124
1938-09-15,1938,9,15,94
1938-09-16,1938,9,16,66
1938-09-17,1938,9,17,84
1938-09-18,1938,9,18,117
1938-09-19,1938,9,19,92
1938-09-20,1938,9,20,100
1938-09-21,1938,9,21,101
1938-09-22,1938,9,22,56
1938-09-23,1938,9,23,69
1938-09-24,1938,9,24,67
1938-09-25,1938,9,25,80
1938-09-26,1938,9,26,50
1938-09-27,1938,9,27,50
1938-09-28,1938,9,28,23
1938-09-29,1938,9,29,22
1938-09-30,1938,9,30,-17
1938-10-01,1938,10,1,-16
1938-10-02,1938,10,2,-17
1938-10-03,1938,10,3,-5
1938-10-04,1938,10,4,5
1938-10-05,1938,10,5,23
1938-10-06,1938,10,6,15
1938-10-07,1938,10,7,11
1938-10-08,1938,10,8,23
1938-10-09,1938,10,9,10
1938-10-10,1938,10,10,35
1938-10-11,1938,10,11,-25
1938-10-12,1938,10,12,-28
1938-10-13,1938,10,13,-5
1938-10-14,1938,10,14,7
1938-10-15,1938,10,15,10
1938-10-16,1938,10,16,15
1938-10-17,1938,10,17,6
1938-10-18,1938,10,18,-3
1938-10-19,1938,10,19,-13
1938-10-20,1938,10,20,41
1938-10-21,1938,10,21,45
1938-10-22,1938,10,22,25
1938-10-23,1938,10,23,50
1938-10-24,1938,10,24,46
1938-10-25,1938,10,25,-7
1938-10-26,1938,10,26,41
1938-10-27,1938,10,27,16
1938-10-28,1938,10,28,35
1938-10-29,1938,10,29,34
1938-10-30,1938,10,30,20
1938-10-31,1938,10,31,31
1938-11-01,1938,11,1,55
1938-11-02,1938,11,2,86
1938-11-03,1938,11,3,108
1938-11-04,1938,11,4,70
1938-11-05,1938,11,5,45
1938-11-06,1938,11,6,44
1938-11-07,1938,11,7,5
1938-11-08,1938,11,8,8
1938-11-09,1938,11,9,-15
1938-11-10,1938,11,10,-19
1938-11-11,1938,11,11,-23
1938-11-12,1938,11,12,-62
1938-11-13,1938,11,13,-66
1938-11-14,1938,11,14,-67
1938-11-15,1938,11,15,-65
1938-11-16,1938,11,16,-65
1938-11-17,1938,11,17,-74
1938-11-18,1938,11,18,-72
1938-11-19,1938,11,19,-67
1938-11-20,1938,11,20,-59
1938-11-21,1938,11,21,-15
1938-11-22,1938,11,22,-10
1938-11-23,1938,11,23,-64
1938-11-24,1938,11,24,-56
1938-11-25,1938,11,25,-40
1938-11-26,1938,11,26,-21
1938-11-27,1938,11,27,-18
1938-11-28,1938,11,28,-16
1938-11-29,1938,11,29,2
1938-11-30,1938,11,30,34
1938-12-01,1938,12,1,6
1938-12-02,1938,12,2,-40
1938-12-03,1938,12,3,-35
1938-12-04,1938,12,4,35
1938-12-05,1938,12,5,50
1938-12-06,1938,12,6,30
1938-12-07,1938,12,7,-15
1938-12-08,1938,12,8,-1
1938-12-09,1938,12,9,9
1938-12-10,1938,12,10,16
1938-12-11,1938,12,11,-17
1938-12-12,1938,12,12,-57
1938-12-13,1938,12,13,-71
1938-12-14,1938,12,14,-25
1938-12-15,1938,12,15,-83
1938-12-16,1938,12,16,-65
1938-12-17,1938,12,17,-28
1938-12-18,1938,12,18,-20
1938-12-19,1938,12,19,-10
1938-12-20,1938,12,20,-42
1938-12-21,1938,12,21,-78
1938-12-22,1938,12,22,-30
1938-12-23,1938,12,23,-2
1938-12-24,1938,12,24,-1
1938-12-25,1938,12,25,-13
1938-12-26,1938,12,26,5
1938-12-27,1938,12,27,-5
1938-12-28,1938,12,28,-40
1938-12-29,1938,12,29,-11
1938-12-30,1938,12,30,-2
1938-12-31,1938,12,31,17
1939-01-01,1939,1,1,-8
1939-01-02,1939,1,2,-58
1939-01-03,1939,1,3,-64
1939-01-04,1939,1,4,128
1939-01-05,1939,1,5,171
1939-01-06,1939,1,6,186
1939-01-07,1939,1,7,104
1939-01-08,1939,1,8,136
1939-01-09,1939,1,9,107
1939-01-10,1939,1,10,-30
1939-01-11,1939,1,11,-75
1939-01-12,1939,1,12,-62
1939-01-13,1939,1,13,100
1939-01-14,1939,1,14,-96
1939-01-15,1939,1,15,-35
1939-01-16,1939,1,16,-14
1939-01-17,1939,1,17,-32
1939-01-18,1939,1,18,-21
1939-01-19,1939,1,19,-28
1939-01-20,1939,1,20,-44
1939-01-21,1939,1,21,-29
1939-01-22,1939,1,22,-19
1939-01-23,1939,1,23,-40
1939-01-24,1939,1,24,-45
1939-01-25,1939,1,25,20
1939-01-26,1939,1,26,15
1939-01-27,1939,1,27,6
1939-01-28,1939,1,28,15
1939-01-29,1939,1,29,28
1939-01-30,1939,1,30,-15
1939-01-31,1939,1,31,-19
1939-02-01,1939,2,1,16
1939-02-02,1939,2,2,-43
1939-02-03,1939,2,3,-85
1939-02-04,1939,2,4,-95
1939-02-05,1939,2,5,136
1939-02-06,1939,2,6,-85
1939-02-07,1939,2,7,100
1939-02-08,1939,2,8,-50
1939-02-09,1939,2,9,-47
1939-02-10,1939,2,10,-51
1939-02-11,1939,2,11,-62
1939-02-12,1939,2,12,-17
1939-02-13,1939,2,13,-45
1939-02-14,1939,2,14,-90
1939-02-15,1939,2,15,119
1939-02-16,1939,2,16,-74
1939-02-17,1939,2,17,-84
1939-02-18,1939,2,18,-55
1939-02-19,1939,2,19,132
1939-02-20,1939,2,20,200
1939-02-21,1939,2,21,165
1939-02-22,1939,2,22,206
1939-02-23,1939,2,23,179
1939-02-24,1939,2,24,155
1939-02-25,1939,2,25,144
1939-02-26,1939,2,26,-71
1939-02-27,1939,2,27,110
1939-02-28,1939,2,28,155
1939-03-01,1939,3,1,-86
1939-03-02,1939,3,2,-98
1939-03-03,1939,3,3,-90
1939-03-04,1939,3,4,107
1939-03-05,1939,3,5,-78
1939-03-06,1939,3,6,-93
1939-03-07,1939,3,7,135
1939-03-08,1939,3,8,116
1939-03-09,1939,3,9,-46
1939-03-10,1939,3,10,-60
1939-03-11,1939,3,11,-30
1939-03-12,1939,3,12,30
1939-03-13,1939,3,13,13
1939-03-14,1939,3,14,-26
1939-03-15,1939,3,15,-8
1939-03-16,1939,3,16,-15
1939-03-17,1939,3,17,-50
1939-03-18,1939,3,18,-50
1939-03-19,1939,3,19,126
1939-03-20,1939,3,20,175
1939-03-21,1939,3,21,146
1939-03-22,1939,3,22,9
1939-03-23,1939,3,23,23
1939-03-24,1939,3,24,8
1939-03-25,1939,3,25,-17
1939-03-26,1939,3,26,-7
1939-03-27,1939,3,27,0
1939-03-28,1939,3,28,-21
1939-03-29,1939,3,29,13
1939-03-30,1939,3,30,23
1939-03-31,1939,3,31,12
1939-04-01,1939,4,1,-15
1939-04-02,1939,4,2,-75
1939-04-03,1939,4,3,-55
1939-04-04,1939,4,4,-30
1939-04-05,1939,4,5,50
1939-04-06,1939,4,6,22
1939-04-07,1939,4,7,44
1939-04-08,1939,4,8,25
1939-04-09,1939,4,9,3
1939-04-10,1939,4,10,-8
1939-04-11,1939,4,11,35
1939-04-12,1939,4,12,-30
1939-04-13,1939,4,13,-57
1939-04-14,1939,4,14,-45
1939-04-15,1939,4,15,29
1939-04-16,1939,4,16,-23
1939-04-17,1939,4,17,8
1939-04-18,1939,4,18,23
1939-04-19,1939,4,19,41
1939-04-20,1939,4,20,73
1939-04-21,1939,4,21,44
1939-04-22,1939,4,22,38
1939-04-23,1939,4,23,48
1939-04-24,1939,4,24,72
1939-04-25,1939,4,25,94
1939-04-26,1939,4,26,74
1939-04-27,1939,4,27,66
1939-04-28,1939,4,28,66
1939-04-29,1939,4,29,32
1939-04-30,1939,4,30,40
1939-05-01,1939,5,1,55
1939-05-02,1939,5,2,42
1939-05-03,1939,5,3,22
1939-05-04,1939,5,4,27
1939-05-05,1939,5,5,74
1939-05-06,1939,5,6,122
1939-05-07,1939,5,7,90
1939-05-08,1939,5,8,62
1939-05-09,1939,5,9,43
1939-05-10,1939,5,10,42
1939-05-11,1939,5,11,65
1939-05-12,1939,5,12,85
1939-05-13,1939,5,13,119
1939-05-14,1939,5,14,65
1939-05-15,1939,5,15,20
1939-05-16,1939,5,16,36
1939-05-17,1939,5,17,70
1939-05-18,1939,5,18,77
1939-05-19,1939,5,19,115
1939-05-20,1939,5,20,77
1939-05-21,1939,5,21,94
1939-05-22,1939,5,22,87
1939-05-23,1939,5,23,90
1939-05-24,1939,5,24,91
1939-05-25,1939,5,25,81
1939-05-26,1939,5,26,80
1939-05-27,1939,5,27,35
1939-05-28,1939,5,28,64
1939-05-29,1939,5,29,64
1939-05-30,1939,5,30,75
1939-05-31,1939,5,31,67
1939-06-01,1939,6,1,50
1939-06-02,1939,6,2,55
1939-06-03,1939,6,3,100
1939-06-04,1939,6,4,75
1939-06-05,1939,6,5,71
1939-06-06,1939,6,6,100
1939-06-07,1939,6,7,80
1939-06-08,1939,6,8,87
1939-06-09,1939,6,9,75
1939-06-10,1939,6,10,66
1939-06-11,1939,6,11,68
1939-06-12,1939,6,12,65
1939-06-13,1939,6,13,54
1939-06-14,1939,6,14,62
1939-06-15,1939,6,15,53
1939-06-16,1939,6,16,86
1939-06-17,1939,6,17,91
1939-06-18,1939,6,18,91
1939-06-19,1939,6,19,98
1939-06-20,1939,6,20,92
1939-06-21,1939,6,21,90
1939-06-22,1939,6,22,94
1939-06-23,1939,6,23,84
1939-06-24,1939,6,24,97
1939-06-25,1939,6,25,98
1939-06-26,1939,6,26,85
1939-06-27,1939,6,27,99
1939-06-28,1939,6,28,90
1939-06-29,1939,6,29,108
1939-06-30,1939,6,30,115
1939-07-01,1939,7,1,93
1939-07-02,1939,7,2,100
1939-07-03,1939,7,3,117
1939-07-04,1939,7,4,125
1939-07-05,1939,7,5,104
1939-07-06,1939,7,6,136
1939-07-07,1939,7,7,113
1939-07-08,1939,7,8,129
1939-07-09,1939,7,9,55
1939-07-10,1939,7,10,67
1939-07-11,1939,7,11,72
1939-07-12,1939,7,12,64
1939-07-13,1939,7,13,73
1939-07-14,1939,7,14,87
1939-07-15,1939,7,15,125
1939-07-16,1939,7,16,111
1939-07-17,1939,7,17,136
1939-07-18,1939,7,18,139
1939-07-19,1939,7,19,118
1939-07-20,1939,7,20,113
1939-07-21,1939,7,21,129
1939-07-22,1939,7,22,105
1939-07-23,1939,7,23,122
1939-07-24,1939,7,24,131
1939-07-25,1939,7,25,102
1939-07-26,1939,7,26,102
1939-07-27,1939,7,27,116
1939-07-28,1939,7,28,126
1939-07-29,1939,7,29,117
1939-07-30,1939,7,30,138
1939-07-31,1939,7,31,106
1939-08-01,1939,8,1,122
1939-08-02,1939,8,2,98
1939-08-03,1939,8,3,97
1939-08-04,1939,8,4,82
1939-08-05,1939,8,5,78
1939-08-06,1939,8,6,93
1939-08-07,1939,8,7,95
1939-08-08,1939,8,8,99
1939-08-09,1939,8,9,102
1939-08-10,1939,8,10,101
1939-08-11,1939,8,11,108
1939-08-12,1939,8,12,153
1939-08-13,1939,8,13,124
1939-08-14,1939,8,14,130
1939-08-15,1939,8,15,127
1939-08-16,1939,8,16,99
1939-08-17,1939,8,17,95
1939-08-18,1939,8,18,91
1939-08-19,1939,8,19,56
1939-08-20,1939,8,20,126
1939-08-21,1939,8,21,89
1939-08-22,1939,8,22,128
1939-08-23,1939,8,23,114
1939-08-24,1939,8,24,119
1939-08-25,1939,8,25,108
1939-08-26,1939,8,26,70
1939-08-27,1939,8,27,73
1939-08-28,1939,8,28,71
1939-08-29,1939,8,29,85
1939-08-30,1939,8,30,98
1939-08-31,1939,8,31,84
1939-09-01,1939,9,1,82
1939-09-02,1939,9,2,117
1939-09-03,1939,9,3,58
1939-09-04,1939,9,4,44
1939-09-05,1939,9,5,66
1939-09-06,1939,9,6,76
1939-09-07,1939,9,7,5
1939-09-08,1939,9,8,8
1939-09-09,1939,9,9,17
1939-09-10,1939,9,10,37
1939-09-11,1939,9,11,27
1939-09-12,1939,9,12,42
1939-09-13,1939,9,13,37
1939-09-14,1939,9,14,41
1939-09-15,1939,9,15,32
1939-09-16,1939,9,16,59
1939-09-17,1939,9,17,93
1939-09-18,1939,9,18,52
1939-09-19,1939,9,19,29
1939-09-20,1939,9,20,59
1939-09-21,1939,9,21,76
1939-09-22,1939,9,22,89
1939-09-23,1939,9,23,91
1939-09-24,1939,9,24,51
1939-09-25,1939,9,25,107
1939-09-26,1939,9,26,83
1939-09-27,1939,9,27,47
1939-09-28,1939,9,28,10
1939-09-29,1939,9,29,107
1939-09-30,1939,9,30,88
1939-10-01,1939,10,1,67
1939-10-02,1939,10,2,56
1939-10-03,1939,10,3,107
1939-10-04,1939,10,4,83
1939-10-05,1939,10,5,105
1939-10-06,1939,10,6,62
1939-10-07,1939,10,7,77
1939-10-08,1939,10,8,99
1939-10-09,1939,10,9,95
1939-10-10,1939,10,10,55
1939-10-11,1939,10,11,17
1939-10-12,1939,10,12,3
1939-10-13,1939,10,13,32
1939-10-14,1939,10,14,83
1939-10-15,1939,10,15,11
1939-10-16,1939,10,16,19
1939-10-17,1939,10,17,11
1939-10-18,1939,10,18,20
1939-10-19,1939,10,19,11
1939-10-20,1939,10,20,23
1939-10-21,1939,10,21,25
1939-10-22,1939,10,22,85
1939-10-23,1939,10,23,66
1939-10-24,1939,10,24,20
1939-10-25,1939,10,25,31
1939-10-26,1939,10,26,85
1939-10-27,1939,10,27,46
1939-10-28,1939,10,28,16
1939-10-29,1939,10,29,50
1939-10-30,1939,10,30,45
1939-10-31,1939,10,31,-4
1939-11-01,1939,11,1,25
1939-11-02,1939,11,2,-12
1939-11-03,1939,11,3,-7
1939-11-04,1939,11,4,25
1939-11-05,1939,11,5,-4
1939-11-06,1939,11,6,-45
1939-11-07,1939,11,7,-69
1939-11-08,1939,11,8,-66
1939-11-09,1939,11,9,-50
1939-11-10,1939,11,10,8
1939-11-11,1939,11,11,38
1939-11-12,1939,11,12,24
1939-11-13,1939,11,13,25
1939-11-14,1939,11,14,-34
1939-11-15,1939,11,15,-33
1939-11-16,1939,11,16,-30
1939-11-17,1939,11,17,-20
1939-11-18,1939,11,18,21
1939-11-19,1939,11,19,62
1939-11-20,1939,11,20,-19
1939-11-21,1939,11,21,-31
1939-11-22,1939,11,22,25
1939-11-23,1939,11,23,37
1939-11-24,1939,11,24,0
1939-11-25,1939,11,25,-31
1939-11-26,1939,11,26,1
1939-11-27,1939,11,27,-15
1939-11-28,1939,11,28,-56
1939-11-29,1939,11,29,-50
1939-11-30,1939,11,30,-47
1939-12-01,1939,12,1,-7
1939-12-02,1939,12,2,6
1939-12-03,1939,12,3,2
1939-12-04,1939,12,4,-22
1939-12-05,1939,12,5,28
1939-12-06,1939,12,6,18
1939-12-07,1939,12,7,22
1939-12-08,1939,12,8,-26
1939-12-09,1939,12,9,11
1939-12-10,1939,12,10,45
1939-12-11,1939,12,11,2
1939-12-12,1939,12,12,-8
1939-12-13,1939,12,13,-23
1939-12-14,1939,12,14,5
1939-12-15,1939,12,15,3
1939-12-16,1939,12,16,6
1939-12-17,1939,12,17,-5
1939-12-18,1939,12,18,9
1939-12-19,1939,12,19,-39
1939-12-20,1939,12,20,-70
1939-12-21,1939,12,21,-86
1939-12-22,1939,12,22,-40
1939-12-23,1939,12,23,107
1939-12-24,1939,12,24,222
1939-12-25,1939,12,25,245
1939-12-26,1939,12,26,250
1939-12-27,1939,12,27,150
1939-12-28,1939,12,28,-5
1939-12-29,1939,12,29,-2
1939-12-30,1939,12,30,21
1939-12-31,1939,12,31,-1
1940-01-01,1940,1,1,-11
1940-01-02,1940,1,2,-75
1940-01-03,1940,1,3,-80
1940-01-04,1940,1,4,235
1940-01-05,1940,1,5,226
1940-01-06,1940,1,6,140
1940-01-07,1940,1,7,-30
1940-01-08,1940,1,8,-2
1940-01-09,1940,1,9,-79
1940-01-10,1940,1,10,189
1940-01-11,1940,1,11,268
1940-01-12,1940,1,12,296
1940-01-13,1940,1,13,311
1940-01-14,1940,1,14,266
1940-01-15,1940,1,15,188
1940-01-16,1940,1,16,225
1940-01-17,1940,1,17,-42
1940-01-18,1940,1,18,-75
1940-01-19,1940,1,19,127
1940-01-20,1940,1,20,-20
1940-01-21,1940,1,21,-46
1940-01-22,1940,1,22,-75
1940-01-23,1940,1,23,-77
1940-01-24,1940,1,24,107
1940-01-25,1940,1,25,128
