"date","Year","Month","Day","value"
1974-01-16,1974,1,16,206
1974-01-17,1974,1,17,201
1974-01-18,1974,1,18,204
1974-01-19,1974,1,19,180
1974-01-20,1974,1,20,183
1974-01-21,1974,1,21,205
1974-01-22,1974,1,22,200
1974-01-23,1974,1,23,204
1974-01-24,1974,1,24,202
1974-01-25,1974,1,25,200
1974-01-26,1974,1,26,203
1974-01-27,1974,1,27,201
1974-01-28,1974,1,28,193
1974-01-29,1974,1,29,200
1974-01-30,1974,1,30,203
1974-01-31,1974,1,31,208
1974-02-01,1974,2,1,205
1974-02-02,1974,2,2,215
1974-02-03,1974,2,3,212
1974-02-04,1974,2,4,205
1974-02-05,1974,2,5,207
1974-02-06,1974,2,6,208
1974-02-07,1974,2,7,214
1974-02-08,1974,2,8,203
1974-02-09,1974,2,9,196
1974-02-10,1974,2,10,193
1974-02-11,1974,2,11,186
1974-02-12,1974,2,12,216
1974-02-13,1974,2,13,204
1974-02-14,1974,2,14,207
1974-02-15,1974,2,15,194
1974-02-16,1974,2,16,189
1974-02-17,1974,2,17,192
1974-02-18,1974,2,18,213
1974-02-19,1974,2,19,203
1974-02-20,1974,2,20,203
1974-02-21,1974,2,21,180
1974-02-22,1974,2,22,200
1974-02-23,1974,2,23,180
1974-02-24,1974,2,24,200
1974-02-25,1974,2,25,203
1974-02-26,1974,2,26,204
1974-02-27,1974,2,27,204
1974-02-28,1974,2,28,200
1974-03-01,1974,3,1,215
1974-03-02,1974,3,2,185
1974-03-03,1974,3,3,189
1974-03-04,1974,3,4,204
1974-03-05,1974,3,5,207
1974-03-06,1974,3,6,198
1974-03-07,1974,3,7,187
1974-03-08,1974,3,8,198
1974-03-09,1974,3,9,196
1974-03-10,1974,3,10,193
1974-03-11,1974,3,11,207
1974-03-12,1974,3,12,205
1974-03-13,1974,3,13,206
1974-03-14,1974,3,14,207
1974-03-15,1974,3,15,205
1974-03-16,1974,3,16,204
1974-03-17,1974,3,17,186
1974-03-18,1974,3,18,195
1974-03-19,1974,3,19,213
1974-03-20,1974,3,20,212
1974-03-21,1974,3,21,212
1974-03-22,1974,3,22,222
1974-03-23,1974,3,23,210
1974-03-24,1974,3,24,210
1974-03-25,1974,3,25,208
1974-03-26,1974,3,26,206
1974-03-27,1974,3,27,201
1974-03-28,1974,3,28,206
1974-03-29,1974,3,29,207
1974-03-30,1974,3,30,210
1974-03-31,1974,3,31,213
1974-04-01,1974,4,1,214
1974-04-02,1974,4,2,208
1974-04-03,1974,4,3,192
1974-04-04,1974,4,4,203
1974-04-05,1974,4,5,207
1974-04-06,1974,4,6,208
1974-04-07,1974,4,7,206
1974-04-08,1974,4,8,212
1974-04-09,1974,4,9,210
1974-04-10,1974,4,10,213
1974-04-11,1974,4,11,208
1974-04-12,1974,4,12,202
1974-04-13,1974,4,13,201
1974-04-14,1974,4,14,209
1974-04-15,1974,4,15,208
1974-04-16,1974,4,16,211
1974-04-17,1974,4,17,212
1974-04-18,1974,4,18,207
1974-04-19,1974,4,19,214
1974-04-20,1974,4,20,204
1974-04-21,1974,4,21,210
1974-04-22,1974,4,22,214
1974-04-23,1974,4,23,208
1974-04-24,1974,4,24,211
1974-04-25,1974,4,25,201
1974-04-26,1974,4,26,194
1974-04-27,1974,4,27,197
1974-04-28,1974,4,28,211
1974-04-29,1974,4,29,210
1974-04-30,1974,4,30,212
1974-05-01,1974,5,1,220
1974-05-02,1974,5,2,220
1974-05-03,1974,5,3,210
1974-05-04,1974,5,4,208
1974-05-05,1974,5,5,203
1974-05-06,1974,5,6,212
1974-05-07,1974,5,7,204
1974-05-08,1974,5,8,211
1974-05-09,1974,5,9,208
1974-05-10,1974,5,10,210
1974-05-11,1974,5,11,193
1974-05-12,1974,5,12,195
1974-05-13,1974,5,13,224
1974-05-14,1974,5,14,214
1974-05-15,1974,5,15,210
1974-05-16,1974,5,16,201
1974-05-17,1974,5,17,212
1974-05-18,1974,5,18,214
1974-05-19,1974,5,19,200
1974-05-20,1974,5,20,200
1974-05-21,1974,5,21,195
1974-05-22,1974,5,22,208
1974-05-23,1974,5,23,219
1974-05-24,1974,5,24,216
1974-05-25,1974,5,25,207
1974-05-26,1974,5,26,207
1974-05-27,1974,5,27,205
1974-05-28,1974,5,28,209
1974-05-29,1974,5,29,217
1974-05-30,1974,5,30,220
1974-05-31,1974,5,31,212
1974-06-01,1974,6,1,214
1974-06-02,1974,6,2,208
1974-06-03,1974,6,3,210
1974-06-04,1974,6,4,214
1974-06-05,1974,6,5,214
1974-06-06,1974,6,6,208
1974-06-07,1974,6,7,215
1974-06-08,1974,6,8,207
1974-06-09,1974,6,9,213
1974-06-10,1974,6,10,223
1974-06-11,1974,6,11,203
1974-06-12,1974,6,12,203
1974-06-13,1974,6,13,209
1974-06-14,1974,6,14,208
1974-06-15,1974,6,15,195
1974-06-16,1974,6,16,203
1974-06-17,1974,6,17,215
1974-06-18,1974,6,18,211
1974-06-19,1974,6,19,204
1974-06-20,1974,6,20,214
1974-06-21,1974,6,21,216
1974-06-22,1974,6,22,213
1974-06-23,1974,6,23,209
1974-06-24,1974,6,24,215
1974-06-25,1974,6,25,215
1974-06-26,1974,6,26,219
1974-06-27,1974,6,27,213
1974-06-28,1974,6,28,212
1974-06-29,1974,6,29,211
1974-06-30,1974,6,30,204
1974-07-01,1974,7,1,219
1974-07-02,1974,7,2,210
1974-07-03,1974,7,3,213
1974-07-04,1974,7,4,200
1974-07-05,1974,7,5,204
1974-07-06,1974,7,6,206
1974-07-07,1974,7,7,204
1974-07-08,1974,7,8,209
1974-07-09,1974,7,9,212
1974-07-10,1974,7,10,213
1974-07-11,1974,7,11,203
1974-07-12,1974,7,12,211
1974-07-13,1974,7,13,221
1974-07-14,1974,7,14,210
1974-07-15,1974,7,15,209
1974-07-16,1974,7,16,211
1974-07-17,1974,7,17,202
1974-07-18,1974,7,18,207
1974-07-19,1974,7,19,210
1974-07-20,1974,7,20,217
1974-07-21,1974,7,21,217
1974-07-22,1974,7,22,211
1974-07-23,1974,7,23,206
1974-07-24,1974,7,24,209
1974-07-25,1974,7,25,218
1974-07-26,1974,7,26,211
1974-07-27,1974,7,27,220
1974-07-28,1974,7,28,218
1974-07-29,1974,7,29,216
1974-07-30,1974,7,30,214
1974-07-31,1974,7,31,217
1974-08-01,1974,8,1,211
1974-08-02,1974,8,2,209
1974-08-03,1974,8,3,220
1974-08-04,1974,8,4,213
1974-08-05,1974,8,5,220
1974-08-06,1974,8,6,219
1974-08-07,1974,8,7,218
1974-08-08,1974,8,8,223
1974-08-09,1974,8,9,220
1974-08-10,1974,8,10,219
1974-08-11,1974,8,11,222
1974-08-12,1974,8,12,215
1974-08-13,1974,8,13,217
1974-08-14,1974,8,14,218
1974-08-15,1974,8,15,224
1974-08-16,1974,8,16,223
1974-08-17,1974,8,17,219
1974-08-18,1974,8,18,226
1974-08-19,1974,8,19,224
1974-08-20,1974,8,20,220
1974-08-21,1974,8,21,215
1974-08-22,1974,8,22,206
1974-08-23,1974,8,23,204
1974-08-24,1974,8,24,206
1974-08-25,1974,8,25,210
1974-08-26,1974,8,26,210
1974-08-27,1974,8,27,217
1974-08-28,1974,8,28,216
1974-08-29,1974,8,29,215
1974-08-30,1974,8,30,230
1974-08-31,1974,8,31,220
1974-09-01,1974,9,1,216
1974-09-02,1974,9,2,208
1974-09-03,1974,9,3,210
1974-09-04,1974,9,4,215
1974-09-05,1974,9,5,220
1974-09-06,1974,9,6,208
1974-09-07,1974,9,7,200
1974-09-08,1974,9,8,222
1974-09-09,1974,9,9,216
1974-09-10,1974,9,10,219
1974-09-11,1974,9,11,217
1974-09-12,1974,9,12,207
1974-09-13,1974,9,13,203
1974-09-14,1974,9,14,217
1974-09-15,1974,9,15,212
1974-09-16,1974,9,16,216
1974-09-17,1974,9,17,207
1974-09-18,1974,9,18,204
1974-09-19,1974,9,19,221
1974-09-20,1974,9,20,214
1974-09-21,1974,9,21,215
1974-09-22,1974,9,22,216
1974-09-23,1974,9,23,220
1974-09-24,1974,9,24,212
1974-09-25,1974,9,25,214
1974-09-26,1974,9,26,210
1974-09-27,1974,9,27,224
1974-09-28,1974,9,28,228
1974-09-29,1974,9,29,226
1974-09-30,1974,9,30,220
1974-10-01,1974,10,1,222
1974-10-02,1974,10,2,233
1974-10-03,1974,10,3,212
1974-10-04,1974,10,4,219
1974-10-05,1974,10,5,214
1974-10-06,1974,10,6,214
1974-10-07,1974,10,7,213
1974-10-08,1974,10,8,222
1974-10-09,1974,10,9,216
1974-10-10,1974,10,10,213
1974-10-11,1974,10,11,207
1974-10-12,1974,10,12,214
1974-10-13,1974,10,13,213
1974-10-14,1974,10,14,214
1974-10-15,1974,10,15,212
1974-10-16,1974,10,16,218
1974-10-17,1974,10,17,193
1974-10-18,1974,10,18,197
1974-10-19,1974,10,19,208
1974-10-20,1974,10,20,220
1974-10-21,1974,10,21,206
1974-10-22,1974,10,22,208
1974-10-23,1974,10,23,206
1974-10-24,1974,10,24,208
1974-10-25,1974,10,25,214
1974-10-26,1974,10,26,198
1974-10-27,1974,10,27,212
1974-10-28,1974,10,28,208
1974-10-29,1974,10,29,210
1974-10-30,1974,10,30,220
1974-10-31,1974,10,31,218
1974-11-01,1974,11,1,218
1974-11-02,1974,11,2,225
1974-11-03,1974,11,3,216
1974-11-04,1974,11,4,210
1974-11-05,1974,11,5,214
1974-11-06,1974,11,6,213
1974-11-07,1974,11,7,219
1974-11-08,1974,11,8,216
1974-11-09,1974,11,9,213
1974-11-10,1974,11,10,214
1974-11-11,1974,11,11,221
1974-11-12,1974,11,12,221
1974-11-13,1974,11,13,217
1974-11-14,1974,11,14,219
1974-11-15,1974,11,15,213
1974-11-16,1974,11,16,217
1974-11-17,1974,11,17,214
1974-11-18,1974,11,18,212
1974-11-19,1974,11,19,217
1974-11-20,1974,11,20,212
1974-11-21,1974,11,21,216
1974-11-22,1974,11,22,219
1974-11-23,1974,11,23,216
1974-11-24,1974,11,24,216
1974-11-25,1974,11,25,208
1974-11-26,1974,11,26,217
1974-11-27,1974,11,27,215
1974-11-28,1974,11,28,221
1974-11-29,1974,11,29,217
1974-11-30,1974,11,30,211
1974-12-01,1974,12,1,206
1974-12-02,1974,12,2,216
1974-12-03,1974,12,3,208
1974-12-04,1974,12,4,217
1974-12-05,1974,12,5,208
1974-12-06,1974,12,6,204
1974-12-07,1974,12,7,204
1974-12-08,1974,12,8,197
1974-12-09,1974,12,9,194
1974-12-10,1974,12,10,204
1974-12-11,1974,12,11,208
1974-12-12,1974,12,12,206
1974-12-13,1974,12,13,212
1974-12-14,1974,12,14,210
1974-12-15,1974,12,15,191
1974-12-16,1974,12,16,196
1974-12-17,1974,12,17,210
1974-12-18,1974,12,18,212
1974-12-19,1974,12,19,198
1974-12-20,1974,12,20,208
1974-12-21,1974,12,21,203
1974-12-22,1974,12,22,186
1974-12-23,1974,12,23,190
1974-12-24,1974,12,24,210
1974-12-25,1974,12,25,195
1974-12-26,1974,12,26,198
1974-12-27,1974,12,27,177
1974-12-28,1974,12,28,189
1974-12-29,1974,12,29,195
1974-12-30,1974,12,30,203
1974-12-31,1974,12,31,196
1975-01-01,1975,1,1,191
1975-01-02,1975,1,2,200
1975-01-03,1975,1,3,203
1975-01-04,1975,1,4,205
1975-01-05,1975,1,5,208
1975-01-06,1975,1,6,210
1975-01-07,1975,1,7,196
1975-01-08,1975,1,8,209
1975-01-09,1975,1,9,205
1975-01-10,1975,1,10,205
1975-01-11,1975,1,11,203
1975-01-12,1975,1,12,214
1975-01-13,1975,1,13,209
1975-01-14,1975,1,14,200
1975-01-15,1975,1,15,206
1975-01-16,1975,1,16,205
1975-01-17,1975,1,17,198
1975-01-18,1975,1,18,204
1975-01-19,1975,1,19,212
1975-01-20,1975,1,20,213
1975-01-21,1975,1,21,205
1975-01-22,1975,1,22,187
1975-01-23,1975,1,23,197
1975-01-24,1975,1,24,190
1975-01-25,1975,1,25,176
1975-01-26,1975,1,26,198
1975-01-27,1975,1,27,210
1975-01-28,1975,1,28,207
1975-01-29,1975,1,29,187
1975-01-30,1975,1,30,175
1975-01-31,1975,1,31,176
1975-02-01,1975,2,1,184
1975-02-02,1975,2,2,181
1975-02-03,1975,2,3,195
1975-02-04,1975,2,4,210
1975-02-05,1975,2,5,212
1975-02-06,1975,2,6,196
1975-02-07,1975,2,7,204
1975-02-08,1975,2,8,204
1975-02-09,1975,2,9,205
1975-02-10,1975,2,10,206
1975-02-11,1975,2,11,196
1975-02-12,1975,2,12,178
1975-02-13,1975,2,13,195
1975-02-14,1975,2,14,199
1975-02-15,1975,2,15,192
1975-02-16,1975,2,16,206
1975-02-17,1975,2,17,197
1975-02-18,1975,2,18,198
1975-02-19,1975,2,19,167
1975-02-20,1975,2,20,178
1975-02-21,1975,2,21,205
1975-02-22,1975,2,22,207
1975-02-23,1975,2,23,198
1975-02-24,1975,2,24,192
1975-02-25,1975,2,25,205
1975-02-26,1975,2,26,194
1975-02-27,1975,2,27,206
1975-02-28,1975,2,28,200
1975-03-01,1975,3,1,204
1975-03-02,1975,3,2,210
1975-03-03,1975,3,3,199
1975-03-04,1975,3,4,201
1975-03-05,1975,3,5,192
1975-03-06,1975,3,6,192
1975-03-07,1975,3,7,205
1975-03-08,1975,3,8,193
1975-03-09,1975,3,9,197
1975-03-10,1975,3,10,172
1975-03-11,1975,3,11,209
1975-03-12,1975,3,12,206
1975-03-13,1975,3,13,206
1975-03-14,1975,3,14,182
1975-03-15,1975,3,15,181
1975-03-16,1975,3,16,206
1975-03-17,1975,3,17,217
1975-03-18,1975,3,18,199
1975-03-19,1975,3,19,204
1975-03-20,1975,3,20,199
1975-03-21,1975,3,21,205
1975-03-22,1975,3,22,199
1975-03-23,1975,3,23,204
1975-03-24,1975,3,24,216
1975-03-25,1975,3,25,199
1975-03-26,1975,3,26,195
1975-03-27,1975,3,27,200
1975-03-28,1975,3,28,214
1975-03-29,1975,3,29,202
1975-03-30,1975,3,30,216
1975-03-31,1975,3,31,214
1975-04-01,1975,4,1,197
1975-04-02,1975,4,2,194
1975-04-03,1975,4,3,190
1975-04-04,1975,4,4,192
1975-04-05,1975,4,5,205
1975-04-06,1975,4,6,201
1975-04-07,1975,4,7,210
1975-04-08,1975,4,8,215
1975-04-09,1975,4,9,204
1975-04-10,1975,4,10,194
1975-04-11,1975,4,11,190
1975-04-12,1975,4,12,192
1975-04-13,1975,4,13,204
1975-04-14,1975,4,14,204
1975-04-15,1975,4,15,216
1975-04-16,1975,4,16,195
1975-04-17,1975,4,17,182
1975-04-18,1975,4,18,181
1975-04-19,1975,4,19,215
1975-04-20,1975,4,20,206
1975-04-21,1975,4,21,194
1975-04-22,1975,4,22,209
1975-04-23,1975,4,23,209
1975-04-24,1975,4,24,219
1975-04-25,1975,4,25,214
1975-04-26,1975,4,26,213
1975-04-27,1975,4,27,216
1975-04-28,1975,4,28,215
1975-04-29,1975,4,29,214
1975-04-30,1975,4,30,212
1975-05-01,1975,5,1,210
1975-05-02,1975,5,2,214
1975-05-03,1975,5,3,221
1975-05-04,1975,5,4,218
1975-05-05,1975,5,5,221
1975-05-06,1975,5,6,217
1975-05-07,1975,5,7,215
1975-05-08,1975,5,8,213
1975-05-09,1975,5,9,209
1975-05-10,1975,5,10,205
1975-05-11,1975,5,11,221
1975-05-12,1975,5,12,222
1975-05-13,1975,5,13,228
1975-05-14,1975,5,14,219
1975-05-15,1975,5,15,224
1975-05-16,1975,5,16,218
1975-05-17,1975,5,17,209
1975-05-18,1975,5,18,216
1975-05-19,1975,5,19,208
1975-05-20,1975,5,20,211
1975-05-21,1975,5,21,223
1975-05-22,1975,5,22,225
1975-05-23,1975,5,23,233
1975-05-24,1975,5,24,239
1975-05-25,1975,5,25,238
1975-05-26,1975,5,26,237
1975-05-27,1975,5,27,224
1975-05-28,1975,5,28,215
1975-05-29,1975,5,29,221
1975-05-30,1975,5,30,219
1975-05-31,1975,5,31,215
1975-06-01,1975,6,1,213
1975-06-02,1975,6,2,213
1975-06-03,1975,6,3,214
1975-06-04,1975,6,4,217
1975-06-05,1975,6,5,222
1975-06-06,1975,6,6,216
1975-06-07,1975,6,7,216
1975-06-08,1975,6,8,207
1975-06-09,1975,6,9,219
1975-06-10,1975,6,10,207
1975-06-11,1975,6,11,215
1975-06-12,1975,6,12,218
1975-06-13,1975,6,13,209
1975-06-14,1975,6,14,210
1975-06-15,1975,6,15,206
1975-06-16,1975,6,16,211
1975-06-17,1975,6,17,211
1975-06-18,1975,6,18,217
1975-06-19,1975,6,19,211
1975-06-20,1975,6,20,214
1975-06-21,1975,6,21,212
1975-06-22,1975,6,22,211
1975-06-23,1975,6,23,216
1975-06-24,1975,6,24,217
1975-06-25,1975,6,25,213
1975-06-26,1975,6,26,213
1975-06-27,1975,6,27,214
1975-06-28,1975,6,28,216
1975-06-29,1975,6,29,218
1975-06-30,1975,6,30,222
1975-07-01,1975,7,1,216
1975-07-02,1975,7,2,218
1975-07-03,1975,7,3,229
1975-07-04,1975,7,4,222
1975-07-05,1975,7,5,222
1975-07-06,1975,7,6,222
1975-07-07,1975,7,7,214
1975-07-08,1975,7,8,215
1975-07-09,1975,7,9,219
1975-07-10,1975,7,10,223
1975-07-11,1975,7,11,211
1975-07-12,1975,7,12,220
1975-07-13,1975,7,13,215
1975-07-14,1975,7,14,223
1975-07-15,1975,7,15,219
1975-07-16,1975,7,16,213
1975-07-17,1975,7,17,217
1975-07-18,1975,7,18,225
1975-07-19,1975,7,19,220
1975-07-20,1975,7,20,210
1975-07-21,1975,7,21,202
1975-07-22,1975,7,22,201
1975-07-23,1975,7,23,205
1975-07-24,1975,7,24,214
1975-07-25,1975,7,25,204
1975-07-26,1975,7,26,218
1975-07-27,1975,7,27,212
1975-07-28,1975,7,28,204
1975-07-29,1975,7,29,203
1975-07-30,1975,7,30,216
1975-07-31,1975,7,31,218
1975-08-01,1975,8,1,216
1975-08-02,1975,8,2,214
1975-08-03,1975,8,3,219
1975-08-04,1975,8,4,222
1975-08-05,1975,8,5,220
1975-08-06,1975,8,6,216
1975-08-07,1975,8,7,207
1975-08-08,1975,8,8,226
1975-08-09,1975,8,9,230
1975-08-10,1975,8,10,226
1975-08-11,1975,8,11,231
1975-08-12,1975,8,12,228
1975-08-13,1975,8,13,230
1975-08-14,1975,8,14,227
1975-08-15,1975,8,15,223
1975-08-16,1975,8,16,223
1975-08-17,1975,8,17,227
1975-08-18,1975,8,18,229
1975-08-19,1975,8,19,222
1975-08-20,1975,8,20,227
1975-08-21,1975,8,21,227
1975-08-22,1975,8,22,228
1975-08-23,1975,8,23,227
1975-08-24,1975,8,24,234
1975-08-25,1975,8,25,235
1975-08-26,1975,8,26,238
1975-08-27,1975,8,27,239
1975-08-28,1975,8,28,241
1975-08-29,1975,8,29,241
1975-08-30,1975,8,30,242
1975-08-31,1975,8,31,245
1975-09-01,1975,9,1,247
1975-09-02,1975,9,2,244
1975-09-03,1975,9,3,243
1975-09-04,1975,9,4,242
1975-09-05,1975,9,5,241
1975-09-06,1975,9,6,228
1975-09-07,1975,9,7,223
1975-09-08,1975,9,8,223
1975-09-09,1975,9,9,215
1975-09-10,1975,9,10,209
1975-09-11,1975,9,11,221
1975-09-12,1975,9,12,218
1975-09-13,1975,9,13,220
1975-09-14,1975,9,14,218
1975-09-15,1975,9,15,215
1975-09-16,1975,9,16,224
1975-09-17,1975,9,17,225
1975-09-18,1975,9,18,217
1975-09-19,1975,9,19,222
1975-09-20,1975,9,20,227
1975-09-21,1975,9,21,201
1975-09-22,1975,9,22,205
1975-09-23,1975,9,23,214
1975-09-24,1975,9,24,214
1975-09-25,1975,9,25,220
1975-09-26,1975,9,26,217
1975-09-27,1975,9,27,215
1975-09-28,1975,9,28,220
1975-09-29,1975,9,29,215
1975-09-30,1975,9,30,216
1975-10-01,1975,10,1,212
1975-10-02,1975,10,2,216
1975-10-03,1975,10,3,216
1975-10-04,1975,10,4,210
1975-10-05,1975,10,5,212
1975-10-06,1975,10,6,219
1975-10-07,1975,10,7,223
1975-10-08,1975,10,8,221
1975-10-09,1975,10,9,206
1975-10-10,1975,10,10,213
1975-10-11,1975,10,11,218
1975-10-12,1975,10,12,211
1975-10-13,1975,10,13,215
1975-10-14,1975,10,14,206
1975-10-15,1975,10,15,205
1975-10-16,1975,10,16,211
1975-10-17,1975,10,17,208
1975-10-18,1975,10,18,212
1975-10-19,1975,10,19,220
1975-10-20,1975,10,20,215
1975-10-21,1975,10,21,228
1975-10-22,1975,10,22,214
1975-10-23,1975,10,23,219
1975-10-24,1975,10,24,213
1975-10-25,1975,10,25,224
1975-10-26,1975,10,26,220
1975-10-27,1975,10,27,205
1975-10-28,1975,10,28,209
1975-10-29,1975,10,29,208
1975-10-30,1975,10,30,220
1975-10-31,1975,10,31,214
1975-11-01,1975,11,1,212
1975-11-02,1975,11,2,219
1975-11-03,1975,11,3,222
1975-11-04,1975,11,4,214
1975-11-05,1975,11,5,224
1975-11-06,1975,11,6,221
1975-11-07,1975,11,7,212
1975-11-08,1975,11,8,224
1975-11-09,1975,11,9,214
1975-11-10,1975,11,10,214
1975-11-11,1975,11,11,211
1975-11-12,1975,11,12,220
1975-11-13,1975,11,13,208
1975-11-14,1975,11,14,219
1975-11-15,1975,11,15,217
1975-11-16,1975,11,16,209
1975-11-17,1975,11,17,196
1975-11-18,1975,11,18,216
1975-11-19,1975,11,19,220
1975-11-20,1975,11,20,219
1975-11-21,1975,11,21,212
1975-11-22,1975,11,22,206
1975-11-23,1975,11,23,219
1975-11-24,1975,11,24,203
1975-11-25,1975,11,25,218
1975-11-26,1975,11,26,211
1975-11-27,1975,11,27,208
1975-11-28,1975,11,28,214
1975-11-29,1975,11,29,213
1975-11-30,1975,11,30,215
1975-12-01,1975,12,1,214
1975-12-02,1975,12,2,212
1975-12-03,1975,12,3,213
1975-12-04,1975,12,4,216
1975-12-05,1975,12,5,216
1975-12-06,1975,12,6,214
1975-12-07,1975,12,7,213
1975-12-08,1975,12,8,223
1975-12-09,1975,12,9,221
1975-12-10,1975,12,10,214
1975-12-11,1975,12,11,219
1975-12-12,1975,12,12,215
1975-12-13,1975,12,13,222
1975-12-14,1975,12,14,219
1975-12-15,1975,12,15,216
1975-12-16,1975,12,16,209
1975-12-17,1975,12,17,210
1975-12-18,1975,12,18,205
1975-12-19,1975,12,19,215
1975-12-20,1975,12,20,213
1975-12-21,1975,12,21,214
1975-12-22,1975,12,22,207
1975-12-23,1975,12,23,215
1975-12-24,1975,12,24,210
1975-12-25,1975,12,25,207
1975-12-26,1975,12,26,205
1975-12-27,1975,12,27,203
1975-12-28,1975,12,28,187
1975-12-29,1975,12,29,184
1975-12-30,1975,12,30,174
1975-12-31,1975,12,31,192
1976-01-01,1976,1,1,173
1976-01-02,1976,1,2,180
1976-01-03,1976,1,3,188
1976-01-04,1976,1,4,206
1976-01-05,1976,1,5,201
1976-01-06,1976,1,6,184
1976-01-07,1976,1,7,197
1976-01-08,1976,1,8,200
1976-01-09,1976,1,9,205
1976-01-10,1976,1,10,178
1976-01-11,1976,1,11,206
1976-01-12,1976,1,12,207
1976-01-13,1976,1,13,206
1976-01-14,1976,1,14,209
1976-01-15,1976,1,15,211
1976-01-16,1976,1,16,201
1976-01-17,1976,1,17,184
1976-01-18,1976,1,18,198
1976-01-19,1976,1,19,202
1976-01-20,1976,1,20,202
1976-01-21,1976,1,21,199
1976-01-22,1976,1,22,176
1976-01-23,1976,1,23,204
1976-01-24,1976,1,24,207
1976-01-25,1976,1,25,200
1976-01-26,1976,1,26,200
1976-01-27,1976,1,27,194
1976-01-28,1976,1,28,194
1976-01-29,1976,1,29,204
1976-01-30,1976,1,30,200
1976-01-31,1976,1,31,200
1976-02-01,1976,2,1,197
1976-02-02,1976,2,2,196
1976-02-03,1976,2,3,165
1976-02-04,1976,2,4,172
1976-02-05,1976,2,5,198
1976-02-06,1976,2,6,191
1976-02-07,1976,2,7,201
1976-02-08,1976,2,8,201
1976-02-09,1976,2,9,206
1976-02-10,1976,2,10,204
1976-02-11,1976,2,11,173
1976-02-12,1976,2,12,185
1976-02-13,1976,2,13,185
1976-02-14,1976,2,14,176
1976-02-15,1976,2,15,194
1976-02-16,1976,2,16,205
1976-02-17,1976,2,17,194
1976-02-18,1976,2,18,203
1976-02-19,1976,2,19,214
1976-02-20,1976,2,20,205
1976-02-21,1976,2,21,205
1976-02-22,1976,2,22,204
1976-02-23,1976,2,23,188
1976-02-24,1976,2,24,190
1976-02-25,1976,2,25,203
1976-02-26,1976,2,26,210
1976-02-27,1976,2,27,202
1976-02-28,1976,2,28,196
1976-02-29,1976,2,29,206
1976-03-01,1976,3,1,213
1976-03-02,1976,3,2,210
1976-03-03,1976,3,3,208
1976-03-04,1976,3,4,199
1976-03-05,1976,3,5,204
1976-03-06,1976,3,6,201
1976-03-07,1976,3,7,204
1976-03-08,1976,3,8,205
1976-03-09,1976,3,9,204
1976-03-10,1976,3,10,208
1976-03-11,1976,3,11,207
1976-03-12,1976,3,12,195
1976-03-13,1976,3,13,198
1976-03-14,1976,3,14,194
1976-03-15,1976,3,15,198
1976-03-16,1976,3,16,211
1976-03-17,1976,3,17,202
1976-03-18,1976,3,18,206
1976-03-19,1976,3,19,212
1976-03-20,1976,3,20,204
1976-03-21,1976,3,21,208
1976-03-22,1976,3,22,203
1976-03-23,1976,3,23,202
1976-03-24,1976,3,24,178
1976-03-25,1976,3,25,204
1976-03-26,1976,3,26,195
1976-03-27,1976,3,27,206
1976-03-28,1976,3,28,202
1976-03-29,1976,3,29,206
1976-03-30,1976,3,30,206
1976-03-31,1976,3,31,214
1976-04-01,1976,4,1,205
1976-04-02,1976,4,2,216
1976-04-03,1976,4,3,218
1976-04-04,1976,4,4,220
1976-04-05,1976,4,5,216
1976-04-06,1976,4,6,218
1976-04-07,1976,4,7,215
1976-04-08,1976,4,8,204
1976-04-09,1976,4,9,196
1976-04-10,1976,4,10,198
1976-04-11,1976,4,11,197
1976-04-12,1976,4,12,204
1976-04-13,1976,4,13,208
1976-04-14,1976,4,14,204
1976-04-15,1976,4,15,195
1976-04-16,1976,4,16,210
1976-04-17,1976,4,17,205
1976-04-18,1976,4,18,214
1976-04-19,1976,4,19,216
1976-04-20,1976,4,20,215
1976-04-21,1976,4,21,220
1976-04-22,1976,4,22,205
1976-04-23,1976,4,23,218
1976-04-24,1976,4,24,212
1976-04-25,1976,4,25,215
1976-04-26,1976,4,26,216
1976-04-27,1976,4,27,214
1976-04-28,1976,4,28,213
1976-04-29,1976,4,29,212
1976-04-30,1976,4,30,220
1976-05-01,1976,5,1,214
1976-05-02,1976,5,2,216
1976-05-03,1976,5,3,213
1976-05-04,1976,5,4,201
1976-05-05,1976,5,5,196
1976-05-06,1976,5,6,206
1976-05-07,1976,5,7,210
1976-05-08,1976,5,8,213
1976-05-09,1976,5,9,216
1976-05-10,1976,5,10,215
1976-05-11,1976,5,11,214
1976-05-12,1976,5,12,213
1976-05-13,1976,5,13,210
1976-05-14,1976,5,14,212
1976-05-15,1976,5,15,207
1976-05-16,1976,5,16,216
1976-05-17,1976,5,17,217
1976-05-18,1976,5,18,218
1976-05-19,1976,5,19,216
1976-05-20,1976,5,20,213
1976-05-21,1976,5,21,214
1976-05-22,1976,5,22,210
1976-05-23,1976,5,23,214
1976-05-24,1976,5,24,216
1976-05-25,1976,5,25,216
1976-05-26,1976,5,26,215
1976-05-27,1976,5,27,208
1976-05-28,1976,5,28,213
1976-05-29,1976,5,29,214
1976-05-30,1976,5,30,208
1976-05-31,1976,5,31,197
1976-06-01,1976,6,1,208
1976-06-02,1976,6,2,214
1976-06-03,1976,6,3,216
1976-06-04,1976,6,4,209
1976-06-05,1976,6,5,206
1976-06-06,1976,6,6,210
1976-06-07,1976,6,7,212
