"date","Year","Month","Day","value"
1956-06-01,1956,6,1,-106
1956-06-02,1956,6,2,-83
1956-06-03,1956,6,3,-106
1956-06-04,1956,6,4,-61
1956-06-05,1956,6,5,-17
1956-06-06,1956,6,6,0
1956-06-07,1956,6,7,-11
1956-06-08,1956,6,8,-11
1956-06-09,1956,6,9,-33
1956-06-10,1956,6,10,-39
1956-06-11,1956,6,11,-44
1956-06-12,1956,6,12,-39
1956-06-13,1956,6,13,-33
1956-06-14,1956,6,14,-6
1956-06-15,1956,6,15,-22
1956-06-16,1956,6,16,39
1956-06-17,1956,6,17,50
1956-06-18,1956,6,18,6
1956-06-19,1956,6,19,0
1956-06-20,1956,6,20,11
1956-06-21,1956,6,21,6
1956-06-22,1956,6,22,89
1956-06-23,1956,6,23,39
1956-06-24,1956,6,24,83
1956-06-25,1956,6,25,33
1956-06-26,1956,6,26,33
1956-06-27,1956,6,27,33
1956-06-28,1956,6,28,56
1956-06-29,1956,6,29,33
1956-06-30,1956,6,30,33
1956-07-01,1956,7,1,44
1956-07-02,1956,7,2,56
1956-07-03,1956,7,3,56
1956-07-04,1956,7,4,61
1956-07-05,1956,7,5,67
1956-07-06,1956,7,6,78
1956-07-07,1956,7,7,117
1956-07-08,1956,7,8,56
1956-07-09,1956,7,9,72
1956-07-10,1956,7,10,89
1956-07-11,1956,7,11,89
1956-07-12,1956,7,12,67
1956-07-13,1956,7,13,50
1956-07-14,1956,7,14,72
1956-07-15,1956,7,15,22
1956-07-16,1956,7,16,56
1956-07-17,1956,7,17,28
1956-07-18,1956,7,18,61
1956-07-19,1956,7,19,39
1956-07-20,1956,7,20,17
1956-07-21,1956,7,21,11
1956-07-22,1956,7,22,17
1956-07-23,1956,7,23,44
1956-07-24,1956,7,24,44
1956-07-25,1956,7,25,61
1956-07-26,1956,7,26,56
1956-07-27,1956,7,27,22
1956-07-28,1956,7,28,78
1956-07-29,1956,7,29,83
1956-07-30,1956,7,30,106
1956-07-31,1956,7,31,72
1956-08-01,1956,8,1,61
1956-08-02,1956,8,2,78
1956-08-03,1956,8,3,67
1956-08-04,1956,8,4,89
1956-08-05,1956,8,5,89
1956-08-06,1956,8,6,78
1956-08-07,1956,8,7,72
1956-08-08,1956,8,8,50
1956-08-09,1956,8,9,22
1956-08-10,1956,8,10,22
1956-08-11,1956,8,11,50
1956-08-12,1956,8,12,6
1956-08-13,1956,8,13,-11
1956-08-14,1956,8,14,-22
1956-08-15,1956,8,15,6
1956-08-16,1956,8,16,6
1956-08-17,1956,8,17,22
1956-08-18,1956,8,18,6
1956-08-19,1956,8,19,22
1956-08-20,1956,8,20,44
1956-08-21,1956,8,21,94
1956-08-22,1956,8,22,44
1956-08-23,1956,8,23,17
1956-08-24,1956,8,24,-11
1956-08-25,1956,8,25,56
1956-08-26,1956,8,26,33
1956-08-27,1956,8,27,44
1956-08-28,1956,8,28,33
1956-08-29,1956,8,29,0
1956-08-30,1956,8,30,-6
1956-08-31,1956,8,31,-11
1956-09-01,1956,9,1,-22
1956-09-02,1956,9,2,-11
1956-09-03,1956,9,3,-28
1956-09-04,1956,9,4,-11
1956-09-05,1956,9,5,-33
1956-09-06,1956,9,6,-11
1956-09-07,1956,9,7,17
1956-09-08,1956,9,8,-6
1956-09-09,1956,9,9,17
1956-09-10,1956,9,10,0
1956-09-11,1956,9,11,0
1956-09-12,1956,9,12,-56
1956-09-13,1956,9,13,-33
1956-09-14,1956,9,14,17
1956-09-15,1956,9,15,6
1956-09-16,1956,9,16,-6
1956-09-17,1956,9,17,-6
1956-09-18,1956,9,18,6
1956-09-19,1956,9,19,44
1956-09-20,1956,9,20,33
1956-09-21,1956,9,21,33
1956-09-22,1956,9,22,17
1956-09-23,1956,9,23,0
1956-09-24,1956,9,24,-17
1956-09-25,1956,9,25,-56
1956-09-26,1956,9,26,-67
1956-09-27,1956,9,27,-72
1956-09-28,1956,9,28,-61
1956-09-29,1956,9,29,-78
1956-09-30,1956,9,30,-33
1956-10-01,1956,10,1,-6
1956-10-02,1956,10,2,-11
1956-10-03,1956,10,3,-22
1956-10-04,1956,10,4,-44
1956-10-05,1956,10,5,-89
1956-10-06,1956,10,6,-22
1956-10-07,1956,10,7,-28
1956-10-08,1956,10,8,-56
1956-10-09,1956,10,9,-133
1956-10-10,1956,10,10,-106
1956-10-11,1956,10,11,-117
1956-10-12,1956,10,12,-117
1956-10-13,1956,10,13,-133
1956-10-14,1956,10,14,-122
1956-10-15,1956,10,15,-122
1956-10-16,1956,10,16,-106
1956-10-17,1956,10,17,-167
1956-10-18,1956,10,18,-211
1956-10-19,1956,10,19,-217
1956-10-20,1956,10,20,-183
1956-10-21,1956,10,21,-189
1956-10-22,1956,10,22,-233
1956-10-23,1956,10,23,-228
1956-10-24,1956,10,24,-228
1956-10-25,1956,10,25,-167
1956-10-26,1956,10,26,-244
1956-10-27,1956,10,27,-156
1956-10-28,1956,10,28,-94
1956-10-29,1956,10,29,-111
1956-10-30,1956,10,30,-122
1956-10-31,1956,10,31,-172
1956-11-01,1956,11,1,-183
1956-11-02,1956,11,2,-217
1956-11-03,1956,11,3,-122
1956-11-04,1956,11,4,-133
1956-11-05,1956,11,5,-222
1956-11-06,1956,11,6,-250
1956-11-07,1956,11,7,-194
1956-11-08,1956,11,8,-283
1956-11-09,1956,11,9,-328
1956-11-10,1956,11,10,-294
1956-11-11,1956,11,11,-289
1956-11-12,1956,11,12,-317
1956-11-13,1956,11,13,-317
1956-11-14,1956,11,14,-306
1956-11-15,1956,11,15,-267
1956-11-16,1956,11,16,-322
1956-11-17,1956,11,17,-356
1956-11-18,1956,11,18,-356
1956-11-19,1956,11,19,-294
1956-11-20,1956,11,20,-267
1956-11-21,1956,11,21,-306
1956-11-22,1956,11,22,-200
1956-11-23,1956,11,23,-222
1956-11-24,1956,11,24,-239
1956-11-25,1956,11,25,-250
1956-11-26,1956,11,26,-167
1956-11-27,1956,11,27,-150
1956-11-28,1956,11,28,-111
1956-11-29,1956,11,29,-111
1956-11-30,1956,11,30,-178
1956-12-01,1956,12,1,-228
1956-12-02,1956,12,2,-228
1956-12-03,1956,12,3,-261
1956-12-04,1956,12,4,-289
1956-12-05,1956,12,5,-211
1956-12-06,1956,12,6,-256
1956-12-07,1956,12,7,-294
1956-12-08,1956,12,8,-289
1956-12-09,1956,12,9,-244
1956-12-10,1956,12,10,-256
1956-12-11,1956,12,11,-289
1956-12-12,1956,12,12,-283
1956-12-13,1956,12,13,-300
1956-12-14,1956,12,14,-322
1956-12-15,1956,12,15,-339
1956-12-16,1956,12,16,-322
1956-12-17,1956,12,17,-350
1956-12-18,1956,12,18,-378
1956-12-19,1956,12,19,-439
1956-12-20,1956,12,20,-406
1956-12-21,1956,12,21,-356
1956-12-22,1956,12,22,-328
1956-12-23,1956,12,23,-311
1956-12-24,1956,12,24,-317
1956-12-25,1956,12,25,-311
1956-12-26,1956,12,26,-289
1956-12-27,1956,12,27,-328
1956-12-28,1956,12,28,-389
1956-12-29,1956,12,29,-361
1956-12-30,1956,12,30,-272
1956-12-31,1956,12,31,-239
1957-01-01,1957,1,1,-344
1957-01-02,1957,1,2,-367
1957-01-03,1957,1,3,-367
1957-01-04,1957,1,4,-361
1957-01-05,1957,1,5,-333
1957-01-06,1957,1,6,-333
1957-01-07,1957,1,7,-294
1957-01-08,1957,1,8,-267
1957-01-09,1957,1,9,-306
1957-01-10,1957,1,10,-289
1957-01-11,1957,1,11,-356
1957-01-12,1957,1,12,-333
1957-01-13,1957,1,13,-261
1957-01-14,1957,1,14,-289
1957-01-15,1957,1,15,-272
1957-01-16,1957,1,16,-178
1957-01-17,1957,1,17,-178
1957-01-18,1957,1,18,-206
1957-01-19,1957,1,19,-317
1957-01-20,1957,1,20,-322
1957-01-21,1957,1,21,-356
1957-01-22,1957,1,22,-356
1957-01-23,1957,1,23,-294
1957-01-24,1957,1,24,-289
1957-01-25,1957,1,25,-378
1957-01-26,1957,1,26,-361
1957-01-27,1957,1,27,-289
1957-01-28,1957,1,28,-283
1957-01-29,1957,1,29,-350
1957-01-30,1957,1,30,-339
1957-01-31,1957,1,31,-333
1957-02-01,1957,2,1,-261
1957-02-02,1957,2,2,-172
1957-02-03,1957,2,3,-239
1957-02-04,1957,2,4,-344
1957-02-05,1957,2,5,-339
1957-02-06,1957,2,6,-356
1957-02-07,1957,2,7,-389
1957-02-08,1957,2,8,-422
1957-02-09,1957,2,9,-356
1957-02-10,1957,2,10,-394
1957-02-11,1957,2,11,-394
1957-02-12,1957,2,12,-406
1957-02-13,1957,2,13,-433
1957-02-14,1957,2,14,-350
1957-02-15,1957,2,15,-350
1957-02-16,1957,2,16,-356
1957-02-17,1957,2,17,-339
1957-02-18,1957,2,18,-372
1957-02-19,1957,2,19,-433
1957-02-20,1957,2,20,-422
1957-02-21,1957,2,21,-383
1957-02-22,1957,2,22,-439
1957-02-23,1957,2,23,-428
1957-02-24,1957,2,24,-428
1957-02-25,1957,2,25,-394
1957-02-26,1957,2,26,-383
1957-02-27,1957,2,27,-394
1957-02-28,1957,2,28,-389
1957-03-01,1957,3,1,-350
1957-03-02,1957,3,2,-178
1957-03-03,1957,3,3,-267
1957-03-04,1957,3,4,-239
1957-03-05,1957,3,5,-294
1957-03-06,1957,3,6,-289
1957-03-07,1957,3,7,-317
1957-03-08,1957,3,8,-350
1957-03-09,1957,3,9,-367
1957-03-10,1957,3,10,-322
1957-03-11,1957,3,11,-278
1957-03-12,1957,3,12,-328
1957-03-13,1957,3,13,-317
1957-03-14,1957,3,14,-278
1957-03-15,1957,3,15,-217
1957-03-16,1957,3,16,-244
1957-03-17,1957,3,17,-200
1957-03-18,1957,3,18,-189
1957-03-19,1957,3,19,-228
1957-03-20,1957,3,20,-272
1957-03-21,1957,3,21,-344
1957-03-22,1957,3,22,-272
1957-03-23,1957,3,23,-283
1957-03-24,1957,3,24,-256
1957-03-25,1957,3,25,-300
1957-03-26,1957,3,26,-306
1957-03-27,1957,3,27,-294
1957-03-28,1957,3,28,-261
1957-03-29,1957,3,29,-261
1957-03-30,1957,3,30,-294
1957-03-31,1957,3,31,-339
1957-04-01,1957,4,1,-317
1957-04-02,1957,4,2,-172
1957-04-03,1957,4,3,-283
1957-04-04,1957,4,4,-272
1957-04-05,1957,4,5,-283
1957-04-06,1957,4,6,-300
1957-04-07,1957,4,7,-294
1957-04-08,1957,4,8,-294
1957-04-09,1957,4,9,-322
1957-04-10,1957,4,10,-333
1957-04-11,1957,4,11,-306
1957-04-12,1957,4,12,-306
1957-04-13,1957,4,13,-194
1957-04-14,1957,4,14,-167
1957-04-15,1957,4,15,-94
1957-04-16,1957,4,16,-100
1957-04-17,1957,4,17,-89
1957-04-18,1957,4,18,-133
1957-04-19,1957,4,19,-183
1957-04-20,1957,4,20,-217
1957-04-21,1957,4,21,-244
1957-04-22,1957,4,22,-289
1957-04-23,1957,4,23,-256
1957-04-24,1957,4,24,-244
1957-04-25,1957,4,25,-250
1957-04-26,1957,4,26,-239
1957-04-27,1957,4,27,-167
1957-04-28,1957,4,28,-122
1957-04-29,1957,4,29,-178
1957-04-30,1957,4,30,-272
1957-05-01,1957,5,1,-189
1957-05-02,1957,5,2,-117
1957-05-03,1957,5,3,-150
1957-05-04,1957,5,4,-128
1957-05-05,1957,5,5,-100
1957-05-06,1957,5,6,-94
1957-05-07,1957,5,7,-111
1957-05-08,1957,5,8,-117
1957-05-09,1957,5,9,-106
1957-05-10,1957,5,10,-200
1957-05-11,1957,5,11,-139
1957-05-12,1957,5,12,-167
1957-05-13,1957,5,13,-156
1957-05-14,1957,5,14,-222
1957-05-15,1957,5,15,-194
1957-05-16,1957,5,16,-222
1957-05-17,1957,5,17,-183
1957-05-18,1957,5,18,-67
1957-05-19,1957,5,19,-61
1957-05-20,1957,5,20,-6
1957-05-21,1957,5,21,-6
1957-05-22,1957,5,22,-44
1957-05-23,1957,5,23,-56
1957-05-24,1957,5,24,-56
1957-05-25,1957,5,25,-67
1957-05-26,1957,5,26,-94
1957-05-27,1957,5,27,-44
1957-05-28,1957,5,28,-39
1957-05-29,1957,5,29,-50
1957-05-30,1957,5,30,-33
1957-05-31,1957,5,31,-39
1957-06-01,1957,6,1,-39
1957-06-02,1957,6,2,-50
1957-06-03,1957,6,3,-28
1957-06-04,1957,6,4,-28
1957-06-05,1957,6,5,0
1957-06-06,1957,6,6,-28
1957-06-07,1957,6,7,-39
1957-06-08,1957,6,8,-39
1957-06-09,1957,6,9,-22
1957-06-10,1957,6,10,-17
1957-06-11,1957,6,11,-22
1957-06-12,1957,6,12,-39
1957-06-13,1957,6,13,-33
1957-06-14,1957,6,14,-56
1957-06-15,1957,6,15,-22
1957-06-16,1957,6,16,-6
1957-06-17,1957,6,17,0
1957-06-18,1957,6,18,-11
1957-06-19,1957,6,19,-22
1957-06-20,1957,6,20,-6
1957-06-21,1957,6,21,0
1957-06-22,1957,6,22,0
1957-06-23,1957,6,23,22
1957-06-24,1957,6,24,-11
1957-06-25,1957,6,25,0
1957-06-26,1957,6,26,-6
1957-06-27,1957,6,27,17
1957-06-28,1957,6,28,-11
1957-06-29,1957,6,29,6
1957-06-30,1957,6,30,6
1957-07-01,1957,7,1,22
1957-07-02,1957,7,2,22
1957-07-03,1957,7,3,56
1957-07-04,1957,7,4,22
1957-07-05,1957,7,5,39
1957-07-06,1957,7,6,33
1957-07-07,1957,7,7,17
1957-07-08,1957,7,8,11
1957-07-09,1957,7,9,44
1957-07-10,1957,7,10,61
1957-07-11,1957,7,11,33
1957-07-12,1957,7,12,22
1957-07-13,1957,7,13,0
1957-07-14,1957,7,14,22
1957-07-15,1957,7,15,22
1957-07-16,1957,7,16,22
1957-07-17,1957,7,17,33
1957-07-18,1957,7,18,22
1957-07-19,1957,7,19,83
1957-07-20,1957,7,20,44
1957-07-21,1957,7,21,39
1957-07-22,1957,7,22,33
1957-07-23,1957,7,23,39
1957-07-24,1957,7,24,28
1957-07-25,1957,7,25,17
1957-07-26,1957,7,26,22
1957-07-27,1957,7,27,28
1957-07-28,1957,7,28,6
1957-07-29,1957,7,29,39
1957-07-30,1957,7,30,44
1957-07-31,1957,7,31,33
1957-08-01,1957,8,1,72
1957-08-02,1957,8,2,44
1957-08-03,1957,8,3,61
1957-08-04,1957,8,4,44
1957-08-05,1957,8,5,56
1957-08-06,1957,8,6,50
1957-08-07,1957,8,7,72
1957-08-08,1957,8,8,50
1957-08-09,1957,8,9,0
1957-08-10,1957,8,10,56
1957-08-11,1957,8,11,83
1957-08-12,1957,8,12,100
1957-08-13,1957,8,13,39
1957-08-14,1957,8,14,39
1957-08-15,1957,8,15,78
1957-08-16,1957,8,16,117
1957-08-17,1957,8,17,117
1957-08-18,1957,8,18,72
1957-08-19,1957,8,19,89
1957-08-20,1957,8,20,139
1957-08-21,1957,8,21,56
1957-08-22,1957,8,22,22
1957-08-23,1957,8,23,33
1957-08-24,1957,8,24,-22
1957-08-25,1957,8,25,22
1957-08-26,1957,8,26,78
1957-08-27,1957,8,27,67
1957-08-28,1957,8,28,106
1957-08-29,1957,8,29,117
1957-08-30,1957,8,30,67
1957-08-31,1957,8,31,72
1957-09-01,1957,9,1,72
1957-09-02,1957,9,2,100
1957-09-03,1957,9,3,50
1957-09-04,1957,9,4,50
1957-09-05,1957,9,5,106
1957-09-06,1957,9,6,111
1957-09-07,1957,9,7,83
1957-09-08,1957,9,8,67
1957-09-09,1957,9,9,50
1957-09-10,1957,9,10,6
1957-09-11,1957,9,11,44
1957-09-12,1957,9,12,11
1957-09-13,1957,9,13,11
1957-09-14,1957,9,14,-6
1957-09-15,1957,9,15,-28
1957-09-16,1957,9,16,-50
1957-09-17,1957,9,17,-28
1957-09-18,1957,9,18,-33
1957-09-19,1957,9,19,-72
1957-09-20,1957,9,20,-50
1957-09-21,1957,9,21,-22
1957-09-22,1957,9,22,-44
1957-09-23,1957,9,23,-28
1957-09-24,1957,9,24,-44
1957-09-25,1957,9,25,-100
1957-09-26,1957,9,26,-22
1957-09-27,1957,9,27,-44
1957-09-28,1957,9,28,-11
1957-09-29,1957,9,29,-72
1957-09-30,1957,9,30,-67
1957-10-01,1957,10,1,-33
1957-10-02,1957,10,2,-94
1957-10-03,1957,10,3,-78
1957-10-04,1957,10,4,-122
1957-10-05,1957,10,5,-111
1957-10-06,1957,10,6,-28
1957-10-07,1957,10,7,11
1957-10-08,1957,10,8,-22
1957-10-09,1957,10,9,-17
1957-10-10,1957,10,10,-11
1957-10-11,1957,10,11,-39
1957-10-12,1957,10,12,-28
1957-10-13,1957,10,13,-11
1957-10-14,1957,10,14,-39
1957-10-15,1957,10,15,-100
1957-10-16,1957,10,16,-100
1957-10-17,1957,10,17,-78
1957-10-18,1957,10,18,-128
1957-10-19,1957,10,19,-172
1957-10-20,1957,10,20,-156
1957-10-21,1957,10,21,-194
1957-10-22,1957,10,22,-172
1957-10-23,1957,10,23,-61
1957-10-24,1957,10,24,-56
1957-10-25,1957,10,25,-39
1957-10-26,1957,10,26,-78
1957-10-27,1957,10,27,-111
1957-10-28,1957,10,28,-150
1957-10-29,1957,10,29,-128
1957-10-30,1957,10,30,-67
1957-10-31,1957,10,31,-111
1957-11-01,1957,11,1,-144
1957-11-02,1957,11,2,-189
1957-11-03,1957,11,3,-233
1957-11-04,1957,11,4,-233
1957-11-05,1957,11,5,-261
1957-11-06,1957,11,6,-267
1957-11-07,1957,11,7,-272
1957-11-08,1957,11,8,-239
1957-11-09,1957,11,9,-217
1957-11-10,1957,11,10,-278
1957-11-11,1957,11,11,-267
1957-11-12,1957,11,12,-211
1957-11-13,1957,11,13,-183
1957-11-14,1957,11,14,-206
1957-11-15,1957,11,15,-200
1957-11-16,1957,11,16,-106
1957-11-17,1957,11,17,-144
1957-11-18,1957,11,18,-167
1957-11-19,1957,11,19,-289
1957-11-20,1957,11,20,-322
1957-11-21,1957,11,21,-328
1957-11-22,1957,11,22,-289
1957-11-23,1957,11,23,-289
1957-11-24,1957,11,24,-250
1957-11-25,1957,11,25,-261
1957-11-26,1957,11,26,-261
1957-11-27,1957,11,27,-244
1957-11-28,1957,11,28,-272
1957-11-29,1957,11,29,-278
1957-11-30,1957,11,30,-267
1957-12-01,1957,12,1,-289
1957-12-02,1957,12,2,-367
1957-12-03,1957,12,3,-400
1957-12-04,1957,12,4,-400
1957-12-05,1957,12,5,-406
1957-12-06,1957,12,6,-400
1957-12-07,1957,12,7,-394
1957-12-08,1957,12,8,-372
1957-12-09,1957,12,9,-250
1957-12-10,1957,12,10,-228
1957-12-11,1957,12,11,-261
1957-12-12,1957,12,12,-322
1957-12-13,1957,12,13,-378
1957-12-14,1957,12,14,-389
1957-12-15,1957,12,15,-367
1957-12-16,1957,12,16,-372
1957-12-17,1957,12,17,-372
1957-12-18,1957,12,18,-328
1957-12-19,1957,12,19,-378
1957-12-20,1957,12,20,-411
1957-12-21,1957,12,21,-394
1957-12-22,1957,12,22,-378
1957-12-23,1957,12,23,-428
1957-12-24,1957,12,24,-433
1957-12-25,1957,12,25,-428
1957-12-26,1957,12,26,-433
1957-12-27,1957,12,27,-378
1957-12-28,1957,12,28,-267
1957-12-29,1957,12,29,-217
1957-12-30,1957,12,30,-300
1957-12-31,1957,12,31,-372
1958-01-01,1958,1,1,-300
1958-01-02,1958,1,2,-306
1958-01-03,1958,1,3,-294
1958-01-04,1958,1,4,-294
1958-01-05,1958,1,5,-322
1958-01-06,1958,1,6,-306
1958-01-07,1958,1,7,-267
1958-01-08,1958,1,8,-344
1958-01-09,1958,1,9,-350
1958-01-10,1958,1,10,-378
1958-01-11,1958,1,11,-344
1958-01-12,1958,1,12,-400
1958-01-13,1958,1,13,-378
1958-01-14,1958,1,14,-328
1958-01-15,1958,1,15,-378
1958-01-16,1958,1,16,-372
1958-01-17,1958,1,17,-172
1958-01-18,1958,1,18,-144
1958-01-19,1958,1,19,-167
1958-01-20,1958,1,20,-156
1958-01-21,1958,1,21,-211
1958-01-22,1958,1,22,-194
1958-01-23,1958,1,23,-239
1958-01-24,1958,1,24,-183
1958-01-25,1958,1,25,-178
1958-01-26,1958,1,26,-250
1958-01-27,1958,1,27,-200
1958-01-28,1958,1,28,-256
1958-01-29,1958,1,29,-333
1958-01-30,1958,1,30,-344
1958-01-31,1958,1,31,-322
1958-02-01,1958,2,1,-372
1958-02-02,1958,2,2,-372
1958-02-03,1958,2,3,-411
1958-02-04,1958,2,4,-422
1958-02-05,1958,2,5,-406
1958-02-06,1958,2,6,-333
1958-02-07,1958,2,7,-317
1958-02-08,1958,2,8,-372
1958-02-09,1958,2,9,-394
1958-02-10,1958,2,10,-433
1958-02-11,1958,2,11,-383
1958-02-12,1958,2,12,-350
1958-02-13,1958,2,13,-361
1958-02-14,1958,2,14,-328
1958-02-15,1958,2,15,-328
1958-02-16,1958,2,16,-372
1958-02-17,1958,2,17,-433
1958-02-18,1958,2,18,-450
1958-02-19,1958,2,19,-433
1958-02-20,1958,2,20,-389
1958-02-21,1958,2,21,-383
1958-02-22,1958,2,22,-417
1958-02-23,1958,2,23,-400
1958-02-24,1958,2,24,-356
1958-02-25,1958,2,25,-428
1958-02-26,1958,2,26,-372
1958-02-27,1958,2,27,-367
1958-02-28,1958,2,28,-361
1958-03-01,1958,3,1,-311
1958-03-02,1958,3,2,-322
1958-03-03,1958,3,3,-378
1958-03-04,1958,3,4,-350
1958-03-05,1958,3,5,-356
1958-03-06,1958,3,6,-394
1958-03-07,1958,3,7,-389
1958-03-08,1958,3,8,-344
1958-03-09,1958,3,9,-283
1958-03-10,1958,3,10,-333
1958-03-11,1958,3,11,-300
1958-03-12,1958,3,12,-278
1958-03-13,1958,3,13,-239
1958-03-14,1958,3,14,-244
1958-03-15,1958,3,15,-300
1958-03-16,1958,3,16,-183
1958-03-17,1958,3,17,-272
1958-03-18,1958,3,18,-350
1958-03-19,1958,3,19,-311
1958-03-20,1958,3,20,-333
1958-03-21,1958,3,21,-378
1958-03-22,1958,3,22,-367
1958-03-23,1958,3,23,-311
1958-03-24,1958,3,24,-261
1958-03-25,1958,3,25,-311
1958-03-26,1958,3,26,-239
1958-03-27,1958,3,27,-228
1958-03-28,1958,3,28,-228
1958-03-29,1958,3,29,-306
1958-03-30,1958,3,30,-294
1958-03-31,1958,3,31,-378
1958-04-01,1958,4,1,-439
1958-04-02,1958,4,2,-378
1958-04-03,1958,4,3,-400
1958-04-04,1958,4,4,-278
1958-04-05,1958,4,5,-206
1958-04-06,1958,4,6,-328
1958-04-07,1958,4,7,-383
1958-04-08,1958,4,8,-233
1958-04-09,1958,4,9,-317
1958-04-10,1958,4,10,-333
1958-04-11,1958,4,11,-333
1958-04-12,1958,4,12,-361
1958-04-13,1958,4,13,-344
1958-04-14,1958,4,14,-339
1958-04-15,1958,4,15,-361
1958-04-16,1958,4,16,-361
1958-04-17,1958,4,17,-311
1958-04-18,1958,4,18,-206
1958-04-19,1958,4,19,-172
1958-04-20,1958,4,20,-133
1958-04-21,1958,4,21,-167
1958-04-22,1958,4,22,-294
1958-04-23,1958,4,23,-250
1958-04-24,1958,4,24,-122
1958-04-25,1958,4,25,-128
1958-04-26,1958,4,26,-239
1958-04-27,1958,4,27,-267
1958-04-28,1958,4,28,-144
1958-04-29,1958,4,29,-172
1958-04-30,1958,4,30,-228
1958-05-01,1958,5,1,-233
1958-05-02,1958,5,2,-228
1958-05-03,1958,5,3,-239
1958-05-04,1958,5,4,-222
1958-05-05,1958,5,5,-128
1958-05-06,1958,5,6,-83
1958-05-07,1958,5,7,-72
1958-05-08,1958,5,8,-72
1958-05-09,1958,5,9,-50
1958-05-10,1958,5,10,-28
1958-05-11,1958,5,11,-56
1958-05-12,1958,5,12,-61
1958-05-13,1958,5,13,-78
1958-05-14,1958,5,14,-67
1958-05-15,1958,5,15,-56
1958-05-16,1958,5,16,-28
1958-05-17,1958,5,17,-33
1958-05-18,1958,5,18,-61
1958-05-19,1958,5,19,-83
1958-05-20,1958,5,20,-89
1958-05-21,1958,5,21,-67
1958-05-22,1958,5,22,-94
1958-05-23,1958,5,23,-100
1958-05-24,1958,5,24,-72
1958-05-25,1958,5,25,-28
1958-05-26,1958,5,26,-22
1958-05-27,1958,5,27,-72
1958-05-28,1958,5,28,-89
1958-05-29,1958,5,29,-78
1958-05-30,1958,5,30,-100
1958-05-31,1958,5,31,-117
1958-06-01,1958,6,1,-111
1958-06-02,1958,6,2,-61
1958-06-03,1958,6,3,-33
1958-06-04,1958,6,4,-11
1958-06-05,1958,6,5,-50
1958-06-06,1958,6,6,-78
1958-06-07,1958,6,7,-61
1958-06-08,1958,6,8,-72
1958-06-09,1958,6,9,-39
1958-06-10,1958,6,10,-6
1958-06-11,1958,6,11,-17
1958-06-12,1958,6,12,-50
1958-06-13,1958,6,13,-6
1958-06-14,1958,6,14,6
1958-06-15,1958,6,15,0
1958-06-16,1958,6,16,6
1958-06-17,1958,6,17,6
1958-06-18,1958,6,18,-6
1958-06-19,1958,6,19,-11
1958-06-20,1958,6,20,6
1958-06-21,1958,6,21,11
1958-06-22,1958,6,22,6
1958-06-23,1958,6,23,0
1958-06-24,1958,6,24,0
1958-06-25,1958,6,25,28
1958-06-26,1958,6,26,39
1958-06-27,1958,6,27,6
1958-06-28,1958,6,28,-6
1958-06-29,1958,6,29,6
1958-06-30,1958,6,30,11
1958-07-01,1958,7,1,28
1958-07-02,1958,7,2,78
1958-07-03,1958,7,3,61
1958-07-04,1958,7,4,72
1958-07-05,1958,7,5,100
1958-07-06,1958,7,6,50
1958-07-07,1958,7,7,44
1958-07-08,1958,7,8,44
1958-07-09,1958,7,9,33
1958-07-10,1958,7,10,28
1958-07-11,1958,7,11,28
1958-07-12,1958,7,12,50
1958-07-13,1958,7,13,44
1958-07-14,1958,7,14,50
1958-07-15,1958,7,15,22
1958-07-16,1958,7,16,44
1958-07-17,1958,7,17,72
1958-07-18,1958,7,18,72
1958-07-19,1958,7,19,39
1958-07-20,1958,7,20,22
1958-07-21,1958,7,21,22
1958-07-22,1958,7,22,22
1958-07-23,1958,7,23,22
1958-07-24,1958,7,24,22
1958-07-25,1958,7,25,50
1958-07-26,1958,7,26,89
1958-07-27,1958,7,27,78
1958-07-28,1958,7,28,89
1958-07-29,1958,7,29,67
1958-07-30,1958,7,30,56
1958-07-31,1958,7,31,50
1958-08-01,1958,8,1,56
1958-08-02,1958,8,2,50
1958-08-03,1958,8,3,22
1958-08-04,1958,8,4,50
1958-08-05,1958,8,5,72
1958-08-06,1958,8,6,67
1958-08-07,1958,8,7,78
1958-08-08,1958,8,8,78
1958-08-09,1958,8,9,78
1958-08-10,1958,8,10,78
1958-08-11,1958,8,11,89
1958-08-12,1958,8,12,100
1958-08-13,1958,8,13,94
1958-08-14,1958,8,14,94
1958-08-15,1958,8,15,94
1958-08-16,1958,8,16,100
1958-08-17,1958,8,17,72
1958-08-18,1958,8,18,61
1958-08-19,1958,8,19,6
1958-08-20,1958,8,20,72
1958-08-21,1958,8,21,83
1958-08-22,1958,8,22,50
1958-08-23,1958,8,23,50
1958-08-24,1958,8,24,56
1958-08-25,1958,8,25,100
1958-08-26,1958,8,26,78
1958-08-27,1958,8,27,78
1958-08-28,1958,8,28,39
1958-08-29,1958,8,29,44
1958-08-30,1958,8,30,44
1958-08-31,1958,8,31,56
1958-09-01,1958,9,1,61
1958-09-02,1958,9,2,56
1958-09-03,1958,9,3,6
1958-09-04,1958,9,4,0
1958-09-05,1958,9,5,6
1958-09-06,1958,9,6,6
1958-09-07,1958,9,7,22
1958-09-08,1958,9,8,22
1958-09-09,1958,9,9,61
1958-09-10,1958,9,10,44
1958-09-11,1958,9,11,17
1958-09-12,1958,9,12,-11
1958-09-13,1958,9,13,56
1958-09-14,1958,9,14,61
1958-09-15,1958,9,15,67
