"date","Year","Month","Day","value"
1908-09-09,1908,9,9,72
1908-09-10,1908,9,10,94
1908-09-11,1908,9,11,56
1908-09-12,1908,9,12,33
1908-09-13,1908,9,13,78
1908-09-14,1908,9,14,56
1908-09-15,1908,9,15,39
1908-09-16,1908,9,16,-6
1908-09-17,1908,9,17,-11
1908-09-18,1908,9,18,39
1908-09-19,1908,9,19,83
1908-09-20,1908,9,20,17
1908-09-21,1908,9,21,50
1908-09-22,1908,9,22,56
1908-09-23,1908,9,23,33
1908-09-24,1908,9,24,-17
1908-09-25,1908,9,25,-28
1908-09-26,1908,9,26,6
1908-09-27,1908,9,27,50
1908-09-28,1908,9,28,106
1908-09-29,1908,9,29,67
1908-09-30,1908,9,30,78
1908-10-01,1908,10,1,67
1908-10-02,1908,10,2,6
1908-10-03,1908,10,3,0
1908-10-04,1908,10,4,6
1908-10-05,1908,10,5,39
1908-10-06,1908,10,6,56
1908-10-07,1908,10,7,72
1908-10-08,1908,10,8,106
1908-10-09,1908,10,9,100
1908-10-10,1908,10,10,28
1908-10-11,1908,10,11,28
1908-10-12,1908,10,12,61
1908-10-13,1908,10,13,56
1908-10-14,1908,10,14,0
1908-10-15,1908,10,15,-6
1908-10-16,1908,10,16,0
1908-10-17,1908,10,17,-22
1908-10-18,1908,10,18,-11
1908-10-19,1908,10,19,44
1908-10-20,1908,10,20,0
1908-10-21,1908,10,21,-44
1908-10-22,1908,10,22,-17
1908-10-23,1908,10,23,11
1908-10-24,1908,10,24,39
1908-10-25,1908,10,25,56
1908-10-26,1908,10,26,67
1908-10-27,1908,10,27,17
1908-10-28,1908,10,28,-22
1908-10-29,1908,10,29,-44
1908-10-30,1908,10,30,-39
1908-10-31,1908,10,31,-56
1908-11-01,1908,11,1,-33
1908-11-02,1908,11,2,0
1908-11-03,1908,11,3,17
1908-11-04,1908,11,4,50
1908-11-05,1908,11,5,33
1908-11-06,1908,11,6,39
1908-11-07,1908,11,7,44
1908-11-08,1908,11,8,11
1908-11-09,1908,11,9,-11
1908-11-10,1908,11,10,0
1908-11-11,1908,11,11,11
1908-11-12,1908,11,12,33
1908-11-13,1908,11,13,28
1908-11-14,1908,11,14,-11
1908-11-15,1908,11,15,-17
1908-11-16,1908,11,16,33
1908-11-17,1908,11,17,44
1908-11-18,1908,11,18,50
1908-11-19,1908,11,19,50
1908-11-20,1908,11,20,67
1908-11-21,1908,11,21,67
1908-11-22,1908,11,22,33
1908-11-23,1908,11,23,-11
1908-11-24,1908,11,24,11
1908-11-25,1908,11,25,-11
1908-11-26,1908,11,26,-11
1908-11-27,1908,11,27,-11
1908-11-28,1908,11,28,0
1908-11-29,1908,11,29,17
1908-11-30,1908,11,30,-11
1908-12-01,1908,12,1,-11
1908-12-02,1908,12,2,-28
1908-12-03,1908,12,3,-22
1908-12-04,1908,12,4,-17
1908-12-05,1908,12,5,-56
1908-12-06,1908,12,6,-67
1908-12-07,1908,12,7,-67
1908-12-08,1908,12,8,-61
1908-12-09,1908,12,9,6
1908-12-10,1908,12,10,-11
1908-12-11,1908,12,11,-11
1908-12-12,1908,12,12,0
1908-12-13,1908,12,13,-6
1908-12-14,1908,12,14,-6
1908-12-15,1908,12,15,-17
1908-12-16,1908,12,16,-56
1908-12-17,1908,12,17,-72
1908-12-18,1908,12,18,-56
1908-12-19,1908,12,19,-28
1908-12-20,1908,12,20,-44
1908-12-21,1908,12,21,-50
1908-12-22,1908,12,22,-17
1908-12-23,1908,12,23,-28
1908-12-24,1908,12,24,-33
1908-12-25,1908,12,25,-28
1908-12-26,1908,12,26,-22
1908-12-27,1908,12,27,-6
1908-12-28,1908,12,28,-6
1908-12-29,1908,12,29,-6
1908-12-30,1908,12,30,-100
1908-12-31,1908,12,31,-111
1909-01-01,1909,1,1,-122
1909-01-02,1909,1,2,-139
1909-01-03,1909,1,3,-106
1909-01-04,1909,1,4,-172
1909-01-05,1909,1,5,-194
1909-01-06,1909,1,6,-200
1909-01-07,1909,1,7,-222
1909-01-08,1909,1,8,-222
1909-01-09,1909,1,9,-211
1909-01-10,1909,1,10,-167
1909-01-11,1909,1,11,-178
1909-01-12,1909,1,12,-206
1909-01-13,1909,1,13,-156
1909-01-14,1909,1,14,-189
1909-01-15,1909,1,15,-189
1909-01-16,1909,1,16,-156
1909-01-17,1909,1,17,-111
1909-01-18,1909,1,18,-17
1909-01-19,1909,1,19,-28
1909-01-20,1909,1,20,-28
1909-01-21,1909,1,21,-94
1909-01-22,1909,1,22,-56
1909-01-23,1909,1,23,-200
1909-01-24,1909,1,24,-172
1909-01-25,1909,1,25,-144
1909-01-26,1909,1,26,-122
1909-01-27,1909,1,27,-17
1909-01-28,1909,1,28,-100
1909-01-29,1909,1,29,-44
1909-01-30,1909,1,30,-22
1909-01-31,1909,1,31,-44
1909-02-01,1909,2,1,0
1909-02-02,1909,2,2,0
1909-02-03,1909,2,3,-61
1909-02-04,1909,2,4,-44
1909-02-05,1909,2,5,-50
1909-02-06,1909,2,6,-72
1909-02-07,1909,2,7,-111
1909-02-08,1909,2,8,-122
1909-02-09,1909,2,9,-111
1909-02-10,1909,2,10,-94
1909-02-11,1909,2,11,-161
1909-02-12,1909,2,12,-189
1909-02-13,1909,2,13,-194
1909-02-14,1909,2,14,-167
1909-02-15,1909,2,15,-89
1909-02-16,1909,2,16,-28
1909-02-17,1909,2,17,6
1909-02-18,1909,2,18,-6
1909-02-19,1909,2,19,-28
1909-02-20,1909,2,20,-22
1909-02-21,1909,2,21,-44
1909-02-22,1909,2,22,-28
1909-02-23,1909,2,23,-17
1909-02-24,1909,2,24,0
1909-02-25,1909,2,25,6
1909-02-26,1909,2,26,-17
1909-02-27,1909,2,27,-6
1909-02-28,1909,2,28,0
1909-03-01,1909,3,1,-6
1909-03-02,1909,3,2,0
1909-03-03,1909,3,3,0
1909-03-04,1909,3,4,-17
1909-03-05,1909,3,5,-22
1909-03-06,1909,3,6,-33
1909-03-07,1909,3,7,-33
1909-03-08,1909,3,8,-11
1909-03-09,1909,3,9,-39
1909-03-10,1909,3,10,-22
1909-03-11,1909,3,11,-39
1909-03-12,1909,3,12,-39
1909-03-13,1909,3,13,-39
1909-03-14,1909,3,14,-6
1909-03-15,1909,3,15,0
1909-03-16,1909,3,16,-17
1909-03-17,1909,3,17,-22
1909-03-18,1909,3,18,-11
1909-03-19,1909,3,19,0
1909-03-20,1909,3,20,-44
1909-03-21,1909,3,21,-56
1909-03-22,1909,3,22,-17
1909-03-23,1909,3,23,6
1909-03-24,1909,3,24,-17
1909-03-25,1909,3,25,-22
1909-03-26,1909,3,26,-28
1909-03-27,1909,3,27,-22
1909-03-28,1909,3,28,-6
1909-03-29,1909,3,29,0
1909-03-30,1909,3,30,-17
1909-03-31,1909,3,31,-6
1909-04-01,1909,4,1,0
1909-04-02,1909,4,2,6
1909-04-03,1909,4,3,-11
1909-04-04,1909,4,4,11
1909-04-05,1909,4,5,22
1909-04-06,1909,4,6,-44
1909-04-07,1909,4,7,-33
1909-04-08,1909,4,8,-17
1909-04-09,1909,4,9,6
1909-04-10,1909,4,10,-28
1909-04-11,1909,4,11,-17
1909-04-12,1909,4,12,33
1909-04-13,1909,4,13,39
1909-04-14,1909,4,14,39
1909-04-15,1909,4,15,17
1909-04-16,1909,4,16,0
1909-04-17,1909,4,17,-28
1909-04-18,1909,4,18,-39
1909-04-19,1909,4,19,-33
1909-04-20,1909,4,20,-33
1909-04-21,1909,4,21,-28
1909-04-22,1909,4,22,-11
1909-04-23,1909,4,23,-11
1909-04-24,1909,4,24,44
1909-04-25,1909,4,25,61
1909-04-26,1909,4,26,-6
1909-04-27,1909,4,27,33
1909-04-28,1909,4,28,-22
1909-04-29,1909,4,29,-22
1909-04-30,1909,4,30,50
1909-05-01,1909,5,1,0
1909-05-02,1909,5,2,17
1909-05-03,1909,5,3,61
1909-05-04,1909,5,4,22
1909-05-05,1909,5,5,39
1909-05-06,1909,5,6,39
1909-05-07,1909,5,7,17
1909-05-08,1909,5,8,22
1909-05-09,1909,5,9,11
1909-05-10,1909,5,10,56
1909-05-11,1909,5,11,56
1909-05-12,1909,5,12,72
1909-05-13,1909,5,13,17
1909-05-14,1909,5,14,39
1909-05-15,1909,5,15,17
1909-05-16,1909,5,16,33
1909-05-17,1909,5,17,22
1909-05-18,1909,5,18,50
1909-05-19,1909,5,19,56
1909-05-20,1909,5,20,44
1909-05-21,1909,5,21,56
1909-05-22,1909,5,22,0
1909-05-23,1909,5,23,6
1909-05-24,1909,5,24,22
1909-05-25,1909,5,25,39
1909-05-26,1909,5,26,106
1909-05-27,1909,5,27,61
1909-05-28,1909,5,28,89
1909-05-29,1909,5,29,56
1909-05-30,1909,5,30,78
1909-05-31,1909,5,31,61
1909-06-01,1909,6,1,89
1909-06-02,1909,6,2,94
1909-06-03,1909,6,3,17
1909-06-04,1909,6,4,78
1909-06-05,1909,6,5,28
1909-06-06,1909,6,6,6
1909-06-07,1909,6,7,28
1909-06-08,1909,6,8,39
1909-06-09,1909,6,9,56
1909-06-10,1909,6,10,72
1909-06-11,1909,6,11,83
1909-06-12,1909,6,12,89
1909-06-13,1909,6,13,22
1909-06-14,1909,6,14,61
1909-06-15,1909,6,15,100
1909-06-16,1909,6,16,94
1909-06-17,1909,6,17,83
1909-06-18,1909,6,18,39
1909-06-19,1909,6,19,83
1909-06-20,1909,6,20,28
1909-06-21,1909,6,21,89
1909-06-22,1909,6,22,44
1909-06-23,1909,6,23,83
1909-06-24,1909,6,24,83
1909-06-25,1909,6,25,39
1909-06-26,1909,6,26,106
1909-06-27,1909,6,27,94
1909-06-28,1909,6,28,72
1909-06-29,1909,6,29,61
1909-06-30,1909,6,30,89
1909-07-01,1909,7,1,89
1909-07-02,1909,7,2,72
1909-07-03,1909,7,3,56
1909-07-04,1909,7,4,72
1909-07-05,1909,7,5,78
1909-07-06,1909,7,6,83
1909-07-07,1909,7,7,106
1909-07-08,1909,7,8,94
1909-07-09,1909,7,9,122
1909-07-10,1909,7,10,117
1909-07-11,1909,7,11,111
1909-07-12,1909,7,12,100
1909-07-13,1909,7,13,100
1909-07-14,1909,7,14,106
1909-07-15,1909,7,15,117
1909-07-16,1909,7,16,89
1909-07-17,1909,7,17,89
1909-07-18,1909,7,18,122
1909-07-19,1909,7,19,94
1909-07-20,1909,7,20,111
1909-07-21,1909,7,21,117
1909-07-22,1909,7,22,122
1909-07-23,1909,7,23,72
1909-07-24,1909,7,24,100
1909-07-25,1909,7,25,111
1909-07-26,1909,7,26,83
1909-07-27,1909,7,27,89
1909-07-28,1909,7,28,133
1909-07-29,1909,7,29,106
1909-07-30,1909,7,30,122
1909-07-31,1909,7,31,122
1909-08-01,1909,8,1,89
1909-08-02,1909,8,2,111
1909-08-03,1909,8,3,106
1909-08-04,1909,8,4,67
1909-08-05,1909,8,5,89
1909-08-06,1909,8,6,100
1909-08-07,1909,8,7,72
1909-08-08,1909,8,8,111
1909-08-09,1909,8,9,78
1909-08-10,1909,8,10,67
1909-08-11,1909,8,11,106
1909-08-12,1909,8,12,117
1909-08-13,1909,8,13,111
1909-08-14,1909,8,14,117
1909-08-15,1909,8,15,72
1909-08-16,1909,8,16,89
1909-08-17,1909,8,17,100
1909-08-18,1909,8,18,122
1909-08-19,1909,8,19,117
1909-08-20,1909,8,20,89
1909-08-21,1909,8,21,78
1909-08-22,1909,8,22,89
1909-08-23,1909,8,23,78
1909-08-24,1909,8,24,89
1909-08-25,1909,8,25,94
1909-08-26,1909,8,26,89
1909-08-27,1909,8,27,78
1909-08-28,1909,8,28,0
1909-08-29,1909,8,29,50
1909-08-30,1909,8,30,67
1909-08-31,1909,8,31,94
1909-09-01,1909,9,1,78
1909-09-02,1909,9,2,72
1909-09-03,1909,9,3,78
1909-09-04,1909,9,4,72
1909-09-05,1909,9,5,83
1909-09-06,1909,9,6,72
1909-09-07,1909,9,7,94
1909-09-08,1909,9,8,133
1909-09-09,1909,9,9,117
1909-09-10,1909,9,10,83
1909-09-11,1909,9,11,56
1909-09-12,1909,9,12,83
1909-09-13,1909,9,13,56
1909-09-14,1909,9,14,72
1909-09-15,1909,9,15,117
1909-09-16,1909,9,16,83
1909-09-17,1909,9,17,56
1909-09-18,1909,9,18,78
1909-09-19,1909,9,19,83
1909-09-20,1909,9,20,78
1909-09-21,1909,9,21,67
1909-09-22,1909,9,22,67
1909-09-23,1909,9,23,72
1909-09-24,1909,9,24,78
1909-09-25,1909,9,25,44
1909-09-26,1909,9,26,61
1909-09-27,1909,9,27,67
1909-09-28,1909,9,28,56
1909-09-29,1909,9,29,39
1909-09-30,1909,9,30,39
1909-10-01,1909,10,1,67
1909-10-02,1909,10,2,78
1909-10-03,1909,10,3,78
1909-10-04,1909,10,4,89
1909-10-05,1909,10,5,106
1909-10-06,1909,10,6,61
1909-10-07,1909,10,7,44
1909-10-08,1909,10,8,33
1909-10-09,1909,10,9,56
1909-10-10,1909,10,10,50
1909-10-11,1909,10,11,56
1909-10-12,1909,10,12,83
1909-10-13,1909,10,13,72
1909-10-14,1909,10,14,39
1909-10-15,1909,10,15,56
1909-10-16,1909,10,16,22
1909-10-17,1909,10,17,-33
1909-10-18,1909,10,18,-17
1909-10-19,1909,10,19,33
1909-10-20,1909,10,20,60
1909-10-21,1909,10,21,39
1909-10-22,1909,10,22,39
1909-10-23,1909,10,23,61
1909-10-24,1909,10,24,72
1909-10-25,1909,10,25,67
1909-10-26,1909,10,26,44
1909-10-27,1909,10,27,50
1909-10-28,1909,10,28,0
1909-10-29,1909,10,29,-22
1909-10-30,1909,10,30,-22
1909-10-31,1909,10,31,0
1909-11-01,1909,11,1,11
1909-11-02,1909,11,2,33
1909-11-03,1909,11,3,33
1909-11-04,1909,11,4,17
1909-11-05,1909,11,5,-33
1909-11-06,1909,11,6,-33
1909-11-07,1909,11,7,-11
1909-11-08,1909,11,8,-6
1909-11-09,1909,11,9,-28
1909-11-10,1909,11,10,-11
1909-11-11,1909,11,11,-6
1909-11-12,1909,11,12,-33
1909-11-13,1909,11,13,-39
1909-11-14,1909,11,14,-28
1909-11-15,1909,11,15,-33
1909-11-16,1909,11,16,-50
1909-11-17,1909,11,17,-11
1909-11-18,1909,11,18,-6
1909-11-19,1909,11,19,-39
1909-11-20,1909,11,20,-61
1909-11-21,1909,11,21,-72
1909-11-22,1909,11,22,-50
1909-11-23,1909,11,23,-33
1909-11-24,1909,11,24,0
1909-11-25,1909,11,25,-28
1909-11-26,1909,11,26,-67
1909-11-27,1909,11,27,-72
1909-11-28,1909,11,28,-22
1909-11-29,1909,11,29,0
1909-11-30,1909,11,30,0
1909-12-01,1909,12,1,-17
1909-12-02,1909,12,2,-100
1909-12-03,1909,12,3,-100
1909-12-04,1909,12,4,-117
1909-12-05,1909,12,5,-122
1909-12-06,1909,12,6,-133
1909-12-07,1909,12,7,-122
1909-12-08,1909,12,8,-122
1909-12-09,1909,12,9,-94
1909-12-10,1909,12,10,-56
1909-12-11,1909,12,11,-39
1909-12-12,1909,12,12,0
1909-12-13,1909,12,13,-22
1909-12-14,1909,12,14,-39
1909-12-15,1909,12,15,-56
1909-12-16,1909,12,16,-50
1909-12-17,1909,12,17,-89
1909-12-18,1909,12,18,-100
1909-12-19,1909,12,19,-78
1909-12-20,1909,12,20,-78
1909-12-21,1909,12,21,-139
1909-12-22,1909,12,22,-133
1909-12-23,1909,12,23,-128
1909-12-24,1909,12,24,-83
1909-12-25,1909,12,25,-111
1909-12-26,1909,12,26,-117
1909-12-27,1909,12,27,-111
1909-12-28,1909,12,28,-106
1909-12-29,1909,12,29,-94
1909-12-30,1909,12,30,-22
1909-12-31,1909,12,31,-50
1910-01-01,1910,1,1,-139
1910-01-02,1910,1,2,-139
1910-01-03,1910,1,3,-139
1910-01-04,1910,1,4,-128
1910-01-05,1910,1,5,-106
1910-01-06,1910,1,6,-56
1910-01-07,1910,1,7,-33
1910-01-08,1910,1,8,-39
1910-01-09,1910,1,9,-56
1910-01-10,1910,1,10,-78
1910-01-11,1910,1,11,-50
1910-01-12,1910,1,12,-22
1910-01-13,1910,1,13,0
1910-01-14,1910,1,14,-28
1910-01-15,1910,1,15,-89
1910-01-16,1910,1,16,-111
1910-01-17,1910,1,17,-111
1910-01-18,1910,1,18,-44
1910-01-19,1910,1,19,-44
1910-01-20,1910,1,20,-72
1910-01-21,1910,1,21,-17
1910-01-22,1910,1,22,-39
1910-01-23,1910,1,23,-44
1910-01-24,1910,1,24,0
1910-01-25,1910,1,25,-6
1910-01-26,1910,1,26,-39
1910-01-27,1910,1,27,-17
1910-01-28,1910,1,28,-44
1910-01-29,1910,1,29,-44
1910-01-30,1910,1,30,-22
1910-01-31,1910,1,31,-33
1910-02-01,1910,2,1,-111
1910-02-02,1910,2,2,-106
1910-02-03,1910,2,3,-33
1910-02-04,1910,2,4,-39
1910-02-05,1910,2,5,-33
1910-02-06,1910,2,6,-28
1910-02-07,1910,2,7,-39
1910-02-08,1910,2,8,-28
1910-02-09,1910,2,9,-33
1910-02-10,1910,2,10,-11
1910-02-11,1910,2,11,-111
1910-02-12,1910,2,12,-133
1910-02-13,1910,2,13,-100
1910-02-14,1910,2,14,-89
1910-02-15,1910,2,15,-156
1910-02-16,1910,2,16,-117
1910-02-17,1910,2,17,-50
1910-02-18,1910,2,18,-33
1910-02-19,1910,2,19,-100
1910-02-20,1910,2,20,-128
1910-02-21,1910,2,21,-167
1910-02-22,1910,2,22,-161
1910-02-23,1910,2,23,-117
1910-02-24,1910,2,24,-89
1910-02-25,1910,2,25,-50
1910-02-26,1910,2,26,-33
1910-02-27,1910,2,27,-22
1910-02-28,1910,2,28,-17
1910-03-01,1910,3,1,-11
1910-03-02,1910,3,2,6
1910-03-03,1910,3,3,-17
1910-03-04,1910,3,4,-17
1910-03-05,1910,3,5,-17
1910-03-06,1910,3,6,-22
1910-03-07,1910,3,7,-11
1910-03-08,1910,3,8,0
1910-03-09,1910,3,9,-6
1910-03-10,1910,3,10,6
1910-03-11,1910,3,11,6
1910-03-12,1910,3,12,6
1910-03-13,1910,3,13,-33
1910-03-14,1910,3,14,-33
1910-03-15,1910,3,15,-39
1910-03-16,1910,3,16,-33
1910-03-17,1910,3,17,-11
1910-03-18,1910,3,18,-6
1910-03-19,1910,3,19,6
1910-03-20,1910,3,20,11
1910-03-21,1910,3,21,-22
1910-03-22,1910,3,22,0
1910-03-23,1910,3,23,11
1910-03-24,1910,3,24,-33
1910-03-25,1910,3,25,-11
1910-03-26,1910,3,26,11
1910-03-27,1910,3,27,6
1910-03-28,1910,3,28,-6
1910-03-29,1910,3,29,0
1910-03-30,1910,3,30,0
1910-03-31,1910,3,31,-11
1910-04-01,1910,4,1,-6
1910-04-02,1910,4,2,-11
1910-04-03,1910,4,3,-39
1910-04-04,1910,4,4,-11
1910-04-05,1910,4,5,0
1910-04-06,1910,4,6,-11
1910-04-07,1910,4,7,-17
1910-04-08,1910,4,8,6
1910-04-09,1910,4,9,0
1910-04-10,1910,4,10,-22
1910-04-11,1910,4,11,-44
1910-04-12,1910,4,12,22
1910-04-13,1910,4,13,28
1910-04-14,1910,4,14,-11
1910-04-15,1910,4,15,-6
1910-04-16,1910,4,16,-33
1910-04-17,1910,4,17,-39
1910-04-18,1910,4,18,11
1910-04-19,1910,4,19,6
1910-04-20,1910,4,20,22
1910-04-21,1910,4,21,28
1910-04-22,1910,4,22,39
1910-04-23,1910,4,23,44
1910-04-24,1910,4,24,61
1910-04-25,1910,4,25,-6
1910-04-26,1910,4,26,94
1910-04-27,1910,4,27,28
1910-04-28,1910,4,28,22
1910-04-29,1910,4,29,-33
1910-04-30,1910,4,30,-33
1910-05-01,1910,5,1,-17
1910-05-02,1910,5,2,-11
1910-05-03,1910,5,3,-11
1910-05-04,1910,5,4,0
1910-05-05,1910,5,5,6
1910-05-06,1910,5,6,67
1910-05-07,1910,5,7,72
1910-05-08,1910,5,8,-11
1910-05-09,1910,5,9,39
1910-05-10,1910,5,10,78
1910-05-11,1910,5,11,83
1910-05-12,1910,5,12,44
1910-05-13,1910,5,13,61
1910-05-14,1910,5,14,67
1910-05-15,1910,5,15,-11
1910-05-16,1910,5,16,61
1910-05-17,1910,5,17,78
1910-05-18,1910,5,18,17
1910-05-19,1910,5,19,44
1910-05-20,1910,5,20,78
1910-05-21,1910,5,21,22
1910-05-22,1910,5,22,28
1910-05-23,1910,5,23,72
1910-05-24,1910,5,24,39
1910-05-25,1910,5,25,111
1910-05-26,1910,5,26,56
1910-05-27,1910,5,27,61
1910-05-28,1910,5,28,11
1910-05-29,1910,5,29,67
1910-05-30,1910,5,30,67
1910-05-31,1910,5,31,11
1910-06-01,1910,6,1,89
1910-06-02,1910,6,2,33
1910-06-03,1910,6,3,11
1910-06-04,1910,6,4,33
1910-06-05,1910,6,5,83
1910-06-06,1910,6,6,33
1910-06-07,1910,6,7,11
1910-06-08,1910,6,8,83
1910-06-09,1910,6,9,83
1910-06-10,1910,6,10,94
1910-06-11,1910,6,11,78
1910-06-12,1910,6,12,33
1910-06-13,1910,6,13,56
1910-06-14,1910,6,14,83
1910-06-15,1910,6,15,72
1910-06-16,1910,6,16,67
1910-06-17,1910,6,17,67
1910-06-18,1910,6,18,44
1910-06-19,1910,6,19,44
1910-06-20,1910,6,20,61
1910-06-21,1910,6,21,78
1910-06-22,1910,6,22,72
1910-06-23,1910,6,23,56
1910-06-24,1910,6,24,89
1910-06-25,1910,6,25,78
1910-06-26,1910,6,26,78
1910-06-27,1910,6,27,39
1910-06-28,1910,6,28,50
1910-06-29,1910,6,29,33
1910-06-30,1910,6,30,22
1910-07-01,1910,7,1,67
1910-07-02,1910,7,2,83
1910-07-03,1910,7,3,72
1910-07-04,1910,7,4,72
1910-07-05,1910,7,5,83
1910-07-06,1910,7,6,111
1910-07-07,1910,7,7,100
1910-07-08,1910,7,8,111
1910-07-09,1910,7,9,56
1910-07-10,1910,7,10,78
1910-07-11,1910,7,11,72
1910-07-12,1910,7,12,128
1910-07-13,1910,7,13,122
1910-07-14,1910,7,14,83
1910-07-15,1910,7,15,67
1910-07-16,1910,7,16,39
1910-07-17,1910,7,17,50
1910-07-18,1910,7,18,67
1910-07-19,1910,7,19,50
1910-07-20,1910,7,20,67
1910-07-21,1910,7,21,61
1910-07-22,1910,7,22,144
1910-07-23,1910,7,23,117
1910-07-24,1910,7,24,100
1910-07-25,1910,7,25,89
1910-07-26,1910,7,26,100
1910-07-27,1910,7,27,33
1910-07-28,1910,7,28,111
1910-07-29,1910,7,29,67
1910-07-30,1910,7,30,117
1910-07-31,1910,7,31,122
1910-08-01,1910,8,1,111
1910-08-02,1910,8,2,111
1910-08-03,1910,8,3,106
1910-08-04,1910,8,4,50
1910-08-05,1910,8,5,56
1910-08-06,1910,8,6,106
1910-08-07,1910,8,7,56
1910-08-08,1910,8,8,83
1910-08-09,1910,8,9,100
1910-08-10,1910,8,10,50
1910-08-11,1910,8,11,61
1910-08-12,1910,8,12,72
1910-08-13,1910,8,13,117
1910-08-14,1910,8,14,111
1910-08-15,1910,8,15,100
1910-08-16,1910,8,16,78
1910-08-17,1910,8,17,67
1910-08-18,1910,8,18,39
1910-08-19,1910,8,19,44
1910-08-20,1910,8,20,83
1910-08-21,1910,8,21,122
1910-08-22,1910,8,22,89
1910-08-23,1910,8,23,50
1910-08-24,1910,8,24,-11
1910-08-25,1910,8,25,0
1910-08-26,1910,8,26,11
1910-08-27,1910,8,27,33
1910-08-28,1910,8,28,94
1910-08-29,1910,8,29,78
1910-08-30,1910,8,30,94
1910-08-31,1910,8,31,100
1910-09-01,1910,9,1,50
1910-09-02,1910,9,2,94
1910-09-03,1910,9,3,100
1910-09-04,1910,9,4,28
1910-09-05,1910,9,5,50
1910-09-06,1910,9,6,100
1910-09-07,1910,9,7,122
1910-09-08,1910,9,8,100
1910-09-09,1910,9,9,78
1910-09-10,1910,9,10,83
1910-09-11,1910,9,11,94
1910-09-12,1910,9,12,17
1910-09-13,1910,9,13,39
1910-09-14,1910,9,14,22
1910-09-15,1910,9,15,22
1910-09-16,1910,9,16,17
1910-09-17,1910,9,17,22
1910-09-18,1910,9,18,67
1910-09-19,1910,9,19,122
1910-09-20,1910,9,20,56
1910-09-21,1910,9,21,61
1910-09-22,1910,9,22,61
1910-09-23,1910,9,23,89
1910-09-24,1910,9,24,56
1910-09-25,1910,9,25,56
1910-09-26,1910,9,26,67
1910-09-27,1910,9,27,39
1910-09-28,1910,9,28,61
1910-09-29,1910,9,29,72
1910-09-30,1910,9,30,61
1910-10-01,1910,10,1,89
1910-10-02,1910,10,2,67
1910-10-03,1910,10,3,56
1910-10-04,1910,10,4,39
1910-10-05,1910,10,5,61
1910-10-06,1910,10,6,78
1910-10-07,1910,10,7,61
1910-10-08,1910,10,8,61
1910-10-09,1910,10,9,22
1910-10-10,1910,10,10,11
1910-10-11,1910,10,11,-33
1910-10-12,1910,10,12,-28
1910-10-13,1910,10,13,-11
1910-10-14,1910,10,14,28
1910-10-15,1910,10,15,78
1910-10-16,1910,10,16,78
1910-10-17,1910,10,17,50
1910-10-18,1910,10,18,67
1910-10-19,1910,10,19,67
1910-10-20,1910,10,20,11
1910-10-21,1910,10,21,11
1910-10-22,1910,10,22,39
1910-10-23,1910,10,23,39
1910-10-24,1910,10,24,28
1910-10-25,1910,10,25,17
1910-10-26,1910,10,26,-33
1910-10-27,1910,10,27,11
1910-10-28,1910,10,28,-11
1910-10-29,1910,10,29,-6
1910-10-30,1910,10,30,-17
1910-10-31,1910,10,31,0
1910-11-01,1910,11,1,0
1910-11-02,1910,11,2,28
1910-11-03,1910,11,3,28
1910-11-04,1910,11,4,0
1910-11-05,1910,11,5,-6
1910-11-06,1910,11,6,0
1910-11-07,1910,11,7,0
1910-11-08,1910,11,8,-28
1910-11-09,1910,11,9,-17
1910-11-10,1910,11,10,11
1910-11-11,1910,11,11,0
1910-11-12,1910,11,12,11
1910-11-13,1910,11,13,-6
1910-11-14,1910,11,14,6
1910-11-15,1910,11,15,0
1910-11-16,1910,11,16,-17
1910-11-17,1910,11,17,0
1910-11-18,1910,11,18,11
1910-11-19,1910,11,19,22
1910-11-20,1910,11,20,28
1910-11-21,1910,11,21,22
1910-11-22,1910,11,22,17
1910-11-23,1910,11,23,33
1910-11-24,1910,11,24,0
1910-11-25,1910,11,25,-39
1910-11-26,1910,11,26,-72
1910-11-27,1910,11,27,-56
1910-11-28,1910,11,28,-83
1910-11-29,1910,11,29,-111
1910-11-30,1910,11,30,-11
1910-12-01,1910,12,1,-6
1910-12-02,1910,12,2,0
1910-12-03,1910,12,3,-22
1910-12-04,1910,12,4,-61
1910-12-05,1910,12,5,-17
1910-12-06,1910,12,6,-17
1910-12-07,1910,12,7,-11
1910-12-08,1910,12,8,-6
1910-12-09,1910,12,9,6
1910-12-10,1910,12,10,0
1910-12-11,1910,12,11,-6
1910-12-12,1910,12,12,0
1910-12-13,1910,12,13,17
1910-12-14,1910,12,14,6
1910-12-15,1910,12,15,22
1910-12-16,1910,12,16,6
1910-12-17,1910,12,17,0
1910-12-18,1910,12,18,-11
1910-12-19,1910,12,19,-6
1910-12-20,1910,12,20,-11
1910-12-21,1910,12,21,-28
1910-12-22,1910,12,22,-28
1910-12-23,1910,12,23,0
1910-12-24,1910,12,24,0
1910-12-25,1910,12,25,-6
1910-12-26,1910,12,26,11
1910-12-27,1910,12,27,0
1910-12-28,1910,12,28,11
1910-12-29,1910,12,29,28
1910-12-30,1910,12,30,11
1910-12-31,1910,12,31,-22
1911-01-01,1911,1,1,-39
1911-01-02,1911,1,2,-33
1911-01-03,1911,1,3,-22
1911-01-04,1911,1,4,17
1911-01-05,1911,1,5,17
1911-01-06,1911,1,6,33
1911-01-07,1911,1,7,17
1911-01-08,1911,1,8,0
1911-01-09,1911,1,9,-189
