"date","Year","Month","Day","value"
1943-03-22,1943,3,22,28
1943-03-23,1943,3,23,33
1943-03-24,1943,3,24,39
1943-03-25,1943,3,25,33
1943-03-26,1943,3,26,33
1943-03-27,1943,3,27,44
1943-03-28,1943,3,28,22
1943-03-29,1943,3,29,39
1943-03-30,1943,3,30,83
1943-03-31,1943,3,31,67
1943-04-01,1943,4,1,106
1943-04-02,1943,4,2,111
1943-04-03,1943,4,3,78
1943-04-04,1943,4,4,67
1943-04-05,1943,4,5,56
1943-04-06,1943,4,6,56
1943-04-07,1943,4,7,89
1943-04-08,1943,4,8,44
1943-04-09,1943,4,9,56
1943-04-10,1943,4,10,44
1943-04-11,1943,4,11,44
1943-04-12,1943,4,12,100
1943-04-13,1943,4,13,100
1943-04-14,1943,4,14,100
1943-04-15,1943,4,15,106
1943-04-16,1943,4,16,67
1943-04-17,1943,4,17,56
1943-04-18,1943,4,18,56
1943-04-19,1943,4,19,56
1943-04-20,1943,4,20,44
1943-04-21,1943,4,21,44
1943-04-22,1943,4,22,44
1943-04-23,1943,4,23,67
1943-04-24,1943,4,24,44
1943-04-25,1943,4,25,100
1943-04-26,1943,4,26,100
1943-04-27,1943,4,27,100
1943-04-28,1943,4,28,106
1943-04-29,1943,4,29,100
1943-04-30,1943,4,30,56
1943-05-01,1943,5,1,56
1943-05-02,1943,5,2,44
1943-05-03,1943,5,3,50
1943-05-04,1943,5,4,44
1943-05-05,1943,5,5,78
1943-05-06,1943,5,6,28
1943-05-07,1943,5,7,33
1943-05-08,1943,5,8,44
1943-05-09,1943,5,9,33
1943-05-10,1943,5,10,0
1943-05-11,1943,5,11,6
1943-05-12,1943,5,12,67
1943-05-13,1943,5,13,100
1943-05-14,1943,5,14,72
1943-05-15,1943,5,15,33
1943-05-16,1943,5,16,44
1943-05-17,1943,5,17,56
1943-05-18,1943,5,18,89
1943-05-19,1943,5,19,122
1943-05-20,1943,5,20,117
1943-05-21,1943,5,21,94
1943-05-22,1943,5,22,89
1943-05-23,1943,5,23,89
1943-05-24,1943,5,24,89
1943-05-25,1943,5,25,72
1943-05-26,1943,5,26,117
1943-05-27,1943,5,27,117
1943-05-28,1943,5,28,78
1943-05-29,1943,5,29,111
1943-05-30,1943,5,30,100
1943-05-31,1943,5,31,111
1943-06-01,1943,6,1,89
1943-06-02,1943,6,2,89
1943-06-03,1943,6,3,83
1943-06-04,1943,6,4,94
1943-06-05,1943,6,5,111
1943-06-06,1943,6,6,106
1943-06-07,1943,6,7,111
1943-06-08,1943,6,8,111
1943-06-09,1943,6,9,144
1943-06-10,1943,6,10,111
1943-06-11,1943,6,11,111
1943-06-12,1943,6,12,100
1943-06-13,1943,6,13,144
1943-06-14,1943,6,14,139
1943-06-15,1943,6,15,78
1943-06-16,1943,6,16,89
1943-06-17,1943,6,17,106
1943-06-18,1943,6,18,139
1943-06-19,1943,6,19,133
1943-06-20,1943,6,20,78
1943-06-21,1943,6,21,67
1943-06-22,1943,6,22,117
1943-06-23,1943,6,23,111
1943-06-24,1943,6,24,89
1943-06-25,1943,6,25,100
1943-06-26,1943,6,26,89
1943-06-27,1943,6,27,111
1943-06-28,1943,6,28,111
1943-06-29,1943,6,29,122
1943-06-30,1943,6,30,144
1943-07-01,1943,7,1,122
1943-07-02,1943,7,2,106
1943-07-03,1943,7,3,133
1943-07-04,1943,7,4,128
1943-07-05,1943,7,5,133
1943-07-06,1943,7,6,94
1943-07-07,1943,7,7,72
1943-07-08,1943,7,8,122
1943-07-09,1943,7,9,100
1943-07-10,1943,7,10,133
1943-07-11,1943,7,11,100
1943-07-12,1943,7,12,100
1943-07-13,1943,7,13,111
1943-07-14,1943,7,14,111
1943-07-15,1943,7,15,122
1943-07-16,1943,7,16,78
1943-07-17,1943,7,17,128
1943-07-18,1943,7,18,144
1943-07-19,1943,7,19,128
1943-07-20,1943,7,20,122
1943-07-21,1943,7,21,111
1943-07-22,1943,7,22,106
1943-07-23,1943,7,23,100
1943-07-24,1943,7,24,117
1943-07-25,1943,7,25,133
1943-07-26,1943,7,26,122
1943-07-27,1943,7,27,117
1943-07-28,1943,7,28,111
1943-07-29,1943,7,29,122
1943-07-30,1943,7,30,117
1943-07-31,1943,7,31,117
1943-08-01,1943,8,1,111
1943-08-02,1943,8,2,106
1943-08-03,1943,8,3,100
1943-08-04,1943,8,4,122
1943-08-05,1943,8,5,106
1943-08-06,1943,8,6,133
1943-08-07,1943,8,7,111
1943-08-08,1943,8,8,111
1943-08-09,1943,8,9,111
1943-08-10,1943,8,10,128
1943-08-11,1943,8,11,106
1943-08-12,1943,8,12,94
1943-08-13,1943,8,13,72
1943-08-14,1943,8,14,100
1943-08-15,1943,8,15,72
1943-08-16,1943,8,16,122
1943-08-17,1943,8,17,139
1943-08-18,1943,8,18,144
1943-08-19,1943,8,19,133
1943-08-20,1943,8,20,139
1943-08-21,1943,8,21,122
1943-08-22,1943,8,22,122
1943-08-23,1943,8,23,94
1943-08-24,1943,8,24,78
1943-08-25,1943,8,25,83
1943-08-26,1943,8,26,111
1943-08-27,1943,8,27,100
1943-08-28,1943,8,28,133
1943-08-29,1943,8,29,111
1943-08-30,1943,8,30,122
1943-08-31,1943,8,31,122
1943-09-01,1943,9,1,122
1943-09-02,1943,9,2,100
1943-09-03,1943,9,3,94
1943-09-04,1943,9,4,128
1943-09-05,1943,9,5,122
1943-09-06,1943,9,6,117
1943-09-07,1943,9,7,117
1943-09-08,1943,9,8,78
1943-09-09,1943,9,9,117
1943-09-10,1943,9,10,117
1943-09-11,1943,9,11,133
1943-09-12,1943,9,12,133
1943-09-13,1943,9,13,122
1943-09-14,1943,9,14,111
1943-09-15,1943,9,15,83
1943-09-16,1943,9,16,100
1943-09-17,1943,9,17,67
1943-09-18,1943,9,18,94
1943-09-19,1943,9,19,94
1943-09-20,1943,9,20,89
1943-09-21,1943,9,21,89
1943-09-22,1943,9,22,78
1943-09-23,1943,9,23,94
1943-09-24,1943,9,24,106
1943-09-25,1943,9,25,56
1943-09-26,1943,9,26,39
1943-09-27,1943,9,27,28
1943-09-28,1943,9,28,94
1943-09-29,1943,9,29,117
1943-09-30,1943,9,30,122
1943-10-01,1943,10,1,122
1943-10-02,1943,10,2,111
1943-10-03,1943,10,3,111
1943-10-04,1943,10,4,117
1943-10-05,1943,10,5,122
1943-10-06,1943,10,6,83
1943-10-07,1943,10,7,39
1943-10-08,1943,10,8,44
1943-10-09,1943,10,9,78
1943-10-10,1943,10,10,44
1943-10-11,1943,10,11,78
1943-10-12,1943,10,12,89
1943-10-13,1943,10,13,17
1943-10-14,1943,10,14,56
1943-10-15,1943,10,15,100
1943-10-16,1943,10,16,78
1943-10-17,1943,10,17,56
1943-10-18,1943,10,18,56
1943-10-19,1943,10,19,50
1943-10-20,1943,10,20,78
1943-10-21,1943,10,21,83
1943-10-22,1943,10,22,100
1943-10-23,1943,10,23,67
1943-10-24,1943,10,24,50
1943-10-25,1943,10,25,44
1943-10-26,1943,10,26,56
1943-10-27,1943,10,27,106
1943-10-28,1943,10,28,122
1943-10-29,1943,10,29,122
1943-10-30,1943,10,30,117
1943-10-31,1943,10,31,100
1943-11-01,1943,11,1,106
1943-11-02,1943,11,2,111
1943-11-03,1943,11,3,117
1943-11-04,1943,11,4,106
1943-11-05,1943,11,5,106
1943-11-06,1943,11,6,56
1943-11-07,1943,11,7,44
1943-11-08,1943,11,8,44
1943-11-09,1943,11,9,44
1943-11-10,1943,11,10,50
1943-11-11,1943,11,11,67
1943-11-12,1943,11,12,56
1943-11-13,1943,11,13,56
1943-11-14,1943,11,14,6
1943-11-15,1943,11,15,6
1943-11-16,1943,11,16,22
1943-11-17,1943,11,17,33
1943-11-18,1943,11,18,17
1943-11-19,1943,11,19,33
1943-11-20,1943,11,20,56
1943-11-21,1943,11,21,61
1943-11-22,1943,11,22,56
1943-11-23,1943,11,23,28
1943-11-24,1943,11,24,50
1943-11-25,1943,11,25,17
1943-11-26,1943,11,26,-6
1943-11-27,1943,11,27,56
1943-11-28,1943,11,28,33
1943-11-29,1943,11,29,33
1943-11-30,1943,11,30,39
1943-12-01,1943,12,1,56
1943-12-02,1943,12,2,44
1943-12-03,1943,12,3,22
1943-12-04,1943,12,4,11
1943-12-05,1943,12,5,11
1943-12-06,1943,12,6,17
1943-12-07,1943,12,7,6
1943-12-08,1943,12,8,44
1943-12-09,1943,12,9,44
1943-12-10,1943,12,10,33
1943-12-11,1943,12,11,22
1943-12-12,1943,12,12,0
1943-12-13,1943,12,13,0
1943-12-14,1943,12,14,11
1943-12-15,1943,12,15,39
1943-12-16,1943,12,16,22
1943-12-17,1943,12,17,22
1943-12-18,1943,12,18,11
1943-12-19,1943,12,19,22
1943-12-20,1943,12,20,28
1943-12-21,1943,12,21,50
1943-12-22,1943,12,22,22
1943-12-23,1943,12,23,-6
1943-12-24,1943,12,24,0
1943-12-25,1943,12,25,6
1943-12-26,1943,12,26,22
1943-12-27,1943,12,27,33
1943-12-28,1943,12,28,22
1943-12-29,1943,12,29,28
1943-12-30,1943,12,30,44
1943-12-31,1943,12,31,50
1944-01-01,1944,1,1,44
1944-01-02,1944,1,2,72
1944-01-03,1944,1,3,83
1944-01-04,1944,1,4,22
1944-01-05,1944,1,5,33
1944-01-06,1944,1,6,44
1944-01-07,1944,1,7,67
1944-01-08,1944,1,8,67
1944-01-09,1944,1,9,56
1944-01-10,1944,1,10,0
1944-01-11,1944,1,11,11
1944-01-12,1944,1,12,78
1944-01-13,1944,1,13,44
1944-01-14,1944,1,14,50
1944-01-15,1944,1,15,50
1944-01-16,1944,1,16,44
1944-01-17,1944,1,17,78
1944-01-18,1944,1,18,72
1944-01-19,1944,1,19,67
1944-01-20,1944,1,20,39
1944-01-21,1944,1,21,28
1944-01-22,1944,1,22,67
1944-01-23,1944,1,23,22
1944-01-24,1944,1,24,17
1944-01-25,1944,1,25,44
1944-01-26,1944,1,26,44
1944-01-27,1944,1,27,33
1944-01-28,1944,1,28,56
1944-01-29,1944,1,29,72
1944-01-30,1944,1,30,83
1944-01-31,1944,1,31,83
1944-02-01,1944,2,1,83
1944-02-02,1944,2,2,100
1944-02-03,1944,2,3,72
1944-02-04,1944,2,4,44
1944-02-05,1944,2,5,44
1944-02-06,1944,2,6,28
1944-02-07,1944,2,7,33
1944-02-08,1944,2,8,44
1944-02-09,1944,2,9,44
1944-02-10,1944,2,10,44
1944-02-11,1944,2,11,-11
1944-02-12,1944,2,12,11
1944-02-13,1944,2,13,-11
1944-02-14,1944,2,14,22
1944-02-15,1944,2,15,33
1944-02-16,1944,2,16,11
1944-02-17,1944,2,17,0
1944-02-18,1944,2,18,-11
1944-02-19,1944,2,19,0
1944-02-20,1944,2,20,0
1944-02-21,1944,2,21,-17
1944-02-22,1944,2,22,0
1944-02-23,1944,2,23,11
1944-02-24,1944,2,24,0
1944-02-25,1944,2,25,28
1944-02-26,1944,2,26,33
1944-02-27,1944,2,27,-28
1944-02-28,1944,2,28,-33
1944-02-29,1944,2,29,-11
1944-03-01,1944,3,1,33
1944-03-02,1944,3,2,-6
1944-03-03,1944,3,3,-17
1944-03-04,1944,3,4,-11
1944-03-05,1944,3,5,0
1944-03-06,1944,3,6,-11
1944-03-07,1944,3,7,11
1944-03-08,1944,3,8,17
1944-03-09,1944,3,9,28
1944-03-10,1944,3,10,33
1944-03-11,1944,3,11,33
1944-03-12,1944,3,12,44
1944-03-13,1944,3,13,56
1944-03-14,1944,3,14,67
1944-03-15,1944,3,15,61
1944-03-16,1944,3,16,56
1944-03-17,1944,3,17,44
1944-03-18,1944,3,18,44
1944-03-19,1944,3,19,22
1944-03-20,1944,3,20,33
1944-03-21,1944,3,21,67
1944-03-22,1944,3,22,39
1944-03-23,1944,3,23,44
1944-03-24,1944,3,24,50
1944-03-25,1944,3,25,56
1944-03-26,1944,3,26,11
1944-03-27,1944,3,27,44
1944-03-28,1944,3,28,22
1944-03-29,1944,3,29,11
1944-03-30,1944,3,30,0
1944-03-31,1944,3,31,22
1944-04-01,1944,4,1,6
1944-04-02,1944,4,2,44
1944-04-03,1944,4,3,11
1944-04-04,1944,4,4,33
1944-04-05,1944,4,5,17
1944-04-06,1944,4,6,22
1944-04-07,1944,4,7,33
1944-04-08,1944,4,8,39
1944-04-09,1944,4,9,67
1944-04-10,1944,4,10,44
1944-04-11,1944,4,11,39
1944-04-12,1944,4,12,56
1944-04-13,1944,4,13,67
1944-04-14,1944,4,14,61
1944-04-15,1944,4,15,56
1944-04-16,1944,4,16,44
1944-04-17,1944,4,17,50
1944-04-18,1944,4,18,56
1944-04-19,1944,4,19,72
1944-04-20,1944,4,20,78
1944-04-21,1944,4,21,89
1944-04-22,1944,4,22,33
1944-04-23,1944,4,23,89
1944-04-24,1944,4,24,89
1944-04-25,1944,4,25,61
1944-04-26,1944,4,26,44
1944-04-27,1944,4,27,61
1944-04-28,1944,4,28,56
1944-04-29,1944,4,29,67
1944-04-30,1944,4,30,78
1944-05-01,1944,5,1,83
1944-05-02,1944,5,2,67
1944-05-03,1944,5,3,61
1944-05-04,1944,5,4,61
1944-05-05,1944,5,5,67
1944-05-06,1944,5,6,78
1944-05-07,1944,5,7,56
1944-05-08,1944,5,8,44
1944-05-09,1944,5,9,67
1944-05-10,1944,5,10,83
1944-05-11,1944,5,11,100
1944-05-12,1944,5,12,83
1944-05-13,1944,5,13,72
1944-05-14,1944,5,14,56
1944-05-15,1944,5,15,44
1944-05-16,1944,5,16,56
1944-05-17,1944,5,17,56
1944-05-18,1944,5,18,50
1944-05-19,1944,5,19,44
1944-05-20,1944,5,20,56
1944-05-21,1944,5,21,67
1944-05-22,1944,5,22,78
1944-05-23,1944,5,23,83
1944-05-24,1944,5,24,78
1944-05-25,1944,5,25,83
1944-05-26,1944,5,26,78
1944-05-27,1944,5,27,150
1944-05-28,1944,5,28,94
1944-05-29,1944,5,29,94
1944-05-30,1944,5,30,111
1944-05-31,1944,5,31,133
1944-06-01,1944,6,1,111
1944-06-02,1944,6,2,111
1944-06-03,1944,6,3,78
1944-06-04,1944,6,4,100
1944-06-05,1944,6,5,100
1944-06-06,1944,6,6,83
1944-06-07,1944,6,7,83
1944-06-08,1944,6,8,89
1944-06-09,1944,6,9,100
1944-06-10,1944,6,10,83
1944-06-11,1944,6,11,89
1944-06-12,1944,6,12,89
1944-06-13,1944,6,13,83
1944-06-14,1944,6,14,89
1944-06-15,1944,6,15,78
1944-06-16,1944,6,16,89
1944-06-17,1944,6,17,111
1944-06-18,1944,6,18,106
1944-06-19,1944,6,19,106
1944-06-20,1944,6,20,106
1944-06-21,1944,6,21,117
1944-06-22,1944,6,22,106
1944-06-23,1944,6,23,133
1944-06-24,1944,6,24,122
1944-06-25,1944,6,25,122
1944-06-26,1944,6,26,122
1944-06-27,1944,6,27,117
1944-06-28,1944,6,28,111
1944-06-29,1944,6,29,106
1944-06-30,1944,6,30,83
1944-07-01,1944,7,1,44
1944-07-02,1944,7,2,100
1944-07-03,1944,7,3,78
1944-07-04,1944,7,4,117
1944-07-05,1944,7,5,94
1944-07-06,1944,7,6,100
1944-07-07,1944,7,7,133
1944-07-08,1944,7,8,128
1944-07-09,1944,7,9,117
1944-07-10,1944,7,10,122
1944-07-11,1944,7,11,106
1944-07-12,1944,7,12,139
1944-07-13,1944,7,13,128
1944-07-14,1944,7,14,128
1944-07-15,1944,7,15,111
1944-07-16,1944,7,16,128
1944-07-17,1944,7,17,144
1944-07-18,1944,7,18,167
1944-07-19,1944,7,19,133
1944-07-20,1944,7,20,128
1944-07-21,1944,7,21,139
1944-07-22,1944,7,22,144
1944-07-23,1944,7,23,144
1944-07-24,1944,7,24,133
1944-07-25,1944,7,25,117
1944-07-26,1944,7,26,133
1944-07-27,1944,7,27,144
1944-07-28,1944,7,28,144
1944-07-29,1944,7,29,139
1944-07-30,1944,7,30,133
1944-07-31,1944,7,31,133
1944-08-01,1944,8,1,139
1944-08-02,1944,8,2,139
1944-08-03,1944,8,3,133
1944-08-04,1944,8,4,128
1944-08-05,1944,8,5,133
1944-08-06,1944,8,6,144
1944-08-07,1944,8,7,144
1944-08-08,1944,8,8,144
1944-08-09,1944,8,9,139
1944-08-10,1944,8,10,139
1944-08-11,1944,8,11,156
1944-08-12,1944,8,12,111
1944-08-13,1944,8,13,106
1944-08-14,1944,8,14,100
1944-08-15,1944,8,15,133
1944-08-16,1944,8,16,161
1944-08-17,1944,8,17,150
1944-08-18,1944,8,18,106
1944-08-19,1944,8,19,100
1944-08-20,1944,8,20,67
1944-08-21,1944,8,21,67
1944-08-22,1944,8,22,56
1944-08-23,1944,8,23,117
1944-08-24,1944,8,24,133
1944-08-25,1944,8,25,78
1944-08-26,1944,8,26,89
1944-08-27,1944,8,27,122
1944-08-28,1944,8,28,117
1944-08-29,1944,8,29,83
1944-08-30,1944,8,30,94
1944-08-31,1944,8,31,78
1944-09-01,1944,9,1,83
1944-09-02,1944,9,2,111
1944-09-03,1944,9,3,78
1944-09-04,1944,9,4,89
1944-09-05,1944,9,5,100
1944-09-06,1944,9,6,106
1944-09-07,1944,9,7,67
1944-09-08,1944,9,8,67
1944-09-09,1944,9,9,56
1944-09-10,1944,9,10,39
1944-09-11,1944,9,11,44
1944-09-12,1944,9,12,44
1944-09-13,1944,9,13,56
1944-09-14,1944,9,14,67
1944-09-15,1944,9,15,100
1944-09-16,1944,9,16,100
1944-09-17,1944,9,17,111
1944-09-18,1944,9,18,117
1944-09-19,1944,9,19,111
1944-09-20,1944,9,20,106
1944-09-21,1944,9,21,67
1944-09-22,1944,9,22,61
1944-09-23,1944,9,23,67
1944-09-24,1944,9,24,89
1944-09-25,1944,9,25,72
1944-09-26,1944,9,26,94
1944-09-27,1944,9,27,94
1944-09-28,1944,9,28,89
1944-09-29,1944,9,29,78
1944-09-30,1944,9,30,67
1944-10-01,1944,10,1,67
1944-10-02,1944,10,2,56
1944-10-03,1944,10,3,50
1944-10-04,1944,10,4,44
1944-10-05,1944,10,5,61
1944-10-06,1944,10,6,61
1944-10-07,1944,10,7,67
1944-10-08,1944,10,8,50
1944-10-09,1944,10,9,44
1944-10-10,1944,10,10,89
1944-10-11,1944,10,11,83
1944-10-12,1944,10,12,50
1944-10-13,1944,10,13,39
1944-10-14,1944,10,14,50
1944-10-15,1944,10,15,44
1944-10-16,1944,10,16,33
1944-10-17,1944,10,17,78
1944-10-18,1944,10,18,78
1944-10-19,1944,10,19,61
1944-10-20,1944,10,20,78
1944-10-21,1944,10,21,100
1944-10-22,1944,10,22,56
1944-10-23,1944,10,23,44
1944-10-24,1944,10,24,44
1944-10-25,1944,10,25,67
1944-10-26,1944,10,26,94
1944-10-27,1944,10,27,39
1944-10-28,1944,10,28,39
1944-10-29,1944,10,29,22
1944-10-30,1944,10,30,17
1944-10-31,1944,10,31,33
1944-11-01,1944,11,1,28
1944-11-02,1944,11,2,22
1944-11-03,1944,11,3,33
1944-11-04,1944,11,4,33
1944-11-05,1944,11,5,22
1944-11-06,1944,11,6,33
1944-11-07,1944,11,7,50
1944-11-08,1944,11,8,39
1944-11-09,1944,11,9,28
1944-11-10,1944,11,10,6
1944-11-11,1944,11,11,56
1944-11-12,1944,11,12,56
1944-11-13,1944,11,13,50
1944-11-14,1944,11,14,33
1944-11-15,1944,11,15,22
1944-11-16,1944,11,16,22
1944-11-17,1944,11,17,0
1944-11-18,1944,11,18,22
1944-11-19,1944,11,19,33
1944-11-20,1944,11,20,28
1944-11-21,1944,11,21,0
1944-11-22,1944,11,22,39
1944-11-23,1944,11,23,106
1944-11-24,1944,11,24,67
1944-11-25,1944,11,25,11
1944-11-26,1944,11,26,22
1944-11-27,1944,11,27,11
1944-11-28,1944,11,28,78
1944-11-29,1944,11,29,56
1944-11-30,1944,11,30,61
1944-12-01,1944,12,1,89
1944-12-02,1944,12,2,22
1944-12-03,1944,12,3,44
1944-12-04,1944,12,4,33
1944-12-05,1944,12,5,28
1944-12-06,1944,12,6,22
1944-12-07,1944,12,7,17
1944-12-08,1944,12,8,17
1944-12-09,1944,12,9,28
1944-12-10,1944,12,10,33
1944-12-11,1944,12,11,22
1944-12-12,1944,12,12,11
1944-12-13,1944,12,13,6
1944-12-14,1944,12,14,22
1944-12-15,1944,12,15,17
1944-12-16,1944,12,16,33
1944-12-17,1944,12,17,28
1944-12-18,1944,12,18,39
1944-12-19,1944,12,19,33
1944-12-20,1944,12,20,83
1944-12-21,1944,12,21,56
1944-12-22,1944,12,22,56
1944-12-23,1944,12,23,44
1944-12-24,1944,12,24,28
1944-12-25,1944,12,25,22
1944-12-26,1944,12,26,17
1944-12-27,1944,12,27,0
1944-12-28,1944,12,28,-11
1944-12-29,1944,12,29,0
1944-12-30,1944,12,30,11
1944-12-31,1944,12,31,50
1945-01-01,1945,1,1,50
1945-01-02,1945,1,2,56
1945-01-03,1945,1,3,28
1945-01-04,1945,1,4,11
1945-01-05,1945,1,5,17
1945-01-06,1945,1,6,22
1945-01-07,1945,1,7,0
1945-01-08,1945,1,8,0
1945-01-09,1945,1,9,11
1945-01-10,1945,1,10,11
1945-01-11,1945,1,11,22
1945-01-12,1945,1,12,11
1945-01-13,1945,1,13,0
1945-01-14,1945,1,14,33
1945-01-15,1945,1,15,22
1945-01-16,1945,1,16,11
1945-01-17,1945,1,17,17
1945-01-18,1945,1,18,22
1945-01-19,1945,1,19,0
1945-01-20,1945,1,20,-11
1945-01-21,1945,1,21,-22
1945-01-22,1945,1,22,-39
1945-01-23,1945,1,23,-72
1945-01-24,1945,1,24,-67
1945-01-25,1945,1,25,-72
1945-01-26,1945,1,26,-72
1945-01-27,1945,1,27,-100
1945-01-28,1945,1,28,-117
1945-01-29,1945,1,29,-111
1945-01-30,1945,1,30,17
1945-01-31,1945,1,31,72
1945-02-01,1945,2,1,44
1945-02-02,1945,2,2,39
1945-02-03,1945,2,3,22
1945-02-04,1945,2,4,17
1945-02-05,1945,2,5,6
1945-02-06,1945,2,6,72
1945-02-07,1945,2,7,72
1945-02-08,1945,2,8,56
1945-02-09,1945,2,9,44
1945-02-10,1945,2,10,6
1945-02-11,1945,2,11,11
1945-02-12,1945,2,12,22
1945-02-13,1945,2,13,56
1945-02-14,1945,2,14,61
1945-02-15,1945,2,15,44
1945-02-16,1945,2,16,44
1945-02-17,1945,2,17,61
1945-02-18,1945,2,18,94
1945-02-19,1945,2,19,100
1945-02-20,1945,2,20,33
1945-02-21,1945,2,21,50
1945-02-22,1945,2,22,89
1945-02-23,1945,2,23,11
1945-02-24,1945,2,24,28
1945-02-25,1945,2,25,22
1945-02-26,1945,2,26,72
1945-02-27,1945,2,27,94
1945-02-28,1945,2,28,78
1945-03-01,1945,3,1,56
1945-03-02,1945,3,2,17
1945-03-03,1945,3,3,44
1945-03-04,1945,3,4,61
1945-03-05,1945,3,5,44
1945-03-06,1945,3,6,17
1945-03-07,1945,3,7,67
1945-03-08,1945,3,8,78
1945-03-09,1945,3,9,83
1945-03-10,1945,3,10,78
1945-03-11,1945,3,11,44
1945-03-12,1945,3,12,56
1945-03-13,1945,3,13,67
1945-03-14,1945,3,14,56
1945-03-15,1945,3,15,78
1945-03-16,1945,3,16,61
1945-03-17,1945,3,17,61
1945-03-18,1945,3,18,56
1945-03-19,1945,3,19,72
1945-03-20,1945,3,20,44
1945-03-21,1945,3,21,67
1945-03-22,1945,3,22,67
1945-03-23,1945,3,23,56
1945-03-24,1945,3,24,56
1945-03-25,1945,3,25,22
1945-03-26,1945,3,26,33
1945-03-27,1945,3,27,83
1945-03-28,1945,3,28,100
1945-03-29,1945,3,29,39
1945-03-30,1945,3,30,44
1945-03-31,1945,3,31,94
1945-04-01,1945,4,1,56
1945-04-02,1945,4,2,50
1945-04-03,1945,4,3,39
1945-04-04,1945,4,4,44
1945-04-05,1945,4,5,67
1945-04-06,1945,4,6,67
1945-04-07,1945,4,7,61
1945-04-08,1945,4,8,50
1945-04-09,1945,4,9,44
1945-04-10,1945,4,10,44
1945-04-11,1945,4,11,78
1945-04-12,1945,4,12,100
1945-04-13,1945,4,13,100
1945-04-14,1945,4,14,106
1945-04-15,1945,4,15,94
1945-04-16,1945,4,16,100
1945-04-17,1945,4,17,100
1945-04-18,1945,4,18,111
1945-04-19,1945,4,19,100
1945-04-20,1945,4,20,106
1945-04-21,1945,4,21,56
1945-04-22,1945,4,22,39
1945-04-23,1945,4,23,39
1945-04-24,1945,4,24,67
1945-04-25,1945,4,25,78
1945-04-26,1945,4,26,67
1945-04-27,1945,4,27,39
1945-04-28,1945,4,28,17
1945-04-29,1945,4,29,17
1945-04-30,1945,4,30,0
1945-05-01,1945,5,1,28
1945-05-02,1945,5,2,44
1945-05-03,1945,5,3,17
1945-05-04,1945,5,4,28
1945-05-05,1945,5,5,61
1945-05-06,1945,5,6,61
1945-05-07,1945,5,7,111
1945-05-08,1945,5,8,111
1945-05-09,1945,5,9,111
1945-05-10,1945,5,10,122
1945-05-11,1945,5,11,122
1945-05-12,1945,5,12,122
1945-05-13,1945,5,13,111
1945-05-14,1945,5,14,106
1945-05-15,1945,5,15,89
1945-05-16,1945,5,16,117
1945-05-17,1945,5,17,89
1945-05-18,1945,5,18,89
1945-05-19,1945,5,19,111
1945-05-20,1945,5,20,89
1945-05-21,1945,5,21,111
1945-05-22,1945,5,22,100
1945-05-23,1945,5,23,100
1945-05-24,1945,5,24,78
1945-05-25,1945,5,25,72
1945-05-26,1945,5,26,78
1945-05-27,1945,5,27,78
1945-05-28,1945,5,28,50
1945-05-29,1945,5,29,83
1945-05-30,1945,5,30,78
1945-05-31,1945,5,31,83
1945-06-01,1945,6,1,61
1945-06-02,1945,6,2,67
1945-06-03,1945,6,3,61
1945-06-04,1945,6,4,67
1945-06-05,1945,6,5,100
1945-06-06,1945,6,6,111
1945-06-07,1945,6,7,111
1945-06-08,1945,6,8,100
1945-06-09,1945,6,9,100
1945-06-10,1945,6,10,128
1945-06-11,1945,6,11,122
1945-06-12,1945,6,12,100
1945-06-13,1945,6,13,72
1945-06-14,1945,6,14,111
1945-06-15,1945,6,15,117
1945-06-16,1945,6,16,94
1945-06-17,1945,6,17,106
1945-06-18,1945,6,18,67
1945-06-19,1945,6,19,83
1945-06-20,1945,6,20,144
1945-06-21,1945,6,21,122
1945-06-22,1945,6,22,94
1945-06-23,1945,6,23,117
1945-06-24,1945,6,24,100
1945-06-25,1945,6,25,111
1945-06-26,1945,6,26,122
1945-06-27,1945,6,27,111
1945-06-28,1945,6,28,117
1945-06-29,1945,6,29,100
1945-06-30,1945,6,30,100
1945-07-01,1945,7,1,100
1945-07-02,1945,7,2,89
1945-07-03,1945,7,3,139
1945-07-04,1945,7,4,139
1945-07-05,1945,7,5,117
1945-07-06,1945,7,6,133
1945-07-07,1945,7,7,111
1945-07-08,1945,7,8,122
1945-07-09,1945,7,9,83
1945-07-10,1945,7,10,89
1945-07-11,1945,7,11,133
1945-07-12,1945,7,12,139
1945-07-13,1945,7,13,139
1945-07-14,1945,7,14,139
1945-07-15,1945,7,15,83
1945-07-16,1945,7,16,100
1945-07-17,1945,7,17,111
1945-07-18,1945,7,18,128
1945-07-19,1945,7,19,122
1945-07-20,1945,7,20,139
1945-07-21,1945,7,21,133
1945-07-22,1945,7,22,122
1945-07-23,1945,7,23,122
1945-07-24,1945,7,24,144
1945-07-25,1945,7,25,111
1945-07-26,1945,7,26,122
1945-07-27,1945,7,27,122
1945-07-28,1945,7,28,122
1945-07-29,1945,7,29,122
1945-07-30,1945,7,30,111
1945-07-31,1945,7,31,122
1945-08-01,1945,8,1,111
1945-08-02,1945,8,2,111
1945-08-03,1945,8,3,117
1945-08-04,1945,8,4,139
1945-08-05,1945,8,5,100
1945-08-06,1945,8,6,111
1945-08-07,1945,8,7,111
1945-08-08,1945,8,8,133
1945-08-09,1945,8,9,144
