"date","Year","Month","Day","value"
1976-01-09,1976,1,9,235
1976-01-10,1976,1,10,238
1976-01-11,1976,1,11,255
1976-01-12,1976,1,12,227
1976-01-13,1976,1,13,230
1976-01-14,1976,1,14,227
1976-01-15,1976,1,15,249
1976-01-16,1976,1,16,233
1976-01-17,1976,1,17,247
1976-01-18,1976,1,18,250
1976-01-19,1976,1,19,246
1976-01-20,1976,1,20,217
1976-01-21,1976,1,21,235
1976-01-22,1976,1,22,235
1976-01-23,1976,1,23,240
1976-01-24,1976,1,24,241
1976-01-25,1976,1,25,200
1976-01-26,1976,1,26,227
1976-01-27,1976,1,27,199
1976-01-28,1976,1,28,242
1976-01-29,1976,1,29,234
1976-01-30,1976,1,30,229
1976-01-31,1976,1,31,230
1976-02-01,1976,2,1,238
1976-02-02,1976,2,2,243
1976-02-03,1976,2,3,241
1976-02-04,1976,2,4,235
1976-02-05,1976,2,5,242
1976-02-06,1976,2,6,232
1976-02-07,1976,2,7,229
1976-02-08,1976,2,8,234
1976-02-09,1976,2,9,235
1976-02-10,1976,2,10,227
1976-02-11,1976,2,11,239
1976-02-12,1976,2,12,237
1976-02-13,1976,2,13,246
1976-02-14,1976,2,14,265
1976-02-15,1976,2,15,252
1976-02-16,1976,2,16,228
1976-02-17,1976,2,17,241
1976-02-18,1976,2,18,254
1976-02-19,1976,2,19,238
1976-02-20,1976,2,20,254
1976-02-21,1976,2,21,236
1976-02-22,1976,2,22,241
1976-02-23,1976,2,23,232
1976-02-24,1976,2,24,228
1976-02-25,1976,2,25,225
1976-02-26,1976,2,26,248
1976-02-27,1976,2,27,230
1976-02-28,1976,2,28,270
1976-02-29,1976,2,29,255
1976-03-01,1976,3,1,225
1976-03-02,1976,3,2,232
1976-03-03,1976,3,3,226
1976-03-04,1976,3,4,230
1976-03-05,1976,3,5,238
1976-03-06,1976,3,6,250
1976-03-07,1976,3,7,239
1976-03-08,1976,3,8,235
1976-03-09,1976,3,9,241
1976-03-10,1976,3,10,240
1976-03-11,1976,3,11,250
1976-03-12,1976,3,12,240
1976-03-13,1976,3,13,255
1976-03-14,1976,3,14,231
1976-03-15,1976,3,15,263
1976-03-16,1976,3,16,224
1976-03-17,1976,3,17,250
1976-03-18,1976,3,18,234
1976-03-19,1976,3,19,240
1976-03-20,1976,3,20,242
1976-03-21,1976,3,21,235
1976-03-22,1976,3,22,231
1976-03-23,1976,3,23,245
1976-03-24,1976,3,24,236
1976-03-25,1976,3,25,235
1976-03-26,1976,3,26,234
1976-03-27,1976,3,27,250
1976-03-28,1976,3,28,240
1976-03-29,1976,3,29,235
1976-03-30,1976,3,30,251
1976-03-31,1976,3,31,268
1976-04-01,1976,4,1,244
1976-04-02,1976,4,2,230
1976-04-03,1976,4,3,245
1976-04-04,1976,4,4,245
1976-04-05,1976,4,5,235
1976-04-06,1976,4,6,242
1976-04-07,1976,4,7,237
1976-04-08,1976,4,8,247
1976-04-09,1976,4,9,230
1976-04-10,1976,4,10,237
1976-04-11,1976,4,11,225
1976-04-12,1976,4,12,227
1976-04-13,1976,4,13,237
1976-04-14,1976,4,14,239
1976-04-15,1976,4,15,235
1976-04-16,1976,4,16,264
1976-04-17,1976,4,17,250
1976-04-18,1976,4,18,235
1976-04-19,1976,4,19,230
1976-04-20,1976,4,20,240
1976-04-21,1976,4,21,250
1976-04-22,1976,4,22,225
1976-04-23,1976,4,23,244
1976-04-24,1976,4,24,222
1976-04-25,1976,4,25,231
1976-04-26,1976,4,26,255
1976-04-27,1976,4,27,266
1976-04-28,1976,4,28,239
1976-04-29,1976,4,29,230
1976-04-30,1976,4,30,236
1976-05-01,1976,5,1,250
1976-05-02,1976,5,2,262
1976-05-03,1976,5,3,240
1976-05-04,1976,5,4,253
1976-05-05,1976,5,5,247
1976-05-06,1976,5,6,235
1976-05-07,1976,5,7,240
1976-05-08,1976,5,8,243
1976-05-09,1976,5,9,247
1976-05-10,1976,5,10,230
1976-05-11,1976,5,11,234
1976-05-12,1976,5,12,247
1976-05-13,1976,5,13,238
1976-05-14,1976,5,14,247
1976-05-15,1976,5,15,240
1976-05-16,1976,5,16,247
1976-05-17,1976,5,17,235
1976-05-18,1976,5,18,248
1976-05-19,1976,5,19,244
1976-05-20,1976,5,20,230
1976-05-21,1976,5,21,225
1976-05-22,1976,5,22,248
1976-05-23,1976,5,23,248
1976-05-24,1976,5,24,242
1976-05-25,1976,5,25,233
1976-05-26,1976,5,26,243
1976-05-27,1976,5,27,260
1976-05-28,1976,5,28,230
1976-05-29,1976,5,29,234
1976-05-30,1976,5,30,226
1976-05-31,1976,5,31,226
1976-06-01,1976,6,1,235
1976-06-02,1976,6,2,234
1976-06-03,1976,6,3,237
1976-06-04,1976,6,4,236
1976-06-05,1976,6,5,230
1976-06-06,1976,6,6,230
1976-06-07,1976,6,7,264
1976-06-08,1976,6,8,260
1976-06-09,1976,6,9,266
1976-06-10,1976,6,10,265
1976-06-11,1976,6,11,246
1976-06-12,1976,6,12,240
1976-06-13,1976,6,13,242
1976-06-14,1976,6,14,232
1976-06-15,1976,6,15,230
1976-06-16,1976,6,16,240
1976-06-17,1976,6,17,235
1976-06-18,1976,6,18,221
1976-06-19,1976,6,19,232
1976-06-20,1976,6,20,227
1976-06-21,1976,6,21,245
1976-06-22,1976,6,22,245
1976-06-23,1976,6,23,246
1976-06-24,1976,6,24,241
1976-06-25,1976,6,25,249
1976-06-26,1976,6,26,245
1976-06-27,1976,6,27,225
1976-06-28,1976,6,28,266
1976-06-29,1976,6,29,254
1976-06-30,1976,6,30,270
1976-07-01,1976,7,1,240
1976-07-02,1976,7,2,245
1976-07-03,1976,7,3,235
1976-07-04,1976,7,4,235
1976-07-05,1976,7,5,234
1976-07-06,1976,7,6,241
1976-07-07,1976,7,7,235
1976-07-08,1976,7,8,242
1976-07-09,1976,7,9,234
1976-07-10,1976,7,10,225
1976-07-11,1976,7,11,256
1976-07-12,1976,7,12,256
1976-07-13,1976,7,13,256
1976-07-14,1976,7,14,242
1976-07-15,1976,7,15,247
1976-07-16,1976,7,16,241
1976-07-17,1976,7,17,250
1976-07-18,1976,7,18,251
1976-07-19,1976,7,19,265
1976-07-20,1976,7,20,257
1976-07-21,1976,7,21,250
1976-07-22,1976,7,22,471
1976-07-23,1976,7,23,271
1976-07-24,1976,7,24,260
1976-07-25,1976,7,25,255
1976-07-26,1976,7,26,260
1976-07-27,1976,7,27,241
1976-07-28,1976,7,28,253
1976-07-29,1976,7,29,227
1976-07-30,1976,7,30,253
1976-07-31,1976,7,31,270
1976-08-01,1976,8,1,250
1976-08-02,1976,8,2,225
1976-08-03,1976,8,3,270
1976-08-04,1976,8,4,267
1976-08-05,1976,8,5,261
1976-08-06,1976,8,6,242
1976-08-07,1976,8,7,251
1976-08-08,1976,8,8,270
1976-08-09,1976,8,9,232
1976-08-10,1976,8,10,231
1976-08-11,1976,8,11,236
1976-08-12,1976,8,12,209
1976-08-13,1976,8,13,263
1976-08-14,1976,8,14,265
1976-08-15,1976,8,15,270
1976-08-16,1976,8,16,263
1976-08-17,1976,8,17,267
1976-08-18,1976,8,18,265
1976-08-19,1976,8,19,256
1976-08-20,1976,8,20,230
1976-08-21,1976,8,21,252
1976-08-22,1976,8,22,235
1976-08-23,1976,8,23,231
1976-08-24,1976,8,24,260
1976-08-25,1976,8,25,255
1976-08-26,1976,8,26,243
1976-08-27,1976,8,27,236
1976-08-28,1976,8,28,236
1976-08-29,1976,8,29,226
1976-08-30,1976,8,30,238
1976-08-31,1976,8,31,239
1976-09-01,1976,9,1,253
1976-09-02,1976,9,2,240
1976-09-03,1976,9,3,232
1976-09-04,1976,9,4,230
1976-09-05,1976,9,5,230
1976-09-06,1976,9,6,235
1976-09-07,1976,9,7,245
1976-09-08,1976,9,8,230
1976-09-09,1976,9,9,258
1976-09-10,1976,9,10,252
1976-09-11,1976,9,11,242
1976-09-12,1976,9,12,266
1976-09-13,1976,9,13,265
1976-09-14,1976,9,14,265
1976-09-15,1976,9,15,228
1976-09-16,1976,9,16,235
1976-09-17,1976,9,17,245
1976-09-18,1976,9,18,241
1976-09-19,1976,9,19,235
1976-09-20,1976,9,20,265
1976-09-21,1976,9,21,235
1976-09-22,1976,9,22,239
1976-09-23,1976,9,23,247
1976-09-24,1976,9,24,240
1976-09-25,1976,9,25,251
1976-09-26,1976,9,26,231
1976-09-27,1976,9,27,253
1976-09-28,1976,9,28,243
1976-09-29,1976,9,29,237
1976-09-30,1976,9,30,239
1976-10-01,1976,10,1,241
1976-10-02,1976,10,2,242
1976-10-03,1976,10,3,256
1976-10-04,1976,10,4,246
1976-10-05,1976,10,5,247
1976-10-06,1976,10,6,240
1976-10-07,1976,10,7,245
1976-10-08,1976,10,8,258
1976-10-09,1976,10,9,254
1976-10-10,1976,10,10,237
1976-10-11,1976,10,11,252
1976-10-12,1976,10,12,247
1976-10-13,1976,10,13,240
1976-10-14,1976,10,14,266
1976-10-15,1976,10,15,241
1976-10-16,1976,10,16,245
1976-10-17,1976,10,17,250
1976-10-18,1976,10,18,236
1976-10-19,1976,10,19,239
1976-10-20,1976,10,20,237
1976-10-21,1976,10,21,244
1976-10-22,1976,10,22,243
1976-10-23,1976,10,23,240
1976-10-24,1976,10,24,234
1976-10-25,1976,10,25,240
1976-10-26,1976,10,26,245
1976-10-27,1976,10,27,241
1976-10-28,1976,10,28,241
1976-10-29,1976,10,29,231
1976-10-30,1976,10,30,231
1976-10-31,1976,10,31,242
1976-11-01,1976,11,1,225
1976-11-02,1976,11,2,247
1976-11-03,1976,11,3,229
1976-11-04,1976,11,4,228
1976-11-05,1976,11,5,236
1976-11-06,1976,11,6,235
1976-11-07,1976,11,7,237
1976-11-08,1976,11,8,244
1976-11-09,1976,11,9,240
1976-11-10,1976,11,10,237
1976-11-11,1976,11,11,242
1976-11-12,1976,11,12,236
1976-11-13,1976,11,13,235
1976-11-14,1976,11,14,227
1976-11-15,1976,11,15,237
1976-11-16,1976,11,16,241
1976-11-17,1976,11,17,251
1976-11-18,1976,11,18,231
1976-11-19,1976,11,19,242
1976-11-20,1976,11,20,247
1976-11-21,1976,11,21,259
1976-11-22,1976,11,22,249
1976-11-23,1976,11,23,247
1976-11-24,1976,11,24,256
1976-11-25,1976,11,25,245
1976-11-26,1976,11,26,238
1976-11-27,1976,11,27,246
1976-11-28,1976,11,28,233
1976-11-29,1976,11,29,246
1976-11-30,1976,11,30,244
1976-12-01,1976,12,1,251
1976-12-02,1976,12,2,243
1976-12-03,1976,12,3,242
1976-12-04,1976,12,4,241
1976-12-05,1976,12,5,262
1976-12-06,1976,12,6,230
1976-12-07,1976,12,7,233
1976-12-08,1976,12,8,205
1976-12-09,1976,12,9,217
1976-12-10,1976,12,10,228
1976-12-11,1976,12,11,242
1976-12-12,1976,12,12,260
1976-12-13,1976,12,13,236
1976-12-14,1976,12,14,254
1976-12-15,1976,12,15,225
1976-12-16,1976,12,16,236
1976-12-17,1976,12,17,231
1976-12-18,1976,12,18,240
1976-12-19,1976,12,19,232
1976-12-20,1976,12,20,236
1976-12-21,1976,12,21,238
1976-12-22,1976,12,22,241
1976-12-23,1976,12,23,235
1976-12-24,1976,12,24,244
1976-12-25,1976,12,25,240
1976-12-26,1976,12,26,227
1976-12-27,1976,12,27,235
1976-12-28,1976,12,28,235
1976-12-29,1976,12,29,244
1976-12-30,1976,12,30,249
1976-12-31,1976,12,31,245
1977-01-01,1977,1,1,246
1977-01-02,1977,1,2,237
1977-01-03,1977,1,3,245
1977-01-04,1977,1,4,236
1977-01-05,1977,1,5,236
1977-01-06,1977,1,6,245
1977-01-07,1977,1,7,234
1977-01-08,1977,1,8,235
1977-01-09,1977,1,9,251
1977-01-10,1977,1,10,241
1977-01-11,1977,1,11,245
1977-01-12,1977,1,12,255
1977-01-13,1977,1,13,240
1977-01-14,1977,1,14,250
1977-01-15,1977,1,15,237
1977-01-16,1977,1,16,251
1977-01-17,1977,1,17,249
1977-01-18,1977,1,18,270
1977-01-19,1977,1,19,245
1977-01-20,1977,1,20,242
1977-01-21,1977,1,21,243
1977-01-22,1977,1,22,231
1977-01-23,1977,1,23,240
1977-01-24,1977,1,24,233
1977-01-25,1977,1,25,234
1977-01-26,1977,1,26,242
1977-01-27,1977,1,27,234
1977-01-28,1977,1,28,235
1977-01-29,1977,1,29,247
1977-01-30,1977,1,30,247
1977-01-31,1977,1,31,243
1977-02-01,1977,2,1,247
1977-02-02,1977,2,2,247
1977-02-03,1977,2,3,244
1977-02-04,1977,2,4,238
1977-02-05,1977,2,5,239
1977-02-06,1977,2,6,267
1977-02-07,1977,2,7,240
1977-02-08,1977,2,8,239
1977-02-09,1977,2,9,241
1977-02-10,1977,2,10,252
1977-02-11,1977,2,11,241
1977-02-12,1977,2,12,250
1977-02-13,1977,2,13,225
1977-02-14,1977,2,14,252
1977-02-15,1977,2,15,244
1977-02-16,1977,2,16,235
1977-02-17,1977,2,17,245
1977-02-18,1977,2,18,245
1977-02-19,1977,2,19,236
1977-02-20,1977,2,20,243
1977-02-21,1977,2,21,243
1977-02-22,1977,2,22,235
1977-02-23,1977,2,23,234
1977-02-24,1977,2,24,240
1977-02-25,1977,2,25,244
1977-02-26,1977,2,26,236
1977-02-27,1977,2,27,242
1977-02-28,1977,2,28,242
1977-03-01,1977,3,1,250
1977-03-02,1977,3,2,235
1977-03-03,1977,3,3,243
1977-03-04,1977,3,4,245
1977-03-05,1977,3,5,230
1977-03-06,1977,3,6,254
1977-03-07,1977,3,7,264
1977-03-08,1977,3,8,236
1977-03-09,1977,3,9,244
1977-03-10,1977,3,10,225
1977-03-11,1977,3,11,260
1977-03-12,1977,3,12,254
1977-03-13,1977,3,13,264
1977-03-14,1977,3,14,245
1977-03-15,1977,3,15,260
1977-03-16,1977,3,16,265
1977-03-17,1977,3,17,255
1977-03-18,1977,3,18,252
1977-03-19,1977,3,19,244
1977-03-20,1977,3,20,237
1977-03-21,1977,3,21,231
1977-03-22,1977,3,22,240
1977-03-23,1977,3,23,242
1977-03-24,1977,3,24,235
1977-03-25,1977,3,25,237
1977-03-26,1977,3,26,243
1977-03-27,1977,3,27,244
1977-03-28,1977,3,28,243
1977-03-29,1977,3,29,235
1977-03-30,1977,3,30,236
1977-03-31,1977,3,31,239
1977-04-01,1977,4,1,249
1977-04-02,1977,4,2,245
1977-04-03,1977,4,3,234
1977-04-04,1977,4,4,240
1977-04-05,1977,4,5,239
1977-04-06,1977,4,6,247
1977-04-07,1977,4,7,252
1977-04-08,1977,4,8,240
1977-04-09,1977,4,9,248
1977-04-10,1977,4,10,244
1977-04-11,1977,4,11,245
1977-04-12,1977,4,12,245
1977-04-13,1977,4,13,240
1977-04-14,1977,4,14,240
1977-04-15,1977,4,15,232
1977-04-16,1977,4,16,250
1977-04-17,1977,4,17,243
1977-04-18,1977,4,18,253
1977-04-19,1977,4,19,235
1977-04-20,1977,4,20,250
1977-04-21,1977,4,21,270
1977-04-22,1977,4,22,264
1977-04-23,1977,4,23,270
1977-04-24,1977,4,24,251
1977-04-25,1977,4,25,240
1977-04-26,1977,4,26,241
1977-04-27,1977,4,27,223
1977-04-28,1977,4,28,235
1977-04-29,1977,4,29,235
1977-04-30,1977,4,30,247
1977-05-01,1977,5,1,241
1977-05-02,1977,5,2,245
1977-05-03,1977,5,3,246
1977-05-04,1977,5,4,242
1977-05-05,1977,5,5,270
1977-05-06,1977,5,6,260
1977-05-07,1977,5,7,254
1977-05-08,1977,5,8,255
1977-05-09,1977,5,9,242
1977-05-10,1977,5,10,241
1977-05-11,1977,5,11,275
1977-05-12,1977,5,12,254
1977-05-13,1977,5,13,260
1977-05-14,1977,5,14,245
1977-05-15,1977,5,15,240
1977-05-16,1977,5,16,240
1977-05-17,1977,5,17,246
1977-05-18,1977,5,18,237
1977-05-19,1977,5,19,240
1977-05-20,1977,5,20,240
1977-05-21,1977,5,21,242
1977-05-22,1977,5,22,236
1977-05-23,1977,5,23,242
1977-05-24,1977,5,24,232
1977-05-25,1977,5,25,235
1977-05-26,1977,5,26,260
1977-05-27,1977,5,27,244
1977-05-28,1977,5,28,229
1977-05-29,1977,5,29,241
1977-05-30,1977,5,30,238
1977-05-31,1977,5,31,249
1977-06-01,1977,6,1,250
1977-06-02,1977,6,2,226
1977-06-03,1977,6,3,237
1977-06-04,1977,6,4,266
1977-06-05,1977,6,5,256
1977-06-06,1977,6,6,244
1977-06-07,1977,6,7,245
1977-06-08,1977,6,8,230
1977-06-09,1977,6,9,237
1977-06-10,1977,6,10,239
1977-06-11,1977,6,11,240
1977-06-12,1977,6,12,237
1977-06-13,1977,6,13,250
1977-06-14,1977,6,14,269
1977-06-15,1977,6,15,253
1977-06-16,1977,6,16,246
1977-06-17,1977,6,17,245
1977-06-18,1977,6,18,242
1977-06-19,1977,6,19,238
1977-06-20,1977,6,20,225
1977-06-21,1977,6,21,243
1977-06-22,1977,6,22,243
1977-06-23,1977,6,23,245
1977-06-24,1977,6,24,245
1977-06-25,1977,6,25,238
1977-06-26,1977,6,26,242
1977-06-27,1977,6,27,236
1977-06-28,1977,6,28,235
1977-06-29,1977,6,29,234
1977-06-30,1977,6,30,243
1977-07-01,1977,7,1,260
1977-07-02,1977,7,2,235
1977-07-03,1977,7,3,248
1977-07-04,1977,7,4,260
1977-07-05,1977,7,5,237
1977-07-06,1977,7,6,236
1977-07-07,1977,7,7,247
1977-07-08,1977,7,8,240
1977-07-09,1977,7,9,235
1977-07-10,1977,7,10,237
1977-07-11,1977,7,11,247
1977-07-12,1977,7,12,237
1977-07-13,1977,7,13,244
1977-07-14,1977,7,14,265
1977-07-15,1977,7,15,267
1977-07-16,1977,7,16,260
1977-07-17,1977,7,17,237
1977-07-18,1977,7,18,252
1977-07-19,1977,7,19,239
1977-07-20,1977,7,20,227
1977-07-21,1977,7,21,240
1977-07-22,1977,7,22,260
1977-07-23,1977,7,23,226
1977-07-24,1977,7,24,237
1977-07-25,1977,7,25,232
1977-07-26,1977,7,26,246
1977-07-27,1977,7,27,226
1977-07-28,1977,7,28,245
1977-07-29,1977,7,29,245
1977-07-30,1977,7,30,235
1977-07-31,1977,7,31,240
1977-08-01,1977,8,1,247
1977-08-02,1977,8,2,236
1977-08-03,1977,8,3,238
1977-08-04,1977,8,4,231
1977-08-05,1977,8,5,239
1977-08-06,1977,8,6,260
1977-08-07,1977,8,7,255
1977-08-08,1977,8,8,255
1977-08-09,1977,8,9,246
1977-08-10,1977,8,10,224
1977-08-11,1977,8,11,236
1977-08-12,1977,8,12,235
1977-08-13,1977,8,13,233
1977-08-14,1977,8,14,241
1977-08-15,1977,8,15,237
1977-08-16,1977,8,16,240
1977-08-17,1977,8,17,220
1977-08-18,1977,8,18,255
1977-08-19,1977,8,19,236
1977-08-20,1977,8,20,235
1977-08-21,1977,8,21,242
1977-08-22,1977,8,22,245
1977-08-23,1977,8,23,253
1977-08-24,1977,8,24,248
1977-08-25,1977,8,25,236
1977-08-26,1977,8,26,251
1977-08-27,1977,8,27,237
1977-08-28,1977,8,28,240
1977-08-29,1977,8,29,262
1977-08-30,1977,8,30,269
1977-08-31,1977,8,31,260
1977-09-01,1977,9,1,234
1977-09-02,1977,9,2,236
1977-09-03,1977,9,3,232
1977-09-04,1977,9,4,232
1977-09-05,1977,9,5,222
1977-09-06,1977,9,6,262
1977-09-07,1977,9,7,267
1977-09-08,1977,9,8,259
1977-09-09,1977,9,9,257
1977-09-10,1977,9,10,260
1977-09-11,1977,9,11,260
1977-09-12,1977,9,12,270
1977-09-13,1977,9,13,265
1977-09-14,1977,9,14,234
1977-09-15,1977,9,15,255
1977-09-16,1977,9,16,265
1977-09-17,1977,9,17,241
1977-09-18,1977,9,18,251
1977-09-19,1977,9,19,275
1977-09-20,1977,9,20,269
1977-09-21,1977,9,21,224
1977-09-22,1977,9,22,223
1977-09-23,1977,9,23,248
1977-09-24,1977,9,24,250
1977-09-25,1977,9,25,265
1977-09-26,1977,9,26,266
1977-09-27,1977,9,27,275
1977-09-28,1977,9,28,240
1977-09-29,1977,9,29,235
1977-09-30,1977,9,30,242
1977-10-01,1977,10,1,266
1977-10-02,1977,10,2,239
1977-10-03,1977,10,3,240
1977-10-04,1977,10,4,247
1977-10-05,1977,10,5,248
1977-10-06,1977,10,6,242
1977-10-07,1977,10,7,242
1977-10-08,1977,10,8,236
1977-10-09,1977,10,9,251
1977-10-10,1977,10,10,245
1977-10-11,1977,10,11,265
1977-10-12,1977,10,12,270
1977-10-13,1977,10,13,264
1977-10-14,1977,10,14,274
1977-10-15,1977,10,15,237
1977-10-16,1977,10,16,240
1977-10-17,1977,10,17,235
1977-10-18,1977,10,18,233
1977-10-19,1977,10,19,254
1977-10-20,1977,10,20,233
1977-10-21,1977,10,21,246
1977-10-22,1977,10,22,267
1977-10-23,1977,10,23,262
1977-10-24,1977,10,24,250
1977-10-25,1977,10,25,251
1977-10-26,1977,10,26,241
1977-10-27,1977,10,27,246
1977-10-28,1977,10,28,244
1977-10-29,1977,10,29,227
1977-10-30,1977,10,30,242
1977-10-31,1977,10,31,235
1977-11-01,1977,11,1,247
1977-11-02,1977,11,2,234
1977-11-03,1977,11,3,232
1977-11-04,1977,11,4,235
1977-11-05,1977,11,5,245
1977-11-06,1977,11,6,235
1977-11-07,1977,11,7,245
1977-11-08,1977,11,8,250
1977-11-09,1977,11,9,235
1977-11-10,1977,11,10,244
1977-11-11,1977,11,11,248
1977-11-12,1977,11,12,236
1977-11-13,1977,11,13,276
1977-11-14,1977,11,14,260
1977-11-15,1977,11,15,243
1977-11-16,1977,11,16,250
1977-11-17,1977,11,17,250
1977-11-18,1977,11,18,252
1977-11-19,1977,11,19,240
1977-11-20,1977,11,20,240
1977-11-21,1977,11,21,236
1977-11-22,1977,11,22,240
1977-11-23,1977,11,23,237
1977-11-24,1977,11,24,239
1977-11-25,1977,11,25,237
1977-11-26,1977,11,26,236
1977-11-27,1977,11,27,236
1977-11-28,1977,11,28,235
1977-11-29,1977,11,29,237
1977-11-30,1977,11,30,236
1977-12-01,1977,12,1,231
1977-12-02,1977,12,2,240
1977-12-03,1977,12,3,230
1977-12-04,1977,12,4,240
1977-12-05,1977,12,5,234
1977-12-06,1977,12,6,241
1977-12-07,1977,12,7,235
1977-12-08,1977,12,8,235
1977-12-09,1977,12,9,246
1977-12-10,1977,12,10,237
1977-12-11,1977,12,11,234
1977-12-12,1977,12,12,241
1977-12-13,1977,12,13,244
1977-12-14,1977,12,14,220
1977-12-15,1977,12,15,243
1977-12-16,1977,12,16,236
1977-12-17,1977,12,17,236
1977-12-18,1977,12,18,245
1977-12-19,1977,12,19,260
1977-12-20,1977,12,20,250
1977-12-21,1977,12,21,245
1977-12-22,1977,12,22,245
1977-12-23,1977,12,23,231
1977-12-24,1977,12,24,254
1977-12-25,1977,12,25,232
1977-12-26,1977,12,26,227
1977-12-27,1977,12,27,255
1977-12-28,1977,12,28,251
1977-12-29,1977,12,29,254
1977-12-30,1977,12,30,236
1977-12-31,1977,12,31,240
1978-01-01,1978,1,1,240
1978-01-02,1978,1,2,256
1978-01-03,1978,1,3,241
1978-01-04,1978,1,4,250
1978-01-05,1978,1,5,261
1978-01-06,1978,1,6,261
1978-01-07,1978,1,7,251
1978-01-08,1978,1,8,252
1978-01-09,1978,1,9,266
1978-01-10,1978,1,10,230
1978-01-11,1978,1,11,234
1978-01-12,1978,1,12,238
1978-01-13,1978,1,13,243
1978-01-14,1978,1,14,231
1978-01-15,1978,1,15,236
1978-01-16,1978,1,16,241
1978-01-17,1978,1,17,225
1978-01-18,1978,1,18,236
1978-01-19,1978,1,19,240
1978-01-20,1978,1,20,242
1978-01-21,1978,1,21,237
1978-01-22,1978,1,22,243
1978-01-23,1978,1,23,243
1978-01-24,1978,1,24,238
1978-01-25,1978,1,25,260
1978-01-26,1978,1,26,243
1978-01-27,1978,1,27,237
1978-01-28,1978,1,28,249
1978-01-29,1978,1,29,255
1978-01-30,1978,1,30,255
1978-01-31,1978,1,31,276
1978-02-01,1978,2,1,238
1978-02-02,1978,2,2,234
1978-02-03,1978,2,3,210
1978-02-04,1978,2,4,261
1978-02-05,1978,2,5,254
1978-02-06,1978,2,6,256
1978-02-07,1978,2,7,265
1978-02-08,1978,2,8,266
1978-02-09,1978,2,9,264
1978-02-10,1978,2,10,267
1978-02-11,1978,2,11,249
1978-02-12,1978,2,12,246
1978-02-13,1978,2,13,250
1978-02-14,1978,2,14,244
1978-02-15,1978,2,15,246
1978-02-16,1978,2,16,250
1978-02-17,1978,2,17,245
1978-02-18,1978,2,18,259
1978-02-19,1978,2,19,244
1978-02-20,1978,2,20,243
1978-02-21,1978,2,21,247
1978-02-22,1978,2,22,244
1978-02-23,1978,2,23,233
1978-02-24,1978,2,24,246
1978-02-25,1978,2,25,244
1978-02-26,1978,2,26,240
1978-02-27,1978,2,27,234
1978-02-28,1978,2,28,230
1978-03-01,1978,3,1,239
1978-03-02,1978,3,2,247
1978-03-03,1978,3,3,236
1978-03-04,1978,3,4,225
1978-03-05,1978,3,5,245
1978-03-06,1978,3,6,245
1978-03-07,1978,3,7,241
1978-03-08,1978,3,8,230
1978-03-09,1978,3,9,239
1978-03-10,1978,3,10,247
1978-03-11,1978,3,11,234
1978-03-12,1978,3,12,242
1978-03-13,1978,3,13,236
1978-03-14,1978,3,14,240
1978-03-15,1978,3,15,250
1978-03-16,1978,3,16,237
1978-03-17,1978,3,17,253
1978-03-18,1978,3,18,241
1978-03-19,1978,3,19,236
1978-03-20,1978,3,20,225
1978-03-21,1978,3,21,245
1978-03-22,1978,3,22,237
1978-03-23,1978,3,23,250
1978-03-24,1978,3,24,234
1978-03-25,1978,3,25,239
1978-03-26,1978,3,26,244
1978-03-27,1978,3,27,237
1978-03-28,1978,3,28,246
1978-03-29,1978,3,29,234
1978-03-30,1978,3,30,240
1978-03-31,1978,3,31,245
1978-04-01,1978,4,1,245
1978-04-02,1978,4,2,239
1978-04-03,1978,4,3,230
1978-04-04,1978,4,4,230
1978-04-05,1978,4,5,249
1978-04-06,1978,4,6,264
1978-04-07,1978,4,7,238
1978-04-08,1978,4,8,234
1978-04-09,1978,4,9,239
1978-04-10,1978,4,10,250
1978-04-11,1978,4,11,227
1978-04-12,1978,4,12,235
1978-04-13,1978,4,13,250
1978-04-14,1978,4,14,241
1978-04-15,1978,4,15,233
1978-04-16,1978,4,16,238
1978-04-17,1978,4,17,233
1978-04-18,1978,4,18,230
1978-04-19,1978,4,19,240
1978-04-20,1978,4,20,243
1978-04-21,1978,4,21,235
1978-04-22,1978,4,22,246
1978-04-23,1978,4,23,245
1978-04-24,1978,4,24,240
1978-04-25,1978,4,25,235
1978-04-26,1978,4,26,235
1978-04-27,1978,4,27,242
1978-04-28,1978,4,28,235
1978-04-29,1978,4,29,237
1978-04-30,1978,4,30,234
1978-05-01,1978,5,1,238
1978-05-02,1978,5,2,239
1978-05-03,1978,5,3,236
1978-05-04,1978,5,4,240
1978-05-05,1978,5,5,256
1978-05-06,1978,5,6,247
1978-05-07,1978,5,7,274
1978-05-08,1978,5,8,282
1978-05-09,1978,5,9,254
1978-05-10,1978,5,10,257
1978-05-11,1978,5,11,254
1978-05-12,1978,5,12,274
1978-05-13,1978,5,13,270
1978-05-14,1978,5,14,252
1978-05-15,1978,5,15,248
1978-05-16,1978,5,16,281
1978-05-17,1978,5,17,255
1978-05-18,1978,5,18,269
1978-05-19,1978,5,19,244
1978-05-20,1978,5,20,250
1978-05-21,1978,5,21,245
1978-05-22,1978,5,22,250
1978-05-23,1978,5,23,239
1978-05-24,1978,5,24,239
1978-05-25,1978,5,25,235
1978-05-26,1978,5,26,239
1978-05-27,1978,5,27,246
1978-05-28,1978,5,28,242
1978-05-29,1978,5,29,247
1978-05-30,1978,5,30,247
1978-05-31,1978,5,31,251
