"date","Year","Month","Day","value"
1960-02-12,1960,2,12,145
1960-02-13,1960,2,13,105
1960-02-14,1960,2,14,55
1960-02-15,1960,2,15,80
1960-02-16,1960,2,16,100
1960-02-17,1960,2,17,130
1960-02-18,1960,2,18,130
1960-02-19,1960,2,19,135
1960-02-20,1960,2,20,140
1960-02-21,1960,2,21,135
1960-02-22,1960,2,22,145
1960-02-23,1960,2,23,170
1960-02-24,1960,2,24,165
1960-02-25,1960,2,25,165
1960-02-26,1960,2,26,135
1960-02-27,1960,2,27,140
1960-02-28,1960,2,28,145
1960-02-29,1960,2,29,160
1960-03-01,1960,3,1,190
1960-03-02,1960,3,2,180
1960-03-03,1960,3,3,195
1960-03-04,1960,3,4,165
1960-03-05,1960,3,5,120
1960-03-06,1960,3,6,165
1960-03-07,1960,3,7,185
1960-03-08,1960,3,8,170
1960-03-09,1960,3,9,140
1960-03-10,1960,3,10,150
1960-03-11,1960,3,11,165
1960-03-12,1960,3,12,180
1960-03-13,1960,3,13,190
1960-03-14,1960,3,14,185
1960-03-15,1960,3,15,185
1960-03-16,1960,3,16,185
1960-03-17,1960,3,17,190
1960-03-18,1960,3,18,160
1960-03-19,1960,3,19,145
1960-03-20,1960,3,20,150
1960-03-21,1960,3,21,165
1960-03-22,1960,3,22,170
1960-03-23,1960,3,23,150
1960-03-24,1960,3,24,130
1960-03-25,1960,3,25,140
1960-03-26,1960,3,26,170
1960-03-27,1960,3,27,200
1960-03-28,1960,3,28,190
1960-03-29,1960,3,29,195
1960-03-30,1960,3,30,200
1960-03-31,1960,3,31,220
1960-04-01,1960,4,1,195
1960-04-02,1960,4,2,205
1960-04-03,1960,4,3,200
1960-04-04,1960,4,4,155
1960-04-05,1960,4,5,110
1960-04-06,1960,4,6,95
1960-04-07,1960,4,7,140
1960-04-08,1960,4,8,130
1960-04-09,1960,4,9,145
1960-04-10,1960,4,10,165
1960-04-11,1960,4,11,150
1960-04-12,1960,4,12,160
1960-04-13,1960,4,13,180
1960-04-14,1960,4,14,200
1960-04-15,1960,4,15,225
1960-04-16,1960,4,16,205
1960-04-17,1960,4,17,215
1960-04-18,1960,4,18,200
1960-04-19,1960,4,19,185
1960-04-20,1960,4,20,200
1960-04-21,1960,4,21,180
1960-04-22,1960,4,22,210
1960-04-23,1960,4,23,220
1960-04-24,1960,4,24,230
1960-04-25,1960,4,25,200
1960-04-26,1960,4,26,215
1960-04-27,1960,4,27,215
1960-04-28,1960,4,28,235
1960-04-29,1960,4,29,235
1960-04-30,1960,4,30,215
1960-05-01,1960,5,1,240
1960-05-02,1960,5,2,220
1960-05-03,1960,5,3,220
1960-05-04,1960,5,4,215
1960-05-05,1960,5,5,220
1960-05-06,1960,5,6,225
1960-05-07,1960,5,7,245
1960-05-08,1960,5,8,165
1960-05-09,1960,5,9,180
1960-05-10,1960,5,10,200
1960-05-11,1960,5,11,225
1960-05-12,1960,5,12,210
1960-05-13,1960,5,13,185
1960-05-14,1960,5,14,170
1960-05-15,1960,5,15,195
1960-05-16,1960,5,16,215
1960-05-17,1960,5,17,225
1960-05-18,1960,5,18,215
1960-05-19,1960,5,19,230
1960-05-20,1960,5,20,230
1960-05-21,1960,5,21,240
1960-05-22,1960,5,22,215
1960-05-23,1960,5,23,235
1960-05-24,1960,5,24,240
1960-05-25,1960,5,25,235
1960-05-26,1960,5,26,245
1960-05-27,1960,5,27,250
1960-05-28,1960,5,28,220
1960-05-29,1960,5,29,225
1960-05-30,1960,5,30,230
1960-05-31,1960,5,31,210
1960-06-01,1960,6,1,185
1960-06-02,1960,6,2,190
1960-06-03,1960,6,3,200
1960-06-04,1960,6,4,210
1960-06-05,1960,6,5,230
1960-06-06,1960,6,6,235
1960-06-07,1960,6,7,250
1960-06-08,1960,6,8,235
1960-06-09,1960,6,9,240
1960-06-10,1960,6,10,220
1960-06-11,1960,6,11,230
1960-06-12,1960,6,12,220
1960-06-13,1960,6,13,215
1960-06-14,1960,6,14,215
1960-06-15,1960,6,15,205
1960-06-16,1960,6,16,240
1960-06-17,1960,6,17,250
1960-06-18,1960,6,18,225
1960-06-19,1960,6,19,225
1960-06-20,1960,6,20,230
1960-06-21,1960,6,21,215
1960-06-22,1960,6,22,220
1960-06-23,1960,6,23,225
1960-06-24,1960,6,24,230
1960-06-25,1960,6,25,225
1960-06-26,1960,6,26,225
1960-06-27,1960,6,27,205
1960-06-28,1960,6,28,210
1960-06-29,1960,6,29,220
1960-06-30,1960,6,30,220
1960-07-01,1960,7,1,215
1960-07-02,1960,7,2,220
1960-07-03,1960,7,3,230
1960-07-04,1960,7,4,230
1960-07-05,1960,7,5,225
1960-07-06,1960,7,6,210
1960-07-07,1960,7,7,215
1960-07-08,1960,7,8,200
1960-07-09,1960,7,9,205
1960-07-10,1960,7,10,215
1960-07-11,1960,7,11,225
1960-07-12,1960,7,12,225
1960-07-13,1960,7,13,230
1960-07-14,1960,7,14,220
1960-07-15,1960,7,15,210
1960-07-16,1960,7,16,215
1960-07-17,1960,7,17,215
1960-07-18,1960,7,18,225
1960-07-19,1960,7,19,220
1960-07-20,1960,7,20,220
1960-07-21,1960,7,21,210
1960-07-22,1960,7,22,215
1960-07-23,1960,7,23,220
1960-07-24,1960,7,24,200
1960-07-25,1960,7,25,195
1960-07-26,1960,7,26,200
1960-07-27,1960,7,27,200
1960-07-28,1960,7,28,215
1960-07-29,1960,7,29,210
1960-07-30,1960,7,30,215
1960-07-31,1960,7,31,230
1960-08-01,1960,8,1,225
1960-08-02,1960,8,2,220
1960-08-03,1960,8,3,220
1960-08-04,1960,8,4,215
1960-08-05,1960,8,5,225
1960-08-06,1960,8,6,225
1960-08-07,1960,8,7,210
1960-08-08,1960,8,8,215
1960-08-09,1960,8,9,220
1960-08-10,1960,8,10,220
1960-08-11,1960,8,11,210
1960-08-12,1960,8,12,215
1960-08-13,1960,8,13,225
1960-08-14,1960,8,14,230
1960-08-15,1960,8,15,220
1960-08-16,1960,8,16,210
1960-08-17,1960,8,17,215
1960-08-18,1960,8,18,225
1960-08-19,1960,8,19,230
1960-08-20,1960,8,20,220
1960-08-21,1960,8,21,230
1960-08-22,1960,8,22,225
1960-08-23,1960,8,23,225
1960-08-24,1960,8,24,230
1960-08-25,1960,8,25,225
1960-08-26,1960,8,26,225
1960-08-27,1960,8,27,225
1960-08-28,1960,8,28,220
1960-08-29,1960,8,29,215
1960-08-30,1960,8,30,215
1960-08-31,1960,8,31,205
1960-09-01,1960,9,1,220
1960-09-02,1960,9,2,215
1960-09-03,1960,9,3,240
1960-09-04,1960,9,4,220
1960-09-05,1960,9,5,180
1960-09-06,1960,9,6,220
1960-09-07,1960,9,7,220
1960-09-08,1960,9,8,230
1960-09-09,1960,9,9,215
1960-09-10,1960,9,10,200
1960-09-11,1960,9,11,220
1960-09-12,1960,9,12,205
1960-09-13,1960,9,13,200
1960-09-14,1960,9,14,210
1960-09-15,1960,9,15,210
1960-09-16,1960,9,16,220
1960-09-17,1960,9,17,220
1960-09-18,1960,9,18,215
1960-09-19,1960,9,19,220
1960-09-20,1960,9,20,220
1960-09-21,1960,9,21,220
1960-09-22,1960,9,22,220
1960-09-23,1960,9,23,235
1960-09-24,1960,9,24,220
1960-09-25,1960,9,25,220
1960-09-26,1960,9,26,210
1960-09-27,1960,9,27,230
1960-09-28,1960,9,28,220
1960-09-29,1960,9,29,230
1960-09-30,1960,9,30,220
1960-10-01,1960,10,1,205
1960-10-02,1960,10,2,215
1960-10-03,1960,10,3,220
1960-10-04,1960,10,4,220
1960-10-05,1960,10,5,220
1960-10-06,1960,10,6,220
1960-10-07,1960,10,7,200
1960-10-08,1960,10,8,205
1960-10-09,1960,10,9,215
1960-10-10,1960,10,10,220
1960-10-11,1960,10,11,225
1960-10-12,1960,10,12,215
1960-10-13,1960,10,13,215
1960-10-14,1960,10,14,220
1960-10-15,1960,10,15,230
1960-10-16,1960,10,16,230
1960-10-17,1960,10,17,235
1960-10-18,1960,10,18,230
1960-10-19,1960,10,19,220
1960-10-20,1960,10,20,220
1960-10-21,1960,10,21,220
1960-10-22,1960,10,22,220
1960-10-23,1960,10,23,210
1960-10-24,1960,10,24,210
1960-10-25,1960,10,25,210
1960-10-26,1960,10,26,220
1960-10-27,1960,10,27,220
1960-10-28,1960,10,28,225
1960-10-29,1960,10,29,230
1960-10-30,1960,10,30,235
1960-10-31,1960,10,31,220
1960-11-01,1960,11,1,175
1960-11-02,1960,11,2,175
1960-11-03,1960,11,3,220
1960-11-04,1960,11,4,215
1960-11-05,1960,11,5,200
1960-11-06,1960,11,6,205
1960-11-07,1960,11,7,200
1960-11-08,1960,11,8,205
1960-11-09,1960,11,9,190
1960-11-10,1960,11,10,195
1960-11-11,1960,11,11,200
1960-11-12,1960,11,12,200
1960-11-13,1960,11,13,205
1960-11-14,1960,11,14,220
1960-11-15,1960,11,15,200
1960-11-16,1960,11,16,190
1960-11-17,1960,11,17,190
1960-11-18,1960,11,18,185
1960-11-19,1960,11,19,195
1960-11-20,1960,11,20,180
1960-11-21,1960,11,21,195
1960-11-22,1960,11,22,205
1960-11-23,1960,11,23,210
1960-11-24,1960,11,24,220
1960-11-25,1960,11,25,190
1960-11-26,1960,11,26,205
1960-11-27,1960,11,27,185
1960-11-28,1960,11,28,180
1960-11-29,1960,11,29,190
1960-11-30,1960,11,30,180
1960-12-01,1960,12,1,180
1960-12-02,1960,12,2,170
1960-12-03,1960,12,3,175
1960-12-04,1960,12,4,155
1960-12-05,1960,12,5,145
1960-12-06,1960,12,6,165
1960-12-07,1960,12,7,160
1960-12-08,1960,12,8,170
1960-12-09,1960,12,9,190
1960-12-10,1960,12,10,200
1960-12-11,1960,12,11,195
1960-12-12,1960,12,12,205
1960-12-13,1960,12,13,175
1960-12-14,1960,12,14,160
1960-12-15,1960,12,15,175
1960-12-16,1960,12,16,190
1960-12-17,1960,12,17,165
1960-12-18,1960,12,18,175
1960-12-19,1960,12,19,185
1960-12-20,1960,12,20,160
1960-12-21,1960,12,21,165
1960-12-22,1960,12,22,120
1960-12-23,1960,12,23,140
1960-12-24,1960,12,24,175
1960-12-25,1960,12,25,175
1960-12-26,1960,12,26,170
1960-12-27,1960,12,27,160
1960-12-28,1960,12,28,150
1960-12-29,1960,12,29,170
1960-12-30,1960,12,30,190
1960-12-31,1960,12,31,195
1961-01-01,1961,1,1,200
1961-01-02,1961,1,2,190
1961-01-03,1961,1,3,190
1961-01-04,1961,1,4,185
1961-01-05,1961,1,5,180
1961-01-06,1961,1,6,180
1961-01-07,1961,1,7,170
1961-01-08,1961,1,8,180
1961-01-09,1961,1,9,145
1961-01-10,1961,1,10,145
1961-01-11,1961,1,11,115
1961-01-12,1961,1,12,120
1961-01-13,1961,1,13,170
1961-01-14,1961,1,14,175
1961-01-15,1961,1,15,170
1961-01-16,1961,1,16,170
1961-01-17,1961,1,17,160
1961-01-18,1961,1,18,170
1961-01-19,1961,1,19,150
1961-01-20,1961,1,20,155
1961-01-21,1961,1,21,155
1961-01-22,1961,1,22,155
1961-01-23,1961,1,23,160
1961-01-24,1961,1,24,155
1961-01-25,1961,1,25,160
1961-01-26,1961,1,26,175
1961-01-27,1961,1,27,190
1961-01-28,1961,1,28,190
1961-01-29,1961,1,29,170
1961-01-30,1961,1,30,160
1961-01-31,1961,1,31,160
1961-02-01,1961,2,1,165
1961-02-02,1961,2,2,170
1961-02-03,1961,2,3,185
1961-02-04,1961,2,4,165
1961-02-05,1961,2,5,170
1961-02-06,1961,2,6,190
1961-02-07,1961,2,7,160
1961-02-08,1961,2,8,155
1961-02-09,1961,2,9,160
1961-02-10,1961,2,10,180
1961-02-11,1961,2,11,165
1961-02-12,1961,2,12,125
1961-02-13,1961,2,13,100
1961-02-14,1961,2,14,115
1961-02-15,1961,2,15,140
1961-02-16,1961,2,16,165
1961-02-17,1961,2,17,185
1961-02-18,1961,2,18,190
1961-02-19,1961,2,19,180
1961-02-20,1961,2,20,190
1961-02-21,1961,2,21,210
1961-02-22,1961,2,22,180
1961-02-23,1961,2,23,175
1961-02-24,1961,2,24,180
1961-02-25,1961,2,25,170
1961-02-26,1961,2,26,125
1961-02-27,1961,2,27,130
1961-02-28,1961,2,28,145
1961-03-01,1961,3,1,180
1961-03-02,1961,3,2,195
1961-03-03,1961,3,3,180
1961-03-04,1961,3,4,200
1961-03-05,1961,3,5,205
1961-03-06,1961,3,6,210
1961-03-07,1961,3,7,210
1961-03-08,1961,3,8,220
1961-03-09,1961,3,9,175
1961-03-10,1961,3,10,165
1961-03-11,1961,3,11,130
1961-03-12,1961,3,12,150
1961-03-13,1961,3,13,185
1961-03-14,1961,3,14,205
1961-03-15,1961,3,15,200
1961-03-16,1961,3,16,210
1961-03-17,1961,3,17,215
1961-03-18,1961,3,18,190
1961-03-19,1961,3,19,205
1961-03-20,1961,3,20,195
1961-03-21,1961,3,21,180
1961-03-22,1961,3,22,190
1961-03-23,1961,3,23,205
1961-03-24,1961,3,24,210
1961-03-25,1961,3,25,200
1961-03-26,1961,3,26,210
1961-03-27,1961,3,27,220
1961-03-28,1961,3,28,215
1961-03-29,1961,3,29,210
1961-03-30,1961,3,30,205
1961-03-31,1961,3,31,205
1961-04-01,1961,4,1,205
1961-04-02,1961,4,2,200
1961-04-03,1961,4,3,195
1961-04-04,1961,4,4,200
1961-04-05,1961,4,5,200
1961-04-06,1961,4,6,210
1961-04-07,1961,4,7,205
1961-04-08,1961,4,8,200
1961-04-09,1961,4,9,190
1961-04-10,1961,4,10,210
1961-04-11,1961,4,11,220
1961-04-12,1961,4,12,225
1961-04-13,1961,4,13,160
1961-04-14,1961,4,14,165
1961-04-15,1961,4,15,205
1961-04-16,1961,4,16,210
1961-04-17,1961,4,17,155
1961-04-18,1961,4,18,180
1961-04-19,1961,4,19,185
1961-04-20,1961,4,20,185
1961-04-21,1961,4,21,185
1961-04-22,1961,4,22,195
1961-04-23,1961,4,23,190
1961-04-24,1961,4,24,190
1961-04-25,1961,4,25,210
1961-04-26,1961,4,26,210
1961-04-27,1961,4,27,225
1961-04-28,1961,4,28,230
1961-04-29,1961,4,29,220
1961-04-30,1961,4,30,205
1961-05-01,1961,5,1,220
1961-05-02,1961,5,2,220
1961-05-03,1961,5,3,245
1961-05-04,1961,5,4,240
1961-05-05,1961,5,5,235
1961-05-06,1961,5,6,235
1961-05-07,1961,5,7,235
1961-05-08,1961,5,8,225
1961-05-09,1961,5,9,245
1961-05-10,1961,5,10,205
1961-05-11,1961,5,11,165
1961-05-12,1961,5,12,175
1961-05-13,1961,5,13,205
1961-05-14,1961,5,14,225
1961-05-15,1961,5,15,230
1961-05-16,1961,5,16,250
1961-05-17,1961,5,17,235
1961-05-18,1961,5,18,230
1961-05-19,1961,5,19,230
1961-05-20,1961,5,20,210
1961-05-21,1961,5,21,200
1961-05-22,1961,5,22,210
1961-05-23,1961,5,23,230
1961-05-24,1961,5,24,205
1961-05-25,1961,5,25,220
1961-05-26,1961,5,26,230
1961-05-27,1961,5,27,215
1961-05-28,1961,5,28,225
1961-05-29,1961,5,29,220
1961-05-30,1961,5,30,220
1961-05-31,1961,5,31,210
1961-06-01,1961,6,1,220
1961-06-02,1961,6,2,210
1961-06-03,1961,6,3,235
1961-06-04,1961,6,4,225
1961-06-05,1961,6,5,230
1961-06-06,1961,6,6,230
1961-06-07,1961,6,7,240
1961-06-08,1961,6,8,235
1961-06-09,1961,6,9,245
1961-06-10,1961,6,10,230
1961-06-11,1961,6,11,245
1961-06-12,1961,6,12,230
1961-06-13,1961,6,13,225
1961-06-14,1961,6,14,230
1961-06-15,1961,6,15,230
1961-06-16,1961,6,16,220
1961-06-17,1961,6,17,225
1961-06-18,1961,6,18,215
1961-06-19,1961,6,19,235
1961-06-20,1961,6,20,235
1961-06-21,1961,6,21,200
1961-06-22,1961,6,22,220
1961-06-23,1961,6,23,220
1961-06-24,1961,6,24,215
1961-06-25,1961,6,25,215
1961-06-26,1961,6,26,220
1961-06-27,1961,6,27,210
1961-06-28,1961,6,28,220
1961-06-29,1961,6,29,220
1961-06-30,1961,6,30,220
1961-07-01,1961,7,1,220
1961-07-02,1961,7,2,215
1961-07-03,1961,7,3,215
1961-07-04,1961,7,4,215
1961-07-05,1961,7,5,220
1961-07-06,1961,7,6,220
1961-07-07,1961,7,7,220
1961-07-08,1961,7,8,220
1961-07-09,1961,7,9,225
1961-07-10,1961,7,10,225
1961-07-11,1961,7,11,210
1961-07-12,1961,7,12,220
1961-07-13,1961,7,13,225
1961-07-14,1961,7,14,220
1961-07-15,1961,7,15,215
1961-07-16,1961,7,16,220
1961-07-17,1961,7,17,225
1961-07-18,1961,7,18,220
1961-07-19,1961,7,19,220
1961-07-20,1961,7,20,215
1961-07-21,1961,7,21,230
1961-07-22,1961,7,22,230
1961-07-23,1961,7,23,210
1961-07-24,1961,7,24,225
1961-07-25,1961,7,25,215
1961-07-26,1961,7,26,215
1961-07-27,1961,7,27,220
1961-07-28,1961,7,28,220
1961-07-29,1961,7,29,220
1961-07-30,1961,7,30,215
1961-07-31,1961,7,31,215
1961-08-01,1961,8,1,200
1961-08-02,1961,8,2,210
1961-08-03,1961,8,3,220
1961-08-04,1961,8,4,210
1961-08-05,1961,8,5,205
1961-08-06,1961,8,6,210
1961-08-07,1961,8,7,220
1961-08-08,1961,8,8,235
1961-08-09,1961,8,9,210
1961-08-10,1961,8,10,220
1961-08-11,1961,8,11,215
1961-08-12,1961,8,12,225
1961-08-13,1961,8,13,215
1961-08-14,1961,8,14,220
1961-08-15,1961,8,15,230
1961-08-16,1961,8,16,220
1961-08-17,1961,8,17,220
1961-08-18,1961,8,18,235
1961-08-19,1961,8,19,225
1961-08-20,1961,8,20,210
1961-08-21,1961,8,21,225
1961-08-22,1961,8,22,220
1961-08-23,1961,8,23,210
1961-08-24,1961,8,24,220
1961-08-25,1961,8,25,225
1961-08-26,1961,8,26,200
1961-08-27,1961,8,27,220
1961-08-28,1961,8,28,230
1961-08-29,1961,8,29,230
1961-08-30,1961,8,30,230
1961-08-31,1961,8,31,210
1961-09-01,1961,9,1,235
1961-09-02,1961,9,2,230
1961-09-03,1961,9,3,225
1961-09-04,1961,9,4,225
1961-09-05,1961,9,5,210
1961-09-06,1961,9,6,210
1961-09-07,1961,9,7,210
1961-09-08,1961,9,8,215
1961-09-09,1961,9,9,220
1961-09-10,1961,9,10,225
1961-09-11,1961,9,11,220
1961-09-12,1961,9,12,225
1961-09-13,1961,9,13,230
1961-09-14,1961,9,14,235
1961-09-15,1961,9,15,220
1961-09-16,1961,9,16,220
1961-09-17,1961,9,17,225
1961-09-18,1961,9,18,220
1961-09-19,1961,9,19,195
1961-09-20,1961,9,20,195
1961-09-21,1961,9,21,235
1961-09-22,1961,9,22,220
1961-09-23,1961,9,23,220
1961-09-24,1961,9,24,225
1961-09-25,1961,9,25,215
1961-09-26,1961,9,26,215
1961-09-27,1961,9,27,215
1961-09-28,1961,9,28,220
1961-09-29,1961,9,29,220
1961-09-30,1961,9,30,210
1961-10-01,1961,10,1,210
1961-10-02,1961,10,2,210
1961-10-03,1961,10,3,215
1961-10-04,1961,10,4,200
1961-10-05,1961,10,5,195
1961-10-06,1961,10,6,200
1961-10-07,1961,10,7,205
1961-10-08,1961,10,8,210
1961-10-09,1961,10,9,220
1961-10-10,1961,10,10,230
1961-10-11,1961,10,11,230
1961-10-12,1961,10,12,200
1961-10-13,1961,10,13,200
1961-10-14,1961,10,14,190
1961-10-15,1961,10,15,205
1961-10-16,1961,10,16,200
1961-10-17,1961,10,17,195
1961-10-18,1961,10,18,200
1961-10-19,1961,10,19,200
1961-10-20,1961,10,20,205
1961-10-21,1961,10,21,205
1961-10-22,1961,10,22,200
1961-10-23,1961,10,23,175
1961-10-24,1961,10,24,195
1961-10-25,1961,10,25,200
1961-10-26,1961,10,26,210
1961-10-27,1961,10,27,200
1961-10-28,1961,10,28,185
1961-10-29,1961,10,29,200
1961-10-30,1961,10,30,210
1961-10-31,1961,10,31,215
1961-11-01,1961,11,1,220
1961-11-02,1961,11,2,220
1961-11-03,1961,11,3,225
1961-11-04,1961,11,4,220
1961-11-05,1961,11,5,220
1961-11-06,1961,11,6,210
1961-11-07,1961,11,7,195
1961-11-08,1961,11,8,195
1961-11-09,1961,11,9,190
1961-11-10,1961,11,10,170
1961-11-11,1961,11,11,190
1961-11-12,1961,11,12,220
1961-11-13,1961,11,13,230
1961-11-14,1961,11,14,235
1961-11-15,1961,11,15,235
1961-11-16,1961,11,16,225
1961-11-17,1961,11,17,210
1961-11-18,1961,11,18,210
1961-11-19,1961,11,19,200
1961-11-20,1961,11,20,210
1961-11-21,1961,11,21,210
1961-11-22,1961,11,22,180
1961-11-23,1961,11,23,175
1961-11-24,1961,11,24,160
1961-11-25,1961,11,25,170
1961-11-26,1961,11,26,145
1961-11-27,1961,11,27,145
1961-11-28,1961,11,28,165
1961-11-29,1961,11,29,190
1961-11-30,1961,11,30,195
1961-12-01,1961,12,1,190
1961-12-02,1961,12,2,165
1961-12-03,1961,12,3,175
1961-12-04,1961,12,4,180
1961-12-05,1961,12,5,150
1961-12-06,1961,12,6,165
1961-12-07,1961,12,7,170
1961-12-08,1961,12,8,185
1961-12-09,1961,12,9,170
1961-12-10,1961,12,10,175
1961-12-11,1961,12,11,160
1961-12-12,1961,12,12,180
1961-12-13,1961,12,13,190
1961-12-14,1961,12,14,195
1961-12-15,1961,12,15,190
1961-12-16,1961,12,16,205
1961-12-17,1961,12,17,200
1961-12-18,1961,12,18,210
1961-12-19,1961,12,19,180
1961-12-20,1961,12,20,185
1961-12-21,1961,12,21,190
1961-12-22,1961,12,22,190
1961-12-23,1961,12,23,190
1961-12-24,1961,12,24,170
1961-12-25,1961,12,25,165
1961-12-26,1961,12,26,155
1961-12-27,1961,12,27,150
1961-12-28,1961,12,28,155
1961-12-29,1961,12,29,170
1961-12-30,1961,12,30,170
1961-12-31,1961,12,31,140
1962-01-01,1962,1,1,150
1962-01-02,1962,1,2,150
1962-01-03,1962,1,3,110
1962-01-04,1962,1,4,110
1962-01-05,1962,1,5,145
1962-01-06,1962,1,6,150
1962-01-07,1962,1,7,120
1962-01-08,1962,1,8,130
1962-01-09,1962,1,9,155
1962-01-10,1962,1,10,160
1962-01-11,1962,1,11,105
1962-01-12,1962,1,12,95
1962-01-13,1962,1,13,90
1962-01-14,1962,1,14,115
1962-01-15,1962,1,15,125
1962-01-16,1962,1,16,145
1962-01-17,1962,1,17,175
1962-01-18,1962,1,18,155
1962-01-19,1962,1,19,160
1962-01-20,1962,1,20,165
1962-01-21,1962,1,21,185
1962-01-22,1962,1,22,180
1962-01-23,1962,1,23,190
1962-01-24,1962,1,24,210
1962-01-25,1962,1,25,175
1962-01-26,1962,1,26,180
1962-01-27,1962,1,27,185
1962-01-28,1962,1,28,165
1962-01-29,1962,1,29,150
1962-01-30,1962,1,30,150
1962-01-31,1962,1,31,160
1962-02-01,1962,2,1,160
1962-02-02,1962,2,2,170
1962-02-03,1962,2,3,180
1962-02-04,1962,2,4,180
1962-02-05,1962,2,5,165
1962-02-06,1962,2,6,170
1962-02-07,1962,2,7,205
1962-02-08,1962,2,8,185
1962-02-09,1962,2,9,180
1962-02-10,1962,2,10,190
1962-02-11,1962,2,11,195
1962-02-12,1962,2,12,175
1962-02-13,1962,2,13,145
1962-02-14,1962,2,14,155
1962-02-15,1962,2,15,155
1962-02-16,1962,2,16,165
1962-02-17,1962,2,17,165
1962-02-18,1962,2,18,175
1962-02-19,1962,2,19,180
1962-02-20,1962,2,20,170
1962-02-21,1962,2,21,160
1962-02-22,1962,2,22,170
1962-02-23,1962,2,23,175
1962-02-24,1962,2,24,195
1962-02-25,1962,2,25,190
1962-02-26,1962,2,26,190
1962-02-27,1962,2,27,190
1962-02-28,1962,2,28,170
1962-03-01,1962,3,1,185
1962-03-02,1962,3,2,170
1962-03-03,1962,3,3,190
1962-03-04,1962,3,4,170
1962-03-05,1962,3,5,185
1962-03-06,1962,3,6,170
1962-03-07,1962,3,7,170
1962-03-08,1962,3,8,160
1962-03-09,1962,3,9,170
1962-03-10,1962,3,10,180
1962-03-11,1962,3,11,185
1962-03-12,1962,3,12,190
1962-03-13,1962,3,13,195
1962-03-14,1962,3,14,190
1962-03-15,1962,3,15,210
1962-03-16,1962,3,16,170
1962-03-17,1962,3,17,175
1962-03-18,1962,3,18,170
1962-03-19,1962,3,19,190
1962-03-20,1962,3,20,180
1962-03-21,1962,3,21,190
1962-03-22,1962,3,22,210
1962-03-23,1962,3,23,220
1962-03-24,1962,3,24,145
1962-03-25,1962,3,25,190
1962-03-26,1962,3,26,190
1962-03-27,1962,3,27,140
1962-03-28,1962,3,28,140
1962-03-29,1962,3,29,150
1962-03-30,1962,3,30,185
1962-03-31,1962,3,31,200
1962-04-01,1962,4,1,200
1962-04-02,1962,4,2,170
1962-04-03,1962,4,3,185
1962-04-04,1962,4,4,190
1962-04-05,1962,4,5,205
1962-04-06,1962,4,6,215
1962-04-07,1962,4,7,215
1962-04-08,1962,4,8,190
1962-04-09,1962,4,9,190
1962-04-10,1962,4,10,205
1962-04-11,1962,4,11,210
1962-04-12,1962,4,12,215
1962-04-13,1962,4,13,205
1962-04-14,1962,4,14,200
1962-04-15,1962,4,15,195
1962-04-16,1962,4,16,200
1962-04-17,1962,4,17,175
1962-04-18,1962,4,18,185
1962-04-19,1962,4,19,190
1962-04-20,1962,4,20,155
1962-04-21,1962,4,21,165
1962-04-22,1962,4,22,195
1962-04-23,1962,4,23,210
1962-04-24,1962,4,24,205
1962-04-25,1962,4,25,190
1962-04-26,1962,4,26,215
1962-04-27,1962,4,27,230
1962-04-28,1962,4,28,205
1962-04-29,1962,4,29,220
1962-04-30,1962,4,30,205
1962-05-01,1962,5,1,210
1962-05-02,1962,5,2,225
1962-05-03,1962,5,3,200
1962-05-04,1962,5,4,205
1962-05-05,1962,5,5,210
1962-05-06,1962,5,6,205
1962-05-07,1962,5,7,180
1962-05-08,1962,5,8,190
1962-05-09,1962,5,9,185
1962-05-10,1962,5,10,185
1962-05-11,1962,5,11,200
1962-05-12,1962,5,12,195
1962-05-13,1962,5,13,220
1962-05-14,1962,5,14,220
1962-05-15,1962,5,15,220
1962-05-16,1962,5,16,210
1962-05-17,1962,5,17,215
1962-05-18,1962,5,18,205
1962-05-19,1962,5,19,205
1962-05-20,1962,5,20,205
1962-05-21,1962,5,21,200
1962-05-22,1962,5,22,200
1962-05-23,1962,5,23,215
1962-05-24,1962,5,24,230
1962-05-25,1962,5,25,235
1962-05-26,1962,5,26,230
1962-05-27,1962,5,27,225
1962-05-28,1962,5,28,230
1962-05-29,1962,5,29,235
1962-05-30,1962,5,30,260
1962-05-31,1962,5,31,210
1962-06-01,1962,6,1,220
1962-06-02,1962,6,2,250
1962-06-03,1962,6,3,250
1962-06-04,1962,6,4,230
1962-06-05,1962,6,5,250
1962-06-06,1962,6,6,230
1962-06-07,1962,6,7,235
1962-06-08,1962,6,8,235
1962-06-09,1962,6,9,250
1962-06-10,1962,6,10,230
1962-06-11,1962,6,11,220
1962-06-12,1962,6,12,210
1962-06-13,1962,6,13,220
1962-06-14,1962,6,14,220
1962-06-15,1962,6,15,230
1962-06-16,1962,6,16,230
1962-06-17,1962,6,17,220
1962-06-18,1962,6,18,230
1962-06-19,1962,6,19,230
1962-06-20,1962,6,20,230
1962-06-21,1962,6,21,220
1962-06-22,1962,6,22,225
1962-06-23,1962,6,23,225
1962-06-24,1962,6,24,230
1962-06-25,1962,6,25,230
1962-06-26,1962,6,26,210
1962-06-27,1962,6,27,210
1962-06-28,1962,6,28,220
1962-06-29,1962,6,29,220
1962-06-30,1962,6,30,220
1962-07-01,1962,7,1,220
1962-07-02,1962,7,2,230
1962-07-03,1962,7,3,225
1962-07-04,1962,7,4,220
