"date","Year","Month","Day","value"
1952-03-23,1952,3,23,-184
1952-03-24,1952,3,24,-74
1952-03-25,1952,3,25,-34
1952-03-26,1952,3,26,-304
1952-03-27,1952,3,27,-174
1952-03-28,1952,3,28,-174
1952-03-29,1952,3,29,-214
1952-03-30,1952,3,30,-124
1952-03-31,1952,3,31,-214
1952-04-01,1952,4,1,-142
1952-04-02,1952,4,2,-192
1952-04-03,1952,4,3,-262
1952-04-04,1952,4,4,-152
1952-04-05,1952,4,5,-182
1952-04-06,1952,4,6,-232
1952-04-07,1952,4,7,-92
1952-04-08,1952,4,8,-202
1952-04-09,1952,4,9,-132
1952-04-10,1952,4,10,-172
1952-04-11,1952,4,11,-82
1952-04-12,1952,4,12,-92
1952-04-13,1952,4,13,-192
1952-04-14,1952,4,14,-82
1952-04-15,1952,4,15,-102
1952-04-16,1952,4,16,-152
1952-04-17,1952,4,17,-92
1952-04-18,1952,4,18,-102
1952-04-19,1952,4,19,-172
1952-04-20,1952,4,20,-102
1952-04-21,1952,4,21,-172
1952-04-22,1952,4,22,-212
1952-04-23,1952,4,23,-182
1952-04-24,1952,4,24,-262
1952-04-25,1952,4,25,-182
1952-04-26,1952,4,26,-112
1952-04-27,1952,4,27,-22
1952-04-28,1952,4,28,-132
1952-04-29,1952,4,29,-232
1952-04-30,1952,4,30,-102
1952-05-01,1952,5,1,10
1952-05-02,1952,5,2,-30
1952-05-03,1952,5,3,-50
1952-05-04,1952,5,4,-40
1952-05-05,1952,5,5,-80
1952-05-06,1952,5,6,-20
1952-05-07,1952,5,7,-40
1952-05-08,1952,5,8,-10
1952-05-09,1952,5,9,10
1952-05-10,1952,5,10,-170
1952-05-11,1952,5,11,-20
1952-05-12,1952,5,12,-80
1952-05-13,1952,5,13,-20
1952-05-14,1952,5,14,-50
1952-05-15,1952,5,15,-80
1952-05-16,1952,5,16,-210
1952-05-17,1952,5,17,-30
1952-05-18,1952,5,18,-70
1952-05-19,1952,5,19,0
1952-05-20,1952,5,20,0
1952-05-21,1952,5,21,-60
1952-05-22,1952,5,22,-120
1952-05-23,1952,5,23,-40
1952-05-24,1952,5,24,-30
1952-05-25,1952,5,25,-40
1952-05-26,1952,5,26,10
1952-05-27,1952,5,27,-110
1952-05-28,1952,5,28,-10
1952-05-29,1952,5,29,0
1952-05-30,1952,5,30,-110
1952-05-31,1952,5,31,-110
1952-06-01,1952,6,1,-1
1952-06-02,1952,6,2,-11
1952-06-03,1952,6,3,49
1952-06-04,1952,6,4,-1
1952-06-05,1952,6,5,9
1952-06-06,1952,6,6,-1
1952-06-07,1952,6,7,9
1952-06-08,1952,6,8,9
1952-06-09,1952,6,9,39
1952-06-10,1952,6,10,19
1952-06-11,1952,6,11,-11
1952-06-12,1952,6,12,29
1952-06-13,1952,6,13,79
1952-06-14,1952,6,14,-11
1952-06-15,1952,6,15,19
1952-06-16,1952,6,16,9
1952-06-17,1952,6,17,-11
1952-06-18,1952,6,18,19
1952-06-19,1952,6,19,19
1952-06-20,1952,6,20,-1
1952-06-21,1952,6,21,-1
1952-06-22,1952,6,22,-11
1952-06-23,1952,6,23,29
1952-06-24,1952,6,24,49
1952-06-25,1952,6,25,29
1952-06-26,1952,6,26,-21
1952-06-27,1952,6,27,9
1952-06-28,1952,6,28,69
1952-06-29,1952,6,29,29
1952-06-30,1952,6,30,19
1952-07-01,1952,7,1,68.376
1952-07-02,1952,7,2,18.376
1952-07-03,1952,7,3,48.376
1952-07-04,1952,7,4,48.376
1952-07-05,1952,7,5,28.376
1952-07-06,1952,7,6,28.376
1952-07-07,1952,7,7,58.376
1952-07-08,1952,7,8,48.376
1952-07-09,1952,7,9,58.376
1952-07-10,1952,7,10,78.376
1952-07-11,1952,7,11,48.376
1952-07-12,1952,7,12,68.376
1952-07-13,1952,7,13,68.376
1952-07-14,1952,7,14,98.376
1952-07-15,1952,7,15,88.376
1952-07-16,1952,7,16,38.376
1952-07-17,1952,7,17,28.376
1952-07-18,1952,7,18,78.376
1952-07-19,1952,7,19,58.376
1952-07-20,1952,7,20,58.376
1952-07-21,1952,7,21,38.376
1952-07-22,1952,7,22,68.376
1952-07-23,1952,7,23,68.376
1952-07-24,1952,7,24,78.376
1952-07-25,1952,7,25,58.376
1952-07-26,1952,7,26,-11.624
1952-07-27,1952,7,27,38.376
1952-07-28,1952,7,28,98.376
1952-07-29,1952,7,29,-11.624
1952-07-30,1952,7,30,68.376
1952-07-31,1952,7,31,38.376
1952-08-01,1952,8,1,98
1952-08-02,1952,8,2,68
1952-08-03,1952,8,3,38
1952-08-04,1952,8,4,58
1952-08-05,1952,8,5,88
1952-08-06,1952,8,6,78
1952-08-07,1952,8,7,108
1952-08-08,1952,8,8,78
1952-08-09,1952,8,9,88
1952-08-10,1952,8,10,78
1952-08-11,1952,8,11,108
1952-08-12,1952,8,12,68
1952-08-13,1952,8,13,28
1952-08-14,1952,8,14,88
1952-08-15,1952,8,15,48
1952-08-16,1952,8,16,78
1952-08-17,1952,8,17,-42
1952-08-18,1952,8,18,48
1952-08-19,1952,8,19,68
1952-08-20,1952,8,20,18
1952-08-21,1952,8,21,78
1952-08-22,1952,8,22,8
1952-08-23,1952,8,23,28
1952-08-24,1952,8,24,8
1952-08-25,1952,8,25,98
1952-08-26,1952,8,26,78
1952-08-27,1952,8,27,68
1952-08-28,1952,8,28,48
1952-08-29,1952,8,29,48
1952-08-30,1952,8,30,58
1952-08-31,1952,8,31,68
1952-09-01,1952,9,1,40.954
1952-09-02,1952,9,2,20.954
1952-09-03,1952,9,3,0.954000000000008
1952-09-04,1952,9,4,0.954000000000008
1952-09-05,1952,9,5,0.954000000000008
1952-09-06,1952,9,6,50.954
1952-09-07,1952,9,7,60.954
1952-09-08,1952,9,8,20.954
1952-09-09,1952,9,9,-9.04599999999999
1952-09-10,1952,9,10,20.954
1952-09-11,1952,9,11,10.954
1952-09-12,1952,9,12,20.954
1952-09-13,1952,9,13,20.954
1952-09-14,1952,9,14,20.954
1952-09-15,1952,9,15,0.954000000000008
1952-09-16,1952,9,16,-9.04599999999999
1952-09-17,1952,9,17,30.954
1952-09-18,1952,9,18,-39.046
1952-09-19,1952,9,19,-9.04599999999999
1952-09-20,1952,9,20,0.954000000000008
1952-09-21,1952,9,21,0.954000000000008
1952-09-22,1952,9,22,-59.046
1952-09-23,1952,9,23,50.954
1952-09-24,1952,9,24,10.954
1952-09-25,1952,9,25,-29.046
1952-09-26,1952,9,26,0.954000000000008
1952-09-27,1952,9,27,0.954000000000008
1952-09-28,1952,9,28,30.954
1952-09-29,1952,9,29,-19.046
1952-09-30,1952,9,30,-59.046
1952-10-01,1952,10,1,-52.512
1952-10-02,1952,10,2,-162.512
1952-10-03,1952,10,3,-12.512
1952-10-04,1952,10,4,-112.512
1952-10-05,1952,10,5,-72.512
1952-10-06,1952,10,6,-62.512
1952-10-07,1952,10,7,-32.512
1952-10-08,1952,10,8,-102.512
1952-10-09,1952,10,9,-12.512
1952-10-10,1952,10,10,-92.512
1952-10-11,1952,10,11,17.488
1952-10-12,1952,10,12,-102.512
1952-10-13,1952,10,13,-12.512
1952-10-14,1952,10,14,17.488
1952-10-15,1952,10,15,-62.512
1952-10-16,1952,10,16,-42.512
1952-10-17,1952,10,17,7.488
1952-10-18,1952,10,18,-52.512
1952-10-19,1952,10,19,-42.512
1952-10-20,1952,10,20,-2.512
1952-10-21,1952,10,21,-2.512
1952-10-22,1952,10,22,-42.512
1952-10-23,1952,10,23,-122.512
1952-10-24,1952,10,24,-102.512
1952-10-25,1952,10,25,-32.512
1952-10-26,1952,10,26,7.488
1952-10-27,1952,10,27,-122.512
1952-10-28,1952,10,28,-142.512
1952-10-29,1952,10,29,-52.512
1952-10-30,1952,10,30,-12.512
1952-10-31,1952,10,31,-122.512
1952-11-01,1952,11,1,-240
1952-11-02,1952,11,2,-70
1952-11-03,1952,11,3,-40
1952-11-04,1952,11,4,-70
1952-11-05,1952,11,5,-220
1952-11-06,1952,11,6,-130
1952-11-07,1952,11,7,-280
1952-11-08,1952,11,8,-270
1952-11-09,1952,11,9,-180
1952-11-10,1952,11,10,-120
1952-11-11,1952,11,11,-220
1952-11-12,1952,11,12,-270
1952-11-13,1952,11,13,-200
1952-11-14,1952,11,14,-230
1952-11-15,1952,11,15,-130
1952-11-16,1952,11,16,-110
1952-11-17,1952,11,17,-210
1952-11-18,1952,11,18,-190
1952-11-19,1952,11,19,-110
1952-11-20,1952,11,20,-130
1952-11-21,1952,11,21,-200
1952-11-22,1952,11,22,-210
1952-11-23,1952,11,23,-100
1952-11-24,1952,11,24,-220
1952-11-25,1952,11,25,-230
1952-11-26,1952,11,26,-180
1952-11-27,1952,11,27,-180
1952-11-28,1952,11,28,-130
1952-11-29,1952,11,29,-170
1952-11-30,1952,11,30,-220
1952-12-01,1952,12,1,-210
1952-12-02,1952,12,2,-150
1952-12-03,1952,12,3,-180
1952-12-04,1952,12,4,-180
1952-12-05,1952,12,5,-110
1952-12-06,1952,12,6,-310
1952-12-07,1952,12,7,-130
1952-12-08,1952,12,8,-270
1952-12-09,1952,12,9,-310
1952-12-10,1952,12,10,-160
1952-12-11,1952,12,11,-50
1952-12-12,1952,12,12,-230
1952-12-13,1952,12,13,-220
1952-12-14,1952,12,14,-150
1952-12-15,1952,12,15,-180
1952-12-16,1952,12,16,-250
1952-12-17,1952,12,17,-170
1952-12-18,1952,12,18,-280
1952-12-19,1952,12,19,-320
1952-12-20,1952,12,20,-60
1952-12-21,1952,12,21,-180
1952-12-22,1952,12,22,-240
1952-12-23,1952,12,23,-40
1952-12-24,1952,12,24,-110
1952-12-25,1952,12,25,-230
1952-12-26,1952,12,26,-300
1952-12-27,1952,12,27,-350
1952-12-28,1952,12,28,-90
1952-12-29,1952,12,29,-190
1952-12-30,1952,12,30,-130
1952-12-31,1952,12,31,-230
1953-01-01,1953,1,1,-228
1953-01-02,1953,1,2,-248
1953-01-03,1953,1,3,-188
1953-01-04,1953,1,4,-168
1953-01-05,1953,1,5,-308
1953-01-06,1953,1,6,-308
1953-01-07,1953,1,7,-98
1953-01-08,1953,1,8,-288
1953-01-09,1953,1,9,-228
1953-01-10,1953,1,10,-188
1953-01-11,1953,1,11,-78
1953-01-12,1953,1,12,-58
1953-01-13,1953,1,13,-238
1953-01-14,1953,1,14,-108
1953-01-15,1953,1,15,-338
1953-01-16,1953,1,16,-208
1953-01-17,1953,1,17,-58
1953-01-18,1953,1,18,-318
1953-01-19,1953,1,19,-258
1953-01-20,1953,1,20,-268
1953-01-21,1953,1,21,-168
1953-01-22,1953,1,22,-248
1953-01-23,1953,1,23,-218
1953-01-24,1953,1,24,-128
1953-01-25,1953,1,25,-218
1953-01-26,1953,1,26,-298
1953-01-27,1953,1,27,-128
1953-01-28,1953,1,28,-108
1953-01-29,1953,1,29,-288
1953-01-30,1953,1,30,-148
1953-01-31,1953,1,31,-238
1953-02-01,1953,2,1,-309
1953-02-02,1953,2,2,-339
1953-02-03,1953,2,3,-339
1953-02-04,1953,2,4,-259
1953-02-05,1953,2,5,-209
1953-02-06,1953,2,6,-169
1953-02-07,1953,2,7,-99
1953-02-08,1953,2,8,-199
1953-02-09,1953,2,9,-229
1953-02-10,1953,2,10,-289
1953-02-11,1953,2,11,-229
1953-02-12,1953,2,12,-99
1953-02-13,1953,2,13,-99
1953-02-14,1953,2,14,-219
1953-02-15,1953,2,15,-249
1953-02-16,1953,2,16,-99
1953-02-17,1953,2,17,-299
1953-02-18,1953,2,18,-139
1953-02-19,1953,2,19,-289
1953-02-20,1953,2,20,-279
1953-02-21,1953,2,21,-139
1953-02-22,1953,2,22,-209
1953-02-23,1953,2,23,-259
1953-02-24,1953,2,24,-179
1953-02-25,1953,2,25,-59
1953-02-26,1953,2,26,-219
1953-02-27,1953,2,27,-89
1953-02-28,1953,2,28,-369
1953-03-01,1953,3,1,-214
1953-03-02,1953,3,2,-284
1953-03-03,1953,3,3,-144
1953-03-04,1953,3,4,-244
1953-03-05,1953,3,5,-264
1953-03-06,1953,3,6,-244
1953-03-07,1953,3,7,-194
1953-03-08,1953,3,8,-194
1953-03-09,1953,3,9,-194
1953-03-10,1953,3,10,-264
1953-03-11,1953,3,11,-234
1953-03-12,1953,3,12,-64
1953-03-13,1953,3,13,-334
1953-03-14,1953,3,14,-54
1953-03-15,1953,3,15,-54
1953-03-16,1953,3,16,-174
1953-03-17,1953,3,17,-304
1953-03-18,1953,3,18,-204
1953-03-19,1953,3,19,-184
1953-03-20,1953,3,20,-314
1953-03-21,1953,3,21,-94
1953-03-22,1953,3,22,-264
1953-03-23,1953,3,23,-254
1953-03-24,1953,3,24,-124
1953-03-25,1953,3,25,-214
1953-03-26,1953,3,26,-104
1953-03-27,1953,3,27,-64
1953-03-28,1953,3,28,-274
1953-03-29,1953,3,29,-234
1953-03-30,1953,3,30,-64
1953-03-31,1953,3,31,-164
1953-04-01,1953,4,1,-72
1953-04-02,1953,4,2,-62
1953-04-03,1953,4,3,-72
1953-04-04,1953,4,4,-222
1953-04-05,1953,4,5,-242
1953-04-06,1953,4,6,-162
1953-04-07,1953,4,7,-222
1953-04-08,1953,4,8,-182
1953-04-09,1953,4,9,-92
1953-04-10,1953,4,10,-62
1953-04-11,1953,4,11,-202
1953-04-12,1953,4,12,-82
1953-04-13,1953,4,13,-132
1953-04-14,1953,4,14,-222
1953-04-15,1953,4,15,-12
1953-04-16,1953,4,16,-152
1953-04-17,1953,4,17,-232
1953-04-18,1953,4,18,-162
1953-04-19,1953,4,19,-102
1953-04-20,1953,4,20,-72
1953-04-21,1953,4,21,-252
1953-04-22,1953,4,22,-192
1953-04-23,1953,4,23,-202
1953-04-24,1953,4,24,-182
1953-04-25,1953,4,25,-72
1953-04-26,1953,4,26,-212
1953-04-27,1953,4,27,-142
1953-04-28,1953,4,28,-182
1953-04-29,1953,4,29,-252
1953-04-30,1953,4,30,-262
1953-05-01,1953,5,1,-160
1953-05-02,1953,5,2,-20
1953-05-03,1953,5,3,0
1953-05-04,1953,5,4,-40
1953-05-05,1953,5,5,-80
1953-05-06,1953,5,6,0
1953-05-07,1953,5,7,-90
1953-05-08,1953,5,8,-20
1953-05-09,1953,5,9,-90
1953-05-10,1953,5,10,-20
1953-05-11,1953,5,11,-40
1953-05-12,1953,5,12,-140
1953-05-13,1953,5,13,-80
1953-05-14,1953,5,14,-80
1953-05-15,1953,5,15,-90
1953-05-16,1953,5,16,-70
1953-05-17,1953,5,17,-60
1953-05-18,1953,5,18,-160
1953-05-19,1953,5,19,0
1953-05-20,1953,5,20,20
1953-05-21,1953,5,21,-40
1953-05-22,1953,5,22,-40
1953-05-23,1953,5,23,-110
1953-05-24,1953,5,24,-30
1953-05-25,1953,5,25,20
1953-05-26,1953,5,26,-20
1953-05-27,1953,5,27,0
1953-05-28,1953,5,28,-40
1953-05-29,1953,5,29,-30
1953-05-30,1953,5,30,0
1953-05-31,1953,5,31,-10
1953-06-01,1953,6,1,9
1953-06-02,1953,6,2,59
1953-06-03,1953,6,3,-11
1953-06-04,1953,6,4,19
1953-06-05,1953,6,5,9
1953-06-06,1953,6,6,9
1953-06-07,1953,6,7,19
1953-06-08,1953,6,8,-31
1953-06-09,1953,6,9,79
1953-06-10,1953,6,10,39
1953-06-11,1953,6,11,59
1953-06-12,1953,6,12,-1
1953-06-13,1953,6,13,39
1953-06-14,1953,6,14,39
1953-06-15,1953,6,15,49
1953-06-16,1953,6,16,29
1953-06-17,1953,6,17,9
1953-06-18,1953,6,18,-1
1953-06-19,1953,6,19,19
1953-06-20,1953,6,20,29
1953-06-21,1953,6,21,29
1953-06-22,1953,6,22,9
1953-06-23,1953,6,23,9
1953-06-24,1953,6,24,19
1953-06-25,1953,6,25,69
1953-06-26,1953,6,26,29
1953-06-27,1953,6,27,39
1953-06-28,1953,6,28,29
1953-06-29,1953,6,29,29
1953-06-30,1953,6,30,-71
1953-07-01,1953,7,1,118.376
1953-07-02,1953,7,2,68.376
1953-07-03,1953,7,3,68.376
1953-07-04,1953,7,4,58.376
1953-07-05,1953,7,5,48.376
1953-07-06,1953,7,6,58.376
1953-07-07,1953,7,7,28.376
1953-07-08,1953,7,8,98.376
1953-07-09,1953,7,9,58.376
1953-07-10,1953,7,10,68.376
1953-07-11,1953,7,11,8.376
1953-07-12,1953,7,12,78.376
1953-07-13,1953,7,13,18.376
1953-07-14,1953,7,14,68.376
1953-07-15,1953,7,15,88.376
1953-07-16,1953,7,16,68.376
1953-07-17,1953,7,17,98.376
1953-07-18,1953,7,18,48.376
1953-07-19,1953,7,19,98.376
1953-07-20,1953,7,20,78.376
1953-07-21,1953,7,21,48.376
1953-07-22,1953,7,22,8.376
1953-07-23,1953,7,23,88.376
1953-07-24,1953,7,24,68.376
1953-07-25,1953,7,25,48.376
1953-07-26,1953,7,26,78.376
1953-07-27,1953,7,27,28.376
1953-07-28,1953,7,28,58.376
1953-07-29,1953,7,29,28.376
1953-07-30,1953,7,30,18.376
1953-07-31,1953,7,31,98.376
1953-08-01,1953,8,1,38
1953-08-02,1953,8,2,88
1953-08-03,1953,8,3,68
1953-08-04,1953,8,4,28
1953-08-05,1953,8,5,98
1953-08-06,1953,8,6,58
1953-08-07,1953,8,7,38
1953-08-08,1953,8,8,48
1953-08-09,1953,8,9,58
1953-08-10,1953,8,10,58
1953-08-11,1953,8,11,78
1953-08-12,1953,8,12,18
1953-08-13,1953,8,13,58
1953-08-14,1953,8,14,98
1953-08-15,1953,8,15,38
1953-08-16,1953,8,16,18
1953-08-17,1953,8,17,68
1953-08-18,1953,8,18,98
1953-08-19,1953,8,19,78
1953-08-20,1953,8,20,48
1953-08-21,1953,8,21,78
1953-08-22,1953,8,22,48
1953-08-23,1953,8,23,58
1953-08-24,1953,8,24,48
1953-08-25,1953,8,25,38
1953-08-26,1953,8,26,58
1953-08-27,1953,8,27,38
1953-08-28,1953,8,28,28
1953-08-29,1953,8,29,78
1953-08-30,1953,8,30,48
1953-08-31,1953,8,31,108
1953-09-01,1953,9,1,30.954
1953-09-02,1953,9,2,30.954
1953-09-03,1953,9,3,0.954000000000008
1953-09-04,1953,9,4,-69.046
1953-09-05,1953,9,5,60.954
1953-09-06,1953,9,6,20.954
1953-09-07,1953,9,7,-49.046
1953-09-08,1953,9,8,-69.046
1953-09-09,1953,9,9,10.954
1953-09-10,1953,9,10,-29.046
1953-09-11,1953,9,11,-9.04599999999999
1953-09-12,1953,9,12,70.954
1953-09-13,1953,9,13,-9.04599999999999
1953-09-14,1953,9,14,-29.046
1953-09-15,1953,9,15,-29.046
1953-09-16,1953,9,16,30.954
1953-09-17,1953,9,17,-39.046
1953-09-18,1953,9,18,30.954
1953-09-19,1953,9,19,80.954
1953-09-20,1953,9,20,30.954
1953-09-21,1953,9,21,70.954
1953-09-22,1953,9,22,40.954
1953-09-23,1953,9,23,0.954000000000008
1953-09-24,1953,9,24,-9.04599999999999
1953-09-25,1953,9,25,40.954
1953-09-26,1953,9,26,-19.046
1953-09-27,1953,9,27,10.954
1953-09-28,1953,9,28,70.954
1953-09-29,1953,9,29,0.954000000000008
1953-09-30,1953,9,30,-9.04599999999999
1953-10-01,1953,10,1,-122.512
1953-10-02,1953,10,2,-72.512
1953-10-03,1953,10,3,57.488
1953-10-04,1953,10,4,-162.512
1953-10-05,1953,10,5,-52.512
1953-10-06,1953,10,6,-92.512
1953-10-07,1953,10,7,-32.512
1953-10-08,1953,10,8,-62.512
1953-10-09,1953,10,9,-42.512
1953-10-10,1953,10,10,-82.512
1953-10-11,1953,10,11,-102.512
1953-10-12,1953,10,12,-62.512
1953-10-13,1953,10,13,7.488
1953-10-14,1953,10,14,-142.512
1953-10-15,1953,10,15,-172.512
1953-10-16,1953,10,16,-22.512
1953-10-17,1953,10,17,-12.512
1953-10-18,1953,10,18,-62.512
1953-10-19,1953,10,19,-102.512
1953-10-20,1953,10,20,-182.512
1953-10-21,1953,10,21,-112.512
1953-10-22,1953,10,22,-62.512
1953-10-23,1953,10,23,7.488
1953-10-24,1953,10,24,-32.512
1953-10-25,1953,10,25,-102.512
1953-10-26,1953,10,26,-92.512
1953-10-27,1953,10,27,7.488
1953-10-28,1953,10,28,-162.512
1953-10-29,1953,10,29,-162.512
1953-10-30,1953,10,30,-112.512
1953-10-31,1953,10,31,-42.512
1953-11-01,1953,11,1,-240
1953-11-02,1953,11,2,-130
1953-11-03,1953,11,3,-60
1953-11-04,1953,11,4,-100
1953-11-05,1953,11,5,-190
1953-11-06,1953,11,6,-30
1953-11-07,1953,11,7,-90
1953-11-08,1953,11,8,-130
1953-11-09,1953,11,9,-220
1953-11-10,1953,11,10,-200
1953-11-11,1953,11,11,-270
1953-11-12,1953,11,12,-260
1953-11-13,1953,11,13,-250
1953-11-14,1953,11,14,-170
1953-11-15,1953,11,15,-310
1953-11-16,1953,11,16,-220
1953-11-17,1953,11,17,-230
1953-11-18,1953,11,18,-150
1953-11-19,1953,11,19,-190
1953-11-20,1953,11,20,-310
1953-11-21,1953,11,21,-300
1953-11-22,1953,11,22,-120
1953-11-23,1953,11,23,-60
1953-11-24,1953,11,24,-220
1953-11-25,1953,11,25,-80
1953-11-26,1953,11,26,-100
1953-11-27,1953,11,27,-160
1953-11-28,1953,11,28,-230
1953-11-29,1953,11,29,-230
1953-11-30,1953,11,30,-140
1953-12-01,1953,12,1,-320
1953-12-02,1953,12,2,-210
1953-12-03,1953,12,3,-270
1953-12-04,1953,12,4,-140
1953-12-05,1953,12,5,-210
1953-12-06,1953,12,6,-150
1953-12-07,1953,12,7,-150
1953-12-08,1953,12,8,-310
1953-12-09,1953,12,9,-280
1953-12-10,1953,12,10,-230
1953-12-11,1953,12,11,-160
1953-12-12,1953,12,12,-260
1953-12-13,1953,12,13,-240
1953-12-14,1953,12,14,-100
1953-12-15,1953,12,15,-250
1953-12-16,1953,12,16,-200
1953-12-17,1953,12,17,-270
1953-12-18,1953,12,18,-210
1953-12-19,1953,12,19,-230
1953-12-20,1953,12,20,-280
1953-12-21,1953,12,21,-150
1953-12-22,1953,12,22,-280
1953-12-23,1953,12,23,-310
1953-12-24,1953,12,24,-230
1953-12-25,1953,12,25,-230
1953-12-26,1953,12,26,-300
1953-12-27,1953,12,27,-140
1953-12-28,1953,12,28,-120
1953-12-29,1953,12,29,-300
1953-12-30,1953,12,30,-80
1953-12-31,1953,12,31,-130
1954-01-01,1954,1,1,-128
1954-01-02,1954,1,2,-208
1954-01-03,1954,1,3,-318
1954-01-04,1954,1,4,-208
1954-01-05,1954,1,5,-258
1954-01-06,1954,1,6,-158
1954-01-07,1954,1,7,-228
1954-01-08,1954,1,8,-88
1954-01-09,1954,1,9,-178
1954-01-10,1954,1,10,-278
1954-01-11,1954,1,11,-98
1954-01-12,1954,1,12,-308
1954-01-13,1954,1,13,-328
1954-01-14,1954,1,14,-148
1954-01-15,1954,1,15,-338
1954-01-16,1954,1,16,-108
1954-01-17,1954,1,17,-108
1954-01-18,1954,1,18,-158
1954-01-19,1954,1,19,-248
1954-01-20,1954,1,20,-208
1954-01-21,1954,1,21,-158
1954-01-22,1954,1,22,-238
1954-01-23,1954,1,23,-238
1954-01-24,1954,1,24,-98
1954-01-25,1954,1,25,-208
1954-01-26,1954,1,26,-188
1954-01-27,1954,1,27,-218
1954-01-28,1954,1,28,-158
1954-01-29,1954,1,29,-198
1954-01-30,1954,1,30,-298
1954-01-31,1954,1,31,-288
1954-02-01,1954,2,1,-259
1954-02-02,1954,2,2,-379
1954-02-03,1954,2,3,-139
1954-02-04,1954,2,4,-229
1954-02-05,1954,2,5,-339
1954-02-06,1954,2,6,-259
1954-02-07,1954,2,7,-309
1954-02-08,1954,2,8,-179
1954-02-09,1954,2,9,-299
1954-02-10,1954,2,10,-249
1954-02-11,1954,2,11,-139
1954-02-12,1954,2,12,-239
1954-02-13,1954,2,13,-189
1954-02-14,1954,2,14,-279
1954-02-15,1954,2,15,-319
1954-02-16,1954,2,16,-139
1954-02-17,1954,2,17,-229
1954-02-18,1954,2,18,-219
1954-02-19,1954,2,19,-269
1954-02-20,1954,2,20,-239
1954-02-21,1954,2,21,-149
1954-02-22,1954,2,22,-209
1954-02-23,1954,2,23,-159
1954-02-24,1954,2,24,-159
1954-02-25,1954,2,25,-189
1954-02-26,1954,2,26,-209
1954-02-27,1954,2,27,-209
1954-02-28,1954,2,28,-259
1954-03-01,1954,3,1,-264
1954-03-02,1954,3,2,-124
1954-03-03,1954,3,3,-294
1954-03-04,1954,3,4,-264
1954-03-05,1954,3,5,-204
1954-03-06,1954,3,6,-264
1954-03-07,1954,3,7,-254
1954-03-08,1954,3,8,-194
1954-03-09,1954,3,9,-184
1954-03-10,1954,3,10,-214
1954-03-11,1954,3,11,-304
1954-03-12,1954,3,12,-214
1954-03-13,1954,3,13,-124
1954-03-14,1954,3,14,-274
1954-03-15,1954,3,15,-304
1954-03-16,1954,3,16,-214
1954-03-17,1954,3,17,-374
1954-03-18,1954,3,18,-144
1954-03-19,1954,3,19,-284
1954-03-20,1954,3,20,-124
1954-03-21,1954,3,21,-284
1954-03-22,1954,3,22,-244
1954-03-23,1954,3,23,-254
1954-03-24,1954,3,24,-194
1954-03-25,1954,3,25,-194
1954-03-26,1954,3,26,-224
1954-03-27,1954,3,27,-134
1954-03-28,1954,3,28,-294
1954-03-29,1954,3,29,-344
1954-03-30,1954,3,30,-274
1954-03-31,1954,3,31,-114
1954-04-01,1954,4,1,-102
1954-04-02,1954,4,2,-172
1954-04-03,1954,4,3,-162
1954-04-04,1954,4,4,-112
1954-04-05,1954,4,5,-192
1954-04-06,1954,4,6,-82
1954-04-07,1954,4,7,-162
1954-04-08,1954,4,8,-262
1954-04-09,1954,4,9,-192
1954-04-10,1954,4,10,-142
1954-04-11,1954,4,11,-172
1954-04-12,1954,4,12,-222
1954-04-13,1954,4,13,-172
1954-04-14,1954,4,14,-242
1954-04-15,1954,4,15,-332
1954-04-16,1954,4,16,-112
1954-04-17,1954,4,17,-182
1954-04-18,1954,4,18,-212
1954-04-19,1954,4,19,-242
1954-04-20,1954,4,20,-252
1954-04-21,1954,4,21,-232
1954-04-22,1954,4,22,-132
1954-04-23,1954,4,23,-272
1954-04-24,1954,4,24,-152
1954-04-25,1954,4,25,-262
1954-04-26,1954,4,26,-262
1954-04-27,1954,4,27,-192
1954-04-28,1954,4,28,-152
1954-04-29,1954,4,29,-272
1954-04-30,1954,4,30,-162
1954-05-01,1954,5,1,-60
1954-05-02,1954,5,2,-10
1954-05-03,1954,5,3,-70
1954-05-04,1954,5,4,-40
1954-05-05,1954,5,5,-70
1954-05-06,1954,5,6,10
1954-05-07,1954,5,7,-20
1954-05-08,1954,5,8,-50
1954-05-09,1954,5,9,-140
1954-05-10,1954,5,10,-50
1954-05-11,1954,5,11,-60
1954-05-12,1954,5,12,-40
1954-05-13,1954,5,13,-110
1954-05-14,1954,5,14,-10
1954-05-15,1954,5,15,-60
1954-05-16,1954,5,16,-30
1954-05-17,1954,5,17,-190
1954-05-18,1954,5,18,-60
1954-05-19,1954,5,19,-40
1954-05-20,1954,5,20,-60
1954-05-21,1954,5,21,-60
1954-05-22,1954,5,22,-170
1954-05-23,1954,5,23,-20
1954-05-24,1954,5,24,-40
1954-05-25,1954,5,25,-40
1954-05-26,1954,5,26,-120
1954-05-27,1954,5,27,-70
1954-05-28,1954,5,28,20
1954-05-29,1954,5,29,-70
1954-05-30,1954,5,30,0
1954-05-31,1954,5,31,-170
1954-06-01,1954,6,1,9
1954-06-02,1954,6,2,29
1954-06-03,1954,6,3,-11
1954-06-04,1954,6,4,29
1954-06-05,1954,6,5,29
1954-06-06,1954,6,6,39
1954-06-07,1954,6,7,59
1954-06-08,1954,6,8,9
1954-06-09,1954,6,9,39
1954-06-10,1954,6,10,-11
