"date","Year","Month","Day","value"
1968-01-07,1968,1,7,0
1968-01-08,1968,1,8,-60
1968-01-09,1968,1,9,-60
1968-01-10,1968,1,10,-20
1968-01-11,1968,1,11,-20
1968-01-12,1968,1,12,-70
1968-01-13,1968,1,13,-70
1968-01-14,1968,1,14,10
1968-01-15,1968,1,15,40
1968-01-16,1968,1,16,-40
1968-01-17,1968,1,17,-120
1968-01-18,1968,1,18,-60
1968-01-19,1968,1,19,-120
1968-01-20,1968,1,20,-120
1968-01-21,1968,1,21,-100
1968-01-22,1968,1,22,10
1968-01-23,1968,1,23,-60
1968-01-24,1968,1,24,-60
1968-01-25,1968,1,25,-40
1968-01-26,1968,1,26,-70
1968-01-27,1968,1,27,-110
1968-01-28,1968,1,28,-90
1968-01-29,1968,1,29,-80
1968-01-30,1968,1,30,-30
1968-01-31,1968,1,31,-50
1968-02-01,1968,2,1,-50
1968-02-02,1968,2,2,-20
1968-02-03,1968,2,3,-50
1968-02-04,1968,2,4,-140
1968-02-05,1968,2,5,-170
1968-02-06,1968,2,6,-180
1968-02-07,1968,2,7,-200
1968-02-08,1968,2,8,-80
1968-02-09,1968,2,9,-70
1968-02-10,1968,2,10,-80
1968-02-11,1968,2,11,-50
1968-02-12,1968,2,12,-40
1968-02-13,1968,2,13,-50
1968-02-14,1968,2,14,-60
1968-02-15,1968,2,15,-10
1968-02-16,1968,2,16,-30
1968-02-17,1968,2,17,-10
1968-02-18,1968,2,18,-30
1968-02-19,1968,2,19,-30
1968-02-20,1968,2,20,0
1968-02-21,1968,2,21,0
1968-02-22,1968,2,22,10
1968-02-23,1968,2,23,-20
1968-02-24,1968,2,24,-60
1968-02-25,1968,2,25,-50
1968-02-26,1968,2,26,-50
1968-02-27,1968,2,27,-40
1968-02-28,1968,2,28,-10
1968-02-29,1968,2,29,0
1968-03-01,1968,3,1,0
1968-03-02,1968,3,2,20
1968-03-03,1968,3,3,20
1968-03-04,1968,3,4,-20
1968-03-05,1968,3,5,-10
1968-03-06,1968,3,6,-10
1968-03-07,1968,3,7,30
1968-03-08,1968,3,8,0
1968-03-09,1968,3,9,-10
1968-03-10,1968,3,10,50
1968-03-11,1968,3,11,50
1968-03-12,1968,3,12,10
1968-03-13,1968,3,13,0
1968-03-14,1968,3,14,120
1968-03-15,1968,3,15,100
1968-03-16,1968,3,16,80
1968-03-17,1968,3,17,60
1968-03-18,1968,3,18,0
1968-03-19,1968,3,19,0
1968-03-20,1968,3,20,-20
1968-03-21,1968,3,21,-10
1968-03-22,1968,3,22,10
1968-03-23,1968,3,23,-20
1968-03-24,1968,3,24,-40
1968-03-25,1968,3,25,-50
1968-03-26,1968,3,26,10
1968-03-27,1968,3,27,20
1968-03-28,1968,3,28,30
1968-03-29,1968,3,29,40
1968-03-30,1968,3,30,10
1968-03-31,1968,3,31,30
1968-04-01,1968,4,1,0
1968-04-02,1968,4,2,10
1968-04-03,1968,4,3,30
1968-04-04,1968,4,4,30
1968-04-05,1968,4,5,10
1968-04-06,1968,4,6,20
1968-04-07,1968,4,7,20
1968-04-08,1968,4,8,30
1968-04-09,1968,4,9,50
1968-04-10,1968,4,10,60
1968-04-11,1968,4,11,40
1968-04-12,1968,4,12,60
1968-04-13,1968,4,13,50
1968-04-14,1968,4,14,50
1968-04-15,1968,4,15,90
1968-04-16,1968,4,16,70
1968-04-17,1968,4,17,60
1968-04-18,1968,4,18,90
1968-04-19,1968,4,19,110
1968-04-20,1968,4,20,80
1968-04-21,1968,4,21,50
1968-04-22,1968,4,22,90
1968-04-23,1968,4,23,70
1968-04-24,1968,4,24,30
1968-04-25,1968,4,25,50
1968-04-26,1968,4,26,20
1968-04-27,1968,4,27,20
1968-04-28,1968,4,28,30
1968-04-29,1968,4,29,50
1968-04-30,1968,4,30,30
1968-05-01,1968,5,1,40
1968-05-02,1968,5,2,40
1968-05-03,1968,5,3,70
1968-05-04,1968,5,4,50
1968-05-05,1968,5,5,60
1968-05-06,1968,5,6,80
1968-05-07,1968,5,7,80
1968-05-08,1968,5,8,80
1968-05-09,1968,5,9,90
1968-05-10,1968,5,10,90
1968-05-11,1968,5,11,70
1968-05-12,1968,5,12,70
1968-05-13,1968,5,13,100
1968-05-14,1968,5,14,90
1968-05-15,1968,5,15,50
1968-05-16,1968,5,16,90
1968-05-17,1968,5,17,70
1968-05-18,1968,5,18,70
1968-05-19,1968,5,19,100
1968-05-20,1968,5,20,90
1968-05-21,1968,5,21,110
1968-05-22,1968,5,22,120
1968-05-23,1968,5,23,100
1968-05-24,1968,5,24,100
1968-05-25,1968,5,25,140
1968-05-26,1968,5,26,160
1968-05-27,1968,5,27,100
1968-05-28,1968,5,28,80
1968-05-29,1968,5,29,120
1968-05-30,1968,5,30,110
1968-05-31,1968,5,31,110
1968-06-01,1968,6,1,100
1968-06-02,1968,6,2,100
1968-06-03,1968,6,3,100
1968-06-04,1968,6,4,110
1968-06-05,1968,6,5,100
1968-06-06,1968,6,6,110
1968-06-07,1968,6,7,150
1968-06-08,1968,6,8,90
1968-06-09,1968,6,9,90
1968-06-10,1968,6,10,70
1968-06-11,1968,6,11,60
1968-06-12,1968,6,12,80
1968-06-13,1968,6,13,100
1968-06-14,1968,6,14,120
1968-06-15,1968,6,15,100
1968-06-16,1968,6,16,80
1968-06-17,1968,6,17,100
1968-06-18,1968,6,18,90
1968-06-19,1968,6,19,110
1968-06-20,1968,6,20,90
1968-06-21,1968,6,21,110
1968-06-22,1968,6,22,130
1968-06-23,1968,6,23,110
1968-06-24,1968,6,24,110
1968-06-25,1968,6,25,90
1968-06-26,1968,6,26,110
1968-06-27,1968,6,27,140
1968-06-28,1968,6,28,120
1968-06-29,1968,6,29,130
1968-06-30,1968,6,30,90
1968-07-01,1968,7,1,130
1968-07-02,1968,7,2,130
1968-07-03,1968,7,3,120
1968-07-04,1968,7,4,120
1968-07-05,1968,7,5,120
1968-07-06,1968,7,6,120
1968-07-07,1968,7,7,120
1968-07-08,1968,7,8,140
1968-07-09,1968,7,9,150
1968-07-10,1968,7,10,130
1968-07-11,1968,7,11,160
1968-07-12,1968,7,12,150
1968-07-13,1968,7,13,170
1968-07-14,1968,7,14,160
1968-07-15,1968,7,15,140
1968-07-16,1968,7,16,190
1968-07-17,1968,7,17,150
1968-07-18,1968,7,18,210
1968-07-19,1968,7,19,220
1968-07-20,1968,7,20,180
1968-07-21,1968,7,21,140
1968-07-22,1968,7,22,150
1968-07-23,1968,7,23,140
1968-07-24,1968,7,24,210
1968-07-25,1968,7,25,160
1968-07-26,1968,7,26,200
1968-07-27,1968,7,27,200
1968-07-28,1968,7,28,180
1968-07-29,1968,7,29,200
1968-07-30,1968,7,30,240
1968-07-31,1968,7,31,160
1968-08-01,1968,8,1,160
1968-08-02,1968,8,2,110
1968-08-03,1968,8,3,140
1968-08-04,1968,8,4,90
1968-08-05,1968,8,5,100
1968-08-06,1968,8,6,110
1968-08-07,1968,8,7,120
1968-08-08,1968,8,8,120
1968-08-09,1968,8,9,130
1968-08-10,1968,8,10,140
1968-08-11,1968,8,11,110
1968-08-12,1968,8,12,130
1968-08-13,1968,8,13,130
1968-08-14,1968,8,14,130
1968-08-15,1968,8,15,120
1968-08-16,1968,8,16,130
1968-08-17,1968,8,17,170
1968-08-18,1968,8,18,110
1968-08-19,1968,8,19,110
1968-08-20,1968,8,20,120
1968-08-21,1968,8,21,140
1968-08-22,1968,8,22,150
1968-08-23,1968,8,23,140
1968-08-24,1968,8,24,140
1968-08-25,1968,8,25,120
1968-08-26,1968,8,26,120
1968-08-27,1968,8,27,130
1968-08-28,1968,8,28,140
1968-08-29,1968,8,29,140
1968-08-30,1968,8,30,110
1968-08-31,1968,8,31,130
1968-09-01,1968,9,1,110
1968-09-02,1968,9,2,130
1968-09-03,1968,9,3,100
1968-09-04,1968,9,4,110
1968-09-05,1968,9,5,100
1968-09-06,1968,9,6,90
1968-09-07,1968,9,7,120
1968-09-08,1968,9,8,110
1968-09-09,1968,9,9,100
1968-09-10,1968,9,10,100
1968-09-11,1968,9,11,100
1968-09-12,1968,9,12,110
1968-09-13,1968,9,13,100
1968-09-14,1968,9,14,100
1968-09-15,1968,9,15,100
1968-09-16,1968,9,16,100
1968-09-17,1968,9,17,110
1968-09-18,1968,9,18,140
1968-09-19,1968,9,19,160
1968-09-20,1968,9,20,100
1968-09-21,1968,9,21,80
1968-09-22,1968,9,22,100
1968-09-23,1968,9,23,80
1968-09-24,1968,9,24,90
1968-09-25,1968,9,25,80
1968-09-26,1968,9,26,80
1968-09-27,1968,9,27,120
1968-09-28,1968,9,28,80
1968-09-29,1968,9,29,80
1968-09-30,1968,9,30,80
1968-10-01,1968,10,1,70
1968-10-02,1968,10,2,50
1968-10-03,1968,10,3,60
1968-10-04,1968,10,4,90
1968-10-05,1968,10,5,60
1968-10-06,1968,10,6,50
1968-10-07,1968,10,7,80
1968-10-08,1968,10,8,80
1968-10-09,1968,10,9,80
1968-10-10,1968,10,10,50
1968-10-11,1968,10,11,40
1968-10-12,1968,10,12,50
1968-10-13,1968,10,13,80
1968-10-14,1968,10,14,80
1968-10-15,1968,10,15,70
1968-10-16,1968,10,16,70
1968-10-17,1968,10,17,90
1968-10-18,1968,10,18,80
1968-10-19,1968,10,19,80
1968-10-20,1968,10,20,60
1968-10-21,1968,10,21,120
1968-10-22,1968,10,22,80
1968-10-23,1968,10,23,80
1968-10-24,1968,10,24,60
1968-10-25,1968,10,25,90
1968-10-26,1968,10,26,80
1968-10-27,1968,10,27,40
1968-10-28,1968,10,28,40
1968-10-29,1968,10,29,40
1968-10-30,1968,10,30,30
1968-10-31,1968,10,31,50
1968-11-01,1968,11,1,100
1968-11-02,1968,11,2,40
1968-11-03,1968,11,3,50
1968-11-04,1968,11,4,40
1968-11-05,1968,11,5,10
1968-11-06,1968,11,6,-10
1968-11-07,1968,11,7,50
1968-11-08,1968,11,8,30
1968-11-09,1968,11,9,30
1968-11-10,1968,11,10,40
1968-11-11,1968,11,11,0
1968-11-12,1968,11,12,0
1968-11-13,1968,11,13,70
1968-11-14,1968,11,14,40
1968-11-15,1968,11,15,90
1968-11-16,1968,11,16,100
1968-11-17,1968,11,17,20
1968-11-18,1968,11,18,0
1968-11-19,1968,11,19,0
1968-11-20,1968,11,20,10
1968-11-21,1968,11,21,20
1968-11-22,1968,11,22,0
1968-11-23,1968,11,23,20
1968-11-24,1968,11,24,20
1968-11-25,1968,11,25,40
1968-11-26,1968,11,26,100
1968-11-27,1968,11,27,80
1968-11-28,1968,11,28,30
1968-11-29,1968,11,29,30
1968-11-30,1968,11,30,60
1968-12-01,1968,12,1,20
1968-12-02,1968,12,2,10
1968-12-03,1968,12,3,-10
1968-12-04,1968,12,4,50
1968-12-05,1968,12,5,20
1968-12-06,1968,12,6,20
1968-12-07,1968,12,7,-10
1968-12-08,1968,12,8,0
1968-12-09,1968,12,9,-10
1968-12-10,1968,12,10,-10
1968-12-11,1968,12,11,-20
1968-12-12,1968,12,12,50
1968-12-13,1968,12,13,10
1968-12-14,1968,12,14,30
1968-12-15,1968,12,15,30
1968-12-16,1968,12,16,50
1968-12-17,1968,12,17,20
1968-12-18,1968,12,18,20
1968-12-19,1968,12,19,-20
1968-12-20,1968,12,20,-30
1968-12-21,1968,12,21,-30
1968-12-22,1968,12,22,-10
1968-12-23,1968,12,23,-20
1968-12-24,1968,12,24,0
1968-12-25,1968,12,25,40
1968-12-26,1968,12,26,50
1968-12-27,1968,12,27,50
1968-12-28,1968,12,28,-10
1968-12-29,1968,12,29,-20
1968-12-30,1968,12,30,-10
1968-12-31,1968,12,31,-30
1969-01-01,1969,1,1,0
1969-01-02,1969,1,2,-30
1969-01-03,1969,1,3,-30
1969-01-04,1969,1,4,-20
1969-01-05,1969,1,5,0
1969-01-06,1969,1,6,-20
1969-01-07,1969,1,7,-70
1969-01-08,1969,1,8,-50
1969-01-09,1969,1,9,-120
1969-01-10,1969,1,10,-120
1969-01-11,1969,1,11,-100
1969-01-12,1969,1,12,-80
1969-01-13,1969,1,13,-90
1969-01-14,1969,1,14,0
1969-01-15,1969,1,15,10
1969-01-16,1969,1,16,10
1969-01-17,1969,1,17,-40
1969-01-18,1969,1,18,-30
1969-01-19,1969,1,19,10
1969-01-20,1969,1,20,40
1969-01-21,1969,1,21,-10
1969-01-22,1969,1,22,50
1969-01-23,1969,1,23,30
1969-01-24,1969,1,24,-20
1969-01-25,1969,1,25,-60
1969-01-26,1969,1,26,-30
1969-01-27,1969,1,27,-40
1969-01-28,1969,1,28,-30
1969-01-29,1969,1,29,0
1969-01-30,1969,1,30,-30
1969-01-31,1969,1,31,-60
1969-02-01,1969,2,1,-50
1969-02-02,1969,2,2,-50
1969-02-03,1969,2,3,-100
1969-02-04,1969,2,4,-140
1969-02-05,1969,2,5,-130
1969-02-06,1969,2,6,-80
1969-02-07,1969,2,7,-70
1969-02-08,1969,2,8,-60
1969-02-09,1969,2,9,-30
1969-02-10,1969,2,10,-30
1969-02-11,1969,2,11,-50
1969-02-12,1969,2,12,-70
1969-02-13,1969,2,13,-60
1969-02-14,1969,2,14,-50
1969-02-15,1969,2,15,-80
1969-02-16,1969,2,16,-90
1969-02-17,1969,2,17,-20
1969-02-18,1969,2,18,-10
1969-02-19,1969,2,19,50
1969-02-20,1969,2,20,40
1969-02-21,1969,2,21,20
1969-02-22,1969,2,22,-20
1969-02-23,1969,2,23,10
1969-02-24,1969,2,24,20
1969-02-25,1969,2,25,20
1969-02-26,1969,2,26,30
1969-02-27,1969,2,27,40
1969-02-28,1969,2,28,90
1969-03-01,1969,3,1,30
1969-03-02,1969,3,2,30
1969-03-03,1969,3,3,60
1969-03-04,1969,3,4,90
1969-03-05,1969,3,5,50
1969-03-06,1969,3,6,60
1969-03-07,1969,3,7,100
1969-03-08,1969,3,8,110
1969-03-09,1969,3,9,40
1969-03-10,1969,3,10,70
1969-03-11,1969,3,11,40
1969-03-12,1969,3,12,10
1969-03-13,1969,3,13,50
1969-03-14,1969,3,14,40
1969-03-15,1969,3,15,100
1969-03-16,1969,3,16,10
1969-03-17,1969,3,17,10
1969-03-18,1969,3,18,20
1969-03-19,1969,3,19,70
1969-03-20,1969,3,20,90
1969-03-21,1969,3,21,50
1969-03-22,1969,3,22,30
1969-03-23,1969,3,23,0
1969-03-24,1969,3,24,20
1969-03-25,1969,3,25,10
1969-03-26,1969,3,26,50
1969-03-27,1969,3,27,40
1969-03-28,1969,3,28,140
1969-03-29,1969,3,29,30
1969-03-30,1969,3,30,120
1969-03-31,1969,3,31,40
1969-04-01,1969,4,1,150
1969-04-02,1969,4,2,110
1969-04-03,1969,4,3,20
1969-04-04,1969,4,4,80
1969-04-05,1969,4,5,60
1969-04-06,1969,4,6,30
1969-04-07,1969,4,7,30
1969-04-08,1969,4,8,50
1969-04-09,1969,4,9,40
1969-04-10,1969,4,10,40
1969-04-11,1969,4,11,50
1969-04-12,1969,4,12,50
1969-04-13,1969,4,13,20
1969-04-14,1969,4,14,-30
1969-04-15,1969,4,15,-20
1969-04-16,1969,4,16,50
1969-04-17,1969,4,17,90
1969-04-18,1969,4,18,30
1969-04-19,1969,4,19,10
1969-04-20,1969,4,20,20
1969-04-21,1969,4,21,10
1969-04-22,1969,4,22,10
1969-04-23,1969,4,23,40
1969-04-24,1969,4,24,40
1969-04-25,1969,4,25,60
1969-04-26,1969,4,26,100
1969-04-27,1969,4,27,60
1969-04-28,1969,4,28,70
1969-04-29,1969,4,29,80
1969-04-30,1969,4,30,140
1969-05-01,1969,5,1,70
1969-05-02,1969,5,2,50
1969-05-03,1969,5,3,80
1969-05-04,1969,5,4,130
1969-05-05,1969,5,5,110
1969-05-06,1969,5,6,100
1969-05-07,1969,5,7,80
1969-05-08,1969,5,8,50
1969-05-09,1969,5,9,50
1969-05-10,1969,5,10,70
1969-05-11,1969,5,11,70
1969-05-12,1969,5,12,90
1969-05-13,1969,5,13,100
1969-05-14,1969,5,14,110
1969-05-15,1969,5,15,130
1969-05-16,1969,5,16,130
1969-05-17,1969,5,17,100
1969-05-18,1969,5,18,100
1969-05-19,1969,5,19,140
1969-05-20,1969,5,20,70
1969-05-21,1969,5,21,100
1969-05-22,1969,5,22,90
1969-05-23,1969,5,23,70
1969-05-24,1969,5,24,100
1969-05-25,1969,5,25,100
1969-05-26,1969,5,26,140
1969-05-27,1969,5,27,120
1969-05-28,1969,5,28,50
1969-05-29,1969,5,29,40
1969-05-30,1969,5,30,30
1969-05-31,1969,5,31,50
1969-06-01,1969,6,1,70
1969-06-02,1969,6,2,80
1969-06-03,1969,6,3,90
1969-06-04,1969,6,4,80
1969-06-05,1969,6,5,80
1969-06-06,1969,6,6,120
1969-06-07,1969,6,7,130
1969-06-08,1969,6,8,110
1969-06-09,1969,6,9,110
1969-06-10,1969,6,10,130
1969-06-11,1969,6,11,110
1969-06-12,1969,6,12,110
1969-06-13,1969,6,13,100
1969-06-14,1969,6,14,110
1969-06-15,1969,6,15,130
1969-06-16,1969,6,16,90
1969-06-17,1969,6,17,100
1969-06-18,1969,6,18,140
1969-06-19,1969,6,19,140
1969-06-20,1969,6,20,100
1969-06-21,1969,6,21,130
1969-06-22,1969,6,22,130
1969-06-23,1969,6,23,120
1969-06-24,1969,6,24,100
1969-06-25,1969,6,25,100
1969-06-26,1969,6,26,100
1969-06-27,1969,6,27,110
1969-06-28,1969,6,28,130
1969-06-29,1969,6,29,120
1969-06-30,1969,6,30,120
1969-07-01,1969,7,1,110
1969-07-02,1969,7,2,90
1969-07-03,1969,7,3,100
1969-07-04,1969,7,4,100
1969-07-05,1969,7,5,120
1969-07-06,1969,7,6,110
1969-07-07,1969,7,7,140
1969-07-08,1969,7,8,140
1969-07-09,1969,7,9,150
1969-07-10,1969,7,10,110
1969-07-11,1969,7,11,130
1969-07-12,1969,7,12,140
1969-07-13,1969,7,13,130
1969-07-14,1969,7,14,130
1969-07-15,1969,7,15,160
1969-07-16,1969,7,16,130
1969-07-17,1969,7,17,150
