"date","Year","Month","Day","value"
1965-10-10,1965,10,10,220
1965-10-11,1965,10,11,225
1965-10-12,1965,10,12,230
1965-10-13,1965,10,13,215
1965-10-14,1965,10,14,215
1965-10-15,1965,10,15,225
1965-10-16,1965,10,16,225
1965-10-17,1965,10,17,220
1965-10-18,1965,10,18,220
1965-10-19,1965,10,19,230
1965-10-20,1965,10,20,215
1965-10-21,1965,10,21,215
1965-10-22,1965,10,22,190
1965-10-23,1965,10,23,165
1965-10-24,1965,10,24,175
1965-10-25,1965,10,25,180
1965-10-26,1965,10,26,185
1965-10-27,1965,10,27,205
1965-10-28,1965,10,28,205
1965-10-29,1965,10,29,190
1965-10-30,1965,10,30,185
1965-10-31,1965,10,31,185
1965-11-01,1965,11,1,190
1965-11-02,1965,11,2,195
1965-11-03,1965,11,3,205
1965-11-04,1965,11,4,200
1965-11-05,1965,11,5,200
1965-11-06,1965,11,6,210
1965-11-07,1965,11,7,200
1965-11-08,1965,11,8,205
1965-11-09,1965,11,9,200
1965-11-10,1965,11,10,205
1965-11-11,1965,11,11,205
1965-11-12,1965,11,12,210
1965-11-13,1965,11,13,210
1965-11-14,1965,11,14,215
1965-11-15,1965,11,15,205
1965-11-16,1965,11,16,210
1965-11-17,1965,11,17,210
1965-11-18,1965,11,18,205
1965-11-19,1965,11,19,200
1965-11-20,1965,11,20,175
1965-11-21,1965,11,21,180
1965-11-22,1965,11,22,185
1965-11-23,1965,11,23,190
1965-11-24,1965,11,24,200
1965-11-25,1965,11,25,195
1965-11-26,1965,11,26,190
1965-11-27,1965,11,27,185
1965-11-28,1965,11,28,200
1965-11-29,1965,11,29,200
1965-11-30,1965,11,30,200
1965-12-01,1965,12,1,185
1965-12-02,1965,12,2,195
1965-12-03,1965,12,3,185
1965-12-04,1965,12,4,180
1965-12-05,1965,12,5,165
1965-12-06,1965,12,6,180
1965-12-07,1965,12,7,190
1965-12-08,1965,12,8,165
1965-12-09,1965,12,9,180
1965-12-10,1965,12,10,190
1965-12-11,1965,12,11,175
1965-12-12,1965,12,12,180
1965-12-13,1965,12,13,185
1965-12-14,1965,12,14,200
1965-12-15,1965,12,15,215
1965-12-16,1965,12,16,205
1965-12-17,1965,12,17,210
1965-12-18,1965,12,18,190
1965-12-19,1965,12,19,195
1965-12-20,1965,12,20,165
1965-12-21,1965,12,21,170
1965-12-22,1965,12,22,180
1965-12-23,1965,12,23,180
1965-12-24,1965,12,24,190
1965-12-25,1965,12,25,190
1965-12-26,1965,12,26,175
1965-12-27,1965,12,27,175
1965-12-28,1965,12,28,185
1965-12-29,1965,12,29,185
1965-12-30,1965,12,30,190
1965-12-31,1965,12,31,180
1966-01-01,1966,1,1,175
1966-01-02,1966,1,2,170
1966-01-03,1966,1,3,190
1966-01-04,1966,1,4,170
1966-01-05,1966,1,5,170
1966-01-06,1966,1,6,180
1966-01-07,1966,1,7,190
1966-01-08,1966,1,8,170
1966-01-09,1966,1,9,180
1966-01-10,1966,1,10,165
1966-01-11,1966,1,11,170
1966-01-12,1966,1,12,165
1966-01-13,1966,1,13,155
1966-01-14,1966,1,14,160
1966-01-15,1966,1,15,150
1966-01-16,1966,1,16,155
1966-01-17,1966,1,17,170
1966-01-18,1966,1,18,180
1966-01-19,1966,1,19,185
1966-01-20,1966,1,20,180
1966-01-21,1966,1,21,170
1966-01-22,1966,1,22,170
1966-01-23,1966,1,23,125
1966-01-24,1966,1,24,130
1966-01-25,1966,1,25,130
1966-01-26,1966,1,26,160
1966-01-27,1966,1,27,140
1966-01-28,1966,1,28,125
1966-01-29,1966,1,29,125
1966-01-30,1966,1,30,130
1966-01-31,1966,1,31,120
1966-02-01,1966,2,1,125
1966-02-02,1966,2,2,155
1966-02-03,1966,2,3,170
1966-02-04,1966,2,4,160
1966-02-05,1966,2,5,145
1966-02-06,1966,2,6,145
1966-02-07,1966,2,7,155
1966-02-08,1966,2,8,170
1966-02-09,1966,2,9,170
1966-02-10,1966,2,10,175
1966-02-11,1966,2,11,180
1966-02-12,1966,2,12,175
1966-02-13,1966,2,13,175
1966-02-14,1966,2,14,185
1966-02-15,1966,2,15,195
1966-02-16,1966,2,16,175
1966-02-17,1966,2,17,180
1966-02-18,1966,2,18,165
1966-02-19,1966,2,19,165
1966-02-20,1966,2,20,165
1966-02-21,1966,2,21,170
1966-02-22,1966,2,22,180
1966-02-23,1966,2,23,155
1966-02-24,1966,2,24,145
1966-02-25,1966,2,25,130
1966-02-26,1966,2,26,145
1966-02-27,1966,2,27,155
1966-02-28,1966,2,28,165
1966-03-01,1966,3,1,185
1966-03-02,1966,3,2,150
1966-03-03,1966,3,3,160
1966-03-04,1966,3,4,180
1966-03-05,1966,3,5,170
1966-03-06,1966,3,6,140
1966-03-07,1966,3,7,140
1966-03-08,1966,3,8,160
1966-03-09,1966,3,9,175
1966-03-10,1966,3,10,180
1966-03-11,1966,3,11,180
1966-03-12,1966,3,12,170
1966-03-13,1966,3,13,180
1966-03-14,1966,3,14,170
1966-03-15,1966,3,15,165
1966-03-16,1966,3,16,170
1966-03-17,1966,3,17,190
1966-03-18,1966,3,18,200
1966-03-19,1966,3,19,200
1966-03-20,1966,3,20,195
1966-03-21,1966,3,21,175
1966-03-22,1966,3,22,185
1966-03-23,1966,3,23,190
1966-03-24,1966,3,24,180
1966-03-25,1966,3,25,160
1966-03-26,1966,3,26,160
1966-03-27,1966,3,27,170
1966-03-28,1966,3,28,210
1966-03-29,1966,3,29,215
1966-03-30,1966,3,30,205
1966-03-31,1966,3,31,190
1966-04-01,1966,4,1,190
1966-04-02,1966,4,2,190
1966-04-03,1966,4,3,220
1966-04-04,1966,4,4,190
1966-04-05,1966,4,5,190
1966-04-06,1966,4,6,200
1966-04-07,1966,4,7,190
1966-04-08,1966,4,8,180
1966-04-09,1966,4,9,200
1966-04-10,1966,4,10,315
1966-04-11,1966,4,11,210
1966-04-12,1966,4,12,205
1966-04-13,1966,4,13,265
1966-04-14,1966,4,14,210
1966-04-15,1966,4,15,210
1966-04-16,1966,4,16,205
1966-04-17,1966,4,17,195
1966-04-18,1966,4,18,205
1966-04-19,1966,4,19,205
1966-04-20,1966,4,20,220
1966-04-21,1966,4,21,225
1966-04-22,1966,4,22,205
1966-04-23,1966,4,23,215
1966-04-24,1966,4,24,225
1966-04-25,1966,4,25,220
1966-04-26,1966,4,26,220
1966-04-27,1966,4,27,240
1966-04-28,1966,4,28,235
1966-04-29,1966,4,29,230
1966-04-30,1966,4,30,240
1966-05-01,1966,5,1,210
1966-05-02,1966,5,2,190
1966-05-03,1966,5,3,200
1966-05-04,1966,5,4,195
1966-05-05,1966,5,5,200
1966-05-06,1966,5,6,210
1966-05-07,1966,5,7,205
1966-05-08,1966,5,8,205
1966-05-09,1966,5,9,210
1966-05-10,1966,5,10,225
1966-05-11,1966,5,11,225
1966-05-12,1966,5,12,215
1966-05-13,1966,5,13,215
1966-05-14,1966,5,14,235
1966-05-15,1966,5,15,235
1966-05-16,1966,5,16,230
1966-05-17,1966,5,17,230
1966-05-18,1966,5,18,230
1966-05-19,1966,5,19,235
1966-05-20,1966,5,20,240
1966-05-21,1966,5,21,235
1966-05-22,1966,5,22,235
1966-05-23,1966,5,23,235
1966-05-24,1966,5,24,235
1966-05-25,1966,5,25,240
1966-05-26,1966,5,26,230
1966-05-27,1966,5,27,225
1966-05-28,1966,5,28,220
1966-05-29,1966,5,29,225
1966-05-30,1966,5,30,220
1966-05-31,1966,5,31,240
1966-06-01,1966,6,1,225
1966-06-02,1966,6,2,225
1966-06-03,1966,6,3,225
1966-06-04,1966,6,4,225
1966-06-05,1966,6,5,230
1966-06-06,1966,6,6,235
1966-06-07,1966,6,7,235
1966-06-08,1966,6,8,225
1966-06-09,1966,6,9,235
1966-06-10,1966,6,10,240
1966-06-11,1966,6,11,255
1966-06-12,1966,6,12,235
1966-06-13,1966,6,13,190
1966-06-14,1966,6,14,240
1966-06-15,1966,6,15,235
1966-06-16,1966,6,16,225
1966-06-17,1966,6,17,230
1966-06-18,1966,6,18,230
1966-06-19,1966,6,19,205
1966-06-20,1966,6,20,225
1966-06-21,1966,6,21,205
1966-06-22,1966,6,22,225
1966-06-23,1966,6,23,225
1966-06-24,1966,6,24,230
1966-06-25,1966,6,25,220
1966-06-26,1966,6,26,225
1966-06-27,1966,6,27,225
1966-06-28,1966,6,28,215
1966-06-29,1966,6,29,220
1966-06-30,1966,6,30,220
1966-07-01,1966,7,1,230
1966-07-02,1966,7,2,225
1966-07-03,1966,7,3,230
1966-07-04,1966,7,4,225
1966-07-05,1966,7,5,225
1966-07-06,1966,7,6,240
1966-07-07,1966,7,7,245
1966-07-08,1966,7,8,235
1966-07-09,1966,7,9,200
1966-07-10,1966,7,10,210
1966-07-11,1966,7,11,220
1966-07-12,1966,7,12,215
1966-07-13,1966,7,13,215
1966-07-14,1966,7,14,215
1966-07-15,1966,7,15,210
1966-07-16,1966,7,16,220
1966-07-17,1966,7,17,225
1966-07-18,1966,7,18,230
1966-07-19,1966,7,19,235
1966-07-20,1966,7,20,235
1966-07-21,1966,7,21,225
1966-07-22,1966,7,22,220
1966-07-23,1966,7,23,225
1966-07-24,1966,7,24,220
1966-07-25,1966,7,25,220
1966-07-26,1966,7,26,230
1966-07-27,1966,7,27,230
1966-07-28,1966,7,28,235
1966-07-29,1966,7,29,245
1966-07-30,1966,7,30,240
1966-07-31,1966,7,31,225
1966-08-01,1966,8,1,200
1966-08-02,1966,8,2,215
1966-08-03,1966,8,3,230
1966-08-04,1966,8,4,230
1966-08-05,1966,8,5,235
1966-08-06,1966,8,6,230
1966-08-07,1966,8,7,235
1966-08-08,1966,8,8,240
1966-08-09,1966,8,9,220
1966-08-10,1966,8,10,220
1966-08-11,1966,8,11,235
1966-08-12,1966,8,12,235
1966-08-13,1966,8,13,220
1966-08-14,1966,8,14,215
1966-08-15,1966,8,15,215
1966-08-16,1966,8,16,215
1966-08-17,1966,8,17,225
1966-08-18,1966,8,18,230
1966-08-19,1966,8,19,225
1966-08-20,1966,8,20,225
1966-08-21,1966,8,21,225
1966-08-22,1966,8,22,220
1966-08-23,1966,8,23,225
1966-08-24,1966,8,24,225
1966-08-25,1966,8,25,220
1966-08-26,1966,8,26,220
1966-08-27,1966,8,27,220
1966-08-28,1966,8,28,230
1966-08-29,1966,8,29,235
1966-08-30,1966,8,30,230
1966-08-31,1966,8,31,230
1966-09-01,1966,9,1,225
1966-09-02,1966,9,2,230
1966-09-03,1966,9,3,230
1966-09-04,1966,9,4,240
1966-09-05,1966,9,5,220
1966-09-06,1966,9,6,220
1966-09-07,1966,9,7,215
1966-09-08,1966,9,8,215
1966-09-09,1966,9,9,215
1966-09-10,1966,9,10,220
1966-09-11,1966,9,11,220
1966-09-12,1966,9,12,220
1966-09-13,1966,9,13,230
1966-09-14,1966,9,14,230
1966-09-15,1966,9,15,230
1966-09-16,1966,9,16,235
1966-09-17,1966,9,17,215
1966-09-18,1966,9,18,215
1966-09-19,1966,9,19,220
1966-09-20,1966,9,20,220
1966-09-21,1966,9,21,215
1966-09-22,1966,9,22,220
1966-09-23,1966,9,23,220
1966-09-24,1966,9,24,225
1966-09-25,1966,9,25,225
1966-09-26,1966,9,26,215
1966-09-27,1966,9,27,225
1966-09-28,1966,9,28,230
1966-09-29,1966,9,29,230
1966-09-30,1966,9,30,215
1966-10-01,1966,10,1,225
1966-10-02,1966,10,2,220
1966-10-03,1966,10,3,220
1966-10-04,1966,10,4,225
1966-10-05,1966,10,5,230
1966-10-06,1966,10,6,225
1966-10-07,1966,10,7,220
1966-10-08,1966,10,8,220
1966-10-09,1966,10,9,220
1966-10-10,1966,10,10,220
1966-10-11,1966,10,11,230
1966-10-12,1966,10,12,225
1966-10-13,1966,10,13,230
1966-10-14,1966,10,14,220
1966-10-15,1966,10,15,230
1966-10-16,1966,10,16,210
1966-10-17,1966,10,17,200
1966-10-18,1966,10,18,210
1966-10-19,1966,10,19,215
1966-10-20,1966,10,20,190
1966-10-21,1966,10,21,185
1966-10-22,1966,10,22,185
1966-10-23,1966,10,23,190
1966-10-24,1966,10,24,200
1966-10-25,1966,10,25,200
1966-10-26,1966,10,26,195
1966-10-27,1966,10,27,160
1966-10-28,1966,10,28,165
1966-10-29,1966,10,29,195
1966-10-30,1966,10,30,180
1966-10-31,1966,10,31,195
1966-11-01,1966,11,1,185
1966-11-02,1966,11,2,170
1966-11-03,1966,11,3,140
1966-11-04,1966,11,4,140
1966-11-05,1966,11,5,160
1966-11-06,1966,11,6,175
1966-11-07,1966,11,7,175
1966-11-08,1966,11,8,160
1966-11-09,1966,11,9,165
1966-11-10,1966,11,10,185
1966-11-11,1966,11,11,215
1966-11-12,1966,11,12,230
1966-11-13,1966,11,13,215
1966-11-14,1966,11,14,200
1966-11-15,1966,11,15,205
1966-11-16,1966,11,16,200
1966-11-17,1966,11,17,195
1966-11-18,1966,11,18,180
1966-11-19,1966,11,19,190
1966-11-20,1966,11,20,190
1966-11-21,1966,11,21,180
1966-11-22,1966,11,22,190
1966-11-23,1966,11,23,185
1966-11-24,1966,11,24,185
1966-11-25,1966,11,25,180
1966-11-26,1966,11,26,185
1966-11-27,1966,11,27,170
1966-11-28,1966,11,28,160
1966-11-29,1966,11,29,120
1966-11-30,1966,11,30,120
1966-12-01,1966,12,1,135
1966-12-02,1966,12,2,165
1966-12-03,1966,12,3,120
1966-12-04,1966,12,4,180
1966-12-05,1966,12,5,165
1966-12-06,1966,12,6,165
1966-12-07,1966,12,7,190
1966-12-08,1966,12,8,180
1966-12-09,1966,12,9,180
1966-12-10,1966,12,10,170
1966-12-11,1966,12,11,150
1966-12-12,1966,12,12,150
1966-12-13,1966,12,13,135
1966-12-14,1966,12,14,140
1966-12-15,1966,12,15,145
1966-12-16,1966,12,16,150
1966-12-17,1966,12,17,165
1966-12-18,1966,12,18,160
1966-12-19,1966,12,19,155
1966-12-20,1966,12,20,150
1966-12-21,1966,12,21,120
1966-12-22,1966,12,22,130
1966-12-23,1966,12,23,170
1966-12-24,1966,12,24,140
1966-12-25,1966,12,25,115
1966-12-26,1966,12,26,130
1966-12-27,1966,12,27,130
1966-12-28,1966,12,28,160
1966-12-29,1966,12,29,180
1966-12-30,1966,12,30,155
1966-12-31,1966,12,31,150
1967-01-01,1967,1,1,190
1967-01-02,1967,1,2,200
1967-01-03,1967,1,3,205
1967-01-04,1967,1,4,160
1967-01-05,1967,1,5,155
1967-01-06,1967,1,6,130
1967-01-07,1967,1,7,130
1967-01-08,1967,1,8,160
1967-01-09,1967,1,9,135
1967-01-10,1967,1,10,100
1967-01-11,1967,1,11,110
1967-01-12,1967,1,12,110
1967-01-13,1967,1,13,145
1967-01-14,1967,1,14,155
1967-01-15,1967,1,15,170
1967-01-16,1967,1,16,170
1967-01-17,1967,1,17,135
1967-01-18,1967,1,18,145
1967-01-19,1967,1,19,180
1967-01-20,1967,1,20,160
1967-01-21,1967,1,21,160
1967-01-22,1967,1,22,155
1967-01-23,1967,1,23,185
1967-01-24,1967,1,24,170
1967-01-25,1967,1,25,170
1967-01-26,1967,1,26,180
1967-01-27,1967,1,27,170
1967-01-28,1967,1,28,160
1967-01-29,1967,1,29,155
1967-01-30,1967,1,30,150
1967-01-31,1967,1,31,160
1967-02-01,1967,2,1,185
1967-02-02,1967,2,2,180
1967-02-03,1967,2,3,180
1967-02-04,1967,2,4,185
1967-02-05,1967,2,5,190
1967-02-06,1967,2,6,190
1967-02-07,1967,2,7,145
1967-02-08,1967,2,8,135
1967-02-09,1967,2,9,145
1967-02-10,1967,2,10,120
1967-02-11,1967,2,11,130
1967-02-12,1967,2,12,170
1967-02-13,1967,2,13,145
1967-02-14,1967,2,14,140
1967-02-15,1967,2,15,120
1967-02-16,1967,2,16,130
1967-02-17,1967,2,17,150
1967-02-18,1967,2,18,170
1967-02-19,1967,2,19,170
1967-02-20,1967,2,20,170
1967-02-21,1967,2,21,200
1967-02-22,1967,2,22,170
1967-02-23,1967,2,23,170
1967-02-24,1967,2,24,155
1967-02-25,1967,2,25,160
1967-02-26,1967,2,26,165
1967-02-27,1967,2,27,165
1967-02-28,1967,2,28,155
1967-03-01,1967,3,1,165
1967-03-02,1967,3,2,165
1967-03-03,1967,3,3,170
1967-03-04,1967,3,4,175
1967-03-05,1967,3,5,170
1967-03-06,1967,3,6,195
1967-03-07,1967,3,7,160
1967-03-08,1967,3,8,160
1967-03-09,1967,3,9,170
1967-03-10,1967,3,10,185
1967-03-11,1967,3,11,200
1967-03-12,1967,3,12,180
1967-03-13,1967,3,13,185
1967-03-14,1967,3,14,185
1967-03-15,1967,3,15,190
1967-03-16,1967,3,16,190
1967-03-17,1967,3,17,175
1967-03-18,1967,3,18,175
1967-03-19,1967,3,19,195
1967-03-20,1967,3,20,175
1967-03-21,1967,3,21,180
1967-03-22,1967,3,22,190
1967-03-23,1967,3,23,195
1967-03-24,1967,3,24,195
1967-03-25,1967,3,25,205
1967-03-26,1967,3,26,205
1967-03-27,1967,3,27,215
1967-03-28,1967,3,28,215
1967-03-29,1967,3,29,215
1967-03-30,1967,3,30,205
1967-03-31,1967,3,31,195
1967-04-01,1967,4,1,185
1967-04-02,1967,4,2,210
1967-04-03,1967,4,3,210
1967-04-04,1967,4,4,205
1967-04-05,1967,4,5,200
1967-04-06,1967,4,6,200
1967-04-07,1967,4,7,205
1967-04-08,1967,4,8,205
1967-04-09,1967,4,9,215
1967-04-10,1967,4,10,225
1967-04-11,1967,4,11,220
1967-04-12,1967,4,12,185
1967-04-13,1967,4,13,200
1967-04-14,1967,4,14,215
1967-04-15,1967,4,15,215
1967-04-16,1967,4,16,220
1967-04-17,1967,4,17,220
1967-04-18,1967,4,18,200
1967-04-19,1967,4,19,200
1967-04-20,1967,4,20,205
1967-04-21,1967,4,21,200
1967-04-22,1967,4,22,215
1967-04-23,1967,4,23,225
1967-04-24,1967,4,24,225
1967-04-25,1967,4,25,225
1967-04-26,1967,4,26,225
1967-04-27,1967,4,27,225
1967-04-28,1967,4,28,215
1967-04-29,1967,4,29,215
1967-04-30,1967,4,30,215
1967-05-01,1967,5,1,230
1967-05-02,1967,5,2,225
1967-05-03,1967,5,3,225
1967-05-04,1967,5,4,235
1967-05-05,1967,5,5,230
1967-05-06,1967,5,6,230
1967-05-07,1967,5,7,210
1967-05-08,1967,5,8,210
1967-05-09,1967,5,9,220
1967-05-10,1967,5,10,235
1967-05-11,1967,5,11,240
1967-05-12,1967,5,12,235
1967-05-13,1967,5,13,235
1967-05-14,1967,5,14,245
1967-05-15,1967,5,15,245
1967-05-16,1967,5,16,210
1967-05-17,1967,5,17,215
1967-05-18,1967,5,18,210
1967-05-19,1967,5,19,215
1967-05-20,1967,5,20,220
1967-05-21,1967,5,21,225
1967-05-22,1967,5,22,220
1967-05-23,1967,5,23,210
1967-05-24,1967,5,24,210
1967-05-25,1967,5,25,205
1967-05-26,1967,5,26,205
1967-05-27,1967,5,27,210
1967-05-28,1967,5,28,215
1967-05-29,1967,5,29,225
1967-05-30,1967,5,30,220
1967-05-31,1967,5,31,225
1967-06-01,1967,6,1,235
1967-06-02,1967,6,2,235
1967-06-03,1967,6,3,225
1967-06-04,1967,6,4,225
1967-06-05,1967,6,5,220
1967-06-06,1967,6,6,220
1967-06-07,1967,6,7,215
1967-06-08,1967,6,8,220
1967-06-09,1967,6,9,225
1967-06-10,1967,6,10,245
1967-06-11,1967,6,11,240
1967-06-12,1967,6,12,245
1967-06-13,1967,6,13,250
1967-06-14,1967,6,14,250
1967-06-15,1967,6,15,220
1967-06-16,1967,6,16,220
1967-06-17,1967,6,17,220
1967-06-18,1967,6,18,220
1967-06-19,1967,6,19,215
1967-06-20,1967,6,20,205
1967-06-21,1967,6,21,220
1967-06-22,1967,6,22,225
1967-06-23,1967,6,23,220
1967-06-24,1967,6,24,220
1967-06-25,1967,6,25,200
1967-06-26,1967,6,26,200
1967-06-27,1967,6,27,220
1967-06-28,1967,6,28,230
1967-06-29,1967,6,29,230
1967-06-30,1967,6,30,235
1967-07-01,1967,7,1,225
1967-07-02,1967,7,2,235
1967-07-03,1967,7,3,240
1967-07-04,1967,7,4,220
1967-07-05,1967,7,5,210
1967-07-06,1967,7,6,235
1967-07-07,1967,7,7,230
1967-07-08,1967,7,8,220
1967-07-09,1967,7,9,220
1967-07-10,1967,7,10,220
1967-07-11,1967,7,11,225
1967-07-12,1967,7,12,205
1967-07-13,1967,7,13,200
1967-07-14,1967,7,14,220
1967-07-15,1967,7,15,225
1967-07-16,1967,7,16,210
1967-07-17,1967,7,17,215
1967-07-18,1967,7,18,210
1967-07-19,1967,7,19,215
1967-07-20,1967,7,20,215
1967-07-21,1967,7,21,205
1967-07-22,1967,7,22,215
1967-07-23,1967,7,23,215
1967-07-24,1967,7,24,210
1967-07-25,1967,7,25,225
1967-07-26,1967,7,26,230
1967-07-27,1967,7,27,225
1967-07-28,1967,7,28,230
1967-07-29,1967,7,29,220
1967-07-30,1967,7,30,225
1967-07-31,1967,7,31,215
1967-08-01,1967,8,1,225
1967-08-02,1967,8,2,230
1967-08-03,1967,8,3,240
1967-08-04,1967,8,4,225
1967-08-05,1967,8,5,230
1967-08-06,1967,8,6,230
1967-08-07,1967,8,7,230
1967-08-08,1967,8,8,230
1967-08-09,1967,8,9,215
1967-08-10,1967,8,10,205
1967-08-11,1967,8,11,220
1967-08-12,1967,8,12,230
1967-08-13,1967,8,13,220
1967-08-14,1967,8,14,215
1967-08-15,1967,8,15,220
1967-08-16,1967,8,16,225
1967-08-17,1967,8,17,225
1967-08-18,1967,8,18,205
1967-08-19,1967,8,19,220
1967-08-20,1967,8,20,210
1967-08-21,1967,8,21,225
1967-08-22,1967,8,22,210
1967-08-23,1967,8,23,215
1967-08-24,1967,8,24,240
1967-08-25,1967,8,25,220
1967-08-26,1967,8,26,215
1967-08-27,1967,8,27,215
1967-08-28,1967,8,28,220
1967-08-29,1967,8,29,220
1967-08-30,1967,8,30,230
1967-08-31,1967,8,31,210
1967-09-01,1967,9,1,210
1967-09-02,1967,9,2,215
1967-09-03,1967,9,3,220
1967-09-04,1967,9,4,220
1967-09-05,1967,9,5,210
1967-09-06,1967,9,6,220
1967-09-07,1967,9,7,230
1967-09-08,1967,9,8,230
1967-09-09,1967,9,9,230
1967-09-10,1967,9,10,230
1967-09-11,1967,9,11,215
1967-09-12,1967,9,12,220
1967-09-13,1967,9,13,220
1967-09-14,1967,9,14,220
1967-09-15,1967,9,15,220
1967-09-16,1967,9,16,220
1967-09-17,1967,9,17,230
1967-09-18,1967,9,18,210
1967-09-19,1967,9,19,215
1967-09-20,1967,9,20,215
1967-09-21,1967,9,21,215
1967-09-22,1967,9,22,220
1967-09-23,1967,9,23,215
1967-09-24,1967,9,24,220
1967-09-25,1967,9,25,205
1967-09-26,1967,9,26,210
1967-09-27,1967,9,27,220
1967-09-28,1967,9,28,215
1967-09-29,1967,9,29,190
1967-09-30,1967,9,30,195
1967-10-01,1967,10,1,200
1967-10-02,1967,10,2,200
1967-10-03,1967,10,3,215
1967-10-04,1967,10,4,220
1967-10-05,1967,10,5,210
1967-10-06,1967,10,6,220
1967-10-07,1967,10,7,220
1967-10-08,1967,10,8,220
1967-10-09,1967,10,9,215
1967-10-10,1967,10,10,210
1967-10-11,1967,10,11,215
1967-10-12,1967,10,12,210
1967-10-13,1967,10,13,210
1967-10-14,1967,10,14,205
1967-10-15,1967,10,15,225
1967-10-16,1967,10,16,225
1967-10-17,1967,10,17,190
1967-10-18,1967,10,18,175
1967-10-19,1967,10,19,170
1967-10-20,1967,10,20,185
1967-10-21,1967,10,21,195
1967-10-22,1967,10,22,190
1967-10-23,1967,10,23,200
1967-10-24,1967,10,24,200
1967-10-25,1967,10,25,205
1967-10-26,1967,10,26,205
1967-10-27,1967,10,27,190
1967-10-28,1967,10,28,205
1967-10-29,1967,10,29,210
1967-10-30,1967,10,30,210
1967-10-31,1967,10,31,160
1967-11-01,1967,11,1,160
1967-11-02,1967,11,2,170
1967-11-03,1967,11,3,185
1967-11-04,1967,11,4,200
1967-11-05,1967,11,5,175
1967-11-06,1967,11,6,180
1967-11-07,1967,11,7,195
1967-11-08,1967,11,8,190
1967-11-09,1967,11,9,195
1967-11-10,1967,11,10,195
1967-11-11,1967,11,11,190
1967-11-12,1967,11,12,190
1967-11-13,1967,11,13,195
1967-11-14,1967,11,14,195
1967-11-15,1967,11,15,195
1967-11-16,1967,11,16,195
1967-11-17,1967,11,17,190
1967-11-18,1967,11,18,185
1967-11-19,1967,11,19,190
1967-11-20,1967,11,20,190
1967-11-21,1967,11,21,155
1967-11-22,1967,11,22,160
1967-11-23,1967,11,23,160
1967-11-24,1967,11,24,170
1967-11-25,1967,11,25,180
1967-11-26,1967,11,26,185
1967-11-27,1967,11,27,180
1967-11-28,1967,11,28,210
1967-11-29,1967,11,29,205
1967-11-30,1967,11,30,200
1967-12-01,1967,12,1,200
1967-12-02,1967,12,2,220
1967-12-03,1967,12,3,195
1967-12-04,1967,12,4,160
1967-12-05,1967,12,5,180
1967-12-06,1967,12,6,190
1967-12-07,1967,12,7,195
1967-12-08,1967,12,8,205
1967-12-09,1967,12,9,210
1967-12-10,1967,12,10,195
1967-12-11,1967,12,11,165
1967-12-12,1967,12,12,150
1967-12-13,1967,12,13,150
1967-12-14,1967,12,14,195
1967-12-15,1967,12,15,200
1967-12-16,1967,12,16,205
1967-12-17,1967,12,17,210
1967-12-18,1967,12,18,200
1967-12-19,1967,12,19,200
1967-12-20,1967,12,20,210
1967-12-21,1967,12,21,200
1967-12-22,1967,12,22,205
1967-12-23,1967,12,23,130
1967-12-24,1967,12,24,140
1967-12-25,1967,12,25,140
1967-12-26,1967,12,26,150
1967-12-27,1967,12,27,145
1967-12-28,1967,12,28,140
1967-12-29,1967,12,29,170
1967-12-30,1967,12,30,170
1967-12-31,1967,12,31,185
1968-01-01,1968,1,1,190
1968-01-02,1968,1,2,205
1968-01-03,1968,1,3,180
1968-01-04,1968,1,4,185
1968-01-05,1968,1,5,205
1968-01-06,1968,1,6,170
1968-01-07,1968,1,7,180
1968-01-08,1968,1,8,145
1968-01-09,1968,1,9,150
1968-01-10,1968,1,10,160
1968-01-11,1968,1,11,185
1968-01-12,1968,1,12,185
1968-01-13,1968,1,13,150
1968-01-14,1968,1,14,120
1968-01-15,1968,1,15,125
1968-01-16,1968,1,16,115
1968-01-17,1968,1,17,165
1968-01-18,1968,1,18,160
1968-01-19,1968,1,19,160
1968-01-20,1968,1,20,180
1968-01-21,1968,1,21,175
1968-01-22,1968,1,22,185
1968-01-23,1968,1,23,185
1968-01-24,1968,1,24,160
1968-01-25,1968,1,25,160
1968-01-26,1968,1,26,140
1968-01-27,1968,1,27,165
1968-01-28,1968,1,28,190
1968-01-29,1968,1,29,185
1968-01-30,1968,1,30,180
1968-01-31,1968,1,31,190
1968-02-01,1968,2,1,175
1968-02-02,1968,2,2,200
1968-02-03,1968,2,3,165
1968-02-04,1968,2,4,130
1968-02-05,1968,2,5,140
1968-02-06,1968,2,6,185
1968-02-07,1968,2,7,160
1968-02-08,1968,2,8,150
1968-02-09,1968,2,9,130
1968-02-10,1968,2,10,140
1968-02-11,1968,2,11,150
1968-02-12,1968,2,12,150
1968-02-13,1968,2,13,185
1968-02-14,1968,2,14,190
1968-02-15,1968,2,15,190
1968-02-16,1968,2,16,190
1968-02-17,1968,2,17,185
1968-02-18,1968,2,18,190
1968-02-19,1968,2,19,175
1968-02-20,1968,2,20,160
1968-02-21,1968,2,21,150
1968-02-22,1968,2,22,150
1968-02-23,1968,2,23,170
1968-02-24,1968,2,24,150
1968-02-25,1968,2,25,150
1968-02-26,1968,2,26,160
1968-02-27,1968,2,27,180
1968-02-28,1968,2,28,150
1968-02-29,1968,2,29,150
1968-03-01,1968,3,1,145
