"date","Year","Month","Day","value"
2015-06-18,2015,6,18,105.196
2015-06-19,2015,6,19,98.885
2015-06-20,2015,6,20,116.768
2015-06-21,2015,6,21,116.768
2015-06-22,2015,6,22,116.768
2015-06-23,2015,6,23,98.885
2015-06-24,2015,6,24,111.508
2015-06-25,2015,6,25,128.34
2015-06-26,2015,6,26,111.508
2015-06-27,2015,6,27,105.196
2015-06-28,2015,6,28,98.885
2015-06-29,2015,6,29,93.625
2015-06-30,2015,6,30,98.885
2015-07-01,2015,7,1,105.196
2015-07-02,2015,7,2,123.08
2015-07-03,2015,7,3,134.651
2015-07-04,2015,7,4,105.196
2015-07-05,2015,7,5,105.196
2015-07-06,2015,7,6,139.911
2015-07-07,2015,7,7,123.08
2015-07-08,2015,7,8,123.08
2015-07-09,2015,7,9,128.34
2015-07-10,2015,7,10,111.508
2015-07-11,2015,7,11,134.651
2015-07-12,2015,7,12,116.768
2015-07-13,2015,7,13,111.508
2015-07-14,2015,7,14,98.885
2015-07-15,2015,7,15,116.768
2015-07-16,2015,7,16,116.768
2015-07-17,2015,7,17,105.196
2015-07-18,2015,7,18,105.196
2015-07-19,2015,7,19,123.08
2015-07-20,2015,7,20,116.768
2015-07-21,2015,7,21,123.08
2015-07-22,2015,7,22,111.508
2015-07-23,2015,7,23,116.768
2015-07-24,2015,7,24,128.34
2015-07-25,2015,7,25,123.08
2015-07-26,2015,7,26,116.768
2015-07-27,2015,7,27,105.196
2015-07-28,2015,7,28,116.768
2015-07-29,2015,7,29,123.08
2015-07-30,2015,7,30,123.08
2015-07-31,2015,7,31,128.34
2015-08-01,2015,8,1,116.768
2015-08-02,2015,8,2,123.08
2015-08-03,2015,8,3,134.651
2015-08-04,2015,8,4,134.651
2015-08-05,2015,8,5,134.651
2015-08-06,2015,8,6,134.651
2015-08-07,2015,8,7,116.768
2015-08-08,2015,8,8,146.223
2015-08-09,2015,8,9,87.384
2015-08-10,2015,8,10,128.34
2015-08-11,2015,8,11,65.341
2015-08-12,2015,8,12,30.703
2015-08-13,2015,8,13,25.979
2015-08-14,2015,8,14,52.745
2015-08-15,2015,8,15,44.086
2015-08-16,2015,8,16,78.724
2015-08-17,2015,8,17,105.196
2015-08-18,2015,8,18,128.34
2015-08-19,2015,8,19,98.885
2015-08-20,2015,8,20,105.196
2015-08-21,2015,8,21,128.34
2015-08-22,2015,8,22,105.196
2015-08-23,2015,8,23,98.885
2015-08-24,2015,8,24,105.196
2015-08-25,2015,8,25,116.768
2015-08-26,2015,8,26,116.768
2015-08-27,2015,8,27,111.508
2015-08-28,2015,8,28,75.741
2015-08-29,2015,8,29,70.482
2015-08-30,2015,8,30,128.34
2015-08-31,2015,8,31,75.741
2015-09-01,2015,9,1,75.741
2015-09-02,2015,9,2,82.053
2015-09-03,2015,9,3,93.625
2015-09-04,2015,9,4,93.625
2015-09-05,2015,9,5,105.196
2015-09-06,2015,9,6,105.196
2015-09-07,2015,9,7,105.196
2015-09-08,2015,9,8,105.196
2015-09-09,2015,9,9,70.065
2015-09-10,2015,9,10,56.682
2015-09-11,2015,9,11,56.682
2015-09-12,2015,9,12,25.979
2015-09-13,2015,9,13,64.17
2015-09-14,2015,9,14,75.741
2015-09-15,2015,9,15,75.741
2015-09-16,2015,9,16,70.482
2015-09-17,2015,9,17,46.286
2015-09-18,2015,9,18,23.143
2015-09-19,2015,9,19,23.143
2015-09-20,2015,9,20,41.027
2015-09-21,2015,9,21,41.027
2015-09-22,2015,9,22,34.715
2015-09-23,2015,9,23,34.715
2015-09-24,2015,9,24,17.883
2015-09-25,2015,9,25,29.455
2015-09-26,2015,9,26,75.741
2015-09-27,2015,9,27,93.625
2015-09-28,2015,9,28,93.625
2015-09-29,2015,9,29,17.883
2015-09-30,2015,9,30,6.312
2015-10-01,2015,10,1,17.883
2015-10-02,2015,10,2,46.286
2015-10-03,2015,10,3,23.143
2015-10-04,2015,10,4,34.715
2015-10-05,2015,10,5,23.143
2015-10-06,2015,10,6,23.143
2015-10-07,2015,10,7,23.143
2015-10-08,2015,10,8,58.91
2015-10-09,2015,10,9,70.482
2015-10-10,2015,10,10,48.022
2015-10-11,2015,10,11,-70.482
2015-10-12,2015,10,12,41.027
2015-10-13,2015,10,13,58.91
2015-10-14,2015,10,14,34.715
2015-10-15,2015,10,15,52.598
2015-10-16,2015,10,16,75.741
2015-10-17,2015,10,17,75.741
2015-10-18,2015,10,18,70.482
2015-10-19,2015,10,19,70.482
2015-10-20,2015,10,20,64.17
2015-10-21,2015,10,21,46.286
2015-10-22,2015,10,22,52.598
2015-10-23,2015,10,23,64.17
2015-10-24,2015,10,24,52.598
2015-10-25,2015,10,25,29.455
2015-10-26,2015,10,26,52.598
2015-10-27,2015,10,27,64.17
2015-10-28,2015,10,28,64.17
2015-10-29,2015,10,29,58.91
2015-10-30,2015,10,30,46.286
2015-10-31,2015,10,31,29.455
2015-11-01,2015,11,1,23.143
2015-11-02,2015,11,2,-29.455
2015-11-03,2015,11,3,17.883
2015-11-04,2015,11,4,-43.298
2015-11-05,2015,11,5,0
2015-11-06,2015,11,6,-11.572
2015-11-07,2015,11,7,-17.883
2015-11-08,2015,11,8,0
2015-11-09,2015,11,9,0
2015-11-10,2015,11,10,-23.143
2015-11-11,2015,11,11,-17.883
2015-11-12,2015,11,12,-17.883
2015-11-13,2015,11,13,-58.91
2015-11-14,2015,11,14,-82.053
2015-11-15,2015,11,15,-58.91
2015-11-16,2015,11,16,-52.598
2015-11-17,2015,11,17,-75.741
2015-11-18,2015,11,18,-93.625
2015-11-19,2015,11,19,-34.715
2015-11-20,2015,11,20,-17.883
2015-11-21,2015,11,21,-23.143
2015-11-22,2015,11,22,-46.286
2015-11-23,2015,11,23,-34.715
2015-11-24,2015,11,24,34.715
2015-11-25,2015,11,25,29.455
2015-11-26,2015,11,26,52.598
2015-11-27,2015,11,27,34.715
2015-11-28,2015,11,28,23.143
2015-11-29,2015,11,29,23.143
2015-11-30,2015,11,30,0
2015-12-01,2015,12,1,6.312
2015-12-02,2015,12,2,11.572
2015-12-03,2015,12,3,0
2015-12-04,2015,12,4,-6.312
2015-12-05,2015,12,5,-17.883
2015-12-06,2015,12,6,-34.715
2015-12-07,2015,12,7,-34.715
2015-12-08,2015,12,8,-29.455
2015-12-09,2015,12,9,-11.572
2015-12-10,2015,12,10,6.312
2015-12-11,2015,12,11,-11.572
2015-12-12,2015,12,12,-46.286
2015-12-13,2015,12,13,-41.027
2015-12-14,2015,12,14,-41.027
2015-12-15,2015,12,15,-17.883
2015-12-16,2015,12,16,-6.312
2015-12-17,2015,12,17,-23.143
2015-12-18,2015,12,18,-6.312
2015-12-19,2015,12,19,6.312
2015-12-20,2015,12,20,-6.312
2015-12-21,2015,12,21,-6.312
2015-12-22,2015,12,22,-52.598
2015-12-23,2015,12,23,-52.598
2015-12-24,2015,12,24,-52.598
2015-12-25,2015,12,25,6.312
2015-12-26,2015,12,26,6.312
2015-12-27,2015,12,27,17.883
2015-12-28,2015,12,28,8.66
2015-12-29,2015,12,29,23.143
2015-12-30,2015,12,30,29.455
2015-12-31,2015,12,31,11.572
2016-01-01,2016,1,1,30.703
2016-01-02,2016,1,2,0
2016-01-03,2016,1,3,6.312
2016-01-04,2016,1,4,6.312
2016-01-05,2016,1,5,0
2016-01-06,2016,1,6,-6.312
2016-01-07,2016,1,7,6.312
2016-01-08,2016,1,8,6.312
2016-01-09,2016,1,9,11.572
2016-01-10,2016,1,10,6.312
2016-01-11,2016,1,11,29.455
2016-01-12,2016,1,12,6.312
2016-01-13,2016,1,13,0
2016-01-14,2016,1,14,0
2016-01-15,2016,1,15,-11.572
2016-01-16,2016,1,16,-6.312
2016-01-17,2016,1,17,6.312
2016-01-18,2016,1,18,11.572
2016-01-19,2016,1,19,17.883
2016-01-20,2016,1,20,6.312
2016-01-21,2016,1,21,29.455
2016-01-22,2016,1,22,34.715
2016-01-23,2016,1,23,34.715
2016-01-24,2016,1,24,46.286
2016-01-25,2016,1,25,41.027
2016-01-26,2016,1,26,41.027
2016-01-27,2016,1,27,46.286
2016-01-28,2016,1,28,-29.455
2016-01-29,2016,1,29,-23.143
2016-01-30,2016,1,30,-17.883
2016-01-31,2016,1,31,-29.455
2016-02-01,2016,2,1,-51.958
2016-02-02,2016,2,2,-7.872
2016-02-03,2016,2,3,22.043
2016-02-04,2016,2,4,17.319
2016-02-05,2016,2,5,0
2016-02-06,2016,2,6,0
2016-02-07,2016,2,7,-25.192
2016-02-08,2016,2,8,-16.532
2016-02-09,2016,2,9,-29.915
2016-02-10,2016,2,10,17.319
2016-02-11,2016,2,11,8.66
2016-02-12,2016,2,12,22.043
2016-02-13,2016,2,13,17.319
2016-02-14,2016,2,14,17.319
2016-02-15,2016,2,15,-21.256
2016-02-16,2016,2,16,-38.575
2016-02-17,2016,2,17,-55.894
2016-02-18,2016,2,18,-60.618
2016-02-19,2016,2,19,-60.618
2016-02-20,2016,2,20,-38.575
2016-02-21,2016,2,21,13.383
2016-02-22,2016,2,22,0
2016-02-23,2016,2,23,4.723
2016-02-24,2016,2,24,30.703
2016-02-25,2016,2,25,-21.256
2016-02-26,2016,2,26,-21.256
2016-02-27,2016,2,27,22.043
2016-02-28,2016,2,28,13.383
2016-02-29,2016,2,29,-7.872
2016-03-01,2016,3,1,-11.572
2016-03-02,2016,3,2,-23.143
2016-03-03,2016,3,3,-6.312
2016-03-04,2016,3,4,-6.312
2016-03-05,2016,3,5,0
2016-03-06,2016,3,6,17.883
2016-03-07,2016,3,7,11.572
2016-03-08,2016,3,8,6.312
2016-03-09,2016,3,9,-6.312
2016-03-10,2016,3,10,29.455
2016-03-11,2016,3,11,0
2016-03-12,2016,3,12,-11.572
2016-03-13,2016,3,13,-11.572
2016-03-14,2016,3,14,-11.572
2016-03-15,2016,3,15,-11.572
2016-03-16,2016,3,16,11.572
2016-03-17,2016,3,17,11.572
2016-03-18,2016,3,18,17.883
2016-03-19,2016,3,19,34.715
2016-03-20,2016,3,20,46.286
2016-03-21,2016,3,21,29.455
2016-03-22,2016,3,22,34.715
2016-03-23,2016,3,23,29.455
2016-03-24,2016,3,24,23.143
2016-03-25,2016,3,25,23.143
2016-03-26,2016,3,26,11.572
2016-03-27,2016,3,27,17.883
2016-03-28,2016,3,28,17.883
2016-03-29,2016,3,29,23.143
2016-03-30,2016,3,30,23.143
2016-03-31,2016,3,31,17.883
2016-04-01,2016,4,1,17.883
2016-04-02,2016,4,2,6.312
2016-04-03,2016,4,3,0
2016-04-04,2016,4,4,17.883
2016-04-05,2016,4,5,34.715
2016-04-06,2016,4,6,23.143
2016-04-07,2016,4,7,29.455
2016-04-08,2016,4,8,46.286
2016-04-09,2016,4,9,46.286
2016-04-10,2016,4,10,34.715
2016-04-11,2016,4,11,34.715
2016-04-12,2016,4,12,41.027
2016-04-13,2016,4,13,29.455
2016-04-14,2016,4,14,29.455
2016-04-15,2016,4,15,29.455
2016-04-16,2016,4,16,17.883
2016-04-17,2016,4,17,-25.192
2016-04-18,2016,4,18,17.319
2016-04-19,2016,4,19,0
2016-04-20,2016,4,20,17.883
2016-04-21,2016,4,21,17.883
2016-04-22,2016,4,22,17.883
2016-04-23,2016,4,23,46.286
2016-04-24,2016,4,24,52.598
2016-04-25,2016,4,25,64.17
2016-04-26,2016,4,26,52.598
2016-04-27,2016,4,27,41.027
2016-04-28,2016,4,28,34.715
2016-04-29,2016,4,29,41.027
2016-04-30,2016,4,30,46.286
2016-05-01,2016,5,1,94
2016-05-02,2016,5,2,83
2016-05-03,2016,5,3,89
2016-05-04,2016,5,4,78
2016-05-05,2016,5,5,83
2016-05-06,2016,5,6,94
2016-05-07,2016,5,7,83
2016-05-08,2016,5,8,72
2016-05-09,2016,5,9,94
2016-05-10,2016,5,10,78
2016-05-11,2016,5,11,83
2016-05-12,2016,5,12,100
2016-05-13,2016,5,13,111
2016-05-14,2016,5,14,117
2016-05-15,2016,5,15,117
2016-05-16,2016,5,16,117
2016-05-17,2016,5,17,117
2016-05-18,2016,5,18,111
2016-05-19,2016,5,19,117
2016-05-20,2016,5,20,122
2016-05-21,2016,5,21,122
2016-05-22,2016,5,22,128
2016-05-23,2016,5,23,117
2016-05-24,2016,5,24,122
2016-05-25,2016,5,25,111
2016-05-26,2016,5,26,139
2016-05-27,2016,5,27,139
2016-05-28,2016,5,28,100
2016-05-29,2016,5,29,44
2016-05-30,2016,5,30,128
2016-05-31,2016,5,31,122
2016-06-01,2016,6,1,133
2016-06-02,2016,6,2,133
2016-06-03,2016,6,3,139
2016-06-04,2016,6,4,150
2016-06-05,2016,6,5,128
2016-06-06,2016,6,6,128
2016-06-07,2016,6,7,128
2016-06-08,2016,6,8,117
2016-06-09,2016,6,9,122
2016-06-10,2016,6,10,144
2016-06-11,2016,6,11,150
2016-06-12,2016,6,12,139
2016-06-13,2016,6,13,133
2016-06-14,2016,6,14,161
2016-06-15,2016,6,15,156
2016-06-16,2016,6,16,161
2016-06-17,2016,6,17,183
2016-06-18,2016,6,18,167
2016-06-19,2016,6,19,161
2016-06-20,2016,6,20,156
2016-06-21,2016,6,21,156
2016-06-22,2016,6,22,161
2016-06-23,2016,6,23,167
2016-06-24,2016,6,24,172
2016-06-25,2016,6,25,161
2016-06-26,2016,6,26,161
2016-06-27,2016,6,27,167
2016-06-28,2016,6,28,161
2016-06-29,2016,6,29,161
2016-06-30,2016,6,30,150
2016-07-01,2016,7,1,161
2016-07-02,2016,7,2,161
2016-07-03,2016,7,3,161
2016-07-04,2016,7,4,156
2016-07-05,2016,7,5,172
2016-07-06,2016,7,6,161
2016-07-07,2016,7,7,167
2016-07-08,2016,7,8,161
2016-07-09,2016,7,9,183
2016-07-10,2016,7,10,178
2016-07-11,2016,7,11,172
2016-07-12,2016,7,12,167
2016-07-13,2016,7,13,178
2016-07-14,2016,7,14,200
2016-07-15,2016,7,15,183
2016-07-16,2016,7,16,189
2016-07-17,2016,7,17,167
2016-07-18,2016,7,18,189
2016-07-19,2016,7,19,178
2016-07-20,2016,7,20,189
2016-07-21,2016,7,21,189
2016-07-22,2016,7,22,172
2016-07-23,2016,7,23,167
2016-07-24,2016,7,24,189
2016-07-25,2016,7,25,167
2016-07-26,2016,7,26,156
2016-07-27,2016,7,27,156
2016-07-28,2016,7,28,167
2016-07-29,2016,7,29,156
2016-07-30,2016,7,30,172
2016-07-31,2016,7,31,172
2016-08-01,2016,8,1,161
2016-08-02,2016,8,2,161
2016-08-03,2016,8,3,161
2016-08-04,2016,8,4,161
2016-08-05,2016,8,5,167
2016-08-06,2016,8,6,144
2016-08-07,2016,8,7,172
2016-08-08,2016,8,8,167
2016-08-09,2016,8,9,161
2016-08-10,2016,8,10,156
2016-08-11,2016,8,11,161
2016-08-12,2016,8,12,161
2016-08-13,2016,8,13,172
2016-08-14,2016,8,14,167
2016-08-15,2016,8,15,150
2016-08-16,2016,8,16,150
2016-08-17,2016,8,17,150
2016-08-18,2016,8,18,156
2016-08-19,2016,8,19,17
2016-08-20,2016,8,20,150
2016-08-21,2016,8,21,156
2016-08-22,2016,8,22,156
2016-08-23,2016,8,23,156
2016-08-24,2016,8,24,161
2016-08-25,2016,8,25,172
2016-08-26,2016,8,26,161
2016-08-27,2016,8,27,161
2016-08-28,2016,8,28,139
2016-08-29,2016,8,29,144
2016-08-30,2016,8,30,128
2016-08-31,2016,8,31,122
2016-09-01,2016,9,1,117
2016-09-02,2016,9,2,117
2016-09-03,2016,9,3,122
2016-09-04,2016,9,4,133
2016-09-05,2016,9,5,122
2016-09-06,2016,9,6,139
2016-09-07,2016,9,7,122
2016-09-08,2016,9,8,117
2016-09-09,2016,9,9,128
2016-09-10,2016,9,10,117
2016-09-11,2016,9,11,111
2016-09-12,2016,9,12,139
2016-09-13,2016,9,13,144
2016-09-14,2016,9,14,122
2016-09-15,2016,9,15,122
2016-09-16,2016,9,16,122
2016-09-17,2016,9,17,128
2016-09-18,2016,9,18,111
2016-09-19,2016,9,19,100
2016-09-20,2016,9,20,122
2016-09-21,2016,9,21,122
2016-09-22,2016,9,22,122
2016-09-23,2016,9,23,111
2016-09-24,2016,9,24,111
2016-09-25,2016,9,25,100
2016-09-26,2016,9,26,83
2016-09-27,2016,9,27,106
2016-09-28,2016,9,28,72
2016-09-29,2016,9,29,78
2016-09-30,2016,9,30,67
2016-10-01,2016,10,1,61
2016-10-02,2016,10,2,56
2016-10-03,2016,10,3,61
2016-10-04,2016,10,4,78
2016-10-05,2016,10,5,56
2016-10-06,2016,10,6,83
2016-10-07,2016,10,7,56
2016-10-08,2016,10,8,44
2016-10-09,2016,10,9,50
2016-10-10,2016,10,10,44
2016-10-11,2016,10,11,50
2016-10-12,2016,10,12,56
2016-10-13,2016,10,13,50
2016-10-14,2016,10,14,39
2016-10-15,2016,10,15,33
2016-10-16,2016,10,16,28
2016-10-17,2016,10,17,44
2016-10-18,2016,10,18,61
2016-10-19,2016,10,19,61
2016-10-20,2016,10,20,56
2016-10-21,2016,10,21,61
2016-10-22,2016,10,22,67
2016-10-23,2016,10,23,33
2016-10-24,2016,10,24,17
2016-10-25,2016,10,25,17
2016-10-26,2016,10,26,28
2016-10-27,2016,10,27,17
2016-10-28,2016,10,28,22
2016-10-29,2016,10,29,72
2016-10-30,2016,10,30,94
2016-10-31,2016,10,31,94
2016-11-01,2016,11,1,100
2016-11-02,2016,11,2,78
2016-11-03,2016,11,3,50
2016-11-04,2016,11,4,50
2016-11-05,2016,11,5,44
2016-11-06,2016,11,6,44
2016-11-07,2016,11,7,50
2016-11-08,2016,11,8,44
2016-11-09,2016,11,9,72
2016-11-10,2016,11,10,94
2016-11-11,2016,11,11,100
2016-11-12,2016,11,12,83
2016-11-13,2016,11,13,89
2016-11-14,2016,11,14,61
2016-11-15,2016,11,15,50
2016-11-16,2016,11,16,-6.312
2016-11-17,2016,11,17,22
2016-11-18,2016,11,18,39
2016-11-19,2016,11,19,39
2016-11-20,2016,11,20,44
2016-11-21,2016,11,21,44
2016-11-22,2016,11,22,28
2016-11-23,2016,11,23,22
2016-11-24,2016,11,24,17
2016-11-25,2016,11,25,11
2016-11-26,2016,11,26,44
2016-11-27,2016,11,27,44
2016-11-28,2016,11,28,39
2016-11-29,2016,11,29,33
2016-11-30,2016,11,30,6
2016-12-01,2016,12,1,39
2016-12-02,2016,12,2,44
2016-12-03,2016,12,3,28
2016-12-04,2016,12,4,17
2016-12-05,2016,12,5,-33
2016-12-06,2016,12,6,-22
2016-12-07,2016,12,7,28
2016-12-08,2016,12,8,17
2016-12-09,2016,12,9,28
2016-12-10,2016,12,10,-6
2016-12-11,2016,12,11,-22
2016-12-12,2016,12,12,-22
2016-12-13,2016,12,13,-28
2016-12-14,2016,12,14,-33
2016-12-15,2016,12,15,-56
2016-12-16,2016,12,16,-44
2016-12-17,2016,12,17,44
2016-12-18,2016,12,18,44
2016-12-19,2016,12,19,50
2016-12-20,2016,12,20,33
2016-12-21,2016,12,21,33
2016-12-22,2016,12,22,39
2016-12-23,2016,12,23,28
2016-12-24,2016,12,24,6
2016-12-25,2016,12,25,6
2016-12-26,2016,12,26,6
2016-12-27,2016,12,27,6
2016-12-28,2016,12,28,28
2016-12-29,2016,12,29,28
2016-12-30,2016,12,30,33
2016-12-31,2016,12,31,11
2017-01-01,2017,1,1,0
2017-01-02,2017,1,2,0
2017-01-03,2017,1,3,6
2017-01-04,2017,1,4,-11
2017-01-05,2017,1,5,6
2017-01-06,2017,1,6,-6
2017-01-07,2017,1,7,-17
2017-01-08,2017,1,8,-50
2017-01-09,2017,1,9,-39
2017-01-10,2017,1,10,-39
2017-01-11,2017,1,11,-28
2017-01-12,2017,1,12,-11
2017-01-13,2017,1,13,0
2017-01-14,2017,1,14,56
2017-01-15,2017,1,15,17
2017-01-16,2017,1,16,17
2017-01-17,2017,1,17,-6
2017-01-18,2017,1,18,-28
2017-01-19,2017,1,19,-56
2017-01-20,2017,1,20,-106
2017-01-21,2017,1,21,-100
2017-01-22,2017,1,22,-67
2017-01-23,2017,1,23,-67
2017-01-24,2017,1,24,-61
2017-01-25,2017,1,25,22
2017-01-26,2017,1,26,39
2017-01-27,2017,1,27,39
2017-01-28,2017,1,28,33
2017-01-29,2017,1,29,6
2017-01-30,2017,1,30,-6
2017-01-31,2017,1,31,6
2017-02-01,2017,2,1,28
2017-02-02,2017,2,2,-6
2017-02-03,2017,2,3,-11
2017-02-04,2017,2,4,0
2017-02-05,2017,2,5,-6
2017-02-06,2017,2,6,-17
2017-02-07,2017,2,7,-28
2017-02-08,2017,2,8,-33
2017-02-09,2017,2,9,-28
2017-02-10,2017,2,10,6
2017-02-11,2017,2,11,-22
2017-02-12,2017,2,12,-39
2017-02-13,2017,2,13,-44
2017-02-14,2017,2,14,-11
2017-02-15,2017,2,15,17
2017-02-16,2017,2,16,17
2017-02-17,2017,2,17,28
2017-02-18,2017,2,18,0
2017-02-19,2017,2,19,-22
2017-02-20,2017,2,20,-22
2017-02-21,2017,2,21,-33
2017-02-22,2017,2,22,-44
2017-02-23,2017,2,23,0
2017-02-24,2017,2,24,0
2017-02-25,2017,2,25,6
2017-02-26,2017,2,26,6
2017-02-27,2017,2,27,-34.715
2017-02-28,2017,2,28,-17
2017-03-01,2017,3,1,-58.91
2017-03-02,2017,3,2,-44
2017-03-03,2017,3,3,-39
2017-03-04,2017,3,4,-83
2017-03-05,2017,3,5,-56
2017-03-06,2017,3,6,-89
2017-03-07,2017,3,7,-128
2017-03-08,2017,3,8,-117
2017-03-09,2017,3,9,-117
2017-03-10,2017,3,10,-111
2017-03-11,2017,3,11,-94
2017-03-12,2017,3,12,-94
2017-03-13,2017,3,13,-78
2017-03-14,2017,3,14,-61
2017-03-15,2017,3,15,-44
2017-03-16,2017,3,16,-39
2017-03-17,2017,3,17,-61
2017-03-18,2017,3,18,-83
2017-03-19,2017,3,19,-56
2017-03-20,2017,3,20,-17
2017-03-21,2017,3,21,-22
2017-03-22,2017,3,22,-17
2017-03-23,2017,3,23,-6
2017-03-24,2017,3,24,-17
2017-03-25,2017,3,25,-28
2017-03-26,2017,3,26,-28
2017-03-27,2017,3,27,6
2017-03-28,2017,3,28,22
2017-03-29,2017,3,29,33
2017-03-30,2017,3,30,22
2017-03-31,2017,3,31,22
2017-04-01,2017,4,1,56
2017-04-02,2017,4,2,33
2017-04-03,2017,4,3,22
2017-04-04,2017,4,4,33
2017-04-05,2017,4,5,50
2017-04-06,2017,4,6,50
2017-04-07,2017,4,7,22
2017-04-08,2017,4,8,17
2017-04-09,2017,4,9,17
2017-04-10,2017,4,10,22
2017-04-11,2017,4,11,28
2017-04-12,2017,4,12,33
2017-04-13,2017,4,13,39
2017-04-14,2017,4,14,33
2017-04-15,2017,4,15,39
2017-04-16,2017,4,16,33
2017-04-17,2017,4,17,17
2017-04-18,2017,4,18,17
2017-04-19,2017,4,19,11
2017-04-20,2017,4,20,17
2017-04-21,2017,4,21,33
2017-04-22,2017,4,22,28
2017-04-23,2017,4,23,56
2017-04-24,2017,4,24,61
2017-04-25,2017,4,25,67
2017-04-26,2017,4,26,41.027
2017-04-27,2017,4,27,56
2017-04-28,2017,4,28,67
2017-04-29,2017,4,29,50
2017-04-30,2017,4,30,56
2017-05-01,2017,5,1,11
2017-05-02,2017,5,2,11
2017-05-03,2017,5,3,50
2017-05-04,2017,5,4,-7.872
2017-05-05,2017,5,5,-29.915
2017-05-06,2017,5,6,33
2017-05-07,2017,5,7,39
2017-05-08,2017,5,8,13.383
2017-05-09,2017,5,9,0
2017-05-10,2017,5,10,-16.532
2017-05-11,2017,5,11,-16.532
2017-05-12,2017,5,12,-3.936
2017-05-13,2017,5,13,30.703
2017-05-14,2017,5,14,67
2017-05-15,2017,5,15,67
2017-05-16,2017,5,16,8.66
2017-05-17,2017,5,17,22.043
2017-05-18,2017,5,18,30.703
2017-05-19,2017,5,19,30.703
2017-05-20,2017,5,20,30.703
2017-05-21,2017,5,21,48.022
2017-05-22,2017,5,22,4.723
2017-05-23,2017,5,23,-7.872
2017-05-24,2017,5,24,44.086
2017-05-25,2017,5,25,25.979
2017-05-26,2017,5,26,17.319
2017-05-27,2017,5,27,22.043
2017-05-28,2017,5,28,67
2017-05-29,2017,5,29,72
2017-05-30,2017,5,30,-7.872
2017-05-31,2017,5,31,-3.936
2017-06-01,2017,6,1,22.043
2017-06-02,2017,6,2,56.682
2017-06-03,2017,6,3,52.745
2017-06-04,2017,6,4,44.086
2017-06-05,2017,6,5,17.319
2017-06-06,2017,6,6,100
2017-06-07,2017,6,7,106
2017-06-08,2017,6,8,74.001
2017-06-09,2017,6,9,61.405
2017-06-10,2017,6,10,65.341
2017-06-11,2017,6,11,52.745
2017-06-12,2017,6,12,48.022
2017-06-13,2017,6,13,48.022
2017-06-14,2017,6,14,22.043
2017-06-15,2017,6,15,8.66
2017-06-16,2017,6,16,48.022
2017-06-17,2017,6,17,48.022
2017-06-18,2017,6,18,34.639
2017-06-19,2017,6,19,100
2017-06-20,2017,6,20,111
2017-06-21,2017,6,21,56.682
2017-06-22,2017,6,22,56.682
2017-06-23,2017,6,23,54.723
2017-06-24,2017,6,24,84.723
2017-06-25,2017,6,25,104.723
2017-06-26,2017,6,26,84.723
2017-06-27,2017,6,27,104.723
2017-06-28,2017,6,28,84.723
2017-06-29,2017,6,29,44.723
2017-06-30,2017,6,30,54.723
