"date","Year","Month","Day","value"
1971-11-15,1971,11,15,37
1971-11-16,1971,11,16,7
1971-11-17,1971,11,17,-1
1971-11-18,1971,11,18,20
1971-11-19,1971,11,19,57
1971-11-20,1971,11,20,39
1971-11-21,1971,11,21,17
1971-11-22,1971,11,22,56
1971-11-23,1971,11,23,72
1971-11-24,1971,11,24,60
1971-11-25,1971,11,25,32
1971-11-26,1971,11,26,87
1971-11-27,1971,11,27,95
1971-11-28,1971,11,28,95
1971-11-29,1971,11,29,42
1971-11-30,1971,11,30,85
1971-12-01,1971,12,1,90
1971-12-02,1971,12,2,40
1971-12-03,1971,12,3,12
1971-12-04,1971,12,4,-45
1971-12-05,1971,12,5,57
1971-12-06,1971,12,6,37
1971-12-07,1971,12,7,41
1971-12-08,1971,12,8,99
1971-12-09,1971,12,9,87
1971-12-10,1971,12,10,137
1971-12-11,1971,12,11,33
1971-12-12,1971,12,12,17
1971-12-13,1971,12,13,19
1971-12-14,1971,12,14,52
1971-12-15,1971,12,15,50
1971-12-16,1971,12,16,32
1971-12-17,1971,12,17,45
1971-12-18,1971,12,18,-1
1971-12-19,1971,12,19,17
1971-12-20,1971,12,20,2
1971-12-21,1971,12,21,26
1971-12-22,1971,12,22,43
1971-12-23,1971,12,23,87
1971-12-24,1971,12,24,65
1971-12-25,1971,12,25,120
1971-12-26,1971,12,26,108
1971-12-27,1971,12,27,52
1971-12-28,1971,12,28,43
1971-12-29,1971,12,29,52
1971-12-30,1971,12,30,0
1971-12-31,1971,12,31,17
1972-01-01,1972,1,1,102
1972-01-02,1972,1,2,82
1972-01-03,1972,1,3,17
1972-01-04,1972,1,4,93
1972-01-05,1972,1,5,89
1972-01-06,1972,1,6,98
1972-01-07,1972,1,7,117
1972-01-08,1972,1,8,118
1972-01-09,1972,1,9,72
1972-01-10,1972,1,10,72
1972-01-11,1972,1,11,80
1972-01-12,1972,1,12,90
1972-01-13,1972,1,13,68
1972-01-14,1972,1,14,42
1972-01-15,1972,1,15,64
1972-01-16,1972,1,16,77
1972-01-17,1972,1,17,82
1972-01-18,1972,1,18,103
1972-01-19,1972,1,19,27
1972-01-20,1972,1,20,54
1972-01-21,1972,1,21,82
1972-01-22,1972,1,22,84
1972-01-23,1972,1,23,143
1972-01-24,1972,1,24,74
1972-01-25,1972,1,25,73
1972-01-26,1972,1,26,47
1972-01-27,1972,1,27,37
1972-01-28,1972,1,28,22
1972-01-29,1972,1,29,66
1972-01-30,1972,1,30,104
1972-01-31,1972,1,31,67
1972-02-01,1972,2,1,10
1972-02-02,1972,2,2,57
1972-02-03,1972,2,3,123
1972-02-04,1972,2,4,87
1972-02-05,1972,2,5,75
1972-02-06,1972,2,6,17
1972-02-07,1972,2,7,-5
1972-02-08,1972,2,8,100
1972-02-09,1972,2,9,57
1972-02-10,1972,2,10,73
1972-02-11,1972,2,11,77
1972-02-12,1972,2,12,87
1972-02-13,1972,2,13,32
1972-02-14,1972,2,14,52
1972-02-15,1972,2,15,127
1972-02-16,1972,2,16,77
1972-02-17,1972,2,17,58
1972-02-18,1972,2,18,26
1972-02-19,1972,2,19,26
1972-02-20,1972,2,20,85
1972-02-21,1972,2,21,36
1972-02-22,1972,2,22,-6
1972-02-23,1972,2,23,57
1972-02-24,1972,2,24,93
1972-02-25,1972,2,25,68
1972-02-26,1972,2,26,92
1972-02-27,1972,2,27,17
1972-02-28,1972,2,28,41
1972-02-29,1972,2,29,58
1972-03-01,1972,3,1,42
1972-03-02,1972,3,2,24
1972-03-03,1972,3,3,68
1972-03-04,1972,3,4,24
1972-03-05,1972,3,5,31
1972-03-06,1972,3,6,58
1972-03-07,1972,3,7,-16
1972-03-08,1972,3,8,56
1972-03-09,1972,3,9,34
1972-03-10,1972,3,10,-32
1972-03-11,1972,3,11,95
1972-03-12,1972,3,12,102
1972-03-13,1972,3,13,18
1972-03-14,1972,3,14,114
1972-03-15,1972,3,15,70
1972-03-16,1972,3,16,64
1972-03-17,1972,3,17,69
1972-03-18,1972,3,18,78
1972-03-19,1972,3,19,97
1972-03-20,1972,3,20,63
1972-03-21,1972,3,21,41
1972-03-22,1972,3,22,47
1972-03-23,1972,3,23,-21
1972-03-24,1972,3,24,-27
1972-03-25,1972,3,25,-68
1972-03-26,1972,3,26,20
1972-03-27,1972,3,27,-13
1972-03-28,1972,3,28,-38
1972-03-29,1972,3,29,21
1972-03-30,1972,3,30,43
1972-03-31,1972,3,31,-43
1972-04-01,1972,4,1,27
1972-04-02,1972,4,2,74
1972-04-03,1972,4,3,42
1972-04-04,1972,4,4,57
1972-04-05,1972,4,5,86
1972-04-06,1972,4,6,70
1972-04-07,1972,4,7,-29
1972-04-08,1972,4,8,-57
1972-04-09,1972,4,9,-18
1972-04-10,1972,4,10,75
1972-04-11,1972,4,11,65
1972-04-12,1972,4,12,36
1972-04-13,1972,4,13,-47
1972-04-14,1972,4,14,22
1972-04-15,1972,4,15,72
1972-04-16,1972,4,16,25
1972-04-17,1972,4,17,5
1972-04-18,1972,4,18,7
1972-04-19,1972,4,19,115
1972-04-20,1972,4,20,79
1972-04-21,1972,4,21,63
1972-04-22,1972,4,22,42
1972-04-23,1972,4,23,-33
1972-04-24,1972,4,24,-88
1972-04-25,1972,4,25,32
1972-04-26,1972,4,26,35
1972-04-27,1972,4,27,-41
1972-04-28,1972,4,28,50
1972-04-29,1972,4,29,-3
1972-04-30,1972,4,30,17
1972-05-01,1972,5,1,26
1972-05-02,1972,5,2,19
1972-05-03,1972,5,3,-8
1972-05-04,1972,5,4,-31
1972-05-05,1972,5,5,2
1972-05-06,1972,5,6,-13
1972-05-07,1972,5,7,-5
1972-05-08,1972,5,8,-49
1972-05-09,1972,5,9,-5
1972-05-10,1972,5,10,-41
1972-05-11,1972,5,11,13
1972-05-12,1972,5,12,45
1972-05-13,1972,5,13,61
1972-05-14,1972,5,14,70
1972-05-15,1972,5,15,22
1972-05-16,1972,5,16,26
1972-05-17,1972,5,17,11
1972-05-18,1972,5,18,26
1972-05-19,1972,5,19,-51
1972-05-20,1972,5,20,-40
1972-05-21,1972,5,21,-59
1972-05-22,1972,5,22,-43
1972-05-23,1972,5,23,-61
1972-05-24,1972,5,24,-8
1972-05-25,1972,5,25,2
1972-05-26,1972,5,26,7
1972-05-27,1972,5,27,40
1972-05-28,1972,5,28,8
1972-05-29,1972,5,29,-33
1972-05-30,1972,5,30,7
1972-05-31,1972,5,31,-1
1972-06-01,1972,6,1,-51
1972-06-02,1972,6,2,-43
1972-06-03,1972,6,3,-39
1972-06-04,1972,6,4,-58
1972-06-05,1972,6,5,-113
1972-06-06,1972,6,6,-27
1972-06-07,1972,6,7,-3
1972-06-08,1972,6,8,-18
1972-06-09,1972,6,9,-83
1972-06-10,1972,6,10,-28
1972-06-11,1972,6,11,-33
1972-06-12,1972,6,12,-15
1972-06-13,1972,6,13,-1
1972-06-14,1972,6,14,15
1972-06-15,1972,6,15,5
1972-06-16,1972,6,16,17
1972-06-17,1972,6,17,15
1972-06-18,1972,6,18,6
1972-06-19,1972,6,19,-8
1972-06-20,1972,6,20,5
1972-06-21,1972,6,21,86
1972-06-22,1972,6,22,37
1972-06-23,1972,6,23,25
1972-06-24,1972,6,24,-3
1972-06-25,1972,6,25,-29
1972-06-26,1972,6,26,-80
1972-06-27,1972,6,27,-115
1972-06-28,1972,6,28,-73
1972-06-29,1972,6,29,-124
1972-06-30,1972,6,30,-83
1972-07-01,1972,7,1,-38
1972-07-02,1972,7,2,-78
1972-07-03,1972,7,3,-70
1972-07-04,1972,7,4,-23
1972-07-05,1972,7,5,-50
1972-07-06,1972,7,6,-28
1972-07-07,1972,7,7,-18
1972-07-08,1972,7,8,13
1972-07-09,1972,7,9,-33
1972-07-10,1972,7,10,15
1972-07-11,1972,7,11,6
1972-07-12,1972,7,12,-10
1972-07-13,1972,7,13,-35
1972-07-14,1972,7,14,7
1972-07-15,1972,7,15,-11
1972-07-16,1972,7,16,-109
1972-07-17,1972,7,17,-101
1972-07-18,1972,7,18,-61
1972-07-19,1972,7,19,-42
1972-07-20,1972,7,20,-96
1972-07-21,1972,7,21,-54
1972-07-22,1972,7,22,-6
1972-07-23,1972,7,23,2.004
1972-07-24,1972,7,24,-138
1972-07-25,1972,7,25,-213
1972-07-26,1972,7,26,-163
1972-07-27,1972,7,27,-2
1972-07-28,1972,7,28,-28
1972-07-29,1972,7,29,-103
1972-07-30,1972,7,30,-46
1972-07-31,1972,7,31,4
1972-08-01,1972,8,1,-23
1972-08-02,1972,8,2,-72
1972-08-03,1972,8,3,-138
1972-08-04,1972,8,4,-133
1972-08-05,1972,8,5,-57
1972-08-06,1972,8,6,-3
1972-08-07,1972,8,7,-1
1972-08-08,1972,8,8,8
1972-08-09,1972,8,9,19
1972-08-10,1972,8,10,7
1972-08-11,1972,8,11,27
1972-08-12,1972,8,12,2
1972-08-13,1972,8,13,12
1972-08-14,1972,8,14,19
1972-08-15,1972,8,15,-28
1972-08-16,1972,8,16,-60
1972-08-17,1972,8,17,-58
1972-08-18,1972,8,18,-26
1972-08-19,1972,8,19,-33
1972-08-20,1972,8,20,-33
1972-08-21,1972,8,21,-7
1972-08-22,1972,8,22,-18
1972-08-23,1972,8,23,-5
1972-08-24,1972,8,24,-64
1972-08-25,1972,8,25,-103
1972-08-26,1972,8,26,-50
1972-08-27,1972,8,27,-1
1972-08-28,1972,8,28,-21
1972-08-29,1972,8,29,-103
1972-08-30,1972,8,30,8
1972-08-31,1972,8,31,-9
1972-09-01,1972,9,1,-88
1972-09-02,1972,9,2,-60
1972-09-03,1972,9,3,-33
1972-09-04,1972,9,4,3
1972-09-05,1972,9,5,-13
1972-09-06,1972,9,6,-2
1972-09-07,1972,9,7,-37
1972-09-08,1972,9,8,51
1972-09-09,1972,9,9,49
1972-09-10,1972,9,10,37
1972-09-11,1972,9,11,13
1972-09-12,1972,9,12,-103
1972-09-13,1972,9,13,-7
1972-09-14,1972,9,14,-21
1972-09-15,1972,9,15,-63
1972-09-16,1972,9,16,-17
1972-09-17,1972,9,17,11
1972-09-18,1972,9,18,-28
1972-09-19,1972,9,19,-18
1972-09-20,1972,9,20,-40
1972-09-21,1972,9,21,-51
1972-09-22,1972,9,22,-28
1972-09-23,1972,9,23,32
1972-09-24,1972,9,24,-98
1972-09-25,1972,9,25,-3
1972-09-26,1972,9,26,10
1972-09-27,1972,9,27,68
1972-09-28,1972,9,28,50
1972-09-29,1972,9,29,7
1972-09-30,1972,9,30,-18
1972-10-01,1972,10,1,-11
1972-10-02,1972,10,2,-47
1972-10-03,1972,10,3,-7
1972-10-04,1972,10,4,-79
1972-10-05,1972,10,5,-69
1972-10-06,1972,10,6,-54
1972-10-07,1972,10,7,-33
1972-10-08,1972,10,8,-24
1972-10-09,1972,10,9,30
1972-10-10,1972,10,10,10
1972-10-11,1972,10,11,12
1972-10-12,1972,10,12,50
1972-10-13,1972,10,13,17
1972-10-14,1972,10,14,-14
1972-10-15,1972,10,15,26
1972-10-16,1972,10,16,50
1972-10-17,1972,10,17,57
1972-10-18,1972,10,18,24
1972-10-19,1972,10,19,9
1972-10-20,1972,10,20,17
1972-10-21,1972,10,21,6
1972-10-22,1972,10,22,42
1972-10-23,1972,10,23,22
1972-10-24,1972,10,24,-18
1972-10-25,1972,10,25,8
1972-10-26,1972,10,26,-11
1972-10-27,1972,10,27,-9
1972-10-28,1972,10,28,-59
1972-10-29,1972,10,29,27
1972-10-30,1972,10,30,-7
1972-10-31,1972,10,31,0
1972-11-01,1972,11,1,32
1972-11-02,1972,11,2,-7
1972-11-03,1972,11,3,51
1972-11-04,1972,11,4,-19
1972-11-05,1972,11,5,36
1972-11-06,1972,11,6,-20
1972-11-07,1972,11,7,20
1972-11-08,1972,11,8,25
1972-11-09,1972,11,9,30
1972-11-10,1972,11,10,77
1972-11-11,1972,11,11,42
1972-11-12,1972,11,12,57
1972-11-13,1972,11,13,-27
1972-11-14,1972,11,14,48
1972-11-15,1972,11,15,27
1972-11-16,1972,11,16,3
1972-11-17,1972,11,17,41
1972-11-18,1972,11,18,25
1972-11-19,1972,11,19,39
1972-11-20,1972,11,20,47
1972-11-21,1972,11,21,35
1972-11-22,1972,11,22,95
1972-11-23,1972,11,23,42
1972-11-24,1972,11,24,90
1972-11-25,1972,11,25,86
1972-11-26,1972,11,26,59
1972-11-27,1972,11,27,44
1972-11-28,1972,11,28,65
1972-11-29,1972,11,29,10
1972-11-30,1972,11,30,56
1972-12-01,1972,12,1,30
1972-12-02,1972,12,2,57
1972-12-03,1972,12,3,32
1972-12-04,1972,12,4,52
1972-12-05,1972,12,5,35
1972-12-06,1972,12,6,76
1972-12-07,1972,12,7,52
1972-12-08,1972,12,8,49
1972-12-09,1972,12,9,76
1972-12-10,1972,12,10,65
1972-12-11,1972,12,11,20
1972-12-12,1972,12,12,90
1972-12-13,1972,12,13,51
1972-12-14,1972,12,14,108
1972-12-15,1972,12,15,37
1972-12-16,1972,12,16,97
1972-12-17,1972,12,17,13
1972-12-18,1972,12,18,20
1972-12-19,1972,12,19,63
1972-12-20,1972,12,20,123
1972-12-21,1972,12,21,90
1972-12-22,1972,12,22,65
1972-12-23,1972,12,23,28
1972-12-24,1972,12,24,17
1972-12-25,1972,12,25,77
1972-12-26,1972,12,26,112
1972-12-27,1972,12,27,91
1972-12-28,1972,12,28,93
1972-12-29,1972,12,29,72
1972-12-30,1972,12,30,88
1972-12-31,1972,12,31,107
1973-01-01,1973,1,1,73
1973-01-02,1973,1,2,86
1973-01-03,1973,1,3,86
1973-01-04,1973,1,4,66
1973-01-05,1973,1,5,50
1973-01-06,1973,1,6,63
1973-01-07,1973,1,7,47
1973-01-08,1973,1,8,19
1973-01-09,1973,1,9,92
1973-01-10,1973,1,10,124
1973-01-11,1973,1,11,68
1973-01-12,1973,1,12,42
1973-01-13,1973,1,13,-23
1973-01-14,1973,1,14,45
1973-01-15,1973,1,15,55
1973-01-16,1973,1,16,101
1973-01-17,1973,1,17,73
1973-01-18,1973,1,18,70
1973-01-19,1973,1,19,71
1973-01-20,1973,1,20,81
1973-01-21,1973,1,21,87
1973-01-22,1973,1,22,51
1973-01-23,1973,1,23,42
1973-01-24,1973,1,24,56
1973-01-25,1973,1,25,24
1973-01-26,1973,1,26,85
1973-01-27,1973,1,27,72
1973-01-28,1973,1,28,51
1973-01-29,1973,1,29,92
1973-01-30,1973,1,30,84
1973-01-31,1973,1,31,84
1973-02-01,1973,2,1,49
1973-02-02,1973,2,2,63
1973-02-03,1973,2,3,33
1973-02-04,1973,2,4,20
1973-02-05,1973,2,5,57
1973-02-06,1973,2,6,131
1973-02-07,1973,2,7,89
1973-02-08,1973,2,8,60
1973-02-09,1973,2,9,20
1973-02-10,1973,2,10,81
1973-02-11,1973,2,11,100
1973-02-12,1973,2,12,78
1973-02-13,1973,2,13,27
1973-02-14,1973,2,14,0
1973-02-15,1973,2,15,43
1973-02-16,1973,2,16,117
1973-02-17,1973,2,17,36
1973-02-18,1973,2,18,17
1973-02-19,1973,2,19,95
1973-02-20,1973,2,20,123
1973-02-21,1973,2,21,82
1973-02-22,1973,2,22,-23
1973-02-23,1973,2,23,20
1973-02-24,1973,2,24,15
1973-02-25,1973,2,25,57
1973-02-26,1973,2,26,4
1973-02-27,1973,2,27,32
1973-02-28,1973,2,28,17
1973-03-01,1973,3,1,7
1973-03-02,1973,3,2,32
1973-03-03,1973,3,3,50
1973-03-04,1973,3,4,27
1973-03-05,1973,3,5,123
1973-03-06,1973,3,6,59
1973-03-07,1973,3,7,52
1973-03-08,1973,3,8,56
1973-03-09,1973,3,9,112
1973-03-10,1973,3,10,22
1973-03-11,1973,3,11,27
1973-03-12,1973,3,12,64
1973-03-13,1973,3,13,72
1973-03-14,1973,3,14,67
1973-03-15,1973,3,15,39
1973-03-16,1973,3,16,31
1973-03-17,1973,3,17,89
1973-03-18,1973,3,18,45
1973-03-19,1973,3,19,7
1973-03-20,1973,3,20,52
1973-03-21,1973,3,21,80
1973-03-22,1973,3,22,121
1973-03-23,1973,3,23,87
1973-03-24,1973,3,24,72
1973-03-25,1973,3,25,-21
1973-03-26,1973,3,26,-42
1973-03-27,1973,3,27,39
1973-03-28,1973,3,28,117
1973-03-29,1973,3,29,86
1973-03-30,1973,3,30,5
1973-03-31,1973,3,31,23
1973-04-01,1973,4,1,-39
1973-04-02,1973,4,2,-28
1973-04-03,1973,4,3,31
1973-04-04,1973,4,4,-34
1973-04-05,1973,4,5,-66
1973-04-06,1973,4,6,20
1973-04-07,1973,4,7,-48
1973-04-08,1973,4,8,107
1973-04-09,1973,4,9,81
1973-04-10,1973,4,10,15
1973-04-11,1973,4,11,-27
1973-04-12,1973,4,12,-58
1973-04-13,1973,4,13,-13
1973-04-14,1973,4,14,-37
1973-04-15,1973,4,15,-19
1973-04-16,1973,4,16,21
1973-04-17,1973,4,17,59
1973-04-18,1973,4,18,-34
1973-04-19,1973,4,19,68
1973-04-20,1973,4,20,5
1973-04-21,1973,4,21,58
1973-04-22,1973,4,22,46
1973-04-23,1973,4,23,70
1973-04-24,1973,4,24,57
1973-04-25,1973,4,25,25
1973-04-26,1973,4,26,19
1973-04-27,1973,4,27,17
1973-04-28,1973,4,28,18
1973-04-29,1973,4,29,1
1973-04-30,1973,4,30,41
1973-05-01,1973,5,1,-5
1973-05-02,1973,5,2,-66
1973-05-03,1973,5,3,-69
1973-05-04,1973,5,4,-35
1973-05-05,1973,5,5,0
1973-05-06,1973,5,6,-28
1973-05-07,1973,5,7,-85
1973-05-08,1973,5,8,-57
1973-05-09,1973,5,9,13
1973-05-10,1973,5,10,-61
1973-05-11,1973,5,11,-38
1973-05-12,1973,5,12,-29
1973-05-13,1973,5,13,-9
1973-05-14,1973,5,14,7
1973-05-15,1973,5,15,17
1973-05-16,1973,5,16,-15
1973-05-17,1973,5,17,-34
1973-05-18,1973,5,18,7
1973-05-19,1973,5,19,39
1973-05-20,1973,5,20,27
1973-05-21,1973,5,21,-8
1973-05-22,1973,5,22,39
1973-05-23,1973,5,23,32
1973-05-24,1973,5,24,-16
1973-05-25,1973,5,25,9
1973-05-26,1973,5,26,12
1973-05-27,1973,5,27,-10
1973-05-28,1973,5,28,16
1973-05-29,1973,5,29,7
1973-05-30,1973,5,30,-9
1973-05-31,1973,5,31,70
1973-06-01,1973,6,1,41
1973-06-02,1973,6,2,49
1973-06-03,1973,6,3,9
1973-06-04,1973,6,4,10
1973-06-05,1973,6,5,-83
1973-06-06,1973,6,6,-76
1973-06-07,1973,6,7,-93
1973-06-08,1973,6,8,-47
1973-06-09,1973,6,9,25
1973-06-10,1973,6,10,24
1973-06-11,1973,6,11,-18
1973-06-12,1973,6,12,-9
1973-06-13,1973,6,13,-1
1973-06-14,1973,6,14,17
1973-06-15,1973,6,15,2
1973-06-16,1973,6,16,-27
1973-06-17,1973,6,17,-23
1973-06-18,1973,6,18,-15
1973-06-19,1973,6,19,27
1973-06-20,1973,6,20,5
1973-06-21,1973,6,21,-53
1973-06-22,1973,6,22,-21
1973-06-23,1973,6,23,-28
1973-06-24,1973,6,24,-53
1973-06-25,1973,6,25,-16
1973-06-26,1973,6,26,-18
1973-06-27,1973,6,27,-18
1973-06-28,1973,6,28,1
1973-06-29,1973,6,29,4
1973-06-30,1973,6,30,-22
1973-07-01,1973,7,1,-17
1973-07-02,1973,7,2,19
1973-07-03,1973,7,3,-23
1973-07-04,1973,7,4,-118
1973-07-05,1973,7,5,-103
1973-07-06,1973,7,6,-40
1973-07-07,1973,7,7,-38
1973-07-08,1973,7,8,-38
1973-07-09,1973,7,9,-3
1973-07-10,1973,7,10,-10
1973-07-11,1973,7,11,-56
1973-07-12,1973,7,12,-23
1973-07-13,1973,7,13,-45
1973-07-14,1973,7,14,-97
1973-07-15,1973,7,15,-33
1973-07-16,1973,7,16,-62
1973-07-17,1973,7,17,-73
1973-07-18,1973,7,18,-59
1973-07-19,1973,7,19,-104
1973-07-20,1973,7,20,-34
1973-07-21,1973,7,21,-124
1973-07-22,1973,7,22,-128
1973-07-23,1973,7,23,-121
1973-07-24,1973,7,24,-183
1973-07-25,1973,7,25,-170
1973-07-26,1973,7,26,-180
1973-07-27,1973,7,27,20
1973-07-28,1973,7,28,-8
1973-07-29,1973,7,29,-36
1973-07-30,1973,7,30,-20
1973-07-31,1973,7,31,17
1973-08-01,1973,8,1,52
1973-08-02,1973,8,2,40
1973-08-03,1973,8,3,56
1973-08-04,1973,8,4,27
1973-08-05,1973,8,5,-4
1973-08-06,1973,8,6,-29
1973-08-07,1973,8,7,-19
1973-08-08,1973,8,8,-23
1973-08-09,1973,8,9,-17
1973-08-10,1973,8,10,-93
1973-08-11,1973,8,11,-72
1973-08-12,1973,8,12,2
1973-08-13,1973,8,13,-13
1973-08-14,1973,8,14,-21
1973-08-15,1973,8,15,17
1973-08-16,1973,8,16,-6
1973-08-17,1973,8,17,-9
1973-08-18,1973,8,18,-23
1973-08-19,1973,8,19,-11
1973-08-20,1973,8,20,-60
1973-08-21,1973,8,21,-58
1973-08-22,1973,8,22,2
1973-08-23,1973,8,23,-29
1973-08-24,1973,8,24,-63
1973-08-25,1973,8,25,-6
1973-08-26,1973,8,26,22
1973-08-27,1973,8,27,34
1973-08-28,1973,8,28,-19
1973-08-29,1973,8,29,-79
1973-08-30,1973,8,30,-5
1973-08-31,1973,8,31,-33
1973-09-01,1973,9,1,-18
1973-09-02,1973,9,2,36
1973-09-03,1973,9,3,-42
1973-09-04,1973,9,4,-5
1973-09-05,1973,9,5,-28
1973-09-06,1973,9,6,-6
1973-09-07,1973,9,7,-103
1973-09-08,1973,9,8,-51
1973-09-09,1973,9,9,24
1973-09-10,1973,9,10,0
1973-09-11,1973,9,11,-41
1973-09-12,1973,9,12,-11
1973-09-13,1973,9,13,16
1973-09-14,1973,9,14,-15
1973-09-15,1973,9,15,9
1973-09-16,1973,9,16,-79
1973-09-17,1973,9,17,-53
1973-09-18,1973,9,18,-10
1973-09-19,1973,9,19,-40
1973-09-20,1973,9,20,27
1973-09-21,1973,9,21,-6
1973-09-22,1973,9,22,5
1973-09-23,1973,9,23,38
1973-09-24,1973,9,24,-8
1973-09-25,1973,9,25,-30
1973-09-26,1973,9,26,-61
1973-09-27,1973,9,27,-53
1973-09-28,1973,9,28,2
1973-09-29,1973,9,29,-21
1973-09-30,1973,9,30,-43
1973-10-01,1973,10,1,-9
1973-10-02,1973,10,2,-5
1973-10-03,1973,10,3,23
1973-10-04,1973,10,4,-3
1973-10-05,1973,10,5,16
1973-10-06,1973,10,6,7
1973-10-07,1973,10,7,15
1973-10-08,1973,10,8,12
1973-10-09,1973,10,9,-12
1973-10-10,1973,10,10,4
1973-10-11,1973,10,11,15
1973-10-12,1973,10,12,11
1973-10-13,1973,10,13,2
1973-10-14,1973,10,14,-8
1973-10-15,1973,10,15,-23
1973-10-16,1973,10,16,35
1973-10-17,1973,10,17,86
1973-10-18,1973,10,18,-2
1973-10-19,1973,10,19,37
1973-10-20,1973,10,20,28
1973-10-21,1973,10,21,22
1973-10-22,1973,10,22,11
1973-10-23,1973,10,23,47
1973-10-24,1973,10,24,9
1973-10-25,1973,10,25,27
1973-10-26,1973,10,26,53
1973-10-27,1973,10,27,39
1973-10-28,1973,10,28,-3
1973-10-29,1973,10,29,27
1973-10-30,1973,10,30,-6
1973-10-31,1973,10,31,-13
1973-11-01,1973,11,1,-18
1973-11-02,1973,11,2,-18
1973-11-03,1973,11,3,68
1973-11-04,1973,11,4,37
1973-11-05,1973,11,5,12
1973-11-06,1973,11,6,-20
1973-11-07,1973,11,7,37
1973-11-08,1973,11,8,21
1973-11-09,1973,11,9,65
1973-11-10,1973,11,10,77
1973-11-11,1973,11,11,102
1973-11-12,1973,11,12,67
1973-11-13,1973,11,13,30
1973-11-14,1973,11,14,17
1973-11-15,1973,11,15,41
1973-11-16,1973,11,16,17
1973-11-17,1973,11,17,18
1973-11-18,1973,11,18,77
1973-11-19,1973,11,19,97
1973-11-20,1973,11,20,57
1973-11-21,1973,11,21,72
1973-11-22,1973,11,22,70
1973-11-23,1973,11,23,37
1973-11-24,1973,11,24,22
1973-11-25,1973,11,25,40
1973-11-26,1973,11,26,41
1973-11-27,1973,11,27,55
1973-11-28,1973,11,28,71
1973-11-29,1973,11,29,17
1973-11-30,1973,11,30,38
1973-12-01,1973,12,1,-18
1973-12-02,1973,12,2,51
1973-12-03,1973,12,3,80
1973-12-04,1973,12,4,57
1973-12-05,1973,12,5,71
1973-12-06,1973,12,6,34
1973-12-07,1973,12,7,48
1973-12-08,1973,12,8,86
1973-12-09,1973,12,9,47
1973-12-10,1973,12,10,67
1973-12-11,1973,12,11,7
1973-12-12,1973,12,12,68
1973-12-13,1973,12,13,35
1973-12-14,1973,12,14,75
1973-12-15,1973,12,15,97
1973-12-16,1973,12,16,96
1973-12-17,1973,12,17,37
1973-12-18,1973,12,18,57
1973-12-19,1973,12,19,67
1973-12-20,1973,12,20,117
1973-12-21,1973,12,21,-16
1973-12-22,1973,12,22,3
1973-12-23,1973,12,23,51
1973-12-24,1973,12,24,37
1973-12-25,1973,12,25,71
1973-12-26,1973,12,26,77
1973-12-27,1973,12,27,86
1973-12-28,1973,12,28,110
1973-12-29,1973,12,29,87
1973-12-30,1973,12,30,77
1973-12-31,1973,12,31,58
1974-01-01,1974,1,1,38
1974-01-02,1974,1,2,32
1974-01-03,1974,1,3,35
1974-01-04,1974,1,4,73
1974-01-05,1974,1,5,59
1974-01-06,1974,1,6,59
1974-01-07,1974,1,7,37
1974-01-08,1974,1,8,49
1974-01-09,1974,1,9,60
1974-01-10,1974,1,10,25
1974-01-11,1974,1,11,47
1974-01-12,1974,1,12,57
1974-01-13,1974,1,13,19
1974-01-14,1974,1,14,39
1974-01-15,1974,1,15,98
1974-01-16,1974,1,16,97
1974-01-17,1974,1,17,69
1974-01-18,1974,1,18,93
1974-01-19,1974,1,19,60
1974-01-20,1974,1,20,37
1974-01-21,1974,1,21,17
1974-01-22,1974,1,22,-54
1974-01-23,1974,1,23,22
1974-01-24,1974,1,24,35
1974-01-25,1974,1,25,57
1974-01-26,1974,1,26,87
1974-01-27,1974,1,27,77
1974-01-28,1974,1,28,27
1974-01-29,1974,1,29,47
1974-01-30,1974,1,30,133
1974-01-31,1974,1,31,120
1974-02-01,1974,2,1,39
1974-02-02,1974,2,2,7
1974-02-03,1974,2,3,37
1974-02-04,1974,2,4,80
1974-02-05,1974,2,5,29
1974-02-06,1974,2,6,67
1974-02-07,1974,2,7,5
1974-02-08,1974,2,8,17
1974-02-09,1974,2,9,85
1974-02-10,1974,2,10,82
1974-02-11,1974,2,11,97
1974-02-12,1974,2,12,66
1974-02-13,1974,2,13,22
1974-02-14,1974,2,14,121
1974-02-15,1974,2,15,97
1974-02-16,1974,2,16,87
1974-02-17,1974,2,17,101
1974-02-18,1974,2,18,37
1974-02-19,1974,2,19,17
1974-02-20,1974,2,20,33
1974-02-21,1974,2,21,92
1974-02-22,1974,2,22,67
1974-02-23,1974,2,23,47
1974-02-24,1974,2,24,12
1974-02-25,1974,2,25,91
1974-02-26,1974,2,26,100
1974-02-27,1974,2,27,67
1974-02-28,1974,2,28,94
1974-03-01,1974,3,1,39
1974-03-02,1974,3,2,47
1974-03-03,1974,3,3,82
1974-03-04,1974,3,4,80
1974-03-05,1974,3,5,113
1974-03-06,1974,3,6,62
1974-03-07,1974,3,7,100
1974-03-08,1974,3,8,92
1974-03-09,1974,3,9,89
1974-03-10,1974,3,10,87
1974-03-11,1974,3,11,99
1974-03-12,1974,3,12,60
1974-03-13,1974,3,13,13
1974-03-14,1974,3,14,2
1974-03-15,1974,3,15,34
1974-03-16,1974,3,16,71
1974-03-17,1974,3,17,60
1974-03-18,1974,3,18,85
1974-03-19,1974,3,19,56
