"date","Year","Month","Day","value"
1972-03-07,1972,3,7,234
1972-03-08,1972,3,8,242
1972-03-09,1972,3,9,250
1972-03-10,1972,3,10,239
1972-03-11,1972,3,11,239
1972-03-12,1972,3,12,234
1972-03-13,1972,3,13,235
1972-03-14,1972,3,14,240
1972-03-15,1972,3,15,240
1972-03-16,1972,3,16,248
1972-03-17,1972,3,17,228
1972-03-18,1972,3,18,224
1972-03-19,1972,3,19,244
1972-03-20,1972,3,20,244
1972-03-21,1972,3,21,233
1972-03-22,1972,3,22,234
1972-03-23,1972,3,23,235
1972-03-24,1972,3,24,250
1972-03-25,1972,3,25,234
1972-03-26,1972,3,26,239
1972-03-27,1972,3,27,233
1972-03-28,1972,3,28,240
1972-03-29,1972,3,29,234
1972-03-30,1972,3,30,228
1972-03-31,1972,3,31,247
1972-04-01,1972,4,1,224
1972-04-02,1972,4,2,222
1972-04-03,1972,4,3,211
1972-04-04,1972,4,4,228
1972-04-05,1972,4,5,224
1972-04-06,1972,4,6,227
1972-04-07,1972,4,7,230
1972-04-08,1972,4,8,222
1972-04-09,1972,4,9,223
1972-04-10,1972,4,10,217
1972-04-11,1972,4,11,235
1972-04-12,1972,4,12,234
1972-04-13,1972,4,13,222
1972-04-14,1972,4,14,246
1972-04-15,1972,4,15,238
1972-04-16,1972,4,16,228
1972-04-17,1972,4,17,219
1972-04-18,1972,4,18,223
1972-04-19,1972,4,19,222
1972-04-20,1972,4,20,224
1972-04-21,1972,4,21,225
1972-04-22,1972,4,22,220
1972-04-23,1972,4,23,221
1972-04-24,1972,4,24,219
1972-04-25,1972,4,25,229
1972-04-26,1972,4,26,213
1972-04-27,1972,4,27,211
1972-04-28,1972,4,28,226
1972-04-29,1972,4,29,230
1972-04-30,1972,4,30,219
1972-05-01,1972,5,1,200
1972-05-02,1972,5,2,230
1972-05-03,1972,5,3,200
1972-05-04,1972,5,4,211
1972-05-05,1972,5,5,230
1972-05-06,1972,5,6,221
1972-05-07,1972,5,7,216
1972-05-08,1972,5,8,228
1972-05-09,1972,5,9,224
1972-05-10,1972,5,10,227
1972-05-11,1972,5,11,218
1972-05-12,1972,5,12,196
1972-05-13,1972,5,13,183
1972-05-14,1972,5,14,175
1972-05-15,1972,5,15,172
1972-05-16,1972,5,16,188
1972-05-17,1972,5,17,184
1972-05-18,1972,5,18,212
1972-05-19,1972,5,19,213
1972-05-20,1972,5,20,195
1972-05-21,1972,5,21,189
1972-05-22,1972,5,22,179
1972-05-23,1972,5,23,178
1972-05-24,1972,5,24,168
1972-05-25,1972,5,25,169
1972-05-26,1972,5,26,183
1972-05-27,1972,5,27,178
1972-05-28,1972,5,28,192
1972-05-29,1972,5,29,201
1972-05-30,1972,5,30,166
1972-05-31,1972,5,31,189
1972-06-01,1972,6,1,171
1972-06-02,1972,6,2,168
1972-06-03,1972,6,3,174
1972-06-04,1972,6,4,174
1972-06-05,1972,6,5,195
1972-06-06,1972,6,6,193
1972-06-07,1972,6,7,186
1972-06-08,1972,6,8,176
1972-06-09,1972,6,9,182
1972-06-10,1972,6,10,189
1972-06-11,1972,6,11,202
1972-06-12,1972,6,12,181
1972-06-13,1972,6,13,190
1972-06-14,1972,6,14,211
1972-06-15,1972,6,15,210
1972-06-16,1972,6,16,178
1972-06-17,1972,6,17,175
1972-06-18,1972,6,18,183
1972-06-19,1972,6,19,193
1972-06-20,1972,6,20,153
1972-06-21,1972,6,21,143
1972-06-22,1972,6,22,193
1972-06-23,1972,6,23,186
1972-06-24,1972,6,24,176
1972-06-25,1972,6,25,148
1972-06-26,1972,6,26,155
1972-06-27,1972,6,27,158
1972-06-28,1972,6,28,162
1972-06-29,1972,6,29,144
1972-06-30,1972,6,30,154
1972-07-01,1972,7,1,142
1972-07-02,1972,7,2,146
1972-07-03,1972,7,3,163
1972-07-04,1972,7,4,140
1972-07-05,1972,7,5,164
1972-07-06,1972,7,6,165
1972-07-07,1972,7,7,168
1972-07-08,1972,7,8,166
1972-07-09,1972,7,9,162
1972-07-10,1972,7,10,164
1972-07-11,1972,7,11,179
1972-07-12,1972,7,12,183
1972-07-13,1972,7,13,157
1972-07-14,1972,7,14,168
1972-07-15,1972,7,15,178
1972-07-16,1972,7,16,166
1972-07-17,1972,7,17,161
1972-07-18,1972,7,18,178
1972-07-19,1972,7,19,197
1972-07-20,1972,7,20,187
1972-07-21,1972,7,21,190
1972-07-22,1972,7,22,196
1972-07-23,1972,7,23,163
1972-07-24,1972,7,24,168
1972-07-25,1972,7,25,163
1972-07-26,1972,7,26,191
1972-07-27,1972,7,27,181
1972-07-28,1972,7,28,197
1972-07-29,1972,7,29,202
1972-07-30,1972,7,30,184
1972-07-31,1972,7,31,206
1972-08-01,1972,8,1,183
1972-08-02,1972,8,2,204
1972-08-03,1972,8,3,207
1972-08-04,1972,8,4,203
1972-08-05,1972,8,5,197
1972-08-06,1972,8,6,197
1972-08-07,1972,8,7,196
1972-08-08,1972,8,8,202
1972-08-09,1972,8,9,201
1972-08-10,1972,8,10,198
1972-08-11,1972,8,11,201
1972-08-12,1972,8,12,207
1972-08-13,1972,8,13,201
1972-08-14,1972,8,14,202
1972-08-15,1972,8,15,193
1972-08-16,1972,8,16,204
1972-08-17,1972,8,17,215
1972-08-18,1972,8,18,216
1972-08-19,1972,8,19,214
1972-08-20,1972,8,20,213
1972-08-21,1972,8,21,207
1972-08-22,1972,8,22,207
1972-08-23,1972,8,23,201
1972-08-24,1972,8,24,202
1972-08-25,1972,8,25,215
1972-08-26,1972,8,26,207
1972-08-27,1972,8,27,204
1972-08-28,1972,8,28,207
1972-08-29,1972,8,29,202
1972-08-30,1972,8,30,207
1972-08-31,1972,8,31,209
1972-09-01,1972,9,1,207
1972-09-02,1972,9,2,230
1972-09-03,1972,9,3,209
1972-09-04,1972,9,4,207
1972-09-05,1972,9,5,222
1972-09-06,1972,9,6,207
1972-09-07,1972,9,7,202
1972-09-08,1972,9,8,209
1972-09-09,1972,9,9,222
1972-09-10,1972,9,10,212
1972-09-11,1972,9,11,210
1972-09-12,1972,9,12,214
1972-09-13,1972,9,13,206
1972-09-14,1972,9,14,198
1972-09-15,1972,9,15,204
1972-09-16,1972,9,16,212
1972-09-17,1972,9,17,210
1972-09-18,1972,9,18,213
1972-09-19,1972,9,19,224
1972-09-20,1972,9,20,213
1972-09-21,1972,9,21,217
1972-09-22,1972,9,22,225
1972-09-23,1972,9,23,221
1972-09-24,1972,9,24,224
1972-09-25,1972,9,25,224
1972-09-26,1972,9,26,218
1972-09-27,1972,9,27,219
1972-09-28,1972,9,28,210
1972-09-29,1972,9,29,211
1972-09-30,1972,9,30,213
1972-10-01,1972,10,1,228
1972-10-02,1972,10,2,218
1972-10-03,1972,10,3,235
1972-10-04,1972,10,4,232
1972-10-05,1972,10,5,224
1972-10-06,1972,10,6,224
1972-10-07,1972,10,7,237
1972-10-08,1972,10,8,227
1972-10-09,1972,10,9,219
1972-10-10,1972,10,10,232
1972-10-11,1972,10,11,253
1972-10-12,1972,10,12,227
1972-10-13,1972,10,13,232
1972-10-14,1972,10,14,225
1972-10-15,1972,10,15,222
1972-10-16,1972,10,16,236
1972-10-17,1972,10,17,233
1972-10-18,1972,10,18,229
1972-10-19,1972,10,19,227
1972-10-20,1972,10,20,224
1972-10-21,1972,10,21,226
1972-10-22,1972,10,22,229
1972-10-23,1972,10,23,234
1972-10-24,1972,10,24,236
1972-10-25,1972,10,25,246
1972-10-26,1972,10,26,236
1972-10-27,1972,10,27,231
1972-10-28,1972,10,28,244
1972-10-29,1972,10,29,241
1972-10-30,1972,10,30,240
1972-10-31,1972,10,31,231
1972-11-01,1972,11,1,228
1972-11-02,1972,11,2,242
1972-11-03,1972,11,3,227
1972-11-04,1972,11,4,242
1972-11-05,1972,11,5,243
1972-11-06,1972,11,6,243
1972-11-07,1972,11,7,237
1972-11-08,1972,11,8,242
1972-11-09,1972,11,9,246
1972-11-10,1972,11,10,242
1972-11-11,1972,11,11,254
1972-11-12,1972,11,12,251
1972-11-13,1972,11,13,242
1972-11-14,1972,11,14,235
1972-11-15,1972,11,15,239
1972-11-16,1972,11,16,244
1972-11-17,1972,11,17,242
1972-11-18,1972,11,18,243
1972-11-19,1972,11,19,253
1972-11-20,1972,11,20,252
1972-11-21,1972,11,21,256
1972-11-22,1972,11,22,257
1972-11-23,1972,11,23,248
1972-11-24,1972,11,24,254
1972-11-25,1972,11,25,252
1972-11-26,1972,11,26,239
1972-11-27,1972,11,27,230
1972-11-28,1972,11,28,237
1972-11-29,1972,11,29,239
1972-11-30,1972,11,30,250
1972-12-01,1972,12,1,241
1972-12-02,1972,12,2,242
1972-12-03,1972,12,3,255
1972-12-04,1972,12,4,233
