"date","Year","Month","Day","value"
1987-07-15,1987,7,15,148
1987-07-16,1987,7,16,106
1987-07-17,1987,7,17,95
1987-07-18,1987,7,18,90
1987-07-19,1987,7,19,130
1987-07-20,1987,7,20,116
1987-07-21,1987,7,21,136
1987-07-22,1987,7,22,138
1987-07-23,1987,7,23,130
1987-07-24,1987,7,24,121
1987-07-25,1987,7,25,95
1987-07-26,1987,7,26,125
1987-07-27,1987,7,27,145
1987-07-28,1987,7,28,143
1987-07-29,1987,7,29,140
1987-07-30,1987,7,30,134
1987-07-31,1987,7,31,133
1987-08-01,1987,8,1,150
1987-08-02,1987,8,2,136
1987-08-03,1987,8,3,113
1987-08-04,1987,8,4,81
1987-08-05,1987,8,5,83
1987-08-06,1987,8,6,78
1987-08-07,1987,8,7,69
1987-08-08,1987,8,8,123
1987-08-09,1987,8,9,96
1987-08-10,1987,8,10,95
1987-08-11,1987,8,11,140
1987-08-12,1987,8,12,130
1987-08-13,1987,8,13,133
1987-08-14,1987,8,14,130
1987-08-15,1987,8,15,131
1987-08-16,1987,8,16,155
1987-08-17,1987,8,17,145
1987-08-18,1987,8,18,135
1987-08-19,1987,8,19,136
1987-08-20,1987,8,20,167
1987-08-21,1987,8,21,145
1987-08-22,1987,8,22,136
1987-08-23,1987,8,23,108
1987-08-24,1987,8,24,122
1987-08-25,1987,8,25,102
1987-08-26,1987,8,26,122
1987-08-27,1987,8,27,111
1987-08-28,1987,8,28,110
1987-08-29,1987,8,29,150
1987-08-30,1987,8,30,117
1987-08-31,1987,8,31,121
1987-09-01,1987,9,1,143
1987-09-02,1987,9,2,91
1987-09-03,1987,9,3,142
1987-09-04,1987,9,4,105
1987-09-05,1987,9,5,122
1987-09-06,1987,9,6,114
1987-09-07,1987,9,7,100
1987-09-08,1987,9,8,87
1987-09-09,1987,9,9,114
1987-09-10,1987,9,10,105
1987-09-11,1987,9,11,118
1987-09-12,1987,9,12,138
1987-09-13,1987,9,13,75
1987-09-14,1987,9,14,103
1987-09-15,1987,9,15,102
1987-09-16,1987,9,16,92
1987-09-17,1987,9,17,115
1987-09-18,1987,9,18,81
1987-09-19,1987,9,19,82
1987-09-20,1987,9,20,128
1987-09-21,1987,9,21,142
1987-09-22,1987,9,22,78
1987-09-23,1987,9,23,120
1987-09-24,1987,9,24,105
1987-09-25,1987,9,25,58
1987-09-26,1987,9,26,33
1987-09-27,1987,9,27,40
1987-09-28,1987,9,28,65
1987-09-29,1987,9,29,41
1987-09-30,1987,9,30,78
1987-10-01,1987,10,1,97
1987-10-02,1987,10,2,96
1987-10-03,1987,10,3,127
1987-10-04,1987,10,4,119
1987-10-05,1987,10,5,128
1987-10-06,1987,10,6,69
1987-10-07,1987,10,7,70
1987-10-08,1987,10,8,65
1987-10-09,1987,10,9,78
1987-10-10,1987,10,10,17
1987-10-11,1987,10,11,22
1987-10-12,1987,10,12,49
1987-10-13,1987,10,13,49
1987-10-14,1987,10,14,37
1987-10-15,1987,10,15,49
1987-10-16,1987,10,16,55
1987-10-17,1987,10,17,44
1987-10-18,1987,10,18,76
1987-10-19,1987,10,19,41
1987-10-20,1987,10,20,78
1987-10-21,1987,10,21,56
1987-10-22,1987,10,22,41
1987-10-23,1987,10,23,3
1987-10-24,1987,10,24,14
1987-10-25,1987,10,25,22
1987-10-26,1987,10,26,91
1987-10-27,1987,10,27,18
1987-10-28,1987,10,28,70
1987-10-29,1987,10,29,82
1987-10-30,1987,10,30,104
1987-10-31,1987,10,31,104
1987-11-01,1987,11,1,72
1987-11-02,1987,11,2,36
1987-11-03,1987,11,3,64
1987-11-04,1987,11,4,70
1987-11-05,1987,11,5,72
1987-11-06,1987,11,6,80
1987-11-07,1987,11,7,96
1987-11-08,1987,11,8,100
1987-11-09,1987,11,9,95
1987-11-10,1987,11,10,78
1987-11-11,1987,11,11,42
1987-11-12,1987,11,12,33
1987-11-13,1987,11,13,37
1987-11-14,1987,11,14,28
1987-11-15,1987,11,15,58
1987-11-16,1987,11,16,80
1987-11-17,1987,11,17,71
1987-11-18,1987,11,18,105
1987-11-19,1987,11,19,80
1987-11-20,1987,11,20,51
1987-11-21,1987,11,21,52
1987-11-22,1987,11,22,65
1987-11-23,1987,11,23,80
1987-11-24,1987,11,24,50
1987-11-25,1987,11,25,52
1987-11-26,1987,11,26,20
1987-11-27,1987,11,27,34
1987-11-28,1987,11,28,43
1987-11-29,1987,11,29,43
1987-11-30,1987,11,30,10
1987-12-01,1987,12,1,16
1987-12-02,1987,12,2,48
1987-12-03,1987,12,3,49
1987-12-04,1987,12,4,45
1987-12-05,1987,12,5,60
1987-12-06,1987,12,6,70
1987-12-07,1987,12,7,55
1987-12-08,1987,12,8,7
1987-12-09,1987,12,9,-7
1987-12-10,1987,12,10,0
1987-12-11,1987,12,11,16
1987-12-12,1987,12,12,48
1987-12-13,1987,12,13,40
1987-12-14,1987,12,14,21
1987-12-15,1987,12,15,27
1987-12-16,1987,12,16,73
1987-12-17,1987,12,17,99
1987-12-18,1987,12,18,87
1987-12-19,1987,12,19,75
1987-12-20,1987,12,20,99
1987-12-21,1987,12,21,90
1987-12-22,1987,12,22,16
1987-12-23,1987,12,23,20
1987-12-24,1987,12,24,90
1987-12-25,1987,12,25,39
1987-12-26,1987,12,26,40
1987-12-27,1987,12,27,100
1987-12-28,1987,12,28,100
1987-12-29,1987,12,29,102
1987-12-30,1987,12,30,70
1987-12-31,1987,12,31,65
1988-01-01,1988,1,1,64
1988-01-02,1988,1,2,50
1988-01-03,1988,1,3,49
1988-01-04,1988,1,4,49
1988-01-05,1988,1,5,22
1988-01-06,1988,1,6,30
1988-01-07,1988,1,7,-5
1988-01-08,1988,1,8,-2
1988-01-09,1988,1,9,90
1988-01-10,1988,1,10,38
1988-01-11,1988,1,11,13
1988-01-12,1988,1,12,18
1988-01-13,1988,1,13,51
1988-01-14,1988,1,14,52
1988-01-15,1988,1,15,3
1988-01-16,1988,1,16,8
1988-01-17,1988,1,17,16
1988-01-18,1988,1,18,15
1988-01-19,1988,1,19,20
1988-01-20,1988,1,20,17
1988-01-21,1988,1,21,9
1988-01-22,1988,1,22,9
1988-01-23,1988,1,23,29
1988-01-24,1988,1,24,55
1988-01-25,1988,1,25,53
1988-01-26,1988,1,26,13
1988-01-27,1988,1,27,27
1988-01-28,1988,1,28,43
1988-01-29,1988,1,29,31
1988-01-30,1988,1,30,35
1988-01-31,1988,1,31,8
1988-02-01,1988,2,1,61
1988-02-02,1988,2,2,39
1988-02-03,1988,2,3,13
1988-02-04,1988,2,4,22
1988-02-05,1988,2,5,22
1988-02-06,1988,2,6,-20
1988-02-07,1988,2,7,-3
1988-02-08,1988,2,8,9
1988-02-09,1988,2,9,14
1988-02-10,1988,2,10,1
1988-02-11,1988,2,11,7
1988-02-12,1988,2,12,-10
1988-02-13,1988,2,13,22
1988-02-14,1988,2,14,47
1988-02-15,1988,2,15,88
1988-02-16,1988,2,16,9
1988-02-17,1988,2,17,8
1988-02-18,1988,2,18,23
1988-02-19,1988,2,19,62
1988-02-20,1988,2,20,59
1988-02-21,1988,2,21,36
1988-02-22,1988,2,22,45
1988-02-23,1988,2,23,23
1988-02-24,1988,2,24,-4
1988-02-25,1988,2,25,26
1988-02-26,1988,2,26,49
1988-02-27,1988,2,27,60
1988-02-28,1988,2,28,17
1988-02-29,1988,2,29,16
1988-03-01,1988,3,1,22
1988-03-02,1988,3,2,-5
1988-03-03,1988,3,3,31
1988-03-04,1988,3,4,-8
1988-03-05,1988,3,5,0
1988-03-06,1988,3,6,22
1988-03-07,1988,3,7,84
1988-03-08,1988,3,8,66
1988-03-09,1988,3,9,67
1988-03-10,1988,3,10,16
1988-03-11,1988,3,11,46
1988-03-12,1988,3,12,63
1988-03-13,1988,3,13,70
1988-03-14,1988,3,14,75
1988-03-15,1988,3,15,64
1988-03-16,1988,3,16,61
1988-03-17,1988,3,17,45
1988-03-18,1988,3,18,60
1988-03-19,1988,3,19,75
1988-03-20,1988,3,20,71
1988-03-21,1988,3,21,31
1988-03-22,1988,3,22,72
1988-03-23,1988,3,23,56
1988-03-24,1988,3,24,74
1988-03-25,1988,3,25,45
1988-03-26,1988,3,26,38
1988-03-27,1988,3,27,55
1988-03-28,1988,3,28,65
1988-03-29,1988,3,29,29
1988-03-30,1988,3,30,45
1988-03-31,1988,3,31,26
1988-04-01,1988,4,1,52
1988-04-02,1988,4,2,11
1988-04-03,1988,4,3,37
1988-04-04,1988,4,4,51
1988-04-05,1988,4,5,25
1988-04-06,1988,4,6,37
1988-04-07,1988,4,7,23
1988-04-08,1988,4,8,57
1988-04-09,1988,4,9,27
1988-04-10,1988,4,10,11
1988-04-11,1988,4,11,6
1988-04-12,1988,4,12,21
1988-04-13,1988,4,13,51
1988-04-14,1988,4,14,68
1988-04-15,1988,4,15,84
1988-04-16,1988,4,16,90
1988-04-17,1988,4,17,87
1988-04-18,1988,4,18,95
1988-04-19,1988,4,19,92
1988-04-20,1988,4,20,92
1988-04-21,1988,4,21,101
1988-04-22,1988,4,22,80
1988-04-23,1988,4,23,71
1988-04-24,1988,4,24,55
1988-04-25,1988,4,25,14
1988-04-26,1988,4,26,48
1988-04-27,1988,4,27,72
1988-04-28,1988,4,28,58
1988-04-29,1988,4,29,71
1988-04-30,1988,4,30,80
1988-05-01,1988,5,1,88
1988-05-02,1988,5,2,91
1988-05-03,1988,5,3,93
1988-05-04,1988,5,4,88
1988-05-05,1988,5,5,46
1988-05-06,1988,5,6,73
1988-05-07,1988,5,7,68
1988-05-08,1988,5,8,100
1988-05-09,1988,5,9,55
1988-05-10,1988,5,10,83
1988-05-11,1988,5,11,81
1988-05-12,1988,5,12,43
1988-05-13,1988,5,13,76
1988-05-14,1988,5,14,52
1988-05-15,1988,5,15,32
1988-05-16,1988,5,16,78
1988-05-17,1988,5,17,98
1988-05-18,1988,5,18,36
1988-05-19,1988,5,19,42
1988-05-20,1988,5,20,58
1988-05-21,1988,5,21,53
1988-05-22,1988,5,22,93
1988-05-23,1988,5,23,106
1988-05-24,1988,5,24,66
1988-05-25,1988,5,25,61
1988-05-26,1988,5,26,62
1988-05-27,1988,5,27,65
1988-05-28,1988,5,28,90
1988-05-29,1988,5,29,64
1988-05-30,1988,5,30,68
1988-05-31,1988,5,31,89
1988-06-01,1988,6,1,89.71
1988-06-02,1988,6,2,68.056
1988-06-03,1988,6,3,86.616
1988-06-04,1988,6,4,72.18
1988-06-05,1988,6,5,73.211
1988-06-06,1988,6,6,115.488
1988-06-07,1988,6,7,97.959
1988-06-08,1988,6,8,83.523
1988-06-09,1988,6,9,111.364
1988-06-10,1988,6,10,115.488
1988-06-11,1988,6,11,77.336
1988-06-12,1988,6,12,87.647
1988-06-13,1988,6,13,82.492
1988-06-14,1988,6,14,49.495
1988-06-15,1988,6,15,97.959
1988-06-16,1988,6,16,89.71
1988-06-17,1988,6,17,121.675
1988-06-18,1988,6,18,149.516
1988-06-19,1988,6,19,136.111
1988-06-20,1988,6,20,139.205
1988-06-21,1988,6,21,126.831
1988-06-22,1988,6,22,56.713
1988-06-23,1988,6,23,73.211
1988-06-24,1988,6,24,85.585
1988-06-25,1988,6,25,122.706
1988-06-26,1988,6,26,113.426
1988-06-27,1988,6,27,117.551
1988-06-28,1988,6,28,108.27
1988-06-29,1988,6,29,128.893
1988-06-30,1988,6,30,140.236
1988-07-01,1988,7,1,104.146
1988-07-02,1988,7,2,95.897
1988-07-03,1988,7,3,104.146
1988-07-04,1988,7,4,90.741
1988-07-05,1988,7,5,74.242
1988-07-06,1988,7,6,107.239
1988-07-07,1988,7,7,112.395
1988-07-08,1988,7,8,102.083
1988-07-09,1988,7,9,103.115
1988-07-10,1988,7,10,126.831
1988-07-11,1988,7,11,110.333
1988-07-12,1988,7,12,106.208
1988-07-13,1988,7,13,98.99
1988-07-14,1988,7,14,115.488
1988-07-15,1988,7,15,79.398
1988-07-16,1988,7,16,124.769
1988-07-17,1988,7,17,112.395
1988-07-18,1988,7,18,117.551
1988-07-19,1988,7,19,123.737
1988-07-20,1988,7,20,96.928
1988-07-21,1988,7,21,111.364
1988-07-22,1988,7,22,135.08
1988-07-23,1988,7,23,135.08
1988-07-24,1988,7,24,111.364
1988-07-25,1988,7,25,121.675
1988-07-26,1988,7,26,105.177
1988-07-27,1988,7,27,98.99
1988-07-28,1988,7,28,108.27
1988-07-29,1988,7,29,92.803
1988-07-30,1988,7,30,108.27
1988-07-31,1988,7,31,85.585
1988-08-01,1988,8,1,79.398
1988-08-02,1988,8,2,89.71
1988-08-03,1988,8,3,100.021
1988-08-04,1988,8,4,120.644
1988-08-05,1988,8,5,113.426
1988-08-06,1988,8,6,137.142
1988-08-07,1988,8,7,82.492
1988-08-08,1988,8,8,154.672
1988-08-09,1988,8,9,97.959
1988-08-10,1988,8,10,126.831
1988-08-11,1988,8,11,115.488
1988-08-12,1988,8,12,113.426
1988-08-13,1988,8,13,95.897
1988-08-14,1988,8,14,124.769
1988-08-15,1988,8,15,86.616
1988-08-16,1988,8,16,88.679
1988-08-17,1988,8,17,113.426
1988-08-18,1988,8,18,124.769
1988-08-19,1988,8,19,111.364
1988-08-20,1988,8,20,110.333
1988-08-21,1988,8,21,101.052
1988-08-22,1988,8,22,96.928
1988-08-23,1988,8,23,111.364
1988-08-24,1988,8,24,119.613
1988-08-25,1988,8,25,109.301
1988-08-26,1988,8,26,97.959
1988-08-27,1988,8,27,124.769
1988-08-28,1988,8,28,96.928
1988-08-29,1988,8,29,94.865
1988-08-30,1988,8,30,106.208
1988-08-31,1988,8,31,81.46
1988-09-01,1988,9,1,117.551
1988-09-02,1988,9,2,98.99
1988-09-03,1988,9,3,83.523
1988-09-04,1988,9,4,95.897
1988-09-05,1988,9,5,108.27
1988-09-06,1988,9,6,126.831
1988-09-07,1988,9,7,158.796
1988-09-08,1988,9,8,146.423
1988-09-09,1988,9,9,81.46
1988-09-10,1988,9,10,130.955
1988-09-11,1988,9,11,80.429
1988-09-12,1988,9,12,109.301
1988-09-13,1988,9,13,85.585
1988-09-14,1988,9,14,44.339
1988-09-15,1988,9,15,90.741
1988-09-16,1988,9,16,82.492
1988-09-17,1988,9,17,101.052
1988-09-18,1988,9,18,100.021
1988-09-19,1988,9,19,95.897
1988-09-20,1988,9,20,102.083
1988-09-21,1988,9,21,110.333
1988-09-22,1988,9,22,79.398
1988-09-23,1988,9,23,91.772
1988-09-24,1988,9,24,94.865
1988-09-25,1988,9,25,90.741
1988-09-26,1988,9,26,120.644
1988-09-27,1988,9,27,129.924
1988-09-28,1988,9,28,67.024
1988-09-29,1988,9,29,60.838
1988-09-30,1988,9,30,11.343
1988-10-01,1988,10,1,53.62
1988-10-02,1988,10,2,116.519
1988-10-03,1988,10,3,121.675
1988-10-04,1988,10,4,109.301
1988-10-05,1988,10,5,77.336
1988-10-06,1988,10,6,74.242
1988-10-07,1988,10,7,69.087
1988-10-08,1988,10,8,56.713
1988-10-09,1988,10,9,52.588
1988-10-10,1988,10,10,-3.093
1988-10-11,1988,10,11,52.588
1988-10-12,1988,10,12,44.339
1988-10-13,1988,10,13,65.993
1988-10-14,1988,10,14,42.277
1988-10-15,1988,10,15,46.402
1988-10-16,1988,10,16,88.679
1988-10-17,1988,10,17,109.301
1988-10-18,1988,10,18,120.644
1988-10-19,1988,10,19,135.08
1988-10-20,1988,10,20,63.931
1988-10-21,1988,10,21,108.27
1988-10-22,1988,10,22,78.367
1988-10-23,1988,10,23,100.021
1988-10-24,1988,10,24,95.897
1988-10-25,1988,10,25,116.519
1988-10-26,1988,10,26,104.146
1988-10-27,1988,10,27,64.962
1988-10-28,1988,10,28,38.152
1988-10-29,1988,10,29,-10.311
1988-10-30,1988,10,30,-22.685
1988-10-31,1988,10,31,-21.654
1988-11-01,1988,11,1,30
1988-11-02,1988,11,2,40
1988-11-03,1988,11,3,56
1988-11-04,1988,11,4,75
1988-11-05,1988,11,5,86
1988-11-06,1988,11,6,90
1988-11-07,1988,11,7,80
1988-11-08,1988,11,8,95
1988-11-09,1988,11,9,70
1988-11-10,1988,11,10,75
1988-11-11,1988,11,11,38
1988-11-12,1988,11,12,49
1988-11-13,1988,11,13,29
1988-11-14,1988,11,14,3
1988-11-15,1988,11,15,16
1988-11-16,1988,11,16,81
1988-11-17,1988,11,17,94.865
1988-11-18,1988,11,18,95
1988-11-19,1988,11,19,72
1988-11-20,1988,11,20,35
1988-11-21,1988,11,21,-2
1988-11-22,1988,11,22,-10
1988-11-23,1988,11,23,-15
1988-11-24,1988,11,24,-11
1988-11-25,1988,11,25,20
1988-11-26,1988,11,26,42
1988-11-27,1988,11,27,52
1988-11-28,1988,11,28,65
1988-11-29,1988,11,29,85
1988-11-30,1988,11,30,80
1988-12-01,1988,12,1,45
1988-12-02,1988,12,2,50
1988-12-03,1988,12,3,38
1988-12-04,1988,12,4,60
1988-12-05,1988,12,5,55
1988-12-06,1988,12,6,32
1988-12-07,1988,12,7,5
1988-12-08,1988,12,8,31
1988-12-09,1988,12,9,90
1988-12-10,1988,12,10,95
1988-12-11,1988,12,11,86
1988-12-12,1988,12,12,67
1988-12-13,1988,12,13,76
1988-12-14,1988,12,14,80
1988-12-15,1988,12,15,84
1988-12-16,1988,12,16,50
1988-12-17,1988,12,17,21
1988-12-18,1988,12,18,24
1988-12-19,1988,12,19,96
1988-12-20,1988,12,20,39
1988-12-21,1988,12,21,88
1988-12-22,1988,12,22,96
1988-12-23,1988,12,23,94
1988-12-24,1988,12,24,90
1988-12-25,1988,12,25,104
1988-12-26,1988,12,26,105
1988-12-27,1988,12,27,78
1988-12-28,1988,12,28,37.121
1988-12-29,1988,12,29,90
1988-12-30,1988,12,30,98
1988-12-31,1988,12,31,77
1989-01-01,1989,1,1,75
1989-01-02,1989,1,2,70
1989-01-03,1989,1,3,75
1989-01-04,1989,1,4,53
1989-01-05,1989,1,5,30
1989-01-06,1989,1,6,62
1989-01-07,1989,1,7,71
1989-01-08,1989,1,8,75
1989-01-09,1989,1,9,67.024
1989-01-10,1989,1,10,-10
1989-01-11,1989,1,11,24
1989-01-12,1989,1,12,32
1989-01-13,1989,1,13,22
1989-01-14,1989,1,14,33
1989-01-15,1989,1,15,40
1989-01-16,1989,1,16,86
1989-01-17,1989,1,17,15
1989-01-18,1989,1,18,-3
1989-01-19,1989,1,19,-5
1989-01-20,1989,1,20,82
1989-01-21,1989,1,21,42
1989-01-22,1989,1,22,-5
1989-01-23,1989,1,23,-2
1989-01-24,1989,1,24,95
1989-01-25,1989,1,25,96
1989-01-26,1989,1,26,50
1989-01-27,1989,1,27,46
1989-01-28,1989,1,28,32
1989-01-29,1989,1,29,28
1989-01-30,1989,1,30,58
1989-01-31,1989,1,31,66
1989-02-01,1989,2,1,65
1989-02-02,1989,2,2,30
1989-02-03,1989,2,3,84
1989-02-04,1989,2,4,99
1989-02-05,1989,2,5,60
1989-02-06,1989,2,6,88
1989-02-07,1989,2,7,100
1989-02-08,1989,2,8,72
1989-02-09,1989,2,9,90
1989-02-10,1989,2,10,5
1989-02-11,1989,2,11,11
1989-02-12,1989,2,12,56
1989-02-13,1989,2,13,28
1989-02-14,1989,2,14,37
1989-02-15,1989,2,15,60
1989-02-16,1989,2,16,2
1989-02-17,1989,2,17,22
1989-02-18,1989,2,18,80
1989-02-19,1989,2,19,54
1989-02-20,1989,2,20,9
1989-02-21,1989,2,21,2
1989-02-22,1989,2,22,13
1989-02-23,1989,2,23,-1
1989-02-24,1989,2,24,5
1989-02-25,1989,2,25,-10
1989-02-26,1989,2,26,9
1989-02-27,1989,2,27,22
1989-02-28,1989,2,28,15
1989-03-01,1989,3,1,40
1989-03-02,1989,3,2,31
1989-03-03,1989,3,3,36
1989-03-04,1989,3,4,58
1989-03-05,1989,3,5,72
1989-03-06,1989,3,6,84
1989-03-07,1989,3,7,14
1989-03-08,1989,3,8,28
1989-03-09,1989,3,9,69
1989-03-10,1989,3,10,25
1989-03-11,1989,3,11,25
1989-03-12,1989,3,12,62
1989-03-13,1989,3,13,31
1989-03-14,1989,3,14,54
1989-03-15,1989,3,15,53
1989-03-16,1989,3,16,27
1989-03-17,1989,3,17,33
1989-03-18,1989,3,18,31
1989-03-19,1989,3,19,91
1989-03-20,1989,3,20,15
1989-03-21,1989,3,21,17
1989-03-22,1989,3,22,53
1989-03-23,1989,3,23,8
1989-03-24,1989,3,24,54
1989-03-25,1989,3,25,31
1989-03-26,1989,3,26,55
1989-03-27,1989,3,27,88
1989-03-28,1989,3,28,17
1989-03-29,1989,3,29,20
1989-03-30,1989,3,30,90
1989-03-31,1989,3,31,90
1989-04-01,1989,4,1,76
1989-04-02,1989,4,2,49
1989-04-03,1989,4,3,45
1989-04-04,1989,4,4,14
1989-04-05,1989,4,5,12
1989-04-06,1989,4,6,34
1989-04-07,1989,4,7,33
1989-04-08,1989,4,8,3
1989-04-09,1989,4,9,42
1989-04-10,1989,4,10,43
1989-04-11,1989,4,11,52
1989-04-12,1989,4,12,11
1989-04-13,1989,4,13,33
1989-04-14,1989,4,14,24
1989-04-15,1989,4,15,9
1989-04-16,1989,4,16,38
1989-04-17,1989,4,17,25
1989-04-18,1989,4,18,61
1989-04-19,1989,4,19,43
1989-04-20,1989,4,20,66
1989-04-21,1989,4,21,33
1989-04-22,1989,4,22,50
1989-04-23,1989,4,23,37
1989-04-24,1989,4,24,-10
1989-04-25,1989,4,25,-11
1989-04-26,1989,4,26,1
1989-04-27,1989,4,27,43
1989-04-28,1989,4,28,33
1989-04-29,1989,4,29,65
1989-04-30,1989,4,30,80
1989-05-01,1989,5,1,100
1989-05-02,1989,5,2,102
1989-05-03,1989,5,3,102
1989-05-04,1989,5,4,92
1989-05-05,1989,5,5,74
1989-05-06,1989,5,6,48
1989-05-07,1989,5,7,55
1989-05-08,1989,5,8,57
1989-05-09,1989,5,9,50
1989-05-10,1989,5,10,68
1989-05-11,1989,5,11,50
1989-05-12,1989,5,12,56
1989-05-13,1989,5,13,37
1989-05-14,1989,5,14,70
1989-05-15,1989,5,15,121.675
1989-05-16,1989,5,16,52
1989-05-17,1989,5,17,76
1989-05-18,1989,5,18,116
1989-05-19,1989,5,19,92
1989-05-20,1989,5,20,105
1989-05-21,1989,5,21,145
1989-05-22,1989,5,22,151
1989-05-23,1989,5,23,145
1989-05-24,1989,5,24,142
1989-05-25,1989,5,25,90
1989-05-26,1989,5,26,145
1989-05-27,1989,5,27,142
1989-05-28,1989,5,28,68.056
1989-05-29,1989,5,29,57.744
1989-05-30,1989,5,30,111
1989-05-31,1989,5,31,30
1989-06-01,1989,6,1,31.966
1989-06-02,1989,6,2,29.903
1989-06-03,1989,6,3,85.585
1989-06-04,1989,6,4,68.056
1989-06-05,1989,6,5,51.557
1989-06-06,1989,6,6,52.588
1989-06-07,1989,6,7,11.343
1989-06-08,1989,6,8,65.993
1989-06-09,1989,6,9,82.492
1989-06-10,1989,6,10,86.616
1989-06-11,1989,6,11,119.613
1989-06-12,1989,6,12,143.329
1989-06-13,1989,6,13,139.205
1989-06-14,1989,6,14,69.087
1989-06-15,1989,6,15,52.588
1989-06-16,1989,6,16,119.613
1989-06-17,1989,6,17,92.803
1989-06-18,1989,6,18,114.457
1989-06-19,1989,6,19,111.364
1989-06-20,1989,6,20,152.61
1989-06-21,1989,6,21,85.585
1989-06-22,1989,6,22,44.339
1989-06-23,1989,6,23,62.9
1989-06-24,1989,6,24,87.647
1989-06-25,1989,6,25,124.769
1989-06-26,1989,6,26,120.644
1989-06-27,1989,6,27,89.71
1989-06-28,1989,6,28,104.146
1989-06-29,1989,6,29,68.056
1989-06-30,1989,6,30,105.177
1989-07-01,1989,7,1,126
1989-07-02,1989,7,2,85
1989-07-03,1989,7,3,95
1989-07-04,1989,7,4,107
1989-07-05,1989,7,5,137
1989-07-06,1989,7,6,136
1989-07-07,1989,7,7,156
1989-07-08,1989,7,8,142
1989-07-09,1989,7,9,126
1989-07-10,1989,7,10,140
1989-07-11,1989,7,11,144
1989-07-12,1989,7,12,143
1989-07-13,1989,7,13,122
1989-07-14,1989,7,14,122
1989-07-15,1989,7,15,135
1989-07-16,1989,7,16,159
1989-07-17,1989,7,17,139
1989-07-18,1989,7,18,135
1989-07-19,1989,7,19,130
1989-07-20,1989,7,20,137
1989-07-21,1989,7,21,168
1989-07-22,1989,7,22,165
1989-07-23,1989,7,23,122
1989-07-24,1989,7,24,186
1989-07-25,1989,7,25,188
1989-07-26,1989,7,26,114
1989-07-27,1989,7,27,136
1989-07-28,1989,7,28,156
1989-07-29,1989,7,29,155
1989-07-30,1989,7,30,125
1989-07-31,1989,7,31,95
1989-08-01,1989,8,1,90
1989-08-02,1989,8,2,132
1989-08-03,1989,8,3,160
1989-08-04,1989,8,4,150
1989-08-05,1989,8,5,163
1989-08-06,1989,8,6,154
1989-08-07,1989,8,7,126
1989-08-08,1989,8,8,131
1989-08-09,1989,8,9,170
1989-08-10,1989,8,10,92
1989-08-11,1989,8,11,149
1989-08-12,1989,8,12,140
1989-08-13,1989,8,13,113
1989-08-14,1989,8,14,131
1989-08-15,1989,8,15,126
1989-08-16,1989,8,16,118
1989-08-17,1989,8,17,95
1989-08-18,1989,8,18,88
1989-08-19,1989,8,19,140
1989-08-20,1989,8,20,168
1989-08-21,1989,8,21,100
1989-08-22,1989,8,22,116
1989-08-23,1989,8,23,83
1989-08-24,1989,8,24,121
1989-08-25,1989,8,25,161
1989-08-26,1989,8,26,148
1989-08-27,1989,8,27,96
1989-08-28,1989,8,28,75
1989-08-29,1989,8,29,138
1989-08-30,1989,8,30,153
1989-08-31,1989,8,31,91
1989-09-01,1989,9,1,81
1989-09-02,1989,9,2,82
1989-09-03,1989,9,3,60
1989-09-04,1989,9,4,120
1989-09-05,1989,9,5,86
1989-09-06,1989,9,6,80
1989-09-07,1989,9,7,100
1989-09-08,1989,9,8,97
1989-09-09,1989,9,9,92
1989-09-10,1989,9,10,96
1989-09-11,1989,9,11,90
1989-09-12,1989,9,12,120
1989-09-13,1989,9,13,106
1989-09-14,1989,9,14,68
1989-09-15,1989,9,15,91
1989-09-16,1989,9,16,115
1989-09-17,1989,9,17,92
1989-09-18,1989,9,18,130
1989-09-19,1989,9,19,86
1989-09-20,1989,9,20,127.862
1989-09-21,1989,9,21,115
1989-09-22,1989,9,22,105.177
1989-09-23,1989,9,23,78.367
1989-09-24,1989,9,24,146
1989-09-25,1989,9,25,145
1989-09-26,1989,9,26,137
1989-09-27,1989,9,27,118
1989-09-28,1989,9,28,89
1989-09-29,1989,9,29,73
1989-09-30,1989,9,30,74
1989-10-01,1989,10,1,91
1989-10-02,1989,10,2,70
1989-10-03,1989,10,3,100
1989-10-04,1989,10,4,107
1989-10-05,1989,10,5,87
1989-10-06,1989,10,6,92
1989-10-07,1989,10,7,123.737
1989-10-08,1989,10,8,126
1989-10-09,1989,10,9,120
1989-10-10,1989,10,10,98
1989-10-11,1989,10,11,118
1989-10-12,1989,10,12,130
1989-10-13,1989,10,13,81
1989-10-14,1989,10,14,90
1989-10-15,1989,10,15,64
1989-10-16,1989,10,16,125
1989-10-17,1989,10,17,137
1989-10-18,1989,10,18,88
1989-10-19,1989,10,19,109
1989-10-20,1989,10,20,69
1989-10-21,1989,10,21,83
1989-10-22,1989,10,22,96
1989-10-23,1989,10,23,50
1989-10-24,1989,10,24,61
1989-10-25,1989,10,25,105
1989-10-26,1989,10,26,75
1989-10-27,1989,10,27,73
1989-10-28,1989,10,28,86
1989-10-29,1989,10,29,60
1989-10-30,1989,10,30,59
1989-10-31,1989,10,31,95
1989-11-01,1989,11,1,84
1989-11-02,1989,11,2,80
1989-11-03,1989,11,3,70
1989-11-04,1989,11,4,60
1989-11-05,1989,11,5,47
1989-11-06,1989,11,6,18
1989-11-07,1989,11,7,41
1989-11-08,1989,11,8,50
