"date","Year","Month","Day","value"
1969-04-21,1969,4,21,170
1969-04-22,1969,4,22,179
1969-04-23,1969,4,23,168
1969-04-24,1969,4,24,175
1969-04-25,1969,4,25,159
1969-04-26,1969,4,26,185
1969-04-27,1969,4,27,176
1969-04-28,1969,4,28,158
1969-04-29,1969,4,29,153
1969-04-30,1969,4,30,139
1969-05-01,1969,5,1,131
1969-05-02,1969,5,2,164
1969-05-03,1969,5,3,127
1969-05-04,1969,5,4,132
1969-05-05,1969,5,5,140
1969-05-06,1969,5,6,131
1969-05-07,1969,5,7,150
1969-05-08,1969,5,8,118
1969-05-09,1969,5,9,135
1969-05-10,1969,5,10,122
1969-05-11,1969,5,11,177
1969-05-12,1969,5,12,155
1969-05-13,1969,5,13,145
1969-05-14,1969,5,14,161
1969-05-15,1969,5,15,152
1969-05-16,1969,5,16,139
1969-05-17,1969,5,17,163
1969-05-18,1969,5,18,160
1969-05-19,1969,5,19,147
1969-05-20,1969,5,20,143
1969-05-21,1969,5,21,148
1969-05-22,1969,5,22,147
1969-05-23,1969,5,23,135
1969-05-24,1969,5,24,149
1969-05-25,1969,5,25,153
1969-05-26,1969,5,26,149
1969-05-27,1969,5,27,148
1969-05-28,1969,5,28,140
1969-05-29,1969,5,29,160
1969-05-30,1969,5,30,140
1969-05-31,1969,5,31,154
1969-06-01,1969,6,1,162
1969-06-02,1969,6,2,176
1969-06-03,1969,6,3,142
1969-06-04,1969,6,4,152
1969-06-05,1969,6,5,155
1969-06-06,1969,6,6,130
1969-06-07,1969,6,7,140
1969-06-08,1969,6,8,128
1969-06-09,1969,6,9,140
1969-06-10,1969,6,10,141
1969-06-11,1969,6,11,134
1969-06-12,1969,6,12,150
1969-06-13,1969,6,13,130
1969-06-14,1969,6,14,154
1969-06-15,1969,6,15,153
1969-06-16,1969,6,16,143
1969-06-17,1969,6,17,151
1969-06-18,1969,6,18,154
1969-06-19,1969,6,19,159
1969-06-20,1969,6,20,131
1969-06-21,1969,6,21,142
1969-06-22,1969,6,22,145
1969-06-23,1969,6,23,147
1969-06-24,1969,6,24,162
1969-06-25,1969,6,25,150
1969-06-26,1969,6,26,141
1969-06-27,1969,6,27,152
1969-06-28,1969,6,28,143
1969-06-29,1969,6,29,134
1969-06-30,1969,6,30,141
1969-07-01,1969,7,1,143
1969-07-02,1969,7,2,141
1969-07-03,1969,7,3,132
1969-07-04,1969,7,4,130
1969-07-05,1969,7,5,140
1969-07-06,1969,7,6,133
1969-07-07,1969,7,7,122
1969-07-08,1969,7,8,130
1969-07-09,1969,7,9,136
1969-07-10,1969,7,10,136
1969-07-11,1969,7,11,137
1969-07-12,1969,7,12,143
1969-07-13,1969,7,13,150
1969-07-14,1969,7,14,137
1969-07-15,1969,7,15,138
1969-07-16,1969,7,16,150
1969-07-17,1969,7,17,125
1969-07-18,1969,7,18,145
1969-07-19,1969,7,19,148
1969-07-20,1969,7,20,144
1969-07-21,1969,7,21,143
1969-07-22,1969,7,22,148
1969-07-23,1969,7,23,145
1969-07-24,1969,7,24,136
1969-07-25,1969,7,25,146
1969-07-26,1969,7,26,145
1969-07-27,1969,7,27,146
1969-07-28,1969,7,28,147
1969-07-29,1969,7,29,147
1969-07-30,1969,7,30,143
1969-07-31,1969,7,31,135
1969-08-01,1969,8,1,143
1969-08-02,1969,8,2,145
1969-08-03,1969,8,3,136
1969-08-04,1969,8,4,138
1969-08-05,1969,8,5,143
1969-08-06,1969,8,6,130
1969-08-07,1969,8,7,136
1969-08-08,1969,8,8,142
1969-08-09,1969,8,9,140
1969-08-10,1969,8,10,142
1969-08-11,1969,8,11,142
1969-08-12,1969,8,12,133
1969-08-13,1969,8,13,136
1969-08-14,1969,8,14,150
1969-08-15,1969,8,15,136
1969-08-16,1969,8,16,123
1969-08-17,1969,8,17,140
1969-08-18,1969,8,18,126
1969-08-19,1969,8,19,121
1969-08-20,1969,8,20,130
1969-08-21,1969,8,21,142
1969-08-22,1969,8,22,127
1969-08-23,1969,8,23,137
1969-08-24,1969,8,24,130
1969-08-25,1969,8,25,140
1969-08-26,1969,8,26,122
1969-08-27,1969,8,27,145
1969-08-28,1969,8,28,125
1969-08-29,1969,8,29,116
1969-08-30,1969,8,30,136
1969-08-31,1969,8,31,116
1969-09-01,1969,9,1,121
1969-09-02,1969,9,2,141
1969-09-03,1969,9,3,132
1969-09-04,1969,9,4,132
1969-09-05,1969,9,5,136
1969-09-06,1969,9,6,125
1969-09-07,1969,9,7,116
1969-09-08,1969,9,8,136
1969-09-09,1969,9,9,145
1969-09-10,1969,9,10,147
1969-09-11,1969,9,11,144
1969-09-12,1969,9,12,152
1969-09-13,1969,9,13,134
1969-09-14,1969,9,14,134
1969-09-15,1969,9,15,133
1969-09-16,1969,9,16,131
1969-09-17,1969,9,17,110
1969-09-18,1969,9,18,132
1969-09-19,1969,9,19,131
1969-09-20,1969,9,20,146
1969-09-21,1969,9,21,126
1969-09-22,1969,9,22,122
1969-09-23,1969,9,23,142
1969-09-24,1969,9,24,130
1969-09-25,1969,9,25,133
1969-09-26,1969,9,26,116
1969-09-27,1969,9,27,112
1969-09-28,1969,9,28,126
1969-09-29,1969,9,29,103
1969-09-30,1969,9,30,110
1969-10-01,1969,10,1,121
1969-10-02,1969,10,2,120
1969-10-03,1969,10,3,108
1969-10-04,1969,10,4,142
1969-10-05,1969,10,5,123
1969-10-06,1969,10,6,137
1969-10-07,1969,10,7,126
1969-10-08,1969,10,8,133
1969-10-09,1969,10,9,117
1969-10-10,1969,10,10,137
1969-10-11,1969,10,11,123
1969-10-12,1969,10,12,112
1969-10-13,1969,10,13,106
1969-10-14,1969,10,14,113
1969-10-15,1969,10,15,100
1969-10-16,1969,10,16,106
1969-10-17,1969,10,17,116
1969-10-18,1969,10,18,117
1969-10-19,1969,10,19,144
1969-10-20,1969,10,20,137
1969-10-21,1969,10,21,106
1969-10-22,1969,10,22,121
1969-10-23,1969,10,23,112
1969-10-24,1969,10,24,103
1969-10-25,1969,10,25,98
1969-10-26,1969,10,26,97
1969-10-27,1969,10,27,88
1969-10-28,1969,10,28,93
1969-10-29,1969,10,29,115
1969-10-30,1969,10,30,127
1969-10-31,1969,10,31,135
1969-11-01,1969,11,1,123
1969-11-02,1969,11,2,106
1969-11-03,1969,11,3,112
1969-11-04,1969,11,4,78
1969-11-05,1969,11,5,128
1969-11-06,1969,11,6,106
1969-11-07,1969,11,7,87
1969-11-08,1969,11,8,98
1969-11-09,1969,11,9,85
1969-11-10,1969,11,10,75
1969-11-11,1969,11,11,95
1969-11-12,1969,11,12,86
1969-11-13,1969,11,13,70
1969-11-14,1969,11,14,83
1969-11-15,1969,11,15,75
1969-11-16,1969,11,16,90
1969-11-17,1969,11,17,78
1969-11-18,1969,11,18,83
1969-11-19,1969,11,19,86
1969-11-20,1969,11,20,78
1969-11-21,1969,11,21,68
1969-11-22,1969,11,22,80
1969-11-23,1969,11,23,60
1969-11-24,1969,11,24,80
1969-11-25,1969,11,25,92
1969-11-26,1969,11,26,96
1969-11-27,1969,11,27,88
1969-11-28,1969,11,28,95
1969-11-29,1969,11,29,75
1969-11-30,1969,11,30,78
1969-12-01,1969,12,1,62
1969-12-02,1969,12,2,68
1969-12-03,1969,12,3,82
1969-12-04,1969,12,4,87
1969-12-05,1969,12,5,107
1969-12-06,1969,12,6,96
1969-12-07,1969,12,7,76
1969-12-08,1969,12,8,55
1969-12-09,1969,12,9,48
1969-12-10,1969,12,10,52
1969-12-11,1969,12,11,49
1969-12-12,1969,12,12,45
1969-12-13,1969,12,13,36
1969-12-14,1969,12,14,50
1969-12-15,1969,12,15,46
1969-12-16,1969,12,16,22
1969-12-17,1969,12,17,26
1969-12-18,1969,12,18,27
1969-12-19,1969,12,19,47
1969-12-20,1969,12,20,42
1969-12-21,1969,12,21,38
1969-12-22,1969,12,22,27
1969-12-23,1969,12,23,35
1969-12-24,1969,12,24,37
1969-12-25,1969,12,25,50
1969-12-26,1969,12,26,65
1969-12-27,1969,12,27,65
1969-12-28,1969,12,28,69
1969-12-29,1969,12,29,60
1969-12-30,1969,12,30,52
1969-12-31,1969,12,31,46
1970-01-01,1970,1,1,48
1970-01-02,1970,1,2,42
1970-01-03,1970,1,3,45
1970-01-04,1970,1,4,52
1970-01-05,1970,1,5,61
1970-01-06,1970,1,6,42
1970-01-07,1970,1,7,52
1970-01-08,1970,1,8,41
1970-01-09,1970,1,9,48
1970-01-10,1970,1,10,46
1970-01-11,1970,1,11,43
1970-01-12,1970,1,12,30
1970-01-13,1970,1,13,43
1970-01-14,1970,1,14,53
1970-01-15,1970,1,15,71
1970-01-16,1970,1,16,66
1970-01-17,1970,1,17,52
1970-01-18,1970,1,18,50
1970-01-19,1970,1,19,68
1970-01-20,1970,1,20,65
1970-01-21,1970,1,21,66
1970-01-22,1970,1,22,66
1970-01-23,1970,1,23,16
1970-01-24,1970,1,24,25
1970-01-25,1970,1,25,42
1970-01-26,1970,1,26,31
1970-01-27,1970,1,27,60
1970-01-28,1970,1,28,52
1970-01-29,1970,1,29,44
1970-01-30,1970,1,30,50
1970-01-31,1970,1,31,47
1970-02-01,1970,2,1,66
1970-02-02,1970,2,2,82
1970-02-03,1970,2,3,45
1970-02-04,1970,2,4,56
1970-02-05,1970,2,5,62
1970-02-06,1970,2,6,53
1970-02-07,1970,2,7,60
1970-02-08,1970,2,8,66
1970-02-09,1970,2,9,79
1970-02-10,1970,2,10,142
1970-02-11,1970,2,11,83
1970-02-12,1970,2,12,87
1970-02-13,1970,2,13,92
1970-02-14,1970,2,14,72
1970-02-15,1970,2,15,64
1970-02-16,1970,2,16,66
1970-02-17,1970,2,17,60
1970-02-18,1970,2,18,60
1970-02-19,1970,2,19,67
1970-02-20,1970,2,20,70
1970-02-21,1970,2,21,92
1970-02-22,1970,2,22,86
1970-02-23,1970,2,23,130
1970-02-24,1970,2,24,127
1970-02-25,1970,2,25,95
1970-02-26,1970,2,26,106
1970-02-27,1970,2,27,67
1970-02-28,1970,2,28,71
1970-03-01,1970,3,1,80
1970-03-02,1970,3,2,72
1970-03-03,1970,3,3,106
1970-03-04,1970,3,4,117
1970-03-05,1970,3,5,148
1970-03-06,1970,3,6,140
1970-03-07,1970,3,7,77
1970-03-08,1970,3,8,63
1970-03-09,1970,3,9,67
1970-03-10,1970,3,10,133
1970-03-11,1970,3,11,106
1970-03-12,1970,3,12,92
1970-03-13,1970,3,13,85
1970-03-14,1970,3,14,57
1970-03-15,1970,3,15,62
1970-03-16,1970,3,16,70
1970-03-17,1970,3,17,90
1970-03-18,1970,3,18,130
1970-03-19,1970,3,19,115
1970-03-20,1970,3,20,105
1970-03-21,1970,3,21,115
1970-03-22,1970,3,22,116
1970-03-23,1970,3,23,118
1970-03-24,1970,3,24,110
1970-03-25,1970,3,25,110
1970-03-26,1970,3,26,145
1970-03-27,1970,3,27,104
1970-03-28,1970,3,28,115
1970-03-29,1970,3,29,88
1970-03-30,1970,3,30,80
1970-03-31,1970,3,31,126
1970-04-01,1970,4,1,125
1970-04-02,1970,4,2,112
1970-04-03,1970,4,3,82
1970-04-04,1970,4,4,90
1970-04-05,1970,4,5,120
1970-04-06,1970,4,6,125
1970-04-07,1970,4,7,124
1970-04-08,1970,4,8,155
1970-04-09,1970,4,9,150
1970-04-10,1970,4,10,135
1970-04-11,1970,4,11,105
1970-04-12,1970,4,12,135
1970-04-13,1970,4,13,116
1970-04-14,1970,4,14,156
1970-04-15,1970,4,15,125
1970-04-16,1970,4,16,136
1970-04-17,1970,4,17,130
1970-04-18,1970,4,18,134
1970-04-19,1970,4,19,140
1970-04-20,1970,4,20,165
1970-04-21,1970,4,21,160
1970-04-22,1970,4,22,130
1970-04-23,1970,4,23,125
1970-04-24,1970,4,24,114
1970-04-25,1970,4,25,110
1970-04-26,1970,4,26,145
1970-04-27,1970,4,27,155
1970-04-28,1970,4,28,160
1970-04-29,1970,4,29,119
1970-04-30,1970,4,30,163
1970-05-01,1970,5,1,99
1970-05-02,1970,5,2,102
1970-05-03,1970,5,3,100
1970-05-04,1970,5,4,85
1970-05-05,1970,5,5,86
1970-05-06,1970,5,6,101
1970-05-07,1970,5,7,122
1970-05-08,1970,5,8,144
1970-05-09,1970,5,9,147
1970-05-10,1970,5,10,145
1970-05-11,1970,5,11,151
1970-05-12,1970,5,12,139
1970-05-13,1970,5,13,118
1970-05-14,1970,5,14,144
1970-05-15,1970,5,15,140
1970-05-16,1970,5,16,133
1970-05-17,1970,5,17,135
1970-05-18,1970,5,18,145
1970-05-19,1970,5,19,147
1970-05-20,1970,5,20,174
1970-05-21,1970,5,21,174
1970-05-22,1970,5,22,121
1970-05-23,1970,5,23,131
1970-05-24,1970,5,24,133
1970-05-25,1970,5,25,123
1970-05-26,1970,5,26,129
1970-05-27,1970,5,27,158
1970-05-28,1970,5,28,127
1970-05-29,1970,5,29,138
1970-05-30,1970,5,30,143
1970-05-31,1970,5,31,133
1970-06-01,1970,6,1,129
1970-06-02,1970,6,2,147
1970-06-03,1970,6,3,136
1970-06-04,1970,6,4,146
1970-06-05,1970,6,5,135
1970-06-06,1970,6,6,137
1970-06-07,1970,6,7,135
1970-06-08,1970,6,8,114
1970-06-09,1970,6,9,129
1970-06-10,1970,6,10,131
1970-06-11,1970,6,11,130
1970-06-12,1970,6,12,162
1970-06-13,1970,6,13,153
1970-06-14,1970,6,14,147
1970-06-15,1970,6,15,140
1970-06-16,1970,6,16,150
1970-06-17,1970,6,17,136
1970-06-18,1970,6,18,130
1970-06-19,1970,6,19,125
1970-06-20,1970,6,20,152
1970-06-21,1970,6,21,136
1970-06-22,1970,6,22,147
1970-06-23,1970,6,23,144
1970-06-24,1970,6,24,136
1970-06-25,1970,6,25,143
1970-06-26,1970,6,26,142
1970-06-27,1970,6,27,152
1970-06-28,1970,6,28,140
1970-06-29,1970,6,29,133
1970-06-30,1970,6,30,117
1970-07-01,1970,7,1,133
1970-07-02,1970,7,2,158
1970-07-03,1970,7,3,132
1970-07-04,1970,7,4,137
1970-07-05,1970,7,5,158
1970-07-06,1970,7,6,136
1970-07-07,1970,7,7,133
1970-07-08,1970,7,8,135
1970-07-09,1970,7,9,139
1970-07-10,1970,7,10,140
1970-07-11,1970,7,11,148
1970-07-12,1970,7,12,139
1970-07-13,1970,7,13,146
1970-07-14,1970,7,14,154
1970-07-15,1970,7,15,145
1970-07-16,1970,7,16,135
1970-07-17,1970,7,17,125
1970-07-18,1970,7,18,134
1970-07-19,1970,7,19,136
1970-07-20,1970,7,20,138
1970-07-21,1970,7,21,138
1970-07-22,1970,7,22,141
1970-07-23,1970,7,23,136
1970-07-24,1970,7,24,128
1970-07-25,1970,7,25,136
1970-07-26,1970,7,26,136
1970-07-27,1970,7,27,130
1970-07-28,1970,7,28,141
1970-07-29,1970,7,29,133
1970-07-30,1970,7,30,135
1970-07-31,1970,7,31,147
1970-08-01,1970,8,1,126
1970-08-02,1970,8,2,133
1970-08-03,1970,8,3,135
1970-08-04,1970,8,4,128
1970-08-05,1970,8,5,136
1970-08-06,1970,8,6,125
1970-08-07,1970,8,7,145
1970-08-08,1970,8,8,130
1970-08-09,1970,8,9,135
1970-08-10,1970,8,10,135
1970-08-11,1970,8,11,130
1970-08-12,1970,8,12,141
1970-08-13,1970,8,13,131
1970-08-14,1970,8,14,128
1970-08-15,1970,8,15,150
1970-08-16,1970,8,16,132
1970-08-17,1970,8,17,142
1970-08-18,1970,8,18,142
1970-08-19,1970,8,19,141
1970-08-20,1970,8,20,133
1970-08-21,1970,8,21,132
1970-08-22,1970,8,22,130
1970-08-23,1970,8,23,130
1970-08-24,1970,8,24,130
1970-08-25,1970,8,25,130
1970-08-26,1970,8,26,130
1970-08-27,1970,8,27,130
1970-08-28,1970,8,28,133
1970-08-29,1970,8,29,133
1970-08-30,1970,8,30,132
1970-08-31,1970,8,31,130
1970-09-01,1970,9,1,132
1970-09-02,1970,9,2,132
1970-09-03,1970,9,3,132
1970-09-04,1970,9,4,128
1970-09-05,1970,9,5,125
1970-09-06,1970,9,6,125
1970-09-07,1970,9,7,126
1970-09-08,1970,9,8,125
1970-09-09,1970,9,9,125
1970-09-10,1970,9,10,125
1970-09-11,1970,9,11,131
1970-09-12,1970,9,12,118
1970-09-13,1970,9,13,127
1970-09-14,1970,9,14,115
1970-09-15,1970,9,15,121
1970-09-16,1970,9,16,110
1970-09-17,1970,9,17,108
1970-09-18,1970,9,18,132
1970-09-19,1970,9,19,117
1970-09-20,1970,9,20,114
1970-09-21,1970,9,21,117
1970-09-22,1970,9,22,117
1970-09-23,1970,9,23,108
1970-09-24,1970,9,24,108
1970-09-25,1970,9,25,110
1970-09-26,1970,9,26,115
1970-09-27,1970,9,27,115
1970-09-28,1970,9,28,137
1970-09-29,1970,9,29,130
1970-09-30,1970,9,30,125
1970-10-01,1970,10,1,118
1970-10-02,1970,10,2,110
1970-10-03,1970,10,3,119
1970-10-04,1970,10,4,120
1970-10-05,1970,10,5,120
1970-10-06,1970,10,6,135
1970-10-07,1970,10,7,134
1970-10-08,1970,10,8,133
1970-10-09,1970,10,9,133
1970-10-10,1970,10,10,128
1970-10-11,1970,10,11,122
1970-10-12,1970,10,12,122
1970-10-13,1970,10,13,110
1970-10-14,1970,10,14,113
1970-10-15,1970,10,15,110
1970-10-16,1970,10,16,110
1970-10-17,1970,10,17,113
1970-10-18,1970,10,18,112
1970-10-19,1970,10,19,133
1970-10-20,1970,10,20,132
1970-10-21,1970,10,21,131
1970-10-22,1970,10,22,130
1970-10-23,1970,10,23,130
1970-10-24,1970,10,24,130
1970-10-25,1970,10,25,130
1970-10-26,1970,10,26,130
1970-10-27,1970,10,27,114
1970-10-28,1970,10,28,114
1970-10-29,1970,10,29,115
1970-10-30,1970,10,30,115
1970-10-31,1970,10,31,116
1970-11-01,1970,11,1,108
1970-11-02,1970,11,2,110
1970-11-03,1970,11,3,112
1970-11-04,1970,11,4,107
1970-11-05,1970,11,5,102
1970-11-06,1970,11,6,93
1970-11-07,1970,11,7,97
1970-11-08,1970,11,8,97
1970-11-09,1970,11,9,90
1970-11-10,1970,11,10,87
1970-11-11,1970,11,11,82
1970-11-12,1970,11,12,81
1970-11-13,1970,11,13,41
1970-11-14,1970,11,14,40
1970-11-15,1970,11,15,60
1970-11-16,1970,11,16,53
1970-11-17,1970,11,17,55
1970-11-18,1970,11,18,55
1970-11-19,1970,11,19,51
1970-11-20,1970,11,20,51
1970-11-21,1970,11,21,72
1970-11-22,1970,11,22,65
1970-11-23,1970,11,23,76
1970-11-24,1970,11,24,86
1970-11-25,1970,11,25,66
1970-11-26,1970,11,26,80
1970-11-27,1970,11,27,63
1970-11-28,1970,11,28,41
1970-11-29,1970,11,29,40
1970-11-30,1970,11,30,60
1970-12-01,1970,12,1,43
1970-12-02,1970,12,2,43
1970-12-03,1970,12,3,70
1970-12-04,1970,12,4,81
1970-12-05,1970,12,5,77
1970-12-06,1970,12,6,77
1970-12-07,1970,12,7,77
1970-12-08,1970,12,8,70
1970-12-09,1970,12,9,48
1970-12-10,1970,12,10,47
1970-12-11,1970,12,11,48
1970-12-12,1970,12,12,49
1970-12-13,1970,12,13,53
1970-12-14,1970,12,14,50
1970-12-15,1970,12,15,53
1970-12-16,1970,12,16,92
1970-12-17,1970,12,17,53
1970-12-18,1970,12,18,49
1970-12-19,1970,12,19,28
1970-12-20,1970,12,20,59
1970-12-21,1970,12,21,25
1970-12-22,1970,12,22,17
1970-12-23,1970,12,23,16
1970-12-24,1970,12,24,6
1970-12-25,1970,12,25,19
1970-12-26,1970,12,26,13
1970-12-27,1970,12,27,14
1970-12-28,1970,12,28,13
1970-12-29,1970,12,29,43
1970-12-30,1970,12,30,42
1970-12-31,1970,12,31,43
1971-01-01,1971,1,1,75
1971-01-02,1971,1,2,75
1971-01-03,1971,1,3,76
1971-01-04,1971,1,4,97
1971-01-05,1971,1,5,90
1971-01-06,1971,1,6,90
1971-01-07,1971,1,7,68
1971-01-08,1971,1,8,67
1971-01-09,1971,1,9,55
1971-01-10,1971,1,10,75
1971-01-11,1971,1,11,52
1971-01-12,1971,1,12,54
1971-01-13,1971,1,13,42
1971-01-14,1971,1,14,42
1971-01-15,1971,1,15,56
1971-01-16,1971,1,16,55
1971-01-17,1971,1,17,52
1971-01-18,1971,1,18,38
1971-01-19,1971,1,19,63
1971-01-20,1971,1,20,62
1971-01-21,1971,1,21,62
1971-01-22,1971,1,22,33
1971-01-23,1971,1,23,20
1971-01-24,1971,1,24,28
1971-01-25,1971,1,25,20
1971-01-26,1971,1,26,22
1971-01-27,1971,1,27,32
1971-01-28,1971,1,28,16
1971-01-29,1971,1,29,31
1971-01-30,1971,1,30,32
1971-01-31,1971,1,31,32
1971-02-01,1971,2,1,52
1971-02-02,1971,2,2,25
1971-02-03,1971,2,3,26
1971-02-04,1971,2,4,34
1971-02-05,1971,2,5,33
1971-02-06,1971,2,6,33
1971-02-07,1971,2,7,35
1971-02-08,1971,2,8,75
1971-02-09,1971,2,9,80
1971-02-10,1971,2,10,72
1971-02-11,1971,2,11,66
1971-02-12,1971,2,12,65
1971-02-13,1971,2,13,42
1971-02-14,1971,2,14,36
1971-02-15,1971,2,15,36
1971-02-16,1971,2,16,75
1971-02-17,1971,2,17,90
1971-02-18,1971,2,18,95
1971-02-19,1971,2,19,73
1971-02-20,1971,2,20,76
1971-02-21,1971,2,21,62
1971-02-22,1971,2,22,62
1971-02-23,1971,2,23,66
1971-02-24,1971,2,24,58
1971-02-25,1971,2,25,87
1971-02-26,1971,2,26,34
1971-02-27,1971,2,27,61
1971-02-28,1971,2,28,60
1971-03-01,1971,3,1,62
1971-03-02,1971,3,2,63
1971-03-03,1971,3,3,62
1971-03-04,1971,3,4,62
1971-03-05,1971,3,5,63
1971-03-06,1971,3,6,45
1971-03-07,1971,3,7,79
1971-03-08,1971,3,8,72
1971-03-09,1971,3,9,68
1971-03-10,1971,3,10,72
1971-03-11,1971,3,11,69
1971-03-12,1971,3,12,83
1971-03-13,1971,3,13,84
1971-03-14,1971,3,14,81
1971-03-15,1971,3,15,80
1971-03-16,1971,3,16,80
1971-03-17,1971,3,17,134
1971-03-18,1971,3,18,159
1971-03-19,1971,3,19,115
1971-03-20,1971,3,20,115
1971-03-21,1971,3,21,120
1971-03-22,1971,3,22,155
1971-03-23,1971,3,23,106
1971-03-24,1971,3,24,149
1971-03-25,1971,3,25,109
1971-03-26,1971,3,26,157
1971-03-27,1971,3,27,116
1971-03-28,1971,3,28,86
1971-03-29,1971,3,29,110
1971-03-30,1971,3,30,100
1971-03-31,1971,3,31,102
1971-04-01,1971,4,1,114
1971-04-02,1971,4,2,128
1971-04-03,1971,4,3,92
1971-04-04,1971,4,4,86
1971-04-05,1971,4,5,87
1971-04-06,1971,4,6,116
1971-04-07,1971,4,7,118
1971-04-08,1971,4,8,91
1971-04-09,1971,4,9,75
1971-04-10,1971,4,10,60
1971-04-11,1971,4,11,72
1971-04-12,1971,4,12,62
1971-04-13,1971,4,13,80
1971-04-14,1971,4,14,102
1971-04-15,1971,4,15,69
1971-04-16,1971,4,16,76
1971-04-17,1971,4,17,127
1971-04-18,1971,4,18,120
1971-04-19,1971,4,19,152
1971-04-20,1971,4,20,148
1971-04-21,1971,4,21,149
1971-04-22,1971,4,22,125
1971-04-23,1971,4,23,117
1971-04-24,1971,4,24,118
1971-04-25,1971,4,25,120
1971-04-26,1971,4,26,130
1971-04-27,1971,4,27,175
1971-04-28,1971,4,28,119
1971-04-29,1971,4,29,115
1971-04-30,1971,4,30,156
1971-05-01,1971,5,1,126
1971-05-02,1971,5,2,110
1971-05-03,1971,5,3,152
1971-05-04,1971,5,4,132
1971-05-05,1971,5,5,145
1971-05-06,1971,5,6,126
1971-05-07,1971,5,7,160
1971-05-08,1971,5,8,155
1971-05-09,1971,5,9,162
1971-05-10,1971,5,10,155
1971-05-11,1971,5,11,128
1971-05-12,1971,5,12,140
1971-05-13,1971,5,13,155
1971-05-14,1971,5,14,125
1971-05-15,1971,5,15,148
1971-05-16,1971,5,16,166
1971-05-17,1971,5,17,135
1971-05-18,1971,5,18,130
1971-05-19,1971,5,19,136
1971-05-20,1971,5,20,120
1971-05-21,1971,5,21,122
1971-05-22,1971,5,22,126
1971-05-23,1971,5,23,147
1971-05-24,1971,5,24,131
1971-05-25,1971,5,25,146
1971-05-26,1971,5,26,152
1971-05-27,1971,5,27,130
1971-05-28,1971,5,28,124
1971-05-29,1971,5,29,109
1971-05-30,1971,5,30,132
1971-05-31,1971,5,31,120
1971-06-01,1971,6,1,110
1971-06-02,1971,6,2,135
1971-06-03,1971,6,3,132
1971-06-04,1971,6,4,141
1971-06-05,1971,6,5,135
1971-06-06,1971,6,6,145
1971-06-07,1971,6,7,130
1971-06-08,1971,6,8,141
1971-06-09,1971,6,9,112
1971-06-10,1971,6,10,110
1971-06-11,1971,6,11,122
1971-06-12,1971,6,12,125
1971-06-13,1971,6,13,125
1971-06-14,1971,6,14,116
1971-06-15,1971,6,15,142
1971-06-16,1971,6,16,133
1971-06-17,1971,6,17,125
1971-06-18,1971,6,18,127
1971-06-19,1971,6,19,127
1971-06-20,1971,6,20,126
1971-06-21,1971,6,21,112
1971-06-22,1971,6,22,135
1971-06-23,1971,6,23,123
1971-06-24,1971,6,24,136
1971-06-25,1971,6,25,140
1971-06-26,1971,6,26,140
1971-06-27,1971,6,27,125
1971-06-28,1971,6,28,135
1971-06-29,1971,6,29,132
1971-06-30,1971,6,30,136
1971-07-01,1971,7,1,136
1971-07-02,1971,7,2,123
1971-07-03,1971,7,3,143
1971-07-04,1971,7,4,127
1971-07-05,1971,7,5,130
1971-07-06,1971,7,6,116
1971-07-07,1971,7,7,108
1971-07-08,1971,7,8,106
1971-07-09,1971,7,9,106
1971-07-10,1971,7,10,122
1971-07-11,1971,7,11,134
1971-07-12,1971,7,12,124
1971-07-13,1971,7,13,125
1971-07-14,1971,7,14,112
1971-07-15,1971,7,15,118
1971-07-16,1971,7,16,124
1971-07-17,1971,7,17,126
1971-07-18,1971,7,18,126
1971-07-19,1971,7,19,141
1971-07-20,1971,7,20,117
1971-07-21,1971,7,21,130
1971-07-22,1971,7,22,127
1971-07-23,1971,7,23,127
1971-07-24,1971,7,24,140
1971-07-25,1971,7,25,132
1971-07-26,1971,7,26,112
1971-07-27,1971,7,27,126
1971-07-28,1971,7,28,130
1971-07-29,1971,7,29,132
1971-07-30,1971,7,30,128
1971-07-31,1971,7,31,137
1971-08-01,1971,8,1,132
1971-08-02,1971,8,2,139
1971-08-03,1971,8,3,119
1971-08-04,1971,8,4,132
1971-08-05,1971,8,5,128
1971-08-06,1971,8,6,126
1971-08-07,1971,8,7,124
1971-08-08,1971,8,8,122
1971-08-09,1971,8,9,126
1971-08-10,1971,8,10,125
1971-08-11,1971,8,11,122
1971-08-12,1971,8,12,109
1971-08-13,1971,8,13,123
1971-08-14,1971,8,14,126
1971-08-15,1971,8,15,130
1971-08-16,1971,8,16,141
1971-08-17,1971,8,17,117
1971-08-18,1971,8,18,116
1971-08-19,1971,8,19,128
1971-08-20,1971,8,20,118
1971-08-21,1971,8,21,131
1971-08-22,1971,8,22,120
1971-08-23,1971,8,23,111
1971-08-24,1971,8,24,113
1971-08-25,1971,8,25,127
1971-08-26,1971,8,26,135
1971-08-27,1971,8,27,128
1971-08-28,1971,8,28,136
1971-08-29,1971,8,29,141
1971-08-30,1971,8,30,116
1971-08-31,1971,8,31,117
1971-09-01,1971,9,1,140
1971-09-02,1971,9,2,136
1971-09-03,1971,9,3,115
1971-09-04,1971,9,4,131
1971-09-05,1971,9,5,121
1971-09-06,1971,9,6,117
1971-09-07,1971,9,7,98
1971-09-08,1971,9,8,120
1971-09-09,1971,9,9,106
1971-09-10,1971,9,10,113
1971-09-11,1971,9,11,115
