"date","Year","Month","Day","value"
1969-04-03,1969,4,3,130
1969-04-04,1969,4,4,90
1969-04-05,1969,4,5,130
1969-04-06,1969,4,6,110
1969-04-07,1969,4,7,120
1969-04-08,1969,4,8,150
1969-04-09,1969,4,9,130
1969-04-10,1969,4,10,120
1969-04-11,1969,4,11,120
1969-04-12,1969,4,12,90
1969-04-13,1969,4,13,120
1969-04-14,1969,4,14,140
1969-04-15,1969,4,15,140
1969-04-16,1969,4,16,140
1969-04-17,1969,4,17,130
1969-04-18,1969,4,18,150
1969-04-19,1969,4,19,100
1969-04-20,1969,4,20,160
1969-04-21,1969,4,21,160
1969-04-22,1969,4,22,100
1969-04-23,1969,4,23,170
1969-04-24,1969,4,24,100
1969-04-25,1969,4,25,150
1969-04-26,1969,4,26,130
1969-04-27,1969,4,27,110
1969-04-28,1969,4,28,120
1969-04-29,1969,4,29,130
1969-04-30,1969,4,30,100
1969-05-01,1969,5,1,120
1969-05-02,1969,5,2,153
1969-05-03,1969,5,3,149
1969-05-04,1969,5,4,133
1969-05-05,1969,5,5,136
1969-05-06,1969,5,6,136
1969-05-07,1969,5,7,150
1969-05-08,1969,5,8,163
1969-05-09,1969,5,9,167
1969-05-10,1969,5,10,182
1969-05-11,1969,5,11,160
1969-05-12,1969,5,12,140
1969-05-13,1969,5,13,180
1969-05-14,1969,5,14,170
1969-05-15,1969,5,15,160
1969-05-16,1969,5,16,150
1969-05-17,1969,5,17,120
1969-05-18,1969,5,18,160
1969-05-19,1969,5,19,120
1969-05-20,1969,5,20,150
1969-05-21,1969,5,21,150
1969-05-22,1969,5,22,150
1969-05-23,1969,5,23,150
1969-05-24,1969,5,24,150
1969-05-25,1969,5,25,170
1969-05-26,1969,5,26,170
1969-05-27,1969,5,27,170
1969-05-28,1969,5,28,140
1969-05-29,1969,5,29,160
1969-05-30,1969,5,30,110
1969-05-31,1969,5,31,150
1969-06-01,1969,6,1,157
1969-06-02,1969,6,2,170
1969-06-03,1969,6,3,173
1969-06-04,1969,6,4,170
1969-06-05,1969,6,5,150
1969-06-06,1969,6,6,174
1969-06-07,1969,6,7,174
1969-06-08,1969,6,8,178
1969-06-09,1969,6,9,168
1969-06-10,1969,6,10,175
1969-06-11,1969,6,11,157
1969-06-12,1969,6,12,156
1969-06-13,1969,6,13,174
1969-06-14,1969,6,14,168
1969-06-15,1969,6,15,169
1969-06-16,1969,6,16,173
1969-06-17,1969,6,17,180
1969-06-18,1969,6,18,173
1969-06-19,1969,6,19,180
1969-06-20,1969,6,20,183
1969-06-21,1969,6,21,180
1969-06-22,1969,6,22,195
1969-06-23,1969,6,23,174
1969-06-24,1969,6,24,172
1969-06-25,1969,6,25,184
1969-06-26,1969,6,26,192
1969-06-27,1969,6,27,193
1969-06-28,1969,6,28,200
1969-06-29,1969,6,29,190
1969-06-30,1969,6,30,201
1969-07-01,1969,7,1,198
1969-07-02,1969,7,2,213
1969-07-03,1969,7,3,210
1969-07-04,1969,7,4,207
1969-07-05,1969,7,5,203
1969-07-06,1969,7,6,213
1969-07-07,1969,7,7,198
1969-07-08,1969,7,8,213
1969-07-09,1969,7,9,194
1969-07-10,1969,7,10,195
1969-07-11,1969,7,11,201
1969-07-12,1969,7,12,200
1969-07-13,1969,7,13,190
1969-07-14,1969,7,14,208
1969-07-15,1969,7,15,202
1969-07-16,1969,7,16,210
1969-07-17,1969,7,17,203
1969-07-18,1969,7,18,200
1969-07-19,1969,7,19,196
1969-07-20,1969,7,20,209
1969-07-21,1969,7,21,194
1969-07-22,1969,7,22,198
1969-07-23,1969,7,23,214
1969-07-24,1969,7,24,220
1969-07-25,1969,7,25,221
1969-07-26,1969,7,26,221
1969-07-27,1969,7,27,219
1969-07-28,1969,7,28,230
1969-07-29,1969,7,29,211
1969-07-30,1969,7,30,230
1969-07-31,1969,7,31,225
1969-08-01,1969,8,1,220
1969-08-02,1969,8,2,222
1969-08-03,1969,8,3,195
1969-08-04,1969,8,4,189
1969-08-05,1969,8,5,223
1969-08-06,1969,8,6,215
1969-08-07,1969,8,7,225
1969-08-08,1969,8,8,225
1969-08-09,1969,8,9,223
1969-08-10,1969,8,10,223
1969-08-11,1969,8,11,226
1969-08-12,1969,8,12,223
1969-08-13,1969,8,13,240
1969-08-14,1969,8,14,240
1969-08-15,1969,8,15,237
1969-08-16,1969,8,16,228
1969-08-17,1969,8,17,232
1969-08-18,1969,8,18,236
1969-08-19,1969,8,19,230
1969-08-20,1969,8,20,224
1969-08-21,1969,8,21,223
1969-08-22,1969,8,22,210
1969-08-23,1969,8,23,215
1969-08-24,1969,8,24,207
1969-08-25,1969,8,25,203
1969-08-26,1969,8,26,216
1969-08-27,1969,8,27,217
1969-08-28,1969,8,28,206
1969-08-29,1969,8,29,217
1969-08-30,1969,8,30,210
1969-08-31,1969,8,31,216
1969-09-01,1969,9,1,224
1969-09-02,1969,9,2,194
1969-09-03,1969,9,3,193
1969-09-04,1969,9,4,190
1969-09-05,1969,9,5,193
1969-09-06,1969,9,6,180
1969-09-07,1969,9,7,193
1969-09-08,1969,9,8,180
1969-09-09,1969,9,9,175
1969-09-10,1969,9,10,173
1969-09-11,1969,9,11,189
1969-09-12,1969,9,12,180
1969-09-13,1969,9,13,153
1969-09-14,1969,9,14,170
1969-09-15,1969,9,15,176
1969-09-16,1969,9,16,190
1969-09-17,1969,9,17,157
1969-09-18,1969,9,18,179
1969-09-19,1969,9,19,180
1969-09-20,1969,9,20,157
1969-09-21,1969,9,21,150
1969-09-22,1969,9,22,158
1969-09-23,1969,9,23,195
1969-09-24,1969,9,24,190
1969-09-25,1969,9,25,190
1969-09-26,1969,9,26,196
1969-09-27,1969,9,27,200
1969-09-28,1969,9,28,200
1969-09-29,1969,9,29,200
1969-09-30,1969,9,30,187
1969-10-01,1969,10,1,172
1969-10-02,1969,10,2,166
1969-10-03,1969,10,3,146
1969-10-04,1969,10,4,174
1969-10-05,1969,10,5,151
1969-10-06,1969,10,6,155
1969-10-07,1969,10,7,169
1969-10-08,1969,10,8,195
1969-10-09,1969,10,9,193
1969-10-10,1969,10,10,195
1969-10-11,1969,10,11,186
1969-10-12,1969,10,12,162
1969-10-13,1969,10,13,178
1969-10-14,1969,10,14,173
1969-10-15,1969,10,15,160
1969-10-16,1969,10,16,188
1969-10-17,1969,10,17,180
1969-10-18,1969,10,18,155
1969-10-19,1969,10,19,153
1969-10-20,1969,10,20,150
1969-10-21,1969,10,21,143
1969-10-22,1969,10,22,145
1969-10-23,1969,10,23,144
1969-10-24,1969,10,24,180
1969-10-25,1969,10,25,184
1969-10-26,1969,10,26,175
1969-10-27,1969,10,27,172
1969-10-28,1969,10,28,163
1969-10-29,1969,10,29,155
1969-10-30,1969,10,30,144
1969-10-31,1969,10,31,142
1969-11-01,1969,11,1,140
1969-11-02,1969,11,2,130
1969-11-03,1969,11,3,70
1969-11-04,1969,11,4,130
1969-11-05,1969,11,5,120
1969-11-06,1969,11,6,70
1969-11-07,1969,11,7,110
1969-11-08,1969,11,8,140
1969-11-09,1969,11,9,100
1969-11-10,1969,11,10,150
1969-11-11,1969,11,11,146
1969-11-12,1969,11,12,156
1969-11-13,1969,11,13,164
1969-11-14,1969,11,14,134
1969-11-15,1969,11,15,122
1969-11-16,1969,11,16,160
1969-11-17,1969,11,17,136
1969-11-18,1969,11,18,165
1969-11-19,1969,11,19,140
1969-11-20,1969,11,20,150
1969-11-21,1969,11,21,100
1969-11-22,1969,11,22,120
1969-11-23,1969,11,23,80
1969-11-24,1969,11,24,70
1969-11-25,1969,11,25,170
1969-11-26,1969,11,26,110
1969-11-27,1969,11,27,110
1969-11-28,1969,11,28,140
1969-11-29,1969,11,29,160
1969-11-30,1969,11,30,120
1969-12-01,1969,12,1,50
1969-12-02,1969,12,2,130
1969-12-03,1969,12,3,130
1969-12-04,1969,12,4,90
1969-12-05,1969,12,5,100
1969-12-06,1969,12,6,90
1969-12-07,1969,12,7,100
1969-12-08,1969,12,8,80
1969-12-09,1969,12,9,110
1969-12-10,1969,12,10,170
1969-12-11,1969,12,11,120
1969-12-12,1969,12,12,110
1969-12-13,1969,12,13,84
1969-12-14,1969,12,14,85
1969-12-15,1969,12,15,71
1969-12-16,1969,12,16,120
1969-12-17,1969,12,17,120
1969-12-18,1969,12,18,133
1969-12-19,1969,12,19,122
1969-12-20,1969,12,20,105
1969-12-21,1969,12,21,103
1969-12-22,1969,12,22,110
1969-12-23,1969,12,23,110
1969-12-24,1969,12,24,80
1969-12-25,1969,12,25,77
1969-12-26,1969,12,26,100
1969-12-27,1969,12,27,68
1969-12-28,1969,12,28,66
1969-12-29,1969,12,29,100
1969-12-30,1969,12,30,94
1969-12-31,1969,12,31,99
1970-01-01,1970,1,1,105
1970-01-02,1970,1,2,107
1970-01-03,1970,1,3,130
1970-01-04,1970,1,4,144
1970-01-05,1970,1,5,130
1970-01-06,1970,1,6,128
1970-01-07,1970,1,7,100
1970-01-08,1970,1,8,143
1970-01-09,1970,1,9,134
1970-01-10,1970,1,10,124
1970-01-11,1970,1,11,118
1970-01-12,1970,1,12,135
1970-01-13,1970,1,13,130
1970-01-14,1970,1,14,146
1970-01-15,1970,1,15,114
1970-01-16,1970,1,16,101
1970-01-17,1970,1,17,81
1970-01-18,1970,1,18,101
1970-01-19,1970,1,19,108
1970-01-20,1970,1,20,110
1970-01-21,1970,1,21,120
1970-01-22,1970,1,22,98
1970-01-23,1970,1,23,82
1970-01-24,1970,1,24,120
1970-01-25,1970,1,25,115
1970-01-26,1970,1,26,115
1970-01-27,1970,1,27,80
1970-01-28,1970,1,28,78
1970-01-29,1970,1,29,94
1970-01-30,1970,1,30,133
1970-01-31,1970,1,31,140
1970-02-01,1970,2,1,130
1970-02-02,1970,2,2,123
1970-02-03,1970,2,3,100
1970-02-04,1970,2,4,106
1970-02-05,1970,2,5,127
1970-02-06,1970,2,6,110
1970-02-07,1970,2,7,114
1970-02-08,1970,2,8,130
1970-02-09,1970,2,9,129
1970-02-10,1970,2,10,108
1970-02-11,1970,2,11,134
1970-02-12,1970,2,12,126
1970-02-13,1970,2,13,123
1970-02-14,1970,2,14,124
1970-02-15,1970,2,15,90
1970-02-16,1970,2,16,76
1970-02-17,1970,2,17,95
1970-02-18,1970,2,18,75
1970-02-19,1970,2,19,96
1970-02-20,1970,2,20,102
1970-02-21,1970,2,21,80
1970-02-22,1970,2,22,98
1970-02-23,1970,2,23,98
1970-02-24,1970,2,24,120
1970-02-25,1970,2,25,100
1970-02-26,1970,2,26,106
1970-02-27,1970,2,27,84
1970-02-28,1970,2,28,104
1970-03-01,1970,3,1,0
1970-03-02,1970,3,2,0
1970-03-03,1970,3,3,0
1970-03-04,1970,3,4,0
1970-03-05,1970,3,5,0
1970-03-06,1970,3,6,0
1970-03-07,1970,3,7,0
1970-03-08,1970,3,8,0
1970-03-09,1970,3,9,0
1970-03-10,1970,3,10,0
1970-03-11,1970,3,11,115
1970-03-12,1970,3,12,126
1970-03-13,1970,3,13,103
1970-03-14,1970,3,14,80
1970-03-15,1970,3,15,72
1970-03-16,1970,3,16,103
1970-03-17,1970,3,17,88
1970-03-18,1970,3,18,83
1970-03-19,1970,3,19,110
1970-03-20,1970,3,20,115
1970-03-21,1970,3,21,95
1970-03-22,1970,3,22,143
1970-03-23,1970,3,23,132
1970-03-24,1970,3,24,116
1970-03-25,1970,3,25,98
1970-03-26,1970,3,26,103
1970-03-27,1970,3,27,128
1970-03-28,1970,3,28,124
1970-03-29,1970,3,29,111
1970-03-30,1970,3,30,131
1970-03-31,1970,3,31,125
1970-04-01,1970,4,1,140
1970-04-02,1970,4,2,130
1970-04-03,1970,4,3,124
1970-04-04,1970,4,4,116
1970-04-05,1970,4,5,126
1970-04-06,1970,4,6,136
1970-04-07,1970,4,7,128
1970-04-08,1970,4,8,128
1970-04-09,1970,4,9,103
1970-04-10,1970,4,10,121
1970-04-11,1970,4,11,120
1970-04-12,1970,4,12,104
1970-04-13,1970,4,13,137
1970-04-14,1970,4,14,138
1970-04-15,1970,4,15,127
1970-04-16,1970,4,16,140
1970-04-17,1970,4,17,134
1970-04-18,1970,4,18,125
1970-04-19,1970,4,19,162
1970-04-20,1970,4,20,126
1970-04-21,1970,4,21,115
1970-04-22,1970,4,22,101
1970-04-23,1970,4,23,123
1970-04-24,1970,4,24,148
1970-04-25,1970,4,25,177
1970-04-26,1970,4,26,180
1970-04-27,1970,4,27,150
1970-04-28,1970,4,28,120
1970-04-29,1970,4,29,116
1970-04-30,1970,4,30,110
1970-05-01,1970,5,1,133
1970-05-02,1970,5,2,144
1970-05-03,1970,5,3,140
1970-05-04,1970,5,4,154
1970-05-05,1970,5,5,157
1970-05-06,1970,5,6,146
1970-05-07,1970,5,7,120
1970-05-08,1970,5,8,104
1970-05-09,1970,5,9,120
1970-05-10,1970,5,10,110
1970-05-11,1970,5,11,122
1970-05-12,1970,5,12,127
1970-05-13,1970,5,13,128
1970-05-14,1970,5,14,140
1970-05-15,1970,5,15,140
1970-05-16,1970,5,16,142
1970-05-17,1970,5,17,142
1970-05-18,1970,5,18,122
1970-05-19,1970,5,19,145
1970-05-20,1970,5,20,155
1970-05-21,1970,5,21,153
1970-05-22,1970,5,22,130
1970-05-23,1970,5,23,170
1970-05-24,1970,5,24,163
1970-05-25,1970,5,25,162
1970-05-26,1970,5,26,166
1970-05-27,1970,5,27,170
1970-05-28,1970,5,28,155
1970-05-29,1970,5,29,163
1970-05-30,1970,5,30,168
1970-05-31,1970,5,31,180
1970-06-01,1970,6,1,169
1970-06-02,1970,6,2,164
1970-06-03,1970,6,3,166
1970-06-04,1970,6,4,172
1970-06-05,1970,6,5,160
1970-06-06,1970,6,6,160
1970-06-07,1970,6,7,170
1970-06-08,1970,6,8,160
1970-06-09,1970,6,9,154
1970-06-10,1970,6,10,164
1970-06-11,1970,6,11,184
1970-06-12,1970,6,12,177
1970-06-13,1970,6,13,193
1970-06-14,1970,6,14,176
1970-06-15,1970,6,15,170
1970-06-16,1970,6,16,176
1970-06-17,1970,6,17,167
1970-06-18,1970,6,18,168
1970-06-19,1970,6,19,168
1970-06-20,1970,6,20,174
1970-06-21,1970,6,21,0
1970-06-22,1970,6,22,0
1970-06-23,1970,6,23,0
1970-06-24,1970,6,24,0
1970-06-25,1970,6,25,0
1970-06-26,1970,6,26,0
1970-06-27,1970,6,27,0
1970-06-28,1970,6,28,0
1970-06-29,1970,6,29,0
1970-06-30,1970,6,30,0
1970-07-01,1970,7,1,198
1970-07-02,1970,7,2,264
1970-07-03,1970,7,3,244
1970-07-04,1970,7,4,213
1970-07-05,1970,7,5,216
1970-07-06,1970,7,6,214
1970-07-07,1970,7,7,205
1970-07-08,1970,7,8,208
1970-07-09,1970,7,9,213
1970-07-10,1970,7,10,197
1970-07-11,1970,7,11,216
1970-07-12,1970,7,12,219
1970-07-13,1970,7,13,213
1970-07-14,1970,7,14,212
1970-07-15,1970,7,15,254
1970-07-16,1970,7,16,228
1970-07-17,1970,7,17,218
1970-07-18,1970,7,18,200
1970-07-19,1970,7,19,216
1970-07-20,1970,7,20,217
1970-07-21,1970,7,21,0
1970-07-22,1970,7,22,0
1970-07-23,1970,7,23,0
1970-07-24,1970,7,24,0
1970-07-25,1970,7,25,0
1970-07-26,1970,7,26,0
1970-07-27,1970,7,27,0
1970-07-28,1970,7,28,0
1970-07-29,1970,7,29,0
1970-07-30,1970,7,30,0
1970-07-31,1970,7,31,0
1970-08-01,1970,8,1,0
1970-08-02,1970,8,2,0
1970-08-03,1970,8,3,0
1970-08-04,1970,8,4,0
1970-08-05,1970,8,5,0
1970-08-06,1970,8,6,0
1970-08-07,1970,8,7,0
1970-08-08,1970,8,8,0
1970-08-09,1970,8,9,0
1970-08-10,1970,8,10,0
1970-08-11,1970,8,11,0
1970-08-12,1970,8,12,0
1970-08-13,1970,8,13,0
1970-08-14,1970,8,14,0
1970-08-15,1970,8,15,0
1970-08-16,1970,8,16,0
1970-08-17,1970,8,17,0
1970-08-18,1970,8,18,0
1970-08-19,1970,8,19,0
1970-08-20,1970,8,20,0
1970-08-21,1970,8,21,210
1970-08-22,1970,8,22,190
1970-08-23,1970,8,23,190
1970-08-24,1970,8,24,217
1970-08-25,1970,8,25,226
1970-08-26,1970,8,26,230
1970-08-27,1970,8,27,233
1970-08-28,1970,8,28,225
1970-08-29,1970,8,29,200
1970-08-30,1970,8,30,200
1970-08-31,1970,8,31,230
1970-09-01,1970,9,1,234
1970-09-02,1970,9,2,230
1970-09-03,1970,9,3,220
1970-09-04,1970,9,4,223
1970-09-05,1970,9,5,234
1970-09-06,1970,9,6,205
1970-09-07,1970,9,7,205
1970-09-08,1970,9,8,232
1970-09-09,1970,9,9,232
1970-09-10,1970,9,10,206
1970-09-11,1970,9,11,200
1970-09-12,1970,9,12,194
1970-09-13,1970,9,13,193
1970-09-14,1970,9,14,170
1970-09-15,1970,9,15,200
1970-09-16,1970,9,16,206
1970-09-17,1970,9,17,223
1970-09-18,1970,9,18,202
1970-09-19,1970,9,19,200
1970-09-20,1970,9,20,194
1970-09-21,1970,9,21,174
1970-09-22,1970,9,22,165
1970-09-23,1970,9,23,165
1970-09-24,1970,9,24,172
1970-09-25,1970,9,25,161
1970-09-26,1970,9,26,200
1970-09-27,1970,9,27,220
1970-09-28,1970,9,28,226
1970-09-29,1970,9,29,203
1970-09-30,1970,9,30,214
1970-10-01,1970,10,1,162
1970-10-02,1970,10,2,173
1970-10-03,1970,10,3,163
1970-10-04,1970,10,4,178
1970-10-05,1970,10,5,186
1970-10-06,1970,10,6,170
1970-10-07,1970,10,7,158
1970-10-08,1970,10,8,160
1970-10-09,1970,10,9,152
1970-10-10,1970,10,10,148
1970-10-11,1970,10,11,113
1970-10-12,1970,10,12,130
1970-10-13,1970,10,13,130
1970-10-14,1970,10,14,142
1970-10-15,1970,10,15,136
1970-10-16,1970,10,16,154
1970-10-17,1970,10,17,195
1970-10-18,1970,10,18,170
1970-10-19,1970,10,19,143
1970-10-20,1970,10,20,160
1970-10-21,1970,10,21,172
1970-10-22,1970,10,22,132
1970-10-23,1970,10,23,128
1970-10-24,1970,10,24,164
1970-10-25,1970,10,25,162
1970-10-26,1970,10,26,157
1970-10-27,1970,10,27,154
1970-10-28,1970,10,28,180
1970-10-29,1970,10,29,174
1970-10-30,1970,10,30,173
1970-10-31,1970,10,31,153
1970-11-01,1970,11,1,160
1970-11-02,1970,11,2,150
1970-11-03,1970,11,3,145
1970-11-04,1970,11,4,130
1970-11-05,1970,11,5,116
1970-11-06,1970,11,6,94
1970-11-07,1970,11,7,136
1970-11-08,1970,11,8,132
1970-11-09,1970,11,9,150
1970-11-10,1970,11,10,144
1970-11-11,1970,11,11,156
1970-11-12,1970,11,12,148
1970-11-13,1970,11,13,144
1970-11-14,1970,11,14,132
1970-11-15,1970,11,15,144
1970-11-16,1970,11,16,126
1970-11-17,1970,11,17,120
1970-11-18,1970,11,18,120
1970-11-19,1970,11,19,124
1970-11-20,1970,11,20,154
1970-11-21,1970,11,21,144
1970-11-22,1970,11,22,122
1970-11-23,1970,11,23,134
1970-11-24,1970,11,24,142
1970-11-25,1970,11,25,116
1970-11-26,1970,11,26,142
1970-11-27,1970,11,27,135
1970-11-28,1970,11,28,123
1970-11-29,1970,11,29,136
1970-11-30,1970,11,30,146
1970-12-01,1970,12,1,129
1970-12-02,1970,12,2,120
1970-12-03,1970,12,3,120
1970-12-04,1970,12,4,115
1970-12-05,1970,12,5,104
1970-12-06,1970,12,6,111
1970-12-07,1970,12,7,102
1970-12-08,1970,12,8,92
1970-12-09,1970,12,9,82
1970-12-10,1970,12,10,79
1970-12-11,1970,12,11,94
1970-12-12,1970,12,12,90
1970-12-13,1970,12,13,86
1970-12-14,1970,12,14,76
1970-12-15,1970,12,15,94
1970-12-16,1970,12,16,74
1970-12-17,1970,12,17,74
1970-12-18,1970,12,18,90
1970-12-19,1970,12,19,74
1970-12-20,1970,12,20,76
1970-12-21,1970,12,21,94
1970-12-22,1970,12,22,72
1970-12-23,1970,12,23,64
1970-12-24,1970,12,24,100
1970-12-25,1970,12,25,92
1970-12-26,1970,12,26,84
1970-12-27,1970,12,27,80
1970-12-28,1970,12,28,92
1970-12-29,1970,12,29,102
1970-12-30,1970,12,30,84
1970-12-31,1970,12,31,84
1971-01-01,1971,1,1,66
1971-01-02,1971,1,2,54
1971-01-03,1971,1,3,53
1971-01-04,1971,1,4,104
1971-01-05,1971,1,5,98
1971-01-06,1971,1,6,100
1971-01-07,1971,1,7,100
1971-01-08,1971,1,8,108
1971-01-09,1971,1,9,86
1971-01-10,1971,1,10,85
1971-01-11,1971,1,11,73
1971-01-12,1971,1,12,118
1971-01-13,1971,1,13,102
1971-01-14,1971,1,14,94
1971-01-15,1971,1,15,102
1971-01-16,1971,1,16,55
1971-01-17,1971,1,17,90
1971-01-18,1971,1,18,106
1971-01-19,1971,1,19,106
1971-01-20,1971,1,20,150
1971-01-21,1971,1,21,130
1971-01-22,1971,1,22,110
1971-01-23,1971,1,23,127
1971-01-24,1971,1,24,126
1971-01-25,1971,1,25,130
1971-01-26,1971,1,26,103
1971-01-27,1971,1,27,128
1971-01-28,1971,1,28,90
1971-01-29,1971,1,29,104
1971-01-30,1971,1,30,92
1971-01-31,1971,1,31,63
1971-02-01,1971,2,1,94
1971-02-02,1971,2,2,84
1971-02-03,1971,2,3,82
1971-02-04,1971,2,4,80
1971-02-05,1971,2,5,80
1971-02-06,1971,2,6,108
1971-02-07,1971,2,7,84
1971-02-08,1971,2,8,70
1971-02-09,1971,2,9,70
1971-02-10,1971,2,10,85
1971-02-11,1971,2,11,103
1971-02-12,1971,2,12,128
1971-02-13,1971,2,13,124
1971-02-14,1971,2,14,95
1971-02-15,1971,2,15,115
1971-02-16,1971,2,16,113
1971-02-17,1971,2,17,126
1971-02-18,1971,2,18,132
1971-02-19,1971,2,19,136
1971-02-20,1971,2,20,107
1971-02-21,1971,2,21,84
1971-02-22,1971,2,22,112
1971-02-23,1971,2,23,114
1971-02-24,1971,2,24,73
1971-02-25,1971,2,25,102
1971-02-26,1971,2,26,82
1971-02-27,1971,2,27,75
1971-02-28,1971,2,28,143
1971-03-01,1971,3,1,96
1971-03-02,1971,3,2,74
1971-03-03,1971,3,3,94
1971-03-04,1971,3,4,75
1971-03-05,1971,3,5,99
1971-03-06,1971,3,6,94
1971-03-07,1971,3,7,104
1971-03-08,1971,3,8,89
1971-03-09,1971,3,9,78
1971-03-10,1971,3,10,0
1971-03-11,1971,3,11,120
1971-03-12,1971,3,12,117
1971-03-13,1971,3,13,124
1971-03-14,1971,3,14,114
1971-03-15,1971,3,15,120
1971-03-16,1971,3,16,112
1971-03-17,1971,3,17,126
1971-03-18,1971,3,18,114
1971-03-19,1971,3,19,100
1971-03-20,1971,3,20,80
1971-03-21,1971,3,21,100
1971-03-22,1971,3,22,82
1971-03-23,1971,3,23,103
1971-03-24,1971,3,24,83
1971-03-25,1971,3,25,126
1971-03-26,1971,3,26,108
1971-03-27,1971,3,27,77
1971-03-28,1971,3,28,76
1971-03-29,1971,3,29,82
1971-03-30,1971,3,30,92
1971-03-31,1971,3,31,84
1971-04-01,1971,4,1,106
1971-04-02,1971,4,2,96
1971-04-03,1971,4,3,104
1971-04-04,1971,4,4,100
1971-04-05,1971,4,5,86
1971-04-06,1971,4,6,100
1971-04-07,1971,4,7,126
1971-04-08,1971,4,8,120
1971-04-09,1971,4,9,103
1971-04-10,1971,4,10,106
1971-04-11,1971,4,11,100
1971-04-12,1971,4,12,134
1971-04-13,1971,4,13,123
1971-04-14,1971,4,14,107
1971-04-15,1971,4,15,114
1971-04-16,1971,4,16,136
1971-04-17,1971,4,17,148
1971-04-18,1971,4,18,134
1971-04-19,1971,4,19,142
1971-04-20,1971,4,20,136
1971-04-21,1971,4,21,132
1971-04-22,1971,4,22,130
1971-04-23,1971,4,23,146
1971-04-24,1971,4,24,114
1971-04-25,1971,4,25,104
1971-04-26,1971,4,26,128
1971-04-27,1971,4,27,128
1971-04-28,1971,4,28,137
1971-04-29,1971,4,29,130
1971-04-30,1971,4,30,136
1971-05-01,1971,5,1,134
1971-05-02,1971,5,2,136
1971-05-03,1971,5,3,128
1971-05-04,1971,5,4,136
1971-05-05,1971,5,5,112
1971-05-06,1971,5,6,144
1971-05-07,1971,5,7,140
1971-05-08,1971,5,8,130
1971-05-09,1971,5,9,138
1971-05-10,1971,5,10,155
1971-05-11,1971,5,11,135
1971-05-12,1971,5,12,132
1971-05-13,1971,5,13,134
1971-05-14,1971,5,14,156
1971-05-15,1971,5,15,156
1971-05-16,1971,5,16,157
1971-05-17,1971,5,17,144
1971-05-18,1971,5,18,130
1971-05-19,1971,5,19,120
1971-05-20,1971,5,20,128
1971-05-21,1971,5,21,143
1971-05-22,1971,5,22,118
1971-05-23,1971,5,23,136
1971-05-24,1971,5,24,150
1971-05-25,1971,5,25,138
1971-05-26,1971,5,26,132
1971-05-27,1971,5,27,132
1971-05-28,1971,5,28,132
1971-05-29,1971,5,29,146
1971-05-30,1971,5,30,135
1971-05-31,1971,5,31,135
1971-06-01,1971,6,1,134
1971-06-02,1971,6,2,146
1971-06-03,1971,6,3,140
1971-06-04,1971,6,4,124
1971-06-05,1971,6,5,140
1971-06-06,1971,6,6,140
1971-06-07,1971,6,7,140
1971-06-08,1971,6,8,170
1971-06-09,1971,6,9,170
1971-06-10,1971,6,10,160
1971-06-11,1971,6,11,150
1971-06-12,1971,6,12,150
1971-06-13,1971,6,13,146
1971-06-14,1971,6,14,172
1971-06-15,1971,6,15,170
1971-06-16,1971,6,16,144
1971-06-17,1971,6,17,142
1971-06-18,1971,6,18,144
1971-06-19,1971,6,19,170
1971-06-20,1971,6,20,157
1971-06-21,1971,6,21,157
1971-06-22,1971,6,22,160
1971-06-23,1971,6,23,172
1971-06-24,1971,6,24,204
1971-06-25,1971,6,25,190
1971-06-26,1971,6,26,190
1971-06-27,1971,6,27,172
1971-06-28,1971,6,28,182
1971-06-29,1971,6,29,200
1971-06-30,1971,6,30,200
1971-07-01,1971,7,1,194
1971-07-02,1971,7,2,194
1971-07-03,1971,7,3,176
1971-07-04,1971,7,4,180
1971-07-05,1971,7,5,190
1971-07-06,1971,7,6,202
1971-07-07,1971,7,7,204
1971-07-08,1971,7,8,204
1971-07-09,1971,7,9,207
1971-07-10,1971,7,10,205
1971-07-11,1971,7,11,203
1971-07-12,1971,7,12,206
1971-07-13,1971,7,13,212
1971-07-14,1971,7,14,195
1971-07-15,1971,7,15,206
1971-07-16,1971,7,16,215
1971-07-17,1971,7,17,208
1971-07-18,1971,7,18,210
1971-07-19,1971,7,19,204
1971-07-20,1971,7,20,208
1971-07-21,1971,7,21,184
1971-07-22,1971,7,22,224
1971-07-23,1971,7,23,224
1971-07-24,1971,7,24,206
1971-07-25,1971,7,25,198
1971-07-26,1971,7,26,210
1971-07-27,1971,7,27,210
1971-07-28,1971,7,28,220
1971-07-29,1971,7,29,220
1971-07-30,1971,7,30,220
1971-07-31,1971,7,31,230
1971-08-01,1971,8,1,235
1971-08-02,1971,8,2,251
1971-08-03,1971,8,3,220
1971-08-04,1971,8,4,230
1971-08-05,1971,8,5,235
1971-08-06,1971,8,6,212
1971-08-07,1971,8,7,209
1971-08-08,1971,8,8,200
1971-08-09,1971,8,9,210
1971-08-10,1971,8,10,220
1971-08-11,1971,8,11,206
1971-08-12,1971,8,12,218
1971-08-13,1971,8,13,220
1971-08-14,1971,8,14,220
1971-08-15,1971,8,15,213
1971-08-16,1971,8,16,230
1971-08-17,1971,8,17,216
1971-08-18,1971,8,18,225
1971-08-19,1971,8,19,222
1971-08-20,1971,8,20,218
1971-08-21,1971,8,21,194
1971-08-22,1971,8,22,230
1971-08-23,1971,8,23,230
1971-08-24,1971,8,24,226
