"date","Year","Month","Day","value"
1956-03-16,1956,3,16,94
1956-03-17,1956,3,17,113
1956-03-18,1956,3,18,144
1956-03-19,1956,3,19,114
1956-03-20,1956,3,20,124
1956-03-21,1956,3,21,105
1956-03-22,1956,3,22,119
1956-03-23,1956,3,23,109
1956-03-24,1956,3,24,122
1956-03-25,1956,3,25,104
1956-03-26,1956,3,26,88
1956-03-27,1956,3,27,124
1956-03-28,1956,3,28,104
1956-03-29,1956,3,29,90
1956-03-30,1956,3,30,92
1956-03-31,1956,3,31,106
1956-04-01,1956,4,1,118
1956-04-02,1956,4,2,110
1956-04-03,1956,4,3,135
1956-04-04,1956,4,4,128
1956-04-05,1956,4,5,94
1956-04-06,1956,4,6,134
1956-04-07,1956,4,7,118
1956-04-08,1956,4,8,110
1956-04-09,1956,4,9,115
1956-04-10,1956,4,10,119
1956-04-11,1956,4,11,119
1956-04-12,1956,4,12,104
1956-04-13,1956,4,13,102
1956-04-14,1956,4,14,107
1956-04-15,1956,4,15,104
1956-04-16,1956,4,16,122
1956-04-17,1956,4,17,114
1956-04-18,1956,4,18,97
1956-04-19,1956,4,19,98
1956-04-20,1956,4,20,105
1956-04-21,1956,4,21,110
1956-04-22,1956,4,22,98
1956-04-23,1956,4,23,90
1956-04-24,1956,4,24,114
1956-04-25,1956,4,25,102
1956-04-26,1956,4,26,94
1956-04-27,1956,4,27,105
1956-04-28,1956,4,28,110
1956-04-29,1956,4,29,120
1956-04-30,1956,4,30,106
1956-05-01,1956,5,1,105
1956-05-02,1956,5,2,105
1956-05-03,1956,5,3,100
1956-05-04,1956,5,4,100
1956-05-05,1956,5,5,95
1956-05-06,1956,5,6,120
1956-05-07,1956,5,7,105
1956-05-08,1956,5,8,110
1956-05-09,1956,5,9,80
1956-05-10,1956,5,10,90
1956-05-11,1956,5,11,102
1956-05-12,1956,5,12,110
1956-05-13,1956,5,13,115
1956-05-14,1956,5,14,110
1956-05-15,1956,5,15,100
1956-05-16,1956,5,16,90
1956-05-17,1956,5,17,90
1956-05-18,1956,5,18,110
1956-05-19,1956,5,19,114
1956-05-20,1956,5,20,108
1956-05-21,1956,5,21,85
1956-05-22,1956,5,22,103
1956-05-23,1956,5,23,87
1956-05-24,1956,5,24,90
1956-05-25,1956,5,25,136
1956-05-26,1956,5,26,126
1956-05-27,1956,5,27,85
1956-05-28,1956,5,28,90
1956-05-29,1956,5,29,90
1956-05-30,1956,5,30,96
1956-05-31,1956,5,31,99
1956-06-01,1956,6,1,86
1956-06-02,1956,6,2,92
1956-06-03,1956,6,3,85
1956-06-04,1956,6,4,75
1956-06-05,1956,6,5,80
1956-06-06,1956,6,6,110
1956-06-07,1956,6,7,80
1956-06-08,1956,6,8,85
1956-06-09,1956,6,9,100
1956-06-10,1956,6,10,90
1956-06-11,1956,6,11,75
1956-06-12,1956,6,12,80
1956-06-13,1956,6,13,85
1956-06-14,1956,6,14,80
1956-06-15,1956,6,15,85
1956-06-16,1956,6,16,100
1956-06-17,1956,6,17,82
1956-06-18,1956,6,18,85
1956-06-19,1956,6,19,85
1956-06-20,1956,6,20,84
1956-06-21,1956,6,21,110
1956-06-22,1956,6,22,100
1956-06-23,1956,6,23,95
1956-06-24,1956,6,24,95
1956-06-25,1956,6,25,95
1956-06-26,1956,6,26,86
1956-06-27,1956,6,27,95
1956-06-28,1956,6,28,98
1956-06-29,1956,6,29,90
1956-06-30,1956,6,30,100
1956-07-01,1956,7,1,100
1956-07-02,1956,7,2,100
1956-07-03,1956,7,3,100
1956-07-04,1956,7,4,95
1956-07-05,1956,7,5,105
1956-07-06,1956,7,6,95
1956-07-07,1956,7,7,110
1956-07-08,1956,7,8,100
1956-07-09,1956,7,9,100
1956-07-10,1956,7,10,95
1956-07-11,1956,7,11,89
1956-07-12,1956,7,12,85
1956-07-13,1956,7,13,90
1956-07-14,1956,7,14,96
1956-07-15,1956,7,15,102
1956-07-16,1956,7,16,105
1956-07-17,1956,7,17,95
1956-07-18,1956,7,18,100
1956-07-19,1956,7,19,95
1956-07-20,1956,7,20,85
1956-07-21,1956,7,21,80
1956-07-22,1956,7,22,95
1956-07-23,1956,7,23,95
1956-07-24,1956,7,24,95
1956-07-25,1956,7,25,95
1956-07-26,1956,7,26,75
1956-07-27,1956,7,27,105
1956-07-28,1956,7,28,105
1956-07-29,1956,7,29,100
1956-07-30,1956,7,30,105
1956-07-31,1956,7,31,105
1956-08-01,1956,8,1,100
1956-08-02,1956,8,2,114
1956-08-03,1956,8,3,105
1956-08-04,1956,8,4,113
1956-08-05,1956,8,5,104
1956-08-06,1956,8,6,95
1956-08-07,1956,8,7,102
1956-08-08,1956,8,8,110
1956-08-09,1956,8,9,100
1956-08-10,1956,8,10,95
1956-08-11,1956,8,11,95
1956-08-12,1956,8,12,85
1956-08-13,1956,8,13,85
1956-08-14,1956,8,14,95
1956-08-15,1956,8,15,90
1956-08-16,1956,8,16,114
1956-08-17,1956,8,17,90
1956-08-18,1956,8,18,95
1956-08-19,1956,8,19,90
1956-08-20,1956,8,20,90
1956-08-21,1956,8,21,88
1956-08-22,1956,8,22,86
1956-08-23,1956,8,23,95
1956-08-24,1956,8,24,95
1956-08-25,1956,8,25,100
1956-08-26,1956,8,26,100
1956-08-27,1956,8,27,85
1956-08-28,1956,8,28,80
1956-08-29,1956,8,29,84
1956-08-30,1956,8,30,100
1956-08-31,1956,8,31,100
1956-09-01,1956,9,1,90
1956-09-02,1956,9,2,66
1956-09-03,1956,9,3,80
1956-09-04,1956,9,4,80
1956-09-05,1956,9,5,85
1956-09-06,1956,9,6,75
1956-09-07,1956,9,7,85
1956-09-08,1956,9,8,80
1956-09-09,1956,9,9,80
1956-09-10,1956,9,10,95
1956-09-11,1956,9,11,100
1956-09-12,1956,9,12,85
1956-09-13,1956,9,13,85
1956-09-14,1956,9,14,85
1956-09-15,1956,9,15,90
1956-09-16,1956,9,16,90
1956-09-17,1956,9,17,80
1956-09-18,1956,9,18,79
1956-09-19,1956,9,19,85
1956-09-20,1956,9,20,75
1956-09-21,1956,9,21,105
1956-09-22,1956,9,22,102
1956-09-23,1956,9,23,100
1956-09-24,1956,9,24,95
1956-09-25,1956,9,25,95
1956-09-26,1956,9,26,84
1956-09-27,1956,9,27,100
1956-09-28,1956,9,28,103
1956-09-29,1956,9,29,100
1956-09-30,1956,9,30,102
1956-10-01,1956,10,1,99
1956-10-02,1956,10,2,99
1956-10-03,1956,10,3,94
1956-10-04,1956,10,4,94
1956-10-05,1956,10,5,100
1956-10-06,1956,10,6,100
1956-10-07,1956,10,7,105
1956-10-08,1956,10,8,102
1956-10-09,1956,10,9,105
1956-10-10,1956,10,10,106
1956-10-11,1956,10,11,90
1956-10-12,1956,10,12,105
1956-10-13,1956,10,13,100
1956-10-14,1956,10,14,75
1956-10-15,1956,10,15,75
1956-10-16,1956,10,16,75
1956-10-17,1956,10,17,105
1956-10-18,1956,10,18,99
1956-10-19,1956,10,19,103
1956-10-20,1956,10,20,95
1956-10-21,1956,10,21,100
1956-10-22,1956,10,22,80
1956-10-23,1956,10,23,95
1956-10-24,1956,10,24,85
1956-10-25,1956,10,25,54
1956-10-26,1956,10,26,75
1956-10-27,1956,10,27,80
1956-10-28,1956,10,28,80
1956-10-29,1956,10,29,75
1956-10-30,1956,10,30,68
1956-10-31,1956,10,31,72
1956-11-01,1956,11,1,40
1956-11-02,1956,11,2,40
1956-11-03,1956,11,3,45
1956-11-04,1956,11,4,45
1956-11-05,1956,11,5,55
1956-11-06,1956,11,6,44
1956-11-07,1956,11,7,60
1956-11-08,1956,11,8,60
1956-11-09,1956,11,9,60
1956-11-10,1956,11,10,85
1956-11-11,1956,11,11,85
1956-11-12,1956,11,12,70
1956-11-13,1956,11,13,80
1956-11-14,1956,11,14,75
1956-11-15,1956,11,15,79
1956-11-16,1956,11,16,80
1956-11-17,1956,11,17,80
1956-11-18,1956,11,18,90
1956-11-19,1956,11,19,79
1956-11-20,1956,11,20,75
1956-11-21,1956,11,21,60
1956-11-22,1956,11,22,52
1956-11-23,1956,11,23,60
1956-11-24,1956,11,24,50
1956-11-25,1956,11,25,44
1956-11-26,1956,11,26,50
1956-11-27,1956,11,27,45
1956-11-28,1956,11,28,60
1956-11-29,1956,11,29,75
1956-11-30,1956,11,30,85
1956-12-01,1956,12,1,75
1956-12-02,1956,12,2,65
1956-12-03,1956,12,3,70
1956-12-04,1956,12,4,54
1956-12-05,1956,12,5,65
1956-12-06,1956,12,6,75
1956-12-07,1956,12,7,65
1956-12-08,1956,12,8,70
1956-12-09,1956,12,9,65
1956-12-10,1956,12,10,60
1956-12-11,1956,12,11,60
1956-12-12,1956,12,12,70
1956-12-13,1956,12,13,75
1956-12-14,1956,12,14,50
1956-12-15,1956,12,15,60
1956-12-16,1956,12,16,40
1956-12-17,1956,12,17,65
1956-12-18,1956,12,18,70
1956-12-19,1956,12,19,75
1956-12-20,1956,12,20,90
1956-12-21,1956,12,21,75
1956-12-22,1956,12,22,95
1956-12-23,1956,12,23,70
1956-12-24,1956,12,24,60
1956-12-25,1956,12,25,55
1956-12-26,1956,12,26,61
1956-12-27,1956,12,27,68
1956-12-28,1956,12,28,80
1956-12-29,1956,12,29,84
1956-12-30,1956,12,30,82
1956-12-31,1956,12,31,75
1957-01-01,1957,1,1,61
1957-01-02,1957,1,2,85
1957-01-03,1957,1,3,90
1957-01-04,1957,1,4,90
1957-01-05,1957,1,5,55
1957-01-06,1957,1,6,55
1957-01-07,1957,1,7,59
1957-01-08,1957,1,8,85
1957-01-09,1957,1,9,65
1957-01-10,1957,1,10,60
1957-01-11,1957,1,11,66
1957-01-12,1957,1,12,50
1957-01-13,1957,1,13,72
1957-01-14,1957,1,14,85
1957-01-15,1957,1,15,65
1957-01-16,1957,1,16,70
1957-01-17,1957,1,17,70
1957-01-18,1957,1,18,70
1957-01-19,1957,1,19,55
1957-01-20,1957,1,20,76
1957-01-21,1957,1,21,75
1957-01-22,1957,1,22,46
1957-01-23,1957,1,23,55
1957-01-24,1957,1,24,41
1957-01-25,1957,1,25,48
1957-01-26,1957,1,26,52
1957-01-27,1957,1,27,45
1957-01-28,1957,1,28,55
1957-01-29,1957,1,29,65
1957-01-30,1957,1,30,76
1957-01-31,1957,1,31,65
1957-02-01,1957,2,1,65
1957-02-02,1957,2,2,66
1957-02-03,1957,2,3,52
1957-02-04,1957,2,4,63
1957-02-05,1957,2,5,66
1957-02-06,1957,2,6,54
1957-02-07,1957,2,7,63
1957-02-08,1957,2,8,77
1957-02-09,1957,2,9,104
1957-02-10,1957,2,10,75
1957-02-11,1957,2,11,67
1957-02-12,1957,2,12,80
1957-02-13,1957,2,13,88
1957-02-14,1957,2,14,99
1957-02-15,1957,2,15,92
1957-02-16,1957,2,16,97
1957-02-17,1957,2,17,112
1957-02-18,1957,2,18,90
1957-02-19,1957,2,19,85
1957-02-20,1957,2,20,87
1957-02-21,1957,2,21,100
1957-02-22,1957,2,22,83
1957-02-23,1957,2,23,114
1957-02-24,1957,2,24,102
1957-02-25,1957,2,25,108
1957-02-26,1957,2,26,93
1957-02-27,1957,2,27,85
1957-02-28,1957,2,28,86
1957-03-01,1957,3,1,95
1957-03-02,1957,3,2,105
1957-03-03,1957,3,3,91
1957-03-04,1957,3,4,100
1957-03-05,1957,3,5,115
1957-03-06,1957,3,6,97
1957-03-07,1957,3,7,115
1957-03-08,1957,3,8,104
1957-03-09,1957,3,9,105
1957-03-10,1957,3,10,100
1957-03-11,1957,3,11,100
1957-03-12,1957,3,12,100
1957-03-13,1957,3,13,110
1957-03-14,1957,3,14,105
1957-03-15,1957,3,15,110
1957-03-16,1957,3,16,115
1957-03-17,1957,3,17,118
1957-03-18,1957,3,18,112
1957-03-19,1957,3,19,95
1957-03-20,1957,3,20,103
1957-03-21,1957,3,21,115
1957-03-22,1957,3,22,113
1957-03-23,1957,3,23,103
1957-03-24,1957,3,24,106
1957-03-25,1957,3,25,105
1957-03-26,1957,3,26,117
1957-03-27,1957,3,27,115
1957-03-28,1957,3,28,100
1957-03-29,1957,3,29,93
1957-03-30,1957,3,30,96
1957-03-31,1957,3,31,106
1957-04-01,1957,4,1,107
1957-04-02,1957,4,2,93
1957-04-03,1957,4,3,117
1957-04-04,1957,4,4,108
1957-04-05,1957,4,5,104
1957-04-06,1957,4,6,113
1957-04-07,1957,4,7,93
1957-04-08,1957,4,8,102
1957-04-09,1957,4,9,126
1957-04-10,1957,4,10,110
1957-04-11,1957,4,11,94
1957-04-12,1957,4,12,85
1957-04-13,1957,4,13,75
1957-04-14,1957,4,14,93
1957-04-15,1957,4,15,82
1957-04-16,1957,4,16,80
1957-04-17,1957,4,17,79
1957-04-18,1957,4,18,94
1957-04-19,1957,4,19,117
1957-04-20,1957,4,20,101
1957-04-21,1957,4,21,85
1957-04-22,1957,4,22,79
1957-04-23,1957,4,23,102
1957-04-24,1957,4,24,105
1957-04-25,1957,4,25,111
1957-04-26,1957,4,26,130
1957-04-27,1957,4,27,108
1957-04-28,1957,4,28,118
1957-04-29,1957,4,29,105
1957-04-30,1957,4,30,106
1957-05-01,1957,5,1,69
1957-05-02,1957,5,2,99
1957-05-03,1957,5,3,85
1957-05-04,1957,5,4,62
1957-05-05,1957,5,5,99
1957-05-06,1957,5,6,87
1957-05-07,1957,5,7,130
1957-05-08,1957,5,8,105
1957-05-09,1957,5,9,105
1957-05-10,1957,5,10,125
1957-05-11,1957,5,11,117
1957-05-12,1957,5,12,107
1957-05-13,1957,5,13,77
1957-05-14,1957,5,14,104
1957-05-15,1957,5,15,102
1957-05-16,1957,5,16,92
1957-05-17,1957,5,17,112
1957-05-18,1957,5,18,100
1957-05-19,1957,5,19,108
1957-05-20,1957,5,20,90
1957-05-21,1957,5,21,114
1957-05-22,1957,5,22,92
1957-05-23,1957,5,23,102
1957-05-24,1957,5,24,90
1957-05-25,1957,5,25,103
1957-05-26,1957,5,26,114
1957-05-27,1957,5,27,106
1957-05-28,1957,5,28,105
1957-05-29,1957,5,29,110
1957-05-30,1957,5,30,107
1957-05-31,1957,5,31,98
1957-06-01,1957,6,1,99
1957-06-02,1957,6,2,96
1957-06-03,1957,6,3,90
1957-06-04,1957,6,4,102
1957-06-05,1957,6,5,115
1957-06-06,1957,6,6,116
1957-06-07,1957,6,7,90
1957-06-08,1957,6,8,98
1957-06-09,1957,6,9,90
1957-06-10,1957,6,10,101
1957-06-11,1957,6,11,100
1957-06-12,1957,6,12,85
1957-06-13,1957,6,13,85
1957-06-14,1957,6,14,89
1957-06-15,1957,6,15,75
1957-06-16,1957,6,16,86
1957-06-17,1957,6,17,85
1957-06-18,1957,6,18,82
1957-06-19,1957,6,19,63
1957-06-20,1957,6,20,85
1957-06-21,1957,6,21,90
1957-06-22,1957,6,22,82
1957-06-23,1957,6,23,110
1957-06-24,1957,6,24,115
1957-06-25,1957,6,25,107
1957-06-26,1957,6,26,77
1957-06-27,1957,6,27,83
1957-06-28,1957,6,28,90
1957-06-29,1957,6,29,88
1957-06-30,1957,6,30,94
1957-07-01,1957,7,1,82
1957-07-02,1957,7,2,101
1957-07-03,1957,7,3,108
1957-07-04,1957,7,4,102
1957-07-05,1957,7,5,96
1957-07-06,1957,7,6,108
1957-07-07,1957,7,7,121
1957-07-08,1957,7,8,99
1957-07-09,1957,7,9,105
1957-07-10,1957,7,10,102
1957-07-11,1957,7,11,110
1957-07-12,1957,7,12,92
1957-07-13,1957,7,13,123
1957-07-14,1957,7,14,112
1957-07-15,1957,7,15,110
1957-07-16,1957,7,16,119
1957-07-17,1957,7,17,110
1957-07-18,1957,7,18,110
1957-07-19,1957,7,19,112
1957-07-20,1957,7,20,95
1957-07-21,1957,7,21,110
1957-07-22,1957,7,22,102
1957-07-23,1957,7,23,112
1957-07-24,1957,7,24,96
1957-07-25,1957,7,25,99
1957-07-26,1957,7,26,102
1957-07-27,1957,7,27,100
1957-07-28,1957,7,28,100
1957-07-29,1957,7,29,100
1957-07-30,1957,7,30,99
1957-07-31,1957,7,31,97
1957-08-01,1957,8,1,112
1957-08-02,1957,8,2,95
1957-08-03,1957,8,3,90
1957-08-04,1957,8,4,110
1957-08-05,1957,8,5,107
1957-08-06,1957,8,6,100
1957-08-07,1957,8,7,96
1957-08-08,1957,8,8,115
1957-08-09,1957,8,9,101
1957-08-10,1957,8,10,110
1957-08-11,1957,8,11,110
1957-08-12,1957,8,12,114
1957-08-13,1957,8,13,105
1957-08-14,1957,8,14,95
1957-08-15,1957,8,15,100
1957-08-16,1957,8,16,99
1957-08-17,1957,8,17,112
1957-08-18,1957,8,18,110
1957-08-19,1957,8,19,87
1957-08-20,1957,8,20,107
1957-08-21,1957,8,21,95
1957-08-22,1957,8,22,102
1957-08-23,1957,8,23,103
1957-08-24,1957,8,24,99
1957-08-25,1957,8,25,72
1957-08-26,1957,8,26,99
1957-08-27,1957,8,27,104
1957-08-28,1957,8,28,95
1957-08-29,1957,8,29,103
1957-08-30,1957,8,30,94
1957-08-31,1957,8,31,100
1957-09-01,1957,9,1,76
1957-09-02,1957,9,2,97
1957-09-03,1957,9,3,83
1957-09-04,1957,9,4,82
1957-09-05,1957,9,5,94
1957-09-06,1957,9,6,80
1957-09-07,1957,9,7,95
1957-09-08,1957,9,8,95
1957-09-09,1957,9,9,90
1957-09-10,1957,9,10,82
1957-09-11,1957,9,11,80
1957-09-12,1957,9,12,80
1957-09-13,1957,9,13,71
1957-09-14,1957,9,14,107
1957-09-15,1957,9,15,84
1957-09-16,1957,9,16,75
1957-09-17,1957,9,17,104
1957-09-18,1957,9,18,95
1957-09-19,1957,9,19,98
1957-09-20,1957,9,20,100
1957-09-21,1957,9,21,100
1957-09-22,1957,9,22,98
1957-09-23,1957,9,23,98
1957-09-24,1957,9,24,100
1957-09-25,1957,9,25,100
1957-09-26,1957,9,26,120
1957-09-27,1957,9,27,116
1957-09-28,1957,9,28,102
1957-09-29,1957,9,29,100
1957-09-30,1957,9,30,70
1957-10-01,1957,10,1,81
1957-10-02,1957,10,2,98
1957-10-03,1957,10,3,118
1957-10-04,1957,10,4,123
1957-10-05,1957,10,5,105
1957-10-06,1957,10,6,93
1957-10-07,1957,10,7,90
1957-10-08,1957,10,8,95
1957-10-09,1957,10,9,95
1957-10-10,1957,10,10,102
1957-10-11,1957,10,11,90
1957-10-12,1957,10,12,100
1957-10-13,1957,10,13,85
1957-10-14,1957,10,14,95
1957-10-15,1957,10,15,88
1957-10-16,1957,10,16,102
1957-10-17,1957,10,17,105
1957-10-18,1957,10,18,76
1957-10-19,1957,10,19,115
1957-10-20,1957,10,20,80
1957-10-21,1957,10,21,87
1957-10-22,1957,10,22,95
1957-10-23,1957,10,23,75
1957-10-24,1957,10,24,72
1957-10-25,1957,10,25,94
1957-10-26,1957,10,26,89
1957-10-27,1957,10,27,84
1957-10-28,1957,10,28,87
1957-10-29,1957,10,29,92
1957-10-30,1957,10,30,75
1957-10-31,1957,10,31,84
1957-11-01,1957,11,1,81
1957-11-02,1957,11,2,83
1957-11-03,1957,11,3,93
1957-11-04,1957,11,4,104
1957-11-05,1957,11,5,108
1957-11-06,1957,11,6,85
1957-11-07,1957,11,7,67
1957-11-08,1957,11,8,68
1957-11-09,1957,11,9,110
1957-11-10,1957,11,10,114
1957-11-11,1957,11,11,117
1957-11-12,1957,11,12,102
1957-11-13,1957,11,13,100
1957-11-14,1957,11,14,87
1957-11-15,1957,11,15,80
1957-11-16,1957,11,16,95
1957-11-17,1957,11,17,88
1957-11-18,1957,11,18,84
1957-11-19,1957,11,19,86
1957-11-20,1957,11,20,86
1957-11-21,1957,11,21,70
1957-11-22,1957,11,22,86
1957-11-23,1957,11,23,110
1957-11-24,1957,11,24,97
1957-11-25,1957,11,25,94
1957-11-26,1957,11,26,92
1957-11-27,1957,11,27,73
1957-11-28,1957,11,28,96
1957-11-29,1957,11,29,95
1957-11-30,1957,11,30,86
1957-12-01,1957,12,1,110
1957-12-02,1957,12,2,106
1957-12-03,1957,12,3,105
1957-12-04,1957,12,4,84
1957-12-05,1957,12,5,65
1957-12-06,1957,12,6,76
1957-12-07,1957,12,7,85
1957-12-08,1957,12,8,86
1957-12-09,1957,12,9,83
1957-12-10,1957,12,10,104
1957-12-11,1957,12,11,94
1957-12-12,1957,12,12,84
1957-12-13,1957,12,13,70
1957-12-14,1957,12,14,85
1957-12-15,1957,12,15,78
1957-12-16,1957,12,16,61
1957-12-17,1957,12,17,67
1957-12-18,1957,12,18,58
1957-12-19,1957,12,19,66
1957-12-20,1957,12,20,64
1957-12-21,1957,12,21,65
1957-12-22,1957,12,22,57
1957-12-23,1957,12,23,65
1957-12-24,1957,12,24,49
1957-12-25,1957,12,25,45
1957-12-26,1957,12,26,60
1957-12-27,1957,12,27,57
1957-12-28,1957,12,28,66
1957-12-29,1957,12,29,67
1957-12-30,1957,12,30,98
1957-12-31,1957,12,31,99
1958-01-01,1958,1,1,86
1958-01-02,1958,1,2,97
1958-01-03,1958,1,3,94
1958-01-04,1958,1,4,98
1958-01-05,1958,1,5,90
1958-01-06,1958,1,6,89
1958-01-07,1958,1,7,76
1958-01-08,1958,1,8,80
1958-01-09,1958,1,9,92
1958-01-10,1958,1,10,80
1958-01-11,1958,1,11,90
1958-01-12,1958,1,12,105
1958-01-13,1958,1,13,105
1958-01-14,1958,1,14,105
1958-01-15,1958,1,15,100
1958-01-16,1958,1,16,105
1958-01-17,1958,1,17,87
1958-01-18,1958,1,18,105
1958-01-19,1958,1,19,102
1958-01-20,1958,1,20,107
1958-01-21,1958,1,21,86
1958-01-22,1958,1,22,62
1958-01-23,1958,1,23,88
1958-01-24,1958,1,24,80
1958-01-25,1958,1,25,85
1958-01-26,1958,1,26,65
1958-01-27,1958,1,27,75
1958-01-28,1958,1,28,113
1958-01-29,1958,1,29,106
1958-01-30,1958,1,30,115
1958-01-31,1958,1,31,104
1958-02-01,1958,2,1,100
1958-02-02,1958,2,2,116
1958-02-03,1958,2,3,115
1958-02-04,1958,2,4,84
1958-02-05,1958,2,5,75
1958-02-06,1958,2,6,66
1958-02-07,1958,2,7,78
1958-02-08,1958,2,8,68
1958-02-09,1958,2,9,70
1958-02-10,1958,2,10,70
1958-02-11,1958,2,11,63
1958-02-12,1958,2,12,68
1958-02-13,1958,2,13,56
1958-02-14,1958,2,14,65
1958-02-15,1958,2,15,64
1958-02-16,1958,2,16,67
1958-02-17,1958,2,17,102
1958-02-18,1958,2,18,98
1958-02-19,1958,2,19,114
1958-02-20,1958,2,20,110
1958-02-21,1958,2,21,133
1958-02-22,1958,2,22,134
1958-02-23,1958,2,23,125
1958-02-24,1958,2,24,116
1958-02-25,1958,2,25,88
1958-02-26,1958,2,26,119
1958-02-27,1958,2,27,113
1958-02-28,1958,2,28,108
1958-03-01,1958,3,1,124
1958-03-02,1958,3,2,131
1958-03-03,1958,3,3,120
1958-03-04,1958,3,4,120
1958-03-05,1958,3,5,122
1958-03-06,1958,3,6,105
1958-03-07,1958,3,7,123
1958-03-08,1958,3,8,122
1958-03-09,1958,3,9,116
1958-03-10,1958,3,10,120
1958-03-11,1958,3,11,130
1958-03-12,1958,3,12,102
1958-03-13,1958,3,13,78
1958-03-14,1958,3,14,78
1958-03-15,1958,3,15,109
1958-03-16,1958,3,16,119
1958-03-17,1958,3,17,126
1958-03-18,1958,3,18,130
1958-03-19,1958,3,19,123
1958-03-20,1958,3,20,120
1958-03-21,1958,3,21,128
1958-03-22,1958,3,22,117
1958-03-23,1958,3,23,110
1958-03-24,1958,3,24,144
1958-03-25,1958,3,25,103
1958-03-26,1958,3,26,110
1958-03-27,1958,3,27,110
1958-03-28,1958,3,28,100
1958-03-29,1958,3,29,100
1958-03-30,1958,3,30,110
1958-03-31,1958,3,31,115
1958-04-01,1958,4,1,103
1958-04-02,1958,4,2,115
1958-04-03,1958,4,3,116
1958-04-04,1958,4,4,130
1958-04-05,1958,4,5,114
1958-04-06,1958,4,6,137
1958-04-07,1958,4,7,134
1958-04-08,1958,4,8,135
1958-04-09,1958,4,9,127
1958-04-10,1958,4,10,125
1958-04-11,1958,4,11,137
1958-04-12,1958,4,12,115
1958-04-13,1958,4,13,115
1958-04-14,1958,4,14,115
1958-04-15,1958,4,15,105
1958-04-16,1958,4,16,102
1958-04-17,1958,4,17,100
1958-04-18,1958,4,18,114
1958-04-19,1958,4,19,105
1958-04-20,1958,4,20,118
1958-04-21,1958,4,21,137
1958-04-22,1958,4,22,95
1958-04-23,1958,4,23,105
1958-04-24,1958,4,24,144
1958-04-25,1958,4,25,127
1958-04-26,1958,4,26,135
1958-04-27,1958,4,27,117
1958-04-28,1958,4,28,139
1958-04-29,1958,4,29,125
1958-04-30,1958,4,30,105
1958-05-01,1958,5,1,105
1958-05-02,1958,5,2,102
1958-05-03,1958,5,3,114
1958-05-04,1958,5,4,122
1958-05-05,1958,5,5,115
1958-05-06,1958,5,6,112
1958-05-07,1958,5,7,113
1958-05-08,1958,5,8,75
1958-05-09,1958,5,9,100
1958-05-10,1958,5,10,125
1958-05-11,1958,5,11,130
1958-05-12,1958,5,12,112
1958-05-13,1958,5,13,140
1958-05-14,1958,5,14,140
1958-05-15,1958,5,15,113
1958-05-16,1958,5,16,127
1958-05-17,1958,5,17,120
1958-05-18,1958,5,18,135
1958-05-19,1958,5,19,136
1958-05-20,1958,5,20,110
1958-05-21,1958,5,21,103
1958-05-22,1958,5,22,99
1958-05-23,1958,5,23,100
1958-05-24,1958,5,24,138
1958-05-25,1958,5,25,105
1958-05-26,1958,5,26,123
1958-05-27,1958,5,27,106
1958-05-28,1958,5,28,99
1958-05-29,1958,5,29,143
1958-05-30,1958,5,30,99
1958-05-31,1958,5,31,120
1958-06-01,1958,6,1,104
1958-06-02,1958,6,2,121
1958-06-03,1958,6,3,114
1958-06-04,1958,6,4,95
1958-06-05,1958,6,5,87
1958-06-06,1958,6,6,114
1958-06-07,1958,6,7,105
1958-06-08,1958,6,8,107
1958-06-09,1958,6,9,105
1958-06-10,1958,6,10,98
1958-06-11,1958,6,11,100
1958-06-12,1958,6,12,88
1958-06-13,1958,6,13,80
1958-06-14,1958,6,14,86
1958-06-15,1958,6,15,80
1958-06-16,1958,6,16,101
1958-06-17,1958,6,17,110
1958-06-18,1958,6,18,105
1958-06-19,1958,6,19,92
1958-06-20,1958,6,20,115
1958-06-21,1958,6,21,102
1958-06-22,1958,6,22,113
1958-06-23,1958,6,23,95
1958-06-24,1958,6,24,114
1958-06-25,1958,6,25,84
1958-06-26,1958,6,26,114
1958-06-27,1958,6,27,102
1958-06-28,1958,6,28,101
1958-06-29,1958,6,29,94
1958-06-30,1958,6,30,103
1958-07-01,1958,7,1,106
1958-07-02,1958,7,2,115
1958-07-03,1958,7,3,108
1958-07-04,1958,7,4,115
1958-07-05,1958,7,5,108
1958-07-06,1958,7,6,115
1958-07-07,1958,7,7,112
1958-07-08,1958,7,8,103
1958-07-09,1958,7,9,124
1958-07-10,1958,7,10,118
1958-07-11,1958,7,11,115
1958-07-12,1958,7,12,110
1958-07-13,1958,7,13,115
1958-07-14,1958,7,14,109
1958-07-15,1958,7,15,107
1958-07-16,1958,7,16,118
1958-07-17,1958,7,17,80
1958-07-18,1958,7,18,115
1958-07-19,1958,7,19,105
1958-07-20,1958,7,20,112
1958-07-21,1958,7,21,114
1958-07-22,1958,7,22,112
1958-07-23,1958,7,23,100
1958-07-24,1958,7,24,102
1958-07-25,1958,7,25,106
1958-07-26,1958,7,26,106
1958-07-27,1958,7,27,106
1958-07-28,1958,7,28,110
1958-07-29,1958,7,29,106
1958-07-30,1958,7,30,118
1958-07-31,1958,7,31,95
1958-08-01,1958,8,1,116
1958-08-02,1958,8,2,105
1958-08-03,1958,8,3,100
1958-08-04,1958,8,4,102
1958-08-05,1958,8,5,98
1958-08-06,1958,8,6,96
