"date","Year","Month","Day","value"
1959-10-08,1959,10,8,162.805
1959-10-09,1959,10,9,172.805
1959-10-10,1959,10,10,132.805
1959-10-11,1959,10,11,102.805
1959-10-12,1959,10,12,162.805
1959-10-13,1959,10,13,162.805
1959-10-14,1959,10,14,182.805
1959-10-15,1959,10,15,122.805
1959-10-16,1959,10,16,152.805
1959-10-17,1959,10,17,92.805
1959-10-18,1959,10,18,172.805
1959-10-19,1959,10,19,172.805
1959-10-20,1959,10,20,132.805
1959-10-21,1959,10,21,192.805
1959-10-22,1959,10,22,172.805
1959-10-23,1959,10,23,162.805
1959-10-24,1959,10,24,172.805
1959-10-25,1959,10,25,142.805
1959-10-26,1959,10,26,152.805
1959-10-27,1959,10,27,162.805
1959-10-28,1959,10,28,112.805
1959-10-29,1959,10,29,142.805
1959-10-30,1959,10,30,152.805
1959-10-31,1959,10,31,102.805
1959-11-01,1959,11,1,110
1959-11-02,1959,11,2,150
1959-11-03,1959,11,3,130
1959-11-04,1959,11,4,230
1959-11-05,1959,11,5,200
1959-11-06,1959,11,6,130
1959-11-07,1959,11,7,170
1959-11-08,1959,11,8,160
1959-11-09,1959,11,9,170
1959-11-10,1959,11,10,140
1959-11-11,1959,11,11,160
1959-11-12,1959,11,12,170
1959-11-13,1959,11,13,150
1959-11-14,1959,11,14,120
1959-11-15,1959,11,15,180
1959-11-16,1959,11,16,150
1959-11-17,1959,11,17,160
1959-11-18,1959,11,18,130
1959-11-19,1959,11,19,160
1959-11-20,1959,11,20,190
1959-11-21,1959,11,21,140
1959-11-22,1959,11,22,140
1959-11-23,1959,11,23,190
1959-11-24,1959,11,24,180
1959-11-25,1959,11,25,160
1959-11-26,1959,11,26,200
1959-11-27,1959,11,27,160
1959-11-28,1959,11,28,180
1959-11-29,1959,11,29,180
1959-11-30,1959,11,30,140
1959-12-01,1959,12,1,150
1959-12-02,1959,12,2,180
1959-12-03,1959,12,3,190
1959-12-04,1959,12,4,180
1959-12-05,1959,12,5,170
1959-12-06,1959,12,6,110
1959-12-07,1959,12,7,200
1959-12-08,1959,12,8,200
1959-12-09,1959,12,9,190
1959-12-10,1959,12,10,200
1959-12-11,1959,12,11,170
1959-12-12,1959,12,12,150
1959-12-13,1959,12,13,190
1959-12-14,1959,12,14,200
1959-12-15,1959,12,15,90
1959-12-16,1959,12,16,200
1959-12-17,1959,12,17,160
1959-12-18,1959,12,18,190
1959-12-19,1959,12,19,200
1959-12-20,1959,12,20,170
1959-12-21,1959,12,21,230
1959-12-22,1959,12,22,180
1959-12-23,1959,12,23,200
1959-12-24,1959,12,24,160
1959-12-25,1959,12,25,160
1959-12-26,1959,12,26,120
1959-12-27,1959,12,27,180
1959-12-28,1959,12,28,210
1959-12-29,1959,12,29,160
1959-12-30,1959,12,30,160
1959-12-31,1959,12,31,190
1960-01-01,1960,1,1,185.882
1960-01-02,1960,1,2,225.882
1960-01-03,1960,1,3,135.882
1960-01-04,1960,1,4,205.882
1960-01-05,1960,1,5,95.882
1960-01-06,1960,1,6,145.882
1960-01-07,1960,1,7,165.882
1960-01-08,1960,1,8,185.882
1960-01-09,1960,1,9,145.882
1960-01-10,1960,1,10,205.882
1960-01-11,1960,1,11,155.882
1960-01-12,1960,1,12,195.882
1960-01-13,1960,1,13,235.882
1960-01-14,1960,1,14,205.882
1960-01-15,1960,1,15,215.882
1960-01-16,1960,1,16,185.882
1960-01-17,1960,1,17,175.882
1960-01-18,1960,1,18,175.882
1960-01-19,1960,1,19,165.882
1960-01-20,1960,1,20,175.882
1960-01-21,1960,1,21,205.882
1960-01-22,1960,1,22,185.882
1960-01-23,1960,1,23,185.882
1960-01-24,1960,1,24,205.882
1960-01-25,1960,1,25,185.882
1960-01-26,1960,1,26,215.882
1960-01-27,1960,1,27,195.882
1960-01-28,1960,1,28,215.882
1960-01-29,1960,1,29,175.882
1960-01-30,1960,1,30,175.882
1960-01-31,1960,1,31,195.882
1960-02-01,1960,2,1,180
1960-02-02,1960,2,2,150
1960-02-03,1960,2,3,210
1960-02-04,1960,2,4,190
1960-02-05,1960,2,5,200
1960-02-06,1960,2,6,180
1960-02-07,1960,2,7,170
1960-02-08,1960,2,8,170
1960-02-09,1960,2,9,180
1960-02-10,1960,2,10,200
1960-02-11,1960,2,11,190
1960-02-12,1960,2,12,130
1960-02-13,1960,2,13,200
1960-02-14,1960,2,14,170
1960-02-15,1960,2,15,200
1960-02-16,1960,2,16,180
1960-02-17,1960,2,17,170
1960-02-18,1960,2,18,220
1960-02-19,1960,2,19,190
1960-02-20,1960,2,20,200
1960-02-21,1960,2,21,250
1960-02-22,1960,2,22,190
1960-02-23,1960,2,23,180
1960-02-24,1960,2,24,180
1960-02-25,1960,2,25,230
1960-02-26,1960,2,26,190
1960-02-27,1960,2,27,150
1960-02-28,1960,2,28,240
1960-02-29,1960,2,29,170
1960-03-01,1960,3,1,200
1960-03-02,1960,3,2,190
1960-03-03,1960,3,3,180
1960-03-04,1960,3,4,190
1960-03-05,1960,3,5,180
1960-03-06,1960,3,6,230
1960-03-07,1960,3,7,170
1960-03-08,1960,3,8,190
1960-03-09,1960,3,9,120
1960-03-10,1960,3,10,190
1960-03-11,1960,3,11,160
1960-03-12,1960,3,12,180
1960-03-13,1960,3,13,170
1960-03-14,1960,3,14,200
1960-03-15,1960,3,15,220
1960-03-16,1960,3,16,180
1960-03-17,1960,3,17,150
1960-03-18,1960,3,18,200
1960-03-19,1960,3,19,190
1960-03-20,1960,3,20,170
1960-03-21,1960,3,21,170
1960-03-22,1960,3,22,170
1960-03-23,1960,3,23,150
1960-03-24,1960,3,24,180
1960-03-25,1960,3,25,180
1960-03-26,1960,3,26,180
1960-03-27,1960,3,27,190
1960-03-28,1960,3,28,200
1960-03-29,1960,3,29,220
1960-03-30,1960,3,30,190
1960-03-31,1960,3,31,200
1960-04-01,1960,4,1,175.566
1960-04-02,1960,4,2,155.566
1960-04-03,1960,4,3,135.566
1960-04-04,1960,4,4,135.566
1960-04-05,1960,4,5,145.566
1960-04-06,1960,4,6,185.566
1960-04-07,1960,4,7,155.566
1960-04-08,1960,4,8,145.566
1960-04-09,1960,4,9,165.566
1960-04-10,1960,4,10,185.566
1960-04-11,1960,4,11,165.566
1960-04-12,1960,4,12,155.566
1960-04-13,1960,4,13,135.566
1960-04-14,1960,4,14,165.566
1960-04-15,1960,4,15,95.566
1960-04-16,1960,4,16,165.566
1960-04-17,1960,4,17,145.566
1960-04-18,1960,4,18,115.566
1960-04-19,1960,4,19,135.566
1960-04-20,1960,4,20,185.566
1960-04-21,1960,4,21,155.566
1960-04-22,1960,4,22,205.566
1960-04-23,1960,4,23,165.566
1960-04-24,1960,4,24,135.566
1960-04-25,1960,4,25,185.566
1960-04-26,1960,4,26,115.566
1960-04-27,1960,4,27,165.566
1960-04-28,1960,4,28,175.566
1960-04-29,1960,4,29,205.566
1960-04-30,1960,4,30,185.566
1960-05-01,1960,5,1,126.968
1960-05-02,1960,5,2,126.968
1960-05-03,1960,5,3,126.968
1960-05-04,1960,5,4,166.968
1960-05-05,1960,5,5,106.968
1960-05-06,1960,5,6,56.968
1960-05-07,1960,5,7,116.968
1960-05-08,1960,5,8,126.968
1960-05-09,1960,5,9,146.968
1960-05-10,1960,5,10,136.968
1960-05-11,1960,5,11,106.968
1960-05-12,1960,5,12,176.968
1960-05-13,1960,5,13,126.968
1960-05-14,1960,5,14,116.968
1960-05-15,1960,5,15,116.968
1960-05-16,1960,5,16,126.968
1960-05-17,1960,5,17,166.968
1960-05-18,1960,5,18,126.968
1960-05-19,1960,5,19,116.968
1960-05-20,1960,5,20,166.968
1960-05-21,1960,5,21,126.968
1960-05-22,1960,5,22,106.968
1960-05-23,1960,5,23,156.968
1960-05-24,1960,5,24,166.968
1960-05-25,1960,5,25,126.968
1960-05-26,1960,5,26,156.968
1960-05-27,1960,5,27,146.968
1960-05-28,1960,5,28,106.968
1960-05-29,1960,5,29,176.968
1960-05-30,1960,5,30,136.968
1960-05-31,1960,5,31,126.968
1960-06-01,1960,6,1,200
1960-06-02,1960,6,2,140
1960-06-03,1960,6,3,130
1960-06-04,1960,6,4,160
1960-06-05,1960,6,5,130
1960-06-06,1960,6,6,120
1960-06-07,1960,6,7,170
1960-06-08,1960,6,8,160
1960-06-09,1960,6,9,170
1960-06-10,1960,6,10,150
1960-06-11,1960,6,11,160
1960-06-12,1960,6,12,140
1960-06-13,1960,6,13,150
1960-06-14,1960,6,14,80
1960-06-15,1960,6,15,110
1960-06-16,1960,6,16,170
1960-06-17,1960,6,17,110
1960-06-18,1960,6,18,100
1960-06-19,1960,6,19,140
1960-06-20,1960,6,20,150
1960-06-21,1960,6,21,50
1960-06-22,1960,6,22,130
1960-06-23,1960,6,23,140
1960-06-24,1960,6,24,170
1960-06-25,1960,6,25,110
1960-06-26,1960,6,26,150
1960-06-27,1960,6,27,140
1960-06-28,1960,6,28,130
1960-06-29,1960,6,29,110
1960-06-30,1960,6,30,170
1960-07-01,1960,7,1,141.403
1960-07-02,1960,7,2,141.403
1960-07-03,1960,7,3,121.403
1960-07-04,1960,7,4,121.403
1960-07-05,1960,7,5,121.403
1960-07-06,1960,7,6,151.403
1960-07-07,1960,7,7,101.403
1960-07-08,1960,7,8,131.403
1960-07-09,1960,7,9,151.403
1960-07-10,1960,7,10,141.403
1960-07-11,1960,7,11,161.403
1960-07-12,1960,7,12,111.403
1960-07-13,1960,7,13,161.403
1960-07-14,1960,7,14,121.403
1960-07-15,1960,7,15,181.403
1960-07-16,1960,7,16,91.403
1960-07-17,1960,7,17,131.403
1960-07-18,1960,7,18,121.403
1960-07-19,1960,7,19,151.403
1960-07-20,1960,7,20,151.403
1960-07-21,1960,7,21,141.403
1960-07-22,1960,7,22,121.403
1960-07-23,1960,7,23,71.403
1960-07-24,1960,7,24,111.403
1960-07-25,1960,7,25,141.403
1960-07-26,1960,7,26,131.403
1960-07-27,1960,7,27,141.403
1960-07-28,1960,7,28,101.403
1960-07-29,1960,7,29,111.403
1960-07-30,1960,7,30,131.403
1960-07-31,1960,7,31,161.403
1960-08-01,1960,8,1,141.403
1960-08-02,1960,8,2,161.403
1960-08-03,1960,8,3,131.403
1960-08-04,1960,8,4,121.403
1960-08-05,1960,8,5,61.403
1960-08-06,1960,8,6,131.403
1960-08-07,1960,8,7,91.403
1960-08-08,1960,8,8,161.403
1960-08-09,1960,8,9,121.403
1960-08-10,1960,8,10,151.403
1960-08-11,1960,8,11,121.403
1960-08-12,1960,8,12,151.403
1960-08-13,1960,8,13,151.403
1960-08-14,1960,8,14,131.403
1960-08-15,1960,8,15,151.403
1960-08-16,1960,8,16,71.403
1960-08-17,1960,8,17,141.403
1960-08-18,1960,8,18,121.403
1960-08-19,1960,8,19,151.403
1960-08-20,1960,8,20,151.403
1960-08-21,1960,8,21,151.403
1960-08-22,1960,8,22,171.403
1960-08-23,1960,8,23,131.403
1960-08-24,1960,8,24,131.403
1960-08-25,1960,8,25,161.403
1960-08-26,1960,8,26,141.403
1960-08-27,1960,8,27,121.403
1960-08-28,1960,8,28,131.403
1960-08-29,1960,8,29,131.403
1960-08-30,1960,8,30,111.403
1960-08-31,1960,8,31,151.403
1960-09-01,1960,9,1,130
1960-09-02,1960,9,2,150
1960-09-03,1960,9,3,130
1960-09-04,1960,9,4,130
1960-09-05,1960,9,5,150
1960-09-06,1960,9,6,140
1960-09-07,1960,9,7,130
1960-09-08,1960,9,8,150
1960-09-09,1960,9,9,150
1960-09-10,1960,9,10,130
1960-09-11,1960,9,11,150
1960-09-12,1960,9,12,150
1960-09-13,1960,9,13,230
1960-09-14,1960,9,14,90
1960-09-15,1960,9,15,150
1960-09-16,1960,9,16,120
1960-09-17,1960,9,17,140
1960-09-18,1960,9,18,170
1960-09-19,1960,9,19,150
1960-09-20,1960,9,20,130
1960-09-21,1960,9,21,170
1960-09-22,1960,9,22,130
1960-09-23,1960,9,23,160
1960-09-24,1960,9,24,140
1960-09-25,1960,9,25,150
1960-09-26,1960,9,26,150
1960-09-27,1960,9,27,160
1960-09-28,1960,9,28,150
1960-09-29,1960,9,29,140
1960-09-30,1960,9,30,180
1960-10-01,1960,10,1,152.805
1960-10-02,1960,10,2,192.805
1960-10-03,1960,10,3,152.805
1960-10-04,1960,10,4,132.805
1960-10-05,1960,10,5,152.805
1960-10-06,1960,10,6,142.805
1960-10-07,1960,10,7,162.805
1960-10-08,1960,10,8,142.805
1960-10-09,1960,10,9,112.805
1960-10-10,1960,10,10,102.805
1960-10-11,1960,10,11,152.805
1960-10-12,1960,10,12,182.805
1960-10-13,1960,10,13,142.805
1960-10-14,1960,10,14,162.805
1960-10-15,1960,10,15,172.805
1960-10-16,1960,10,16,122.805
1960-10-17,1960,10,17,182.805
1960-10-18,1960,10,18,152.805
1960-10-19,1960,10,19,172.805
1960-10-20,1960,10,20,162.805
1960-10-21,1960,10,21,162.805
1960-10-22,1960,10,22,152.805
1960-10-23,1960,10,23,92.805
1960-10-24,1960,10,24,112.805
1960-10-25,1960,10,25,182.805
1960-10-26,1960,10,26,202.805
1960-10-27,1960,10,27,162.805
1960-10-28,1960,10,28,152.805
1960-10-29,1960,10,29,152.805
1960-10-30,1960,10,30,172.805
1960-10-31,1960,10,31,172.805
1960-11-01,1960,11,1,180
1960-11-02,1960,11,2,180
1960-11-03,1960,11,3,180
1960-11-04,1960,11,4,160
1960-11-05,1960,11,5,160
1960-11-06,1960,11,6,180
1960-11-07,1960,11,7,150
1960-11-08,1960,11,8,120
1960-11-09,1960,11,9,140
1960-11-10,1960,11,10,150
1960-11-11,1960,11,11,220
1960-11-12,1960,11,12,160
1960-11-13,1960,11,13,150
1960-11-14,1960,11,14,130
1960-11-15,1960,11,15,190
1960-11-16,1960,11,16,170
1960-11-17,1960,11,17,150
1960-11-18,1960,11,18,170
1960-11-19,1960,11,19,190
1960-11-20,1960,11,20,70
1960-11-21,1960,11,21,110
1960-11-22,1960,11,22,200
1960-11-23,1960,11,23,150
1960-11-24,1960,11,24,170
1960-11-25,1960,11,25,180
1960-11-26,1960,11,26,140
1960-11-27,1960,11,27,150
1960-11-28,1960,11,28,150
1960-11-29,1960,11,29,160
1960-11-30,1960,11,30,160
1960-12-01,1960,12,1,170
1960-12-02,1960,12,2,170
1960-12-03,1960,12,3,160
1960-12-04,1960,12,4,170
1960-12-05,1960,12,5,190
1960-12-06,1960,12,6,120
1960-12-07,1960,12,7,200
1960-12-08,1960,12,8,170
1960-12-09,1960,12,9,180
1960-12-10,1960,12,10,190
1960-12-11,1960,12,11,190
1960-12-12,1960,12,12,150
1960-12-13,1960,12,13,250
1960-12-14,1960,12,14,200
1960-12-15,1960,12,15,190
1960-12-16,1960,12,16,280
1960-12-17,1960,12,17,160
1960-12-18,1960,12,18,210
1960-12-19,1960,12,19,190
1960-12-20,1960,12,20,190
1960-12-21,1960,12,21,160
1960-12-22,1960,12,22,170
1960-12-23,1960,12,23,180
1960-12-24,1960,12,24,170
1960-12-25,1960,12,25,160
1960-12-26,1960,12,26,170
1960-12-27,1960,12,27,170
1960-12-28,1960,12,28,190
1960-12-29,1960,12,29,190
1960-12-30,1960,12,30,210
1960-12-31,1960,12,31,200
1961-01-01,1961,1,1,175.882
1961-01-02,1961,1,2,185.882
1961-01-03,1961,1,3,145.882
1961-01-04,1961,1,4,215.882
1961-01-05,1961,1,5,185.882
1961-01-06,1961,1,6,215.882
1961-01-07,1961,1,7,205.882
1961-01-08,1961,1,8,235.882
1961-01-09,1961,1,9,195.882
1961-01-10,1961,1,10,195.882
1961-01-11,1961,1,11,145.882
1961-01-12,1961,1,12,155.882
1961-01-13,1961,1,13,195.882
1961-01-14,1961,1,14,205.882
1961-01-15,1961,1,15,195.882
1961-01-16,1961,1,16,185.882
1961-01-17,1961,1,17,145.882
1961-01-18,1961,1,18,155.882
1961-01-19,1961,1,19,225.882
1961-01-20,1961,1,20,205.882
1961-01-21,1961,1,21,195.882
1961-01-22,1961,1,22,155.882
1961-01-23,1961,1,23,205.882
1961-01-24,1961,1,24,185.882
1961-01-25,1961,1,25,185.882
1961-01-26,1961,1,26,195.882
1961-01-27,1961,1,27,215.882
1961-01-28,1961,1,28,225.882
1961-01-29,1961,1,29,185.882
1961-01-30,1961,1,30,195.882
1961-01-31,1961,1,31,195.882
1961-02-01,1961,2,1,190
1961-02-02,1961,2,2,190
1961-02-03,1961,2,3,190
1961-02-04,1961,2,4,190
1961-02-05,1961,2,5,240
1961-02-06,1961,2,6,180
1961-02-07,1961,2,7,190
1961-02-08,1961,2,8,190
1961-02-09,1961,2,9,180
1961-02-10,1961,2,10,190
1961-02-11,1961,2,11,210
1961-02-12,1961,2,12,190
1961-02-13,1961,2,13,150
1961-02-14,1961,2,14,190
1961-02-15,1961,2,15,190
1961-02-16,1961,2,16,210
1961-02-17,1961,2,17,190
1961-02-18,1961,2,18,210
1961-02-19,1961,2,19,190
1961-02-20,1961,2,20,200
1961-02-21,1961,2,21,190
1961-02-22,1961,2,22,200
1961-02-23,1961,2,23,200
1961-02-24,1961,2,24,80
1961-02-25,1961,2,25,210
1961-02-26,1961,2,26,130
1961-02-27,1961,2,27,220
1961-02-28,1961,2,28,200
1961-03-01,1961,3,1,180
1961-03-02,1961,3,2,190
1961-03-03,1961,3,3,180
1961-03-04,1961,3,4,170
1961-03-05,1961,3,5,190
1961-03-06,1961,3,6,170
1961-03-07,1961,3,7,150
1961-03-08,1961,3,8,150
1961-03-09,1961,3,9,180
1961-03-10,1961,3,10,160
1961-03-11,1961,3,11,170
1961-03-12,1961,3,12,150
1961-03-13,1961,3,13,200
1961-03-14,1961,3,14,180
1961-03-15,1961,3,15,210
1961-03-16,1961,3,16,190
1961-03-17,1961,3,17,210
1961-03-18,1961,3,18,200
1961-03-19,1961,3,19,190
1961-03-20,1961,3,20,220
1961-03-21,1961,3,21,210
1961-03-22,1961,3,22,110
1961-03-23,1961,3,23,170
1961-03-24,1961,3,24,180
1961-03-25,1961,3,25,210
1961-03-26,1961,3,26,190
1961-03-27,1961,3,27,200
1961-03-28,1961,3,28,190
1961-03-29,1961,3,29,190
1961-03-30,1961,3,30,150
1961-03-31,1961,3,31,180
1961-04-01,1961,4,1,175.566
1961-04-02,1961,4,2,185.566
1961-04-03,1961,4,3,195.566
1961-04-04,1961,4,4,165.566
1961-04-05,1961,4,5,175.566
1961-04-06,1961,4,6,155.566
1961-04-07,1961,4,7,165.566
1961-04-08,1961,4,8,175.566
1961-04-09,1961,4,9,135.566
1961-04-10,1961,4,10,165.566
1961-04-11,1961,4,11,155.566
1961-04-12,1961,4,12,165.566
1961-04-13,1961,4,13,175.566
1961-04-14,1961,4,14,135.566
1961-04-15,1961,4,15,175.566
1961-04-16,1961,4,16,115.566
1961-04-17,1961,4,17,225.566
1961-04-18,1961,4,18,135.566
1961-04-19,1961,4,19,105.566
1961-04-20,1961,4,20,185.566
1961-04-21,1961,4,21,205.566
1961-04-22,1961,4,22,165.566
1961-04-23,1961,4,23,205.566
1961-04-24,1961,4,24,125.566
1961-04-25,1961,4,25,185.566
1961-04-26,1961,4,26,185.566
1961-04-27,1961,4,27,115.566
1961-04-28,1961,4,28,165.566
1961-04-29,1961,4,29,115.566
1961-04-30,1961,4,30,145.566
1961-05-01,1961,5,1,166.968
1961-05-02,1961,5,2,136.968
1961-05-03,1961,5,3,66.968
1961-05-04,1961,5,4,106.968
1961-05-05,1961,5,5,146.968
1961-05-06,1961,5,6,126.968
1961-05-07,1961,5,7,136.968
1961-05-08,1961,5,8,136.968
1961-05-09,1961,5,9,176.968
1961-05-10,1961,5,10,96.968
1961-05-11,1961,5,11,146.968
1961-05-12,1961,5,12,156.968
1961-05-13,1961,5,13,116.968
1961-05-14,1961,5,14,126.968
1961-05-15,1961,5,15,116.968
1961-05-16,1961,5,16,136.968
1961-05-17,1961,5,17,106.968
1961-05-18,1961,5,18,146.968
1961-05-19,1961,5,19,166.968
1961-05-20,1961,5,20,176.968
1961-05-21,1961,5,21,156.968
1961-05-22,1961,5,22,146.968
1961-05-23,1961,5,23,136.968
1961-05-24,1961,5,24,166.968
1961-05-25,1961,5,25,126.968
1961-05-26,1961,5,26,146.968
1961-05-27,1961,5,27,166.968
1961-05-28,1961,5,28,116.968
1961-05-29,1961,5,29,36.968
1961-05-30,1961,5,30,206.968
1961-05-31,1961,5,31,166.968
1961-06-01,1961,6,1,160
1961-06-02,1961,6,2,160
1961-06-03,1961,6,3,120
1961-06-04,1961,6,4,120
1961-06-05,1961,6,5,160
1961-06-06,1961,6,6,140
1961-06-07,1961,6,7,170
1961-06-08,1961,6,8,140
1961-06-09,1961,6,9,140
1961-06-10,1961,6,10,120
1961-06-11,1961,6,11,140
1961-06-12,1961,6,12,150
1961-06-13,1961,6,13,170
1961-06-14,1961,6,14,140
1961-06-15,1961,6,15,130
1961-06-16,1961,6,16,150
1961-06-17,1961,6,17,120
1961-06-18,1961,6,18,160
1961-06-19,1961,6,19,110
1961-06-20,1961,6,20,170
1961-06-21,1961,6,21,110
1961-06-22,1961,6,22,160
1961-06-23,1961,6,23,120
1961-06-24,1961,6,24,180
1961-06-25,1961,6,25,150
1961-06-26,1961,6,26,150
1961-06-27,1961,6,27,100
1961-06-28,1961,6,28,150
1961-06-29,1961,6,29,130
1961-06-30,1961,6,30,100
1961-07-01,1961,7,1,51.403
1961-07-02,1961,7,2,91.403
1961-07-03,1961,7,3,151.403
1961-07-04,1961,7,4,131.403
1961-07-05,1961,7,5,151.403
1961-07-06,1961,7,6,131.403
1961-07-07,1961,7,7,151.403
1961-07-08,1961,7,8,141.403
1961-07-09,1961,7,9,131.403
1961-07-10,1961,7,10,121.403
1961-07-11,1961,7,11,111.403
1961-07-12,1961,7,12,131.403
1961-07-13,1961,7,13,141.403
1961-07-14,1961,7,14,131.403
1961-07-15,1961,7,15,121.403
1961-07-16,1961,7,16,21.403
1961-07-17,1961,7,17,101.403
1961-07-18,1961,7,18,161.403
1961-07-19,1961,7,19,141.403
1961-07-20,1961,7,20,141.403
1961-07-21,1961,7,21,111.403
1961-07-22,1961,7,22,91.403
1961-07-23,1961,7,23,101.403
1961-07-24,1961,7,24,131.403
1961-07-25,1961,7,25,141.403
1961-07-26,1961,7,26,51.403
1961-07-27,1961,7,27,141.403
1961-07-28,1961,7,28,111.403
1961-07-29,1961,7,29,101.403
1961-07-30,1961,7,30,121.403
1961-07-31,1961,7,31,131.403
1961-08-01,1961,8,1,171.403
1961-08-02,1961,8,2,191.403
1961-08-03,1961,8,3,141.403
1961-08-04,1961,8,4,91.403
1961-08-05,1961,8,5,141.403
1961-08-06,1961,8,6,151.403
1961-08-07,1961,8,7,141.403
1961-08-08,1961,8,8,131.403
1961-08-09,1961,8,9,141.403
1961-08-10,1961,8,10,71.403
1961-08-11,1961,8,11,151.403
1961-08-12,1961,8,12,121.403
1961-08-13,1961,8,13,151.403
1961-08-14,1961,8,14,91.403
1961-08-15,1961,8,15,71.403
1961-08-16,1961,8,16,151.403
1961-08-17,1961,8,17,131.403
1961-08-18,1961,8,18,131.403
1961-08-19,1961,8,19,151.403
1961-08-20,1961,8,20,131.403
1961-08-21,1961,8,21,121.403
1961-08-22,1961,8,22,131.403
1961-08-23,1961,8,23,171.403
1961-08-24,1961,8,24,141.403
1961-08-25,1961,8,25,171.403
1961-08-26,1961,8,26,131.403
1961-08-27,1961,8,27,141.403
1961-08-28,1961,8,28,151.403
1961-08-29,1961,8,29,151.403
1961-08-30,1961,8,30,141.403
1961-08-31,1961,8,31,131.403
1961-09-01,1961,9,1,140
1961-09-02,1961,9,2,110
1961-09-03,1961,9,3,210
1961-09-04,1961,9,4,150
1961-09-05,1961,9,5,150
1961-09-06,1961,9,6,130
1961-09-07,1961,9,7,150
1961-09-08,1961,9,8,180
1961-09-09,1961,9,9,140
1961-09-10,1961,9,10,140
1961-09-11,1961,9,11,70
1961-09-12,1961,9,12,150
1961-09-13,1961,9,13,130
1961-09-14,1961,9,14,150
1961-09-15,1961,9,15,160
1961-09-16,1961,9,16,160
1961-09-17,1961,9,17,130
1961-09-18,1961,9,18,120
1961-09-19,1961,9,19,170
1961-09-20,1961,9,20,170
1961-09-21,1961,9,21,150
1961-09-22,1961,9,22,190
1961-09-23,1961,9,23,130
1961-09-24,1961,9,24,130
1961-09-25,1961,9,25,230
1961-09-26,1961,9,26,180
1961-09-27,1961,9,27,150
1961-09-28,1961,9,28,130
1961-09-29,1961,9,29,180
1961-09-30,1961,9,30,150
1961-10-01,1961,10,1,152.805
1961-10-02,1961,10,2,152.805
1961-10-03,1961,10,3,152.805
1961-10-04,1961,10,4,152.805
1961-10-05,1961,10,5,162.805
1961-10-06,1961,10,6,152.805
1961-10-07,1961,10,7,142.805
1961-10-08,1961,10,8,162.805
1961-10-09,1961,10,9,132.805
1961-10-10,1961,10,10,142.805
1961-10-11,1961,10,11,152.805
1961-10-12,1961,10,12,172.805
1961-10-13,1961,10,13,142.805
1961-10-14,1961,10,14,162.805
1961-10-15,1961,10,15,142.805
1961-10-16,1961,10,16,172.805
1961-10-17,1961,10,17,172.805
1961-10-18,1961,10,18,112.805
1961-10-19,1961,10,19,162.805
1961-10-20,1961,10,20,162.805
1961-10-21,1961,10,21,162.805
1961-10-22,1961,10,22,152.805
1961-10-23,1961,10,23,152.805
1961-10-24,1961,10,24,162.805
1961-10-25,1961,10,25,112.805
1961-10-26,1961,10,26,142.805
1961-10-27,1961,10,27,122.805
1961-10-28,1961,10,28,102.805
1961-10-29,1961,10,29,162.805
1961-10-30,1961,10,30,162.805
1961-10-31,1961,10,31,142.805
1961-11-01,1961,11,1,170
1961-11-02,1961,11,2,170
1961-11-03,1961,11,3,170
1961-11-04,1961,11,4,160
1961-11-05,1961,11,5,180
1961-11-06,1961,11,6,150
1961-11-07,1961,11,7,160
1961-11-08,1961,11,8,180
1961-11-09,1961,11,9,140
1961-11-10,1961,11,10,160
1961-11-11,1961,11,11,140
1961-11-12,1961,11,12,190
1961-11-13,1961,11,13,170
1961-11-14,1961,11,14,170
1961-11-15,1961,11,15,160
1961-11-16,1961,11,16,180
1961-11-17,1961,11,17,180
1961-11-18,1961,11,18,200
1961-11-19,1961,11,19,150
1961-11-20,1961,11,20,180
1961-11-21,1961,11,21,130
1961-11-22,1961,11,22,120
1961-11-23,1961,11,23,140
1961-11-24,1961,11,24,150
1961-11-25,1961,11,25,170
1961-11-26,1961,11,26,180
1961-11-27,1961,11,27,150
1961-11-28,1961,11,28,140
1961-11-29,1961,11,29,150
1961-11-30,1961,11,30,160
1961-12-01,1961,12,1,240
1961-12-02,1961,12,2,180
1961-12-03,1961,12,3,170
1961-12-04,1961,12,4,130
1961-12-05,1961,12,5,180
1961-12-06,1961,12,6,180
1961-12-07,1961,12,7,160
1961-12-08,1961,12,8,170
1961-12-09,1961,12,9,190
1961-12-10,1961,12,10,190
1961-12-11,1961,12,11,200
1961-12-12,1961,12,12,140
1961-12-13,1961,12,13,190
1961-12-14,1961,12,14,130
1961-12-15,1961,12,15,210
1961-12-16,1961,12,16,150
1961-12-17,1961,12,17,200
1961-12-18,1961,12,18,140
1961-12-19,1961,12,19,200
1961-12-20,1961,12,20,110
1961-12-21,1961,12,21,190
1961-12-22,1961,12,22,180
1961-12-23,1961,12,23,160
1961-12-24,1961,12,24,170
1961-12-25,1961,12,25,210
1961-12-26,1961,12,26,210
1961-12-27,1961,12,27,170
1961-12-28,1961,12,28,190
1961-12-29,1961,12,29,170
1961-12-30,1961,12,30,190
1961-12-31,1961,12,31,160
1962-01-01,1962,1,1,195.882
1962-01-02,1962,1,2,195.882
1962-01-03,1962,1,3,215.882
1962-01-04,1962,1,4,195.882
1962-01-05,1962,1,5,165.882
1962-01-06,1962,1,6,165.882
1962-01-07,1962,1,7,215.882
