"date","Year","Month","Day","value"
1966-02-16,1966,2,16,121
1966-02-17,1966,2,17,106
1966-02-18,1966,2,18,90
1966-02-19,1966,2,19,90
1966-02-20,1966,2,20,105
1966-02-21,1966,2,21,105
1966-02-22,1966,2,22,120
1966-02-23,1966,2,23,110
1966-02-24,1966,2,24,104
1966-02-25,1966,2,25,120
1966-02-26,1966,2,26,99
1966-02-27,1966,2,27,120
1966-02-28,1966,2,28,126
1966-03-01,1966,3,1,126
1966-03-02,1966,3,2,105
1966-03-03,1966,3,3,120
1966-03-04,1966,3,4,115
1966-03-05,1966,3,5,96
1966-03-06,1966,3,6,98
1966-03-07,1966,3,7,120
1966-03-08,1966,3,8,110
1966-03-09,1966,3,9,110
1966-03-10,1966,3,10,130
1966-03-11,1966,3,11,136
1966-03-12,1966,3,12,125
1966-03-13,1966,3,13,130
1966-03-14,1966,3,14,118
1966-03-15,1966,3,15,130
1966-03-16,1966,3,16,120
1966-03-17,1966,3,17,130
1966-03-18,1966,3,18,141
1966-03-19,1966,3,19,102
1966-03-20,1966,3,20,135
1966-03-21,1966,3,21,120
1966-03-22,1966,3,22,105
1966-03-23,1966,3,23,114
1966-03-24,1966,3,24,101
1966-03-25,1966,3,25,120
1966-03-26,1966,3,26,126
1966-03-27,1966,3,27,143
1966-03-28,1966,3,28,146
1966-03-29,1966,3,29,122
1966-03-30,1966,3,30,145
1966-03-31,1966,3,31,145
1966-04-01,1966,4,1,110
1966-04-02,1966,4,2,120
1966-04-03,1966,4,3,160
1966-04-04,1966,4,4,140
1966-04-05,1966,4,5,150
1966-04-06,1966,4,6,130
1966-04-07,1966,4,7,140
1966-04-08,1966,4,8,135
1966-04-09,1966,4,9,130
1966-04-10,1966,4,10,150
1966-04-11,1966,4,11,145
1966-04-12,1966,4,12,144
1966-04-13,1966,4,13,126
1966-04-14,1966,4,14,123
1966-04-15,1966,4,15,140
1966-04-16,1966,4,16,130
1966-04-17,1966,4,17,142
1966-04-18,1966,4,18,136
1966-04-19,1966,4,19,152
1966-04-20,1966,4,20,130
1966-04-21,1966,4,21,136
1966-04-22,1966,4,22,119
1966-04-23,1966,4,23,130
1966-04-24,1966,4,24,155
1966-04-25,1966,4,25,140
1966-04-26,1966,4,26,158
1966-04-27,1966,4,27,174
1966-04-28,1966,4,28,145
1966-04-29,1966,4,29,145
1966-04-30,1966,4,30,144
1966-05-01,1966,5,1,128
1966-05-02,1966,5,2,144
1966-05-03,1966,5,3,170
1966-05-04,1966,5,4,134
1966-05-05,1966,5,5,134
1966-05-06,1966,5,6,141
1966-05-07,1966,5,7,129
1966-05-08,1966,5,8,131
1966-05-09,1966,5,9,135
1966-05-10,1966,5,10,150
1966-05-11,1966,5,11,154
1966-05-12,1966,5,12,154
1966-05-13,1966,5,13,142
1966-05-14,1966,5,14,143
1966-05-15,1966,5,15,142
1966-05-16,1966,5,16,162
1966-05-17,1966,5,17,146
1966-05-18,1966,5,18,148
1966-05-19,1966,5,19,164
1966-05-20,1966,5,20,153
1966-05-21,1966,5,21,138
1966-05-22,1966,5,22,142
1966-05-23,1966,5,23,148
1966-05-24,1966,5,24,139
1966-05-25,1966,5,25,148
1966-05-26,1966,5,26,136
1966-05-27,1966,5,27,132
1966-05-28,1966,5,28,123
1966-05-29,1966,5,29,122
1966-05-30,1966,5,30,140
1966-05-31,1966,5,31,142
1966-06-01,1966,6,1,152
1966-06-02,1966,6,2,136
1966-06-03,1966,6,3,134
1966-06-04,1966,6,4,136
1966-06-05,1966,6,5,136
1966-06-06,1966,6,6,146
1966-06-07,1966,6,7,141
1966-06-08,1966,6,8,143
1966-06-09,1966,6,9,138
1966-06-10,1966,6,10,166
1966-06-11,1966,6,11,146
1966-06-12,1966,6,12,135
1966-06-13,1966,6,13,140
1966-06-14,1966,6,14,130
1966-06-15,1966,6,15,140
1966-06-16,1966,6,16,124
1966-06-17,1966,6,17,152
1966-06-18,1966,6,18,144
1966-06-19,1966,6,19,164
1966-06-20,1966,6,20,164
1966-06-21,1966,6,21,130
1966-06-22,1966,6,22,143
1966-06-23,1966,6,23,128
1966-06-24,1966,6,24,140
1966-06-25,1966,6,25,162
1966-06-26,1966,6,26,127
1966-06-27,1966,6,27,134
1966-06-28,1966,6,28,130
1966-06-29,1966,6,29,138
1966-06-30,1966,6,30,128
1966-07-01,1966,7,1,138
1966-07-02,1966,7,2,144
1966-07-03,1966,7,3,116
1966-07-04,1966,7,4,136
1966-07-05,1966,7,5,152
1966-07-06,1966,7,6,112
1966-07-07,1966,7,7,115
1966-07-08,1966,7,8,112
1966-07-09,1966,7,9,150
1966-07-10,1966,7,10,128
1966-07-11,1966,7,11,128
1966-07-12,1966,7,12,115
1966-07-13,1966,7,13,140
1966-07-14,1966,7,14,150
1966-07-15,1966,7,15,146
1966-07-16,1966,7,16,164
1966-07-17,1966,7,17,140
1966-07-18,1966,7,18,126
1966-07-19,1966,7,19,134
1966-07-20,1966,7,20,126
1966-07-21,1966,7,21,138
1966-07-22,1966,7,22,125
1966-07-23,1966,7,23,136
1966-07-24,1966,7,24,132
1966-07-25,1966,7,25,142
1966-07-26,1966,7,26,125
1966-07-27,1966,7,27,134
1966-07-28,1966,7,28,116
1966-07-29,1966,7,29,132
1966-07-30,1966,7,30,124
1966-07-31,1966,7,31,124
1966-08-01,1966,8,1,115
1966-08-02,1966,8,2,126
1966-08-03,1966,8,3,118
1966-08-04,1966,8,4,130
1966-08-05,1966,8,5,146
1966-08-06,1966,8,6,138
1966-08-07,1966,8,7,144
1966-08-08,1966,8,8,128
1966-08-09,1966,8,9,115
1966-08-10,1966,8,10,114
1966-08-11,1966,8,11,108
1966-08-12,1966,8,12,112
1966-08-13,1966,8,13,132
1966-08-14,1966,8,14,142
1966-08-15,1966,8,15,128
1966-08-16,1966,8,16,128
1966-08-17,1966,8,17,124
1966-08-18,1966,8,18,122
1966-08-19,1966,8,19,118
1966-08-20,1966,8,20,125
1966-08-21,1966,8,21,120
1966-08-22,1966,8,22,120
1966-08-23,1966,8,23,118
1966-08-24,1966,8,24,120
1966-08-25,1966,8,25,124
1966-08-26,1966,8,26,116
1966-08-27,1966,8,27,136
1966-08-28,1966,8,28,130
1966-08-29,1966,8,29,124
1966-08-30,1966,8,30,106
1966-08-31,1966,8,31,140
1966-09-01,1966,9,1,142
1966-09-02,1966,9,2,122
1966-09-03,1966,9,3,124
1966-09-04,1966,9,4,134
1966-09-05,1966,9,5,124
1966-09-06,1966,9,6,114
1966-09-07,1966,9,7,116
1966-09-08,1966,9,8,120
1966-09-09,1966,9,9,118
1966-09-10,1966,9,10,128
1966-09-11,1966,9,11,105
1966-09-12,1966,9,12,130
1966-09-13,1966,9,13,114
1966-09-14,1966,9,14,112
1966-09-15,1966,9,15,122
1966-09-16,1966,9,16,120
1966-09-17,1966,9,17,130
1966-09-18,1966,9,18,104
1966-09-19,1966,9,19,98
1966-09-20,1966,9,20,105
1966-09-21,1966,9,21,141
1966-09-22,1966,9,22,114
1966-09-23,1966,9,23,121
1966-09-24,1966,9,24,122
1966-09-25,1966,9,25,120
1966-09-26,1966,9,26,127
1966-09-27,1966,9,27,128
1966-09-28,1966,9,28,126
1966-09-29,1966,9,29,126
1966-09-30,1966,9,30,124
1966-10-01,1966,10,1,100
1966-10-02,1966,10,2,108
1966-10-03,1966,10,3,99
1966-10-04,1966,10,4,130
1966-10-05,1966,10,5,136
1966-10-06,1966,10,6,128
1966-10-07,1966,10,7,130
1966-10-08,1966,10,8,110
1966-10-09,1966,10,9,120
1966-10-10,1966,10,10,100
1966-10-11,1966,10,11,108
1966-10-12,1966,10,12,115
1966-10-13,1966,10,13,110
1966-10-14,1966,10,14,105
1966-10-15,1966,10,15,120
1966-10-16,1966,10,16,130
1966-10-17,1966,10,17,120
1966-10-18,1966,10,18,133
1966-10-19,1966,10,19,111
1966-10-20,1966,10,20,119
1966-10-21,1966,10,21,124
1966-10-22,1966,10,22,88
1966-10-23,1966,10,23,120
1966-10-24,1966,10,24,103
1966-10-25,1966,10,25,98
1966-10-26,1966,10,26,96
1966-10-27,1966,10,27,103
1966-10-28,1966,10,28,112
1966-10-29,1966,10,29,130
1966-10-30,1966,10,30,130
1966-10-31,1966,10,31,124
1966-11-01,1966,11,1,111
1966-11-02,1966,11,2,106
1966-11-03,1966,11,3,99
1966-11-04,1966,11,4,124
1966-11-05,1966,11,5,106
1966-11-06,1966,11,6,98
1966-11-07,1966,11,7,101
1966-11-08,1966,11,8,91
1966-11-09,1966,11,9,100
1966-11-10,1966,11,10,122
1966-11-11,1966,11,11,98
1966-11-12,1966,11,12,130
1966-11-13,1966,11,13,110
1966-11-14,1966,11,14,110
1966-11-15,1966,11,15,130
1966-11-16,1966,11,16,110
1966-11-17,1966,11,17,115
1966-11-18,1966,11,18,116
1966-11-19,1966,11,19,102
1966-11-20,1966,11,20,114
1966-11-21,1966,11,21,130
1966-11-22,1966,11,22,76
1966-11-23,1966,11,23,60
1966-11-24,1966,11,24,78
1966-11-25,1966,11,25,74
1966-11-26,1966,11,26,84
1966-11-27,1966,11,27,78
1966-11-28,1966,11,28,86
1966-11-29,1966,11,29,92
1966-11-30,1966,11,30,120
1966-12-01,1966,12,1,100
1966-12-02,1966,12,2,88
1966-12-03,1966,12,3,80
1966-12-04,1966,12,4,112
1966-12-05,1966,12,5,100
1966-12-06,1966,12,6,94
1966-12-07,1966,12,7,80
1966-12-08,1966,12,8,95
1966-12-09,1966,12,9,114
1966-12-10,1966,12,10,66
1966-12-11,1966,12,11,40
1966-12-12,1966,12,12,44
1966-12-13,1966,12,13,64
1966-12-14,1966,12,14,75
1966-12-15,1966,12,15,62
1966-12-16,1966,12,16,66
1966-12-17,1966,12,17,62
1966-12-18,1966,12,18,70
1966-12-19,1966,12,19,72
1966-12-20,1966,12,20,76
1966-12-21,1966,12,21,78
1966-12-22,1966,12,22,77
1966-12-23,1966,12,23,79
1966-12-24,1966,12,24,48
1966-12-25,1966,12,25,55
1966-12-26,1966,12,26,50
1966-12-27,1966,12,27,74
1966-12-28,1966,12,28,73
1966-12-29,1966,12,29,70
1966-12-30,1966,12,30,70
1966-12-31,1966,12,31,70
1967-01-01,1967,1,1,68
1967-01-02,1967,1,2,68
1967-01-03,1967,1,3,66
1967-01-04,1967,1,4,78
1967-01-05,1967,1,5,76
1967-01-06,1967,1,6,52
1967-01-07,1967,1,7,62
1967-01-08,1967,1,8,68
1967-01-09,1967,1,9,37
1967-01-10,1967,1,10,80
1967-01-11,1967,1,11,70
1967-01-12,1967,1,12,78
1967-01-13,1967,1,13,56
1967-01-14,1967,1,14,62
1967-01-15,1967,1,15,68
1967-01-16,1967,1,16,39
1967-01-17,1967,1,17,41
1967-01-18,1967,1,18,70
1967-01-19,1967,1,19,62
1967-01-20,1967,1,20,68
1967-01-21,1967,1,21,92
1967-01-22,1967,1,22,68
1967-01-23,1967,1,23,111
1967-01-24,1967,1,24,92
1967-01-25,1967,1,25,63
1967-01-26,1967,1,26,102
1967-01-27,1967,1,27,86
1967-01-28,1967,1,28,104
1967-01-29,1967,1,29,58
1967-01-30,1967,1,30,78
1967-01-31,1967,1,31,94
1967-02-01,1967,2,1,82
1967-02-02,1967,2,2,94
1967-02-03,1967,2,3,98
1967-02-04,1967,2,4,69
1967-02-05,1967,2,5,78
1967-02-06,1967,2,6,72
1967-02-07,1967,2,7,71
1967-02-08,1967,2,8,73
1967-02-09,1967,2,9,78
1967-02-10,1967,2,10,76
1967-02-11,1967,2,11,106
1967-02-12,1967,2,12,91
1967-02-13,1967,2,13,108
1967-02-14,1967,2,14,110
1967-02-15,1967,2,15,92
1967-02-16,1967,2,16,110
1967-02-17,1967,2,17,83
1967-02-18,1967,2,18,109
1967-02-19,1967,2,19,111
1967-02-20,1967,2,20,94
1967-02-21,1967,2,21,86
1967-02-22,1967,2,22,102
1967-02-23,1967,2,23,87
1967-02-24,1967,2,24,99
1967-02-25,1967,2,25,102
1967-02-26,1967,2,26,112
1967-02-27,1967,2,27,114
1967-02-28,1967,2,28,102
1967-03-01,1967,3,1,120
1967-03-02,1967,3,2,104
1967-03-03,1967,3,3,116
1967-03-04,1967,3,4,120
1967-03-05,1967,3,5,109
1967-03-06,1967,3,6,121
1967-03-07,1967,3,7,123
1967-03-08,1967,3,8,132
1967-03-09,1967,3,9,136
1967-03-10,1967,3,10,99
1967-03-11,1967,3,11,113
1967-03-12,1967,3,12,108
1967-03-13,1967,3,13,122
1967-03-14,1967,3,14,123
1967-03-15,1967,3,15,121
1967-03-16,1967,3,16,124
1967-03-17,1967,3,17,127
1967-03-18,1967,3,18,125
1967-03-19,1967,3,19,156
1967-03-20,1967,3,20,138
1967-03-21,1967,3,21,129
1967-03-22,1967,3,22,129
1967-03-23,1967,3,23,126
1967-03-24,1967,3,24,139
1967-03-25,1967,3,25,158
1967-03-26,1967,3,26,124
1967-03-27,1967,3,27,126
1967-03-28,1967,3,28,104
1967-03-29,1967,3,29,89
1967-03-30,1967,3,30,89
1967-03-31,1967,3,31,69
1967-04-01,1967,4,1,86
1967-04-02,1967,4,2,90
1967-04-03,1967,4,3,102
1967-04-04,1967,4,4,138
1967-04-05,1967,4,5,132
1967-04-06,1967,4,6,136
1967-04-07,1967,4,7,148
1967-04-08,1967,4,8,126
1967-04-09,1967,4,9,143
1967-04-10,1967,4,10,126
1967-04-11,1967,4,11,116
1967-04-12,1967,4,12,110
1967-04-13,1967,4,13,131
1967-04-14,1967,4,14,139
1967-04-15,1967,4,15,150
1967-04-16,1967,4,16,134
1967-04-17,1967,4,17,107
1967-04-18,1967,4,18,153
1967-04-19,1967,4,19,150
1967-04-20,1967,4,20,123
1967-04-21,1967,4,21,126
1967-04-22,1967,4,22,128
1967-04-23,1967,4,23,130
1967-04-24,1967,4,24,159
1967-04-25,1967,4,25,162
1967-04-26,1967,4,26,151
1967-04-27,1967,4,27,150
1967-04-28,1967,4,28,153
1967-04-29,1967,4,29,147
1967-04-30,1967,4,30,140
1967-05-01,1967,5,1,138
1967-05-02,1967,5,2,138
1967-05-03,1967,5,3,109
1967-05-04,1967,5,4,129
1967-05-05,1967,5,5,135
1967-05-06,1967,5,6,134
1967-05-07,1967,5,7,110
1967-05-08,1967,5,8,94
1967-05-09,1967,5,9,154
1967-05-10,1967,5,10,136
1967-05-11,1967,5,11,131
1967-05-12,1967,5,12,141
1967-05-13,1967,5,13,140
1967-05-14,1967,5,14,148
1967-05-15,1967,5,15,158
1967-05-16,1967,5,16,131
1967-05-17,1967,5,17,149
1967-05-18,1967,5,18,146
1967-05-19,1967,5,19,141
1967-05-20,1967,5,20,125
1967-05-21,1967,5,21,124
1967-05-22,1967,5,22,150
1967-05-23,1967,5,23,148
1967-05-24,1967,5,24,131
1967-05-25,1967,5,25,114
1967-05-26,1967,5,26,139
1967-05-27,1967,5,27,148
1967-05-28,1967,5,28,132
1967-05-29,1967,5,29,150
1967-05-30,1967,5,30,150
1967-05-31,1967,5,31,147
1967-06-01,1967,6,1,138
1967-06-02,1967,6,2,154
1967-06-03,1967,6,3,140
1967-06-04,1967,6,4,159
1967-06-05,1967,6,5,139
1967-06-06,1967,6,6,140
1967-06-07,1967,6,7,139
1967-06-08,1967,6,8,151
1967-06-09,1967,6,9,149
1967-06-10,1967,6,10,139
1967-06-11,1967,6,11,133
1967-06-12,1967,6,12,149
1967-06-13,1967,6,13,147
1967-06-14,1967,6,14,169
1967-06-15,1967,6,15,129
1967-06-16,1967,6,16,121
1967-06-17,1967,6,17,126
1967-06-18,1967,6,18,141
1967-06-19,1967,6,19,139
1967-06-20,1967,6,20,141
1967-06-21,1967,6,21,135
1967-06-22,1967,6,22,135
1967-06-23,1967,6,23,118
1967-06-24,1967,6,24,133
1967-06-25,1967,6,25,130
1967-06-26,1967,6,26,130
1967-06-27,1967,6,27,144
1967-06-28,1967,6,28,141
1967-06-29,1967,6,29,124
1967-06-30,1967,6,30,131
1967-07-01,1967,7,1,110
1967-07-02,1967,7,2,121
1967-07-03,1967,7,3,149
1967-07-04,1967,7,4,131
1967-07-05,1967,7,5,140
1967-07-06,1967,7,6,138
1967-07-07,1967,7,7,123
1967-07-08,1967,7,8,131
1967-07-09,1967,7,9,131
1967-07-10,1967,7,10,129
1967-07-11,1967,7,11,128
1967-07-12,1967,7,12,126
1967-07-13,1967,7,13,124
1967-07-14,1967,7,14,135
1967-07-15,1967,7,15,132
1967-07-16,1967,7,16,139
1967-07-17,1967,7,17,144
1967-07-18,1967,7,18,160
1967-07-19,1967,7,19,129
1967-07-20,1967,7,20,145
1967-07-21,1967,7,21,92
1967-07-22,1967,7,22,128
1967-07-23,1967,7,23,131
1967-07-24,1967,7,24,130
1967-07-25,1967,7,25,136
1967-07-26,1967,7,26,129
1967-07-27,1967,7,27,122
1967-07-28,1967,7,28,124
1967-07-29,1967,7,29,120
1967-07-30,1967,7,30,108
1967-07-31,1967,7,31,123
1967-08-01,1967,8,1,129
1967-08-02,1967,8,2,130
1967-08-03,1967,8,3,122
1967-08-04,1967,8,4,123
1967-08-05,1967,8,5,110
1967-08-06,1967,8,6,126
1967-08-07,1967,8,7,126
1967-08-08,1967,8,8,125
1967-08-09,1967,8,9,124
1967-08-10,1967,8,10,130
1967-08-11,1967,8,11,114
1967-08-12,1967,8,12,114
1967-08-13,1967,8,13,122
1967-08-14,1967,8,14,116
1967-08-15,1967,8,15,114
1967-08-16,1967,8,16,106
1967-08-17,1967,8,17,118
1967-08-18,1967,8,18,119
1967-08-19,1967,8,19,115
1967-08-20,1967,8,20,114
1967-08-21,1967,8,21,115
1967-08-22,1967,8,22,94
1967-08-23,1967,8,23,94
1967-08-24,1967,8,24,116
1967-08-25,1967,8,25,106
1967-08-26,1967,8,26,116
1967-08-27,1967,8,27,110
1967-08-28,1967,8,28,116
1967-08-29,1967,8,29,134
1967-08-30,1967,8,30,120
1967-08-31,1967,8,31,131
1967-09-01,1967,9,1,144
1967-09-02,1967,9,2,131
1967-09-03,1967,9,3,140
1967-09-04,1967,9,4,122
1967-09-05,1967,9,5,116
1967-09-06,1967,9,6,120
1967-09-07,1967,9,7,125
1967-09-08,1967,9,8,101
1967-09-09,1967,9,9,100
1967-09-10,1967,9,10,134
1967-09-11,1967,9,11,101
1967-09-12,1967,9,12,150
1967-09-13,1967,9,13,116
1967-09-14,1967,9,14,123
1967-09-15,1967,9,15,111
1967-09-16,1967,9,16,117
1967-09-17,1967,9,17,112
1967-09-18,1967,9,18,108
1967-09-19,1967,9,19,108
1967-09-20,1967,9,20,106
1967-09-21,1967,9,21,105
1967-09-22,1967,9,22,95
1967-09-23,1967,9,23,114
1967-09-24,1967,9,24,113
1967-09-25,1967,9,25,99
1967-09-26,1967,9,26,104
1967-09-27,1967,9,27,100
1967-09-28,1967,9,28,100
1967-09-29,1967,9,29,98
1967-09-30,1967,9,30,134
1967-10-01,1967,10,1,114
1967-10-02,1967,10,2,133
1967-10-03,1967,10,3,139
1967-10-04,1967,10,4,130
1967-10-05,1967,10,5,128
1967-10-06,1967,10,6,116
1967-10-07,1967,10,7,116
1967-10-08,1967,10,8,114
1967-10-09,1967,10,9,102
1967-10-10,1967,10,10,100
1967-10-11,1967,10,11,113
1967-10-12,1967,10,12,113
1967-10-13,1967,10,13,130
1967-10-14,1967,10,14,106
1967-10-15,1967,10,15,114
1967-10-16,1967,10,16,108
1967-10-17,1967,10,17,133
1967-10-18,1967,10,18,110
1967-10-19,1967,10,19,84
1967-10-20,1967,10,20,85
1967-10-21,1967,10,21,129
1967-10-22,1967,10,22,130
1967-10-23,1967,10,23,89
1967-10-24,1967,10,24,113
1967-10-25,1967,10,25,100
1967-10-26,1967,10,26,101
1967-10-27,1967,10,27,106
1967-10-28,1967,10,28,120
1967-10-29,1967,10,29,116
1967-10-30,1967,10,30,70
1967-10-31,1967,10,31,89
1967-11-01,1967,11,1,104
1967-11-02,1967,11,2,93
1967-11-03,1967,11,3,88
1967-11-04,1967,11,4,83
1967-11-05,1967,11,5,93
1967-11-06,1967,11,6,94
1967-11-07,1967,11,7,98
1967-11-08,1967,11,8,90
1967-11-09,1967,11,9,91
1967-11-10,1967,11,10,133
1967-11-11,1967,11,11,124
1967-11-12,1967,11,12,114
1967-11-13,1967,11,13,114
1967-11-14,1967,11,14,112
1967-11-15,1967,11,15,110
1967-11-16,1967,11,16,97
1967-11-17,1967,11,17,119
1967-11-18,1967,11,18,118
1967-11-19,1967,11,19,117
1967-11-20,1967,11,20,106
1967-11-21,1967,11,21,126
1967-11-22,1967,11,22,117
1967-11-23,1967,11,23,118
1967-11-24,1967,11,24,95
1967-11-25,1967,11,25,94
1967-11-26,1967,11,26,115
1967-11-27,1967,11,27,112
1967-11-28,1967,11,28,112
1967-11-29,1967,11,29,113
1967-11-30,1967,11,30,114
1967-12-01,1967,12,1,63
1967-12-02,1967,12,2,130
1967-12-03,1967,12,3,140
1967-12-04,1967,12,4,79
1967-12-05,1967,12,5,92
1967-12-06,1967,12,6,92
1967-12-07,1967,12,7,85
1967-12-08,1967,12,8,89
1967-12-09,1967,12,9,86
1967-12-10,1967,12,10,70
1967-12-11,1967,12,11,102
1967-12-12,1967,12,12,101
1967-12-13,1967,12,13,109
1967-12-14,1967,12,14,114
1967-12-15,1967,12,15,120
1967-12-16,1967,12,16,71
1967-12-17,1967,12,17,47
1967-12-18,1967,12,18,34
1967-12-19,1967,12,19,33
1967-12-20,1967,12,20,42
1967-12-21,1967,12,21,64
1967-12-22,1967,12,22,73
1967-12-23,1967,12,23,68
1967-12-24,1967,12,24,79
1967-12-25,1967,12,25,92
1967-12-26,1967,12,26,76
1967-12-27,1967,12,27,67
1967-12-28,1967,12,28,79
1967-12-29,1967,12,29,94
1967-12-30,1967,12,30,107
1967-12-31,1967,12,31,76
1968-01-01,1968,1,1,88
1968-01-02,1968,1,2,89
1968-01-03,1968,1,3,80
1968-01-04,1968,1,4,80
1968-01-05,1968,1,5,51
1968-01-06,1968,1,6,42
1968-01-07,1968,1,7,46
1968-01-08,1968,1,8,46
1968-01-09,1968,1,9,93
1968-01-10,1968,1,10,64
1968-01-11,1968,1,11,69
1968-01-12,1968,1,12,66
1968-01-13,1968,1,13,59
1968-01-14,1968,1,14,83
1968-01-15,1968,1,15,106
1968-01-16,1968,1,16,70
1968-01-17,1968,1,17,106
1968-01-18,1968,1,18,117
1968-01-19,1968,1,19,99
1968-01-20,1968,1,20,105
1968-01-21,1968,1,21,77
1968-01-22,1968,1,22,97
1968-01-23,1968,1,23,110
1968-01-24,1968,1,24,113
1968-01-25,1968,1,25,79
1968-01-26,1968,1,26,90
1968-01-27,1968,1,27,85
1968-01-28,1968,1,28,99
1968-01-29,1968,1,29,97
1968-01-30,1968,1,30,89
1968-01-31,1968,1,31,86
1968-02-01,1968,2,1,93
1968-02-02,1968,2,2,97
1968-02-03,1968,2,3,80
1968-02-04,1968,2,4,72
1968-02-05,1968,2,5,87
1968-02-06,1968,2,6,87
1968-02-07,1968,2,7,99
1968-02-08,1968,2,8,94
1968-02-09,1968,2,9,93
1968-02-10,1968,2,10,120
1968-02-11,1968,2,11,121
1968-02-12,1968,2,12,102
1968-02-13,1968,2,13,118
1968-02-14,1968,2,14,73
1968-02-15,1968,2,15,89
1968-02-16,1968,2,16,84
1968-02-17,1968,2,17,101
1968-02-18,1968,2,18,90
1968-02-19,1968,2,19,100
1968-02-20,1968,2,20,103
1968-02-21,1968,2,21,88
1968-02-22,1968,2,22,101
1968-02-23,1968,2,23,78
1968-02-24,1968,2,24,84
1968-02-25,1968,2,25,93
1968-02-26,1968,2,26,50
1968-02-27,1968,2,27,90
1968-02-28,1968,2,28,96
1968-02-29,1968,2,29,84
1968-03-01,1968,3,1,100
1968-03-02,1968,3,2,100
1968-03-03,1968,3,3,120
1968-03-04,1968,3,4,110
1968-03-05,1968,3,5,130
1968-03-06,1968,3,6,140
1968-03-07,1968,3,7,110
1968-03-08,1968,3,8,110
1968-03-09,1968,3,9,100
1968-03-10,1968,3,10,120
1968-03-11,1968,3,11,110
1968-03-12,1968,3,12,110
1968-03-13,1968,3,13,120
1968-03-14,1968,3,14,80
1968-03-15,1968,3,15,120
1968-03-16,1968,3,16,110
1968-03-17,1968,3,17,60
1968-03-18,1968,3,18,80
1968-03-19,1968,3,19,90
1968-03-20,1968,3,20,100
1968-03-21,1968,3,21,100
1968-03-22,1968,3,22,100
1968-03-23,1968,3,23,150
1968-03-24,1968,3,24,130
1968-03-25,1968,3,25,130
1968-03-26,1968,3,26,130
1968-03-27,1968,3,27,150
1968-03-28,1968,3,28,140
1968-03-29,1968,3,29,140
1968-03-30,1968,3,30,140
1968-03-31,1968,3,31,130
1968-04-01,1968,4,1,140
1968-04-02,1968,4,2,110
1968-04-03,1968,4,3,100
1968-04-04,1968,4,4,90
1968-04-05,1968,4,5,130
1968-04-06,1968,4,6,120
1968-04-07,1968,4,7,120
1968-04-08,1968,4,8,150
1968-04-09,1968,4,9,150
1968-04-10,1968,4,10,130
1968-04-11,1968,4,11,120
1968-04-12,1968,4,12,120
1968-04-13,1968,4,13,120
1968-04-14,1968,4,14,130
1968-04-15,1968,4,15,140
1968-04-16,1968,4,16,140
1968-04-17,1968,4,17,150
1968-04-18,1968,4,18,120
1968-04-19,1968,4,19,100
1968-04-20,1968,4,20,110
1968-04-21,1968,4,21,150
1968-04-22,1968,4,22,160
1968-04-23,1968,4,23,150
1968-04-24,1968,4,24,150
1968-04-25,1968,4,25,110
1968-04-26,1968,4,26,120
1968-04-27,1968,4,27,110
1968-04-28,1968,4,28,100
1968-04-29,1968,4,29,110
1968-04-30,1968,4,30,130
1968-05-01,1968,5,1,135
1968-05-02,1968,5,2,140
1968-05-03,1968,5,3,160
1968-05-04,1968,5,4,150
1968-05-05,1968,5,5,170
1968-05-06,1968,5,6,150
1968-05-07,1968,5,7,160
1968-05-08,1968,5,8,140
1968-05-09,1968,5,9,140
1968-05-10,1968,5,10,160
1968-05-11,1968,5,11,150
1968-05-12,1968,5,12,150
1968-05-13,1968,5,13,140
1968-05-14,1968,5,14,160
1968-05-15,1968,5,15,150
1968-05-16,1968,5,16,150
1968-05-17,1968,5,17,150
1968-05-18,1968,5,18,160
1968-05-19,1968,5,19,160
1968-05-20,1968,5,20,170
1968-05-21,1968,5,21,160
1968-05-22,1968,5,22,160
1968-05-23,1968,5,23,150
1968-05-24,1968,5,24,150
1968-05-25,1968,5,25,150
1968-05-26,1968,5,26,130
1968-05-27,1968,5,27,120
1968-05-28,1968,5,28,130
1968-05-29,1968,5,29,130
1968-05-30,1968,5,30,130
1968-05-31,1968,5,31,120
1968-06-01,1968,6,1,118
1968-06-02,1968,6,2,126
1968-06-03,1968,6,3,127
1968-06-04,1968,6,4,129
1968-06-05,1968,6,5,139
1968-06-06,1968,6,6,138
1968-06-07,1968,6,7,151
1968-06-08,1968,6,8,152
1968-06-09,1968,6,9,141
1968-06-10,1968,6,10,131
1968-06-11,1968,6,11,131
1968-06-12,1968,6,12,140
1968-06-13,1968,6,13,143
1968-06-14,1968,6,14,132
1968-06-15,1968,6,15,114
1968-06-16,1968,6,16,155
1968-06-17,1968,6,17,150
1968-06-18,1968,6,18,149
1968-06-19,1968,6,19,149
1968-06-20,1968,6,20,140
1968-06-21,1968,6,21,130
1968-06-22,1968,6,22,144
1968-06-23,1968,6,23,130
1968-06-24,1968,6,24,149
1968-06-25,1968,6,25,131
1968-06-26,1968,6,26,110
1968-06-27,1968,6,27,120
1968-06-28,1968,6,28,130
1968-06-29,1968,6,29,115
1968-06-30,1968,6,30,120
1968-07-01,1968,7,1,116
1968-07-02,1968,7,2,115
1968-07-03,1968,7,3,114
1968-07-04,1968,7,4,110
1968-07-05,1968,7,5,106
1968-07-06,1968,7,6,125
1968-07-07,1968,7,7,109
1968-07-08,1968,7,8,121
