"date","Year","Month","Day","value"
1961-01-17,1961,1,17,-261.87
1961-01-18,1961,1,18,-233.198
1961-01-19,1961,1,19,-284.807
1961-01-20,1961,1,20,-290.542
1961-01-21,1961,1,21,-263.781
1961-01-22,1961,1,22,-246.578
1961-01-23,1961,1,23,-243.711
1961-01-24,1961,1,24,-246.578
1961-01-25,1961,1,25,-264.737
1961-01-26,1961,1,26,-259.958
1961-01-27,1961,1,27,-129.979
1961-01-28,1961,1,28,-174.898
1961-01-29,1961,1,29,-160.562
1961-01-30,1961,1,30,-179.677
1961-01-31,1961,1,31,-137.625
1961-02-01,1961,2,1,-204.526
1961-02-02,1961,2,2,-255.18
1961-02-03,1961,2,3,-280.029
1961-02-04,1961,2,4,-308.7
1961-02-05,1961,2,5,-353.62
1961-02-06,1961,2,6,-352.664
1961-02-07,1961,2,7,-346.93
1961-02-08,1961,2,8,-357.443
1961-02-09,1961,2,9,-299.143
1961-02-10,1961,2,10,-352.664
1961-02-11,1961,2,11,-351.708
1961-02-12,1961,2,12,-280.029
1961-02-13,1961,2,13,-215.039
1961-02-14,1961,2,14,-288.63
1961-02-15,1961,2,15,-346.93
1961-02-16,1961,2,16,-369.867
1961-02-17,1961,2,17,-352.664
1961-02-18,1961,2,18,-362.221
1961-02-19,1961,2,19,-323.036
1961-02-20,1961,2,20,-350.752
1961-02-21,1961,2,21,-351.708
1961-02-22,1961,2,22,-285.763
1961-02-23,1961,2,23,-306.789
1961-02-24,1961,2,24,-323.992
1961-02-25,1961,2,25,-307.745
1961-02-26,1961,2,26,-308.7
1961-02-27,1961,2,27,-338.328
1961-02-28,1961,2,28,-334.505
1961-03-01,1961,3,1,-322.081
1961-03-02,1961,3,2,-370.823
1961-03-03,1961,3,3,-384.203
1961-03-04,1961,3,4,-369.867
1961-03-05,1961,3,5,-315.391
1961-03-06,1961,3,6,-284.807
1961-03-07,1961,3,7,-316.346
1961-03-08,1961,3,8,-384.203
1961-03-09,1961,3,9,-374.646
1961-03-10,1961,3,10,-369.867
1961-03-11,1961,3,11,-310.612
1961-03-12,1961,3,12,-302.966
1961-03-13,1961,3,13,-282.896
1961-03-14,1961,3,14,-265.693
1961-03-15,1961,3,15,-323.036
1961-03-16,1961,3,16,-326.859
1961-03-17,1961,3,17,-306.789
1961-03-18,1961,3,18,-380.38
1961-03-19,1961,3,19,-395.672
1961-03-20,1961,3,20,-365.088
1961-03-21,1961,3,21,-314.435
1961-03-22,1961,3,22,-279.073
1961-03-23,1961,3,23,-234.154
1961-03-24,1961,3,24,-274.294
1961-03-25,1961,3,25,-298.187
1961-03-26,1961,3,26,-292.453
1961-03-27,1961,3,27,-247.534
1961-03-28,1961,3,28,-259.958
1961-03-29,1961,3,29,-306.789
1961-03-30,1961,3,30,-280.029
1961-03-31,1961,3,31,-268.56
1961-04-01,1961,4,1,-239.888
1961-04-02,1961,4,2,-212.172
1961-04-03,1961,4,3,-220.773
1961-04-04,1961,4,4,-248.489
1961-04-05,1961,4,5,-332.594
1961-04-06,1961,4,6,-345.018
1961-04-07,1961,4,7,-317.302
1961-04-08,1961,4,8,-340.239
1961-04-09,1961,4,9,-228.419
1961-04-10,1961,4,10,-255.18
1961-04-11,1961,4,11,-302.01
1961-04-12,1961,4,12,-203.57
1961-04-13,1961,4,13,-190.19
1961-04-14,1961,4,14,-259.003
1961-04-15,1961,4,15,-279.073
1961-04-16,1961,4,16,-221.729
1961-04-17,1961,4,17,-281.94
1961-04-18,1961,4,18,-196.88
1961-04-19,1961,4,19,-244.667
1961-04-20,1961,4,20,-287.674
1961-04-21,1961,4,21,-248.489
1961-04-22,1961,4,22,-190.19
1961-04-23,1961,4,23,-193.057
1961-04-24,1961,4,24,-278.117
1961-04-25,1961,4,25,-188.279
1961-04-26,1961,4,26,-259.003
1961-04-27,1961,4,27,-225.552
1961-04-28,1961,4,28,-251.357
1961-04-29,1961,4,29,-180.633
1961-04-30,1961,4,30,-129.023
1961-05-01,1961,5,1,-90.794
1961-05-02,1961,5,2,-5.734
1961-05-03,1961,5,3,-72.635
1961-05-04,1961,5,4,-91.75
1961-05-05,1961,5,5,-106.086
1961-05-06,1961,5,6,-82.193
1961-05-07,1961,5,7,-30.583
1961-05-08,1961,5,8,-20.07
1961-05-09,1961,5,9,-38.229
1961-05-10,1961,5,10,-52.565
1961-05-11,1961,5,11,-28.672
1961-05-12,1961,5,12,-64.034
1961-05-13,1961,5,13,-33.451
1961-05-14,1961,5,14,-47.786
1961-05-15,1961,5,15,-36.318
1961-05-16,1961,5,16,-50.654
1961-05-17,1961,5,17,-68.812
1961-05-18,1961,5,18,-90.794
1961-05-19,1961,5,19,-95.573
1961-05-20,1961,5,20,-116.599
1961-05-21,1961,5,21,-113.732
1961-05-22,1961,5,22,-64.034
1961-05-23,1961,5,23,-57.344
1961-05-24,1961,5,24,-62.122
1961-05-25,1961,5,25,-57.344
1961-05-26,1961,5,26,-33.451
1961-05-27,1961,5,27,-41.096
1961-05-28,1961,5,28,-28.672
1961-05-29,1961,5,29,-31.539
1961-05-30,1961,5,30,-50.654
1961-05-31,1961,5,31,-43.008
1961-06-01,1961,6,1,-50.654
1961-06-02,1961,6,2,-56.388
1961-06-03,1961,6,3,-18.159
1961-06-04,1961,6,4,-4.779
1961-06-05,1961,6,5,-18.159
1961-06-06,1961,6,6,-11.469
1961-06-07,1961,6,7,-18.159
1961-06-08,1961,6,8,-18.159
1961-06-09,1961,6,9,-19.115
1961-06-10,1961,6,10,5.734
1961-06-11,1961,6,11,5.734
1961-06-12,1961,6,12,-11.469
1961-06-13,1961,6,13,-8.602
1961-06-14,1961,6,14,0
1961-06-15,1961,6,15,-5.734
1961-06-16,1961,6,16,-5.734
1961-06-17,1961,6,17,15.292
1961-06-18,1961,6,18,27.716
1961-06-19,1961,6,19,17.203
1961-06-20,1961,6,20,5.734
1961-06-21,1961,6,21,-16.247
1961-06-22,1961,6,22,-3.823
1961-06-23,1961,6,23,-7.646
1961-06-24,1961,6,24,-2.867
1961-06-25,1961,6,25,1.911
1961-06-26,1961,6,26,-0.956
1961-06-27,1961,6,27,0.956
1961-06-28,1961,6,28,-3.823
1961-06-29,1961,6,29,-6.69
1961-06-30,1961,6,30,0.956
1961-07-01,1961,7,1,2.867
1961-07-02,1961,7,2,-4.779
1961-07-03,1961,7,3,1.911
1961-07-04,1961,7,4,4.779
1961-07-05,1961,7,5,-5.734
1961-07-06,1961,7,6,27.716
1961-07-07,1961,7,7,2.867
1961-07-08,1961,7,8,-14.336
1961-07-09,1961,7,9,5.734
1961-07-10,1961,7,10,5.734
1961-07-11,1961,7,11,64.034
1961-07-12,1961,7,12,53.521
1961-07-13,1961,7,13,15.292
1961-07-14,1961,7,14,15.292
1961-07-15,1961,7,15,32.495
1961-07-16,1961,7,16,9.557
1961-07-17,1961,7,17,-0.956
1961-07-18,1961,7,18,5.734
1961-07-19,1961,7,19,14.336
1961-07-20,1961,7,20,11.469
1961-07-21,1961,7,21,10.513
1961-07-22,1961,7,22,8.602
1961-07-23,1961,7,23,0
1961-07-24,1961,7,24,43.964
1961-07-25,1961,7,25,26.76
1961-07-26,1961,7,26,9.557
1961-07-27,1961,7,27,16.247
1961-07-28,1961,7,28,28.672
1961-07-29,1961,7,29,44.919
1961-07-30,1961,7,30,43.008
1961-07-31,1961,7,31,11.469
1961-08-01,1961,8,1,13.38
1961-08-02,1961,8,2,11.469
1961-08-03,1961,8,3,5.734
1961-08-04,1961,8,4,-0.956
1961-08-05,1961,8,5,0.956
1961-08-06,1961,8,6,-0.956
1961-08-07,1961,8,7,1.911
1961-08-08,1961,8,8,-5.734
1961-08-09,1961,8,9,0.956
1961-08-10,1961,8,10,4.779
1961-08-11,1961,8,11,25.805
1961-08-12,1961,8,12,17.203
1961-08-13,1961,8,13,6.69
1961-08-14,1961,8,14,0.956
1961-08-15,1961,8,15,16.247
1961-08-16,1961,8,16,22.937
1961-08-17,1961,8,17,10.513
1961-08-18,1961,8,18,0
1961-08-19,1961,8,19,-4.779
1961-08-20,1961,8,20,-18.159
1961-08-21,1961,8,21,-21.026
1961-08-22,1961,8,22,-21.982
1961-08-23,1961,8,23,-29.628
1961-08-24,1961,8,24,-4.779
1961-08-25,1961,8,25,2.867
1961-08-26,1961,8,26,-3.823
1961-08-27,1961,8,27,-12.424
1961-08-28,1961,8,28,-14.336
1961-08-29,1961,8,29,-13.38
1961-08-30,1961,8,30,-13.38
1961-08-31,1961,8,31,-6.69
1961-09-01,1961,9,1,-9.557
1961-09-02,1961,9,2,-18.159
1961-09-03,1961,9,3,-17.203
1961-09-04,1961,9,4,-43.964
1961-09-05,1961,9,5,-12.424
1961-09-06,1961,9,6,-29.628
1961-09-07,1961,9,7,-20.07
1961-09-08,1961,9,8,-25.805
1961-09-09,1961,9,9,-23.893
1961-09-10,1961,9,10,-20.07
1961-09-11,1961,9,11,-30.583
1961-09-12,1961,9,12,-34.406
1961-09-13,1961,9,13,-18.159
1961-09-14,1961,9,14,-28.672
1961-09-15,1961,9,15,-1.911
1961-09-16,1961,9,16,-1.911
1961-09-17,1961,9,17,-17.203
1961-09-18,1961,9,18,-22.937
1961-09-19,1961,9,19,-40.141
1961-09-20,1961,9,20,-75.503
1961-09-21,1961,9,21,-15.292
1961-09-22,1961,9,22,-21.026
1961-09-23,1961,9,23,-25.805
1961-09-24,1961,9,24,-18.159
1961-09-25,1961,9,25,-48.742
1961-09-26,1961,9,26,-117.555
1961-09-27,1961,9,27,-84.104
1961-09-28,1961,9,28,-50.654
1961-09-29,1961,9,29,-75.503
1961-09-30,1961,9,30,-77.414
1961-10-01,1961,10,1,-45.875
1961-10-02,1961,10,2,-58.299
1961-10-03,1961,10,3,-28.672
1961-10-04,1961,10,4,-65.945
1961-10-05,1961,10,5,-69.768
1961-10-06,1961,10,6,-62.122
1961-10-07,1961,10,7,-67.857
1961-10-08,1961,10,8,-51.609
1961-10-09,1961,10,9,-112.776
1961-10-10,1961,10,10,-148.138
1961-10-11,1961,10,11,-107.042
1961-10-12,1961,10,12,-156.74
1961-10-13,1961,10,13,-98.44
1961-10-14,1961,10,14,-170.12
1961-10-15,1961,10,15,-106.086
1961-10-16,1961,10,16,-64.99
1961-10-17,1961,10,17,-96.529
1961-10-18,1961,10,18,-102.263
1961-10-19,1961,10,19,-106.086
1961-10-20,1961,10,20,-63.078
1961-10-21,1961,10,21,-84.104
1961-10-22,1961,10,22,-129.979
1961-10-23,1961,10,23,-138.581
1961-10-24,1961,10,24,-158.651
1961-10-25,1961,10,25,-153.872
1961-10-26,1961,10,26,-146.227
1961-10-27,1961,10,27,-168.208
1961-10-28,1961,10,28,-158.651
1961-10-29,1961,10,29,-169.164
1961-10-30,1961,10,30,-242.755
1961-10-31,1961,10,31,-193.057
1961-11-01,1961,11,1,-66.901
1961-11-02,1961,11,2,-130.935
1961-11-03,1961,11,3,-167.253
1961-11-04,1961,11,4,-97.484
1961-11-05,1961,11,5,-85.06
1961-11-06,1961,11,6,-39.185
1961-11-07,1961,11,7,-45.875
1961-11-08,1961,11,8,-79.325
1961-11-09,1961,11,9,-192.101
1961-11-10,1961,11,10,-207.393
1961-11-11,1961,11,11,-164.385
1961-11-12,1961,11,12,-187.323
1961-11-13,1961,11,13,-225.552
1961-11-14,1961,11,14,-230.331
1961-11-15,1961,11,15,-150.049
1961-11-16,1961,11,16,-153.872
1961-11-17,1961,11,17,-238.932
1961-11-18,1961,11,18,-270.471
1961-11-19,1961,11,19,-294.364
1961-11-20,1961,11,20,-302.01
1961-11-21,1961,11,21,-279.073
1961-11-22,1961,11,22,-263.781
1961-11-23,1961,11,23,-326.859
1961-11-24,1961,11,24,-237.021
1961-11-25,1961,11,25,-297.232
1961-11-26,1961,11,26,-237.021
1961-11-27,1961,11,27,-99.396
1961-11-28,1961,11,28,-43.008
1961-11-29,1961,11,29,-124.245
1961-11-30,1961,11,30,-194.969
1961-12-01,1961,12,1,-190.19
1961-12-02,1961,12,2,-196.88
1961-12-03,1961,12,3,-311.568
1961-12-04,1961,12,4,-322.081
1961-12-05,1961,12,5,-321.125
1961-12-06,1961,12,6,-345.018
1961-12-07,1961,12,7,-329.726
1961-12-08,1961,12,8,-320.169
1961-12-09,1961,12,9,-264.737
1961-12-10,1961,12,10,-255.18
1961-12-11,1961,12,11,-201.659
1961-12-12,1961,12,12,-226.508
1961-12-13,1961,12,13,-282.896
1961-12-14,1961,12,14,-262.825
1961-12-15,1961,12,15,-293.409
1961-12-16,1961,12,16,-319.213
1961-12-17,1961,12,17,-270.471
1961-12-18,1961,12,18,-264.737
1961-12-19,1961,12,19,-286.719
1961-12-20,1961,12,20,-271.427
1961-12-21,1961,12,21,-240.844
1961-12-22,1961,12,22,-278.117
1961-12-23,1961,12,23,-227.463
1961-12-24,1961,12,24,-217.906
1961-12-25,1961,12,25,-240.844
1961-12-26,1961,12,26,-232.242
1961-12-27,1961,12,27,-284.807
1961-12-28,1961,12,28,-312.523
1961-12-29,1961,12,29,-352.664
1961-12-30,1961,12,30,-370.823
1961-12-31,1961,12,31,-377.513
1962-01-01,1962,1,1,-370.823
1962-01-02,1962,1,2,-273.338
1962-01-03,1962,1,3,-262.825
1962-01-04,1962,1,4,-347.885
1962-01-05,1962,1,5,-366.044
1962-01-06,1962,1,6,-240.844
1962-01-07,1962,1,7,-202.615
1962-01-08,1962,1,8,-173.943
1962-01-09,1962,1,9,-151.961
1962-01-10,1962,1,10,-145.271
1962-01-11,1962,1,11,-216.95
1962-01-12,1962,1,12,-207.393
1962-01-13,1962,1,13,-136.669
1962-01-14,1962,1,14,-122.333
1962-01-15,1962,1,15,-226.508
1962-01-16,1962,1,16,-279.073
1962-01-17,1962,1,17,-181.588
1962-01-18,1962,1,18,-194.013
1962-01-19,1962,1,19,-141.448
1962-01-20,1962,1,20,-129.979
1962-01-21,1962,1,21,-199.747
1962-01-22,1962,1,22,-243.711
1962-01-23,1962,1,23,-283.851
1962-01-24,1962,1,24,-298.187
1962-01-25,1962,1,25,-323.992
1962-01-26,1962,1,26,-305.833
1962-01-27,1962,1,27,-263.781
1962-01-28,1962,1,28,-345.018
1962-01-29,1962,1,29,-344.062
1962-01-30,1962,1,30,-331.638
1962-01-31,1962,1,31,-316.346
1962-02-01,1962,2,1,-255.18
1962-02-02,1962,2,2,-306.789
1962-02-03,1962,2,3,-341.195
1962-02-04,1962,2,4,-348.841
1962-02-05,1962,2,5,-261.87
1962-02-06,1962,2,6,-216.95
1962-02-07,1962,2,7,-235.109
1962-02-08,1962,2,8,-203.57
1962-02-09,1962,2,9,-230.331
1962-02-10,1962,2,10,-250.401
1962-02-11,1962,2,11,-259.003
1962-02-12,1962,2,12,-259.003
1962-02-13,1962,2,13,-282.896
1962-02-14,1962,2,14,-335.461
1962-02-15,1962,2,15,-333.549
1962-02-16,1962,2,16,-331.638
1962-02-17,1962,2,17,-289.586
1962-02-18,1962,2,18,-264.737
1962-02-19,1962,2,19,-199.747
1962-02-20,1962,2,20,-151.005
1962-02-21,1962,2,21,-169.164
1962-02-22,1962,2,22,-251.357
1962-02-23,1962,2,23,-255.18
1962-02-24,1962,2,24,-222.685
1962-02-25,1962,2,25,-180.633
1962-02-26,1962,2,26,-205.482
1962-02-27,1962,2,27,-187.323
1962-02-28,1962,2,28,-103.219
1962-03-01,1962,3,1,-52.565
1962-03-02,1962,3,2,-56.388
1962-03-03,1962,3,3,-128.068
1962-03-04,1962,3,4,-198.792
1962-03-05,1962,3,5,-261.87
1962-03-06,1962,3,6,-141.448
1962-03-07,1962,3,7,-258.047
1962-03-08,1962,3,8,-227.463
1962-03-09,1962,3,9,-255.18
1962-03-10,1962,3,10,-316.346
1962-03-11,1962,3,11,-148.138
1962-03-12,1962,3,12,-190.19
1962-03-13,1962,3,13,-261.87
1962-03-14,1962,3,14,-270.471
1962-03-15,1962,3,15,-232.242
1962-03-16,1962,3,16,-240.844
1962-03-17,1962,3,17,-268.56
1962-03-18,1962,3,18,-262.825
1962-03-19,1962,3,19,-260.914
1962-03-20,1962,3,20,-263.781
1962-03-21,1962,3,21,-264.737
1962-03-22,1962,3,22,-305.833
1962-03-23,1962,3,23,-360.31
1962-03-24,1962,3,24,-333.549
1962-03-25,1962,3,25,-331.638
1962-03-26,1962,3,26,-298.187
1962-03-27,1962,3,27,-370.823
1962-03-28,1962,3,28,-291.497
1962-03-29,1962,3,29,-284.807
1962-03-30,1962,3,30,-264.737
1962-03-31,1962,3,31,-331.638
1962-04-01,1962,4,1,-290.542
1962-04-02,1962,4,2,-264.737
1962-04-03,1962,4,3,-267.604
1962-04-04,1962,4,4,-262.825
1962-04-05,1962,4,5,-311.568
1962-04-06,1962,4,6,-185.411
1962-04-07,1962,4,7,-141.448
1962-04-08,1962,4,8,-233.198
1962-04-09,1962,4,9,-219.818
1962-04-10,1962,4,10,-195.924
1962-04-11,1962,4,11,-219.818
1962-04-12,1962,4,12,-227.463
1962-04-13,1962,4,13,-238.932
1962-04-14,1962,4,14,-140.492
1962-04-15,1962,4,15,-141.448
1962-04-16,1962,4,16,-155.784
1962-04-17,1962,4,17,-203.57
1962-04-18,1962,4,18,-244.667
1962-04-19,1962,4,19,-253.268
1962-04-20,1962,4,20,-238.932
1962-04-21,1962,4,21,-196.88
1962-04-22,1962,4,22,-174.898
1962-04-23,1962,4,23,-37.273
1962-04-24,1962,4,24,-25.805
1962-04-25,1962,4,25,-73.591
1962-04-26,1962,4,26,-115.643
1962-04-27,1962,4,27,-172.987
1962-04-28,1962,4,28,-114.687
1962-04-29,1962,4,29,-142.404
1962-04-30,1962,4,30,-178.721
1962-05-01,1962,5,1,-182.544
1962-05-02,1962,5,2,-120.422
1962-05-03,1962,5,3,-65.945
1962-05-04,1962,5,4,-64.99
1962-05-05,1962,5,5,-86.971
1962-05-06,1962,5,6,-50.654
1962-05-07,1962,5,7,-36.318
1962-05-08,1962,5,8,-80.281
1962-05-09,1962,5,9,-122.333
1962-05-10,1962,5,10,-134.758
1962-05-11,1962,5,11,-128.068
1962-05-12,1962,5,12,-153.872
1962-05-13,1962,5,13,-149.094
1962-05-14,1962,5,14,-140.492
1962-05-15,1962,5,15,-145.271
1962-05-16,1962,5,16,-144.315
1962-05-17,1962,5,17,-121.378
1962-05-18,1962,5,18,-91.75
1962-05-19,1962,5,19,-150.049
1962-05-20,1962,5,20,-86.971
1962-05-21,1962,5,21,-51.609
1962-05-22,1962,5,22,-48.742
1962-05-23,1962,5,23,-38.229
1962-05-24,1962,5,24,-69.768
1962-05-25,1962,5,25,-65.945
1962-05-26,1962,5,26,-38.229
1962-05-27,1962,5,27,-39.185
1962-05-28,1962,5,28,-89.839
1962-05-29,1962,5,29,-83.148
1962-05-30,1962,5,30,0.956
1962-05-31,1962,5,31,-6.69
1962-06-01,1962,6,1,-14.336
1962-06-02,1962,6,2,-10.513
1962-06-03,1962,6,3,-23.893
1962-06-04,1962,6,4,-11.469
1962-06-05,1962,6,5,-39.185
1962-06-06,1962,6,6,-42.052
1962-06-07,1962,6,7,-43.008
1962-06-08,1962,6,8,-64.99
1962-06-09,1962,6,9,-38.229
1962-06-10,1962,6,10,-0.956
1962-06-11,1962,6,11,10.513
1962-06-12,1962,6,12,4.779
1962-06-13,1962,6,13,-10.513
1962-06-14,1962,6,14,-12.424
1962-06-15,1962,6,15,21.982
1962-06-16,1962,6,16,41.096
1962-06-17,1962,6,17,21.026
1962-06-18,1962,6,18,25.805
1962-06-19,1962,6,19,28.672
1962-06-20,1962,6,20,44.919
1962-06-21,1962,6,21,43.964
1962-06-22,1962,6,22,55.432
1962-06-23,1962,6,23,22.937
1962-06-24,1962,6,24,15.292
1962-06-25,1962,6,25,-3.823
1962-06-26,1962,6,26,-10.513
1962-06-27,1962,6,27,12.424
1962-06-28,1962,6,28,23.893
1962-06-29,1962,6,29,38.229
1962-06-30,1962,6,30,21.982
1962-07-01,1962,7,1,30.583
1962-07-02,1962,7,2,28.672
1962-07-03,1962,7,3,14.336
1962-07-04,1962,7,4,22.937
1962-07-05,1962,7,5,40.141
1962-07-06,1962,7,6,41.096
1962-07-07,1962,7,7,14.336
1962-07-08,1962,7,8,14.336
1962-07-09,1962,7,9,10.513
1962-07-10,1962,7,10,19.115
1962-07-11,1962,7,11,21.982
1962-07-12,1962,7,12,57.344
1962-07-13,1962,7,13,54.477
1962-07-14,1962,7,14,-1.911
1962-07-15,1962,7,15,-9.557
1962-07-16,1962,7,16,21.982
1962-07-17,1962,7,17,21.982
1962-07-18,1962,7,18,21.026
1962-07-19,1962,7,19,19.115
1962-07-20,1962,7,20,12.424
1962-07-21,1962,7,21,-5.734
1962-07-22,1962,7,22,-2.867
1962-07-23,1962,7,23,15.292
1962-07-24,1962,7,24,17.203
1962-07-25,1962,7,25,11.469
1962-07-26,1962,7,26,6.69
1962-07-27,1962,7,27,25.805
1962-07-28,1962,7,28,31.539
1962-07-29,1962,7,29,24.849
1962-07-30,1962,7,30,43.964
1962-07-31,1962,7,31,25.805
1962-08-01,1962,8,1,13.38
1962-08-02,1962,8,2,-7.646
1962-08-03,1962,8,3,-8.602
1962-08-04,1962,8,4,-13.38
1962-08-05,1962,8,5,4.779
1962-08-06,1962,8,6,17.203
1962-08-07,1962,8,7,24.849
1962-08-08,1962,8,8,21.026
1962-08-09,1962,8,9,12.424
1962-08-10,1962,8,10,15.292
1962-08-11,1962,8,11,31.539
1962-08-12,1962,8,12,25.805
1962-08-13,1962,8,13,29.628
1962-08-14,1962,8,14,29.628
1962-08-15,1962,8,15,52.565
1962-08-16,1962,8,16,46.831
1962-08-17,1962,8,17,24.849
1962-08-18,1962,8,18,20.07
1962-08-19,1962,8,19,23.893
1962-08-20,1962,8,20,35.362
1962-08-21,1962,8,21,30.583
1962-08-22,1962,8,22,2.867
1962-08-23,1962,8,23,18.159
1962-08-24,1962,8,24,13.38
1962-08-25,1962,8,25,-3.823
1962-08-26,1962,8,26,8.602
1962-08-27,1962,8,27,17.203
1962-08-28,1962,8,28,19.115
1962-08-29,1962,8,29,20.07
1962-08-30,1962,8,30,-13.38
1962-08-31,1962,8,31,-4.779
1962-09-01,1962,9,1,-12.424
1962-09-02,1962,9,2,-22.937
1962-09-03,1962,9,3,-33.451
1962-09-04,1962,9,4,-45.875
1962-09-05,1962,9,5,18.159
1962-09-06,1962,9,6,22.937
1962-09-07,1962,9,7,1.911
1962-09-08,1962,9,8,11.469
1962-09-09,1962,9,9,-2.867
1962-09-10,1962,9,10,-24.849
1962-09-11,1962,9,11,-38.229
1962-09-12,1962,9,12,-43.964
1962-09-13,1962,9,13,-53.521
1962-09-14,1962,9,14,-62.122
1962-09-15,1962,9,15,-50.654
1962-09-16,1962,9,16,-59.255
1962-09-17,1962,9,17,-47.786
1962-09-18,1962,9,18,-50.654
1962-09-19,1962,9,19,-34.406
1962-09-20,1962,9,20,-56.388
1962-09-21,1962,9,21,-59.255
1962-09-22,1962,9,22,-81.237
1962-09-23,1962,9,23,-89.839
1962-09-24,1962,9,24,-151.005
1962-09-25,1962,9,25,-170.12
1962-09-26,1962,9,26,-150.049
1962-09-27,1962,9,27,-24.849
1962-09-28,1962,9,28,-15.292
1962-09-29,1962,9,29,-30.583
1962-09-30,1962,9,30,-43.008
1962-10-01,1962,10,1,-47.786
1962-10-02,1962,10,2,-32.495
1962-10-03,1962,10,3,-14.336
1962-10-04,1962,10,4,-30.583
1962-10-05,1962,10,5,-122.333
1962-10-06,1962,10,6,-128.068
1962-10-07,1962,10,7,-25.805
1962-10-08,1962,10,8,-37.273
1962-10-09,1962,10,9,-60.211
1962-10-10,1962,10,10,-96.529
1962-10-11,1962,10,11,-107.997
1962-10-12,1962,10,12,-105.13
1962-10-13,1962,10,13,-108.953
1962-10-14,1962,10,14,-74.547
1962-10-15,1962,10,15,-87.927
1962-10-16,1962,10,16,-105.13
1962-10-17,1962,10,17,-97.484
1962-10-18,1962,10,18,-114.687
1962-10-19,1962,10,19,-176.81
1962-10-20,1962,10,20,-188.279
1962-10-21,1962,10,21,-173.943
1962-10-22,1962,10,22,-243.711
1962-10-23,1962,10,23,-256.135
1962-10-24,1962,10,24,-264.737
1962-10-25,1962,10,25,-254.224
1962-10-26,1962,10,26,-216.95
1962-10-27,1962,10,27,-213.128
1962-10-28,1962,10,28,-231.286
1962-10-29,1962,10,29,-293.409
1962-10-30,1962,10,30,-312.523
1962-10-31,1962,10,31,-239.888
1962-11-01,1962,11,1,-126.156
1962-11-02,1962,11,2,-92.706
1962-11-03,1962,11,3,-83.148
1962-11-04,1962,11,4,-88.883
1962-11-05,1962,11,5,-108.953
1962-11-06,1962,11,6,-154.828
1962-11-07,1962,11,7,-212.172
1962-11-08,1962,11,8,-185.411
1962-11-09,1962,11,9,-157.695
1962-11-10,1962,11,10,-173.943
1962-11-11,1962,11,11,-247.534
1962-11-12,1962,11,12,-217.906
1962-11-13,1962,11,13,-162.474
1962-11-14,1962,11,14,-215.039
1962-11-15,1962,11,15,-172.987
1962-11-16,1962,11,16,-114.687
1962-11-17,1962,11,17,-107.997
1962-11-18,1962,11,18,-199.747
1962-11-19,1962,11,19,-197.836
1962-11-20,1962,11,20,-197.836
1962-11-21,1962,11,21,-229.375
1962-11-22,1962,11,22,-237.021
1962-11-23,1962,11,23,-205.482
1962-11-24,1962,11,24,-212.172
1962-11-25,1962,11,25,-179.677
1962-11-26,1962,11,26,-186.367
1962-11-27,1962,11,27,-240.844
1962-11-28,1962,11,28,-310.612
1962-11-29,1962,11,29,-335.461
1962-11-30,1962,11,30,-349.797
1962-12-01,1962,12,1,-259.958
1962-12-02,1962,12,2,-203.57
1962-12-03,1962,12,3,-257.091
1962-12-04,1962,12,4,-294.364
1962-12-05,1962,12,5,-282.896
1962-12-06,1962,12,6,-319.213
1962-12-07,1962,12,7,-383.247
1962-12-08,1962,12,8,-357.443
1962-12-09,1962,12,9,-194.969
1962-12-10,1962,12,10,-217.906
1962-12-11,1962,12,11,-228.419
1962-12-12,1962,12,12,-240.844
1962-12-13,1962,12,13,-251.357
1962-12-14,1962,12,14,-289.586
1962-12-15,1962,12,15,-223.641
1962-12-16,1962,12,16,-172.987
1962-12-17,1962,12,17,-200.703
1962-12-18,1962,12,18,-211.216
1962-12-19,1962,12,19,-198.792
1962-12-20,1962,12,20,-210.26
1962-12-21,1962,12,21,-320.169
1962-12-22,1962,12,22,-319.213
1962-12-23,1962,12,23,-192.101
1962-12-24,1962,12,24,-272.383
1962-12-25,1962,12,25,-262.825
1962-12-26,1962,12,26,-198.792
1962-12-27,1962,12,27,-179.677
1962-12-28,1962,12,28,-205.482
1962-12-29,1962,12,29,-211.216
1962-12-30,1962,12,30,-227.463
1962-12-31,1962,12,31,-235.109
1963-01-01,1963,1,1,-244.667
1963-01-02,1963,1,2,-250.401
1963-01-03,1963,1,3,-287.674
1963-01-04,1963,1,4,-331.638
1963-01-05,1963,1,5,-323.036
1963-01-06,1963,1,6,-282.896
1963-01-07,1963,1,7,-346.93
1963-01-08,1963,1,8,-355.531
1963-01-09,1963,1,9,-332.594
1963-01-10,1963,1,10,-259.958
1963-01-11,1963,1,11,-348.841
1963-01-12,1963,1,12,-341.195
1963-01-13,1963,1,13,-308.7
1963-01-14,1963,1,14,-288.63
1963-01-15,1963,1,15,-293.409
1963-01-16,1963,1,16,-220.773
1963-01-17,1963,1,17,-195.924
1963-01-18,1963,1,18,-170.12
1963-01-19,1963,1,19,-178.721
1963-01-20,1963,1,20,-165.341
1963-01-21,1963,1,21,-215.995
1963-01-22,1963,1,22,-133.802
1963-01-23,1963,1,23,-192.101
1963-01-24,1963,1,24,-226.508
1963-01-25,1963,1,25,-217.906
1963-01-26,1963,1,26,-215.039
1963-01-27,1963,1,27,-199.747
1963-01-28,1963,1,28,-172.987
1963-01-29,1963,1,29,-111.82
