"date","Year","Month","Day","value"
1933-07-04,1933,7,4,170
1933-07-05,1933,7,5,180
1933-07-06,1933,7,6,200
1933-07-07,1933,7,7,210
1933-07-08,1933,7,8,190
1933-07-09,1933,7,9,170
1933-07-10,1933,7,10,180
1933-07-11,1933,7,11,190
1933-07-12,1933,7,12,190
1933-07-13,1933,7,13,200
1933-07-14,1933,7,14,190
1933-07-15,1933,7,15,190
1933-07-16,1933,7,16,200
1933-07-17,1933,7,17,210
1933-07-18,1933,7,18,200
1933-07-19,1933,7,19,180
1933-07-20,1933,7,20,190
1933-07-21,1933,7,21,190
1933-07-22,1933,7,22,190
1933-07-23,1933,7,23,180
1933-07-24,1933,7,24,190
1933-07-25,1933,7,25,180
1933-07-26,1933,7,26,180
1933-07-27,1933,7,27,180
1933-07-28,1933,7,28,200
1933-07-29,1933,7,29,190
1933-07-30,1933,7,30,210
1933-07-31,1933,7,31,200
1933-08-01,1933,8,1,170
1933-08-02,1933,8,2,200
1933-08-03,1933,8,3,200
1933-08-04,1933,8,4,180
1933-08-05,1933,8,5,170
1933-08-06,1933,8,6,190
1933-08-07,1933,8,7,170
1933-08-08,1933,8,8,170
1933-08-09,1933,8,9,180
1933-08-10,1933,8,10,170
1933-08-11,1933,8,11,190
1933-08-12,1933,8,12,180
1933-08-13,1933,8,13,220
1933-08-14,1933,8,14,180
1933-08-15,1933,8,15,190
1933-08-16,1933,8,16,210
1933-08-17,1933,8,17,200
1933-08-18,1933,8,18,210
1933-08-19,1933,8,19,190
1933-08-20,1933,8,20,170
1933-08-21,1933,8,21,210
1933-08-22,1933,8,22,200
1933-08-23,1933,8,23,170
1933-08-24,1933,8,24,190
1933-08-25,1933,8,25,200
1933-08-26,1933,8,26,180
1933-08-27,1933,8,27,180
1933-08-28,1933,8,28,170
1933-08-29,1933,8,29,150
1933-08-30,1933,8,30,160
1933-08-31,1933,8,31,170
1933-09-01,1933,9,1,190
1933-09-02,1933,9,2,170
1933-09-03,1933,9,3,160
1933-09-04,1933,9,4,160
1933-09-05,1933,9,5,140
1933-09-06,1933,9,6,180
1933-09-07,1933,9,7,170
1933-09-08,1933,9,8,150
1933-09-09,1933,9,9,160
1933-09-10,1933,9,10,180
1933-09-11,1933,9,11,180
1933-09-12,1933,9,12,170
1933-09-13,1933,9,13,150
1933-09-14,1933,9,14,150
1933-09-15,1933,9,15,160
1933-09-16,1933,9,16,150
1933-09-17,1933,9,17,200
1933-09-18,1933,9,18,180
1933-09-19,1933,9,19,140
1933-09-20,1933,9,20,140
1933-09-21,1933,9,21,160
1933-09-22,1933,9,22,150
1933-09-23,1933,9,23,180
1933-09-24,1933,9,24,170
1933-09-25,1933,9,25,140
1933-09-26,1933,9,26,180
1933-09-27,1933,9,27,140
1933-09-28,1933,9,28,140
1933-09-29,1933,9,29,140
1933-09-30,1933,9,30,140
1933-10-01,1933,10,1,140
1933-10-02,1933,10,2,130
1933-10-03,1933,10,3,130
1933-10-04,1933,10,4,130
1933-10-05,1933,10,5,120
1933-10-06,1933,10,6,130
1933-10-07,1933,10,7,131.655
1933-10-08,1933,10,8,160
1933-10-09,1933,10,9,150
1933-10-10,1933,10,10,150
1933-10-11,1933,10,11,130
1933-10-12,1933,10,12,130
1933-10-13,1933,10,13,140
1933-10-14,1933,10,14,140
1933-10-15,1933,10,15,150
1933-10-16,1933,10,16,160
1933-10-17,1933,10,17,130
1933-10-18,1933,10,18,120
1933-10-19,1933,10,19,140
1933-10-20,1933,10,20,130
1933-10-21,1933,10,21,150
1933-10-22,1933,10,22,120
1933-10-23,1933,10,23,120
1933-10-24,1933,10,24,100
1933-10-25,1933,10,25,100
1933-10-26,1933,10,26,100
1933-10-27,1933,10,27,120
1933-10-28,1933,10,28,160
1933-10-29,1933,10,29,170
1933-10-30,1933,10,30,160
1933-10-31,1933,10,31,180
1933-11-01,1933,11,1,150
1933-11-02,1933,11,2,130
1933-11-03,1933,11,3,120
1933-11-04,1933,11,4,150
1933-11-05,1933,11,5,160
1933-11-06,1933,11,6,180
1933-11-07,1933,11,7,170
1933-11-08,1933,11,8,150
1933-11-09,1933,11,9,160
1933-11-10,1933,11,10,130
1933-11-11,1933,11,11,120
1933-11-12,1933,11,12,110
1933-11-13,1933,11,13,100
1933-11-14,1933,11,14,100
1933-11-15,1933,11,15,110
1933-11-16,1933,11,16,110
1933-11-17,1933,11,17,140
1933-11-18,1933,11,18,130
1933-11-19,1933,11,19,140
1933-11-20,1933,11,20,160
1933-11-21,1933,11,21,160
1933-11-22,1933,11,22,140
1933-11-23,1933,11,23,120
1933-11-24,1933,11,24,110
1933-11-25,1933,11,25,140
1933-11-26,1933,11,26,80
1933-11-27,1933,11,27,110
1933-11-28,1933,11,28,120
1933-11-29,1933,11,29,160
1933-11-30,1933,11,30,90
1933-12-01,1933,12,1,70
1933-12-02,1933,12,2,100
1933-12-03,1933,12,3,120
1933-12-04,1933,12,4,120
1933-12-05,1933,12,5,130
1933-12-06,1933,12,6,100
1933-12-07,1933,12,7,80
1933-12-08,1933,12,8,70
1933-12-09,1933,12,9,80
1933-12-10,1933,12,10,70
1933-12-11,1933,12,11,90
1933-12-12,1933,12,12,90
1933-12-13,1933,12,13,100
1933-12-14,1933,12,14,90
1933-12-15,1933,12,15,130
1933-12-16,1933,12,16,150
1933-12-17,1933,12,17,150
1933-12-18,1933,12,18,120
1933-12-19,1933,12,19,150
1933-12-20,1933,12,20,160
1933-12-21,1933,12,21,110
1933-12-22,1933,12,22,80
1933-12-23,1933,12,23,70
1933-12-24,1933,12,24,80
1933-12-25,1933,12,25,70
1933-12-26,1933,12,26,20
1933-12-27,1933,12,27,30
1933-12-28,1933,12,28,20
1933-12-29,1933,12,29,20
1933-12-30,1933,12,30,43.885
1933-12-31,1933,12,31,70
1934-01-01,1934,1,1,130
1934-01-02,1934,1,2,110
1934-01-03,1934,1,3,120
1934-01-04,1934,1,4,140
1934-01-05,1934,1,5,40
1934-01-06,1934,1,6,50
1934-01-07,1934,1,7,60
1934-01-08,1934,1,8,80
1934-01-09,1934,1,9,50
1934-01-10,1934,1,10,70
1934-01-11,1934,1,11,100
1934-01-12,1934,1,12,100
1934-01-13,1934,1,13,60
1934-01-14,1934,1,14,60
1934-01-15,1934,1,15,50
1934-01-16,1934,1,16,60
1934-01-17,1934,1,17,50
1934-01-18,1934,1,18,30
1934-01-19,1934,1,19,30
1934-01-20,1934,1,20,50
1934-01-21,1934,1,21,70
1934-01-22,1934,1,22,80
1934-01-23,1934,1,23,30
1934-01-24,1934,1,24,40
1934-01-25,1934,1,25,70
1934-01-26,1934,1,26,10
1934-01-27,1934,1,27,30
1934-01-28,1934,1,28,40
1934-01-29,1934,1,29,60
1934-01-30,1934,1,30,40
1934-01-31,1934,1,31,60
1934-02-01,1934,2,1,50
1934-02-02,1934,2,2,40
1934-02-03,1934,2,3,50
1934-02-04,1934,2,4,30
1934-02-05,1934,2,5,60
1934-02-06,1934,2,6,110
1934-02-07,1934,2,7,80
1934-02-08,1934,2,8,70
1934-02-09,1934,2,9,60
1934-02-10,1934,2,10,60
1934-02-11,1934,2,11,50
1934-02-12,1934,2,12,50
1934-02-13,1934,2,13,50
1934-02-14,1934,2,14,50
1934-02-15,1934,2,15,60
1934-02-16,1934,2,16,20
1934-02-17,1934,2,17,30
1934-02-18,1934,2,18,0
1934-02-19,1934,2,19,20
1934-02-20,1934,2,20,10
1934-02-21,1934,2,21,30
1934-02-22,1934,2,22,50
1934-02-23,1934,2,23,50
1934-02-24,1934,2,24,50
1934-02-25,1934,2,25,10
1934-02-26,1934,2,26,30
1934-02-27,1934,2,27,30
1934-02-28,1934,2,28,30
1934-03-01,1934,3,1,30
1934-03-02,1934,3,2,40
1934-03-03,1934,3,3,70
1934-03-04,1934,3,4,170
1934-03-05,1934,3,5,100
1934-03-06,1934,3,6,80
1934-03-07,1934,3,7,50
1934-03-08,1934,3,8,30
1934-03-09,1934,3,9,50
1934-03-10,1934,3,10,60
1934-03-11,1934,3,11,60
1934-03-12,1934,3,12,60
1934-03-13,1934,3,13,70
1934-03-14,1934,3,14,90
1934-03-15,1934,3,15,80
1934-03-16,1934,3,16,90
1934-03-17,1934,3,17,140
1934-03-18,1934,3,18,90
1934-03-19,1934,3,19,60
1934-03-20,1934,3,20,90
1934-03-21,1934,3,21,80
1934-03-22,1934,3,22,90
1934-03-23,1934,3,23,90
1934-03-24,1934,3,24,120
1934-03-25,1934,3,25,100
1934-03-26,1934,3,26,80
1934-03-27,1934,3,27,80
1934-03-28,1934,3,28,130
1934-03-29,1934,3,29,100
1934-03-30,1934,3,30,120
1934-03-31,1934,3,31,90
1934-04-01,1934,4,1,110
1934-04-02,1934,4,2,140
1934-04-03,1934,4,3,100
1934-04-04,1934,4,4,110
1934-04-05,1934,4,5,120
1934-04-06,1934,4,6,80
1934-04-07,1934,4,7,110
1934-04-08,1934,4,8,110
1934-04-09,1934,4,9,90
1934-04-10,1934,4,10,100
1934-04-11,1934,4,11,120
1934-04-12,1934,4,12,120
1934-04-13,1934,4,13,120
1934-04-14,1934,4,14,120
1934-04-15,1934,4,15,100
1934-04-16,1934,4,16,100
1934-04-17,1934,4,17,120
1934-04-18,1934,4,18,130
1934-04-19,1934,4,19,110
1934-04-20,1934,4,20,100
1934-04-21,1934,4,21,140
1934-04-22,1934,4,22,120
1934-04-23,1934,4,23,90
1934-04-24,1934,4,24,90
1934-04-25,1934,4,25,110
1934-04-26,1934,4,26,120
1934-04-27,1934,4,27,140
1934-04-28,1934,4,28,130
1934-04-29,1934,4,29,140
1934-04-30,1934,4,30,120
1934-05-01,1934,5,1,140
1934-05-02,1934,5,2,150
1934-05-03,1934,5,3,150
1934-05-04,1934,5,4,130
1934-05-05,1934,5,5,180
1934-05-06,1934,5,6,120
1934-05-07,1934,5,7,160
1934-05-08,1934,5,8,200
1934-05-09,1934,5,9,160
1934-05-10,1934,5,10,180
1934-05-11,1934,5,11,150
1934-05-12,1934,5,12,140
1934-05-13,1934,5,13,120
1934-05-14,1934,5,14,140
1934-05-15,1934,5,15,130
1934-05-16,1934,5,16,140
1934-05-17,1934,5,17,150
1934-05-18,1934,5,18,170
1934-05-19,1934,5,19,160
1934-05-20,1934,5,20,180
1934-05-21,1934,5,21,190
1934-05-22,1934,5,22,170
1934-05-23,1934,5,23,200
1934-05-24,1934,5,24,190
1934-05-25,1934,5,25,190
1934-05-26,1934,5,26,220
1934-05-27,1934,5,27,170
1934-05-28,1934,5,28,160
1934-05-29,1934,5,29,140
1934-05-30,1934,5,30,160
1934-05-31,1934,5,31,170
1934-06-01,1934,6,1,180
1934-06-02,1934,6,2,160
1934-06-03,1934,6,3,150
1934-06-04,1934,6,4,170
1934-06-05,1934,6,5,150
1934-06-06,1934,6,6,150
1934-06-07,1934,6,7,180
1934-06-08,1934,6,8,170
1934-06-09,1934,6,9,200
1934-06-10,1934,6,10,200
1934-06-11,1934,6,11,180
1934-06-12,1934,6,12,220
1934-06-13,1934,6,13,190
1934-06-14,1934,6,14,230
1934-06-15,1934,6,15,190
1934-06-16,1934,6,16,180
1934-06-17,1934,6,17,180
1934-06-18,1934,6,18,220
1934-06-19,1934,6,19,200
1934-06-20,1934,6,20,190
1934-06-21,1934,6,21,160
1934-06-22,1934,6,22,160
1934-06-23,1934,6,23,160
1934-06-24,1934,6,24,200
1934-06-25,1934,6,25,200
1934-06-26,1934,6,26,190
1934-06-27,1934,6,27,200
1934-06-28,1934,6,28,180
1934-06-29,1934,6,29,190
1934-06-30,1934,6,30,190
1934-07-01,1934,7,1,180
1934-07-02,1934,7,2,190
1934-07-03,1934,7,3,190
1934-07-04,1934,7,4,190
1934-07-05,1934,7,5,190
1934-07-06,1934,7,6,200
1934-07-07,1934,7,7,190
1934-07-08,1934,7,8,200
1934-07-09,1934,7,9,190
1934-07-10,1934,7,10,190
1934-07-11,1934,7,11,170
1934-07-12,1934,7,12,180
1934-07-13,1934,7,13,190
1934-07-14,1934,7,14,190
1934-07-15,1934,7,15,190
1934-07-16,1934,7,16,200
1934-07-17,1934,7,17,230
1934-07-18,1934,7,18,210
1934-07-19,1934,7,19,200
1934-07-20,1934,7,20,200
1934-07-21,1934,7,21,190
1934-07-22,1934,7,22,200
1934-07-23,1934,7,23,220
1934-07-24,1934,7,24,220
1934-07-25,1934,7,25,210
1934-07-26,1934,7,26,220
1934-07-27,1934,7,27,200
1934-07-28,1934,7,28,200
1934-07-29,1934,7,29,200
1934-07-30,1934,7,30,230
1934-07-31,1934,7,31,230
1934-08-01,1934,8,1,220
1934-08-02,1934,8,2,210
1934-08-03,1934,8,3,190
1934-08-04,1934,8,4,190
1934-08-05,1934,8,5,210
1934-08-06,1934,8,6,230
1934-08-07,1934,8,7,220
1934-08-08,1934,8,8,220
1934-08-09,1934,8,9,230
1934-08-10,1934,8,10,220
1934-08-11,1934,8,11,210
1934-08-12,1934,8,12,200
1934-08-13,1934,8,13,210
1934-08-14,1934,8,14,220
1934-08-15,1934,8,15,220
1934-08-16,1934,8,16,220
1934-08-17,1934,8,17,190
1934-08-18,1934,8,18,190
1934-08-19,1934,8,19,180
1934-08-20,1934,8,20,200
1934-08-21,1934,8,21,210
1934-08-22,1934,8,22,200
1934-08-23,1934,8,23,190
1934-08-24,1934,8,24,190
1934-08-25,1934,8,25,200
1934-08-26,1934,8,26,190
1934-08-27,1934,8,27,170
1934-08-28,1934,8,28,180
1934-08-29,1934,8,29,200
1934-08-30,1934,8,30,180
1934-08-31,1934,8,31,180
1934-09-01,1934,9,1,210
1934-09-02,1934,9,2,210
1934-09-03,1934,9,3,170
1934-09-04,1934,9,4,190
1934-09-05,1934,9,5,220
1934-09-06,1934,9,6,210
1934-09-07,1934,9,7,210
1934-09-08,1934,9,8,180
1934-09-09,1934,9,9,170
1934-09-10,1934,9,10,180
1934-09-11,1934,9,11,160
1934-09-12,1934,9,12,170
1934-09-13,1934,9,13,200
1934-09-14,1934,9,14,210
1934-09-15,1934,9,15,180
1934-09-16,1934,9,16,180
1934-09-17,1934,9,17,180
1934-09-18,1934,9,18,180
1934-09-19,1934,9,19,170
1934-09-20,1934,9,20,170
1934-09-21,1934,9,21,150
1934-09-22,1934,9,22,160
1934-09-23,1934,9,23,180
1934-09-24,1934,9,24,160
1934-09-25,1934,9,25,190
1934-09-26,1934,9,26,180
1934-09-27,1934,9,27,160
1934-09-28,1934,9,28,180
1934-09-29,1934,9,29,170
1934-09-30,1934,9,30,180
1934-10-01,1934,10,1,170
1934-10-02,1934,10,2,140
1934-10-03,1934,10,3,170
1934-10-04,1934,10,4,160
1934-10-05,1934,10,5,150
1934-10-06,1934,10,6,150
1934-10-07,1934,10,7,160
1934-10-08,1934,10,8,170
1934-10-09,1934,10,9,180
1934-10-10,1934,10,10,170
1934-10-11,1934,10,11,190
1934-10-12,1934,10,12,170
1934-10-13,1934,10,13,180
1934-10-14,1934,10,14,160
1934-10-15,1934,10,15,170
1934-10-16,1934,10,16,180
1934-10-17,1934,10,17,190
1934-10-18,1934,10,18,160
1934-10-19,1934,10,19,150
1934-10-20,1934,10,20,160
1934-10-21,1934,10,21,180
1934-10-22,1934,10,22,180
1934-10-23,1934,10,23,200
1934-10-24,1934,10,24,180
1934-10-25,1934,10,25,200
1934-10-26,1934,10,26,160
1934-10-27,1934,10,27,150
1934-10-28,1934,10,28,150
1934-10-29,1934,10,29,150
1934-10-30,1934,10,30,150
1934-10-31,1934,10,31,140
1934-11-01,1934,11,1,130
1934-11-02,1934,11,2,130
1934-11-03,1934,11,3,130
1934-11-04,1934,11,4,150
1934-11-05,1934,11,5,180
1934-11-06,1934,11,6,180
1934-11-07,1934,11,7,160
1934-11-08,1934,11,8,120
1934-11-09,1934,11,9,130
1934-11-10,1934,11,10,130
1934-11-11,1934,11,11,150
1934-11-12,1934,11,12,120
1934-11-13,1934,11,13,120
1934-11-14,1934,11,14,140
1934-11-15,1934,11,15,130
1934-11-16,1934,11,16,140
1934-11-17,1934,11,17,140
1934-11-18,1934,11,18,130
1934-11-19,1934,11,19,120
1934-11-20,1934,11,20,110
1934-11-21,1934,11,21,110
1934-11-22,1934,11,22,90
1934-11-23,1934,11,23,130
1934-11-24,1934,11,24,100
1934-11-25,1934,11,25,140
1934-11-26,1934,11,26,110
1934-11-27,1934,11,27,120
1934-11-28,1934,11,28,120
1934-11-29,1934,11,29,120
1934-11-30,1934,11,30,80
1934-12-01,1934,12,1,90
1934-12-02,1934,12,2,90
1934-12-03,1934,12,3,90
1934-12-04,1934,12,4,90
1934-12-05,1934,12,5,120
1934-12-06,1934,12,6,130
1934-12-07,1934,12,7,100
1934-12-08,1934,12,8,120
1934-12-09,1934,12,9,80
1934-12-10,1934,12,10,110
1934-12-11,1934,12,11,80
1934-12-12,1934,12,12,60
1934-12-13,1934,12,13,90
1934-12-14,1934,12,14,70
1934-12-15,1934,12,15,100
1934-12-16,1934,12,16,100
1934-12-17,1934,12,17,80
1934-12-18,1934,12,18,100
1934-12-19,1934,12,19,80
1934-12-20,1934,12,20,100
1934-12-21,1934,12,21,100
1934-12-22,1934,12,22,100
1934-12-23,1934,12,23,80
1934-12-24,1934,12,24,90
1934-12-25,1934,12,25,60
1934-12-26,1934,12,26,40
1934-12-27,1934,12,27,70
1934-12-28,1934,12,28,70
1934-12-29,1934,12,29,100
1934-12-30,1934,12,30,90
1934-12-31,1934,12,31,40
1935-01-01,1935,1,1,30
1935-01-02,1935,1,2,70
1935-01-03,1935,1,3,61.439
1935-01-04,1935,1,4,60
1935-01-05,1935,1,5,60
1935-01-06,1935,1,6,70
1935-01-07,1935,1,7,40
1935-01-08,1935,1,8,70
1935-01-09,1935,1,9,90
1935-01-10,1935,1,10,50
1935-01-11,1935,1,11,40
1935-01-12,1935,1,12,10
1935-01-13,1935,1,13,40
1935-01-14,1935,1,14,60
1935-01-15,1935,1,15,60
1935-01-16,1935,1,16,60
1935-01-17,1935,1,17,60
1935-01-18,1935,1,18,60
1935-01-19,1935,1,19,60
1935-01-20,1935,1,20,10
1935-01-21,1935,1,21,30
1935-01-22,1935,1,22,50
1935-01-23,1935,1,23,50
1935-01-24,1935,1,24,20
1935-01-25,1935,1,25,30
1935-01-26,1935,1,26,60
1935-01-27,1935,1,27,100
1935-01-28,1935,1,28,160
1935-01-29,1935,1,29,120
1935-01-30,1935,1,30,80
1935-01-31,1935,1,31,90
1935-02-01,1935,2,1,80
1935-02-02,1935,2,2,50
1935-02-03,1935,2,3,50
1935-02-04,1935,2,4,90
1935-02-05,1935,2,5,60
1935-02-06,1935,2,6,40
1935-02-07,1935,2,7,40
1935-02-08,1935,2,8,30
1935-02-09,1935,2,9,50
1935-02-10,1935,2,10,90
1935-02-11,1935,2,11,140
1935-02-12,1935,2,12,160
1935-02-13,1935,2,13,180
1935-02-14,1935,2,14,70
1935-02-15,1935,2,15,70
1935-02-16,1935,2,16,50
1935-02-17,1935,2,17,60
1935-02-18,1935,2,18,70
1935-02-19,1935,2,19,70
1935-02-20,1935,2,20,90
1935-02-21,1935,2,21,80
1935-02-22,1935,2,22,70
1935-02-23,1935,2,23,40
1935-02-24,1935,2,24,40
1935-02-25,1935,2,25,60
1935-02-26,1935,2,26,90
1935-02-27,1935,2,27,40
1935-02-28,1935,2,28,50
1935-03-01,1935,3,1,110
1935-03-02,1935,3,2,60
1935-03-03,1935,3,3,110
1935-03-04,1935,3,4,80
1935-03-05,1935,3,5,60
1935-03-06,1935,3,6,50
1935-03-07,1935,3,7,60
1935-03-08,1935,3,8,60
1935-03-09,1935,3,9,70
1935-03-10,1935,3,10,100
1935-03-11,1935,3,11,110
1935-03-12,1935,3,12,120
1935-03-13,1935,3,13,110
1935-03-14,1935,3,14,120
1935-03-15,1935,3,15,90
1935-03-16,1935,3,16,90
1935-03-17,1935,3,17,50
1935-03-18,1935,3,18,80
1935-03-19,1935,3,19,110
1935-03-20,1935,3,20,100
1935-03-21,1935,3,21,80
1935-03-22,1935,3,22,60
1935-03-23,1935,3,23,90
1935-03-24,1935,3,24,70
1935-03-25,1935,3,25,110
1935-03-26,1935,3,26,80
1935-03-27,1935,3,27,60
1935-03-28,1935,3,28,60
1935-03-29,1935,3,29,120
1935-03-30,1935,3,30,130
1935-03-31,1935,3,31,80
1935-04-01,1935,4,1,100
1935-04-02,1935,4,2,110
1935-04-03,1935,4,3,60
1935-04-04,1935,4,4,60
1935-04-05,1935,4,5,60
1935-04-06,1935,4,6,60
1935-04-07,1935,4,7,110
1935-04-08,1935,4,8,110
1935-04-09,1935,4,9,150
1935-04-10,1935,4,10,120
1935-04-11,1935,4,11,110
1935-04-12,1935,4,12,100
1935-04-13,1935,4,13,100
1935-04-14,1935,4,14,80
1935-04-15,1935,4,15,100
1935-04-16,1935,4,16,90
1935-04-17,1935,4,17,110
1935-04-18,1935,4,18,70
1935-04-19,1935,4,19,70
1935-04-20,1935,4,20,110
1935-04-21,1935,4,21,100
1935-04-22,1935,4,22,80
1935-04-23,1935,4,23,80
1935-04-24,1935,4,24,110
1935-04-25,1935,4,25,150
1935-04-26,1935,4,26,130
1935-04-27,1935,4,27,160
1935-04-28,1935,4,28,180
1935-04-29,1935,4,29,150
1935-04-30,1935,4,30,140
1935-05-01,1935,5,1,160
1935-05-02,1935,5,2,210
1935-05-03,1935,5,3,190
1935-05-04,1935,5,4,190
1935-05-05,1935,5,5,150
1935-05-06,1935,5,6,170
1935-05-07,1935,5,7,150
1935-05-08,1935,5,8,120
1935-05-09,1935,5,9,150
1935-05-10,1935,5,10,130
1935-05-11,1935,5,11,120
1935-05-12,1935,5,12,110
1935-05-13,1935,5,13,140
1935-05-14,1935,5,14,220
1935-05-15,1935,5,15,150
1935-05-16,1935,5,16,160
1935-05-17,1935,5,17,130
1935-05-18,1935,5,18,140
1935-05-19,1935,5,19,160
1935-05-20,1935,5,20,140
1935-05-21,1935,5,21,160
1935-05-22,1935,5,22,170
1935-05-23,1935,5,23,160
1935-05-24,1935,5,24,180
1935-05-25,1935,5,25,160
1935-05-26,1935,5,26,170
1935-05-27,1935,5,27,170
1935-05-28,1935,5,28,160
1935-05-29,1935,5,29,180
1935-05-30,1935,5,30,180
1935-05-31,1935,5,31,180
1935-06-01,1935,6,1,190
1935-06-02,1935,6,2,190
1935-06-03,1935,6,3,190
1935-06-04,1935,6,4,170
1935-06-05,1935,6,5,180
1935-06-06,1935,6,6,200
1935-06-07,1935,6,7,210
1935-06-08,1935,6,8,240
1935-06-09,1935,6,9,210
1935-06-10,1935,6,10,200
1935-06-11,1935,6,11,210
1935-06-12,1935,6,12,170
1935-06-13,1935,6,13,180
1935-06-14,1935,6,14,210
1935-06-15,1935,6,15,200
1935-06-16,1935,6,16,220
1935-06-17,1935,6,17,190
1935-06-18,1935,6,18,190
1935-06-19,1935,6,19,170
1935-06-20,1935,6,20,200
1935-06-21,1935,6,21,190
1935-06-22,1935,6,22,190
1935-06-23,1935,6,23,180
1935-06-24,1935,6,24,190
1935-06-25,1935,6,25,170
1935-06-26,1935,6,26,180
1935-06-27,1935,6,27,170
1935-06-28,1935,6,28,190
1935-06-29,1935,6,29,210
1935-06-30,1935,6,30,190
1935-07-01,1935,7,1,170
1935-07-02,1935,7,2,220
1935-07-03,1935,7,3,230
1935-07-04,1935,7,4,220
1935-07-05,1935,7,5,200
1935-07-06,1935,7,6,200
1935-07-07,1935,7,7,210
1935-07-08,1935,7,8,190
1935-07-09,1935,7,9,210
1935-07-10,1935,7,10,200
1935-07-11,1935,7,11,190
1935-07-12,1935,7,12,180
1935-07-13,1935,7,13,160
1935-07-14,1935,7,14,180
1935-07-15,1935,7,15,160
1935-07-16,1935,7,16,180
1935-07-17,1935,7,17,200
1935-07-18,1935,7,18,180
1935-07-19,1935,7,19,190
1935-07-20,1935,7,20,190
1935-07-21,1935,7,21,220
1935-07-22,1935,7,22,180
1935-07-23,1935,7,23,210
1935-07-24,1935,7,24,210
1935-07-25,1935,7,25,210
1935-07-26,1935,7,26,210
1935-07-27,1935,7,27,210
1935-07-28,1935,7,28,210
1935-07-29,1935,7,29,190
1935-07-30,1935,7,30,160
1935-07-31,1935,7,31,180
1935-08-01,1935,8,1,200
1935-08-02,1935,8,2,170
1935-08-03,1935,8,3,200
1935-08-04,1935,8,4,230
1935-08-05,1935,8,5,230
1935-08-06,1935,8,6,220
1935-08-07,1935,8,7,200
1935-08-08,1935,8,8,200
1935-08-09,1935,8,9,190
1935-08-10,1935,8,10,200
1935-08-11,1935,8,11,190
1935-08-12,1935,8,12,190
1935-08-13,1935,8,13,190
1935-08-14,1935,8,14,180
1935-08-15,1935,8,15,190
1935-08-16,1935,8,16,210
1935-08-17,1935,8,17,200
1935-08-18,1935,8,18,210
1935-08-19,1935,8,19,210
1935-08-20,1935,8,20,200
1935-08-21,1935,8,21,200
1935-08-22,1935,8,22,200
1935-08-23,1935,8,23,220
1935-08-24,1935,8,24,220
1935-08-25,1935,8,25,200
1935-08-26,1935,8,26,210
1935-08-27,1935,8,27,190
1935-08-28,1935,8,28,200
1935-08-29,1935,8,29,190
1935-08-30,1935,8,30,190
1935-08-31,1935,8,31,190
1935-09-01,1935,9,1,210
1935-09-02,1935,9,2,220
1935-09-03,1935,9,3,210
1935-09-04,1935,9,4,200
1935-09-05,1935,9,5,190
1935-09-06,1935,9,6,200
1935-09-07,1935,9,7,180
1935-09-08,1935,9,8,210
1935-09-09,1935,9,9,190
1935-09-10,1935,9,10,200
1935-09-11,1935,9,11,170
1935-09-12,1935,9,12,140
1935-09-13,1935,9,13,190
1935-09-14,1935,9,14,190
1935-09-15,1935,9,15,200
1935-09-16,1935,9,16,190
1935-09-17,1935,9,17,170
1935-09-18,1935,9,18,150
1935-09-19,1935,9,19,180
1935-09-20,1935,9,20,190
1935-09-21,1935,9,21,170
1935-09-22,1935,9,22,170
1935-09-23,1935,9,23,170
1935-09-24,1935,9,24,170
1935-09-25,1935,9,25,170
1935-09-26,1935,9,26,190
1935-09-27,1935,9,27,180
1935-09-28,1935,9,28,170
1935-09-29,1935,9,29,180
1935-09-30,1935,9,30,160
1935-10-01,1935,10,1,150
1935-10-02,1935,10,2,160
1935-10-03,1935,10,3,190
1935-10-04,1935,10,4,180
1935-10-05,1935,10,5,190
1935-10-06,1935,10,6,170
1935-10-07,1935,10,7,160
1935-10-08,1935,10,8,160
1935-10-09,1935,10,9,170
1935-10-10,1935,10,10,170
1935-10-11,1935,10,11,170
1935-10-12,1935,10,12,150
1935-10-13,1935,10,13,180
1935-10-14,1935,10,14,190
1935-10-15,1935,10,15,200
1935-10-16,1935,10,16,200
1935-10-17,1935,10,17,210
1935-10-18,1935,10,18,200
1935-10-19,1935,10,19,180
1935-10-20,1935,10,20,160
1935-10-21,1935,10,21,150
1935-10-22,1935,10,22,150
1935-10-23,1935,10,23,160
1935-10-24,1935,10,24,140
1935-10-25,1935,10,25,160
1935-10-26,1935,10,26,180
1935-10-27,1935,10,27,160
1935-10-28,1935,10,28,140
1935-10-29,1935,10,29,150
1935-10-30,1935,10,30,140
1935-10-31,1935,10,31,130
1935-11-01,1935,11,1,140
1935-11-02,1935,11,2,120
1935-11-03,1935,11,3,110
1935-11-04,1935,11,4,110
1935-11-05,1935,11,5,110
1935-11-06,1935,11,6,110
1935-11-07,1935,11,7,140
1935-11-08,1935,11,8,110
1935-11-09,1935,11,9,100
1935-11-10,1935,11,10,130
1935-11-11,1935,11,11,110
1935-11-12,1935,11,12,110
1935-11-13,1935,11,13,110
1935-11-14,1935,11,14,120
1935-11-15,1935,11,15,110
1935-11-16,1935,11,16,100
1935-11-17,1935,11,17,100
1935-11-18,1935,11,18,100
1935-11-19,1935,11,19,100
1935-11-20,1935,11,20,110
1935-11-21,1935,11,21,110
1935-11-22,1935,11,22,70
1935-11-23,1935,11,23,90
