"date","Year","Month","Day","value"
1916-12-11,1916,12,11,-347
1916-12-12,1916,12,12,-337
1916-12-13,1916,12,13,-355
1916-12-14,1916,12,14,-405
1916-12-15,1916,12,15,-382
1916-12-16,1916,12,16,-368
1916-12-17,1916,12,17,-426
1916-12-18,1916,12,18,-437
1916-12-19,1916,12,19,-397
1916-12-20,1916,12,20,-297
1916-12-21,1916,12,21,-252
1916-12-22,1916,12,22,-217
1916-12-23,1916,12,23,-227
1916-12-24,1916,12,24,-227
1916-12-25,1916,12,25,-318
1916-12-26,1916,12,26,-347
1916-12-27,1916,12,27,-333
1916-12-28,1916,12,28,-377
1916-12-29,1916,12,29,-402
1916-12-30,1916,12,30,-412
1916-12-31,1916,12,31,-327
1917-01-01,1917,1,1,-253
1917-01-02,1917,1,2,-228
1917-01-03,1917,1,3,-243
1917-01-04,1917,1,4,-253
1917-01-05,1917,1,5,-170
1917-01-06,1917,1,6,-168
1917-01-07,1917,1,7,-172
1917-01-08,1917,1,8,-151
1917-01-09,1917,1,9,-173
1917-01-10,1917,1,10,-228
1917-01-11,1917,1,11,-248
1917-01-12,1917,1,12,-245
1917-01-13,1917,1,13,-314
1917-01-14,1917,1,14,-341
1917-01-15,1917,1,15,-394
1917-01-16,1917,1,16,-408
1917-01-17,1917,1,17,-178
1917-01-18,1917,1,18,-278
1917-01-19,1917,1,19,-345
1917-01-20,1917,1,20,-346
1917-01-21,1917,1,21,-365
1917-01-22,1917,1,22,-388
1917-01-23,1917,1,23,-413
1917-01-24,1917,1,24,-386
1917-01-25,1917,1,25,-380
1917-01-26,1917,1,26,-303
1917-01-27,1917,1,27,-248
1917-01-28,1917,1,28,-333
1917-01-29,1917,1,29,-358
1917-01-30,1917,1,30,-390
1917-01-31,1917,1,31,-395
1917-02-01,1917,2,1,-357
1917-02-02,1917,2,2,-309
1917-02-03,1917,2,3,-341
1917-02-04,1917,2,4,-313
1917-02-05,1917,2,5,-328
1917-02-06,1917,2,6,-334
1917-02-07,1917,2,7,-289
1917-02-08,1917,2,8,-264
1917-02-09,1917,2,9,-251
1917-02-10,1917,2,10,-306
1917-02-11,1917,2,11,-333
1917-02-12,1917,2,12,-262
1917-02-13,1917,2,13,-296
1917-02-14,1917,2,14,-323
1917-02-15,1917,2,15,-347
1917-02-16,1917,2,16,-357
1917-02-17,1917,2,17,-348
1917-02-18,1917,2,18,-296
1917-02-19,1917,2,19,-355
1917-02-20,1917,2,20,-348
1917-02-21,1917,2,21,-367
1917-02-22,1917,2,22,-399
1917-02-23,1917,2,23,-400
1917-02-24,1917,2,24,-323
1917-02-25,1917,2,25,-376
1917-02-26,1917,2,26,-396
1917-02-27,1917,2,27,-401
1917-02-28,1917,2,28,-383
1917-03-01,1917,3,1,-354
1917-03-02,1917,3,2,-267
1917-03-03,1917,3,3,-189
1917-03-04,1917,3,4,-210
1917-03-05,1917,3,5,-187
1917-03-06,1917,3,6,-262
1917-03-07,1917,3,7,-347
1917-03-08,1917,3,8,-262
1917-03-09,1917,3,9,-187
1917-03-10,1917,3,10,-312
1917-03-11,1917,3,11,-347
1917-03-12,1917,3,12,-192
1917-03-13,1917,3,13,-277
1917-03-14,1917,3,14,-332
1917-03-15,1917,3,15,-325
1917-03-16,1917,3,16,-339
1917-03-17,1917,3,17,-365
1917-03-18,1917,3,18,-402
1917-03-19,1917,3,19,-353
1917-03-20,1917,3,20,-365
1917-03-21,1917,3,21,-307
1917-03-22,1917,3,22,-292
1917-03-23,1917,3,23,-267
1917-03-24,1917,3,24,-284
1917-03-25,1917,3,25,-302
1917-03-26,1917,3,26,-267
1917-03-27,1917,3,27,-140
1917-03-28,1917,3,28,-221
1917-03-29,1917,3,29,-280
1917-03-30,1917,3,30,-217
1917-03-31,1917,3,31,-208
1917-04-01,1917,4,1,-198
1917-04-02,1917,4,2,-162
1917-04-03,1917,4,3,-178
1917-04-04,1917,4,4,-275
1917-04-05,1917,4,5,-345
1917-04-06,1917,4,6,-348
1917-04-07,1917,4,7,-290
1917-04-08,1917,4,8,-306
1917-04-09,1917,4,9,-203
1917-04-10,1917,4,10,-250
1917-04-11,1917,4,11,-268
1917-04-12,1917,4,12,-298
1917-04-13,1917,4,13,-238
1917-04-14,1917,4,14,-124
1917-04-15,1917,4,15,-119
1917-04-16,1917,4,16,-154
1917-04-17,1917,4,17,-240
1917-04-18,1917,4,18,-213
1917-04-19,1917,4,19,-23
1917-04-20,1917,4,20,-10
1917-04-21,1917,4,21,-120
1917-04-22,1917,4,22,-163
1917-04-23,1917,4,23,-168
1917-04-24,1917,4,24,-86
1917-04-25,1917,4,25,-61
1917-04-26,1917,4,26,-100
1917-04-27,1917,4,27,-157
1917-04-28,1917,4,28,-112
1917-04-29,1917,4,29,-106
1917-04-30,1917,4,30,-106
1917-05-01,1917,5,1,-38
1917-05-02,1917,5,2,-43
1917-05-03,1917,5,3,-64
1917-05-04,1917,5,4,-105
1917-05-05,1917,5,5,-66
1917-05-06,1917,5,6,-87
1917-05-07,1917,5,7,-9
1917-05-08,1917,5,8,-4
1917-05-09,1917,5,9,-7
1917-05-10,1917,5,10,-29
1917-05-11,1917,5,11,-44
1917-05-12,1917,5,12,-73
1917-05-13,1917,5,13,-74
1917-05-14,1917,5,14,-110
1917-05-15,1917,5,15,-118
1917-05-16,1917,5,16,-109
1917-05-17,1917,5,17,-111
1917-05-18,1917,5,18,-141
1917-05-19,1917,5,19,-71
1917-05-20,1917,5,20,-92
1917-05-21,1917,5,21,-105
1917-05-22,1917,5,22,-113
1917-05-23,1917,5,23,-74
1917-05-24,1917,5,24,-89
1917-05-25,1917,5,25,-119
1917-05-26,1917,5,26,-89
1917-05-27,1917,5,27,-80
1917-05-28,1917,5,28,-109
1917-05-29,1917,5,29,-59
1917-05-30,1917,5,30,-49
1917-05-31,1917,5,31,-50
1917-06-01,1917,6,1,-9
1917-06-02,1917,6,2,-15
1917-06-03,1917,6,3,-34
1917-06-04,1917,6,4,-45
1917-06-05,1917,6,5,-23
1917-06-06,1917,6,6,-38
1917-06-07,1917,6,7,-50
1917-06-08,1917,6,8,-8
1917-06-09,1917,6,9,-7
1917-06-10,1917,6,10,-23
1917-06-11,1917,6,11,-32
1917-06-12,1917,6,12,-60
1917-06-13,1917,6,13,-50
1917-06-14,1917,6,14,-30
1917-06-15,1917,6,15,-20
1917-06-16,1917,6,16,-11
1917-06-17,1917,6,17,1
1917-06-18,1917,6,18,-5
1917-06-19,1917,6,19,-14
1917-06-20,1917,6,20,-10
1917-06-21,1917,6,21,-2
1917-06-22,1917,6,22,-9
1917-06-23,1917,6,23,-14
1917-06-24,1917,6,24,-11
1917-06-25,1917,6,25,-20
1917-06-26,1917,6,26,6
1917-06-27,1917,6,27,5
1917-06-28,1917,6,28,5
1917-06-29,1917,6,29,2
1917-06-30,1917,6,30,-4
1917-07-01,1917,7,1,2
1917-07-02,1917,7,2,4
1917-07-03,1917,7,3,2
1917-07-04,1917,7,4,0
1917-07-05,1917,7,5,-17
1917-07-06,1917,7,6,15
1917-07-07,1917,7,7,26
1917-07-08,1917,7,8,6
1917-07-09,1917,7,9,7
1917-07-10,1917,7,10,21
1917-07-11,1917,7,11,5
1917-07-12,1917,7,12,4
1917-07-13,1917,7,13,4
1917-07-14,1917,7,14,13
1917-07-15,1917,7,15,5
1917-07-16,1917,7,16,-5
1917-07-17,1917,7,17,-10
1917-07-18,1917,7,18,-17
1917-07-19,1917,7,19,-7
1917-07-20,1917,7,20,-15
1917-07-21,1917,7,21,10
1917-07-22,1917,7,22,20
1917-07-23,1917,7,23,13
1917-07-24,1917,7,24,35
1917-07-25,1917,7,25,75
1917-07-26,1917,7,26,105
1917-07-27,1917,7,27,80
1917-07-28,1917,7,28,37
1917-07-29,1917,7,29,29
1917-07-30,1917,7,30,42
1917-07-31,1917,7,31,35
1917-08-01,1917,8,1,9
1917-08-02,1917,8,2,8
1917-08-03,1917,8,3,13
1917-08-04,1917,8,4,0
1917-08-05,1917,8,5,2
1917-08-06,1917,8,6,-12
1917-08-07,1917,8,7,-22
1917-08-08,1917,8,8,-15
1917-08-09,1917,8,9,-10
1917-08-10,1917,8,10,-15
1917-08-11,1917,8,11,-6
1917-08-12,1917,8,12,-16
1917-08-13,1917,8,13,-13
1917-08-14,1917,8,14,-14
1917-08-15,1917,8,15,-11
1917-08-16,1917,8,16,-8
1917-08-17,1917,8,17,-20
1917-08-18,1917,8,18,-7
1917-08-19,1917,8,19,-14
1917-08-20,1917,8,20,-9
1917-08-21,1917,8,21,-9
1917-08-22,1917,8,22,-7
1917-08-23,1917,8,23,-5
1917-08-24,1917,8,24,-4
1917-08-25,1917,8,25,-8
1917-08-26,1917,8,26,-4
1917-08-27,1917,8,27,7
1917-08-28,1917,8,28,3
1917-08-29,1917,8,29,-10
1917-08-30,1917,8,30,-27
1917-08-31,1917,8,31,-37
1917-09-01,1917,9,1,2
1917-09-02,1917,9,2,-10
1917-09-03,1917,9,3,-16
1917-09-04,1917,9,4,36
1917-09-05,1917,9,5,-6
1917-09-06,1917,9,6,35
1917-09-07,1917,9,7,55
1917-09-08,1917,9,8,30
1917-09-09,1917,9,9,-12
1917-09-10,1917,9,10,-29
1917-09-11,1917,9,11,-48
1917-09-12,1917,9,12,-42
1917-09-13,1917,9,13,-42
1917-09-14,1917,9,14,-55
1917-09-15,1917,9,15,-16
1917-09-16,1917,9,16,-5
1917-09-17,1917,9,17,-20
1917-09-18,1917,9,18,0
1917-09-19,1917,9,19,4
1917-09-20,1917,9,20,6
1917-09-21,1917,9,21,12
1917-09-22,1917,9,22,-21
1917-09-23,1917,9,23,-55
1917-09-24,1917,9,24,-59
1917-09-25,1917,9,25,-80
1917-09-26,1917,9,26,-47
1917-09-27,1917,9,27,-36
1917-09-28,1917,9,28,-30
1917-09-29,1917,9,29,-26
1917-09-30,1917,9,30,-12
1917-10-01,1917,10,1,-16
1917-10-02,1917,10,2,-35
1917-10-03,1917,10,3,-23
1917-10-04,1917,10,4,-30
1917-10-05,1917,10,5,-36
1917-10-06,1917,10,6,-24
1917-10-07,1917,10,7,-65
1917-10-08,1917,10,8,-115
1917-10-09,1917,10,9,-122
1917-10-10,1917,10,10,-63
1917-10-11,1917,10,11,-85
1917-10-12,1917,10,12,-113
1917-10-13,1917,10,13,-110
1917-10-14,1917,10,14,-117
1917-10-15,1917,10,15,-135
1917-10-16,1917,10,16,-59
1917-10-17,1917,10,17,-130
1917-10-18,1917,10,18,-216
1917-10-19,1917,10,19,-222
1917-10-20,1917,10,20,-176
1917-10-21,1917,10,21,-150
1917-10-22,1917,10,22,-123
1917-10-23,1917,10,23,-60
1917-10-24,1917,10,24,-4
1917-10-25,1917,10,25,-2
1917-10-26,1917,10,26,-17
1917-10-27,1917,10,27,-60
1917-10-28,1917,10,28,-84
1917-10-29,1917,10,29,-103
1917-10-30,1917,10,30,-63
1917-10-31,1917,10,31,-33
1917-11-01,1917,11,1,-60
1917-11-02,1917,11,2,-51
1917-11-03,1917,11,3,-14
1917-11-04,1917,11,4,-35
1917-11-05,1917,11,5,-169
1917-11-06,1917,11,6,-168
1917-11-07,1917,11,7,-5
1917-11-08,1917,11,8,-15
1917-11-09,1917,11,9,-94
1917-11-10,1917,11,10,-150
1917-11-11,1917,11,11,-179
1917-11-12,1917,11,12,-234
1917-11-13,1917,11,13,-264
1917-11-14,1917,11,14,-314
1917-11-15,1917,11,15,-325
1917-11-16,1917,11,16,-362
1917-11-17,1917,11,17,-355
1917-11-18,1917,11,18,-302
1917-11-19,1917,11,19,-336
1917-11-20,1917,11,20,-335
1917-11-21,1917,11,21,-307
1917-11-22,1917,11,22,-317
1917-11-23,1917,11,23,-303
1917-11-24,1917,11,24,-314
1917-11-25,1917,11,25,-323
1917-11-26,1917,11,26,-274
1917-11-27,1917,11,27,-254
1917-11-28,1917,11,28,-200
1917-11-29,1917,11,29,-185
1917-11-30,1917,11,30,-124
1917-12-01,1917,12,1,-103
1917-12-02,1917,12,2,-177
1917-12-03,1917,12,3,-179
1917-12-04,1917,12,4,-229
1917-12-05,1917,12,5,-234
1917-12-06,1917,12,6,-219
1917-12-07,1917,12,7,-169
1917-12-08,1917,12,8,-151
1917-12-09,1917,12,9,-249
1917-12-10,1917,12,10,-249
1917-12-11,1917,12,11,-106
1917-12-12,1917,12,12,-81
1917-12-13,1917,12,13,-130
1917-12-14,1917,12,14,-101
1917-12-15,1917,12,15,-83
1917-12-16,1917,12,16,-189
1917-12-17,1917,12,17,-194
1917-12-18,1917,12,18,-122
1917-12-19,1917,12,19,-140
1917-12-20,1917,12,20,-115
1917-12-21,1917,12,21,-144
1917-12-22,1917,12,22,-105
1917-12-23,1917,12,23,-134
1917-12-24,1917,12,24,-163
1917-12-25,1917,12,25,-168
1917-12-26,1917,12,26,-188
1917-12-27,1917,12,27,-210
1917-12-28,1917,12,28,-139
1917-12-29,1917,12,29,-122
1917-12-30,1917,12,30,-135
1917-12-31,1917,12,31,-174
1918-01-01,1918,1,1,-202
1918-01-02,1918,1,2,-242
1918-01-03,1918,1,3,-293
1918-01-04,1918,1,4,-341
1918-01-05,1918,1,5,-354
1918-01-06,1918,1,6,-369
1918-01-07,1918,1,7,-379
1918-01-08,1918,1,8,-379
1918-01-09,1918,1,9,-379
1918-01-10,1918,1,10,-324
1918-01-11,1918,1,11,-399
1918-01-12,1918,1,12,-387
1918-01-13,1918,1,13,-352
1918-01-14,1918,1,14,-252
1918-01-15,1918,1,15,-245
1918-01-16,1918,1,16,-270
1918-01-17,1918,1,17,-227
1918-01-18,1918,1,18,-206
1918-01-19,1918,1,19,-220
1918-01-20,1918,1,20,-232
1918-01-21,1918,1,21,-309
1918-01-22,1918,1,22,-334
1918-01-23,1918,1,23,-227
1918-01-24,1918,1,24,-176
1918-01-25,1918,1,25,-247
1918-01-26,1918,1,26,-349
1918-01-27,1918,1,27,-384
1918-01-28,1918,1,28,-341
1918-01-29,1918,1,29,-344
1918-01-30,1918,1,30,-316
1918-01-31,1918,1,31,-329
1918-02-01,1918,2,1,-387
1918-02-02,1918,2,2,-439
1918-02-03,1918,2,3,-434
1918-02-04,1918,2,4,-424
1918-02-05,1918,2,5,-350
1918-02-06,1918,2,6,-189
1918-02-07,1918,2,7,-338
1918-02-08,1918,2,8,-402
1918-02-09,1918,2,9,-395
1918-02-10,1918,2,10,-354
1918-02-11,1918,2,11,-369
1918-02-12,1918,2,12,-359
1918-02-13,1918,2,13,-313
1918-02-14,1918,2,14,-274
1918-02-15,1918,2,15,-330
1918-02-16,1918,2,16,-349
1918-02-17,1918,2,17,-247
1918-02-18,1918,2,18,-138
1918-02-19,1918,2,19,-117
1918-02-20,1918,2,20,-126
1918-02-21,1918,2,21,-165
1918-02-22,1918,2,22,-193
1918-02-23,1918,2,23,-179
1918-02-24,1918,2,24,-214
1918-02-25,1918,2,25,-156
1918-02-26,1918,2,26,-124
1918-02-27,1918,2,27,-150
1918-02-28,1918,2,28,-170
1918-03-01,1918,3,1,-252
1918-03-02,1918,3,2,-241
1918-03-03,1918,3,3,-243
1918-03-04,1918,3,4,-157
1918-03-05,1918,3,5,-205
1918-03-06,1918,3,6,-168
1918-03-07,1918,3,7,-188
1918-03-08,1918,3,8,-253
1918-03-09,1918,3,9,-299
1918-03-10,1918,3,10,-358
1918-03-11,1918,3,11,-348
1918-03-12,1918,3,12,-316
1918-03-13,1918,3,13,-313
1918-03-14,1918,3,14,-322
1918-03-15,1918,3,15,-219
1918-03-16,1918,3,16,-149
1918-03-17,1918,3,17,-248
1918-03-18,1918,3,18,-291
1918-03-19,1918,3,19,-308
1918-03-20,1918,3,20,-233
1918-03-21,1918,3,21,-272
1918-03-22,1918,3,22,-312
1918-03-23,1918,3,23,-312
1918-03-24,1918,3,24,-358
1918-03-25,1918,3,25,-348
1918-03-26,1918,3,26,-373
1918-03-27,1918,3,27,-343
1918-03-28,1918,3,28,-365
1918-03-29,1918,3,29,-324
1918-03-30,1918,3,30,-295
1918-03-31,1918,3,31,-310
1918-04-01,1918,4,1,-275
1918-04-02,1918,4,2,-223
1918-04-03,1918,4,3,-164
1918-04-04,1918,4,4,-122
1918-04-05,1918,4,5,-130
1918-04-06,1918,4,6,-83
1918-04-07,1918,4,7,-164
1918-04-08,1918,4,8,-251
1918-04-09,1918,4,9,-269
1918-04-10,1918,4,10,-107
1918-04-11,1918,4,11,-174
1918-04-12,1918,4,12,-224
1918-04-13,1918,4,13,-181
1918-04-14,1918,4,14,-48
1918-04-15,1918,4,15,-112
1918-04-16,1918,4,16,-162
1918-04-17,1918,4,17,-141
1918-04-18,1918,4,18,-105
1918-04-19,1918,4,19,-150
1918-04-20,1918,4,20,-144
1918-04-21,1918,4,21,-105
1918-04-22,1918,4,22,-125
1918-04-23,1918,4,23,-98
1918-04-24,1918,4,24,-85
1918-04-25,1918,4,25,-102
1918-04-26,1918,4,26,-55
1918-04-27,1918,4,27,-109
1918-04-28,1918,4,28,-145
1918-04-29,1918,4,29,-143
1918-04-30,1918,4,30,-130
1918-05-01,1918,5,1,-169
1918-05-02,1918,5,2,-236
1918-05-03,1918,5,3,-191
1918-05-04,1918,5,4,-201
1918-05-05,1918,5,5,-241
1918-05-06,1918,5,6,-226
1918-05-07,1918,5,7,-150
1918-05-08,1918,5,8,-173
1918-05-09,1918,5,9,-186
1918-05-10,1918,5,10,-169
1918-05-11,1918,5,11,-189
1918-05-12,1918,5,12,-151
1918-05-13,1918,5,13,-152
1918-05-14,1918,5,14,-120
1918-05-15,1918,5,15,-85
1918-05-16,1918,5,16,-90
1918-05-17,1918,5,17,-126
1918-05-18,1918,5,18,-130
1918-05-19,1918,5,19,-114
1918-05-20,1918,5,20,-127
1918-05-21,1918,5,21,-152
1918-05-22,1918,5,22,-148
1918-05-23,1918,5,23,-119
1918-05-24,1918,5,24,-100
1918-05-25,1918,5,25,-105
1918-05-26,1918,5,26,-100
1918-05-27,1918,5,27,-84
1918-05-28,1918,5,28,-54
1918-05-29,1918,5,29,-105
1918-05-30,1918,5,30,-27
1918-05-31,1918,5,31,-30
1918-06-01,1918,6,1,-1
1918-06-02,1918,6,2,-3
1918-06-03,1918,6,3,-5
1918-06-04,1918,6,4,-35
1918-06-05,1918,6,5,-22
1918-06-06,1918,6,6,-16
1918-06-07,1918,6,7,-22
1918-06-08,1918,6,8,-9
1918-06-09,1918,6,9,-23
1918-06-10,1918,6,10,-55
1918-06-11,1918,6,11,-50
1918-06-12,1918,6,12,-15
1918-06-13,1918,6,13,-13
1918-06-14,1918,6,14,-17
1918-06-15,1918,6,15,-10
1918-06-16,1918,6,16,-2
1918-06-17,1918,6,17,-13
1918-06-18,1918,6,18,-4
1918-06-19,1918,6,19,-5
1918-06-20,1918,6,20,-5
1918-06-21,1918,6,21,-17
1918-06-22,1918,6,22,-27
1918-06-23,1918,6,23,-10
1918-06-24,1918,6,24,-5
1918-06-25,1918,6,25,-26
1918-06-26,1918,6,26,-30
1918-06-27,1918,6,27,-16
1918-06-28,1918,6,28,35
1918-06-29,1918,6,29,20
1918-06-30,1918,6,30,10
1918-07-01,1918,7,1,0
1918-07-02,1918,7,2,5
1918-07-03,1918,7,3,-6
1918-07-04,1918,7,4,-1
1918-07-05,1918,7,5,3
1918-07-06,1918,7,6,31
1918-07-07,1918,7,7,34
1918-07-08,1918,7,8,51
1918-07-09,1918,7,9,-10
1918-07-10,1918,7,10,-14
1918-07-11,1918,7,11,-10
1918-07-12,1918,7,12,3
1918-07-13,1918,7,13,78
1918-07-14,1918,7,14,106
1918-07-15,1918,7,15,118
1918-07-16,1918,7,16,138
1918-07-17,1918,7,17,33
1918-07-18,1918,7,18,6
1918-07-19,1918,7,19,3
1918-07-20,1918,7,20,37
1918-07-21,1918,7,21,40
1918-07-22,1918,7,22,107
1918-07-23,1918,7,23,85
1918-07-24,1918,7,24,97
1918-07-25,1918,7,25,79
1918-07-26,1918,7,26,67
1918-07-27,1918,7,27,66
1918-07-28,1918,7,28,91
1918-07-29,1918,7,29,126
1918-07-30,1918,7,30,137
1918-07-31,1918,7,31,127
1918-08-01,1918,8,1,101
1918-08-02,1918,8,2,42
1918-08-03,1918,8,3,39
1918-08-04,1918,8,4,17
1918-08-05,1918,8,5,20
1918-08-06,1918,8,6,5
1918-08-07,1918,8,7,6
1918-08-08,1918,8,8,7
1918-08-09,1918,8,9,15
1918-08-10,1918,8,10,-7
1918-08-11,1918,8,11,-4
1918-08-12,1918,8,12,13
1918-08-13,1918,8,13,5
1918-08-14,1918,8,14,-6
1918-08-15,1918,8,15,1
1918-08-16,1918,8,16,11
1918-08-17,1918,8,17,7
1918-08-18,1918,8,18,6
1918-08-19,1918,8,19,18
1918-08-20,1918,8,20,15
1918-08-21,1918,8,21,25
1918-08-22,1918,8,22,-1
1918-08-23,1918,8,23,-13
1918-08-24,1918,8,24,46
1918-08-25,1918,8,25,33
1918-08-26,1918,8,26,75
1918-08-27,1918,8,27,102
1918-08-28,1918,8,28,99
1918-08-29,1918,8,29,95
1918-08-30,1918,8,30,90
1918-08-31,1918,8,31,95
1918-09-01,1918,9,1,5
1918-09-02,1918,9,2,85
1918-09-03,1918,9,3,35
1918-09-04,1918,9,4,45
1918-09-05,1918,9,5,-25
1918-09-06,1918,9,6,-35
1918-09-07,1918,9,7,25
1918-09-08,1918,9,8,15
1918-09-09,1918,9,9,25
1918-09-10,1918,9,10,-35
1918-09-11,1918,9,11,15
1918-09-12,1918,9,12,75
1918-09-13,1918,9,13,75
1918-09-14,1918,9,14,-5
1918-09-15,1918,9,15,65
1918-09-16,1918,9,16,5
1918-09-17,1918,9,17,-15
1918-09-18,1918,9,18,5
1918-09-19,1918,9,19,85
1918-09-20,1918,9,20,25
1918-09-21,1918,9,21,-5
1918-09-22,1918,9,22,35
1918-09-23,1918,9,23,-5
1918-09-24,1918,9,24,15
1918-09-25,1918,9,25,25
1918-09-26,1918,9,26,45
1918-09-27,1918,9,27,-5
1918-09-28,1918,9,28,75
1918-09-29,1918,9,29,-25
1918-09-30,1918,9,30,-5
1918-10-01,1918,10,1,-18
1918-10-02,1918,10,2,12
1918-10-03,1918,10,3,-238
1918-10-04,1918,10,4,-108
1918-10-05,1918,10,5,-128
1918-10-06,1918,10,6,-8
1918-10-07,1918,10,7,-8
1918-10-08,1918,10,8,-108
1918-10-09,1918,10,9,-178
1918-10-10,1918,10,10,-88
1918-10-11,1918,10,11,-38
1918-10-12,1918,10,12,-158
1918-10-13,1918,10,13,-8
1918-10-14,1918,10,14,-38
1918-10-15,1918,10,15,12
1918-10-16,1918,10,16,-18
1918-10-17,1918,10,17,-8
1918-10-18,1918,10,18,-168
1918-10-19,1918,10,19,-128
1918-10-20,1918,10,20,-68
1918-10-21,1918,10,21,-48
1918-10-22,1918,10,22,-28
1918-10-23,1918,10,23,-208
1918-10-24,1918,10,24,-28
1918-10-25,1918,10,25,-198
1918-10-26,1918,10,26,-158
1918-10-27,1918,10,27,-138
1918-10-28,1918,10,28,-58
1918-10-29,1918,10,29,-118
1918-10-30,1918,10,30,-8
1918-10-31,1918,10,31,-88
1918-11-01,1918,11,1,-98
1918-11-02,1918,11,2,-68
1918-11-03,1918,11,3,-58
1918-11-04,1918,11,4,-308
1918-11-05,1918,11,5,-298
1918-11-06,1918,11,6,-208
1918-11-07,1918,11,7,-218
1918-11-08,1918,11,8,-188
1918-11-09,1918,11,9,-278
1918-11-10,1918,11,10,-368
1918-11-11,1918,11,11,-168
1918-11-12,1918,11,12,-308
1918-11-13,1918,11,13,-248
1918-11-14,1918,11,14,-218
1918-11-15,1918,11,15,-208
1918-11-16,1918,11,16,-158
1918-11-17,1918,11,17,-218
1918-11-18,1918,11,18,-138
1918-11-19,1918,11,19,-198
1918-11-20,1918,11,20,-278
1918-11-21,1918,11,21,-28
1918-11-22,1918,11,22,-78
1918-11-23,1918,11,23,-168
1918-11-24,1918,11,24,-128
1918-11-25,1918,11,25,-118
1918-11-26,1918,11,26,-198
1918-11-27,1918,11,27,-298
1918-11-28,1918,11,28,-58
1918-11-29,1918,11,29,-298
1918-11-30,1918,11,30,-118
1918-12-01,1918,12,1,-120
1918-12-02,1918,12,2,-370
1918-12-03,1918,12,3,-190
1918-12-04,1918,12,4,-400
1918-12-05,1918,12,5,-160
1918-12-06,1918,12,6,-220
1918-12-07,1918,12,7,-240
1918-12-08,1918,12,8,-420
1918-12-09,1918,12,9,-150
1918-12-10,1918,12,10,-130
1918-12-11,1918,12,11,-290
1918-12-12,1918,12,12,-240
1918-12-13,1918,12,13,-180
1918-12-14,1918,12,14,-340
1918-12-15,1918,12,15,-140
1918-12-16,1918,12,16,-190
1918-12-17,1918,12,17,-150
1918-12-18,1918,12,18,-280
1918-12-19,1918,12,19,-170
1918-12-20,1918,12,20,-280
1918-12-21,1918,12,21,-170
1918-12-22,1918,12,22,-310
1918-12-23,1918,12,23,-240
1918-12-24,1918,12,24,-90
1918-12-25,1918,12,25,-140
1918-12-26,1918,12,26,-200
1918-12-27,1918,12,27,-210
1918-12-28,1918,12,28,-110
1918-12-29,1918,12,29,-280
1918-12-30,1918,12,30,-160
1918-12-31,1918,12,31,-140
1919-01-01,1919,1,1,-247
1919-01-02,1919,1,2,-427
1919-01-03,1919,1,3,-347
1919-01-04,1919,1,4,-347
1919-01-05,1919,1,5,-327
1919-01-06,1919,1,6,-257
1919-01-07,1919,1,7,-197
1919-01-08,1919,1,8,-397
1919-01-09,1919,1,9,-177
1919-01-10,1919,1,10,-357
1919-01-11,1919,1,11,-317
1919-01-12,1919,1,12,-307
1919-01-13,1919,1,13,-177
1919-01-14,1919,1,14,-127
1919-01-15,1919,1,15,-297
1919-01-16,1919,1,16,-317
1919-01-17,1919,1,17,-387
1919-01-18,1919,1,18,-327
1919-01-19,1919,1,19,-277
1919-01-20,1919,1,20,-157
1919-01-21,1919,1,21,-307
1919-01-22,1919,1,22,-167
1919-01-23,1919,1,23,-417
1919-01-24,1919,1,24,-147
1919-01-25,1919,1,25,-317
1919-01-26,1919,1,26,-277
1919-01-27,1919,1,27,-47
1919-01-28,1919,1,28,-187
1919-01-29,1919,1,29,-367
1919-01-30,1919,1,30,-207
1919-01-31,1919,1,31,-327
1919-02-01,1919,2,1,-332
1919-02-02,1919,2,2,-412
1919-02-03,1919,2,3,-362
1919-02-04,1919,2,4,-382
1919-02-05,1919,2,5,-352
1919-02-06,1919,2,6,-372
1919-02-07,1919,2,7,-132
1919-02-08,1919,2,8,-192
1919-02-09,1919,2,9,-202
1919-02-10,1919,2,10,-342
1919-02-11,1919,2,11,-272
1919-02-12,1919,2,12,-332
1919-02-13,1919,2,13,-132
1919-02-14,1919,2,14,-232
1919-02-15,1919,2,15,-402
1919-02-16,1919,2,16,-272
1919-02-17,1919,2,17,-322
1919-02-18,1919,2,18,-392
1919-02-19,1919,2,19,-162
1919-02-20,1919,2,20,-332
1919-02-21,1919,2,21,-232
1919-02-22,1919,2,22,-142
1919-02-23,1919,2,23,-302
1919-02-24,1919,2,24,-362
1919-02-25,1919,2,25,-382
1919-02-26,1919,2,26,-342
1919-02-27,1919,2,27,-202
1919-02-28,1919,2,28,-322
1919-03-01,1919,3,1,-325
1919-03-02,1919,3,2,-325
1919-03-03,1919,3,3,-315
1919-03-04,1919,3,4,-115
1919-03-05,1919,3,5,-225
1919-03-06,1919,3,6,-215
1919-03-07,1919,3,7,-285
1919-03-08,1919,3,8,-135
1919-03-09,1919,3,9,-255
1919-03-10,1919,3,10,-285
1919-03-11,1919,3,11,-325
1919-03-12,1919,3,12,-155
1919-03-13,1919,3,13,-195
1919-03-14,1919,3,14,-205
1919-03-15,1919,3,15,-135
1919-03-16,1919,3,16,-355
1919-03-17,1919,3,17,-145
1919-03-18,1919,3,18,-315
1919-03-19,1919,3,19,-165
