"date","Year","Month","Day","value"
1999-01-15,1999,1,15,115.285
1999-01-16,1999,1,16,105.403
1999-01-17,1999,1,17,95.522
1999-01-18,1999,1,18,55.995
1999-01-19,1999,1,19,23.057
1999-01-20,1999,1,20,26.351
1999-01-21,1999,1,21,16.469
1999-01-22,1999,1,22,-9.882
1999-01-23,1999,1,23,-13.175
1999-01-24,1999,1,24,3.294
1999-01-25,1999,1,25,49.408
1999-01-26,1999,1,26,13.175
1999-01-27,1999,1,27,-29.645
1999-01-28,1999,1,28,6.588
1999-01-29,1999,1,29,32.938
1999-01-30,1999,1,30,29.645
1999-01-31,1999,1,31,19.763
1999-02-01,1999,2,1,26.351
1999-02-02,1999,2,2,9.882
1999-02-03,1999,2,3,19.763
1999-02-04,1999,2,4,102.109
1999-02-05,1999,2,5,98.815
1999-02-06,1999,2,6,115.285
1999-02-07,1999,2,7,26.351
1999-02-08,1999,2,8,69.171
1999-02-09,1999,2,9,138.342
1999-02-10,1999,2,10,88.934
1999-02-11,1999,2,11,42.82
1999-02-12,1999,2,12,69.171
1999-02-13,1999,2,13,118.579
1999-02-14,1999,2,14,88.934
1999-02-15,1999,2,15,75.759
1999-02-16,1999,2,16,52.702
1999-02-17,1999,2,17,55.995
1999-02-18,1999,2,18,42.82
1999-02-19,1999,2,19,131.754
1999-02-20,1999,2,20,72.465
1999-02-21,1999,2,21,105.403
1999-02-22,1999,2,22,52.702
1999-02-23,1999,2,23,46.114
1999-02-24,1999,2,24,131.754
1999-02-25,1999,2,25,135.048
1999-02-26,1999,2,26,82.346
1999-02-27,1999,2,27,141.636
1999-02-28,1999,2,28,135.048
1999-03-01,1999,3,1,111.991
1999-03-02,1999,3,2,125.166
1999-03-03,1999,3,3,95.522
1999-03-04,1999,3,4,49.408
1999-03-05,1999,3,5,46.114
1999-03-06,1999,3,6,46.114
1999-03-07,1999,3,7,29.645
1999-03-08,1999,3,8,39.526
1999-03-09,1999,3,9,52.702
1999-03-10,1999,3,10,69.171
1999-03-11,1999,3,11,65.877
1999-03-12,1999,3,12,72.465
1999-03-13,1999,3,13,131.754
1999-03-14,1999,3,14,121.872
1999-03-15,1999,3,15,62.583
1999-03-16,1999,3,16,62.583
1999-03-17,1999,3,17,65.877
1999-03-18,1999,3,18,36.232
1999-03-19,1999,3,19,39.526
1999-03-20,1999,3,20,72.465
1999-03-21,1999,3,21,141.636
1999-03-22,1999,3,22,138.342
1999-03-23,1999,3,23,161.399
1999-03-24,1999,3,24,82.346
1999-03-25,1999,3,25,69.171
1999-03-26,1999,3,26,171.28
1999-03-27,1999,3,27,177.868
1999-03-28,1999,3,28,214.1
1999-03-29,1999,3,29,121.872
1999-03-30,1999,3,30,154.811
1999-03-31,1999,3,31,174.574
1999-04-01,1999,4,1,194.337
1999-04-02,1999,4,2,286.565
1999-04-03,1999,4,3,217.394
1999-04-04,1999,4,4,191.043
1999-04-05,1999,4,5,227.276
1999-04-06,1999,4,6,223.982
1999-04-07,1999,4,7,207.513
1999-04-08,1999,4,8,214.1
1999-04-09,1999,4,9,187.749
1999-04-10,1999,4,10,138.342
1999-04-11,1999,4,11,125.166
1999-04-12,1999,4,12,131.754
1999-04-13,1999,4,13,161.399
1999-04-14,1999,4,14,177.868
1999-04-15,1999,4,15,164.692
1999-04-16,1999,4,16,135.048
1999-04-17,1999,4,17,125.166
1999-04-18,1999,4,18,171.28
1999-04-19,1999,4,19,220.688
1999-04-20,1999,4,20,164.692
1999-04-21,1999,4,21,184.456
1999-04-22,1999,4,22,220.688
1999-04-23,1999,4,23,233.863
1999-04-24,1999,4,24,237.157
1999-04-25,1999,4,25,230.569
1999-04-26,1999,4,26,233.863
1999-04-27,1999,4,27,253.626
1999-04-28,1999,4,28,253.626
1999-04-29,1999,4,29,279.977
1999-04-30,1999,4,30,227.276
1999-05-01,1999,5,1,283.271
1999-05-02,1999,5,2,240.451
1999-05-03,1999,5,3,276.683
1999-05-04,1999,5,4,279.977
1999-05-05,1999,5,5,256.92
1999-05-06,1999,5,6,243.745
1999-05-07,1999,5,7,260.214
1999-05-08,1999,5,8,293.153
1999-05-09,1999,5,9,276.683
1999-05-10,1999,5,10,329.385
1999-05-11,1999,5,11,316.21
1999-05-12,1999,5,12,220.688
1999-05-13,1999,5,13,279.977
1999-05-14,1999,5,14,303.034
1999-05-15,1999,5,15,273.39
1999-05-16,1999,5,16,230.569
1999-05-17,1999,5,17,207.513
1999-05-18,1999,5,18,223.982
1999-05-19,1999,5,19,243.745
1999-05-20,1999,5,20,299.74
1999-05-21,1999,5,21,279.977
1999-05-22,1999,5,22,220.688
1999-05-23,1999,5,23,270.096
1999-05-24,1999,5,24,270.096
1999-05-25,1999,5,25,273.39
1999-05-26,1999,5,26,253.626
1999-05-27,1999,5,27,312.916
1999-05-28,1999,5,28,322.797
1999-05-29,1999,5,29,312.916
1999-05-30,1999,5,30,339.267
1999-05-31,1999,5,31,322.797
1999-06-01,1999,6,1,339.267
1999-06-02,1999,6,2,342.56
1999-06-03,1999,6,3,372.205
1999-06-04,1999,6,4,335.973
1999-06-05,1999,6,5,312.916
1999-06-06,1999,6,6,319.503
1999-06-07,1999,6,7,342.56
1999-06-08,1999,6,8,279.977
1999-06-09,1999,6,9,326.091
1999-06-10,1999,6,10,326.091
1999-06-11,1999,6,11,296.446
1999-06-12,1999,6,12,332.679
1999-06-13,1999,6,13,362.323
1999-06-14,1999,6,14,332.679
1999-06-15,1999,6,15,309.622
1999-06-16,1999,6,16,312.916
1999-06-17,1999,6,17,365.617
1999-06-18,1999,6,18,359.03
1999-06-19,1999,6,19,339.267
1999-06-20,1999,6,20,339.267
1999-06-21,1999,6,21,335.973
1999-06-22,1999,6,22,388.674
1999-06-23,1999,6,23,355.736
1999-06-24,1999,6,24,329.385
1999-06-25,1999,6,25,322.797
1999-06-26,1999,6,26,339.267
1999-06-27,1999,6,27,316.21
1999-06-28,1999,6,28,352.442
1999-06-29,1999,6,29,345.854
1999-06-30,1999,6,30,362.323
1999-07-01,1999,7,1,365.617
1999-07-02,1999,7,2,359.03
1999-07-03,1999,7,3,368.911
1999-07-04,1999,7,4,388.674
1999-07-05,1999,7,5,395.262
1999-07-06,1999,7,6,398.556
1999-07-07,1999,7,7,385.38
1999-07-08,1999,7,8,365.617
1999-07-09,1999,7,9,418.319
1999-07-10,1999,7,10,395.262
1999-07-11,1999,7,11,415.025
1999-07-12,1999,7,12,375.499
1999-07-13,1999,7,13,372.205
1999-07-14,1999,7,14,362.323
1999-07-15,1999,7,15,326.091
1999-07-16,1999,7,16,385.38
1999-07-17,1999,7,17,349.148
1999-07-18,1999,7,18,378.793
1999-07-19,1999,7,19,408.437
1999-07-20,1999,7,20,401.85
1999-07-21,1999,7,21,375.499
1999-07-22,1999,7,22,388.674
1999-07-23,1999,7,23,398.556
1999-07-24,1999,7,24,378.793
1999-07-25,1999,7,25,362.323
1999-07-26,1999,7,26,352.442
1999-07-27,1999,7,27,372.205
1999-07-28,1999,7,28,326.091
1999-07-29,1999,7,29,339.267
1999-07-30,1999,7,30,382.087
1999-07-31,1999,7,31,411.731
1999-08-01,1999,8,1,372.205
1999-08-02,1999,8,2,355.736
1999-08-03,1999,8,3,395.262
1999-08-04,1999,8,4,411.731
1999-08-05,1999,8,5,424.907
1999-08-06,1999,8,6,401.85
1999-08-07,1999,8,7,395.262
1999-08-08,1999,8,8,411.731
1999-08-09,1999,8,9,421.613
1999-08-10,1999,8,10,418.319
1999-08-11,1999,8,11,398.556
1999-08-12,1999,8,12,362.323
1999-08-13,1999,8,13,335.973
1999-08-14,1999,8,14,365.617
1999-08-15,1999,8,15,378.793
1999-08-16,1999,8,16,335.973
1999-08-17,1999,8,17,335.973
1999-08-18,1999,8,18,375.499
1999-08-19,1999,8,19,359.03
1999-08-20,1999,8,20,372.205
1999-08-21,1999,8,21,362.323
1999-08-22,1999,8,22,359.03
1999-08-23,1999,8,23,378.793
1999-08-24,1999,8,24,310
1999-08-25,1999,8,25,365.617
1999-08-26,1999,8,26,368.911
1999-08-27,1999,8,27,326.091
1999-08-28,1999,8,28,289.859
1999-08-29,1999,8,29,322.797
1999-08-30,1999,8,30,339.267
1999-08-31,1999,8,31,332.679
1999-09-01,1999,9,1,359.03
1999-09-02,1999,9,2,349.148
1999-09-03,1999,9,3,378.793
1999-09-04,1999,9,4,372.205
1999-09-05,1999,9,5,359.03
1999-09-06,1999,9,6,345.854
1999-09-07,1999,9,7,332.679
1999-09-08,1999,9,8,322.797
1999-09-09,1999,9,9,329.385
1999-09-10,1999,9,10,359.03
1999-09-11,1999,9,11,355.736
1999-09-12,1999,9,12,306.328
1999-09-13,1999,9,13,306.328
1999-09-14,1999,9,14,289.859
1999-09-15,1999,9,15,309.622
1999-09-16,1999,9,16,279.977
1999-09-17,1999,9,17,276.683
1999-09-18,1999,9,18,289.859
1999-09-19,1999,9,19,289.859
1999-09-20,1999,9,20,276.683
1999-09-21,1999,9,21,210.806
1999-09-22,1999,9,22,230.569
1999-09-23,1999,9,23,250.333
1999-09-24,1999,9,24,263.508
1999-09-25,1999,9,25,223.982
1999-09-26,1999,9,26,207.513
1999-09-27,1999,9,27,217.394
1999-09-28,1999,9,28,264
1999-09-29,1999,9,29,272
1999-09-30,1999,9,30,266
1999-10-01,1999,10,1,262
1999-10-02,1999,10,2,253.626
1999-10-03,1999,10,3,292
1999-10-04,1999,10,4,240.451
1999-10-05,1999,10,5,264
1999-10-06,1999,10,6,243.745
1999-10-07,1999,10,7,262
1999-10-08,1999,10,8,256
1999-10-09,1999,10,9,262
1999-10-10,1999,10,10,256
1999-10-11,1999,10,11,236
1999-10-12,1999,10,12,250
1999-10-13,1999,10,13,260
1999-10-14,1999,10,14,191.043
1999-10-15,1999,10,15,187.749
1999-10-16,1999,10,16,194.337
1999-10-17,1999,10,17,204.219
1999-10-18,1999,10,18,207.513
1999-10-19,1999,10,19,207.513
1999-10-20,1999,10,20,238
1999-10-21,1999,10,21,220.688
1999-10-22,1999,10,22,216
1999-10-23,1999,10,23,220
1999-10-24,1999,10,24,138.342
1999-10-25,1999,10,25,230
1999-10-26,1999,10,26,197.631
1999-10-27,1999,10,27,244
1999-10-28,1999,10,28,250
1999-10-29,1999,10,29,167.986
1999-10-30,1999,10,30,232
1999-10-31,1999,10,31,236
1999-11-01,1999,11,1,177.868
1999-11-02,1999,11,2,210.806
1999-11-03,1999,11,3,161.399
1999-11-04,1999,11,4,182
1999-11-05,1999,11,5,121.872
1999-11-06,1999,11,6,200
1999-11-07,1999,11,7,228
1999-11-08,1999,11,8,228
1999-11-09,1999,11,9,207.513
1999-11-10,1999,11,10,107.05
1999-11-11,1999,11,11,224
1999-11-12,1999,11,12,217.394
1999-11-13,1999,11,13,121.872
1999-11-14,1999,11,14,164
1999-11-15,1999,11,15,184
1999-11-16,1999,11,16,192
1999-11-17,1999,11,17,180
1999-11-18,1999,11,18,174
1999-11-19,1999,11,19,164
1999-11-20,1999,11,20,174
1999-11-21,1999,11,21,118.579
1999-11-22,1999,11,22,170
1999-11-23,1999,11,23,141.636
1999-11-24,1999,11,24,176
1999-11-25,1999,11,25,115.285
1999-11-26,1999,11,26,172
1999-11-27,1999,11,27,178
1999-11-28,1999,11,28,168
1999-11-29,1999,11,29,141.636
1999-11-30,1999,11,30,23.057
1999-12-01,1999,12,1,52.702
1999-12-02,1999,12,2,164
1999-12-03,1999,12,3,138
1999-12-04,1999,12,4,19.763
1999-12-05,1999,12,5,23.057
1999-12-06,1999,12,6,49.408
1999-12-07,1999,12,7,16.469
1999-12-08,1999,12,8,23.057
1999-12-09,1999,12,9,82.346
1999-12-10,1999,12,10,166
1999-12-11,1999,12,11,151.517
1999-12-12,1999,12,12,115.285
1999-12-13,1999,12,13,49.408
1999-12-14,1999,12,14,32.938
1999-12-15,1999,12,15,88.934
1999-12-16,1999,12,16,146
1999-12-17,1999,12,17,32.938
1999-12-18,1999,12,18,126
1999-12-19,1999,12,19,138
1999-12-20,1999,12,20,142
1999-12-21,1999,12,21,126
1999-12-22,1999,12,22,132
1999-12-23,1999,12,23,132
1999-12-24,1999,12,24,16.469
1999-12-25,1999,12,25,122
1999-12-26,1999,12,26,16.469
1999-12-27,1999,12,27,13.175
1999-12-28,1999,12,28,9.882
1999-12-29,1999,12,29,16.469
1999-12-30,1999,12,30,132
1999-12-31,1999,12,31,98.815
2000-01-01,2000,1,1,42.82
2000-01-02,2000,1,2,-3.294
2000-01-03,2000,1,3,-3.294
2000-01-04,2000,1,4,124
2000-01-05,2000,1,5,46.114
2000-01-06,2000,1,6,52.702
2000-01-07,2000,1,7,102.109
2000-01-08,2000,1,8,75.759
2000-01-09,2000,1,9,132
2000-01-10,2000,1,10,121.872
2000-01-11,2000,1,11,110
2000-01-12,2000,1,12,0
2000-01-13,2000,1,13,-26.351
2000-01-14,2000,1,14,-3.294
2000-01-15,2000,1,15,3.294
2000-01-16,2000,1,16,6.588
2000-01-17,2000,1,17,0
2000-01-18,2000,1,18,-42.82
2000-01-19,2000,1,19,-13.175
2000-01-20,2000,1,20,-26.351
2000-01-21,2000,1,21,19.763
2000-01-22,2000,1,22,6.588
2000-01-23,2000,1,23,16.469
2000-01-24,2000,1,24,6.588
2000-01-25,2000,1,25,-16.469
2000-01-26,2000,1,26,-16.469
2000-01-27,2000,1,27,55.995
2000-01-28,2000,1,28,148.223
2000-01-29,2000,1,29,128.46
2000-01-30,2000,1,30,19.763
2000-01-31,2000,1,31,0
2000-02-01,2000,2,1,13.175
2000-02-02,2000,2,2,19.763
2000-02-03,2000,2,3,23.057
2000-02-04,2000,2,4,-26.351
2000-02-05,2000,2,5,36.232
2000-02-06,2000,2,6,-3.294
2000-02-07,2000,2,7,82.346
2000-02-08,2000,2,8,-16.469
2000-02-09,2000,2,9,26.351
2000-02-10,2000,2,10,-13.175
2000-02-11,2000,2,11,3.294
2000-02-12,2000,2,12,112
2000-02-13,2000,2,13,29.645
2000-02-14,2000,2,14,108.697
2000-02-15,2000,2,15,29.645
2000-02-16,2000,2,16,46.114
2000-02-17,2000,2,17,131.754
2000-02-18,2000,2,18,19.763
2000-02-19,2000,2,19,9.882
2000-02-20,2000,2,20,36.232
2000-02-21,2000,2,21,136
2000-02-22,2000,2,22,100
2000-02-23,2000,2,23,130
2000-02-24,2000,2,24,75.759
2000-02-25,2000,2,25,180
2000-02-26,2000,2,26,125.166
2000-02-27,2000,2,27,118.579
2000-02-28,2000,2,28,181.162
2000-02-29,2000,2,29,160
2000-03-01,2000,3,1,19.763
2000-03-02,2000,3,2,148.223
2000-03-03,2000,3,3,42.82
2000-03-04,2000,3,4,39.526
2000-03-05,2000,3,5,110
2000-03-06,2000,3,6,75.759
2000-03-07,2000,3,7,114
2000-03-08,2000,3,8,162
2000-03-09,2000,3,9,88.934
2000-03-10,2000,3,10,6.588
2000-03-11,2000,3,11,39.526
2000-03-12,2000,3,12,13.175
2000-03-13,2000,3,13,122
2000-03-14,2000,3,14,62.583
2000-03-15,2000,3,15,150
2000-03-16,2000,3,16,49.408
2000-03-17,2000,3,17,49.408
2000-03-18,2000,3,18,160
2000-03-19,2000,3,19,207.513
2000-03-20,2000,3,20,95.522
2000-03-21,2000,3,21,121.872
2000-03-22,2000,3,22,158.105
2000-03-23,2000,3,23,164.692
2000-03-24,2000,3,24,223.982
2000-03-25,2000,3,25,197.631
2000-03-26,2000,3,26,115.285
2000-03-27,2000,3,27,111.991
2000-03-28,2000,3,28,111.991
2000-03-29,2000,3,29,166
2000-03-30,2000,3,30,121.872
2000-03-31,2000,3,31,88.934
2000-04-01,2000,4,1,138.342
2000-04-02,2000,4,2,128.46
2000-04-03,2000,4,3,196
2000-04-04,2000,4,4,240.451
2000-04-05,2000,4,5,148.223
2000-04-06,2000,4,6,210.806
2000-04-07,2000,4,7,174.574
2000-04-08,2000,4,8,207.513
2000-04-09,2000,4,9,191.043
2000-04-10,2000,4,10,233.863
2000-04-11,2000,4,11,256.92
2000-04-12,2000,4,12,187.749
2000-04-13,2000,4,13,197.631
2000-04-14,2000,4,14,227.276
2000-04-15,2000,4,15,237.157
2000-04-16,2000,4,16,223.982
2000-04-17,2000,4,17,224
2000-04-18,2000,4,18,286.565
2000-04-19,2000,4,19,247.039
2000-04-20,2000,4,20,240.451
2000-04-21,2000,4,21,233.863
2000-04-22,2000,4,22,276.683
2000-04-23,2000,4,23,230.569
2000-04-24,2000,4,24,270.096
2000-04-25,2000,4,25,260.214
2000-04-26,2000,4,26,214.1
2000-04-27,2000,4,27,197.631
2000-04-28,2000,4,28,204.219
2000-04-29,2000,4,29,263.508
2000-04-30,2000,4,30,254
2000-05-01,2000,5,1,270
2000-05-02,2000,5,2,253.626
2000-05-03,2000,5,3,228
2000-05-04,2000,5,4,237.157
2000-05-05,2000,5,5,276.683
2000-05-06,2000,5,6,299.74
2000-05-07,2000,5,7,289.859
2000-05-08,2000,5,8,270
2000-05-09,2000,5,9,266
2000-05-10,2000,5,10,264
2000-05-11,2000,5,11,266
2000-05-12,2000,5,12,263.508
2000-05-13,2000,5,13,234
2000-05-14,2000,5,14,220
2000-05-15,2000,5,15,270.096
2000-05-16,2000,5,16,246
2000-05-17,2000,5,17,342.56
2000-05-18,2000,5,18,270
2000-05-19,2000,5,19,233.863
2000-05-20,2000,5,20,268
2000-05-21,2000,5,21,272
2000-05-22,2000,5,22,247.039
2000-05-23,2000,5,23,247.039
2000-05-24,2000,5,24,258
2000-05-25,2000,5,25,256
2000-05-26,2000,5,26,283.271
2000-05-27,2000,5,27,293.153
2000-05-28,2000,5,28,289.859
2000-05-29,2000,5,29,309.622
2000-05-30,2000,5,30,272
2000-05-31,2000,5,31,260
2000-06-01,2000,6,1,256
2000-06-02,2000,6,2,280
2000-06-03,2000,6,3,312.916
2000-06-04,2000,6,4,332.679
2000-06-05,2000,6,5,298
2000-06-06,2000,6,6,335.973
2000-06-07,2000,6,7,276
2000-06-08,2000,6,8,248
2000-06-09,2000,6,9,332.679
2000-06-10,2000,6,10,278
2000-06-11,2000,6,11,256
2000-06-12,2000,6,12,280
2000-06-13,2000,6,13,306.328
2000-06-14,2000,6,14,332.679
2000-06-15,2000,6,15,270
2000-06-16,2000,6,16,246
2000-06-17,2000,6,17,268
2000-06-18,2000,6,18,260
2000-06-19,2000,6,19,276
2000-06-20,2000,6,20,286
2000-06-21,2000,6,21,310
2000-06-22,2000,6,22,302
2000-06-23,2000,6,23,345.854
2000-06-24,2000,6,24,335.973
2000-06-25,2000,6,25,335.973
2000-06-26,2000,6,26,276
2000-06-27,2000,6,27,280
2000-06-28,2000,6,28,352.442
2000-06-29,2000,6,29,272
2000-06-30,2000,6,30,308
2000-07-01,2000,7,1,300
2000-07-02,2000,7,2,300
2000-07-03,2000,7,3,292
2000-07-04,2000,7,4,395.262
2000-07-05,2000,7,5,290
2000-07-06,2000,7,6,282
2000-07-07,2000,7,7,368.911
2000-07-08,2000,7,8,355.736
2000-07-09,2000,7,9,290
2000-07-10,2000,7,10,304
2000-07-11,2000,7,11,330
2000-07-12,2000,7,12,382.087
2000-07-13,2000,7,13,405.144
2000-07-14,2000,7,14,326
2000-07-15,2000,7,15,312
2000-07-16,2000,7,16,378.793
2000-07-17,2000,7,17,326
2000-07-18,2000,7,18,335.973
2000-07-19,2000,7,19,339.267
2000-07-20,2000,7,20,300
2000-07-21,2000,7,21,319.503
2000-07-22,2000,7,22,342.56
2000-07-23,2000,7,23,332.679
2000-07-24,2000,7,24,339.267
2000-07-25,2000,7,25,300
2000-07-26,2000,7,26,312.916
2000-07-27,2000,7,27,306
2000-07-28,2000,7,28,300
2000-07-29,2000,7,29,302
2000-07-30,2000,7,30,298
2000-07-31,2000,7,31,359.03
2000-08-01,2000,8,1,339.267
2000-08-02,2000,8,2,329.385
2000-08-03,2000,8,3,304
2000-08-04,2000,8,4,304
2000-08-05,2000,8,5,310
2000-08-06,2000,8,6,355.736
2000-08-07,2000,8,7,320
2000-08-08,2000,8,8,372.205
2000-08-09,2000,8,9,334
2000-08-10,2000,8,10,300
2000-08-11,2000,8,11,316
2000-08-12,2000,8,12,395.262
2000-08-13,2000,8,13,320
2000-08-14,2000,8,14,322
2000-08-15,2000,8,15,330
2000-08-16,2000,8,16,340
2000-08-17,2000,8,17,318
2000-08-18,2000,8,18,320
2000-08-19,2000,8,19,320
2000-08-20,2000,8,20,395.262
2000-08-21,2000,8,21,328
2000-08-22,2000,8,22,312
2000-08-23,2000,8,23,294
2000-08-24,2000,8,24,312
2000-08-25,2000,8,25,300
2000-08-26,2000,8,26,359.03
2000-08-27,2000,8,27,326
2000-08-28,2000,8,28,332
2000-08-29,2000,8,29,310
2000-08-30,2000,8,30,352.442
2000-08-31,2000,8,31,304
2000-09-01,2000,9,1,292
2000-09-02,2000,9,2,303.034
2000-09-03,2000,9,3,296.446
2000-09-04,2000,9,4,260
2000-09-05,2000,9,5,332.679
2000-09-06,2000,9,6,260
2000-09-07,2000,9,7,339.267
2000-09-08,2000,9,8,335.973
2000-09-09,2000,9,9,385.38
2000-09-10,2000,9,10,339.267
2000-09-11,2000,9,11,288
2000-09-12,2000,9,12,278
2000-09-13,2000,9,13,258
2000-09-14,2000,9,14,279.977
2000-09-15,2000,9,15,279.977
2000-09-16,2000,9,16,270
2000-09-17,2000,9,17,272
2000-09-18,2000,9,18,262
2000-09-19,2000,9,19,263.508
2000-09-20,2000,9,20,294
2000-09-21,2000,9,21,270
2000-09-22,2000,9,22,266
2000-09-23,2000,9,23,264
2000-09-24,2000,9,24,262
2000-09-25,2000,9,25,266.802
2000-09-26,2000,9,26,258
2000-09-27,2000,9,27,260
2000-09-28,2000,9,28,256.92
2000-09-29,2000,9,29,272
2000-09-30,2000,9,30,270
2000-10-01,2000,10,1,268
2000-10-02,2000,10,2,260
2000-10-03,2000,10,3,272
2000-10-04,2000,10,4,224
2000-10-05,2000,10,5,204.219
2000-10-06,2000,10,6,217.394
2000-10-07,2000,10,7,234
2000-10-08,2000,10,8,248
2000-10-09,2000,10,9,232
2000-10-10,2000,10,10,226
2000-10-11,2000,10,11,238
2000-10-12,2000,10,12,262
2000-10-13,2000,10,13,204.219
2000-10-14,2000,10,14,184.456
2000-10-15,2000,10,15,248
2000-10-16,2000,10,16,264
2000-10-17,2000,10,17,274
2000-10-18,2000,10,18,268
2000-10-19,2000,10,19,204.219
2000-10-20,2000,10,20,218
2000-10-21,2000,10,21,216
2000-10-22,2000,10,22,181.162
2000-10-23,2000,10,23,218
2000-10-24,2000,10,24,230
2000-10-25,2000,10,25,234
2000-10-26,2000,10,26,226
2000-10-27,2000,10,27,234
2000-10-28,2000,10,28,177.868
2000-10-29,2000,10,29,184.456
2000-10-30,2000,10,30,220
2000-10-31,2000,10,31,216
2000-11-01,2000,11,1,244
2000-11-02,2000,11,2,210.806
2000-11-03,2000,11,3,222
2000-11-04,2000,11,4,144.929
2000-11-05,2000,11,5,154.811
2000-11-06,2000,11,6,138.342
2000-11-07,2000,11,7,178
2000-11-08,2000,11,8,102.109
2000-11-09,2000,11,9,148.223
2000-11-10,2000,11,10,158
2000-11-11,2000,11,11,111.991
2000-11-12,2000,11,12,162
2000-11-13,2000,11,13,182
2000-11-14,2000,11,14,194
2000-11-15,2000,11,15,121.872
2000-11-16,2000,11,16,115.285
2000-11-17,2000,11,17,128.46
2000-11-18,2000,11,18,115.285
2000-11-19,2000,11,19,138.342
2000-11-20,2000,11,20,178
2000-11-21,2000,11,21,85.64
2000-11-22,2000,11,22,55.995
2000-11-23,2000,11,23,150
2000-11-24,2000,11,24,140
2000-11-25,2000,11,25,152
2000-11-26,2000,11,26,138
2000-11-27,2000,11,27,142
2000-11-28,2000,11,28,164
2000-11-29,2000,11,29,152
2000-11-30,2000,11,30,69.171
2000-12-01,2000,12,1,72.465
2000-12-02,2000,12,2,102.109
2000-12-03,2000,12,3,85.64
2000-12-04,2000,12,4,194
2000-12-05,2000,12,5,131.754
2000-12-06,2000,12,6,115.285
2000-12-07,2000,12,7,148
2000-12-08,2000,12,8,150
2000-12-09,2000,12,9,111.991
2000-12-10,2000,12,10,102.109
2000-12-11,2000,12,11,152
2000-12-12,2000,12,12,132
2000-12-13,2000,12,13,132
2000-12-14,2000,12,14,130
2000-12-15,2000,12,15,111.991
2000-12-16,2000,12,16,116
2000-12-17,2000,12,17,110
2000-12-18,2000,12,18,95
2000-12-19,2000,12,19,106
2000-12-20,2000,12,20,124
2000-12-21,2000,12,21,80
2000-12-22,2000,12,22,160
2000-12-23,2000,12,23,154
2000-12-24,2000,12,24,102.109
2000-12-25,2000,12,25,160
2000-12-26,2000,12,26,105.403
2000-12-27,2000,12,27,115
2000-12-28,2000,12,28,100
2000-12-29,2000,12,29,102
2000-12-30,2000,12,30,82
2000-12-31,2000,12,31,76
2001-01-01,2001,1,1,104
2001-01-02,2001,1,2,110
2001-01-03,2001,1,3,132
2001-01-04,2001,1,4,98.815
2001-01-05,2001,1,5,16.469
2001-01-06,2001,1,6,124
2001-01-07,2001,1,7,118
2001-01-08,2001,1,8,9.882
2001-01-09,2001,1,9,132
2001-01-10,2001,1,10,49.408
2001-01-11,2001,1,11,0
2001-01-12,2001,1,12,6.588
2001-01-13,2001,1,13,13.175
2001-01-14,2001,1,14,124
2001-01-15,2001,1,15,0
2001-01-16,2001,1,16,16.469
2001-01-17,2001,1,17,19.763
2001-01-18,2001,1,18,29.645
2001-01-19,2001,1,19,3.294
2001-01-20,2001,1,20,85.64
2001-01-21,2001,1,21,-3.294
2001-01-22,2001,1,22,3.294
2001-01-23,2001,1,23,-19.763
2001-01-24,2001,1,24,98.815
2001-01-25,2001,1,25,6.588
2001-01-26,2001,1,26,-9.882
2001-01-27,2001,1,27,65.877
2001-01-28,2001,1,28,-72.465
2001-01-29,2001,1,29,-88.934
2001-01-30,2001,1,30,-36.232
2001-01-31,2001,1,31,-65.877
2001-02-01,2001,2,1,98
2001-02-02,2001,2,2,100
2001-02-03,2001,2,3,110
2001-02-04,2001,2,4,115
2001-02-05,2001,2,5,148
2001-02-06,2001,2,6,122
2001-02-07,2001,2,7,108
2001-02-08,2001,2,8,13.175
2001-02-09,2001,2,9,126
2001-02-10,2001,2,10,69.171
2001-02-11,2001,2,11,128
2001-02-12,2001,2,12,122
2001-02-13,2001,2,13,13.175
2001-02-14,2001,2,14,128
2001-02-15,2001,2,15,98.815
2001-02-16,2001,2,16,136
2001-02-17,2001,2,17,130
2001-02-18,2001,2,18,92.228
2001-02-19,2001,2,19,144
2001-02-20,2001,2,20,122
2001-02-21,2001,2,21,128.46
2001-02-22,2001,2,22,122
2001-02-23,2001,2,23,110
2001-02-24,2001,2,24,124
2001-02-25,2001,2,25,126
2001-02-26,2001,2,26,132
2001-02-27,2001,2,27,26.351
2001-02-28,2001,2,28,59.289
2001-03-01,2001,3,1,134
2001-03-02,2001,3,2,155
2001-03-03,2001,3,3,160
2001-03-04,2001,3,4,168
2001-03-05,2001,3,5,170
2001-03-06,2001,3,6,170
2001-03-07,2001,3,7,152
2001-03-08,2001,3,8,92.228
2001-03-09,2001,3,9,190
2001-03-10,2001,3,10,164.692
2001-03-11,2001,3,11,180
2001-03-12,2001,3,12,98.815
2001-03-13,2001,3,13,142
2001-03-14,2001,3,14,178
2001-03-15,2001,3,15,178
2001-03-16,2001,3,16,170
2001-03-17,2001,3,17,186
2001-03-18,2001,3,18,141.636
2001-03-19,2001,3,19,170
2001-03-20,2001,3,20,148.223
2001-03-21,2001,3,21,160
2001-03-22,2001,3,22,150
2001-03-23,2001,3,23,170
2001-03-24,2001,3,24,164
2001-03-25,2001,3,25,128.46
2001-03-26,2001,3,26,79.052
2001-03-27,2001,3,27,150
2001-03-28,2001,3,28,164
2001-03-29,2001,3,29,148.223
2001-03-30,2001,3,30,180
