"date","Year","Month","Day","value"
1954-10-19,1954,10,19,110.462
1954-10-20,1954,10,20,96.961
1954-10-21,1954,10,21,95.12
1954-10-22,1954,10,22,94.506
1954-10-23,1954,10,23,95.12
1954-10-24,1954,10,24,101.257
1954-10-25,1954,10,25,99.416
1954-10-26,1954,10,26,98.188
1954-10-27,1954,10,27,107.394
1954-10-28,1954,10,28,98.188
1954-10-29,1954,10,29,91.438
1954-10-30,1954,10,30,105.553
1954-10-31,1954,10,31,110.462
1954-11-01,1954,11,1,100.029
1954-11-02,1954,11,2,92.052
1954-11-03,1954,11,3,79.778
1954-11-04,1954,11,4,79.778
1954-11-05,1954,11,5,79.778
1954-11-06,1954,11,6,79.778
1954-11-07,1954,11,7,79.778
1954-11-08,1954,11,8,81.005
1954-11-09,1954,11,9,80.392
1954-11-10,1954,11,10,88.37
1954-11-11,1954,11,11,85.915
1954-11-12,1954,11,12,95.12
1954-11-13,1954,11,13,103.098
1954-11-14,1954,11,14,117.826
1954-11-15,1954,11,15,108.007
1954-11-16,1954,11,16,98.188
1954-11-17,1954,11,17,92.052
1954-11-18,1954,11,18,87.142
1954-11-19,1954,11,19,92.052
1954-11-20,1954,11,20,92.052
1954-11-21,1954,11,21,101.257
1954-11-22,1954,11,22,101.257
1954-11-23,1954,11,23,110.462
1954-11-24,1954,11,24,98.188
1954-11-25,1954,11,25,91.438
1954-11-26,1954,11,26,92.052
1954-11-27,1954,11,27,98.802
1954-11-28,1954,11,28,98.802
1954-11-29,1954,11,29,98.188
1954-11-30,1954,11,30,98.188
1954-12-01,1954,12,1,142
1954-12-02,1954,12,2,145
1954-12-03,1954,12,3,140
1954-12-04,1954,12,4,140
1954-12-05,1954,12,5,130
1954-12-06,1954,12,6,95
1954-12-07,1954,12,7,65
1954-12-08,1954,12,8,55
1954-12-09,1954,12,9,70
1954-12-10,1954,12,10,65
1954-12-11,1954,12,11,65
1954-12-12,1954,12,12,60
1954-12-13,1954,12,13,50
1954-12-14,1954,12,14,45
1954-12-15,1954,12,15,55
1954-12-16,1954,12,16,70
1954-12-17,1954,12,17,50
1954-12-18,1954,12,18,50
1954-12-19,1954,12,19,115
1954-12-20,1954,12,20,67
1954-12-21,1954,12,21,50
1954-12-22,1954,12,22,45
1954-12-23,1954,12,23,42
1954-12-24,1954,12,24,50
1954-12-25,1954,12,25,40
1954-12-26,1954,12,26,35
1954-12-27,1954,12,27,34
1954-12-28,1954,12,28,55
1954-12-29,1954,12,29,55
1954-12-30,1954,12,30,65
1954-12-31,1954,12,31,75
1955-01-01,1955,1,1,98.188
1955-01-02,1955,1,2,115
1955-01-03,1955,1,3,135
1955-01-04,1955,1,4,100
1955-01-05,1955,1,5,95
1955-01-06,1955,1,6,85
1955-01-07,1955,1,7,110
1955-01-08,1955,1,8,110
1955-01-09,1955,1,9,125
1955-01-10,1955,1,10,60
1955-01-11,1955,1,11,60
1955-01-12,1955,1,12,45
1955-01-13,1955,1,13,60
1955-01-14,1955,1,14,60
1955-01-15,1955,1,15,115
1955-01-16,1955,1,16,120
1955-01-17,1955,1,17,105
1955-01-18,1955,1,18,100
1955-01-19,1955,1,19,97.575
1955-01-20,1955,1,20,105
1955-01-21,1955,1,21,130
1955-01-22,1955,1,22,135
1955-01-23,1955,1,23,145
1955-01-24,1955,1,24,130
1955-01-25,1955,1,25,145
1955-01-26,1955,1,26,135
1955-01-27,1955,1,27,95.12
1955-01-28,1955,1,28,95.12
1955-01-29,1955,1,29,92.052
1955-01-30,1955,1,30,88.983
1955-01-31,1955,1,31,90.824
1955-02-01,1955,2,1,70
1955-02-02,1955,2,2,80
1955-02-03,1955,2,3,91.438
1955-02-04,1955,2,4,84
1955-02-05,1955,2,5,56
1955-02-06,1955,2,6,65
1955-02-07,1955,2,7,62
1955-02-08,1955,2,8,60
1955-02-09,1955,2,9,62
1955-02-10,1955,2,10,65
1955-02-11,1955,2,11,49
1955-02-12,1955,2,12,26
1955-02-13,1955,2,13,30
1955-02-14,1955,2,14,55
1955-02-15,1955,2,15,35
1955-02-16,1955,2,16,35
1955-02-17,1955,2,17,40
1955-02-18,1955,2,18,30
1955-02-19,1955,2,19,15
1955-02-20,1955,2,20,12
1955-02-21,1955,2,21,28
1955-02-22,1955,2,22,35
1955-02-23,1955,2,23,73.641
1955-02-24,1955,2,24,5
1955-02-25,1955,2,25,25
1955-02-26,1955,2,26,26
1955-02-27,1955,2,27,48
1955-02-28,1955,2,28,22
1955-03-01,1955,3,1,42
1955-03-02,1955,3,2,26
1955-03-03,1955,3,3,4
1955-03-04,1955,3,4,23
1955-03-05,1955,3,5,50
1955-03-06,1955,3,6,94
1955-03-07,1955,3,7,105
1955-03-08,1955,3,8,100
1955-03-09,1955,3,9,110
1955-03-10,1955,3,10,103
1955-03-11,1955,3,11,95
1955-03-12,1955,3,12,110
1955-03-13,1955,3,13,103
1955-03-14,1955,3,14,106
1955-03-15,1955,3,15,124
1955-03-16,1955,3,16,105
1955-03-17,1955,3,17,93
1955-03-18,1955,3,18,90
1955-03-19,1955,3,19,75
1955-03-20,1955,3,20,79
1955-03-21,1955,3,21,83
1955-03-22,1955,3,22,80
1955-03-23,1955,3,23,82
1955-03-24,1955,3,24,85
1955-03-25,1955,3,25,42
1955-03-26,1955,3,26,82
1955-03-27,1955,3,27,90
1955-03-28,1955,3,28,110
1955-03-29,1955,3,29,100
1955-03-30,1955,3,30,113
1955-03-31,1955,3,31,77
1955-04-01,1955,4,1,86
1955-04-02,1955,4,2,110
1955-04-03,1955,4,3,84
1955-04-04,1955,4,4,105
1955-04-05,1955,4,5,115
1955-04-06,1955,4,6,120
1955-04-07,1955,4,7,152
1955-04-08,1955,4,8,105
1955-04-09,1955,4,9,105
1955-04-10,1955,4,10,110
1955-04-11,1955,4,11,100
1955-04-12,1955,4,12,105
1955-04-13,1955,4,13,120
1955-04-14,1955,4,14,132
1955-04-15,1955,4,15,95
1955-04-16,1955,4,16,110.462
1955-04-17,1955,4,17,116.599
1955-04-18,1955,4,18,92.052
1955-04-19,1955,4,19,72
1955-04-20,1955,4,20,75
1955-04-21,1955,4,21,110
1955-04-22,1955,4,22,105
1955-04-23,1955,4,23,75
1955-04-24,1955,4,24,80
1955-04-25,1955,4,25,145
1955-04-26,1955,4,26,120
1955-04-27,1955,4,27,147
1955-04-28,1955,4,28,135
1955-04-29,1955,4,29,152
1955-04-30,1955,4,30,142
1955-05-01,1955,5,1,145
1955-05-02,1955,5,2,165
1955-05-03,1955,5,3,150
1955-05-04,1955,5,4,152
1955-05-05,1955,5,5,132
1955-05-06,1955,5,6,110
1955-05-07,1955,5,7,110
1955-05-08,1955,5,8,100
1955-05-09,1955,5,9,99
1955-05-10,1955,5,10,100
1955-05-11,1955,5,11,100
1955-05-12,1955,5,12,100
1955-05-13,1955,5,13,110
1955-05-14,1955,5,14,164
1955-05-15,1955,5,15,155
1955-05-16,1955,5,16,136
1955-05-17,1955,5,17,114
1955-05-18,1955,5,18,100
1955-05-19,1955,5,19,145
1955-05-20,1955,5,20,154
1955-05-21,1955,5,21,138
1955-05-22,1955,5,22,112
1955-05-23,1955,5,23,164
1955-05-24,1955,5,24,150
1955-05-25,1955,5,25,152
1955-05-26,1955,5,26,154
1955-05-27,1955,5,27,164
1955-05-28,1955,5,28,158
1955-05-29,1955,5,29,156
1955-05-30,1955,5,30,154
1955-05-31,1955,5,31,158
1955-06-01,1955,6,1,156
1955-06-02,1955,6,2,155
1955-06-03,1955,6,3,153
1955-06-04,1955,6,4,154
1955-06-05,1955,6,5,152
1955-06-06,1955,6,6,150
1955-06-07,1955,6,7,154
1955-06-08,1955,6,8,154
1955-06-09,1955,6,9,144
1955-06-10,1955,6,10,146
1955-06-11,1955,6,11,146
1955-06-12,1955,6,12,144
1955-06-13,1955,6,13,146
1955-06-14,1955,6,14,153.419
1955-06-15,1955,6,15,162.625
1955-06-16,1955,6,16,144
1955-06-17,1955,6,17,147
1955-06-18,1955,6,18,152
1955-06-19,1955,6,19,144
1955-06-20,1955,6,20,150
1955-06-21,1955,6,21,145
1955-06-22,1955,6,22,146
1955-06-23,1955,6,23,152
1955-06-24,1955,6,24,144
1955-06-25,1955,6,25,145
1955-06-26,1955,6,26,145
1955-06-27,1955,6,27,143
1955-06-28,1955,6,28,151
1955-06-29,1955,6,29,150
1955-06-30,1955,6,30,150
1955-07-01,1955,7,1,150
1955-07-02,1955,7,2,148
1955-07-03,1955,7,3,150
1955-07-04,1955,7,4,144
1955-07-05,1955,7,5,146
1955-07-06,1955,7,6,153
1955-07-07,1955,7,7,158
1955-07-08,1955,7,8,140
1955-07-09,1955,7,9,155
1955-07-10,1955,7,10,151
1955-07-11,1955,7,11,155
1955-07-12,1955,7,12,143
1955-07-13,1955,7,13,148
1955-07-14,1955,7,14,150
1955-07-15,1955,7,15,159
1955-07-16,1955,7,16,136
1955-07-17,1955,7,17,144
1955-07-18,1955,7,18,138
1955-07-19,1955,7,19,136
1955-07-20,1955,7,20,141
1955-07-21,1955,7,21,140
1955-07-22,1955,7,22,133
1955-07-23,1955,7,23,146
1955-07-24,1955,7,24,144
1955-07-25,1955,7,25,140
1955-07-26,1955,7,26,141
1955-07-27,1955,7,27,130
1955-07-28,1955,7,28,130
1955-07-29,1955,7,29,132
1955-07-30,1955,7,30,133
1955-07-31,1955,7,31,143
1955-08-01,1955,8,1,142
1955-08-02,1955,8,2,150
1955-08-03,1955,8,3,150
1955-08-04,1955,8,4,137
1955-08-05,1955,8,5,135
1955-08-06,1955,8,6,144
1955-08-07,1955,8,7,152
1955-08-08,1955,8,8,150
1955-08-09,1955,8,9,146
1955-08-10,1955,8,10,137
1955-08-11,1955,8,11,144
1955-08-12,1955,8,12,137
1955-08-13,1955,8,13,130
1955-08-14,1955,8,14,150
1955-08-15,1955,8,15,142
1955-08-16,1955,8,16,156
1955-08-17,1955,8,17,150
1955-08-18,1955,8,18,144
1955-08-19,1955,8,19,145
1955-08-20,1955,8,20,140
1955-08-21,1955,8,21,144
1955-08-22,1955,8,22,142
1955-08-23,1955,8,23,150
1955-08-24,1955,8,24,138
1955-08-25,1955,8,25,140
1955-08-26,1955,8,26,135
1955-08-27,1955,8,27,143
1955-08-28,1955,8,28,150
1955-08-29,1955,8,29,154
1955-08-30,1955,8,30,144
1955-08-31,1955,8,31,153
1955-09-01,1955,9,1,150
1955-09-02,1955,9,2,150
1955-09-03,1955,9,3,156
1955-09-04,1955,9,4,140
1955-09-05,1955,9,5,142
1955-09-06,1955,9,6,144
1955-09-07,1955,9,7,146
1955-09-08,1955,9,8,142
1955-09-09,1955,9,9,146
1955-09-10,1955,9,10,145
1955-09-11,1955,9,11,145
1955-09-12,1955,9,12,149
1955-09-13,1955,9,13,146
1955-09-14,1955,9,14,140
1955-09-15,1955,9,15,155
1955-09-16,1955,9,16,150
1955-09-17,1955,9,17,148
1955-09-18,1955,9,18,150
1955-09-19,1955,9,19,140
1955-09-20,1955,9,20,110
1955-09-21,1955,9,21,120
1955-09-22,1955,9,22,120
1955-09-23,1955,9,23,50
1955-09-24,1955,9,24,100
1955-09-25,1955,9,25,100
1955-09-26,1955,9,26,145
1955-09-27,1955,9,27,148
1955-09-28,1955,9,28,140
1955-09-29,1955,9,29,85
1955-09-30,1955,9,30,65
1955-10-01,1955,10,1,100
1955-10-02,1955,10,2,100
1955-10-03,1955,10,3,90
1955-10-04,1955,10,4,150
1955-10-05,1955,10,5,150
1955-10-06,1955,10,6,150
1955-10-07,1955,10,7,150
1955-10-08,1955,10,8,150
1955-10-09,1955,10,9,90
1955-10-10,1955,10,10,100
1955-10-11,1955,10,11,55
1955-10-12,1955,10,12,50
1955-10-13,1955,10,13,60
1955-10-14,1955,10,14,60
1955-10-15,1955,10,15,65
1955-10-16,1955,10,16,60
1955-10-17,1955,10,17,60
1955-10-18,1955,10,18,50
1955-10-19,1955,10,19,60
1955-10-20,1955,10,20,50
1955-10-21,1955,10,21,70
1955-10-22,1955,10,22,60
1955-10-23,1955,10,23,50
1955-10-24,1955,10,24,50
1955-10-25,1955,10,25,80
1955-10-26,1955,10,26,80
1955-10-27,1955,10,27,65
1955-10-28,1955,10,28,55
1955-10-29,1955,10,29,70
1955-10-30,1955,10,30,60
1955-10-31,1955,10,31,50
1955-11-01,1955,11,1,40
1955-11-02,1955,11,2,50
1955-11-03,1955,11,3,50
1955-11-04,1955,11,4,40
1955-11-05,1955,11,5,50
1955-11-06,1955,11,6,50
1955-11-07,1955,11,7,60
1955-11-08,1955,11,8,50
1955-11-09,1955,11,9,60
1955-11-10,1955,11,10,100
1955-11-11,1955,11,11,70
1955-11-12,1955,11,12,60
1955-11-13,1955,11,13,55
1955-11-14,1955,11,14,50
1955-11-15,1955,11,15,60
1955-11-16,1955,11,16,50
1955-11-17,1955,11,17,90
1955-11-18,1955,11,18,40
1955-11-19,1955,11,19,60
1955-11-20,1955,11,20,60
1955-11-21,1955,11,21,60
1955-11-22,1955,11,22,35
1955-11-23,1955,11,23,70
1955-11-24,1955,11,24,85
1955-11-25,1955,11,25,130
1955-11-26,1955,11,26,50
1955-11-27,1955,11,27,60
1955-11-28,1955,11,28,50
1955-11-29,1955,11,29,90
1955-11-30,1955,11,30,100
1955-12-01,1955,12,1,110
1955-12-02,1955,12,2,110
1955-12-03,1955,12,3,70
1955-12-04,1955,12,4,60
1955-12-05,1955,12,5,60
1955-12-06,1955,12,6,60
1955-12-07,1955,12,7,65
1955-12-08,1955,12,8,70
1955-12-09,1955,12,9,80
1955-12-10,1955,12,10,72
1955-12-11,1955,12,11,60
1955-12-12,1955,12,12,70
1955-12-13,1955,12,13,120
1955-12-14,1955,12,14,70
1955-12-15,1955,12,15,100
1955-12-16,1955,12,16,100
1955-12-17,1955,12,17,70
1955-12-18,1955,12,18,60
1955-12-19,1955,12,19,100
1955-12-20,1955,12,20,90
1955-12-21,1955,12,21,90
1955-12-22,1955,12,22,85
1955-12-23,1955,12,23,45
1955-12-24,1955,12,24,60
1955-12-25,1955,12,25,50
1955-12-26,1955,12,26,15
1955-12-27,1955,12,27,60
1955-12-28,1955,12,28,50
1955-12-29,1955,12,29,50
1955-12-30,1955,12,30,60
1955-12-31,1955,12,31,50
1956-01-01,1956,1,1,70
1956-01-02,1956,1,2,70
1956-01-03,1956,1,3,55
1956-01-04,1956,1,4,82
1956-01-05,1956,1,5,84
1956-01-06,1956,1,6,80
1956-01-07,1956,1,7,70
1956-01-08,1956,1,8,56
1956-01-09,1956,1,9,83
1956-01-10,1956,1,10,30
1956-01-11,1956,1,11,23
1956-01-12,1956,1,12,34
1956-01-13,1956,1,13,33
1956-01-14,1956,1,14,60
1956-01-15,1956,1,15,55
1956-01-16,1956,1,16,70
1956-01-17,1956,1,17,40
1956-01-18,1956,1,18,60
1956-01-19,1956,1,19,70
1956-01-20,1956,1,20,80
1956-01-21,1956,1,21,43
1956-01-22,1956,1,22,50
1956-01-23,1956,1,23,75
1956-01-24,1956,1,24,56
1956-01-25,1956,1,25,60
1956-01-26,1956,1,26,55
1956-01-27,1956,1,27,45
1956-01-28,1956,1,28,55
1956-01-29,1956,1,29,32
1956-01-30,1956,1,30,65
1956-01-31,1956,1,31,65
1956-02-01,1956,2,1,74
1956-02-02,1956,2,2,70
1956-02-03,1956,2,3,46
1956-02-04,1956,2,4,70
1956-02-05,1956,2,5,30
1956-02-06,1956,2,6,45
1956-02-07,1956,2,7,20
1956-02-08,1956,2,8,36
1956-02-09,1956,2,9,30
1956-02-10,1956,2,10,40
1956-02-11,1956,2,11,50
1956-02-12,1956,2,12,60
1956-02-13,1956,2,13,50
1956-02-14,1956,2,14,70
1956-02-15,1956,2,15,95
1956-02-16,1956,2,16,80
1956-02-17,1956,2,17,70
1956-02-18,1956,2,18,80
1956-02-19,1956,2,19,70
1956-02-20,1956,2,20,65
1956-02-21,1956,2,21,55
1956-02-22,1956,2,22,35
1956-02-23,1956,2,23,40
1956-02-24,1956,2,24,40
1956-02-25,1956,2,25,30
1956-02-26,1956,2,26,25
1956-02-27,1956,2,27,50
1956-02-28,1956,2,28,70
1956-02-29,1956,2,29,80
1956-03-01,1956,3,1,120
1956-03-02,1956,3,2,101
1956-03-03,1956,3,3,95
1956-03-04,1956,3,4,80
1956-03-05,1956,3,5,130
1956-03-06,1956,3,6,135
1956-03-07,1956,3,7,121
1956-03-08,1956,3,8,76
1956-03-09,1956,3,9,76
1956-03-10,1956,3,10,79
1956-03-11,1956,3,11,68
1956-03-12,1956,3,12,76
1956-03-13,1956,3,13,76
1956-03-14,1956,3,14,65
1956-03-15,1956,3,15,66
1956-03-16,1956,3,16,70
1956-03-17,1956,3,17,81
1956-03-18,1956,3,18,95
1956-03-19,1956,3,19,74
1956-03-20,1956,3,20,80
1956-03-21,1956,3,21,105
1956-03-22,1956,3,22,97
1956-03-23,1956,3,23,71
1956-03-24,1956,3,24,71
1956-03-25,1956,3,25,90
1956-03-26,1956,3,26,110
1956-03-27,1956,3,27,119
1956-03-28,1956,3,28,100
1956-03-29,1956,3,29,95
1956-03-30,1956,3,30,97
1956-03-31,1956,3,31,120
1956-04-01,1956,4,1,117
1956-04-02,1956,4,2,95
1956-04-03,1956,4,3,114
1956-04-04,1956,4,4,80
1956-04-05,1956,4,5,109
1956-04-06,1956,4,6,152
1956-04-07,1956,4,7,120
1956-04-08,1956,4,8,126
1956-04-09,1956,4,9,118
1956-04-10,1956,4,10,120
1956-04-11,1956,4,11,134
1956-04-12,1956,4,12,160
1956-04-13,1956,4,13,143
1956-04-14,1956,4,14,90
1956-04-15,1956,4,15,140
1956-04-16,1956,4,16,120
1956-04-17,1956,4,17,150
1956-04-18,1956,4,18,105
1956-04-19,1956,4,19,140
1956-04-20,1956,4,20,120
1956-04-21,1956,4,21,138
1956-04-22,1956,4,22,155
1956-04-23,1956,4,23,145
1956-04-24,1956,4,24,145
1956-04-25,1956,4,25,145
1956-04-26,1956,4,26,145
1956-04-27,1956,4,27,138
1956-04-28,1956,4,28,125
1956-04-29,1956,4,29,105
1956-04-30,1956,4,30,150
1956-05-01,1956,5,1,145
1956-05-02,1956,5,2,144
1956-05-03,1956,5,3,155
1956-05-04,1956,5,4,120
1956-05-05,1956,5,5,115
1956-05-06,1956,5,6,95
1956-05-07,1956,5,7,120
1956-05-08,1956,5,8,135
1956-05-09,1956,5,9,152
1956-05-10,1956,5,10,154
1956-05-11,1956,5,11,158
1956-05-12,1956,5,12,115
1956-05-13,1956,5,13,102
1956-05-14,1956,5,14,107
1956-05-15,1956,5,15,122
1956-05-16,1956,5,16,146
1956-05-17,1956,5,17,138
1956-05-18,1956,5,18,152
1956-05-19,1956,5,19,124
1956-05-20,1956,5,20,154
1956-05-21,1956,5,21,150
1956-05-22,1956,5,22,150
1956-05-23,1956,5,23,125
1956-05-24,1956,5,24,150
1956-05-25,1956,5,25,140
1956-05-26,1956,5,26,120
1956-05-27,1956,5,27,125
1956-05-28,1956,5,28,100
1956-05-29,1956,5,29,111
1956-05-30,1956,5,30,122
1956-05-31,1956,5,31,132
1956-06-01,1956,6,1,140
1956-06-02,1956,6,2,80
1956-06-03,1956,6,3,115
1956-06-04,1956,6,4,145
1956-06-05,1956,6,5,138
1956-06-06,1956,6,6,142
1956-06-07,1956,6,7,140
1956-06-08,1956,6,8,140
1956-06-09,1956,6,9,135
1956-06-10,1956,6,10,144
1956-06-11,1956,6,11,140
1956-06-12,1956,6,12,140
1956-06-13,1956,6,13,145
1956-06-14,1956,6,14,134
1956-06-15,1956,6,15,140
1956-06-16,1956,6,16,125
1956-06-17,1956,6,17,134
1956-06-18,1956,6,18,145
1956-06-19,1956,6,19,140
1956-06-20,1956,6,20,150
1956-06-21,1956,6,21,142
1956-06-22,1956,6,22,145
1956-06-23,1956,6,23,130
1956-06-24,1956,6,24,130
1956-06-25,1956,6,25,150
1956-06-26,1956,6,26,140
1956-06-27,1956,6,27,130
1956-06-28,1956,6,28,140
1956-06-29,1956,6,29,140
1956-06-30,1956,6,30,150
1956-07-01,1956,7,1,134
1956-07-02,1956,7,2,145
1956-07-03,1956,7,3,134
1956-07-04,1956,7,4,140
1956-07-05,1956,7,5,140
1956-07-06,1956,7,6,130
1956-07-07,1956,7,7,140
1956-07-08,1956,7,8,144
1956-07-09,1956,7,9,144
1956-07-10,1956,7,10,150
1956-07-11,1956,7,11,136
1956-07-12,1956,7,12,140
1956-07-13,1956,7,13,140
1956-07-14,1956,7,14,140
1956-07-15,1956,7,15,120
1956-07-16,1956,7,16,125
1956-07-17,1956,7,17,120
1956-07-18,1956,7,18,130
1956-07-19,1956,7,19,140
1956-07-20,1956,7,20,140
1956-07-21,1956,7,21,142
1956-07-22,1956,7,22,140
1956-07-23,1956,7,23,130
1956-07-24,1956,7,24,135
1956-07-25,1956,7,25,140
1956-07-26,1956,7,26,130
1956-07-27,1956,7,27,140
1956-07-28,1956,7,28,140
1956-07-29,1956,7,29,144
1956-07-30,1956,7,30,145
1956-07-31,1956,7,31,142
1956-08-01,1956,8,1,140
1956-08-02,1956,8,2,135
1956-08-03,1956,8,3,136
1956-08-04,1956,8,4,150
1956-08-05,1956,8,5,140
1956-08-06,1956,8,6,135
1956-08-07,1956,8,7,130
1956-08-08,1956,8,8,135
1956-08-09,1956,8,9,140
1956-08-10,1956,8,10,150
1956-08-11,1956,8,11,140
1956-08-12,1956,8,12,140
1956-08-13,1956,8,13,150
1956-08-14,1956,8,14,150
1956-08-15,1956,8,15,155
1956-08-16,1956,8,16,155
1956-08-17,1956,8,17,130
1956-08-18,1956,8,18,120
1956-08-19,1956,8,19,145
1956-08-20,1956,8,20,145
1956-08-21,1956,8,21,150
1956-08-22,1956,8,22,140
1956-08-23,1956,8,23,140
1956-08-24,1956,8,24,140
1956-08-25,1956,8,25,140
1956-08-26,1956,8,26,140
1956-08-27,1956,8,27,140
1956-08-28,1956,8,28,140
1956-08-29,1956,8,29,136
1956-08-30,1956,8,30,130
1956-08-31,1956,8,31,130
1956-09-01,1956,9,1,137
1956-09-02,1956,9,2,120
1956-09-03,1956,9,3,152
1956-09-04,1956,9,4,140
1956-09-05,1956,9,5,134
1956-09-06,1956,9,6,120
1956-09-07,1956,9,7,150
1956-09-08,1956,9,8,145
1956-09-09,1956,9,9,150
1956-09-10,1956,9,10,150
1956-09-11,1956,9,11,135
1956-09-12,1956,9,12,140
1956-09-13,1956,9,13,143
1956-09-14,1956,9,14,147
1956-09-15,1956,9,15,130
1956-09-16,1956,9,16,130
1956-09-17,1956,9,17,137
1956-09-18,1956,9,18,134
1956-09-19,1956,9,19,125
1956-09-20,1956,9,20,130
1956-09-21,1956,9,21,125
1956-09-22,1956,9,22,120
1956-09-23,1956,9,23,130
1956-09-24,1956,9,24,120
1956-09-25,1956,9,25,126
1956-09-26,1956,9,26,144
1956-09-27,1956,9,27,140
1956-09-28,1956,9,28,150
1956-09-29,1956,9,29,145
1956-09-30,1956,9,30,140
1956-10-01,1956,10,1,130
1956-10-02,1956,10,2,126
1956-10-03,1956,10,3,100
1956-10-04,1956,10,4,100
1956-10-05,1956,10,5,110
1956-10-06,1956,10,6,96
1956-10-07,1956,10,7,105
1956-10-08,1956,10,8,87
1956-10-09,1956,10,9,100
1956-10-10,1956,10,10,120
1956-10-11,1956,10,11,130
1956-10-12,1956,10,12,150
1956-10-13,1956,10,13,140
1956-10-14,1956,10,14,140
1956-10-15,1956,10,15,135
1956-10-16,1956,10,16,135
1956-10-17,1956,10,17,150
1956-10-18,1956,10,18,175
1956-10-19,1956,10,19,178
1956-10-20,1956,10,20,145
1956-10-21,1956,10,21,150
1956-10-22,1956,10,22,150
1956-10-23,1956,10,23,146
1956-10-24,1956,10,24,145
1956-10-25,1956,10,25,163
1956-10-26,1956,10,26,158
1956-10-27,1956,10,27,140
1956-10-28,1956,10,28,160
1956-10-29,1956,10,29,145
1956-10-30,1956,10,30,145
1956-10-31,1956,10,31,148
1956-11-01,1956,11,1,147
1956-11-02,1956,11,2,153
1956-11-03,1956,11,3,148
1956-11-04,1956,11,4,148
1956-11-05,1956,11,5,168
1956-11-06,1956,11,6,162
1956-11-07,1956,11,7,86
1956-11-08,1956,11,8,170
1956-11-09,1956,11,9,100
1956-11-10,1956,11,10,114
1956-11-11,1956,11,11,95
1956-11-12,1956,11,12,165
1956-11-13,1956,11,13,175
1956-11-14,1956,11,14,164
1956-11-15,1956,11,15,167
1956-11-16,1956,11,16,105
1956-11-17,1956,11,17,85
1956-11-18,1956,11,18,106
1956-11-19,1956,11,19,176
1956-11-20,1956,11,20,165
1956-11-21,1956,11,21,140
1956-11-22,1956,11,22,185
1956-11-23,1956,11,23,190
1956-11-24,1956,11,24,112
1956-11-25,1956,11,25,190
1956-11-26,1956,11,26,8
1956-11-27,1956,11,27,170
1956-11-28,1956,11,28,154
1956-11-29,1956,11,29,55
1956-11-30,1956,11,30,86
1956-12-01,1956,12,1,115
1956-12-02,1956,12,2,50
1956-12-03,1956,12,3,145
1956-12-04,1956,12,4,160
1956-12-05,1956,12,5,157
1956-12-06,1956,12,6,148
1956-12-07,1956,12,7,165
1956-12-08,1956,12,8,170
1956-12-09,1956,12,9,52
1956-12-10,1956,12,10,140
1956-12-11,1956,12,11,110
1956-12-12,1956,12,12,127
1956-12-13,1956,12,13,136
1956-12-14,1956,12,14,190
1956-12-15,1956,12,15,150
1956-12-16,1956,12,16,142
1956-12-17,1956,12,17,160
1956-12-18,1956,12,18,94
1956-12-19,1956,12,19,63
1956-12-20,1956,12,20,48
1956-12-21,1956,12,21,72
1956-12-22,1956,12,22,52
1956-12-23,1956,12,23,57
1956-12-24,1956,12,24,70
1956-12-25,1956,12,25,29
1956-12-26,1956,12,26,9
1956-12-27,1956,12,27,60
1956-12-28,1956,12,28,60
1956-12-29,1956,12,29,85
1956-12-30,1956,12,30,100
1956-12-31,1956,12,31,60
1957-01-01,1957,1,1,25
1957-01-02,1957,1,2,60
1957-01-03,1957,1,3,69
1957-01-04,1957,1,4,80
1957-01-05,1957,1,5,42
1957-01-06,1957,1,6,44
1957-01-07,1957,1,7,45
1957-01-08,1957,1,8,35
1957-01-09,1957,1,9,30
1957-01-10,1957,1,10,26
1957-01-11,1957,1,11,30
1957-01-12,1957,1,12,45
1957-01-13,1957,1,13,40
1957-01-14,1957,1,14,35
1957-01-15,1957,1,15,55
1957-01-16,1957,1,16,45
1957-01-17,1957,1,17,55
1957-01-18,1957,1,18,60
1957-01-19,1957,1,19,110
1957-01-20,1957,1,20,60
1957-01-21,1957,1,21,40
1957-01-22,1957,1,22,55
1957-01-23,1957,1,23,104
1957-01-24,1957,1,24,125
1957-01-25,1957,1,25,140
1957-01-26,1957,1,26,94
1957-01-27,1957,1,27,130
1957-01-28,1957,1,28,85
1957-01-29,1957,1,29,46
1957-01-30,1957,1,30,5
1957-01-31,1957,1,31,15
1957-02-01,1957,2,1,20
1957-02-02,1957,2,2,85
1957-02-03,1957,2,3,95
1957-02-04,1957,2,4,7
1957-02-05,1957,2,5,95
1957-02-06,1957,2,6,80
1957-02-07,1957,2,7,92
1957-02-08,1957,2,8,60
1957-02-09,1957,2,9,65
1957-02-10,1957,2,10,16
1957-02-11,1957,2,11,60
1957-02-12,1957,2,12,86
1957-02-13,1957,2,13,80
1957-02-14,1957,2,14,45
1957-02-15,1957,2,15,40
1957-02-16,1957,2,16,45
1957-02-17,1957,2,17,45
1957-02-18,1957,2,18,63
1957-02-19,1957,2,19,75
1957-02-20,1957,2,20,20
1957-02-21,1957,2,21,90
1957-02-22,1957,2,22,90
1957-02-23,1957,2,23,125
1957-02-24,1957,2,24,105
1957-02-25,1957,2,25,136
1957-02-26,1957,2,26,150
1957-02-27,1957,2,27,140
1957-02-28,1957,2,28,140
1957-03-01,1957,3,1,140
1957-03-02,1957,3,2,120
