"date","Year","Month","Day","value"
1971-11-17,1971,11,17,72
1971-11-18,1971,11,18,83
1971-11-19,1971,11,19,72
1971-11-20,1971,11,20,-6
1971-11-21,1971,11,21,-44
1971-11-22,1971,11,22,-67
1971-11-23,1971,11,23,-150
1971-11-24,1971,11,24,-61
1971-11-25,1971,11,25,-39
1971-11-26,1971,11,26,-6
1971-11-27,1971,11,27,-11
1971-11-28,1971,11,28,-22
1971-11-29,1971,11,29,-17
1971-11-30,1971,11,30,-61
1971-12-01,1971,12,1,-139
1971-12-02,1971,12,2,-167
1971-12-03,1971,12,3,-28
1971-12-04,1971,12,4,-22
1971-12-05,1971,12,5,-72
1971-12-06,1971,12,6,-11
1971-12-07,1971,12,7,6
1971-12-08,1971,12,8,0
1971-12-09,1971,12,9,11
1971-12-10,1971,12,10,11
1971-12-11,1971,12,11,33
1971-12-12,1971,12,12,-39
1971-12-13,1971,12,13,-28
1971-12-14,1971,12,14,-28
1971-12-15,1971,12,15,-22
1971-12-16,1971,12,16,11
1971-12-17,1971,12,17,-33
1971-12-18,1971,12,18,-161
1971-12-19,1971,12,19,-67
1971-12-20,1971,12,20,-28
1971-12-21,1971,12,21,-44
1971-12-22,1971,12,22,-133
1971-12-23,1971,12,23,-128
1971-12-24,1971,12,24,-17
1971-12-25,1971,12,25,-156
1971-12-26,1971,12,26,-83
1971-12-27,1971,12,27,-100
1971-12-28,1971,12,28,-28
1971-12-29,1971,12,29,-44
1971-12-30,1971,12,30,-111
1971-12-31,1971,12,31,-189
1972-01-01,1972,1,1,-117
1972-01-02,1972,1,2,-11
1972-01-03,1972,1,3,-22
1972-01-04,1972,1,4,-67
1972-01-05,1972,1,5,-211
1972-01-06,1972,1,6,-206
1972-01-07,1972,1,7,-67
1972-01-08,1972,1,8,-172
1972-01-09,1972,1,9,-17
1972-01-10,1972,1,10,-33
1972-01-11,1972,1,11,-6
1972-01-12,1972,1,12,-50
1972-01-13,1972,1,13,-39
1972-01-14,1972,1,14,-161
1972-01-15,1972,1,15,-233
1972-01-16,1972,1,16,-322
1972-01-17,1972,1,17,-156
1972-01-18,1972,1,18,-33
1972-01-19,1972,1,19,-33
1972-01-20,1972,1,20,-56
1972-01-21,1972,1,21,-206
1972-01-22,1972,1,22,-78
1972-01-23,1972,1,23,-22
1972-01-24,1972,1,24,-50
1972-01-25,1972,1,25,-106
1972-01-26,1972,1,26,-156
1972-01-27,1972,1,27,-139
1972-01-28,1972,1,28,-100
1972-01-29,1972,1,29,-139
1972-01-30,1972,1,30,-122
1972-01-31,1972,1,31,-200
1972-02-01,1972,2,1,-89
1972-02-02,1972,2,2,-122
1972-02-03,1972,2,3,-50
1972-02-04,1972,2,4,-122
1972-02-05,1972,2,5,-172
1972-02-06,1972,2,6,-144
1972-02-07,1972,2,7,-272
1972-02-08,1972,2,8,-233
1972-02-09,1972,2,9,-189
1972-02-10,1972,2,10,-239
1972-02-11,1972,2,11,-122
1972-02-12,1972,2,12,-67
1972-02-13,1972,2,13,-17
1972-02-14,1972,2,14,0
1972-02-15,1972,2,15,-22
1972-02-16,1972,2,16,-178
1972-02-17,1972,2,17,-156
1972-02-18,1972,2,18,-89
1972-02-19,1972,2,19,-67
1972-02-20,1972,2,20,-244
1972-02-21,1972,2,21,-189
1972-02-22,1972,2,22,-211
1972-02-23,1972,2,23,-211
1972-02-24,1972,2,24,-139
1972-02-25,1972,2,25,-244
1972-02-26,1972,2,26,-94
1972-02-27,1972,2,27,-167
1972-02-28,1972,2,28,-28
1972-02-29,1972,2,29,-44
1972-03-01,1972,3,1,-56
1972-03-02,1972,3,2,-128
1972-03-03,1972,3,3,-206
1972-03-04,1972,3,4,-122
1972-03-05,1972,3,5,-100
1972-03-06,1972,3,6,-200
1972-03-07,1972,3,7,-83
1972-03-08,1972,3,8,-117
1972-03-09,1972,3,9,-206
1972-03-10,1972,3,10,-178
1972-03-11,1972,3,11,-111
1972-03-12,1972,3,12,-100
1972-03-13,1972,3,13,-67
1972-03-14,1972,3,14,-39
1972-03-15,1972,3,15,-17
1972-03-16,1972,3,16,-11
1972-03-17,1972,3,17,0
1972-03-18,1972,3,18,-83
1972-03-19,1972,3,19,-100
1972-03-20,1972,3,20,-39
1972-03-21,1972,3,21,0
1972-03-22,1972,3,22,6
1972-03-23,1972,3,23,-50
1972-03-24,1972,3,24,-111
1972-03-25,1972,3,25,-133
1972-03-26,1972,3,26,-122
1972-03-27,1972,3,27,-72
1972-03-28,1972,3,28,-78
1972-03-29,1972,3,29,-56
1972-03-30,1972,3,30,11
1972-03-31,1972,3,31,-22
1972-04-01,1972,4,1,-6
1972-04-02,1972,4,2,-11
1972-04-03,1972,4,3,17
1972-04-04,1972,4,4,-17
1972-04-05,1972,4,5,-72
1972-04-06,1972,4,6,-67
1972-04-07,1972,4,7,-167
1972-04-08,1972,4,8,-144
1972-04-09,1972,4,9,-122
1972-04-10,1972,4,10,-11
1972-04-11,1972,4,11,22
1972-04-12,1972,4,12,0
1972-04-13,1972,4,13,28
1972-04-14,1972,4,14,0
1972-04-15,1972,4,15,-17
1972-04-16,1972,4,16,33
1972-04-17,1972,4,17,-28
1972-04-18,1972,4,18,22
1972-04-19,1972,4,19,33
1972-04-20,1972,4,20,28
1972-04-21,1972,4,21,-22
1972-04-22,1972,4,22,44
1972-04-23,1972,4,23,28
1972-04-24,1972,4,24,39
1972-04-25,1972,4,25,-28
1972-04-26,1972,4,26,-11
1972-04-27,1972,4,27,-11
1972-04-28,1972,4,28,0
1972-04-29,1972,4,29,-17
1972-04-30,1972,4,30,67
1972-05-01,1972,5,1,78
1972-05-02,1972,5,2,83
1972-05-03,1972,5,3,100
1972-05-04,1972,5,4,44
1972-05-05,1972,5,5,17
1972-05-06,1972,5,6,89
1972-05-07,1972,5,7,61
1972-05-08,1972,5,8,11
1972-05-09,1972,5,9,17
1972-05-10,1972,5,10,-39
1972-05-11,1972,5,11,-17
1972-05-12,1972,5,12,-22
1972-05-13,1972,5,13,33
1972-05-14,1972,5,14,94
1972-05-15,1972,5,15,83
1972-05-16,1972,5,16,100
1972-05-17,1972,5,17,72
1972-05-18,1972,5,18,78
1972-05-19,1972,5,19,67
1972-05-20,1972,5,20,83
1972-05-21,1972,5,21,39
1972-05-22,1972,5,22,94
1972-05-23,1972,5,23,72
1972-05-24,1972,5,24,50
1972-05-25,1972,5,25,83
1972-05-26,1972,5,26,50
1972-05-27,1972,5,27,44
1972-05-28,1972,5,28,78
1972-05-29,1972,5,29,67
1972-05-30,1972,5,30,161
1972-05-31,1972,5,31,56
1972-06-01,1972,6,1,56
1972-06-02,1972,6,2,17
1972-06-03,1972,6,3,56
1972-06-04,1972,6,4,67
1972-06-05,1972,6,5,39
1972-06-06,1972,6,6,117
1972-06-07,1972,6,7,33
1972-06-08,1972,6,8,111
1972-06-09,1972,6,9,100
1972-06-10,1972,6,10,56
1972-06-11,1972,6,11,-28
1972-06-12,1972,6,12,89
1972-06-13,1972,6,13,122
1972-06-14,1972,6,14,161
1972-06-15,1972,6,15,133
1972-06-16,1972,6,16,78
1972-06-17,1972,6,17,17
1972-06-18,1972,6,18,61
1972-06-19,1972,6,19,78
1972-06-20,1972,6,20,161
1972-06-21,1972,6,21,94
1972-06-22,1972,6,22,78
1972-06-23,1972,6,23,89
1972-06-24,1972,6,24,94
1972-06-25,1972,6,25,83
1972-06-26,1972,6,26,106
1972-06-27,1972,6,27,83
1972-06-28,1972,6,28,106
1972-06-29,1972,6,29,156
1972-06-30,1972,6,30,161
1972-07-01,1972,7,1,133
1972-07-02,1972,7,2,150
1972-07-03,1972,7,3,111
1972-07-04,1972,7,4,39
1972-07-05,1972,7,5,28
1972-07-06,1972,7,6,72
1972-07-07,1972,7,7,72
1972-07-08,1972,7,8,94
1972-07-09,1972,7,9,133
1972-07-10,1972,7,10,156
1972-07-11,1972,7,11,94
1972-07-12,1972,7,12,189
1972-07-13,1972,7,13,183
1972-07-14,1972,7,14,133
1972-07-15,1972,7,15,111
1972-07-16,1972,7,16,144
1972-07-17,1972,7,17,128
1972-07-18,1972,7,18,183
1972-07-19,1972,7,19,194
1972-07-20,1972,7,20,206
1972-07-21,1972,7,21,206
1972-07-22,1972,7,22,211
1972-07-23,1972,7,23,200
1972-07-24,1972,7,24,161
1972-07-25,1972,7,25,133
1972-07-26,1972,7,26,144
1972-07-27,1972,7,27,67
1972-07-28,1972,7,28,67
1972-07-29,1972,7,29,83
1972-07-30,1972,7,30,117
1972-07-31,1972,7,31,150
1972-08-01,1972,8,1,150
1972-08-02,1972,8,2,150
1972-08-03,1972,8,3,183
1972-08-04,1972,8,4,39
1972-08-05,1972,8,5,89
1972-08-06,1972,8,6,78
1972-08-07,1972,8,7,100
1972-08-08,1972,8,8,122
1972-08-09,1972,8,9,128
1972-08-10,1972,8,10,56
1972-08-11,1972,8,11,94
1972-08-12,1972,8,12,117
1972-08-13,1972,8,13,111
1972-08-14,1972,8,14,133
1972-08-15,1972,8,15,61
1972-08-16,1972,8,16,56
1972-08-17,1972,8,17,117
1972-08-18,1972,8,18,161
1972-08-19,1972,8,19,89
1972-08-20,1972,8,20,150
1972-08-21,1972,8,21,161
1972-08-22,1972,8,22,183
1972-08-23,1972,8,23,194
1972-08-24,1972,8,24,200
1972-08-25,1972,8,25,183
1972-08-26,1972,8,26,150
1972-08-27,1972,8,27,139
1972-08-28,1972,8,28,161
1972-08-29,1972,8,29,106
1972-08-30,1972,8,30,89
1972-08-31,1972,8,31,128
1972-09-01,1972,9,1,144
1972-09-02,1972,9,2,94
1972-09-03,1972,9,3,100
1972-09-04,1972,9,4,67
1972-09-05,1972,9,5,39
1972-09-06,1972,9,6,61
1972-09-07,1972,9,7,133
1972-09-08,1972,9,8,172
1972-09-09,1972,9,9,39
1972-09-10,1972,9,10,61
1972-09-11,1972,9,11,111
1972-09-12,1972,9,12,144
1972-09-13,1972,9,13,106
1972-09-14,1972,9,14,139
1972-09-15,1972,9,15,28
1972-09-16,1972,9,16,94
1972-09-17,1972,9,17,117
1972-09-18,1972,9,18,133
1972-09-19,1972,9,19,128
1972-09-20,1972,9,20,44
1972-09-21,1972,9,21,83
1972-09-22,1972,9,22,72
1972-09-23,1972,9,23,0
1972-09-24,1972,9,24,67
1972-09-25,1972,9,25,156
1972-09-26,1972,9,26,183
1972-09-27,1972,9,27,94
1972-09-28,1972,9,28,22
1972-09-29,1972,9,29,100
1972-09-30,1972,9,30,6
1972-10-01,1972,10,1,28
1972-10-02,1972,10,2,44
1972-10-03,1972,10,3,56
1972-10-04,1972,10,4,100
1972-10-05,1972,10,5,94
1972-10-06,1972,10,6,111
1972-10-07,1972,10,7,50
1972-10-08,1972,10,8,17
1972-10-09,1972,10,9,6
1972-10-10,1972,10,10,-56
1972-10-11,1972,10,11,28
1972-10-12,1972,10,12,72
1972-10-13,1972,10,13,11
1972-10-14,1972,10,14,6
1972-10-15,1972,10,15,-11
1972-10-16,1972,10,16,6
1972-10-17,1972,10,17,6
1972-10-18,1972,10,18,-50
1972-10-19,1972,10,19,-67
1972-10-20,1972,10,20,-67
1972-10-21,1972,10,21,-28
1972-10-22,1972,10,22,33
1972-10-23,1972,10,23,56
1972-10-24,1972,10,24,6
1972-10-25,1972,10,25,0
1972-10-26,1972,10,26,6
1972-10-27,1972,10,27,11
1972-10-28,1972,10,28,50
1972-10-29,1972,10,29,22
1972-10-30,1972,10,30,-22
1972-10-31,1972,10,31,-67
1972-11-01,1972,11,1,0
1972-11-02,1972,11,2,56
1972-11-03,1972,11,3,17
1972-11-04,1972,11,4,-17
1972-11-05,1972,11,5,17
1972-11-06,1972,11,6,33
1972-11-07,1972,11,7,17
1972-11-08,1972,11,8,33
1972-11-09,1972,11,9,6
1972-11-10,1972,11,10,-11
1972-11-11,1972,11,11,28
1972-11-12,1972,11,12,44
1972-11-13,1972,11,13,11
1972-11-14,1972,11,14,-33
1972-11-15,1972,11,15,-44
1972-11-16,1972,11,16,-39
1972-11-17,1972,11,17,-33
1972-11-18,1972,11,18,-22
1972-11-19,1972,11,19,-44
1972-11-20,1972,11,20,-94
1972-11-21,1972,11,21,-100
1972-11-22,1972,11,22,-100
1972-11-23,1972,11,23,-78
1972-11-24,1972,11,24,-11
1972-11-25,1972,11,25,6
1972-11-26,1972,11,26,-6
1972-11-27,1972,11,27,-11
1972-11-28,1972,11,28,-11
1972-11-29,1972,11,29,-39
1972-11-30,1972,11,30,-56
1972-12-01,1972,12,1,-28
1972-12-02,1972,12,2,-50
1972-12-03,1972,12,3,-67
1972-12-04,1972,12,4,-150
1972-12-05,1972,12,5,-122
1972-12-06,1972,12,6,-67
1972-12-07,1972,12,7,-128
1972-12-08,1972,12,8,-167
1972-12-09,1972,12,9,-33
1972-12-10,1972,12,10,-67
1972-12-11,1972,12,11,-156
1972-12-12,1972,12,12,-133
1972-12-13,1972,12,13,-50
1972-12-14,1972,12,14,-33
1972-12-15,1972,12,15,-72
1972-12-16,1972,12,16,-178
1972-12-17,1972,12,17,-150
1972-12-18,1972,12,18,-100
1972-12-19,1972,12,19,-33
1972-12-20,1972,12,20,-22
1972-12-21,1972,12,21,-72
1972-12-22,1972,12,22,-61
1972-12-23,1972,12,23,-33
1972-12-24,1972,12,24,-22
1972-12-25,1972,12,25,-17
1972-12-26,1972,12,26,-28
1972-12-27,1972,12,27,-67
1972-12-28,1972,12,28,-72
1972-12-29,1972,12,29,-222
1972-12-30,1972,12,30,-72
1972-12-31,1972,12,31,-61
1973-01-01,1973,1,1,-39
1973-01-02,1973,1,2,-122
1973-01-03,1973,1,3,-78
1973-01-04,1973,1,4,-39
1973-01-05,1973,1,5,-72
1973-01-06,1973,1,6,-250
1973-01-07,1973,1,7,-267
1973-01-08,1973,1,8,-300
1973-01-09,1973,1,9,-239
1973-01-10,1973,1,10,-111
1973-01-11,1973,1,11,-117
1973-01-12,1973,1,12,-150
1973-01-13,1973,1,13,-122
1973-01-14,1973,1,14,-56
1973-01-15,1973,1,15,-17
1973-01-16,1973,1,16,-33
1973-01-17,1973,1,17,6
1973-01-18,1973,1,18,39
1973-01-19,1973,1,19,44
1973-01-20,1973,1,20,-178
1973-01-21,1973,1,21,-111
1973-01-22,1973,1,22,-39
1973-01-23,1973,1,23,6
1973-01-24,1973,1,24,-50
1973-01-25,1973,1,25,-111
1973-01-26,1973,1,26,-61
1973-01-27,1973,1,27,-17
1973-01-28,1973,1,28,-61
1973-01-29,1973,1,29,-167
1973-01-30,1973,1,30,-161
1973-01-31,1973,1,31,-283
1973-02-01,1973,2,1,-194
1973-02-02,1973,2,2,-28
1973-02-03,1973,2,3,-33
1973-02-04,1973,2,4,-17
1973-02-05,1973,2,5,-133
1973-02-06,1973,2,6,-117
1973-02-07,1973,2,7,-28
1973-02-08,1973,2,8,-122
1973-02-09,1973,2,9,-233
1973-02-10,1973,2,10,-206
1973-02-11,1973,2,11,-283
1973-02-12,1973,2,12,-239
1973-02-13,1973,2,13,-244
1973-02-14,1973,2,14,-172
1973-02-15,1973,2,15,-67
1973-02-16,1973,2,16,-233
1973-02-17,1973,2,17,-294
1973-02-18,1973,2,18,-244
1973-02-19,1973,2,19,-44
1973-02-20,1973,2,20,-67
1973-02-21,1973,2,21,-117
1973-02-22,1973,2,22,-100
1973-02-23,1973,2,23,-217
1973-02-24,1973,2,24,-183
1973-02-25,1973,2,25,-211
1973-02-26,1973,2,26,-228
1973-02-27,1973,2,27,-211
1973-02-28,1973,2,28,-178
1973-03-01,1973,3,1,-67
1973-03-02,1973,3,2,0
1973-03-03,1973,3,3,6
1973-03-04,1973,3,4,11
1973-03-05,1973,3,5,-39
1973-03-06,1973,3,6,0
1973-03-07,1973,3,7,28
1973-03-08,1973,3,8,0
1973-03-09,1973,3,9,-6
1973-03-10,1973,3,10,-6
1973-03-11,1973,3,11,39
1973-03-12,1973,3,12,22
1973-03-13,1973,3,13,-33
1973-03-14,1973,3,14,0
1973-03-15,1973,3,15,11
1973-03-16,1973,3,16,17
1973-03-17,1973,3,17,-17
1973-03-18,1973,3,18,-83
1973-03-19,1973,3,19,-67
1973-03-20,1973,3,20,-100
1973-03-21,1973,3,21,-111
1973-03-22,1973,3,22,-28
1973-03-23,1973,3,23,-100
1973-03-24,1973,3,24,-83
1973-03-25,1973,3,25,-11
1973-03-26,1973,3,26,11
1973-03-27,1973,3,27,-72
1973-03-28,1973,3,28,-39
1973-03-29,1973,3,29,39
1973-03-30,1973,3,30,50
1973-03-31,1973,3,31,17
1973-04-01,1973,4,1,33
1973-04-02,1973,4,2,33
1973-04-03,1973,4,3,0
1973-04-04,1973,4,4,11
1973-04-05,1973,4,5,-17
1973-04-06,1973,4,6,-33
1973-04-07,1973,4,7,-17
1973-04-08,1973,4,8,-28
1973-04-09,1973,4,9,-50
1973-04-10,1973,4,10,-22
1973-04-11,1973,4,11,-61
1973-04-12,1973,4,12,-100
1973-04-13,1973,4,13,-72
1973-04-14,1973,4,14,-117
1973-04-15,1973,4,15,-33
1973-04-16,1973,4,16,78
1973-04-17,1973,4,17,33
1973-04-18,1973,4,18,-6
1973-04-19,1973,4,19,44
1973-04-20,1973,4,20,78
1973-04-21,1973,4,21,122
1973-04-22,1973,4,22,161
1973-04-23,1973,4,23,33
1973-04-24,1973,4,24,22
1973-04-25,1973,4,25,-44
1973-04-26,1973,4,26,-28
1973-04-27,1973,4,27,6
1973-04-28,1973,4,28,22
1973-04-29,1973,4,29,-28
1973-04-30,1973,4,30,-11
1973-05-01,1973,5,1,61
1973-05-02,1973,5,2,100
1973-05-03,1973,5,3,61
1973-05-04,1973,5,4,22
1973-05-05,1973,5,5,6
1973-05-06,1973,5,6,-22
1973-05-07,1973,5,7,17
1973-05-08,1973,5,8,94
1973-05-09,1973,5,9,106
1973-05-10,1973,5,10,94
1973-05-11,1973,5,11,67
1973-05-12,1973,5,12,50
1973-05-13,1973,5,13,33
1973-05-14,1973,5,14,-17
1973-05-15,1973,5,15,11
1973-05-16,1973,5,16,11
1973-05-17,1973,5,17,-22
1973-05-18,1973,5,18,-17
1973-05-19,1973,5,19,-28
1973-05-20,1973,5,20,6
1973-05-21,1973,5,21,33
1973-05-22,1973,5,22,39
1973-05-23,1973,5,23,17
1973-05-24,1973,5,24,56
1973-05-25,1973,5,25,133
1973-05-26,1973,5,26,117
1973-05-27,1973,5,27,106
1973-05-28,1973,5,28,117
1973-05-29,1973,5,29,122
1973-05-30,1973,5,30,39
1973-05-31,1973,5,31,100
1973-06-01,1973,6,1,111
1973-06-02,1973,6,2,50
1973-06-03,1973,6,3,133
1973-06-04,1973,6,4,156
1973-06-05,1973,6,5,133
1973-06-06,1973,6,6,183
1973-06-07,1973,6,7,133
1973-06-08,1973,6,8,150
1973-06-09,1973,6,9,167
1973-06-10,1973,6,10,78
1973-06-11,1973,6,11,183
1973-06-12,1973,6,12,178
1973-06-13,1973,6,13,83
1973-06-14,1973,6,14,144
1973-06-15,1973,6,15,83
1973-06-16,1973,6,16,139
1973-06-17,1973,6,17,72
1973-06-18,1973,6,18,100
1973-06-19,1973,6,19,133
1973-06-20,1973,6,20,172
1973-06-21,1973,6,21,150
1973-06-22,1973,6,22,133
1973-06-23,1973,6,23,122
1973-06-24,1973,6,24,83
1973-06-25,1973,6,25,111
1973-06-26,1973,6,26,122
1973-06-27,1973,6,27,167
1973-06-28,1973,6,28,172
1973-06-29,1973,6,29,144
1973-06-30,1973,6,30,133
1973-07-01,1973,7,1,150
1973-07-02,1973,7,2,167
1973-07-03,1973,7,3,189
1973-07-04,1973,7,4,133
1973-07-05,1973,7,5,94
1973-07-06,1973,7,6,94
1973-07-07,1973,7,7,167
1973-07-08,1973,7,8,200
1973-07-09,1973,7,9,128
1973-07-10,1973,7,10,161
1973-07-11,1973,7,11,106
1973-07-12,1973,7,12,67
1973-07-13,1973,7,13,150
1973-07-14,1973,7,14,139
1973-07-15,1973,7,15,111
1973-07-16,1973,7,16,83
1973-07-17,1973,7,17,78
1973-07-18,1973,7,18,94
1973-07-19,1973,7,19,122
1973-07-20,1973,7,20,178
1973-07-21,1973,7,21,150
1973-07-22,1973,7,22,139
1973-07-23,1973,7,23,117
1973-07-24,1973,7,24,117
1973-07-25,1973,7,25,206
1973-07-26,1973,7,26,178
1973-07-27,1973,7,27,189
1973-07-28,1973,7,28,172
1973-07-29,1973,7,29,167
1973-07-30,1973,7,30,144
1973-07-31,1973,7,31,172
1973-08-01,1973,8,1,178
1973-08-02,1973,8,2,183
1973-08-03,1973,8,3,161
1973-08-04,1973,8,4,167
1973-08-05,1973,8,5,183
1973-08-06,1973,8,6,189
1973-08-07,1973,8,7,194
1973-08-08,1973,8,8,194
1973-08-09,1973,8,9,228
1973-08-10,1973,8,10,194
1973-08-11,1973,8,11,167
1973-08-12,1973,8,12,128
1973-08-13,1973,8,13,139
1973-08-14,1973,8,14,139
1973-08-15,1973,8,15,122
1973-08-16,1973,8,16,122
1973-08-17,1973,8,17,133
1973-08-18,1973,8,18,144
1973-08-19,1973,8,19,161
1973-08-20,1973,8,20,150
1973-08-21,1973,8,21,144
1973-08-22,1973,8,22,44
1973-08-23,1973,8,23,61
1973-08-24,1973,8,24,122
1973-08-25,1973,8,25,139
1973-08-26,1973,8,26,156
1973-08-27,1973,8,27,211
1973-08-28,1973,8,28,211
1973-08-29,1973,8,29,183
1973-08-30,1973,8,30,194
1973-08-31,1973,8,31,194
1973-09-01,1973,9,1,194
1973-09-02,1973,9,2,189
1973-09-03,1973,9,3,189
1973-09-04,1973,9,4,183
1973-09-05,1973,9,5,183
1973-09-06,1973,9,6,144
1973-09-07,1973,9,7,100
1973-09-08,1973,9,8,67
1973-09-09,1973,9,9,50
1973-09-10,1973,9,10,17
1973-09-11,1973,9,11,133
1973-09-12,1973,9,12,89
1973-09-13,1973,9,13,44
1973-09-14,1973,9,14,94
1973-09-15,1973,9,15,67
1973-09-16,1973,9,16,44
1973-09-17,1973,9,17,-22
1973-09-18,1973,9,18,61
1973-09-19,1973,9,19,28
1973-09-20,1973,9,20,39
1973-09-21,1973,9,21,-17
1973-09-22,1973,9,22,56
1973-09-23,1973,9,23,72
1973-09-24,1973,9,24,89
1973-09-25,1973,9,25,67
1973-09-26,1973,9,26,139
1973-09-27,1973,9,27,172
1973-09-28,1973,9,28,83
1973-09-29,1973,9,29,61
1973-09-30,1973,9,30,33
1973-10-01,1973,10,1,0
1973-10-02,1973,10,2,133
1973-10-03,1973,10,3,139
1973-10-04,1973,10,4,111
1973-10-05,1973,10,5,111
1973-10-06,1973,10,6,83
1973-10-07,1973,10,7,56
1973-10-08,1973,10,8,44
1973-10-09,1973,10,9,22
1973-10-10,1973,10,10,50
1973-10-11,1973,10,11,83
1973-10-12,1973,10,12,78
1973-10-13,1973,10,13,94
1973-10-14,1973,10,14,67
1973-10-15,1973,10,15,17
1973-10-16,1973,10,16,28
1973-10-17,1973,10,17,33
1973-10-18,1973,10,18,28
1973-10-19,1973,10,19,11
1973-10-20,1973,10,20,22
1973-10-21,1973,10,21,-17
1973-10-22,1973,10,22,-11
1973-10-23,1973,10,23,22
1973-10-24,1973,10,24,39
1973-10-25,1973,10,25,78
1973-10-26,1973,10,26,106
1973-10-27,1973,10,27,39
1973-10-28,1973,10,28,22
1973-10-29,1973,10,29,44
1973-10-30,1973,10,30,61
1973-10-31,1973,10,31,72
1973-11-01,1973,11,1,61
1973-11-02,1973,11,2,39
1973-11-03,1973,11,3,28
1973-11-04,1973,11,4,6
1973-11-05,1973,11,5,-22
1973-11-06,1973,11,6,-39
1973-11-07,1973,11,7,-22
1973-11-08,1973,11,8,-39
1973-11-09,1973,11,9,-61
1973-11-10,1973,11,10,-144
1973-11-11,1973,11,11,-61
1973-11-12,1973,11,12,-22
1973-11-13,1973,11,13,17
1973-11-14,1973,11,14,28
1973-11-15,1973,11,15,6
1973-11-16,1973,11,16,-50
1973-11-17,1973,11,17,-39
1973-11-18,1973,11,18,-22
1973-11-19,1973,11,19,-11
1973-11-20,1973,11,20,-44
1973-11-21,1973,11,21,-17
1973-11-22,1973,11,22,50
1973-11-23,1973,11,23,22
1973-11-24,1973,11,24,0
1973-11-25,1973,11,25,-17
1973-11-26,1973,11,26,-50
1973-11-27,1973,11,27,0
1973-11-28,1973,11,28,22
1973-11-29,1973,11,29,0
1973-11-30,1973,11,30,6
1973-12-01,1973,12,1,-61
1973-12-02,1973,12,2,-89
1973-12-03,1973,12,3,-33
1973-12-04,1973,12,4,39
1973-12-05,1973,12,5,39
1973-12-06,1973,12,6,-11
1973-12-07,1973,12,7,-61
1973-12-08,1973,12,8,-44
1973-12-09,1973,12,9,-61
1973-12-10,1973,12,10,-22
1973-12-11,1973,12,11,-44
1973-12-12,1973,12,12,-50
1973-12-13,1973,12,13,-56
1973-12-14,1973,12,14,-128
1973-12-15,1973,12,15,-161
1973-12-16,1973,12,16,-200
1973-12-17,1973,12,17,-239
1973-12-18,1973,12,18,-222
1973-12-19,1973,12,19,-211
1973-12-20,1973,12,20,-117
1973-12-21,1973,12,21,-128
1973-12-22,1973,12,22,-250
1973-12-23,1973,12,23,-117
1973-12-24,1973,12,24,-261
1973-12-25,1973,12,25,-122
1973-12-26,1973,12,26,-28
1973-12-27,1973,12,27,-11
1973-12-28,1973,12,28,-6
1973-12-29,1973,12,29,-39
1973-12-30,1973,12,30,-89
1973-12-31,1973,12,31,-100
1974-01-01,1974,1,1,-111
1974-01-02,1974,1,2,-150
1974-01-03,1974,1,3,-94
1974-01-04,1974,1,4,-94
1974-01-05,1974,1,5,-122
1974-01-06,1974,1,6,-106
1974-01-07,1974,1,7,-94
1974-01-08,1974,1,8,-217
1974-01-09,1974,1,9,-206
1974-01-10,1974,1,10,-206
1974-01-11,1974,1,11,-117
1974-01-12,1974,1,12,-206
1974-01-13,1974,1,13,-222
1974-01-14,1974,1,14,-106
1974-01-15,1974,1,15,-61
1974-01-16,1974,1,16,-100
1974-01-17,1974,1,17,-178
1974-01-18,1974,1,18,-206
1974-01-19,1974,1,19,-178
1974-01-20,1974,1,20,-111
1974-01-21,1974,1,21,-33
1974-01-22,1974,1,22,-39
1974-01-23,1974,1,23,-28
1974-01-24,1974,1,24,-100
1974-01-25,1974,1,25,-22
1974-01-26,1974,1,26,-50
1974-01-27,1974,1,27,-22
1974-01-28,1974,1,28,-6
1974-01-29,1974,1,29,-11
1974-01-30,1974,1,30,-17
1974-01-31,1974,1,31,-67
1974-02-01,1974,2,1,-156
1974-02-02,1974,2,2,-222
1974-02-03,1974,2,3,-206
1974-02-04,1974,2,4,-239
1974-02-05,1974,2,5,-256
1974-02-06,1974,2,6,-233
1974-02-07,1974,2,7,-128
1974-02-08,1974,2,8,-267
1974-02-09,1974,2,9,-233
1974-02-10,1974,2,10,-144
1974-02-11,1974,2,11,-122
1974-02-12,1974,2,12,-94
1974-02-13,1974,2,13,-100
1974-02-14,1974,2,14,-261
1974-02-15,1974,2,15,-272
1974-02-16,1974,2,16,-128
1974-02-17,1974,2,17,-117
1974-02-18,1974,2,18,-211
1974-02-19,1974,2,19,-33
1974-02-20,1974,2,20,-44
1974-02-21,1974,2,21,-111
1974-02-22,1974,2,22,-17
1974-02-23,1974,2,23,-117
1974-02-24,1974,2,24,-256
1974-02-25,1974,2,25,-189
1974-02-26,1974,2,26,-200
1974-02-27,1974,2,27,-111
1974-02-28,1974,2,28,-17
1974-03-01,1974,3,1,-44
1974-03-02,1974,3,2,-28
1974-03-03,1974,3,3,6
1974-03-04,1974,3,4,6
1974-03-05,1974,3,5,0
1974-03-06,1974,3,6,-17
1974-03-07,1974,3,7,33
1974-03-08,1974,3,8,-33
1974-03-09,1974,3,9,-39
1974-03-10,1974,3,10,-50
1974-03-11,1974,3,11,-111
1974-03-12,1974,3,12,-111
1974-03-13,1974,3,13,-139
