"date","Year","Month","Day","value"
1960-01-13,1960,1,13,185
1960-01-14,1960,1,14,180
1960-01-15,1960,1,15,185
1960-01-16,1960,1,16,190
1960-01-17,1960,1,17,190
1960-01-18,1960,1,18,205
1960-01-19,1960,1,19,140
1960-01-20,1960,1,20,150
1960-01-21,1960,1,21,140
1960-01-22,1960,1,22,140
1960-01-23,1960,1,23,140
1960-01-24,1960,1,24,150
1960-01-25,1960,1,25,130
1960-01-26,1960,1,26,140
1960-01-27,1960,1,27,160
1960-01-28,1960,1,28,170
1960-01-29,1960,1,29,160
1960-01-30,1960,1,30,140
1960-01-31,1960,1,31,140
1960-02-01,1960,2,1,145
1960-02-02,1960,2,2,130
1960-02-03,1960,2,3,120
1960-02-04,1960,2,4,200
1960-02-05,1960,2,5,150
1960-02-06,1960,2,6,160
1960-02-07,1960,2,7,140
1960-02-08,1960,2,8,130
1960-02-09,1960,2,9,160
1960-02-10,1960,2,10,200
1960-02-11,1960,2,11,200
1960-02-12,1960,2,12,210
1960-02-13,1960,2,13,120
1960-02-14,1960,2,14,120
1960-02-15,1960,2,15,100
1960-02-16,1960,2,16,150
1960-02-17,1960,2,17,140
1960-02-18,1960,2,18,150
1960-02-19,1960,2,19,140
1960-02-20,1960,2,20,160
1960-02-21,1960,2,21,140
1960-02-22,1960,2,22,140
1960-02-23,1960,2,23,180
1960-02-24,1960,2,24,200
1960-02-25,1960,2,25,150
1960-02-26,1960,2,26,130
1960-02-27,1960,2,27,150
1960-02-28,1960,2,28,150
1960-02-29,1960,2,29,160
1960-03-01,1960,3,1,185
1960-03-02,1960,3,2,180
1960-03-03,1960,3,3,195
1960-03-04,1960,3,4,170
1960-03-05,1960,3,5,170
1960-03-06,1960,3,6,160
1960-03-07,1960,3,7,165
1960-03-08,1960,3,8,160
1960-03-09,1960,3,9,145
1960-03-10,1960,3,10,170
1960-03-11,1960,3,11,190
1960-03-12,1960,3,12,190
1960-03-13,1960,3,13,170
1960-03-14,1960,3,14,180
1960-03-15,1960,3,15,200
1960-03-16,1960,3,16,230
1960-03-17,1960,3,17,230
1960-03-18,1960,3,18,150
1960-03-19,1960,3,19,130
1960-03-20,1960,3,20,140
1960-03-21,1960,3,21,150
1960-03-22,1960,3,22,170
1960-03-23,1960,3,23,120
1960-03-24,1960,3,24,140
1960-03-25,1960,3,25,170
1960-03-26,1960,3,26,170
1960-03-27,1960,3,27,190
1960-03-28,1960,3,28,190
1960-03-29,1960,3,29,210
1960-03-30,1960,3,30,220
1960-03-31,1960,3,31,190
1960-04-01,1960,4,1,220
1960-04-02,1960,4,2,235
1960-04-03,1960,4,3,220
1960-04-04,1960,4,4,145
1960-04-05,1960,4,5,110
1960-04-06,1960,4,6,110
1960-04-07,1960,4,7,130
1960-04-08,1960,4,8,160
1960-04-09,1960,4,9,175
1960-04-10,1960,4,10,170
1960-04-11,1960,4,11,185
1960-04-12,1960,4,12,180
1960-04-13,1960,4,13,180
1960-04-14,1960,4,14,180
1960-04-15,1960,4,15,180
1960-04-16,1960,4,16,160
1960-04-17,1960,4,17,160
1960-04-18,1960,4,18,190
1960-04-19,1960,4,19,200
1960-04-20,1960,4,20,180
1960-04-21,1960,4,21,190
1960-04-22,1960,4,22,205
1960-04-23,1960,4,23,210
1960-04-24,1960,4,24,220
1960-04-25,1960,4,25,220
1960-04-26,1960,4,26,240
1960-04-27,1960,4,27,235
1960-04-28,1960,4,28,220
1960-04-29,1960,4,29,215
1960-04-30,1960,4,30,250
1960-05-01,1960,5,1,220
1960-05-02,1960,5,2,220
1960-05-03,1960,5,3,210
1960-05-04,1960,5,4,240
1960-05-05,1960,5,5,250
1960-05-06,1960,5,6,260
1960-05-07,1960,5,7,230
1960-05-08,1960,5,8,180
1960-05-09,1960,5,9,230
1960-05-10,1960,5,10,200
1960-05-11,1960,5,11,200
1960-05-12,1960,5,12,200
1960-05-13,1960,5,13,175
1960-05-14,1960,5,14,170
1960-05-15,1960,5,15,200
1960-05-16,1960,5,16,200
1960-05-17,1960,5,17,220
1960-05-18,1960,5,18,250
1960-05-19,1960,5,19,260
1960-05-20,1960,5,20,240
1960-05-21,1960,5,21,230
1960-05-22,1960,5,22,210
1960-05-23,1960,5,23,210
1960-05-24,1960,5,24,220
1960-05-25,1960,5,25,235
1960-05-26,1960,5,26,240
1960-05-27,1960,5,27,235
1960-05-28,1960,5,28,200
1960-05-29,1960,5,29,220
1960-05-30,1960,5,30,210
1960-05-31,1960,5,31,210
1960-06-01,1960,6,1,180
1960-06-02,1960,6,2,210
1960-06-03,1960,6,3,220
1960-06-04,1960,6,4,240
1960-06-05,1960,6,5,230
1960-06-06,1960,6,6,230
1960-06-07,1960,6,7,240
1960-06-08,1960,6,8,220
1960-06-09,1960,6,9,220
1960-06-10,1960,6,10,205
1960-06-11,1960,6,11,210
1960-06-12,1960,6,12,220
1960-06-13,1960,6,13,230
1960-06-14,1960,6,14,230
1960-06-15,1960,6,15,230
1960-06-16,1960,6,16,230
1960-06-17,1960,6,17,250
1960-06-18,1960,6,18,230
1960-06-19,1960,6,19,200
1960-06-20,1960,6,20,230
1960-06-21,1960,6,21,225
1960-06-22,1960,6,22,220
1960-06-23,1960,6,23,230
1960-06-24,1960,6,24,280
1960-06-25,1960,6,25,235
1960-06-26,1960,6,26,220
1960-06-27,1960,6,27,210
1960-06-28,1960,6,28,215
1960-06-29,1960,6,29,225
1960-06-30,1960,6,30,210
1960-07-01,1960,7,1,220
1960-07-02,1960,7,2,220
1960-07-03,1960,7,3,210
1960-07-04,1960,7,4,220
1960-07-05,1960,7,5,230
1960-07-06,1960,7,6,240
1960-07-07,1960,7,7,230
1960-07-08,1960,7,8,225
1960-07-09,1960,7,9,210
1960-07-10,1960,7,10,200
1960-07-11,1960,7,11,210
1960-07-12,1960,7,12,220
1960-07-13,1960,7,13,235
1960-07-14,1960,7,14,220
1960-07-15,1960,7,15,210
1960-07-16,1960,7,16,210
1960-07-17,1960,7,17,220
1960-07-18,1960,7,18,220
1960-07-19,1960,7,19,225
1960-07-20,1960,7,20,200
1960-07-21,1960,7,21,220
1960-07-22,1960,7,22,210
1960-07-23,1960,7,23,210
1960-07-24,1960,7,24,210
1960-07-25,1960,7,25,210
1960-07-26,1960,7,26,200
1960-07-27,1960,7,27,220
1960-07-28,1960,7,28,210
1960-07-29,1960,7,29,221
1960-07-30,1960,7,30,265
1960-07-31,1960,7,31,245
1960-08-01,1960,8,1,225
1960-08-02,1960,8,2,225
1960-08-03,1960,8,3,215
1960-08-04,1960,8,4,225
1960-08-05,1960,8,5,230
1960-08-06,1960,8,6,210
1960-08-07,1960,8,7,200
1960-08-08,1960,8,8,225
1960-08-09,1960,8,9,250
1960-08-10,1960,8,10,225
1960-08-11,1960,8,11,210
1960-08-12,1960,8,12,215
1960-08-13,1960,8,13,225
1960-08-14,1960,8,14,210
1960-08-15,1960,8,15,225
1960-08-16,1960,8,16,220
1960-08-17,1960,8,17,230
1960-08-18,1960,8,18,220
1960-08-19,1960,8,19,220
1960-08-20,1960,8,20,225
1960-08-21,1960,8,21,230
1960-08-22,1960,8,22,235
1960-08-23,1960,8,23,245
1960-08-24,1960,8,24,240
1960-08-25,1960,8,25,230
1960-08-26,1960,8,26,230
1960-08-27,1960,8,27,230
1960-08-28,1960,8,28,220
1960-08-29,1960,8,29,230
1960-08-30,1960,8,30,225
1960-08-31,1960,8,31,210
1960-09-01,1960,9,1,220
1960-09-02,1960,9,2,210
1960-09-03,1960,9,3,215
1960-09-04,1960,9,4,210
1960-09-05,1960,9,5,220
1960-09-06,1960,9,6,220
1960-09-07,1960,9,7,225
1960-09-08,1960,9,8,225
1960-09-09,1960,9,9,230
1960-09-10,1960,9,10,220
1960-09-11,1960,9,11,220
1960-09-12,1960,9,12,220
1960-09-13,1960,9,13,220
1960-09-14,1960,9,14,205
1960-09-15,1960,9,15,190
1960-09-16,1960,9,16,215
1960-09-17,1960,9,17,230
1960-09-18,1960,9,18,220
1960-09-19,1960,9,19,210
1960-09-20,1960,9,20,190
1960-09-21,1960,9,21,220
1960-09-22,1960,9,22,205
1960-09-23,1960,9,23,210
1960-09-24,1960,9,24,200
1960-09-25,1960,9,25,190
1960-09-26,1960,9,26,210
1960-09-27,1960,9,27,210
1960-09-28,1960,9,28,200
1960-09-29,1960,9,29,200
1960-09-30,1960,9,30,180
1960-10-01,1960,10,1,190
1960-10-02,1960,10,2,195
1960-10-03,1960,10,3,180
1960-10-04,1960,10,4,200
1960-10-05,1960,10,5,210
1960-10-06,1960,10,6,220
1960-10-07,1960,10,7,220
1960-10-08,1960,10,8,200
1960-10-09,1960,10,9,200
1960-10-10,1960,10,10,210
1960-10-11,1960,10,11,220
1960-10-12,1960,10,12,215
1960-10-13,1960,10,13,215
1960-10-14,1960,10,14,225
1960-10-15,1960,10,15,220
1960-10-16,1960,10,16,240
1960-10-17,1960,10,17,220
1960-10-18,1960,10,18,220
1960-10-19,1960,10,19,240
1960-10-20,1960,10,20,190
1960-10-21,1960,10,21,210
1960-10-22,1960,10,22,190
1960-10-23,1960,10,23,200
1960-10-24,1960,10,24,210
1960-10-25,1960,10,25,220
1960-10-26,1960,10,26,230
1960-10-27,1960,10,27,220
1960-10-28,1960,10,28,210
1960-10-29,1960,10,29,220
1960-10-30,1960,10,30,210
1960-10-31,1960,10,31,190
1960-11-01,1960,11,1,180
1960-11-02,1960,11,2,200
1960-11-03,1960,11,3,210
1960-11-04,1960,11,4,205
1960-11-05,1960,11,5,190
1960-11-06,1960,11,6,190
1960-11-07,1960,11,7,180
1960-11-08,1960,11,8,190
1960-11-09,1960,11,9,185
1960-11-10,1960,11,10,215
1960-11-11,1960,11,11,170
1960-11-12,1960,11,12,170
1960-11-13,1960,11,13,180
1960-11-14,1960,11,14,180
1960-11-15,1960,11,15,190
1960-11-16,1960,11,16,190
1960-11-17,1960,11,17,190
1960-11-18,1960,11,18,180
1960-11-19,1960,11,19,180
1960-11-20,1960,11,20,190
1960-11-21,1960,11,21,190
1960-11-22,1960,11,22,195
1960-11-23,1960,11,23,180
1960-11-24,1960,11,24,170
1960-11-25,1960,11,25,190
1960-11-26,1960,11,26,190
1960-11-27,1960,11,27,190
1960-11-28,1960,11,28,180
1960-11-29,1960,11,29,180
1960-11-30,1960,11,30,160
1960-12-01,1960,12,1,150
1960-12-02,1960,12,2,160
1960-12-03,1960,12,3,160
1960-12-04,1960,12,4,170
1960-12-05,1960,12,5,160
1960-12-06,1960,12,6,175
1960-12-07,1960,12,7,180
1960-12-08,1960,12,8,190
1960-12-09,1960,12,9,180
1960-12-10,1960,12,10,170
1960-12-11,1960,12,11,180
1960-12-12,1960,12,12,170
1960-12-13,1960,12,13,160
1960-12-14,1960,12,14,150
1960-12-15,1960,12,15,170
1960-12-16,1960,12,16,160
1960-12-17,1960,12,17,165
1960-12-18,1960,12,18,170
1960-12-19,1960,12,19,160
1960-12-20,1960,12,20,140
1960-12-21,1960,12,21,140
1960-12-22,1960,12,22,140
1960-12-23,1960,12,23,140
1960-12-24,1960,12,24,150
1960-12-25,1960,12,25,160
1960-12-26,1960,12,26,150
1960-12-27,1960,12,27,160
1960-12-28,1960,12,28,170
1960-12-29,1960,12,29,160
1960-12-30,1960,12,30,180
1960-12-31,1960,12,31,180
1961-01-01,1961,1,1,185
1961-01-02,1961,1,2,180
1961-01-03,1961,1,3,170
1961-01-04,1961,1,4,140
1961-01-05,1961,1,5,160
1961-01-06,1961,1,6,170
1961-01-07,1961,1,7,170
1961-01-08,1961,1,8,160
1961-01-09,1961,1,9,140
1961-01-10,1961,1,10,130
1961-01-11,1961,1,11,140
1961-01-12,1961,1,12,155
1961-01-13,1961,1,13,150
1961-01-14,1961,1,14,140
1961-01-15,1961,1,15,140
1961-01-16,1961,1,16,140
1961-01-17,1961,1,17,150
1961-01-18,1961,1,18,160
1961-01-19,1961,1,19,140
1961-01-20,1961,1,20,145
1961-01-21,1961,1,21,140
1961-01-22,1961,1,22,140
1961-01-23,1961,1,23,145
1961-01-24,1961,1,24,150
1961-01-25,1961,1,25,170
1961-01-26,1961,1,26,175
1961-01-27,1961,1,27,160
1961-01-28,1961,1,28,170
1961-01-29,1961,1,29,160
1961-01-30,1961,1,30,140
1961-01-31,1961,1,31,140
1961-02-01,1961,2,1,160
1961-02-02,1961,2,2,170
1961-02-03,1961,2,3,170
1961-02-04,1961,2,4,150
1961-02-05,1961,2,5,150
1961-02-06,1961,2,6,190
1961-02-07,1961,2,7,160
1961-02-08,1961,2,8,140
1961-02-09,1961,2,9,150
1961-02-10,1961,2,10,170
1961-02-11,1961,2,11,150
1961-02-12,1961,2,12,150
1961-02-13,1961,2,13,130
1961-02-14,1961,2,14,145
1961-02-15,1961,2,15,180
1961-02-16,1961,2,16,180
1961-02-17,1961,2,17,180
1961-02-18,1961,2,18,195
1961-02-19,1961,2,19,195
1961-02-20,1961,2,20,200
1961-02-21,1961,2,21,190
1961-02-22,1961,2,22,180
1961-02-23,1961,2,23,170
1961-02-24,1961,2,24,170
1961-02-25,1961,2,25,170
1961-02-26,1961,2,26,160
1961-02-27,1961,2,27,170
1961-02-28,1961,2,28,170
1961-03-01,1961,3,1,160
1961-03-02,1961,3,2,170
1961-03-03,1961,3,3,170
1961-03-04,1961,3,4,180
1961-03-05,1961,3,5,180
1961-03-06,1961,3,6,185
1961-03-07,1961,3,7,210
1961-03-08,1961,3,8,210
1961-03-09,1961,3,9,140
1961-03-10,1961,3,10,140
1961-03-11,1961,3,11,170
1961-03-12,1961,3,12,180
1961-03-13,1961,3,13,180
1961-03-14,1961,3,14,195
1961-03-15,1961,3,15,190
1961-03-16,1961,3,16,200
1961-03-17,1961,3,17,240
1961-03-18,1961,3,18,230
1961-03-19,1961,3,19,210
1961-03-20,1961,3,20,210
1961-03-21,1961,3,21,190
1961-03-22,1961,3,22,190
1961-03-23,1961,3,23,200
1961-03-24,1961,3,24,200
1961-03-25,1961,3,25,190
1961-03-26,1961,3,26,200
1961-03-27,1961,3,27,220
1961-03-28,1961,3,28,240
1961-03-29,1961,3,29,230
1961-03-30,1961,3,30,270
1961-03-31,1961,3,31,230
1961-04-01,1961,4,1,240
1961-04-02,1961,4,2,250
1961-04-03,1961,4,3,220
1961-04-04,1961,4,4,200
1961-04-05,1961,4,5,200
1961-04-06,1961,4,6,230
1961-04-07,1961,4,7,190
1961-04-08,1961,4,8,170
1961-04-09,1961,4,9,220
1961-04-10,1961,4,10,210
1961-04-11,1961,4,11,220
1961-04-12,1961,4,12,260
1961-04-13,1961,4,13,170
1961-04-14,1961,4,14,200
1961-04-15,1961,4,15,220
1961-04-16,1961,4,16,180
1961-04-17,1961,4,17,160
1961-04-18,1961,4,18,170
1961-04-19,1961,4,19,190
1961-04-20,1961,4,20,200
1961-04-21,1961,4,21,200
1961-04-22,1961,4,22,180
1961-04-23,1961,4,23,215
1961-04-24,1961,4,24,210
1961-04-25,1961,4,25,240
1961-04-26,1961,4,26,250
1961-04-27,1961,4,27,250
1961-04-28,1961,4,28,220
1961-04-29,1961,4,29,220
1961-04-30,1961,4,30,200
1961-05-01,1961,5,1,240
1961-05-02,1961,5,2,250
1961-05-03,1961,5,3,220
1961-05-04,1961,5,4,215
1961-05-05,1961,5,5,225
1961-05-06,1961,5,6,230
1961-05-07,1961,5,7,220
1961-05-08,1961,5,8,210
1961-05-09,1961,5,9,240
1961-05-10,1961,5,10,200
1961-05-11,1961,5,11,155
1961-05-12,1961,5,12,160
1961-05-13,1961,5,13,225
1961-05-14,1961,5,14,250
1961-05-15,1961,5,15,235
1961-05-16,1961,5,16,230
1961-05-17,1961,5,17,210
1961-05-18,1961,5,18,205
1961-05-19,1961,5,19,195
1961-05-20,1961,5,20,220
1961-05-21,1961,5,21,210
1961-05-22,1961,5,22,240
1961-05-23,1961,5,23,235
1961-05-24,1961,5,24,230
1961-05-25,1961,5,25,215
1961-05-26,1961,5,26,250
1961-05-27,1961,5,27,225
1961-05-28,1961,5,28,225
1961-05-29,1961,5,29,220
1961-05-30,1961,5,30,220
1961-05-31,1961,5,31,220
1961-06-01,1961,6,1,210
1961-06-02,1961,6,2,215
1961-06-03,1961,6,3,220
1961-06-04,1961,6,4,220
1961-06-05,1961,6,5,210
1961-06-06,1961,6,6,220
1961-06-07,1961,6,7,220
1961-06-08,1961,6,8,230
1961-06-09,1961,6,9,220
1961-06-10,1961,6,10,245
1961-06-11,1961,6,11,250
1961-06-12,1961,6,12,230
1961-06-13,1961,6,13,220
1961-06-14,1961,6,14,230
1961-06-15,1961,6,15,225
1961-06-16,1961,6,16,220
1961-06-17,1961,6,17,225
1961-06-18,1961,6,18,220
1961-06-19,1961,6,19,225
1961-06-20,1961,6,20,230
1961-06-21,1961,6,21,190
1961-06-22,1961,6,22,200
1961-06-23,1961,6,23,220
1961-06-24,1961,6,24,220
1961-06-25,1961,6,25,210
1961-06-26,1961,6,26,220
1961-06-27,1961,6,27,210
1961-06-28,1961,6,28,220
1961-06-29,1961,6,29,225
1961-06-30,1961,6,30,210
1961-07-01,1961,7,1,210
1961-07-02,1961,7,2,210
1961-07-03,1961,7,3,210
1961-07-04,1961,7,4,210
1961-07-05,1961,7,5,210
1961-07-06,1961,7,6,220
1961-07-07,1961,7,7,220
1961-07-08,1961,7,8,215
1961-07-09,1961,7,9,210
1961-07-10,1961,7,10,215
1961-07-11,1961,7,11,200
1961-07-12,1961,7,12,210
1961-07-13,1961,7,13,220
1961-07-14,1961,7,14,210
1961-07-15,1961,7,15,225
1961-07-16,1961,7,16,220
1961-07-17,1961,7,17,220
1961-07-18,1961,7,18,215
1961-07-19,1961,7,19,220
1961-07-20,1961,7,20,220
1961-07-21,1961,7,21,225
1961-07-22,1961,7,22,240
1961-07-23,1961,7,23,250
1961-07-24,1961,7,24,230
1961-07-25,1961,7,25,225
1961-07-26,1961,7,26,230
1961-07-27,1961,7,27,220
1961-07-28,1961,7,28,220
1961-07-29,1961,7,29,230
1961-07-30,1961,7,30,235
1961-07-31,1961,7,31,225
1961-08-01,1961,8,1,225
1961-08-02,1961,8,2,220
1961-08-03,1961,8,3,230
1961-08-04,1961,8,4,230
1961-08-05,1961,8,5,230
1961-08-06,1961,8,6,235
1961-08-07,1961,8,7,225
1961-08-08,1961,8,8,230
1961-08-09,1961,8,9,220
1961-08-10,1961,8,10,230
1961-08-11,1961,8,11,240
1961-08-12,1961,8,12,230
1961-08-13,1961,8,13,220
1961-08-14,1961,8,14,230
1961-08-15,1961,8,15,230
1961-08-16,1961,8,16,220
1961-08-17,1961,8,17,220
1961-08-18,1961,8,18,240
1961-08-19,1961,8,19,240
1961-08-20,1961,8,20,230
1961-08-21,1961,8,21,230
1961-08-22,1961,8,22,230
1961-08-23,1961,8,23,220
1961-08-24,1961,8,24,220
1961-08-25,1961,8,25,240
1961-08-26,1961,8,26,230
1961-08-27,1961,8,27,240
1961-08-28,1961,8,28,230
1961-08-29,1961,8,29,220
1961-08-30,1961,8,30,230
1961-08-31,1961,8,31,220
1961-09-01,1961,9,1,240
1961-09-02,1961,9,2,240
1961-09-03,1961,9,3,230
1961-09-04,1961,9,4,230
1961-09-05,1961,9,5,230
1961-09-06,1961,9,6,230
1961-09-07,1961,9,7,230
1961-09-08,1961,9,8,220
1961-09-09,1961,9,9,230
1961-09-10,1961,9,10,230
1961-09-11,1961,9,11,260
1961-09-12,1961,9,12,265
1961-09-13,1961,9,13,270
1961-09-14,1961,9,14,260
1961-09-15,1961,9,15,240
1961-09-16,1961,9,16,220
1961-09-17,1961,9,17,240
1961-09-18,1961,9,18,220
1961-09-19,1961,9,19,210
1961-09-20,1961,9,20,210
1961-09-21,1961,9,21,240
1961-09-22,1961,9,22,240
1961-09-23,1961,9,23,210
1961-09-24,1961,9,24,210
1961-09-25,1961,9,25,230
1961-09-26,1961,9,26,230
1961-09-27,1961,9,27,210
1961-09-28,1961,9,28,230
1961-09-29,1961,9,29,220
1961-09-30,1961,9,30,220
1961-10-01,1961,10,1,230
1961-10-02,1961,10,2,220
1961-10-03,1961,10,3,200
1961-10-04,1961,10,4,190
1961-10-05,1961,10,5,190
1961-10-06,1961,10,6,200
1961-10-07,1961,10,7,210
1961-10-08,1961,10,8,200
1961-10-09,1961,10,9,220
1961-10-10,1961,10,10,220
1961-10-11,1961,10,11,220
1961-10-12,1961,10,12,220
1961-10-13,1961,10,13,200
1961-10-14,1961,10,14,210
1961-10-15,1961,10,15,190
1961-10-16,1961,10,16,190
1961-10-17,1961,10,17,180
1961-10-18,1961,10,18,190
1961-10-19,1961,10,19,190
1961-10-20,1961,10,20,200
1961-10-21,1961,10,21,200
1961-10-22,1961,10,22,220
1961-10-23,1961,10,23,190
1961-10-24,1961,10,24,220
1961-10-25,1961,10,25,205
1961-10-26,1961,10,26,205
1961-10-27,1961,10,27,210
1961-10-28,1961,10,28,200
1961-10-29,1961,10,29,200
1961-10-30,1961,10,30,200
1961-10-31,1961,10,31,230
1961-11-01,1961,11,1,230
1961-11-02,1961,11,2,225
1961-11-03,1961,11,3,240
1961-11-04,1961,11,4,200
1961-11-05,1961,11,5,190
1961-11-06,1961,11,6,195
1961-11-07,1961,11,7,180
1961-11-08,1961,11,8,150
1961-11-09,1961,11,9,160
1961-11-10,1961,11,10,170
1961-11-11,1961,11,11,205
1961-11-12,1961,11,12,215
1961-11-13,1961,11,13,220
1961-11-14,1961,11,14,245
1961-11-15,1961,11,15,230
1961-11-16,1961,11,16,225
1961-11-17,1961,11,17,220
1961-11-18,1961,11,18,220
1961-11-19,1961,11,19,215
1961-11-20,1961,11,20,215
1961-11-21,1961,11,21,190
1961-11-22,1961,11,22,190
1961-11-23,1961,11,23,200
1961-11-24,1961,11,24,170
1961-11-25,1961,11,25,175
1961-11-26,1961,11,26,180
1961-11-27,1961,11,27,180
1961-11-28,1961,11,28,175
1961-11-29,1961,11,29,195
1961-11-30,1961,11,30,190
1961-12-01,1961,12,1,185
1961-12-02,1961,12,2,185
1961-12-03,1961,12,3,185
1961-12-04,1961,12,4,180
1961-12-05,1961,12,5,170
1961-12-06,1961,12,6,190
1961-12-07,1961,12,7,210
1961-12-08,1961,12,8,210
1961-12-09,1961,12,9,200
1961-12-10,1961,12,10,220
1961-12-11,1961,12,11,190
1961-12-12,1961,12,12,240
1961-12-13,1961,12,13,230
1961-12-14,1961,12,14,210
1961-12-15,1961,12,15,220
1961-12-16,1961,12,16,220
1961-12-17,1961,12,17,220
1961-12-18,1961,12,18,220
1961-12-19,1961,12,19,215
1961-12-20,1961,12,20,225
1961-12-21,1961,12,21,210
1961-12-22,1961,12,22,200
1961-12-23,1961,12,23,190
1961-12-24,1961,12,24,195
1961-12-25,1961,12,25,180
1961-12-26,1961,12,26,175
1961-12-27,1961,12,27,170
1961-12-28,1961,12,28,150
1961-12-29,1961,12,29,170
1961-12-30,1961,12,30,160
1961-12-31,1961,12,31,150
1962-01-01,1962,1,1,155
1962-01-02,1962,1,2,145
1962-01-03,1962,1,3,135
1962-01-04,1962,1,4,150
1962-01-05,1962,1,5,180
1962-01-06,1962,1,6,150
1962-01-07,1962,1,7,150
1962-01-08,1962,1,8,150
1962-01-09,1962,1,9,150
1962-01-10,1962,1,10,150
1962-01-11,1962,1,11,120
1962-01-12,1962,1,12,110
1962-01-13,1962,1,13,120
1962-01-14,1962,1,14,140
1962-01-15,1962,1,15,145
1962-01-16,1962,1,16,140
1962-01-17,1962,1,17,190
1962-01-18,1962,1,18,180
1962-01-19,1962,1,19,180
1962-01-20,1962,1,20,200
1962-01-21,1962,1,21,200
1962-01-22,1962,1,22,190
1962-01-23,1962,1,23,210
1962-01-24,1962,1,24,200
1962-01-25,1962,1,25,130
1962-01-26,1962,1,26,180
1962-01-27,1962,1,27,190
1962-01-28,1962,1,28,180
1962-01-29,1962,1,29,160
1962-01-30,1962,1,30,160
1962-01-31,1962,1,31,170
1962-02-01,1962,2,1,180
1962-02-02,1962,2,2,170
1962-02-03,1962,2,3,180
1962-02-04,1962,2,4,190
1962-02-05,1962,2,5,200
1962-02-06,1962,2,6,180
1962-02-07,1962,2,7,200
1962-02-08,1962,2,8,185
1962-02-09,1962,2,9,200
1962-02-10,1962,2,10,195
1962-02-11,1962,2,11,195
1962-02-12,1962,2,12,170
1962-02-13,1962,2,13,175
1962-02-14,1962,2,14,170
1962-02-15,1962,2,15,170
1962-02-16,1962,2,16,210
1962-02-17,1962,2,17,175
1962-02-18,1962,2,18,190
1962-02-19,1962,2,19,205
1962-02-20,1962,2,20,200
1962-02-21,1962,2,21,200
1962-02-22,1962,2,22,210
1962-02-23,1962,2,23,250
1962-02-24,1962,2,24,235
1962-02-25,1962,2,25,220
1962-02-26,1962,2,26,230
1962-02-27,1962,2,27,250
1962-02-28,1962,2,28,250
1962-03-01,1962,3,1,195
1962-03-02,1962,3,2,170
1962-03-03,1962,3,3,185
1962-03-04,1962,3,4,190
1962-03-05,1962,3,5,180
1962-03-06,1962,3,6,170
1962-03-07,1962,3,7,170
1962-03-08,1962,3,8,175
1962-03-09,1962,3,9,195
1962-03-10,1962,3,10,240
1962-03-11,1962,3,11,200
1962-03-12,1962,3,12,170
1962-03-13,1962,3,13,210
1962-03-14,1962,3,14,200
1962-03-15,1962,3,15,210
1962-03-16,1962,3,16,180
1962-03-17,1962,3,17,180
1962-03-18,1962,3,18,200
1962-03-19,1962,3,19,185
1962-03-20,1962,3,20,190
1962-03-21,1962,3,21,230
1962-03-22,1962,3,22,250
1962-03-23,1962,3,23,220
1962-03-24,1962,3,24,175
1962-03-25,1962,3,25,220
1962-03-26,1962,3,26,180
1962-03-27,1962,3,27,165
1962-03-28,1962,3,28,150
1962-03-29,1962,3,29,165
1962-03-30,1962,3,30,215
1962-03-31,1962,3,31,265
1962-04-01,1962,4,1,205
1962-04-02,1962,4,2,195
1962-04-03,1962,4,3,180
1962-04-04,1962,4,4,210
1962-04-05,1962,4,5,210
1962-04-06,1962,4,6,215
1962-04-07,1962,4,7,235
1962-04-08,1962,4,8,205
1962-04-09,1962,4,9,220
1962-04-10,1962,4,10,235
1962-04-11,1962,4,11,270
1962-04-12,1962,4,12,265
1962-04-13,1962,4,13,265
1962-04-14,1962,4,14,205
1962-04-15,1962,4,15,210
1962-04-16,1962,4,16,205
1962-04-17,1962,4,17,205
1962-04-18,1962,4,18,200
1962-04-19,1962,4,19,195
1962-04-20,1962,4,20,190
1962-04-21,1962,4,21,175
1962-04-22,1962,4,22,205
1962-04-23,1962,4,23,205
1962-04-24,1962,4,24,220
1962-04-25,1962,4,25,210
1962-04-26,1962,4,26,220
1962-04-27,1962,4,27,250
1962-04-28,1962,4,28,260
1962-04-29,1962,4,29,190
1962-04-30,1962,4,30,265
1962-05-01,1962,5,1,215
1962-05-02,1962,5,2,235
1962-05-03,1962,5,3,225
1962-05-04,1962,5,4,210
1962-05-05,1962,5,5,210
1962-05-06,1962,5,6,200
1962-05-07,1962,5,7,185
1962-05-08,1962,5,8,190
1962-05-09,1962,5,9,190
1962-05-10,1962,5,10,190
1962-05-11,1962,5,11,185
1962-05-12,1962,5,12,200
1962-05-13,1962,5,13,220
1962-05-14,1962,5,14,225
1962-05-15,1962,5,15,215
1962-05-16,1962,5,16,220
1962-05-17,1962,5,17,220
1962-05-18,1962,5,18,220
1962-05-19,1962,5,19,220
1962-05-20,1962,5,20,230
1962-05-21,1962,5,21,200
1962-05-22,1962,5,22,200
1962-05-23,1962,5,23,235
1962-05-24,1962,5,24,230
1962-05-25,1962,5,25,240
1962-05-26,1962,5,26,225
1962-05-27,1962,5,27,225
1962-05-28,1962,5,28,255
1962-05-29,1962,5,29,275
1962-05-30,1962,5,30,255
1962-05-31,1962,5,31,230
1962-06-01,1962,6,1,225
1962-06-02,1962,6,2,270
1962-06-03,1962,6,3,250
1962-06-04,1962,6,4,240
