"date","Year","Month","Day","value"
1964-12-18,1964,12,18,-269
1964-12-19,1964,12,19,-271
1964-12-20,1964,12,20,-259
1964-12-21,1964,12,21,-241
1964-12-22,1964,12,22,-247
1964-12-23,1964,12,23,-260
1964-12-24,1964,12,24,-251
1964-12-25,1964,12,25,-236
1964-12-26,1964,12,26,-197
1964-12-27,1964,12,27,-172
1964-12-28,1964,12,28,-293
1964-12-29,1964,12,29,-313
1964-12-30,1964,12,30,-247
1964-12-31,1964,12,31,-208
1965-01-01,1965,1,1,-261
1965-01-02,1965,1,2,-283
1965-01-03,1965,1,3,-266
1965-01-04,1965,1,4,-293
1965-01-05,1965,1,5,-233
1965-01-06,1965,1,6,-235
1965-01-07,1965,1,7,-297
1965-01-08,1965,1,8,-271
1965-01-09,1965,1,9,-317
1965-01-10,1965,1,10,-312
1965-01-11,1965,1,11,-266
1965-01-12,1965,1,12,-299
1965-01-13,1965,1,13,-286
1965-01-14,1965,1,14,-292
1965-01-15,1965,1,15,-286
1965-01-16,1965,1,16,-293
1965-01-17,1965,1,17,-245
1965-01-18,1965,1,18,-229
1965-01-19,1965,1,19,-284
1965-01-20,1965,1,20,-280
1965-01-21,1965,1,21,-298
1965-01-22,1965,1,22,-298
1965-01-23,1965,1,23,-317
1965-01-24,1965,1,24,-298
1965-01-25,1965,1,25,-307
1965-01-26,1965,1,26,-229
1965-01-27,1965,1,27,-293
1965-01-28,1965,1,28,-312
1965-01-29,1965,1,29,-245
1965-01-30,1965,1,30,-367
1965-01-31,1965,1,31,-353
1965-02-01,1965,2,1,-353
1965-02-02,1965,2,2,-300
1965-02-03,1965,2,3,-335
1965-02-04,1965,2,4,-320
1965-02-05,1965,2,5,-261
1965-02-06,1965,2,6,-234
1965-02-07,1965,2,7,-279
1965-02-08,1965,2,8,-276
1965-02-09,1965,2,9,-258
1965-02-10,1965,2,10,-253
1965-02-11,1965,2,11,-260
1965-02-12,1965,2,12,-243
1965-02-13,1965,2,13,-261
1965-02-14,1965,2,14,-258
1965-02-15,1965,2,15,-271
1965-02-16,1965,2,16,-250
1965-02-17,1965,2,17,-276
1965-02-18,1965,2,18,-307
1965-02-19,1965,2,19,-337
1965-02-20,1965,2,20,-347
1965-02-21,1965,2,21,-317
1965-02-22,1965,2,22,-292
1965-02-23,1965,2,23,-273
1965-02-24,1965,2,24,-287
1965-02-25,1965,2,25,-255
1965-02-26,1965,2,26,-243
1965-02-27,1965,2,27,-256
1965-02-28,1965,2,28,-229
1965-03-01,1965,3,1,-190
1965-03-02,1965,3,2,-292
1965-03-03,1965,3,3,-312
1965-03-04,1965,3,4,-312
1965-03-05,1965,3,5,-302
1965-03-06,1965,3,6,-292
1965-03-07,1965,3,7,-267
1965-03-08,1965,3,8,-216
1965-03-09,1965,3,9,-214
1965-03-10,1965,3,10,-208
1965-03-11,1965,3,11,-193
1965-03-12,1965,3,12,-183
1965-03-13,1965,3,13,-138
1965-03-14,1965,3,14,-218
1965-03-15,1965,3,15,-149
1965-03-16,1965,3,16,-115
1965-03-17,1965,3,17,-115
1965-03-18,1965,3,18,-139
1965-03-19,1965,3,19,-137
1965-03-20,1965,3,20,-120
1965-03-21,1965,3,21,-59
1965-03-22,1965,3,22,-134
1965-03-23,1965,3,23,-164
1965-03-24,1965,3,24,-178
1965-03-25,1965,3,25,-124
1965-03-26,1965,3,26,-95
1965-03-27,1965,3,27,-144
1965-03-28,1965,3,28,-90
1965-03-29,1965,3,29,-95
1965-03-30,1965,3,30,-131
1965-03-31,1965,3,31,-72
1965-04-01,1965,4,1,-143
1965-04-02,1965,4,2,-142
1965-04-03,1965,4,3,-201
1965-04-04,1965,4,4,-191
1965-04-05,1965,4,5,-134
1965-04-06,1965,4,6,-132
1965-04-07,1965,4,7,-80
1965-04-08,1965,4,8,-113
1965-04-09,1965,4,9,-83
1965-04-10,1965,4,10,-43
1965-04-11,1965,4,11,-73
1965-04-12,1965,4,12,-23
1965-04-13,1965,4,13,-13
1965-04-14,1965,4,14,-15
1965-04-15,1965,4,15,-37
1965-04-16,1965,4,16,-61
1965-04-17,1965,4,17,-41
1965-04-18,1965,4,18,-93
1965-04-19,1965,4,19,-58
1965-04-20,1965,4,20,-47
1965-04-21,1965,4,21,22
1965-04-22,1965,4,22,-58
1965-04-23,1965,4,23,1
1965-04-24,1965,4,24,-64
1965-04-25,1965,4,25,-84
1965-04-26,1965,4,26,-35
1965-04-27,1965,4,27,-3
1965-04-28,1965,4,28,-13
1965-04-29,1965,4,29,-52
1965-04-30,1965,4,30,-15
1965-05-01,1965,5,1,-60
1965-05-02,1965,5,2,-11
1965-05-03,1965,5,3,14
1965-05-04,1965,5,4,-36
1965-05-05,1965,5,5,-16
1965-05-06,1965,5,6,10
1965-05-07,1965,5,7,13
1965-05-08,1965,5,8,-21
1965-05-09,1965,5,9,78
1965-05-10,1965,5,10,64
1965-05-11,1965,5,11,34
1965-05-12,1965,5,12,-56
1965-05-13,1965,5,13,-38
1965-05-14,1965,5,14,8
1965-05-15,1965,5,15,-6
1965-05-16,1965,5,16,-1
1965-05-17,1965,5,17,31
1965-05-18,1965,5,18,48
1965-05-19,1965,5,19,54
1965-05-20,1965,5,20,75
1965-05-21,1965,5,21,74
1965-05-22,1965,5,22,99
1965-05-23,1965,5,23,20
1965-05-24,1965,5,24,59
1965-05-25,1965,5,25,44
1965-05-26,1965,5,26,74
1965-05-27,1965,5,27,89
1965-05-28,1965,5,28,64
1965-05-29,1965,5,29,84
1965-05-30,1965,5,30,42
1965-05-31,1965,5,31,-16
1965-06-01,1965,6,1,-16
1965-06-02,1965,6,2,11
1965-06-03,1965,6,3,30
1965-06-04,1965,6,4,44
1965-06-05,1965,6,5,100
1965-06-06,1965,6,6,65
1965-06-07,1965,6,7,40
1965-06-08,1965,6,8,30
1965-06-09,1965,6,9,49
1965-06-10,1965,6,10,83
1965-06-11,1965,6,11,95
1965-06-12,1965,6,12,54
1965-06-13,1965,6,13,5
1965-06-14,1965,6,14,45
1965-06-15,1965,6,15,60
1965-06-16,1965,6,16,49
1965-06-17,1965,6,17,45
1965-06-18,1965,6,18,85
1965-06-19,1965,6,19,100
1965-06-20,1965,6,20,112
1965-06-21,1965,6,21,125
1965-06-22,1965,6,22,105
1965-06-23,1965,6,23,121
1965-06-24,1965,6,24,135
1965-06-25,1965,6,25,124
1965-06-26,1965,6,26,96
1965-06-27,1965,6,27,72
1965-06-28,1965,6,28,79
1965-06-29,1965,6,29,80
1965-06-30,1965,6,30,77
1965-07-01,1965,7,1,70
1965-07-02,1965,7,2,90
1965-07-03,1965,7,3,65
1965-07-04,1965,7,4,83
1965-07-05,1965,7,5,65
1965-07-06,1965,7,6,56
1965-07-07,1965,7,7,75
1965-07-08,1965,7,8,81
1965-07-09,1965,7,9,60
1965-07-10,1965,7,10,41
1965-07-11,1965,7,11,46
1965-07-12,1965,7,12,80
1965-07-13,1965,7,13,80
1965-07-14,1965,7,14,94
1965-07-15,1965,7,15,75
1965-07-16,1965,7,16,94
1965-07-17,1965,7,17,109
1965-07-18,1965,7,18,85
1965-07-19,1965,7,19,45
1965-07-20,1965,7,20,97
1965-07-21,1965,7,21,75
1965-07-22,1965,7,22,61
1965-07-23,1965,7,23,53
1965-07-24,1965,7,24,82
1965-07-25,1965,7,25,119
1965-07-26,1965,7,26,136
1965-07-27,1965,7,27,114
1965-07-28,1965,7,28,109
1965-07-29,1965,7,29,50
1965-07-30,1965,7,30,86
1965-07-31,1965,7,31,83
1965-08-01,1965,8,1,60
1965-08-02,1965,8,2,80
1965-08-03,1965,8,3,46
1965-08-04,1965,8,4,68
1965-08-05,1965,8,5,100
1965-08-06,1965,8,6,123
1965-08-07,1965,8,7,73
1965-08-08,1965,8,8,79
1965-08-09,1965,8,9,50
1965-08-10,1965,8,10,40
1965-08-11,1965,8,11,78
1965-08-12,1965,8,12,90
1965-08-13,1965,8,13,53
1965-08-14,1965,8,14,19
1965-08-15,1965,8,15,5
1965-08-16,1965,8,16,15
1965-08-17,1965,8,17,40
1965-08-18,1965,8,18,60
1965-08-19,1965,8,19,40
1965-08-20,1965,8,20,70
1965-08-21,1965,8,21,52
1965-08-22,1965,8,22,66
1965-08-23,1965,8,23,45
1965-08-24,1965,8,24,92
1965-08-25,1965,8,25,58
1965-08-26,1965,8,26,24
1965-08-27,1965,8,27,0
1965-08-28,1965,8,28,5
1965-08-29,1965,8,29,37
1965-08-30,1965,8,30,40
1965-08-31,1965,8,31,40
1965-09-01,1965,9,1,-35
1965-09-02,1965,9,2,-15
1965-09-03,1965,9,3,-1
1965-09-04,1965,9,4,-15
1965-09-05,1965,9,5,-25
1965-09-06,1965,9,6,0
1965-09-07,1965,9,7,6
1965-09-08,1965,9,8,-2
1965-09-09,1965,9,9,-2
1965-09-10,1965,9,10,4
1965-09-11,1965,9,11,20
1965-09-12,1965,9,12,-45
1965-09-13,1965,9,13,-44
1965-09-14,1965,9,14,-45
1965-09-15,1965,9,15,-20
1965-09-16,1965,9,16,-12
1965-09-17,1965,9,17,-14
1965-09-18,1965,9,18,-5
1965-09-19,1965,9,19,-19
1965-09-20,1965,9,20,15
1965-09-21,1965,9,21,11
1965-09-22,1965,9,22,-10
1965-09-23,1965,9,23,-44
1965-09-24,1965,9,24,-69
1965-09-25,1965,9,25,-60
1965-09-26,1965,9,26,-55
1965-09-27,1965,9,27,-35
1965-09-28,1965,9,28,-19
1965-09-29,1965,9,29,-15
1965-09-30,1965,9,30,-15
1965-10-01,1965,10,1,-20
1965-10-02,1965,10,2,-85
1965-10-03,1965,10,3,-74
1965-10-04,1965,10,4,-63
1965-10-05,1965,10,5,-10
1965-10-06,1965,10,6,-46
1965-10-07,1965,10,7,-44
1965-10-08,1965,10,8,-74
1965-10-09,1965,10,9,-30
1965-10-10,1965,10,10,-76
1965-10-11,1965,10,11,-134
1965-10-12,1965,10,12,-139
1965-10-13,1965,10,13,-139
1965-10-14,1965,10,14,-50
1965-10-15,1965,10,15,-84
1965-10-16,1965,10,16,-102
1965-10-17,1965,10,17,-65
1965-10-18,1965,10,18,-30
1965-10-19,1965,10,19,-16
1965-10-20,1965,10,20,-49
1965-10-21,1965,10,21,-50
1965-10-22,1965,10,22,-45
1965-10-23,1965,10,23,-21
1965-10-24,1965,10,24,-65
1965-10-25,1965,10,25,-50
1965-10-26,1965,10,26,-71
1965-10-27,1965,10,27,-48
1965-10-28,1965,10,28,-30
1965-10-29,1965,10,29,-59
1965-10-30,1965,10,30,-99
1965-10-31,1965,10,31,-144
1965-11-01,1965,11,1,-134
1965-11-02,1965,11,2,-128
1965-11-03,1965,11,3,-132
1965-11-04,1965,11,4,-138
1965-11-05,1965,11,5,-92
1965-11-06,1965,11,6,-153
1965-11-07,1965,11,7,-208
1965-11-08,1965,11,8,-193
1965-11-09,1965,11,9,-214
1965-11-10,1965,11,10,-178
1965-11-11,1965,11,11,-121
1965-11-12,1965,11,12,-245
1965-11-13,1965,11,13,-259
1965-11-14,1965,11,14,-139
1965-11-15,1965,11,15,-260
1965-11-16,1965,11,16,-252
1965-11-17,1965,11,17,-184
1965-11-18,1965,11,18,-164
1965-11-19,1965,11,19,-184
1965-11-20,1965,11,20,-178
1965-11-21,1965,11,21,-188
1965-11-22,1965,11,22,-198
1965-11-23,1965,11,23,-332
1965-11-24,1965,11,24,-331
1965-11-25,1965,11,25,-271
1965-11-26,1965,11,26,-228
1965-11-27,1965,11,27,-198
1965-11-28,1965,11,28,-277
1965-11-29,1965,11,29,-296
1965-11-30,1965,11,30,-240
1965-12-01,1965,12,1,-221
1965-12-02,1965,12,2,-286
1965-12-03,1965,12,3,-330
1965-12-04,1965,12,4,-328
1965-12-05,1965,12,5,-325
1965-12-06,1965,12,6,-295
1965-12-07,1965,12,7,-233
1965-12-08,1965,12,8,-226
1965-12-09,1965,12,9,-213
1965-12-10,1965,12,10,-226
1965-12-11,1965,12,11,-284
1965-12-12,1965,12,12,-167
1965-12-13,1965,12,13,-301
1965-12-14,1965,12,14,-330
1965-12-15,1965,12,15,-367
1965-12-16,1965,12,16,-376
1965-12-17,1965,12,17,-311
1965-12-18,1965,12,18,-284
1965-12-19,1965,12,19,-284
1965-12-20,1965,12,20,-310
1965-12-21,1965,12,21,-325
1965-12-22,1965,12,22,-381
1965-12-23,1965,12,23,-395
1965-12-24,1965,12,24,-365
1965-12-25,1965,12,25,-330
1965-12-26,1965,12,26,-286
1965-12-27,1965,12,27,-312
1965-12-28,1965,12,28,-325
1965-12-29,1965,12,29,-305
1965-12-30,1965,12,30,-284
1965-12-31,1965,12,31,-232
1966-01-01,1966,1,1,-228
1966-01-02,1966,1,2,-244
1966-01-03,1966,1,3,-228
1966-01-04,1966,1,4,-227
1966-01-05,1966,1,5,-280
1966-01-06,1966,1,6,-239
1966-01-07,1966,1,7,-168
1966-01-08,1966,1,8,-310
1966-01-09,1966,1,9,-398
1966-01-10,1966,1,10,-363
1966-01-11,1966,1,11,-320
1966-01-12,1966,1,12,-372
1966-01-13,1966,1,13,-325
1966-01-14,1966,1,14,-290
1966-01-15,1966,1,15,-303
1966-01-16,1966,1,16,-373
1966-01-17,1966,1,17,-363
1966-01-18,1966,1,18,-277
1966-01-19,1966,1,19,-244
1966-01-20,1966,1,20,-259
1966-01-21,1966,1,21,-316
1966-01-22,1966,1,22,-311
1966-01-23,1966,1,23,-352
1966-01-24,1966,1,24,-378
1966-01-25,1966,1,25,-412
1966-01-26,1966,1,26,-418
1966-01-27,1966,1,27,-417
1966-01-28,1966,1,28,-317
1966-01-29,1966,1,29,-285
1966-01-30,1966,1,30,-218
1966-01-31,1966,1,31,-249
1966-02-01,1966,2,1,-198
1966-02-02,1966,2,2,-341
1966-02-03,1966,2,3,-306
1966-02-04,1966,2,4,-285
1966-02-05,1966,2,5,-218
1966-02-06,1966,2,6,-197
1966-02-07,1966,2,7,-168
1966-02-08,1966,2,8,-175
1966-02-09,1966,2,9,-233
1966-02-10,1966,2,10,-275
1966-02-11,1966,2,11,-271
1966-02-12,1966,2,12,-244
1966-02-13,1966,2,13,-232
1966-02-14,1966,2,14,-258
1966-02-15,1966,2,15,-228
1966-02-16,1966,2,16,-270
1966-02-17,1966,2,17,-318
1966-02-18,1966,2,18,-265
1966-02-19,1966,2,19,-362
1966-02-20,1966,2,20,-375
1966-02-21,1966,2,21,-363
1966-02-22,1966,2,22,-326
1966-02-23,1966,2,23,-265
1966-02-24,1966,2,24,-207
1966-02-25,1966,2,25,-244
1966-02-26,1966,2,26,-172
1966-02-27,1966,2,27,-111
1966-02-28,1966,2,28,-73
1966-03-01,1966,3,1,-150
1966-03-02,1966,3,2,-244
1966-03-03,1966,3,3,-224
1966-03-04,1966,3,4,-228
1966-03-05,1966,3,5,-193
1966-03-06,1966,3,6,-246
1966-03-07,1966,3,7,-249
1966-03-08,1966,3,8,-223
1966-03-09,1966,3,9,-214
1966-03-10,1966,3,10,-182
1966-03-11,1966,3,11,-147
1966-03-12,1966,3,12,-182
1966-03-13,1966,3,13,-177
1966-03-14,1966,3,14,-105
1966-03-15,1966,3,15,-148
1966-03-16,1966,3,16,-162
1966-03-17,1966,3,17,-323
1966-03-18,1966,3,18,-237
1966-03-19,1966,3,19,-197
1966-03-20,1966,3,20,-187
1966-03-21,1966,3,21,-220
1966-03-22,1966,3,22,-201
1966-03-23,1966,3,23,-124
1966-03-24,1966,3,24,-82
1966-03-25,1966,3,25,-101
1966-03-26,1966,3,26,-118
1966-03-27,1966,3,27,-89
1966-03-28,1966,3,28,-63
1966-03-29,1966,3,29,-49
1966-03-30,1966,3,30,-84
1966-03-31,1966,3,31,-39
1966-04-01,1966,4,1,-104
1966-04-02,1966,4,2,-154
1966-04-03,1966,4,3,-215
1966-04-04,1966,4,4,-215
1966-04-05,1966,4,5,-179
1966-04-06,1966,4,6,-173
1966-04-07,1966,4,7,-116
1966-04-08,1966,4,8,-200
1966-04-09,1966,4,9,-130
1966-04-10,1966,4,10,-153
1966-04-11,1966,4,11,-123
1966-04-12,1966,4,12,-104
1966-04-13,1966,4,13,-78
1966-04-14,1966,4,14,-154
1966-04-15,1966,4,15,-94
1966-04-16,1966,4,16,-40
1966-04-17,1966,4,17,-44
1966-04-18,1966,4,18,-20
1966-04-19,1966,4,19,7
1966-04-20,1966,4,20,-15
1966-04-21,1966,4,21,-81
1966-04-22,1966,4,22,-95
1966-04-23,1966,4,23,-60
1966-04-24,1966,4,24,-9
1966-04-25,1966,4,25,-10
1966-04-26,1966,4,26,-26
1966-04-27,1966,4,27,-16
1966-04-28,1966,4,28,-39
1966-04-29,1966,4,29,0
1966-04-30,1966,4,30,-2
1966-05-01,1966,5,1,-21
1966-05-02,1966,5,2,-5
1966-05-03,1966,5,3,5
1966-05-04,1966,5,4,-14
1966-05-05,1966,5,5,5
1966-05-06,1966,5,6,-18
1966-05-07,1966,5,7,35
1966-05-08,1966,5,8,27
1966-05-09,1966,5,9,-25
1966-05-10,1966,5,10,33
1966-05-11,1966,5,11,-2
1966-05-12,1966,5,12,4
1966-05-13,1966,5,13,-34
1966-05-14,1966,5,14,-6
1966-05-15,1966,5,15,6
1966-05-16,1966,5,16,19
1966-05-17,1966,5,17,26
1966-05-18,1966,5,18,23
1966-05-19,1966,5,19,-56
1966-05-20,1966,5,20,-37
1966-05-21,1966,5,21,-5
1966-05-22,1966,5,22,32
1966-05-23,1966,5,23,20
1966-05-24,1966,5,24,35
1966-05-25,1966,5,25,-35
1966-05-26,1966,5,26,-43
1966-05-27,1966,5,27,34
1966-05-28,1966,5,28,-17
1966-05-29,1966,5,29,-15
1966-05-30,1966,5,30,12
1966-05-31,1966,5,31,-13
1966-06-01,1966,6,1,-40
1966-06-02,1966,6,2,15
1966-06-03,1966,6,3,45
1966-06-04,1966,6,4,67
1966-06-05,1966,6,5,70
1966-06-06,1966,6,6,60
1966-06-07,1966,6,7,75
1966-06-08,1966,6,8,85
1966-06-09,1966,6,9,70
1966-06-10,1966,6,10,33
1966-06-11,1966,6,11,36
1966-06-12,1966,6,12,45
1966-06-13,1966,6,13,78
1966-06-14,1966,6,14,44
1966-06-15,1966,6,15,76
1966-06-16,1966,6,16,63
1966-06-17,1966,6,17,79
1966-06-18,1966,6,18,124
1966-06-19,1966,6,19,115
1966-06-20,1966,6,20,85
1966-06-21,1966,6,21,24
1966-06-22,1966,6,22,78
1966-06-23,1966,6,23,64
1966-06-24,1966,6,24,33
1966-06-25,1966,6,25,67
1966-06-26,1966,6,26,107
1966-06-27,1966,6,27,23
1966-06-28,1966,6,28,38
1966-06-29,1966,6,29,101
1966-06-30,1966,6,30,112
1966-07-01,1966,7,1,98
1966-07-02,1966,7,2,74
1966-07-03,1966,7,3,75
1966-07-04,1966,7,4,30
1966-07-05,1966,7,5,51
1966-07-06,1966,7,6,65
1966-07-07,1966,7,7,100
1966-07-08,1966,7,8,106
1966-07-09,1966,7,9,42
1966-07-10,1966,7,10,57
1966-07-11,1966,7,11,35
1966-07-12,1966,7,12,45
1966-07-13,1966,7,13,55
1966-07-14,1966,7,14,101
1966-07-15,1966,7,15,135
1966-07-16,1966,7,16,106
1966-07-17,1966,7,17,60
1966-07-18,1966,7,18,42
1966-07-19,1966,7,19,51
1966-07-20,1966,7,20,99
1966-07-21,1966,7,21,50
1966-07-22,1966,7,22,62
1966-07-23,1966,7,23,120
1966-07-24,1966,7,24,105
1966-07-25,1966,7,25,85
1966-07-26,1966,7,26,87
1966-07-27,1966,7,27,132
1966-07-28,1966,7,28,110
1966-07-29,1966,7,29,81
1966-07-30,1966,7,30,80
1966-07-31,1966,7,31,40
1966-08-01,1966,8,1,54
1966-08-02,1966,8,2,135
1966-08-03,1966,8,3,103
1966-08-04,1966,8,4,83
1966-08-05,1966,8,5,72
1966-08-06,1966,8,6,63
1966-08-07,1966,8,7,103
1966-08-08,1966,8,8,83
1966-08-09,1966,8,9,78
1966-08-10,1966,8,10,95
1966-08-11,1966,8,11,82
1966-08-12,1966,8,12,100
1966-08-13,1966,8,13,75
1966-08-14,1966,8,14,70
1966-08-15,1966,8,15,75
1966-08-16,1966,8,16,45
1966-08-17,1966,8,17,77
1966-08-18,1966,8,18,57
1966-08-19,1966,8,19,49
1966-08-20,1966,8,20,116
1966-08-21,1966,8,21,79
1966-08-22,1966,8,22,107
1966-08-23,1966,8,23,94
1966-08-24,1966,8,24,93
1966-08-25,1966,8,25,34
1966-08-26,1966,8,26,68
1966-08-27,1966,8,27,76
1966-08-28,1966,8,28,115
1966-08-29,1966,8,29,83
1966-08-30,1966,8,30,63
1966-08-31,1966,8,31,57
1966-09-01,1966,9,1,46
1966-09-02,1966,9,2,50
1966-09-03,1966,9,3,55
1966-09-04,1966,9,4,40
1966-09-05,1966,9,5,-24
1966-09-06,1966,9,6,8
1966-09-07,1966,9,7,-14
1966-09-08,1966,9,8,29
1966-09-09,1966,9,9,5
1966-09-10,1966,9,10,40
1966-09-11,1966,9,11,90
1966-09-12,1966,9,12,49
1966-09-13,1966,9,13,73
1966-09-14,1966,9,14,63
1966-09-15,1966,9,15,66
1966-09-16,1966,9,16,25
1966-09-17,1966,9,17,60
1966-09-18,1966,9,18,17
1966-09-19,1966,9,19,-15
1966-09-20,1966,9,20,0
1966-09-21,1966,9,21,-10
1966-09-22,1966,9,22,-5
1966-09-23,1966,9,23,25
1966-09-24,1966,9,24,20
1966-09-25,1966,9,25,18
1966-09-26,1966,9,26,5
1966-09-27,1966,9,27,0
1966-09-28,1966,9,28,6
1966-09-29,1966,9,29,9
1966-09-30,1966,9,30,7
1966-10-01,1966,10,1,-26
1966-10-02,1966,10,2,-22
1966-10-03,1966,10,3,15
1966-10-04,1966,10,4,25
1966-10-05,1966,10,5,-54
1966-10-06,1966,10,6,-74
1966-10-07,1966,10,7,-56
1966-10-08,1966,10,8,-49
1966-10-09,1966,10,9,-57
1966-10-10,1966,10,10,-52
1966-10-11,1966,10,11,-54
1966-10-12,1966,10,12,-136
1966-10-13,1966,10,13,-113
1966-10-14,1966,10,14,-60
1966-10-15,1966,10,15,-75
1966-10-16,1966,10,16,-72
1966-10-17,1966,10,17,-69
1966-10-18,1966,10,18,-58
1966-10-19,1966,10,19,-45
1966-10-20,1966,10,20,-61
1966-10-21,1966,10,21,-70
1966-10-22,1966,10,22,-20
1966-10-23,1966,10,23,-81
1966-10-24,1966,10,24,-68
1966-10-25,1966,10,25,-136
1966-10-26,1966,10,26,-204
1966-10-27,1966,10,27,-181
1966-10-28,1966,10,28,-125
1966-10-29,1966,10,29,-131
1966-10-30,1966,10,30,-138
1966-10-31,1966,10,31,-119
1966-11-01,1966,11,1,-120
1966-11-02,1966,11,2,-108
1966-11-03,1966,11,3,-36
1966-11-04,1966,11,4,-125
1966-11-05,1966,11,5,-145
1966-11-06,1966,11,6,-88
1966-11-07,1966,11,7,-117
1966-11-08,1966,11,8,-134
1966-11-09,1966,11,9,-173
1966-11-10,1966,11,10,-98
1966-11-11,1966,11,11,-166
1966-11-12,1966,11,12,-233
1966-11-13,1966,11,13,-239
1966-11-14,1966,11,14,-195
1966-11-15,1966,11,15,-154
1966-11-16,1966,11,16,-225
1966-11-17,1966,11,17,-190
1966-11-18,1966,11,18,-244
1966-11-19,1966,11,19,-227
1966-11-20,1966,11,20,-239
1966-11-21,1966,11,21,-197
1966-11-22,1966,11,22,-175
1966-11-23,1966,11,23,-189
1966-11-24,1966,11,24,-249
1966-11-25,1966,11,25,-223
1966-11-26,1966,11,26,-210
1966-11-27,1966,11,27,-213
1966-11-28,1966,11,28,-278
1966-11-29,1966,11,29,-305
1966-11-30,1966,11,30,-305
1966-12-01,1966,12,1,-290
1966-12-02,1966,12,2,-228
1966-12-03,1966,12,3,-251
1966-12-04,1966,12,4,-283
1966-12-05,1966,12,5,-276
1966-12-06,1966,12,6,-269
1966-12-07,1966,12,7,-283
1966-12-08,1966,12,8,-295
1966-12-09,1966,12,9,-278
1966-12-10,1966,12,10,-249
1966-12-11,1966,12,11,-264
1966-12-12,1966,12,12,-286
1966-12-13,1966,12,13,-227
1966-12-14,1966,12,14,-230
1966-12-15,1966,12,15,-254
1966-12-16,1966,12,16,-212
1966-12-17,1966,12,17,-207
1966-12-18,1966,12,18,-283
1966-12-19,1966,12,19,-344
1966-12-20,1966,12,20,-369
1966-12-21,1966,12,21,-377
1966-12-22,1966,12,22,-331
1966-12-23,1966,12,23,-376
1966-12-24,1966,12,24,-351
1966-12-25,1966,12,25,-378
1966-12-26,1966,12,26,-360
1966-12-27,1966,12,27,-340
1966-12-28,1966,12,28,-328
1966-12-29,1966,12,29,-366
1966-12-30,1966,12,30,-364
1966-12-31,1966,12,31,-359
1967-01-01,1967,1,1,-380
1967-01-02,1967,1,2,-380
1967-01-03,1967,1,3,-366
1967-01-04,1967,1,4,-381
1967-01-05,1967,1,5,-343
1967-01-06,1967,1,6,-381
1967-01-07,1967,1,7,-350
1967-01-08,1967,1,8,-343
1967-01-09,1967,1,9,-333
1967-01-10,1967,1,10,-333
1967-01-11,1967,1,11,-292
1967-01-12,1967,1,12,-309
1967-01-13,1967,1,13,-298
1967-01-14,1967,1,14,-337
1967-01-15,1967,1,15,-308
1967-01-16,1967,1,16,-275
1967-01-17,1967,1,17,-296
1967-01-18,1967,1,18,-268
1967-01-19,1967,1,19,-212
1967-01-20,1967,1,20,-238
1967-01-21,1967,1,21,-291
1967-01-22,1967,1,22,-274
1967-01-23,1967,1,23,-249
1967-01-24,1967,1,24,-166
1967-01-25,1967,1,25,-226
1967-01-26,1967,1,26,-245
1967-01-27,1967,1,27,-249
1967-01-28,1967,1,28,-269
1967-01-29,1967,1,29,-305
1967-01-30,1967,1,30,-321
1967-01-31,1967,1,31,-343
1967-02-01,1967,2,1,-332
1967-02-02,1967,2,2,-307
1967-02-03,1967,2,3,-251
1967-02-04,1967,2,4,-242
1967-02-05,1967,2,5,-277
1967-02-06,1967,2,6,-328
1967-02-07,1967,2,7,-308
1967-02-08,1967,2,8,-325
1967-02-09,1967,2,9,-346
1967-02-10,1967,2,10,-319
1967-02-11,1967,2,11,-292
1967-02-12,1967,2,12,-265
1967-02-13,1967,2,13,-319
1967-02-14,1967,2,14,-305
1967-02-15,1967,2,15,-276
1967-02-16,1967,2,16,-259
1967-02-17,1967,2,17,-194
1967-02-18,1967,2,18,-153
1967-02-19,1967,2,19,-215
1967-02-20,1967,2,20,-153
1967-02-21,1967,2,21,-325
1967-02-22,1967,2,22,-332
1967-02-23,1967,2,23,-304
1967-02-24,1967,2,24,-303
1967-02-25,1967,2,25,-292
1967-02-26,1967,2,26,-296
1967-02-27,1967,2,27,-263
1967-02-28,1967,2,28,-188
1967-03-01,1967,3,1,-178
1967-03-02,1967,3,2,-272
1967-03-03,1967,3,3,-354
1967-03-04,1967,3,4,-337
1967-03-05,1967,3,5,-281
1967-03-06,1967,3,6,-270
1967-03-07,1967,3,7,-269
1967-03-08,1967,3,8,-263
1967-03-09,1967,3,9,-244
1967-03-10,1967,3,10,-118
1967-03-11,1967,3,11,-103
1967-03-12,1967,3,12,-150
1967-03-13,1967,3,13,-164
1967-03-14,1967,3,14,-214
1967-03-15,1967,3,15,-199
1967-03-16,1967,3,16,-194
1967-03-17,1967,3,17,-179
1967-03-18,1967,3,18,-172
1967-03-19,1967,3,19,-153
1967-03-20,1967,3,20,-169
1967-03-21,1967,3,21,-167
1967-03-22,1967,3,22,-184
1967-03-23,1967,3,23,-172
1967-03-24,1967,3,24,-141
1967-03-25,1967,3,25,-101
1967-03-26,1967,3,26,-107
1967-03-27,1967,3,27,-102
1967-03-28,1967,3,28,-114
1967-03-29,1967,3,29,-74
1967-03-30,1967,3,30,-51
1967-03-31,1967,3,31,-44
1967-04-01,1967,4,1,-93
1967-04-02,1967,4,2,-158
1967-04-03,1967,4,3,-133
