"date","Year","Month","Day","value"
1961-09-17,1961,9,17,171
1961-09-18,1961,9,18,205
1961-09-19,1961,9,19,211
1961-09-20,1961,9,20,199
1961-09-21,1961,9,21,201
1961-09-22,1961,9,22,202
1961-09-23,1961,9,23,202
1961-09-24,1961,9,24,220
1961-09-25,1961,9,25,205
1961-09-26,1961,9,26,195
1961-09-27,1961,9,27,208
1961-09-28,1961,9,28,201
1961-09-29,1961,9,29,210
1961-09-30,1961,9,30,207
1961-10-01,1961,10,1,206
1961-10-02,1961,10,2,215
1961-10-03,1961,10,3,206
1961-10-04,1961,10,4,205
1961-10-05,1961,10,5,212
1961-10-06,1961,10,6,221
1961-10-07,1961,10,7,210
1961-10-08,1961,10,8,204
1961-10-09,1961,10,9,218
1961-10-10,1961,10,10,210
1961-10-11,1961,10,11,220
1961-10-12,1961,10,12,192
1961-10-13,1961,10,13,212
1961-10-14,1961,10,14,198
1961-10-15,1961,10,15,210
1961-10-16,1961,10,16,208
1961-10-17,1961,10,17,198
1961-10-18,1961,10,18,211
1961-10-19,1961,10,19,205
1961-10-20,1961,10,20,216
1961-10-21,1961,10,21,199
1961-10-22,1961,10,22,209
1961-10-23,1961,10,23,210
1961-10-24,1961,10,24,214
1961-10-25,1961,10,25,214
1961-10-26,1961,10,26,202
1961-10-27,1961,10,27,200
1961-10-28,1961,10,28,200
1961-10-29,1961,10,29,201
1961-10-30,1961,10,30,214
1961-10-31,1961,10,31,211
1961-11-01,1961,11,1,198
1961-11-02,1961,11,2,190
1961-11-03,1961,11,3,175
1961-11-04,1961,11,4,179
1961-11-05,1961,11,5,180
1961-11-06,1961,11,6,177
1961-11-07,1961,11,7,179
1961-11-08,1961,11,8,209
1961-11-09,1961,11,9,197
1961-11-10,1961,11,10,180
1961-11-11,1961,11,11,190
1961-11-12,1961,11,12,186
1961-11-13,1961,11,13,188
1961-11-14,1961,11,14,192
1961-11-15,1961,11,15,168
1961-11-16,1961,11,16,164
1961-11-17,1961,11,17,170
1961-11-18,1961,11,18,175
1961-11-19,1961,11,19,180
1961-11-20,1961,11,20,206
1961-11-21,1961,11,21,191
1961-11-22,1961,11,22,176
1961-11-23,1961,11,23,180
1961-11-24,1961,11,24,154
1961-11-25,1961,11,25,159
1961-11-26,1961,11,26,164
1961-11-27,1961,11,27,169
1961-11-28,1961,11,28,167
1961-11-29,1961,11,29,161
1961-11-30,1961,11,30,160
1961-12-01,1961,12,1,158
1961-12-02,1961,12,2,160
1961-12-03,1961,12,3,172
1961-12-04,1961,12,4,171
1961-12-05,1961,12,5,165
1961-12-06,1961,12,6,149
1961-12-07,1961,12,7,150
1961-12-08,1961,12,8,151
1961-12-09,1961,12,9,150
1961-12-10,1961,12,10,150
1961-12-11,1961,12,11,158
1961-12-12,1961,12,12,151
1961-12-13,1961,12,13,130
1961-12-14,1961,12,14,127
1961-12-15,1961,12,15,144
1961-12-16,1961,12,16,155
1961-12-17,1961,12,17,162
1961-12-18,1961,12,18,160
1961-12-19,1961,12,19,161
1961-12-20,1961,12,20,170
1961-12-21,1961,12,21,157
1961-12-22,1961,12,22,147
1961-12-23,1961,12,23,150
1961-12-24,1961,12,24,140
1961-12-25,1961,12,25,141
1961-12-26,1961,12,26,147
1961-12-27,1961,12,27,142
1961-12-28,1961,12,28,151
1961-12-29,1961,12,29,159
1961-12-30,1961,12,30,160
1961-12-31,1961,12,31,149
1962-01-01,1962,1,1,149
1962-01-02,1962,1,2,135
1962-01-03,1962,1,3,130
1962-01-04,1962,1,4,131
1962-01-05,1962,1,5,146
1962-01-06,1962,1,6,150
1962-01-07,1962,1,7,165
1962-01-08,1962,1,8,166
1962-01-09,1962,1,9,173
1962-01-10,1962,1,10,170
1962-01-11,1962,1,11,164
1962-01-12,1962,1,12,157
1962-01-13,1962,1,13,154
1962-01-14,1962,1,14,139
1962-01-15,1962,1,15,140
1962-01-16,1962,1,16,160
1962-01-17,1962,1,17,160
1962-01-18,1962,1,18,149
1962-01-19,1962,1,19,150
1962-01-20,1962,1,20,150
1962-01-21,1962,1,21,159
1962-01-22,1962,1,22,179
1962-01-23,1962,1,23,180
1962-01-24,1962,1,24,169
1962-01-25,1962,1,25,160
1962-01-26,1962,1,26,147
1962-01-27,1962,1,27,146
1962-01-28,1962,1,28,141
1962-01-29,1962,1,29,154
1962-01-30,1962,1,30,170
1962-01-31,1962,1,31,172
1962-02-01,1962,2,1,190
1962-02-02,1962,2,2,201
1962-02-03,1962,2,3,191
1962-02-04,1962,2,4,176
1962-02-05,1962,2,5,181
1962-02-06,1962,2,6,152
1962-02-07,1962,2,7,135
1962-02-08,1962,2,8,141
1962-02-09,1962,2,9,149
1962-02-10,1962,2,10,182
1962-02-11,1962,2,11,196
1962-02-12,1962,2,12,204
1962-02-13,1962,2,13,215
1962-02-14,1962,2,14,226
1962-02-15,1962,2,15,210
1962-02-16,1962,2,16,230
1962-02-17,1962,2,17,220
1962-02-18,1962,2,18,194
1962-02-19,1962,2,19,168
1962-02-20,1962,2,20,160
1962-02-21,1962,2,21,165
1962-02-22,1962,2,22,170
1962-02-23,1962,2,23,180
1962-02-24,1962,2,24,194
1962-02-25,1962,2,25,200
1962-02-26,1962,2,26,200
1962-02-27,1962,2,27,209
1962-02-28,1962,2,28,228
1962-03-01,1962,3,1,244
1962-03-02,1962,3,2,224
1962-03-03,1962,3,3,250
1962-03-04,1962,3,4,250
1962-03-05,1962,3,5,232
1962-03-06,1962,3,6,250
1962-03-07,1962,3,7,236
1962-03-08,1962,3,8,248
1962-03-09,1962,3,9,215
1962-03-10,1962,3,10,219
1962-03-11,1962,3,11,221
1962-03-12,1962,3,12,218
1962-03-13,1962,3,13,231
1962-03-14,1962,3,14,241
1962-03-15,1962,3,15,236
1962-03-16,1962,3,16,221
1962-03-17,1962,3,17,231
1962-03-18,1962,3,18,240
1962-03-19,1962,3,19,235
1962-03-20,1962,3,20,250
1962-03-21,1962,3,21,239
1962-03-22,1962,3,22,239
1962-03-23,1962,3,23,260
1962-03-24,1962,3,24,291
1962-03-25,1962,3,25,218
1962-03-26,1962,3,26,268
1962-03-27,1962,3,27,259
1962-03-28,1962,3,28,208
1962-03-29,1962,3,29,230
1962-03-30,1962,3,30,220
1962-03-31,1962,3,31,202
1962-04-01,1962,4,1,225
1962-04-02,1962,4,2,211
1962-04-03,1962,4,3,238
1962-04-04,1962,4,4,259
1962-04-05,1962,4,5,269
1962-04-06,1962,4,6,254
1962-04-07,1962,4,7,249
1962-04-08,1962,4,8,260
1962-04-09,1962,4,9,211
1962-04-10,1962,4,10,200
1962-04-11,1962,4,11,240
1962-04-12,1962,4,12,241
1962-04-13,1962,4,13,252
1962-04-14,1962,4,14,244
1962-04-15,1962,4,15,228
1962-04-16,1962,4,16,242
1962-04-17,1962,4,17,270
1962-04-18,1962,4,18,232
1962-04-19,1962,4,19,250
1962-04-20,1962,4,20,276
1962-04-21,1962,4,21,240
1962-04-22,1962,4,22,231
1962-04-23,1962,4,23,261
1962-04-24,1962,4,24,210
1962-04-25,1962,4,25,260
1962-04-26,1962,4,26,249
1962-04-27,1962,4,27,254
1962-04-28,1962,4,28,262
1962-04-29,1962,4,29,214
1962-04-30,1962,4,30,235
1962-05-01,1962,5,1,200
1962-05-02,1962,5,2,235
1962-05-03,1962,5,3,249
1962-05-04,1962,5,4,260
1962-05-05,1962,5,5,220
1962-05-06,1962,5,6,236
1962-05-07,1962,5,7,248
1962-05-08,1962,5,8,236
1962-05-09,1962,5,9,208
1962-05-10,1962,5,10,235
1962-05-11,1962,5,11,229
1962-05-12,1962,5,12,216
1962-05-13,1962,5,13,230
1962-05-14,1962,5,14,251
1962-05-15,1962,5,15,270
1962-05-16,1962,5,16,209
1962-05-17,1962,5,17,206
1962-05-18,1962,5,18,227
1962-05-19,1962,5,19,240
1962-05-20,1962,5,20,259
1962-05-21,1962,5,21,252
1962-05-22,1962,5,22,260
1962-05-23,1962,5,23,251
1962-05-24,1962,5,24,233
1962-05-25,1962,5,25,205
1962-05-26,1962,5,26,221
1962-05-27,1962,5,27,205
1962-05-28,1962,5,28,191
1962-05-29,1962,5,29,222
1962-05-30,1962,5,30,181
1962-05-31,1962,5,31,216
1962-06-01,1962,6,1,230
1962-06-02,1962,6,2,200
1962-06-03,1962,6,3,231
1962-06-04,1962,6,4,209
1962-06-05,1962,6,5,210
1962-06-06,1962,6,6,238
1962-06-07,1962,6,7,221
1962-06-08,1962,6,8,240
1962-06-09,1962,6,9,210
1962-06-10,1962,6,10,212
1962-06-11,1962,6,11,230
1962-06-12,1962,6,12,209
1962-06-13,1962,6,13,204
1962-06-14,1962,6,14,204
1962-06-15,1962,6,15,199
1962-06-16,1962,6,16,215
1962-06-17,1962,6,17,222
1962-06-18,1962,6,18,213
1962-06-19,1962,6,19,210
1962-06-20,1962,6,20,208
1962-06-21,1962,6,21,215
1962-06-22,1962,6,22,190
1962-06-23,1962,6,23,190
1962-06-24,1962,6,24,210
1962-06-25,1962,6,25,211
1962-06-26,1962,6,26,200
1962-06-27,1962,6,27,225
1962-06-28,1962,6,28,215
1962-06-29,1962,6,29,208
1962-06-30,1962,6,30,196
1962-07-01,1962,7,1,189
1962-07-02,1962,7,2,216
1962-07-03,1962,7,3,227
1962-07-04,1962,7,4,180
1962-07-05,1962,7,5,215
1962-07-06,1962,7,6,216
1962-07-07,1962,7,7,227
1962-07-08,1962,7,8,189
1962-07-09,1962,7,9,200
1962-07-10,1962,7,10,229
1962-07-11,1962,7,11,210
1962-07-12,1962,7,12,210
1962-07-13,1962,7,13,229
1962-07-14,1962,7,14,218
1962-07-15,1962,7,15,231
1962-07-16,1962,7,16,232
1962-07-17,1962,7,17,222
1962-07-18,1962,7,18,224
1962-07-19,1962,7,19,199
1962-07-20,1962,7,20,215
1962-07-21,1962,7,21,200
1962-07-22,1962,7,22,199
1962-07-23,1962,7,23,200
1962-07-24,1962,7,24,219
1962-07-25,1962,7,25,216
1962-07-26,1962,7,26,200
1962-07-27,1962,7,27,191
1962-07-28,1962,7,28,218
1962-07-29,1962,7,29,211
1962-07-30,1962,7,30,216
1962-07-31,1962,7,31,209
1962-08-01,1962,8,1,190
1962-08-02,1962,8,2,225
1962-08-03,1962,8,3,189
1962-08-04,1962,8,4,198
1962-08-05,1962,8,5,220
1962-08-06,1962,8,6,211
1962-08-07,1962,8,7,210
1962-08-08,1962,8,8,200
1962-08-09,1962,8,9,205
1962-08-10,1962,8,10,216
1962-08-11,1962,8,11,220
1962-08-12,1962,8,12,200
1962-08-13,1962,8,13,205
1962-08-14,1962,8,14,219
1962-08-15,1962,8,15,216
1962-08-16,1962,8,16,211
1962-08-17,1962,8,17,211
1962-08-18,1962,8,18,186
1962-08-19,1962,8,19,197
1962-08-20,1962,8,20,200
1962-08-21,1962,8,21,180
1962-08-22,1962,8,22,201
1962-08-23,1962,8,23,191
1962-08-24,1962,8,24,192
1962-08-25,1962,8,25,188
1962-08-26,1962,8,26,203
1962-08-27,1962,8,27,200
1962-08-28,1962,8,28,206
1962-08-29,1962,8,29,202
1962-08-30,1962,8,30,185
1962-08-31,1962,8,31,204
1962-09-01,1962,9,1,200
1962-09-02,1962,9,2,199
1962-09-03,1962,9,3,190
1962-09-04,1962,9,4,220
1962-09-05,1962,9,5,210
1962-09-06,1962,9,6,194
1962-09-07,1962,9,7,190
1962-09-08,1962,9,8,206
1962-09-09,1962,9,9,210
1962-09-10,1962,9,10,192
1962-09-11,1962,9,11,208
1962-09-12,1962,9,12,221
1962-09-13,1962,9,13,186
1962-09-14,1962,9,14,198
1962-09-15,1962,9,15,209
1962-09-16,1962,9,16,224
1962-09-17,1962,9,17,196
1962-09-18,1962,9,18,196
1962-09-19,1962,9,19,212
1962-09-20,1962,9,20,210
1962-09-21,1962,9,21,216
1962-09-22,1962,9,22,190
1962-09-23,1962,9,23,199
1962-09-24,1962,9,24,188
1962-09-25,1962,9,25,200
1962-09-26,1962,9,26,205
1962-09-27,1962,9,27,199
1962-09-28,1962,9,28,204
1962-09-29,1962,9,29,200
1962-09-30,1962,9,30,196
1962-10-01,1962,10,1,214
1962-10-02,1962,10,2,199
1962-10-03,1962,10,3,201
1962-10-04,1962,10,4,204
1962-10-05,1962,10,5,189
1962-10-06,1962,10,6,194
1962-10-07,1962,10,7,201
1962-10-08,1962,10,8,220
1962-10-09,1962,10,9,210
1962-10-10,1962,10,10,209
1962-10-11,1962,10,11,222
1962-10-12,1962,10,12,228
1962-10-13,1962,10,13,216
1962-10-14,1962,10,14,211
1962-10-15,1962,10,15,217
1962-10-16,1962,10,16,210
1962-10-17,1962,10,17,214
1962-10-18,1962,10,18,221
1962-10-19,1962,10,19,206
1962-10-20,1962,10,20,219
1962-10-21,1962,10,21,220
1962-10-22,1962,10,22,220
1962-10-23,1962,10,23,218
1962-10-24,1962,10,24,211
1962-10-25,1962,10,25,225
1962-10-26,1962,10,26,194
1962-10-27,1962,10,27,210
1962-10-28,1962,10,28,212
1962-10-29,1962,10,29,220
1962-10-30,1962,10,30,219
1962-10-31,1962,10,31,216
1962-11-01,1962,11,1,228
1962-11-02,1962,11,2,222
1962-11-03,1962,11,3,210
1962-11-04,1962,11,4,216
1962-11-05,1962,11,5,209
1962-11-06,1962,11,6,200
1962-11-07,1962,11,7,212
1962-11-08,1962,11,8,210
1962-11-09,1962,11,9,211
1962-11-10,1962,11,10,201
1962-11-11,1962,11,11,202
1962-11-12,1962,11,12,228
1962-11-13,1962,11,13,212
1962-11-14,1962,11,14,227
1962-11-15,1962,11,15,216
1962-11-16,1962,11,16,210
1962-11-17,1962,11,17,207
1962-11-18,1962,11,18,224
1962-11-19,1962,11,19,215
1962-11-20,1962,11,20,230
1962-11-21,1962,11,21,221
1962-11-22,1962,11,22,218
1962-11-23,1962,11,23,212
1962-11-24,1962,11,24,229
1962-11-25,1962,11,25,218
1962-11-26,1962,11,26,221
1962-11-27,1962,11,27,220
1962-11-28,1962,11,28,220
1962-11-29,1962,11,29,198
1962-11-30,1962,11,30,198
1962-12-01,1962,12,1,199
1962-12-02,1962,12,2,214
1962-12-03,1962,12,3,211
1962-12-04,1962,12,4,204
1962-12-05,1962,12,5,176
1962-12-06,1962,12,6,180
1962-12-07,1962,12,7,205
1962-12-08,1962,12,8,195
1962-12-09,1962,12,9,189
1962-12-10,1962,12,10,198
1962-12-11,1962,12,11,190
1962-12-12,1962,12,12,170
1962-12-13,1962,12,13,169
1962-12-14,1962,12,14,190
1962-12-15,1962,12,15,191
1962-12-16,1962,12,16,195
1962-12-17,1962,12,17,206
1962-12-18,1962,12,18,210
1962-12-19,1962,12,19,169
1962-12-20,1962,12,20,168
1962-12-21,1962,12,21,165
1962-12-22,1962,12,22,158
1962-12-23,1962,12,23,170
1962-12-24,1962,12,24,180
1962-12-25,1962,12,25,191
1962-12-26,1962,12,26,211
1962-12-27,1962,12,27,198
1962-12-28,1962,12,28,190
1962-12-29,1962,12,29,170
1962-12-30,1962,12,30,158
1962-12-31,1962,12,31,161
1963-01-01,1963,1,1,168
1963-01-02,1963,1,2,160
1963-01-03,1963,1,3,174
1963-01-04,1963,1,4,164
1963-01-05,1963,1,5,173
1963-01-06,1963,1,6,180
1963-01-07,1963,1,7,170
1963-01-08,1963,1,8,161
1963-01-09,1963,1,9,170
1963-01-10,1963,1,10,177
1963-01-11,1963,1,11,168
1963-01-12,1963,1,12,172
1963-01-13,1963,1,13,176
1963-01-14,1963,1,14,167
1963-01-15,1963,1,15,170
1963-01-16,1963,1,16,180
1963-01-17,1963,1,17,180
1963-01-18,1963,1,18,185
1963-01-19,1963,1,19,179
1963-01-20,1963,1,20,185
1963-01-21,1963,1,21,200
1963-01-22,1963,1,22,202
1963-01-23,1963,1,23,192
1963-01-24,1963,1,24,198
1963-01-25,1963,1,25,192
1963-01-26,1963,1,26,203
1963-01-27,1963,1,27,205
1963-01-28,1963,1,28,184
1963-01-29,1963,1,29,187
1963-01-30,1963,1,30,197
1963-01-31,1963,1,31,206
1963-02-01,1963,2,1,207
1963-02-02,1963,2,2,188
1963-02-03,1963,2,3,221
1963-02-04,1963,2,4,212
1963-02-05,1963,2,5,215
1963-02-06,1963,2,6,212
1963-02-07,1963,2,7,208
1963-02-08,1963,2,8,206
1963-02-09,1963,2,9,202
1963-02-10,1963,2,10,216
1963-02-11,1963,2,11,214
1963-02-12,1963,2,12,220
1963-02-13,1963,2,13,206
1963-02-14,1963,2,14,210
1963-02-15,1963,2,15,225
1963-02-16,1963,2,16,220
1963-02-17,1963,2,17,234
1963-02-18,1963,2,18,228
1963-02-19,1963,2,19,228
1963-02-20,1963,2,20,236
1963-02-21,1963,2,21,226
1963-02-22,1963,2,22,241
1963-02-23,1963,2,23,229
1963-02-24,1963,2,24,248
1963-02-25,1963,2,25,236
1963-02-26,1963,2,26,240
1963-02-27,1963,2,27,242
1963-02-28,1963,2,28,224
1963-03-01,1963,3,1,240
1963-03-02,1963,3,2,262
1963-03-03,1963,3,3,250
1963-03-04,1963,3,4,246
1963-03-05,1963,3,5,235
1963-03-06,1963,3,6,242
1963-03-07,1963,3,7,226
1963-03-08,1963,3,8,226
1963-03-09,1963,3,9,202
1963-03-10,1963,3,10,210
1963-03-11,1963,3,11,204
1963-03-12,1963,3,12,210
1963-03-13,1963,3,13,212
1963-03-14,1963,3,14,212
1963-03-15,1963,3,15,216
1963-03-16,1963,3,16,210
1963-03-17,1963,3,17,218
1963-03-18,1963,3,18,230
1963-03-19,1963,3,19,214
1963-03-20,1963,3,20,210
1963-03-21,1963,3,21,222
1963-03-22,1963,3,22,232
1963-03-23,1963,3,23,242
1963-03-24,1963,3,24,238
1963-03-25,1963,3,25,240
1963-03-26,1963,3,26,270
1963-03-27,1963,3,27,270
1963-03-28,1963,3,28,242
1963-03-29,1963,3,29,236
1963-03-30,1963,3,30,232
1963-03-31,1963,3,31,250
1963-04-01,1963,4,1,250
1963-04-02,1963,4,2,256
1963-04-03,1963,4,3,246
1963-04-04,1963,4,4,226
1963-04-05,1963,4,5,240
1963-04-06,1963,4,6,252
1963-04-07,1963,4,7,264
1963-04-08,1963,4,8,256
1963-04-09,1963,4,9,236
1963-04-10,1963,4,10,280
1963-04-11,1963,4,11,242
1963-04-12,1963,4,12,250
1963-04-13,1963,4,13,265
1963-04-14,1963,4,14,212
1963-04-15,1963,4,15,245
1963-04-16,1963,4,16,252
1963-04-17,1963,4,17,248
1963-04-18,1963,4,18,268
1963-04-19,1963,4,19,260
1963-04-20,1963,4,20,180
1963-04-21,1963,4,21,232
1963-04-22,1963,4,22,240
1963-04-23,1963,4,23,230
1963-04-24,1963,4,24,232
1963-04-25,1963,4,25,216
1963-04-26,1963,4,26,252
1963-04-27,1963,4,27,226
1963-04-28,1963,4,28,240
1963-04-29,1963,4,29,258
1963-04-30,1963,4,30,230
1963-05-01,1963,5,1,220
1963-05-02,1963,5,2,230
1963-05-03,1963,5,3,258
1963-05-04,1963,5,4,192
1963-05-05,1963,5,5,218
1963-05-06,1963,5,6,265
1963-05-07,1963,5,7,256
1963-05-08,1963,5,8,240
1963-05-09,1963,5,9,200
1963-05-10,1963,5,10,212
1963-05-11,1963,5,11,230
1963-05-12,1963,5,12,230
1963-05-13,1963,5,13,218
1963-05-14,1963,5,14,224
1963-05-15,1963,5,15,230
1963-05-16,1963,5,16,200
1963-05-17,1963,5,17,210
1963-05-18,1963,5,18,229
1963-05-19,1963,5,19,238
1963-05-20,1963,5,20,238
1963-05-21,1963,5,21,230
1963-05-22,1963,5,22,240
1963-05-23,1963,5,23,230
1963-05-24,1963,5,24,241
1963-05-25,1963,5,25,238
1963-05-26,1963,5,26,186
1963-05-27,1963,5,27,207
1963-05-28,1963,5,28,240
1963-05-29,1963,5,29,248
1963-05-30,1963,5,30,249
1963-05-31,1963,5,31,229
1963-06-01,1963,6,1,250
1963-06-02,1963,6,2,210
1963-06-03,1963,6,3,238
1963-06-04,1963,6,4,246
1963-06-05,1963,6,5,215
1963-06-06,1963,6,6,181
1963-06-07,1963,6,7,180
1963-06-08,1963,6,8,200
1963-06-09,1963,6,9,180
1963-06-10,1963,6,10,195
1963-06-11,1963,6,11,210
1963-06-12,1963,6,12,220
1963-06-13,1963,6,13,230
1963-06-14,1963,6,14,230
1963-06-15,1963,6,15,226
1963-06-16,1963,6,16,180
1963-06-17,1963,6,17,201
1963-06-18,1963,6,18,228
1963-06-19,1963,6,19,220
1963-06-20,1963,6,20,238
1963-06-21,1963,6,21,182
1963-06-22,1963,6,22,222
1963-06-23,1963,6,23,220
1963-06-24,1963,6,24,222
1963-06-25,1963,6,25,212
1963-06-26,1963,6,26,198
1963-06-27,1963,6,27,190
1963-06-28,1963,6,28,206
1963-06-29,1963,6,29,232
1963-06-30,1963,6,30,238
1963-07-01,1963,7,1,190
1963-07-02,1963,7,2,230
1963-07-03,1963,7,3,230
1963-07-04,1963,7,4,219
1963-07-05,1963,7,5,208
1963-07-06,1963,7,6,216
1963-07-07,1963,7,7,200
1963-07-08,1963,7,8,218
1963-07-09,1963,7,9,200
1963-07-10,1963,7,10,200
1963-07-11,1963,7,11,202
1963-07-12,1963,7,12,210
1963-07-13,1963,7,13,230
1963-07-14,1963,7,14,210
1963-07-15,1963,7,15,210
1963-07-16,1963,7,16,220
1963-07-17,1963,7,17,200
1963-07-18,1963,7,18,205
1963-07-19,1963,7,19,218
1963-07-20,1963,7,20,190
1963-07-21,1963,7,21,200
1963-07-22,1963,7,22,190
1963-07-23,1963,7,23,190
1963-07-24,1963,7,24,200
1963-07-25,1963,7,25,215
1963-07-26,1963,7,26,230
1963-07-27,1963,7,27,179
1963-07-28,1963,7,28,210
1963-07-29,1963,7,29,230
1963-07-30,1963,7,30,208
1963-07-31,1963,7,31,202
1963-08-01,1963,8,1,190
1963-08-02,1963,8,2,209
1963-08-03,1963,8,3,210
1963-08-04,1963,8,4,202
1963-08-05,1963,8,5,200
1963-08-06,1963,8,6,210
1963-08-07,1963,8,7,202
1963-08-08,1963,8,8,190
1963-08-09,1963,8,9,220
1963-08-10,1963,8,10,205
1963-08-11,1963,8,11,210
1963-08-12,1963,8,12,182
1963-08-13,1963,8,13,210
1963-08-14,1963,8,14,200
1963-08-15,1963,8,15,198
1963-08-16,1963,8,16,220
1963-08-17,1963,8,17,200
1963-08-18,1963,8,18,210
1963-08-19,1963,8,19,202
1963-08-20,1963,8,20,208
1963-08-21,1963,8,21,202
1963-08-22,1963,8,22,210
1963-08-23,1963,8,23,202
1963-08-24,1963,8,24,202
1963-08-25,1963,8,25,210
1963-08-26,1963,8,26,208
1963-08-27,1963,8,27,220
1963-08-28,1963,8,28,210
1963-08-29,1963,8,29,210
1963-08-30,1963,8,30,201
1963-08-31,1963,8,31,210
1963-09-01,1963,9,1,198
1963-09-02,1963,9,2,218
1963-09-03,1963,9,3,190
1963-09-04,1963,9,4,210
1963-09-05,1963,9,5,210
1963-09-06,1963,9,6,198
1963-09-07,1963,9,7,211
1963-09-08,1963,9,8,218
1963-09-09,1963,9,9,228
1963-09-10,1963,9,10,202
1963-09-11,1963,9,11,212
1963-09-12,1963,9,12,199
1963-09-13,1963,9,13,198
1963-09-14,1963,9,14,230
1963-09-15,1963,9,15,230
1963-09-16,1963,9,16,218
1963-09-17,1963,9,17,220
1963-09-18,1963,9,18,210
1963-09-19,1963,9,19,220
1963-09-20,1963,9,20,196
1963-09-21,1963,9,21,226
1963-09-22,1963,9,22,210
1963-09-23,1963,9,23,198
1963-09-24,1963,9,24,200
1963-09-25,1963,9,25,218
1963-09-26,1963,9,26,210
1963-09-27,1963,9,27,198
1963-09-28,1963,9,28,208
1963-09-29,1963,9,29,200
1963-09-30,1963,9,30,212
1963-10-01,1963,10,1,210
1963-10-02,1963,10,2,210
1963-10-03,1963,10,3,198
1963-10-04,1963,10,4,202
1963-10-05,1963,10,5,190
1963-10-06,1963,10,6,220
1963-10-07,1963,10,7,219
1963-10-08,1963,10,8,206
1963-10-09,1963,10,9,220
1963-10-10,1963,10,10,221
1963-10-11,1963,10,11,206
1963-10-12,1963,10,12,222
1963-10-13,1963,10,13,210
1963-10-14,1963,10,14,228
1963-10-15,1963,10,15,229
1963-10-16,1963,10,16,212
1963-10-17,1963,10,17,207
1963-10-18,1963,10,18,229
1963-10-19,1963,10,19,200
1963-10-20,1963,10,20,209
1963-10-21,1963,10,21,228
1963-10-22,1963,10,22,214
1963-10-23,1963,10,23,210
1963-10-24,1963,10,24,228
1963-10-25,1963,10,25,220
1963-10-26,1963,10,26,220
1963-10-27,1963,10,27,228
1963-10-28,1963,10,28,227
1963-10-29,1963,10,29,213
1963-10-30,1963,10,30,212
1963-10-31,1963,10,31,222
1963-11-01,1963,11,1,208
1963-11-02,1963,11,2,210
1963-11-03,1963,11,3,220
1963-11-04,1963,11,4,224
1963-11-05,1963,11,5,210
1963-11-06,1963,11,6,184
1963-11-07,1963,11,7,197
1963-11-08,1963,11,8,202
1963-11-09,1963,11,9,211
1963-11-10,1963,11,10,233
1963-11-11,1963,11,11,231
1963-11-12,1963,11,12,198
1963-11-13,1963,11,13,181
1963-11-14,1963,11,14,170
1963-11-15,1963,11,15,179
1963-11-16,1963,11,16,199
1963-11-17,1963,11,17,198
1963-11-18,1963,11,18,204
1963-11-19,1963,11,19,204
1963-11-20,1963,11,20,211
1963-11-21,1963,11,21,192
1963-11-22,1963,11,22,202
1963-11-23,1963,11,23,197
1963-11-24,1963,11,24,181
1963-11-25,1963,11,25,179
1963-11-26,1963,11,26,182
1963-11-27,1963,11,27,170
1963-11-28,1963,11,28,164
1963-11-29,1963,11,29,180
1963-11-30,1963,11,30,186
1963-12-01,1963,12,1,196
1963-12-02,1963,12,2,199
1963-12-03,1963,12,3,176
1963-12-04,1963,12,4,151
1963-12-05,1963,12,5,169
1963-12-06,1963,12,6,169
1963-12-07,1963,12,7,159
1963-12-08,1963,12,8,161
1963-12-09,1963,12,9,189
1963-12-10,1963,12,10,192
1963-12-11,1963,12,11,210
1963-12-12,1963,12,12,209
1963-12-13,1963,12,13,180
1963-12-14,1963,12,14,190
1963-12-15,1963,12,15,192
1963-12-16,1963,12,16,185
1963-12-17,1963,12,17,178
1963-12-18,1963,12,18,183
1963-12-19,1963,12,19,190
1963-12-20,1963,12,20,192
1963-12-21,1963,12,21,206
1963-12-22,1963,12,22,202
1963-12-23,1963,12,23,192
1963-12-24,1963,12,24,199
1963-12-25,1963,12,25,189
1963-12-26,1963,12,26,198
1963-12-27,1963,12,27,192
1963-12-28,1963,12,28,191
1963-12-29,1963,12,29,208
1963-12-30,1963,12,30,180
1963-12-31,1963,12,31,180
1964-01-01,1964,1,1,180
1964-01-02,1964,1,2,208
1964-01-03,1964,1,3,190
1964-01-04,1964,1,4,188
1964-01-05,1964,1,5,160
1964-01-06,1964,1,6,154
1964-01-07,1964,1,7,160
1964-01-08,1964,1,8,168
1964-01-09,1964,1,9,141
1964-01-10,1964,1,10,150
1964-01-11,1964,1,11,140
1964-01-12,1964,1,12,140
1964-01-13,1964,1,13,140
1964-01-14,1964,1,14,142
1964-01-15,1964,1,15,148
1964-01-16,1964,1,16,144
1964-01-17,1964,1,17,160
1964-01-18,1964,1,18,168
1964-01-19,1964,1,19,160
1964-01-20,1964,1,20,178
1964-01-21,1964,1,21,177
1964-01-22,1964,1,22,172
1964-01-23,1964,1,23,170
1964-01-24,1964,1,24,180
1964-01-25,1964,1,25,189
1964-01-26,1964,1,26,198
1964-01-27,1964,1,27,175
1964-01-28,1964,1,28,190
1964-01-29,1964,1,29,200
1964-01-30,1964,1,30,190
1964-01-31,1964,1,31,206
1964-02-01,1964,2,1,202
1964-02-02,1964,2,2,188
1964-02-03,1964,2,3,151
1964-02-04,1964,2,4,159
1964-02-05,1964,2,5,150
1964-02-06,1964,2,6,151
1964-02-07,1964,2,7,160
