"","Year","Month","Day","value"
"8976",1978,12,16,225
"9560",1978,12,17,224
"10144",1978,12,18,229
"10728",1978,12,19,230
"11312",1978,12,20,213
"11896",1978,12,21,234
"12480",1978,12,22,232
"13064",1978,12,23,231
"13648",1978,12,24,206
"14232",1978,12,25,232
"14816",1978,12,26,243
"15400",1978,12,27,231
"15984",1978,12,28,221
"16554",1978,12,29,225
"17098",1978,12,30,206
"17562",1978,12,31,240
"217",1979,1,1,246
"801",1979,1,2,233
"1385",1979,1,3,240
"1969",1979,1,4,215
"2553",1979,1,5,192
"3137",1979,1,6,190
"3721",1979,1,7,222
"4305",1979,1,8,198
"4889",1979,1,9,216
"5473",1979,1,10,205
"6057",1979,1,11,230
"6641",1979,1,12,234
"7225",1979,1,13,206
"7809",1979,1,14,224
"8393",1979,1,15,244
"8977",1979,1,16,242
"9561",1979,1,17,211
"10145",1979,1,18,210
"10729",1979,1,19,216
"11313",1979,1,20,231
"11897",1979,1,21,232
"12481",1979,1,22,235
"13065",1979,1,23,242
"13649",1979,1,24,232
"14233",1979,1,25,207
"14817",1979,1,26,245
"15401",1979,1,27,260
"15985",1979,1,28,221
"16555",1979,1,29,204
"17099",1979,1,30,209
"17563",1979,1,31,217
"218",1979,2,1,213
"802",1979,2,2,218
"1386",1979,2,3,248
"1970",1979,2,4,238
"2554",1979,2,5,230
"3138",1979,2,6,227
"3722",1979,2,7,233
"4306",1979,2,8,220
"4890",1979,2,9,224
"5474",1979,2,10,252
