"","Year","Month","Day","value"
"3964",1947,7,20,211
"4167",1947,7,21,172
"4370",1947,7,22,200
"4573",1947,7,23,189
"4776",1947,7,24,194
"4979",1947,7,25,239
"5182",1947,7,26,239
"5385",1947,7,27,211
"5588",1947,7,28,211
"5785",1947,7,29,211
"5974",1947,7,30,206
"6125",1947,7,31,222
"108",1947,8,1,183
"311",1947,8,2,217
"514",1947,8,3,239
"717",1947,8,4,239
"920",1947,8,5,222
"1123",1947,8,6,239
"1326",1947,8,7,233
"1529",1947,8,8,189
"1732",1947,8,9,211
"1935",1947,8,10,250
"2138",1947,8,11,206
"2341",1947,8,12,178
"2544",1947,8,13,194
"2747",1947,8,14,206
"2950",1947,8,15,200
"3153",1947,8,16,211
"3356",1947,8,17,178
"3559",1947,8,18,211
"3762",1947,8,19,206
"3965",1947,8,20,228
"4168",1947,8,21,233
"4371",1947,8,22,200
"4574",1947,8,23,206
"4777",1947,8,24,194
"4980",1947,8,25,178
"5183",1947,8,26,200
"5386",1947,8,27,222
"5589",1947,8,28,228
"5786",1947,8,29,217
"5975",1947,8,30,217
"6126",1947,8,31,233
"109",1947,9,1,233
"312",1947,9,2,200
"515",1947,9,3,228
"718",1947,9,4,222
"921",1947,9,5,211
"1124",1947,9,6,244
"1327",1947,9,7,233
"1530",1947,9,8,239
"1733",1947,9,9,206
"1936",1947,9,10,200
"2139",1947,9,11,161
"2342",1947,9,12,167
"2545",1947,9,13,167
"2748",1947,9,14,211
"2951",1947,9,15,217
"3154",1947,9,16,217
"3357",1947,9,17,228
"3560",1947,9,18,222
"3763",1947,9,19,189
"3966",1947,9,20,194
"4169",1947,9,21,194
"4372",1947,9,22,217
"4575",1947,9,23,222
"4778",1947,9,24,178
"4981",1947,9,25,194
"5184",1947,9,26,178
"5387",1947,9,27,144
"5590",1947,9,28,150
"5787",1947,9,29,156
"5976",1947,9,30,172
"110",1947,10,1,183
"313",1947,10,2,178
"516",1947,10,3,150
"719",1947,10,4,144
"922",1947,10,5,167
"1125",1947,10,6,139
"1328",1947,10,7,144
"1531",1947,10,8,161
"1734",1947,10,9,144
"1937",1947,10,10,122
"2140",1947,10,11,167
"2343",1947,10,12,111
"2546",1947,10,13,117
"2749",1947,10,14,117
"2952",1947,10,15,89
"3155",1947,10,16,89
"3358",1947,10,17,100
"3561",1947,10,18,144
"3764",1947,10,19,117
"3967",1947,10,20,128
"4170",1947,10,21,139
"4373",1947,10,22,72
"4576",1947,10,23,44
"4779",1947,10,24,56
"4982",1947,10,25,67
"5185",1947,10,26,72
"5388",1947,10,27,61
"5591",1947,10,28,61
"5788",1947,10,29,100
"5977",1947,10,30,67
"6127",1947,10,31,72
"111",1947,11,1,106
"314",1947,11,2,83
"517",1947,11,3,33
"720",1947,11,4,6
"923",1947,11,5,17
"1126",1947,11,6,33
"1329",1947,11,7,-22
"1532",1947,11,8,22
"1735",1947,11,9,33
"1938",1947,11,10,61
"2141",1947,11,11,0
"2344",1947,11,12,44
"2547",1947,11,13,72
"2750",1947,11,14,39
"2953",1947,11,15,22
"3156",1947,11,16,39
"3359",1947,11,17,72
"3562",1947,11,18,39
"3765",1947,11,19,56
"3968",1947,11,20,39
"4171",1947,11,21,0
"4374",1947,11,22,44
"4577",1947,11,23,17
"4780",1947,11,24,11
"4983",1947,11,25,0
"5186",1947,11,26,33
"5389",1947,11,27,67
"5592",1947,11,28,56
"5789",1947,11,29,56
"5978",1947,11,30,61
"112",1947,12,1,94
"315",1947,12,2,61
"518",1947,12,3,44
"721",1947,12,4,28
"924",1947,12,5,50
"1127",1947,12,6,72
"1330",1947,12,7,0
"1533",1947,12,8,-6
"1736",1947,12,9,-11
"1939",1947,12,10,-44
"2142",1947,12,11,-17
"2345",1947,12,12,-22
"2548",1947,12,13,0
"2751",1947,12,14,-6
"2954",1947,12,15,-44
"3157",1947,12,16,-28
"3360",1947,12,17,-28
"3563",1947,12,18,-6
"3766",1947,12,19,-11
"3969",1947,12,20,-6
"4172",1947,12,21,-17
"4375",1947,12,22,-28
"4578",1947,12,23,-6
"4781",1947,12,24,11
"4984",1947,12,25,-6
"5187",1947,12,26,28
"5390",1947,12,27,56
"5593",1947,12,28,6
"5790",1947,12,29,6
"5979",1947,12,30,0
"6128",1947,12,31,-22
"113",1948,1,1,-61
"316",1948,1,2,-61
"519",1948,1,3,-22
"722",1948,1,4,6
"925",1948,1,5,56
"1128",1948,1,6,28
"1331",1948,1,7,22
"1534",1948,1,8,22
"1737",1948,1,9,50
"1940",1948,1,10,50
"2143",1948,1,11,28
"2346",1948,1,12,33
"2549",1948,1,13,33
"2752",1948,1,14,39
"2955",1948,1,15,-6
"3158",1948,1,16,-17
"3361",1948,1,17,-28
"3564",1948,1,18,-28
"3767",1948,1,19,-11
"3970",1948,1,20,22
"4173",1948,1,21,-44
"4376",1948,1,22,-33
"4579",1948,1,23,-17
"4782",1948,1,24,11
"4985",1948,1,25,56
"5188",1948,1,26,94
"5391",1948,1,27,-44
"5594",1948,1,28,-28
"5791",1948,1,29,-72
"5980",1948,1,30,-61
"6129",1948,1,31,-17
"114",1948,2,1,-33
"317",1948,2,2,22
"520",1948,2,3,39
"723",1948,2,4,56
"926",1948,2,5,78
"1129",1948,2,6,56
"1332",1948,2,7,56
"1535",1948,2,8,-17
"1738",1948,2,9,-17
"1941",1948,2,10,28
"2144",1948,2,11,-11
"2347",1948,2,12,-89
"2550",1948,2,13,-89
"2753",1948,2,14,11
"2956",1948,2,15,-22
"3159",1948,2,16,11
"3362",1948,2,17,72
"3565",1948,2,18,28
"3768",1948,2,19,44
"3971",1948,2,20,78
"4174",1948,2,21,33
"4377",1948,2,22,44
"4580",1948,2,23,94
"4783",1948,2,24,17
"4986",1948,2,25,-17
"5189",1948,2,26,33
"5392",1948,2,27,-6
"5595",1948,2,28,0
"5792",1948,2,29,50
"115",1948,3,1,17
"318",1948,3,2,17
"521",1948,3,3,39
"724",1948,3,4,-22
"927",1948,3,5,-39
"1130",1948,3,6,-44
"1333",1948,3,7,-11
"1536",1948,3,8,0
"1739",1948,3,9,89
"1942",1948,3,10,44
"2145",1948,3,11,-33
"2348",1948,3,12,17
"2551",1948,3,13,83
"2754",1948,3,14,83
"2957",1948,3,15,28
"3160",1948,3,16,0
"3363",1948,3,17,72
"3566",1948,3,18,28
"3769",1948,3,19,6
"3972",1948,3,20,56
"4175",1948,3,21,-22
"4378",1948,3,22,0
"4581",1948,3,23,22
"4784",1948,3,24,61
"4987",1948,3,25,83
"5190",1948,3,26,78
"5393",1948,3,27,83
"5596",1948,3,28,61
"5793",1948,3,29,128
"5981",1948,3,30,122
"6130",1948,3,31,78
"116",1948,4,1,6
"319",1948,4,2,50
"522",1948,4,3,83
"725",1948,4,4,111
"928",1948,4,5,56
"1131",1948,4,6,39
"1334",1948,4,7,28
"1537",1948,4,8,39
"1740",1948,4,9,89
"1943",1948,4,10,106
"2146",1948,4,11,133
"2349",1948,4,12,89
"2552",1948,4,13,28
"2755",1948,4,14,61
"2958",1948,4,15,89
"3161",1948,4,16,117
"3364",1948,4,17,122
"3567",1948,4,18,144
"3770",1948,4,19,78
"3973",1948,4,20,117
"4176",1948,4,21,122
"4379",1948,4,22,100
"4582",1948,4,23,106
"4785",1948,4,24,61
"4988",1948,4,25,56
"5191",1948,4,26,67
"5394",1948,4,27,122
"5597",1948,4,28,100
"5794",1948,4,29,111
"5982",1948,4,30,72
"117",1948,5,1,83
"320",1948,5,2,78
"523",1948,5,3,56
"726",1948,5,4,83
"929",1948,5,5,111
"1132",1948,5,6,122
"1335",1948,5,7,144
"1538",1948,5,8,111
"1741",1948,5,9,128
"1944",1948,5,10,83
"2147",1948,5,11,72
"2350",1948,5,12,89
"2553",1948,5,13,117
"2756",1948,5,14,122
"2959",1948,5,15,111
"3162",1948,5,16,128
"3365",1948,5,17,150
"3568",1948,5,18,194
"3771",1948,5,19,83
"3974",1948,5,20,56
"4177",1948,5,21,83
"4380",1948,5,22,100
"4583",1948,5,23,122
"4786",1948,5,24,106
"4989",1948,5,25,128
"5192",1948,5,26,117
"5395",1948,5,27,117
"5598",1948,5,28,128
"5795",1948,5,29,133
"5983",1948,5,30,144
"6131",1948,5,31,111
"118",1948,6,1,100
"321",1948,6,2,117
"524",1948,6,3,100
"727",1948,6,4,133
"930",1948,6,5,150
"1133",1948,6,6,172
"1336",1948,6,7,122
"1539",1948,6,8,161
"1742",1948,6,9,194
"1945",1948,6,10,178
"2148",1948,6,11,178
"2351",1948,6,12,128
"2554",1948,6,13,144
"2757",1948,6,14,133
"2960",1948,6,15,172
"3163",1948,6,16,156
"3366",1948,6,17,161
"3569",1948,6,18,172
"3772",1948,6,19,211
"3975",1948,6,20,133
"4178",1948,6,21,172
"4381",1948,6,22,167
"4584",1948,6,23,167
"4787",1948,6,24,189
"4990",1948,6,25,200
"5193",1948,6,26,206
"5396",1948,6,27,194
"5599",1948,6,28,167
"5796",1948,6,29,189
"5984",1948,6,30,217
"119",1948,7,1,233
"322",1948,7,2,228
"525",1948,7,3,222
"728",1948,7,4,200
"931",1948,7,5,233
"1134",1948,7,6,211
"1337",1948,7,7,211
"1540",1948,7,8,211
"1743",1948,7,9,200
"1946",1948,7,10,200
"2149",1948,7,11,206
"2352",1948,7,12,206
"2555",1948,7,13,228
"2758",1948,7,14,228
"2961",1948,7,15,233
"3164",1948,7,16,261
"3367",1948,7,17,256
"3570",1948,7,18,250
"3773",1948,7,19,239
"3976",1948,7,20,211
"4179",1948,7,21,217
"4382",1948,7,22,222
"4585",1948,7,23,239
"4788",1948,7,24,217
"4991",1948,7,25,239
"5194",1948,7,26,261
"5397",1948,7,27,222
"5600",1948,7,28,228
"5797",1948,7,29,217
"5985",1948,7,30,206
"6132",1948,7,31,267
"120",1948,8,1,244
"323",1948,8,2,239
"526",1948,8,3,222
"729",1948,8,4,233
"932",1948,8,5,211
"1135",1948,8,6,233
"1338",1948,8,7,206
"1541",1948,8,8,217
"1744",1948,8,9,222
"1947",1948,8,10,222
"2150",1948,8,11,222
"2353",1948,8,12,217
"2556",1948,8,13,244
"2759",1948,8,14,244
"2962",1948,8,15,244
"3165",1948,8,16,239
"3368",1948,8,17,244
"3571",1948,8,18,239
"3774",1948,8,19,261
"3977",1948,8,20,222
"4180",1948,8,21,217
"4383",1948,8,22,222
"4586",1948,8,23,217
"4789",1948,8,24,228
"4992",1948,8,25,200
"5195",1948,8,26,178
"5398",1948,8,27,178
"5601",1948,8,28,200
"5798",1948,8,29,217
"5986",1948,8,30,222
"6133",1948,8,31,228
"121",1948,9,1,228
"324",1948,9,2,233
"527",1948,9,3,239
"730",1948,9,4,239
"933",1948,9,5,250
"1136",1948,9,6,217
"1339",1948,9,7,200
"1542",1948,9,8,183
"1745",1948,9,9,183
"1948",1948,9,10,206
"2151",1948,9,11,194
"2354",1948,9,12,206
"2557",1948,9,13,222
"2760",1948,9,14,178
"2963",1948,9,15,211
"3166",1948,9,16,183
"3369",1948,9,17,206
"3572",1948,9,18,217
"3775",1948,9,19,194
"3978",1948,9,20,144
"4181",1948,9,21,139
"4384",1948,9,22,139
"4587",1948,9,23,167
"4790",1948,9,24,156
"4993",1948,9,25,156
"5196",1948,9,26,122
"5399",1948,9,27,144
"5602",1948,9,28,128
"5799",1948,9,29,156
"5987",1948,9,30,161
"122",1948,10,1,144
"325",1948,10,2,156
"528",1948,10,3,167
"731",1948,10,4,194
"934",1948,10,5,139
"1137",1948,10,6,128
"1340",1948,10,7,144
"1543",1948,10,8,144
"1746",1948,10,9,167
"1949",1948,10,10,161
"2152",1948,10,11,150
"2355",1948,10,12,144
"2558",1948,10,13,144
"2761",1948,10,14,150
"2964",1948,10,15,100
"3167",1948,10,16,100
"3370",1948,10,17,167
"3573",1948,10,18,144
"3776",1948,10,19,117
"3979",1948,10,20,111
"4182",1948,10,21,122
"4385",1948,10,22,172
"4588",1948,10,23,128
"4791",1948,10,24,117
"4994",1948,10,25,128
"5197",1948,10,26,122
"5400",1948,10,27,128
"5603",1948,10,28,133
"5800",1948,10,29,122
"5988",1948,10,30,117
"6134",1948,10,31,39
"123",1948,11,1,67
"326",1948,11,2,67
"529",1948,11,3,56
"732",1948,11,4,94
"935",1948,11,5,78
"1138",1948,11,6,28
"1341",1948,11,7,33
"1544",1948,11,8,39
"1747",1948,11,9,17
"1950",1948,11,10,44
"2153",1948,11,11,-6
"2356",1948,11,12,0
"2559",1948,11,13,22
"2762",1948,11,14,39
"2965",1948,11,15,33
"3168",1948,11,16,22
"3371",1948,11,17,28
"3574",1948,11,18,44
"3777",1948,11,19,28
"3980",1948,11,20,-6
"4183",1948,11,21,-17
"4386",1948,11,22,28
"4589",1948,11,23,-6
"4792",1948,11,24,-11
"4995",1948,11,25,6
"5198",1948,11,26,44
"5401",1948,11,27,0
"5604",1948,11,28,-6
"5801",1948,11,29,-44
"5989",1948,11,30,-39
"124",1948,12,1,-17
"327",1948,12,2,6
"530",1948,12,3,-11
"733",1948,12,4,78
"936",1948,12,5,-28
"1139",1948,12,6,-39
"1342",1948,12,7,-28
"1545",1948,12,8,-17
"1748",1948,12,9,-11
"1951",1948,12,10,61
"2154",1948,12,11,0
"2357",1948,12,12,0
"2560",1948,12,13,28
"2763",1948,12,14,122
"2966",1948,12,15,78
"3169",1948,12,16,61
"3372",1948,12,17,78
"3575",1948,12,18,83
"3778",1948,12,19,11
"3981",1948,12,20,-33
"4184",1948,12,21,-39
"4387",1948,12,22,78
"4590",1948,12,23,56
"4793",1948,12,24,6
"4996",1948,12,25,44
"5199",1948,12,26,83
"5402",1948,12,27,78
"5605",1948,12,28,-17
"5802",1948,12,29,6
"5990",1948,12,30,33
"6135",1948,12,31,67
"125",1949,1,1,33
"328",1949,1,2,50
"531",1949,1,3,-33
"734",1949,1,4,-89
"937",1949,1,5,-61
"1140",1949,1,6,-33
"1343",1949,1,7,-33
"1546",1949,1,8,0
"1749",1949,1,9,61
"1952",1949,1,10,50
"2155",1949,1,11,44
"2358",1949,1,12,50
"2561",1949,1,13,61
"2764",1949,1,14,6
"2967",1949,1,15,-11
"3170",1949,1,16,-33
"3373",1949,1,17,-44
"3576",1949,1,18,-33
"3779",1949,1,19,-39
"3982",1949,1,20,22
"4185",1949,1,21,-99.9
"4388",1949,1,22,-99.9
"4591",1949,1,23,-99.9
"4794",1949,1,24,-99.9
"4997",1949,1,25,-99.9
"5200",1949,1,26,-99.9
"5403",1949,1,27,-99.9
"5606",1949,1,28,-99.9
"5803",1949,1,29,-99.9
"5991",1949,1,30,-99.9
"6136",1949,1,31,-99.9
"126",1949,2,1,-99.9
"329",1949,2,2,-99.9
"532",1949,2,3,-17
"735",1949,2,4,-17
"938",1949,2,5,-33
"1141",1949,2,6,-28
"1344",1949,2,7,22
"1547",1949,2,8,56
"1750",1949,2,9,-33
"1953",1949,2,10,-6
"2156",1949,2,11,28
"2359",1949,2,12,44
"2562",1949,2,13,28
"2765",1949,2,14,28
"2968",1949,2,15,-22
"3171",1949,2,16,0
"3374",1949,2,17,11
"3577",1949,2,18,6
"3780",1949,2,19,11
"3983",1949,2,20,56
"4186",1949,2,21,6
"4389",1949,2,22,67
"4592",1949,2,23,83
"4795",1949,2,24,61
"4998",1949,2,25,44
"5201",1949,2,26,28
"5404",1949,2,27,89
"5607",1949,2,28,6
"127",1949,3,1,17
"330",1949,3,2,17
"533",1949,3,3,11
"736",1949,3,4,67
"939",1949,3,5,61
"1142",1949,3,6,78
"1345",1949,3,7,122
"1548",1949,3,8,22
"1751",1949,3,9,0
"1954",1949,3,10,33
"2157",1949,3,11,44
"2360",1949,3,12,28
"2563",1949,3,13,11
"2766",1949,3,14,33
"2969",1949,3,15,56
"3172",1949,3,16,50
"3375",1949,3,17,33
"3578",1949,3,18,56
"3781",1949,3,19,44
"3984",1949,3,20,67
"4187",1949,3,21,33
"4390",1949,3,22,6
"4593",1949,3,23,50
"4796",1949,3,24,6
"4999",1949,3,25,44
"5202",1949,3,26,28
"5405",1949,3,27,33
"5608",1949,3,28,0
"5804",1949,3,29,-6
"5992",1949,3,30,-6
"6137",1949,3,31,17
"128",1949,4,1,33
"331",1949,4,2,33
"534",1949,4,3,50
"737",1949,4,4,44
"940",1949,4,5,44
"1143",1949,4,6,56
"1346",1949,4,7,72
"1549",1949,4,8,67
"1752",1949,4,9,67
"1955",1949,4,10,72
"2158",1949,4,11,128
"2361",1949,4,12,78
"2564",1949,4,13,72
"2767",1949,4,14,83
"2970",1949,4,15,106
"3173",1949,4,16,61
"3376",1949,4,17,78
"3579",1949,4,18,94
"3782",1949,4,19,72
"3985",1949,4,20,83
"4188",1949,4,21,111
"4391",1949,4,22,89
"4594",1949,4,23,100
"4797",1949,4,24,133
"5000",1949,4,25,139
"5203",1949,4,26,172
"5406",1949,4,27,111
"5609",1949,4,28,139
"5805",1949,4,29,117
"5993",1949,4,30,117
"129",1949,5,1,117
"332",1949,5,2,111
"535",1949,5,3,111
"738",1949,5,4,128
"941",1949,5,5,72
"1144",1949,5,6,94
"1347",1949,5,7,89
"1550",1949,5,8,100
"1753",1949,5,9,100
"1956",1949,5,10,106
"2159",1949,5,11,89
"2362",1949,5,12,94
"2565",1949,5,13,122
"2768",1949,5,14,122
"2971",1949,5,15,89
"3174",1949,5,16,94
"3377",1949,5,17,100
"3580",1949,5,18,89
"3783",1949,5,19,72
"3986",1949,5,20,67
"4189",1949,5,21,67
"4392",1949,5,22,89
"4595",1949,5,23,106
"4798",1949,5,24,117
"5001",1949,5,25,167
"5204",1949,5,26,178
"5407",1949,5,27,133
"5610",1949,5,28,111
"5806",1949,5,29,156
"5994",1949,5,30,161
"6138",1949,5,31,111
"130",1949,6,1,122
"333",1949,6,2,128
"536",1949,6,3,133
"739",1949,6,4,139
"942",1949,6,5,128
"1145",1949,6,6,122
"1348",1949,6,7,144
"1551",1949,6,8,178
"1754",1949,6,9,178
"1957",1949,6,10,178
"2160",1949,6,11,194
"2363",1949,6,12,194
"2566",1949,6,13,189
"2769",1949,6,14,183
"2972",1949,6,15,206
"3175",1949,6,16,200
"3378",1949,6,17,189
"3581",1949,6,18,211
"3784",1949,6,19,200
"3987",1949,6,20,183
"4190",1949,6,21,211
"4393",1949,6,22,228
"4596",1949,6,23,217
"4799",1949,6,24,217
"5002",1949,6,25,200
"5205",1949,6,26,178
"5408",1949,6,27,200
"5611",1949,6,28,144
"5807",1949,6,29,167
"5995",1949,6,30,239
"131",1949,7,1,200
"334",1949,7,2,200
"537",1949,7,3,211
"740",1949,7,4,194
"943",1949,7,5,211
"1146",1949,7,6,217
"1349",1949,7,7,200
"1552",1949,7,8,206
"1755",1949,7,9,256
"1958",1949,7,10,228
"2161",1949,7,11,233
"2364",1949,7,12,233
"2567",1949,7,13,211
"2770",1949,7,14,244
"2973",1949,7,15,244
"3176",1949,7,16,244
"3379",1949,7,17,250
"3582",1949,7,18,244
"3785",1949,7,19,239
"3988",1949,7,20,233
"4191",1949,7,21,228
"4394",1949,7,22,217
"4597",1949,7,23,206
"4800",1949,7,24,194
"5003",1949,7,25,228
"5206",1949,7,26,200
"5409",1949,7,27,211
"5612",1949,7,28,228
"5808",1949,7,29,222
"5996",1949,7,30,228
"6139",1949,7,31,217
"132",1949,8,1,183
"335",1949,8,2,244
"538",1949,8,3,228
"741",1949,8,4,217
"944",1949,8,5,217
"1147",1949,8,6,178
"1350",1949,8,7,206
"1553",1949,8,8,128
"1756",1949,8,9,150
"1959",1949,8,10,150
"2162",1949,8,11,167
"2365",1949,8,12,172
"2568",1949,8,13,172
"2771",1949,8,14,172
"2974",1949,8,15,161
"3177",1949,8,16,150
"3380",1949,8,17,156
"3583",1949,8,18,172
"3786",1949,8,19,189
"3989",1949,8,20,206
"4192",1949,8,21,228
"4395",1949,8,22,222
"4598",1949,8,23,233
"4801",1949,8,24,194
"5004",1949,8,25,211
"5207",1949,8,26,217
"5410",1949,8,27,206
"5613",1949,8,28,222
"5809",1949,8,29,222
"5997",1949,8,30,206
"6140",1949,8,31,228
"133",1949,9,1,233
"336",1949,9,2,222
"539",1949,9,3,217
"742",1949,9,4,189
"945",1949,9,5,183
"1148",1949,9,6,211
"1351",1949,9,7,222
"1554",1949,9,8,244
"1757",1949,9,9,211
"1960",1949,9,10,206
"2163",1949,9,11,222
"2366",1949,9,12,217
"2569",1949,9,13,228
"2772",1949,9,14,217
"2975",1949,9,15,178
"3178",1949,9,16,183
"3381",1949,9,17,206
"3584",1949,9,18,194
"3787",1949,9,19,189
"3990",1949,9,20,211
"4193",1949,9,21,194
"4396",1949,9,22,194
"4599",1949,9,23,178
"4802",1949,9,24,194
"5005",1949,9,25,183
"5208",1949,9,26,200
"5411",1949,9,27,200
"5614",1949,9,28,211
"5810",1949,9,29,206
"5998",1949,9,30,172
"134",1949,10,1,172
"337",1949,10,2,172
"540",1949,10,3,172
"743",1949,10,4,183
"946",1949,10,5,156
"1149",1949,10,6,150
"1352",1949,10,7,144
"1555",1949,10,8,144
"1758",1949,10,9,67
"1961",1949,10,10,33
"2164",1949,10,11,72
"2367",1949,10,12,178
"2570",1949,10,13,100
"2773",1949,10,14,133
"2976",1949,10,15,111
"3179",1949,10,16,117
"3382",1949,10,17,133
"3585",1949,10,18,117
"3788",1949,10,19,89
"3991",1949,10,20,0
"4194",1949,10,21,33
"4397",1949,10,22,33
"4600",1949,10,23,50
"4803",1949,10,24,50
"5006",1949,10,25,122
"5209",1949,10,26,72
"5412",1949,10,27,72
"5615",1949,10,28,61
"5811",1949,10,29,61
"5999",1949,10,30,56
"6141",1949,10,31,111
"135",1949,11,1,72
"338",1949,11,2,61
"541",1949,11,3,56
"744",1949,11,4,61
"947",1949,11,5,61
"1150",1949,11,6,50
"1353",1949,11,7,44
"1556",1949,11,8,72
"1759",1949,11,9,72
"1962",1949,11,10,61
"2165",1949,11,11,61
"2368",1949,11,12,50
"2571",1949,11,13,89
"2774",1949,11,14,61
"2977",1949,11,15,44
"3180",1949,11,16,61
"3383",1949,11,17,56
"3586",1949,11,18,56
"3789",1949,11,19,50
"3992",1949,11,20,39
"4195",1949,11,21,72
"4398",1949,11,22,89
"4601",1949,11,23,44
"4804",1949,11,24,33
"5007",1949,11,25,44
"5210",1949,11,26,72
"5413",1949,11,27,44
"5616",1949,11,28,44
"5812",1949,11,29,56
"6000",1949,11,30,78
"136",1949,12,1,94
"339",1949,12,2,78
"542",1949,12,3,44
"745",1949,12,4,33
"948",1949,12,5,33
"1151",1949,12,6,17
"1354",1949,12,7,-99.9
"1557",1949,12,8,-99.9
"1760",1949,12,9,-99.9
"1963",1949,12,10,-99.9
"2166",1949,12,11,-99.9
"2369",1949,12,12,-11
"2572",1949,12,13,-22
"2775",1949,12,14,-22
"2978",1949,12,15,-39
"3181",1949,12,16,-11
"3384",1949,12,17,28
"3587",1949,12,18,0
"3790",1949,12,19,28
"3993",1949,12,20,28
"4196",1949,12,21,-44
"4399",1949,12,22,-22
"4602",1949,12,23,28
"4805",1949,12,24,39
"5008",1949,12,25,-22
"5211",1949,12,26,-39
"5414",1949,12,27,11
"5617",1949,12,28,-6
"5813",1949,12,29,17
"6001",1949,12,30,11
"6142",1949,12,31,39
"137",1950,1,1,111
"340",1950,1,2,-99.9
"543",1950,1,3,-99.9
"746",1950,1,4,-94
"949",1950,1,5,-67
"1152",1950,1,6,-72
"1355",1950,1,7,-78
"1558",1950,1,8,-22
"1761",1950,1,9,44
"1964",1950,1,10,0
"2167",1950,1,11,6
"2370",1950,1,12,0
"2573",1950,1,13,17
"2776",1950,1,14,-33
"2979",1950,1,15,-17
"3182",1950,1,16,-22
"3385",1950,1,17,-22
"3588",1950,1,18,6
"3791",1950,1,19,28
"3994",1950,1,20,39
"4197",1950,1,21,44
"4400",1950,1,22,33
"4603",1950,1,23,39
"4806",1950,1,24,83
"5009",1950,1,25,-6
"5212",1950,1,26,-22
"5415",1950,1,27,-33
"5618",1950,1,28,-33
"5814",1950,1,29,6
"6002",1950,1,30,56
"6143",1950,1,31,44
"138",1950,2,1,-33
"341",1950,2,2,0
"544",1950,2,3,17
"747",1950,2,4,6
"950",1950,2,5,28
"1153",1950,2,6,22
"1356",1950,2,7,56
"1559",1950,2,8,28
"1762",1950,2,9,56
"1965",1950,2,10,94
"2168",1950,2,11,83
"2371",1950,2,12,11
"2574",1950,2,13,6
"2777",1950,2,14,-11
"2980",1950,2,15,33
"3183",1950,2,16,33
"3386",1950,2,17,28
"3589",1950,2,18,-99.9
"3792",1950,2,19,-99.9
"3995",1950,2,20,94
"4198",1950,2,21,44
"4401",1950,2,22,-99.9
"4604",1950,2,23,17
"4807",1950,2,24,28
"5010",1950,2,25,33
"5213",1950,2,26,89
"5416",1950,2,27,89
"5619",1950,2,28,72
"139",1950,3,1,128
"342",1950,3,2,78
"545",1950,3,3,50
"748",1950,3,4,56
"951",1950,3,5,61
"1154",1950,3,6,89
"1357",1950,3,7,28
"1560",1950,3,8,0
"1763",1950,3,9,33
"1966",1950,3,10,100
"2169",1950,3,11,56
"2372",1950,3,12,44
"2575",1950,3,13,-11
"2778",1950,3,14,-11
"2981",1950,3,15,17
"3184",1950,3,16,39
"3387",1950,3,17,17
"3590",1950,3,18,61
"3793",1950,3,19,50
"3996",1950,3,20,61
"4199",1950,3,21,50
"4402",1950,3,22,50
"4605",1950,3,23,100
"4808",1950,3,24,33
"5011",1950,3,25,78
"5214",1950,3,26,33
"5417",1950,3,27,33
"5620",1950,3,28,28
"5815",1950,3,29,56
"6003",1950,3,30,-99.9
"6144",1950,3,31,-99.9
"140",1950,4,1,-99.9
"343",1950,4,2,100
"546",1950,4,3,106
"749",1950,4,4,144
"952",1950,4,5,133
"1155",1950,4,6,144
"1358",1950,4,7,133
"1561",1950,4,8,133
"1764",1950,4,9,106
"1967",1950,4,10,17
"2170",1950,4,11,33
"2373",1950,4,12,100
"2576",1950,4,13,89
"2779",1950,4,14,72
"2982",1950,4,15,28
"3185",1950,4,16,67
"3388",1950,4,17,72
"3591",1950,4,18,89
"3794",1950,4,19,106
"3997",1950,4,20,106
"4200",1950,4,21,117
"4403",1950,4,22,133
"4606",1950,4,23,106
"4809",1950,4,24,106
"5012",1950,4,25,83
"5215",1950,4,26,83
"5418",1950,4,27,83
"5621",1950,4,28,89
"5816",1950,4,29,83
"6004",1950,4,30,61
"141",1950,5,1,72
"344",1950,5,2,111
"547",1950,5,3,139
"750",1950,5,4,83
"953",1950,5,5,17
"1156",1950,5,6,50
"1359",1950,5,7,111
"1562",1950,5,8,89
"1765",1950,5,9,33
"1968",1950,5,10,67
"2171",1950,5,11,83
"2374",1950,5,12,94
"2577",1950,5,13,89
"2780",1950,5,14,117
"2983",1950,5,15,111
"3186",1950,5,16,139
"3389",1950,5,17,144
"3592",1950,5,18,111
"3795",1950,5,19,122
"3998",1950,5,20,122
"4201",1950,5,21,128
"4404",1950,5,22,89
"4607",1950,5,23,128
"4810",1950,5,24,144
"5013",1950,5,25,89
"5216",1950,5,26,133
"5419",1950,5,27,150
"5622",1950,5,28,161
"5817",1950,5,29,133
"6005",1950,5,30,139
"6145",1950,5,31,161
"142",1950,6,1,228
"345",1950,6,2,183
"548",1950,6,3,167
"751",1950,6,4,133
"954",1950,6,5,161
"1157",1950,6,6,194
"1360",1950,6,7,133
"1563",1950,6,8,89
"1766",1950,6,9,106
"1969",1950,6,10,122
"2172",1950,6,11,156
"2375",1950,6,12,161
"2578",1950,6,13,133
"2781",1950,6,14,128
"2984",1950,6,15,133
"3187",1950,6,16,106
"3390",1950,6,17,133
"3593",1950,6,18,122
"3796",1950,6,19,161
"3999",1950,6,20,200
"4202",1950,6,21,222
"4405",1950,6,22,228
"4608",1950,6,23,211
"4811",1950,6,24,172
"5014",1950,6,25,178
"5217",1950,6,26,161
"5420",1950,6,27,183
