"","Year","Month","Day","value"
"4956",1926,12,16,60
"5284",1926,12,17,70
"5612",1926,12,18,50
"5940",1926,12,19,30
"6268",1926,12,20,20
"6596",1926,12,21,40
"6924",1926,12,22,50
"7252",1926,12,23,30
"7580",1926,12,24,40
"7908",1926,12,25,30
"8236",1926,12,26,50
"8564",1926,12,27,50
"8892",1926,12,28,50
"9218",1926,12,29,30
"9525",1926,12,30,70
"9813",1926,12,31,20
"37",1927,1,1,60
"365",1927,1,2,60
"693",1927,1,3,30
"1021",1927,1,4,60
"1349",1927,1,5,50
"1677",1927,1,6,40
"2005",1927,1,7,80
"2333",1927,1,8,60
"2661",1927,1,9,30
"2989",1927,1,10,0
"3317",1927,1,11,20
"3645",1927,1,12,40
"3973",1927,1,13,70
"4301",1927,1,14,20
"4629",1927,1,15,30
"4957",1927,1,16,0
"5285",1927,1,17,30
"5613",1927,1,18,10
"5941",1927,1,19,40
"6269",1927,1,20,30
"6597",1927,1,21,30
"6925",1927,1,22,70
"7253",1927,1,23,30
"7581",1927,1,24,10
"7909",1927,1,25,50
"8237",1927,1,26,50
"8565",1927,1,27,70
"8893",1927,1,28,90
"9219",1927,1,29,50
"9526",1927,1,30,30
"9814",1927,1,31,30
"38",1927,2,1,30
"366",1927,2,2,30
"694",1927,2,3,30
"1022",1927,2,4,50
"1350",1927,2,5,20
"1678",1927,2,6,30
"2006",1927,2,7,60
"2334",1927,2,8,100
"2662",1927,2,9,100
"2990",1927,2,10,70
"3318",1927,2,11,60
"3646",1927,2,12,50
"3974",1927,2,13,70
"4302",1927,2,14,50
"4630",1927,2,15,40
"4958",1927,2,16,30
"5286",1927,2,17,30
"5614",1927,2,18,10
"5942",1927,2,19,40
"6270",1927,2,20,30
"6598",1927,2,21,40
"6926",1927,2,22,100
"7254",1927,2,23,70
"7582",1927,2,24,80
"7910",1927,2,25,50
"8238",1927,2,26,70
"8566",1927,2,27,20
"8894",1927,2,28,30
"39",1927,3,1,80
"367",1927,3,2,50
"695",1927,3,3,40
"1023",1927,3,4,70
"1351",1927,3,5,110
"1679",1927,3,6,80
"2007",1927,3,7,60
"2335",1927,3,8,50
"2663",1927,3,9,90
"2991",1927,3,10,110
"3319",1927,3,11,70
"3647",1927,3,12,60
"3975",1927,3,13,80
"4303",1927,3,14,80
"4631",1927,3,15,90
"4959",1927,3,16,100
"5287",1927,3,17,80
"5615",1927,3,18,70
"5943",1927,3,19,50
"6271",1927,3,20,60
"6599",1927,3,21,60
"6927",1927,3,22,80
"7255",1927,3,23,140
"7583",1927,3,24,80
"7911",1927,3,25,70
"8239",1927,3,26,100
"8567",1927,3,27,90
"8895",1927,3,28,110
"9220",1927,3,29,130
"9527",1927,3,30,140
"9815",1927,3,31,130
"40",1927,4,1,100
"368",1927,4,2,110
"696",1927,4,3,80
"1024",1927,4,4,100
"1352",1927,4,5,90
"1680",1927,4,6,100
"2008",1927,4,7,70
"2336",1927,4,8,80
"2664",1927,4,9,90
"2992",1927,4,10,70
"3320",1927,4,11,70
"3648",1927,4,12,90
"3976",1927,4,13,120
"4304",1927,4,14,90
"4632",1927,4,15,80
"4960",1927,4,16,150
"5288",1927,4,17,120
"5616",1927,4,18,140
"5944",1927,4,19,130
"6272",1927,4,20,170
"6600",1927,4,21,160
"6928",1927,4,22,110
"7256",1927,4,23,80
"7584",1927,4,24,90
"7912",1927,4,25,100
"8240",1927,4,26,110
"8568",1927,4,27,110
"8896",1927,4,28,110
"9221",1927,4,29,130
"9528",1927,4,30,130
"41",1927,5,1,160
"369",1927,5,2,120
"697",1927,5,3,110
"1025",1927,5,4,110
"1353",1927,5,5,130
"1681",1927,5,6,130
"2009",1927,5,7,130
"2337",1927,5,8,-99.9
"2665",1927,5,9,150
"2993",1927,5,10,160
"3321",1927,5,11,150
"3649",1927,5,12,200
"3977",1927,5,13,150
"4305",1927,5,14,150
"4633",1927,5,15,180
"4961",1927,5,16,180
"5289",1927,5,17,160
"5617",1927,5,18,160
"5945",1927,5,19,160
"6273",1927,5,20,180
"6601",1927,5,21,120
"6929",1927,5,22,130
"7257",1927,5,23,130
"7585",1927,5,24,150
"7913",1927,5,25,190
"8241",1927,5,26,200
"8569",1927,5,27,150
"8897",1927,5,28,150
"9222",1927,5,29,160
"9529",1927,5,30,150
"9816",1927,5,31,150
"42",1927,6,1,180
"370",1927,6,2,160
"698",1927,6,3,160
"1026",1927,6,4,-99.9
"1354",1927,6,5,200
"1682",1927,6,6,170
"2010",1927,6,7,180
"2338",1927,6,8,180
"2666",1927,6,9,180
"2994",1927,6,10,170
"3322",1927,6,11,170
"3650",1927,6,12,180
"3978",1927,6,13,180
"4306",1927,6,14,150
"4634",1927,6,15,160
"4962",1927,6,16,190
"5290",1927,6,17,190
"5618",1927,6,18,210
"5946",1927,6,19,160
"6274",1927,6,20,160
"6602",1927,6,21,180
"6930",1927,6,22,170
"7258",1927,6,23,210
"7586",1927,6,24,190
"7914",1927,6,25,210
"8242",1927,6,26,180
"8570",1927,6,27,200
"8898",1927,6,28,190
"9223",1927,6,29,210
"9530",1927,6,30,210
"43",1927,7,1,210
"371",1927,7,2,220
"699",1927,7,3,200
"1027",1927,7,4,190
"1355",1927,7,5,200
"1683",1927,7,6,210
"2011",1927,7,7,200
"2339",1927,7,8,180
"2667",1927,7,9,210
"2995",1927,7,10,190
"3323",1927,7,11,190
"3651",1927,7,12,200
"3979",1927,7,13,210
"4307",1927,7,14,210
"4635",1927,7,15,210
"4963",1927,7,16,220
"5291",1927,7,17,210
"5619",1927,7,18,230
"5947",1927,7,19,220
"6275",1927,7,20,220
"6603",1927,7,21,210
"6931",1927,7,22,180
"7259",1927,7,23,180
"7587",1927,7,24,190
"7915",1927,7,25,210
"8243",1927,7,26,180
"8571",1927,7,27,210
"8899",1927,7,28,210
"9224",1927,7,29,200
"9531",1927,7,30,200
"9817",1927,7,31,200
"44",1927,8,1,200
"372",1927,8,2,200
"700",1927,8,3,180
"1028",1927,8,4,180
"1356",1927,8,5,180
"1684",1927,8,6,200
"2012",1927,8,7,200
"2340",1927,8,8,200
"2668",1927,8,9,200
"2996",1927,8,10,200
"3324",1927,8,11,220
"3652",1927,8,12,190
"3980",1927,8,13,220
"4308",1927,8,14,210
"4636",1927,8,15,210
"4964",1927,8,16,180
"5292",1927,8,17,200
"5620",1927,8,18,200
"5948",1927,8,19,210
"6276",1927,8,20,220
"6604",1927,8,21,220
"6932",1927,8,22,210
"7260",1927,8,23,200
"7588",1927,8,24,210
"7916",1927,8,25,200
"8244",1927,8,26,210
"8572",1927,8,27,200
"8900",1927,8,28,220
"9225",1927,8,29,200
"9532",1927,8,30,210
"9818",1927,8,31,180
"45",1927,9,1,180
"373",1927,9,2,180
"701",1927,9,3,170
"1029",1927,9,4,180
"1357",1927,9,5,200
"1685",1927,9,6,200
"2013",1927,9,7,200
"2341",1927,9,8,190
"2669",1927,9,9,190
"2997",1927,9,10,200
"3325",1927,9,11,180
"3653",1927,9,12,180
"3981",1927,9,13,170
"4309",1927,9,14,180
"4637",1927,9,15,190
"4965",1927,9,16,200
"5293",1927,9,17,190
"5621",1927,9,18,200
"5949",1927,9,19,200
"6277",1927,9,20,190
"6605",1927,9,21,210
"6933",1927,9,22,180
"7261",1927,9,23,180
"7589",1927,9,24,190
"7917",1927,9,25,190
"8245",1927,9,26,190
"8573",1927,9,27,170
"8901",1927,9,28,190
"9226",1927,9,29,200
"9533",1927,9,30,180
"46",1927,10,1,150
"374",1927,10,2,150
"702",1927,10,3,190
"1030",1927,10,4,170
"1358",1927,10,5,160
"1686",1927,10,6,170
"2014",1927,10,7,170
"2342",1927,10,8,160
"2670",1927,10,9,180
"2998",1927,10,10,150
"3326",1927,10,11,160
"3654",1927,10,12,160
"3982",1927,10,13,170
"4310",1927,10,14,200
"4638",1927,10,15,180
"4966",1927,10,16,180
"5294",1927,10,17,170
"5622",1927,10,18,180
"5950",1927,10,19,160
"6278",1927,10,20,150
"6606",1927,10,21,170
"6934",1927,10,22,190
"7262",1927,10,23,180
"7590",1927,10,24,160
"7918",1927,10,25,170
"8246",1927,10,26,160
"8574",1927,10,27,150
"8902",1927,10,28,180
"9227",1927,10,29,190
"9534",1927,10,30,170
"9819",1927,10,31,150
"47",1927,11,1,120
"375",1927,11,2,150
"703",1927,11,3,120
"1031",1927,11,4,160
"1359",1927,11,5,120
"1687",1927,11,6,120
"2015",1927,11,7,150
"2343",1927,11,8,150
"2671",1927,11,9,150
"2999",1927,11,10,150
"3327",1927,11,11,130
"3655",1927,11,12,150
"3983",1927,11,13,150
"4311",1927,11,14,160
"4639",1927,11,15,160
"4967",1927,11,16,170
"5295",1927,11,17,170
"5623",1927,11,18,150
"5951",1927,11,19,120
"6279",1927,11,20,100
"6607",1927,11,21,110
"6935",1927,11,22,130
"7263",1927,11,23,120
"7591",1927,11,24,110
"7919",1927,11,25,100
"8247",1927,11,26,110
"8575",1927,11,27,120
"8903",1927,11,28,100
"9228",1927,11,29,100
"9535",1927,11,30,110
"48",1927,12,1,60
"376",1927,12,2,60
"704",1927,12,3,60
"1032",1927,12,4,90
"1360",1927,12,5,90
"1688",1927,12,6,90
"2016",1927,12,7,60
"2344",1927,12,8,50
"2672",1927,12,9,60
"3000",1927,12,10,110
"3328",1927,12,11,100
"3656",1927,12,12,90
"3984",1927,12,13,70
"4312",1927,12,14,60
"4640",1927,12,15,80
"4968",1927,12,16,40
"5296",1927,12,17,70
"5624",1927,12,18,120
"5952",1927,12,19,70
"6280",1927,12,20,90
"6608",1927,12,21,70
"6936",1927,12,22,80
"7264",1927,12,23,80
"7592",1927,12,24,100
"7920",1927,12,25,60
"8248",1927,12,26,50
"8576",1927,12,27,40
"8904",1927,12,28,70
"9229",1927,12,29,80
"9536",1927,12,30,100
"9820",1927,12,31,100
"49",1928,1,1,60
"377",1928,1,2,80
"705",1928,1,3,110
"1033",1928,1,4,80
"1361",1928,1,5,80
"1689",1928,1,6,100
"2017",1928,1,7,100
"2345",1928,1,8,100
"2673",1928,1,9,110
"3001",1928,1,10,50
"3329",1928,1,11,60
"3657",1928,1,12,70
"3985",1928,1,13,60
"4313",1928,1,14,50
"4641",1928,1,15,-99.9
"4969",1928,1,16,100
"5297",1928,1,17,90
"5625",1928,1,18,40
"5953",1928,1,19,30
"6281",1928,1,20,50
"6609",1928,1,21,80
"6937",1928,1,22,30
"7265",1928,1,23,70
"7593",1928,1,24,40
"7921",1928,1,25,40
"8249",1928,1,26,40
"8577",1928,1,27,40
"8905",1928,1,28,60
"9230",1928,1,29,60
"9537",1928,1,30,90
"9821",1928,1,31,100
"50",1928,2,1,120
"378",1928,2,2,140
"706",1928,2,3,80
"1034",1928,2,4,110
"1362",1928,2,5,30
"1690",1928,2,6,70
"2018",1928,2,7,80
"2346",1928,2,8,90
"2674",1928,2,9,70
"3002",1928,2,10,50
"3330",1928,2,11,40
"3658",1928,2,12,-99.9
"3986",1928,2,13,120
"4314",1928,2,14,90
"4642",1928,2,15,80
"4970",1928,2,16,80
"5298",1928,2,17,90
"5626",1928,2,18,40
"5954",1928,2,19,50
"6282",1928,2,20,60
"6610",1928,2,21,70
"6938",1928,2,22,60
"7266",1928,2,23,60
"7594",1928,2,24,70
"7922",1928,2,25,50
"8250",1928,2,26,70
"8578",1928,2,27,80
"8906",1928,2,28,50
"9231",1928,2,29,20
"51",1928,3,1,10
"379",1928,3,2,20
"707",1928,3,3,60
"1035",1928,3,4,30
"1363",1928,3,5,40
"1691",1928,3,6,30
"2019",1928,3,7,40
"2347",1928,3,8,100
"2675",1928,3,9,120
"3003",1928,3,10,100
"3331",1928,3,11,70
"3659",1928,3,12,80
"3987",1928,3,13,80
"4315",1928,3,14,80
"4643",1928,3,15,90
"4971",1928,3,16,70
"5299",1928,3,17,60
"5627",1928,3,18,60
"5955",1928,3,19,90
"6283",1928,3,20,70
"6611",1928,3,21,70
"6939",1928,3,22,40
"7267",1928,3,23,70
"7595",1928,3,24,60
"7923",1928,3,25,100
"8251",1928,3,26,70
"8579",1928,3,27,80
"8907",1928,3,28,140
"9232",1928,3,29,50
"9538",1928,3,30,70
"9822",1928,3,31,120
"52",1928,4,1,80
"380",1928,4,2,70
"708",1928,4,3,100
"1036",1928,4,4,100
"1364",1928,4,5,80
"1692",1928,4,6,120
"2020",1928,4,7,80
"2348",1928,4,8,70
"2676",1928,4,9,80
"3004",1928,4,10,110
"3332",1928,4,11,140
"3660",1928,4,12,130
"3988",1928,4,13,90
"4316",1928,4,14,90
"4644",1928,4,15,120
"4972",1928,4,16,120
"5300",1928,4,17,100
"5628",1928,4,18,120
"5956",1928,4,19,150
"6284",1928,4,20,120
"6612",1928,4,21,120
"6940",1928,4,22,140
"7268",1928,4,23,210
"7596",1928,4,24,180
"7924",1928,4,25,190
"8252",1928,4,26,140
"8580",1928,4,27,100
"8908",1928,4,28,120
"9233",1928,4,29,110
"9539",1928,4,30,120
"53",1928,5,1,130
"381",1928,5,2,160
"709",1928,5,3,190
"1037",1928,5,4,220
"1365",1928,5,5,140
"1693",1928,5,6,130
"2021",1928,5,7,130
"2349",1928,5,8,150
"2677",1928,5,9,160
"3005",1928,5,10,180
"3333",1928,5,11,150
"3661",1928,5,12,130
"3989",1928,5,13,120
"4317",1928,5,14,130
"4645",1928,5,15,150
"4973",1928,5,16,140
"5301",1928,5,17,140
"5629",1928,5,18,110
"5957",1928,5,19,170
"6285",1928,5,20,220
"6613",1928,5,21,180
"6941",1928,5,22,140
"7269",1928,5,23,170
"7597",1928,5,24,200
"7925",1928,5,25,180
"8253",1928,5,26,160
"8581",1928,5,27,150
"8909",1928,5,28,200
"9234",1928,5,29,180
"9540",1928,5,30,140
"9823",1928,5,31,150
"54",1928,6,1,130
"382",1928,6,2,160
"710",1928,6,3,140
"1038",1928,6,4,150
"1366",1928,6,5,170
"1694",1928,6,6,190
"2022",1928,6,7,170
"2350",1928,6,8,150
"2678",1928,6,9,180
"3006",1928,6,10,190
"3334",1928,6,11,200
"3662",1928,6,12,180
"3990",1928,6,13,190
"4318",1928,6,14,180
"4646",1928,6,15,200
"4974",1928,6,16,190
"5302",1928,6,17,180
"5630",1928,6,18,170
"5958",1928,6,19,180
"6286",1928,6,20,200
"6614",1928,6,21,200
"6942",1928,6,22,170
"7270",1928,6,23,190
"7598",1928,6,24,170
"7926",1928,6,25,180
"8254",1928,6,26,200
"8582",1928,6,27,170
"8910",1928,6,28,-99.9
"9235",1928,6,29,200
"9541",1928,6,30,190
"55",1928,7,1,220
"383",1928,7,2,200
"711",1928,7,3,220
"1039",1928,7,4,210
"1367",1928,7,5,200
"1695",1928,7,6,180
"2023",1928,7,7,180
"2351",1928,7,8,180
"2679",1928,7,9,180
"3007",1928,7,10,180
"3335",1928,7,11,220
"3663",1928,7,12,190
"3991",1928,7,13,180
"4319",1928,7,14,190
"4647",1928,7,15,220
"4975",1928,7,16,220
"5303",1928,7,17,190
"5631",1928,7,18,190
"5959",1928,7,19,190
"6287",1928,7,20,190
"6615",1928,7,21,200
"6943",1928,7,22,180
"7271",1928,7,23,200
"7599",1928,7,24,230
"7927",1928,7,25,200
"8255",1928,7,26,180
"8583",1928,7,27,190
"8911",1928,7,28,200
"9236",1928,7,29,200
"9542",1928,7,30,220
"9824",1928,7,31,220
"56",1928,8,1,210
"384",1928,8,2,220
"712",1928,8,3,220
"1040",1928,8,4,180
"1368",1928,8,5,180
"1696",1928,8,6,210
"2024",1928,8,7,190
"2352",1928,8,8,180
"2680",1928,8,9,230
"3008",1928,8,10,200
"3336",1928,8,11,190
"3664",1928,8,12,210
"3992",1928,8,13,190
"4320",1928,8,14,190
"4648",1928,8,15,180
"4976",1928,8,16,200
"5304",1928,8,17,190
"5632",1928,8,18,180
"5960",1928,8,19,200
"6288",1928,8,20,190
"6616",1928,8,21,210
"6944",1928,8,22,200
"7272",1928,8,23,210
"7600",1928,8,24,200
"7928",1928,8,25,200
"8256",1928,8,26,210
"8584",1928,8,27,220
"8912",1928,8,28,200
"9237",1928,8,29,200
"9543",1928,8,30,220
"9825",1928,8,31,190
"57",1928,9,1,180
"385",1928,9,2,210
"713",1928,9,3,220
"1041",1928,9,4,210
"1369",1928,9,5,180
"1697",1928,9,6,200
"2025",1928,9,7,200
"2353",1928,9,8,180
"2681",1928,9,9,180
"3009",1928,9,10,180
"3337",1928,9,11,170
"3665",1928,9,12,170
"3993",1928,9,13,190
"4321",1928,9,14,180
"4649",1928,9,15,170
"4977",1928,9,16,170
"5305",1928,9,17,180
"5633",1928,9,18,170
"5961",1928,9,19,200
"6289",1928,9,20,200
"6617",1928,9,21,200
"6945",1928,9,22,180
"7273",1928,9,23,160
"7601",1928,9,24,180
"7929",1928,9,25,180
"8257",1928,9,26,180
"8585",1928,9,27,180
"8913",1928,9,28,210
"9238",1928,9,29,180
"9544",1928,9,30,200
"58",1928,10,1,210
"386",1928,10,2,200
"714",1928,10,3,210
"1042",1928,10,4,210
"1370",1928,10,5,180
"1698",1928,10,6,150
"2026",1928,10,7,160
"2354",1928,10,8,160
"2682",1928,10,9,150
"3010",1928,10,10,180
"3338",1928,10,11,140
"3666",1928,10,12,130
"3994",1928,10,13,160
"4322",1928,10,14,140
"4650",1928,10,15,150
"4978",1928,10,16,150
"5306",1928,10,17,190
"5634",1928,10,18,180
"5962",1928,10,19,160
"6290",1928,10,20,130
"6618",1928,10,21,140
"6946",1928,10,22,160
"7274",1928,10,23,160
"7602",1928,10,24,150
"7930",1928,10,25,140
"8258",1928,10,26,130
"8586",1928,10,27,140
"8914",1928,10,28,130
"9239",1928,10,29,130
"9545",1928,10,30,140
"9826",1928,10,31,140
"59",1928,11,1,160
"387",1928,11,2,150
"715",1928,11,3,120
"1043",1928,11,4,140
"1371",1928,11,5,130
"1699",1928,11,6,140
"2027",1928,11,7,140
"2355",1928,11,8,130
"2683",1928,11,9,110
"3011",1928,11,10,120
"3339",1928,11,11,140
"3667",1928,11,12,150
"3995",1928,11,13,110
"4323",1928,11,14,160
"4651",1928,11,15,140
"4979",1928,11,16,100
"5307",1928,11,17,140
"5635",1928,11,18,160
"5963",1928,11,19,160
"6291",1928,11,20,140
"6619",1928,11,21,140
"6947",1928,11,22,120
"7275",1928,11,23,130
"7603",1928,11,24,90
"7931",1928,11,25,70
"8259",1928,11,26,60
"8587",1928,11,27,90
"8915",1928,11,28,90
"9240",1928,11,29,100
"9546",1928,11,30,50
"60",1928,12,1,90
"388",1928,12,2,100
"716",1928,12,3,90
"1044",1928,12,4,60
"1372",1928,12,5,90
"1700",1928,12,6,90
"2028",1928,12,7,70
"2356",1928,12,8,80
"2684",1928,12,9,80
"3012",1928,12,10,70
"3340",1928,12,11,70
"3668",1928,12,12,80
"3996",1928,12,13,110
"4324",1928,12,14,110
"4652",1928,12,15,140
"4980",1928,12,16,60
"5308",1928,12,17,90
"5636",1928,12,18,80
"5964",1928,12,19,30
"6292",1928,12,20,50
"6620",1928,12,21,40
"6948",1928,12,22,20
"7276",1928,12,23,50
"7604",1928,12,24,60
"7932",1928,12,25,60
"8260",1928,12,26,40
"8588",1928,12,27,70
"8916",1928,12,28,90
"9241",1928,12,29,110
"9547",1928,12,30,120
"9827",1928,12,31,90
"61",1929,1,1,50
"389",1929,1,2,90
"717",1929,1,3,120
"1045",1929,1,4,90
"1373",1929,1,5,100
"1701",1929,1,6,90
"2029",1929,1,7,90
"2357",1929,1,8,70
"2685",1929,1,9,60
"3013",1929,1,10,60
"3341",1929,1,11,70
"3669",1929,1,12,70
"3997",1929,1,13,40
"4325",1929,1,14,40
"4653",1929,1,15,30
"4981",1929,1,16,-10
"5309",1929,1,17,10
"5637",1929,1,18,30
"5965",1929,1,19,30
"6293",1929,1,20,70
"6621",1929,1,21,40
"6949",1929,1,22,60
"7277",1929,1,23,40
"7605",1929,1,24,0
"7933",1929,1,25,0
"8261",1929,1,26,10
"8589",1929,1,27,20
"8917",1929,1,28,20
"9242",1929,1,29,40
"9548",1929,1,30,50
"9828",1929,1,31,50
"62",1929,2,1,80
"390",1929,2,2,80
"718",1929,2,3,80
"1046",1929,2,4,70
"1374",1929,2,5,20
"1702",1929,2,6,10
"2030",1929,2,7,40
"2358",1929,2,8,10
"2686",1929,2,9,40
"3014",1929,2,10,60
"3342",1929,2,11,40
"3670",1929,2,12,10
"3998",1929,2,13,60
"4326",1929,2,14,20
"4654",1929,2,15,30
"4982",1929,2,16,80
"5310",1929,2,17,20
"5638",1929,2,18,80
"5966",1929,2,19,60
"6294",1929,2,20,80
"6622",1929,2,21,50
"6950",1929,2,22,50
"7278",1929,2,23,80
"7606",1929,2,24,60
"7934",1929,2,25,50
"8262",1929,2,26,20
"8590",1929,2,27,20
"8918",1929,2,28,80
"63",1929,3,1,60
"391",1929,3,2,60
"719",1929,3,3,60
"1047",1929,3,4,60
"1375",1929,3,5,40
"1703",1929,3,6,70
"2031",1929,3,7,80
"2359",1929,3,8,90
"2687",1929,3,9,60
"3015",1929,3,10,40
"3343",1929,3,11,50
"3671",1929,3,12,50
"3999",1929,3,13,60
"4327",1929,3,14,70
"4655",1929,3,15,80
"4983",1929,3,16,50
"5311",1929,3,17,60
"5639",1929,3,18,110
"5967",1929,3,19,110
"6295",1929,3,20,50
"6623",1929,3,21,50
"6951",1929,3,22,40
"7279",1929,3,23,40
"7607",1929,3,24,70
"7935",1929,3,25,40
"8263",1929,3,26,50
"8591",1929,3,27,70
"8919",1929,3,28,70
"9243",1929,3,29,110
"9549",1929,3,30,100
"9829",1929,3,31,100
"64",1929,4,1,80
"392",1929,4,2,70
"720",1929,4,3,60
"1048",1929,4,4,110
"1376",1929,4,5,90
"1704",1929,4,6,160
"2032",1929,4,7,90
"2360",1929,4,8,70
"2688",1929,4,9,120
"3016",1929,4,10,80
"3344",1929,4,11,70
"3672",1929,4,12,120
"4000",1929,4,13,90
"4328",1929,4,14,140
"4656",1929,4,15,80
"4984",1929,4,16,80
"5312",1929,4,17,100
"5640",1929,4,18,100
"5968",1929,4,19,120
"6296",1929,4,20,120
"6624",1929,4,21,90
"6952",1929,4,22,80
"7280",1929,4,23,100
"7608",1929,4,24,130
"7936",1929,4,25,150
"8264",1929,4,26,120
"8592",1929,4,27,130
"8920",1929,4,28,80
"9244",1929,4,29,120
"9550",1929,4,30,140
"65",1929,5,1,120
"393",1929,5,2,120
"721",1929,5,3,130
"1049",1929,5,4,150
"1377",1929,5,5,150
"1705",1929,5,6,200
"2033",1929,5,7,160
"2361",1929,5,8,160
"2689",1929,5,9,140
"3017",1929,5,10,140
"3345",1929,5,11,140
"3673",1929,5,12,200
"4001",1929,5,13,160
"4329",1929,5,14,200
"4657",1929,5,15,140
"4985",1929,5,16,150
"5313",1929,5,17,150
"5641",1929,5,18,160
"5969",1929,5,19,190
"6297",1929,5,20,160
"6625",1929,5,21,160
"6953",1929,5,22,190
"7281",1929,5,23,200
"7609",1929,5,24,160
"7937",1929,5,25,190
"8265",1929,5,26,180
"8593",1929,5,27,150
"8921",1929,5,28,180
"9245",1929,5,29,170
"9551",1929,5,30,-99.9
"9830",1929,5,31,160
"66",1929,6,1,160
"394",1929,6,2,160
"722",1929,6,3,170
"1050",1929,6,4,160
"1378",1929,6,5,170
"1706",1929,6,6,200
"2034",1929,6,7,180
"2362",1929,6,8,170
"2690",1929,6,9,160
"3018",1929,6,10,170
"3346",1929,6,11,190
"3674",1929,6,12,180
"4002",1929,6,13,180
"4330",1929,6,14,200
"4658",1929,6,15,170
"4986",1929,6,16,170
"5314",1929,6,17,170
"5642",1929,6,18,210
"5970",1929,6,19,170
"6298",1929,6,20,170
"6626",1929,6,21,180
"6954",1929,6,22,170
"7282",1929,6,23,180
"7610",1929,6,24,170
"7938",1929,6,25,190
"8266",1929,6,26,210
"8594",1929,6,27,180
"8922",1929,6,28,180
"9246",1929,6,29,190
"9552",1929,6,30,220
"67",1929,7,1,200
"395",1929,7,2,200
"723",1929,7,3,190
"1051",1929,7,4,180
"1379",1929,7,5,220
"1707",1929,7,6,210
"2035",1929,7,7,200
"2363",1929,7,8,190
"2691",1929,7,9,190
"3019",1929,7,10,200
"3347",1929,7,11,210
"3675",1929,7,12,190
"4003",1929,7,13,-99.9
"4331",1929,7,14,200
"4659",1929,7,15,190
"4987",1929,7,16,200
"5315",1929,7,17,200
"5643",1929,7,18,160
"5971",1929,7,19,190
"6299",1929,7,20,190
"6627",1929,7,21,160
"6955",1929,7,22,200
"7283",1929,7,23,200
"7611",1929,7,24,170
"7939",1929,7,25,180
"8267",1929,7,26,180
"8595",1929,7,27,160
"8923",1929,7,28,210
"9247",1929,7,29,190
"9553",1929,7,30,180
"9831",1929,7,31,190
"68",1929,8,1,190
"396",1929,8,2,190
"724",1929,8,3,190
"1052",1929,8,4,190
"1380",1929,8,5,170
"1708",1929,8,6,210
"2036",1929,8,7,190
"2364",1929,8,8,200
"2692",1929,8,9,190
"3020",1929,8,10,200
"3348",1929,8,11,220
"3676",1929,8,12,210
"4004",1929,8,13,210
"4332",1929,8,14,210
"4660",1929,8,15,210
"4988",1929,8,16,220
"5316",1929,8,17,230
"5644",1929,8,18,220
"5972",1929,8,19,210
"6300",1929,8,20,200
"6628",1929,8,21,210
"6956",1929,8,22,220
"7284",1929,8,23,220
"7612",1929,8,24,220
"7940",1929,8,25,190
"8268",1929,8,26,200
"8596",1929,8,27,200
"8924",1929,8,28,200
"9248",1929,8,29,200
"9554",1929,8,30,210
"9832",1929,8,31,220
"69",1929,9,1,190
"397",1929,9,2,190
"725",1929,9,3,180
"1053",1929,9,4,180
"1381",1929,9,5,180
"1709",1929,9,6,190
"2037",1929,9,7,180
"2365",1929,9,8,210
"2693",1929,9,9,190
"3021",1929,9,10,160
"3349",1929,9,11,160
"3677",1929,9,12,160
"4005",1929,9,13,180
"4333",1929,9,14,190
"4661",1929,9,15,180
"4989",1929,9,16,200
"5317",1929,9,17,170
"5645",1929,9,18,160
"5973",1929,9,19,180
"6301",1929,9,20,180
"6629",1929,9,21,210
"6957",1929,9,22,-99.9
"7285",1929,9,23,160
"7613",1929,9,24,180
"7941",1929,9,25,180
"8269",1929,9,26,200
"8597",1929,9,27,190
"8925",1929,9,28,210
"9249",1929,9,29,210
"9555",1929,9,30,200
"70",1929,10,1,180
"398",1929,10,2,130
"726",1929,10,3,120
"1054",1929,10,4,110
"1382",1929,10,5,130
"1710",1929,10,6,140
"2038",1929,10,7,140
"2366",1929,10,8,140
"2694",1929,10,9,150
"3022",1929,10,10,150
"3350",1929,10,11,190
"3678",1929,10,12,150
"4006",1929,10,13,140
"4334",1929,10,14,160
"4662",1929,10,15,120
"4990",1929,10,16,110
"5318",1929,10,17,120
"5646",1929,10,18,140
"5974",1929,10,19,120
"6302",1929,10,20,140
"6630",1929,10,21,140
"6958",1929,10,22,150
"7286",1929,10,23,140
"7614",1929,10,24,150
"7942",1929,10,25,150
"8270",1929,10,26,160
"8598",1929,10,27,190
"8926",1929,10,28,150
"9250",1929,10,29,160
"9556",1929,10,30,150
"9833",1929,10,31,140
"71",1929,11,1,170
"399",1929,11,2,170
"727",1929,11,3,170
"1055",1929,11,4,170
"1383",1929,11,5,170
"1711",1929,11,6,150
"2039",1929,11,7,140
"2367",1929,11,8,120
"2695",1929,11,9,130
"3023",1929,11,10,130
"3351",1929,11,11,140
"3679",1929,11,12,150
"4007",1929,11,13,140
"4335",1929,11,14,110
"4663",1929,11,15,130
"4991",1929,11,16,120
"5319",1929,11,17,110
"5647",1929,11,18,90
"5975",1929,11,19,120
"6303",1929,11,20,140
"6631",1929,11,21,140
"6959",1929,11,22,150
"7287",1929,11,23,130
"7615",1929,11,24,110
"7943",1929,11,25,110
"8271",1929,11,26,110
"8599",1929,11,27,130
"8927",1929,11,28,120
"9251",1929,11,29,130
"9557",1929,11,30,120
"72",1929,12,1,140
