"","Year","Month","Day","value"
"4378",1984,4,12,222
"4773",1984,4,13,236
"5168",1984,4,14,226
"5563",1984,4,15,232
"5958",1984,4,16,244
"6353",1984,4,17,-99.9
"6748",1984,4,18,-99.9
"7143",1984,4,19,-99.9
"7538",1984,4,20,236
"7933",1984,4,21,234
"8328",1984,4,22,234
"8723",1984,4,23,-99.9
"9118",1984,4,24,-99.9
"9513",1984,4,25,233
"9908",1984,4,26,-99.9
"10303",1984,4,27,240
"10698",1984,4,28,-99.9
"11092",1984,4,29,238
"11461",1984,4,30,237
"34",1984,5,1,-99.9
"429",1984,5,2,-99.9
"824",1984,5,3,236
"1219",1984,5,4,232
"1614",1984,5,5,234
"2009",1984,5,6,242
"2404",1984,5,7,-99.9
"2799",1984,5,8,-99.9
"3194",1984,5,9,-99.9
"3589",1984,5,10,-99.9
"3984",1984,5,11,-99.9
"4379",1984,5,12,-99.9
"4774",1984,5,13,-99.9
"5169",1984,5,14,-99.9
"5564",1984,5,15,-99.9
"5959",1984,5,16,-99.9
"6354",1984,5,17,242
"6749",1984,5,18,-99.9
"7144",1984,5,19,-99.9
"7539",1984,5,20,-99.9
"7934",1984,5,21,-99.9
"8329",1984,5,22,-99.9
"8724",1984,5,23,210
"9119",1984,5,24,-99.9
"9514",1984,5,25,-99.9
"9909",1984,5,26,231
"10304",1984,5,27,232
"10699",1984,5,28,-99.9
"11093",1984,5,29,-99.9
"11462",1984,5,30,-99.9
"11813",1984,5,31,232
"35",1984,6,1,228
"430",1984,6,2,207
"825",1984,6,3,222
"1220",1984,6,4,-99.9
"1615",1984,6,5,-99.9
"2010",1984,6,6,-99.9
"2405",1984,6,7,224
"2800",1984,6,8,216
"3195",1984,6,9,-99.9
"3590",1984,6,10,-99.9
"3985",1984,6,11,-99.9
"4380",1984,6,12,227
"4775",1984,6,13,-99.9
"5170",1984,6,14,-99.9
"5565",1984,6,15,-99.9
"5960",1984,6,16,220
"6355",1984,6,17,189
"6750",1984,6,18,-99.9
"7145",1984,6,19,-99.9
"7540",1984,6,20,224
"7935",1984,6,21,-99.9
"8330",1984,6,22,-99.9
"8725",1984,6,23,-99.9
"9120",1984,6,24,202
"9515",1984,6,25,-99.9
"9910",1984,6,26,-99.9
"10305",1984,6,27,198
"10700",1984,6,28,198
"11094",1984,6,29,-99.9
"11463",1984,6,30,-99.9
"36",1984,7,1,-99.9
"431",1984,7,2,-99.9
"826",1984,7,3,-99.9
"1221",1984,7,4,192
"1616",1984,7,5,194
"2011",1984,7,6,-99.9
"2406",1984,7,7,-99.9
"2801",1984,7,8,-99.9
"3196",1984,7,9,-99.9
"3591",1984,7,10,-99.9
"3986",1984,7,11,-99.9
"4381",1984,7,12,-99.9
"4776",1984,7,13,223
"5171",1984,7,14,-99.9
"5566",1984,7,15,230
"5961",1984,7,16,-99.9
"6356",1984,7,17,228
"6751",1984,7,18,-99.9
"7146",1984,7,19,-99.9
"7541",1984,7,20,-99.9
"7936",1984,7,21,-99.9
"8331",1984,7,22,220
"8726",1984,7,23,-99.9
"9121",1984,7,24,212
"9516",1984,7,25,-99.9
"9911",1984,7,26,-99.9
"10306",1984,7,27,-99.9
"10701",1984,7,28,221
"11095",1984,7,29,222
"11464",1984,7,30,228
"11814",1984,7,31,-99.9
"37",1984,8,1,-99.9
"432",1984,8,2,-99.9
"827",1984,8,3,214
"1222",1984,8,4,-99.9
"1617",1984,8,5,-99.9
"2012",1984,8,6,-99.9
"2407",1984,8,7,212
"2802",1984,8,8,-99.9
"3197",1984,8,9,210
"3592",1984,8,10,-99.9
"3987",1984,8,11,-99.9
"4382",1984,8,12,-99.9
"4777",1984,8,13,-99.9
"5172",1984,8,14,-99.9
"5567",1984,8,15,-99.9
"5962",1984,8,16,-99.9
"6357",1984,8,17,-99.9
"6752",1984,8,18,-99.9
"7147",1984,8,19,-99.9
"7542",1984,8,20,-99.9
"7937",1984,8,21,-99.9
"8332",1984,8,22,-99.9
"8727",1984,8,23,-99.9
"9122",1984,8,24,-99.9
"9517",1984,8,25,-99.9
"9912",1984,8,26,-99.9
"10307",1984,8,27,-99.9
"10702",1984,8,28,-99.9
"11096",1984,8,29,232
"11465",1984,8,30,230
"11815",1984,8,31,-99.9
"38",1984,9,1,-99.9
"433",1984,9,2,-99.9
"828",1984,9,3,220
"1223",1984,9,4,220
"1618",1984,9,5,230
"2013",1984,9,6,-99.9
"2408",1984,9,7,222
"2803",1984,9,8,224
"3198",1984,9,9,-99.9
"3593",1984,9,10,-99.9
"3988",1984,9,11,220
"4383",1984,9,12,237
"4778",1984,9,13,-99.9
"5173",1984,9,14,-99.9
"5568",1984,9,15,-99.9
"5963",1984,9,16,-99.9
"6358",1984,9,17,-99.9
"6753",1984,9,18,-99.9
"7148",1984,9,19,-99.9
"7543",1984,9,20,-99.9
"7938",1984,9,21,220
"8333",1984,9,22,212
"8728",1984,9,23,-99.9
"9123",1984,9,24,-99.9
"9518",1984,9,25,-99.9
"9913",1984,9,26,-99.9
"10308",1984,9,27,-99.9
"10703",1984,9,28,-99.9
"11097",1984,9,29,-99.9
"11466",1984,9,30,204
"39",1984,10,1,-99.9
"434",1984,10,2,-99.9
"829",1984,10,3,-99.9
"1224",1984,10,4,-99.9
"1619",1984,10,5,-99.9
"2014",1984,10,6,-99.9
"2409",1984,10,7,214
"2804",1984,10,8,-99.9
"3199",1984,10,9,192
"3594",1984,10,10,-99.9
"3989",1984,10,11,-99.9
"4384",1984,10,12,-99.9
"4779",1984,10,13,-99.9
"5174",1984,10,14,-99.9
"5569",1984,10,15,-99.9
"5964",1984,10,16,-99.9
"6359",1984,10,17,212
"6754",1984,10,18,-99.9
"7149",1984,10,19,-99.9
"7544",1984,10,20,232
"7939",1984,10,21,234
"8334",1984,10,22,234
"8729",1984,10,23,-99.9
"9124",1984,10,24,-99.9
"9519",1984,10,25,-99.9
"9914",1984,10,26,-99.9
"10309",1984,10,27,-99.9
"10704",1984,10,28,-99.9
"11098",1984,10,29,-99.9
"11467",1984,10,30,206
"11816",1984,10,31,212
"40",1984,11,1,-99.9
"435",1984,11,2,-99.9
"830",1984,11,3,-99.9
"1225",1984,11,4,-99.9
"1620",1984,11,5,-99.9
"2015",1984,11,6,-99.9
"2410",1984,11,7,-99.9
"2805",1984,11,8,-99.9
"3200",1984,11,9,-99.9
"3595",1984,11,10,-99.9
"3990",1984,11,11,-99.9
"4385",1984,11,12,-99.9
"4780",1984,11,13,-99.9
"5175",1984,11,14,-99.9
"5570",1984,11,15,-99.9
"5965",1984,11,16,-99.9
"6360",1984,11,17,-99.9
"6755",1984,11,18,-99.9
"7150",1984,11,19,-99.9
"7545",1984,11,20,-99.9
"7940",1984,11,21,-99.9
"8335",1984,11,22,-99.9
"8730",1984,11,23,-99.9
"9125",1984,11,24,-99.9
"9520",1984,11,25,-99.9
"9915",1984,11,26,224
"10310",1984,11,27,223
"10705",1984,11,28,224
"11099",1984,11,29,236
"11468",1984,11,30,234
"41",1984,12,1,228
"436",1984,12,2,-99.9
"831",1984,12,3,232
"1226",1984,12,4,-99.9
"1621",1984,12,5,-99.9
"2016",1984,12,6,242
"2411",1984,12,7,-99.9
"2806",1984,12,8,232
"3201",1984,12,9,-99.9
"3596",1984,12,10,-99.9
"3991",1984,12,11,237
"4386",1984,12,12,-99.9
"4781",1984,12,13,232
"5176",1984,12,14,232
"5571",1984,12,15,234
"5966",1984,12,16,-99.9
"6361",1984,12,17,-99.9
"6756",1984,12,18,-99.9
"7151",1984,12,19,-99.9
"7546",1984,12,20,-99.9
"7941",1984,12,21,-99.9
"8336",1984,12,22,-99.9
"8731",1984,12,23,-99.9
"9126",1984,12,24,-99.9
"9521",1984,12,25,-99.9
"9916",1984,12,26,-99.9
"10311",1984,12,27,-99.9
"10706",1984,12,28,-99.9
"11100",1984,12,29,238
"11469",1984,12,30,230
"11817",1984,12,31,-99.9
"42",1985,1,1,-99.9
"437",1985,1,2,236
"832",1985,1,3,250
"1227",1985,1,4,-99.9
"1622",1985,1,5,-99.9
"2017",1985,1,6,-99.9
"2412",1985,1,7,-99.9
"2807",1985,1,8,-99.9
"3202",1985,1,9,-99.9
"3597",1985,1,10,-99.9
"3992",1985,1,11,-99.9
"4387",1985,1,12,-99.9
"4782",1985,1,13,-99.9
"5177",1985,1,14,-99.9
"5572",1985,1,15,-99.9
"5967",1985,1,16,-99.9
"6362",1985,1,17,238
"6757",1985,1,18,-99.9
"7152",1985,1,19,244
"7547",1985,1,20,-99.9
"7942",1985,1,21,-99.9
"8337",1985,1,22,-99.9
"8732",1985,1,23,-99.9
"9127",1985,1,24,-99.9
"9522",1985,1,25,-99.9
"9917",1985,1,26,-99.9
"10312",1985,1,27,-99.9
"10707",1985,1,28,234
"11101",1985,1,29,-99.9
"11470",1985,1,30,238
"11818",1985,1,31,-99.9
"43",1985,2,1,-99.9
"438",1985,2,2,-99.9
"833",1985,2,3,234
"1228",1985,2,4,-99.9
"1623",1985,2,5,-99.9
"2018",1985,2,6,-99.9
"2413",1985,2,7,-99.9
"2808",1985,2,8,-99.9
"3203",1985,2,9,-99.9
"3598",1985,2,10,-99.9
"3993",1985,2,11,240
"4388",1985,2,12,247
"4783",1985,2,13,-99.9
"5178",1985,2,14,-99.9
"5573",1985,2,15,-99.9
"5968",1985,2,16,240
"6363",1985,2,17,-99.9
"6758",1985,2,18,-99.9
"7153",1985,2,19,235
"7548",1985,2,20,-99.9
"7943",1985,2,21,-99.9
"8338",1985,2,22,234
"8733",1985,2,23,-99.9
"9128",1985,2,24,-99.9
"9523",1985,2,25,234
"9918",1985,2,26,-99.9
"10313",1985,2,27,234
"10708",1985,2,28,-99.9
"44",1985,3,1,-99.9
"439",1985,3,2,-99.9
"834",1985,3,3,-99.9
"1229",1985,3,4,-99.9
"1624",1985,3,5,-99.9
"2019",1985,3,6,-99.9
"2414",1985,3,7,-99.9
"2809",1985,3,8,-99.9
"3204",1985,3,9,-99.9
"3599",1985,3,10,-99.9
"3994",1985,3,11,-99.9
"4389",1985,3,12,-99.9
"4784",1985,3,13,-99.9
"5179",1985,3,14,-99.9
"5574",1985,3,15,-99.9
"5969",1985,3,16,-99.9
"6364",1985,3,17,-99.9
"6759",1985,3,18,-99.9
"7154",1985,3,19,-99.9
"7549",1985,3,20,-99.9
"7944",1985,3,21,-99.9
"8339",1985,3,22,-99.9
"8734",1985,3,23,240
"9129",1985,3,24,-99.9
"9524",1985,3,25,-99.9
"9919",1985,3,26,-99.9
"10314",1985,3,27,-99.9
"10709",1985,3,28,234
"11102",1985,3,29,236
"11471",1985,3,30,-99.9
"11819",1985,3,31,-99.9
"45",1985,4,1,-99.9
"440",1985,4,2,-99.9
"835",1985,4,3,-99.9
"1230",1985,4,4,-99.9
"1625",1985,4,5,-99.9
"2020",1985,4,6,-99.9
"2415",1985,4,7,-99.9
"2810",1985,4,8,230
"3205",1985,4,9,-99.9
"3600",1985,4,10,-99.9
"3995",1985,4,11,-99.9
"4390",1985,4,12,-99.9
"4785",1985,4,13,-99.9
"5180",1985,4,14,-99.9
"5575",1985,4,15,-99.9
"5970",1985,4,16,-99.9
"6365",1985,4,17,-99.9
"6760",1985,4,18,-99.9
"7155",1985,4,19,-99.9
"7550",1985,4,20,-99.9
"7945",1985,4,21,-99.9
"8340",1985,4,22,-99.9
"8735",1985,4,23,-99.9
"9130",1985,4,24,-99.9
"9525",1985,4,25,-99.9
"9920",1985,4,26,-99.9
"10315",1985,4,27,-99.9
"10710",1985,4,28,-99.9
"11103",1985,4,29,-99.9
"11472",1985,4,30,-99.9
"46",1985,5,1,-99.9
"441",1985,5,2,-99.9
"836",1985,5,3,-99.9
"1231",1985,5,4,-99.9
"1626",1985,5,5,-99.9
"2021",1985,5,6,-99.9
"2416",1985,5,7,-99.9
"2811",1985,5,8,232
"3206",1985,5,9,-99.9
"3601",1985,5,10,-99.9
"3996",1985,5,11,240
"4391",1985,5,12,-99.9
"4786",1985,5,13,-99.9
"5181",1985,5,14,-99.9
"5576",1985,5,15,226
"5971",1985,5,16,-99.9
"6366",1985,5,17,236
"6761",1985,5,18,236
"7156",1985,5,19,-99.9
"7551",1985,5,20,236
"7946",1985,5,21,243
"8341",1985,5,22,-99.9
"8736",1985,5,23,-99.9
"9131",1985,5,24,-99.9
"9526",1985,5,25,-99.9
"9921",1985,5,26,-99.9
"10316",1985,5,27,-99.9
"10711",1985,5,28,-99.9
"11104",1985,5,29,-99.9
"11473",1985,5,30,216
"11820",1985,5,31,-99.9
"47",1985,6,1,-99.9
"442",1985,6,2,-99.9
"837",1985,6,3,-99.9
"1232",1985,6,4,-99.9
"1627",1985,6,5,-99.9
"2022",1985,6,6,-99.9
"2417",1985,6,7,-99.9
"2812",1985,6,8,-99.9
"3207",1985,6,9,-99.9
"3602",1985,6,10,-99.9
"3997",1985,6,11,-99.9
"4392",1985,6,12,-99.9
"4787",1985,6,13,-99.9
"5182",1985,6,14,-99.9
"5577",1985,6,15,-99.9
"5972",1985,6,16,225
"6367",1985,6,17,-99.9
"6762",1985,6,18,-99.9
"7157",1985,6,19,-99.9
"7552",1985,6,20,-99.9
"7947",1985,6,21,-99.9
"8342",1985,6,22,-99.9
"8737",1985,6,23,-99.9
"9132",1985,6,24,221
"9527",1985,6,25,-99.9
"9922",1985,6,26,-99.9
"10317",1985,6,27,-99.9
"10712",1985,6,28,-99.9
"11105",1985,6,29,-99.9
"11474",1985,6,30,-99.9
"48",1985,7,1,-99.9
"443",1985,7,2,200
"838",1985,7,3,-99.9
"1233",1985,7,4,-99.9
"1628",1985,7,5,-99.9
"2023",1985,7,6,212
"2418",1985,7,7,-99.9
"2813",1985,7,8,226
"3208",1985,7,9,214
"3603",1985,7,10,-99.9
"3998",1985,7,11,-99.9
"4393",1985,7,12,-99.9
"4788",1985,7,13,-99.9
"5183",1985,7,14,-99.9
"5578",1985,7,15,-99.9
"5973",1985,7,16,-99.9
"6368",1985,7,17,-99.9
"6763",1985,7,18,-99.9
"7158",1985,7,19,-99.9
"7553",1985,7,20,-99.9
"7948",1985,7,21,-99.9
"8343",1985,7,22,-99.9
"8738",1985,7,23,-99.9
"9133",1985,7,24,-99.9
"9528",1985,7,25,-99.9
"9923",1985,7,26,200
"10318",1985,7,27,-99.9
"10713",1985,7,28,-99.9
"11106",1985,7,29,-99.9
"11475",1985,7,30,-99.9
"11821",1985,7,31,-99.9
"49",1985,8,1,202
"444",1985,8,2,-99.9
"839",1985,8,3,-99.9
"1234",1985,8,4,-99.9
"1629",1985,8,5,-99.9
"2024",1985,8,6,202
"2419",1985,8,7,-99.9
"2814",1985,8,8,-99.9
"3209",1985,8,9,-99.9
"3604",1985,8,10,-99.9
"3999",1985,8,11,198
"4394",1985,8,12,220
"4789",1985,8,13,220
"5184",1985,8,14,-99.9
"5579",1985,8,15,-99.9
"5974",1985,8,16,-99.9
"6369",1985,8,17,-99.9
"6764",1985,8,18,-99.9
"7159",1985,8,19,206
"7554",1985,8,20,-99.9
"7949",1985,8,21,-99.9
"8344",1985,8,22,-99.9
"8739",1985,8,23,-99.9
"9134",1985,8,24,-99.9
"9529",1985,8,25,-99.9
"9924",1985,8,26,-99.9
"10319",1985,8,27,-99.9
"10714",1985,8,28,-99.9
"11107",1985,8,29,-99.9
"11476",1985,8,30,-99.9
"11822",1985,8,31,-99.9
"50",1985,9,1,-99.9
"445",1985,9,2,-99.9
"840",1985,9,3,-99.9
"1235",1985,9,4,-99.9
"1630",1985,9,5,-99.9
"2025",1985,9,6,-99.9
"2420",1985,9,7,-99.9
"2815",1985,9,8,-99.9
"3210",1985,9,9,-99.9
"3605",1985,9,10,213
"4000",1985,9,11,-99.9
"4395",1985,9,12,-99.9
"4790",1985,9,13,-99.9
"5185",1985,9,14,-99.9
"5580",1985,9,15,-99.9
"5975",1985,9,16,-99.9
"6370",1985,9,17,-99.9
"6765",1985,9,18,-99.9
"7160",1985,9,19,-99.9
"7555",1985,9,20,-99.9
"7950",1985,9,21,-99.9
"8345",1985,9,22,-99.9
"8740",1985,9,23,-99.9
"9135",1985,9,24,-99.9
"9530",1985,9,25,-99.9
"9925",1985,9,26,-99.9
"10320",1985,9,27,-99.9
"10715",1985,9,28,-99.9
"11108",1985,9,29,-99.9
"11477",1985,9,30,-99.9
"51",1985,10,1,-99.9
"446",1985,10,2,-99.9
"841",1985,10,3,-99.9
"1236",1985,10,4,-99.9
"1631",1985,10,5,-99.9
"2026",1985,10,6,-99.9
"2421",1985,10,7,-99.9
"2816",1985,10,8,-99.9
"3211",1985,10,9,-99.9
"3606",1985,10,10,220
"4001",1985,10,11,-99.9
"4396",1985,10,12,-99.9
"4791",1985,10,13,-99.9
"5186",1985,10,14,-99.9
"5581",1985,10,15,-99.9
"5976",1985,10,16,-99.9
"6371",1985,10,17,-99.9
"6766",1985,10,18,-99.9
"7161",1985,10,19,-99.9
"7556",1985,10,20,-99.9
"7951",1985,10,21,236
"8346",1985,10,22,240
"8741",1985,10,23,240
"9136",1985,10,24,244
"9531",1985,10,25,-99.9
"9926",1985,10,26,-99.9
"10321",1985,10,27,220
"10716",1985,10,28,224
"11109",1985,10,29,240
"11478",1985,10,30,-99.9
"11823",1985,10,31,-99.9
"52",1985,11,1,230
"447",1985,11,2,-99.9
"842",1985,11,3,-99.9
"1237",1985,11,4,236
"1632",1985,11,5,-99.9
"2027",1985,11,6,-99.9
"2422",1985,11,7,224
"2817",1985,11,8,-99.9
"3212",1985,11,9,242
"3607",1985,11,10,-99.9
"4002",1985,11,11,-99.9
"4397",1985,11,12,228
"4792",1985,11,13,-99.9
"5187",1985,11,14,230
"5582",1985,11,15,-99.9
"5977",1985,11,16,-99.9
"6372",1985,11,17,220
"6767",1985,11,18,207
"7162",1985,11,19,220
"7557",1985,11,20,-99.9
"7952",1985,11,21,-99.9
"8347",1985,11,22,-99.9
"8742",1985,11,23,-99.9
"9137",1985,11,24,226
"9532",1985,11,25,-99.9
"9927",1985,11,26,-99.9
"10322",1985,11,27,-99.9
"10717",1985,11,28,-99.9
"11110",1985,11,29,-99.9
"11479",1985,11,30,-99.9
"53",1985,12,1,-99.9
"448",1985,12,2,-99.9
"843",1985,12,3,-99.9
"1238",1985,12,4,-99.9
"1633",1985,12,5,-99.9
"2028",1985,12,6,-99.9
"2423",1985,12,7,-99.9
"2818",1985,12,8,-99.9
"3213",1985,12,9,-99.9
"3608",1985,12,10,-99.9
"4003",1985,12,11,-99.9
"4398",1985,12,12,220
"4793",1985,12,13,-99.9
"5188",1985,12,14,-99.9
"5583",1985,12,15,-99.9
"5978",1985,12,16,-99.9
"6373",1985,12,17,236
"6768",1985,12,18,-99.9
"7163",1985,12,19,218
"7558",1985,12,20,-99.9
"7953",1985,12,21,-99.9
"8348",1985,12,22,-99.9
"8743",1985,12,23,-99.9
"9138",1985,12,24,-99.9
"9533",1985,12,25,-99.9
"9928",1985,12,26,-99.9
"10323",1985,12,27,-99.9
"10718",1985,12,28,-99.9
"11111",1985,12,29,222
"11480",1985,12,30,-99.9
"11824",1985,12,31,-99.9
"54",1986,1,1,-99.9
"449",1986,1,2,-99.9
"844",1986,1,3,-99.9
"1239",1986,1,4,-99.9
"1634",1986,1,5,-99.9
"2029",1986,1,6,-99.9
"2424",1986,1,7,-99.9
"2819",1986,1,8,-99.9
"3214",1986,1,9,-99.9
"3609",1986,1,10,-99.9
"4004",1986,1,11,244
"4399",1986,1,12,-99.9
"4794",1986,1,13,238
"5189",1986,1,14,-99.9
"5584",1986,1,15,-99.9
"5979",1986,1,16,-99.9
"6374",1986,1,17,-99.9
"6769",1986,1,18,-99.9
"7164",1986,1,19,-99.9
"7559",1986,1,20,-99.9
"7954",1986,1,21,232
"8349",1986,1,22,-99.9
"8744",1986,1,23,-99.9
"9139",1986,1,24,-99.9
"9534",1986,1,25,-99.9
"9929",1986,1,26,-99.9
"10324",1986,1,27,-99.9
"10719",1986,1,28,-99.9
"11112",1986,1,29,-99.9
"11481",1986,1,30,-99.9
"11825",1986,1,31,-99.9
"55",1986,2,1,-99.9
"450",1986,2,2,-99.9
"845",1986,2,3,-99.9
"1240",1986,2,4,244
"1635",1986,2,5,246
"2030",1986,2,6,244
"2425",1986,2,7,-99.9
"2820",1986,2,8,-99.9
"3215",1986,2,9,-99.9
"3610",1986,2,10,-99.9
"4005",1986,2,11,-99.9
"4400",1986,2,12,234
"4795",1986,2,13,-99.9
"5190",1986,2,14,-99.9
"5585",1986,2,15,-99.9
"5980",1986,2,16,-99.9
"6375",1986,2,17,-99.9
"6770",1986,2,18,-99.9
"7165",1986,2,19,-99.9
"7560",1986,2,20,-99.9
"7955",1986,2,21,214
"8350",1986,2,22,-99.9
"8745",1986,2,23,-99.9
"9140",1986,2,24,-99.9
"9535",1986,2,25,-99.9
"9930",1986,2,26,-99.9
"10325",1986,2,27,-99.9
"10720",1986,2,28,-99.9
"56",1986,3,1,240
"451",1986,3,2,-99.9
"846",1986,3,3,-99.9
"1241",1986,3,4,-99.9
"1636",1986,3,5,-99.9
"2031",1986,3,6,-99.9
"2426",1986,3,7,-99.9
"2821",1986,3,8,-99.9
"3216",1986,3,9,-99.9
"3611",1986,3,10,-99.9
"4006",1986,3,11,-99.9
"4401",1986,3,12,-99.9
"4796",1986,3,13,-99.9
"5191",1986,3,14,240
"5586",1986,3,15,-99.9
"5981",1986,3,16,-99.9
"6376",1986,3,17,-99.9
"6771",1986,3,18,-99.9
"7166",1986,3,19,238
"7561",1986,3,20,-99.9
"7956",1986,3,21,-99.9
"8351",1986,3,22,236
"8746",1986,3,23,234
"9141",1986,3,24,232
"9536",1986,3,25,-99.9
"9931",1986,3,26,-99.9
"10326",1986,3,27,-99.9
"10721",1986,3,28,-99.9
"11113",1986,3,29,232
"11482",1986,3,30,-99.9
"11826",1986,3,31,-99.9
"57",1986,4,1,-99.9
"452",1986,4,2,-99.9
"847",1986,4,3,-99.9
"1242",1986,4,4,-99.9
"1637",1986,4,5,-99.9
"2032",1986,4,6,-99.9
"2427",1986,4,7,-99.9
"2822",1986,4,8,-99.9
"3217",1986,4,9,-99.9
"3612",1986,4,10,242
"4007",1986,4,11,-99.9
"4402",1986,4,12,230
"4797",1986,4,13,-99.9
"5192",1986,4,14,-99.9
"5587",1986,4,15,-99.9
"5982",1986,4,16,-99.9
"6377",1986,4,17,-99.9
"6772",1986,4,18,-99.9
"7167",1986,4,19,-99.9
"7562",1986,4,20,-99.9
"7957",1986,4,21,-99.9
"8352",1986,4,22,240
"8747",1986,4,23,-99.9
"9142",1986,4,24,-99.9
"9537",1986,4,25,-99.9
"9932",1986,4,26,-99.9
"10327",1986,4,27,-99.9
"10722",1986,4,28,-99.9
"11114",1986,4,29,-99.9
"11483",1986,4,30,-99.9
"58",1986,5,1,246
"453",1986,5,2,-99.9
"848",1986,5,3,-99.9
"1243",1986,5,4,-99.9
"1638",1986,5,5,-99.9
"2033",1986,5,6,-99.9
"2428",1986,5,7,238
"2823",1986,5,8,-99.9
"3218",1986,5,9,238
"3613",1986,5,10,-99.9
"4008",1986,5,11,-99.9
"4403",1986,5,12,226
"4798",1986,5,13,-99.9
"5193",1986,5,14,-99.9
"5588",1986,5,15,-99.9
"5983",1986,5,16,-99.9
"6378",1986,5,17,216
"6773",1986,5,18,-99.9
"7168",1986,5,19,-99.9
"7563",1986,5,20,210
"7958",1986,5,21,210
"8353",1986,5,22,-99.9
"8748",1986,5,23,-99.9
"9143",1986,5,24,-99.9
"9538",1986,5,25,-99.9
"9933",1986,5,26,-99.9
"10328",1986,5,27,240
"10723",1986,5,28,-99.9
"11115",1986,5,29,-99.9
"11484",1986,5,30,-99.9
"11827",1986,5,31,-99.9
"59",1986,7,1,-99.9
"454",1986,7,2,-99.9
"849",1986,7,3,-99.9
"1244",1986,7,4,-99.9
"1639",1986,7,5,-99.9
"2034",1986,7,6,220
"2429",1986,7,7,-99.9
"2824",1986,7,8,-99.9
"3219",1986,7,9,-99.9
"3614",1986,7,10,-99.9
"4009",1986,7,11,-99.9
"4404",1986,7,12,-99.9
"4799",1986,7,13,-99.9
"5194",1986,7,14,222
"5589",1986,7,15,-99.9
"5984",1986,7,16,-99.9
"6379",1986,7,17,-99.9
"6774",1986,7,18,-99.9
"7169",1986,7,19,-99.9
"7564",1986,7,20,-99.9
"7959",1986,7,21,-99.9
"8354",1986,7,22,-99.9
"8749",1986,7,23,-99.9
"9144",1986,7,24,-99.9
"9539",1986,7,25,-99.9
"9934",1986,7,26,-99.9
"10329",1986,7,27,-99.9
"10724",1986,7,28,-99.9
"11116",1986,7,29,210
"11485",1986,7,30,-99.9
"11828",1986,7,31,-99.9
"60",1986,8,1,224
"455",1986,8,2,-99.9
"850",1986,8,3,-99.9
"1245",1986,8,4,-99.9
"1640",1986,8,5,-99.9
"2035",1986,8,6,242
"2430",1986,8,7,230
"2825",1986,8,8,-99.9
"3220",1986,8,9,-99.9
"3615",1986,8,10,-99.9
"4010",1986,8,11,-99.9
"4405",1986,8,12,-99.9
"4800",1986,8,13,-99.9
"5195",1986,8,14,212
"5590",1986,8,15,-99.9
"5985",1986,8,16,-99.9
"6380",1986,8,17,-99.9
"6775",1986,8,18,226
"7170",1986,8,19,-99.9
"7565",1986,8,20,-99.9
"7960",1986,8,21,-99.9
"8355",1986,8,22,232
"8750",1986,8,23,-99.9
"9145",1986,8,24,-99.9
"9540",1986,8,25,-99.9
"9935",1986,8,26,-99.9
"10330",1986,8,27,254
"10725",1986,8,28,-99.9
"11117",1986,8,29,-99.9
"11486",1986,8,30,-99.9
"11829",1986,8,31,-99.9
"61",1986,9,1,-99.9
"456",1986,9,2,-99.9
"851",1986,9,3,-99.9
"1246",1986,9,4,-99.9
"1641",1986,9,5,-99.9
"2036",1986,9,6,-99.9
"2431",1986,9,7,-99.9
"2826",1986,9,8,-99.9
"3221",1986,9,9,-99.9
"3616",1986,9,10,-99.9
"4011",1986,9,11,-99.9
"4406",1986,9,12,-99.9
"4801",1986,9,13,-99.9
"5196",1986,9,14,-99.9
"5591",1986,9,15,192
"5986",1986,9,16,198
"6381",1986,9,17,-99.9
"6776",1986,9,18,-99.9
"7171",1986,9,19,208
"7566",1986,9,20,-99.9
"7961",1986,9,21,-99.9
"8356",1986,9,22,-99.9
"8751",1986,9,23,-99.9
"9146",1986,9,24,214
"9541",1986,9,25,-99.9
"9936",1986,9,26,210
"10331",1986,9,27,-99.9
"10726",1986,9,28,-99.9
"11118",1986,9,29,-99.9
"11487",1986,9,30,204
"62",1986,10,1,-99.9
"457",1986,10,2,-99.9
"852",1986,10,3,-99.9
"1247",1986,10,4,-99.9
"1642",1986,10,5,-99.9
"2037",1986,10,6,224
"2432",1986,10,7,-99.9
"2827",1986,10,8,224
"3222",1986,10,9,216
"3617",1986,10,10,-99.9
"4012",1986,10,11,-99.9
"4407",1986,10,12,-99.9
"4802",1986,10,13,-99.9
"5197",1986,10,14,224
"5592",1986,10,15,-99.9
"5987",1986,10,16,-99.9
"6382",1986,10,17,-99.9
"6777",1986,10,18,-99.9
"7172",1986,10,19,-99.9
"7567",1986,10,20,226
"7962",1986,10,21,-99.9
"8357",1986,10,22,-99.9
"8752",1986,10,23,-99.9
"9147",1986,10,24,-99.9
"9542",1986,10,25,-99.9
"9937",1986,10,26,-99.9
"10332",1986,10,27,238
"10727",1986,10,28,-99.9
"11119",1986,10,29,240
"11488",1986,10,30,-99.9
"11830",1986,10,31,-99.9
"63",1986,11,1,-99.9
"458",1986,11,2,-99.9
"853",1986,11,3,-99.9
"1248",1986,11,4,-99.9
"1643",1986,11,5,230
"2038",1986,11,6,-99.9
"2433",1986,11,7,240
"2828",1986,11,8,-99.9
"3223",1986,11,9,-99.9
"3618",1986,11,10,-99.9
"4013",1986,11,11,-99.9
"4408",1986,11,12,-99.9
"4803",1986,11,13,-99.9
