"","Year","Month","Day","value"
"5622",1960,6,15,228
"6021",1960,6,16,239
"6420",1960,6,17,228
"6819",1960,6,18,228
"7218",1960,6,19,239
"7617",1960,6,20,272
"8016",1960,6,21,239
"8415",1960,6,22,228
"8814",1960,6,23,239
"9213",1960,6,24,250
"9612",1960,6,25,239
"10011",1960,6,26,239
"10410",1960,6,27,222
"10809",1960,6,28,239
"11206",1960,6,29,239
"11581",1960,6,30,228
"37",1960,7,1,261
"436",1960,7,2,239
"835",1960,7,3,228
"1234",1960,7,4,228
"1633",1960,7,5,239
"2032",1960,7,6,250
"2431",1960,7,7,250
"2830",1960,7,8,272
"3229",1960,7,9,228
"3628",1960,7,10,228
"4027",1960,7,11,228
"4426",1960,7,12,239
"4825",1960,7,13,250
"5224",1960,7,14,228
"5623",1960,7,15,250
"6022",1960,7,16,228
"6421",1960,7,17,239
"6820",1960,7,18,239
"7219",1960,7,19,250
"7618",1960,7,20,261
"8017",1960,7,21,261
"8416",1960,7,22,261
"8815",1960,7,23,250
"9214",1960,7,24,250
"9613",1960,7,25,250
"10012",1960,7,26,239
"10411",1960,7,27,239
"10810",1960,7,28,222
"11207",1960,7,29,222
"11582",1960,7,30,211
"11937",1960,7,31,211
"38",1960,8,1,228
"437",1960,8,2,239
"836",1960,8,3,228
"1235",1960,8,4,228
"1634",1960,8,5,228
"2033",1960,8,6,228
"2432",1960,8,7,239
"2831",1960,8,8,250
"3230",1960,8,9,250
"3629",1960,8,10,272
"4028",1960,8,11,250
"4427",1960,8,12,250
"4826",1960,8,13,228
"5225",1960,8,14,272
"5624",1960,8,15,250
"6023",1960,8,16,278
"6422",1960,8,17,261
"6821",1960,8,18,272
"7220",1960,8,19,239
"7619",1960,8,20,222
"8018",1960,8,21,228
"8417",1960,8,22,250
"8816",1960,8,23,228
"9215",1960,8,24,239
"9614",1960,8,25,211
"10013",1960,8,26,228
"10412",1960,8,27,239
"10811",1960,8,28,228
"11208",1960,8,29,228
"11583",1960,8,30,222
"11938",1960,8,31,222
"39",1960,9,1,222
"438",1960,9,2,211
"837",1960,9,3,222
"1236",1960,9,4,228
"1635",1960,9,5,228
"2034",1960,9,6,228
"2433",1960,9,7,228
"2832",1960,9,8,222
"3231",1960,9,9,228
"3630",1960,9,10,228
"4029",1960,9,11,239
"4428",1960,9,12,250
"4827",1960,9,13,261
"5226",1960,9,14,250
"5625",1960,9,15,239
"6024",1960,9,16,228
"6423",1960,9,17,239
"6822",1960,9,18,200
"7221",1960,9,19,211
"7620",1960,9,20,211
"8019",1960,9,21,239
"8418",1960,9,22,261
"8817",1960,9,23,278
"9216",1960,9,24,250
"9615",1960,9,25,261
"10014",1960,9,26,239
"10413",1960,9,27,222
"10812",1960,9,28,222
"11209",1960,9,29,228
"11584",1960,9,30,200
"40",1960,10,1,189
"439",1960,10,2,200
"838",1960,10,3,228
"1237",1960,10,4,239
"1636",1960,10,5,250
"2035",1960,10,6,250
"2434",1960,10,7,261
"2833",1960,10,8,228
"3232",1960,10,9,239
"3631",1960,10,10,239
"4030",1960,10,11,239
"4429",1960,10,12,222
"4828",1960,10,13,189
"5227",1960,10,14,200
"5626",1960,10,15,222
"6025",1960,10,16,211
"6424",1960,10,17,211
"6823",1960,10,18,211
"7222",1960,10,19,200
"7621",1960,10,20,211
"8020",1960,10,21,211
"8419",1960,10,22,189
"8818",1960,10,23,189
"9217",1960,10,24,211
"9616",1960,10,25,250
"10015",1960,10,26,239
"10414",1960,10,27,211
"10813",1960,10,28,222
"11210",1960,10,29,178
"11585",1960,10,30,189
"11939",1960,10,31,189
"41",1960,11,1,211
"440",1960,11,2,189
"839",1960,11,3,178
"1238",1960,11,4,172
"1637",1960,11,5,172
"2036",1960,11,6,161
"2435",1960,11,7,172
"2834",1960,11,8,161
"3233",1960,11,9,150
"3632",1960,11,10,172
"4031",1960,11,11,161
"4430",1960,11,12,161
"4829",1960,11,13,172
"5228",1960,11,14,172
"5627",1960,11,15,172
"6026",1960,11,16,172
"6425",1960,11,17,172
"6824",1960,11,18,139
"7223",1960,11,19,128
"7622",1960,11,20,139
"8021",1960,11,21,139
"8420",1960,11,22,128
"8819",1960,11,23,128
"9218",1960,11,24,139
"9617",1960,11,25,150
"10016",1960,11,26,139
"10415",1960,11,27,128
"10814",1960,11,28,128
"11211",1960,11,29,122
"11586",1960,11,30,128
"42",1960,12,1,172
"441",1960,12,2,189
"840",1960,12,3,189
"1239",1960,12,4,200
"1638",1960,12,5,178
"2037",1960,12,6,161
"2436",1960,12,7,128
"2835",1960,12,8,128
"3234",1960,12,9,150
"3633",1960,12,10,172
"4032",1960,12,11,172
"4431",1960,12,12,172
"4830",1960,12,13,189
"5229",1960,12,14,189
"5628",1960,12,15,200
"6027",1960,12,16,211
"6426",1960,12,17,189
"6825",1960,12,18,161
"7224",1960,12,19,150
"7623",1960,12,20,139
"8022",1960,12,21,128
"8421",1960,12,22,128
"8820",1960,12,23,128
"9219",1960,12,24,-99.9
"9618",1960,12,25,150
"10017",1960,12,26,172
"10416",1960,12,27,189
"10815",1960,12,28,178
"11212",1960,12,29,128
"11587",1960,12,30,122
"11940",1960,12,31,122
"43",1961,1,1,128
"442",1961,1,2,72
"841",1961,1,3,72
"1240",1961,1,4,89
"1639",1961,1,5,89
"2038",1961,1,6,72
"2437",1961,1,7,78
"2836",1961,1,8,100
"3235",1961,1,9,89
"3634",1961,1,10,61
"4033",1961,1,11,61
"4432",1961,1,12,72
"4831",1961,1,13,89
"5230",1961,1,14,100
"5629",1961,1,15,111
"6028",1961,1,16,111
"6427",1961,1,17,128
"6826",1961,1,18,139
"7225",1961,1,19,122
"7624",1961,1,20,111
"8023",1961,1,21,78
"8422",1961,1,22,72
"8821",1961,1,23,72
"9220",1961,1,24,72
"9619",1961,1,25,150
"10018",1961,1,26,172
"10417",1961,1,27,111
"10816",1961,1,28,128
"11213",1961,1,29,139
"11588",1961,1,30,150
"11941",1961,1,31,139
"44",1961,2,1,111
"443",1961,2,2,72
"842",1961,2,3,78
"1241",1961,2,4,72
"1640",1961,2,5,72
"2039",1961,2,6,111
"2438",1961,2,7,89
"2837",1961,2,8,100
"3236",1961,2,9,61
"3635",1961,2,10,72
"4034",1961,2,11,72
"4433",1961,2,12,72
"4832",1961,2,13,89
"5231",1961,2,14,61
"5630",1961,2,15,78
"6029",1961,2,16,61
"6428",1961,2,17,61
"6827",1961,2,18,72
"7226",1961,2,19,78
"7625",1961,2,20,72
"8024",1961,2,21,72
"8423",1961,2,22,78
"8822",1961,2,23,89
"9221",1961,2,24,89
"9620",1961,2,25,78
"10019",1961,2,26,100
"10418",1961,2,27,78
"10817",1961,2,28,72
"45",1961,3,1,72
"444",1961,3,2,72
"843",1961,3,3,72
"1242",1961,3,4,122
"1641",1961,3,5,128
"2040",1961,3,6,139
"2439",1961,3,7,139
"2838",1961,3,8,150
"3237",1961,3,9,128
"3636",1961,3,10,128
"4035",1961,3,11,139
"4434",1961,3,12,111
"4833",1961,3,13,89
"5232",1961,3,14,111
"5631",1961,3,15,100
"6030",1961,3,16,78
"6429",1961,3,17,111
"6828",1961,3,18,172
"7227",1961,3,19,150
"7626",1961,3,20,111
"8025",1961,3,21,100
"8424",1961,3,22,100
"8823",1961,3,23,111
"9222",1961,3,24,150
"9621",1961,3,25,161
"10020",1961,3,26,150
"10419",1961,3,27,128
"10818",1961,3,28,161
"11214",1961,3,29,161
"11589",1961,3,30,128
"11942",1961,3,31,128
"46",1961,4,1,128
"445",1961,4,2,150
"844",1961,4,3,161
"1243",1961,4,4,200
"1642",1961,4,5,178
"2041",1961,4,6,150
"2440",1961,4,7,128
"2839",1961,4,8,128
"3238",1961,4,9,139
"3637",1961,4,10,172
"4036",1961,4,11,178
"4435",1961,4,12,189
"4834",1961,4,13,222
"5233",1961,4,14,211
"5632",1961,4,15,-99.9
"6031",1961,4,16,172
"6430",1961,4,17,189
"6829",1961,4,18,161
"7228",1961,4,19,189
"7627",1961,4,20,178
"8026",1961,4,21,172
"8425",1961,4,22,178
"8824",1961,4,23,172
"9223",1961,4,24,172
"9622",1961,4,25,172
"10021",1961,4,26,189
"10420",1961,4,27,250
"10819",1961,4,28,211
"11215",1961,4,29,172
"11590",1961,4,30,161
"47",1961,5,1,172
"446",1961,5,2,200
"845",1961,5,3,189
"1244",1961,5,4,228
"1643",1961,5,5,200
"2042",1961,5,6,189
"2441",1961,5,7,172
"2840",1961,5,8,172
"3239",1961,5,9,172
"3638",1961,5,10,172
"4037",1961,5,11,189
"4436",1961,5,12,200
"4835",1961,5,13,189
"5234",1961,5,14,200
"5633",1961,5,15,239
"6032",1961,5,16,228
"6431",1961,5,17,189
"6830",1961,5,18,200
"7229",1961,5,19,189
"7628",1961,5,20,178
"8027",1961,5,21,178
"8426",1961,5,22,189
"8825",1961,5,23,211
"9224",1961,5,24,211
"9623",1961,5,25,211
"10022",1961,5,26,-99.9
"10421",1961,5,27,228
"10820",1961,5,28,228
"11216",1961,5,29,228
"11591",1961,5,30,239
"11943",1961,5,31,250
"48",1961,6,1,272
"447",1961,6,2,272
"846",1961,6,3,250
"1245",1961,6,4,261
"1644",1961,6,5,250
"2043",1961,6,6,261
"2442",1961,6,7,289
"2841",1961,6,8,289
"3240",1961,6,9,289
"3639",1961,6,10,278
"4038",1961,6,11,278
"4437",1961,6,12,-99.9
"4836",1961,6,13,239
"5235",1961,6,14,239
"5634",1961,6,15,261
"6033",1961,6,16,272
"6432",1961,6,17,289
"6831",1961,6,18,272
"7230",1961,6,19,250
"7629",1961,6,20,222
"8028",1961,6,21,228
"8427",1961,6,22,250
"8826",1961,6,23,261
"9225",1961,6,24,350
"9624",1961,6,25,278
"10023",1961,6,26,-99.9
"10422",1961,6,27,239
"10821",1961,6,28,239
"11217",1961,6,29,239
"11592",1961,6,30,239
"49",1961,7,1,239
"448",1961,7,2,-99.9
"847",1961,7,3,250
"1246",1961,7,4,250
"1645",1961,7,5,228
"2044",1961,7,6,228
"2443",1961,7,7,239
"2842",1961,7,8,250
"3241",1961,7,9,272
"3640",1961,7,10,261
"4039",1961,7,11,250
"4438",1961,7,12,-99.9
"4837",1961,7,13,239
"5236",1961,7,14,228
"5635",1961,7,15,222
"6034",1961,7,16,228
"6433",1961,7,17,250
"6832",1961,7,18,261
"7231",1961,7,19,250
"7630",1961,7,20,261
"8029",1961,7,21,272
"8428",1961,7,22,261
"8827",1961,7,23,261
"9226",1961,7,24,272
"9625",1961,7,25,261
"10024",1961,7,26,278
"10423",1961,7,27,-99.9
"10822",1961,7,28,-99.9
"11218",1961,7,29,272
"11593",1961,7,30,300
"11944",1961,7,31,300
"50",1961,8,1,289
"449",1961,8,2,261
"848",1961,8,3,250
"1247",1961,8,4,250
"1646",1961,8,5,261
"2045",1961,8,6,272
"2444",1961,8,7,272
"2843",1961,8,8,250
"3242",1961,8,9,250
"3641",1961,8,10,250
"4040",1961,8,11,250
"4439",1961,8,12,250
"4838",1961,8,13,278
"5237",1961,8,14,322
"5636",1961,8,15,-99.9
"6035",1961,8,16,278
"6434",1961,8,17,250
"6833",1961,8,18,261
"7232",1961,8,19,272
"7631",1961,8,20,311
"8030",1961,8,21,278
"8429",1961,8,22,250
"8828",1961,8,23,228
"9227",1961,8,24,228
"9626",1961,8,25,250
"10025",1961,8,26,239
"10424",1961,8,27,261
"10823",1961,8,28,239
"11219",1961,8,29,222
"11594",1961,8,30,-99.9
"11945",1961,8,31,222
"51",1961,9,1,228
"450",1961,9,2,228
"849",1961,9,3,228
"1248",1961,9,4,228
"1647",1961,9,5,222
"2046",1961,9,6,211
"2445",1961,9,7,200
"2844",1961,9,8,211
"3243",1961,9,9,222
"3642",1961,9,10,222
"4041",1961,9,11,211
"4440",1961,9,12,222
"4839",1961,9,13,228
"5238",1961,9,14,228
"5637",1961,9,15,222
"6036",1961,9,16,228
"6435",1961,9,17,222
"6834",1961,9,18,189
"7233",1961,9,19,189
"7632",1961,9,20,200
"8031",1961,9,21,200
"8430",1961,9,22,200
"8829",1961,9,23,211
"9228",1961,9,24,211
"9627",1961,9,25,172
"10026",1961,9,26,172
"10425",1961,9,27,189
"10824",1961,9,28,189
"11220",1961,9,29,189
"11595",1961,9,30,222
"52",1961,10,1,189
"451",1961,10,2,172
"850",1961,10,3,161
"1249",1961,10,4,172
"1648",1961,10,5,200
"2047",1961,10,6,211
"2446",1961,10,7,211
"2845",1961,10,8,211
"3244",1961,10,9,211
"3643",1961,10,10,211
"4042",1961,10,11,200
"4441",1961,10,12,211
"4840",1961,10,13,228
"5239",1961,10,14,228
"5638",1961,10,15,189
"6037",1961,10,16,172
"6436",1961,10,17,172
"6835",1961,10,18,172
"7234",1961,10,19,172
"7633",1961,10,20,150
"8032",1961,10,21,172
"8431",1961,10,22,150
"8830",1961,10,23,161
"9229",1961,10,24,189
"9628",1961,10,25,222
"10027",1961,10,26,211
"10426",1961,10,27,211
"10825",1961,10,28,172
"11221",1961,10,29,150
"11596",1961,10,30,150
"11946",1961,10,31,161
"53",1961,11,1,150
"452",1961,11,2,161
"851",1961,11,3,161
"1250",1961,11,4,172
"1649",1961,11,5,161
"2048",1961,11,6,161
"2447",1961,11,7,150
"2846",1961,11,8,178
"3245",1961,11,9,161
"3644",1961,11,10,150
"4043",1961,11,11,139
"4442",1961,11,12,128
"4841",1961,11,13,150
"5240",1961,11,14,161
"5639",1961,11,15,161
"6038",1961,11,16,161
"6437",1961,11,17,139
"6836",1961,11,18,150
"7235",1961,11,19,150
"7634",1961,11,20,-99.9
"8033",1961,11,21,128
"8432",1961,11,22,122
"8831",1961,11,23,89
"9230",1961,11,24,-99.9
"9629",1961,11,25,78
"10028",1961,11,26,89
"10427",1961,11,27,89
"10826",1961,11,28,78
"11222",1961,11,29,89
"11597",1961,11,30,111
"54",1961,12,1,128
"453",1961,12,2,128
"852",1961,12,3,150
"1251",1961,12,4,161
"1650",1961,12,5,122
"2049",1961,12,6,111
"2448",1961,12,7,100
"2847",1961,12,8,111
"3246",1961,12,9,100
"3645",1961,12,10,89
"4044",1961,12,11,78
"4443",1961,12,12,72
"4842",1961,12,13,89
"5241",1961,12,14,78
"5640",1961,12,15,111
"6039",1961,12,16,100
"6438",1961,12,17,89
"6837",1961,12,18,89
"7236",1961,12,19,78
"7635",1961,12,20,61
"8034",1961,12,21,72
"8433",1961,12,22,50
"8832",1961,12,23,39
"9231",1961,12,24,50
"9630",1961,12,25,50
"10029",1961,12,26,50
"10428",1961,12,27,50
"10827",1961,12,28,72
"11223",1961,12,29,72
"11598",1961,12,30,100
"11947",1961,12,31,111
"55",1962,1,1,100
"454",1962,1,2,89
"853",1962,1,3,89
"1252",1962,1,4,78
"1651",1962,1,5,89
"2050",1962,1,6,89
"2449",1962,1,7,72
"2848",1962,1,8,89
"3247",1962,1,9,78
"3646",1962,1,10,89
"4045",1962,1,11,72
"4444",1962,1,12,61
"4843",1962,1,13,61
"5242",1962,1,14,61
"5641",1962,1,15,72
"6040",1962,1,16,78
"6439",1962,1,17,89
"6838",1962,1,18,111
"7237",1962,1,19,111
"7636",1962,1,20,78
"8035",1962,1,21,89
"8434",1962,1,22,78
"8833",1962,1,23,78
"9232",1962,1,24,89
"9631",1962,1,25,100
"10030",1962,1,26,50
"10429",1962,1,27,61
"10828",1962,1,28,72
"11224",1962,1,29,72
"11599",1962,1,30,72
"11948",1962,1,31,72
"56",1962,2,1,111
"455",1962,2,2,139
"854",1962,2,3,122
"1253",1962,2,4,111
"1652",1962,2,5,100
"2051",1962,2,6,89
"2450",1962,2,7,72
"2849",1962,2,8,61
"3248",1962,2,9,50
"3647",1962,2,10,61
"4046",1962,2,11,78
"4445",1962,2,12,100
"4844",1962,2,13,122
"5243",1962,2,14,150
"5642",1962,2,15,161
"6041",1962,2,16,150
"6440",1962,2,17,139
"6839",1962,2,18,72
"7238",1962,2,19,61
"7637",1962,2,20,61
"8036",1962,2,21,39
"8435",1962,2,22,50
"8834",1962,2,23,72
"9233",1962,2,24,100
"9632",1962,2,25,111
"10031",1962,2,26,122
"10430",1962,2,27,111
"10829",1962,2,28,128
"57",1962,3,1,128
"456",1962,3,2,100
"855",1962,3,3,172
"1254",1962,3,4,161
"1653",1962,3,5,161
"2052",1962,3,6,161
"2451",1962,3,7,172
"2850",1962,3,8,178
"3249",1962,3,9,128
"3648",1962,3,10,111
"4047",1962,3,11,128
"4446",1962,3,12,128
"4845",1962,3,13,-99.9
"5244",1962,3,14,-99.9
"5643",1962,3,15,-99.9
"6042",1962,3,16,-99.9
"6441",1962,3,17,122
"6840",1962,3,18,100
"7239",1962,3,19,122
"7638",1962,3,20,128
"8037",1962,3,21,139
"8436",1962,3,22,150
"8835",1962,3,23,172
"9234",1962,3,24,239
"9633",1962,3,25,222
"10032",1962,3,26,222
"10431",1962,3,27,211
"10830",1962,3,28,211
"11225",1962,3,29,228
"11600",1962,3,30,239
"11949",1962,3,31,250
"58",1962,4,1,228
"457",1962,4,2,161
"856",1962,4,3,172
"1255",1962,4,4,172
"1654",1962,4,5,139
"2053",1962,4,6,161
"2452",1962,4,7,178
"2851",1962,4,8,189
"3250",1962,4,9,189
"3649",1962,4,10,128
"4048",1962,4,11,128
"4447",1962,4,12,139
"4846",1962,4,13,178
"5245",1962,4,14,250
"5644",1962,4,15,200
"6043",1962,4,16,139
"6442",1962,4,17,139
"6841",1962,4,18,178
"7240",1962,4,19,150
"7639",1962,4,20,150
"8038",1962,4,21,150
"8437",1962,4,22,161
"8836",1962,4,23,189
"9235",1962,4,24,211
"9634",1962,4,25,228
"10033",1962,4,26,228
"10432",1962,4,27,211
"10831",1962,4,28,172
"11226",1962,4,29,172
"11601",1962,4,30,211
"59",1962,5,1,228
"458",1962,5,2,228
"857",1962,5,3,261
"1256",1962,5,4,228
"1655",1962,5,5,189
"2054",1962,5,6,178
"2453",1962,5,7,189
"2852",1962,5,8,211
"3251",1962,5,9,189
"3650",1962,5,10,200
"4049",1962,5,11,189
"4448",1962,5,12,211
"4847",1962,5,13,200
"5246",1962,5,14,189
"5645",1962,5,15,211
"6044",1962,5,16,200
"6443",1962,5,17,222
"6842",1962,5,18,250
"7241",1962,5,19,250
"7640",1962,5,20,211
"8039",1962,5,21,228
"8438",1962,5,22,200
"8837",1962,5,23,222
"9236",1962,5,24,228
"9635",1962,5,25,222
"10034",1962,5,26,228
"10433",1962,5,27,228
"10832",1962,5,28,228
"11227",1962,5,29,211
"11602",1962,5,30,200
"11950",1962,5,31,211
"60",1962,6,1,228
"459",1962,6,2,239
"858",1962,6,3,278
"1257",1962,6,4,261
"1656",1962,6,5,261
"2055",1962,6,6,228
"2454",1962,6,7,239
"2853",1962,6,8,272
"3252",1962,6,9,272
"3651",1962,6,10,272
"4050",1962,6,11,250
"4449",1962,6,12,261
"4848",1962,6,13,250
"5247",1962,6,14,250
"5646",1962,6,15,250
"6045",1962,6,16,239
"6444",1962,6,17,239
"6843",1962,6,18,228
"7242",1962,6,19,228
"7641",1962,6,20,-99.9
"8040",1962,6,21,222
"8439",1962,6,22,250
"8838",1962,6,23,261
"9237",1962,6,24,239
"9636",1962,6,25,228
"10035",1962,6,26,222
"10434",1962,6,27,228
"10833",1962,6,28,228
"11228",1962,6,29,239
"11603",1962,6,30,239
"61",1962,7,1,228
"460",1962,7,2,239
"859",1962,7,3,239
"1258",1962,7,4,222
"1657",1962,7,5,250
"2056",1962,7,6,250
"2455",1962,7,7,228
"2854",1962,7,8,211
"3253",1962,7,9,222
"3652",1962,7,10,-99.9
"4051",1962,7,11,239
"4450",1962,7,12,228
"4849",1962,7,13,250
"5248",1962,7,14,228
"5647",1962,7,15,239
"6046",1962,7,16,239
"6445",1962,7,17,300
"6844",1962,7,18,311
"7243",1962,7,19,278
"7642",1962,7,20,261
"8041",1962,7,21,261
"8440",1962,7,22,272
"8839",1962,7,23,272
"9238",1962,7,24,-99.9
"9637",1962,7,25,261
"10036",1962,7,26,261
"10435",1962,7,27,250
"10834",1962,7,28,261
"11229",1962,7,29,239
"11604",1962,7,30,250
"11951",1962,7,31,261
"62",1962,8,1,272
"461",1962,8,2,278
"860",1962,8,3,272
"1259",1962,8,4,272
"1658",1962,8,5,272
"2057",1962,8,6,278
"2456",1962,8,7,311
"2855",1962,8,8,272
"3254",1962,8,9,261
"3653",1962,8,10,-99.9
"4052",1962,8,11,300
"4451",1962,8,12,289
"4850",1962,8,13,311
"5249",1962,8,14,250
"5648",1962,8,15,250
"6047",1962,8,16,250
"6446",1962,8,17,261
"6845",1962,8,18,272
"7244",1962,8,19,250
"7643",1962,8,20,261
"8042",1962,8,21,239
"8441",1962,8,22,250
"8840",1962,8,23,261
"9239",1962,8,24,261
"9638",1962,8,25,239
"10037",1962,8,26,239
"10436",1962,8,27,239
"10835",1962,8,28,272
"11230",1962,8,29,278
"11605",1962,8,30,278
"11952",1962,8,31,311
"63",1962,9,1,289
"462",1962,9,2,272
"861",1962,9,3,261
"1260",1962,9,4,250
"1659",1962,9,5,250
"2058",1962,9,6,239
"2457",1962,9,7,228
"2856",1962,9,8,228
"3255",1962,9,9,250
"3654",1962,9,10,261
"4053",1962,9,11,261
"4452",1962,9,12,239
"4851",1962,9,13,228
"5250",1962,9,14,211
"5649",1962,9,15,222
"6048",1962,9,16,211
"6447",1962,9,17,200
"6846",1962,9,18,211
"7245",1962,9,19,211
"7644",1962,9,20,200
"8043",1962,9,21,211
"8442",1962,9,22,200
"8841",1962,9,23,178
"9240",1962,9,24,189
"9639",1962,9,25,200
"10038",1962,9,26,222
"10437",1962,9,27,200
"10836",1962,9,28,228
"11231",1962,9,29,222
"11606",1962,9,30,239
"64",1962,10,1,250
"463",1962,10,2,250
"862",1962,10,3,228
"1261",1962,10,4,228
"1660",1962,10,5,239
"2059",1962,10,6,239
"2458",1962,10,7,228
"2857",1962,10,8,222
"3256",1962,10,9,189
"3655",1962,10,10,189
"4054",1962,10,11,178
"4453",1962,10,12,211
"4852",1962,10,13,239
"5251",1962,10,14,222
"5650",1962,10,15,222
"6049",1962,10,16,222
"6448",1962,10,17,200
"6847",1962,10,18,211
"7246",1962,10,19,211
"7645",1962,10,20,222
"8044",1962,10,21,228
"8443",1962,10,22,239
"8842",1962,10,23,228
"9241",1962,10,24,239
"9640",1962,10,25,222
"10039",1962,10,26,200
"10438",1962,10,27,211
"10837",1962,10,28,189
"11232",1962,10,29,178
"11607",1962,10,30,161
"11953",1962,10,31,189
"65",1962,11,1,189
"464",1962,11,2,211
"863",1962,11,3,189
"1262",1962,11,4,189
"1661",1962,11,5,189
"2060",1962,11,6,200
"2459",1962,11,7,189
"2858",1962,11,8,189
"3257",1962,11,9,200
"3656",1962,11,10,128
"4055",1962,11,11,211
"4454",1962,11,12,228
"4853",1962,11,13,211
"5252",1962,11,14,222
"5651",1962,11,15,222
"6050",1962,11,16,200
"6449",1962,11,17,189
"6848",1962,11,18,189
"7247",1962,11,19,211
"7646",1962,11,20,200
"8045",1962,11,21,178
"8444",1962,11,22,161
"8843",1962,11,23,172
"9242",1962,11,24,172
"9641",1962,11,25,161
"10040",1962,11,26,150
"10439",1962,11,27,150
"10838",1962,11,28,161
"11233",1962,11,29,161
"11608",1962,11,30,161
"66",1962,12,1,-99.9
"465",1962,12,2,150
"864",1962,12,3,161
"1263",1962,12,4,161
"1662",1962,12,5,150
"2061",1962,12,6,122
"2460",1962,12,7,100
"2859",1962,12,8,78
"3258",1962,12,9,78
"3657",1962,12,10,78
"4056",1962,12,11,89
"4455",1962,12,12,89
"4854",1962,12,13,72
"5253",1962,12,14,72
"5652",1962,12,15,89
"6051",1962,12,16,111
"6450",1962,12,17,100
"6849",1962,12,18,139
"7248",1962,12,19,161
"7647",1962,12,20,111
"8046",1962,12,21,100
"8445",1962,12,22,150
"8844",1962,12,23,61
"9243",1962,12,24,78
"9642",1962,12,25,72
"10041",1962,12,26,78
"10440",1962,12,27,78
"10839",1962,12,28,128
"11234",1962,12,29,89
"11609",1962,12,30,89
"11954",1962,12,31,89
"67",1963,1,1,100
"466",1963,1,2,100
"865",1963,1,3,89
"1264",1963,1,4,72
"1663",1963,1,5,78
"2062",1963,1,6,100
"2461",1963,1,7,122
"2860",1963,1,8,128
"3259",1963,1,9,128
"3658",1963,1,10,128
"4057",1963,1,11,111
"4456",1963,1,12,89
"4855",1963,1,13,111
"5254",1963,1,14,128
"5653",1963,1,15,150
"6052",1963,1,16,128
"6451",1963,1,17,128
"6850",1963,1,18,122
"7249",1963,1,19,100
"7648",1963,1,20,111
"8047",1963,1,21,122
"8446",1963,1,22,122
"8845",1963,1,23,139
"9244",1963,1,24,111
"9643",1963,1,25,0
"10042",1963,1,26,100
"10441",1963,1,27,89
"10840",1963,1,28,78
"11235",1963,1,29,72
"11610",1963,1,30,78
"11955",1963,1,31,89
"68",1963,2,1,111
"467",1963,2,2,128
"866",1963,2,3,111
"1265",1963,2,4,100
"1664",1963,2,5,100
"2063",1963,2,6,111
"2462",1963,2,7,122
"2861",1963,2,8,128
"3260",1963,2,9,100
"3659",1963,2,10,89
"4058",1963,2,11,111
"4457",1963,2,12,89
"4856",1963,2,13,50
"5255",1963,2,14,100
"5654",1963,2,15,89
"6053",1963,2,16,128
"6452",1963,2,17,100
"6851",1963,2,18,100
"7250",1963,2,19,128
"7649",1963,2,20,178
"8048",1963,2,21,111
"8447",1963,2,22,122
"8846",1963,2,23,128
"9245",1963,2,24,111
"9644",1963,2,25,150
"10043",1963,2,26,111
"10442",1963,2,27,150
"10841",1963,2,28,128
"69",1963,3,1,128
"468",1963,3,2,139
"867",1963,3,3,150
"1266",1963,3,4,150
"1665",1963,3,5,128
"2064",1963,3,6,111
"2463",1963,3,7,128
"2862",1963,3,8,150
"3261",1963,3,9,128
"3660",1963,3,10,111
"4059",1963,3,11,100
"4458",1963,3,12,100
"4857",1963,3,13,89
"5256",1963,3,14,122
"5655",1963,3,15,128
"6054",1963,3,16,128
"6453",1963,3,17,89
"6852",1963,3,18,111
"7251",1963,3,19,128
"7650",1963,3,20,100
"8049",1963,3,21,111
"8448",1963,3,22,122
"8847",1963,3,23,150
"9246",1963,3,24,172
"9645",1963,3,25,150
"10044",1963,3,26,150
"10443",1963,3,27,178
"10842",1963,3,28,189
"11236",1963,3,29,222
"11611",1963,3,30,150
"11956",1963,3,31,139
"70",1963,4,1,150
"469",1963,4,2,128
"868",1963,4,3,139
"1267",1963,4,4,172
"1666",1963,4,5,189
"2065",1963,4,6,189
"2464",1963,4,7,228
"2863",1963,4,8,261
"3262",1963,4,9,239
"3661",1963,4,10,189
"4060",1963,4,11,128
"4459",1963,4,12,128
"4858",1963,4,13,161
"5257",1963,4,14,178
"5656",1963,4,15,178
"6055",1963,4,16,189
"6454",1963,4,17,211
"6853",1963,4,18,189
"7252",1963,4,19,211
"7651",1963,4,20,211
"8050",1963,4,21,250
"8449",1963,4,22,261
"8848",1963,4,23,211
"9247",1963,4,24,189
"9646",1963,4,25,161
"10045",1963,4,26,178
"10444",1963,4,27,200
"10843",1963,4,28,200
"11237",1963,4,29,211
"11612",1963,4,30,200
"71",1963,5,1,222
"470",1963,5,2,228
"869",1963,5,3,222
"1268",1963,5,4,-99.9
"1667",1963,5,5,228
"2066",1963,5,6,189
"2465",1963,5,7,189
"2864",1963,5,8,289
"3263",1963,5,9,228
"3662",1963,5,10,189
"4061",1963,5,11,189
"4460",1963,5,12,222
"4859",1963,5,13,239
"5258",1963,5,14,250
"5657",1963,5,15,272
"6056",1963,5,16,278
"6455",1963,5,17,211
"6854",1963,5,18,200
"7253",1963,5,19,211
"7652",1963,5,20,239
"8051",1963,5,21,189
"8450",1963,5,22,211
"8849",1963,5,23,239
"9248",1963,5,24,228
