"","Year","Month","Day","value"
"36",1931,12,1,52
"1098",1931,12,2,8
"2160",1931,12,3,-5
"3222",1931,12,4,-12
"4284",1931,12,5,-27
"5346",1931,12,6,-22
"6408",1931,12,7,-28
"7470",1931,12,8,-42
"8532",1931,12,9,-22
"9594",1931,12,10,-12
"10656",1931,12,11,64
"11718",1931,12,12,74
"12780",1931,12,13,32
"13842",1931,12,14,12
"14904",1931,12,15,8
"15966",1931,12,16,-40
"17028",1931,12,17,-20
"18090",1931,12,18,26
"19152",1931,12,19,16
"20214",1931,12,20,32
"21276",1931,12,21,-2
"22338",1931,12,22,40
"23400",1931,12,23,-68
"24462",1931,12,24,-80
"25524",1931,12,25,-88
"26586",1931,12,26,-84
"27648",1931,12,27,-64
"28710",1931,12,28,-50
"29769",1931,12,29,-16
"30764",1931,12,30,31
"31725",1931,12,31,32
"37",1932,1,1,49
"1099",1932,1,2,50
"2161",1932,1,3,2
"3223",1932,1,4,-17
"4285",1932,1,5,-34
"5347",1932,1,6,-88
"6409",1932,1,7,-54
"7471",1932,1,8,26
"8533",1932,1,9,10
"9595",1932,1,10,-4
"10657",1932,1,11,-24
"11719",1932,1,12,-66
"12781",1932,1,13,-60
"13843",1932,1,14,-72
"14905",1932,1,15,-24
"15967",1932,1,16,-74
"17029",1932,1,17,-51
"18091",1932,1,18,-74
"19153",1932,1,19,-71
"20215",1932,1,20,-60
"21277",1932,1,21,-69
"22339",1932,1,22,-60
"23401",1932,1,23,-24
"24463",1932,1,24,-53
"25525",1932,1,25,-51
"26587",1932,1,26,-40
"27649",1932,1,27,-50
"28711",1932,1,28,-46
"29770",1932,1,29,-58
"30765",1932,1,30,-88
"31726",1932,1,31,-54
"38",1932,2,1,-50
"1100",1932,2,2,112
"2162",1932,2,3,-86
"3224",1932,2,4,-96
"4286",1932,2,5,118
"5348",1932,2,6,136
"6410",1932,2,7,166
"7472",1932,2,8,176
"8534",1932,2,9,108
"9596",1932,2,10,-8
"10658",1932,2,11,12
"11720",1932,2,12,28
"12782",1932,2,13,65
"13844",1932,2,14,7
"14906",1932,2,15,-14
"15968",1932,2,16,44
"17030",1932,2,17,56
"18092",1932,2,18,28
"19154",1932,2,19,4
"20216",1932,2,20,-24
"21278",1932,2,21,-10
"22340",1932,2,22,-52
"23402",1932,2,23,-84
"24464",1932,2,24,-74
"25526",1932,2,25,14
"26588",1932,2,26,8
"27650",1932,2,27,-28
"28712",1932,2,28,24
"29771",1932,2,29,16
"39",1932,3,1,-60
"1101",1932,3,2,-97
"2163",1932,3,3,-77
"3225",1932,3,4,-8
"4287",1932,3,5,-22
"5349",1932,3,6,-15
"6411",1932,3,7,25
"7473",1932,3,8,100
"8535",1932,3,9,16
"9597",1932,3,10,-4
"10659",1932,3,11,22
"11721",1932,3,12,1
"12783",1932,3,13,18
"13845",1932,3,14,34
"14907",1932,3,15,32
"15969",1932,3,16,24
"17031",1932,3,17,6
"18093",1932,3,18,20
"19155",1932,3,19,24
"20217",1932,3,20,29
"21279",1932,3,21,40
"22341",1932,3,22,54
"23403",1932,3,23,10
"24465",1932,3,24,18
"25527",1932,3,25,-8
"26589",1932,3,26,-32
"27651",1932,3,27,-40
"28713",1932,3,28,28
"29772",1932,3,29,-17
"30766",1932,3,30,-72
"31727",1932,3,31,-6
"40",1932,4,1,-27
"1102",1932,4,2,12
"2164",1932,4,3,43
"3226",1932,4,4,56
"4288",1932,4,5,58
"5350",1932,4,6,72
"6412",1932,4,7,77
"7474",1932,4,8,72
"8536",1932,4,9,20
"9598",1932,4,10,17
"10660",1932,4,11,-24
"11722",1932,4,12,-36
"12784",1932,4,13,5
"13846",1932,4,14,12
"14908",1932,4,15,42
"15970",1932,4,16,8
"17032",1932,4,17,55
"18094",1932,4,18,85
"19156",1932,4,19,42
"20218",1932,4,20,30
"21280",1932,4,21,26
"22342",1932,4,22,8
"23404",1932,4,23,4
"24466",1932,4,24,-6
"25528",1932,4,25,64
"26590",1932,4,26,30
"27652",1932,4,27,50
"28714",1932,4,28,22
"29773",1932,4,29,50
"30767",1932,4,30,21
"41",1932,5,1,27
"1103",1932,5,2,64
"2165",1932,5,3,23
"3227",1932,5,4,46
"4289",1932,5,5,34
"5351",1932,5,6,58
"6413",1932,5,7,102
"7475",1932,5,8,106
"8537",1932,5,9,121
"9599",1932,5,10,92
"10661",1932,5,11,48
"11723",1932,5,12,58
"12785",1932,5,13,56
"13847",1932,5,14,57
"14909",1932,5,15,51
"15971",1932,5,16,60
"17033",1932,5,17,50
"18095",1932,5,18,48
"19157",1932,5,19,68
"20219",1932,5,20,40
"21281",1932,5,21,62
"22343",1932,5,22,77
"23405",1932,5,23,81
"24467",1932,5,24,75
"25529",1932,5,25,56
"26591",1932,5,26,66
"27653",1932,5,27,117
"28715",1932,5,28,117
"29774",1932,5,29,119
"30768",1932,5,30,140
"31728",1932,5,31,154
"42",1932,6,1,123
"1104",1932,6,2,104
"2166",1932,6,3,121
"3228",1932,6,4,118
"4290",1932,6,5,130
"5352",1932,6,6,140
"6414",1932,6,7,152
"7476",1932,6,8,148
"8538",1932,6,9,144
"9600",1932,6,10,130
"10662",1932,6,11,96
"11724",1932,6,12,74
"12786",1932,6,13,50
"13848",1932,6,14,90
"14910",1932,6,15,86
"15972",1932,6,16,85
"17034",1932,6,17,107
"18096",1932,6,18,124
"19158",1932,6,19,104
"20220",1932,6,20,127
"21282",1932,6,21,140
"22344",1932,6,22,120
"23406",1932,6,23,136
"24468",1932,6,24,126
"25530",1932,6,25,110
"26592",1932,6,26,104
"27654",1932,6,27,112
"28716",1932,6,28,86
"29775",1932,6,29,126
"30769",1932,6,30,96
"43",1932,7,1,110
"1105",1932,7,2,126
"2167",1932,7,3,126
"3229",1932,7,4,118
"4291",1932,7,5,138
"5353",1932,7,6,178
"6415",1932,7,7,153
"7477",1932,7,8,124
"8539",1932,7,9,109
"9601",1932,7,10,137
"10663",1932,7,11,148
"11725",1932,7,12,144
"12787",1932,7,13,156
"13849",1932,7,14,145
"14911",1932,7,15,143
"15973",1932,7,16,144
"17035",1932,7,17,144
"18097",1932,7,18,170
"19159",1932,7,19,164
"20221",1932,7,20,178
"21283",1932,7,21,178
"22345",1932,7,22,150
"23407",1932,7,23,156
"24469",1932,7,24,138
"25531",1932,7,25,156
"26593",1932,7,26,138
"27655",1932,7,27,118
"28717",1932,7,28,134
"29776",1932,7,29,151
"30770",1932,7,30,146
"31729",1932,7,31,156
"44",1932,8,1,160
"1106",1932,8,2,148
"2168",1932,8,3,154
"3230",1932,8,4,146
"4292",1932,8,5,138
"5354",1932,8,6,148
"6416",1932,8,7,168
"7478",1932,8,8,121
"8540",1932,8,9,122
"9602",1932,8,10,135
"10664",1932,8,11,150
"11726",1932,8,12,141
"12788",1932,8,13,132
"13850",1932,8,14,146
"14912",1932,8,15,151
"15974",1932,8,16,144
"17036",1932,8,17,141
"18098",1932,8,18,152
"19160",1932,8,19,151
"20222",1932,8,20,152
"21284",1932,8,21,160
"22346",1932,8,22,156
"23408",1932,8,23,158
"24470",1932,8,24,156
"25532",1932,8,25,114
"26594",1932,8,26,164
"27656",1932,8,27,153
"28718",1932,8,28,137
"29777",1932,8,29,140
"30771",1932,8,30,130
"31730",1932,8,31,138
"45",1932,9,1,120
"1107",1932,9,2,122
"2169",1932,9,3,134
"3231",1932,9,4,137
"4293",1932,9,5,133
"5355",1932,9,6,138
"6417",1932,9,7,118
"7479",1932,9,8,134
"8541",1932,9,9,150
"9603",1932,9,10,118
"10665",1932,9,11,127
"11727",1932,9,12,103
"12789",1932,9,13,110
"13851",1932,9,14,135
"14913",1932,9,15,127
"15975",1932,9,16,125
"17037",1932,9,17,66
"18099",1932,9,18,88
"19161",1932,9,19,87
"20223",1932,9,20,80
"21285",1932,9,21,78
"22347",1932,9,22,72
"23409",1932,9,23,90
"24471",1932,9,24,90
"25533",1932,9,25,108
"26595",1932,9,26,123
"27657",1932,9,27,114
"28719",1932,9,28,119
"29778",1932,9,29,146
"30772",1932,9,30,148
"46",1932,10,1,141
"1108",1932,10,2,150
"2170",1932,10,3,116
"3232",1932,10,4,108
"4294",1932,10,5,106
"5356",1932,10,6,100
"6418",1932,10,7,142
"7480",1932,10,8,132
"8542",1932,10,9,108
"9604",1932,10,10,110
"10666",1932,10,11,92
"11728",1932,10,12,96
"12790",1932,10,13,85
"13852",1932,10,14,89
"14914",1932,10,15,88
"15976",1932,10,16,90
"17038",1932,10,17,86
"18100",1932,10,18,84
"19162",1932,10,19,74
"20224",1932,10,20,66
"21286",1932,10,21,70
"22348",1932,10,22,66
"23410",1932,10,23,84
"24472",1932,10,24,74
"25534",1932,10,25,95
"26596",1932,10,26,120
"27658",1932,10,27,94
"28720",1932,10,28,74
"29779",1932,10,29,53
"30773",1932,10,30,52
"31731",1932,10,31,50
"47",1932,11,1,92
"1109",1932,11,2,108
"2171",1932,11,3,90
"3233",1932,11,4,76
"4295",1932,11,5,76
"5357",1932,11,6,84
"6419",1932,11,7,74
"7481",1932,11,8,85
"8543",1932,11,9,48
"9605",1932,11,10,55
"10667",1932,11,11,32
"11729",1932,11,12,30
"12791",1932,11,13,54
"13853",1932,11,14,70
"14915",1932,11,15,55
"15977",1932,11,16,42
"17039",1932,11,17,54
"18101",1932,11,18,42
"19163",1932,11,19,6
"20225",1932,11,20,-20
"21287",1932,11,21,-38
"22349",1932,11,22,-32
"23411",1932,11,23,2
"24473",1932,11,24,-8
"25535",1932,11,25,50
"26597",1932,11,26,13
"27659",1932,11,27,-2
"28721",1932,11,28,-32
"29780",1932,11,29,-22
"30774",1932,11,30,-3
"48",1932,12,1,-12
"1110",1932,12,2,-28
"2172",1932,12,3,-32
"3234",1932,12,4,-16
"4296",1932,12,5,0
"5358",1932,12,6,10
"6420",1932,12,7,40
"7482",1932,12,8,10
"8544",1932,12,9,24
"9606",1932,12,10,0
"10668",1932,12,11,18
"11730",1932,12,12,8
"12792",1932,12,13,-8
"13854",1932,12,14,-12
"14916",1932,12,15,-42
"15978",1932,12,16,-52
"17040",1932,12,17,-54
"18102",1932,12,18,-10
"19164",1932,12,19,-46
"20226",1932,12,20,-20
"21288",1932,12,21,-48
"22350",1932,12,22,-80
"23412",1932,12,23,-66
"24474",1932,12,24,-42
"25536",1932,12,25,-44
"26598",1932,12,26,-38
"27660",1932,12,27,-58
"28722",1932,12,28,-48
"29781",1932,12,29,-55
"30775",1932,12,30,-74
"31732",1932,12,31,-74
"49",1933,1,1,-78
"1111",1933,1,2,-84
"2173",1933,1,3,-85
"3235",1933,1,4,-66
"4297",1933,1,5,100
"5359",1933,1,6,-85
"6421",1933,1,7,105
"7483",1933,1,8,-92
"8545",1933,1,9,104
"9607",1933,1,10,-34
"10669",1933,1,11,-10
"11731",1933,1,12,-33
"12793",1933,1,13,-12
"13855",1933,1,14,-38
"14917",1933,1,15,-21
"15979",1933,1,16,-13
"17041",1933,1,17,-20
"18103",1933,1,18,2
"19165",1933,1,19,4
"20227",1933,1,20,4
"21289",1933,1,21,35
"22351",1933,1,22,24
"23413",1933,1,23,10
"24475",1933,1,24,0
"25537",1933,1,25,-25
"26599",1933,1,26,-4
"27661",1933,1,27,-22
"28723",1933,1,28,-65
"29782",1933,1,29,-70
"30776",1933,1,30,-73
"31733",1933,1,31,5
"50",1933,2,1,-4
"1112",1933,2,2,-6
"2174",1933,2,3,-44
"3236",1933,2,4,0
"4298",1933,2,5,-54
"5360",1933,2,6,-80
"6422",1933,2,7,-36
"7484",1933,2,8,-34
"8546",1933,2,9,-24
"9608",1933,2,10,-8
"10670",1933,2,11,-3
"11732",1933,2,12,-22
"12794",1933,2,13,-32
"13856",1933,2,14,-90
"14918",1933,2,15,-26
"15980",1933,2,16,36
"17042",1933,2,17,42
"18104",1933,2,18,40
"19166",1933,2,19,2
"20228",1933,2,20,12
"21290",1933,2,21,10
"22352",1933,2,22,48
"23414",1933,2,23,50
"24476",1933,2,24,32
"25538",1933,2,25,12
"26600",1933,2,26,1
"27662",1933,2,27,-7
"28724",1933,2,28,-22
"51",1933,3,1,-7
"1113",1933,3,2,-26
"2175",1933,3,3,-72
"3237",1933,3,4,-64
"4299",1933,3,5,-34
"5361",1933,3,6,-6
"6423",1933,3,7,-8
"7485",1933,3,8,12
"8547",1933,3,9,40
"9609",1933,3,10,-16
"10671",1933,3,11,12
"11733",1933,3,12,-6
"12795",1933,3,13,-56
"13857",1933,3,14,-96
"14919",1933,3,15,-84
"15981",1933,3,16,-32
"17043",1933,3,17,13
"18105",1933,3,18,28
"19167",1933,3,19,33
"20229",1933,3,20,8
"21291",1933,3,21,21
"22353",1933,3,22,40
"23415",1933,3,23,23
"24477",1933,3,24,-4
"25539",1933,3,25,-6
"26601",1933,3,26,-22
"27663",1933,3,27,-7
"28725",1933,3,28,30
"29783",1933,3,29,10
"30777",1933,3,30,2
"31734",1933,3,31,-17
"52",1933,4,1,-18
"1114",1933,4,2,-26
"2176",1933,4,3,-4
"3238",1933,4,4,12
"4300",1933,4,5,-20
"5362",1933,4,6,-4
"6424",1933,4,7,-25
"7486",1933,4,8,-35
"8548",1933,4,9,8
"9610",1933,4,10,-1
"10672",1933,4,11,-16
"11734",1933,4,12,-22
"12796",1933,4,13,-4
"13858",1933,4,14,-24
"14920",1933,4,15,-26
"15982",1933,4,16,-18
"17044",1933,4,17,28
"18106",1933,4,18,36
"19168",1933,4,19,21
"20230",1933,4,20,58
"21292",1933,4,21,35
"22354",1933,4,22,40
"23416",1933,4,23,96
"24478",1933,4,24,116
"25540",1933,4,25,45
"26602",1933,4,26,26
"27664",1933,4,27,36
"28726",1933,4,28,16
"29784",1933,4,29,61
"30778",1933,4,30,40
"53",1933,5,1,46
"1115",1933,5,2,54
"2177",1933,5,3,85
"3239",1933,5,4,110
"4301",1933,5,5,130
"5363",1933,5,6,62
"6425",1933,5,7,81
"7487",1933,5,8,58
"8549",1933,5,9,70
"9611",1933,5,10,114
"10673",1933,5,11,50
"11735",1933,5,12,78
"12797",1933,5,13,37
"13859",1933,5,14,74
"14921",1933,5,15,32
"15983",1933,5,16,36
"17045",1933,5,17,58
"18107",1933,5,18,25
"19169",1933,5,19,52
"20231",1933,5,20,55
"21293",1933,5,21,45
"22355",1933,5,22,58
"23417",1933,5,23,45
"24479",1933,5,24,49
"25541",1933,5,25,100
"26603",1933,5,26,77
"27665",1933,5,27,72
"28727",1933,5,28,90
"29785",1933,5,29,59
"30779",1933,5,30,74
"31735",1933,5,31,64
"54",1933,6,1,68
"1116",1933,6,2,77
"2178",1933,6,3,49
"3240",1933,6,4,70
"4302",1933,6,5,78
"5364",1933,6,6,59
"6426",1933,6,7,52
"7488",1933,6,8,75
"8550",1933,6,9,114
"9612",1933,6,10,109
"10674",1933,6,11,99
"11736",1933,6,12,95
"12798",1933,6,13,131
"13860",1933,6,14,134
"14922",1933,6,15,124
"15984",1933,6,16,82
"17046",1933,6,17,96
"18108",1933,6,18,94
"19170",1933,6,19,93
"20232",1933,6,20,110
"21294",1933,6,21,122
"22356",1933,6,22,121
"23418",1933,6,23,130
"24480",1933,6,24,131
"25542",1933,6,25,136
"26604",1933,6,26,132
"27666",1933,6,27,101
"28728",1933,6,28,120
"29786",1933,6,29,122
"30780",1933,6,30,140
"55",1933,7,1,112
"1117",1933,7,2,112
"2179",1933,7,3,96
"3241",1933,7,4,86
"4303",1933,7,5,86
"5365",1933,7,6,96
"6427",1933,7,7,72
"7489",1933,7,8,78
"8551",1933,7,9,126
"9613",1933,7,10,94
"10675",1933,7,11,104
"11737",1933,7,12,116
"12799",1933,7,13,118
"13861",1933,7,14,141
"14923",1933,7,15,156
"15985",1933,7,16,142
"17047",1933,7,17,159
"18109",1933,7,18,140
"19171",1933,7,19,170
"20233",1933,7,20,160
"21295",1933,7,21,128
"22357",1933,7,22,149
"23419",1933,7,23,151
"24481",1933,7,24,138
"25543",1933,7,25,148
"26605",1933,7,26,139
"27667",1933,7,27,146
"28729",1933,7,28,148
"29787",1933,7,29,155
"30781",1933,7,30,153
"31736",1933,7,31,134
"56",1933,8,1,144
"1118",1933,8,2,163
"2180",1933,8,3,144
"3242",1933,8,4,142
"4304",1933,8,5,149
"5366",1933,8,6,160
"6428",1933,8,7,155
"7490",1933,8,8,150
"8552",1933,8,9,160
"9614",1933,8,10,136
"10676",1933,8,11,154
"11738",1933,8,12,172
"12800",1933,8,13,150
"13862",1933,8,14,150
"14924",1933,8,15,138
"15986",1933,8,16,134
"17048",1933,8,17,114
"18110",1933,8,18,124
"19172",1933,8,19,125
"20234",1933,8,20,119
"21296",1933,8,21,142
"22358",1933,8,22,150
"23420",1933,8,23,142
"24482",1933,8,24,134
"25544",1933,8,25,112
"26606",1933,8,26,138
"27668",1933,8,27,132
"28730",1933,8,28,112
"29788",1933,8,29,130
"30782",1933,8,30,111
"31737",1933,8,31,164
"57",1933,9,1,105
"1119",1933,9,2,94
"2181",1933,9,3,104
"3243",1933,9,4,115
"4305",1933,9,5,109
"5367",1933,9,6,96
"6429",1933,9,7,88
"7491",1933,9,8,104
"8553",1933,9,9,102
"9615",1933,9,10,110
"10677",1933,9,11,98
"11739",1933,9,12,88
"12801",1933,9,13,86
"13863",1933,9,14,47
"14925",1933,9,15,72
"15987",1933,9,16,111
"17049",1933,9,17,86
"18111",1933,9,18,52
"19173",1933,9,19,40
"20235",1933,9,20,94
"21297",1933,9,21,79
"22359",1933,9,22,110
"23421",1933,9,23,90
"24483",1933,9,24,81
"25545",1933,9,25,94
"26607",1933,9,26,111
"27669",1933,9,27,104
"28731",1933,9,28,97
"29789",1933,9,29,76
"30783",1933,9,30,37
"58",1933,10,1,47
"1120",1933,10,2,52
"2182",1933,10,3,26
"3244",1933,10,4,40
"4306",1933,10,5,50
"5368",1933,10,6,60
"6430",1933,10,7,70
"7492",1933,10,8,26
"8554",1933,10,9,26
"9616",1933,10,10,18
"10678",1933,10,11,30
"11740",1933,10,12,30
"12802",1933,10,13,38
"13864",1933,10,14,45
"14926",1933,10,15,35
"15988",1933,10,16,50
"17050",1933,10,17,45
"18112",1933,10,18,64
"19174",1933,10,19,48
"20236",1933,10,20,92
"21298",1933,10,21,44
"22360",1933,10,22,18
"23422",1933,10,23,50
"24484",1933,10,24,20
"25546",1933,10,25,-5
"26608",1933,10,26,45
"27670",1933,10,27,75
"28732",1933,10,28,110
"29790",1933,10,29,54
"30784",1933,10,30,66
"31738",1933,10,31,66
"59",1933,11,1,81
"1121",1933,11,2,100
"2183",1933,11,3,100
"3245",1933,11,4,68
"4307",1933,11,5,62
"5369",1933,11,6,44
"6431",1933,11,7,66
"7493",1933,11,8,136
"8555",1933,11,9,80
"9617",1933,11,10,102
"10679",1933,11,11,96
"11741",1933,11,12,90
"12803",1933,11,13,37
"13865",1933,11,14,38
"14927",1933,11,15,76
"15989",1933,11,16,70
"17051",1933,11,17,70
"18113",1933,11,18,50
"19175",1933,11,19,37
"20237",1933,11,20,52
"21299",1933,11,21,14
"22361",1933,11,22,-28
"23423",1933,11,23,-34
"24485",1933,11,24,16
"25547",1933,11,25,70
"26609",1933,11,26,14
"27671",1933,11,27,71
"28733",1933,11,28,60
"29791",1933,11,29,14
"30785",1933,11,30,-34
"60",1933,12,1,-62
"1122",1933,12,2,-59
"2184",1933,12,3,15
"3246",1933,12,4,-48
"4308",1933,12,5,-74
"5370",1933,12,6,-85
"6432",1933,12,7,-48
"7494",1933,12,8,17
"8556",1933,12,9,-8
"9618",1933,12,10,6
"10680",1933,12,11,34
"11742",1933,12,12,4
"12804",1933,12,13,6
"13866",1933,12,14,0
"14928",1933,12,15,84
"15990",1933,12,16,87
"17052",1933,12,17,66
"18114",1933,12,18,8
"19176",1933,12,19,23
"20238",1933,12,20,4
"21300",1933,12,21,4
"22362",1933,12,22,-22
"23424",1933,12,23,-84
"24486",1933,12,24,120
"25548",1933,12,25,154
"26610",1933,12,26,109
"27672",1933,12,27,-19
"28734",1933,12,28,6
"29792",1933,12,29,-11
"30786",1933,12,30,-12
"31739",1933,12,31,-20
"61",1934,1,1,-2
"1123",1934,1,2,-2
"2185",1934,1,3,86
"3247",1934,1,4,24
"4309",1934,1,5,10
"5371",1934,1,6,-24
"6433",1934,1,7,-2
"7495",1934,1,8,-22
"8557",1934,1,9,-47
"9619",1934,1,10,-34
"10681",1934,1,11,-43
"11743",1934,1,12,-59
"12805",1934,1,13,106
"13867",1934,1,14,118
"14929",1934,1,15,-28
"15991",1934,1,16,-50
"17053",1934,1,17,-32
"18115",1934,1,18,32
"19177",1934,1,19,16
"20239",1934,1,20,-26
"21301",1934,1,21,-32
"22363",1934,1,22,-6
"23425",1934,1,23,-36
"24487",1934,1,24,-75
"25549",1934,1,25,-98
"26611",1934,1,26,-93
"27673",1934,1,27,-40
"28735",1934,1,28,-42
"29793",1934,1,29,8
"30787",1934,1,30,23
"31740",1934,1,31,14
"62",1934,2,1,7
"1124",1934,2,2,-36
"2186",1934,2,3,-36
"3248",1934,2,4,-52
"4310",1934,2,5,-46
"5372",1934,2,6,-14
"6434",1934,2,7,2
"7496",1934,2,8,-6
"8558",1934,2,9,-44
"9620",1934,2,10,-54
"10682",1934,2,11,-69
"11744",1934,2,12,-87
"12806",1934,2,13,-56
"13868",1934,2,14,-60
"14930",1934,2,15,100
"15992",1934,2,16,163
"17054",1934,2,17,132
"18116",1934,2,18,-96
"19178",1934,2,19,-68
"20240",1934,2,20,-75
"21302",1934,2,21,-57
"22364",1934,2,22,-95
"23426",1934,2,23,141
"24488",1934,2,24,149
"25550",1934,2,25,-90
"26612",1934,2,26,-88
"27674",1934,2,27,-88
"28736",1934,2,28,-16
"63",1934,3,1,-40
"1125",1934,3,2,-44
"2187",1934,3,3,-22
"3249",1934,3,4,8
"4311",1934,3,5,40
"5373",1934,3,6,8
"6435",1934,3,7,-4
"7497",1934,3,8,15
"8559",1934,3,9,12
"9621",1934,3,10,-17
"10683",1934,3,11,-1
"11745",1934,3,12,1
"12807",1934,3,13,13
"13869",1934,3,14,-2
"14931",1934,3,15,18
"15993",1934,3,16,88
"17055",1934,3,17,40
"18117",1934,3,18,27
"19179",1934,3,19,-1
"20241",1934,3,20,-1
"21303",1934,3,21,-5
"22365",1934,3,22,3
"23427",1934,3,23,20
"24489",1934,3,24,28
"25551",1934,3,25,39
"26613",1934,3,26,50
"27675",1934,3,27,48
"28737",1934,3,28,58
"29794",1934,3,29,15
"30788",1934,3,30,64
"31741",1934,3,31,20
"64",1934,4,1,22
"1126",1934,4,2,48
"2188",1934,4,3,8
"3250",1934,4,4,19
"4312",1934,4,5,23
"5374",1934,4,6,43
"6436",1934,4,7,10
"7498",1934,4,8,48
"8560",1934,4,9,22
"9622",1934,4,10,44
"10684",1934,4,11,17
"11746",1934,4,12,26
"12808",1934,4,13,30
"13870",1934,4,14,54
"14932",1934,4,15,60
"15994",1934,4,16,68
"17056",1934,4,17,70
"18118",1934,4,18,65
"19180",1934,4,19,30
"20242",1934,4,20,34
"21304",1934,4,21,20
"22366",1934,4,22,58
"23428",1934,4,23,74
"24490",1934,4,24,90
"25552",1934,4,25,86
"26614",1934,4,26,88
"27676",1934,4,27,98
"28738",1934,4,28,102
"29795",1934,4,29,84
"30789",1934,4,30,50
"65",1934,5,1,60
"1127",1934,5,2,72
"2189",1934,5,3,85
"3251",1934,5,4,95
"4313",1934,5,5,98
"5375",1934,5,6,50
"6437",1934,5,7,76
"7499",1934,5,8,48
"8561",1934,5,9,74
"9623",1934,5,10,56
"10685",1934,5,11,66
"11747",1934,5,12,74
"12809",1934,5,13,43
"13871",1934,5,14,68
"14933",1934,5,15,76
"15995",1934,5,16,93
"17057",1934,5,17,60
"18119",1934,5,18,106
"19181",1934,5,19,98
"20243",1934,5,20,72
"21305",1934,5,21,106
"22367",1934,5,22,116
"23429",1934,5,23,76
"24491",1934,5,24,76
"25553",1934,5,25,105
"26615",1934,5,26,110
"27677",1934,5,27,70
"28739",1934,5,28,82
"29796",1934,5,29,104
"30790",1934,5,30,70
"31742",1934,5,31,82
"66",1934,6,1,56
"1128",1934,6,2,75
"2190",1934,6,3,86
"3252",1934,6,4,67
"4314",1934,6,5,90
"5376",1934,6,6,115
"6438",1934,6,7,148
"7500",1934,6,8,142
"8562",1934,6,9,138
"9624",1934,6,10,136
"10686",1934,6,11,108
"11748",1934,6,12,96
"12810",1934,6,13,108
"13872",1934,6,14,94
"14934",1934,6,15,110
"15996",1934,6,16,106
"17058",1934,6,17,96
"18120",1934,6,18,105
"19182",1934,6,19,106
"20244",1934,6,20,100
"21306",1934,6,21,80
"22368",1934,6,22,94
"23430",1934,6,23,78
"24492",1934,6,24,104
"25554",1934,6,25,136
"26616",1934,6,26,143
"27678",1934,6,27,122
"28740",1934,6,28,114
"29797",1934,6,29,118
"30791",1934,6,30,146
"67",1934,7,1,145
"1129",1934,7,2,144
"2191",1934,7,3,122
"3253",1934,7,4,110
"4315",1934,7,5,124
"5377",1934,7,6,132
"6439",1934,7,7,152
"7501",1934,7,8,149
"8563",1934,7,9,118
"9625",1934,7,10,107
"10687",1934,7,11,130
"11749",1934,7,12,106
"12811",1934,7,13,109
"13873",1934,7,14,131
"14935",1934,7,15,166
"15997",1934,7,16,156
"17059",1934,7,17,144
"18121",1934,7,18,123
"19183",1934,7,19,84
"20245",1934,7,20,124
"21307",1934,7,21,138
"22369",1934,7,22,164
"23431",1934,7,23,140
"24493",1934,7,24,162
"25555",1934,7,25,164
"26617",1934,7,26,156
"27679",1934,7,27,131
"28741",1934,7,28,136
"29798",1934,7,29,133
"30792",1934,7,30,152
"31743",1934,7,31,146
"68",1934,8,1,137
"1130",1934,8,2,133
"2192",1934,8,3,154
"3254",1934,8,4,152
"4316",1934,8,5,172
"5378",1934,8,6,154
"6440",1934,8,7,153
"7502",1934,8,8,145
"8564",1934,8,9,138
"9626",1934,8,10,156
"10688",1934,8,11,142
"11750",1934,8,12,128
"12812",1934,8,13,136
"13874",1934,8,14,140
"14936",1934,8,15,138
"15998",1934,8,16,134
"17060",1934,8,17,160
"18122",1934,8,18,116
"19184",1934,8,19,96
"20246",1934,8,20,88
"21308",1934,8,21,101
"22370",1934,8,22,116
"23432",1934,8,23,122
"24494",1934,8,24,122
"25556",1934,8,25,138
"26618",1934,8,26,122
"27680",1934,8,27,121
"28742",1934,8,28,131
"29799",1934,8,29,133
"30793",1934,8,30,123
"31744",1934,8,31,109
"69",1934,9,1,136
"1131",1934,9,2,140
"2193",1934,9,3,150
"3255",1934,9,4,122
"4317",1934,9,5,108
"5379",1934,9,6,109
"6441",1934,9,7,105
"7503",1934,9,8,86
"8565",1934,9,9,134
"9627",1934,9,10,110
"10689",1934,9,11,96
"11751",1934,9,12,104
"12813",1934,9,13,103
"13875",1934,9,14,100
"14937",1934,9,15,91
"15999",1934,9,16,111
"17061",1934,9,17,89
"18123",1934,9,18,96
"19185",1934,9,19,68
"20247",1934,9,20,56
"21309",1934,9,21,59
"22371",1934,9,22,56
"23433",1934,9,23,83
"24495",1934,9,24,104
"25557",1934,9,25,88
"26619",1934,9,26,88
"27681",1934,9,27,84
"28743",1934,9,28,71
"29800",1934,9,29,59
"30794",1934,9,30,62
"70",1934,10,1,81
"1132",1934,10,2,48
"2194",1934,10,3,46
"3256",1934,10,4,51
"4318",1934,10,5,62
"5380",1934,10,6,52
"6442",1934,10,7,52
"7504",1934,10,8,66
"8566",1934,10,9,54
"9628",1934,10,10,91
"10690",1934,10,11,62
"11752",1934,10,12,70
"12814",1934,10,13,94
"13876",1934,10,14,45
"14938",1934,10,15,51
"16000",1934,10,16,44
"17062",1934,10,17,56
"18124",1934,10,18,88
"19186",1934,10,19,116
"20248",1934,10,20,85
"21310",1934,10,21,67
"22372",1934,10,22,44
"23434",1934,10,23,101
"24496",1934,10,24,68
"25558",1934,10,25,71
