"","Year","Month","Day","value"
"9346",1965,1,15,169
"10011",1965,1,16,178
"10676",1965,1,17,153
"11341",1965,1,18,162
"12006",1965,1,19,168
"12671",1965,1,20,137
"13336",1965,1,21,172
"14001",1965,1,22,106
"14666",1965,1,23,124
"15331",1965,1,24,93
"15996",1965,1,25,102
"16661",1965,1,26,143
"17326",1965,1,27,156
"17991",1965,1,28,107
"18654",1965,1,29,154
"19276",1965,1,30,169
"19873",1965,1,31,148
"37",1965,2,1,177
"702",1965,2,2,106
"1367",1965,2,3,92
"2032",1965,2,4,124
"2697",1965,2,5,151
"3362",1965,2,6,83
"4027",1965,2,7,146
"4692",1965,2,8,98
"5357",1965,2,9,92
"6022",1965,2,10,157
"6687",1965,2,11,192
"7352",1965,2,12,107
"8017",1965,2,13,68
"8682",1965,2,14,125
"9347",1965,2,15,97
"10012",1965,2,16,106
"10677",1965,2,17,186
"11342",1965,2,18,82
"12007",1965,2,19,96
"12672",1965,2,20,83
"13337",1965,2,21,119
"14002",1965,2,22,69
"14667",1965,2,23,95
"15332",1965,2,24,105
"15997",1965,2,25,142
"16662",1965,2,26,127
"17327",1965,2,27,103
"17992",1965,2,28,133
"38",1965,3,1,107
"703",1965,3,2,64
"1368",1965,3,3,49
"2033",1965,3,4,121
"2698",1965,3,5,74
"3363",1965,3,6,59
"4028",1965,3,7,82
"4693",1965,3,8,111
"5358",1965,3,9,163
"6023",1965,3,10,133
"6688",1965,3,11,159
"7353",1965,3,12,101
"8018",1965,3,13,73
"8683",1965,3,14,83
"9348",1965,3,15,84
"10013",1965,3,16,174
"10678",1965,3,17,135
"11343",1965,3,18,158
"12008",1965,3,19,108
"12673",1965,3,20,167
"13338",1965,3,21,161
"14003",1965,3,22,123
"14668",1965,3,23,99
"15333",1965,3,24,88
"15998",1965,3,25,96
"16663",1965,3,26,109
"17328",1965,3,27,112
"17993",1965,3,28,77
"18655",1965,3,29,117
"19277",1965,3,30,53
"19874",1965,3,31,73
"39",1965,4,1,89
"704",1965,4,2,99
"1369",1965,4,3,94
"2034",1965,4,4,144
"2699",1965,4,5,94
"3364",1965,4,6,82
"4029",1965,4,7,79
"4694",1965,4,8,93
"5359",1965,4,9,103
"6024",1965,4,10,114
"6689",1965,4,11,102
"7354",1965,4,12,118
"8019",1965,4,13,50
"8684",1965,4,14,74
"9349",1965,4,15,65
"10014",1965,4,16,68
"10679",1965,4,17,79
"11344",1965,4,18,91
"12009",1965,4,19,67
"12674",1965,4,20,77
"13339",1965,4,21,81
"14004",1965,4,22,109
"14669",1965,4,23,147
"15334",1965,4,24,123
"15999",1965,4,25,66
"16664",1965,4,26,53
"17329",1965,4,27,63
"17994",1965,4,28,93
"18656",1965,4,29,82
"19278",1965,4,30,92
"40",1965,5,1,111
"705",1965,5,2,23
"1370",1965,5,3,47
"2035",1965,5,4,37
"2700",1965,5,5,32
"3365",1965,5,6,117
"4030",1965,5,7,36
"4695",1965,5,8,61
"5360",1965,5,9,10
"6025",1965,5,10,54
"6690",1965,5,11,4
"7355",1965,5,12,19
"8020",1965,5,13,64
"8685",1965,5,14,73
"9350",1965,5,15,89
"10015",1965,5,16,24
"10680",1965,5,17,58
"11345",1965,5,18,108
"12010",1965,5,19,77
"12675",1965,5,20,83
"13340",1965,5,21,78
"14005",1965,5,22,39
"14670",1965,5,23,56
"15335",1965,5,24,56
"16000",1965,5,25,62
"16665",1965,5,26,53
"17330",1965,5,27,96
"17995",1965,5,28,107
"18657",1965,5,29,130
"19279",1965,5,30,81
"19875",1965,5,31,94
"41",1965,6,1,76
"706",1965,6,2,109
"1371",1965,6,3,85
"2036",1965,6,4,33
"2701",1965,6,5,-8
"3366",1965,6,6,29
"4031",1965,6,7,18
"4696",1965,6,8,39
"5361",1965,6,9,10
"6026",1965,6,10,83
"6691",1965,6,11,32
"7356",1965,6,12,53
"8021",1965,6,13,-8
"8686",1965,6,14,-13
"9351",1965,6,15,44
"10016",1965,6,16,67
"10681",1965,6,17,6
"11346",1965,6,18,39
"12011",1965,6,19,59
"12676",1965,6,20,18
"13341",1965,6,21,2
"14006",1965,6,22,21
"14671",1965,6,23,90
"15336",1965,6,24,107
"16001",1965,6,25,37
"16666",1965,6,26,-6
"17331",1965,6,27,-6
"17996",1965,6,28,28
"18658",1965,6,29,52
"19280",1965,6,30,77
"42",1965,7,1,62
"707",1965,7,2,34
"1372",1965,7,3,11
"2037",1965,7,4,-24
"2702",1965,7,5,-2
"3367",1965,7,6,17
"4032",1965,7,7,22
"4697",1965,7,8,-2
"5362",1965,7,9,6
"6027",1965,7,10,32
"6692",1965,7,11,27
"7357",1965,7,12,31
"8022",1965,7,13,22
"8687",1965,7,14,-3
"9352",1965,7,15,43
"10017",1965,7,16,28
"10682",1965,7,17,11
"11347",1965,7,18,18
"12012",1965,7,19,37
"12677",1965,7,20,38
"13342",1965,7,21,23
"14007",1965,7,22,-19
"14672",1965,7,23,6
"15337",1965,7,24,74
"16002",1965,7,25,96
"16667",1965,7,26,54
"17332",1965,7,27,14
"17997",1965,7,28,54
"18659",1965,7,29,61
"19281",1965,7,30,44
"19876",1965,7,31,27
"43",1965,8,1,29
"708",1965,8,2,28
"1373",1965,8,3,33
"2038",1965,8,4,61
"2703",1965,8,5,72
"3368",1965,8,6,46
"4033",1965,8,7,-3
"4698",1965,8,8,12
"5363",1965,8,9,52
"6028",1965,8,10,113
"6693",1965,8,11,91
"7358",1965,8,12,99
"8023",1965,8,13,97
"8688",1965,8,14,116
"9353",1965,8,15,117
"10018",1965,8,16,95
"10683",1965,8,17,94
"11348",1965,8,18,125
"12013",1965,8,19,77
"12678",1965,8,20,81
"13343",1965,8,21,83
"14008",1965,8,22,74
"14673",1965,8,23,56
"15338",1965,8,24,57
"16003",1965,8,25,78
"16668",1965,8,26,106
"17333",1965,8,27,82
"17998",1965,8,28,112
"18660",1965,8,29,56
"19282",1965,8,30,48
"19877",1965,8,31,42
"44",1965,9,1,7
"709",1965,9,2,47
"1374",1965,9,3,50
"2039",1965,9,4,46
"2704",1965,9,5,73
"3369",1965,9,6,96
"4034",1965,9,7,108
"4699",1965,9,8,103
"5364",1965,9,9,78
"6029",1965,9,10,24
"6694",1965,9,11,21
"7359",1965,9,12,74
"8024",1965,9,13,86
"8689",1965,9,14,56
"9354",1965,9,15,106
"10019",1965,9,16,78
"10684",1965,9,17,124
"11349",1965,9,18,87
"12014",1965,9,19,48
"12679",1965,9,20,51
"13344",1965,9,21,88
"14009",1965,9,22,89
"14674",1965,9,23,101
"15339",1965,9,24,52
"16004",1965,9,25,14
"16669",1965,9,26,22
"17334",1965,9,27,111
"17999",1965,9,28,20
"18661",1965,9,29,99
"19283",1965,9,30,101
"45",1965,10,1,74
"710",1965,10,2,22
"1375",1965,10,3,94
"2040",1965,10,4,112
"2705",1965,10,5,35
"3370",1965,10,6,37
"4035",1965,10,7,-6
"4700",1965,10,8,22
"5365",1965,10,9,84
"6030",1965,10,10,96
"6695",1965,10,11,60
"7360",1965,10,12,106
"8025",1965,10,13,96
"8690",1965,10,14,43
"9355",1965,10,15,39
"10020",1965,10,16,44
"10685",1965,10,17,61
"11350",1965,10,18,39
"12015",1965,10,19,38
"12680",1965,10,20,84
"13345",1965,10,21,131
"14010",1965,10,22,141
"14675",1965,10,23,112
"15340",1965,10,24,111
"16005",1965,10,25,85
"16670",1965,10,26,100
"17335",1965,10,27,150
"18000",1965,10,28,101
"18662",1965,10,29,67
"19284",1965,10,30,121
"19878",1965,10,31,111
"46",1965,11,1,117
"711",1965,11,2,69
"1376",1965,11,3,39
"2041",1965,11,4,75
"2706",1965,11,5,116
"3371",1965,11,6,139
"4036",1965,11,7,172
"4701",1965,11,8,130
"5366",1965,11,9,127
"6031",1965,11,10,87
"6696",1965,11,11,122
"7361",1965,11,12,131
"8026",1965,11,13,128
"8691",1965,11,14,62
"9356",1965,11,15,33
"10021",1965,11,16,103
"10686",1965,11,17,111
"11351",1965,11,18,132
"12016",1965,11,19,61
"12681",1965,11,20,21
"13346",1965,11,21,12
"14011",1965,11,22,74
"14676",1965,11,23,113
"15341",1965,11,24,116
"16006",1965,11,25,137
"16671",1965,11,26,141
"17336",1965,11,27,99
"18001",1965,11,28,122
"18663",1965,11,29,39
"19285",1965,11,30,49
"47",1965,12,1,106
"712",1965,12,2,62
"1377",1965,12,3,92
"2042",1965,12,4,106
"2707",1965,12,5,124
"3372",1965,12,6,134
"4037",1965,12,7,133
"4702",1965,12,8,78
"5367",1965,12,9,140
"6032",1965,12,10,116
"6697",1965,12,11,140
"7362",1965,12,12,162
"8027",1965,12,13,114
"8692",1965,12,14,143
"9357",1965,12,15,128
"10022",1965,12,16,154
"10687",1965,12,17,173
"11352",1965,12,18,137
"12017",1965,12,19,129
"12682",1965,12,20,79
"13347",1965,12,21,84
"14012",1965,12,22,79
"14677",1965,12,23,106
"15342",1965,12,24,162
"16007",1965,12,25,95
"16672",1965,12,26,164
"17337",1965,12,27,81
"18002",1965,12,28,89
"18664",1965,12,29,150
"19286",1965,12,30,67
"19879",1965,12,31,189
"48",1966,1,1,189
"713",1966,1,2,178
"1378",1966,1,3,154
"2043",1966,1,4,143
"2708",1966,1,5,156
"3373",1966,1,6,167
"4038",1966,1,7,119
"4703",1966,1,8,75
"5368",1966,1,9,104
"6033",1966,1,10,67
"6698",1966,1,11,144
"7363",1966,1,12,117
"8028",1966,1,13,90
"8693",1966,1,14,160
"9358",1966,1,15,131
"10023",1966,1,16,157
"10688",1966,1,17,163
"11353",1966,1,18,166
"12018",1966,1,19,173
"12683",1966,1,20,162
"13348",1966,1,21,157
"14013",1966,1,22,181
"14678",1966,1,23,184
"15343",1966,1,24,107
"16008",1966,1,25,158
"16673",1966,1,26,116
"17338",1966,1,27,164
"18003",1966,1,28,123
"18665",1966,1,29,156
"19287",1966,1,30,163
"19880",1966,1,31,167
"49",1966,2,1,189
"714",1966,2,2,161
"1379",1966,2,3,95
"2044",1966,2,4,128
"2709",1966,2,5,157
"3374",1966,2,6,163
"4039",1966,2,7,161
"4704",1966,2,8,152
"5369",1966,2,9,83
"6034",1966,2,10,89
"6699",1966,2,11,102
"7364",1966,2,12,96
"8029",1966,2,13,126
"8694",1966,2,14,148
"9359",1966,2,15,154
"10024",1966,2,16,165
"10689",1966,2,17,189
"11354",1966,2,18,157
"12019",1966,2,19,220
"12684",1966,2,20,173
"13349",1966,2,21,144
"14014",1966,2,22,188
"14679",1966,2,23,154
"15344",1966,2,24,156
"16009",1966,2,25,134
"16674",1966,2,26,100
"17339",1966,2,27,117
"18004",1966,2,28,172
"50",1966,3,1,136
"715",1966,3,2,183
"1380",1966,3,3,129
"2045",1966,3,4,131
"2710",1966,3,5,144
"3375",1966,3,6,112
"4040",1966,3,7,110
"4705",1966,3,8,129
"5370",1966,3,9,96
"6035",1966,3,10,162
"6700",1966,3,11,128
"7365",1966,3,12,67
"8030",1966,3,13,92
"8695",1966,3,14,69
"9360",1966,3,15,39
"10025",1966,3,16,66
"10690",1966,3,17,138
"11355",1966,3,18,146
"12020",1966,3,19,181
"12685",1966,3,20,179
"13350",1966,3,21,146
"14015",1966,3,22,76
"14680",1966,3,23,87
"15345",1966,3,24,94
"16010",1966,3,25,102
"16675",1966,3,26,106
"17340",1966,3,27,151
"18005",1966,3,28,103
"18666",1966,3,29,133
"19288",1966,3,30,137
"19881",1966,3,31,100
"51",1966,4,1,106
"716",1966,4,2,72
"1381",1966,4,3,53
"2046",1966,4,4,48
"2711",1966,4,5,122
"3376",1966,4,6,101
"4041",1966,4,7,106
"4706",1966,4,8,61
"5371",1966,4,9,121
"6036",1966,4,10,66
"6701",1966,4,11,59
"7366",1966,4,12,83
"8031",1966,4,13,103
"8696",1966,4,14,62
"9361",1966,4,15,68
"10026",1966,4,16,81
"10691",1966,4,17,78
"11356",1966,4,18,68
"12021",1966,4,19,43
"12686",1966,4,20,68
"13351",1966,4,21,59
"14016",1966,4,22,67
"14681",1966,4,23,84
"15346",1966,4,24,137
"16011",1966,4,25,172
"16676",1966,4,26,105
"17341",1966,4,27,50
"18006",1966,4,28,79
"18667",1966,4,29,118
"19289",1966,4,30,62
"52",1966,5,1,116
"717",1966,5,2,119
"1382",1966,5,3,114
"2047",1966,5,4,67
"2712",1966,5,5,61
"3377",1966,5,6,97
"4042",1966,5,7,110
"4707",1966,5,8,131
"5372",1966,5,9,87
"6037",1966,5,10,112
"6702",1966,5,11,51
"7367",1966,5,12,57
"8032",1966,5,13,94
"8697",1966,5,14,38
"9362",1966,5,15,18
"10027",1966,5,16,88
"10692",1966,5,17,62
"11357",1966,5,18,44
"12022",1966,5,19,67
"12687",1966,5,20,93
"13352",1966,5,21,38
"14017",1966,5,22,50
"14682",1966,5,23,59
"15347",1966,5,24,81
"16012",1966,5,25,95
"16677",1966,5,26,64
"17342",1966,5,27,54
"18007",1966,5,28,18
"18668",1966,5,29,55
"19290",1966,5,30,36
"19882",1966,5,31,-4
"53",1966,6,1,16
"718",1966,6,2,119
"1383",1966,6,3,106
"2048",1966,6,4,67
"2713",1966,6,5,50
"3378",1966,6,6,39
"4043",1966,6,7,17
"4708",1966,6,8,19
"5373",1966,6,9,18
"6038",1966,6,10,-15
"6703",1966,6,11,21
"7368",1966,6,12,35
"8033",1966,6,13,72
"8698",1966,6,14,57
"9363",1966,6,15,61
"10028",1966,6,16,7
"10693",1966,6,17,22
"11358",1966,6,18,57
"12023",1966,6,19,16
"12688",1966,6,20,12
"13353",1966,6,21,52
"14018",1966,6,22,62
"14683",1966,6,23,76
"15348",1966,6,24,33
"16013",1966,6,25,-23
"16678",1966,6,26,31
"17343",1966,6,27,61
"18008",1966,6,28,94
"18669",1966,6,29,20
"19291",1966,6,30,48
"54",1966,7,1,59
"719",1966,7,2,13
"1384",1966,7,3,79
"2049",1966,7,4,12
"2714",1966,7,5,61
"3379",1966,7,6,93
"4044",1966,7,7,106
"4709",1966,7,8,96
"5374",1966,7,9,44
"6039",1966,7,10,56
"6704",1966,7,11,9
"7369",1966,7,12,12
"8034",1966,7,13,51
"8699",1966,7,14,22
"9364",1966,7,15,2
"10029",1966,7,16,28
"10694",1966,7,17,86
"11359",1966,7,18,66
"12024",1966,7,19,58
"12689",1966,7,20,57
"13354",1966,7,21,50
"14019",1966,7,22,29
"14684",1966,7,23,38
"15349",1966,7,24,41
"16014",1966,7,25,33
"16679",1966,7,26,11
"17344",1966,7,27,51
"18009",1966,7,28,64
"18670",1966,7,29,68
"19292",1966,7,30,76
"19883",1966,7,31,77
"55",1966,8,1,67
"720",1966,8,2,12
"1385",1966,8,3,5
"2050",1966,8,4,78
"2715",1966,8,5,74
"3380",1966,8,6,61
"4045",1966,8,7,39
"4710",1966,8,8,54
"5375",1966,8,9,61
"6040",1966,8,10,47
"6705",1966,8,11,36
"7370",1966,8,12,11
"8035",1966,8,13,54
"8700",1966,8,14,101
"9365",1966,8,15,96
"10030",1966,8,16,84
"10695",1966,8,17,73
"11360",1966,8,18,71
"12025",1966,8,19,63
"12690",1966,8,20,44
"13355",1966,8,21,-11
"14020",1966,8,22,-2
"14685",1966,8,23,21
"15350",1966,8,24,68
"16015",1966,8,25,81
"16680",1966,8,26,74
"17345",1966,8,27,89
"18010",1966,8,28,92
"18671",1966,8,29,44
"19293",1966,8,30,22
"19884",1966,8,31,68
"56",1966,9,1,59
"721",1966,9,2,52
"1386",1966,9,3,49
"2051",1966,9,4,86
"2716",1966,9,5,100
"3381",1966,9,6,91
"4046",1966,9,7,62
"4711",1966,9,8,48
"5376",1966,9,9,54
"6041",1966,9,10,28
"6706",1966,9,11,13
"7371",1966,9,12,44
"8036",1966,9,13,73
"8701",1966,9,14,63
"9366",1966,9,15,11
"10031",1966,9,16,23
"10696",1966,9,17,26
"11361",1966,9,18,106
"12026",1966,9,19,118
"12691",1966,9,20,121
"13356",1966,9,21,87
"14021",1966,9,22,62
"14686",1966,9,23,74
"15351",1966,9,24,107
"16016",1966,9,25,19
"16681",1966,9,26,51
"17346",1966,9,27,33
"18011",1966,9,28,87
"18672",1966,9,29,104
"19294",1966,9,30,71
"57",1966,10,1,39
"722",1966,10,2,34
"1387",1966,10,3,23
"2052",1966,10,4,51
"2717",1966,10,5,66
"3382",1966,10,6,88
"4047",1966,10,7,28
"4712",1966,10,8,108
"5377",1966,10,9,21
"6042",1966,10,10,56
"6707",1966,10,11,84
"7372",1966,10,12,58
"8037",1966,10,13,28
"8702",1966,10,14,5
"9367",1966,10,15,32
"10032",1966,10,16,45
"10697",1966,10,17,92
"11362",1966,10,18,104
"12027",1966,10,19,81
"12692",1966,10,20,15
"13357",1966,10,21,101
"14022",1966,10,22,93
"14687",1966,10,23,56
"15352",1966,10,24,18
"16017",1966,10,25,33
"16682",1966,10,26,91
"17347",1966,10,27,74
"18012",1966,10,28,51
"18673",1966,10,29,95
"19295",1966,10,30,119
"19885",1966,10,31,28
"58",1966,11,1,44
"723",1966,11,2,139
"1388",1966,11,3,113
"2053",1966,11,4,68
"2718",1966,11,5,129
"3383",1966,11,6,107
"4048",1966,11,7,109
"4713",1966,11,8,94
"5378",1966,11,9,47
"6043",1966,11,10,75
"6708",1966,11,11,61
"7373",1966,11,12,96
"8038",1966,11,13,56
"8703",1966,11,14,41
"9368",1966,11,15,101
"10033",1966,11,16,136
"10698",1966,11,17,78
"11363",1966,11,18,91
"12028",1966,11,19,44
"12693",1966,11,20,44
"13358",1966,11,21,62
"14023",1966,11,22,67
"14688",1966,11,23,69
"15353",1966,11,24,89
"16018",1966,11,25,161
"16683",1966,11,26,87
"17348",1966,11,27,138
"18013",1966,11,28,175
"18674",1966,11,29,62
"19296",1966,11,30,89
"59",1966,12,1,177
"724",1966,12,2,54
"1389",1966,12,3,83
"2054",1966,12,4,73
"2719",1966,12,5,160
"3384",1966,12,6,125
"4049",1966,12,7,52
"4714",1966,12,8,142
"5379",1966,12,9,139
"6044",1966,12,10,83
"6709",1966,12,11,61
"7374",1966,12,12,106
"8039",1966,12,13,103
"8704",1966,12,14,122
"9369",1966,12,15,162
"10034",1966,12,16,154
"10699",1966,12,17,129
"11364",1966,12,18,111
"12029",1966,12,19,111
"12694",1966,12,20,144
"13359",1966,12,21,147
"14024",1966,12,22,111
"14689",1966,12,23,138
"15354",1966,12,24,137
"16019",1966,12,25,100
"16684",1966,12,26,39
"17349",1966,12,27,75
"18014",1966,12,28,122
"18675",1966,12,29,113
"19297",1966,12,30,106
"19886",1966,12,31,117
"60",1967,1,1,133
"725",1967,1,2,98
"1390",1967,1,3,146
"2055",1967,1,4,139
"2720",1967,1,5,126
"3385",1967,1,6,86
"4050",1967,1,7,99
"4715",1967,1,8,96
"5380",1967,1,9,89
"6045",1967,1,10,64
"6710",1967,1,11,89
"7375",1967,1,12,132
"8040",1967,1,13,138
"8705",1967,1,14,125
"9370",1967,1,15,171
"10035",1967,1,16,164
"10700",1967,1,17,144
"11365",1967,1,18,158
"12030",1967,1,19,111
"12695",1967,1,20,100
"13360",1967,1,21,117
"14025",1967,1,22,134
"14690",1967,1,23,187
"15355",1967,1,24,211
"16020",1967,1,25,89
"16685",1967,1,26,92
"17350",1967,1,27,77
"18015",1967,1,28,91
"18676",1967,1,29,92
"19298",1967,1,30,139
"19887",1967,1,31,167
"61",1967,2,1,165
"726",1967,2,2,134
"1391",1967,2,3,56
"2056",1967,2,4,107
"2721",1967,2,5,94
"3386",1967,2,6,57
"4051",1967,2,7,96
"4716",1967,2,8,104
"5381",1967,2,9,161
"6046",1967,2,10,153
"6711",1967,2,11,106
"7376",1967,2,12,140
"8041",1967,2,13,132
"8706",1967,2,14,170
"9371",1967,2,15,189
"10036",1967,2,16,134
"10701",1967,2,17,114
"11366",1967,2,18,119
"12031",1967,2,19,128
"12696",1967,2,20,144
"13361",1967,2,21,133
"14026",1967,2,22,79
"14691",1967,2,23,112
"15356",1967,2,24,124
"16021",1967,2,25,83
"16686",1967,2,26,170
"17351",1967,2,27,137
"18016",1967,2,28,146
"62",1967,3,1,149
"727",1967,3,2,167
"1392",1967,3,3,76
"2057",1967,3,4,117
"2722",1967,3,5,156
"3387",1967,3,6,178
"4052",1967,3,7,167
"4717",1967,3,8,179
"5382",1967,3,9,167
"6047",1967,3,10,189
"6712",1967,3,11,144
"7377",1967,3,12,121
"8042",1967,3,13,66
"8707",1967,3,14,92
"9372",1967,3,15,78
"10037",1967,3,16,136
"10702",1967,3,17,72
"11367",1967,3,18,94
"12032",1967,3,19,93
"12697",1967,3,20,148
"13362",1967,3,21,156
"14027",1967,3,22,156
"14692",1967,3,23,171
"15357",1967,3,24,175
"16022",1967,3,25,72
"16687",1967,3,26,87
"17352",1967,3,27,82
"18017",1967,3,28,131
"18677",1967,3,29,117
"19299",1967,3,30,77
"19888",1967,3,31,129
"63",1967,4,1,129
"728",1967,4,2,84
"1393",1967,4,3,61
"2058",1967,4,4,38
"2723",1967,4,5,33
"3388",1967,4,6,51
"4053",1967,4,7,110
"4718",1967,4,8,107
"5383",1967,4,9,150
"6048",1967,4,10,141
"6713",1967,4,11,146
"7378",1967,4,12,141
"8043",1967,4,13,114
"8708",1967,4,14,110
"9373",1967,4,15,55
"10038",1967,4,16,78
"10703",1967,4,17,50
"11368",1967,4,18,41
"12033",1967,4,19,49
"12698",1967,4,20,100
"13363",1967,4,21,109
"14028",1967,4,22,150
"14693",1967,4,23,65
"15358",1967,4,24,78
"16023",1967,4,25,133
"16688",1967,4,26,133
"17353",1967,4,27,90
"18018",1967,4,28,56
"18678",1967,4,29,30
"19300",1967,4,30,82
"64",1967,5,1,32
"729",1967,5,2,85
"1394",1967,5,3,63
"2059",1967,5,4,43
"2724",1967,5,5,54
"3389",1967,5,6,69
"4054",1967,5,7,44
"4719",1967,5,8,100
"5384",1967,5,9,74
"6049",1967,5,10,105
"6714",1967,5,11,56
"7379",1967,5,12,49
"8044",1967,5,13,27
"8709",1967,5,14,110
"9374",1967,5,15,39
"10039",1967,5,16,0
"10704",1967,5,17,39
"11369",1967,5,18,14
"12034",1967,5,19,38
"12699",1967,5,20,7
"13364",1967,5,21,16
"14029",1967,5,22,10
"14694",1967,5,23,62
"15359",1967,5,24,129
"16024",1967,5,25,116
"16689",1967,5,26,74
"17354",1967,5,27,40
"18019",1967,5,28,14
"18679",1967,5,29,18
"19301",1967,5,30,52
"19889",1967,5,31,5
"65",1967,6,1,4
"730",1967,6,2,18
"1395",1967,6,3,57
"2060",1967,6,4,89
"2725",1967,6,5,78
"3390",1967,6,6,59
"4055",1967,6,7,22
"4720",1967,6,8,7
"5385",1967,6,9,-1
"6050",1967,6,10,77
"6715",1967,6,11,28
"7380",1967,6,12,-4
"8045",1967,6,13,19
"8710",1967,6,14,67
"9375",1967,6,15,83
"10040",1967,6,16,-11
"10705",1967,6,17,25
"11370",1967,6,18,67
"12035",1967,6,19,72
"12700",1967,6,20,89
"13365",1967,6,21,53
"14030",1967,6,22,49
"14695",1967,6,23,62
"15360",1967,6,24,43
"16025",1967,6,25,85
"16690",1967,6,26,39
"17355",1967,6,27,-8
"18020",1967,6,28,11
"18680",1967,6,29,4
"19302",1967,6,30,41
"66",1967,7,1,1
"731",1967,7,2,63
"1396",1967,7,3,110
"2061",1967,7,4,98
"2726",1967,7,5,94
"3391",1967,7,6,51
"4056",1967,7,7,28
"4721",1967,7,8,56
"5386",1967,7,9,22
"6051",1967,7,10,4
"6716",1967,7,11,23
"7381",1967,7,12,11
"8046",1967,7,13,3
"8711",1967,7,14,35
"9376",1967,7,15,24
"10041",1967,7,16,6
"10706",1967,7,17,6
"11371",1967,7,18,50
"12036",1967,7,19,65
"12701",1967,7,20,-1
"13366",1967,7,21,28
"14031",1967,7,22,36
"14696",1967,7,23,28
"15361",1967,7,24,14
"16026",1967,7,25,-5
"16691",1967,7,26,10
"17356",1967,7,27,39
"18021",1967,7,28,50
"18681",1967,7,29,9
"19303",1967,7,30,31
"19890",1967,7,31,90
"67",1967,8,1,61
"732",1967,8,2,129
"1397",1967,8,3,109
"2062",1967,8,4,52
"2727",1967,8,5,62
"3392",1967,8,6,7
"4057",1967,8,7,19
"4722",1967,8,8,18
"5387",1967,8,9,39
"6052",1967,8,10,117
"6717",1967,8,11,138
"7382",1967,8,12,84
"8047",1967,8,13,59
"8712",1967,8,14,88
"9377",1967,8,15,96
"10042",1967,8,16,51
"10707",1967,8,17,21
"11372",1967,8,18,47
"12037",1967,8,19,51
"12702",1967,8,20,32
"13367",1967,8,21,51
"14032",1967,8,22,115
"14697",1967,8,23,120
"15362",1967,8,24,72
"16027",1967,8,25,105
"16692",1967,8,26,110
"17357",1967,8,27,57
"18022",1967,8,28,58
"18682",1967,8,29,71
"19304",1967,8,30,67
"19891",1967,8,31,38
"68",1967,9,1,51
"733",1967,9,2,51
"1398",1967,9,3,-6
"2063",1967,9,4,18
"2728",1967,9,5,41
"3393",1967,9,6,2
"4058",1967,9,7,17
"4723",1967,9,8,67
"5388",1967,9,9,57
"6053",1967,9,10,44
"6718",1967,9,11,12
"7383",1967,9,12,78
"8048",1967,9,13,86
"8713",1967,9,14,17
"9378",1967,9,15,48
"10043",1967,9,16,38
"10708",1967,9,17,37
"11373",1967,9,18,109
"12038",1967,9,19,62
"12703",1967,9,20,46
"13368",1967,9,21,77
"14033",1967,9,22,83
"14698",1967,9,23,72
"15363",1967,9,24,48
"16028",1967,9,25,68
"16693",1967,9,26,43
"17358",1967,9,27,67
"18023",1967,9,28,85
"18683",1967,9,29,33
"19305",1967,9,30,78
"69",1967,10,1,56
"734",1967,10,2,51
"1399",1967,10,3,51
"2064",1967,10,4,81
"2729",1967,10,5,99
"3394",1967,10,6,84
"4059",1967,10,7,102
"4724",1967,10,8,146
"5389",1967,10,9,118
"6054",1967,10,10,77
"6719",1967,10,11,30
"7384",1967,10,12,121
"8049",1967,10,13,62
"8714",1967,10,14,126
"9379",1967,10,15,131
"10044",1967,10,16,82
"10709",1967,10,17,40
"11374",1967,10,18,90
"12039",1967,10,19,127
"12704",1967,10,20,111
"13369",1967,10,21,62
"14034",1967,10,22,79
"14699",1967,10,23,92
"15364",1967,10,24,28
"16029",1967,10,25,36
"16694",1967,10,26,52
"17359",1967,10,27,82
"18024",1967,10,28,57
"18684",1967,10,29,101
"19306",1967,10,30,123
"19892",1967,10,31,86
"70",1967,11,1,52
"735",1967,11,2,51
"1400",1967,11,3,76
"2065",1967,11,4,41
"2730",1967,11,5,101
"3395",1967,11,6,169
"4060",1967,11,7,137
"4725",1967,11,8,66
"5390",1967,11,9,110
"6055",1967,11,10,85
"6720",1967,11,11,107
"7385",1967,11,12,32
"8050",1967,11,13,89
"8715",1967,11,14,161
"9380",1967,11,15,139
"10045",1967,11,16,87
"10710",1967,11,17,139
"11375",1967,11,18,132
"12040",1967,11,19,113
"12705",1967,11,20,109
"13370",1967,11,21,119
"14035",1967,11,22,91
"14700",1967,11,23,171
"15365",1967,11,24,126
"16030",1967,11,25,68
"16695",1967,11,26,106
"17360",1967,11,27,162
"18025",1967,11,28,95
"18685",1967,11,29,110
"19307",1967,11,30,146
"71",1967,12,1,88
"736",1967,12,2,128
"1401",1967,12,3,75
"2066",1967,12,4,156
"2731",1967,12,5,150
"3396",1967,12,6,129
"4061",1967,12,7,104
"4726",1967,12,8,140
"5391",1967,12,9,108
"6056",1967,12,10,78
"6721",1967,12,11,67
"7386",1967,12,12,139
"8051",1967,12,13,141
"8716",1967,12,14,173
"9381",1967,12,15,166
"10046",1967,12,16,162
"10711",1967,12,17,91
"11376",1967,12,18,74
"12041",1967,12,19,51
"12706",1967,12,20,89
"13371",1967,12,21,100
"14036",1967,12,22,130
"14701",1967,12,23,106
"15366",1967,12,24,177
"16031",1967,12,25,150
"16696",1967,12,26,102
"17361",1967,12,27,136
"18026",1967,12,28,149
"18686",1967,12,29,123
