"","Year","Month","Day","value"
"4812",1953,12,7,-20
"5608",1953,12,8,-10
"6404",1953,12,9,-30
"7200",1953,12,10,50
"7996",1953,12,11,90
"8792",1953,12,12,10
"9588",1953,12,13,40
"10384",1953,12,14,20
"11180",1953,12,15,90
"11976",1953,12,16,100
"12772",1953,12,17,70
"13568",1953,12,18,10
"14364",1953,12,19,70
"15160",1953,12,20,50
"15956",1953,12,21,70
"16752",1953,12,22,40
"17548",1953,12,23,-50
"18344",1953,12,24,-50
"19140",1953,12,25,-50
"19936",1953,12,26,-40
"20732",1953,12,27,0
"21528",1953,12,28,40
"22322",1953,12,29,10
"23067",1953,12,30,0
"23785",1953,12,31,-10
"37",1954,1,1,-20
"833",1954,1,2,30
"1629",1954,1,3,70
"2425",1954,1,4,90
"3221",1954,1,5,30
"4017",1954,1,6,-10
"4813",1954,1,7,-40
"5609",1954,1,8,-50
"6405",1954,1,9,-40
"7201",1954,1,10,20
"7997",1954,1,11,40
"8793",1954,1,12,60
"9589",1954,1,13,70
"10385",1954,1,14,60
"11181",1954,1,15,30
"11977",1954,1,16,50
"12773",1954,1,17,0
"13569",1954,1,18,-30
"14365",1954,1,19,10
"15161",1954,1,20,-50
"15957",1954,1,21,-50
"16753",1954,1,22,30
"17549",1954,1,23,0
"18345",1954,1,24,-10
"19141",1954,1,25,30
"19937",1954,1,26,10
"20733",1954,1,27,10
"21529",1954,1,28,50
"22323",1954,1,29,0
"23068",1954,1,30,0
"23786",1954,1,31,10
"38",1954,2,1,0
"834",1954,2,2,0
"1630",1954,2,3,10
"2426",1954,2,4,-30
"3222",1954,2,5,0
"4018",1954,2,6,20
"4814",1954,2,7,20
"5610",1954,2,8,20
"6406",1954,2,9,90
"7202",1954,2,10,50
"7998",1954,2,11,60
"8794",1954,2,12,60
"9590",1954,2,13,20
"10386",1954,2,14,40
"11182",1954,2,15,20
"11978",1954,2,16,60
"12774",1954,2,17,50
"13570",1954,2,18,10
"14366",1954,2,19,-30
"15162",1954,2,20,10
"15958",1954,2,21,80
"16754",1954,2,22,90
"17550",1954,2,23,50
"18346",1954,2,24,30
"19142",1954,2,25,70
"19938",1954,2,26,10
"20734",1954,2,27,40
"21530",1954,2,28,50
"39",1954,3,1,0
"835",1954,3,2,-30
"1631",1954,3,3,-30
"2427",1954,3,4,-20
"3223",1954,3,5,0
"4019",1954,3,6,20
"4815",1954,3,7,70
"5611",1954,3,8,60
"6407",1954,3,9,50
"7203",1954,3,10,10
"7999",1954,3,11,30
"8795",1954,3,12,80
"9591",1954,3,13,100
"10387",1954,3,14,70
"11183",1954,3,15,80
"11979",1954,3,16,90
"12775",1954,3,17,80
"13571",1954,3,18,100
"14367",1954,3,19,130
"15163",1954,3,20,140
"15959",1954,3,21,70
"16755",1954,3,22,50
"17551",1954,3,23,60
"18347",1954,3,24,100
"19143",1954,3,25,100
"19939",1954,3,26,100
"20735",1954,3,27,40
"21531",1954,3,28,120
"22324",1954,3,29,30
"23069",1954,3,30,10
"23787",1954,3,31,40
"40",1954,4,1,70
"836",1954,4,2,90
"1632",1954,4,3,100
"2428",1954,4,4,90
"3224",1954,4,5,100
"4020",1954,4,6,80
"4816",1954,4,7,110
"5612",1954,4,8,90
"6408",1954,4,9,100
"7204",1954,4,10,80
"8000",1954,4,11,80
"8796",1954,4,12,130
"9592",1954,4,13,90
"10388",1954,4,14,90
"11184",1954,4,15,110
"11980",1954,4,16,80
"12776",1954,4,17,90
"13572",1954,4,18,120
"14368",1954,4,19,130
"15164",1954,4,20,130
"15960",1954,4,21,100
"16756",1954,4,22,110
"17552",1954,4,23,110
"18348",1954,4,24,130
"19144",1954,4,25,110
"19940",1954,4,26,120
"20736",1954,4,27,140
"21532",1954,4,28,140
"22325",1954,4,29,130
"23070",1954,4,30,120
"41",1954,5,1,130
"837",1954,5,2,140
"1633",1954,5,3,160
"2429",1954,5,4,140
"3225",1954,5,5,140
"4021",1954,5,6,140
"4817",1954,5,7,130
"5613",1954,5,8,130
"6409",1954,5,9,140
"7205",1954,5,10,130
"8001",1954,5,11,130
"8797",1954,5,12,150
"9593",1954,5,13,160
"10389",1954,5,14,160
"11185",1954,5,15,180
"11981",1954,5,16,180
"12777",1954,5,17,140
"13573",1954,5,18,110
"14369",1954,5,19,100
"15165",1954,5,20,140
"15961",1954,5,21,140
"16757",1954,5,22,160
"17553",1954,5,23,160
"18349",1954,5,24,170
"19145",1954,5,25,170
"19941",1954,5,26,160
"20737",1954,5,27,180
"21533",1954,5,28,170
"22326",1954,5,29,180
"23071",1954,5,30,180
"23788",1954,5,31,200
"42",1954,6,1,200
"838",1954,6,2,220
"1634",1954,6,3,200
"2430",1954,6,4,210
"3226",1954,6,5,210
"4022",1954,6,6,200
"4818",1954,6,7,220
"5614",1954,6,8,200
"6410",1954,6,9,190
"7206",1954,6,10,190
"8002",1954,6,11,210
"8798",1954,6,12,220
"9594",1954,6,13,240
"10390",1954,6,14,230
"11186",1954,6,15,210
"11982",1954,6,16,240
"12778",1954,6,17,230
"13574",1954,6,18,230
"14370",1954,6,19,220
"15166",1954,6,20,210
"15962",1954,6,21,230
"16758",1954,6,22,200
"17554",1954,6,23,180
"18350",1954,6,24,230
"19146",1954,6,25,190
"19942",1954,6,26,230
"20738",1954,6,27,200
"21534",1954,6,28,220
"22327",1954,6,29,210
"23072",1954,6,30,170
"43",1954,7,1,200
"839",1954,7,2,210
"1635",1954,7,3,230
"2431",1954,7,4,220
"3227",1954,7,5,180
"4023",1954,7,6,180
"4819",1954,7,7,190
"5615",1954,7,8,170
"6411",1954,7,9,200
"7207",1954,7,10,200
"8003",1954,7,11,240
"8799",1954,7,12,220
"9595",1954,7,13,190
"10391",1954,7,14,180
"11187",1954,7,15,210
"11983",1954,7,16,190
"12779",1954,7,17,190
"13575",1954,7,18,210
"14371",1954,7,19,220
"15167",1954,7,20,230
"15963",1954,7,21,190
"16759",1954,7,22,190
"17555",1954,7,23,200
"18351",1954,7,24,190
"19147",1954,7,25,200
"19943",1954,7,26,240
"20739",1954,7,27,220
"21535",1954,7,28,240
"22328",1954,7,29,240
"23073",1954,7,30,230
"23789",1954,7,31,220
"44",1954,8,1,180
"840",1954,8,2,190
"1636",1954,8,3,190
"2432",1954,8,4,180
"3228",1954,8,5,180
"4024",1954,8,6,160
"4820",1954,8,7,160
"5616",1954,8,8,140
"6412",1954,8,9,140
"7208",1954,8,10,160
"8004",1954,8,11,160
"8800",1954,8,12,170
"9596",1954,8,13,180
"10392",1954,8,14,180
"11188",1954,8,15,170
"11984",1954,8,16,170
"12780",1954,8,17,180
"13576",1954,8,18,180
"14372",1954,8,19,180
"15168",1954,8,20,140
"15964",1954,8,21,150
"16760",1954,8,22,150
"17556",1954,8,23,150
"18352",1954,8,24,170
"19148",1954,8,25,150
"19944",1954,8,26,140
"20740",1954,8,27,170
"21536",1954,8,28,160
"22329",1954,8,29,160
"23074",1954,8,30,150
"23790",1954,8,31,150
"45",1954,9,1,150
"841",1954,9,2,170
"1637",1954,9,3,170
"2433",1954,9,4,140
"3229",1954,9,5,150
"4025",1954,9,6,150
"4821",1954,9,7,150
"5617",1954,9,8,160
"6413",1954,9,9,150
"7209",1954,9,10,160
"8005",1954,9,11,140
"8801",1954,9,12,150
"9597",1954,9,13,150
"10393",1954,9,14,180
"11189",1954,9,15,150
"11985",1954,9,16,140
"12781",1954,9,17,130
"13577",1954,9,18,180
"14373",1954,9,19,160
"15169",1954,9,20,130
"15965",1954,9,21,150
"16761",1954,9,22,140
"17557",1954,9,23,150
"18353",1954,9,24,100
"19149",1954,9,25,90
"19945",1954,9,26,80
"20741",1954,9,27,70
"21537",1954,9,28,80
"22330",1954,9,29,100
"23075",1954,9,30,90
"46",1954,10,1,90
"842",1954,10,2,80
"1638",1954,10,3,70
"2434",1954,10,4,80
"3230",1954,10,5,120
"4026",1954,10,6,110
"4822",1954,10,7,90
"5618",1954,10,8,110
"6414",1954,10,9,90
"7210",1954,10,10,90
"8006",1954,10,11,90
"8802",1954,10,12,70
"9598",1954,10,13,80
"10394",1954,10,14,80
"11190",1954,10,15,60
"11986",1954,10,16,100
"12782",1954,10,17,40
"13578",1954,10,18,50
"14374",1954,10,19,70
"15170",1954,10,20,80
"15966",1954,10,21,100
"16762",1954,10,22,90
"17558",1954,10,23,80
"18354",1954,10,24,70
"19150",1954,10,25,70
"19946",1954,10,26,70
"20742",1954,10,27,100
"21538",1954,10,28,70
"22331",1954,10,29,90
"23076",1954,10,30,70
"23791",1954,10,31,80
"47",1954,11,1,70
"843",1954,11,2,100
"1639",1954,11,3,100
"2435",1954,11,4,50
"3231",1954,11,5,50
"4027",1954,11,6,40
"4823",1954,11,7,40
"5619",1954,11,8,70
"6415",1954,11,9,40
"7211",1954,11,10,80
"8007",1954,11,11,80
"8803",1954,11,12,70
"9599",1954,11,13,70
"10395",1954,11,14,100
"11191",1954,11,15,50
"11987",1954,11,16,10
"12783",1954,11,17,50
"13579",1954,11,18,10
"14375",1954,11,19,20
"15171",1954,11,20,70
"15967",1954,11,21,30
"16763",1954,11,22,80
"17559",1954,11,23,30
"18355",1954,11,24,100
"19151",1954,11,25,80
"19947",1954,11,26,40
"20743",1954,11,27,80
"21539",1954,11,28,50
"22332",1954,11,29,40
"23077",1954,11,30,50
"48",1954,12,1,40
"844",1954,12,2,0
"1640",1954,12,3,50
"2436",1954,12,4,40
"3232",1954,12,5,20
"4028",1954,12,6,0
"4824",1954,12,7,60
"5620",1954,12,8,0
"6416",1954,12,9,-10
"7212",1954,12,10,-10
"8008",1954,12,11,-10
"8804",1954,12,12,-10
"9600",1954,12,13,10
"10396",1954,12,14,60
"11192",1954,12,15,40
"11988",1954,12,16,10
"12784",1954,12,17,-10
"13580",1954,12,18,-20
"14376",1954,12,19,-10
"15172",1954,12,20,10
"15968",1954,12,21,-10
"16764",1954,12,22,30
"17560",1954,12,23,20
"18356",1954,12,24,30
"19152",1954,12,25,40
"19948",1954,12,26,40
"20744",1954,12,27,10
"21540",1954,12,28,0
"22333",1954,12,29,30
"23078",1954,12,30,70
"23792",1954,12,31,-20
"49",1955,1,1,10
"845",1955,1,2,-20
"1641",1955,1,3,10
"2437",1955,1,4,20
"3233",1955,1,5,10
"4029",1955,1,6,-20
"4825",1955,1,7,-10
"5621",1955,1,8,-20
"6417",1955,1,9,0
"7213",1955,1,10,-10
"8009",1955,1,11,-40
"8805",1955,1,12,-30
"9601",1955,1,13,-30
"10397",1955,1,14,30
"11193",1955,1,15,20
"11989",1955,1,16,0
"12785",1955,1,17,20
"13581",1955,1,18,0
"14377",1955,1,19,10
"15173",1955,1,20,-10
"15969",1955,1,21,-20
"16765",1955,1,22,-10
"17561",1955,1,23,-20
"18357",1955,1,24,-20
"19153",1955,1,25,-10
"19949",1955,1,26,10
"20745",1955,1,27,30
"21541",1955,1,28,10
"22334",1955,1,29,0
"23079",1955,1,30,-30
"23793",1955,1,31,-30
"50",1955,2,1,-30
"846",1955,2,2,-20
"1642",1955,2,3,-30
"2438",1955,2,4,-30
"3234",1955,2,5,-30
"4030",1955,2,6,-30
"4826",1955,2,7,-20
"5622",1955,2,8,-10
"6418",1955,2,9,20
"7214",1955,2,10,-10
"8010",1955,2,11,-20
"8806",1955,2,12,20
"9602",1955,2,13,10
"10398",1955,2,14,10
"11194",1955,2,15,10
"11990",1955,2,16,30
"12786",1955,2,17,40
"13582",1955,2,18,20
"14378",1955,2,19,20
"15174",1955,2,20,60
"15970",1955,2,21,40
"16766",1955,2,22,20
"17562",1955,2,23,40
"18358",1955,2,24,50
"19154",1955,2,25,10
"19950",1955,2,26,-20
"20746",1955,2,27,-20
"21542",1955,2,28,0
"51",1955,3,1,-10
"847",1955,3,2,20
"1643",1955,3,3,60
"2439",1955,3,4,100
"3235",1955,3,5,80
"4031",1955,3,6,90
"4827",1955,3,7,130
"5623",1955,3,8,70
"6419",1955,3,9,80
"7215",1955,3,10,40
"8011",1955,3,11,60
"8807",1955,3,12,100
"9603",1955,3,13,80
"10399",1955,3,14,60
"11195",1955,3,15,30
"11991",1955,3,16,40
"12787",1955,3,17,100
"13583",1955,3,18,120
"14379",1955,3,19,100
"15175",1955,3,20,70
"15971",1955,3,21,110
"16767",1955,3,22,100
"17563",1955,3,23,90
"18359",1955,3,24,90
"19155",1955,3,25,60
"19951",1955,3,26,90
"20747",1955,3,27,100
"21543",1955,3,28,60
"22335",1955,3,29,40
"23080",1955,3,30,10
"23794",1955,3,31,60
"52",1955,4,1,80
"848",1955,4,2,100
"1644",1955,4,3,90
"2440",1955,4,4,100
"3236",1955,4,5,100
"4032",1955,4,6,100
"4828",1955,4,7,120
"5624",1955,4,8,120
"6420",1955,4,9,130
"7216",1955,4,10,160
"8012",1955,4,11,40
"8808",1955,4,12,40
"9604",1955,4,13,40
"10400",1955,4,14,50
"11196",1955,4,15,50
"11992",1955,4,16,40
"12788",1955,4,17,80
"13584",1955,4,18,110
"14380",1955,4,19,90
"15176",1955,4,20,140
"15972",1955,4,21,120
"16768",1955,4,22,130
"17564",1955,4,23,160
"18360",1955,4,24,150
"19156",1955,4,25,120
"19952",1955,4,26,150
"20748",1955,4,27,130
"21544",1955,4,28,130
"22336",1955,4,29,160
"23081",1955,4,30,120
"53",1955,5,1,140
"849",1955,5,2,150
"1645",1955,5,3,170
"2441",1955,5,4,160
"3237",1955,5,5,120
"4033",1955,5,6,120
"4829",1955,5,7,110
"5625",1955,5,8,120
"6421",1955,5,9,80
"7217",1955,5,10,90
"8013",1955,5,11,100
"8809",1955,5,12,100
"9605",1955,5,13,100
"10401",1955,5,14,140
"11197",1955,5,15,130
"11993",1955,5,16,180
"12789",1955,5,17,120
"13585",1955,5,18,170
"14381",1955,5,19,110
"15177",1955,5,20,160
"15973",1955,5,21,180
"16769",1955,5,22,180
"17565",1955,5,23,160
"18361",1955,5,24,130
"19157",1955,5,25,140
"19953",1955,5,26,140
"20749",1955,5,27,170
"21545",1955,5,28,180
"22337",1955,5,29,180
"23082",1955,5,30,170
"23795",1955,5,31,170
"54",1955,6,1,170
"850",1955,6,2,130
"1646",1955,6,3,140
"2442",1955,6,4,150
"3238",1955,6,5,150
"4034",1955,6,6,160
"4830",1955,6,7,170
"5626",1955,6,8,180
"6422",1955,6,9,180
"7218",1955,6,10,190
"8014",1955,6,11,180
"8810",1955,6,12,160
"9606",1955,6,13,150
"10402",1955,6,14,140
"11198",1955,6,15,170
"11994",1955,6,16,150
"12790",1955,6,17,170
"13586",1955,6,18,160
"14382",1955,6,19,180
"15178",1955,6,20,200
"15974",1955,6,21,170
"16770",1955,6,22,190
"17566",1955,6,23,180
"18362",1955,6,24,190
"19158",1955,6,25,220
"19954",1955,6,26,250
"20750",1955,6,27,180
"21546",1955,6,28,170
"22338",1955,6,29,150
"23083",1955,6,30,160
"55",1955,7,1,180
"851",1955,7,2,200
"1647",1955,7,3,190
"2443",1955,7,4,200
"3239",1955,7,5,180
"4035",1955,7,6,230
"4831",1955,7,7,240
"5627",1955,7,8,260
"6423",1955,7,9,230
"7219",1955,7,10,200
"8015",1955,7,11,190
"8811",1955,7,12,190
"9607",1955,7,13,190
"10403",1955,7,14,190
"11199",1955,7,15,200
"11995",1955,7,16,210
"12791",1955,7,17,200
"13587",1955,7,18,230
"14383",1955,7,19,210
"15179",1955,7,20,230
"15975",1955,7,21,220
"16771",1955,7,22,230
"17567",1955,7,23,230
"18363",1955,7,24,230
"19159",1955,7,25,230
"19955",1955,7,26,230
"20751",1955,7,27,240
"21547",1955,7,28,210
"22339",1955,7,29,230
"23084",1955,7,30,230
"23796",1955,7,31,230
"56",1955,8,1,250
"852",1955,8,2,240
"1648",1955,8,3,210
"2444",1955,8,4,190
"3240",1955,8,5,220
"4036",1955,8,6,220
"4832",1955,8,7,240
"5628",1955,8,8,230
"6424",1955,8,9,230
"7220",1955,8,10,240
"8016",1955,8,11,250
"8812",1955,8,12,210
"9608",1955,8,13,230
"10404",1955,8,14,190
"11200",1955,8,15,190
"11996",1955,8,16,220
"12792",1955,8,17,200
"13588",1955,8,18,230
"14384",1955,8,19,200
"15180",1955,8,20,200
"15976",1955,8,21,140
"16772",1955,8,22,140
"17568",1955,8,23,130
"18364",1955,8,24,130
"19160",1955,8,25,150
"19956",1955,8,26,170
"20752",1955,8,27,180
"21548",1955,8,28,180
"22340",1955,8,29,180
"23085",1955,8,30,180
"23797",1955,8,31,160
"57",1955,9,1,180
"853",1955,9,2,190
"1649",1955,9,3,170
"2445",1955,9,4,190
"3241",1955,9,5,170
"4037",1955,9,6,170
"4833",1955,9,7,180
"5629",1955,9,8,160
"6425",1955,9,9,150
"7221",1955,9,10,150
"8017",1955,9,11,170
"8813",1955,9,12,200
"9609",1955,9,13,200
"10405",1955,9,14,210
"11201",1955,9,15,180
"11997",1955,9,16,180
"12793",1955,9,17,170
"13589",1955,9,18,170
"14385",1955,9,19,180
"15181",1955,9,20,180
"15977",1955,9,21,150
"16773",1955,9,22,130
"17569",1955,9,23,160
"18365",1955,9,24,90
"19161",1955,9,25,90
"19957",1955,9,26,110
"20753",1955,9,27,110
"21549",1955,9,28,160
"22341",1955,9,29,150
"23086",1955,9,30,130
"58",1955,10,1,130
"854",1955,10,2,140
"1650",1955,10,3,110
"2446",1955,10,4,110
"3242",1955,10,5,100
"4038",1955,10,6,90
"4834",1955,10,7,110
"5630",1955,10,8,130
"6426",1955,10,9,120
"7222",1955,10,10,90
"8018",1955,10,11,100
"8814",1955,10,12,100
"9610",1955,10,13,90
"10406",1955,10,14,90
"11202",1955,10,15,50
"11998",1955,10,16,40
"12794",1955,10,17,30
"13590",1955,10,18,40
"14386",1955,10,19,40
"15182",1955,10,20,40
"15978",1955,10,21,40
"16774",1955,10,22,60
"17570",1955,10,23,60
"18366",1955,10,24,40
"19162",1955,10,25,60
"19958",1955,10,26,70
"20754",1955,10,27,40
"21550",1955,10,28,60
"22342",1955,10,29,70
"23087",1955,10,30,70
"23798",1955,10,31,50
"59",1955,11,1,50
"855",1955,11,2,50
"1651",1955,11,3,80
"2447",1955,11,4,90
"3243",1955,11,5,50
"4039",1955,11,6,40
"4835",1955,11,7,60
"5631",1955,11,8,40
"6427",1955,11,9,40
"7223",1955,11,10,50
"8019",1955,11,11,40
"8815",1955,11,12,40
"9611",1955,11,13,40
"10407",1955,11,14,40
"11203",1955,11,15,50
"11999",1955,11,16,60
"12795",1955,11,17,40
"13591",1955,11,18,40
"14387",1955,11,19,30
"15183",1955,11,20,30
"15979",1955,11,21,30
"16775",1955,11,22,40
"17571",1955,11,23,30
"18367",1955,11,24,40
"19163",1955,11,25,60
"19959",1955,11,26,50
"20755",1955,11,27,30
"21551",1955,11,28,30
"22343",1955,11,29,0
"23088",1955,11,30,10
"60",1955,12,1,10
"856",1955,12,2,20
"1652",1955,12,3,20
"2448",1955,12,4,10
"3244",1955,12,5,10
"4040",1955,12,6,20
"4836",1955,12,7,30
"5632",1955,12,8,10
"6428",1955,12,9,80
"7224",1955,12,10,0
"8020",1955,12,11,0
"8816",1955,12,12,40
"9612",1955,12,13,40
"10408",1955,12,14,0
"11204",1955,12,15,0
"12000",1955,12,16,0
"12796",1955,12,17,0
"13592",1955,12,18,10
"14388",1955,12,19,-10
"15184",1955,12,20,10
"15980",1955,12,21,-10
"16776",1955,12,22,-10
"17572",1955,12,23,-20
"18368",1955,12,24,-10
"19164",1955,12,25,-20
"19960",1955,12,26,0
"20756",1955,12,27,-10
"21552",1955,12,28,10
"22344",1955,12,29,20
"23089",1955,12,30,10
"23799",1955,12,31,40
"61",1956,1,1,20
"857",1956,1,2,-20
"1653",1956,1,3,-50
"2449",1956,1,4,-30
"3245",1956,1,5,-40
"4041",1956,1,6,-40
"4837",1956,1,7,-30
"5633",1956,1,8,-20
"6429",1956,1,9,-30
"7225",1956,1,10,-20
"8021",1956,1,11,0
"8817",1956,1,12,-10
"9613",1956,1,13,40
"10409",1956,1,14,40
"11205",1956,1,15,60
"12001",1956,1,16,30
"12797",1956,1,17,-20
"13593",1956,1,18,-20
"14389",1956,1,19,-40
"15185",1956,1,20,-30
"15981",1956,1,21,-40
"16777",1956,1,22,-40
"17573",1956,1,23,-30
"18369",1956,1,24,-30
"19165",1956,1,25,-20
"19961",1956,1,26,10
"20757",1956,1,27,-20
"21553",1956,1,28,-30
"22345",1956,1,29,0
"23090",1956,1,30,-20
"23800",1956,1,31,-10
"62",1956,2,1,40
"858",1956,2,2,0
"1654",1956,2,3,-40
"2450",1956,2,4,-10
"3246",1956,2,5,-20
"4042",1956,2,6,-20
"4838",1956,2,7,-20
"5634",1956,2,8,30
"6430",1956,2,9,70
"7226",1956,2,10,20
"8022",1956,2,11,60
"8818",1956,2,12,70
"9614",1956,2,13,-40
"10410",1956,2,14,-30
"11206",1956,2,15,-30
"12002",1956,2,16,-30
"12798",1956,2,17,10
"13594",1956,2,18,-10
"14390",1956,2,19,-10
"15186",1956,2,20,10
"15982",1956,2,21,30
"16778",1956,2,22,70
"17574",1956,2,23,60
"18370",1956,2,24,100
"19166",1956,2,25,70
"19962",1956,2,26,20
"20758",1956,2,27,-10
"21554",1956,2,28,-30
"22346",1956,2,29,50
"63",1956,3,1,100
"859",1956,3,2,90
"1655",1956,3,3,90
"2451",1956,3,4,60
"3247",1956,3,5,30
"4043",1956,3,6,30
"4839",1956,3,7,80
"5635",1956,3,8,70
"6431",1956,3,9,90
"7227",1956,3,10,80
"8023",1956,3,11,100
"8819",1956,3,12,60
"9615",1956,3,13,100
"10411",1956,3,14,40
"11207",1956,3,15,0
"12003",1956,3,16,30
"12799",1956,3,17,110
"13595",1956,3,18,120
"14391",1956,3,19,90
"15187",1956,3,20,50
"15983",1956,3,21,80
"16779",1956,3,22,60
"17575",1956,3,23,90
"18371",1956,3,24,70
"19167",1956,3,25,50
"19963",1956,3,26,70
"20759",1956,3,27,90
"21555",1956,3,28,110
"22347",1956,3,29,100
"23091",1956,3,30,100
"23801",1956,3,31,120
"64",1956,4,1,120
"860",1956,4,2,10
"1656",1956,4,3,10
"2452",1956,4,4,50
"3248",1956,4,5,120
"4044",1956,4,6,50
"4840",1956,4,7,50
"5636",1956,4,8,60
"6432",1956,4,9,70
"7228",1956,4,10,100
"8024",1956,4,11,130
"8820",1956,4,12,140
"9616",1956,4,13,100
"10412",1956,4,14,130
"11208",1956,4,15,120
"12004",1956,4,16,120
"12800",1956,4,17,150
"13596",1956,4,18,130
"14392",1956,4,19,130
"15188",1956,4,20,130
"15984",1956,4,21,120
"16780",1956,4,22,140
"17576",1956,4,23,120
"18372",1956,4,24,140
"19168",1956,4,25,80
"19964",1956,4,26,120
"20760",1956,4,27,120
"21556",1956,4,28,140
"22348",1956,4,29,130
"23092",1956,4,30,120
"65",1956,5,1,130
"861",1956,5,2,100
"1657",1956,5,3,90
"2453",1956,5,4,130
"3249",1956,5,5,130
"4045",1956,5,6,140
"4841",1956,5,7,150
"5637",1956,5,8,150
"6433",1956,5,9,130
"7229",1956,5,10,170
"8025",1956,5,11,100
"8821",1956,5,12,110
"9617",1956,5,13,120
"10413",1956,5,14,140
"11209",1956,5,15,160
"12005",1956,5,16,170
"12801",1956,5,17,160
"13597",1956,5,18,160
"14393",1956,5,19,170
"15189",1956,5,20,170
"15985",1956,5,21,180
"16781",1956,5,22,160
"17577",1956,5,23,170
"18373",1956,5,24,180
"19169",1956,5,25,180
"19965",1956,5,26,180
"20761",1956,5,27,160
"21557",1956,5,28,170
"22349",1956,5,29,180
"23093",1956,5,30,200
"23802",1956,5,31,180
"66",1956,6,1,190
"862",1956,6,2,190
"1658",1956,6,3,190
"2454",1956,6,4,190
"3250",1956,6,5,180
"4046",1956,6,6,170
"4842",1956,6,7,160
"5638",1956,6,8,190
"6434",1956,6,9,160
"7230",1956,6,10,180
"8026",1956,6,11,210
"8822",1956,6,12,220
"9618",1956,6,13,210
"10414",1956,6,14,190
"11210",1956,6,15,200
"12006",1956,6,16,220
"12802",1956,6,17,190
"13598",1956,6,18,220
"14394",1956,6,19,210
"15190",1956,6,20,210
"15986",1956,6,21,190
"16782",1956,6,22,200
"17578",1956,6,23,180
"18374",1956,6,24,200
"19170",1956,6,25,190
"19966",1956,6,26,190
"20762",1956,6,27,180
"21558",1956,6,28,200
"22350",1956,6,29,180
"23094",1956,6,30,220
"67",1956,7,1,180
"863",1956,7,2,220
"1659",1956,7,3,190
"2455",1956,7,4,190
"3251",1956,7,5,190
"4047",1956,7,6,190
"4843",1956,7,7,200
"5639",1956,7,8,210
"6435",1956,7,9,220
"7231",1956,7,10,220
"8027",1956,7,11,230
"8823",1956,7,12,230
"9619",1956,7,13,240
"10415",1956,7,14,220
"11211",1956,7,15,220
"12007",1956,7,16,260
"12803",1956,7,17,240
"13599",1956,7,18,220
"14395",1956,7,19,200
"15191",1956,7,20,200
"15987",1956,7,21,220
"16783",1956,7,22,200
"17579",1956,7,23,210
"18375",1956,7,24,220
"19171",1956,7,25,220
"19967",1956,7,26,190
"20763",1956,7,27,240
"21559",1956,7,28,230
"22351",1956,7,29,230
"23095",1956,7,30,210
"23803",1956,7,31,210
"68",1956,8,1,220
"864",1956,8,2,180
"1660",1956,8,3,150
"2456",1956,8,4,160
"3252",1956,8,5,170
"4048",1956,8,6,150
"4844",1956,8,7,160
"5640",1956,8,8,170
"6436",1956,8,9,180
"7232",1956,8,10,190
"8028",1956,8,11,230
"8824",1956,8,12,240
"9620",1956,8,13,230
"10416",1956,8,14,180
"11212",1956,8,15,160
"12008",1956,8,16,170
"12804",1956,8,17,170
"13600",1956,8,18,170
"14396",1956,8,19,170
"15192",1956,8,20,150
"15988",1956,8,21,170
"16784",1956,8,22,150
"17580",1956,8,23,130
"18376",1956,8,24,150
"19172",1956,8,25,150
"19968",1956,8,26,150
"20764",1956,8,27,140
"21560",1956,8,28,150
"22352",1956,8,29,150
"23096",1956,8,30,130
"23804",1956,8,31,130
"69",1956,9,1,120
"865",1956,9,2,130
"1661",1956,9,3,140
"2457",1956,9,4,140
"3253",1956,9,5,140
"4049",1956,9,6,150
"4845",1956,9,7,140
"5641",1956,9,8,150
"6437",1956,9,9,150
"7233",1956,9,10,150
"8029",1956,9,11,170
"8825",1956,9,12,170
"9621",1956,9,13,200
"10417",1956,9,14,180
"11213",1956,9,15,180
"12009",1956,9,16,170
"12805",1956,9,17,160
"13601",1956,9,18,160
"14397",1956,9,19,160
"15193",1956,9,20,160
"15989",1956,9,21,150
"16785",1956,9,22,130
"17581",1956,9,23,120
"18377",1956,9,24,140
"19173",1956,9,25,160
"19969",1956,9,26,160
"20765",1956,9,27,140
"21561",1956,9,28,150
"22353",1956,9,29,140
"23097",1956,9,30,100
"70",1956,10,1,100
"866",1956,10,2,80
"1662",1956,10,3,80
"2458",1956,10,4,80
"3254",1956,10,5,90
"4050",1956,10,6,90
"4846",1956,10,7,80
"5642",1956,10,8,40
"6438",1956,10,9,50
"7234",1956,10,10,60
"8030",1956,10,11,40
"8826",1956,10,12,50
"9622",1956,10,13,50
"10418",1956,10,14,70
"11214",1956,10,15,50
"12010",1956,10,16,60
"12806",1956,10,17,70
"13602",1956,10,18,80
"14398",1956,10,19,70
"15194",1956,10,20,70
"15990",1956,10,21,70
"16786",1956,10,22,80
"17582",1956,10,23,80
"18378",1956,10,24,80
"19174",1956,10,25,70
"19970",1956,10,26,60
"20766",1956,10,27,80
"21562",1956,10,28,80
"22354",1956,10,29,70
"23098",1956,10,30,50
"23805",1956,10,31,50
"71",1956,11,1,40
"867",1956,11,2,30
"1663",1956,11,3,60
"2459",1956,11,4,20
"3255",1956,11,5,20
"4051",1956,11,6,20
"4847",1956,11,7,30
"5643",1956,11,8,20
"6439",1956,11,9,30
"7235",1956,11,10,20
"8031",1956,11,11,30
