"","Year","Month","Day","value"
"11803",1979,7,20,89
"12415",1979,7,21,91
"13027",1979,7,22,121
"13639",1979,7,23,89
"14251",1979,7,24,96
"14863",1979,7,25,37
"15475",1979,7,26,64
"16087",1979,7,27,34
"16699",1979,7,28,47
"17299",1979,7,29,29
"17869",1979,7,30,25
"18371",1979,7,31,74
"176",1979,8,1,46
"788",1979,8,2,63
"1400",1979,8,3,65
"2012",1979,8,4,37
"2624",1979,8,5,29
"3236",1979,8,6,19
"3848",1979,8,7,47
"4460",1979,8,8,59
"5072",1979,8,9,44
"5684",1979,8,10,103
"6296",1979,8,11,83
"6908",1979,8,12,104
"7520",1979,8,13,119
"8132",1979,8,14,125
"8744",1979,8,15,107
"9356",1979,8,16,124
"9968",1979,8,17,114
"10580",1979,8,18,114
"11192",1979,8,19,89
"11804",1979,8,20,121
"12416",1979,8,21,29
"13028",1979,8,22,123
"13640",1979,8,23,97
"14252",1979,8,24,53
"14864",1979,8,25,49
"15476",1979,8,26,-20
"16088",1979,8,27,-37
"16700",1979,8,28,47
"17300",1979,8,29,69
"17870",1979,8,30,43
"18372",1979,8,31,14
"177",1979,9,1,-16
"789",1979,9,2,15
"1401",1979,9,3,-25
"2013",1979,9,4,3
"2625",1979,9,5,3
"3237",1979,9,6,-5
"3849",1979,9,7,54
"4461",1979,9,8,67
"5073",1979,9,9,64
"5685",1979,9,10,-13
"6297",1979,9,11,17
"6909",1979,9,12,-56
"7521",1979,9,13,29
"8133",1979,9,14,14
"8745",1979,9,15,25
"9357",1979,9,16,37
"9969",1979,9,17,-65
"10581",1979,9,18,22
"11193",1979,9,19,49
"11805",1979,9,20,42
"12417",1979,9,21,33
"13029",1979,9,22,19
"13641",1979,9,23,21
"14253",1979,9,24,7
"14865",1979,9,25,-61
"15477",1979,9,26,35
"16089",1979,9,27,4
"16701",1979,9,28,-6
"17301",1979,9,29,-31
"17871",1979,9,30,-7
"178",1979,10,1,-19
"790",1979,10,2,-31
"1402",1979,10,3,5
"2014",1979,10,4,-11
"2626",1979,10,5,-39
"3238",1979,10,6,-3
"3850",1979,10,7,-8
"4462",1979,10,8,1
"5074",1979,10,9,-27
"5686",1979,10,10,-41
"6298",1979,10,11,-86
"6910",1979,10,12,-71
"7522",1979,10,13,-97
"8134",1979,10,14,-116
"8746",1979,10,15,-183
"9358",1979,10,16,-181
"9970",1979,10,17,-151
"10582",1979,10,18,-200
"11194",1979,10,19,-97
"11806",1979,10,20,-38
"12418",1979,10,21,-57
"13030",1979,10,22,-65
"13642",1979,10,23,-75
"14254",1979,10,24,-141
"14866",1979,10,25,-153
"15478",1979,10,26,-207
"16090",1979,10,27,-237
"16702",1979,10,28,-216
"17302",1979,10,29,-62
"17872",1979,10,30,-91
"18373",1979,10,31,-83
"179",1979,11,1,-83
"791",1979,11,2,-83
"1403",1979,11,3,-196
"2015",1979,11,4,-59
"2627",1979,11,5,-33
"3239",1979,11,6,-29
"3851",1979,11,7,-25
"4463",1979,11,8,-27
"5075",1979,11,9,-81
"5687",1979,11,10,-213
"6299",1979,11,11,-239
"6911",1979,11,12,-247
"7523",1979,11,13,-151
"8135",1979,11,14,-53
"8747",1979,11,15,-96
"9359",1979,11,16,-151
"9971",1979,11,17,-103
"10583",1979,11,18,-51
"11195",1979,11,19,-71
"11807",1979,11,20,-175
"12419",1979,11,21,-221
"13031",1979,11,22,-41
"13643",1979,11,23,-111
"14255",1979,11,24,-141
"14867",1979,11,25,-276
"15479",1979,11,26,-301
"16091",1979,11,27,-191
"16703",1979,11,28,-261
"17303",1979,11,29,-261
"17873",1979,11,30,-131
"180",1979,12,1,-106
"792",1979,12,2,-266
"1404",1979,12,3,-146
"2016",1979,12,4,-161
"2628",1979,12,5,-109
"3240",1979,12,6,-66
"3852",1979,12,7,-281
"4464",1979,12,8,-296
"5076",1979,12,9,-201
"5688",1979,12,10,-256
"6300",1979,12,11,-266
"6912",1979,12,12,-271
"7524",1979,12,13,-236
"8136",1979,12,14,-245
"8748",1979,12,15,-211
"9360",1979,12,16,-213
"9972",1979,12,17,-179
"10584",1979,12,18,-251
"11196",1979,12,19,-91
"11808",1979,12,20,-80
"12420",1979,12,21,-6
"13032",1979,12,22,1
"13644",1979,12,23,-149
"14256",1979,12,24,-231
"14868",1979,12,25,-141
"15480",1979,12,26,-176
"16092",1979,12,27,-141
"16704",1979,12,28,-65
"17304",1979,12,29,-111
"17874",1979,12,30,-101
"18374",1979,12,31,-174
"181",1980,1,1,-316
"793",1980,1,2,-261
"1405",1980,1,3,-336
"2017",1980,1,4,-379
"2629",1980,1,5,-375
"3241",1980,1,6,-136
"3853",1980,1,7,-171
"4465",1980,1,8,-211
"5077",1980,1,9,-281
"5689",1980,1,10,-251
"6301",1980,1,11,-273
"6913",1980,1,12,-278
"7525",1980,1,13,-205
"8137",1980,1,14,-207
"8749",1980,1,15,-154
"9361",1980,1,16,-251
"9973",1980,1,17,-115
"10585",1980,1,18,-94
"11197",1980,1,19,-230
"11809",1980,1,20,-126
"12421",1980,1,21,-231
"13033",1980,1,22,-281
"13645",1980,1,23,-209
"14257",1980,1,24,-451
"14869",1980,1,25,-466
"15481",1980,1,26,-253
"16093",1980,1,27,-235
"16705",1980,1,28,-251
"17305",1980,1,29,-326
"17875",1980,1,30,-381
"18375",1980,1,31,-336
"182",1980,2,1,-317
"794",1980,2,2,-445
"1406",1980,2,3,-390
"2018",1980,2,4,-390
"2630",1980,2,5,-340
"3242",1980,2,6,-325
"3854",1980,2,7,-342
"4466",1980,2,8,-320
"5078",1980,2,9,-360
"5690",1980,2,10,-382
"6302",1980,2,11,-352
"6914",1980,2,12,-235
"7526",1980,2,13,-254
"8138",1980,2,14,-295
"8750",1980,2,15,-275
"9362",1980,2,16,-180
"9974",1980,2,17,-168
"10586",1980,2,18,-145
"11198",1980,2,19,-10
"11810",1980,2,20,-30
"12422",1980,2,21,-205
"13034",1980,2,22,-272
"13646",1980,2,23,-192
"14258",1980,2,24,-25
"14870",1980,2,25,-52
"15482",1980,2,26,-40
"16094",1980,2,27,-60
"16706",1980,2,28,-42
"17306",1980,2,29,-120
"183",1980,3,1,-256
"795",1980,3,2,-233
"1407",1980,3,3,-231
"2019",1980,3,4,-306
"2631",1980,3,5,-371
"3243",1980,3,6,-237
"3855",1980,3,7,-91
"4467",1980,3,8,-76
"5079",1980,3,9,-93
"5691",1980,3,10,-117
"6303",1980,3,11,-236
"6915",1980,3,12,-116
"7527",1980,3,13,-95
"8139",1980,3,14,-176
"8751",1980,3,15,-156
"9363",1980,3,16,-109
"9975",1980,3,17,-113
"10587",1980,3,18,-205
"11199",1980,3,19,-161
"11811",1980,3,20,-163
"12423",1980,3,21,-259
"13035",1980,3,22,-175
"13647",1980,3,23,-136
"14259",1980,3,24,-226
"14871",1980,3,25,-157
"15483",1980,3,26,-233
"16095",1980,3,27,-285
"16707",1980,3,28,-279
"17307",1980,3,29,-157
"17876",1980,3,30,-71
"18376",1980,3,31,-76
"184",1980,4,1,-75
"796",1980,4,2,-75
"1408",1980,4,3,-20
"2020",1980,4,4,-50
"2632",1980,4,5,-124
"3244",1980,4,6,0
"3856",1980,4,7,-10
"4468",1980,4,8,-44
"5080",1980,4,9,-145
"5692",1980,4,10,-198
"6304",1980,4,11,-65
"6916",1980,4,12,-220
"7528",1980,4,13,-112
"8140",1980,4,14,-26
"8752",1980,4,15,-54
"9364",1980,4,16,-116
"9976",1980,4,17,-2
"10588",1980,4,18,-32
"11200",1980,4,19,-32
"11812",1980,4,20,-62
"12424",1980,4,21,-72
"13036",1980,4,22,-55
"13648",1980,4,23,10
"14260",1980,4,24,-28
"14872",1980,4,25,-68
"15484",1980,4,26,-114
"16096",1980,4,27,-24
"16708",1980,4,28,-44
"17308",1980,4,29,6
"17877",1980,4,30,2
"185",1980,5,1,-76
"797",1980,5,2,3
"1409",1980,5,3,24
"2021",1980,5,4,15
"2633",1980,5,5,-25
"3245",1980,5,6,3
"3857",1980,5,7,-23
"4469",1980,5,8,-75
"5081",1980,5,9,-38
"5693",1980,5,10,-47
"6305",1980,5,11,-73
"6917",1980,5,12,-54
"7529",1980,5,13,-21
"8141",1980,5,14,31
"8753",1980,5,15,35
"9365",1980,5,16,19
"9977",1980,5,17,-11
"10589",1980,5,18,-16
"11201",1980,5,19,-27
"11813",1980,5,20,-21
"12425",1980,5,21,-54
"13037",1980,5,22,-40
"13649",1980,5,23,8
"14261",1980,5,24,5
"14873",1980,5,25,0
"15485",1980,5,26,-15
"16097",1980,5,27,40
"16709",1980,5,28,25
"17309",1980,5,29,15
"17878",1980,5,30,60
"18377",1980,5,31,62
"186",1980,6,1,39
"798",1980,6,2,61
"1410",1980,6,3,97
"2022",1980,6,4,95
"2634",1980,6,5,72
"3246",1980,6,6,39
"3858",1980,6,7,91
"4470",1980,6,8,79
"5082",1980,6,9,57
"5694",1980,6,10,60
"6306",1980,6,11,17
"6918",1980,6,12,-3
"7530",1980,6,13,1
"8142",1980,6,14,44
"8754",1980,6,15,35
"9366",1980,6,16,25
"9978",1980,6,17,35
"10590",1980,6,18,74
"11202",1980,6,19,89
"11814",1980,6,20,111
"12426",1980,6,21,129
"13038",1980,6,22,129
"13650",1980,6,23,101
"14262",1980,6,24,89
"14874",1980,6,25,90
"15486",1980,6,26,99
"16098",1980,6,27,105
"16710",1980,6,28,122
"17310",1980,6,29,77
"17879",1980,6,30,101
"187",1980,7,1,24
"799",1980,7,2,73
"1411",1980,7,3,74
"2023",1980,7,4,77
"2635",1980,7,5,73
"3247",1980,7,6,57
"3859",1980,7,7,81
"4471",1980,7,8,55
"5083",1980,7,9,59
"5695",1980,7,10,-2
"6307",1980,7,11,24
"6919",1980,7,12,81
"7531",1980,7,13,71
"8143",1980,7,14,57
"8755",1980,7,15,17
"9367",1980,7,16,19
"9979",1980,7,17,27
"10591",1980,7,18,105
"11203",1980,7,19,14
"11815",1980,7,20,35
"12427",1980,7,21,19
"13039",1980,7,22,64
"13651",1980,7,23,74
"14263",1980,7,24,47
"14875",1980,7,25,119
"15487",1980,7,26,94
"16099",1980,7,27,131
"16711",1980,7,28,124
"17311",1980,7,29,44
"17880",1980,7,30,41
"18378",1980,7,31,92
"188",1980,8,1,95
"800",1980,8,2,24
"1412",1980,8,3,83
"2024",1980,8,4,104
"2636",1980,8,5,97
"3248",1980,8,6,62
"3860",1980,8,7,41
"4472",1980,8,8,16
"5084",1980,8,9,54
"5696",1980,8,10,45
"6308",1980,8,11,-15
"6920",1980,8,12,97
"7532",1980,8,13,91
"8144",1980,8,14,67
"8756",1980,8,15,109
"9368",1980,8,16,104
"9980",1980,8,17,119
"10592",1980,8,18,73
"11204",1980,8,19,19
"11816",1980,8,20,109
"12428",1980,8,21,92
"13040",1980,8,22,51
"13652",1980,8,23,41
"14264",1980,8,24,44
"14876",1980,8,25,14
"15488",1980,8,26,39
"16100",1980,8,27,-1
"16712",1980,8,28,-1
"17312",1980,8,29,49
"17881",1980,8,30,11
"18379",1980,8,31,11
"189",1980,9,1,15
"801",1980,9,2,-35
"1413",1980,9,3,42
"2025",1980,9,4,64
"2637",1980,9,5,51
"3249",1980,9,6,41
"3861",1980,9,7,63
"4473",1980,9,8,53
"5085",1980,9,9,54
"5697",1980,9,10,4
"6309",1980,9,11,-6
"6921",1980,9,12,-35
"7533",1980,9,13,-24
"8145",1980,9,14,37
"8757",1980,9,15,35
"9369",1980,9,16,-9
"9981",1980,9,17,27
"10593",1980,9,18,75
"11205",1980,9,19,42
"11817",1980,9,20,14
"12429",1980,9,21,-19
"13041",1980,9,22,-44
"13653",1980,9,23,-13
"14265",1980,9,24,-85
"14877",1980,9,25,-59
"15489",1980,9,26,9
"16101",1980,9,27,11
"16713",1980,9,28,44
"17313",1980,9,29,47
"17882",1980,9,30,47
"190",1980,10,1,33
"802",1980,10,2,6
"1414",1980,10,3,-18
"2026",1980,10,4,-57
"2638",1980,10,5,43
"3250",1980,10,6,48
"3862",1980,10,7,26
"4474",1980,10,8,3
"5086",1980,10,9,3
"5698",1980,10,10,26
"6310",1980,10,11,1
"6922",1980,10,12,16
"7534",1980,10,13,7
"8146",1980,10,14,-24
"8758",1980,10,15,-62
"9370",1980,10,16,-77
"9982",1980,10,17,-77
"10594",1980,10,18,-150
"11206",1980,10,19,-87
"11818",1980,10,20,-37
"12430",1980,10,21,-86
"13042",1980,10,22,-102
"13654",1980,10,23,-132
"14266",1980,10,24,-184
"14878",1980,10,25,-222
"15490",1980,10,26,-202
"16102",1980,10,27,-118
"16714",1980,10,28,-147
"17314",1980,10,29,-266
"17883",1980,10,30,-220
"18380",1980,10,31,-184
"191",1980,11,1,-27
"803",1980,11,2,9
"1415",1980,11,3,4
"2027",1980,11,4,-71
"2639",1980,11,5,-93
"3251",1980,11,6,-21
"3863",1980,11,7,-39
"4475",1980,11,8,-38
"5087",1980,11,9,-141
"5699",1980,11,10,-212
"6311",1980,11,11,-250
"6923",1980,11,12,-255
"7535",1980,11,13,-253
"8147",1980,11,14,-235
"8759",1980,11,15,-191
"9371",1980,11,16,-151
"9983",1980,11,17,-126
"10595",1980,11,18,-136
"11207",1980,11,19,-251
"11819",1980,11,20,-275
"12431",1980,11,21,-286
"13043",1980,11,22,-191
"13655",1980,11,23,-136
"14267",1980,11,24,-123
"14879",1980,11,25,-186
"15491",1980,11,26,-163
"16103",1980,11,27,-85
"16715",1980,11,28,-260
"17315",1980,11,29,-275
"17884",1980,11,30,-263
"192",1980,12,1,-146
"804",1980,12,2,-151
"1416",1980,12,3,-111
"2028",1980,12,4,-240
"2640",1980,12,5,-223
"3252",1980,12,6,-126
"3864",1980,12,7,-261
"4476",1980,12,8,-325
"5088",1980,12,9,-312
"5700",1980,12,10,-331
"6312",1980,12,11,-131
"6924",1980,12,12,-231
"7536",1980,12,13,-323
"8148",1980,12,14,-331
"8760",1980,12,15,-366
"9372",1980,12,16,-366
"9984",1980,12,17,-241
"10596",1980,12,18,-161
"11208",1980,12,19,-216
"11820",1980,12,20,-135
"12432",1980,12,21,-311
"13044",1980,12,22,-301
"13656",1980,12,23,-216
"14268",1980,12,24,-299
"14880",1980,12,25,-301
"15492",1980,12,26,-256
"16104",1980,12,27,-347
"16716",1980,12,28,-349
"17316",1980,12,29,-171
"17885",1980,12,30,-136
"18381",1980,12,31,-219
"193",1981,1,1,-176
"805",1981,1,2,-255
"1417",1981,1,3,-226
"2029",1981,1,4,-306
"2641",1981,1,5,-342
"3253",1981,1,6,-347
"3865",1981,1,7,-346
"4477",1981,1,8,-321
"5089",1981,1,9,-211
"5701",1981,1,10,-261
"6313",1981,1,11,-146
"6925",1981,1,12,-166
"7537",1981,1,13,-206
"8149",1981,1,14,-196
"8761",1981,1,15,-168
"9373",1981,1,16,-203
"9985",1981,1,17,-325
"10597",1981,1,18,-388
"11209",1981,1,19,-421
"11821",1981,1,20,-331
"12433",1981,1,21,-386
"13045",1981,1,22,-371
"13657",1981,1,23,-231
"14269",1981,1,24,-46
"14881",1981,1,25,-147
"15493",1981,1,26,-205
"16105",1981,1,27,-78
"16717",1981,1,28,-99
"17317",1981,1,29,-181
"17886",1981,1,30,-221
"18382",1981,1,31,-221
"194",1981,2,1,-125
"806",1981,2,2,-185
"1418",1981,2,3,-261
"2030",1981,2,4,-203
"2642",1981,2,5,-206
"3254",1981,2,6,-291
"3866",1981,2,7,-151
"4478",1981,2,8,-126
"5090",1981,2,9,-169
"5702",1981,2,10,-283
"6314",1981,2,11,-336
"6926",1981,2,12,-341
"7538",1981,2,13,-323
"8150",1981,2,14,-261
"8762",1981,2,15,-251
"9374",1981,2,16,-163
"9986",1981,2,17,-251
"10598",1981,2,18,-267
"11210",1981,2,19,-221
"11822",1981,2,20,-181
"12434",1981,2,21,-231
"13046",1981,2,22,-235
"13658",1981,2,23,-301
"14270",1981,2,24,-286
"14882",1981,2,25,-331
"15494",1981,2,26,-305
"16106",1981,2,27,-271
"16718",1981,2,28,-322
"195",1981,3,1,-296
"807",1981,3,2,-133
"1419",1981,3,3,-185
"2031",1981,3,4,-281
"2643",1981,3,5,-321
"3255",1981,3,6,-306
"3867",1981,3,7,-386
"4479",1981,3,8,-385
"5091",1981,3,9,-238
"5703",1981,3,10,-156
"6315",1981,3,11,-323
"6927",1981,3,12,-345
"7539",1981,3,13,-306
"8151",1981,3,14,-359
"8763",1981,3,15,-303
"9375",1981,3,16,-150
"9987",1981,3,17,-263
"10599",1981,3,18,-177
"11211",1981,3,19,-301
"11823",1981,3,20,-197
"12435",1981,3,21,-253
"13047",1981,3,22,-203
"13659",1981,3,23,-149
"14271",1981,3,24,-116
"14883",1981,3,25,-163
"15495",1981,3,26,-226
"16107",1981,3,27,-159
"16719",1981,3,28,-211
"17318",1981,3,29,-225
"17887",1981,3,30,-21
"18383",1981,3,31,-2
"196",1981,4,1,-30
"808",1981,4,2,-66
"1420",1981,4,3,-15
"2032",1981,4,4,-45
"2644",1981,4,5,-48
"3256",1981,4,6,-40
"3868",1981,4,7,-135
"4480",1981,4,8,-32
"5092",1981,4,9,-75
"5704",1981,4,10,-28
"6316",1981,4,11,-24
"6928",1981,4,12,-80
"7540",1981,4,13,-28
"8152",1981,4,14,-74
"8764",1981,4,15,-62
"9376",1981,4,16,-88
"9988",1981,4,17,-45
"10600",1981,4,18,-30
"11212",1981,4,19,-94
"11824",1981,4,20,-75
"12436",1981,4,21,-125
"13048",1981,4,22,-145
"13660",1981,4,23,-86
"14272",1981,4,24,-98
"14884",1981,4,25,-175
"15496",1981,4,26,-177
"16108",1981,4,27,-186
"16720",1981,4,28,-200
"17319",1981,4,29,-244
"17888",1981,4,30,-102
"197",1981,5,1,-118
"809",1981,5,2,-205
"1421",1981,5,3,-180
"2033",1981,5,4,-65
"2645",1981,5,5,-150
"3257",1981,5,6,-136
"3869",1981,5,7,6
"4481",1981,5,8,-98
"5093",1981,5,9,-52
"5705",1981,5,10,10
"6317",1981,5,11,-68
"6929",1981,5,12,-34
"7541",1981,5,13,-28
"8153",1981,5,14,-2
"8765",1981,5,15,5
"9377",1981,5,16,-40
"9989",1981,5,17,-18
"10601",1981,5,18,-12
"11213",1981,5,19,16
"11825",1981,5,20,6
"12437",1981,5,21,65
"13049",1981,5,22,-15
"13661",1981,5,23,45
"14273",1981,5,24,65
"14885",1981,5,25,75
"15497",1981,5,26,-5
"16109",1981,5,27,-15
"16721",1981,5,28,5
"17320",1981,5,29,44
"17889",1981,5,30,46
"18384",1981,5,31,6
"198",1981,6,1,2
"810",1981,6,2,2
"1422",1981,6,3,-2
"2034",1981,6,4,-10
"2646",1981,6,5,10
"3258",1981,6,6,-15
"3870",1981,6,7,5
"4482",1981,6,8,20
"5094",1981,6,9,25
"5706",1981,6,10,62
"6318",1981,6,11,6
"6930",1981,6,12,-4
"7542",1981,6,13,-6
"8154",1981,6,14,-1
"8766",1981,6,15,38
"9378",1981,6,16,36
"9990",1981,6,17,34
"10602",1981,6,18,26
"11214",1981,6,19,15
"11826",1981,6,20,33
"12438",1981,6,21,42
"13050",1981,6,22,14
"13662",1981,6,23,98
"14274",1981,6,24,74
"14886",1981,6,25,28
"15498",1981,6,26,45
"16110",1981,6,27,35
"16722",1981,6,28,26
"17321",1981,6,29,47
"17890",1981,6,30,26
"199",1981,7,1,46
"811",1981,7,2,68
"1423",1981,7,3,84
"2035",1981,7,4,16
"2647",1981,7,5,64
"3259",1981,7,6,48
"3871",1981,7,7,-6
"4483",1981,7,8,82
"5095",1981,7,9,85
"5707",1981,7,10,92
"6319",1981,7,11,115
"6931",1981,7,12,62
"7543",1981,7,13,60
"8155",1981,7,14,96
"8767",1981,7,15,103
"9379",1981,7,16,70
"9991",1981,7,17,55
"10603",1981,7,18,62
"11215",1981,7,19,94
"11827",1981,7,20,100
"12439",1981,7,21,55
"13051",1981,7,22,60
"13663",1981,7,23,100
"14275",1981,7,24,100
"14887",1981,7,25,50
"15499",1981,7,26,81
"16111",1981,7,27,110
"16723",1981,7,28,118
"17322",1981,7,29,90
"17891",1981,7,30,77
"18385",1981,7,31,55
"200",1981,8,1,110
"812",1981,8,2,104
"1424",1981,8,3,88
"2036",1981,8,4,42
"2648",1981,8,5,90
"3260",1981,8,6,83
"3872",1981,8,7,60
"4484",1981,8,8,15
"5096",1981,8,9,-12
"5708",1981,8,10,-1
"6320",1981,8,11,85
"6932",1981,8,12,75
"7544",1981,8,13,60
"8156",1981,8,14,68
"8768",1981,8,15,83
"9380",1981,8,16,75
"9992",1981,8,17,28
"10604",1981,8,18,80
"11216",1981,8,19,70
"11828",1981,8,20,10
"12440",1981,8,21,36
"13052",1981,8,22,58
"13664",1981,8,23,45
"14276",1981,8,24,45
"14888",1981,8,25,35
"15500",1981,8,26,45
"16112",1981,8,27,-4
"16724",1981,8,28,28
"17323",1981,8,29,30
"17892",1981,8,30,45
"18386",1981,8,31,50
"201",1981,9,1,45
"813",1981,9,2,48
"1425",1981,9,3,12
"2037",1981,9,4,25
"2649",1981,9,5,26
"3261",1981,9,6,55
"3873",1981,9,7,22
"4485",1981,9,8,10
"5097",1981,9,9,-51
"5709",1981,9,10,30
"6321",1981,9,11,5
"6933",1981,9,12,16
"7545",1981,9,13,-25
"8157",1981,9,14,10
"8769",1981,9,15,-25
"9381",1981,9,16,-55
"9993",1981,9,17,-5
"10605",1981,9,18,7
"11217",1981,9,19,-13
"11829",1981,9,20,35
"12441",1981,9,21,25
"13053",1981,9,22,-10
"13665",1981,9,23,0
"14277",1981,9,24,-60
"14889",1981,9,25,-35
"15501",1981,9,26,-15
"16113",1981,9,27,34
"16725",1981,9,28,34
"17324",1981,9,29,25
"17893",1981,9,30,18
"202",1981,10,1,-38
"814",1981,10,2,28
"1426",1981,10,3,45
"2038",1981,10,4,4
"2650",1981,10,5,5
"3262",1981,10,6,10
"3874",1981,10,7,3
"4486",1981,10,8,-50
"5098",1981,10,9,2
"5710",1981,10,10,-5
"6322",1981,10,11,-12
"6934",1981,10,12,17
"7546",1981,10,13,6
"8158",1981,10,14,-18
"8770",1981,10,15,-18
"9382",1981,10,16,-52
"9994",1981,10,17,-95
"10606",1981,10,18,-137
"11218",1981,10,19,-100
"11830",1981,10,20,-30
"12442",1981,10,21,-50
"13054",1981,10,22,-110
"13666",1981,10,23,-190
"14278",1981,10,24,-205
"14890",1981,10,25,-70
"15502",1981,10,26,-145
"16114",1981,10,27,-42
"16726",1981,10,28,-10
"17325",1981,10,29,-35
"17894",1981,10,30,-86
"18387",1981,10,31,-215
"203",1981,11,1,-245
"815",1981,11,2,-255
"1427",1981,11,3,-235
"2039",1981,11,4,-235
"2651",1981,11,5,-80
"3263",1981,11,6,-65
"3875",1981,11,7,-175
"4487",1981,11,8,-30
"5099",1981,11,9,-180
"5711",1981,11,10,-199
"6323",1981,11,11,-155
"6935",1981,11,12,-195
"7547",1981,11,13,-245
"8159",1981,11,14,-225
"8771",1981,11,15,-225
"9383",1981,11,16,-115
"9995",1981,11,17,-104
"10607",1981,11,18,-72
"11219",1981,11,19,-78
"11831",1981,11,20,-160
"12443",1981,11,21,-160
"13055",1981,11,22,-102
"13667",1981,11,23,-170
"14279",1981,11,24,-120
"14891",1981,11,25,-105
"15503",1981,11,26,-116
"16115",1981,11,27,-200
"16727",1981,11,28,-195
"17326",1981,11,29,-150
"17895",1981,11,30,-245
"204",1981,12,1,-260
"816",1981,12,2,-200
"1428",1981,12,3,-35
"2040",1981,12,4,-66
"2652",1981,12,5,-280
"3264",1981,12,6,-248
"3876",1981,12,7,-168
"4488",1981,12,8,-220
"5100",1981,12,9,-290
"5712",1981,12,10,-345
"6324",1981,12,11,-330
"6936",1981,12,12,-312
"7548",1981,12,13,-370
"8160",1981,12,14,-122
"8772",1981,12,15,-238
"9384",1981,12,16,-315
"9996",1981,12,17,-360
"10608",1981,12,18,-335
"11220",1981,12,19,-350
"11832",1981,12,20,-346
"12444",1981,12,21,-340
"13056",1981,12,22,-345
"13668",1981,12,23,-334
"14280",1981,12,24,-240
"14892",1981,12,25,-308
"15504",1981,12,26,-330
"16116",1981,12,27,-240
"16728",1981,12,28,-190
"17327",1981,12,29,-135
"17896",1981,12,30,-112
"18388",1981,12,31,-190
"205",1982,1,1,-322
"817",1982,1,2,-275
"1429",1982,1,3,-276
"2041",1982,1,4,-300
"2653",1982,1,5,-294
"3265",1982,1,6,-267
"3877",1982,1,7,-276
"4489",1982,1,8,-250
"5101",1982,1,9,-216
"5713",1982,1,10,-256
"6325",1982,1,11,-265
"6937",1982,1,12,-280
"7549",1982,1,13,-295
"8161",1982,1,14,-114
"8773",1982,1,15,-55
"9385",1982,1,16,-55
"9997",1982,1,17,-15
"10609",1982,1,18,-50
"11221",1982,1,19,-50
"11833",1982,1,20,-85
"12445",1982,1,21,-290
"13057",1982,1,22,-300
"13669",1982,1,23,-315
"14281",1982,1,24,-305
"14893",1982,1,25,-340
"15505",1982,1,26,-140
"16117",1982,1,27,-235
"16729",1982,1,28,-300
"17328",1982,1,29,-335
"17897",1982,1,30,-342
"18389",1982,1,31,-270
"206",1982,2,1,-370
"818",1982,2,2,-180
"1430",1982,2,3,-50
"2042",1982,2,4,-100
"2654",1982,2,5,-280
"3266",1982,2,6,-340
"3878",1982,2,7,-325
"4490",1982,2,8,-270
"5102",1982,2,9,-266
"5714",1982,2,10,-139
"6326",1982,2,11,-75
"6938",1982,2,12,-77
"7550",1982,2,13,-56
"8162",1982,2,14,-90
"8774",1982,2,15,-50
"9386",1982,2,16,-100
"9998",1982,2,17,-260
"10610",1982,2,18,-70
"11222",1982,2,19,-20
"11834",1982,2,20,-20
"12446",1982,2,21,-60
"13058",1982,2,22,0
"13670",1982,2,23,-32
"14282",1982,2,24,-30
"14894",1982,2,25,-92
"15506",1982,2,26,-260
"16118",1982,2,27,-142
"16730",1982,2,28,-156
"207",1982,3,1,-80
"819",1982,3,2,-120
"1431",1982,3,3,-255
"2043",1982,3,4,-330
"2655",1982,3,5,-245
"3267",1982,3,6,-168
"3879",1982,3,7,-142
"4491",1982,3,8,-175
"5103",1982,3,9,-150
"5715",1982,3,10,-100
"6327",1982,3,11,-100
"6939",1982,3,12,-128
"7551",1982,3,13,-155
"8163",1982,3,14,-144
"8775",1982,3,15,-80
"9387",1982,3,16,-53
"9999",1982,3,17,-30
"10611",1982,3,18,-130
"11223",1982,3,19,-154
"11835",1982,3,20,-112
"12447",1982,3,21,-200
"13059",1982,3,22,-110
"13671",1982,3,23,-150
"14283",1982,3,24,-202
"14895",1982,3,25,-92
"15507",1982,3,26,-50
"16119",1982,3,27,-25
"16731",1982,3,28,-60
"17329",1982,3,29,-160
"17898",1982,3,30,-217
"18390",1982,3,31,-134
"208",1982,4,1,-59
"820",1982,4,2,-60
"1432",1982,4,3,-140
"2044",1982,4,4,-65
"2656",1982,4,5,-120
"3268",1982,4,6,-105
"3880",1982,4,7,-90
"4492",1982,4,8,-110
"5104",1982,4,9,-100
"5716",1982,4,10,-88
"6328",1982,4,11,-55
"6940",1982,4,12,-162
"7552",1982,4,13,-134
"8164",1982,4,14,-238
"8776",1982,4,15,-210
"9388",1982,4,16,-76
"10000",1982,4,17,-22
"10612",1982,4,18,-70
"11224",1982,4,19,-73
"11836",1982,4,20,-50
"12448",1982,4,21,-10
"13060",1982,4,22,-45
"13672",1982,4,23,-21
"14284",1982,4,24,-10
"14896",1982,4,25,14
"15508",1982,4,26,-56
"16120",1982,4,27,-30
"16732",1982,4,28,-20
"17330",1982,4,29,-125
"17899",1982,4,30,-105
"209",1982,5,1,-45
"821",1982,5,2,-10
"1433",1982,5,3,0
"2045",1982,5,4,0
"2657",1982,5,5,-18
"3269",1982,5,6,-35
"3881",1982,5,7,8
"4493",1982,5,8,-56
"5105",1982,5,9,10
"5717",1982,5,10,8
"6329",1982,5,11,12
