"","Year","Month","Day","value"
"5508",1973,1,9,59
"6169",1973,1,10,24
"6830",1973,1,11,44
"7491",1973,1,12,35
"8152",1973,1,13,68
"8813",1973,1,14,25
"9474",1973,1,15,28
"10135",1973,1,16,-7
"10796",1973,1,17,-41
"11457",1973,1,18,-65
"12118",1973,1,19,10
"12779",1973,1,20,27
"13440",1973,1,21,-8
"14101",1973,1,22,-17
"14762",1973,1,23,11
"15423",1973,1,24,78
"16084",1973,1,25,90
"16745",1973,1,26,46
"17406",1973,1,27,66
"18067",1973,1,28,70
"18715",1973,1,29,74
"19330",1973,1,30,30
"19863",1973,1,31,4
"221",1973,2,1,46
"882",1973,2,2,76
"1543",1973,2,3,69
"2204",1973,2,4,71
"2865",1973,2,5,40
"3526",1973,2,6,44
"4187",1973,2,7,79
"4848",1973,2,8,57
"5509",1973,2,9,7
"6170",1973,2,10,19
"6831",1973,2,11,41
"7492",1973,2,12,44
"8153",1973,2,13,-14
"8814",1973,2,14,-28
"9475",1973,2,15,-9
"10136",1973,2,16,-55
"10797",1973,2,17,-39
"11458",1973,2,18,36
"12119",1973,2,19,47
"12780",1973,2,20,84
"13441",1973,2,21,81
"14102",1973,2,22,38
"14763",1973,2,23,27
"15424",1973,2,24,2
"16085",1973,2,25,-14
"16746",1973,2,26,1
"17407",1973,2,27,6
"18068",1973,2,28,35
"222",1973,3,1,53
"883",1973,3,2,14
"1544",1973,3,3,64
"2205",1973,3,4,63
"2866",1973,3,5,9
"3527",1973,3,6,9
"4188",1973,3,7,-8
"4849",1973,3,8,16
"5510",1973,3,9,38
"6171",1973,3,10,-7
"6832",1973,3,11,4
"7493",1973,3,12,-18
"8154",1973,3,13,-3
"8815",1973,3,14,-22
"9476",1973,3,15,9
"10137",1973,3,16,-14
"10798",1973,3,17,6
"11459",1973,3,18,31
"12120",1973,3,19,29
"12781",1973,3,20,15
"13442",1973,3,21,31
"14103",1973,3,22,5
"14764",1973,3,23,43
"15425",1973,3,24,74
"16086",1973,3,25,51
"16747",1973,3,26,-14
"17408",1973,3,27,37
"18069",1973,3,28,23
"18716",1973,3,29,27
"19331",1973,3,30,46
"19864",1973,3,31,44
"223",1973,4,1,57
"884",1973,4,2,18
"1545",1973,4,3,-12
"2206",1973,4,4,42
"2867",1973,4,5,51
"3528",1973,4,6,41
"4189",1973,4,7,17
"4850",1973,4,8,-13
"5511",1973,4,9,-46
"6172",1973,4,10,21
"6833",1973,4,11,61
"7494",1973,4,12,76
"8155",1973,4,13,61
"8816",1973,4,14,51
"9477",1973,4,15,80
"10138",1973,4,16,51
"10799",1973,4,17,29
"11460",1973,4,18,81
"12121",1973,4,19,57
"12782",1973,4,20,33
"13443",1973,4,21,61
"14104",1973,4,22,22
"14765",1973,4,23,46
"15426",1973,4,24,48
"16087",1973,4,25,55
"16748",1973,4,26,16
"17409",1973,4,27,2
"18070",1973,4,28,2
"18717",1973,4,29,-14
"19332",1973,4,30,11
"224",1973,5,1,-1
"885",1973,5,2,-6
"1546",1973,5,3,58
"2207",1973,5,4,68
"2868",1973,5,5,68
"3529",1973,5,6,64
"4190",1973,5,7,54
"4851",1973,5,8,69
"5512",1973,5,9,90
"6173",1973,5,10,46
"6834",1973,5,11,35
"7495",1973,5,12,76
"8156",1973,5,13,70
"8817",1973,5,14,17
"9478",1973,5,15,-3
"10139",1973,5,16,38
"10800",1973,5,17,82
"11461",1973,5,18,98
"12122",1973,5,19,98
"12783",1973,5,20,77
"13444",1973,5,21,88
"14105",1973,5,22,104
"14766",1973,5,23,99
"15427",1973,5,24,84
"16088",1973,5,25,89
"16749",1973,5,26,124
"17410",1973,5,27,121
"18071",1973,5,28,112
"18718",1973,5,29,118
"19333",1973,5,30,109
"19865",1973,5,31,65
"225",1973,6,1,36
"886",1973,6,2,66
"1547",1973,6,3,61
"2208",1973,6,4,44
"2869",1973,6,5,76
"3530",1973,6,6,67
"4191",1973,6,7,112
"4852",1973,6,8,117
"5513",1973,6,9,125
"6174",1973,6,10,121
"6835",1973,6,11,106
"7496",1973,6,12,109
"8157",1973,6,13,62
"8818",1973,6,14,32
"9479",1973,6,15,89
"10140",1973,6,16,133
"10801",1973,6,17,128
"11462",1973,6,18,129
"12123",1973,6,19,113
"12784",1973,6,20,84
"13445",1973,6,21,41
"14106",1973,6,22,138
"14767",1973,6,23,93
"15428",1973,6,24,111
"16089",1973,6,25,90
"16750",1973,6,26,101
"17411",1973,6,27,80
"18072",1973,6,28,58
"18719",1973,6,29,140
"19334",1973,6,30,148
"226",1973,7,1,115
"887",1973,7,2,76
"1548",1973,7,3,132
"2209",1973,7,4,131
"2870",1973,7,5,103
"3531",1973,7,6,105
"4192",1973,7,7,60
"4853",1973,7,8,89
"5514",1973,7,9,108
"6175",1973,7,10,135
"6836",1973,7,11,134
"7497",1973,7,12,131
"8158",1973,7,13,145
"8819",1973,7,14,76
"9480",1973,7,15,104
"10141",1973,7,16,117
"10802",1973,7,17,121
"11463",1973,7,18,106
"12124",1973,7,19,127
"12785",1973,7,20,102
"13446",1973,7,21,121
"14107",1973,7,22,72
"14768",1973,7,23,99
"15429",1973,7,24,100
"16090",1973,7,25,112
"16751",1973,7,26,60
"17412",1973,7,27,93
"18073",1973,7,28,124
"18720",1973,7,29,150
"19335",1973,7,30,129
"19866",1973,7,31,138
"227",1973,8,1,135
"888",1973,8,2,137
"1549",1973,8,3,121
"2210",1973,8,4,81
"2871",1973,8,5,96
"3532",1973,8,6,96
"4193",1973,8,7,75
"4854",1973,8,8,106
"5515",1973,8,9,121
"6176",1973,8,10,106
"6837",1973,8,11,82
"7498",1973,8,12,47
"8159",1973,8,13,101
"8820",1973,8,14,151
"9481",1973,8,15,106
"10142",1973,8,16,141
"10803",1973,8,17,108
"11464",1973,8,18,66
"12125",1973,8,19,138
"12786",1973,8,20,146
"13447",1973,8,21,135
"14108",1973,8,22,147
"14769",1973,8,23,156
"15430",1973,8,24,139
"16091",1973,8,25,118
"16752",1973,8,26,149
"17413",1973,8,27,136
"18074",1973,8,28,76
"18721",1973,8,29,131
"19336",1973,8,30,92
"19867",1973,8,31,121
"228",1973,9,1,127
"889",1973,9,2,105
"1550",1973,9,3,124
"2211",1973,9,4,151
"2872",1973,9,5,124
"3533",1973,9,6,134
"4194",1973,9,7,133
"4855",1973,9,8,114
"5516",1973,9,9,105
"6177",1973,9,10,131
"6838",1973,9,11,122
"7499",1973,9,12,90
"8160",1973,9,13,88
"8821",1973,9,14,97
"9482",1973,9,15,118
"10143",1973,9,16,137
"10804",1973,9,17,88
"11465",1973,9,18,95
"12126",1973,9,19,66
"12787",1973,9,20,94
"13448",1973,9,21,60
"14109",1973,9,22,59
"14770",1973,9,23,42
"15431",1973,9,24,62
"16092",1973,9,25,7
"16753",1973,9,26,61
"17414",1973,9,27,65
"18075",1973,9,28,73
"18722",1973,9,29,56
"19337",1973,9,30,51
"229",1973,10,1,52
"890",1973,10,2,104
"1551",1973,10,3,108
"2212",1973,10,4,109
"2873",1973,10,5,100
"3534",1973,10,6,115
"4195",1973,10,7,81
"4856",1973,10,8,95
"5517",1973,10,9,112
"6178",1973,10,10,106
"6839",1973,10,11,16
"7500",1973,10,12,41
"8161",1973,10,13,76
"8822",1973,10,14,67
"9483",1973,10,15,67
"10144",1973,10,16,26
"10805",1973,10,17,-18
"11466",1973,10,18,6
"12127",1973,10,19,58
"12788",1973,10,20,76
"13449",1973,10,21,52
"14110",1973,10,22,64
"14771",1973,10,23,31
"15432",1973,10,24,71
"16093",1973,10,25,102
"16754",1973,10,26,101
"17415",1973,10,27,79
"18076",1973,10,28,74
"18723",1973,10,29,-14
"19338",1973,10,30,-6
"19868",1973,10,31,45
"230",1973,11,1,94
"891",1973,11,2,96
"1552",1973,11,3,118
"2213",1973,11,4,120
"2874",1973,11,5,20
"3535",1973,11,6,21
"4196",1973,11,7,34
"4857",1973,11,8,84
"5518",1973,11,9,115
"6179",1973,11,10,55
"6840",1973,11,11,23
"7501",1973,11,12,32
"8162",1973,11,13,76
"8823",1973,11,14,62
"9484",1973,11,15,70
"10145",1973,11,16,37
"10806",1973,11,17,-16
"11467",1973,11,18,7
"12128",1973,11,19,25
"12789",1973,11,20,-40
"13450",1973,11,21,-24
"14111",1973,11,22,61
"14772",1973,11,23,87
"15433",1973,11,24,90
"16094",1973,11,25,36
"16755",1973,11,26,-53
"17416",1973,11,27,-37
"18077",1973,11,28,4
"18724",1973,11,29,44
"19339",1973,11,30,39
"231",1973,12,1,13
"892",1973,12,2,-49
"1553",1973,12,3,-12
"2214",1973,12,4,70
"2875",1973,12,5,66
"3536",1973,12,6,57
"4197",1973,12,7,54
"4858",1973,12,8,18
"5519",1973,12,9,-20
"6180",1973,12,10,10
"6841",1973,12,11,8
"7502",1973,12,12,18
"8163",1973,12,13,67
"8824",1973,12,14,81
"9485",1973,12,15,-20
"10146",1973,12,16,16
"10807",1973,12,17,18
"11468",1973,12,18,9
"12129",1973,12,19,24
"12790",1973,12,20,71
"13451",1973,12,21,34
"14112",1973,12,22,6
"14773",1973,12,23,7
"15434",1973,12,24,3
"16095",1973,12,25,5
"16756",1973,12,26,11
"17417",1973,12,27,88
"18078",1973,12,28,14
"18725",1973,12,29,51
"19340",1973,12,30,13
"19869",1973,12,31,-2
"232",1974,1,1,14
"893",1974,1,2,62
"1554",1974,1,3,73
"2215",1974,1,4,53
"2876",1974,1,5,66
"3537",1974,1,6,37
"4198",1974,1,7,32
"4859",1974,1,8,36
"5520",1974,1,9,9
"6181",1974,1,10,10
"6842",1974,1,11,18
"7503",1974,1,12,40
"8164",1974,1,13,30
"8825",1974,1,14,26
"9486",1974,1,15,48
"10147",1974,1,16,21
"10808",1974,1,17,26
"11469",1974,1,18,86
"12130",1974,1,19,86
"12791",1974,1,20,36
"13452",1974,1,21,45
"14113",1974,1,22,48
"14774",1974,1,23,58
"15435",1974,1,24,38
"16096",1974,1,25,47
"16757",1974,1,26,75
"17418",1974,1,27,8
"18079",1974,1,28,25
"18726",1974,1,29,-10
"19341",1974,1,30,-2
"19870",1974,1,31,10
"233",1974,2,1,17
"894",1974,2,2,51
"1555",1974,2,3,13
"2216",1974,2,4,19
"2877",1974,2,5,-16
"3538",1974,2,6,5
"4199",1974,2,7,6
"4860",1974,2,8,6
"5521",1974,2,9,62
"6182",1974,2,10,61
"6843",1974,2,11,39
"7504",1974,2,12,3
"8165",1974,2,13,7
"8826",1974,2,14,-4
"9487",1974,2,15,42
"10148",1974,2,16,56
"10809",1974,2,17,10
"11470",1974,2,18,-11
"12131",1974,2,19,16
"12792",1974,2,20,-3
"13453",1974,2,21,43
"14114",1974,2,22,33
"14775",1974,2,23,29
"15436",1974,2,24,49
"16097",1974,2,25,27
"16758",1974,2,26,50
"17419",1974,2,27,41
"18080",1974,2,28,36
"234",1974,3,1,15
"895",1974,3,2,-3
"1556",1974,3,3,-23
"2217",1974,3,4,-39
"2878",1974,3,5,-49
"3539",1974,3,6,-26
"4200",1974,3,7,59
"4861",1974,3,8,44
"5522",1974,3,9,29
"6183",1974,3,10,22
"6844",1974,3,11,19
"7505",1974,3,12,16
"8166",1974,3,13,28
"8827",1974,3,14,-17
"9488",1974,3,15,39
"10149",1974,3,16,61
"10810",1974,3,17,46
"11471",1974,3,18,36
"12132",1974,3,19,25
"12793",1974,3,20,31
"13454",1974,3,21,-1
"14115",1974,3,22,49
"14776",1974,3,23,59
"15437",1974,3,24,57
"16098",1974,3,25,52
"16759",1974,3,26,40
"17420",1974,3,27,12
"18081",1974,3,28,26
"18727",1974,3,29,12
"19342",1974,3,30,30
"19871",1974,3,31,52
"235",1974,4,1,72
"896",1974,4,2,77
"1557",1974,4,3,12
"2218",1974,4,4,66
"2879",1974,4,5,71
"3540",1974,4,6,67
"4201",1974,4,7,31
"4862",1974,4,8,40
"5523",1974,4,9,37
"6184",1974,4,10,58
"6845",1974,4,11,60
"7506",1974,4,12,56
"8167",1974,4,13,26
"8828",1974,4,14,2
"9489",1974,4,15,-10
"10150",1974,4,16,34
"10811",1974,4,17,36
"11472",1974,4,18,53
"12133",1974,4,19,19
"12794",1974,4,20,56
"13455",1974,4,21,66
"14116",1974,4,22,-1
"14777",1974,4,23,35
"15438",1974,4,24,18
"16099",1974,4,25,36
"16760",1974,4,26,54
"17421",1974,4,27,19
"18082",1974,4,28,22
"18728",1974,4,29,7
"19343",1974,4,30,43
"236",1974,5,1,29
"897",1974,5,2,-20
"1558",1974,5,3,46
"2219",1974,5,4,74
"2880",1974,5,5,38
"3541",1974,5,6,-12
"4202",1974,5,7,65
"4863",1974,5,8,60
"5524",1974,5,9,50
"6185",1974,5,10,66
"6846",1974,5,11,38
"7507",1974,5,12,83
"8168",1974,5,13,88
"8829",1974,5,14,47
"9490",1974,5,15,95
"10151",1974,5,16,104
"10812",1974,5,17,86
"11473",1974,5,18,97
"12134",1974,5,19,43
"12795",1974,5,20,101
"13456",1974,5,21,91
"14117",1974,5,22,81
"14778",1974,5,23,87
"15439",1974,5,24,74
"16100",1974,5,25,57
"16761",1974,5,26,45
"17422",1974,5,27,91
"18083",1974,5,28,93
"18729",1974,5,29,15
"19344",1974,5,30,67
"19872",1974,5,31,86
"237",1974,6,1,116
"898",1974,6,2,104
"1559",1974,6,3,57
"2220",1974,6,4,88
"2881",1974,6,5,79
"3542",1974,6,6,52
"4203",1974,6,7,50
"4864",1974,6,8,72
"5525",1974,6,9,81
"6186",1974,6,10,45
"6847",1974,6,11,78
"7508",1974,6,12,108
"8169",1974,6,13,57
"8830",1974,6,14,118
"9491",1974,6,15,103
"10152",1974,6,16,91
"10813",1974,6,17,92
"11474",1974,6,18,53
"12135",1974,6,19,111
"12796",1974,6,20,116
"13457",1974,6,21,115
"14118",1974,6,22,148
"14779",1974,6,23,112
"15440",1974,6,24,112
"16101",1974,6,25,88
"16762",1974,6,26,76
"17423",1974,6,27,96
"18084",1974,6,28,43
"18730",1974,6,29,71
"19345",1974,6,30,70
"238",1974,7,1,103
"899",1974,7,2,85
"1560",1974,7,3,72
"2221",1974,7,4,110
"2882",1974,7,5,122
"3543",1974,7,6,74
"4204",1974,7,7,133
"4865",1974,7,8,136
"5526",1974,7,9,116
"6187",1974,7,10,122
"6848",1974,7,11,92
"7509",1974,7,12,105
"8170",1974,7,13,97
"8831",1974,7,14,72
"9492",1974,7,15,111
"10153",1974,7,16,123
"10814",1974,7,17,61
"11475",1974,7,18,57
"12136",1974,7,19,133
"12797",1974,7,20,137
"13458",1974,7,21,99
"14119",1974,7,22,131
"14780",1974,7,23,82
"15441",1974,7,24,110
"16102",1974,7,25,58
"16763",1974,7,26,114
"17424",1974,7,27,132
"18085",1974,7,28,125
"18731",1974,7,29,113
"19346",1974,7,30,132
"19873",1974,7,31,118
"239",1974,8,1,94
"900",1974,8,2,70
"1561",1974,8,3,70
"2222",1974,8,4,65
"2883",1974,8,5,105
"3544",1974,8,6,141
"4205",1974,8,7,125
"4866",1974,8,8,114
"5527",1974,8,9,111
"6188",1974,8,10,94
"6849",1974,8,11,77
"7510",1974,8,12,114
"8171",1974,8,13,74
"8832",1974,8,14,93
"9493",1974,8,15,141
"10154",1974,8,16,124
"10815",1974,8,17,87
"11476",1974,8,18,48
"12137",1974,8,19,39
"12798",1974,8,20,103
"13459",1974,8,21,129
"14120",1974,8,22,124
"14781",1974,8,23,135
"15442",1974,8,24,124
"16103",1974,8,25,128
"16764",1974,8,26,94
"17425",1974,8,27,42
"18086",1974,8,28,114
"18732",1974,8,29,106
"19347",1974,8,30,103
"19874",1974,8,31,107
"240",1974,9,1,103
"901",1974,9,2,74
"1562",1974,9,3,91
"2223",1974,9,4,104
"2884",1974,9,5,86
"3545",1974,9,6,82
"4206",1974,9,7,102
"4867",1974,9,8,94
"5528",1974,9,9,83
"6189",1974,9,10,90
"6850",1974,9,11,111
"7511",1974,9,12,125
"8172",1974,9,13,126
"8833",1974,9,14,77
"9494",1974,9,15,97
"10155",1974,9,16,84
"10816",1974,9,17,95
"11477",1974,9,18,23
"12138",1974,9,19,78
"12799",1974,9,20,88
"13460",1974,9,21,73
"14121",1974,9,22,67
"14782",1974,9,23,84
"15443",1974,9,24,56
"16104",1974,9,25,72
"16765",1974,9,26,31
"17426",1974,9,27,36
"18087",1974,9,28,21
"18733",1974,9,29,36
"19348",1974,9,30,9
"241",1974,10,1,-4
"902",1974,10,2,35
"1563",1974,10,3,17
"2224",1974,10,4,57
"2885",1974,10,5,57
"3546",1974,10,6,51
"4207",1974,10,7,48
"4868",1974,10,8,67
"5529",1974,10,9,26
"6190",1974,10,10,44
"6851",1974,10,11,41
"7512",1974,10,12,28
"8173",1974,10,13,62
"8834",1974,10,14,87
"9495",1974,10,15,74
"10156",1974,10,16,63
"10817",1974,10,17,41
"11478",1974,10,18,68
"12139",1974,10,19,31
"12800",1974,10,20,44
"13461",1974,10,21,46
"14122",1974,10,22,16
"14783",1974,10,23,10
"15444",1974,10,24,23
"16105",1974,10,25,74
"16766",1974,10,26,81
"17427",1974,10,27,83
"18088",1974,10,28,45
"18734",1974,10,29,28
"19349",1974,10,30,10
"19875",1974,10,31,53
"242",1974,11,1,71
"903",1974,11,2,85
"1564",1974,11,3,38
"2225",1974,11,4,-3
"2886",1974,11,5,11
"3547",1974,11,6,26
"4208",1974,11,7,33
"4869",1974,11,8,88
"5530",1974,11,9,89
"6191",1974,11,10,41
"6852",1974,11,11,41
"7513",1974,11,12,11
"8174",1974,11,13,26
"8835",1974,11,14,51
"9496",1974,11,15,46
"10157",1974,11,16,-10
"10818",1974,11,17,-2
"11479",1974,11,18,-36
"12140",1974,11,19,-9
"12801",1974,11,20,4
"13462",1974,11,21,-14
"14123",1974,11,22,-8
"14784",1974,11,23,17
"15445",1974,11,24,17
"16106",1974,11,25,36
"16767",1974,11,26,34
"17428",1974,11,27,45
"18089",1974,11,28,29
"18735",1974,11,29,21
"19350",1974,11,30,46
"243",1974,12,1,83
"904",1974,12,2,104
"1565",1974,12,3,76
"2226",1974,12,4,54
"2887",1974,12,5,53
"3548",1974,12,6,66
"4209",1974,12,7,91
"4870",1974,12,8,103
"5531",1974,12,9,21
"6192",1974,12,10,24
"6853",1974,12,11,16
"7514",1974,12,12,18
"8175",1974,12,13,89
"8836",1974,12,14,53
"9497",1974,12,15,30
"10158",1974,12,16,34
"10819",1974,12,17,28
"11480",1974,12,18,42
"12141",1974,12,19,46
"12802",1974,12,20,87
"13463",1974,12,21,106
"14124",1974,12,22,83
"14785",1974,12,23,86
"15446",1974,12,24,29
"16107",1974,12,25,24
"16768",1974,12,26,86
"17429",1974,12,27,64
"18090",1974,12,28,79
"18736",1974,12,29,70
"19351",1974,12,30,4
"19876",1974,12,31,32
"244",1975,1,1,83
"905",1975,1,2,61
"1566",1975,1,3,44
"2227",1975,1,4,30
"2888",1975,1,5,54
"3549",1975,1,6,89
"4210",1975,1,7,63
"4871",1975,1,8,64
"5532",1975,1,9,83
"6193",1975,1,10,74
"6854",1975,1,11,78
"7515",1975,1,12,56
"8176",1975,1,13,34
"8837",1975,1,14,39
"9498",1975,1,15,35
"10159",1975,1,16,6
"10820",1975,1,17,9
"11481",1975,1,18,-12
"12142",1975,1,19,-10
"12803",1975,1,20,7
"13464",1975,1,21,16
"14125",1975,1,22,30
"14786",1975,1,23,17
"15447",1975,1,24,31
"16108",1975,1,25,30
"16769",1975,1,26,8
"17430",1975,1,27,32
"18091",1975,1,28,1
"18737",1975,1,29,14
"19352",1975,1,30,46
"19877",1975,1,31,44
"245",1975,2,1,42
"906",1975,2,2,65
"1567",1975,2,3,66
"2228",1975,2,4,54
"2889",1975,2,5,32
"3550",1975,2,6,20
"4211",1975,2,7,23
"4872",1975,2,8,29
"5533",1975,2,9,40
"6194",1975,2,10,40
"6855",1975,2,11,62
"7516",1975,2,12,43
"8177",1975,2,13,17
"8838",1975,2,14,16
"9499",1975,2,15,20
"10160",1975,2,16,55
"10821",1975,2,17,77
"11482",1975,2,18,16
"12143",1975,2,19,2
"12804",1975,2,20,46
"13465",1975,2,21,44
"14126",1975,2,22,59
"14787",1975,2,23,71
"15448",1975,2,24,79
"16109",1975,2,25,56
"16770",1975,2,26,38
"17431",1975,2,27,35
"18092",1975,2,28,28
"246",1975,3,1,57
"907",1975,3,2,56
"1568",1975,3,3,62
"2229",1975,3,4,17
"2890",1975,3,5,-17
"3551",1975,3,6,18
"4212",1975,3,7,39
"4873",1975,3,8,21
"5534",1975,3,9,2
"6195",1975,3,10,-13
"6856",1975,3,11,19
"7517",1975,3,12,37
"8178",1975,3,13,32
"8839",1975,3,14,-21
"9500",1975,3,15,-4
"10161",1975,3,16,-4
"10822",1975,3,17,-31
"11483",1975,3,18,-6
"12144",1975,3,19,-24
"12805",1975,3,20,-39
"13466",1975,3,21,-5
"14127",1975,3,22,27
"14788",1975,3,23,41
"15449",1975,3,24,56
"16110",1975,3,25,56
"16771",1975,3,26,31
"17432",1975,3,27,-44
"18093",1975,3,28,-26
"18738",1975,3,29,-9
"19353",1975,3,30,34
"19878",1975,3,31,40
"247",1975,4,1,40
"908",1975,4,2,69
"1569",1975,4,3,-12
"2230",1975,4,4,-27
"2891",1975,4,5,-8
"3552",1975,4,6,-27
"4213",1975,4,7,26
"4874",1975,4,8,-6
"5535",1975,4,9,-13
"6196",1975,4,10,17
"6857",1975,4,11,56
"7518",1975,4,12,80
"8179",1975,4,13,86
"8840",1975,4,14,78
"9501",1975,4,15,66
"10162",1975,4,16,73
"10823",1975,4,17,74
"11484",1975,4,18,34
"12145",1975,4,19,54
"12806",1975,4,20,53
"13467",1975,4,21,101
"14128",1975,4,22,96
"14789",1975,4,23,81
"15450",1975,4,24,78
"16111",1975,4,25,65
"16772",1975,4,26,95
"17433",1975,4,27,60
"18094",1975,4,28,49
"18739",1975,4,29,23
"19354",1975,4,30,17
"248",1975,5,1,57
"909",1975,5,2,70
"1570",1975,5,3,43
"2231",1975,5,4,92
"2892",1975,5,5,75
"3553",1975,5,6,24
"4214",1975,5,7,44
"4875",1975,5,8,59
"5536",1975,5,9,80
"6197",1975,5,10,74
"6858",1975,5,11,31
"7519",1975,5,12,67
"8180",1975,5,13,73
"8841",1975,5,14,73
"9502",1975,5,15,40
"10163",1975,5,16,-3
"10824",1975,5,17,9
"11485",1975,5,18,51
"12146",1975,5,19,32
"12807",1975,5,20,37
"13468",1975,5,21,46
"14129",1975,5,22,29
"14790",1975,5,23,16
"15451",1975,5,24,6
"16112",1975,5,25,36
"16773",1975,5,26,72
"17434",1975,5,27,50
"18095",1975,5,28,70
"18740",1975,5,29,48
"19355",1975,5,30,66
"19879",1975,5,31,7
"249",1975,6,1,-3
"910",1975,6,2,42
"1571",1975,6,3,9
"2232",1975,6,4,27
"2893",1975,6,5,108
"3554",1975,6,6,108
"4215",1975,6,7,123
"4876",1975,6,8,91
"5537",1975,6,9,95
"6198",1975,6,10,68
"6859",1975,6,11,108
"7520",1975,6,12,90
"8181",1975,6,13,66
"8842",1975,6,14,126
"9503",1975,6,15,72
"10164",1975,6,16,68
"10825",1975,6,17,38
"11486",1975,6,18,116
"12147",1975,6,19,133
"12808",1975,6,20,118
"13469",1975,6,21,136
"14130",1975,6,22,99
"14791",1975,6,23,120
"15452",1975,6,24,104
"16113",1975,6,25,74
"16774",1975,6,26,123
"17435",1975,6,27,40
"18096",1975,6,28,71
"18741",1975,6,29,33
"19356",1975,6,30,85
"250",1975,7,1,90
"911",1975,7,2,117
"1572",1975,7,3,74
"2233",1975,7,4,110
"2894",1975,7,5,88
"3555",1975,7,6,102
"4216",1975,7,7,137
"4877",1975,7,8,134
"5538",1975,7,9,138
"6199",1975,7,10,143
"6860",1975,7,11,143
"7521",1975,7,12,133
"8182",1975,7,13,154
"8843",1975,7,14,154
"9504",1975,7,15,129
"10165",1975,7,16,135
"10826",1975,7,17,137
"11487",1975,7,18,86
"12148",1975,7,19,155
"12809",1975,7,20,120
"13470",1975,7,21,117
"14131",1975,7,22,139
"14792",1975,7,23,103
"15453",1975,7,24,97
"16114",1975,7,25,103
"16775",1975,7,26,116
"17436",1975,7,27,96
"18097",1975,7,28,99
"18742",1975,7,29,155
"19357",1975,7,30,134
"19880",1975,7,31,67
"251",1975,8,1,57
"912",1975,8,2,73
"1573",1975,8,3,141
"2234",1975,8,4,160
"2895",1975,8,5,173
"3556",1975,8,6,137
"4217",1975,8,7,131
"4878",1975,8,8,109
"5539",1975,8,9,136
"6200",1975,8,10,132
"6861",1975,8,11,137
"7522",1975,8,12,146
"8183",1975,8,13,134
"8844",1975,8,14,112
"9505",1975,8,15,113
"10166",1975,8,16,116
"10827",1975,8,17,47
"11488",1975,8,18,135
"12149",1975,8,19,148
"12810",1975,8,20,136
"13471",1975,8,21,83
"14132",1975,8,22,106
"14793",1975,8,23,108
"15454",1975,8,24,103
"16115",1975,8,25,116
"16776",1975,8,26,132
"17437",1975,8,27,176
"18098",1975,8,28,147
"18743",1975,8,29,143
"19358",1975,8,30,73
"19881",1975,8,31,21
"252",1975,9,1,102
"913",1975,9,2,111
"1574",1975,9,3,66
"2235",1975,9,4,54
"2896",1975,9,5,119
"3557",1975,9,6,128
"4218",1975,9,7,121
"4879",1975,9,8,135
"5540",1975,9,9,118
"6201",1975,9,10,103
"6862",1975,9,11,67
"7523",1975,9,12,84
"8184",1975,9,13,24
"8845",1975,9,14,32
"9506",1975,9,15,23
"10167",1975,9,16,51
"10828",1975,9,17,94
"11489",1975,9,18,70
"12150",1975,9,19,56
"12811",1975,9,20,76
"13472",1975,9,21,73
"14133",1975,9,22,107
"14794",1975,9,23,94
"15455",1975,9,24,86
"16116",1975,9,25,104
"16777",1975,9,26,40
"17438",1975,9,27,66
"18099",1975,9,28,24
"18744",1975,9,29,105
"19359",1975,9,30,86
"253",1975,10,1,79
"914",1975,10,2,84
"1575",1975,10,3,42
"2236",1975,10,4,95
"2897",1975,10,5,114
"3558",1975,10,6,91
"4219",1975,10,7,104
"4880",1975,10,8,97
"5541",1975,10,9,107
"6202",1975,10,10,83
"6863",1975,10,11,40
"7524",1975,10,12,60
"8185",1975,10,13,15
"8846",1975,10,14,71
"9507",1975,10,15,31
"10168",1975,10,16,48
"10829",1975,10,17,6
"11490",1975,10,18,-4
"12151",1975,10,19,51
"12812",1975,10,20,103
"13473",1975,10,21,103
"14134",1975,10,22,101
"14795",1975,10,23,105
"15456",1975,10,24,107
"16117",1975,10,25,131
"16778",1975,10,26,116
"17439",1975,10,27,116
"18100",1975,10,28,97
"18745",1975,10,29,113
"19360",1975,10,30,122
"19882",1975,10,31,97
"254",1975,11,1,67
"915",1975,11,2,12
"1576",1975,11,3,53
"2237",1975,11,4,59
"2898",1975,11,5,54
"3559",1975,11,6,30
"4220",1975,11,7,10
"4881",1975,11,8,50
"5542",1975,11,9,31
"6203",1975,11,10,53
"6864",1975,11,11,13
"7525",1975,11,12,24
"8186",1975,11,13,70
"8847",1975,11,14,29
"9508",1975,11,15,72
"10169",1975,11,16,45
"10830",1975,11,17,17
"11491",1975,11,18,7
"12152",1975,11,19,33
"12813",1975,11,20,83
"13474",1975,11,21,52
"14135",1975,11,22,66
"14796",1975,11,23,82
"15457",1975,11,24,12
"16118",1975,11,25,51
"16779",1975,11,26,-3
"17440",1975,11,27,3
"18101",1975,11,28,17
"18746",1975,11,29,-14
"19361",1975,11,30,-22
"255",1975,12,1,-2
"916",1975,12,2,46
"1577",1975,12,3,17
"2238",1975,12,4,28
"2899",1975,12,5,72
"3560",1975,12,6,82
"4221",1975,12,7,64
"4882",1975,12,8,43
"5543",1975,12,9,14
"6204",1975,12,10,30
"6865",1975,12,11,43
"7526",1975,12,12,-3
"8187",1975,12,13,-35
"8848",1975,12,14,-37
"9509",1975,12,15,24
"10170",1975,12,16,13
"10831",1975,12,17,15
