"","Year","Month","Day","value"
"36",1955,11,1,64
"684",1955,11,2,73
"1332",1955,11,3,85
"1980",1955,11,4,90
"2628",1955,11,5,63
"3276",1955,11,6,62
"3924",1955,11,7,70
"4572",1955,11,8,45
"5220",1955,11,9,75
"5868",1955,11,10,85
"6516",1955,11,11,115
"7164",1955,11,12,85
"7812",1955,11,13,65
"8460",1955,11,14,65
"9108",1955,11,15,82
"9756",1955,11,16,65
"10404",1955,11,17,75
"11052",1955,11,18,50
"11700",1955,11,19,90
"12348",1955,11,20,115
"12996",1955,11,21,45
"13644",1955,11,22,110
"14292",1955,11,23,65
"14940",1955,11,24,110
"15588",1955,11,25,45
"16236",1955,11,26,90
"16884",1955,11,27,85
"17532",1955,11,28,120
"18178",1955,11,29,65
"18785",1955,11,30,68
"37",1955,12,1,66
"685",1955,12,2,120
"1333",1955,12,3,0
"1981",1955,12,4,70
"2629",1955,12,5,65
"3277",1955,12,6,65
"3925",1955,12,7,105
"4573",1955,12,8,90
"5221",1955,12,9,43
"5869",1955,12,10,102
"6517",1955,12,11,75
"7165",1955,12,12,95
"7813",1955,12,13,58
"8461",1955,12,14,95
"9109",1955,12,15,35
"9757",1955,12,16,75
"10405",1955,12,17,70
"11053",1955,12,18,76
"11701",1955,12,19,115
"12349",1955,12,20,43
"12997",1955,12,21,65
"13645",1955,12,22,43
"14293",1955,12,23,105
"14941",1955,12,24,35
"15589",1955,12,25,85
"16237",1955,12,26,65
"16885",1955,12,27,65
"17533",1955,12,28,75
"18179",1955,12,29,30
"18786",1955,12,30,55
"19366",1955,12,31,100
"38",1956,1,1,25
"686",1956,1,2,95
"1334",1956,1,3,15
"1982",1956,1,4,120
"2630",1956,1,5,48
"3278",1956,1,6,120
"3926",1956,1,7,40
"4574",1956,1,8,70
"5222",1956,1,9,67
"5870",1956,1,10,25
"6518",1956,1,11,75
"7166",1956,1,12,0
"7814",1956,1,13,30
"8462",1956,1,14,80
"9110",1956,1,15,45
"9758",1956,1,16,35
"10406",1956,1,17,103
"11054",1956,1,18,85
"11702",1956,1,19,45
"12350",1956,1,20,35
"12998",1956,1,21,50
"13646",1956,1,22,49
"14294",1956,1,23,65
"14942",1956,1,24,70
"15590",1956,1,25,82
"16238",1956,1,26,89
"16886",1956,1,27,40
"17534",1956,1,28,10
"18180",1956,1,29,18
"18787",1956,1,30,85
"19367",1956,1,31,45
"39",1956,2,1,55
"687",1956,2,2,83
"1335",1956,2,3,75
"1983",1956,2,4,32
"2631",1956,2,5,95
"3279",1956,2,6,-99.9
"3927",1956,2,7,75
"4575",1956,2,8,32
"5223",1956,2,9,44
"5871",1956,2,10,60
"6519",1956,2,11,67
"7167",1956,2,12,27
"7815",1956,2,13,65
"8463",1956,2,14,13
"9111",1956,2,15,81
"9759",1956,2,16,62
"10407",1956,2,17,68
"11055",1956,2,18,35
"11703",1956,2,19,77
"12351",1956,2,20,60
"12999",1956,2,21,69
"13647",1956,2,22,100
"14295",1956,2,23,24
"14943",1956,2,24,77
"15591",1956,2,25,78
"16239",1956,2,26,75
"16887",1956,2,27,16
"17535",1956,2,28,98
"18181",1956,2,29,34
"40",1956,3,1,95
"688",1956,3,2,80
"1336",1956,3,3,108
"1984",1956,3,4,76
"2632",1956,3,5,106
"3280",1956,3,6,144
"3928",1956,3,7,133
"4576",1956,3,8,86
"5224",1956,3,9,85
"5872",1956,3,10,43
"6520",1956,3,11,108
"7168",1956,3,12,46
"7816",1956,3,13,88
"8464",1956,3,14,23
"9112",1956,3,15,65
"9760",1956,3,16,29
"10408",1956,3,17,108
"11056",1956,3,18,94
"11704",1956,3,19,78
"12352",1956,3,20,90
"13000",1956,3,21,102
"13648",1956,3,22,106
"14296",1956,3,23,103
"14944",1956,3,24,102
"15592",1956,3,25,105
"16240",1956,3,26,108
"16888",1956,3,27,100
"17536",1956,3,28,134
"18182",1956,3,29,35
"18788",1956,3,30,118
"19368",1956,3,31,18
"41",1956,4,1,147
"689",1956,4,2,55
"1337",1956,4,3,84
"1985",1956,4,4,15
"2633",1956,4,5,132
"3281",1956,4,6,38
"3929",1956,4,7,140
"4577",1956,4,8,45
"5225",1956,4,9,133
"5873",1956,4,10,72
"6521",1956,4,11,123
"7169",1956,4,12,54
"7817",1956,4,13,124
"8465",1956,4,14,50
"9113",1956,4,15,137
"9761",1956,4,16,15
"10409",1956,4,17,-99.9
"11057",1956,4,18,-99.9
"11705",1956,4,19,-99.9
"12353",1956,4,20,-99.9
"13001",1956,4,21,-99.9
"13649",1956,4,22,-99.9
"14297",1956,4,23,-99.9
"14945",1956,4,24,-99.9
"15593",1956,4,25,-99.9
"16241",1956,4,26,-99.9
"16889",1956,4,27,-99.9
"17537",1956,4,28,-99.9
"18183",1956,4,29,-99.9
"18789",1956,4,30,-99.9
"42",1956,5,1,120
"690",1956,5,2,125
"1338",1956,5,3,133
"1986",1956,5,4,112
"2634",1956,5,5,95
"3282",1956,5,6,100
"3930",1956,5,7,105
"4578",1956,5,8,117
"5226",1956,5,9,123
"5874",1956,5,10,132
"6522",1956,5,11,127
"7170",1956,5,12,138
"7818",1956,5,13,114
"8466",1956,5,14,112
"9114",1956,5,15,115
"9762",1956,5,16,125
"10410",1956,5,17,125
"11058",1956,5,18,124
"11706",1956,5,19,127
"12354",1956,5,20,104
"13002",1956,5,21,115
"13650",1956,5,22,135
"14298",1956,5,23,117
"14946",1956,5,24,102
"15594",1956,5,25,130
"16242",1956,5,26,102
"16890",1956,5,27,104
"17538",1956,5,28,126
"18184",1956,5,29,128
"18790",1956,5,30,123
"19369",1956,5,31,118
"43",1956,6,1,110
"691",1956,6,2,145
"1339",1956,6,3,129
"1987",1956,6,4,110
"2635",1956,6,5,120
"3283",1956,6,6,133
"3931",1956,6,7,118
"4579",1956,6,8,110
"5227",1956,6,9,107
"5875",1956,6,10,117
"6523",1956,6,11,117
"7171",1956,6,12,116
"7819",1956,6,13,104
"8467",1956,6,14,122
"9115",1956,6,15,121
"9763",1956,6,16,107
"10411",1956,6,17,113
"11059",1956,6,18,113
"11707",1956,6,19,97
"12355",1956,6,20,126
"13003",1956,6,21,107
"13651",1956,6,22,134
"14299",1956,6,23,121
"14947",1956,6,24,124
"15595",1956,6,25,125
"16243",1956,6,26,125
"16891",1956,6,27,136
"17539",1956,6,28,115
"18185",1956,6,29,133
"18791",1956,6,30,127
"44",1956,7,1,107
"692",1956,7,2,138
"1340",1956,7,3,124
"1988",1956,7,4,117
"2636",1956,7,5,142
"3284",1956,7,6,130
"3932",1956,7,7,104
"4580",1956,7,8,123
"5228",1956,7,9,130
"5876",1956,7,10,126
"6524",1956,7,11,112
"7172",1956,7,12,130
"7820",1956,7,13,119
"8468",1956,7,14,90
"9116",1956,7,15,118
"9764",1956,7,16,130
"10412",1956,7,17,139
"11060",1956,7,18,116
"11708",1956,7,19,103
"12356",1956,7,20,118
"13004",1956,7,21,117
"13652",1956,7,22,139
"14300",1956,7,23,116
"14948",1956,7,24,116
"15596",1956,7,25,106
"16244",1956,7,26,109
"16892",1956,7,27,113
"17540",1956,7,28,121
"18186",1956,7,29,104
"18792",1956,7,30,125
"19370",1956,7,31,140
"45",1956,8,1,125
"693",1956,8,2,99
"1341",1956,8,3,142
"1989",1956,8,4,134
"2637",1956,8,5,135
"3285",1956,8,6,135
"3933",1956,8,7,126
"4581",1956,8,8,130
"5229",1956,8,9,133
"5877",1956,8,10,126
"6525",1956,8,11,140
"7173",1956,8,12,127
"7821",1956,8,13,142
"8469",1956,8,14,133
"9117",1956,8,15,141
"9765",1956,8,16,83
"10413",1956,8,17,110
"11061",1956,8,18,115
"11709",1956,8,19,98
"12357",1956,8,20,116
"13005",1956,8,21,110
"13653",1956,8,22,85
"14301",1956,8,23,109
"14949",1956,8,24,116
"15597",1956,8,25,112
"16245",1956,8,26,124
"16893",1956,8,27,102
"17541",1956,8,28,124
"18187",1956,8,29,119
"18793",1956,8,30,88
"19371",1956,8,31,112
"46",1956,9,1,116
"694",1956,9,2,123
"1342",1956,9,3,112
"1990",1956,9,4,105
"2638",1956,9,5,131
"3286",1956,9,6,128
"3934",1956,9,7,112
"4582",1956,9,8,112
"5230",1956,9,9,104
"5878",1956,9,10,135
"6526",1956,9,11,121
"7174",1956,9,12,122
"7822",1956,9,13,125
"8470",1956,9,14,131
"9118",1956,9,15,111
"9766",1956,9,16,111
"10414",1956,9,17,106
"11062",1956,9,18,125
"11710",1956,9,19,116
"12358",1956,9,20,141
"13006",1956,9,21,122
"13654",1956,9,22,133
"14302",1956,9,23,128
"14950",1956,9,24,131
"15598",1956,9,25,116
"16246",1956,9,26,107
"16894",1956,9,27,122
"17542",1956,9,28,120
"18188",1956,9,29,126
"18794",1956,9,30,127
"47",1956,10,1,139
"695",1956,10,2,125
"1343",1956,10,3,131
"1991",1956,10,4,126
"2639",1956,10,5,128
"3287",1956,10,6,132
"3935",1956,10,7,147
"4583",1956,10,8,129
"5231",1956,10,9,129
"5879",1956,10,10,136
"6527",1956,10,11,131
"7175",1956,10,12,140
"7823",1956,10,13,130
"8471",1956,10,14,107
"9119",1956,10,15,119
"9767",1956,10,16,145
"10415",1956,10,17,142
"11063",1956,10,18,137
"11711",1956,10,19,144
"12359",1956,10,20,146
"13007",1956,10,21,130
"13655",1956,10,22,126
"14303",1956,10,23,115
"14951",1956,10,24,146
"15599",1956,10,25,99
"16247",1956,10,26,130
"16895",1956,10,27,60
"17543",1956,10,28,87
"18189",1956,10,29,120
"18795",1956,10,30,110
"19372",1956,10,31,61
"48",1956,11,1,42
"696",1956,11,2,52
"1344",1956,11,3,49
"1992",1956,11,4,33
"2640",1956,11,5,5
"3288",1956,11,6,26
"3936",1956,11,7,31
"4584",1956,11,8,41
"5232",1956,11,9,65
"5880",1956,11,10,90
"6528",1956,11,11,79
"7176",1956,11,12,62
"7824",1956,11,13,80
"8472",1956,11,14,80
"9120",1956,11,15,75
"9768",1956,11,16,35
"10416",1956,11,17,31
"11064",1956,11,18,57
"11712",1956,11,19,56
"12360",1956,11,20,39
"13008",1956,11,21,22
"13656",1956,11,22,38
"14304",1956,11,23,18
"14952",1956,11,24,26
"15600",1956,11,25,-99.9
"16248",1956,11,26,5
"16896",1956,11,27,6
"17544",1956,11,28,25
"18190",1956,11,29,5
"18796",1956,11,30,80
"49",1956,12,1,124
"697",1956,12,2,72
"1345",1956,12,3,16
"1993",1956,12,4,38
"2641",1956,12,5,66
"3289",1956,12,6,60
"3937",1956,12,7,74
"4585",1956,12,8,40
"5233",1956,12,9,50
"5881",1956,12,10,20
"6529",1956,12,11,60
"7177",1956,12,12,60
"7825",1956,12,13,72
"8473",1956,12,14,27
"9121",1956,12,15,63
"9769",1956,12,16,30
"10417",1956,12,17,10
"11065",1956,12,18,50
"11713",1956,12,19,106
"12361",1956,12,20,25
"13009",1956,12,21,58
"13657",1956,12,22,59
"14305",1956,12,23,35
"14953",1956,12,24,25
"15601",1956,12,25,19
"16249",1956,12,26,20
"16897",1956,12,27,29
"17545",1956,12,28,26
"18191",1956,12,29,30
"18797",1956,12,30,60
"19373",1956,12,31,45
"50",1957,1,1,40
"698",1957,1,2,99
"1346",1957,1,3,30
"1994",1957,1,4,42
"2642",1957,1,5,21
"3290",1957,1,6,25
"3938",1957,1,7,23
"4586",1957,1,8,14
"5234",1957,1,9,7
"5882",1957,1,10,56
"6530",1957,1,11,45
"7178",1957,1,12,40
"7826",1957,1,13,40
"8474",1957,1,14,18
"9122",1957,1,15,0
"9770",1957,1,16,20
"10418",1957,1,17,41
"11066",1957,1,18,30
"11714",1957,1,19,72
"12362",1957,1,20,98
"13010",1957,1,21,50
"13658",1957,1,22,56
"14306",1957,1,23,-99.9
"14954",1957,1,24,23
"15602",1957,1,25,95
"16250",1957,1,26,65
"16898",1957,1,27,26
"17546",1957,1,28,40
"18192",1957,1,29,80
"18798",1957,1,30,20
"19374",1957,1,31,50
"51",1957,2,1,65
"699",1957,2,2,65
"1347",1957,2,3,75
"1995",1957,2,4,50
"2643",1957,2,5,50
"3291",1957,2,6,65
"3939",1957,2,7,70
"4587",1957,2,8,105
"5235",1957,2,9,130
"5883",1957,2,10,120
"6531",1957,2,11,85
"7179",1957,2,12,73
"7827",1957,2,13,65
"8475",1957,2,14,60
"9123",1957,2,15,67
"9771",1957,2,16,95
"10419",1957,2,17,138
"11067",1957,2,18,120
"11715",1957,2,19,79
"12363",1957,2,20,105
"13011",1957,2,21,93
"13659",1957,2,22,100
"14307",1957,2,23,105
"14955",1957,2,24,75
"15603",1957,2,25,134
"16251",1957,2,26,125
"16899",1957,2,27,120
"17547",1957,2,28,100
"52",1957,3,1,130
"700",1957,3,2,120
"1348",1957,3,3,110
"1996",1957,3,4,100
"2644",1957,3,5,132
"3292",1957,3,6,120
"3940",1957,3,7,122
"4588",1957,3,8,85
"5236",1957,3,9,99
"5884",1957,3,10,85
"6532",1957,3,11,144
"7180",1957,3,12,130
"7828",1957,3,13,105
"8476",1957,3,14,90
"9124",1957,3,15,81
"9772",1957,3,16,125
"10420",1957,3,17,122
"11068",1957,3,18,68
"11716",1957,3,19,75
"12364",1957,3,20,102
"13012",1957,3,21,120
"13660",1957,3,22,135
"14308",1957,3,23,116
"14956",1957,3,24,128
"15604",1957,3,25,130
"16252",1957,3,26,108
"16900",1957,3,27,135
"17548",1957,3,28,135
"18193",1957,3,29,135
"18799",1957,3,30,100
"19375",1957,3,31,120
"53",1957,4,1,112
"701",1957,4,2,108
"1349",1957,4,3,100
"1997",1957,4,4,122
"2645",1957,4,5,140
"3293",1957,4,6,126
"3941",1957,4,7,117
"4589",1957,4,8,139
"5237",1957,4,9,141
"5885",1957,4,10,138
"6533",1957,4,11,135
"7181",1957,4,12,103
"7829",1957,4,13,100
"8477",1957,4,14,132
"9125",1957,4,15,114
"9773",1957,4,16,87
"10421",1957,4,17,86
"11069",1957,4,18,85
"11717",1957,4,19,124
"12365",1957,4,20,136
"13013",1957,4,21,124
"13661",1957,4,22,96
"14309",1957,4,23,123
"14957",1957,4,24,112
"15605",1957,4,25,84
"16253",1957,4,26,115
"16901",1957,4,27,99
"17549",1957,4,28,83
"18194",1957,4,29,145
"18800",1957,4,30,130
"54",1957,5,1,135
"702",1957,5,2,81
"1350",1957,5,3,70
"1998",1957,5,4,54
"2646",1957,5,5,80
"3294",1957,5,6,72
"3942",1957,5,7,124
"4590",1957,5,8,82
"5238",1957,5,9,103
"5886",1957,5,10,82
"6534",1957,5,11,64
"7182",1957,5,12,75
"7830",1957,5,13,64
"8478",1957,5,14,137
"9126",1957,5,15,108
"9774",1957,5,16,120
"10422",1957,5,17,104
"11070",1957,5,18,124
"11718",1957,5,19,125
"12366",1957,5,20,97
"13014",1957,5,21,96
"13662",1957,5,22,96
"14310",1957,5,23,96
"14958",1957,5,24,113
"15606",1957,5,25,115
"16254",1957,5,26,129
"16902",1957,5,27,130
"17550",1957,5,28,132
"18195",1957,5,29,130
"18801",1957,5,30,135
"19376",1957,5,31,125
"55",1957,6,1,125
"703",1957,6,2,127
"1351",1957,6,3,109
"1999",1957,6,4,116
"2647",1957,6,5,141
"3295",1957,6,6,120
"3943",1957,6,7,133
"4591",1957,6,8,131
"5239",1957,6,9,133
"5887",1957,6,10,153
"6535",1957,6,11,150
"7183",1957,6,12,120
"7831",1957,6,13,110
"8479",1957,6,14,95
"9127",1957,6,15,120
"9775",1957,6,16,129
"10423",1957,6,17,125
"11071",1957,6,18,135
"11719",1957,6,19,125
"12367",1957,6,20,128
"13015",1957,6,21,130
"13663",1957,6,22,145
"14311",1957,6,23,135
"14959",1957,6,24,121
"15607",1957,6,25,134
"16255",1957,6,26,126
"16903",1957,6,27,131
"17551",1957,6,28,128
"18196",1957,6,29,139
"18802",1957,6,30,116
"56",1957,7,1,106
"704",1957,7,2,111
"1352",1957,7,3,137
"2000",1957,7,4,113
"2648",1957,7,5,108
"3296",1957,7,6,109
"3944",1957,7,7,120
"4592",1957,7,8,108
"5240",1957,7,9,129
"5888",1957,7,10,113
"6536",1957,7,11,127
"7184",1957,7,12,120
"7832",1957,7,13,102
"8480",1957,7,14,124
"9128",1957,7,15,126
"9776",1957,7,16,126
"10424",1957,7,17,140
"11072",1957,7,18,135
"11720",1957,7,19,142
"12368",1957,7,20,120
"13016",1957,7,21,142
"13664",1957,7,22,132
"14312",1957,7,23,146
"14960",1957,7,24,102
"15608",1957,7,25,111
"16256",1957,7,26,124
"16904",1957,7,27,135
"17552",1957,7,28,140
"18197",1957,7,29,127
"18803",1957,7,30,101
"19377",1957,7,31,133
"57",1957,8,1,116
"705",1957,8,2,105
"1353",1957,8,3,124
"2001",1957,8,4,156
"2649",1957,8,5,135
"3297",1957,8,6,135
"3945",1957,8,7,134
"4593",1957,8,8,141
"5241",1957,8,9,138
"5889",1957,8,10,143
"6537",1957,8,11,138
"7185",1957,8,12,146
"7833",1957,8,13,114
"8481",1957,8,14,134
"9129",1957,8,15,120
"9777",1957,8,16,126
"10425",1957,8,17,115
"11073",1957,8,18,118
"11721",1957,8,19,113
"12369",1957,8,20,144
"13017",1957,8,21,114
"13665",1957,8,22,139
"14313",1957,8,23,137
"14961",1957,8,24,135
"15609",1957,8,25,136
"16257",1957,8,26,120
"16905",1957,8,27,126
"17553",1957,8,28,145
"18198",1957,8,29,137
"18804",1957,8,30,134
"19378",1957,8,31,122
"58",1957,9,1,119
"706",1957,9,2,121
"1354",1957,9,3,131
"2002",1957,9,4,104
"2650",1957,9,5,125
"3298",1957,9,6,125
"3946",1957,9,7,120
"4594",1957,9,8,112
"5242",1957,9,9,125
"5890",1957,9,10,142
"6538",1957,9,11,123
"7186",1957,9,12,114
"7834",1957,9,13,142
"8482",1957,9,14,101
"9130",1957,9,15,130
"9778",1957,9,16,149
"10426",1957,9,17,133
"11074",1957,9,18,139
"11722",1957,9,19,117
"12370",1957,9,20,118
"13018",1957,9,21,134
"13666",1957,9,22,110
"14314",1957,9,23,118
"14962",1957,9,24,78
"15610",1957,9,25,95
"16258",1957,9,26,124
"16906",1957,9,27,84
"17554",1957,9,28,78
"18199",1957,9,29,89
"18805",1957,9,30,105
"59",1957,10,1,92
"707",1957,10,2,100
"1355",1957,10,3,90
"2003",1957,10,4,88
"2651",1957,10,5,108
"3299",1957,10,6,78
"3947",1957,10,7,87
"4595",1957,10,8,86
"5243",1957,10,9,91
"5891",1957,10,10,95
"6539",1957,10,11,100
"7187",1957,10,12,73
"7835",1957,10,13,141
"8483",1957,10,14,124
"9131",1957,10,15,97
"9779",1957,10,16,106
"10427",1957,10,17,100
"11075",1957,10,18,148
"11723",1957,10,19,134
"12371",1957,10,20,110
"13019",1957,10,21,120
"13667",1957,10,22,110
"14315",1957,10,23,125
"14963",1957,10,24,130
"15611",1957,10,25,113
"16259",1957,10,26,56
"16907",1957,10,27,81
"17555",1957,10,28,53
"18200",1957,10,29,65
"18806",1957,10,30,56
"19379",1957,10,31,64
"60",1957,11,1,70
"708",1957,11,2,68
"1356",1957,11,3,72
"2004",1957,11,4,80
"2652",1957,11,5,129
"3300",1957,11,6,65
"3948",1957,11,7,54
"4596",1957,11,8,98
"5244",1957,11,9,124
"5892",1957,11,10,90
"6540",1957,11,11,129
"7188",1957,11,12,120
"7836",1957,11,13,90
"8484",1957,11,14,129
"9132",1957,11,15,96
"9780",1957,11,16,92
"10428",1957,11,17,80
"11076",1957,11,18,102
"11724",1957,11,19,84
"12372",1957,11,20,102
"13020",1957,11,21,51
"13668",1957,11,22,63
"14316",1957,11,23,100
"14964",1957,11,24,61
"15612",1957,11,25,90
"16260",1957,11,26,75
"16908",1957,11,27,63
"17556",1957,11,28,90
"18201",1957,11,29,100
"18807",1957,11,30,80
"61",1957,12,1,127
"709",1957,12,2,70
"1357",1957,12,3,63
"2005",1957,12,4,74
"2653",1957,12,5,52
"3301",1957,12,6,71
"3949",1957,12,7,72
"4597",1957,12,8,85
"5245",1957,12,9,73
"5893",1957,12,10,76
"6541",1957,12,11,42
"7189",1957,12,12,42
"7837",1957,12,13,13
"8485",1957,12,14,9
"9133",1957,12,15,1
"9781",1957,12,16,1
"10429",1957,12,17,0
"11077",1957,12,18,9
"11725",1957,12,19,10
"12373",1957,12,20,36
"13021",1957,12,21,3
"13669",1957,12,22,16
"14317",1957,12,23,10
"14965",1957,12,24,8
"15613",1957,12,25,-99.9
"16261",1957,12,26,-99.9
"16909",1957,12,27,15
"17557",1957,12,28,-99.9
"18202",1957,12,29,-99.9
"18808",1957,12,30,-99.9
"19380",1957,12,31,-99.9
"62",1958,1,1,70
"710",1958,1,2,64
"1358",1958,1,3,60
"2006",1958,1,4,92
"2654",1958,1,5,80
"3302",1958,1,6,80
"3950",1958,1,7,70
"4598",1958,1,8,45
"5246",1958,1,9,40
"5894",1958,1,10,60
"6542",1958,1,11,70
"7190",1958,1,12,70
"7838",1958,1,13,68
"8486",1958,1,14,45
"9134",1958,1,15,78
"9782",1958,1,16,53
"10430",1958,1,17,80
"11078",1958,1,18,131
"11726",1958,1,19,123
"12374",1958,1,20,136
"13022",1958,1,21,120
"13670",1958,1,22,70
"14318",1958,1,23,40
"14966",1958,1,24,134
"15614",1958,1,25,98
"16262",1958,1,26,140
"16910",1958,1,27,106
"17558",1958,1,28,115
"18203",1958,1,29,80
"18809",1958,1,30,118
"19381",1958,1,31,110
"63",1958,2,1,100
"711",1958,2,2,105
"1359",1958,2,3,110
"2007",1958,2,4,119
"2655",1958,2,5,120
"3303",1958,2,6,140
"3951",1958,2,7,115
"4599",1958,2,8,109
"5247",1958,2,9,129
"5895",1958,2,10,125
"6543",1958,2,11,110
"7191",1958,2,12,125
"7839",1958,2,13,55
"8487",1958,2,14,132
"9135",1958,2,15,63
"9783",1958,2,16,-99.9
"10431",1958,2,17,112
"11079",1958,2,18,102
"11727",1958,2,19,140
"12375",1958,2,20,89
"13023",1958,2,21,90
"13671",1958,2,22,103
"14319",1958,2,23,102
"14967",1958,2,24,89
"15615",1958,2,25,73
"16263",1958,2,26,90
"16911",1958,2,27,63
"17559",1958,2,28,40
"64",1958,3,1,101
"712",1958,3,2,74
"1360",1958,3,3,87
"2008",1958,3,4,94
"2656",1958,3,5,70
"3304",1958,3,6,116
"3952",1958,3,7,98
"4600",1958,3,8,99
"5248",1958,3,9,78
"5896",1958,3,10,75
"6544",1958,3,11,32
"7192",1958,3,12,50
"7840",1958,3,13,50
"8488",1958,3,14,100
"9136",1958,3,15,49
"9784",1958,3,16,81
"10432",1958,3,17,78
"11080",1958,3,18,101
"11728",1958,3,19,80
"12376",1958,3,20,103
"13024",1958,3,21,109
"13672",1958,3,22,142
"14320",1958,3,23,102
"14968",1958,3,24,130
"15616",1958,3,25,135
"16264",1958,3,26,124
"16912",1958,3,27,120
"17560",1958,3,28,140
"18204",1958,3,29,100
"18810",1958,3,30,127
"19382",1958,3,31,109
"65",1958,4,1,142
"713",1958,4,2,90
"1361",1958,4,3,130
"2009",1958,4,4,143
"2657",1958,4,5,145
"3305",1958,4,6,142
"3953",1958,4,7,130
"4601",1958,4,8,148
"5249",1958,4,9,144
"5897",1958,4,10,122
"6545",1958,4,11,155
"7193",1958,4,12,149
"7841",1958,4,13,140
"8489",1958,4,14,136
"9137",1958,4,15,142
"9785",1958,4,16,103
"10433",1958,4,17,138
"11081",1958,4,18,96
"11729",1958,4,19,126
"12377",1958,4,20,139
"13025",1958,4,21,141
"13673",1958,4,22,67
"14321",1958,4,23,129
"14969",1958,4,24,132
"15617",1958,4,25,131
"16265",1958,4,26,77
"16913",1958,4,27,102
"17561",1958,4,28,70
"18205",1958,4,29,137
"18811",1958,4,30,140
"66",1958,5,1,128
"714",1958,5,2,128
"1362",1958,5,3,112
"2010",1958,5,4,118
"2658",1958,5,5,104
"3306",1958,5,6,84
"3954",1958,5,7,99
"4602",1958,5,8,90
"5250",1958,5,9,105
"5898",1958,5,10,92
"6546",1958,5,11,134
"7194",1958,5,12,118
"7842",1958,5,13,139
"8490",1958,5,14,132
"9138",1958,5,15,82
"9786",1958,5,16,80
"10434",1958,5,17,105
"11082",1958,5,18,78
"11730",1958,5,19,135
"12378",1958,5,20,148
"13026",1958,5,21,125
"13674",1958,5,22,128
"14322",1958,5,23,108
"14970",1958,5,24,101
"15618",1958,5,25,112
"16266",1958,5,26,112
"16914",1958,5,27,91
"17562",1958,5,28,100
"18206",1958,5,29,101
"18812",1958,5,30,131
"19383",1958,5,31,139
"67",1958,6,1,126
"715",1958,6,2,132
"1363",1958,6,3,131
"2011",1958,6,4,129
"2659",1958,6,5,132
"3307",1958,6,6,149
"3955",1958,6,7,151
"4603",1958,6,8,142
"5251",1958,6,9,-99.9
"5899",1958,6,10,110
"6547",1958,6,11,130
"7195",1958,6,12,121
"7843",1958,6,13,123
"8491",1958,6,14,139
"9139",1958,6,15,125
"9787",1958,6,16,105
"10435",1958,6,17,105
"11083",1958,6,18,140
"11731",1958,6,19,110
"12379",1958,6,20,140
"13027",1958,6,21,125
"13675",1958,6,22,125
"14323",1958,6,23,130
"14971",1958,6,24,141
"15619",1958,6,25,130
"16267",1958,6,26,118
"16915",1958,6,27,150
"17563",1958,6,28,136
"18207",1958,6,29,120
"18813",1958,6,30,115
"68",1958,7,1,130
"716",1958,7,2,135
"1364",1958,7,3,142
"2012",1958,7,4,145
"2660",1958,7,5,140
"3308",1958,7,6,110
"3956",1958,7,7,120
"4604",1958,7,8,128
"5252",1958,7,9,153
"5900",1958,7,10,160
"6548",1958,7,11,148
"7196",1958,7,12,140
"7844",1958,7,13,148
"8492",1958,7,14,136
"9140",1958,7,15,141
"9788",1958,7,16,148
"10436",1958,7,17,150
"11084",1958,7,18,148
"11732",1958,7,19,148
"12380",1958,7,20,140
"13028",1958,7,21,130
"13676",1958,7,22,135
"14324",1958,7,23,133
"14972",1958,7,24,130
"15620",1958,7,25,116
"16268",1958,7,26,128
"16916",1958,7,27,110
"17564",1958,7,28,100
"18208",1958,7,29,126
"18814",1958,7,30,-99.9
"19384",1958,7,31,-99.9
"69",1958,8,1,117
"717",1958,8,2,139
"1365",1958,8,3,100
"2013",1958,8,4,144
"2661",1958,8,5,120
"3309",1958,8,6,99
"3957",1958,8,7,112
"4605",1958,8,8,140
"5253",1958,8,9,138
"5901",1958,8,10,138
"6549",1958,8,11,145
"7197",1958,8,12,140
"7845",1958,8,13,145
"8493",1958,8,14,140
"9141",1958,8,15,146
"9789",1958,8,16,120
"10437",1958,8,17,140
"11085",1958,8,18,127
"11733",1958,8,19,120
"12381",1958,8,20,137
"13029",1958,8,21,130
"13677",1958,8,22,138
"14325",1958,8,23,139
"14973",1958,8,24,135
"15621",1958,8,25,112
"16269",1958,8,26,109
"16917",1958,8,27,119
"17565",1958,8,28,127
"18209",1958,8,29,138
"18815",1958,8,30,130
"19385",1958,8,31,145
"70",1958,9,1,140
"718",1958,9,2,136
"1366",1958,9,3,-99.9
"2014",1958,9,4,-99.9
"2662",1958,9,5,-99.9
"3310",1958,9,6,-99.9
"3958",1958,9,7,-99.9
"4606",1958,9,8,-99.9
"5254",1958,9,9,-99.9
"5902",1958,9,10,-99.9
"6550",1958,9,11,-99.9
"7198",1958,9,12,-99.9
"7846",1958,9,13,-99.9
"8494",1958,9,14,-99.9
"9142",1958,9,15,-99.9
"9790",1958,9,16,-99.9
"10438",1958,9,17,-99.9
"11086",1958,9,18,-99.9
"11734",1958,9,19,-99.9
"12382",1958,9,20,-99.9
"13030",1958,9,21,-99.9
"13678",1958,9,22,-99.9
"14326",1958,9,23,-99.9
"14974",1958,9,24,-99.9
"15622",1958,9,25,-99.9
"16270",1958,9,26,-99.9
"16918",1958,9,27,-99.9
"17566",1958,9,28,-99.9
"18210",1958,9,29,-99.9
"18816",1958,9,30,-99.9
"71",1958,11,1,-99.9
"719",1958,11,2,-99.9
