"","Year","Month","Day","value"
"4105",1967,4,8,61
"4687",1967,4,9,122
"5269",1967,4,10,150
"5851",1967,4,11,100
"6433",1967,4,12,-99.9
"7015",1967,4,13,-99.9
"7597",1967,4,14,72
"8179",1967,4,15,50
"8761",1967,4,16,100
"9343",1967,4,17,100
"9925",1967,4,18,22
"10507",1967,4,19,28
"11089",1967,4,20,61
"11671",1967,4,21,-99.9
"12253",1967,4,22,39
"12835",1967,4,23,11
"13417",1967,4,24,-11
"13999",1967,4,25,-99.9
"14581",1967,4,26,-99.9
"15163",1967,4,27,39
"15745",1967,4,28,11
"16325",1967,4,29,-99.9
"16872",1967,4,30,50
"32",1967,5,1,28
"614",1967,5,2,-99.9
"1196",1967,5,3,-99.9
"1778",1967,5,4,-99.9
"2360",1967,5,5,78
"2942",1967,5,6,-99.9
"3524",1967,5,7,-99.9
"4106",1967,5,8,100
"4688",1967,5,9,-99.9
"5270",1967,5,10,28
"5852",1967,5,11,72
"6434",1967,5,12,100
"7016",1967,5,13,-99.9
"7598",1967,5,14,100
"8180",1967,5,15,100
"8762",1967,5,16,78
"9344",1967,5,17,-99.9
"9926",1967,5,18,50
"10508",1967,5,19,-99.9
"11090",1967,5,20,-99.9
"11672",1967,5,21,72
"12254",1967,5,22,-99.9
"12836",1967,5,23,61
"13418",1967,5,24,-99.9
"14000",1967,5,25,-99.9
"14582",1967,5,26,0
"15164",1967,5,27,22
"15746",1967,5,28,39
"16326",1967,5,29,-99.9
"16873",1967,5,30,11
"17398",1967,5,31,-99.9
"33",1967,6,1,28
"615",1967,6,2,-99.9
"1197",1967,6,3,-99.9
"1779",1967,6,4,-11
"2361",1967,6,5,-11
"2943",1967,6,6,28
"3525",1967,6,7,-99.9
"4107",1967,6,8,72
"4689",1967,6,9,28
"5271",1967,6,10,39
"5853",1967,6,11,-11
"6435",1967,6,12,-50
"7017",1967,6,13,-61
"7599",1967,6,14,-99.9
"8181",1967,6,15,-28
"8763",1967,6,16,50
"9345",1967,6,17,28
"9927",1967,6,18,28
"10509",1967,6,19,50
"11091",1967,6,20,28
"11673",1967,6,21,72
"12255",1967,6,22,50
"12837",1967,6,23,-99.9
"13419",1967,6,24,28
"14001",1967,6,25,-99.9
"14583",1967,6,26,0
"15165",1967,6,27,-11
"15747",1967,6,28,-99.9
"16327",1967,6,29,50
"16874",1967,6,30,78
"34",1967,7,1,28
"616",1967,7,2,72
"1198",1967,7,3,28
"1780",1967,7,4,39
"2362",1967,7,5,39
"2944",1967,7,6,-99.9
"3526",1967,7,7,39
"4108",1967,7,8,-99.9
"4690",1967,7,9,28
"5272",1967,7,10,-11
"5854",1967,7,11,-99.9
"6436",1967,7,12,61
"7018",1967,7,13,22
"7600",1967,7,14,89
"8182",1967,7,15,72
"8764",1967,7,16,-99.9
"9346",1967,7,17,-99.9
"9928",1967,7,18,11
"10510",1967,7,19,-22
"11092",1967,7,20,-22
"11674",1967,7,21,22
"12256",1967,7,22,72
"12838",1967,7,23,-99.9
"13420",1967,7,24,39
"14002",1967,7,25,39
"14584",1967,7,26,0
"15166",1967,7,27,-11
"15748",1967,7,28,22
"16328",1967,7,29,22
"16875",1967,7,30,72
"17399",1967,7,31,11
"35",1967,8,1,50
"617",1967,8,2,72
"1199",1967,8,3,22
"1781",1967,8,4,-11
"2363",1967,8,5,39
"2945",1967,8,6,72
"3527",1967,8,7,-99.9
"4109",1967,8,8,-22
"4691",1967,8,9,-22
"5273",1967,8,10,39
"5855",1967,8,11,-99.9
"6437",1967,8,12,28
"7019",1967,8,13,61
"7601",1967,8,14,39
"8183",1967,8,15,61
"8765",1967,8,16,22
"9347",1967,8,17,50
"9929",1967,8,18,-99.9
"10511",1967,8,19,22
"11093",1967,8,20,-11
"11675",1967,8,21,-99.9
"12257",1967,8,22,-39
"12839",1967,8,23,39
"13421",1967,8,24,61
"14003",1967,8,25,39
"14585",1967,8,26,-99.9
"15167",1967,8,27,50
"15749",1967,8,28,-99.9
"16329",1967,8,29,28
"16876",1967,8,30,-99.9
"17400",1967,8,31,61
"36",1967,9,1,-99.9
"618",1967,9,2,-11
"1200",1967,9,3,-99.9
"1782",1967,9,4,-99.9
"2364",1967,9,5,-99.9
"2946",1967,9,6,61
"3528",1967,9,7,-99.9
"4110",1967,9,8,72
"4692",1967,9,9,78
"5274",1967,9,10,-99.9
"5856",1967,9,11,50
"6438",1967,9,12,22
"7020",1967,9,13,61
"7602",1967,9,14,78
"8184",1967,9,15,78
"8766",1967,9,16,-99.9
"9348",1967,9,17,-22
"9930",1967,9,18,-99.9
"10512",1967,9,19,39
"11094",1967,9,20,-99.9
"11676",1967,9,21,-99.9
"12258",1967,9,22,39
"12840",1967,9,23,-99.9
"13422",1967,9,24,-99.9
"14004",1967,9,25,-99.9
"14586",1967,9,26,-99.9
"15168",1967,9,27,28
"15750",1967,9,28,-99.9
"16330",1967,9,29,0
"16877",1967,9,30,0
"37",1967,10,1,-99.9
"619",1967,10,2,78
"1201",1967,10,3,-99.9
"1783",1967,10,4,50
"2365",1967,10,5,78
"2947",1967,10,6,78
"3529",1967,10,7,78
"4111",1967,10,8,89
"4693",1967,10,9,-99.9
"5275",1967,10,10,-99.9
"5857",1967,10,11,72
"6439",1967,10,12,-99.9
"7021",1967,10,13,78
"7603",1967,10,14,39
"8185",1967,10,15,61
"8767",1967,10,16,50
"9349",1967,10,17,-99.9
"9931",1967,10,18,-99.9
"10513",1967,10,19,78
"11095",1967,10,20,-99.9
"11677",1967,10,21,-99.9
"12259",1967,10,22,78
"12841",1967,10,23,-99.9
"13423",1967,10,24,72
"14005",1967,10,25,72
"14587",1967,10,26,100
"15169",1967,10,27,61
"15751",1967,10,28,22
"16331",1967,10,29,39
"16878",1967,10,30,89
"17401",1967,10,31,-99.9
"38",1967,11,1,50
"620",1967,11,2,50
"1202",1967,11,3,-99.9
"1784",1967,11,4,50
"2366",1967,11,5,-99.9
"2948",1967,11,6,-99.9
"3530",1967,11,7,72
"4112",1967,11,8,111
"4694",1967,11,9,-99.9
"5276",1967,11,10,28
"5858",1967,11,11,78
"6440",1967,11,12,50
"7022",1967,11,13,78
"7604",1967,11,14,-99.9
"8186",1967,11,15,-99.9
"8768",1967,11,16,-99.9
"9350",1967,11,17,-99.9
"9932",1967,11,18,61
"10514",1967,11,19,-99.9
"11096",1967,11,20,-99.9
"11678",1967,11,21,89
"12260",1967,11,22,-99.9
"12842",1967,11,23,-99.9
"13424",1967,11,24,-99.9
"14006",1967,11,25,-99.9
"14588",1967,11,26,-99.9
"15170",1967,11,27,111
"15752",1967,11,28,-99.9
"16332",1967,11,29,89
"16879",1967,11,30,-99.9
"39",1967,12,1,78
"621",1967,12,2,50
"1203",1967,12,3,-99.9
"1785",1967,12,4,100
"2367",1967,12,5,111
"2949",1967,12,6,89
"3531",1967,12,7,-99.9
"4113",1967,12,8,-99.9
"4695",1967,12,9,-99.9
"5277",1967,12,10,-99.9
"5859",1967,12,11,-99.9
"6441",1967,12,12,78
"7023",1967,12,13,89
"7605",1967,12,14,-99.9
"8187",1967,12,15,-99.9
"8769",1967,12,16,-99.9
"9351",1967,12,17,-99.9
"9933",1967,12,18,78
"10515",1967,12,19,122
"11097",1967,12,20,50
"11679",1967,12,21,-99.9
"12261",1967,12,22,50
"12843",1967,12,23,111
"13425",1967,12,24,139
"14007",1967,12,25,-99.9
"14589",1967,12,26,111
"15171",1967,12,27,78
"15753",1967,12,28,-99.9
"16333",1967,12,29,-99.9
"16880",1967,12,30,-99.9
"17402",1967,12,31,72
"40",1968,1,1,78
"622",1968,1,2,89
"1204",1968,1,3,78
"1786",1968,1,4,100
"2368",1968,1,5,100
"2950",1968,1,6,-99.9
"3532",1968,1,7,122
"4114",1968,1,8,78
"4696",1968,1,9,122
"5278",1968,1,10,-99.9
"5860",1968,1,11,100
"6442",1968,1,12,111
"7024",1968,1,13,122
"7606",1968,1,14,-99.9
"8188",1968,1,15,78
"8770",1968,1,16,128
"9352",1968,1,17,89
"9934",1968,1,18,-99.9
"10516",1968,1,19,72
"11098",1968,1,20,111
"11680",1968,1,21,28
"12262",1968,1,22,-99.9
"12844",1968,1,23,122
"13426",1968,1,24,111
"14008",1968,1,25,50
"14590",1968,1,26,-99.9
"15172",1968,1,27,139
"15754",1968,1,28,-99.9
"16334",1968,1,29,100
"16881",1968,1,30,78
"17403",1968,1,31,50
"41",1968,2,1,-99.9
"623",1968,2,2,150
"1205",1968,2,3,122
"1787",1968,2,4,139
"2369",1968,2,5,-99.9
"2951",1968,2,6,50
"3533",1968,2,7,89
"4115",1968,2,8,-99.9
"4697",1968,2,9,78
"5279",1968,2,10,-99.9
"5861",1968,2,11,100
"6443",1968,2,12,100
"7025",1968,2,13,100
"7607",1968,2,14,100
"8189",1968,2,15,-99.9
"8771",1968,2,16,89
"9353",1968,2,17,89
"9935",1968,2,18,111
"10517",1968,2,19,128
"11099",1968,2,20,100
"11681",1968,2,21,-99.9
"12263",1968,2,22,61
"12845",1968,2,23,28
"13427",1968,2,24,50
"14009",1968,2,25,-99.9
"14591",1968,2,26,139
"15173",1968,2,27,61
"15755",1968,2,28,78
"16335",1968,2,29,150
"42",1968,3,1,-99.9
"624",1968,3,2,-99.9
"1206",1968,3,3,128
"1788",1968,3,4,111
"2370",1968,3,5,72
"2952",1968,3,6,111
"3534",1968,3,7,72
"4116",1968,3,8,89
"4698",1968,3,9,78
"5280",1968,3,10,89
"5862",1968,3,11,50
"6444",1968,3,12,-99.9
"7026",1968,3,13,-99.9
"7608",1968,3,14,50
"8190",1968,3,15,-99.9
"8772",1968,3,16,28
"9354",1968,3,17,-99.9
"9936",1968,3,18,100
"10518",1968,3,19,78
"11100",1968,3,20,100
"11682",1968,3,21,61
"12264",1968,3,22,100
"12846",1968,3,23,100
"13428",1968,3,24,-99.9
"14010",1968,3,25,50
"14592",1968,3,26,89
"15174",1968,3,27,100
"15756",1968,3,28,78
"16336",1968,3,29,-99.9
"16882",1968,3,30,61
"17404",1968,3,31,-99.9
"43",1968,4,1,-99.9
"625",1968,4,2,-99.9
"1207",1968,4,3,100
"1789",1968,4,4,39
"2371",1968,4,5,50
"2953",1968,4,6,89
"3535",1968,4,7,100
"4117",1968,4,8,39
"4699",1968,4,9,122
"5281",1968,4,10,39
"5863",1968,4,11,89
"6445",1968,4,12,28
"7027",1968,4,13,50
"7609",1968,4,14,78
"8191",1968,4,15,-99.9
"8773",1968,4,16,72
"9355",1968,4,17,89
"9937",1968,4,18,50
"10519",1968,4,19,39
"11101",1968,4,20,28
"11683",1968,4,21,89
"12265",1968,4,22,72
"12847",1968,4,23,39
"13429",1968,4,24,-99.9
"14011",1968,4,25,100
"14593",1968,4,26,61
"15175",1968,4,27,0
"15757",1968,4,28,-99.9
"16337",1968,4,29,72
"16883",1968,4,30,28
"44",1968,5,1,39
"626",1968,5,2,50
"1208",1968,5,3,122
"1790",1968,5,4,-99.9
"2372",1968,5,5,111
"2954",1968,5,6,122
"3536",1968,5,7,100
"4118",1968,5,8,78
"4700",1968,5,9,100
"5282",1968,5,10,122
"5864",1968,5,11,111
"6446",1968,5,12,89
"7028",1968,5,13,22
"7610",1968,5,14,0
"8192",1968,5,15,-11
"8774",1968,5,16,39
"9356",1968,5,17,50
"9938",1968,5,18,39
"10520",1968,5,19,78
"11102",1968,5,20,-99.9
"11684",1968,5,21,-99.9
"12266",1968,5,22,-99.9
"12848",1968,5,23,11
"13430",1968,5,24,78
"14012",1968,5,25,-99.9
"14594",1968,5,26,89
"15176",1968,5,27,78
"15758",1968,5,28,72
"16338",1968,5,29,89
"16884",1968,5,30,100
"17405",1968,5,31,-99.9
"45",1968,6,1,122
"627",1968,6,2,-99.9
"1209",1968,6,3,28
"1791",1968,6,4,22
"2373",1968,6,5,-99.9
"2955",1968,6,6,-39
"3537",1968,6,7,-22
"4119",1968,6,8,100
"4701",1968,6,9,-99.9
"5283",1968,6,10,11
"5865",1968,6,11,22
"6447",1968,6,12,50
"7029",1968,6,13,61
"7611",1968,6,14,0
"8193",1968,6,15,-22
"8775",1968,6,16,-11
"9357",1968,6,17,22
"9939",1968,6,18,22
"10521",1968,6,19,78
"11103",1968,6,20,78
"11685",1968,6,21,61
"12267",1968,6,22,11
"12849",1968,6,23,0
"13431",1968,6,24,-99.9
"14013",1968,6,25,-22
"14595",1968,6,26,-99.9
"15177",1968,6,27,89
"15759",1968,6,28,72
"16339",1968,6,29,72
"16885",1968,6,30,-99.9
"46",1968,7,1,89
"628",1968,7,2,-99.9
"1210",1968,7,3,0
"1792",1968,7,4,28
"2374",1968,7,5,50
"2956",1968,7,6,78
"3538",1968,7,7,72
"4120",1968,7,8,50
"4702",1968,7,9,61
"5284",1968,7,10,50
"5866",1968,7,11,0
"6448",1968,7,12,39
"7030",1968,7,13,-99.9
"7612",1968,7,14,39
"8194",1968,7,15,78
"8776",1968,7,16,28
"9358",1968,7,17,39
"9940",1968,7,18,61
"10522",1968,7,19,-99.9
"11104",1968,7,20,78
"11686",1968,7,21,61
"12268",1968,7,22,39
"12850",1968,7,23,111
"13432",1968,7,24,100
"14014",1968,7,25,61
"14596",1968,7,26,-99.9
"15178",1968,7,27,-28
"15760",1968,7,28,50
"16340",1968,7,29,22
"16886",1968,7,30,-99.9
"17406",1968,7,31,28
"47",1968,8,1,-99.9
"629",1968,8,2,28
"1211",1968,8,3,-11
"1793",1968,8,4,-99.9
"2375",1968,8,5,11
"2957",1968,8,6,-39
"3539",1968,8,7,-39
"4121",1968,8,8,61
"4703",1968,8,9,78
"5285",1968,8,10,89
"5867",1968,8,11,72
"6449",1968,8,12,-99.9
"7031",1968,8,13,72
"7613",1968,8,14,-99.9
"8195",1968,8,15,28
"8777",1968,8,16,-99.9
"9359",1968,8,17,72
"9941",1968,8,18,61
"10523",1968,8,19,28
"11105",1968,8,20,11
"11687",1968,8,21,-22
"12269",1968,8,22,-11
"12851",1968,8,23,78
"13433",1968,8,24,11
"14015",1968,8,25,-99.9
"14597",1968,8,26,50
"15179",1968,8,27,-99.9
"15761",1968,8,28,72
"16341",1968,8,29,22
"16887",1968,8,30,61
"17407",1968,8,31,22
"48",1968,9,1,-99.9
"630",1968,9,2,-99.9
"1212",1968,9,3,50
"1794",1968,9,4,89
"2376",1968,9,5,-99.9
"2958",1968,9,6,22
"3540",1968,9,7,-99.9
"4122",1968,9,8,28
"4704",1968,9,9,28
"5286",1968,9,10,-99.9
"5868",1968,9,11,-99.9
"6450",1968,9,12,-99.9
"7032",1968,9,13,-11
"7614",1968,9,14,-11
"8196",1968,9,15,-99.9
"8778",1968,9,16,50
"9360",1968,9,17,72
"9942",1968,9,18,39
"10524",1968,9,19,-99.9
"11106",1968,9,20,22
"11688",1968,9,21,78
"12270",1968,9,22,-99.9
"12852",1968,9,23,-99.9
"13434",1968,9,24,61
"14016",1968,9,25,61
"14598",1968,9,26,78
"15180",1968,9,27,100
"15762",1968,9,28,111
"16342",1968,9,29,-99.9
"16888",1968,9,30,89
"49",1968,10,1,22
"631",1968,10,2,-11
"1213",1968,10,3,11
"1795",1968,10,4,-99.9
"2377",1968,10,5,-99.9
"2959",1968,10,6,-99.9
"3541",1968,10,7,39
"4123",1968,10,8,11
"4705",1968,10,9,-99.9
"5287",1968,10,10,28
"5869",1968,10,11,61
"6451",1968,10,12,100
"7033",1968,10,13,100
"7615",1968,10,14,-99.9
"8197",1968,10,15,-99.9
"8779",1968,10,16,50
"9361",1968,10,17,72
"9943",1968,10,18,78
"10525",1968,10,19,89
"11107",1968,10,20,111
"11689",1968,10,21,-99.9
"12271",1968,10,22,39
"12853",1968,10,23,0
"13435",1968,10,24,-99.9
"14017",1968,10,25,61
"14599",1968,10,26,50
"15181",1968,10,27,-99.9
"15763",1968,10,28,61
"16343",1968,10,29,-99.9
"16889",1968,10,30,61
"17408",1968,10,31,78
"50",1968,11,1,78
"632",1968,11,2,61
"1214",1968,11,3,39
"1796",1968,11,4,28
"2378",1968,11,5,61
"2960",1968,11,6,-99.9
"3542",1968,11,7,111
"4124",1968,11,8,111
"4706",1968,11,9,78
"5288",1968,11,10,78
"5870",1968,11,11,89
"6452",1968,11,12,89
"7034",1968,11,13,100
"7616",1968,11,14,78
"8198",1968,11,15,-99.9
"8780",1968,11,16,139
"9362",1968,11,17,139
"9944",1968,11,18,111
"10526",1968,11,19,100
"11108",1968,11,20,-99.9
"11690",1968,11,21,111
"12272",1968,11,22,122
"12854",1968,11,23,122
"13436",1968,11,24,-99.9
"14018",1968,11,25,122
"14600",1968,11,26,-99.9
"15182",1968,11,27,128
"15764",1968,11,28,100
"16344",1968,11,29,89
"16890",1968,11,30,-99.9
"51",1968,12,1,61
"633",1968,12,2,72
"1215",1968,12,3,72
"1797",1968,12,4,128
"2379",1968,12,5,122
"2961",1968,12,6,78
"3543",1968,12,7,100
"4125",1968,12,8,78
"4707",1968,12,9,-99.9
"5289",1968,12,10,-99.9
"5871",1968,12,11,-99.9
"6453",1968,12,12,50
"7035",1968,12,13,72
"7617",1968,12,14,-99.9
"8199",1968,12,15,-99.9
"8781",1968,12,16,111
"9363",1968,12,17,-99.9
"9945",1968,12,18,89
"10527",1968,12,19,61
"11109",1968,12,20,50
"11691",1968,12,21,22
"12273",1968,12,22,39
"12855",1968,12,23,100
"13437",1968,12,24,72
"14019",1968,12,25,100
"14601",1968,12,26,111
"15183",1968,12,27,-99.9
"15765",1968,12,28,122
"16345",1968,12,29,122
"16891",1968,12,30,111
"17409",1968,12,31,89
"52",1973,1,1,-99.9
"634",1973,1,2,-99.9
"1216",1973,1,3,-99.9
"1798",1973,1,4,-99.9
"2380",1973,1,5,-99.9
"2962",1973,1,6,-99.9
"3544",1973,1,7,-99.9
"4126",1973,1,8,-99.9
"4708",1973,1,9,-99.9
"5290",1973,1,10,-99.9
"5872",1973,1,11,-99.9
"6454",1973,1,12,-99.9
"7036",1973,1,13,-99.9
"7618",1973,1,14,-99.9
"8200",1973,1,15,-99.9
"8782",1973,1,16,-99.9
"9364",1973,1,17,-99.9
"9946",1973,1,18,-99.9
"10528",1973,1,19,-99.9
"11110",1973,1,20,-99.9
"11692",1973,1,21,-99.9
"12274",1973,1,22,-99.9
"12856",1973,1,23,-99.9
"13438",1973,1,24,10
"14020",1973,1,25,-99.9
"14602",1973,1,26,-99.9
"15184",1973,1,27,-99.9
"15766",1973,1,28,-99.9
"16346",1973,1,29,120
"16892",1973,1,30,-99.9
"17410",1973,1,31,-99.9
"53",1973,3,1,-99.9
"635",1973,3,2,-99.9
"1217",1973,3,3,-99.9
"1799",1973,3,4,-99.9
"2381",1973,3,5,-99.9
"2963",1973,3,6,-99.9
"3545",1973,3,7,-99.9
"4127",1973,3,8,-99.9
"4709",1973,3,9,-99.9
"5291",1973,3,10,-99.9
"5873",1973,3,11,-99.9
"6455",1973,3,12,-99.9
"7037",1973,3,13,-99.9
"7619",1973,3,14,-99.9
"8201",1973,3,15,-99.9
"8783",1973,3,16,-99.9
"9365",1973,3,17,-99.9
"9947",1973,3,18,120
"10529",1973,3,19,-99.9
"11111",1973,3,20,-99.9
"11693",1973,3,21,100
"12275",1973,3,22,100
"12857",1973,3,23,100
"13439",1973,3,24,-99.9
"14021",1973,3,25,40
"14603",1973,3,26,-99.9
"15185",1973,3,27,-99.9
"15767",1973,3,28,40
"16347",1973,3,29,110
"16893",1973,3,30,-99.9
"17411",1973,3,31,-99.9
"54",1973,4,1,80
"636",1973,4,2,50
"1218",1973,4,3,40
"1800",1973,4,4,10
"2382",1973,4,5,50
"2964",1973,4,6,60
"3546",1973,4,7,0
"4128",1973,4,8,-99.9
"4710",1973,4,9,120
"5292",1973,4,10,110
"5874",1973,4,11,-99.9
"6456",1973,4,12,50
"7038",1973,4,13,-99.9
"7620",1973,4,14,80
"8202",1973,4,15,30
"8784",1973,4,16,-99.9
"9366",1973,4,17,90
"9948",1973,4,18,110
"10530",1973,4,19,100
"11112",1973,4,20,120
"11694",1973,4,21,130
"12276",1973,4,22,130
"12858",1973,4,23,100
"13440",1973,4,24,-99.9
"14022",1973,4,25,-99.9
"14604",1973,4,26,100
"15186",1973,4,27,-99.9
"15768",1973,4,28,-99.9
"16348",1973,4,29,50
"16894",1973,4,30,-99.9
"55",1973,5,1,50
"637",1973,5,2,-20
"1219",1973,5,3,-99.9
"1801",1973,5,4,-99.9
"2383",1973,5,5,-99.9
"2965",1973,5,6,30
"3547",1973,5,7,60
"4129",1973,5,8,10
"4711",1973,5,9,-10
"5293",1973,5,10,20
"5875",1973,5,11,40
"6457",1973,5,12,-99.9
"7039",1973,5,13,-99.9
"7621",1973,5,14,-99.9
"8203",1973,5,15,-99.9
"8785",1973,5,16,-99.9
"9367",1973,5,17,40
"9949",1973,5,18,80
"10531",1973,5,19,-99.9
"11113",1973,5,20,90
"11695",1973,5,21,70
"12277",1973,5,22,80
"12859",1973,5,23,60
"13441",1973,5,24,50
"14023",1973,5,25,80
"14605",1973,5,26,70
"15187",1973,5,27,30
"15769",1973,5,28,-99.9
"16349",1973,5,29,80
"16895",1973,5,30,40
"17412",1973,5,31,110
"56",1973,6,1,-99.9
"638",1973,6,2,80
"1220",1973,6,3,-99.9
"1802",1973,6,4,50
"2384",1973,6,5,0
"2966",1973,6,6,-99.9
"3548",1973,6,7,-99.9
"4130",1973,6,8,20
"4712",1973,6,9,-99.9
"5294",1973,6,10,-99.9
"5876",1973,6,11,10
"6458",1973,6,12,-99.9
"7040",1973,6,13,50
"7622",1973,6,14,80
"8204",1973,6,15,-99.9
"8786",1973,6,16,-99.9
"9368",1973,6,17,-10
"9950",1973,6,18,-99.9
"10532",1973,6,19,30
"11114",1973,6,20,-99.9
"11696",1973,6,21,50
"12278",1973,6,22,-99.9
"12860",1973,6,23,40
"13442",1973,6,24,50
"14024",1973,6,25,50
"14606",1973,6,26,-99.9
"15188",1973,6,27,20
"15770",1973,6,28,-99.9
"16350",1973,6,29,60
"16896",1973,6,30,0
"57",1973,7,1,-99.9
"639",1973,7,2,-99.9
"1221",1973,7,3,-99.9
"1803",1973,7,4,-99.9
"2385",1973,7,5,-99.9
"2967",1973,7,6,60
"3549",1973,7,7,-99.9
"4131",1973,7,8,90
"4713",1973,7,9,50
"5295",1973,7,10,-99.9
"5877",1973,7,11,0
"6459",1973,7,12,-99.9
"7041",1973,7,13,20
"7623",1973,7,14,-99.9
"8205",1973,7,15,-99.9
"8787",1973,7,16,30
"9369",1973,7,17,-20
"9951",1973,7,18,-99.9
"10533",1973,7,19,-70
"11115",1973,7,20,-99.9
"11697",1973,7,21,-10
"12279",1973,7,22,-99.9
"12861",1973,7,23,-99.9
"13443",1973,7,24,-99.9
"14025",1973,7,25,-30
"14607",1973,7,26,-99.9
"15189",1973,7,27,-99.9
"15771",1973,7,28,30
"16351",1973,7,29,30
"16897",1973,7,30,-99.9
"17413",1973,7,31,-99.9
"58",1973,8,1,-99.9
"640",1973,8,2,60
"1222",1973,8,3,60
"1804",1973,8,4,-99.9
"2386",1973,8,5,50
"2968",1973,8,6,-99.9
"3550",1973,8,7,20
"4132",1973,8,8,-20
"4714",1973,8,9,40
"5296",1973,8,10,-30
"5878",1973,8,11,-99.9
"6460",1973,8,12,-99.9
"7042",1973,8,13,70
"7624",1973,8,14,70
"8206",1973,8,15,70
"8788",1973,8,16,-99.9
"9370",1973,8,17,-99.9
"9952",1973,8,18,0
"10534",1973,8,19,-99.9
"11116",1973,8,20,-99.9
"11698",1973,8,21,0
"12280",1973,8,22,-99.9
"12862",1973,8,23,-99.9
"13444",1973,8,24,-99.9
"14026",1973,8,25,30
"14608",1973,8,26,-99.9
"15190",1973,8,27,-99.9
"15772",1973,8,28,-99.9
"16352",1973,8,29,-99.9
"16898",1973,8,30,-99.9
"17414",1973,8,31,-99.9
"59",1973,9,1,30
"641",1973,9,2,-99.9
"1223",1973,9,3,20
"1805",1973,9,4,40
"2387",1973,9,5,0
"2969",1973,9,6,-10
"3551",1973,9,7,-99.9
"4133",1973,9,8,10
"4715",1973,9,9,-99.9
"5297",1973,9,10,30
"5879",1973,9,11,-99.9
"6461",1973,9,12,-99.9
"7043",1973,9,13,-99.9
"7625",1973,9,14,30
"8207",1973,9,15,-99.9
"8789",1973,9,16,20
"9371",1973,9,17,0
"9953",1973,9,18,10
"10535",1973,9,19,0
"11117",1973,9,20,0
"11699",1973,9,21,40
"12281",1973,9,22,80
"12863",1973,9,23,-99.9
"13445",1973,9,24,-99.9
"14027",1973,9,25,0
"14609",1973,9,26,-99.9
"15191",1973,9,27,-20
"15773",1973,9,28,-99.9
"16353",1973,9,29,50
"16899",1973,9,30,-99.9
"60",1973,10,1,60
"642",1973,10,2,30
"1224",1973,10,3,70
"1806",1973,10,4,-99.9
"2388",1973,10,5,60
"2970",1973,10,6,-99.9
"3552",1973,10,7,40
"4134",1973,10,8,80
"4716",1973,10,9,50
"5298",1973,10,10,60
"5880",1973,10,11,30
"6462",1973,10,12,0
"7044",1973,10,13,40
"7626",1973,10,14,80
"8208",1973,10,15,50
"8790",1973,10,16,-99.9
"9372",1973,10,17,50
"9954",1973,10,18,30
"10536",1973,10,19,50
"11118",1973,10,20,70
"11700",1973,10,21,50
"12282",1973,10,22,40
"12864",1973,10,23,-99.9
"13446",1973,10,24,-99.9
"14028",1973,10,25,50
"14610",1973,10,26,80
"15192",1973,10,27,50
"15774",1973,10,28,-99.9
"16354",1973,10,29,30
"16900",1973,10,30,60
"17415",1973,10,31,50
"61",1973,11,1,50
"643",1973,11,2,50
"1225",1973,11,3,-99.9
"1807",1973,11,4,80
"2389",1973,11,5,-99.9
"2971",1973,11,6,10
"3553",1973,11,7,70
"4135",1973,11,8,70
"4717",1973,11,9,-99.9
"5299",1973,11,10,-99.9
"5881",1973,11,11,-99.9
"6463",1973,11,12,-99.9
"7045",1973,11,13,90
"7627",1973,11,14,30
"8209",1973,11,15,70
"8791",1973,11,16,-99.9
"9373",1973,11,17,-99.9
"9955",1973,11,18,30
"10537",1973,11,19,100
"11119",1973,11,20,100
"11701",1973,11,21,-99.9
"12283",1973,11,22,-99.9
"12865",1973,11,23,50
"13447",1973,11,24,40
"14029",1973,11,25,-99.9
"14611",1973,11,26,-99.9
"15193",1973,11,27,40
"15775",1973,11,28,70
"16355",1973,11,29,-99.9
"16901",1973,11,30,40
"62",1973,12,1,20
"644",1973,12,2,-99.9
"1226",1973,12,3,90
"1808",1973,12,4,-99.9
"2390",1973,12,5,60
"2972",1973,12,6,-99.9
"3554",1973,12,7,90
"4136",1973,12,8,50
"4718",1973,12,9,-99.9
"5300",1973,12,10,40
"5882",1973,12,11,50
"6464",1973,12,12,110
"7046",1973,12,13,70
"7628",1973,12,14,80
"8210",1973,12,15,-99.9
"8792",1973,12,16,80
"9374",1973,12,17,60
"9956",1973,12,18,40
"10538",1973,12,19,90
"11120",1973,12,20,80
"11702",1973,12,21,-99.9
"12284",1973,12,22,50
"12866",1973,12,23,-99.9
"13448",1973,12,24,30
"14030",1973,12,25,-99.9
"14612",1973,12,26,70
"15194",1973,12,27,80
"15776",1973,12,28,50
"16356",1973,12,29,100
"16902",1973,12,30,-99.9
"17416",1973,12,31,100
"63",1974,1,1,80
"645",1974,1,2,100
"1227",1974,1,3,80
"1809",1974,1,4,120
"2391",1974,1,5,70
"2973",1974,1,6,-99.9
"3555",1974,1,7,100
"4137",1974,1,8,70
"4719",1974,1,9,90
"5301",1974,1,10,70
"5883",1974,1,11,60
"6465",1974,1,12,120
"7047",1974,1,13,60
"7629",1974,1,14,50
"8211",1974,1,15,90
"8793",1974,1,16,-99.9
"9375",1974,1,17,100
"9957",1974,1,18,110
"10539",1974,1,19,100
"11121",1974,1,20,-99.9
"11703",1974,1,21,50
"12285",1974,1,22,30
"12867",1974,1,23,40
"13449",1974,1,24,40
