"","Year","Month","Day","value"
"1865",1995,7,4,260
"2397",1995,7,5,240
"2929",1995,7,6,226
"3461",1995,7,7,200
"3993",1995,7,8,220
"4525",1995,7,9,228
"5057",1995,7,10,214
"5589",1995,7,11,220
"6121",1995,7,12,198
"6653",1995,7,13,216
"7185",1995,7,14,244
"7717",1995,7,15,218
"8249",1995,7,16,216
"8781",1995,7,17,220
"9313",1995,7,18,236
"9845",1995,7,19,215
"10377",1995,7,20,226
"10909",1995,7,21,240
"11441",1995,7,22,206
"11973",1995,7,23,210
"12505",1995,7,24,216
"13037",1995,7,25,206
"13569",1995,7,26,230
"14101",1995,7,27,226
"14633",1995,7,28,264
"15147",1995,7,29,240
"15640",1995,7,30,296
"16039",1995,7,31,276
"270",1995,8,1,258
"802",1995,8,2,266
"1334",1995,8,3,248
"1866",1995,8,4,240
"2398",1995,8,5,260
"2930",1995,8,6,235
"3462",1995,8,7,245
"3994",1995,8,8,294
"4526",1995,8,9,280
"5058",1995,8,10,260
"5590",1995,8,11,240
"6122",1995,8,12,237
"6654",1995,8,13,255
"7186",1995,8,14,270
"7718",1995,8,15,230
"8250",1995,8,16,220
"8782",1995,8,17,275
"9314",1995,8,18,267
"9846",1995,8,19,248
"10378",1995,8,20,230
"10910",1995,8,21,278
"11442",1995,8,22,230
"11974",1995,8,23,227
"12506",1995,8,24,206
"13038",1995,8,25,215
"13570",1995,8,26,216
"14102",1995,8,27,216
"14634",1995,8,28,220
"15148",1995,8,29,216
"15641",1995,8,30,196
"16040",1995,8,31,205
"271",1995,9,1,206
"803",1995,9,2,182
"1335",1995,9,3,200
"1867",1995,9,4,196
"2399",1995,9,5,198
"2931",1995,9,6,238
"3463",1995,9,7,244
"3995",1995,9,8,186
"4527",1995,9,9,198
"5059",1995,9,10,197
"5591",1995,9,11,186
"6123",1995,9,12,200
"6655",1995,9,13,190
"7187",1995,9,14,186
"7719",1995,9,15,200
"8251",1995,9,16,196
"8783",1995,9,17,180
"9315",1995,9,18,200
"9847",1995,9,19,240
"10379",1995,9,20,174
"10911",1995,9,21,190
"11443",1995,9,22,170
"11975",1995,9,23,156
"12507",1995,9,24,164
"13039",1995,9,25,180
"13571",1995,9,26,174
"14103",1995,9,27,168
"14635",1995,9,28,176
"15149",1995,9,29,166
"15642",1995,9,30,180
"272",1995,10,1,170
"804",1995,10,2,180
"1336",1995,10,3,200
"1868",1995,10,4,176
"2400",1995,10,5,164
"2932",1995,10,6,174
"3464",1995,10,7,200
"3996",1995,10,8,154
"4528",1995,10,9,170
"5060",1995,10,10,184
"5592",1995,10,11,162
"6124",1995,10,12,186
"6656",1995,10,13,190
"7188",1995,10,14,180
"7720",1995,10,15,168
"8252",1995,10,16,160
"8784",1995,10,17,146
"9316",1995,10,18,176
"9848",1995,10,19,150
"10380",1995,10,20,148
"10912",1995,10,21,146
"11444",1995,10,22,150
"11976",1995,10,23,104
"12508",1995,10,24,165
"13040",1995,10,25,160
"13572",1995,10,26,157
"14104",1995,10,27,135
"14636",1995,10,28,124
"15150",1995,10,29,108
"15643",1995,10,30,136
"16041",1995,10,31,114
"273",1995,11,1,154
"805",1995,11,2,146
"1337",1995,11,3,130
"1869",1995,11,4,140
"2401",1995,11,5,154
"2933",1995,11,6,144
"3465",1995,11,7,119
"3997",1995,11,8,120
"4529",1995,11,9,120
"5061",1995,11,10,126
"5593",1995,11,11,100
"6125",1995,11,12,64
"6657",1995,11,13,62
"7189",1995,11,14,110
"7721",1995,11,15,80
"8253",1995,11,16,73
"8785",1995,11,17,71
"9317",1995,11,18,100
"9849",1995,11,19,90
"10381",1995,11,20,76
"10913",1995,11,21,92
"11445",1995,11,22,122
"11977",1995,11,23,110
"12509",1995,11,24,72
"13041",1995,11,25,60
"13573",1995,11,26,62
"14105",1995,11,27,64
"14637",1995,11,28,70
"15151",1995,11,29,80
"15644",1995,11,30,38
"274",1995,12,1,110
"806",1995,12,2,120
"1338",1995,12,3,110
"1870",1995,12,4,88
"2402",1995,12,5,92
"2934",1995,12,6,60
"3466",1995,12,7,32
"3998",1995,12,8,60
"4530",1995,12,9,60
"5062",1995,12,10,100
"5594",1995,12,11,92
"6126",1995,12,12,56
"6658",1995,12,13,30
"7190",1995,12,14,42
"7722",1995,12,15,60
"8254",1995,12,16,74
"8786",1995,12,17,46
"9318",1995,12,18,52
"9850",1995,12,19,88
"10382",1995,12,20,64
"10914",1995,12,21,60
"11446",1995,12,22,80
"11978",1995,12,23,96
"12510",1995,12,24,62
"13042",1995,12,25,42
"13574",1995,12,26,22
"14106",1995,12,27,20
"14638",1995,12,28,10
"15152",1995,12,29,26
"15645",1995,12,30,54
"16042",1995,12,31,82
"275",1996,1,1,80
"807",1996,1,2,82
"1339",1996,1,3,70
"1871",1996,1,4,68
"2403",1996,1,5,60
"2935",1996,1,6,70
"3467",1996,1,7,30
"3999",1996,1,8,24
"4531",1996,1,9,66
"5063",1996,1,10,90
"5595",1996,1,11,72
"6127",1996,1,12,46
"6659",1996,1,13,0
"7191",1996,1,14,10
"7723",1996,1,15,50
"8255",1996,1,16,78
"8787",1996,1,17,70
"9319",1996,1,18,40
"9851",1996,1,19,26
"10383",1996,1,20,26
"10915",1996,1,21,40
"11447",1996,1,22,36
"11979",1996,1,23,34
"12511",1996,1,24,70
"13043",1996,1,25,74
"13575",1996,1,26,76
"14107",1996,1,27,62
"14639",1996,1,28,64
"15153",1996,1,29,100
"15646",1996,1,30,102
"16043",1996,1,31,90
"276",1996,2,1,100
"808",1996,2,2,92
"1340",1996,2,3,100
"1872",1996,2,4,80
"2404",1996,2,5,38
"2936",1996,2,6,24
"3468",1996,2,7,54
"4000",1996,2,8,115
"4532",1996,2,9,142
"5064",1996,2,10,134
"5596",1996,2,11,86
"6128",1996,2,12,70
"6660",1996,2,13,46
"7192",1996,2,14,95
"7724",1996,2,15,90
"8256",1996,2,16,30
"8788",1996,2,17,42
"9320",1996,2,18,72
"9852",1996,2,19,34
"10384",1996,2,20,82
"10916",1996,2,21,80
"11448",1996,2,22,27
"11980",1996,2,23,23
"12512",1996,2,24,42
"13044",1996,2,25,95
"13576",1996,2,26,60
"14108",1996,2,27,50
"14640",1996,2,28,72
"15154",1996,2,29,56
"277",1996,3,1,110
"809",1996,3,2,150
"1341",1996,3,3,80
"1873",1996,3,4,70
"2405",1996,3,5,100
"2937",1996,3,6,56
"3469",1996,3,7,94
"4001",1996,3,8,70
"4533",1996,3,9,32
"5065",1996,3,10,70
"5597",1996,3,11,120
"6129",1996,3,12,96
"6661",1996,3,13,50
"7193",1996,3,14,46
"7725",1996,3,15,98
"8257",1996,3,16,90
"8789",1996,3,17,96
"9321",1996,3,18,80
"9853",1996,3,19,105
"10385",1996,3,20,124
"10917",1996,3,21,110
"11449",1996,3,22,116
"11981",1996,3,23,90
"12513",1996,3,24,83
"13045",1996,3,25,100
"13577",1996,3,26,82
"14109",1996,3,27,36
"14641",1996,3,28,40
"15155",1996,3,29,95
"15647",1996,3,30,120
"16044",1996,3,31,140
"278",1996,4,1,122
"810",1996,4,2,118
"1342",1996,4,3,115
"1874",1996,4,4,142
"2406",1996,4,5,110
"2938",1996,4,6,150
"3470",1996,4,7,140
"4002",1996,4,8,150
"4534",1996,4,9,170
"5066",1996,4,10,150
"5598",1996,4,11,175
"6130",1996,4,12,160
"6662",1996,4,13,150
"7194",1996,4,14,110
"7726",1996,4,15,84
"8258",1996,4,16,80
"8790",1996,4,17,86
"9322",1996,4,18,145
"9854",1996,4,19,156
"10386",1996,4,20,170
"10918",1996,4,21,107
"11450",1996,4,22,138
"11982",1996,4,23,166
"12514",1996,4,24,160
"13046",1996,4,25,136
"13578",1996,4,26,120
"14110",1996,4,27,155
"14642",1996,4,28,166
"15156",1996,4,29,163
"15648",1996,4,30,200
"279",1996,5,1,200
"811",1996,5,2,200
"1343",1996,5,3,202
"1875",1996,5,4,246
"2407",1996,5,5,208
"2939",1996,5,6,192
"3471",1996,5,7,190
"4003",1996,5,8,210
"4535",1996,5,9,195
"5067",1996,5,10,230
"5599",1996,5,11,200
"6131",1996,5,12,147
"6663",1996,5,13,170
"7195",1996,5,14,196
"7727",1996,5,15,160
"8259",1996,5,16,160
"8791",1996,5,17,182
"9323",1996,5,18,270
"9855",1996,5,19,220
"10387",1996,5,20,210
"10919",1996,5,21,232
"11451",1996,5,22,200
"11983",1996,5,23,215
"12515",1996,5,24,230
"13047",1996,5,25,190
"13579",1996,5,26,245
"14111",1996,5,27,226
"14643",1996,5,28,210
"15157",1996,5,29,210
"15649",1996,5,30,250
"16045",1996,5,31,250
"280",1996,6,1,220
"812",1996,6,2,216
"1344",1996,6,3,220
"1876",1996,6,4,225
"2408",1996,6,5,238
"2940",1996,6,6,240
"3472",1996,6,7,220
"4004",1996,6,8,236
"4536",1996,6,9,210
"5068",1996,6,10,202
"5600",1996,6,11,208
"6132",1996,6,12,250
"6664",1996,6,13,220
"7196",1996,6,14,276
"7728",1996,6,15,220
"8260",1996,6,16,220
"8792",1996,6,17,226
"9324",1996,6,18,290
"9856",1996,6,19,260
"10388",1996,6,20,232
"10920",1996,6,21,204
"11452",1996,6,22,252
"11984",1996,6,23,208
"12516",1996,6,24,226
"13048",1996,6,25,250
"13580",1996,6,26,200
"14112",1996,6,27,188
"14644",1996,6,28,205
"15158",1996,6,29,196
"15650",1996,6,30,196
"281",1996,7,1,210
"813",1996,7,2,216
"1345",1996,7,3,214
"1877",1996,7,4,220
"2409",1996,7,5,232
"2941",1996,7,6,274
"3473",1996,7,7,230
"4005",1996,7,8,265
"4537",1996,7,9,210
"5069",1996,7,10,211
"5601",1996,7,11,208
"6133",1996,7,12,270
"6665",1996,7,13,238
"7197",1996,7,14,230
"7729",1996,7,15,300
"8261",1996,7,16,280
"8793",1996,7,17,210
"9325",1996,7,18,213
"9857",1996,7,19,230
"10389",1996,7,20,230
"10921",1996,7,21,238
"11453",1996,7,22,243
"11985",1996,7,23,268
"12517",1996,7,24,225
"13049",1996,7,25,232
"13581",1996,7,26,286
"14113",1996,7,27,313
"14645",1996,7,28,310
"15159",1996,7,29,255
"15651",1996,7,30,226
"16046",1996,7,31,230
"282",1996,8,1,222
"814",1996,8,2,234
"1346",1996,8,3,290
"1878",1996,8,4,230
"2410",1996,8,5,225
"2942",1996,8,6,240
"3474",1996,8,7,223
"4006",1996,8,8,276
"4538",1996,8,9,220
"5070",1996,8,10,226
"5602",1996,8,11,218
"6134",1996,8,12,230
"6666",1996,8,13,227
"7198",1996,8,14,220
"7730",1996,8,15,240
"8262",1996,8,16,243
"8794",1996,8,17,236
"9326",1996,8,18,246
"9858",1996,8,19,254
"10390",1996,8,20,280
"10922",1996,8,21,284
"11454",1996,8,22,254
"11986",1996,8,23,253
"12518",1996,8,24,248
"13050",1996,8,25,250
"13582",1996,8,26,276
"14114",1996,8,27,288
"14646",1996,8,28,272
"15160",1996,8,29,280
"15652",1996,8,30,280
"16047",1996,8,31,300
"283",1996,9,1,280
"815",1996,9,2,246
"1347",1996,9,3,280
"1879",1996,9,4,290
"2411",1996,9,5,270
"2943",1996,9,6,260
"3475",1996,9,7,202
"4007",1996,9,8,210
"4539",1996,9,9,240
"5071",1996,9,10,214
"5603",1996,9,11,210
"6135",1996,9,12,207
"6667",1996,9,13,210
"7199",1996,9,14,210
"7731",1996,9,15,208
"8263",1996,9,16,190
"8795",1996,9,17,200
"9327",1996,9,18,196
"9859",1996,9,19,230
"10391",1996,9,20,200
"10923",1996,9,21,174
"11455",1996,9,22,190
"11987",1996,9,23,212
"12519",1996,9,24,213
"13051",1996,9,25,172
"13583",1996,9,26,150
"14115",1996,9,27,140
"14647",1996,9,28,146
"15161",1996,9,29,150
"15653",1996,9,30,150
"284",1996,10,1,150
"816",1996,10,2,150
"1348",1996,10,3,155
"1880",1996,10,4,164
"2412",1996,10,5,159
"2944",1996,10,6,146
"3476",1996,10,7,156
"4008",1996,10,8,160
"4540",1996,10,9,146
"5072",1996,10,10,134
"5604",1996,10,11,130
"6136",1996,10,12,126
"6668",1996,10,13,160
"7200",1996,10,14,140
"7732",1996,10,15,175
"8264",1996,10,16,165
"8796",1996,10,17,148
"9328",1996,10,18,134
"9860",1996,10,19,126
"10392",1996,10,20,130
"10924",1996,10,21,123
"11456",1996,10,22,120
"11988",1996,10,23,120
"12520",1996,10,24,136
"13052",1996,10,25,142
"13584",1996,10,26,140
"14116",1996,10,27,134
"14648",1996,10,28,130
"15162",1996,10,29,120
"15654",1996,10,30,140
"16048",1996,10,31,104
"285",1996,11,1,90
"817",1996,11,2,110
"1349",1996,11,3,140
"1881",1996,11,4,90
"2413",1996,11,5,110
"2945",1996,11,6,127
"3477",1996,11,7,100
"4009",1996,11,8,100
"4541",1996,11,9,82
"5073",1996,11,10,80
"5605",1996,11,11,88
"6137",1996,11,12,60
"6669",1996,11,13,27
"7201",1996,11,14,95
"7733",1996,11,15,130
"8265",1996,11,16,132
"8797",1996,11,17,126
"9329",1996,11,18,120
"9861",1996,11,19,140
"10393",1996,11,20,119
"10925",1996,11,21,105
"11457",1996,11,22,107
"11989",1996,11,23,94
"12521",1996,11,24,70
"13053",1996,11,25,110
"13585",1996,11,26,120
"14117",1996,11,27,100
"14649",1996,11,28,90
"15163",1996,11,29,73
"15655",1996,11,30,62
"286",1996,12,1,77
"818",1996,12,2,120
"1350",1996,12,3,100
"1882",1996,12,4,130
"2414",1996,12,5,100
"2946",1996,12,6,104
"3478",1996,12,7,110
"4010",1996,12,8,80
"4542",1996,12,9,92
"5074",1996,12,10,66
"5606",1996,12,11,44
"6138",1996,12,12,88
"6670",1996,12,13,80
"7202",1996,12,14,70
"7734",1996,12,15,50
"8266",1996,12,16,60
"8798",1996,12,17,83
"9330",1996,12,18,80
"9862",1996,12,19,52
"10394",1996,12,20,80
"10926",1996,12,21,80
"11458",1996,12,22,68
"11990",1996,12,23,47
"12522",1996,12,24,38
"13054",1996,12,25,48
"13586",1996,12,26,80
"14118",1996,12,27,100
"14650",1996,12,28,90
"15164",1996,12,29,120
"15656",1996,12,30,86
"16049",1996,12,31,80
"287",1997,1,1,90
"819",1997,1,2,60
"1351",1997,1,3,18
"1883",1997,1,4,28
"2415",1997,1,5,50
"2947",1997,1,6,53
"3479",1997,1,7,46
"4011",1997,1,8,70
"4543",1997,1,9,75
"5075",1997,1,10,82
"5607",1997,1,11,80
"6139",1997,1,12,77
"6671",1997,1,13,68
"7203",1997,1,14,69
"7735",1997,1,15,112
"8267",1997,1,16,60
"8799",1997,1,17,48
"9331",1997,1,18,0
"9863",1997,1,19,10
"10395",1997,1,20,28
"10927",1997,1,21,35
"11459",1997,1,22,-6
"11991",1997,1,23,18
"12523",1997,1,24,50
"13055",1997,1,25,38
"13587",1997,1,26,4
"14119",1997,1,27,4
"14651",1997,1,28,40
"15165",1997,1,29,25
"15657",1997,1,30,6
"16050",1997,1,31,22
"288",1997,2,1,22
"820",1997,2,2,50
"1352",1997,2,3,10
"1884",1997,2,4,8
"2416",1997,2,5,28
"2948",1997,2,6,-4
"3480",1997,2,7,2
"4012",1997,2,8,20
"4544",1997,2,9,4
"5076",1997,2,10,-15
"5608",1997,2,11,-10
"6140",1997,2,12,-30
"6672",1997,2,13,-20
"7204",1997,2,14,38
"7736",1997,2,15,6
"8268",1997,2,16,24
"8800",1997,2,17,66
"9332",1997,2,18,102
"9864",1997,2,19,68
"10396",1997,2,20,48
"10928",1997,2,21,56
"11460",1997,2,22,65
"11992",1997,2,23,48
"12524",1997,2,24,42
"13056",1997,2,25,30
"13588",1997,2,26,15
"14120",1997,2,27,0
"14652",1997,2,28,8
"289",1997,3,1,10
"821",1997,3,2,62
"1353",1997,3,3,130
"1885",1997,3,4,72
"2417",1997,3,5,50
"2949",1997,3,6,46
"3481",1997,3,7,60
"4013",1997,3,8,35
"4545",1997,3,9,52
"5077",1997,3,10,50
"5609",1997,3,11,90
"6141",1997,3,12,126
"6673",1997,3,13,76
"7205",1997,3,14,90
"7737",1997,3,15,60
"8269",1997,3,16,85
"8801",1997,3,17,74
"9333",1997,3,18,55
"9865",1997,3,19,44
"10397",1997,3,20,82
"10929",1997,3,21,90
"11461",1997,3,22,110
"11993",1997,3,23,100
"12525",1997,3,24,76
"13057",1997,3,25,76
"13589",1997,3,26,40
"14121",1997,3,27,60
"14653",1997,3,28,86
"15166",1997,3,29,86
"15658",1997,3,30,46
"16051",1997,3,31,70
"290",1997,4,1,120
"822",1997,4,2,146
"1354",1997,4,3,176
"1886",1997,4,4,172
"2418",1997,4,5,100
"2950",1997,4,6,94
"3482",1997,4,7,96
"4014",1997,4,8,115
"4546",1997,4,9,102
"5078",1997,4,10,70
"5610",1997,4,11,52
"6142",1997,4,12,70
"6674",1997,4,13,103
"7206",1997,4,14,142
"7738",1997,4,15,154
"8270",1997,4,16,167
"8802",1997,4,17,170
"9334",1997,4,18,156
"9866",1997,4,19,136
"10398",1997,4,20,150
"10930",1997,4,21,157
"11462",1997,4,22,150
"11994",1997,4,23,178
"12526",1997,4,24,136
"13058",1997,4,25,136
"13590",1997,4,26,160
"14122",1997,4,27,184
"14654",1997,4,28,170
"15167",1997,4,29,122
"15659",1997,4,30,160
"291",1997,5,1,136
"823",1997,5,2,135
"1355",1997,5,3,170
"1887",1997,5,4,210
"2419",1997,5,5,150
"2951",1997,5,6,104
"3483",1997,5,7,170
"4015",1997,5,8,156
"4547",1997,5,9,123
"5079",1997,5,10,140
"5611",1997,5,11,155
"6143",1997,5,12,160
"6675",1997,5,13,182
"7207",1997,5,14,234
"7739",1997,5,15,210
"8271",1997,5,16,196
"8803",1997,5,17,210
"9335",1997,5,18,218
"9867",1997,5,19,192
"10399",1997,5,20,177
"10931",1997,5,21,212
"11463",1997,5,22,158
"11995",1997,5,23,167
"12527",1997,5,24,160
"13059",1997,5,25,170
"13591",1997,5,26,250
"14123",1997,5,27,176
"14655",1997,5,28,240
"15168",1997,5,29,192
"15660",1997,5,30,200
"16052",1997,5,31,252
"292",1997,6,1,180
"824",1997,6,2,200
"1356",1997,6,3,182
"1888",1997,6,4,216
"2420",1997,6,5,214
"2952",1997,6,6,205
"3484",1997,6,7,200
"4016",1997,6,8,198
"4548",1997,6,9,190
"5080",1997,6,10,262
"5612",1997,6,11,288
"6144",1997,6,12,277
"6676",1997,6,13,260
"7208",1997,6,14,250
"7740",1997,6,15,224
"8272",1997,6,16,220
"8804",1997,6,17,248
"9336",1997,6,18,218
"9868",1997,6,19,230
"10400",1997,6,20,208
"10932",1997,6,21,195
"11464",1997,6,22,230
"11996",1997,6,23,213
"12528",1997,6,24,212
"13060",1997,6,25,240
"13592",1997,6,26,220
"14124",1997,6,27,218
"14656",1997,6,28,248
"15169",1997,6,29,200
"15661",1997,6,30,214
"293",1997,7,1,235
"825",1997,7,2,220
"1357",1997,7,3,248
"1889",1997,7,4,220
"2421",1997,7,5,240
"2953",1997,7,6,222
"3485",1997,7,7,213
"4017",1997,7,8,210
"4549",1997,7,9,217
"5081",1997,7,10,210
"5613",1997,7,11,270
"6145",1997,7,12,244
"6677",1997,7,13,240
"7209",1997,7,14,200
"7741",1997,7,15,218
"8273",1997,7,16,252
"8805",1997,7,17,212
"9337",1997,7,18,226
"9869",1997,7,19,265
"10401",1997,7,20,200
"10933",1997,7,21,227
"11465",1997,7,22,206
"11997",1997,7,23,224
"12529",1997,7,24,200
"13061",1997,7,25,204
"13593",1997,7,26,200
"14125",1997,7,27,236
"14657",1997,7,28,224
"15170",1997,7,29,198
"15662",1997,7,30,200
"16053",1997,7,31,218
"294",1997,8,1,214
"826",1997,8,2,260
"1358",1997,8,3,260
"1890",1997,8,4,228
"2422",1997,8,5,240
"2954",1997,8,6,228
"3486",1997,8,7,234
"4018",1997,8,8,200
"4550",1997,8,9,200
"5082",1997,8,10,216
"5614",1997,8,11,232
"6146",1997,8,12,232
"6678",1997,8,13,220
"7210",1997,8,14,230
"7742",1997,8,15,215
"8274",1997,8,16,188
"8806",1997,8,17,206
"9338",1997,8,18,195
"9870",1997,8,19,202
"10402",1997,8,20,250
"10934",1997,8,21,205
"11466",1997,8,22,210
"11998",1997,8,23,210
"12530",1997,8,24,197
"13062",1997,8,25,206
"13594",1997,8,26,228
"14126",1997,8,27,194
"14658",1997,8,28,188
"15171",1997,8,29,200
"15663",1997,8,30,206
"16054",1997,8,31,222
"295",1997,9,1,240
"827",1997,9,2,240
"1359",1997,9,3,240
"1891",1997,9,4,265
"2423",1997,9,5,256
"2955",1997,9,6,250
"3487",1997,9,7,242
"4019",1997,9,8,220
"4551",1997,9,9,222
"5083",1997,9,10,220
"5615",1997,9,11,210
"6147",1997,9,12,194
"6679",1997,9,13,188
"7211",1997,9,14,210
"7743",1997,9,15,244
"8275",1997,9,16,196
"8807",1997,9,17,210
"9339",1997,9,18,190
"9871",1997,9,19,196
"10403",1997,9,20,192
"10935",1997,9,21,206
"11467",1997,9,22,204
"11999",1997,9,23,216
"12531",1997,9,24,246
"13063",1997,9,25,284
"13595",1997,9,26,210
"14127",1997,9,27,168
"14659",1997,9,28,170
"15172",1997,9,29,166
"15664",1997,9,30,186
"296",1997,10,1,224
"828",1997,10,2,184
"1360",1997,10,3,190
"1892",1997,10,4,200
"2424",1997,10,5,201
"2956",1997,10,6,220
"3488",1997,10,7,202
"4020",1997,10,8,200
"4552",1997,10,9,196
"5084",1997,10,10,206
"5616",1997,10,11,180
"6148",1997,10,12,180
"6680",1997,10,13,180
"7212",1997,10,14,184
"7744",1997,10,15,186
"8276",1997,10,16,163
"8808",1997,10,17,150
"9340",1997,10,18,188
"9872",1997,10,19,174
"10404",1997,10,20,173
"10936",1997,10,21,154
"11468",1997,10,22,174
"12000",1997,10,23,143
"12532",1997,10,24,150
"13064",1997,10,25,153
"13596",1997,10,26,168
"14128",1997,10,27,172
"14660",1997,10,28,154
"15173",1997,10,29,152
"15665",1997,10,30,142
"16055",1997,10,31,155
"297",1997,11,1,166
"829",1997,11,2,144
"1361",1997,11,3,122
"1893",1997,11,4,130
"2425",1997,11,5,126
"2957",1997,11,6,140
"3489",1997,11,7,139
"4021",1997,11,8,143
"4553",1997,11,9,136
"5085",1997,11,10,153
"5617",1997,11,11,120
"6149",1997,11,12,80
"6681",1997,11,13,70
"7213",1997,11,14,63
"7745",1997,11,15,121
"8277",1997,11,16,142
"8809",1997,11,17,140
"9341",1997,11,18,128
"9873",1997,11,19,141
"10405",1997,11,20,100
"10937",1997,11,21,90
"11469",1997,11,22,95
"12001",1997,11,23,97
"12533",1997,11,24,73
"13065",1997,11,25,102
"13597",1997,11,26,110
"14129",1997,11,27,64
"14661",1997,11,28,60
"15174",1997,11,29,72
"15666",1997,11,30,120
"298",1997,12,1,70
"830",1997,12,2,88
"1362",1997,12,3,110
"1894",1997,12,4,75
"2426",1997,12,5,40
"2958",1997,12,6,48
"3490",1997,12,7,68
"4022",1997,12,8,94
"4554",1997,12,9,94
"5086",1997,12,10,60
"5618",1997,12,11,34
"6150",1997,12,12,64
"6682",1997,12,13,90
"7214",1997,12,14,54
"7746",1997,12,15,10
"8278",1997,12,16,86
"8810",1997,12,17,20
"9342",1997,12,18,18
"9874",1997,12,19,70
"10406",1997,12,20,70
"10938",1997,12,21,40
"11470",1997,12,22,0
"12002",1997,12,23,80
"12534",1997,12,24,57
"13066",1997,12,25,40
"13598",1997,12,26,60
"14130",1997,12,27,65
"14662",1997,12,28,63
"15175",1997,12,29,68
"15667",1997,12,30,60
"16056",1997,12,31,82
"299",1998,1,1,80
"831",1998,1,2,68
"1363",1998,1,3,33
"1895",1998,1,4,96
"2427",1998,1,5,86
"2959",1998,1,6,40
"3491",1998,1,7,4
"4023",1998,1,8,30
"4555",1998,1,9,56
"5087",1998,1,10,50
"5619",1998,1,11,48
"6151",1998,1,12,30
"6683",1998,1,13,10
"7215",1998,1,14,-18
"7747",1998,1,15,-22
"8279",1998,1,16,-10
"8811",1998,1,17,4
"9343",1998,1,18,58
"9875",1998,1,19,40
"10407",1998,1,20,36
"10939",1998,1,21,6
"11471",1998,1,22,0
"12003",1998,1,23,36
"12535",1998,1,24,74
"13067",1998,1,25,14
"13599",1998,1,26,20
"14131",1998,1,27,12
"14663",1998,1,28,99
"15176",1998,1,29,74
"15668",1998,1,30,42
"16057",1998,1,31,40
"300",1998,2,1,65
"832",1998,2,2,45
"1364",1998,2,3,77
"1896",1998,2,4,52
"2428",1998,2,5,50
"2960",1998,2,6,110
"3492",1998,2,7,140
"4024",1998,2,8,88
"4556",1998,2,9,62
"5088",1998,2,10,50
"5620",1998,2,11,62
"6152",1998,2,12,13
"6684",1998,2,13,10
"7216",1998,2,14,0
"7748",1998,2,15,40
"8280",1998,2,16,12
"8812",1998,2,17,13
"9344",1998,2,18,26
"9876",1998,2,19,30
"10408",1998,2,20,30
"10940",1998,2,21,70
"11472",1998,2,22,40
"12004",1998,2,23,-5
"12536",1998,2,24,4
"13068",1998,2,25,72
"13600",1998,2,26,18
"14132",1998,2,27,46
"14664",1998,2,28,90
"301",1998,3,1,86
"833",1998,3,2,42
"1365",1998,3,3,16
"1897",1998,3,4,34
"2429",1998,3,5,90
"2961",1998,3,6,80
"3493",1998,3,7,74
"4025",1998,3,8,70
"4557",1998,3,9,50
"5089",1998,3,10,52
"5621",1998,3,11,64
"6153",1998,3,12,118
"6685",1998,3,13,126
"7217",1998,3,14,100
"7749",1998,3,15,90
"8281",1998,3,16,138
"8813",1998,3,17,166
"9345",1998,3,18,116
"9877",1998,3,19,80
"10409",1998,3,20,90
"10941",1998,3,21,40
"11473",1998,3,22,76
"12005",1998,3,23,146
"12537",1998,3,24,120
"13069",1998,3,25,74
"13601",1998,3,26,108
"14133",1998,3,27,106
"14665",1998,3,28,130
"15177",1998,3,29,115
"15669",1998,3,30,76
"16058",1998,3,31,70
"302",1998,4,1,100
"834",1998,4,2,105
"1366",1998,4,3,124
"1898",1998,4,4,124
"2430",1998,4,5,90
"2962",1998,4,6,89
"3494",1998,4,7,88
"4026",1998,4,8,115
"4558",1998,4,9,138
"5090",1998,4,10,130
"5622",1998,4,11,130
"6154",1998,4,12,145
"6686",1998,4,13,155
"7218",1998,4,14,150
"7750",1998,4,15,144
"8282",1998,4,16,150
"8814",1998,4,17,200
"9346",1998,4,18,180
"9878",1998,4,19,186
"10410",1998,4,20,170
"10942",1998,4,21,126
"11474",1998,4,22,150
"12006",1998,4,23,114
"12538",1998,4,24,113
"13070",1998,4,25,110
"13602",1998,4,26,142
"14134",1998,4,27,167
"14666",1998,4,28,170
"15178",1998,4,29,168
"15670",1998,4,30,182
"303",1998,5,1,166
"835",1998,5,2,125
"1367",1998,5,3,180
"1899",1998,5,4,190
"2431",1998,5,5,199
"2963",1998,5,6,162
"3495",1998,5,7,170
"4027",1998,5,8,174
"4559",1998,5,9,172
"5091",1998,5,10,220
"5623",1998,5,11,192
"6155",1998,5,12,190
"6687",1998,5,13,150
"7219",1998,5,14,144
"7751",1998,5,15,150
"8283",1998,5,16,176
"8815",1998,5,17,162
"9347",1998,5,18,194
"9879",1998,5,19,210
"10411",1998,5,20,218
"10943",1998,5,21,153
"11475",1998,5,22,210
"12007",1998,5,23,176
"12539",1998,5,24,196
"13071",1998,5,25,220
"13603",1998,5,26,206
"14135",1998,5,27,240
"14667",1998,5,28,252
"15179",1998,5,29,198
"15671",1998,5,30,214
"16059",1998,5,31,200
"304",1998,6,1,240
"836",1998,6,2,190
"1368",1998,6,3,235
"1900",1998,6,4,185
"2432",1998,6,5,198
"2964",1998,6,6,250
