"","Year","Month","Day","value"
"539",1984,5,3,95
"737",1984,5,4,115
"935",1984,5,5,140
"1133",1984,5,6,115
"1331",1984,5,7,130
"1529",1984,5,8,155
"1727",1984,5,9,140
"1925",1984,5,10,140
"2123",1984,5,11,130
"2321",1984,5,12,135
"2519",1984,5,13,122
"2717",1984,5,14,110
"2915",1984,5,15,116
"3113",1984,5,16,145
"3311",1984,5,17,148
"3509",1984,5,18,135
"3707",1984,5,19,105
"3905",1984,5,20,130
"4103",1984,5,21,130
"4301",1984,5,22,121
"4499",1984,5,23,150
"4697",1984,5,24,136
"4895",1984,5,25,132
"5093",1984,5,26,125
"5291",1984,5,27,136
"5489",1984,5,28,150
"5678",1984,5,29,143
"5861",1984,5,30,163
"5996",1984,5,31,145
"144",1984,6,1,130
"342",1984,6,2,120
"540",1984,6,3,160
"738",1984,6,4,150
"936",1984,6,5,136
"1134",1984,6,6,96
"1332",1984,6,7,112
"1530",1984,6,8,125
"1728",1984,6,9,142
"1926",1984,6,10,150
"2124",1984,6,11,140
"2322",1984,6,12,122
"2520",1984,6,13,120
"2718",1984,6,14,145
"2916",1984,6,15,132
"3114",1984,6,16,146
"3312",1984,6,17,150
"3510",1984,6,18,150
"3708",1984,6,19,135
"3906",1984,6,20,140
"4104",1984,6,21,142
"4302",1984,6,22,150
"4500",1984,6,23,145
"4698",1984,6,24,130
"4896",1984,6,25,106
"5094",1984,6,26,140
"5292",1984,6,27,135
"5490",1984,6,28,126
"5679",1984,6,29,115
"5862",1984,6,30,136
"145",1984,7,1,95
"343",1984,7,2,110
"541",1984,7,3,155
"739",1984,7,4,145
"937",1984,7,5,136
"1135",1984,7,6,115
"1333",1984,7,7,130
"1531",1984,7,8,135
"1729",1984,7,9,135
"1927",1984,7,10,140
"2125",1984,7,11,135
"2323",1984,7,12,130
"2521",1984,7,13,125
"2719",1984,7,14,145
"2917",1984,7,15,102
"3115",1984,7,16,150
"3313",1984,7,17,105
"3511",1984,7,18,130
"3709",1984,7,19,130
"3907",1984,7,20,144
"4105",1984,7,21,141
"4303",1984,7,22,112
"4501",1984,7,23,115
"4699",1984,7,24,130
"4897",1984,7,25,150
"5095",1984,7,26,136
"5293",1984,7,27,136
"5491",1984,7,28,133
"5680",1984,7,29,148
"5863",1984,7,30,135
"5997",1984,7,31,142
"146",1984,8,1,140
"344",1984,8,2,130
"542",1984,8,3,132
"740",1984,8,4,141
"938",1984,8,5,140
"1136",1984,8,6,148
"1334",1984,8,7,100
"1532",1984,8,8,120
"1730",1984,8,9,125
"1928",1984,8,10,106
"2126",1984,8,11,130
"2324",1984,8,12,140
"2522",1984,8,13,135
"2720",1984,8,14,130
"2918",1984,8,15,120
"3116",1984,8,16,130
"3314",1984,8,17,135
"3512",1984,8,18,125
"3710",1984,8,19,130
"3908",1984,8,20,135
"4106",1984,8,21,150
"4304",1984,8,22,110
"4502",1984,8,23,120
"4700",1984,8,24,137
"4898",1984,8,25,135
"5096",1984,8,26,136
"5294",1984,8,27,130
"5492",1984,8,28,148
"5681",1984,8,29,120
"5864",1984,8,30,120
"5998",1984,8,31,110
"147",1984,9,1,110
"345",1984,9,2,110
"543",1984,9,3,130
"741",1984,9,4,150
"939",1984,9,5,138
"1137",1984,9,6,140
"1335",1984,9,7,120
"1533",1984,9,8,130
"1731",1984,9,9,130
"1929",1984,9,10,80
"2127",1984,9,11,115
"2325",1984,9,12,90
"2523",1984,9,13,140
"2721",1984,9,14,100
"2919",1984,9,15,135
"3117",1984,9,16,142
"3315",1984,9,17,110
"3513",1984,9,18,75
"3711",1984,9,19,111
"3909",1984,9,20,95
"4107",1984,9,21,95
"4305",1984,9,22,140
"4503",1984,9,23,138
"4701",1984,9,24,130
"4899",1984,9,25,95
"5097",1984,9,26,103
"5295",1984,9,27,80
"5493",1984,9,28,100
"5682",1984,9,29,135
"5865",1984,9,30,117
"148",1984,10,1,91
"346",1984,10,2,80
"544",1984,10,3,140
"742",1984,10,4,90
"940",1984,10,5,80
"1138",1984,10,6,61
"1336",1984,10,7,-99.9
"1534",1984,10,8,-99.9
"1732",1984,10,9,60
"1930",1984,10,10,96
"2128",1984,10,11,112
"2326",1984,10,12,110
"2524",1984,10,13,110
"2722",1984,10,14,120
"2920",1984,10,15,86
"3118",1984,10,16,97
"3316",1984,10,17,80
"3514",1984,10,18,60
"3712",1984,10,19,56
"3910",1984,10,20,66
"4108",1984,10,21,60
"4306",1984,10,22,50
"4504",1984,10,23,75
"4702",1984,10,24,62
"4900",1984,10,25,78
"5098",1984,10,26,80
"5296",1984,10,27,80
"5494",1984,10,28,83
"5683",1984,10,29,76
"5866",1984,10,30,120
"5999",1984,10,31,120
"149",1984,11,1,102
"347",1984,11,2,110
"545",1984,11,3,110
"743",1984,11,4,100
"941",1984,11,5,90
"1139",1984,11,6,77
"1337",1984,11,7,76
"1535",1984,11,8,79
"1733",1984,11,9,110
"1931",1984,11,10,142
"2129",1984,11,11,92
"2327",1984,11,12,82
"2525",1984,11,13,90
"2723",1984,11,14,102
"2921",1984,11,15,135
"3119",1984,11,16,106
"3317",1984,11,17,62
"3515",1984,11,18,50
"3713",1984,11,19,52
"3911",1984,11,20,70
"4109",1984,11,21,60
"4307",1984,11,22,65
"4505",1984,11,23,80
"4703",1984,11,24,82
"4901",1984,11,25,105
"5099",1984,11,26,110
"5297",1984,11,27,90
"5495",1984,11,28,105
"5684",1984,11,29,115
"5867",1984,11,30,92
"150",1984,12,1,95
"348",1984,12,2,85
"546",1984,12,3,60
"744",1984,12,4,60
"942",1984,12,5,53
"1140",1984,12,6,72
"1338",1984,12,7,30
"1536",1984,12,8,61
"1734",1984,12,9,121
"1932",1984,12,10,120
"2130",1984,12,11,102
"2328",1984,12,12,90
"2526",1984,12,13,72
"2724",1984,12,14,92
"2922",1984,12,15,105
"3120",1984,12,16,92
"3318",1984,12,17,66
"3516",1984,12,18,70
"3714",1984,12,19,40
"3912",1984,12,20,90
"4110",1984,12,21,103
"4308",1984,12,22,113
"4506",1984,12,23,115
"4704",1984,12,24,70
"4902",1984,12,25,80
"5100",1984,12,26,68
"5298",1984,12,27,70
"5496",1984,12,28,70
"5685",1984,12,29,80
"5868",1984,12,30,70
"6000",1984,12,31,80
"151",1985,1,1,60
"349",1985,1,2,60
"547",1985,1,3,58
"745",1985,1,4,100
"943",1985,1,5,72
"1141",1985,1,6,80
"1339",1985,1,7,80
"1537",1985,1,8,62
"1735",1985,1,9,70
"1933",1985,1,10,102
"2131",1985,1,11,80
"2329",1985,1,12,110
"2527",1985,1,13,111
"2725",1985,1,14,60
"2923",1985,1,15,35
"3121",1985,1,16,25
"3319",1985,1,17,55
"3517",1985,1,18,80
"3715",1985,1,19,110
"3913",1985,1,20,102
"4111",1985,1,21,65
"4309",1985,1,22,100
"4507",1985,1,23,116
"4705",1985,1,24,105
"4903",1985,1,25,120
"5101",1985,1,26,142
"5299",1985,1,27,120
"5497",1985,1,28,101
"5686",1985,1,29,82
"5869",1985,1,30,90
"6001",1985,1,31,80
"152",1985,2,1,80
"350",1985,2,2,70
"548",1985,2,3,91
"746",1985,2,4,90
"944",1985,2,5,82
"1142",1985,2,6,140
"1340",1985,2,7,80
"1538",1985,2,8,72
"1736",1985,2,9,80
"1934",1985,2,10,100
"2132",1985,2,11,112
"2330",1985,2,12,110
"2528",1985,2,13,115
"2726",1985,2,14,140
"2924",1985,2,15,96
"3122",1985,2,16,116
"3320",1985,2,17,90
"3518",1985,2,18,130
"3716",1985,2,19,110
"3914",1985,2,20,130
"4112",1985,2,21,115
"4310",1985,2,22,80
"4508",1985,2,23,75
"4706",1985,2,24,81
"4904",1985,2,25,63
"5102",1985,2,26,90
"5300",1985,2,27,120
"5498",1985,2,28,140
"153",1985,3,1,91
"351",1985,3,2,86
"549",1985,3,3,111
"747",1985,3,4,120
"945",1985,3,5,95
"1143",1985,3,6,66
"1341",1985,3,7,85
"1539",1985,3,8,70
"1737",1985,3,9,110
"1935",1985,3,10,92
"2133",1985,3,11,105
"2331",1985,3,12,125
"2529",1985,3,13,136
"2727",1985,3,14,142
"2925",1985,3,15,90
"3123",1985,3,16,100
"3321",1985,3,17,108
"3519",1985,3,18,151
"3717",1985,3,19,120
"3915",1985,3,20,132
"4113",1985,3,21,95
"4311",1985,3,22,120
"4509",1985,3,23,90
"4707",1985,3,24,106
"4905",1985,3,25,142
"5103",1985,3,26,112
"5301",1985,3,27,140
"5499",1985,3,28,148
"5687",1985,3,29,132
"5870",1985,3,30,115
"6002",1985,3,31,132
"154",1985,4,1,140
"352",1985,4,2,115
"550",1985,4,3,140
"748",1985,4,4,103
"946",1985,4,5,110
"1144",1985,4,6,110
"1342",1985,4,7,92
"1540",1985,4,8,100
"1738",1985,4,9,115
"1936",1985,4,10,120
"2134",1985,4,11,132
"2332",1985,4,12,140
"2530",1985,4,13,130
"2728",1985,4,14,141
"2926",1985,4,15,130
"3124",1985,4,16,128
"3322",1985,4,17,100
"3520",1985,4,18,140
"3718",1985,4,19,135
"3916",1985,4,20,138
"4114",1985,4,21,120
"4312",1985,4,22,140
"4510",1985,4,23,140
"4708",1985,4,24,132
"4906",1985,4,25,120
"5104",1985,4,26,132
"5302",1985,4,27,130
"5500",1985,4,28,130
"5688",1985,4,29,130
"5871",1985,4,30,120
"155",1985,5,1,102
"353",1985,5,2,122
"551",1985,5,3,135
"749",1985,5,4,140
"947",1985,5,5,120
"1145",1985,5,6,135
"1343",1985,5,7,125
"1541",1985,5,8,120
"1739",1985,5,9,140
"1937",1985,5,10,128
"2135",1985,5,11,140
"2333",1985,5,12,127
"2531",1985,5,13,110
"2729",1985,5,14,105
"2927",1985,5,15,140
"3125",1985,5,16,130
"3323",1985,5,17,120
"3521",1985,5,18,135
"3719",1985,5,19,90
"3917",1985,5,20,130
"4115",1985,5,21,133
"4313",1985,5,22,100
"4511",1985,5,23,92
"4709",1985,5,24,97
"4907",1985,5,25,115
"5105",1985,5,26,120
"5303",1985,5,27,126
"5501",1985,5,28,130
"5689",1985,5,29,140
"5872",1985,5,30,135
"6003",1985,5,31,135
"156",1985,6,1,100
"354",1985,6,2,130
"552",1985,6,3,92
"750",1985,6,4,105
"948",1985,6,5,98
"1146",1985,6,6,100
"1344",1985,6,7,102
"1542",1985,6,8,102
"1740",1985,6,9,110
"1938",1985,6,10,130
"2136",1985,6,11,118
"2334",1985,6,12,125
"2532",1985,6,13,116
"2730",1985,6,14,120
"2928",1985,6,15,135
"3126",1985,6,16,120
"3324",1985,6,17,130
"3522",1985,6,18,140
"3720",1985,6,19,122
"3918",1985,6,20,138
"4116",1985,6,21,156
"4314",1985,6,22,132
"4512",1985,6,23,140
"4710",1985,6,24,125
"4908",1985,6,25,152
"5106",1985,6,26,140
"5304",1985,6,27,143
"5502",1985,6,28,140
"5690",1985,6,29,145
"5873",1985,6,30,135
"157",1985,7,1,130
"355",1985,7,2,140
"553",1985,7,3,120
"751",1985,7,4,146
"949",1985,7,5,120
"1147",1985,7,6,100
"1345",1985,7,7,92
"1543",1985,7,8,135
"1741",1985,7,9,142
"1939",1985,7,10,96
"2137",1985,7,11,126
"2335",1985,7,12,120
"2533",1985,7,13,130
"2731",1985,7,14,122
"2929",1985,7,15,110
"3127",1985,7,16,106
"3325",1985,7,17,125
"3523",1985,7,18,135
"3721",1985,7,19,130
"3919",1985,7,20,143
"4117",1985,7,21,102
"4315",1985,7,22,145
"4513",1985,7,23,140
"4711",1985,7,24,142
"4909",1985,7,25,120
"5107",1985,7,26,140
"5305",1985,7,27,132
"5503",1985,7,28,148
"5691",1985,7,29,132
"5874",1985,7,30,132
"6004",1985,7,31,120
"158",1985,8,1,132
"356",1985,8,2,132
"554",1985,8,3,145
"752",1985,8,4,142
"950",1985,8,5,135
"1148",1985,8,6,115
"1346",1985,8,7,100
"1544",1985,8,8,135
"1742",1985,8,9,140
"1940",1985,8,10,130
"2138",1985,8,11,140
"2336",1985,8,12,131
"2534",1985,8,13,126
"2732",1985,8,14,140
"2930",1985,8,15,145
"3128",1985,8,16,138
"3326",1985,8,17,125
"3524",1985,8,18,140
"3722",1985,8,19,141
"3920",1985,8,20,150
"4118",1985,8,21,150
"4316",1985,8,22,140
"4514",1985,8,23,128
"4712",1985,8,24,132
"4910",1985,8,25,126
"5108",1985,8,26,130
"5306",1985,8,27,110
"5504",1985,8,28,148
"5692",1985,8,29,115
"5875",1985,8,30,131
"6005",1985,8,31,128
"159",1985,9,1,140
"357",1985,9,2,125
"555",1985,9,3,145
"753",1985,9,4,110
"951",1985,9,5,140
"1149",1985,9,6,120
"1347",1985,9,7,130
"1545",1985,9,8,105
"1743",1985,9,9,125
"1941",1985,9,10,156
"2139",1985,9,11,120
"2337",1985,9,12,142
"2535",1985,9,13,118
"2733",1985,9,14,130
"2931",1985,9,15,140
"3129",1985,9,16,130
"3327",1985,9,17,130
"3525",1985,9,18,132
"3723",1985,9,19,126
"3921",1985,9,20,148
"4119",1985,9,21,148
"4317",1985,9,22,120
"4515",1985,9,23,100
"4713",1985,9,24,125
"4911",1985,9,25,140
"5109",1985,9,26,96
"5307",1985,9,27,100
"5505",1985,9,28,106
"5693",1985,9,29,155
"5876",1985,9,30,116
"160",1985,10,1,116
"358",1985,10,2,155
"556",1985,10,3,130
"754",1985,10,4,132
"952",1985,10,5,145
"1150",1985,10,6,135
"1348",1985,10,7,160
"1546",1985,10,8,111
"1744",1985,10,9,117
"1942",1985,10,10,130
"2140",1985,10,11,111
"2338",1985,10,12,80
"2536",1985,10,13,118
"2734",1985,10,14,111
"2932",1985,10,15,41
"3130",1985,10,16,44
"3328",1985,10,17,56
"3526",1985,10,18,50
"3724",1985,10,19,96
"3922",1985,10,20,90
"4120",1985,10,21,95
"4318",1985,10,22,88
"4516",1985,10,23,60
"4714",1985,10,24,53
"4912",1985,10,25,125
"5110",1985,10,26,122
"5308",1985,10,27,106
"5506",1985,10,28,105
"5694",1985,10,29,140
"5877",1985,10,30,115
"6006",1985,10,31,125
"161",1985,11,1,95
"359",1985,11,2,85
"557",1985,11,3,95
"755",1985,11,4,85
"953",1985,11,5,100
"1151",1985,11,6,115
"1349",1985,11,7,90
"1547",1985,11,8,120
"1745",1985,11,9,90
"1943",1985,11,10,66
"2141",1985,11,11,60
"2339",1985,11,12,90
"2537",1985,11,13,76
"2735",1985,11,14,95
"2933",1985,11,15,90
"3131",1985,11,16,92
"3329",1985,11,17,95
"3527",1985,11,18,95
"3725",1985,11,19,66
"3923",1985,11,20,80
"4121",1985,11,21,132
"4319",1985,11,22,132
"4517",1985,11,23,100
"4715",1985,11,24,92
"4913",1985,11,25,95
"5111",1985,11,26,55
"5309",1985,11,27,85
"5507",1985,11,28,76
"5695",1985,11,29,45
"5878",1985,11,30,62
"162",1985,12,1,65
"360",1985,12,2,110
"558",1985,12,3,97
"756",1985,12,4,92
"954",1985,12,5,102
"1152",1985,12,6,100
"1350",1985,12,7,102
"1548",1985,12,8,90
"1746",1985,12,9,86
"1944",1985,12,10,93
"2142",1985,12,11,80
"2340",1985,12,12,75
"2538",1985,12,13,55
"2736",1985,12,14,55
"2934",1985,12,15,88
"3132",1985,12,16,50
"3330",1985,12,17,50
"3528",1985,12,18,50
"3726",1985,12,19,71
"3924",1985,12,20,80
"4122",1985,12,21,150
"4320",1985,12,22,81
"4518",1985,12,23,70
"4716",1985,12,24,70
"4914",1985,12,25,52
"5112",1985,12,26,40
"5310",1985,12,27,52
"5508",1985,12,28,50
"5696",1985,12,29,86
"5879",1985,12,30,70
"6007",1985,12,31,100
"163",1986,1,1,90
"361",1986,1,2,70
"559",1986,1,3,60
"757",1986,1,4,65
"955",1986,1,5,42
"1153",1986,1,6,57
"1351",1986,1,7,82
"1549",1986,1,8,130
"1747",1986,1,9,72
"1945",1986,1,10,90
"2143",1986,1,11,80
"2341",1986,1,12,72
"2539",1986,1,13,60
"2737",1986,1,14,55
"2935",1986,1,15,40
"3133",1986,1,16,65
"3331",1986,1,17,61
"3529",1986,1,18,93
"3727",1986,1,19,61
"3925",1986,1,20,86
"4123",1986,1,21,56
"4321",1986,1,22,49
"4519",1986,1,23,46
"4717",1986,1,24,56
"4915",1986,1,25,111
"5113",1986,1,26,54
"5311",1986,1,27,58
"5509",1986,1,28,74
"5697",1986,1,29,104
"5880",1986,1,30,128
"6008",1986,1,31,146
"164",1986,2,1,150
"362",1986,2,2,147
"560",1986,2,3,128
"758",1986,2,4,114
"956",1986,2,5,129
"1154",1986,2,6,76
"1352",1986,2,7,79
"1550",1986,2,8,79
"1748",1986,2,9,75
"1946",1986,2,10,73
"2144",1986,2,11,86
"2342",1986,2,12,86
"2540",1986,2,13,110
"2738",1986,2,14,92
"2936",1986,2,15,141
"3134",1986,2,16,116
"3332",1986,2,17,146
"3530",1986,2,18,148
"3728",1986,2,19,124
"3926",1986,2,20,100
"4124",1986,2,21,98
"4322",1986,2,22,122
"4520",1986,2,23,94
"4718",1986,2,24,130
"4916",1986,2,25,141
"5114",1986,2,26,126
"5312",1986,2,27,135
"5510",1986,2,28,90
"165",1986,3,1,112
"363",1986,3,2,163
"561",1986,3,3,125
"759",1986,3,4,121
"957",1986,3,5,120
"1155",1986,3,6,111
"1353",1986,3,7,102
"1551",1986,3,8,99
"1749",1986,3,9,100
"1947",1986,3,10,96
"2145",1986,3,11,83
"2343",1986,3,12,86
"2541",1986,3,13,72
"2739",1986,3,14,86
"2937",1986,3,15,73
"3135",1986,3,16,102
"3333",1986,3,17,130
"3531",1986,3,18,100
"3729",1986,3,19,142
"3927",1986,3,20,132
"4125",1986,3,21,135
"4323",1986,3,22,100
"4521",1986,3,23,90
"4719",1986,3,24,90
"4917",1986,3,25,90
"5115",1986,3,26,85
"5313",1986,3,27,100
"5511",1986,3,28,100
"5698",1986,3,29,106
"5881",1986,3,30,95
"6009",1986,3,31,105
"166",1986,4,1,140
"364",1986,4,2,131
"562",1986,4,3,140
"760",1986,4,4,140
"958",1986,4,5,160
"1156",1986,4,6,143
"1354",1986,4,7,130
"1552",1986,4,8,151
"1750",1986,4,9,160
"1948",1986,4,10,150
"2146",1986,4,11,170
"2344",1986,4,12,142
"2542",1986,4,13,144
"2740",1986,4,14,120
"2938",1986,4,15,146
"3136",1986,4,16,160
"3334",1986,4,17,148
"3532",1986,4,18,160
"3730",1986,4,19,135
"3928",1986,4,20,150
"4126",1986,4,21,140
"4324",1986,4,22,165
"4522",1986,4,23,145
"4720",1986,4,24,160
"4918",1986,4,25,150
"5116",1986,4,26,155
"5314",1986,4,27,165
"5512",1986,4,28,140
"5699",1986,4,29,142
"5882",1986,4,30,155
"167",1986,5,1,120
"365",1986,5,2,138
"563",1986,5,3,145
"761",1986,5,4,150
"959",1986,5,5,140
"1157",1986,5,6,152
"1355",1986,5,7,122
"1553",1986,5,8,120
"1751",1986,5,9,128
"1949",1986,5,10,142
"2147",1986,5,11,165
"2345",1986,5,12,150
"2543",1986,5,13,150
"2741",1986,5,14,140
"2939",1986,5,15,140
"3137",1986,5,16,155
"3335",1986,5,17,138
"3533",1986,5,18,150
"3731",1986,5,19,152
"3929",1986,5,20,140
"4127",1986,5,21,150
"4325",1986,5,22,136
"4523",1986,5,23,115
"4721",1986,5,24,125
"4919",1986,5,25,130
"5117",1986,5,26,125
"5315",1986,5,27,120
"5513",1986,5,28,165
"5700",1986,5,29,120
"5883",1986,5,30,110
"6010",1986,5,31,120
"168",1986,6,1,138
"366",1986,6,2,152
"564",1986,6,3,135
"762",1986,6,4,110
"960",1986,6,5,126
"1158",1986,6,6,136
"1356",1986,6,7,130
"1554",1986,6,8,125
"1752",1986,6,9,140
"1950",1986,6,10,148
"2148",1986,6,11,153
"2346",1986,6,12,130
"2544",1986,6,13,140
"2742",1986,6,14,130
"2940",1986,6,15,160
"3138",1986,6,16,135
"3336",1986,6,17,135
"3534",1986,6,18,160
"3732",1986,6,19,140
"3930",1986,6,20,140
"4128",1986,6,21,160
"4326",1986,6,22,160
"4524",1986,6,23,150
"4722",1986,6,24,160
"4920",1986,6,25,160
"5118",1986,6,26,155
"5316",1986,6,27,151
"5514",1986,6,28,162
"5701",1986,6,29,156
"5884",1986,6,30,152
"169",1986,7,1,140
"367",1986,7,2,150
"565",1986,7,3,140
"763",1986,7,4,160
"961",1986,7,5,155
"1159",1986,7,6,135
"1357",1986,7,7,140
"1555",1986,7,8,150
"1753",1986,7,9,150
"1951",1986,7,10,142
"2149",1986,7,11,140
"2347",1986,7,12,125
"2545",1986,7,13,150
"2743",1986,7,14,105
"2941",1986,7,15,130
"3139",1986,7,16,115
"3337",1986,7,17,110
"3535",1986,7,18,140
"3733",1986,7,19,135
"3931",1986,7,20,140
"4129",1986,7,21,130
"4327",1986,7,22,125
"4525",1986,7,23,142
"4723",1986,7,24,153
"4921",1986,7,25,140
"5119",1986,7,26,142
"5317",1986,7,27,115
"5515",1986,7,28,140
"5702",1986,7,29,105
"5885",1986,7,30,138
"6011",1986,7,31,92
"170",1986,8,1,90
"368",1986,8,2,100
"566",1986,8,3,135
"764",1986,8,4,140
"962",1986,8,5,87
"1160",1986,8,6,85
"1358",1986,8,7,105
"1556",1986,8,8,135
"1754",1986,8,9,140
"1952",1986,8,10,142
"2150",1986,8,11,137
"2348",1986,8,12,140
"2546",1986,8,13,140
"2744",1986,8,14,100
"2942",1986,8,15,138
"3140",1986,8,16,112
"3338",1986,8,17,140
"3536",1986,8,18,125
"3734",1986,8,19,106
"3932",1986,8,20,106
"4130",1986,8,21,130
"4328",1986,8,22,148
"4526",1986,8,23,110
"4724",1986,8,24,110
"4922",1986,8,25,195
"5120",1986,8,26,145
"5318",1986,8,27,112
"5516",1986,8,28,106
"5703",1986,8,29,108
"5886",1986,8,30,148
"6012",1986,8,31,132
"171",1986,9,1,105
"369",1986,9,2,118
"567",1986,9,3,125
"765",1986,9,4,105
"963",1986,9,5,125
"1161",1986,9,6,110
"1359",1986,9,7,122
"1557",1986,9,8,145
"1755",1986,9,9,115
"1953",1986,9,10,142
"2151",1986,9,11,125
"2349",1986,9,12,130
"2547",1986,9,13,140
"2745",1986,9,14,130
"2943",1986,9,15,130
"3141",1986,9,16,146
"3339",1986,9,17,145
"3537",1986,9,18,116
"3735",1986,9,19,118
"3933",1986,9,20,140
"4131",1986,9,21,130
"4329",1986,9,22,148
"4527",1986,9,23,115
"4725",1986,9,24,104
"4923",1986,9,25,142
"5121",1986,9,26,124
"5319",1986,9,27,135
"5517",1986,9,28,151
"5704",1986,9,29,121
"5887",1986,9,30,145
"172",1986,10,1,145
"370",1986,10,2,152
"568",1986,10,3,160
"766",1986,10,4,145
"964",1986,10,5,136
"1162",1986,10,6,120
"1360",1986,10,7,122
"1558",1986,10,8,129
"1756",1986,10,9,108
"1954",1986,10,10,100
"2152",1986,10,11,110
"2350",1986,10,12,100
"2548",1986,10,13,98
"2746",1986,10,14,90
"2944",1986,10,15,72
"3142",1986,10,16,98
"3340",1986,10,17,98
"3538",1986,10,18,80
"3736",1986,10,19,119
"3934",1986,10,20,145
"4132",1986,10,21,119
"4330",1986,10,22,146
"4528",1986,10,23,125
"4726",1986,10,24,115
"4924",1986,10,25,106
"5122",1986,10,26,80
"5320",1986,10,27,65
"5518",1986,10,28,60
"5705",1986,10,29,60
"5888",1986,10,30,60
"6013",1986,10,31,69
"173",1986,11,1,75
"371",1986,11,2,96
"569",1986,11,3,86
"767",1986,11,4,74
"965",1986,11,5,85
"1163",1986,11,6,86
"1361",1986,11,7,92
"1559",1986,11,8,90
"1757",1986,11,9,103
"1955",1986,11,10,75
"2153",1986,11,11,66
"2351",1986,11,12,55
"2549",1986,11,13,69
"2747",1986,11,14,70
"2945",1986,11,15,80
"3143",1986,11,16,85
"3341",1986,11,17,95
"3539",1986,11,18,135
"3737",1986,11,19,98
"3935",1986,11,20,110
"4133",1986,11,21,98
"4331",1986,11,22,100
"4529",1986,11,23,66
"4727",1986,11,24,65
"4925",1986,11,25,120
"5123",1986,11,26,130
"5321",1986,11,27,75
"5519",1986,11,28,53
"5706",1986,11,29,90
"5889",1986,11,30,95
"174",1986,12,1,125
"372",1986,12,2,132
"570",1986,12,3,112
"768",1986,12,4,87
"966",1986,12,5,101
"1164",1986,12,6,115
"1362",1986,12,7,144
"1560",1986,12,8,150
"1758",1986,12,9,120
"1956",1986,12,10,115
"2154",1986,12,11,90
"2352",1986,12,12,108
"2550",1986,12,13,132
"2748",1986,12,14,120
"2946",1986,12,15,115
"3144",1986,12,16,102
"3342",1986,12,17,72
"3540",1986,12,18,145
"3738",1986,12,19,75
"3936",1986,12,20,80
"4134",1986,12,21,123
"4332",1986,12,22,105
"4530",1986,12,23,82
"4728",1986,12,24,96
"4926",1986,12,25,71
"5124",1986,12,26,35
"5322",1986,12,27,36
"5520",1986,12,28,55
"5707",1986,12,29,50
"5890",1986,12,30,45
"6014",1986,12,31,77
"175",1987,1,1,87
"373",1987,1,2,95
"571",1987,1,3,95
"769",1987,1,4,95
"967",1987,1,5,108
"1165",1987,1,6,101
"1363",1987,1,7,96
"1561",1987,1,8,110
"1759",1987,1,9,125
"1957",1987,1,10,85
"2155",1987,1,11,82
"2353",1987,1,12,70
"2551",1987,1,13,75
"2749",1987,1,14,75
"2947",1987,1,15,136
"3145",1987,1,16,125
"3343",1987,1,17,105
"3541",1987,1,18,110
"3739",1987,1,19,98
"3937",1987,1,20,63
"4135",1987,1,21,40
"4333",1987,1,22,55
"4531",1987,1,23,92
"4729",1987,1,24,98
"4927",1987,1,25,112
"5125",1987,1,26,130
"5323",1987,1,27,149
"5521",1987,1,28,106
"5708",1987,1,29,120
"5891",1987,1,30,112
"6015",1987,1,31,105
"176",1987,2,1,115
"374",1987,2,2,45
"572",1987,2,3,30
"770",1987,2,4,39
"968",1987,2,5,85
"1166",1987,2,6,116
"1364",1987,2,7,114
"1562",1987,2,8,70
"1760",1987,2,9,60
"1958",1987,2,10,110
"2156",1987,2,11,114
"2354",1987,2,12,175
"2552",1987,2,13,121
"2750",1987,2,14,120
"2948",1987,2,15,121
"3146",1987,2,16,110
"3344",1987,2,17,108
"3542",1987,2,18,150
"3740",1987,2,19,170
"3938",1987,2,20,160
"4136",1987,2,21,115
"4334",1987,2,22,130
"4532",1987,2,23,118
"4730",1987,2,24,108
"4928",1987,2,25,126
"5126",1987,2,26,170
"5324",1987,2,27,155
"5522",1987,2,28,160
"177",1987,3,1,132
"375",1987,3,2,132
"573",1987,3,3,150
"771",1987,3,4,160
"969",1987,3,5,140
"1167",1987,3,6,152
"1365",1987,3,7,150
"1563",1987,3,8,150
"1761",1987,3,9,150
"1959",1987,3,10,142
"2157",1987,3,11,160
"2355",1987,3,12,110
"2553",1987,3,13,145
"2751",1987,3,14,140
"2949",1987,3,15,143
"3147",1987,3,16,158
"3345",1987,3,17,146
"3543",1987,3,18,135
"3741",1987,3,19,142
"3939",1987,3,20,134
"4137",1987,3,21,136
"4335",1987,3,22,150
"4533",1987,3,23,125
"4731",1987,3,24,121
"4929",1987,3,25,125
"5127",1987,3,26,120
"5325",1987,3,27,126
"5523",1987,3,28,120
"5709",1987,3,29,165
"5892",1987,3,30,140
"6016",1987,3,31,152
"178",1987,4,1,155
"376",1987,4,2,123
"574",1987,4,3,100
"772",1987,4,4,105
"970",1987,4,5,132
"1168",1987,4,6,162
"1366",1987,4,7,150
"1564",1987,4,8,160
"1762",1987,4,9,155
"1960",1987,4,10,130
"2158",1987,4,11,165
"2356",1987,4,12,145
"2554",1987,4,13,148
"2752",1987,4,14,115
"2950",1987,4,15,120
"3148",1987,4,16,130
"3346",1987,4,17,135
"3544",1987,4,18,120
"3742",1987,4,19,115
"3940",1987,4,20,142
"4138",1987,4,21,128
"4336",1987,4,22,108
"4534",1987,4,23,110
"4732",1987,4,24,97
"4930",1987,4,25,106
"5128",1987,4,26,125
