"","Year","Month","Day","value"
"11324",1963,8,15,200
"12122",1963,8,16,196
"12920",1963,8,17,198
"13718",1963,8,18,159
"14516",1963,8,19,178
"15314",1963,8,20,167
"16112",1963,8,21,169
"16910",1963,8,22,186
"17708",1963,8,23,199
"18506",1963,8,24,185
"19304",1963,8,25,183
"20102",1963,8,26,175
"20900",1963,8,27,150
"21698",1963,8,28,153
"22486",1963,8,29,187
"23231",1963,8,30,184
"23912",1963,8,31,172
"153",1963,9,1,171
"951",1963,9,2,186
"1749",1963,9,3,181
"2547",1963,9,4,179
"3345",1963,9,5,142
"4143",1963,9,6,156
"4941",1963,9,7,151
"5739",1963,9,8,126
"6537",1963,9,9,118
"7335",1963,9,10,145
"8133",1963,9,11,163
"8931",1963,9,12,115
"9729",1963,9,13,86
"10527",1963,9,14,114
"11325",1963,9,15,104
"12123",1963,9,16,141
"12921",1963,9,17,144
"13719",1963,9,18,112
"14517",1963,9,19,107
"15315",1963,9,20,92
"16113",1963,9,21,93
"16911",1963,9,22,129
"17709",1963,9,23,96
"18507",1963,9,24,83
"19305",1963,9,25,94
"20103",1963,9,26,149
"20901",1963,9,27,119
"21699",1963,9,28,102
"22487",1963,9,29,104
"23232",1963,9,30,97
"154",1963,10,1,130
"952",1963,10,2,143
"1750",1963,10,3,56
"2548",1963,10,4,69
"3346",1963,10,5,100
"4144",1963,10,6,52
"4942",1963,10,7,94
"5740",1963,10,8,7
"6538",1963,10,9,75
"7336",1963,10,10,99
"8134",1963,10,11,85
"8932",1963,10,12,67
"9730",1963,10,13,61
"10528",1963,10,14,94
"11326",1963,10,15,127
"12124",1963,10,16,84
"12922",1963,10,17,140
"13720",1963,10,18,72
"14518",1963,10,19,23
"15316",1963,10,20,41
"16114",1963,10,21,20
"16912",1963,10,22,43
"17710",1963,10,23,54
"18508",1963,10,24,74
"19306",1963,10,25,70
"20104",1963,10,26,120
"20902",1963,10,27,135
"21700",1963,10,28,80
"22488",1963,10,29,54
"23233",1963,10,30,75
"23913",1963,10,31,94
"155",1963,11,1,9
"953",1963,11,2,34
"1751",1963,11,3,48
"2549",1963,11,4,42
"3347",1963,11,5,22
"4145",1963,11,6,62
"4943",1963,11,7,73
"5741",1963,11,8,90
"6539",1963,11,9,72
"7337",1963,11,10,-4
"8135",1963,11,11,8
"8933",1963,11,12,67
"9731",1963,11,13,-1
"10529",1963,11,14,43
"11327",1963,11,15,26
"12125",1963,11,16,-9
"12923",1963,11,17,-1
"13721",1963,11,18,32
"14519",1963,11,19,50
"15317",1963,11,20,80
"16115",1963,11,21,27
"16913",1963,11,22,10
"17711",1963,11,23,85
"18509",1963,11,24,7
"19307",1963,11,25,2
"20105",1963,11,26,38
"20903",1963,11,27,8
"21701",1963,11,28,-1
"22489",1963,11,29,-34
"23234",1963,11,30,-18
"156",1963,12,1,-25
"954",1963,12,2,-9
"1752",1963,12,3,1
"2550",1963,12,4,2
"3348",1963,12,5,53
"4146",1963,12,6,38
"4944",1963,12,7,13
"5742",1963,12,8,52
"6540",1963,12,9,14
"7338",1963,12,10,0
"8136",1963,12,11,6
"8934",1963,12,12,-17
"9732",1963,12,13,-12
"10530",1963,12,14,10
"11328",1963,12,15,-31
"12126",1963,12,16,-79
"12924",1963,12,17,-45
"13722",1963,12,18,14
"14520",1963,12,19,-46
"15318",1963,12,20,-63
"16116",1963,12,21,-42
"16914",1963,12,22,-35
"17712",1963,12,23,-19
"18510",1963,12,24,20
"19308",1963,12,25,70
"20106",1963,12,26,-15
"20904",1963,12,27,-61
"21702",1963,12,28,-74
"22490",1963,12,29,-51
"23235",1963,12,30,-5
"23914",1963,12,31,-47
"157",1964,1,1,-58
"955",1964,1,2,-76
"1753",1964,1,3,-77
"2551",1964,1,4,-82
"3349",1964,1,5,-45
"4147",1964,1,6,-25
"4945",1964,1,7,-42
"5743",1964,1,8,-66
"6541",1964,1,9,-65
"7339",1964,1,10,-71
"8137",1964,1,11,-61
"8935",1964,1,12,-64
"9733",1964,1,13,35
"10531",1964,1,14,-34
"11329",1964,1,15,-45
"12127",1964,1,16,-55
"12925",1964,1,17,-16
"13723",1964,1,18,-19
"14521",1964,1,19,-37
"15319",1964,1,20,-46
"16117",1964,1,21,-92
"16915",1964,1,22,-48
"17713",1964,1,23,-63
"18511",1964,1,24,-89
"19309",1964,1,25,-38
"20107",1964,1,26,-64
"20905",1964,1,27,-72
"21703",1964,1,28,-39
"22491",1964,1,29,-49
"23236",1964,1,30,-85
"23915",1964,1,31,-51
"158",1964,2,1,-39
"956",1964,2,2,-33
"1754",1964,2,3,-46
"2552",1964,2,4,-83
"3350",1964,2,5,-104
"4148",1964,2,6,-73
"4946",1964,2,7,-63
"5744",1964,2,8,-81
"6542",1964,2,9,-76
"7340",1964,2,10,-87
"8138",1964,2,11,-70
"8936",1964,2,12,-61
"9734",1964,2,13,-109
"10532",1964,2,14,-82
"11330",1964,2,15,-90
"12128",1964,2,16,-65
"12926",1964,2,17,-106
"13724",1964,2,18,-111
"14522",1964,2,19,-79
"15320",1964,2,20,-86
"16118",1964,2,21,-85
"16916",1964,2,22,-67
"17714",1964,2,23,-76
"18512",1964,2,24,-70
"19310",1964,2,25,-78
"20108",1964,2,26,-78
"20906",1964,2,27,-50
"21704",1964,2,28,-76
"22492",1964,2,29,-97
"159",1964,3,1,-78
"957",1964,3,2,-46
"1755",1964,3,3,-59
"2553",1964,3,4,-49
"3351",1964,3,5,-20
"4149",1964,3,6,-25
"4947",1964,3,7,-29
"5745",1964,3,8,-31
"6543",1964,3,9,-35
"7341",1964,3,10,-42
"8139",1964,3,11,-33
"8937",1964,3,12,-39
"9735",1964,3,13,-43
"10533",1964,3,14,-39
"11331",1964,3,15,-48
"12129",1964,3,16,7
"12927",1964,3,17,-18
"13725",1964,3,18,-40
"14523",1964,3,19,-38
"15321",1964,3,20,-18
"16119",1964,3,21,-39
"16917",1964,3,22,-53
"17715",1964,3,23,-29
"18513",1964,3,24,-26
"19311",1964,3,25,-3
"20109",1964,3,26,-11
"20907",1964,3,27,-30
"21705",1964,3,28,-11
"22493",1964,3,29,-10
"23237",1964,3,30,9
"23916",1964,3,31,46
"160",1964,4,1,26
"958",1964,4,2,18
"1756",1964,4,3,14
"2554",1964,4,4,22
"3352",1964,4,5,10
"4150",1964,4,6,17
"4948",1964,4,7,-29
"5746",1964,4,8,-31
"6544",1964,4,9,-3
"7342",1964,4,10,-14
"8140",1964,4,11,29
"8938",1964,4,12,8
"9736",1964,4,13,17
"10534",1964,4,14,32
"11332",1964,4,15,36
"12130",1964,4,16,37
"12928",1964,4,17,25
"13726",1964,4,18,30
"14524",1964,4,19,40
"15322",1964,4,20,3
"16120",1964,4,21,-9
"16918",1964,4,22,-1
"17716",1964,4,23,17
"18514",1964,4,24,8
"19312",1964,4,25,6
"20110",1964,4,26,50
"20908",1964,4,27,36
"21706",1964,4,28,17
"22494",1964,4,29,8
"23238",1964,4,30,15
"161",1964,5,1,34
"959",1964,5,2,81
"1757",1964,5,3,64
"2555",1964,5,4,66
"3353",1964,5,5,74
"4151",1964,5,6,78
"4949",1964,5,7,54
"5747",1964,5,8,66
"6545",1964,5,9,80
"7343",1964,5,10,91
"8141",1964,5,11,54
"8939",1964,5,12,36
"9737",1964,5,13,51
"10535",1964,5,14,76
"11333",1964,5,15,65
"12131",1964,5,16,64
"12929",1964,5,17,51
"13727",1964,5,18,91
"14525",1964,5,19,74
"15323",1964,5,20,46
"16121",1964,5,21,45
"16919",1964,5,22,74
"17717",1964,5,23,94
"18515",1964,5,24,80
"19313",1964,5,25,75
"20111",1964,5,26,72
"20909",1964,5,27,62
"21707",1964,5,28,55
"22495",1964,5,29,121
"23239",1964,5,30,66
"23917",1964,5,31,68
"162",1964,6,1,66
"960",1964,6,2,85
"1758",1964,6,3,131
"2556",1964,6,4,104
"3354",1964,6,5,97
"4152",1964,6,6,98
"4950",1964,6,7,90
"5748",1964,6,8,87
"6546",1964,6,9,90
"7344",1964,6,10,90
"8142",1964,6,11,87
"8940",1964,6,12,87
"9738",1964,6,13,74
"10536",1964,6,14,70
"11334",1964,6,15,115
"12132",1964,6,16,119
"12930",1964,6,17,113
"13728",1964,6,18,115
"14526",1964,6,19,126
"15324",1964,6,20,116
"16122",1964,6,21,113
"16920",1964,6,22,95
"17718",1964,6,23,96
"18516",1964,6,24,138
"19314",1964,6,25,126
"20112",1964,6,26,156
"20910",1964,6,27,149
"21708",1964,6,28,137
"22496",1964,6,29,108
"23240",1964,6,30,113
"163",1964,7,1,137
"961",1964,7,2,151
"1759",1964,7,3,146
"2557",1964,7,4,126
"3355",1964,7,5,120
"4153",1964,7,6,164
"4951",1964,7,7,157
"5749",1964,7,8,124
"6547",1964,7,9,119
"7345",1964,7,10,111
"8143",1964,7,11,120
"8941",1964,7,12,115
"9739",1964,7,13,122
"10537",1964,7,14,118
"11335",1964,7,15,128
"12133",1964,7,16,121
"12931",1964,7,17,113
"13729",1964,7,18,123
"14527",1964,7,19,135
"15325",1964,7,20,132
"16123",1964,7,21,124
"16921",1964,7,22,145
"17719",1964,7,23,154
"18517",1964,7,24,172
"19315",1964,7,25,152
"20113",1964,7,26,160
"20911",1964,7,27,168
"21709",1964,7,28,167
"22497",1964,7,29,164
"23241",1964,7,30,183
"23918",1964,7,31,174
"164",1964,8,1,170
"962",1964,8,2,169
"1760",1964,8,3,176
"2558",1964,8,4,148
"3356",1964,8,5,138
"4154",1964,8,6,173
"4952",1964,8,7,151
"5750",1964,8,8,146
"6548",1964,8,9,157
"7346",1964,8,10,146
"8144",1964,8,11,156
"8942",1964,8,12,207
"9740",1964,8,13,195
"10538",1964,8,14,191
"11336",1964,8,15,200
"12134",1964,8,16,219
"12932",1964,8,17,176
"13730",1964,8,18,176
"14528",1964,8,19,198
"15326",1964,8,20,212
"16124",1964,8,21,210
"16922",1964,8,22,176
"17720",1964,8,23,137
"18518",1964,8,24,138
"19316",1964,8,25,166
"20114",1964,8,26,182
"20912",1964,8,27,172
"21710",1964,8,28,151
"22498",1964,8,29,142
"23242",1964,8,30,164
"23919",1964,8,31,192
"165",1964,9,1,177
"963",1964,9,2,150
"1761",1964,9,3,138
"2559",1964,9,4,127
"3357",1964,9,5,136
"4155",1964,9,6,131
"4953",1964,9,7,117
"5751",1964,9,8,115
"6549",1964,9,9,153
"7347",1964,9,10,123
"8145",1964,9,11,107
"8943",1964,9,12,129
"9741",1964,9,13,168
"10539",1964,9,14,127
"11337",1964,9,15,107
"12135",1964,9,16,138
"12933",1964,9,17,103
"13731",1964,9,18,115
"14529",1964,9,19,109
"15327",1964,9,20,103
"16125",1964,9,21,145
"16923",1964,9,22,103
"17721",1964,9,23,83
"18519",1964,9,24,85
"19317",1964,9,25,128
"20115",1964,9,26,92
"20913",1964,9,27,63
"21711",1964,9,28,62
"22499",1964,9,29,79
"23243",1964,9,30,72
"166",1964,10,1,97
"964",1964,10,2,69
"1762",1964,10,3,71
"2560",1964,10,4,81
"3358",1964,10,5,117
"4156",1964,10,6,88
"4954",1964,10,7,84
"5752",1964,10,8,100
"6550",1964,10,9,59
"7348",1964,10,10,35
"8146",1964,10,11,22
"8944",1964,10,12,70
"9742",1964,10,13,96
"10540",1964,10,14,98
"11338",1964,10,15,100
"12136",1964,10,16,93
"12934",1964,10,17,97
"13732",1964,10,18,60
"14530",1964,10,19,57
"15328",1964,10,20,72
"16126",1964,10,21,127
"16924",1964,10,22,74
"17722",1964,10,23,45
"18520",1964,10,24,5
"19318",1964,10,25,-13
"20116",1964,10,26,2
"20914",1964,10,27,30
"21712",1964,10,28,83
"22500",1964,10,29,18
"23244",1964,10,30,5
"23920",1964,10,31,40
"167",1964,11,1,60
"965",1964,11,2,30
"1763",1964,11,3,21
"2561",1964,11,4,17
"3359",1964,11,5,68
"4157",1964,11,6,42
"4955",1964,11,7,-2
"5753",1964,11,8,-13
"6551",1964,11,9,6
"7349",1964,11,10,34
"8147",1964,11,11,37
"8945",1964,11,12,48
"9743",1964,11,13,86
"10541",1964,11,14,57
"11339",1964,11,15,43
"12137",1964,11,16,24
"12935",1964,11,17,10
"13733",1964,11,18,-6
"14531",1964,11,19,1
"15329",1964,11,20,-9
"16127",1964,11,21,68
"16925",1964,11,22,-46
"17723",1964,11,23,2
"18521",1964,11,24,2
"19319",1964,11,25,-2
"20117",1964,11,26,-19
"20915",1964,11,27,-30
"21713",1964,11,28,27
"22501",1964,11,29,-13
"23245",1964,11,30,-10
"168",1964,12,1,-54
"966",1964,12,2,-14
"1764",1964,12,3,-18
"2562",1964,12,4,-35
"3360",1964,12,5,-61
"4158",1964,12,6,4
"4956",1964,12,7,-35
"5754",1964,12,8,-38
"6552",1964,12,9,-42
"7350",1964,12,10,-59
"8148",1964,12,11,-54
"8946",1964,12,12,-71
"9744",1964,12,13,-44
"10542",1964,12,14,-26
"11340",1964,12,15,-58
"12138",1964,12,16,-57
"12936",1964,12,17,-51
"13734",1964,12,18,9
"14532",1964,12,19,-37
"15330",1964,12,20,-49
"16128",1964,12,21,-30
"16926",1964,12,22,-30
"17724",1964,12,23,-40
"18522",1964,12,24,25
"19320",1964,12,25,-27
"20118",1964,12,26,-52
"20916",1964,12,27,-6
"21714",1964,12,28,-26
"22502",1964,12,29,-16
"23246",1964,12,30,-2
"23921",1964,12,31,-25
"169",1965,1,1,-28
"967",1965,1,2,-17
"1765",1965,1,3,-62
"2563",1965,1,4,-34
"3361",1965,1,5,-63
"4159",1965,1,6,-56
"4957",1965,1,7,-49
"5755",1965,1,8,-27
"6553",1965,1,9,-11
"7351",1965,1,10,-9
"8149",1965,1,11,-36
"8947",1965,1,12,-20
"9745",1965,1,13,-4
"10543",1965,1,14,-22
"11341",1965,1,15,-43
"12139",1965,1,16,-21
"12937",1965,1,17,-41
"13735",1965,1,18,-39
"14533",1965,1,19,-17
"15331",1965,1,20,-27
"16129",1965,1,21,-43
"16927",1965,1,22,-53
"17725",1965,1,23,-75
"18523",1965,1,24,-89
"19321",1965,1,25,-106
"20119",1965,1,26,-58
"20917",1965,1,27,-75
"21715",1965,1,28,-113
"22503",1965,1,29,-70
"23247",1965,1,30,-70
"23922",1965,1,31,-51
"170",1965,2,1,-63
"968",1965,2,2,-82
"1766",1965,2,3,-94
"2564",1965,2,4,-102
"3362",1965,2,5,-65
"4160",1965,2,6,-90
"4958",1965,2,7,-86
"5756",1965,2,8,-74
"6554",1965,2,9,-62
"7352",1965,2,10,-48
"8150",1965,2,11,-72
"8948",1965,2,12,-69
"9746",1965,2,13,-87
"10544",1965,2,14,-35
"11342",1965,2,15,-54
"12140",1965,2,16,-90
"12938",1965,2,17,-84
"13736",1965,2,18,-109
"14534",1965,2,19,-91
"15332",1965,2,20,-106
"16130",1965,2,21,-10
"16928",1965,2,22,-35
"17726",1965,2,23,-54
"18524",1965,2,24,-46
"19322",1965,2,25,-66
"20120",1965,2,26,-73
"20918",1965,2,27,-61
"21716",1965,2,28,-57
"171",1965,3,1,-97
"969",1965,3,2,-98
"1767",1965,3,3,-103
"2565",1965,3,4,-104
"3363",1965,3,5,-122
"4161",1965,3,6,-97
"4959",1965,3,7,-79
"5757",1965,3,8,-49
"6555",1965,3,9,-18
"7353",1965,3,10,-29
"8151",1965,3,11,-35
"8949",1965,3,12,-75
"9747",1965,3,13,-12
"10545",1965,3,14,-5
"11343",1965,3,15,-24
"12141",1965,3,16,-33
"12939",1965,3,17,-38
"13737",1965,3,18,-2
"14535",1965,3,19,-5
"15333",1965,3,20,-47
"16131",1965,3,21,-67
"16929",1965,3,22,-50
"17727",1965,3,23,-65
"18525",1965,3,24,-29
"19323",1965,3,25,13
"20121",1965,3,26,-31
"20919",1965,3,27,-51
"21717",1965,3,28,-12
"22504",1965,3,29,-15
"23248",1965,3,30,-13
"23923",1965,3,31,-9
"172",1965,4,1,4
"970",1965,4,2,-16
"1768",1965,4,3,-3
"2566",1965,4,4,-20
"3364",1965,4,5,-35
"4162",1965,4,6,2
"4960",1965,4,7,-26
"5758",1965,4,8,2
"6556",1965,4,9,16
"7354",1965,4,10,-14
"8152",1965,4,11,-35
"8950",1965,4,12,-17
"9748",1965,4,13,-9
"10546",1965,4,14,-3
"11344",1965,4,15,3
"12142",1965,4,16,22
"12940",1965,4,17,3
"13738",1965,4,18,-3
"14536",1965,4,19,-19
"15334",1965,4,20,10
"16132",1965,4,21,11
"16930",1965,4,22,-11
"17728",1965,4,23,2
"18526",1965,4,24,28
"19324",1965,4,25,22
"20122",1965,4,26,19
"20920",1965,4,27,28
"21718",1965,4,28,11
"22505",1965,4,29,23
"23249",1965,4,30,7
"173",1965,5,1,4
"971",1965,5,2,15
"1769",1965,5,3,54
"2567",1965,5,4,39
"3365",1965,5,5,29
"4163",1965,5,6,54
"4961",1965,5,7,64
"5759",1965,5,8,47
"6557",1965,5,9,50
"7355",1965,5,10,32
"8153",1965,5,11,11
"8951",1965,5,12,37
"9749",1965,5,13,60
"10547",1965,5,14,84
"11345",1965,5,15,77
"12143",1965,5,16,59
"12941",1965,5,17,60
"13739",1965,5,18,58
"14537",1965,5,19,65
"15335",1965,5,20,57
"16133",1965,5,21,83
"16931",1965,5,22,70
"17729",1965,5,23,59
"18527",1965,5,24,70
"19325",1965,5,25,57
"20123",1965,5,26,51
"20921",1965,5,27,82
"21719",1965,5,28,54
"22506",1965,5,29,41
"23250",1965,5,30,38
"23924",1965,5,31,65
"174",1965,6,1,73
"972",1965,6,2,71
"1770",1965,6,3,82
"2568",1965,6,4,87
"3366",1965,6,5,86
"4164",1965,6,6,88
"4962",1965,6,7,85
"5760",1965,6,8,75
"6558",1965,6,9,69
"7356",1965,6,10,98
"8154",1965,6,11,98
"8952",1965,6,12,75
"9750",1965,6,13,81
"10548",1965,6,14,95
"11346",1965,6,15,81
"12144",1965,6,16,104
"12942",1965,6,17,102
"13740",1965,6,18,97
"14538",1965,6,19,114
"15336",1965,6,20,130
"16134",1965,6,21,138
"16932",1965,6,22,121
"17730",1965,6,23,112
"18528",1965,6,24,111
"19326",1965,6,25,96
"20124",1965,6,26,90
"20922",1965,6,27,132
"21720",1965,6,28,137
"22507",1965,6,29,143
"23251",1965,6,30,149
"175",1965,7,1,132
"973",1965,7,2,124
"1771",1965,7,3,105
"2569",1965,7,4,107
"3367",1965,7,5,118
"4165",1965,7,6,132
"4963",1965,7,7,121
"5761",1965,7,8,120
"6559",1965,7,9,106
"7357",1965,7,10,102
"8155",1965,7,11,132
"8953",1965,7,12,124
"9751",1965,7,13,123
"10549",1965,7,14,129
"11347",1965,7,15,132
"12145",1965,7,16,130
"12943",1965,7,17,130
"13741",1965,7,18,141
"14539",1965,7,19,138
"15337",1965,7,20,135
"16135",1965,7,21,116
"16933",1965,7,22,116
"17731",1965,7,23,124
"18529",1965,7,24,134
"19327",1965,7,25,149
"20125",1965,7,26,151
"20923",1965,7,27,151
"21721",1965,7,28,162
"22508",1965,7,29,175
"23252",1965,7,30,158
"23925",1965,7,31,149
"176",1965,8,1,150
"974",1965,8,2,150
"1772",1965,8,3,147
"2570",1965,8,4,160
"3368",1965,8,5,186
"4166",1965,8,6,179
"4964",1965,8,7,204
"5762",1965,8,8,189
"6560",1965,8,9,178
"7358",1965,8,10,169
"8156",1965,8,11,182
"8954",1965,8,12,179
"9752",1965,8,13,153
"10550",1965,8,14,149
"11348",1965,8,15,163
"12146",1965,8,16,177
"12944",1965,8,17,179
"13742",1965,8,18,188
"14540",1965,8,19,193
"15338",1965,8,20,197
"16136",1965,8,21,192
"16934",1965,8,22,198
"17732",1965,8,23,196
"18530",1965,8,24,202
"19328",1965,8,25,183
"20126",1965,8,26,152
"20924",1965,8,27,126
"21722",1965,8,28,175
"22509",1965,8,29,173
"23253",1965,8,30,162
"23926",1965,8,31,153
"177",1965,9,1,138
"975",1965,9,2,163
"1773",1965,9,3,178
"2571",1965,9,4,157
"3369",1965,9,5,160
"4167",1965,9,6,155
"4965",1965,9,7,163
"5763",1965,9,8,157
"6561",1965,9,9,145
"7359",1965,9,10,143
"8157",1965,9,11,140
"8955",1965,9,12,133
"9753",1965,9,13,129
"10551",1965,9,14,142
"11349",1965,9,15,156
"12147",1965,9,16,179
"12945",1965,9,17,163
"13743",1965,9,18,137
"14541",1965,9,19,130
"15339",1965,9,20,138
"16137",1965,9,21,116
"16935",1965,9,22,132
"17733",1965,9,23,137
"18531",1965,9,24,143
"19329",1965,9,25,125
"20127",1965,9,26,111
"20925",1965,9,27,114
"21723",1965,9,28,108
"22510",1965,9,29,96
"23254",1965,9,30,118
"178",1965,10,1,82
"976",1965,10,2,68
"1774",1965,10,3,71
"2572",1965,10,4,73
"3370",1965,10,5,90
"4168",1965,10,6,100
"4966",1965,10,7,58
"5764",1965,10,8,100
"6562",1965,10,9,72
"7360",1965,10,10,69
"8158",1965,10,11,52
"8956",1965,10,12,71
"9754",1965,10,13,77
"10552",1965,10,14,142
"11350",1965,10,15,127
"12148",1965,10,16,104
"12946",1965,10,17,78
"13744",1965,10,18,69
"14542",1965,10,19,66
"15340",1965,10,20,56
"16138",1965,10,21,56
"16936",1965,10,22,32
"17734",1965,10,23,44
"18532",1965,10,24,55
"19330",1965,10,25,64
"20128",1965,10,26,89
"20926",1965,10,27,128
"21724",1965,10,28,104
"22511",1965,10,29,71
"23255",1965,10,30,30
"23927",1965,10,31,48
"179",1965,11,1,31
"977",1965,11,2,32
"1775",1965,11,3,51
"2573",1965,11,4,54
"3371",1965,11,5,90
"4169",1965,11,6,34
"4967",1965,11,7,28
"5765",1965,11,8,0
"6563",1965,11,9,-3
"7361",1965,11,10,6
"8159",1965,11,11,-41
"8957",1965,11,12,-47
"9755",1965,11,13,-20
"10553",1965,11,14,3
"11351",1965,11,15,-7
"12149",1965,11,16,13
"12947",1965,11,17,-17
"13745",1965,11,18,-23
"14543",1965,11,19,19
"15341",1965,11,20,61
"16139",1965,11,21,-40
"16937",1965,11,22,-40
"17735",1965,11,23,60
"18533",1965,11,24,39
"19331",1965,11,25,-21
"20129",1965,11,26,-10
"20927",1965,11,27,-33
"21725",1965,11,28,-20
"22512",1965,11,29,73
"23256",1965,11,30,26
"180",1965,12,1,-41
"978",1965,12,2,-41
"1776",1965,12,3,23
"2574",1965,12,4,1
"3372",1965,12,5,-53
"4170",1965,12,6,-76
"4968",1965,12,7,-77
"5766",1965,12,8,-9
"6564",1965,12,9,-70
"7362",1965,12,10,-71
"8160",1965,12,11,-59
"8958",1965,12,12,28
"9756",1965,12,13,-34
"10554",1965,12,14,-59
"11352",1965,12,15,-44
"12150",1965,12,16,-111
"12948",1965,12,17,-81
"13746",1965,12,18,-37
"14544",1965,12,19,-19
"15342",1965,12,20,-3
"16140",1965,12,21,12
"16938",1965,12,22,-14
"17736",1965,12,23,-18
"18534",1965,12,24,-60
"19332",1965,12,25,-81
"20130",1965,12,26,-80
"20928",1965,12,27,-71
"21726",1965,12,28,-20
"22513",1965,12,29,29
"23257",1965,12,30,22
"23928",1965,12,31,-46
"181",1966,1,1,-58
"979",1966,1,2,-69
"1777",1966,1,3,-64
"2575",1966,1,4,-20
"3373",1966,1,5,5
"4171",1966,1,6,-8
"4969",1966,1,7,-16
"5767",1966,1,8,-35
"6565",1966,1,9,-73
"7363",1966,1,10,-67
"8161",1966,1,11,-1
"8959",1966,1,12,-33
"9757",1966,1,13,-43
"10555",1966,1,14,-79
"11353",1966,1,15,-80
"12151",1966,1,16,-53
"12949",1966,1,17,-43
"13747",1966,1,18,-105
"14545",1966,1,19,-151
"15343",1966,1,20,-149
"16141",1966,1,21,-93
"16939",1966,1,22,-104
"17737",1966,1,23,-83
"18535",1966,1,24,-98
"19333",1966,1,25,-74
"20131",1966,1,26,-58
"20929",1966,1,27,-85
"21727",1966,1,28,-86
"22514",1966,1,29,-62
"23258",1966,1,30,-86
"23929",1966,1,31,-91
"182",1966,2,1,-73
"980",1966,2,2,-81
"1778",1966,2,3,-82
"2576",1966,2,4,-73
"3374",1966,2,5,-92
"4172",1966,2,6,-92
"4970",1966,2,7,-95
"5768",1966,2,8,-31
"6566",1966,2,9,-33
"7364",1966,2,10,-23
"8162",1966,2,11,-88
"8960",1966,2,12,-104
"9758",1966,2,13,-93
"10556",1966,2,14,-99
"11354",1966,2,15,-112
"12152",1966,2,16,-66
"12950",1966,2,17,-68
"13748",1966,2,18,-8
"14546",1966,2,19,-55
"15344",1966,2,20,-80
"16142",1966,2,21,-28
"16940",1966,2,22,-61
"17738",1966,2,23,-87
"18536",1966,2,24,-95
"19334",1966,2,25,-51
"20132",1966,2,26,-16
"20930",1966,2,27,-59
"21728",1966,2,28,22
"183",1966,3,1,8
"981",1966,3,2,67
"1779",1966,3,3,9
"2577",1966,3,4,11
"3375",1966,3,5,-31
"4173",1966,3,6,-55
"4971",1966,3,7,-72
"5769",1966,3,8,-72
"6567",1966,3,9,-27
"7365",1966,3,10,-22
"8163",1966,3,11,-4
"8961",1966,3,12,-18
"9759",1966,3,13,13
"10557",1966,3,14,-34
"11355",1966,3,15,-38
"12153",1966,3,16,1
"12951",1966,3,17,-6
"13749",1966,3,18,-20
"14547",1966,3,19,-14
"15345",1966,3,20,-37
"16143",1966,3,21,-36
"16941",1966,3,22,-18
"17739",1966,3,23,25
"18537",1966,3,24,3
"19335",1966,3,25,-7
"20133",1966,3,26,-2
"20931",1966,3,27,-26
"21729",1966,3,28,5
"22515",1966,3,29,1
"23259",1966,3,30,-2
"23930",1966,3,31,-4
"184",1966,4,1,19
"982",1966,4,2,1
"1780",1966,4,3,19
"2578",1966,4,4,-29
"3376",1966,4,5,-48
"4174",1966,4,6,-14
"4972",1966,4,7,21
"5770",1966,4,8,2
"6568",1966,4,9,-7
"7366",1966,4,10,-23
"8164",1966,4,11,-11
"8962",1966,4,12,2
"9760",1966,4,13,20
"10558",1966,4,14,-2
"11356",1966,4,15,19
"12154",1966,4,16,34
"12952",1966,4,17,19
"13750",1966,4,18,-5
"14548",1966,4,19,-8
"15346",1966,4,20,0
"16144",1966,4,21,55
"16942",1966,4,22,16
"17740",1966,4,23,2
"18538",1966,4,24,35
"19336",1966,4,25,26
"20134",1966,4,26,32
"20932",1966,4,27,46
"21730",1966,4,28,38
"22516",1966,4,29,60
"23260",1966,4,30,32
"185",1966,5,1,17
"983",1966,5,2,28
"1781",1966,5,3,56
"2579",1966,5,4,25
"3377",1966,5,5,11
"4175",1966,5,6,20
"4973",1966,5,7,53
"5771",1966,5,8,72
"6569",1966,5,9,64
"7367",1966,5,10,62
"8165",1966,5,11,54
"8963",1966,5,12,27
"9761",1966,5,13,60
"10559",1966,5,14,47
"11357",1966,5,15,65
"12155",1966,5,16,51
"12953",1966,5,17,45
"13751",1966,5,18,57
"14549",1966,5,19,96
"15347",1966,5,20,78
"16145",1966,5,21,57
"16943",1966,5,22,55
"17741",1966,5,23,56
"18539",1966,5,24,69
"19337",1966,5,25,75
"20135",1966,5,26,82
"20933",1966,5,27,78
"21731",1966,5,28,84
"22517",1966,5,29,120
"23261",1966,5,30,86
"23931",1966,5,31,84
"186",1966,6,1,59
"984",1966,6,2,58
"1782",1966,6,3,60
"2580",1966,6,4,59
"3378",1966,6,5,78
"4176",1966,6,6,72
"4974",1966,6,7,103
"5772",1966,6,8,85
"6570",1966,6,9,83
"7368",1966,6,10,59
"8166",1966,6,11,51
"8964",1966,6,12,60
"9762",1966,6,13,80
"10560",1966,6,14,100
"11358",1966,6,15,92
"12156",1966,6,16,110
"12954",1966,6,17,133
"13752",1966,6,18,109
"14550",1966,6,19,114
"15348",1966,6,20,141
"16146",1966,6,21,127
"16944",1966,6,22,126
"17742",1966,6,23,120
"18540",1966,6,24,104
"19338",1966,6,25,128
"20136",1966,6,26,129
"20934",1966,6,27,113
"21732",1966,6,28,108
"22518",1966,6,29,106
"23262",1966,6,30,91
