"","Year","Month","Day","value"
"4142",2009,8,12,242
"4495",2009,8,13,-99.9
"4848",2009,8,14,230
"5201",2009,8,15,230
"5554",2009,8,16,-99.9
"5907",2009,8,17,230
"6260",2009,8,18,233
"6613",2009,8,19,-99.9
"6966",2009,8,20,-99.9
"7319",2009,8,21,230
"7672",2009,8,22,236
"8025",2009,8,23,244
"8378",2009,8,24,242
"8731",2009,8,25,-99.9
"9084",2009,8,26,238
"9437",2009,8,27,236
"9790",2009,8,28,234
"10128",2009,8,29,-99.9
"10454",2009,8,30,-99.9
"10692",2009,8,31,-99.9
"260",2009,9,1,-99.9
"613",2009,9,2,-99.9
"966",2009,9,3,-99.9
"1319",2009,9,4,232
"1672",2009,9,5,-99.9
"2025",2009,9,6,-99.9
"2378",2009,9,7,232
"2731",2009,9,8,244
"3084",2009,9,9,-99.9
"3437",2009,9,10,-99.9
"3790",2009,9,11,232
"4143",2009,9,12,-99.9
"4496",2009,9,13,236
"4849",2009,9,14,235
"5202",2009,9,15,236
"5555",2009,9,16,-99.9
"5908",2009,9,17,230
"6261",2009,9,18,234
"6614",2009,9,19,242
"6967",2009,9,20,240
"7320",2009,9,21,-99.9
"7673",2009,9,22,230
"8026",2009,9,23,239
"8379",2009,9,24,-99.9
"8732",2009,9,25,234
"9085",2009,9,26,234
"9438",2009,9,27,238
"9791",2009,9,28,-99.9
"10129",2009,9,29,-99.9
"10455",2009,9,30,-99.9
"261",2009,10,1,239
"614",2009,10,2,-99.9
"967",2009,10,3,-99.9
"1320",2009,10,4,240
"1673",2009,10,5,-99.9
"2026",2009,10,6,239
"2379",2009,10,7,242
"2732",2009,10,8,242
"3085",2009,10,9,234
"3438",2009,10,10,234
"3791",2009,10,11,234
"4144",2009,10,12,230
"4497",2009,10,13,236
"4850",2009,10,14,242
"5203",2009,10,15,238
"5556",2009,10,16,238
"5909",2009,10,17,242
"6262",2009,10,18,238
"6615",2009,10,19,-99.9
"6968",2009,10,20,237
"7321",2009,10,21,-99.9
"7674",2009,10,22,-99.9
"8027",2009,10,23,-99.9
"8380",2009,10,24,240
"8733",2009,10,25,-99.9
"9086",2009,10,26,238
"9439",2009,10,27,241
"9792",2009,10,28,-99.9
"10130",2009,10,29,-99.9
"10456",2009,10,30,-99.9
"10693",2009,10,31,234
"262",2009,11,1,237
"615",2009,11,2,236
"968",2009,11,3,241
"1321",2009,11,4,-99.9
"1674",2009,11,5,232
"2027",2009,11,6,-99.9
"2380",2009,11,7,242
"2733",2009,11,8,-99.9
"3086",2009,11,9,228
"3439",2009,11,10,237
"3792",2009,11,11,238
"4145",2009,11,12,240
"4498",2009,11,13,-99.9
"4851",2009,11,14,232
"5204",2009,11,15,-99.9
"5557",2009,11,16,240
"5910",2009,11,17,240
"6263",2009,11,18,240
"6616",2009,11,19,234
"6969",2009,11,20,-99.9
"7322",2009,11,21,232
"7675",2009,11,22,-99.9
"8028",2009,11,23,230
"8381",2009,11,24,232
"8734",2009,11,25,-99.9
"9087",2009,11,26,-99.9
"9440",2009,11,27,244
"9793",2009,11,28,244
"10131",2009,11,29,244
"10457",2009,11,30,248
"263",2009,12,1,-99.9
"616",2009,12,2,-99.9
"969",2009,12,3,-99.9
"1322",2009,12,4,-99.9
"1675",2009,12,5,226
"2028",2009,12,6,230
"2381",2009,12,7,-99.9
"2734",2009,12,8,238
"3087",2009,12,9,236
"3440",2009,12,10,-99.9
"3793",2009,12,11,226
"4146",2009,12,12,234
"4499",2009,12,13,238
"4852",2009,12,14,236
"5205",2009,12,15,-99.9
"5558",2009,12,16,240
"5911",2009,12,17,-99.9
"6264",2009,12,18,238
"6617",2009,12,19,236
"6970",2009,12,20,242
"7323",2009,12,21,-99.9
"7676",2009,12,22,-99.9
"8029",2009,12,23,236
"8382",2009,12,24,-99.9
"8735",2009,12,25,-99.9
"9088",2009,12,26,246
"9441",2009,12,27,240
"9794",2009,12,28,246
"10132",2009,12,29,-99.9
"10458",2009,12,30,248
"10694",2009,12,31,-99.9
"264",2010,1,1,250
"617",2010,1,2,248
"970",2010,1,3,250
"1323",2010,1,4,252
"1676",2010,1,5,-99.9
"2029",2010,1,6,242
"2382",2010,1,7,-99.9
"2735",2010,1,8,-99.9
"3088",2010,1,9,238
"3441",2010,1,10,240
"3794",2010,1,11,248
"4147",2010,1,12,-99.9
"4500",2010,1,13,240
"4853",2010,1,14,-99.9
"5206",2010,1,15,240
"5559",2010,1,16,233
"5912",2010,1,17,-99.9
"6265",2010,1,18,232
"6618",2010,1,19,246
"6971",2010,1,20,-99.9
"7324",2010,1,21,-99.9
"7677",2010,1,22,234
"8030",2010,1,23,236
"8383",2010,1,24,236
"8736",2010,1,25,-99.9
"9089",2010,1,26,-99.9
"9442",2010,1,27,236
"9795",2010,1,28,-99.9
"10133",2010,1,29,236
"10459",2010,1,30,-99.9
"10695",2010,1,31,252
"265",2010,2,1,256
"618",2010,2,2,-99.9
"971",2010,2,3,234
"1324",2010,2,4,244
"1677",2010,2,5,204
"2030",2010,2,6,238
"2383",2010,2,7,-99.9
"2736",2010,2,8,224
"3089",2010,2,9,-99.9
"3442",2010,2,10,252
"3795",2010,2,11,-99.9
"4148",2010,2,12,-99.9
"4501",2010,2,13,242
"4854",2010,2,14,252
"5207",2010,2,15,252
"5560",2010,2,16,246
"5913",2010,2,17,-99.9
"6266",2010,2,18,246
"6619",2010,2,19,246
"6972",2010,2,20,250
"7325",2010,2,21,260
"7678",2010,2,22,-99.9
"8031",2010,2,23,-99.9
"8384",2010,2,24,-99.9
"8737",2010,2,25,234
"9090",2010,2,26,-99.9
"9443",2010,2,27,236
"9796",2010,2,28,244
"266",2010,3,1,242
"619",2010,3,2,-99.9
"972",2010,3,3,238
"1325",2010,3,4,250
"1678",2010,3,5,-99.9
"2031",2010,3,6,256
"2384",2010,3,7,-99.9
"2737",2010,3,8,-99.9
"3090",2010,3,9,-99.9
"3443",2010,3,10,-99.9
"3796",2010,3,11,-99.9
"4149",2010,3,12,-99.9
"4502",2010,3,13,242
"4855",2010,3,14,241
"5208",2010,3,15,-99.9
"5561",2010,3,16,242
"5914",2010,3,17,244
"6267",2010,3,18,-99.9
"6620",2010,3,19,-99.9
"6973",2010,3,20,240
"7326",2010,3,21,240
"7679",2010,3,22,250
"8032",2010,3,23,-99.9
"8385",2010,3,24,244
"8738",2010,3,25,-99.9
"9091",2010,3,26,-99.9
"9444",2010,3,27,252
"9797",2010,3,28,-99.9
"10134",2010,3,29,-99.9
"10460",2010,3,30,240
"10696",2010,3,31,242
"267",2010,4,1,-99.9
"620",2010,4,2,238
"973",2010,4,3,258
"1326",2010,4,4,-99.9
"1679",2010,4,5,252
"2032",2010,4,6,246
"2385",2010,4,7,-99.9
"2738",2010,4,8,240
"3091",2010,4,9,248
"3444",2010,4,10,240
"3797",2010,4,11,-99.9
"4150",2010,4,12,-99.9
"4503",2010,4,13,-99.9
"4856",2010,4,14,238
"5209",2010,4,15,-99.9
"5562",2010,4,16,-99.9
"5915",2010,4,17,-99.9
"6268",2010,4,18,-99.9
"6621",2010,4,19,238
"6974",2010,4,20,245
"7327",2010,4,21,254
"7680",2010,4,22,-99.9
"8033",2010,4,23,246
"8386",2010,4,24,-99.9
"8739",2010,4,25,250
"9092",2010,4,26,-99.9
"9445",2010,4,27,242
"9798",2010,4,28,250
"10135",2010,4,29,-99.9
"10461",2010,4,30,244
"268",2010,5,1,242
"621",2010,5,2,244
"974",2010,5,3,-99.9
"1327",2010,5,4,246
"1680",2010,5,5,246
"2033",2010,5,6,-99.9
"2386",2010,5,7,-99.9
"2739",2010,5,8,246
"3092",2010,5,9,250
"3445",2010,5,10,-99.9
"3798",2010,5,11,246
"4151",2010,5,12,-99.9
"4504",2010,5,13,242
"4857",2010,5,14,246
"5210",2010,5,15,250
"5563",2010,5,16,252
"5916",2010,5,17,-99.9
"6269",2010,5,18,-99.9
"6622",2010,5,19,252
"6975",2010,5,20,-99.9
"7328",2010,5,21,250
"7681",2010,5,22,250
"8034",2010,5,23,-99.9
"8387",2010,5,24,-99.9
"8740",2010,5,25,232
"9093",2010,5,26,246
"9446",2010,5,27,250
"9799",2010,5,28,-99.9
"10136",2010,5,29,240
"10462",2010,5,30,238
"10697",2010,5,31,-99.9
"269",2010,6,1,-99.9
"622",2010,6,2,242
"975",2010,6,3,-99.9
"1328",2010,6,4,242
"1681",2010,6,5,246
"2034",2010,6,6,247
"2387",2010,6,7,243
"2740",2010,6,8,-99.9
"3093",2010,6,9,242
"3446",2010,6,10,-99.9
"3799",2010,6,11,-99.9
"4152",2010,6,12,-99.9
"4505",2010,6,13,242
"4858",2010,6,14,240
"5211",2010,6,15,-99.9
"5564",2010,6,16,244
"5917",2010,6,17,242
"6270",2010,6,18,-99.9
"6623",2010,6,19,242
"6976",2010,6,20,-99.9
"7329",2010,6,21,236
"7682",2010,6,22,-99.9
"8035",2010,6,23,234
"8388",2010,6,24,242
"8741",2010,6,25,-99.9
"9094",2010,6,26,-99.9
"9447",2010,6,27,236
"9800",2010,6,28,-99.9
"10137",2010,6,29,240
"10463",2010,6,30,240
"270",2010,7,1,240
"623",2010,7,2,-99.9
"976",2010,7,3,-99.9
"1329",2010,7,4,-99.9
"1682",2010,7,5,244
"2035",2010,7,6,-99.9
"2388",2010,7,7,-99.9
"2741",2010,7,8,233
"3094",2010,7,9,238
"3447",2010,7,10,-99.9
"3800",2010,7,11,234
"4153",2010,7,12,238
"4506",2010,7,13,-99.9
"4859",2010,7,14,-99.9
"5212",2010,7,15,244
"5565",2010,7,16,234
"5918",2010,7,17,-99.9
"6271",2010,7,18,238
"6624",2010,7,19,236
"6977",2010,7,20,-99.9
"7330",2010,7,21,-99.9
"7683",2010,7,22,-99.9
"8036",2010,7,23,-99.9
"8389",2010,7,24,-99.9
"8742",2010,7,25,238
"9095",2010,7,26,236
"9448",2010,7,27,-99.9
"9801",2010,7,28,-99.9
"10138",2010,7,29,-99.9
"10464",2010,7,30,232
"10698",2010,7,31,-99.9
"271",2010,8,1,230
"624",2010,8,2,238
"977",2010,8,3,238
"1330",2010,8,4,246
"1683",2010,8,5,-99.9
"2036",2010,8,6,-99.9
"2389",2010,8,7,238
"2742",2010,8,8,238
"3095",2010,8,9,238
"3448",2010,8,10,-99.9
"3801",2010,8,11,-99.9
"4154",2010,8,12,238
"4507",2010,8,13,-99.9
"4860",2010,8,14,240
"5213",2010,8,15,244
"5566",2010,8,16,-99.9
"5919",2010,8,17,-99.9
"6272",2010,8,18,232
"6625",2010,8,19,236
"6978",2010,8,20,237
"7331",2010,8,21,240
"7684",2010,8,22,242
"8037",2010,8,23,-99.9
"8390",2010,8,24,230
"8743",2010,8,25,-99.9
"9096",2010,8,26,-99.9
"9449",2010,8,27,236
"9802",2010,8,28,230
"10139",2010,8,29,-99.9
"10465",2010,8,30,229
"10699",2010,8,31,232
"272",2010,9,1,244
"625",2010,9,2,247
"978",2010,9,3,-99.9
"1331",2010,9,4,-99.9
"1684",2010,9,5,-99.9
"2037",2010,9,6,231
"2390",2010,9,7,-99.9
"2743",2010,9,8,-99.9
"3096",2010,9,9,-99.9
"3449",2010,9,10,-99.9
"3802",2010,9,11,-99.9
"4155",2010,9,12,236
"4508",2010,9,13,-99.9
"4861",2010,9,14,-99.9
"5214",2010,9,15,235
"5567",2010,9,16,-99.9
"5920",2010,9,17,240
"6273",2010,9,18,242
"6626",2010,9,19,238
"6979",2010,9,20,234
"7332",2010,9,21,-99.9
"7685",2010,9,22,240
"8038",2010,9,23,-99.9
"8391",2010,9,24,240
"8744",2010,9,25,-99.9
"9097",2010,9,26,-99.9
"9450",2010,9,27,242
"9803",2010,9,28,-99.9
"10140",2010,9,29,236
"10466",2010,9,30,-99.9
"273",2010,10,1,244
"626",2010,10,2,-99.9
"979",2010,10,3,246
"1332",2010,10,4,250
"1685",2010,10,5,-99.9
"2038",2010,10,6,238
"2391",2010,10,7,240
"2744",2010,10,8,238
"3097",2010,10,9,-99.9
"3450",2010,10,10,-99.9
"3803",2010,10,11,234
"4156",2010,10,12,234
"4509",2010,10,13,-99.9
"4862",2010,10,14,-99.9
"5215",2010,10,15,242
"5568",2010,10,16,-99.9
"5921",2010,10,17,240
"6274",2010,10,18,-99.9
"6627",2010,10,19,246
"6980",2010,10,20,-99.9
"7333",2010,10,21,242
"7686",2010,10,22,236
"8039",2010,10,23,244
"8392",2010,10,24,240
"8745",2010,10,25,236
"9098",2010,10,26,243
"9451",2010,10,27,-99.9
"9804",2010,10,28,236
"10141",2010,10,29,-99.9
"10467",2010,10,30,-99.9
"10700",2010,10,31,-99.9
"274",2010,11,1,-99.9
"627",2010,11,2,-99.9
"980",2010,11,3,-99.9
"1333",2010,11,4,234
"1686",2010,11,5,236
"2039",2010,11,6,242
"2392",2010,11,7,-99.9
"2745",2010,11,8,232
"3098",2010,11,9,-99.9
"3451",2010,11,10,-99.9
"3804",2010,11,11,220
"4157",2010,11,12,230
"4510",2010,11,13,238
"4863",2010,11,14,-99.9
"5216",2010,11,15,-99.9
"5569",2010,11,16,230
"5922",2010,11,17,231
"6275",2010,11,18,230
"6628",2010,11,19,240
"6981",2010,11,20,240
"7334",2010,11,21,244
"7687",2010,11,22,-99.9
"8040",2010,11,23,232
"8393",2010,11,24,232
"8746",2010,11,25,-99.9
"9099",2010,11,26,-99.9
"9452",2010,11,27,234
"9805",2010,11,28,-99.9
"10142",2010,11,29,238
"10468",2010,11,30,238
"275",2010,12,1,240
"628",2010,12,2,242
"981",2010,12,3,240
"1334",2010,12,4,240
"1687",2010,12,5,-99.9
"2040",2010,12,6,242
"2393",2010,12,7,244
"2746",2010,12,8,244
"3099",2010,12,9,240
"3452",2010,12,10,242
"3805",2010,12,11,-99.9
"4158",2010,12,12,-99.9
"4511",2010,12,13,-99.9
"4864",2010,12,14,226
"5217",2010,12,15,236
"5570",2010,12,16,234
"5923",2010,12,17,234
"6276",2010,12,18,-99.9
"6629",2010,12,19,234
"6982",2010,12,20,238
"7335",2010,12,21,238
"7688",2010,12,22,240
"8041",2010,12,23,-99.9
"8394",2010,12,24,-99.9
"8747",2010,12,25,226
"9100",2010,12,26,-99.9
"9453",2010,12,27,242
"9806",2010,12,28,246
"10143",2010,12,29,-99.9
"10469",2010,12,30,230
"10701",2010,12,31,-99.9
"276",2011,1,1,230
"629",2011,1,2,234
"982",2011,1,3,236
"1335",2011,1,4,241
"1688",2011,1,5,244
"2041",2011,1,6,246
"2394",2011,1,7,-99.9
"2747",2011,1,8,-99.9
"3100",2011,1,9,236
"3453",2011,1,10,238
"3806",2011,1,11,238
"4159",2011,1,12,240
"4512",2011,1,13,-99.9
"4865",2011,1,14,234
"5218",2011,1,15,238
"5571",2011,1,16,244
"5924",2011,1,17,-99.9
"6277",2011,1,18,224
"6630",2011,1,19,242
"6983",2011,1,20,244
"7336",2011,1,21,-99.9
"7689",2011,1,22,-99.9
"8042",2011,1,23,230
"8395",2011,1,24,240
"8748",2011,1,25,-99.9
"9101",2011,1,26,-99.9
"9454",2011,1,27,-99.9
"9807",2011,1,28,220
"10144",2011,1,29,228
"10470",2011,1,30,-99.9
"10702",2011,1,31,240
"277",2011,2,1,238
"630",2011,2,2,238
"983",2011,2,3,230
"1336",2011,2,4,230
"1689",2011,2,5,239
"2042",2011,2,6,236
"2395",2011,2,7,-99.9
"2748",2011,2,8,230
"3101",2011,2,9,240
"3454",2011,2,10,240
"3807",2011,2,11,240
"4160",2011,2,12,-99.9
"4513",2011,2,13,241
"4866",2011,2,14,240
"5219",2011,2,15,236
"5572",2011,2,16,-99.9
"5925",2011,2,17,-99.9
"6278",2011,2,18,231
"6631",2011,2,19,238
"6984",2011,2,20,-99.9
"7337",2011,2,21,226
"7690",2011,2,22,-99.9
"8043",2011,2,23,-99.9
"8396",2011,2,24,226
"8749",2011,2,25,-99.9
"9102",2011,2,26,-99.9
"9455",2011,2,27,236
"9808",2011,2,28,-99.9
"278",2011,3,1,-99.9
"631",2011,3,2,-99.9
"984",2011,3,3,-99.9
"1337",2011,3,4,230
"1690",2011,3,5,-99.9
"2043",2011,3,6,236
"2396",2011,3,7,240
"2749",2011,3,8,236
"3102",2011,3,9,236
"3455",2011,3,10,-99.9
"3808",2011,3,11,246
"4161",2011,3,12,-99.9
"4514",2011,3,13,-99.9
"4867",2011,3,14,240
"5220",2011,3,15,-99.9
"5573",2011,3,16,-99.9
"5926",2011,3,17,236
"6279",2011,3,18,236
"6632",2011,3,19,-99.9
"6985",2011,3,20,240
"7338",2011,3,21,242
"7691",2011,3,22,238
"8044",2011,3,23,-99.9
"8397",2011,3,24,-99.9
"8750",2011,3,25,234
"9103",2011,3,26,238
"9456",2011,3,27,-99.9
"9809",2011,3,28,232
"10145",2011,3,29,243
"10471",2011,3,30,250
"10703",2011,3,31,250
"279",2011,4,1,244
"632",2011,4,2,-99.9
"985",2011,4,3,240
"1338",2011,4,4,254
"1691",2011,4,5,230
"2044",2011,4,6,236
"2397",2011,4,7,246
"2750",2011,4,8,-99.9
"3103",2011,4,9,240
"3456",2011,4,10,246
"3809",2011,4,11,248
"4162",2011,4,12,238
"4515",2011,4,13,-99.9
"4868",2011,4,14,246
"5221",2011,4,15,242
"5574",2011,4,16,-99.9
"5927",2011,4,17,-99.9
"6280",2011,4,18,236
"6633",2011,4,19,-99.9
"6986",2011,4,20,248
"7339",2011,4,21,232
"7692",2011,4,22,-99.9
"8045",2011,4,23,-99.9
"8398",2011,4,24,236
"8751",2011,4,25,-99.9
"9104",2011,4,26,240
"9457",2011,4,27,242
"9810",2011,4,28,-99.9
"10146",2011,4,29,-99.9
"10472",2011,4,30,241
"280",2011,5,1,-99.9
"633",2011,5,2,-99.9
"986",2011,5,3,234
"1339",2011,5,4,-99.9
"1692",2011,5,5,231
"2045",2011,5,6,236
"2398",2011,5,7,236
"2751",2011,5,8,-99.9
"3104",2011,5,9,238
"3457",2011,5,10,248
"3810",2011,5,11,-99.9
"4163",2011,5,12,240
"4516",2011,5,13,244
"4869",2011,5,14,-99.9
"5222",2011,5,15,226
"5575",2011,5,16,-99.9
"5928",2011,5,17,-99.9
"6281",2011,5,18,-99.9
"6634",2011,5,19,246
"6987",2011,5,20,240
"7340",2011,5,21,235
"7693",2011,5,22,236
"8046",2011,5,23,-99.9
"8399",2011,5,24,236
"8752",2011,5,25,238
"9105",2011,5,26,232
"9458",2011,5,27,-99.9
"9811",2011,5,28,238
"10147",2011,5,29,241
"10473",2011,5,30,-99.9
"10704",2011,5,31,240
"281",2011,6,1,244
"634",2011,6,2,-99.9
"987",2011,6,3,-99.9
"1340",2011,6,4,239
"1693",2011,6,5,250
"2046",2011,6,6,246
"2399",2011,6,7,249
"2752",2011,6,8,-99.9
"3105",2011,6,9,232
"3458",2011,6,10,-99.9
"3811",2011,6,11,-99.9
"4164",2011,6,12,-99.9
"4517",2011,6,13,-99.9
"4870",2011,6,14,230
"5223",2011,6,15,233
"5576",2011,6,16,-99.9
"5929",2011,6,17,-99.9
"6282",2011,6,18,-99.9
"6635",2011,6,19,218
"6988",2011,6,20,214
"7341",2011,6,21,-99.9
"7694",2011,6,22,-99.9
"8047",2011,6,23,240
"8400",2011,6,24,-99.9
"8753",2011,6,25,-99.9
"9106",2011,6,26,234
"9459",2011,6,27,232
"9812",2011,6,28,240
"10148",2011,6,29,-99.9
"10474",2011,6,30,-99.9
"282",2011,7,1,236
"635",2011,7,2,-99.9
"988",2011,7,3,234
"1341",2011,7,4,-99.9
"1694",2011,7,5,-99.9
"2047",2011,7,6,-99.9
"2400",2011,7,7,230
"2753",2011,7,8,240
"3106",2011,7,9,-99.9
"3459",2011,7,10,240
"3812",2011,7,11,-99.9
"4165",2011,7,12,226
"4518",2011,7,13,230
"4871",2011,7,14,-99.9
"5224",2011,7,15,240
"5577",2011,7,16,241
"5930",2011,7,17,-99.9
"6283",2011,7,18,-99.9
"6636",2011,7,19,-99.9
"6989",2011,7,20,223
"7342",2011,7,21,-99.9
"7695",2011,7,22,-99.9
"8048",2011,7,23,228
"8401",2011,7,24,-99.9
"8754",2011,7,25,-99.9
"9107",2011,7,26,-99.9
"9460",2011,7,27,-99.9
"9813",2011,7,28,228
"10149",2011,7,29,236
"10475",2011,7,30,-99.9
"10705",2011,7,31,226
"283",2011,8,1,230
"636",2011,8,2,230
"989",2011,8,3,-99.9
"1342",2011,8,4,239
"1695",2011,8,5,-99.9
"2048",2011,8,6,-99.9
"2401",2011,8,7,236
"2754",2011,8,8,-99.9
"3107",2011,8,9,232
"3460",2011,8,10,-99.9
"3813",2011,8,11,-99.9
"4166",2011,8,12,230
"4519",2011,8,13,-99.9
"4872",2011,8,14,-99.9
"5225",2011,8,15,-99.9
"5578",2011,8,16,222
"5931",2011,8,17,-99.9
"6284",2011,8,18,226
"6637",2011,8,19,-99.9
"6990",2011,8,20,222
"7343",2011,8,21,-99.9
"7696",2011,8,22,232
"8049",2011,8,23,236
"8402",2011,8,24,234
"8755",2011,8,25,230
"9108",2011,8,26,-99.9
"9461",2011,8,27,231
"9814",2011,8,28,-99.9
"10150",2011,8,29,-99.9
"10476",2011,8,30,230
"10706",2011,8,31,230
"284",2011,9,1,236
"637",2011,9,2,-99.9
"990",2011,9,3,238
"1343",2011,9,4,240
"1696",2011,9,5,238
"2049",2011,9,6,-99.9
"2402",2011,9,7,-99.9
"2755",2011,9,8,230
"3108",2011,9,9,-99.9
"3461",2011,9,10,226
"3814",2011,9,11,229
"4167",2011,9,12,-99.9
"4520",2011,9,13,228
"4873",2011,9,14,-99.9
"5226",2011,9,15,-99.9
"5579",2011,9,16,234
"5932",2011,9,17,-99.9
"6285",2011,9,18,229
"6638",2011,9,19,232
"6991",2011,9,20,236
"7344",2011,9,21,237
"7697",2011,9,22,240
"8050",2011,9,23,236
"8403",2011,9,24,-99.9
"8756",2011,9,25,236
"9109",2011,9,26,242
"9462",2011,9,27,-99.9
"9815",2011,9,28,240
"10151",2011,9,29,-99.9
"10477",2011,9,30,234
"285",2011,10,1,-99.9
"638",2011,10,2,-99.9
"991",2011,10,3,224
"1344",2011,10,4,224
"1697",2011,10,5,230
"2050",2011,10,6,-99.9
"2403",2011,10,7,236
"2756",2011,10,8,-99.9
"3109",2011,10,9,-99.9
"3462",2011,10,10,220
"3815",2011,10,11,240
"4168",2011,10,12,240
"4521",2011,10,13,-99.9
"4874",2011,10,14,-99.9
"5227",2011,10,15,232
"5580",2011,10,16,239
"5933",2011,10,17,-99.9
"6286",2011,10,18,230
"6639",2011,10,19,-99.9
"6992",2011,10,20,-99.9
"7345",2011,10,21,-99.9
"7698",2011,10,22,-99.9
"8051",2011,10,23,230
"8404",2011,10,24,-99.9
"8757",2011,10,25,236
"9110",2011,10,26,234
"9463",2011,10,27,252
"9816",2011,10,28,-99.9
"10152",2011,10,29,-99.9
"10478",2011,10,30,240
"10707",2011,10,31,-99.9
"286",2011,11,1,238
"639",2011,11,2,231
"992",2011,11,3,242
"1345",2011,11,4,-99.9
"1698",2011,11,5,236
"2051",2011,11,6,-99.9
"2404",2011,11,7,230
"2757",2011,11,8,-99.9
"3110",2011,11,9,242
"3463",2011,11,10,-99.9
"3816",2011,11,11,-99.9
"4169",2011,11,12,232
"4522",2011,11,13,234
"4875",2011,11,14,241
"5228",2011,11,15,236
"5581",2011,11,16,-99.9
"5934",2011,11,17,246
"6287",2011,11,18,-99.9
"6640",2011,11,19,240
"6993",2011,11,20,-99.9
"7346",2011,11,21,246
"7699",2011,11,22,-99.9
"8052",2011,11,23,240
"8405",2011,11,24,-99.9
"8758",2011,11,25,-99.9
"9111",2011,11,26,-99.9
"9464",2011,11,27,240
"9817",2011,11,28,-99.9
"10153",2011,11,29,-99.9
"10479",2011,11,30,-99.9
"287",2011,12,1,248
"640",2011,12,2,246
"993",2011,12,3,248
"1346",2011,12,4,-99.9
"1699",2011,12,5,240
"2052",2011,12,6,243
"2405",2011,12,7,-99.9
"2758",2011,12,8,244
"3111",2011,12,9,246
"3464",2011,12,10,230
"3817",2011,12,11,234
"4170",2011,12,12,238
"4523",2011,12,13,240
"4876",2011,12,14,-99.9
"5229",2011,12,15,238
"5582",2011,12,16,241
"5935",2011,12,17,242
"6288",2011,12,18,-99.9
"6641",2011,12,19,247
"6994",2011,12,20,248
"7347",2011,12,21,-99.9
"7700",2011,12,22,-99.9
"8053",2011,12,23,242
"8406",2011,12,24,245
"8759",2011,12,25,244
"9112",2011,12,26,254
"9465",2011,12,27,-99.9
"9818",2011,12,28,-99.9
"10154",2011,12,29,240
"10480",2011,12,30,248
"10708",2011,12,31,-99.9
"288",2012,1,1,237
"641",2012,1,2,238
"994",2012,1,3,-99.9
"1347",2012,1,4,236
"1700",2012,1,5,238
"2053",2012,1,6,244
"2406",2012,1,7,-99.9
"2759",2012,1,8,234
"3112",2012,1,9,-99.9
"3465",2012,1,10,238
"3818",2012,1,11,-99.9
"4171",2012,1,12,238
"4524",2012,1,13,240
"4877",2012,1,14,234
"5230",2012,1,15,-99.9
"5583",2012,1,16,226
"5936",2012,1,17,236
"6289",2012,1,18,242
"6642",2012,1,19,-99.9
"6995",2012,1,20,236
"7348",2012,1,21,240
"7701",2012,1,22,-99.9
"8054",2012,1,23,-99.9
"8407",2012,1,24,224
"8760",2012,1,25,-99.9
"9113",2012,1,26,230
"9466",2012,1,27,-99.9
"9819",2012,1,28,247
"10155",2012,1,29,-99.9
"10481",2012,1,30,246
"10709",2012,1,31,-99.9
"289",2012,2,1,244
"642",2012,2,2,-99.9
"995",2012,2,3,-99.9
"1348",2012,2,4,234
"1701",2012,2,5,240
"2054",2012,2,6,243
"2407",2012,2,7,240
"2760",2012,2,8,-99.9
"3113",2012,2,9,238
"3466",2012,2,10,-99.9
"3819",2012,2,11,234
"4172",2012,2,12,232
"4525",2012,2,13,240
"4878",2012,2,14,238
"5231",2012,2,15,238
"5584",2012,2,16,-99.9
"5937",2012,2,17,-99.9
"6290",2012,2,18,238
"6643",2012,2,19,-99.9
"6996",2012,2,20,236
"7349",2012,2,21,-99.9
"7702",2012,2,22,232
"8055",2012,2,23,234
"8408",2012,2,24,235
"8761",2012,2,25,240
"9114",2012,2,26,-99.9
"9467",2012,2,27,-99.9
"9820",2012,2,28,240
"10156",2012,2,29,242
"290",2012,3,1,244
"643",2012,3,2,-99.9
"996",2012,3,3,225
"1349",2012,3,4,236
"1702",2012,3,5,-99.9
"2055",2012,3,6,234
"2408",2012,3,7,-99.9
"2761",2012,3,8,238
"3114",2012,3,9,-99.9
"3467",2012,3,10,242
"3820",2012,3,11,240
"4173",2012,3,12,234
"4526",2012,3,13,240
"4879",2012,3,14,248
"5232",2012,3,15,248
"5585",2012,3,16,224
"5938",2012,3,17,234
"6291",2012,3,18,-99.9
"6644",2012,3,19,-99.9
"6997",2012,3,20,238
"7350",2012,3,21,248
"7703",2012,3,22,250
"8056",2012,3,23,-99.9
"8409",2012,3,24,-99.9
"8762",2012,3,25,238
"9115",2012,3,26,238
"9468",2012,3,27,-99.9
"9821",2012,3,28,-99.9
"10157",2012,3,29,240
"10482",2012,3,30,232
"10710",2012,3,31,236
"291",2012,4,1,236
"644",2012,4,2,235
"997",2012,4,3,-99.9
"1350",2012,4,4,234
"1703",2012,4,5,-99.9
"2056",2012,4,6,-99.9
"2409",2012,4,7,231
"2762",2012,4,8,234
"3115",2012,4,9,243
"3468",2012,4,10,-99.9
"3821",2012,4,11,242
"4174",2012,4,12,242
"4527",2012,4,13,234
"4880",2012,4,14,238
"5233",2012,4,15,246
"5586",2012,4,16,-99.9
"5939",2012,4,17,230
"6292",2012,4,18,234
"6645",2012,4,19,-99.9
"6998",2012,4,20,236
"7351",2012,4,21,-99.9
"7704",2012,4,22,-99.9
"8057",2012,4,23,-99.9
"8410",2012,4,24,239
"8763",2012,4,25,242
