"","Year","Month","Day","value"
"2071",1956,10,6,100
"2478",1956,10,7,105
"2885",1956,10,8,102
"3292",1956,10,9,105
"3699",1956,10,10,106
"4106",1956,10,11,90
"4513",1956,10,12,105
"4920",1956,10,13,100
"5327",1956,10,14,75
"5734",1956,10,15,75
"6141",1956,10,16,75
"6548",1956,10,17,105
"6955",1956,10,18,99
"7362",1956,10,19,103
"7769",1956,10,20,95
"8176",1956,10,21,100
"8583",1956,10,22,80
"8990",1956,10,23,95
"9397",1956,10,24,85
"9804",1956,10,25,54
"10211",1956,10,26,75
"10618",1956,10,27,80
"11025",1956,10,28,80
"11430",1956,10,29,75
"11810",1956,10,30,68
"12171",1956,10,31,72
"37",1956,11,1,40
"444",1956,11,2,40
"851",1956,11,3,45
"1258",1956,11,4,45
"1665",1956,11,5,55
"2072",1956,11,6,44
"2479",1956,11,7,60
"2886",1956,11,8,60
"3293",1956,11,9,60
"3700",1956,11,10,85
"4107",1956,11,11,85
"4514",1956,11,12,70
"4921",1956,11,13,80
"5328",1956,11,14,75
"5735",1956,11,15,79
"6142",1956,11,16,80
"6549",1956,11,17,80
"6956",1956,11,18,90
"7363",1956,11,19,79
"7770",1956,11,20,75
"8177",1956,11,21,60
"8584",1956,11,22,52
"8991",1956,11,23,60
"9398",1956,11,24,50
"9805",1956,11,25,44
"10212",1956,11,26,50
"10619",1956,11,27,45
"11026",1956,11,28,60
"11431",1956,11,29,75
"11811",1956,11,30,85
"38",1956,12,1,75
"445",1956,12,2,65
"852",1956,12,3,70
"1259",1956,12,4,54
"1666",1956,12,5,65
"2073",1956,12,6,75
"2480",1956,12,7,65
"2887",1956,12,8,70
"3294",1956,12,9,65
"3701",1956,12,10,60
"4108",1956,12,11,60
"4515",1956,12,12,70
"4922",1956,12,13,75
"5329",1956,12,14,50
"5736",1956,12,15,60
"6143",1956,12,16,40
"6550",1956,12,17,65
"6957",1956,12,18,70
"7364",1956,12,19,75
"7771",1956,12,20,90
"8178",1956,12,21,75
"8585",1956,12,22,95
"8992",1956,12,23,70
"9399",1956,12,24,60
"9806",1956,12,25,55
"10213",1956,12,26,61
"10620",1956,12,27,68
"11027",1956,12,28,80
"11432",1956,12,29,84
"11812",1956,12,30,82
"12172",1956,12,31,75
"39",1957,1,1,61
"446",1957,1,2,85
"853",1957,1,3,90
"1260",1957,1,4,90
"1667",1957,1,5,55
"2074",1957,1,6,55
"2481",1957,1,7,59
"2888",1957,1,8,85
"3295",1957,1,9,65
"3702",1957,1,10,60
"4109",1957,1,11,66
"4516",1957,1,12,50
"4923",1957,1,13,72
"5330",1957,1,14,85
"5737",1957,1,15,65
"6144",1957,1,16,70
"6551",1957,1,17,70
"6958",1957,1,18,70
"7365",1957,1,19,55
"7772",1957,1,20,76
"8179",1957,1,21,75
"8586",1957,1,22,46
"8993",1957,1,23,55
"9400",1957,1,24,41
"9807",1957,1,25,48
"10214",1957,1,26,52
"10621",1957,1,27,45
"11028",1957,1,28,55
"11433",1957,1,29,65
"11813",1957,1,30,76
"12173",1957,1,31,65
"40",1957,2,1,65
"447",1957,2,2,66
"854",1957,2,3,52
"1261",1957,2,4,63
"1668",1957,2,5,66
"2075",1957,2,6,54
"2482",1957,2,7,63
"2889",1957,2,8,77
"3296",1957,2,9,104
"3703",1957,2,10,75
"4110",1957,2,11,67
"4517",1957,2,12,80
"4924",1957,2,13,88
"5331",1957,2,14,99
"5738",1957,2,15,92
"6145",1957,2,16,97
"6552",1957,2,17,112
"6959",1957,2,18,90
"7366",1957,2,19,85
"7773",1957,2,20,87
"8180",1957,2,21,100
"8587",1957,2,22,83
"8994",1957,2,23,114
"9401",1957,2,24,102
"9808",1957,2,25,108
"10215",1957,2,26,93
"10622",1957,2,27,85
"11029",1957,2,28,86
"41",1957,3,1,95
"448",1957,3,2,105
"855",1957,3,3,91
"1262",1957,3,4,100
"1669",1957,3,5,115
"2076",1957,3,6,97
"2483",1957,3,7,115
"2890",1957,3,8,104
"3297",1957,3,9,105
"3704",1957,3,10,100
"4111",1957,3,11,100
"4518",1957,3,12,100
"4925",1957,3,13,110
"5332",1957,3,14,105
"5739",1957,3,15,110
"6146",1957,3,16,115
"6553",1957,3,17,118
"6960",1957,3,18,112
"7367",1957,3,19,95
"7774",1957,3,20,103
"8181",1957,3,21,115
"8588",1957,3,22,113
"8995",1957,3,23,103
"9402",1957,3,24,106
"9809",1957,3,25,105
"10216",1957,3,26,117
"10623",1957,3,27,115
"11030",1957,3,28,100
"11434",1957,3,29,93
"11814",1957,3,30,96
"12174",1957,3,31,106
"42",1957,4,1,107
"449",1957,4,2,93
"856",1957,4,3,117
"1263",1957,4,4,108
"1670",1957,4,5,104
"2077",1957,4,6,113
"2484",1957,4,7,93
"2891",1957,4,8,102
"3298",1957,4,9,126
"3705",1957,4,10,110
"4112",1957,4,11,94
"4519",1957,4,12,85
"4926",1957,4,13,75
"5333",1957,4,14,93
"5740",1957,4,15,82
"6147",1957,4,16,80
"6554",1957,4,17,79
"6961",1957,4,18,94
"7368",1957,4,19,117
"7775",1957,4,20,101
"8182",1957,4,21,85
"8589",1957,4,22,79
"8996",1957,4,23,102
"9403",1957,4,24,105
"9810",1957,4,25,111
"10217",1957,4,26,130
"10624",1957,4,27,108
"11031",1957,4,28,118
"11435",1957,4,29,105
"11815",1957,4,30,106
"43",1957,5,1,69
"450",1957,5,2,99
"857",1957,5,3,85
"1264",1957,5,4,62
"1671",1957,5,5,99
"2078",1957,5,6,87
"2485",1957,5,7,130
"2892",1957,5,8,105
"3299",1957,5,9,105
"3706",1957,5,10,125
"4113",1957,5,11,117
"4520",1957,5,12,107
"4927",1957,5,13,77
"5334",1957,5,14,104
"5741",1957,5,15,102
"6148",1957,5,16,92
"6555",1957,5,17,112
"6962",1957,5,18,100
"7369",1957,5,19,108
"7776",1957,5,20,90
"8183",1957,5,21,114
"8590",1957,5,22,92
"8997",1957,5,23,102
"9404",1957,5,24,90
"9811",1957,5,25,103
"10218",1957,5,26,114
"10625",1957,5,27,106
"11032",1957,5,28,105
"11436",1957,5,29,110
"11816",1957,5,30,107
"12175",1957,5,31,98
"44",1957,6,1,99
"451",1957,6,2,96
"858",1957,6,3,90
"1265",1957,6,4,102
"1672",1957,6,5,115
"2079",1957,6,6,116
"2486",1957,6,7,90
"2893",1957,6,8,98
"3300",1957,6,9,90
"3707",1957,6,10,101
"4114",1957,6,11,100
"4521",1957,6,12,85
"4928",1957,6,13,85
"5335",1957,6,14,89
"5742",1957,6,15,75
"6149",1957,6,16,86
"6556",1957,6,17,85
"6963",1957,6,18,82
"7370",1957,6,19,63
"7777",1957,6,20,85
"8184",1957,6,21,90
"8591",1957,6,22,82
"8998",1957,6,23,110
"9405",1957,6,24,115
"9812",1957,6,25,107
"10219",1957,6,26,77
"10626",1957,6,27,83
"11033",1957,6,28,90
"11437",1957,6,29,88
"11817",1957,6,30,94
"45",1957,7,1,82
"452",1957,7,2,101
"859",1957,7,3,108
"1266",1957,7,4,102
"1673",1957,7,5,96
"2080",1957,7,6,108
"2487",1957,7,7,121
"2894",1957,7,8,99
"3301",1957,7,9,105
"3708",1957,7,10,102
"4115",1957,7,11,110
"4522",1957,7,12,92
"4929",1957,7,13,123
"5336",1957,7,14,112
"5743",1957,7,15,110
"6150",1957,7,16,119
"6557",1957,7,17,110
"6964",1957,7,18,110
"7371",1957,7,19,112
"7778",1957,7,20,95
"8185",1957,7,21,110
"8592",1957,7,22,102
"8999",1957,7,23,112
"9406",1957,7,24,96
"9813",1957,7,25,99
"10220",1957,7,26,102
"10627",1957,7,27,100
"11034",1957,7,28,100
"11438",1957,7,29,100
"11818",1957,7,30,99
"12176",1957,7,31,97
"46",1957,8,1,112
"453",1957,8,2,95
"860",1957,8,3,90
"1267",1957,8,4,110
"1674",1957,8,5,107
"2081",1957,8,6,100
"2488",1957,8,7,96
"2895",1957,8,8,115
"3302",1957,8,9,101
"3709",1957,8,10,110
"4116",1957,8,11,110
"4523",1957,8,12,114
"4930",1957,8,13,105
"5337",1957,8,14,95
"5744",1957,8,15,100
"6151",1957,8,16,99
"6558",1957,8,17,112
"6965",1957,8,18,110
"7372",1957,8,19,87
"7779",1957,8,20,107
"8186",1957,8,21,95
"8593",1957,8,22,102
"9000",1957,8,23,103
"9407",1957,8,24,99
"9814",1957,8,25,72
"10221",1957,8,26,99
"10628",1957,8,27,104
"11035",1957,8,28,95
"11439",1957,8,29,103
"11819",1957,8,30,94
"12177",1957,8,31,100
"47",1957,9,1,76
"454",1957,9,2,97
"861",1957,9,3,83
"1268",1957,9,4,82
"1675",1957,9,5,94
"2082",1957,9,6,80
"2489",1957,9,7,95
"2896",1957,9,8,95
"3303",1957,9,9,90
"3710",1957,9,10,82
"4117",1957,9,11,80
"4524",1957,9,12,80
"4931",1957,9,13,71
"5338",1957,9,14,107
"5745",1957,9,15,84
"6152",1957,9,16,75
"6559",1957,9,17,104
"6966",1957,9,18,95
"7373",1957,9,19,98
"7780",1957,9,20,100
"8187",1957,9,21,100
"8594",1957,9,22,98
"9001",1957,9,23,98
"9408",1957,9,24,100
"9815",1957,9,25,100
"10222",1957,9,26,120
"10629",1957,9,27,116
"11036",1957,9,28,102
"11440",1957,9,29,100
"11820",1957,9,30,70
"48",1957,10,1,81
"455",1957,10,2,98
"862",1957,10,3,118
"1269",1957,10,4,123
"1676",1957,10,5,105
"2083",1957,10,6,93
"2490",1957,10,7,90
"2897",1957,10,8,95
"3304",1957,10,9,95
"3711",1957,10,10,102
"4118",1957,10,11,90
"4525",1957,10,12,100
"4932",1957,10,13,85
"5339",1957,10,14,95
"5746",1957,10,15,88
"6153",1957,10,16,102
"6560",1957,10,17,105
"6967",1957,10,18,76
"7374",1957,10,19,115
"7781",1957,10,20,80
"8188",1957,10,21,87
"8595",1957,10,22,95
"9002",1957,10,23,75
"9409",1957,10,24,72
"9816",1957,10,25,94
"10223",1957,10,26,89
"10630",1957,10,27,84
"11037",1957,10,28,87
"11441",1957,10,29,92
"11821",1957,10,30,75
"12178",1957,10,31,84
"49",1957,11,1,81
"456",1957,11,2,83
"863",1957,11,3,93
"1270",1957,11,4,104
"1677",1957,11,5,108
"2084",1957,11,6,85
"2491",1957,11,7,67
"2898",1957,11,8,68
"3305",1957,11,9,110
"3712",1957,11,10,114
"4119",1957,11,11,117
"4526",1957,11,12,102
"4933",1957,11,13,100
"5340",1957,11,14,87
"5747",1957,11,15,80
"6154",1957,11,16,95
"6561",1957,11,17,88
"6968",1957,11,18,84
"7375",1957,11,19,86
"7782",1957,11,20,86
"8189",1957,11,21,70
"8596",1957,11,22,86
"9003",1957,11,23,110
"9410",1957,11,24,97
"9817",1957,11,25,94
"10224",1957,11,26,92
"10631",1957,11,27,73
"11038",1957,11,28,96
"11442",1957,11,29,95
"11822",1957,11,30,86
"50",1957,12,1,110
"457",1957,12,2,106
"864",1957,12,3,105
"1271",1957,12,4,84
"1678",1957,12,5,65
"2085",1957,12,6,76
"2492",1957,12,7,85
"2899",1957,12,8,86
"3306",1957,12,9,83
"3713",1957,12,10,104
"4120",1957,12,11,94
"4527",1957,12,12,84
"4934",1957,12,13,70
"5341",1957,12,14,85
"5748",1957,12,15,78
"6155",1957,12,16,61
"6562",1957,12,17,67
"6969",1957,12,18,58
"7376",1957,12,19,66
"7783",1957,12,20,64
"8190",1957,12,21,65
"8597",1957,12,22,57
"9004",1957,12,23,65
"9411",1957,12,24,49
"9818",1957,12,25,45
"10225",1957,12,26,60
"10632",1957,12,27,57
"11039",1957,12,28,66
"11443",1957,12,29,67
"11823",1957,12,30,98
"12179",1957,12,31,99
"51",1958,1,1,86
"458",1958,1,2,97
"865",1958,1,3,94
"1272",1958,1,4,98
"1679",1958,1,5,90
"2086",1958,1,6,89
"2493",1958,1,7,76
"2900",1958,1,8,80
"3307",1958,1,9,92
"3714",1958,1,10,80
"4121",1958,1,11,90
"4528",1958,1,12,105
"4935",1958,1,13,105
"5342",1958,1,14,105
"5749",1958,1,15,100
"6156",1958,1,16,105
"6563",1958,1,17,87
"6970",1958,1,18,105
"7377",1958,1,19,102
"7784",1958,1,20,107
"8191",1958,1,21,86
"8598",1958,1,22,62
"9005",1958,1,23,88
"9412",1958,1,24,80
"9819",1958,1,25,85
"10226",1958,1,26,65
"10633",1958,1,27,75
"11040",1958,1,28,113
"11444",1958,1,29,106
"11824",1958,1,30,115
"12180",1958,1,31,104
"52",1958,2,1,100
"459",1958,2,2,116
"866",1958,2,3,115
"1273",1958,2,4,84
"1680",1958,2,5,75
"2087",1958,2,6,66
"2494",1958,2,7,78
"2901",1958,2,8,68
"3308",1958,2,9,70
"3715",1958,2,10,70
"4122",1958,2,11,63
"4529",1958,2,12,68
"4936",1958,2,13,56
"5343",1958,2,14,65
"5750",1958,2,15,64
"6157",1958,2,16,67
"6564",1958,2,17,102
"6971",1958,2,18,98
"7378",1958,2,19,114
"7785",1958,2,20,110
"8192",1958,2,21,133
"8599",1958,2,22,134
"9006",1958,2,23,125
"9413",1958,2,24,116
"9820",1958,2,25,88
"10227",1958,2,26,119
"10634",1958,2,27,113
"11041",1958,2,28,108
"53",1958,3,1,124
"460",1958,3,2,131
"867",1958,3,3,120
"1274",1958,3,4,120
"1681",1958,3,5,122
"2088",1958,3,6,105
"2495",1958,3,7,123
"2902",1958,3,8,122
"3309",1958,3,9,116
"3716",1958,3,10,120
"4123",1958,3,11,130
"4530",1958,3,12,102
"4937",1958,3,13,78
"5344",1958,3,14,78
"5751",1958,3,15,109
"6158",1958,3,16,119
"6565",1958,3,17,126
"6972",1958,3,18,130
"7379",1958,3,19,123
"7786",1958,3,20,120
"8193",1958,3,21,128
"8600",1958,3,22,117
"9007",1958,3,23,110
"9414",1958,3,24,144
"9821",1958,3,25,103
"10228",1958,3,26,110
"10635",1958,3,27,110
"11042",1958,3,28,100
"11445",1958,3,29,100
"11825",1958,3,30,110
"12181",1958,3,31,115
"54",1958,4,1,103
"461",1958,4,2,115
"868",1958,4,3,116
"1275",1958,4,4,130
"1682",1958,4,5,114
"2089",1958,4,6,137
"2496",1958,4,7,134
"2903",1958,4,8,135
"3310",1958,4,9,127
"3717",1958,4,10,125
"4124",1958,4,11,137
"4531",1958,4,12,115
"4938",1958,4,13,115
"5345",1958,4,14,115
"5752",1958,4,15,105
"6159",1958,4,16,102
"6566",1958,4,17,100
"6973",1958,4,18,114
"7380",1958,4,19,105
"7787",1958,4,20,118
"8194",1958,4,21,137
"8601",1958,4,22,95
"9008",1958,4,23,105
"9415",1958,4,24,144
"9822",1958,4,25,127
"10229",1958,4,26,135
"10636",1958,4,27,117
"11043",1958,4,28,139
"11446",1958,4,29,125
"11826",1958,4,30,105
"55",1958,5,1,105
"462",1958,5,2,102
"869",1958,5,3,114
"1276",1958,5,4,122
"1683",1958,5,5,115
"2090",1958,5,6,112
"2497",1958,5,7,113
"2904",1958,5,8,75
"3311",1958,5,9,100
"3718",1958,5,10,125
"4125",1958,5,11,130
"4532",1958,5,12,112
"4939",1958,5,13,140
"5346",1958,5,14,140
"5753",1958,5,15,113
"6160",1958,5,16,127
"6567",1958,5,17,120
"6974",1958,5,18,135
"7381",1958,5,19,136
"7788",1958,5,20,110
"8195",1958,5,21,103
"8602",1958,5,22,99
"9009",1958,5,23,100
"9416",1958,5,24,138
"9823",1958,5,25,105
"10230",1958,5,26,123
"10637",1958,5,27,106
"11044",1958,5,28,99
"11447",1958,5,29,143
"11827",1958,5,30,99
"12182",1958,5,31,120
"56",1958,6,1,104
"463",1958,6,2,121
"870",1958,6,3,114
"1277",1958,6,4,95
"1684",1958,6,5,87
"2091",1958,6,6,114
"2498",1958,6,7,105
"2905",1958,6,8,107
"3312",1958,6,9,105
"3719",1958,6,10,98
"4126",1958,6,11,100
"4533",1958,6,12,88
"4940",1958,6,13,80
"5347",1958,6,14,86
"5754",1958,6,15,80
"6161",1958,6,16,101
"6568",1958,6,17,110
"6975",1958,6,18,105
"7382",1958,6,19,92
"7789",1958,6,20,115
"8196",1958,6,21,102
"8603",1958,6,22,113
"9010",1958,6,23,95
"9417",1958,6,24,114
"9824",1958,6,25,84
"10231",1958,6,26,114
"10638",1958,6,27,102
"11045",1958,6,28,101
"11448",1958,6,29,94
"11828",1958,6,30,103
"57",1958,7,1,106
"464",1958,7,2,115
"871",1958,7,3,108
"1278",1958,7,4,115
"1685",1958,7,5,108
"2092",1958,7,6,115
"2499",1958,7,7,112
"2906",1958,7,8,103
"3313",1958,7,9,124
"3720",1958,7,10,118
"4127",1958,7,11,115
"4534",1958,7,12,110
"4941",1958,7,13,115
"5348",1958,7,14,109
"5755",1958,7,15,107
"6162",1958,7,16,118
"6569",1958,7,17,80
"6976",1958,7,18,115
"7383",1958,7,19,105
"7790",1958,7,20,112
"8197",1958,7,21,114
"8604",1958,7,22,112
"9011",1958,7,23,100
"9418",1958,7,24,102
"9825",1958,7,25,106
"10232",1958,7,26,106
"10639",1958,7,27,106
"11046",1958,7,28,110
"11449",1958,7,29,106
"11829",1958,7,30,118
"12183",1958,7,31,95
"58",1958,8,1,116
"465",1958,8,2,105
"872",1958,8,3,100
"1279",1958,8,4,102
"1686",1958,8,5,98
"2093",1958,8,6,96
"2500",1958,8,7,115
"2907",1958,8,8,101
"3314",1958,8,9,105
"3721",1958,8,10,100
"4128",1958,8,11,105
"4535",1958,8,12,99
"4942",1958,8,13,96
"5349",1958,8,14,119
"5756",1958,8,15,115
"6163",1958,8,16,98
"6570",1958,8,17,116
"6977",1958,8,18,114
"7384",1958,8,19,115
"7791",1958,8,20,109
"8198",1958,8,21,105
"8605",1958,8,22,105
"9012",1958,8,23,120
"9419",1958,8,24,108
"9826",1958,8,25,106
"10233",1958,8,26,102
"10640",1958,8,27,114
"11047",1958,8,28,119
"11450",1958,8,29,117
"11830",1958,8,30,119
"12184",1958,8,31,105
"59",1958,9,1,105
"466",1958,9,2,105
"873",1958,9,3,113
"1280",1958,9,4,115
"1687",1958,9,5,103
"2094",1958,9,6,118
"2501",1958,9,7,88
"2908",1958,9,8,105
"3315",1958,9,9,90
"3722",1958,9,10,122
"4129",1958,9,11,113
"4536",1958,9,12,106
"4943",1958,9,13,98
"5350",1958,9,14,86
"5757",1958,9,15,88
"6164",1958,9,16,106
"6571",1958,9,17,115
"6978",1958,9,18,103
"7385",1958,9,19,100
"7792",1958,9,20,100
"8199",1958,9,21,98
"8606",1958,9,22,94
"9013",1958,9,23,98
"9420",1958,9,24,106
"9827",1958,9,25,82
"10234",1958,9,26,98
"10641",1958,9,27,100
"11048",1958,9,28,98
"11451",1958,9,29,110
"11831",1958,9,30,100
"60",1958,11,1,84
"467",1958,11,2,80
"874",1958,11,3,90
"1281",1958,11,4,89
"1688",1958,11,5,100
"2095",1958,11,6,68
"2502",1958,11,7,105
"2909",1958,11,8,100
"3316",1958,11,9,95
"3723",1958,11,10,77
"4130",1958,11,11,81
"4537",1958,11,12,64
"4944",1958,11,13,70
"5351",1958,11,14,48
"5758",1958,11,15,48
"6165",1958,11,16,48
"6572",1958,11,17,56
"6979",1958,11,18,55
"7386",1958,11,19,85
"7793",1958,11,20,56
"8200",1958,11,21,76
"8607",1958,11,22,68
"9014",1958,11,23,67
"9421",1958,11,24,98
"9828",1958,11,25,90
"10235",1958,11,26,85
"10642",1958,11,27,110
"11049",1958,11,28,49
"11452",1958,11,29,45
"11832",1958,11,30,50
"61",1958,12,1,78
"468",1958,12,2,35
"875",1958,12,3,95
"1282",1958,12,4,75
"1689",1958,12,5,110
"2096",1958,12,6,90
"2503",1958,12,7,85
"2910",1958,12,8,94
"3317",1958,12,9,96
"3724",1958,12,10,70
"4131",1958,12,11,80
"4538",1958,12,12,83
"4945",1958,12,13,58
"5352",1958,12,14,65
"5759",1958,12,15,72
"6166",1958,12,16,65
"6573",1958,12,17,64
"6980",1958,12,18,70
"7387",1958,12,19,72
"7794",1958,12,20,98
"8201",1958,12,21,98
"8608",1958,12,22,97
"9015",1958,12,23,105
"9422",1958,12,24,97
"9829",1958,12,25,92
"10236",1958,12,26,100
"10643",1958,12,27,85
"11050",1958,12,28,102
"11453",1958,12,29,80
"11833",1958,12,30,94
"12185",1958,12,31,80
"62",1959,1,1,75
"469",1959,1,2,80
"876",1959,1,3,80
"1283",1959,1,4,95
"1690",1959,1,5,90
"2097",1959,1,6,85
"2504",1959,1,7,84
"2911",1959,1,8,85
"3318",1959,1,9,72
"3725",1959,1,10,105
"4132",1959,1,11,85
"4539",1959,1,12,60
"4946",1959,1,13,80
"5353",1959,1,14,62
"5760",1959,1,15,65
"6167",1959,1,16,65
"6574",1959,1,17,72
"6981",1959,1,18,92
"7388",1959,1,19,83
"7795",1959,1,20,92
"8202",1959,1,21,90
"8609",1959,1,22,100
"9016",1959,1,23,80
"9423",1959,1,24,68
"9830",1959,1,25,70
"10237",1959,1,26,76
"10644",1959,1,27,75
"11051",1959,1,28,70
"11454",1959,1,29,82
"11834",1959,1,30,87
"12186",1959,1,31,90
"63",1959,2,1,90
"470",1959,2,2,100
"877",1959,2,3,90
"1284",1959,2,4,70
"1691",1959,2,5,80
"2098",1959,2,6,110
"2505",1959,2,7,60
"2912",1959,2,8,80
"3319",1959,2,9,60
"3726",1959,2,10,80
"4133",1959,2,11,60
"4540",1959,2,12,90
"4947",1959,2,13,80
"5354",1959,2,14,90
"5761",1959,2,15,70
"6168",1959,2,16,90
"6575",1959,2,17,70
"6982",1959,2,18,80
"7389",1959,2,19,120
"7796",1959,2,20,80
"8203",1959,2,21,90
"8610",1959,2,22,80
"9017",1959,2,23,80
"9424",1959,2,24,80
"9831",1959,2,25,80
"10238",1959,2,26,90
"10645",1959,2,27,80
"11052",1959,2,28,90
"64",1959,3,1,80
"471",1959,3,2,70
"878",1959,3,3,90
"1285",1959,3,4,70
"1692",1959,3,5,90
"2099",1959,3,6,80
"2506",1959,3,7,87
"2913",1959,3,8,105
"3320",1959,3,9,110
"3727",1959,3,10,115
"4134",1959,3,11,105
"4541",1959,3,12,104
"4948",1959,3,13,90
"5355",1959,3,14,90
"5762",1959,3,15,115
"6169",1959,3,16,105
"6576",1959,3,17,105
"6983",1959,3,18,130
"7390",1959,3,19,124
"7797",1959,3,20,110
"8204",1959,3,21,125
"8611",1959,3,22,95
"9018",1959,3,23,104
"9425",1959,3,24,105
"9832",1959,3,25,115
"10239",1959,3,26,90
"10646",1959,3,27,110
"11053",1959,3,28,100
"11455",1959,3,29,110
"11835",1959,3,30,120
"12187",1959,3,31,125
"65",1959,4,1,128
"472",1959,4,2,102
"879",1959,4,3,101
"1286",1959,4,4,110
"1693",1959,4,5,114
"2100",1959,4,6,101
"2507",1959,4,7,70
"2914",1959,4,8,92
"3321",1959,4,9,-99.9
"3728",1959,4,10,-99.9
"4135",1959,4,11,-99.9
"4542",1959,4,12,-99.9
"4949",1959,4,13,-99.9
"5356",1959,4,14,-99.9
"5763",1959,4,15,-99.9
"6170",1959,4,16,-99.9
"6577",1959,4,17,-99.9
"6984",1959,4,18,-99.9
"7391",1959,4,19,-99.9
"7798",1959,4,20,-99.9
"8205",1959,4,21,-99.9
"8612",1959,4,22,-99.9
"9019",1959,4,23,-99.9
"9426",1959,4,24,-99.9
"9833",1959,4,25,-99.9
"10240",1959,4,26,-99.9
"10647",1959,4,27,-99.9
"11054",1959,4,28,-99.9
"11456",1959,4,29,-99.9
"11836",1959,4,30,-99.9
"66",1959,6,1,-99.9
"473",1959,6,2,-99.9
"880",1959,6,3,-99.9
"1287",1959,6,4,-99.9
"1694",1959,6,5,-99.9
"2101",1959,6,6,-99.9
"2508",1959,6,7,-99.9
"2915",1959,6,8,108
"3322",1959,6,9,97
"3729",1959,6,10,95
"4136",1959,6,11,90
"4543",1959,6,12,88
"4950",1959,6,13,87
"5357",1959,6,14,75
"5764",1959,6,15,95
"6171",1959,6,16,80
"6578",1959,6,17,95
"6985",1959,6,18,85
"7392",1959,6,19,135
"7799",1959,6,20,80
"8206",1959,6,21,-99.9
"8613",1959,6,22,95
"9020",1959,6,23,85
"9427",1959,6,24,85
"9834",1959,6,25,75
"10241",1959,6,26,75
"10648",1959,6,27,75
"11055",1959,6,28,89
"11457",1959,6,29,75
"11837",1959,6,30,69
"67",1959,7,1,102
"474",1959,7,2,77
"881",1959,7,3,111
"1288",1959,7,4,111
"1695",1959,7,5,115
"2102",1959,7,6,100
"2509",1959,7,7,98
"2916",1959,7,8,105
"3323",1959,7,9,112
"3730",1959,7,10,106
"4137",1959,7,11,110
"4544",1959,7,12,111
"4951",1959,7,13,106
"5358",1959,7,14,103
"5765",1959,7,15,100
"6172",1959,7,16,111
"6579",1959,7,17,94
"6986",1959,7,18,98
"7393",1959,7,19,94
"7800",1959,7,20,94
"8207",1959,7,21,100
"8614",1959,7,22,96
"9021",1959,7,23,94
"9428",1959,7,24,100
"9835",1959,7,25,100
"10242",1959,7,26,94
"10649",1959,7,27,100
"11056",1959,7,28,106
"11458",1959,7,29,104
"11838",1959,7,30,83
"12188",1959,7,31,100
"68",1959,8,1,94
"475",1959,8,2,100
"882",1959,8,3,94
"1289",1959,8,4,100
"1696",1959,8,5,94
"2103",1959,8,6,97
"2510",1959,8,7,83
"2917",1959,8,8,100
"3324",1959,8,9,94
"3731",1959,8,10,102
"4138",1959,8,11,106
"4545",1959,8,12,100
"4952",1959,8,13,97
"5359",1959,8,14,97
"5766",1959,8,15,100
"6173",1959,8,16,100
"6580",1959,8,17,100
"6987",1959,8,18,99
"7394",1959,8,19,100
"7801",1959,8,20,96
"8208",1959,8,21,100
"8615",1959,8,22,98
"9022",1959,8,23,94
"9429",1959,8,24,103
"9836",1959,8,25,100
"10243",1959,8,26,100
"10650",1959,8,27,100
"11057",1959,8,28,100
"11459",1959,8,29,100
"11839",1959,8,30,89
"12189",1959,8,31,100
"69",1959,9,1,103
"476",1959,9,2,100
"883",1959,9,3,114
"1290",1959,9,4,111
"1697",1959,9,5,111
"2104",1959,9,6,89
"2511",1959,9,7,106
"2918",1959,9,8,89
"3325",1959,9,9,104
"3732",1959,9,10,83
"4139",1959,9,11,114
"4546",1959,9,12,103
"4953",1959,9,13,86
"5360",1959,9,14,100
"5767",1959,9,15,89
"6174",1959,9,16,95
"6581",1959,9,17,89
"6988",1959,9,18,94
"7395",1959,9,19,78
"7802",1959,9,20,78
"8209",1959,9,21,-99.9
"8616",1959,9,22,86
"9023",1959,9,23,95
"9430",1959,9,24,78
"9837",1959,9,25,81
"10244",1959,9,26,72
"10651",1959,9,27,89
"11058",1959,9,28,94
"11460",1959,9,29,111
"11840",1959,9,30,106
"70",1959,10,1,100
"477",1959,10,2,94
"884",1959,10,3,86
"1291",1959,10,4,86
"1698",1959,10,5,94
"2105",1959,10,6,94
"2512",1959,10,7,94
"2919",1959,10,8,96
"3326",1959,10,9,96
"3733",1959,10,10,107
"4140",1959,10,11,94
"4547",1959,10,12,89
"4954",1959,10,13,100
"5361",1959,10,14,67
"5768",1959,10,15,69
"6175",1959,10,16,72
"6582",1959,10,17,83
"6989",1959,10,18,100
"7396",1959,10,19,94
"7803",1959,10,20,94
"8210",1959,10,21,78
"8617",1959,10,22,96
"9024",1959,10,23,78
"9431",1959,10,24,89
"9838",1959,10,25,81
"10245",1959,10,26,94
"10652",1959,10,27,83
"11059",1959,10,28,88
"11461",1959,10,29,75
"11841",1959,10,30,92
"12190",1959,10,31,78
"71",1959,11,1,96
"478",1959,11,2,86
"885",1959,11,3,56
"1292",1959,11,4,61
"1699",1959,11,5,72
"2106",1959,11,6,58
"2513",1959,11,7,53
"2920",1959,11,8,78
"3327",1959,11,9,56
"3734",1959,11,10,56
"4141",1959,11,11,76
"4548",1959,11,12,50
"4955",1959,11,13,94
"5362",1959,11,14,40
"5769",1959,11,15,50
"6176",1959,11,16,58
"6583",1959,11,17,61
